Date,Open,High,Low,Close,Volume
2021-01-08,480.53639204129416,489.1765575698655,478.75095697821547,484.8424790186257,494246
2021-01-11,488.0141557915732,490.0866857336813,476.678339661632,477.79163486590977,397804
2021-01-12,477.0495187858884,477.3505884495135,462.61890151625107,473.6886924471423,326462
2021-01-13,477.13355374995893,484.2263193859692,475.2570926647534,483.2040500193427,360510
2021-01-14,482.45482329971816,485.1365013362188,479.58412736779843,482.8889277043456,419737
2021-01-15,483.77824671643725,497.02552741785615,483.6311947852355,495.5551790467639,435335
2021-01-19,501.9057156442954,506.21876846818145,498.2718110540205,501.54862008426187,442224
2021-01-20,502.88593464686124,514.2988044972277,500.6243864087073,509.54459591071696,361143
2021-01-21,509.1803877336198,510.4827435249166,501.8565968857348,504.05515294936265,252032
2021-01-22,504.25135733873014,510.3778804601524,504.25135733873014,504.93751425305464,383947
2021-01-25,510.04880540981367,510.3288493895318,503.6701873160011,506.3378487452621,249973
2021-01-26,505.0214961455524,515.3280363598402,503.8101661305674,514.7958973107453,292889
2021-01-27,516.2522416415843,516.2522416415843,511.12696340089894,512.3172676161378,390123
2021-01-28,510.4268427168378,523.3310443256081,507.0029816224057,516.8894350199957,356392
2021-01-29,513.556634211157,521.9797484515972,508.5784070276518,518.1007996425559,386243
2021-02-01,516.7004764402071,531.824219385681,512.1773365251706,529.8357062066052,272223
2021-02-02,532.1952732954892,539.3790226221303,530.9279600676797,538.1327351271848,455922
2021-02-03,535.0028996065377,536.3332472093722,522.2527592917006,528.5543248594347,253457
2021-02-04,532.1462759458818,532.1462759458818,519.5361349229686,522.9669620029767,333430
2021-02-05,524.5142902108884,529.5345253153545,518.793881177506,528.1341774575221,299461
2021-02-08,525.8446590361606,528.316250882874,517.5405634246085,523.3169985717782,294314
2021-02-09,526.1317963561728,528.813475010466,519.9422815083473,525.4596138642065,237304
2021-02-10,529.9895767496654,531.0958633589113,523.8910473498722,525.8305425201901,368824
2021-02-11,524.6053107408648,531.1659369672144,497.893658538648,502.51483206218484,632337
2021-02-12,497.9847570487622,507.04501062208186,490.1358335960305,496.99052190127657,505727
2021-02-16,506.67390559928367,506.9259579738656,479.24806022517316,481.78272933145223,488703
2021-02-17,480.4802524530707,490.3457200853093,479.37400861991375,486.22168615239895,444758
2021-02-18,485.1645007070368,485.1645007070368,477.9527178776877,480.0112309120092,763936
2021-02-19,486.43173483418707,490.38773393434616,472.0991975304022,476.27220606591413,575881
2021-02-22,474.50085355241185,474.50085355241185,463.6201664955036,467.25407075779833,641839
2021-02-23,466.26973220193577,469.23720861907367,460.03940516021487,463.2811392329142,689902
2021-02-24,463.2599478219764,464.645270657361,448.30998946185383,449.343670261414,851985
2021-02-25,447.9373232973093,453.14800388768026,438.8168618216385,448.9007015480524,1082638
2021-02-26,452.7400720442388,464.2865735250356,450.04681114126885,455.91150253366925,774863
2021-03-01,456.600613949599,463.1895769800825,451.45319849858396,455.8552256501786,740419
2021-03-02,454.71609351886,456.6147372393573,442.60699821865796,450.0819985046004,649599
2021-03-03,443.53520276881017,448.7599599731201,428.43051995151023,429.89318414910394,499947
2021-03-04,433.0084132479515,441.03188663867655,423.49412003585593,424.4293857542231,746358
2021-03-05,426.38419300666334,433.50759389892477,412.5874483514786,429.34467275207226,684359
2021-03-08,425.4700365169244,432.94503636307405,417.72082200846575,418.3466357494466,815561
2021-03-09,430.2869315254186,442.8811905229443,426.77094105019796,437.88850121605327,606366
2021-03-10,446.25657960742745,453.9987983131894,440.21613137244765,449.13267900257466,815324
2021-03-11,450.73590486072504,464.94755392726626,450.73590486072504,460.3064636304824,579286
2021-03-12,453.204129683875,470.7208181225819,452.02980089234626,469.73632362968743,568597
2021-03-15,465.69304372431196,475.01745943977886,465.69304372431196,470.82638239469003,465107
2021-03-16,473.5125814258771,479.63745336619996,470.48883766730046,472.07807250985167,228832
2021-03-17,468.597183054976,470.0246529702831,459.4274947000761,461.61443062913463,372228
2021-03-18,456.1646062498156,459.4626069847253,449.46310789934114,454.8496292646623,454339
2021-03-19,457.1350515057441,466.12894012034997,454.8355798906427,459.2305681948533,529640
2021-03-22,456.8888873533781,470.8825466982749,456.8888873533781,468.815142569407,379830
2021-03-23,474.03283625838475,480.87498260131866,464.53262355386914,475.20016907881865,345940
2021-03-24,471.8247998637269,475.18610732131305,462.79576046114755,465.75623985874097,418945
2021-03-25,469.3778617217508,471.29058355999354,460.855101117976,469.82088011767456,306033
2021-03-26,467.1344717143487,481.022633668122,464.4482499227866,480.72730249475154,317514
2021-03-29,481.68367436968975,486.0645849322107,473.95553388172516,483.68781476780987,357580
2021-03-30,478.31534049810193,483.61039969893545,473.4351441275548,474.5462091066177,238175
2021-03-31,475.587024325711,482.8580698705082,467.6268153412537,477.88649623473674,327333
2021-04-01,482.18293283689894,482.44311269334463,473.47029831054584,476.76829902798886,582216
2021-04-05,482.53455756502177,485.698949098707,479.8483356016055,485.375462513022,322820
2021-04-06,483.2588986355974,486.4795584983415,479.84136558970306,484.2996611858937,354333
2021-04-07,484.4191621521666,484.74264876374804,478.64588968518376,481.3039993877789,289089
2021-04-08,488.012553701942,491.66215438897007,481.9721046822561,483.58241324689106,287030
2021-04-09,482.38682317427833,486.39506064092853,480.3123803440135,483.42054662548,253299
2021-04-12,483.8847848791144,486.9999480311042,477.4927367091272,486.21236941081776,281170
2021-04-13,488.371132220774,497.5056696409303,487.0772286948966,496.2961893822237,301124
2021-04-14,497.19622751811113,498.48309210912,487.09831270688454,488.2374902399718,280141
2021-04-15,491.0082043687381,506.56998590856074,490.4105029921417,505.49407192690643,334776
2021-04-16,506.97067565775103,506.97067565775103,497.6603397382399,497.9627097690016,303579
2021-04-19,498.5674581649124,506.0424574804335,496.5000540122883,504.3969550243423,209037
2021-04-20,502.30155455562584,512.617461159567,502.20309649706434,510.67662706708546,245697
2021-04-21,512.1322756012111,517.3922280824509,509.21402840157555,510.61338615453417,334617
2021-04-22,499.6292433833168,509.628698852887,499.27764436534653,504.8750732627603,266522
2021-04-23,504.1648587980505,508.3629303004031,502.8850332743044,504.9735107546184,290039
2021-04-26,505.9791659395376,506.3026525297846,499.27067124464867,504.1719415988807,210620
2021-04-27,508.97487907641255,508.97487907641255,499.4465514793889,501.9991645319395,214975
2021-04-28,502.79372000688295,503.1312413871676,495.01635012422184,497.42831464709303,319811
2021-04-29,508.00437801031916,508.00437801031916,488.7367751157605,496.5141446701237,398596
2021-04-30,495.02342022272336,510.1351426704882,494.9038456264829,506.8371413963647,530352
2021-05-03,506.85124716840124,506.99889132986937,498.4198642324682,500.00909911934104,371832
2021-05-04,500.6066397013185,505.2758414882594,496.0217753153221,499.2916629633368,535895
2021-05-05,494.8053865103328,499.27067751454666,485.7903812392002,487.31630917969136,374445
2021-05-06,487.7593141523763,494.0037168754709,485.62860325275904,491.5917524804626,281170
2021-05-07,490.00260373054965,502.29449525607725,490.00260373054965,501.69679391880356,300253
2021-05-10,503.1241828930194,508.9677576199759,497.9838062940713,506.30265216595524,413877
2021-05-11,504.1297687710488,505.5010137527854,495.7335811109583,504.9243861171902,297798
2021-05-12,499.58718582769484,501.11311395318165,495.2132705648412,496.0078879899604,410869
2021-05-13,496.9712957037223,506.7457687475689,492.96309993218335,503.0891291884413,303816
2021-05-14,506.16908947427123,511.9071678431614,502.38587976318536,507.7231729315887,255278
2021-05-17,502.75856280455463,507.6527944406938,500.2481402685172,502.8077918252387,328916
2021-05-18,504.15636692392775,508.5478660765269,497.6820643747104,505.0459743002501,197714
2021-05-19,501.46635526461034,508.3218992261753,499.46827239936664,505.0671016586843,226457
2021-05-20,504.93284513441813,518.1709438696942,504.68575119513406,514.0759672794693,344357
2021-05-21,509.7550933732946,516.5753433902946,509.3597171852478,512.0284956813705,492346
2021-05-24,511.16728207290237,517.8675203532945,508.1454437540129,510.6730509440543,506915
2021-05-25,513.0381523744634,520.4091279244097,507.27690732085586,519.1170773429153,257495
2021-05-26,522.4778117762862,524.5111873733815,517.5708807826513,519.2088801854655,336597
2021-05-27,518.6229183749953,520.0420497380907,513.6454008735662,518.9971360586197,313159
2021-05-28,523.5439975907086,526.6010855206644,519.5619662516501,520.1479418609019,249181
2021-06-01,522.1318999291293,523.0991603852204,517.549715750321,522.0542036535197,332400
2021-06-02,525.2312496267002,536.4854000644948,523.5791590791677,535.2639786424263,444679
2021-06-03,529.6017129201136,550.0978448767365,529.6017129201136,548.6151516538155,572556
2021-06-04,550.2955445107591,556.840476071954,548.0715691819356,554.510578687709,453864
2021-06-07,558.6337063160775,570.2761675335952,555.8942986069233,561.3378210424756,616422
2021-06-08,564.8186077191914,577.7672552778985,564.8186077191914,576.5881506546707,492979
2021-06-09,575.3879451193311,578.6215411632998,570.6080939346377,571.8930775487413,421795
2021-06-10,570.5869412348186,585.0818024123471,569.6408822561781,581.0574104128816,429476
2021-06-11,573.9828812991733,579.3346165493234,573.7640130773576,576.1504049631047,467245
2021-06-14,575.253723726337,582.9000194894479,572.9732109946809,581.7633182775354,388619
2021-06-15,578.7768350142643,583.3801777286851,569.7890608880258,571.1799233295244,416728
2021-06-16,574.0040486562345,578.7203375134208,569.5913484051872,571.8647508899944,503906
2021-06-17,571.8648332734314,576.7011793009738,568.9913203776309,575.7409859302855,523701
2021-06-18,575.7692168254553,585.7313200937419,564.7127723460752,580.9020843322776,2970546
2021-06-21,578.0072585804705,583.7543699317665,566.6966542023981,580.711373455365,820946
2021-06-22,581.5234013196733,582.4694602747916,572.9945208269141,580.7608745267966,454180
2021-06-23,580.0901536371985,582.2788361480975,559.1986856582864,567.3392142482929,720069
2021-06-24,567.6569554473217,571.6248529599179,545.7275970610347,550.2250187230995,876768
2021-06-25,550.8392071824277,554.7788785191733,546.6948020421438,553.1055858247109,893555
2021-06-28,557.2993673958318,564.0490321923004,552.837239587927,563.7807365610219,534549
2021-06-29,559.191637786284,567.7204757500073,557.3347696496979,566.4708280569728,390677
2021-06-30,570.6857897257822,571.7801309617768,563.8302449905236,566.661397771134,567805
2021-07-01,565.2209865963118,570.8974684673603,561.4366653489463,563.1593851843552,400733
2021-07-02,565.2774790559134,567.8686044676783,562.0085474008773,565.1786242322079,300807
2021-07-06,565.7999312488724,578.8403216882683,564.8185364202907,578.3178648997496,362885
2021-07-07,580.9091018635372,587.2209873591726,576.983522086444,584.4604208567974,416332
2021-07-08,582.4763863332694,588.0681475760924,579.3910300130834,584.7286300841356,318623
2021-07-09,584.5168968294073,588.8307424057247,573.9899346048029,579.1722289244475,380780
2021-07-12,581.099704629083,588.7884044522647,575.9033187748825,585.6889132265069,475638
2021-07-13,583.3944201080559,590.0382074910364,580.0478342494658,581.0927481549397,315297
2021-07-14,580.5843516500221,589.3744603678855,578.1697338092033,587.3057913791021,326541
2021-07-15,587.8776532491386,590.0381097806328,582.2293963727845,588.8590051308922,245618
2021-07-16,588.9437272304217,597.0348707424699,585.5053542944747,587.0444991265742,428843
2021-07-19,584.8486847063787,592.2620210553221,581.8833415482461,589.0425167074919,378325
2021-07-20,592.0078648219669,593.0669128806824,584.7216090068711,587.8775946300867,324166
2021-07-21,585.6747788793707,585.6747788793707,573.8911024069804,578.7768320582506,461069
2021-07-22,581.2268897604553,583.7403627359633,577.2307663624099,579.525371073776,299065
2021-07-23,579.3769787805056,589.8615810957251,576.0939554417677,588.4636082646953,276024
2021-07-26,587.4115792593134,589.5508769856934,581.6644682171653,585.6606336220103,311893
2021-07-27,584.3543902832585,594.8531251240495,582.7517270447385,594.3588941358377,310705
2021-07-28,590.4262387609542,594.1894008231579,587.64447137399,590.4615317371123,309280
2021-07-29,582.7729012285816,590.4192395902376,553.7338026249907,555.2094284148012,699720
2021-07-30,558.4432328849194,585.8231386268527,558.4432328849194,579.2358462710021,535578
2021-08-02,578.9462664964913,583.2248188885958,574.3005636578959,578.2331672490112,400417
2021-08-03,580.9867456097209,588.8307516351599,576.2280963102955,579.1651707868859,379196
2021-08-04,580.3300617225433,588.0187172332871,578.1272453926371,584.834549201809,262484
2021-08-05,587.4750501673678,588.7600334287612,580.7253867576186,586.4442280540914,265097
2021-08-06,582.7377074413062,585.3288331668173,577.9649235790313,579.0522405859015,415857
2021-08-09,581.7846030493146,581.7846030493146,574.9148811981105,575.4091123021425,334222
2021-08-10,577.661273427468,577.661273427468,563.166458453192,563.392350778136,386323
2021-08-11,567.1344091825209,571.8154053739203,563.1806036336,569.6831746782265,472075
2021-08-12,571.6881903923237,576.8493255011612,568.5040223814434,573.100254343015,359718
2021-08-13,574.4629888278279,576.8846735633575,568.4970094479605,574.7736446503527,249973
2021-08-16,574.7595246870909,581.9681275385058,574.7595246870909,581.0220256165732,238017
2021-08-17,580.9723691783917,587.4055875209121,578.180866065035,586.5057750136278,233900
2021-08-18,584.1465662118754,585.2376885574781,575.2619537548445,576.9127779282506,213313
2021-08-19,576.9126229677565,593.7253815697264,574.7587466522796,590.8630456558625,357738
2021-08-20,590.2752022703472,597.6223760961193,587.9087828446328,592.046460053679,268581
2021-08-23,591.5998829783728,595.1423972477044,588.1778020859954,592.0037347943064,310626
2021-08-24,593.7254564220797,593.7254564220797,580.4764429582156,581.1424374433728,276974
2021-08-25,580.3276752347741,582.0209643468869,567.6525476292029,572.1373832168711,251161
2021-08-26,572.1372793287737,588.1848415919222,572.1372793287737,584.5077103784597,408572
2021-08-27,586.5695805024158,588.241637003003,580.2638872628091,584.3802874683489,304291
2021-08-30,584.8692346529269,597.1192361259959,584.2670243919688,595.1638041433545,255437
2021-08-31,595.1425656363241,601.1506576990834,590.771113899321,597.5869098224779,402317
2021-09-01,593.6758983697359,616.3125772876996,593.6758983697359,615.575749754296,378088
2021-09-02,613.5990936997514,620.4999068914786,603.7225588752235,619.5363530655727,488307
2021-09-03,614.123265389861,627.2093375532494,613.5635636189168,625.4876805489536,408968
2021-09-07,613.2091856801654,626.479429551971,609.0006772341425,624.7294483578436,354492
2021-09-08,623.992660063659,625.7781012288702,619.2953255700754,625.1191987139913,262642
2021-09-09,621.9381200491406,622.1294297005965,603.9421262218438,605.4583330480972,422033
2021-09-10,599.1596597446232,602.8580675199611,590.1191554533385,597.9764719616239,376267
2021-09-13,602.2275001090668,604.3034085378592,590.5088770275772,594.8165437753272,345149
2021-09-14,600.1019053362414,604.0482713433258,590.034064414564,591.5219463243565,482290
2021-09-15,597.8348553461099,602.3338755875577,590.239723528936,597.579804630666,369536
2021-09-16,596.2689691396138,606.0604410729655,593.8671339523021,604.5300938502553,407305
2021-09-17,601.3418325943393,619.0685888788377,598.0331361803451,618.225468703395,3050439
2021-09-20,610.594823767872,617.2760002827795,595.8366976726937,602.390348867102,678420
2021-09-21,602.2275265133609,610.3682187469025,600.9097213632167,600.9522298118152,310626
2021-09-22,602.751858923991,612.3875260477855,597.0696508033454,609.397620783938,441749
2021-09-23,610.0989791660444,615.5615526060039,590.9268906203594,600.8176076013916,504539
2021-09-24,599.7549048728662,600.6972260078749,587.0089423240374,591.3733019473107,374366
2021-09-27,586.4207830437202,587.2780871438207,571.8256402026151,572.1373832168711,387431
2021-09-28,566.8023979163117,568.8783065094493,557.51393399892,566.0513864688163,409602
2021-09-29,568.7507292457065,574.4258446558148,567.0999053042507,567.9217929226215,298036
2021-09-30,572.7325391146097,575.3540087372927,559.0584405207529,559.8094519349021,413402
2021-10-01,561.8427695311669,564.2375126640651,552.9439753147419,559.2354841883985,407860
2021-10-04,560.2912580244862,563.7841726397447,552.3347831394299,556.6070337604849,320919
2021-10-05,548.3813402054093,550.3509993677228,535.3803270212323,538.5118982769901,534786
2021-10-06,539.8793230618419,542.9117368669359,529.8752634745666,540.1060492266372,574773
2021-10-07,542.5147892983982,549.0188836087033,539.0785677242225,543.0603503386413,424013
2021-10-08,540.360910594604,542.1038430511951,529.9813705153763,532.0572785312219,371199
2021-10-11,534.3316145946957,534.9338679997716,527.6858540002484,531.3842615876048,254011
2021-10-12,530.4843983725996,538.7597061809466,528.6989574153135,538.0582953030358,278716
2021-10-13,535.443916745202,544.0522433454629,535.443916745202,540.906489080365,306112
2021-10-14,545.0726065943755,549.9754350797314,542.8478968714369,545.2993327359097,279904
2021-10-15,547.1272015523249,555.8134543574787,544.1869403510343,553.6171125809202,430901
2021-10-18,549.4015265061793,554.0422121565507,543.3438349629562,543.9673210152979,376108
2021-10-19,549.1039887210093,552.6323196934108,544.9238038771745,552.398501603797,435256
2021-10-20,552.398571041349,563.8267289074475,552.398571041349,562.4380905798173,362410
2021-10-21,565.9875184927821,577.5361502377789,561.6585761971758,574.0006844788644,333351
2021-10-22,577.9754959841018,584.1890377791931,575.1485759827885,581.695136668691,244510
2021-10-25,581.1920964553539,587.7032407803615,577.6779059940255,582.9421213588116,247123
2021-10-26,585.2942403620182,591.2952825344056,583.9693433714103,589.3681321203305,221389
2021-10-27,597.6648269130441,601.8804286795312,584.0969763037978,584.3874867686617,241738
2021-10-28,584.3873720683753,600.6971228011092,584.3873720683753,600.3145035560058,262405
2021-10-29,596.5666499945748,601.5970042673525,590.4876818198272,593.0666432568224,405722
2021-11-01,592.80447970473,592.80447970473,581.7801745507263,588.3834278219963,289405
2021-11-02,590.3245834521583,599.3367189500394,587.4338797150571,592.9531013505825,221547
2021-11-03,597.6223004281131,600.1020610108023,586.7326124144764,593.6405168948252,168338
2021-11-04,572.4704633373053,573.5119420619468,556.0402759085614,569.3459839197869,503748
2021-11-05,572.6404080275722,573.8519636199576,552.8023257518827,553.9926054991936,433673
2021-11-08,554.757883405895,561.7153884866282,545.5473438346605,557.5210625747029,335805
2021-11-09,560.255794805792,570.0331267823439,558.4066125007782,565.2365480144629,236117
2021-11-10,564.0533699624307,568.212278855336,552.3205627389171,553.6312759102937,341585
2021-11-11,558.2649632236149,558.5412897798602,545.986593779559,548.8560223616653,324641
2021-11-12,553.9147145257601,553.9218064745533,548.5301091609869,549.3661374903622,455527
2021-11-15,549.6210858287677,566.8022799394317,549.3660351812547,565.2719328107713,585621
2021-11-16,567.618488275782,570.2707310296979,565.1368931607651,565.3643944128274,338418
2021-11-17,568.75622722795,571.472484828521,565.7839981424354,567.4265469370542,470650
2021-11-18,568.841503215351,568.841503215351,562.5984121702794,563.7574447070688,262009
2021-11-19,568.8486957759291,569.3891089808699,559.9248905408864,560.6928484321031,519663
2021-11-22,559.9390072301136,560.7567444806218,550.7663492794363,552.6435601399332,420449
2021-11-23,553.183920805286,556.1490754339582,548.249200775156,554.1723056815101,574139
2021-11-24,556.1561722430756,567.5615708291504,548.2847246844663,567.1349517472622,257733
2021-11-26,566.4453022283584,578.6542051160752,561.4109791573583,564.468575593518,257575
2021-11-29,566.5945151165472,584.5843423175415,562.1716949526782,583.0697795401745,466453
2021-11-30,581.1428643129234,592.5838516552961,576.5352042270986,577.5235891528255,846363
2021-12-01,579.8843982049588,585.2031198412457,570.612136306749,571.3018879465876,660367
2021-12-02,571.3942406502442,572.5532732076289,562.9325999060936,567.860245963085,362410
2021-12-03,573.8403418569012,574.2669610076134,557.2015005837629,564.6036683464457,311338
2021-12-06,565.670203089653,568.749065018962,561.1833679045765,566.3385585590697,236988
2021-12-07,571.5720513817424,582.3019352325869,569.2682211871162,577.9929082464167,250607
2021-12-08,576.6134497933444,579.9554444535838,570.562315042512,579.1306329670849,254882
2021-12-09,579.0452509416654,579.0452509416654,563.7503267186853,567.9953387160127,195893
2021-12-10,569.6733877084808,570.4129186335696,564.3973293145787,567.3482486643717,241897
2021-12-13,564.4329239305262,583.7168889145844,564.4329239305262,580.346467743434,323136
2021-12-14,579.5145149209765,579.5145149209765,561.9655407077756,572.9940999540895,417520
2021-12-15,576.8622841022824,584.1150692281759,574.2099979214336,581.0006629868869,366290
2021-12-16,583.2617918408602,589.9599716846483,581.9676561199252,585.131885010151,304925
2021-12-17,577.1182440567535,590.8061635906014,577.1182440567535,584.676823354434,564558
2021-12-20,581.0859976966808,587.9192814006465,577.3955904994798,584.7408171349917,357026
2021-12-21,587.6774488624684,589.0284815877854,568.3081618303777,572.1052451638409,401050
2021-12-22,576.0729189452779,582.6573479864221,573.0367192610693,582.166714366302,263830
2021-12-23,583.0698324626928,584.363968274416,578.73945326963,582.1881240502387,343011
2021-12-27,585.2955109660479,593.82112346842,581.946398795681,593.8140059160876,235087
2021-12-28,593.8139237730445,598.8553635121824,590.1022075445551,595.8760172775632,192330
2021-12-29,597.2982901823561,600.0643275762966,592.5484084460801,598.7132944687972,196922
2021-12-30,599.3032980104267,602.3394976677579,592.7117514766646,601.1947003641789,189400
2021-12-31,602.3183495128927,606.8335687761161,599.7087682149212,601.4437585116001,220597
2022-01-03,601.3299950308955,602.7734695337509,582.8779554335862,594.5251368025368,278557
2022-01-04,592.2425149954938,596.6155125604967,576.6631496865014,579.2514212278878,315931
2022-01-05,577.9999608627984,579.1020963691589,560.0741033442847,561.0980325823853,312605
2022-01-06,555.729472698547,557.791566056121,541.4158175598204,551.1289308734794,290355
2022-01-07,540.1928985380963,557.4645497493401,540.1928985380963,551.0294581881122,281646
2022-01-10,538.1165621506393,543.6485920834677,528.7518610527403,543.4850620028437,328837
2022-01-11,540.2283840633975,545.845781132526,532.9471292070087,545.2982504881503,255437
2022-01-12,543.14374355801,552.7004018976985,541.8496511679989,543.5775236048999,271827
2022-01-13,545.9310592682511,546.0235006264423,530.7641231704106,531.9586998766124,336280
2022-01-14,529.8043226737183,532.8689930557566,519.1099402215427,530.9917820849333,404455
2022-01-18,521.420845247326,530.2735603658248,516.7349791551688,528.2754813715039,364865
2022-01-19,528.1759932315452,534.8244382507365,518.7829071338397,519.4228358620808,373258
2022-01-20,521.1790595094594,531.0059234634649,518.2992289921979,519.4369521372038,336755
2022-01-21,523.0705413614935,527.4222299783411,512.6250564907297,513.0872633698502,296611
2022-01-24,512.5751965145635,520.2688783573636,498.4393065822787,519.6716116839995,491316
2022-01-25,517.7660360567636,519.429937498627,508.40849460851246,511.72913654026075,378325
2022-01-26,512.0348344248744,517.4175695703623,492.4166924174446,494.7774193417338,443174
2022-01-27,498.05541838874194,501.4187220166368,483.8768645882572,485.66875165582877,386164
2022-01-28,487.8090913217487,503.2461944590658,478.6576983377284,503.1182087151948,490366
2022-01-31,506.73031677596697,515.9954152957278,504.10650100979746,515.4479280586794,537637
2022-02-01,516.7633395154954,517.6450477982366,503.16786304039704,508.61456865135943,402950
2022-02-02,510.88296491884756,514.1894150972525,508.01029482514537,509.5106227419208,311734
2022-02-03,505.2655223586967,511.2739939298627,500.67917218190365,506.9222625353567,347286
2022-02-04,501.2978413557369,507.6404912533134,498.3042598990663,499.2713355271596,317119
2022-02-07,499.22862815894894,503.4309778186001,494.64227794379696,496.42704725261444,316960
2022-02-08,492.7936774700084,500.6509358834906,490.3405518510226,491.00183334307,594172
2022-02-09,500.323605805506,511.6507966880631,500.323605805506,510.975280394439,472471
2022-02-10,501.4116353370238,507.4201080250744,487.7237143718057,489.01073273696255,329154
2022-02-11,490.0488847432293,494.7276770336872,475.64278576176594,477.491569911044,383314
2022-02-14,474.1993480562623,479.2407448321696,471.042236363425,475.9698825070286,427101
2022-02-15,480.3429218032194,484.0048588738456,476.6240443171167,478.81412372732336,351483
2022-02-16,481.8432739764174,481.8432739764174,473.73716310878683,478.95636872631337,357342
2022-02-17,507.0858817624705,511.92820381125097,490.2337330386208,491.77672273882513,607395
2022-02-18,491.4710391167828,499.5344883504526,489.3662833510986,492.7225131720701,424725
2022-02-22,482.8102686217281,491.91183790696823,480.6770862861388,484.06886008763166,466216
2022-02-23,484.8083309297637,492.9002057819431,478.0603713185207,479.3473895472221,329233
2022-02-24,474.988596225802,504.2771911931387,470.9071143339223,501.646257653863,659021
2022-02-25,497.74244997997914,510.96108642602854,491.9544059314274,508.9345375541488,448004
2022-02-28,503.196287301903,505.57836656309695,496.7540794302326,504.6610705318947,461703
2022-03-01,505.88419167399496,509.87323216339524,500.3450005198386,505.421984815278,400892
2022-03-02,501.6107051506005,506.27526200839753,497.05989891873304,504.46918329872193,420054
2022-03-03,505.05237291243577,515.7324784575795,504.15642920604756,512.54693941239,322186
2022-03-04,512.5467569867659,518.0812795426256,509.43315217754775,514.83198792081,367240
2022-03-07,512.7038467924717,514.574868842492,501.29913793411146,502.08470915918525,364706
2022-03-08,502.5918363091352,502.5918363091352,486.3738830130444,486.6238117764045,556561
2022-03-09,499.49965652364136,509.72603241188153,491.4085284286877,502.8917836622209,368428
2022-03-10,492.6153867545132,505.7911307001787,490.6086776041601,504.51995483491453,368111
2022-03-11,507.6192899683036,507.8192242537246,495.2719639513467,495.28621695141925,284971
2022-03-14,498.99261833164474,501.49208049005784,483.0317845549284,488.18064870547624,281170
2022-03-15,494.9791198254072,502.74887871063487,486.55952006223947,501.06353781678314,261930
2022-03-16,505.0626334628202,507.9048644514996,493.05092978184115,502.7916992715984,343882
2022-03-17,504.01297734319803,514.4249909698701,504.01297734319803,514.0750732487115,247202
2022-03-18,517.6600090803414,524.7727795114132,514.0750524825243,522.9303067419072,565905
2022-03-21,519.9951021882243,525.243953630571,509.6044493370996,512.5681138250745,276182
2022-03-22,513.896469675634,515.1747937310607,510.4614968225236,513.5322554159795,276182
2022-03-23,511.2185500717655,512.9110395142236,501.2992456067135,505.47694417975714,209670
2022-03-24,506.2623549265768,508.4547450059488,501.7061900923502,508.1976679927251,216638
2022-03-25,512.1183519001349,512.5611102666038,500.2851790704394,507.13372433670014,286159
2022-03-28,506.9551450184424,523.9157789839037,504.6699140404019,521.9733173970646,408176
2022-03-29,521.3164175362016,546.3610347707634,521.3164175362016,543.7258856564432,525126
2022-03-30,542.0261695239639,544.889845720295,533.1780638846511,538.3198228268157,262167
2022-03-31,541.3548826292431,545.4611414809741,529.0575509551118,529.6145512296773,440641
2022-04-01,529.6931128594126,545.3326210484316,527.5007223953803,544.8827144027779,282675
2022-04-04,543.92583185776,549.3104157454735,543.1403039887633,545.9254365918678,275153
2022-04-05,541.7119992372061,554.1236175958364,541.0264167865192,544.454285452793,245856
2022-04-06,541.6335056270807,548.2177827361031,536.820262196688,547.4322548527535,294314
2022-04-07,546.125332951998,547.7178334639684,538.4841113554074,542.1904584113081,216321
2022-04-08,542.8974422633655,549.4389162035961,539.6981446500382,549.0104544115115,291147
2022-04-11,548.4534582649176,552.7382509076123,534.977788890616,536.7488225683704,211729
2022-04-12,535.2420217606735,536.9845058698653,526.893815568378,529.6361020763652,218459
2022-04-13,530.29309881434,537.6272497070416,529.4147302459611,536.9773650626128,208245
2022-04-14,537.7556696102553,537.7556696102553,524.3014041267899,525.0583822709588,217272
2022-04-18,527.6149349767446,527.6149349767446,518.6454400666298,521.7875942706956,209433
2022-04-19,521.7877380444046,540.4480131984055,521.7877380444046,538.6126884813688,367398
2022-04-20,541.3120222696725,551.8811664936546,538.684021903888,548.5747320527131,369536
2022-04-21,547.4179330031285,554.4164186159569,540.4551452765935,541.0478871028477,277766
2022-04-22,541.0691808326812,542.1261257321106,531.7854657096136,532.3210646590214,247598
2022-04-25,535.4419738881356,539.4624974135427,527.2008617580011,537.3986888207857,448875
2022-04-26,535.598987575436,541.0049719204898,527.3007774149066,527.94351363486,344040
2022-04-27,523.4587256006625,531.3498750249603,511.88263086155564,512.6753504617594,386956
2022-04-28,533.0351860668032,542.990186753387,522.8873994015042,540.2050984237507,452834
2022-04-29,537.4128243460917,541.7119124920641,512.0825858317108,513.5179979781052,513883
2022-05-02,515.3533931762327,515.3533931762327,490.2730799500663,501.5992034034528,387035
2022-05-03,505.2912841565322,519.0383264618849,502.2348215716275,515.1177483835511,331767
2022-05-04,515.1748037643429,524.2728377910047,506.44094041727385,522.8445738976599,278874
2022-05-05,525.3797627615056,525.3797627615056,505.66258908004346,509.4546281839327,372703
2022-05-06,505.669753545841,511.18283173473515,499.03543928494486,509.49034235999403,233662
