Date,Open,High,Low,Close,Volume
2021-04-20,117.81261007107196,117.89990441610327,115.96570413228102,117.08467166466913,28634467
2021-04-21,116.65688815442388,117.17094101936057,115.29493431800924,117.0673125730371,31469771
2021-04-22,117.06425358876726,117.60189237296251,115.18672015525657,115.77223958222957,27742846
2021-04-23,116.56603256250206,118.72790558375723,116.29752083723693,118.19088213322698,37703232
2021-04-26,118.42722506978026,119.51607931028823,118.11634752152601,118.77486018237046,27398296
2021-04-27,119.24757396468539,119.32158761057649,117.62782637381294,117.77331436349446,42045614
2021-04-28,122.87935371049647,125.18839707210806,121.2307703277487,121.48907030485833,78546867
2021-04-29,123.04194211648849,124.37887676071142,122.63100362369977,124.04043299947273,52016521
2021-04-30,122.74381926016557,123.90005060144561,122.6248771184013,123.03121213917896,51474709
2021-05-03,122.6534844218969,123.52027445252781,121.72339098922666,122.26807131338128,44433792
2021-05-04,120.96991645595173,121.4558890051269,118.00710407412264,120.17918872186742,46185473
2021-05-05,120.9025273525475,121.60596850408552,120.03421073062884,120.30628991900677,28676550
2021-05-06,119.99490336036214,121.63200538601282,119.57110476009949,121.56257962281364,27114239
2021-05-07,122.51463077212047,123.35232786267551,122.0041531439033,122.44775988530644,30604451
2021-05-10,121.23281026801658,121.39157116475083,119.18273677506785,119.53649425157079,34199869
2021-05-11,116.99432511077491,118.53290071753229,116.54204113352459,117.85703352693498,42227094
2021-05-12,115.45522380008421,116.66301234552493,113.83905164561389,114.30001282356432,45940869
2021-05-13,115.42357405623525,116.21537670575606,114.48583164653598,115.46850256481284,35073080
2021-05-14,116.99277522995557,118.48898479892614,116.55835989582889,118.23476641912494,35012586
2021-05-17,117.8856135335427,118.60129943351305,117.15460613984412,118.50278074887939,26093740
2021-05-18,119.29381070221608,119.61255540820848,117.5711513906678,117.58493839806269,22753447
2021-05-19,115.59254905750858,118.2654059091851,115.54762833727983,117.85447517979573,25446723
2021-05-20,118.84122399767605,120.49006441433161,118.48643833766013,120.27310988310253,31340894
2021-05-21,120.7784920618121,120.93214320587859,119.57274419113801,119.7121020243781,30025818
2021-05-24,120.8300400691144,123.45798385143613,120.47832338897048,122.85510996186314,27937477
2021-05-25,123.53557343472488,124.19357977818635,122.66724902128139,122.97762025999492,24773404
2021-05-26,123.16981531965565,124.70681740868571,123.15348122083951,124.22625061776525,28742303
2021-05-27,124.4003222546025,124.55652826788389,122.61671192553014,122.64275145392347,51237996
2021-05-28,123.63563042085241,123.95110364093127,122.90717790013014,123.1047371525155,31703855
2021-06-01,123.63767404850762,124.45296136875675,122.76374131386103,124.0363600480455,25204749
2021-06-02,124.31712309554219,124.65862806018127,122.729023359997,123.60092308679124,22564076
2021-06-03,122.26040308625808,123.01208320626253,121.63813389570333,122.74995090767275,24126386
2021-06-04,123.6642033608,125.26398680297748,123.4217234157462,125.15683761813456,34123595
2021-06-07,125.13439776060582,125.98587402886693,124.61130932915997,125.88836794615024,31364565
2021-06-08,126.59333323071473,127.33836906232948,125.99811620729746,126.74392317658567,32955807
2021-06-09,127.59388166573758,127.8746459192227,126.97263282220277,127.1803960330006,26467222
2021-06-10,127.31361876068327,128.80676723220975,127.31310466888482,128.7220277674315,41075087
2021-06-11,128.89150513964367,128.9971743707579,127.53209844483672,128.33049078745643,33192521
2021-06-14,128.3029370278969,129.06048251444275,127.66738709335641,128.99973399509082,29654966
2021-06-15,129.17329238319027,129.52041339978706,128.28148331236633,128.67403913934388,29171018
2021-06-16,128.8930318364812,129.17481645278588,126.75152795101472,128.33049078745643,34607543
2021-06-17,128.15335610668683,129.86192461430886,128.14518516282797,129.01912563859116,33871100
2021-06-18,128.3396753051442,129.03750039349217,127.21407131753543,128.19878299592827,70101448
2021-06-21,128.37489821983118,129.69882480002136,127.75645357914965,129.10488520159058,34528638
2021-06-22,129.09977769590583,129.9369606209149,128.6674031205532,129.66079206141774,27595557
2021-06-23,129.20187987741795,130.47398447326026,128.8976309993994,129.11152434784768,25899109
2021-06-24,129.7159295958662,130.20803231105594,129.62047209116275,129.94921823445196,24899651
2021-06-25,129.61740281061708,130.17688267695758,129.09365232385395,129.65620116241016,44034009
2021-06-28,129.6613090863204,130.0053689288672,128.61360554368824,129.47703053806535,36966790
2021-06-29,129.4290363377287,129.66130456999753,128.06554804992675,128.65923839485112,27550844
2021-06-30,128.28664292388905,128.43616574940708,127.37181653877673,127.94202225451032,31569717
2021-07-01,127.46599633510137,129.11254673371212,127.46599633510137,129.0165751391425,22514103
2021-07-02,129.49743392496353,131.54802914565303,129.42545328827345,131.41631260345747,27827010
2021-07-06,132.16212342212935,132.60625198646338,131.09982285732738,132.49036323589056,28076875
2021-07-07,133.07230782410315,133.37746022651373,132.47912383254769,132.8032820513224,21935469
2021-07-08,130.93749768033493,132.75735147722392,130.72309024478065,131.88392509621775,26012205
2021-07-09,131.6465693482813,132.57053261202947,131.64554116457862,132.28976056848649,19865540
2021-07-12,132.55418673386802,133.51031965590695,132.31580390742343,133.2999937808691,22282649
2021-07-13,133.624136883533,134.80896264534763,133.37450637919642,133.7395115412412,21853935
2021-07-14,134.66552811292246,135.78296122124948,134.66194504868184,134.85032075649724,23555643
2021-07-15,135.27656351491177,135.37355550484716,133.33471408454594,134.0172099212099,21811852
2021-07-16,134.3995458129171,134.9528954551572,133.5628693141618,134.6083293688096,19536771
2021-07-19,133.9038623628928,133.99727126822185,131.23049201467697,131.96251186999854,33810607
2021-07-20,132.72824939279562,134.7674490010815,131.89556090051548,133.84875139454942,25096912
2021-07-21,133.52766707189102,135.396266167948,133.33827876529924,135.3791609314063,19386852
2021-07-22,135.42970046763097,136.3021142846161,135.17446166872588,136.12243140457633,17895556
2021-07-23,138.0943989481572,141.71726643724344,137.52318060315352,140.70396026955143,34689078
2021-07-26,141.14706177910227,142.6407166764306,140.53551058802267,142.57078460753016,30315134
2021-07-27,142.94495834804022,142.94495834804022,137.9310520344994,139.6630896730226,55448870
2021-07-28,141.46558166313278,142.60292406224107,139.2072387523607,139.23939285692273,71918883
2021-07-29,139.2384826639078,140.02554166342057,138.990799455934,139.40173018490648,25359928
2021-07-30,138.3506656596007,138.61646671730185,137.63925602995704,138.05457991920287,31501333
2021-08-02,138.32362029184713,138.87084774094248,137.4915392000636,138.83920772189407,26485633
2021-08-03,138.84990574337428,139.19243109961982,136.9953428853396,139.13577195009216,25070611
2021-08-04,139.10463520941445,139.3991786729231,138.25264483445866,138.8790112086742,21735578
2021-08-05,138.87900639910362,139.81981000034847,138.44152984249484,139.8096060567341,15604693
2021-08-06,139.15109858870971,139.95259896126964,138.89738646471292,139.90762371246828,17832432
2021-08-09,139.81879921513064,141.22005773753014,139.2876488913746,140.89385868696178,16272752
2021-08-10,140.9729680080485,141.45485893995334,140.10209654794616,140.9903224999549,21085930
2021-08-11,141.1807458410405,141.75732315807917,140.22819605718354,140.57480297747193,19994417
2021-08-12,140.59878626961887,141.31856148045063,139.64522393264915,141.2894607706735,19260605
2021-08-13,141.2568091260333,141.57993920789605,140.89692926772108,141.3063333054876,16543657
2021-08-16,140.89183214391932,141.9030820178638,139.01915123105135,141.8270275775422,23723973
2021-08-17,141.08681074235173,141.62537643689808,139.65391224306964,140.17766274640044,27974299
2021-08-18,139.9887668113032,141.19197526906666,139.27972518837774,139.43184962147234,19639346
2021-08-19,138.3062313477044,140.33231371719324,138.19239896877644,139.7825315241254,24060632
2021-08-20,139.9555978280977,141.51920035516073,139.326692149875,141.33797519403205,20467844
2021-08-23,141.91124916059465,145.15635259188826,141.65544952764196,144.05627396332838,27734955
2021-08-24,144.5095742622436,146.00425727640953,144.31559028295968,145.38248659048122,19891841
2021-08-25,145.8771373271567,146.31615616391377,145.42434706100772,145.9455426964552,16882947
2021-08-26,145.60709156866537,146.1342070227349,145.06905555858143,145.1012096635938,19623566
2021-08-27,145.0904964864076,148.0497335872965,144.9960593783111,147.57958883552385,32300899
2021-08-30,147.73681290934746,149.55922171616425,147.6301310650545,148.51784302962034,22245827
2021-08-31,148.94152211640287,149.17378253380107,148.03848102610033,148.51016798820254,35186176
2021-09-01,148.70211734904174,149.89714714499456,148.66588166522754,148.89814211664014,20809764
2021-09-02,149.0079117639219,149.39128410084865,147.1263043195443,147.2411493302243,28726523
2021-09-03,147.16659425833558,148.42339289047825,146.51217099289957,147.80877279213396,25123214
2021-09-07,147.78275635509362,148.8797816050534,147.56989117644227,148.5683821571566,19949704
2021-09-08,148.44023229761714,148.60103397588367,147.22172572244057,147.91955079280197,20365268
2021-09-09,147.91954507532276,148.72201116028938,147.4606324948847,147.95017248156697,19460496
2021-09-10,148.4913100965037,149.07887037525524,144.7117377805363,144.89500374509333,43260744
2021-09-13,146.2017979724445,147.21253356904802,145.26404783006552,146.47132227202584,26532976
2021-09-14,147.18192541118862,147.7602943178965,145.90012307202133,146.41111478965655,24875980
2021-09-15,146.77148006690905,148.632165040964,145.23697851691796,148.2487928047052,27153691
2021-09-16,148.1620494703363,148.24269957628155,146.4216772014979,147.39888791150983,26685524
2021-09-17,146.81181511597237,147.272270012979,144.0174612984038,144.4278935045322,78957170
2021-09-20,141.91296287033302,142.28285969256774,139.92495439328545,141.9301148414112,45919828
2021-09-21,143.0531735579257,143.76232422606523,141.8162843068487,142.57280931170786,23842330
2021-09-22,142.98528755399732,144.55040109830537,142.39440913122684,143.8918962357857,29021100
2021-09-23,144.5769662191113,145.23339922346608,144.05321565294835,144.79852423671898,22713994
2021-09-24,143.89955606382966,145.8980803036655,143.80204997812237,145.6219039356484,19660388
2021-09-27,144.55244861165824,145.48611725990492,143.44420684222203,144.46619023471496,24781294
2021-09-28,142.0031135025755,142.53197372459172,138.54360305592408,139.037754294358,55483062
2021-09-29,139.9828364086925,140.27769139364094,137.06321590390354,137.33989073523887,34636475
2021-09-30,137.13982350821178,138.43133139561735,135.7870607927146,136.05812742770797,46414297
2021-10-01,136.35316483679486,139.9433484146635,136.1724537735454,139.32209182058378,37332381
2021-10-04,138.5431020718407,138.54361616365696,133.9151229137276,136.5680703636252,41464350
2021-10-05,136.80800696173938,140.24045810057956,136.80800696173938,139.030628591283,31727526
2021-10-06,137.44662145643227,140.7407352298683,137.30470094267025,140.23229836843578,25991164
2021-10-07,141.7729151515875,143.09142052663614,141.4666254618712,142.10216761037165,24000139
2021-10-08,142.8377501478044,143.25735808249559,142.3511077619168,142.9908871813301,24886500
2021-10-11,142.72954821915715,143.7133953929176,141.71522941934174,141.757088958815,21809222
2021-10-12,142.56363109319778,142.62234661162185,139.10514840901206,139.57784805760352,29636555
2021-10-13,140.6365827796335,141.45335007845384,139.84687540562678,140.78971983255087,21540947
2021-10-14,142.8847125864474,144.61983473277465,142.25887592078868,144.375313977437,28176821
2021-10-15,145.17981005251892,145.17981005251892,144.02051754690572,144.64381486400936,27945367
2021-10-18,144.17265999121966,145.99531804221164,144.17265999121966,145.9562626418301,21782921
2021-10-19,146.29419704188885,147.1267764845902,146.0945892206305,146.83581611015467,20141706
2021-10-20,147.24469895457707,147.27048143551977,144.88578110151118,145.39931203915168,23592465
2021-10-21,145.17165233570782,145.84293157589602,144.60501414115305,145.77248542309653,19528880
2021-10-22,143.29209645098828,144.52490434856486,140.044951954278,141.52992970638255,39691627
2021-10-25,141.71928979852157,142.12286741943208,139.61408398512935,141.68099775064857,27724435
2021-10-26,143.5524417387207,143.7908245783606,141.9183929586483,142.59886364453712,37161421
2021-10-27,142.83415968358733,152.242770791921,142.83415968358733,149.49590071049693,68186697
2021-10-28,150.38565907429208,150.5137925517841,147.7970356796495,149.19114349330073,42632138
2021-10-29,148.5694159689897,151.72723300226912,148.20850790541894,151.37754148834964,38076714
2021-11-01,151.2698366173135,151.50926322491597,146.58825115413106,146.7868308253594,42440136
2021-11-02,147.84389949056936,149.99923705157224,147.6719747377759,148.91958200739,27813860
2021-11-03,149.34020652697873,149.9890371014355,148.09311331594338,149.86599779972215,23521451
2021-11-04,150.28460165763022,153.0922284451756,149.7077594796227,151.79867995731027,32482380
2021-11-05,152.48323578747176,153.72599826459404,151.76702797385803,152.3683752095413,26838073
2021-11-08,153.1432658046762,154.1994439858041,152.2448203268231,152.48117791438702,24181619
2021-11-09,152.88395726718642,153.5297033203973,150.59804022977133,152.37603455557786,22193224
2021-11-10,151.11133082819885,151.81604169591049,148.3703177467564,149.69859086360358,29862748
2021-11-11,150.189618554863,151.61410436860197,149.768483973308,149.8231023228412,16391108
2021-11-12,150.9293439827182,152.99984111618517,149.5229756257403,152.78135208026626,22419417
2021-11-15,153.14329428233012,153.63029506790951,151.76755328317722,152.51847014017156,21367356
2021-11-16,152.29639457828418,152.97226951645226,151.4587053498602,152.19991668288083,22690323
2021-11-17,152.35612530883014,152.76144775766025,151.67616878165327,152.18561819058718,20107514
2021-11-18,152.27135513865016,154.7869929474911,152.12077299548622,153.86711146709126,35057299
2021-11-19,154.16425587724117,155.0320741450531,153.02843994919212,153.0948045386597,25993794
2021-11-22,153.2880074197422,153.9033909195369,150.08602539906482,150.160568714505,32361393
2021-11-23,150.19579413691895,150.78896264746683,147.92568920580646,149.832331207,23837069
2021-11-24,149.41681617310306,150.08043089462177,148.24169561172462,149.79200977263957,21651413
2021-11-26,148.0543277536804,148.34172065247304,145.47131241449944,145.79852406054457,22345773
2021-11-29,147.32229029847485,149.9395160772707,147.32229029847485,149.17584049660886,34554940
2021-11-30,148.49816412482565,149.7010919963817,145.04298488242722,145.4370751263729,54694016
2021-12-01,147.23449802890258,149.56906692140464,144.46516323366626,144.58563208581774,37448107
2021-12-02,144.79594354177166,147.70668445751576,143.93628861644615,146.78935778173624,27945367
2021-12-03,147.52340616068625,148.25594014839962,144.1077962474511,145.5070137451001,35096751
2021-12-06,146.58261110982463,147.3763999522795,143.59427357174982,146.8097617773254,29192059
2021-12-07,149.00838587741956,151.40763646740848,148.7557019960507,151.13861070000038,30586040
2021-12-08,151.4397860686065,152.2820708409837,150.2845752189042,151.8369452967306,24939103
2021-12-09,151.28104397302874,152.73998974417842,150.62049833398038,151.20958521388826,24434114
2021-12-10,152.22442743730778,152.5307015362582,150.4454048901137,151.79051835907458,28450357
2021-12-13,151.5546851760334,151.67566812693184,149.4270147556296,149.77873148012537,31698595
2021-12-14,147.80370031365743,148.48977927104417,145.22322400261265,148.00840234590223,32584956
2021-12-15,147.39119494540404,150.60847458207948,145.69590729954746,150.45661499512272,35875276
2021-12-16,151.1799844083398,151.66443028554386,147.11199125715035,147.8736261073451,36033086
2021-12-17,145.70507655494967,147.48726120538473,144.75916335748664,145.79543207044372,57079564
2021-12-20,143.62757130049414,145.59894215745197,143.18897306504408,145.38556288520084,26648702
2021-12-21,146.14975932499553,147.7241268902538,144.7051142880957,147.2427031729653,25707108
2021-12-22,147.11963506609254,150.38974164003167,146.97975536980508,150.0283351277059,24247373
2021-12-23,150.17177304647745,151.68596030695764,150.0302264406283,150.2258928911528,18171721
2021-12-27,150.55362756998082,151.53680480671443,150.33565263856832,151.16670543238854,17432649
2021-12-28,151.48373863610684,151.48373863610684,148.99363322941514,149.51686973981012,24491977
2021-12-29,149.4979503577072,150.26799752185133,148.55356376783095,149.57451887504016,22385225
2021-12-30,149.51888944647172,150.14422763691064,148.81290115235066,149.06201759198368,17067058
2021-12-31,148.5939223116743,149.4321257273075,147.70926368582988,147.7113044747426,22748186
2022-01-03,147.50301470586612,148.60003997221915,146.5096334716216,148.11456590449086,33158329
2022-01-04,148.60053806982415,149.68223393557977,146.82983457462166,147.4427721974078,30152065
2022-01-05,147.20234141810118,147.32179766310136,140.4053309289189,140.5380600900302,65283009
2022-01-06,140.37878492673696,142.61315260731243,139.62941041626658,140.43340328803893,38202961
2022-01-07,140.794831454917,141.1519071859766,138.63449290385202,139.8754638763435,25522997
2022-01-10,137.9299962435826,141.54519821206844,135.93045989759423,141.47782104072405,44838835
2022-01-11,141.07611662994498,143.27015179193145,139.68048176086313,142.95161733751155,30906919
2022-01-12,144.52080406193173,145.8069527197992,144.06902641106197,144.61625377458273,31091029
2022-01-13,144.8128090902399,146.18599520540056,141.8249850458955,142.04652748393806,34936312
2022-01-14,140.38134961619983,144.15939509111132,140.38134961619983,142.71576284388186,31333003
2022-01-18,139.46247127161715,140.27054563344902,138.45887067517722,139.14647620008586,36009414
2022-01-19,139.8080733069054,141.29968727772928,138.33942210285468,138.4945999317741,27348323
2022-01-20,139.37469874851823,140.80198913993704,135.93458290579272,136.30416822375102,28839619
2022-01-21,135.79930184162362,137.58444694857485,132.72521934171553,132.81811418657765,55127991
2022-01-24,128.66842119614856,133.51898633350885,127.25384309680524,133.1039584694008,72523818
2022-01-25,131.12688367362233,132.04880603105255,129.0262656902656,129.39125527968469,47353261
2022-01-26,133.32909556760208,135.5905076791477,129.81803524275173,131.94826046384856,52116467
2022-01-27,134.11367629545097,135.38881084058838,131.64706395769764,131.82674682242438,39778422
2022-01-28,132.72419031539985,136.16531881724245,131.39133702151855,136.08262791779623,40133493
2022-01-31,137.01013170490478,138.69012131274766,135.04581818818997,138.54207845997198,44786232
2022-02-01,140.72336315627362,141.09600182423605,137.38815360677222,140.76776199422068,67337158
2022-02-02,155.04580142445175,155.2872687586822,148.6076591523609,151.13861070000038,118028082
2022-02-03,148.33968201915104,152.2424957125686,145.18493423031072,145.63976527947955,74867284
2022-02-04,146.01393557305886,147.56400017402913,142.7473964206905,146.01292296804314,64733307
2022-02-07,146.7204288302188,146.8608070338132,141.60544964065397,141.84945627730906,58665546
2022-02-08,141.90385928281322,142.7674245718273,139.74121499959725,142.13024664737858,45049247
2022-02-09,143.80129162992085,145.15483317829322,143.31863726781378,144.41718925453847,37647999
2022-02-10,142.4232501176326,144.39471435566736,140.94286819627564,141.50693597289168,43421183
2022-02-11,141.657517597311,142.20194077301676,136.08156929947512,136.94071010460846,51035474
2022-02-14,136.1601912227974,139.01989701605817,136.09536891919296,138.13523848330502,35233519
2022-02-15,140.35220600907195,140.7896824667213,138.379729629709,139.28429734260015,34952093
2022-02-16,139.28940916184507,140.83666958758803,137.64889560573056,140.36856566820902,33679099
2022-02-17,139.00303348278277,139.70698091700706,134.9723046594163,135.08104286046716,40725277
2022-02-18,135.8253202605706,136.62830044917925,133.03764984519353,133.2014581775546,41895695
2022-02-22,132.70887145038859,134.6647728657656,130.41784445857184,132.1141606433698,51164351
2022-02-23,133.82527276708754,134.50980934368295,130.17535352684723,130.25855850296512,34760092
2022-02-24,127.61940593240915,135.82482587343418,127.3789745235398,135.45369829683167,56766576
2022-02-25,136.32353556396242,138.22609570871614,134.52614613114986,137.3383682832603,34502337
2022-02-28,136.07752301173977,138.48289667466102,135.60865562488237,137.71769425664434,39026199
2022-03-01,137.2980592097502,138.96323387635516,136.17347549362523,136.97952478237156,32403475
2022-03-02,137.42899163950875,138.45734666904795,136.22860278846704,137.57524297666944,31517114
2022-03-03,138.82795429651156,139.57866854763427,136.22707035271347,137.12244692378314,26012205
2022-03-04,136.17755401098938,137.01116162462827,133.14121889724822,134.89062649547648,32148351
2022-03-07,134.66807723683334,134.66807723683334,129.05894619332375,129.11458494718605,51522052
2022-03-08,128.8960979491487,133.99679197029124,128.49817533224297,129.94563968753326,46356433
2022-03-09,134.15349454474392,137.01064525722597,132.81400506141296,136.67117332287543,42421725
2022-03-10,134.21730982982763,136.33681682850394,134.15452831670655,135.46237784264767,31911637
2022-03-11,136.80748374183673,137.01218575949665,133.02688361659244,133.2096354711715,34981025
2022-03-14,133.30917511785816,133.77167079296655,129.0620057343713,129.39687422616234,39786313
2022-03-15,130.41835661092813,133.25226456133404,129.220265556578,132.37757622642607,39836286
2022-03-16,133.74512460919686,136.5741873408777,131.90843040764156,136.49201054622122,42158710
2022-03-17,136.11477554572122,137.56300345060708,135.50015536853823,137.42108294230258,31553936
2022-03-18,136.68955846185443,139.7825371472097,135.71761342189134,139.66819067191992,60361994
2022-03-21,139.71516653558976,140.46556920959526,137.4323029211054,139.33843071243635,35023107
2022-03-22,139.36035678474468,144.46513175854483,139.36035678474468,143.21701053860184,39157706
2022-03-23,142.0541742173082,142.95924062616095,141.06180567314362,141.40585771781915,33274056
2022-03-24,142.1909878910643,144.35948947607415,140.93203935308674,144.273215522585,27016924
2022-03-25,144.72448239445566,144.93429417346601,142.62692543179813,144.48711217788446,25341517
2022-03-28,143.63258327951408,144.95166516143345,142.75829992714446,144.92460523407888,31264619
2022-03-29,146.16045423456964,147.18345015312678,145.4697641307862,146.25182236562998,37713753
2022-03-30,145.86384802421125,146.48714534103195,145.14714179182803,145.63362838542156,27677092
2022-03-31,145.43351902180834,145.6336253419094,142.54472841366342,142.57586991104623,38815787
2022-04-01,142.94393648853642,143.90363689961586,141.70552040875648,143.64839809150072,30877987
2022-04-04,143.77549653207993,147.0622101213142,143.77549653207993,146.65255683900142,25086392
2022-04-05,146.40444526272518,146.59892772246957,143.89697063335302,144.01898173754384,25323105
2022-04-06,142.07765664913745,142.77904926018616,139.2767753455135,140.05054585387987,31001604
2022-04-07,139.48084047856253,140.58705692373326,137.683201756131,139.3246344723418,25575600
2022-04-08,139.10512503077317,139.10512503077317,136.55529229571093,136.81869421098517,21611961
2022-04-11,135.68493663538854,135.72495790380114,132.33365002446814,132.5164018733386,31809061
2022-04-12,135.19844592288646,135.19844592288646,130.24936990770192,131.06460265333433,30252011
2022-04-13,131.32188330511858,133.3936576718449,131.13004917183034,133.01615850684243,25699217
2022-04-14,133.38729061031566,133.44930877750213,129.77514909764517,129.91960889777582,30883247
2022-04-18,130.07990291612919,131.40918855140995,129.23092702752197,130.64244398459428,19618305
2022-04-19,130.76086176890936,133.64684833520548,130.1222585305507,133.26629579738452,29878529
2022-04-20,134.03507282335633,134.68796940636878,130.57409000254776,130.93290270949683,29733871
2022-04-21,132.0605571826394,133.038110539232,127.26206322055222,127.55558627343252,39660065
2022-04-22,127.619392903807,128.0808681804541,121.63710923312767,122.1205268821997,61032683
2022-04-25,121.9321651934538,125.86131444055653,121.25808176907213,125.83272781971667,45399058
2022-04-26,125.32224074957622,125.32224074957622,121.65890061755816,122.01025898142142,64956870
2022-04-27,116.76970299954525,119.96222859111963,115.49478651856744,117.43077051600524,81847708
2022-04-28,119.5691625881846,122.96230871683045,117.55675800156874,121.91378732073767,48381650
2022-04-29,120.04186856117526,121.4528246637719,117.09743114361235,117.3756404894614,44310175
2022-05-02,116.29342569288028,119.79836323414548,115.77579758574593,119.61203612139441,39820505
2022-05-03,119.21183060462766,121.79995571685444,119.07093829170569,120.60492593752622,27900655
2022-05-04,120.4762835768965,125.72347835918396,118.16382077373054,125.1435750210016,43702610
2022-05-05,122.73975139552499,123.77373033673463,117.596184424224,119.19295374737392,56666630
2022-05-06,117.93972139035662,119.96070203051922,116.53488758993295,118.08368267947769,46435338
2022-05-09,115.67779912723978,117.98454479496407,114.91004190951828,115.45370182032008,45396428
2022-05-10,118.4721459130921,119.13628242745128,115.75926785617332,116.98564165684611,40975142
2022-05-11,116.09333112557098,119.11586394207485,116.03156221315808,116.34907623291684,48002908
2022-05-12,114.28369215288907,117.26334512104646,112.42095824376717,115.53231998486329,54528316
2022-05-13,117.25210601902087,120.55949234190143,116.38889133703667,118.95710710143487,39107734
2022-05-16,117.80189446437032,119.05102850772406,116.73090881098416,117.19800016478578,30617602
2022-05-17,119.68401319535212,119.68401319535212,117.75440870729867,119.146989823464,28374082
2022-05-18,117.65232899186282,118.12007466057554,114.49195728246241,114.75638742336933,36798460
2022-05-19,114.18465232353526,115.967748622217,112.78287973301832,113.06619105797738,38389702
2022-05-20,114.43427710641458,114.90851123449443,108.60206895035029,111.60367974028881,49428451
2022-05-23,112.41124321303217,114.35259406235923,111.44159597197164,114.00648565163279,41501172
2022-05-24,108.60665807658593,108.62451887172045,104.34978330772914,108.14569689243177,79412187
2022-05-25,107.34526840685105,108.77736462645717,106.39501642397951,108.05738682998368,49841385
2022-05-26,108.27280615949986,111.23843045180355,107.69851887126833,110.56535964320864,39831025
2022-05-27,112.0891338333397,115.23316351409558,111.84564126126875,115.16272514783718,39352338
2022-05-31,115.44859073265832,118.8733846229576,114.93147669591534,116.42870674954891,67466035
2022-06-01,117.33990021280835,119.85910558500726,115.92995684620428,116.52874910946076,37650629
2022-06-02,116.58083946629179,120.36858243646587,115.68239387838251,120.21339680524174,36127771
2022-06-03,118.42313564790133,118.80293263046855,116.04992444058303,116.96470401829538,32945287
2022-06-06,119.18885331970196,121.90050830929871,118.97016179193216,119.46246698603512,31280400
2022-06-07,118.07142565914457,120.21609203676795,117.53797751988368,119.68606338693006,34736420
2022-06-08,119.32566392257007,121.13224475194751,119.14214094634875,119.69473508505547,29647076
2022-06-09,118.77945920489933,120.83004686015268,117.27405813910002,117.32612940939521,30433491
2022-06-10,115.14460556108367,115.87535594009444,113.18411636805911,113.76248525514866,41193444
2022-06-13,109.69754881648004,111.50719092872647,108.8216220567751,109.11611877034366,48336938
2022-06-14,109.12990421554797,110.73024873889356,108.58062824391058,109.4402754787308,33508139
2022-06-15,111.18151186907302,114.41130940558521,110.38440468850392,112.70376116247931,43650006
2022-06-16,110.41579224373265,111.58070094188432,108.00940632320827,108.87058022649974,46440598
2022-06-17,108.76746332786821,111.53883879785462,107.84201239006556,110.12584188283654,57226852
2022-06-21,112.0008269764773,115.03407766554216,111.58376610644027,114.36229209625498,51301119
2022-06-22,113.49243736596974,116.1535556082525,113.04453879125273,114.3816837397553,31459251
2022-06-23,115.31688475126437,115.56855606128943,113.35563227587289,115.04582594849242,32495531
2022-06-24,115.98356464623573,121.12356347270244,115.98356464623573,121.02198360736901,51448408
2022-06-27,121.42729788386757,121.74890124765406,118.43156036920088,119.06633910705247,43187100
2022-06-28,118.78915223275789,120.3262010430834,114.80028277276944,114.93045704881685,37127229
2022-06-29,114.49859378018199,116.04636069331627,113.8916382762679,114.60885868756897,24497238
2022-06-30,112.81502040494368,113.66272654768169,109.55868535214401,111.66440517023845,50033386
2022-07-01,110.60721108427433,112.10735424607144,109.34939987935302,111.36680504687969,40804182
2022-07-05,109.76749196275092,116.44259262203973,108.47597646202837,116.27352651540261,47866141
2022-07-06,116.48282667206475,118.79017987650145,114.60273830725157,117.62782602725302,37942576
2022-07-07,118.43897115440424,122.37372859471236,117.95503160957725,121.80607776709864,42324410
2022-07-08,120.01328063233433,122.95873062283067,119.97652306902438,122.68665143520265,38245044
2022-07-11,121.13634111926237,121.28386989962081,118.67021918128017,118.9642563475817,35136204
2022-07-12,119.28686097459703,120.31904817945946,117.0167641788026,117.25618294297739,32837451
2022-07-13,114.99936730197525,117.57013006904634,114.16626596621771,114.53789202137168,51232735
2022-07-14,113.14837296231602,114.33421917370296,111.61643391874624,113.77524560008251,42563754
2022-07-15,115.33015370062786,116.38940089749012,114.16575915318728,115.13004736413205,45146563
2022-07-18,115.81716492583664,117.20566467547022,111.59041085509834,112.2131941746812,43863049
2022-07-19,114.07131487699388,117.21585061350955,112.81553669733786,117.02187444439812,40757234
2022-07-20,116.45013472806517,118.76770713749437,115.6333753320448,117.10354536058911,35217870
2022-07-21,117.50173889266857,117.62425632983911,114.25510859499056,117.45069580246714,35859232
2022-07-22,114.1529916300368,115.55170297498384,109.8547714283914,110.63069951523768,58462103
2022-07-25,111.1615977854635,112.89722627425617,109.25241657384245,110.47755968065029,37203372
2022-07-26,109.68120947752595,109.99770307396136,106.95526116103326,107.64951095815603,48166767
2022-07-27,111.89668106209538,116.79726881809295,110.69195369312004,115.98050159567019,54542256
2022-07-28,115.16374980021499,117.10355845089616,114.19485807997803,116.99125275563314,30646271
2022-07-29,115.77630815760048,119.34965095388897,115.60274766263393,119.08420045088361,41209488
2022-08-01,117.95094069416193,119.57426334308713,117.09334215455557,117.89989761305348,30057643
2022-08-02,116.8279057092332,119.5334385902001,116.6543451918923,118.32871112343187,23554328
