Date,Open,High,Low,Close,Volume
2018-03-22,57.27115748480849,57.4904406556387,55.40248066098314,56.17473799369843,54941608
2018-03-23,55.002047280580385,56.06032960863307,51.17888689704201,51.68419143182216,87558895
2018-03-26,53.63868177526939,54.06771569709763,50.2636234097926,52.971299715713734,51972419
2018-03-27,52.49459582243506,52.88549258488228,49.27207883143153,49.95853310185959,50141197
2018-03-28,49.51042860287431,50.86426487375089,48.33773836294396,49.09093080843916,46592373
2018-03-29,49.72970838592647,50.225480456493656,48.757232821001494,49.71063980971707,45461581
2018-04-02,49.1385987973655,49.31021235231931,47.25085332983279,47.727556840935776,44290401
2018-04-03,48.43307114857826,49.357877031296624,47.975436260201,49.1481263435975,38787637
2018-04-04,47.30805958045669,51.00728017001383,46.96483244038981,50.90240480644234,44584287
2018-04-05,49.634376284147095,49.767852699860875,46.89809521417633,47.51781130080124,65984564
2018-04-06,45.496586061710154,48.127987946740554,45.05801605007234,46.202105249330494,58727065
2018-04-09,46.840888105400005,47.508273749562356,45.68726284232198,45.72539999615049,37379602
2018-04-10,46.95529504687322,48.38540555591504,46.37371619128275,48.12798522785242,37241721
2018-04-11,47.93730309925502,49.3864821848525,47.77522565397065,48.12798522785242,28805866
2018-04-12,48.738167612776245,50.454299583663435,48.71909903524915,50.13967714686444,34512049
2018-04-13,50.91193612289584,50.99774289983732,49.17673564426522,49.796448022656655,32250465
2018-04-16,49.81551610763753,50.034799282776724,48.9288473003152,49.243473358314326,22841820
2018-04-17,49.43414908477456,50.24454717743446,49.3292773749338,49.82504579023582,24650999
2018-04-18,49.05279263289577,51.74140017815908,48.31866878018782,51.49351231259057,40975102
2018-04-19,50.43523082331598,51.57931629261907,48.604687525904815,49.02418528885202,38934543
2018-04-20,49.10046053578464,49.64390223522398,47.813362539630226,48.26146135682463,28486756
2018-04-23,48.442616829281135,48.50935503638378,46.53580259901246,46.73601722032039,32320072
2018-04-24,47.346199405498155,47.9182422465376,44.27622718741925,44.91501187564099,45799332
2018-04-25,45.344048530020444,46.08770499512847,43.93300628591194,45.38218205459426,32385314
2018-04-26,46.98389198907302,47.84195967432751,46.55486178340456,47.803822524547584,28879245
2018-04-27,48.72864078360754,48.99559362597246,44.991282805700166,45.30590891588142,37022249
2018-04-30,44.86734178213452,45.46798566794096,43.20841174110044,43.83766031453551,40494440
2018-05-01,43.46583006727029,44.6861899979792,43.29421649739441,44.60991932078963,25264661
2018-05-02,43.770920680407855,44.56225033478457,43.551637479510084,43.75185210159593,23404960
2018-05-03,43.60883868283256,44.686185996519846,43.217941950220556,44.44783424158669,22553408
2018-05-04,44.16181328553771,45.47751600370412,43.99019972938734,45.363108178590274,21179474
2018-05-07,46.01142838428812,46.82182666026561,45.868419491087195,46.22117912533449,25147787
2018-05-08,46.268853901945896,46.58348004850491,45.64914135523772,46.30699106582458,18644716
2018-05-09,46.774143969805074,48.65235309555584,46.70740577755274,48.63328452106107,26991288
2018-05-10,49.38648089806624,50.22548005985883,49.19579877443715,50.20641148380003,27477424
2018-05-11,49.93946398531839,50.33989321411257,49.27207830036868,49.405554709966744,20450270
2018-05-14,50.5210528973076,51.207503659386504,50.39710893371219,50.53058536975642,24688724
2018-05-15,51.293297708295455,51.6460572925715,50.23501531850814,51.49351231259057,32034767
2018-05-16,52.99989581579625,54.25839277766952,52.895020462813626,53.86749604916281,43651589
2018-05-17,53.4003262216469,53.81029153605339,51.41724148780639,52.151365338325945,40559830
2018-05-18,51.102619425828195,52.10369979667643,50.38756409634202,50.90240480644234,34092265
2018-05-21,53.56240851375859,53.83889743192273,51.98928542195774,52.89502284945037,52414321
2018-05-22,56.29868866112234,57.681129686792744,55.583633334426565,56.27962008264199,82301936
2018-05-23,56.29868379416988,57.20442119040986,55.44061965848922,57.17582014364159,47390740
2018-05-24,57.37603045702706,59.101698343277874,56.78491916725053,58.62499486898351,55274698
2018-05-25,58.01482262828352,59.20658154535556,57.78600695290305,58.491526195112336,40473802
2018-05-29,58.50106249314215,60.99898817308908,58.491526385077236,59.70235388519003,55915951
2018-05-30,60.732033288112746,61.64730687258329,58.08155906429264,59.65468224160688,62681101
2018-05-31,56.47029798927294,57.442773596976366,54.50627819681791,54.90671104091187,75363103
2018-06-01,56.069870954245346,56.575175536240806,54.22979502284082,56.003132750470826,55301698
2018-06-04,54.754173658317704,56.40356761376022,53.98191254703482,56.346361874678614,47600595
2018-06-05,57.0137400625711,57.33789860050077,56.088937710180566,56.64191190020221,30854192
2018-06-06,56.498898269522414,56.81352433110872,55.583628405386314,56.65144324687843,27183538
2018-06-07,57.06141197878638,57.461844841468896,55.831519616237145,56.851664895437786,31263547
2018-06-08,55.89825714234444,58.72987364735073,55.50736039185082,58.52965903691823,42270553
2018-06-11,58.834749006232315,59.635611084921614,58.22456906760415,58.52965903691823,31253783
2018-06-12,58.958686939795605,58.9682194091964,57.14721224909348,57.728791080433396,32275911
2018-06-13,57.49044879065973,58.415254863815306,57.22349596004143,57.25209700990495,24618526
2018-06-14,57.728797967103525,57.74786654513881,55.936391638339515,56.42263128584094,32119537
2018-06-15,55.8029138124136,56.34635554326545,54.63022357020911,55.51689242306409,33918655
2018-06-18,54.91624353220316,55.86965056322724,54.22025683599069,55.72664169074915,27351156
2018-06-19,54.95438699967064,56.68958770452378,54.44908237900363,56.489373077877566,32167396
2018-06-20,57.328371368441914,58.272242384240705,56.06033814813583,56.20335067147967,42531448
2018-06-21,58.59639991518935,58.949163163341055,56.33682609026268,56.670517122882416,52090180
2018-06-22,57.39511274604312,57.59532738021458,54.36327763416755,54.439548317059646,46969624
2018-06-25,52.95221476615951,53.047553991774606,49.968050451340225,50.68310555432848,53404198
2018-06-26,51.8748771455175,52.218104263449334,51.11215223731302,52.04649070448342,31272719
2018-06-27,52.43738244311855,52.77107342206393,49.72970654966825,49.82504579023582,39210084
2018-06-28,49.57716320780731,50.82612766715539,49.37694861387671,50.66404658852656,27279626
2018-06-29,51.18842097673235,51.34096595261301,49.95852869986414,49.99666221611497,24101322
2018-07-02,49.11953205252461,51.989285696137316,48.928849913579604,51.94161607064088,28799948
2018-07-03,52.008351210660656,52.23717049131005,47.76568932608583,49.08139200666191,38605521
2018-07-05,50.17781701779741,50.826134140972016,49.51996378686347,50.378031637229704,37826016
2018-07-06,50.092008951863995,50.9214720947016,49.55809967673759,50.749858529016656,23553050
2018-07-09,51.29329881197787,51.960684477614315,50.63544925358498,51.779538446538986,24099472
2018-07-10,52.11322736319265,53.295453663614786,51.817669878847326,53.14290868649185,25780903
2018-07-11,51.85581201156213,52.43739092923627,51.26470062307212,51.655597391793506,28626117
2018-07-12,52.10370379352019,53.06664344416592,51.817678730217324,52.86642880942173,21930648
2018-07-13,52.923626464881245,53.95330787753504,52.742480425377835,53.72448857351438,21302857
2018-07-16,53.96283597695795,54.51581379532043,53.44799894929531,53.533805726732275,19036539
2018-07-17,53.22871007714256,54.46813834546678,52.91408404787444,54.30605727788536,18292319
2018-07-18,54.58255277746497,55.44062056412147,54.26792671003785,54.77323491193966,24950137
2018-07-19,54.58254806147098,54.878105526218214,53.07616332992941,53.600540063667864,29138661
2018-07-20,53.4670745050124,53.52427660613064,52.27531557225402,52.45646162072783,24105686
2018-07-23,51.01681201890338,52.0369609558705,49.786919631269065,51.760472025636034,31645828
2018-07-24,52.437392338675636,52.81875664683166,50.47337233450342,50.692655538757286,28857128
2018-07-25,50.17781700615853,51.693734450147595,49.86319091544406,50.90240480644234,29402811
2018-07-26,51.1026202832881,52.18950745739012,50.95961139716698,51.25516527732635,21349829
2018-07-27,51.92254416735691,52.084625248014454,50.63544617659689,51.44584066900742,22272393
2018-07-30,51.665122320157685,51.72232804758005,49.977591549267004,50.54010180623057,19045860
2018-07-31,51.27423095428912,51.693732391871904,50.311291415851024,50.330359993646546,21674709
2018-08-01,50.206410571194354,51.08354686916079,49.73923955864283,49.853651012916025,20859772
2018-08-02,49.291143497128054,51.05494502346649,48.986053542701505,50.91193615311856,21235544
2018-08-03,50.81659758330595,50.911940475257786,49.82505332876353,50.34943014210002,16982887
2018-08-06,49.7869199995099,50.34943033482078,49.10046572266695,50.215950285577286,21286510
2018-08-07,50.47337158989954,50.95007514958225,50.244555917949185,50.56871448401181,16213369
2018-08-08,50.37803162554438,51.035881219366246,50.01573590692273,50.90240480644234,13370004
2018-08-09,50.196877557150685,50.38755603828581,49.510423386795736,49.82504579023582,25548339
2018-08-10,48.862120705825596,49.529506496516674,48.64283747860539,48.976528555470935,23183048
2018-08-13,49.20533620597708,49.63437008645607,48.8907101479728,48.947915877689695,18203850
2018-08-14,49.31974370950937,49.35788086240734,47.679882504487324,48.26146135682463,23707797
2018-08-15,47.508280310385636,47.5368813612272,44.94361273410822,45.27730742075173,42715340
2018-08-16,45.954219254204354,46.05909460868939,44.77199294495379,44.90546934631322,24900798
2018-08-17,44.056943977122145,45.153363665567376,43.4944336074175,44.91501187564099,25493453
2018-08-20,45.19150103091888,46.34512282655327,44.30483207739237,45.83028208509406,24427311
2018-08-21,46.6216102072754,48.0231162181135,46.59300552018431,47.613150860417036,28532692
2018-08-22,48.03264967601045,48.29007002387012,47.54641002884461,47.899173266814934,19780094
2018-08-23,47.718022459332026,47.89917212775475,47.09831005466703,47.38433144427851,19847851
2018-08-24,47.59407825002191,48.45214605088306,47.59407825002191,48.337738223087996,18334038
2018-08-27,48.95744387167161,50.00619366551387,48.78583033516939,49.64389801768045,21550734
2018-08-28,49.97759332548072,50.1110733608768,49.07185958266989,49.90132265649918,19379468
2018-08-29,49.66298151262515,49.729719726097244,48.909788946914595,49.41509723929452,23264416
2018-08-30,49.157676496674,51.17889874049012,49.005131490290886,50.30176222606738,23978826
2018-08-31,50.244556383963086,50.74986099808637,49.78692139885832,50.072942809928854,22144867
2018-09-04,49.710643955265994,49.8631889407034,48.347271556749476,49.51042934380927,21433120
2018-09-05,48.99559058535706,49.195805204705636,46.7836863908484,47.231788894403344,28941159
2018-09-06,45.95422018046813,46.19257194111686,42.00711560603854,42.56962590664792,69838370
2018-09-07,43.036804158079825,44.29530148025529,42.56963662626628,42.7698512827578,34850836
2018-09-10,43.14166015859497,43.26560406800672,42.32172968195472,42.80796921436163,24468291
2018-09-11,41.616213284459704,41.71155252115312,40.37678138569272,41.56854002915424,36231427
2018-09-12,39.31850655231016,40.21470782920579,38.78459731931073,39.79521005560852,49498317
2018-09-13,40.32912052294575,42.41708444724855,40.32912052294575,41.58761763270875,44324871
2018-09-14,42.05478211375484,42.483815978515224,41.435066127216615,42.235928129116346,30039773
2018-09-17,41.559017262013995,42.25500403583512,41.23485868984091,41.549484790902845,20863693
2018-09-18,41.883168904394864,43.73277713549641,41.835499282807106,43.21794013060604,27004824
2018-09-19,43.64696597496674,43.913922375553,42.75076481353209,42.960515491787305,21647339
2018-09-20,44.238084510846825,45.01987792907053,43.770913499001466,43.91392599814731,55584710
2018-09-21,42.331275568732046,43.47536114873073,41.75922914177334,42.6554341195875,71791200
2018-09-24,42.14059260555012,43.52303356423902,41.81643406100899,43.05586250650414,27309214
2018-09-25,42.99865720978826,43.34188433536575,41.96897947001515,42.56009083242119,24075654
2018-09-26,42.22639767930152,42.674496504408694,41.91177161777602,42.2835997726995,22413011
2018-09-27,42.16919348597118,43.399089456284415,41.99757992560378,42.89378488240224,19936912
2018-09-28,42.56962637146605,43.48489626948082,42.417081388463586,43.122600570990244,20771303
2018-10-01,43.322823952200196,43.9330076447326,42.912858545432485,43.04633861492896,19745328
2018-10-02,42.80798392539935,44.514580017042704,42.7889153453247,43.62791104685045,23964328
2018-10-03,44.12368618437897,44.25716261691542,42.62683709900293,43.04633861492896,21825165
2018-10-04,42.42661051812049,42.66496226260431,41.4827360097026,42.10245200014413,25578815
2018-10-05,42.02618835957153,42.550561557715156,40.81536085871792,41.549484790902845,26161335
2018-10-08,41.26345908629415,41.80690085500858,40.624678060140525,41.063244463496105,20287682
2018-10-09,40.81535371326821,41.03463688003125,40.02402418207382,40.300513076367686,23357323
2018-10-10,39.566397358321325,40.75815631489726,39.39478377761761,39.671272728413555,35840344
2018-10-11,40.0049731971279,40.92024341832787,39.49966844443719,40.014509307722385,35651718
2018-10-12,41.549478261193414,41.71155570332887,39.96681917045501,40.491195923149796,24300229
2018-10-15,40.07170477246173,40.5674769692317,39.690344062072505,40.36726232350535,20487921
2018-10-16,40.71048824732646,41.330200746367346,40.329123911793715,41.19672432001884,21323865
2018-10-17,41.31113593144925,41.36833803608532,40.14797797771754,40.37679367018157,20533561
2018-10-18,40.08124194557817,40.24331943348055,39.223173959741885,39.375718975339446,24825200
2018-10-19,39.72846239389327,40.03355593727174,38.393694962545815,38.56530848952683,21186279
2018-10-22,38.67019527526033,38.80367169421547,36.839651657842275,37.90746664644301,25476439
2018-10-23,36.37248580882671,37.28775583975403,35.66696288688703,36.8777904564712,34295981
2018-10-24,36.229471715252245,36.51549313298072,33.750614578992526,33.77921562967749,39275919
2018-10-25,33.93175956673882,35.428608455084635,33.426454956661175,35.06631273091751,29311457
2018-10-26,33.636195229566376,34.236842612082576,32.701856877296066,33.75060667944676,30518439
2018-10-29,34.4561276297801,34.513333357809785,32.244223730058096,33.045085737678754,25280564
2018-10-30,33.026023500783786,34.370327453359764,32.883014608698495,34.33219029401981,26126125
2018-10-31,34.87562940627957,36.26760273746592,34.13196948166518,35.9625127919171,32588142
2018-11-01,36.210408477288,38.32697382722546,35.771841996279754,38.25069949820132,32533404
2018-11-02,38.317434661135465,39.032490072377826,37.79306142028304,38.44137861743291,24888001
2018-11-05,38.23161901870763,38.36509905296244,36.96358960743898,38.06000546876766,16942277
2018-11-06,37.88840111539851,38.67019467452759,37.716787540276556,37.94560321579944,14288648
2018-11-07,38.44137950792581,39.137366354555695,38.098152320665044,39.02295850445544,16981630
2018-11-08,38.7750640615954,39.49965547654628,38.46044161751993,38.555780870401136,11546327
2018-11-09,38.03140272100498,38.12674559834933,36.62036086893869,37.287746462513546,19308456
2018-11-12,36.458292931151504,36.73477825508394,35.12352139626179,35.695564261523195,18361334
2018-11-13,35.90530782420366,36.934989139972096,35.695557118333994,36.08645384666258,19136622
2018-11-14,36.8205730273142,37.15426762057126,35.8576336698826,36.258062817440695,17535819
2018-11-15,36.18179723088154,38.298358347676775,35.86717116771949,38.050474122091444,22225348
2018-11-16,36.65849948094577,37.85979068769233,36.54409166053159,37.60237036404113,18822394
2018-11-19,37.373562094955666,37.487969937936214,34.96143946213078,35.11398810205118,22959878
2018-11-20,32.511175027687216,35.266524124795396,32.463505408330484,34.4370574727613,28647864
2018-11-21,35.276065930233834,35.48581667526776,34.675418383883816,34.68495449245433,16812384
2018-11-23,34.255914719958376,35.75276345915841,34.24637861300546,34.70401718580677,8327487
2018-11-26,35.99111539670957,36.02925255079483,33.87455062544699,34.86609480990867,19653826
2018-11-27,34.40846170033153,35.70509591246393,34.34172349561525,35.276061998602565,15827759
2018-11-28,35.55255187840297,37.18287715783791,34.31312336720028,36.906388224050374,31284998
2018-11-29,36.51549249224149,36.906389271568585,35.97205071700528,36.14366429202299,17480267
2018-11-30,35.99111965316111,36.83011895746428,35.218858557920264,36.76338074840194,20842019
2018-12-03,38.326964923202645,38.36510207885479,37.32588822756961,38.16488383016071,26503746
2018-12-04,37.7167754254612,38.01232921449154,35.00909988842868,35.16164483543226,27085379
2018-12-06,33.99849814300448,35.924380983891,33.4931935274458,35.91484487588446,27734916
2018-12-07,35.867177960560255,35.867177960560255,33.569466746677385,33.66480964915874,22649718
2018-12-10,33.207170279680064,34.05570199737053,32.921145246650546,33.17856559420149,25135064
2018-12-11,33.931754577790585,34.570535508915945,33.46458355713433,33.56945890689139,19409056
2018-12-12,34.26544993028015,34.904234579721724,33.750612859383914,34.35125671492276,19707677
2018-12-13,34.59914609766869,34.675416777901425,33.140430695521495,33.388318589437056,17623844
2018-12-14,32.83533642929814,33.7982795553097,32.4730443806419,32.606520781405685,21393915
2018-12-17,32.56838100659696,33.57899367483657,32.03447180955283,32.30142822655432,22850327
2018-12-18,32.78766535820812,33.312038468183786,32.387236173595106,32.52071256846611,34126735
2018-12-19,30.184862638490596,32.015405797719886,29.813034525339308,29.94651091088503,78904382
2018-12-20,30.127661670034936,31.367091865497365,29.42214070576226,29.822571719914812,44698794
2018-12-21,30.20393373503775,30.556693302999513,28.707085051650814,28.907299646686486,40410631
2018-12-24,28.46873629013099,28.93590554602684,27.648805610793943,27.66787418902962,17584196
2018-12-26,27.972961005442084,29.469809676657928,27.06722364488854,29.450741100577336,33812803
2018-12-27,28.993108986782776,30.518558851026256,28.821495422435465,30.44228817629376,29483513
2018-12-28,30.509028136173082,30.775980968537535,29.93698349492388,30.099062779636494,22097600
2018-12-31,30.499493260345574,30.89039184882712,29.994186836901413,30.251607193286915,15823912
2019-01-02,29.555623374475697,31.538712107923185,29.317271573068638,31.224085984325132,19235595
2019-01-03,30.33741488921182,30.652040991000693,29.422144908123553,29.55562132574564,21559166
2019-01-04,30.18486823346778,31.500571032073697,30.07999287196855,31.176412476966718,21124070
2019-01-07,32.1298128679318,32.84486803426429,31.757984763352283,32.41583420707306,33169627
2019-01-08,32.94021703360808,32.97835419332183,31.281290592616962,32.16795955268314,24731479
2019-01-09,33.34064810371135,34.599145209398785,33.29297483821024,33.7887469763537,40053648
2019-01-10,33.61713462988683,34.27498789341177,33.44552468827126,34.236850734404015,18076546
2019-01-11,33.76967992311442,35.0186446143002,33.378783132279125,34.33219029401981,22538762
2019-01-14,33.10229034123977,33.29296882094348,32.663720381828156,33.054617084354966,25602781
2019-01-15,33.38831850667795,33.5885331333722,32.082151742153066,32.40631031549788,22659926
2019-01-16,32.45397968361342,32.730468625082885,31.967740009034763,32.01541327525746,18412004
2019-01-17,31.68171225921665,32.606518157162725,31.13827059301051,32.30142822655432,21746312
2019-01-18,32.635120557468944,34.503797369321305,32.473043116269054,34.09383207610403,33192484
2019-01-22,33.607603552071225,33.607603552071225,31.98681059663611,32.29190060742862,27385404
2019-01-23,32.520713422145896,33.07368759212139,31.88192883954764,32.64465735076211,22939536
2019-01-24,33.66480866548845,35.69556333004565,33.46459039460781,34.88516868591265,48151160
2019-01-25,36.31527948941378,37.47843740828425,35.75276910993901,37.144742714415635,45146095
2019-01-28,35.22838732305146,37.144733681037884,34.94236596712258,36.305738188574374,32704720
2019-01-29,36.496424396226274,37.16381012602252,35.51441619937272,35.64789261794004,22436090
2019-01-30,36.51549402386659,36.95406045088082,35.83857580343683,36.45829192110109,24298010
2019-01-31,35.876707748913624,37.01126081136947,35.543013104455405,36.43921804509711,25246612
2019-02-01,36.525031558605754,38.00281200809749,36.44875723599359,37.75492409656785,27250777
2019-02-04,37.70724999087751,37.76445572605133,36.715705736287894,37.630979314271855,22821109
2019-02-05,37.411695724306384,38.45090959545266,37.34495388215991,37.53563602710554,18562238
2019-02-06,38.51764592010473,40.0049585767553,38.489041235735826,39.58546078792346,35115873
2019-02-07,38.90854349027446,39.13735914834403,37.097068618587,37.54517110133227,29881550
2019-02-08,36.038790820356525,36.97312942404816,35.705099760809425,36.78245089685541,26313789
2019-02-11,36.801515840006864,37.058936216068815,35.619292968788784,36.78245089685541,22454953
2019-02-12,37.554708461914224,38.8704113964976,37.411699566238504,38.51765175614575,32242329
2019-02-13,38.946684756223775,40.31005741637865,38.89901512105641,39.738014520450186,37060640
2019-02-14,39.4615181481969,41.1490491029286,39.38524747361705,40.26238023456179,30889624
2019-02-15,40.30052111466298,40.42446506388867,39.49012284598389,40.033568273524295,21428164
2019-02-19,39.75707138375906,40.510263763068785,39.56638926233193,40.004955595743056,18918704
2019-02-20,40.33866044457477,41.24439438630692,40.16704685547691,40.24331754120935,20747854
2019-02-21,40.49120467941414,40.87256537471023,39.49012421648235,39.59499958970071,17789095
2019-02-22,40.11937177659702,40.586539210316104,39.88102000597644,40.586539210316104,16890720
2019-02-25,41.768764703872044,41.94037826602308,40.71048228292708,40.75815190864474,18665576
2019-02-26,40.376787218170634,41.13951576973011,40.31958512267517,40.958366102103064,13352843
2019-02-27,40.63419865531117,40.76767503149993,39.09921305522343,39.39477048604032,21837814
2019-02-28,38.32696235103156,39.2326997337084,37.94559809402264,38.975279405771246,19068125
2019-03-01,39.69986960197548,40.577005992934424,39.19456502138697,39.64266750573335,19791485
2019-03-04,39.92869314464244,40.18611351598925,38.746466658119324,39.14689955920092,20007480
2019-03-05,38.37463147879039,38.775060670220036,37.669108703514624,38.12674726080429,21302709
2019-03-06,37.54517170163749,37.61190990605479,35.77183395692772,36.16273071292594,33205799
2019-03-07,35.790894832576264,36.52501856014006,35.40953062915451,36.06738369820911,23350962
2019-03-08,35.171186730054856,37.01126269225311,34.866096754277265,36.849185233791,25209922
2019-03-11,37.0970655043702,37.707245390611554,37.02079483706953,37.2114733238007,18614536
2019-03-12,37.3449557300506,37.56424257161236,37.020800795650544,37.42123004658679,13775956
2019-03-13,37.564243448315224,37.86933344766125,36.83965197214868,37.020801659670155,16855214
2019-03-14,36.93499189996765,37.78352361972524,36.55362761297217,36.62036581765248,14614637
2019-03-15,36.78244380411799,37.983735023803014,36.63943129934067,37.69771365120744,22710522
2019-03-18,37.7549118824216,38.52717278271503,37.32588168588397,37.764447988143026,16492978
2019-03-19,38.06954499996957,39.13735991135034,38.0314078438947,38.48904280591503,23971947
2019-03-20,38.61299424221802,38.851346058528,37.77399483045804,38.260234572428054,30856485
2019-03-21,39.75707506676191,42.150125183330005,39.709405441228874,41.94037810359275,62864401
2019-03-22,41.444613356244176,41.45414582825979,39.614069587651166,39.680807802640295,34474546
2019-03-25,39.413847953513205,40.02402788918903,38.19348808216155,38.660655504243664,25531769
2019-03-26,39.2517732953903,39.70941195911013,38.23162786630798,38.44137861743291,18263100
2019-03-27,38.498579512100214,38.946678373590466,37.1924091734191,37.40215989813333,19866122
2019-03-28,37.56424773233819,38.07908489184951,37.20195195293681,37.50704198707689,18185357
2019-03-29,38.37463534082792,39.58546278056372,38.34603429197855,39.40431674291861,26420085
2019-04-01,40.300522690958616,40.76769018122389,39.77614945951482,40.281454110565775,20765829
2019-04-02,40.119367244593384,40.7962853238189,39.804741197174806,40.46259070046959,15857939
2019-04-03,41.52087524942176,42.760303655666156,41.52087524942176,41.854569890653174,28920521
2019-04-04,40.386323461916035,41.31112946978462,40.281448103874126,40.891628037616954,27397609
2019-04-05,41.28252292207144,41.51134220537899,40.729548745930174,41.30159149876033,15622194
2019-04-08,40.21471621522117,41.12998625954601,40.15751047359092,40.90117056694473,18157470
2019-04-09,40.55793713152735,40.6151392273694,39.34710973109378,39.77614363470557,21492888
2019-04-10,39.74753856959686,40.462593856456465,39.57592500979382,40.2051735167519,17199844
2019-04-11,40.23377003825521,40.73907450795354,40.16703184931235,40.310040695493385,13435986
2019-04-12,40.85348547810889,41.18718008564034,39.861945035424924,40.05262351177569,16081553
2019-04-15,40.205170453766414,40.26237618166236,39.28036815968198,39.87147946677084,12524961
2019-04-16,40.29097605340149,40.9297606002745,40.11936614863084,40.76767952777044,14304108
2019-04-17,41.33973221927981,41.99758180549523,40.76768578012952,41.13951760220895,16341634
2019-04-18,41.187186223298916,41.50180866572934,40.796289469394836,41.377868365023694,11978539
2019-04-22,41.12998048969368,41.53994582146617,40.54840159406483,41.377868365023694,14385772
2019-04-23,41.34927242134923,41.44461533084763,40.7295598759301,40.77722951219925,15895886
2019-04-24,40.82489326847006,41.37787115303522,40.40539543797758,41.02510789413969,14525650
2019-04-25,41.587615034401885,42.56962678159046,40.70094617560795,40.75815190864474,20967917
2019-04-26,39.55686387887412,40.31005275614666,38.870409573552685,40.13843917981631,19300763
2019-04-29,40.16703537416454,40.624670268628876,39.7856711436315,40.14796679894201,9951147
2019-04-30,39.90962417919334,40.38632775775616,39.642671339025256,40.100306338010405,12088829
2019-05-01,40.45305712447,40.92976059882203,39.93821649929968,39.947752605483686,13073085
2019-05-02,40.0430948948527,41.187184047811755,39.690335315318045,40.57700413608937,12609658
2019-05-03,40.51026821215523,41.35879992689,40.43399390042388,41.311130300537585,12262143
2019-05-06,39.47105761675204,40.31958940160545,39.08969330049988,40.167044402496515,19066719
2019-05-07,39.73800428366901,39.97635603506484,37.87885989538974,38.38416444452198,25959395
2019-05-08,38.00279945759172,38.603446820437824,37.735846690530636,37.897924117115245,19373032
2019-05-09,37.27821166125948,37.78351983647609,36.42014755687635,37.44029273993923,20596732
2019-05-10,37.19241077452436,37.45936724573277,35.89578012463041,37.12567256596216,22463534
2019-05-13,35.61928896574508,36.21040033492257,35.33326757014044,35.638357543713305,24478499
2019-05-14,36.24853426048674,36.81104453106217,35.657422943987505,36.71570164971775,17755956
2019-05-15,36.134129806844655,36.89685474387623,36.000649760524674,36.62036581765248,12968786
2019-05-16,35.924379080628526,36.219936584859546,35.37140122825294,35.571619479227195,21806007
2019-05-17,34.904231339993146,35.54301229318512,34.131970349889045,34.37985821005245,23002189
2019-05-20,33.13090432073848,33.55993834149262,32.73047499267481,33.006960350973884,25512167
2019-05-21,33.645735088609015,34.208245383911304,33.512258685818516,33.97942609558529,24041479
2019-05-22,33.55993002219457,33.79828179275426,33.01648827627526,33.11182752971538,15461677
2019-05-23,32.310967172233354,32.32050328026567,31.4242982471262,32.244228963845465,23808767
2019-05-24,32.568379163745654,32.759061268826045,32.02493752828965,32.41583420707306,14576690
2019-05-28,32.55884577702877,32.711390729399895,31.34801862641361,31.405220710453687,19793409
2019-05-29,30.814116194322622,31.86286251595619,30.671103679118346,31.73892221553578,21300712
2019-05-30,31.872391591983117,32.720923114703716,31.491027393543984,31.767516255564427,15502509
2019-05-31,31.081064430489732,31.939132121369752,31.00479376738862,31.09060053647662,13763973
2019-06-03,31.41476529031318,31.67218564881171,30.957130309746738,31.16687740273998,15662952
2019-06-04,31.8056572152618,32.94974631075966,31.55776936547513,32.88300811357685,18548924
2019-06-05,33.55993170280125,33.750613856189815,31.500572447515882,31.786593859118934,20024124
2019-06-06,31.710312966452193,32.2442221578187,31.40522303908814,31.910531186313893,15599041
2019-06-07,31.98680884589894,32.44444383703992,31.672186380659337,32.40631031549788,15852243
2019-06-10,32.98788686510816,33.88409193902537,32.91161618217719,33.31204545072422,16072380
2019-06-11,34.131960578817434,34.313110187146016,33.130884228792304,33.21669098090635,14208759
2019-06-12,32.425375078916716,32.51118186659228,31.205015109272775,31.424298314008194,21264023
2019-06-13,31.538705328113746,32.07261092083869,31.471963492064056,31.82472670092484,12269318
2019-06-14,30.938063140197663,31.309891351535093,30.737848509009773,31.138277771385557,14583348
2019-06-17,31.0238687953909,31.319422677201484,30.64250448968488,30.918993429473765,14831150
2019-06-18,31.367097337925834,33.26437556893212,31.367097337925834,32.69233272189578,24948362
2019-06-19,33.0736788236827,33.0736788236827,32.13934064581015,32.35862376171266,15116973
2019-06-20,33.216702433763345,33.617131657055,32.4349089280383,32.55885286537305,16045381
2019-06-21,32.12981956276765,32.31096560001186,31.205013524450596,31.70078564617936,28743731
2019-06-24,31.653115035641445,32.49211426457016,31.48150147433877,31.643578928369468,20198473
2019-06-25,31.79612900492298,32.30143729945434,31.090609706082788,31.157347919839026,29285419
2019-06-26,34.198710410453586,35.857640304167475,34.03663295510969,35.31419856795898,74171729
2019-06-27,35.133049053377626,36.54409471664482,34.80889050429613,36.296206841898154,38178118
2019-06-28,37.52609858519407,37.56423573652283,36.2771341563691,36.79197478843059,45420083
2019-07-01,39.24222598354989,39.7665990261039,37.8883899959756,38.24114951377251,45068944
2019-07-02,37.773992677220896,38.164889488208516,37.211482277315795,37.75492409656785,22024443
2019-07-03,37.77399007286882,37.91700259942659,37.34495613015513,37.745389022341115,9971045
2019-07-05,37.13520142231118,37.716780243605875,36.992188925056816,37.583300215587656,13616549
2019-07-08,37.211480206654535,38.71786526178183,37.125673416970585,38.527183102821965,20821677
