Date,Open,High,Low,Close,Volume
2018-03-20,92.84826424085992,94.48637108524471,92.80368892174852,94.34150767453725,3198340
2018-03-21,94.57551364998389,95.5338616743873,93.68402434760377,93.71745370861541,3984245
2018-03-22,92.8817083179975,93.7509059236764,91.15445906365136,91.44418593096155,3886609
2018-03-23,91.55560327041387,92.26879128891663,89.50518134081457,89.81720003617555,3143616
2018-03-26,91.24357118335737,93.46114829573578,90.85354783505782,93.30513895641596,3724486
2018-03-27,93.6951945779439,94.10750147307728,90.49698501652453,91.22131919964642,3242337
2018-03-28,91.4775970920373,91.99020899005187,89.4606128699758,90.26295157763214,3175559
2018-03-29,90.80895687090343,93.05996295343643,90.36321233459165,93.05996295343643,4969638
2018-04-02,92.6810663702078,92.81479226614908,89.90631991891031,90.4969277477137,3092991
2018-04-03,91.1321534170415,92.69225559049359,90.69755467969118,92.3468074920543,2671712
2018-04-04,90.9092593259118,92.55850316479676,89.96205743848688,92.32448918097674,3728585
2018-04-05,92.81479312876252,93.97372539875123,92.32447334095642,93.07109047102917,3039954
2018-04-06,92.21306948466406,92.62538475934788,89.21544553247904,90.229514788375,3317552
2018-04-09,91.16558852232161,92.48053077251323,90.88699913458501,91.23245575665231,2961243
2018-04-10,92.43591994150242,93.01539040644325,91.68930270962687,92.59192925855491,2814549
2018-04-11,92.01248650619036,93.05998514098931,92.0013405521109,92.56966518395627,2699677
2018-04-12,93.12682579397175,94.02945235623287,92.93738712073402,93.56142439816193,1650760
2018-04-13,93.88459070117975,94.08517532999299,92.73680418703137,93.12682749253754,1401368
2018-04-16,94.15206450003866,94.55323388745569,93.45002232299548,94.051776404121,2004537
2018-04-17,94.69807721262987,95.76785908876847,94.51977598233813,95.46697788811883,2291417
2018-04-18,95.50041934484801,96.2581826658681,94.94324068238829,95.80130058362441,2593122
2018-04-19,95.32814070774063,95.85265889388461,94.65854646527389,95.3169869056523,2623015
2018-04-20,95.29463955558886,95.89727678445276,95.01564131154174,95.36159640956795,2187995
2018-04-23,95.51781688791638,95.7075421293056,94.87054755364134,95.19418647795342,1682943
2018-04-24,95.78568133362602,95.86380050313366,93.16309948375323,94.13400794558414,2541773
2018-04-25,93.87735198582021,94.37954552508984,93.1184762616745,94.37954552508984,2538036
2018-04-26,94.94868786652978,95.14956695002995,94.14517153252908,94.55809201371027,2597100
2018-04-27,94.61387231920914,95.09374958456547,94.178635789508,94.68082916551708,1349055
2018-04-30,94.7366484153141,94.85940833077261,93.04034274206658,93.16310265752507,4055482
2018-05-01,93.14077723098701,93.7880552316152,92.50466154467338,93.07382037380171,3876002
2018-05-02,86.67915018956222,89.78160850549172,85.93143713069976,89.16781763459583,9036090
2018-05-03,89.03390828979799,90.27266103554643,87.5384819563574,89.70350229752287,5826298
2018-05-04,89.30175192356089,91.32170494854134,88.85536155598668,91.0203820846432,3473889
2018-05-07,91.22123380175117,92.02474984539933,90.64092138930968,91.6787948599639,2437026
2018-05-08,91.33285812870207,92.05825524261972,90.51818805048488,91.51142108600199,3054901
2018-05-09,91.62301370870256,92.13636941157647,90.59630230295477,91.8796958173145,3627333
2018-05-10,92.98456404001209,94.15636044382853,92.43772969159602,93.14080242527383,2383748
2018-05-11,93.319349741434,94.26794221070934,93.27470899396373,94.24561757979822,2664359
2018-05-14,94.3460320462821,95.04910444297433,93.04032251770401,93.81035175760043,2994753
2018-05-15,93.21889512701638,93.4309365243367,92.38190036624798,92.64973630567559,2655560
2018-05-16,92.12520630215046,92.81711636836101,91.51140687469032,92.45999902357035,3882873
2018-05-17,92.62741170913242,92.73900929747819,91.60070027339091,92.57160865778442,2223795
2018-05-18,92.30378626006356,94.47997786606874,92.30378626006356,94.18981728239775,2590952
2018-05-21,94.72549029619722,95.35045221557887,94.18981838170048,95.28348684050309,1978381
2018-05-22,95.29463614208723,95.57363437614049,93.97776413678177,94.1674808924939,1999595
2018-05-23,94.07818745700811,94.85937893662916,93.4532257589627,94.72545674825903,2096507
2018-05-24,94.97100618668073,95.48436196436155,93.93313231687891,94.58041032478782,1500570
2018-05-25,94.71430948669887,94.91518852593991,93.24119937038083,93.3751130536421,2367355
2018-05-29,92.60510212180984,93.09613324799751,91.95782414370925,92.79481888679942,2196312
2018-05-30,93.50906653241867,95.18305624796999,93.50906653241867,94.24561757979822,2282015
2018-05-31,94.04472880472841,94.46881160492057,93.30817783307283,93.40861311879132,3246917
2018-06-01,94.10050605212753,95.33925865566513,94.10050605212753,95.32809634441874,1714404
2018-06-04,95.58480204001096,95.71871575066827,94.82592646033292,95.29464147633529,1863991
2018-06-05,95.45087578702858,95.70755791220805,94.2567636694034,94.59156496062002,2594086
2018-06-06,94.70316734400201,95.52899978593841,94.35721223609981,95.38392376005866,2311667
2018-06-07,95.7410282412726,95.95306960873334,94.90403359836945,95.59595223500199,2119651
2018-06-08,95.62943087978289,97.52661533568171,95.36158646310201,96.84585901006335,2754401
2018-06-11,97.04672683436843,98.38592321974072,96.79005327435755,97.15832440456225,2521523
2018-06-12,97.12487524857791,97.6940340967069,96.65616020393115,97.25879748177043,2695217
2018-06-13,97.59358859458723,98.15158511831693,97.29227421808773,97.49315330720447,2876264
2018-06-14,97.58241340384131,98.48636484953991,97.38153435875837,98.37476727212702,3167483
2018-06-15,97.64937106378238,99.60235848505803,97.64937106378238,99.54655543871036,5072818
2018-06-18,98.76539440017149,99.52427008754914,98.58683140815222,99.24527179828313,4265700
2018-06-19,98.26318684094699,98.68726111485368,96.67847031350435,97.37038903715819,3306101
2018-06-20,97.40386421675686,97.72750319697944,96.64498866314713,97.0913875501559,4016066
2018-06-21,96.85705928914557,97.98421490337643,96.75661546493036,97.11373297947291,2967993
2018-06-22,97.52660702358432,97.71632375013486,95.77449872362241,95.77449872362241,11334378
2018-06-25,95.97541360848362,96.36600951913606,93.65414574753157,94.52461906680051,3699897
2018-06-26,94.64734965945324,95.07143238615072,93.70991976446868,93.75456049961312,4048732
2018-06-27,94.11169840063171,95.13840998992319,93.02918375164661,93.02918375164661,2758017
2018-06-28,93.02916369485828,95.17186790125031,93.00683907005336,94.66967452968488,2651221
2018-06-29,95.39508832784821,96.43296219042537,95.01564626868554,95.0714493261466,4361647
2018-07-02,94.61385382747649,95.6070865872215,93.96657605850726,95.58477048093033,2120253
2018-07-03,95.78566432193092,97.04673312411562,95.4397007632542,96.05350021062472,1547098
2018-07-05,96.77891625530579,96.85703542629206,95.57364174778806,96.14280057317438,2982819
2018-07-06,96.61152035848325,97.20299532713884,96.08700224987122,96.93515937261303,2499464
2018-07-09,96.97979505458943,97.88374667539289,96.66731837156361,97.63822684891514,2214031
2018-07-10,97.11371760894038,97.47083506696067,96.07584366620144,96.22092822106555,3489318
2018-07-11,96.04235519942927,96.15396131130976,94.29024652372729,94.30140883778552,3568511
2018-07-12,94.73664577194727,95.65175969797164,94.39069066404507,95.38392376005866,4374304
2018-07-13,95.40623974084014,96.29903755177277,95.216522973181,96.13163689792904,2348431
2018-07-16,96.32133581814045,96.32133581814045,94.30139157526214,94.39067304268258,2981252
2018-07-17,94.11168347638882,96.05350874200109,94.11168347638882,95.7187074656351,2735718
2018-07-18,95.57363525534295,96.06467487638602,95.20535553956066,95.91959034415939,2048895
2018-07-19,95.4233563429351,95.69159399150846,94.7527792752018,95.46806261769733,1694515
2018-07-20,95.22218088171557,96.01570658778061,95.02100691185468,95.32277213007094,2383748
2018-07-23,95.15511808709505,95.17747548575505,93.65749639714517,93.8363129521791,3648548
2018-07-24,94.46221289219805,94.98750107408411,93.10987976800835,93.32223248669042,3558868
2018-07-25,93.04281436152075,95.87042044869183,93.04281436152075,95.71395273431604,3008855
2018-07-26,95.88161540721444,96.28396346292877,95.16633186968954,95.60220750890466,3275484
2018-07-27,95.70278150150628,95.72513890636243,94.32809954265852,95.22219961931808,3613954
2018-07-30,95.25572811211599,95.44572340394764,94.11573930742435,94.42867473558255,2621569
2018-07-31,94.79750473776146,96.95453390225161,94.79750473776146,96.65277714509108,4450845
2018-08-01,96.17216950272827,97.42391100688135,96.08275695904605,96.13863340371033,3345999
2018-08-02,95.87042330160752,102.59856932738725,94.99867214504332,102.18504262603064,5957925
2018-08-03,102.18502831033469,102.81089909878071,99.75977047825637,102.40855115567972,5276768
2018-08-06,102.74385848435489,103.77207736135038,101.93916248432325,103.47032062476411,3188095
2018-08-07,103.87264205172725,103.9732247625742,102.78853846940427,103.36970291694547,2473308
2018-08-08,103.38091637419757,104.57678176847908,103.10150849210515,104.19679114172229,2311908
2018-08-09,104.35321582697952,104.6885000310718,102.85558576278595,103.26911232736627,2829014
2018-08-10,103.023263141571,103.61560642127856,102.24092456966493,102.48679631594189,2030573
2018-08-13,102.49796483251664,103.32500960161454,101.88327273762836,101.99503416153077,1734895
2018-08-14,102.4197540638903,102.71034065300171,101.82741070955501,102.11799729866644,2874938
2018-08-15,101.78268849554686,102.01739005995726,101.04505622552139,101.53680822992148,2431602
2018-08-16,102.05093770635888,102.92268898185293,101.57035578181059,102.30799672375313,2968114
2018-08-17,102.19623302025438,102.58740236258826,101.33565194026771,102.22976060290412,3269578
2018-08-20,102.37503356276615,103.48148625074414,102.37503356276615,103.00091293908316,1417399
2018-08-21,103.42561609017083,103.90619795792296,102.67680506016329,102.92267681823415,1471039
2018-08-22,100.09504485812322,101.0450381741169,99.63682051237784,100.21798496897301,3412415
2018-08-23,100.36328247825867,100.81032812478611,99.7485819240097,100.21798496897301,2289970
2018-08-24,100.38562906422528,100.81032582949635,99.81563479297675,100.139748848124,1995618
2018-08-27,100.49742598310955,100.62036613459992,99.79332118290728,99.89390392857106,1852540
2018-08-28,100.03917900007887,100.1174128491834,99.08919411042402,100.08388527483146,2567327
2018-08-29,100.03916103304982,100.69855928181,99.50269435921821,100.39680263998807,2009479
2018-08-30,100.3297599740045,101.15681329120355,99.81565058936337,100.3744662500842,1739355
2018-08-31,100.31857580435394,101.44737714219511,100.22916326466878,101.25738189050094,2432928
2018-09-04,101.49209919263056,101.93915343371795,100.24035754980635,100.55329296051241,2337221
2018-09-05,100.32974045006009,100.32974045006009,99.30152188086687,99.53622338947518,2612287
2018-09-06,99.81564833081546,100.55328907916437,99.42447908253202,100.29623012923518,2270322
2018-09-07,99.86035495141797,100.20682645268226,99.37977315133536,99.94976750186359,2395079
2018-09-10,100.39682163773846,100.65387206147783,99.01095268761705,99.32389661389777,1554451
2018-09-11,98.97743130206005,99.33507299903715,98.2733266093131,98.61978960508293,2524777
2018-09-12,98.85448868853481,99.49153821175234,98.35155799588694,99.23448777839025,1966086
2018-09-13,99.71506295890434,100.46387386099644,99.29035762046117,100.25152119177484,2745722
2018-09-14,100.26268916888887,100.27386786787599,99.30152570037139,99.4803507767695,3143496
2018-09-17,99.5362649443824,99.78214525419924,98.38510579101465,98.68687109009974,2009600
2018-09-18,98.54155818270223,100.01683128500433,98.51920930658669,99.67036828068251,2076016
2018-09-19,99.62566013038291,100.24036079765102,99.23449085432624,99.55860497644483,2740298
2018-09-20,100.27388395265218,101.14563502280684,99.82682971679456,100.65387451067843,4132385
2018-09-21,100.62032544675627,101.62619513091025,100.35209637326471,100.39680263998807,4156613
2018-09-24,100.09507538795123,100.55330840031061,99.45802576781013,100.19566665789546,1839642
2018-09-25,100.88858033296937,101.55916597854285,100.73211262282906,100.87741015856697,2170276
2018-09-26,101.08977429222739,102.07329555238265,100.87743008757307,100.98919154163099,2815996
2018-09-27,101.24619702492281,102.26324541648776,101.24619702492281,101.92795267651395,1701145
2018-09-28,101.7938837832493,102.58740116179618,101.44741220393578,102.33034215307016,2062275
2018-10-01,102.85558734374325,102.90029361034573,101.93913019551378,102.44206929965523,2279604
2018-10-02,102.33032157024584,102.92266480925237,101.92797361038286,102.63208680356826,2615783
2018-10-03,103.17973001132677,105.40381409912565,103.04561117430465,104.53206297560905,3787407
2018-10-04,104.25264437181615,104.49852461756525,101.22386462804776,101.78268026771389,2933640
2018-10-05,101.93915075529445,103.87265667328366,101.93915075529445,102.76619553712297,2077463
2018-10-08,102.41975592248743,103.38091975042332,101.40271563241934,102.22976060290412,1915581
2018-10-09,101.96151136747268,103.97324267258551,101.7379799823376,103.43678440196229,2396164
2018-10-10,103.68265584194991,103.73854081978817,100.06153268151293,100.17329411033899,2580586
2018-10-11,100.407989747878,100.7656399419915,96.56334395650735,97.23392101677025,3778246
2018-10-12,98.51920032631978,99.77094191911262,97.89332100307325,99.35742379728644,2937136
2018-10-15,100.91093958834166,101.6821079788005,99.8827207522971,100.67623801882176,3074789
2018-10-16,101.5368251432741,102.77739685241178,100.9109542005928,102.60975041366439,2817683
2018-10-17,102.58737959169143,103.9173635872677,102.28561436112106,103.70501090848485,2563952
2018-10-18,103.35854887147921,103.87265825867073,101.9391523111708,102.63208680356826,2005381
2018-10-19,102.5091684941215,103.5820937731739,101.97270159116921,102.22976060290412,2091807
2018-10-22,102.52031852426832,103.86147261627501,101.88326905153767,103.71618362314337,3315021
2018-10-23,102.03976528332085,103.2468008929722,100.48625809030048,102.22976060290412,3545970
2018-10-24,102.12914257250958,103.28030994530033,99.03330770067694,99.21212427024692,3507157
2018-10-25,99.42446598055798,101.8385533550121,98.35154110086137,101.11209140287457,2103740
2018-10-26,100.03918291719314,100.6538750336974,98.07214938530875,99.3015421451676,2753919
2018-10-29,100.36331308990137,102.00622424837451,98.84333355292408,100.19566665789546,2369284
2018-10-30,99.74858587388508,101.76032547031666,99.51388434210963,100.78798324423315,2949310
2018-10-31,101.916811838785,102.25209614841248,100.66506157969636,100.75447413967078,5177806
2018-11-01,104.80028475108773,107.92965584667506,102.77737479768926,105.33675153458992,5155386
2018-11-02,105.45970391202304,106.51028019970916,102.41974501503016,103.68266547916784,3236792
2018-11-05,103.93971018518769,104.2414668822984,101.14563195440309,103.62677478763584,3776559
2018-11-06,103.7050293851037,103.93973098022391,102.57621916650965,103.67150180392248,2988002
2018-11-07,104.48734293404762,106.68907785576666,104.48734293404762,106.38732117077636,3150487
2018-11-08,106.01853384332703,107.18087172600141,105.6385346668506,106.0632401303744,2122544
2018-11-09,105.80614395038472,106.74495859494465,105.33674089152944,106.47672096687073,2576729
2018-11-12,106.3761380355403,106.81201352171385,105.21380056346099,105.53791463492199,2863246
2018-11-13,106.13029072362473,106.83439552885811,104.62148983992348,105.24736077790871,2175339
2018-11-14,105.85087986578621,106.1638153259955,102.44210885781877,103.35856635993957,2704981
2018-11-15,103.03442791397988,103.03442791397988,100.94445440178576,102.3973784410212,4686375
2018-11-16,101.92796579207993,103.55971490794578,101.86091064619629,103.12383087915306,2269720
2018-11-19,103.27603064434369,103.74607555483729,99.95212577719398,100.83626274988937,2646761
2018-11-20,99.99688705137365,100.82506258651986,98.57555842192642,98.94488305975815,3141447
2018-11-21,99.3366054560115,99.98571151493951,98.85536650115377,99.2470706415008,2737526
2018-11-23,98.74344628878313,100.99295073256718,98.37412160511374,99.87379123430311,1008054
2018-11-26,100.50054148856644,101.02653935958482,99.4149552456679,100.18716960953057,2299975
2018-11-27,99.59401564052241,101.04892661228912,99.42613998400924,100.94819780297699,2265260
2018-11-28,101.50777007631568,104.04826709411282,101.09368649805205,103.8580120155317,4111773
2018-11-29,103.46632689590247,104.47357248981558,102.91794094863786,103.82445771390357,1756592
2018-11-30,103.82442595793306,105.39125100939728,103.47748923556591,105.0555082731254,3789094
2018-12-03,105.91726685405459,105.95084027684172,104.1266131511542,104.71976638975461,2373382
2018-12-04,104.47352795749417,105.74936898644695,101.29511936985985,101.36226620132834,3082986
2018-12-06,100.23194797233424,101.28396090633703,97.92648153927612,101.18324062381075,3623838
2018-12-07,101.21680061469874,101.37348228128103,97.93766252663731,98.58676862883088,2132187
2018-12-10,98.6986950176633,100.01930378302389,97.702643584473,99.51567680337584,2326493
2018-12-11,100.6236562391377,101.33991778906778,99.58283734025316,100.50054798475804,2030332
2018-12-12,101.48538462446733,103.01863622576357,101.46300519122997,101.54134601532486,1964881
2018-12-13,102.14570505872504,102.96269542063804,101.33991722343463,101.77638883615862,2300457
2018-12-14,100.81389073959132,100.82507618696779,98.39650209879822,98.98965527311057,2833715
2018-12-17,98.02717225365663,98.04956022425058,94.24441638163294,95.06140653813236,4067174
2018-12-18,96.12459659626208,96.2477048087493,93.6288760089487,95.11735146614329,3582493
2018-12-19,95.73289394295355,96.6617982732596,92.54329143254385,93.38266096362581,3523068
2018-12-20,93.0469148336038,93.68483537063585,91.16672663942897,92.24111867345619,3436040
2018-12-21,92.03966318768538,93.79674303775732,91.26744903704777,91.41293667968772,4932031
2018-12-24,90.55121938939868,90.55121938939868,88.30170590314233,88.7269835338951,1870018
2018-12-26,89.09630569506993,92.82310959948056,88.57029926226284,92.80072162358906,2253688
2018-12-27,91.58082418095545,94.37872293849281,90.85336879629386,94.37872293849281,2705704
2018-12-28,94.93830334734768,95.78885842780149,93.50578053973135,94.55778467366302,2166419
2018-12-31,95.43072151448375,95.78885219307776,94.68088674031958,95.73289934428709,1790222
2019-01-02,94.5801853826873,95.21810604819203,93.72962164917747,94.54661195900452,3213046
2019-01-03,94.08774924418799,94.27800433101753,91.06602167491903,91.27865619728308,2881930
2019-01-04,92.82310207838057,94.98308049730089,92.34186309783841,94.85997225540568,4078384
2019-01-07,94.93834142298361,96.8856773619219,94.93834142298361,95.43076599902338,2845648
2019-01-08,96.21417542057787,96.86329019462667,95.20692982955596,96.8520962051397,2712454
2019-01-09,96.8520550111422,97.64665715650534,96.28128132924442,96.50511833121833,3807055
2019-01-10,96.19177500939826,96.49395291690627,95.28525836389645,96.1358221462194,2214875
2019-01-11,95.67695419563225,96.34844826465084,95.40835827572688,96.31487484197646,1680171
2019-01-14,95.50906532597,95.91196341932499,94.46825521306369,94.56897546714784,1919800
2019-01-15,94.59135989449213,95.83362765818215,94.13250892636417,94.9159171834166,2745722
2019-01-16,94.86001040380766,95.10622698661527,93.04696800737194,93.12530887112766,4677576
2019-01-17,92.70364211082206,94.83424650620546,92.24388492773878,94.47540850158941,3268252
2019-01-18,94.89029402424278,95.48461851452416,93.72406867022792,94.85664575136495,3687240
2019-01-22,94.23989472932688,94.90149863422673,93.5782822690566,94.29595807165357,3354436
2019-01-23,94.28477400347442,95.05851334097842,93.33161139297832,93.84744046977184,2499705
2019-01-24,93.84742645441807,94.11655276834186,92.84940817471988,93.81378673459899,3475818
2019-01-25,94.54267181082847,95.50705038769978,94.38568074532583,94.96879775036828,4847293
2019-01-28,94.10534391933281,94.15019973433427,93.0288300254136,93.80257786228788,2979444
2019-01-29,93.80257042772239,94.86786814461533,93.1409579031036,94.65481373445948,2220420
2019-01-30,94.58750441599256,96.24713484387681,94.58750441599256,95.41731535225003,2528032
2019-01-31,95.38370259687014,96.77420716509529,94.91272938281243,96.61721609374273,3158081
2019-02-01,97.05456956527337,97.9853000926383,96.30324522014048,97.71617370854322,2545630
2019-02-04,97.83950559049279,97.98528057046454,97.12182967231031,97.52552344570942,2383025
2019-02-05,97.92923042430051,98.7366180799703,97.35732940897225,97.97408624465693,3933378
2019-02-06,97.63767997335377,98.27686049458057,97.12185082950175,98.20958103614839,2373261
2019-02-07,97.8395131697706,97.85072926305939,96.09017905310765,96.6732875735378,1921849
2019-02-08,96.14624742579007,97.36854499687476,95.75376969392725,97.36854499687476,2510433
2019-02-11,97.45823424854784,97.78342389783512,96.28079276807398,96.74054984681771,4051384
2019-02-12,97.46947007963938,98.2207858626252,97.15548787513028,98.13108277231791,3165795
2019-02-13,98.18711699971266,99.65611695688101,98.18711699971266,98.96086474221465,4458318
2019-02-14,99.81311148535919,104.9265541745558,99.40941774090986,104.57893233281322,6555067
2019-02-15,105.31904363190057,107.14688177840836,104.19767389504804,106.94503488356003,3987620
2019-02-19,106.24980458849596,106.85534539854756,106.03674155661467,106.42922789015891,2713780
2019-02-20,106.42922152716734,106.60863626272987,105.03871668853411,105.84610438699899,2610479
2019-02-21,105.71149951663504,105.71149951663504,104.43313896482475,104.81440904547838,2294671
2019-02-22,105.13962742034579,106.14886188016547,105.13962742034579,106.09278997197526,2232233
2019-02-25,106.53014071178876,106.73198763640498,105.6778971905899,105.84610438699899,1561562
2019-02-26,105.43118758843394,105.96944887087226,104.66865576228048,104.83686294775325,2205112
2019-02-27,104.66863602763755,105.5881673274669,104.45558161789013,105.18447358059541,1850370
2019-02-28,105.36389742175358,106.16006889296294,105.22932997598518,105.66667203588946,2716191
2019-03-01,106.51889148470974,107.81968427326525,105.98063889007146,107.37113474081953,2494281
2019-03-04,109.50175017095982,109.83815593930332,106.832884876428,107.50571352385825,3314297
2019-03-05,107.7748606713241,107.85335622130648,106.91140106614475,107.40480655481866,3062856
2019-03-06,107.53935599062764,107.53935599062764,104.98263444230902,105.5993826443701,2546956
2019-03-07,105.28539004395053,105.73393959069789,103.44634460212029,103.78275890102356,4932995
2019-03-08,103.45754620804907,103.67060058251103,102.28010488211649,103.62575333394942,2908327
2019-03-11,103.89489975161598,106.27219793344698,103.78276449772478,106.22735067618768,3498117
2019-03-12,106.53010757574783,107.6066213203951,106.26098127842869,107.37113474081953,2933520
2019-03-13,107.7860535198732,109.25504501931955,107.49449501622954,108.69436019597406,3212443
2019-03-14,108.3803905519412,108.60466108497249,107.79727347746392,107.87576901956213,2111213
2019-03-15,107.90940173211526,109.03077134624549,107.37114055296941,108.67193341193865,3500889
2019-03-18,108.77285236738375,109.77087063766508,108.76163627575946,109.63630320428727,2584443
2019-03-19,109.9951746950201,111.18383266406275,109.9951746950201,110.70164324156757,2294309
2019-03-20,110.73527300164713,111.307174022274,109.6811826019374,110.45493053835182,1918956
2019-03-21,110.3988605003319,112.03606804253741,110.15216631495156,111.7332933860224,1999595
2019-03-22,111.0268351683191,111.38567319078753,109.75968171759202,109.81575363422311,1795043
2019-03-25,109.24385259500447,110.52221358475911,109.04200567265515,109.81575363422311,1690417
2019-03-26,110.49976790590836,111.4192906897438,110.27548883950242,110.81375004350511,2164129
2019-03-27,110.38763616951043,111.36322233452,110.01758211467211,110.47733924356092,1792753
2019-03-28,110.6006926028083,111.66599897194965,110.55583678728289,111.45293598704697,2746687
2019-03-29,112.00242116495998,113.19107906210509,111.81179033757644,112.88830440179167,2800085
2019-04-01,114.83946869167103,114.9067481322073,113.58353161764198,113.86387402703826,3205934
2019-04-02,114.08812935924071,114.8058051474181,113.89749859949335,114.42454362792334,2094820
2019-04-03,114.74977355279685,115.13103517777112,113.90874620378256,114.51428692171757,2093735
2019-04-04,114.59277701393316,114.82826363380974,112.85465048650849,114.35729039405659,2983904
2019-04-05,114.95162045877518,115.87114335148253,114.0208814725766,114.51428692171757,2248867
2019-04-08,114.6376297142057,114.94039577285345,114.04329657881898,114.6376297142057,2301662
2019-04-09,113.9199509205946,114.3236447225535,113.47140985652683,113.77417593030981,1997426
2019-04-10,114.09939778048053,114.35731664547917,113.50507304787942,113.62842443261258,1888460
2019-04-11,113.98722566805131,114.08814482911816,112.97799128052569,113.32561313136229,1280951
2019-04-12,113.88631032410248,114.30122021609712,113.16863436064367,114.00966168238811,2204630
2019-04-15,114.22271916440428,114.37971023912628,113.44897132800882,113.54989905054263,2025511
2019-04-16,114.33482696625292,114.7497367385887,111.07164634777052,111.20620520500493,2427865
2019-04-17,111.6600218440042,112.24409622670876,108.82948445597246,110.0538065796372,2582514
2019-04-18,110.67158324902059,111.48030826702177,109.06536788536386,111.23319689268317,4122863
2019-04-22,110.88499325688146,112.49120853479923,110.79513302200155,112.45751308910518,2481263
2019-04-23,112.61474010803694,114.73763842775175,111.87340618328989,114.53545722732454,3274882
2019-04-24,114.44562007394748,114.83874788468131,113.47964398497659,113.55826954712336,2647484
2019-04-25,113.18759009277656,114.58039785449738,112.3339436744165,114.37821663550841,1801070
2019-04-26,114.83874390648559,116.13045687090138,113.62566507103608,116.08552675558202,2453419
2019-04-29,115.35543253554528,115.88335070222027,113.3111593296092,113.73799115945381,4152635
2019-04-30,113.7155270138339,114.86122363420856,113.0303576899642,114.38946166547215,2840344
2019-05-01,114.70396683096372,115.46776168360869,113.4459492590945,114.33329979154553,2525380
2019-05-02,112.62597087944664,115.88333099053402,112.62597087944664,115.86087022046237,2415088
2019-05-03,115.17572680028067,116.78194216016665,114.56918303820372,116.53483078640818,2368802
2019-05-06,114.86120215676671,116.34386154095185,114.78257660493654,116.06305477448085,1568192
2019-05-07,115.28802744798055,115.60252966100605,112.97418239254225,113.86153281903135,2017073
2019-05-08,113.60319066711719,114.87243423255168,113.60319066711719,114.41191556774702,1648470
2019-05-09,113.65936881787445,115.20941934667752,113.42349212237467,114.19851310200426,1828673
2019-05-10,114.09742819708109,115.1307952292777,112.36765717212032,114.89491853081178,2273095
2019-05-13,112.90678032126934,114.38943969795905,112.67090366697124,113.83906083793018,2114709
2019-05-14,114.44560170562613,114.91735500279115,113.68180698041233,113.72673709007692,2063239
2019-05-15,113.15391337587803,115.05217021442299,113.0528270344271,114.38946166547215,1759244
2019-05-16,115.01845981476555,116.63590105451965,114.906138815685,115.613768822481,2326131
2019-05-17,114.2321811419128,115.17569626708708,113.85028807974021,114.53545722732454,2461495
2019-05-20,114.16482882546387,115.09710959618602,113.71553616503375,114.81630275461029,2006948
2019-05-21,115.41161254044658,116.02939102322551,114.89492897737,114.99601532752759,1406310
2019-05-22,114.98477467382754,116.186627467707,114.38945704323287,115.62501385244475,1276732
2019-05-23,115.44528726473101,115.75978950148539,114.52424132728892,115.56884293910497,2080717
2019-05-24,116.25401745991213,117.27615834516281,114.9061482215277,115.01846922980246,1526847
2019-05-28,115.24311102417622,116.33264279838255,113.89524178839032,114.59163718007747,5187570
2019-05-29,114.28837511084433,114.60287737638595,113.07528759843179,113.61444046046314,2269840
2019-05-30,113.78293963615918,114.96232327053048,113.71554016452009,114.93986249301412,1545049
2019-05-31,113.99633087389316,114.89491609911626,112.95172919162742,113.50211671260989,1979345
2019-06-03,114.0524960255988,117.79284482584708,114.0524960255988,116.75946924270153,4094777
2019-06-04,118.02871095944526,121.56687819527696,117.78159961535866,121.44332252323366,4474470
2019-06-05,121.66798235299808,122.83613978831913,121.64552157730958,121.8701636123718,3886248
2019-06-06,122.07232785960134,123.95934982759705,121.74659095547517,122.3082045344079,3764866
2019-06-07,122.48792824748031,124.56589683083322,122.48792824748031,123.62238153699515,2368319
2019-06-10,123.8695030832934,124.37496050108521,122.54409454994021,123.80211218873877,3290672
2019-06-11,124.11659839730565,125.41954598707426,123.02706670540604,123.7347052848484,2056730
2019-06-12,123.65606951889656,125.46446586753535,123.65606951889656,125.17243298642633,2299010
2019-06-13,125.79021600262789,126.08225748402305,123.10570358897701,123.5886916441697,2157620
2019-06-14,123.24049390254227,125.18367222499175,123.00461721094953,124.44234670420651,2157741
2019-06-17,124.63329544840742,124.95903238138733,123.59992842832604,124.46480964589453,2081320
2019-06-18,124.86916101108422,127.4750476730451,124.36371221815398,127.35149200018782,3101308
2019-06-19,127.2953612248951,128.5533704078918,126.95838958256678,128.36242380969338,2442932
2019-06-20,129.5418236790445,130.82230228464087,126.71128571016648,126.89100621529,3716531
2019-06-21,126.65510052185309,127.94681350607692,125.68912445153218,126.78988230033472,4181203
2019-06-24,127.32905118350817,128.0816114400993,126.32937954247355,127.45260687572994,2260921
2019-06-25,127.96927335782864,129.64287946175702,127.73339667764087,127.89064779776605,2012011
2019-06-26,128.01419776988192,128.5084204508516,125.43077193514068,126.98083086380261,2101088
2019-06-27,127.14929157926453,127.8007652888177,126.45289633140035,126.65507753196714,1625809
2019-06-28,127.02576815502039,127.60985113576332,126.11595680639637,127.4750607780048,2909894
2019-07-01,128.41855851487628,128.5084187410466,127.02575071786454,127.56490350534374,1772744
2019-07-02,127.98053105937588,128.9128032765833,127.16057129727622,128.71062200439056,1890147
2019-07-03,129.3845547959237,129.6428922747144,128.3511791721284,129.55303203446363,1268054
