Date,Open,High,Low,Close,Volume
2018-01-26,164.36688488236672,165.64327814068702,164.04036420770288,165.5740133080755,4498365
2018-01-29,165.6828895134664,166.61297460296643,164.25808032856324,165.03974976866823,4176655
2018-01-30,164.45595635474112,165.01004349494733,161.4381507351047,161.8932835909658,5821785
2018-01-31,162.02193449533146,163.24885093243643,161.04238801189953,161.9724731384045,4836703
2018-02-01,161.46780307804096,162.39788794995405,160.1914256333915,160.68614961305735,5265887
2018-02-02,159.993536491396,160.29036772743885,157.19339586072988,157.35171322300536,6236956
2018-02-05,156.22375438864884,156.82731867767313,148.4170256131188,150.92031951694668,10387130
2018-02-06,148.70399511275036,153.8491134397688,147.53644174211462,153.70069777974018,11718506
2018-02-07,152.5430005772824,153.70065185496273,151.6623928350273,152.22638164997576,7302556
2018-02-08,152.35629978620983,153.03573749796186,147.38033235339287,147.47026168529996,8050602
2018-02-09,148.47943666434864,150.41786909724337,144.2828514107759,149.38871328195904,9296592
2018-02-12,150.77756452622413,152.27634947123207,150.1780569273186,151.27715950789343,6984527
2018-02-13,150.77754326667008,151.05733045096994,149.5185806760304,150.62766638807628,5808366
2018-02-14,150.06813448816578,154.87424201919882,149.87829255493702,154.63443580700454,6506652
2018-02-15,155.37387578666068,156.73276736345963,153.57532077195293,155.88345414755514,6678374
2018-02-16,155.58371820829393,157.66202884072368,155.5637356789628,156.0533315691991,5086209
2018-02-20,155.66363490058606,155.83349435912587,153.74520061600748,155.0341454115725,5331679
2018-02-21,155.30389812776846,156.66278943471735,153.77513145317508,153.83509497010556,4427944
2018-02-22,154.3747040736437,154.9142642633707,152.66607820046764,153.055761445701,4779462
2018-02-23,154.1748044277523,155.7235375834174,153.94498150490685,155.39381799908392,3866821
2018-02-26,155.6835910756228,158.7511078910207,155.38383726449803,158.451354079896,4287455
2018-02-27,158.3314530073283,159.6503794283966,156.40301968945082,156.4230022149408,5032057
2018-02-28,157.3722118391285,158.01170043240433,155.67360166036087,155.7035674716471,4516892
2018-03-01,155.40377712657858,156.842614162275,152.66599663410358,153.68516888078676,4796919
2018-03-02,152.6660411489853,154.63445537459006,151.756780464115,154.36466737132864,3872759
2018-03-05,153.9949456023851,157.362215824038,153.6252450270509,156.82265583933952,4359065
2018-03-06,157.15241578184506,157.76190671372507,155.03412460991484,155.593667203351,4376997
2018-03-07,154.87421120731605,158.70109465844126,154.60442329186756,158.19151652624726,5471929
2018-03-08,158.87098788253422,159.4405296379926,154.94417505677006,156.0832585676868,7666426
2018-03-09,157.3422826627665,159.45055898452918,157.1724232001148,159.18078688141998,5964174
2018-03-12,159.51049646627357,160.88937041813745,158.74111344328404,160.1299866314346,6013220
2018-03-13,159.96009588412062,161.97845807862177,158.68113480675552,159.190728959481,4970660
2018-03-14,160.04005163263474,160.54964586708138,157.61202344836153,157.99172330214947,4312988
2018-03-15,158.58122103771902,161.11916065289685,158.3913631687934,159.4804823155836,4596578
2018-03-16,159.93014543540852,161.84859540086637,159.51049646627357,160.1299866314346,11000031
2018-03-19,159.5804131050383,159.76027176020455,156.32307047546252,157.22233185580592,6510215
2018-03-20,157.39222060313588,157.8019022712953,155.16403331239286,156.0732940975581,5150100
2018-03-21,156.4429296193222,158.07160853325524,155.79345790036794,156.5628406777585,4135328
2018-03-22,154.87425181189658,155.12404132703233,151.8766819438032,151.96661127253014,5636526
2018-03-23,152.12645154449763,152.45618705741705,148.41946271512646,148.76918074873117,5273844
2018-03-26,151.08735598092045,153.53536722927586,150.1581125872241,153.24561259173777,4873635
2018-03-27,153.82510321818293,154.74436311474088,151.03735771632984,151.78675818472365,4612134
2018-03-28,151.9466395398319,153.735179162631,151.76678086960516,152.39627026765356,4352177
2018-03-29,152.94579407835352,153.76514127817953,150.95741351464778,153.30551137284863,4061462
2018-04-02,153.21558812035863,153.25555316627657,148.30956775293023,149.9482462697714,6116419
2018-04-03,150.6776828046955,150.8775240278885,148.1797073841515,149.72845692921305,4911400
2018-04-04,147.76997318736923,154.34463634497965,147.33032588957875,153.99491835334993,5706592
2018-04-05,154.3146573632895,154.79426970626167,153.21555504682684,153.9049918094467,3782859
2018-04-06,153.33547073063957,153.82506637382923,149.418641794159,150.4478133002698,4361796
2018-04-09,151.67684715574646,154.5345235334301,151.61689958331658,152.56612529722977,5240948
2018-04-10,154.90422667047707,156.47295850157465,154.624455380177,155.26394400639498,4520335
2018-04-11,154.24475913252581,155.65361470746595,153.75514745284642,155.23394983170414,3926674
2018-04-12,156.62280689746694,158.8509935258884,156.54287681414448,157.94173301099806,6697137
2018-04-13,158.54126941469983,159.09082870701658,155.78352156024306,156.58287038232058,4818058
2018-04-16,157.86180847860052,159.0108752316052,157.5420721863256,157.76187992319157,4972085
2018-04-17,158.69116392212732,161.86857671904932,158.38141086798322,160.77945735918405,12122039
2018-04-18,152.0165503342235,152.5061619945953,148.13970183412917,148.66927853866534,24204533
2018-04-19,149.06894758787163,149.0889301103104,146.50104195092996,147.58016195359605,9602746
2018-04-20,147.7799766479209,147.8499074900553,144.39272440691246,144.78240744626348,9815913
2018-04-23,144.9122750577933,145.84151783036785,144.21283918356434,145.74160525450839,6312605
2018-04-24,146.39114675730642,147.18049635279306,144.4127492288577,145.44192101637861,5838648
2018-04-25,145.67171282677447,146.28121963626447,143.9930692918807,145.82158972035063,8700554
2018-04-26,146.48105050949061,147.24043415915563,146.08136818956484,146.6009456368229,5065902
2018-04-27,146.72085506117082,147.13052066322732,145.5418065836232,146.36113778773628,3806730
2018-04-30,146.7408291754558,147.26040658710184,144.8423622075436,144.8423622075436,5243680
2018-05-01,144.53260284876953,144.9023033713336,143.35357043855106,144.88232085236316,5264937
2018-05-02,144.34280277515722,144.7025201163523,141.95473956259414,142.33443942855058,6169265
2018-05-03,142.01472468522454,142.11463732422823,139.78652133184013,141.87483104287176,5959899
2018-05-04,140.98549917105913,144.23285805168703,140.1661679992917,143.79322665936158,5227885
2018-05-07,143.88314103151978,144.20289325257033,142.52424990915108,143.10377489472486,4342914
2018-05-08,142.8839631620988,143.39354133828706,141.9447209411303,142.8839631620988,6376140
2018-05-09,143.35879986162578,144.49032385847704,142.7324328877514,144.0760944546449,4983010
2018-05-10,144.62165861884606,145.81377951597526,144.48021207396482,145.72285189780547,4425569
2018-05-11,145.5915043096866,146.33911341808223,145.05606500217678,145.62181888832052,3649615
2018-05-14,145.9551785821998,146.61185991672454,145.62178279895528,145.78343363698133,3819318
2018-05-15,144.97526827398252,145.47029896367033,144.38929383544004,145.2177204384824,4856415
2018-05-16,145.17731531987604,146.52099311751857,144.74289766061423,146.11687391717635,3763027
2018-05-17,145.98554444008658,146.6826508995986,145.24804540838088,145.98554444008658,3738088
2018-05-18,145.95524613221207,146.4300725093099,145.47030951847077,145.5612371491447,3185278
2018-05-21,146.44018127448317,147.5413746938105,146.16739838520243,146.98573092826547,3437635
2018-05-22,147.01599406961225,147.7029901212638,146.49064889034202,146.58157649825807,2712391
2018-05-23,145.8340121475234,146.1876124535334,144.95506650110542,146.1573139914516,4108608
2018-05-24,145.8744016110598,145.96532923487564,144.41960800434072,145.55111593454203,4036167
2018-05-25,145.3793600449098,146.05624593016265,144.93483219497293,145.11668742899747,5836036
2018-05-29,143.99528924150334,144.35899974882358,141.65143979069018,142.67183190869557,5388682
2018-05-30,143.3587996459275,144.57114102473787,143.27798226226588,144.0862044732137,6078536
2018-05-31,144.27817784424965,144.27817784424965,142.50008223419897,142.76275489961168,8111405
2018-06-01,143.89425119684668,144.3084644639718,143.07591877288996,143.40931465855948,4581020
2018-06-04,143.76293608921827,144.64188167887806,143.64169387437937,144.51054535225717,3604607
2018-06-05,144.52064349691324,145.56124002713648,144.51054938484953,145.1773251483426,3367926
2018-06-06,145.82390466021852,146.20780339309943,145.0156823740882,146.1977092815914,3824069
2018-06-07,146.49066857856144,148.20815087613082,146.41996142936847,146.854379059108,5126111
2018-06-08,146.49067232099776,147.93537179506535,145.8541950885585,147.64240070578208,6187792
2018-06-11,148.1273479261656,148.92545998944857,147.64241132136578,148.08693922989545,3871452
2018-06-12,148.61225760426458,149.0365649630009,148.12732108732925,148.37988345564602,3135757
2018-06-13,148.29911591673417,148.9861122340679,147.70304724248095,147.8545879393546,3524921
2018-06-14,148.15764583904925,148.49104176921577,146.58160994165735,146.6927419183795,3950187
2018-06-15,146.3896337068779,146.96549783286514,145.17729242184586,146.884664330679,10825815
2018-06-18,145.66227660180735,146.00576669297877,144.61158585254768,145.96535799105052,5090365
2018-06-19,144.59135088018553,145.7026544469869,144.4196058709718,145.37936877524473,4141028
2018-06-20,145.70265999675848,146.0057413333597,143.87406174103452,144.09632568781635,3954462
2018-06-21,144.05588897183793,144.6115487929055,142.27779366919887,142.70211718026655,4616884
2018-06-22,143.09611917521056,143.26786416845962,142.22728397417347,142.73242484390528,6663767
2018-06-25,141.84335358286538,141.84335358286538,139.70156427050554,140.21679919362174,10613361
2018-06-26,140.79269878394925,141.2877456141282,139.75211844155197,140.50982179160926,4915913
2018-06-27,140.5400744535783,141.21696011466807,138.863001461361,138.89331603191815,4871142
2018-06-28,139.5197498145882,141.9848415779057,139.36820913853927,141.47970061614947,5372174
2018-06-29,141.76257333129024,142.81326391999403,141.0452786697203,141.13620629755488,4405974
2018-07-02,139.70158104161118,141.6615315059841,139.6207636615633,141.29782104621566,4044123
2018-07-03,142.09593102722445,142.38890205500155,140.80277248714836,141.00483203632967,2331421
2018-07-05,141.92420036269377,142.8839631620988,141.36854057761795,142.8839631620988,4447063
2018-07-06,142.9849575773095,144.40945227720377,142.62126332139368,143.9447201934197,3383364
2018-07-09,144.055908368993,146.20780854559905,143.93468227795177,145.8744126080667,4637073
2018-07-10,145.9956496788641,147.0867489589011,145.7430711442603,146.1977092815914,4485421
2018-07-11,145.48036952373107,147.69289835200993,145.48036952373107,146.43003818006454,4188056
2018-07-12,147.34944205652252,148.33951973500405,147.2383100658368,147.9556209488395,3704599
2018-07-13,147.9555880304394,148.4910273893589,147.29889034534165,147.39992820063858,3637028
2018-07-16,147.16753214541794,147.2887743287867,145.6925344753188,146.95537848049136,4119415
2018-07-17,146.23812610862257,146.49068853249108,144.81363082359456,144.9651715028716,6052647
2018-07-18,144.98534386112945,146.2886127650846,144.2074201626932,146.00571969308876,8236099
2018-07-19,149.36997648100444,152.08763040762994,148.76381383372572,150.77426725534087,17404672
2018-07-20,150.1075101659767,150.39040333324115,147.76366029627408,147.8545879393546,7617736
2018-07-23,147.85457745123472,148.20817776045098,146.5008053886435,147.19789576977027,4628997
2018-07-24,148.20813645082873,148.55162642699926,147.42011865271334,147.8848508188579,4621517
2018-07-25,147.51106164574318,148.1576329771062,146.99581050298355,148.12733452003525,4311918
2018-07-26,148.9456349538402,150.8045636137729,148.1374128135449,148.21824631491754,5674171
2018-07-27,148.40009393696056,148.6526724404984,146.14717237431375,146.64220302156934,4452526
2018-07-30,146.28864059980916,147.74343430163557,146.17750862174432,146.98573092826547,4284961
2018-07-31,147.23826682445522,147.2988798584516,145.64202684722628,146.41995055356344,6500952
2018-08-01,146.24819741181648,146.68263115775468,144.81360823845776,144.97525912937272,4023934
2018-08-02,144.32867705921439,144.83381797173948,143.7932215645222,144.42969879180828,4561900
2018-08-03,144.71257335842927,149.44069673588018,144.4701212042406,149.21843280309642,9564150
2018-08-06,148.46072205455633,148.71328443154283,147.06652548931436,147.53125767772835,4647761
2018-08-07,148.1576683615369,149.15785630408206,147.8545869697771,148.52137893147386,4166918
2018-08-08,148.8446089086348,148.94563062644573,147.74339962300638,148.4000811007159,4252779
2018-08-09,148.61455202372846,149.03324034849018,147.79759800231645,147.8384432585393,3673723
2018-08-10,147.5627419912527,148.14482775294766,146.9296077988566,147.54231935917463,3566368
2018-08-13,147.20528632724594,147.35848047972917,145.55095573006582,145.73477567385837,3394646
2018-08-14,146.03094250433622,146.86831919845523,145.9594551526466,146.39856612890517,3396427
2018-08-15,145.57138981031264,147.05212004329144,145.00974306962252,146.9602263631495,5037044
2018-08-16,147.42994315406958,148.76771480418188,147.42994315406958,148.42051386249673,6235532
2018-08-17,147.85884733777928,149.49275517562984,147.75673421003222,149.15575740559015,3181004
2018-08-20,149.47233513080238,150.2790859003734,149.24766994689696,149.6153098110997,2968548
2018-08-21,150.1157164232167,150.23826850033117,148.98218713009203,149.06389394783042,3689636
2018-08-22,149.10476806348345,149.25794596528146,148.2673911872571,148.31843962186352,2837085
2018-08-23,148.11418705829345,148.60434647785908,147.8180344744639,148.45116860318487,2636862
2018-08-24,148.54305824830436,149.1864117534385,147.9405499976257,149.13534703587706,3297385
2018-08-27,150.05447844950424,150.74889689429804,149.6255705425743,149.7991710790254,4146492
2018-08-28,150.06463592787574,150.10548117852275,149.28852726863502,149.69699607408754,2915821
2018-08-29,149.98293369079605,151.06539806180558,149.70722009104904,150.6671324074063,3745333
2018-08-30,150.1463545221531,150.42206816509872,148.3286264353793,149.0230284242688,3966931
2018-08-31,148.80857986866314,149.89104438890396,148.62475991083448,149.58468865851313,4142810
2018-09-04,149.07413707092195,149.28859918861008,147.87933956848036,148.7677812444996,3950068
2018-09-05,148.26734123500364,149.86040391618116,148.1243665487003,149.76849394626956,3712912
2018-09-06,149.99319804154507,150.78972958872066,148.62478389981766,149.4928028086857,5045714
2018-09-07,149.03325614849632,149.60512239421357,148.195879410197,148.53287725824038,5573348
2018-09-10,149.707252398913,150.42207705921308,148.64521042465225,148.73710411174375,4296956
2018-09-11,149.09451547691526,150.10550896298466,148.32862613806185,149.59491063742047,4007665
2018-09-12,149.47237667770193,151.11650446320226,149.12517564187738,149.67661929247598,5351985
2018-09-13,150.4731349769669,152.15810784820562,150.23826658904915,152.107043125142,6349300
2018-09-14,152.00495083883348,152.46448451251328,150.91226666902807,151.47392980285105,4099583
2018-09-17,151.58621795646408,152.2295714304607,150.90201922998887,151.07561970251464,4218101
2018-09-18,150.8918348684095,152.14791631872995,150.59569856955952,151.70878900497488,4310137
2018-09-19,151.78025079594948,153.13844517243615,151.37178194596592,152.21936173675027,5042625
2018-09-20,152.75035733760527,154.58850760537885,152.6073989684463,154.35363927798392,7068606
2018-09-21,154.6906549415317,155.83438722319823,153.93496886293644,154.55789971958885,23688894
2018-09-24,154.30260971607237,154.40473915914566,152.62785635911956,153.20994202788373,5064952
2018-09-25,153.08738540406978,153.59798370729754,151.5045420733532,152.06618879761425,5222304
2018-09-26,155.63014817606333,156.60029630363363,154.54768374952644,154.8234136624008,8790215
2018-09-27,155.2319077683814,155.6199703423714,154.36388893346972,154.7111062468264,4129866
2018-09-28,154.36385045870136,154.8438228989779,153.986023742522,154.41491517125863,3925842
2018-10-01,154.92555350189167,156.67179435414346,154.92555350189167,156.24290281438954,4462145
2018-10-02,156.23265877570043,157.1006774824136,155.73227995836353,157.00876751006956,3598193
2018-10-03,157.26413890014234,157.63176264037654,156.03869926771014,156.46760721380915,3937124
2018-10-04,154.9051476930982,156.0386771550889,153.54695297208355,154.51710137223037,5032768
2018-10-05,154.09836226169557,155.0072262618196,151.00414665523334,152.1887405841637,5465398
2018-10-08,151.64751592015133,152.22960163090858,150.2995408260188,151.53518330405808,3846870
2018-10-09,151.2186308113584,151.50458027637706,150.0442560477056,150.36083131326973,4325575
2018-10-10,150.62632066381335,150.8203438029433,145.52035336104916,145.71437650017913,6588237
2018-10-11,145.64284962840986,147.24613163013706,141.7214611538447,141.9665489521914,10344259
2018-10-12,144.11108216910827,144.53998997193085,142.02784363937383,143.83536853078238,7794444
2018-10-15,143.3553872634773,145.2752446457035,143.1102994338098,144.12129284330743,5896839
2018-10-16,145.9594711515001,148.5328857025162,144.58085388502897,148.1958878353141,10326446
2018-10-17,138.77022594192425,140.05693300814102,136.24787652927256,136.8912300623809,23114708
2018-10-18,135.5432354238547,136.22744230444215,132.79622103679156,133.31703060737772,11889515
2018-10-19,133.41916180199357,134.68544622638564,130.67214721082325,131.8363103462497,9253009
2018-10-22,132.32646973200633,133.20469966986394,131.12146148905697,132.77579193888036,6792261
2018-10-23,131.7546074714948,134.6956532325906,131.13168474266038,133.991031845298,7675926
2018-10-24,133.95016983469313,134.4811907068214,129.69179154470243,129.9062372664517,6781336
2018-10-25,129.94710154784534,130.49854509207347,127.79237579053867,129.13013939583053,12236996
2018-10-26,127.86387813098128,128.4459556849267,126.33208308450325,127.43497030229177,10411356
2018-10-29,121.86943446261988,126.57714302902006,120.80738458962716,122.17579014455559,24286119
2018-10-30,123.03357864987282,124.07520580705264,117.59061528869591,117.84591438467815,25483420
2018-10-31,118.95905616932374,118.96926748494583,116.50818557964497,117.876591517434,25704781
2018-11-01,117.94805225865791,119.47984715604771,117.54978656327566,119.3062466681608,16182552
2018-11-02,120.00068013350585,120.24576801676659,116.96773183976893,118.12168389449899,12579488
2018-11-05,118.56078786373466,123.32977368802703,118.45866656021474,122.60472139747857,10859780
2018-11-06,123.258253139405,126.4341751117428,122.85998749746756,125.72954564174412,11397507
2018-11-07,126.4137517834852,127.71067006171428,124.9228104039304,127.4860130206253,14705224
2018-11-08,126.8551561779591,128.65466145485496,126.82412382149741,127.59977592060051,12346370
2018-11-09,127.83764287444421,128.8304801945006,126.13120992056196,127.7652533009404,8267569
2018-11-12,127.72389833760377,127.79629617502785,124.7764265540025,125.03497728963681,6388015
2018-11-13,125.33484543157329,126.43109616863387,124.00072678843387,124.97287288985702,4850478
2018-11-14,125.25213033942082,126.10018022154853,123.86630460384298,124.31100815263285,5655527
2018-11-15,123.75254529802633,125.59342426216548,123.59741653197617,125.59342426216548,6184704
2018-11-16,125.02464540195632,126.01747468984972,124.66267269395989,125.72789982476782,4840859
2018-11-19,125.78993362167155,126.35874187935008,123.86631535904581,124.42478224864192,4906056
2018-11-20,122.54256089152105,123.57676392168169,120.69134010858575,121.20844162366606,7403024
2018-11-21,121.63245105552576,123.5974349763964,121.40492442961246,122.6252885116656,6336594
2018-11-23,122.12887753595687,122.38742828546468,120.90851337643882,121.19809648838635,2772600
2018-11-26,122.4184351171215,124.36273614888026,122.09783619455767,123.64913221937483,5950992
2018-11-27,122.42879707885635,124.14557179114591,122.4184557088591,124.13523042114866,5823567
2018-11-28,125.14872788291136,127.29986450263165,124.33170202911842,127.20678393634404,6061910
2018-11-29,126.62763094585193,127.33088522517038,125.55206266455792,125.63479360725046,6175442
2018-11-30,125.8209729890342,128.95459772372817,125.63481183439491,128.5202354517158,8611725
2018-12-03,129.9681413509321,130.91960527428822,128.61333919093732,129.59582722789125,6942962
2018-12-04,128.74774685290382,129.19245044164487,125.47966819686721,125.75890164250538,7126203
2018-12-06,123.81461382842004,128.14791134595103,123.3802433371848,128.14791134595103,8239305
2018-12-07,128.13754730168642,128.29267605540954,122.93551797554404,123.42159522339055,8336211
2018-12-10,123.83527388875252,125.84162281467707,122.57354462677218,125.2728146367654,7777937
2018-12-11,127.46533234772944,128.04449021794986,124.10418144001193,125.02462095832325,5988994
2018-12-12,126.70001719677691,127.08267255655021,125.13837990827412,125.30385004260452,4228314
2018-12-13,125.407266103692,125.95539157214871,124.27998281224865,124.85913238194951,4742648
2018-12-14,123.58707539720476,125.25213461010813,123.52501893869615,124.00075485854633,5408395
2018-12-17,123.1423777658155,123.87666446525384,119.00557442255901,120.07080142788007,8757676
2018-12-18,120.89815544581322,122.2736482159602,119.98806551563136,120.63960473172229,7470002
2018-12-19,121.15670993509167,124.38342327762086,119.93635415800293,120.41209012780571,8288946
2018-12-20,119.65714570184038,120.43279803036033,115.52034153635604,116.88548501270947,10040124
2018-12-21,116.34766504343759,119.22274681211734,114.21721126260313,114.7343126563924,12334613
2018-12-24,113.65877295812183,114.79638970768546,111.17668729490113,111.24907688638113,4538149
2018-12-26,111.69376001255799,115.19969819553911,109.56330624583951,115.19969819553911,7892300
2018-12-27,113.75182053342937,117.67144658915471,113.21403638632353,117.67144658915471,7179525
2018-12-28,118.12648233486748,118.72632289628481,116.34765989149712,116.89578536385376,6077348
2018-12-31,117.20606357999985,118.26094924235309,116.26494122972413,117.55769488521335,5917384
2019-01-02,115.8408981253784,119.94667667529707,115.50995787488263,119.15034189676479,5035144
2019-01-03,118.44709740865154,118.80907004317339,116.54416192541481,116.7716885246327,5161975
2019-01-04,118.84010066642568,121.50833878319246,118.3540233377806,121.33252726685328,5317665
2019-01-07,121.51866347308754,122.89415606962984,120.66028049274802,122.1908935942226,4454782
2019-01-08,123.75256097633087,124.69368331266712,123.04930662960739,123.92837249968994,5657071
2019-01-09,125.04531204504534,125.55207212034863,123.9697436827463,124.81778542893224,4315244
2019-01-10,124.18691375201176,126.02779280892182,124.05246771422141,125.95540323265054,4643367
2019-01-11,125.73823041076257,125.7795958870014,124.31103069436215,125.61412572875875,4420580
2019-01-14,124.63162560858116,124.77641301443091,123.85597348584474,124.50752093881187,6209405
2019-01-15,125.09700877825405,126.10018747917209,124.95222137605244,125.89334361700615,4165374
2019-01-16,125.73824882283644,126.17261114681062,124.96259651005418,125.7796143051325,4561545
2019-01-17,124.68334621410722,126.59662331207784,124.67300484492527,126.36909668350027,5973318
2019-01-18,127.48598874366135,128.9855858223609,126.90683924638564,128.05480512843366,7135466
2019-01-22,127.517047462636,128.03414887211045,125.69685116154895,126.71036299135821,11937848
2019-01-23,135.8630457233001,139.61719321756544,134.76679474208296,137.43503262263053,26202013
2019-01-24,137.1661640509578,137.76599648178507,135.92511720564707,137.0627421049673,7508835
2019-01-25,137.41434667392832,139.0380403727821,136.95929350145596,138.55197135182325,6777891
2019-01-28,137.65223547620835,139.42072519712798,137.11445125197932,138.86225823401134,6362601
2019-01-29,138.8829411757862,140.04124058148685,138.16933716339452,138.92430665362187,5981869
2019-01-30,138.58300491877768,139.64824016206552,137.80736100886824,138.97600993795268,5345097
2019-01-31,139.04840044439456,139.32762563461912,138.31410554092216,139.0173680870038,5800053
2019-02-01,139.58620383044106,139.82406358130393,137.91078643192756,138.68644691442557,4519861
2019-02-04,138.60366063125198,139.82402441857744,137.53844210223244,139.81367479872875,4710584
2019-02-05,139.90680193857864,140.46526893210302,139.53449611175444,140.18604368862893,6411528
2019-02-06,139.84473383504064,141.32364032191998,139.79301873907107,140.98235040035388,5794946
2019-02-07,139.7268557184058,140.6894134517555,138.23071817773285,139.35020378137082,5200808
2019-02-08,138.46089735482494,139.89426385039903,138.30396112380993,139.89426385039903,3859339
2019-02-11,140.50106928826716,141.40083908482035,140.1034853254199,140.18719688011575,3675623
2019-02-12,141.40088871116617,142.49945922414645,141.09748640295422,142.34252296499207,3939380
2019-02-13,143.25272130250403,144.2989738561609,142.7191248186474,143.88046615514023,5050701
2019-02-14,143.51425583550224,143.96414069631996,142.50985085393273,142.79234601708382,3312585
2019-02-15,143.9432326094887,144.58144764835353,143.74444897248492,144.41405793251636,4565107
2019-02-19,144.18391126018264,145.1150752001227,143.7130858362988,145.1150752001227,4020728
2019-02-20,145.1778155018374,145.68001804797996,143.5665892908358,144.38266425359396,4515111
2019-02-21,144.19437102366382,144.74889134744316,143.7026385583905,144.21529474353298,3488226
2019-02-22,145.14643414168336,145.82649666950152,144.83256169790505,145.6904841639379,3697711
2019-02-25,146.47519129888093,146.96692371218424,145.76373480182565,145.91021752432698,3793310
2019-02-26,146.1299187214297,146.9878412057615,145.9206648548157,146.18223636280723,3634414
2019-02-27,145.6904998812555,146.02531277637513,144.80120009424323,145.60680500692433,3005600
2019-02-28,145.1882434250336,145.4916622803714,144.0896901604627,144.51865128076636,4106352
2019-03-01,145.75327628242314,146.51703369792168,145.05227331884416,145.63818748981288,3598313
2019-03-04,146.46472711174243,146.558892194522,143.51429911283753,144.83257687395653,4045904
2019-03-05,144.7697847064964,145.1568984912392,143.92231578337953,144.25711192997207,5047495
2019-03-06,144.50821045006015,144.79070565199305,143.04346689993042,143.31549189487558,3287528
2019-03-07,142.9283764362742,143.2213251428542,140.85679507648507,141.62056911408158,5176345
2019-03-08,140.41738838198086,141.4950182036155,139.75824123037665,141.33808198394922,4481384
2019-03-11,142.32155944561467,144.10017545163427,142.12275910056425,144.0792517361913,4678163
2019-03-12,144.9267321755783,146.16131497930303,144.23619941439745,144.6756308714122,4696451
2019-03-13,144.4349841244044,145.763715161677,144.22573027712446,144.96856390112893,3768371
2019-03-14,144.91626271287015,145.36616438019982,144.4454540272235,145.2092114527545,3252257
2019-03-15,145.81603030989243,146.82043540058044,145.66954760962784,145.87880145333688,8495462
2019-03-18,146.29731307610854,146.86228678009456,145.1359717461226,146.69488036084533,3881546
2019-03-19,147.47960732284452,148.25381833057148,146.47520200626104,146.98785817469746,4135447
2019-03-20,147.02971790092496,147.20757787833068,145.40803768443823,146.05670643125305,4334007
2019-03-21,145.53357177491495,148.6932538442505,145.30339415874434,147.98179727598665,4281635
2019-03-22,147.49005198893897,147.98178440870197,145.32430524228428,145.8997492326749,4604415
2019-03-25,145.49169191707514,146.3810082545236,144.74885828415006,145.6172509065087,3372439
2019-03-26,146.40195208573,147.54236985984812,145.8683555303851,146.7053710445651,3032677
2019-03-27,146.90416216847512,146.98785704458095,144.80120316458283,145.68004946038735,3679304
2019-03-28,146.38101433491093,146.93551785616597,145.53354539243983,146.39146784344268,3163546
2019-03-29,146.9983207515682,147.7516246998942,146.6321306364557,147.6260656923913,3683104
2019-04-01,148.055004583266,150.04289109356492,148.055004583266,149.92780231195673,4731603
2019-04-02,149.9801285135526,150.60789016413108,149.19544732395124,149.61395509100356,2855849
2019-04-03,150.29402291119158,150.89037395645357,149.6244138004176,150.27309919200158,3184091
2019-04-04,150.26259956960544,150.80664955984562,149.13265215893654,149.3837534389624,3290853
2019-04-05,149.91734162940625,150.13706569855995,149.04894895816446,149.90688812072028,3244182
2019-04-08,149.63485836567003,150.05334937664878,149.4779221491911,150.0219721526901,2515493
2019-04-09,149.25816326456462,149.56158211837928,148.400241028264,148.68273617135603,3608407
2019-04-10,148.77691895245653,150.13706065755886,148.5467580812404,149.63485808620618,3180291
2019-04-11,150.45090172954644,150.77522760264975,149.64528040208296,150.42997801834275,3493807
2019-04-12,150.93221446415137,151.12054462711137,150.3463169559393,151.02637954563139,3442623
2019-04-15,151.07869025959107,151.14146141139895,149.89642508884276,150.5555639300662,4279023
2019-04-16,151.07866564716807,152.11444792939432,150.68108168602978,151.85289315669036,7483659
2019-04-17,143.7235263867593,148.54675154174132,142.56218507899402,145.54400645304568,14875046
2019-04-18,145.42894712303686,146.98785602361772,145.11507464092236,146.82046627256878,5890307
2019-04-22,145.86831943423527,147.06105455756312,144.88485483656393,145.31381599703835,5336904
2019-04-23,145.58586190252473,147.43771929334704,145.36615453721234,146.93551671643704,5299139
2019-04-24,147.10293528516777,147.84576900450833,146.24501276999737,146.42287271839893,3295365
2019-04-25,146.16131354987192,146.2136144926768,144.07926177758668,145.0418195506258,3455924
2019-04-26,145.78463447506084,146.3600783629835,145.23013100023906,145.88926974498895,2754906
2019-04-29,145.58587126901645,146.08807387823646,145.23015137869245,145.48125268330244,3513165
2019-04-30,145.54401421302046,146.9355164560602,145.0941292758469,146.75765652265628,5508863
2019-05-01,147.05062122366132,148.3688989542608,146.65305388212667,147.06109143212663,3626458
2019-05-02,146.9983032539372,147.8143782594263,145.85788560814495,146.04621574753327,4205631
2019-05-03,146.16130391020982,147.5214289135644,146.08806255643802,146.73673113538595,3063790
2019-05-06,144.69655162505433,147.19709440750185,144.27806059261266,146.87275175065994,3317217
2019-05-07,145.58585074424815,145.96249429861555,142.48894065696095,144.00601847876212,5613368
2019-05-08,144.14203318722716,145.11504435829312,143.47242422607226,144.38266425359396,4535180
2019-05-09,142.80523390551258,143.53571909888606,140.83609549800468,143.28163508850562,4979091
2019-05-10,142.79466794164958,143.71572044270025,140.19031084585922,143.2604745845244,4723647
2019-05-13,141.1007932459556,141.4078079649747,138.64465859654538,139.13164600453624,5887932
