Date,Open,High,Low,Close,Volume
2018-02-06,114.92844987488323,116.47186257696563,112.58776818047673,116.0732319799252,4277645
2018-02-07,116.49229150531825,118.33212294520852,115.24529022149993,116.01188860434804,3175681
2018-02-08,116.21633852593655,116.23678552121082,112.52644350155553,112.58777668913453,3160548
2018-02-09,113.26235441686414,114.46846953031458,111.28964091261659,113.6405457636912,3414144
2018-02-12,114.37649595826696,115.24530601826827,113.517901596703,114.40715865006513,3064789
2018-02-13,114.47872283859856,115.16354904114374,113.12950963135913,114.62182061828729,3396757
2018-02-14,114.14139064013469,114.37648425026067,111.1669928665372,111.52473723130083,4960320
2018-02-15,111.95402242125807,113.497442624853,111.12609869399962,113.42589375704351,3300483
2018-02-16,113.51790882040923,114.17207228120797,112.18914270239337,113.51790882040923,3592395
2018-02-20,113.41569842366636,113.43614541854139,111.75984275975286,111.90294832914715,2469953
2018-02-21,111.77004927999444,112.27089140294676,110.3288482899603,110.39017366878315,2899095
2018-02-22,110.72748338362287,112.40377805820111,110.41061738416187,111.6780657855203,3474033
2018-02-23,111.78025827240509,112.4855312303286,110.97277376362462,112.10733991409225,3065562
2018-02-26,112.55709468951915,113.63032781003115,112.46509882305098,113.39524199240388,3448725
2018-02-27,113.65079161288358,114.56048792503026,113.16016511504631,113.34414907695484,4112274
2018-02-28,113.456576015237,114.1209629299298,112.10736299076932,112.15847267583918,2987319
2018-03-01,112.45194331989467,113.14183066308925,110.42346179377287,111.32958998746251,4441021
2018-03-02,111.11333449380396,112.56518655108448,111.10303544208574,112.27687594997201,3157779
2018-03-05,111.67967082819372,112.85351148516368,111.22660676554716,112.67846686309595,2435307
2018-03-06,112.60634927792844,112.87406957055802,111.6590409881596,112.83288122893248,2177139
2018-03-07,112.12241079399035,113.3271404850732,111.83410022065846,113.10060850434844,2970383
2018-03-08,113.29625379426403,115.45859099985489,112.83289862730673,115.40711145678969,3501724
2018-03-09,115.60276489315405,115.91167362475262,114.95406598384747,115.88078432276785,2370201
2018-03-12,115.8395889494051,116.44709946729758,115.40712303607063,116.09701025818156,2904054
2018-03-13,116.63244613080487,117.28115287340607,116.06612395042099,116.97224415256025,2955829
2018-03-14,116.94134316214404,117.14727705153928,115.56156882027244,115.95284635247313,2611755
2018-03-15,115.73663361224021,116.61186457874217,114.97466866143712,115.31445885265799,2515868
2018-03-16,115.66455439940032,116.5603756040549,114.89229040593915,114.95406901153585,4978415
2018-03-19,114.96434787175865,115.31443704981676,113.31685321292063,113.6360530936059,2715435
2018-03-20,114.03764100032083,114.60397102799973,113.09033245936247,113.16241011235114,2137341
2018-03-21,113.15209702134673,113.34773970770313,111.75172463199092,111.96795756412871,2490624
2018-03-22,111.66938884093196,112.92560640234073,111.0000995535806,111.14425489447568,2785499
2018-03-23,111.2986584804166,111.96795536534201,109.0848418042483,109.3010747321398,3138266
2018-03-26,109.84680706872223,110.66025924254862,109.23928877308337,109.98066330395673,2652776
2018-03-27,110.41312988256863,111.762014766041,109.67175539960343,110.83529666233451,3243234
2018-03-28,111.35017608206819,113.37865753245906,111.20602075770422,112.42104981725491,4129790
2018-03-29,113.38894498406273,113.94497597366396,112.20480535005314,112.39014901325355,2466089
2018-04-02,111.84441550668971,112.462225090064,109.59970133092561,110.22780996652072,2785499
2018-04-03,110.57790065776781,111.75174123859391,109.75414929836782,111.40165201716779,3026022
2018-04-04,110.97946215366082,114.01703800340046,110.4234312402589,113.4507080390446,3022931
2018-04-05,113.70814364415219,114.48040758961483,113.00795735269773,113.85229895216854,2109457
2018-04-06,113.32714834401857,114.27446467964097,111.99885351973369,112.5445932638135,2304838
2018-04-09,112.79171892763263,113.72872838435508,112.00915596782208,112.62696552309369,1687205
2018-04-10,112.9976752525542,113.47132960079138,112.15333352641379,112.64758598224353,1814068
2018-04-11,111.7929496968888,112.71966817890514,111.63849530723996,111.90621572557282,2576015
2018-04-12,112.19450240004399,112.76083242233624,111.48401707314551,111.52520542530085,1733378
2018-04-13,112.08124731770889,112.70935600150477,111.74144927122079,112.5034220765351,1821344
2018-04-16,113.0079560798543,113.92437532301136,112.7711250159949,113.18300068677758,1783672
2018-04-17,111.91646762195651,112.3180441523067,111.18539219860432,112.10181124026222,3234025
2018-04-18,112.20481969039183,112.60639636933703,109.62030712763772,110.15574793681546,4202236
2018-04-19,109.87771897286834,110.11455005179992,108.19933473826788,108.70387834275198,4070029
2018-04-20,108.58028965430518,108.73474398905982,105.30589075217681,105.52213153435757,5570354
2018-04-23,105.59422499081082,105.85164630199674,104.86314155387286,105.62511429121314,4295677
2018-04-24,105.66628097124371,105.90310412967165,103.96729909470787,104.45125231741714,3667740
2018-04-25,104.21443271762344,105.39857220708086,103.84374543647377,104.15265412272323,3109288
2018-04-26,105.28529934626452,107.16962492657557,104.15264733034009,106.32528347588205,3850177
2018-04-27,105.25445154259715,106.04730590952882,104.66753113033228,104.72930974555696,3069104
2018-04-30,104.87344769992794,105.42947871240614,103.56575080723185,103.93643814888401,3528900
2018-05-01,103.33923379732195,103.92615419757719,101.49609587402443,102.07271721999402,2926142
2018-05-02,102.10357643879136,102.30951031271451,99.91034218772863,100.11628391752551,3817270
2018-05-03,100.37371709798313,101.00181784473985,99.57055604028466,100.49727429464855,4294131
2018-05-04,100.44581171275101,102.73170665175766,100.39432430152804,101.9285533142856,3823259
2018-05-07,101.91824589579095,102.25803604580439,100.98122858062192,101.14598198561308,2238059
2018-05-08,100.81648176350626,100.89885060909113,99.2925442100041,99.6632315106972,3434751
2018-05-09,100.07510829299034,100.41489844256985,98.78800177767097,99.01453378130714,3993590
2018-05-10,99.29254323871288,100.64142832445002,99.2616539399364,100.15747502795284,1996698
2018-05-11,100.47667388259454,101.1768600644057,99.75588959950649,100.32221954651324,2258601
2018-05-14,100.58995258646989,100.63114093835598,99.60145570882798,100.03392161981978,2774165
2018-05-15,99.47787913229095,100.12657792365059,99.2204578547218,99.67352181712317,4221684
2018-05-16,99.50878269604605,100.44580005156506,99.4161147936541,100.07511273024711,3570629
2018-05-17,100.44579479561197,100.89885094339101,100.0339191428245,100.8267732933438,4205843
2018-05-18,101.22833513539229,101.37249041446893,100.20894913167221,100.40459180579343,4439540
2018-05-21,101.13568310987115,102.94793128855457,100.97092970459323,102.4639779803941,4300506
2018-05-22,102.74198546542992,103.44217169839823,102.38159722549207,102.89643981279599,4383901
2018-05-23,102.89648123701012,103.58636869632339,102.56698216272036,103.43191428677684,4024758
2018-05-24,103.28770312320816,103.56572248134493,102.72138106870906,103.15384689706255,3024541
2018-05-25,103.15385429901988,104.11146176244482,102.86554372609608,103.28771053477054,3428698
2018-05-29,102.96851069779451,104.29680542850093,102.96851069779451,104.10116274429545,5346638
2018-05-30,104.67779863624288,105.27501006713523,104.09087054499402,104.85284323054108,4029072
2018-05-31,105.11058819424422,105.26646311641248,103.56224860446267,104.17534658936253,5325709
2018-06-01,104.47670265805374,104.8819726988145,103.55185482881735,104.17534658936253,2842619
2018-06-04,104.71568239801687,105.0482117969149,103.94670964958885,104.04023775484599,2532096
2018-06-05,104.39354585431423,104.91312353102978,103.79083384657392,104.13375701595646,3124485
2018-06-06,104.33121454405806,104.80922512615768,103.72850244692611,104.77805172943143,2541562
2018-06-07,104.44550644426269,105.48466179422178,104.25845816414501,105.12095900736131,3253924
2018-06-08,105.1417172315272,106.6277093967209,105.1417172315272,106.50300792597493,3088165
2018-06-11,106.62771035805444,107.45903764760702,106.274393485151,107.25120186115656,2565904
2018-06-12,107.27201678817705,108.64370161641416,106.84595926328349,108.57096105461851,3268735
2018-06-13,108.23840954260086,109.73478764092889,108.23840954260086,109.39186452184589,4864239
2018-06-14,109.38152083680619,109.48543481133348,108.51901978478648,109.24642553460549,3099177
2018-06-15,109.21520323766778,111.96896593444136,108.9242410680086,111.82348484961176,6808712
2018-06-18,111.2000016615635,111.40782953309767,108.93464297809068,109.50617358887216,3840904
2018-06-19,109.62048445739026,110.85708173461168,109.33991602991688,110.10888869051553,3544677
2018-06-20,109.86990349009034,110.2647796863824,109.48541313950558,109.95302989638105,2963171
2018-06-21,110.74278569894489,111.63645993715312,110.4622172418917,111.43901788299921,4218464
2018-06-22,111.43901773635704,112.92501020694546,111.33510378677504,112.61326835819948,3676691
2018-06-25,111.92744521389557,113.88105482649232,111.92744521389557,113.25756307167445,3337704
2018-06-26,113.3198964121718,113.44458998272769,111.67802902275798,112.28074104086579,3241817
2018-06-27,112.6132611228006,113.22635893563117,111.83389465882064,112.5093392517694,4011428
2018-06-28,112.66522313770668,113.57968493588754,112.54052956750112,112.9354057533625,2767403
2018-06-29,112.97696927347575,113.7875091661592,112.0209482681633,113.13284415932857,3040447
2018-07-02,112.95620749562275,114.30711291035996,112.55093745682714,113.81870852306068,3034329
2018-07-03,112.83146941522493,113.8602308059353,112.29110429112725,113.0600848194105,2427193
2018-07-05,113.17439977051774,113.91219903156728,112.22876470683961,113.83945848267861,3136399
2018-07-06,113.77713771898458,114.3278888860271,113.23678032720537,113.84987828957269,2825296
2018-07-09,113.40300107869169,113.57966348332593,111.72996061733794,111.97936356689517,5065738
2018-07-10,114.95135158664257,117.42453811945835,113.97454315732139,117.31023041270268,10372579
2018-07-11,117.05041735743617,117.36216702546737,116.48927271185407,116.94650344413358,3555624
2018-07-12,116.9465308478311,117.12318533465272,115.31505744949995,115.89698184285366,3541908
2018-07-13,116.0528728567416,117.20633595982207,115.99052607110255,117.10242200771486,2844487
2018-07-16,116.96734587120952,117.54927836884482,116.1256324148677,117.38300967576969,3486204
2018-07-17,117.91295869898818,119.53403850614541,117.91295869898818,119.37816361819733,4368574
2018-07-18,119.41970427775652,119.50283858996023,118.34937577453765,119.32618412262059,3463923
2018-07-19,119.26387059964155,121.15513325054114,119.24309097847875,120.30302607657819,5951135
2018-07-20,120.28224142239831,121.36296402456657,119.73149031116753,120.55242405497206,17747664
2018-07-23,120.0432103497607,120.52122873895509,118.02725456666515,118.86896777766444,5003208
2018-07-24,118.60918323958147,119.41972309094811,118.30782725646107,119.2326748230846,3281099
2018-07-25,119.44051241578927,120.19909134311314,118.98328154794976,119.72108085770168,3066786
2018-07-26,120.6875191665958,121.47727956667329,119.37818101638551,119.5028825305432,3281872
2018-07-27,119.26388257187352,119.86659471175017,118.49490966162313,118.75469855693603,2938893
2018-07-30,118.23509575872117,119.07680906450554,118.12078803471019,118.6507594889315,2332336
2018-07-31,119.149573465954,120.0120665057977,118.57803476955701,119.5028825305432,3150373
2018-08-01,118.90014756575948,119.01445528305041,117.66355814944289,118.05843430945879,2684717
2018-08-02,118.04804180007751,119.43012026711455,117.5180703713404,119.18072521223125,2683558
2018-08-03,119.26386711293543,121.26943744191492,118.84821127681427,120.85378160579376,2533706
2018-08-06,121.84095529299496,123.07755260013299,121.47725253446188,121.97604262384282,4317700
2018-08-07,121.00961073582134,121.00961073582134,117.97527968358067,118.69229925446523,4456026
2018-08-08,119.00405398185988,119.34697711203903,117.91294574236983,117.93372535868738,3331200
2018-08-09,118.5884248154825,118.5884248154825,117.81944406121451,118.1519734937182,2650200
2018-08-10,118.03764567970674,118.43252976422201,116.97771077143699,117.28946052993581,2390358
2018-08-13,117.22709767952765,117.570020804434,116.39577826147833,117.44531932407028,2041454
2018-08-14,117.11278500754027,117.93371854685887,116.499687260019,117.5284486630101,2470725
2018-08-15,117.17516380477697,118.19353164556186,116.6451923368677,117.89217563157918,4194380
2018-08-16,118.19352745657449,119.22229696278279,117.80904505053049,118.72349890570062,2900834
2018-08-17,118.4637048153305,119.59638029271355,118.4637048153305,119.46129295713713,2184094
2018-08-20,119.4924688526425,120.38614306826805,119.08719890929208,119.3365939679402,2367239
2018-08-21,119.76266992690954,119.76266992690954,118.10002273263862,118.172763299634,3005866
2018-08-22,118.15196169726923,118.27666319505539,116.34383358406433,116.63479581743911,2486310
2018-08-23,116.56204350299444,116.62439820966173,115.87620515465782,116.31264846070162,2903539
2018-08-24,116.2503143206666,116.93615274356623,116.17757376175109,116.54127655632864,2368334
2018-08-27,116.98811885894453,117.18555299723461,116.2087522954595,116.81146434063832,2032181
2018-08-28,116.61401109234211,116.85301237580927,115.23193261620294,115.52289483683731,3367585
2018-08-29,115.65798102233063,116.51008799934655,115.57484670064,116.43734744989857,1547592
2018-08-30,116.25029806231294,116.62439457816613,115.91776870690178,116.34381822721362,1364640
2018-08-31,116.14637483990359,116.98809595479986,115.61641138874218,116.39577779964142,2736106
2018-09-04,116.1983332539652,116.4789016674342,114.77468778678,115.3462263136381,2947007
2018-09-05,115.09685108288164,117.60121140373596,115.03449636951144,117.54925839207483,2828387
2018-09-06,117.34807605780135,118.9511333178127,116.76133823549739,118.91970207643261,3096408
2018-09-07,118.23868682073305,118.91972650075593,116.83470445937651,118.12343358286589,2468858
2018-09-10,118.31198977224533,119.43308253706228,118.08148337306201,118.99302922609539,2118473
2018-09-11,117.1909145668029,119.18164250183804,117.1909145668029,118.74158912493546,1807821
2018-09-12,118.7206410853118,119.6845779005485,118.43775188536145,119.28642747891672,2351398
2018-09-13,119.95697479507837,120.50180963278315,119.11877903556058,120.48085014241575,2452308
2018-09-14,120.37608748450774,120.37608748450774,119.15022098011323,120.04080755184332,1737628
2018-09-17,120.07220953242184,120.96279588709751,119.67406720745095,120.9104131566473,1991546
2018-09-18,120.99426827908586,120.99426827908586,119.11879335098334,119.42264204819928,2628177
2018-09-19,119.39119628691634,119.695044967534,118.87780065110908,119.20260082976412,1832034
2018-09-20,119.68458931806461,121.02570919660546,119.55885633181204,120.72186047510714,2173983
2018-09-21,120.76374459098734,121.03615401001099,120.32368323390445,120.39703345483761,4501039
2018-09-24,119.54835897846439,120.19796732120976,117.5576309546869,117.6309731874401,2181389
2018-09-25,118.01863670824785,118.13388992327903,117.09661898170181,117.3166456666604,2278822
2018-09-26,117.63097976132983,118.2491568951145,116.62513994434369,116.82421515595803,2610339
2018-09-27,116.75088627300114,117.76720595255625,116.20605930745577,116.35274379793742,2473817
2018-09-28,116.86611529200144,117.40047039297562,116.20603522164758,117.13853271516325,3828604
2018-10-01,117.50527187519835,117.85103161081857,115.9545969356839,115.99650793336865,3261523
2018-10-02,115.72407515101492,116.41559453086316,112.84276038905597,113.91147070451154,4316026
2018-10-03,114.42484176556785,114.94871706418893,112.2874295879496,112.65414069824382,3933056
2018-10-04,111.95216638683198,112.5284324986052,110.85203289213385,111.70070844428724,3174973
2018-10-05,111.32353539161207,112.11982833006248,111.04064616008247,111.57499337449451,2214038
2018-10-08,111.43876704115524,113.51330898697614,111.38637630775729,113.3561527741894,2572087
2018-10-09,113.86955353374715,114.14197097106081,112.65415880858157,113.28281566295215,2643889
2018-10-10,112.72751578079556,114.57155960772411,112.31889356825242,112.46557805512919,3732588
2018-10-11,113.37710939239045,113.66000657559178,109.90905691605437,110.07669288183327,3706121
2018-10-12,110.32817317112277,110.81013762676778,109.52140050015886,110.30721367660931,2925563
2018-10-15,110.2233760506987,111.74261943922008,110.19194480709201,110.67390919437001,2450762
2018-10-16,111.38636352609836,112.832264467447,110.89391946599862,112.51793609053574,2615555
2018-10-17,112.3293634739171,113.97433192723173,112.30841197492963,113.48188776713107,2895232
2018-10-18,113.66000969317201,114.57154776832478,112.68560113463674,113.08374355877324,2636226
2018-10-19,113.77525432085835,115.88123564462133,113.67048084071727,115.55643545807283,3290051
2018-10-22,115.34687504643466,116.18507883531167,114.45628851681771,114.62393247207461,3527483
2018-10-23,114.13149436541515,115.8078940378858,113.49236574126942,115.38879212134209,2887633
2018-10-24,115.46213016679216,119.61123019691878,115.20019247767178,118.35392449291852,5295314
2018-10-25,118.35392229688853,118.678722467386,116.74038520260119,118.23866907631773,4322917
2018-10-26,116.94995337097855,117.4109583116886,114.927793900075,115.72407879480355,3781916
2018-10-29,116.6041778770691,118.72063080133478,116.44701367128667,118.2805774201068,3674502
2018-10-30,119.18164933172675,119.68457321536728,117.97673435512675,119.20260082976412,3155718
2018-10-31,118.90923259773518,118.90923259773518,116.4994106239978,117.74622860404088,4153295
2018-11-01,117.34811040021118,118.54254588443118,116.27940791201118,116.83471465544785,3694272
2018-11-02,116.81372882625539,117.45285742296167,114.86491179264341,116.47844890615568,4318280
2018-11-05,117.02326184316458,119.90457586442204,116.59368027938181,119.85218513928189,3393988
2018-11-06,119.47499507198059,120.85802549136504,119.29687939527786,120.71134105246838,2520118
2018-11-07,120.96281043259769,121.29809032386407,119.9045880220494,121.13045437508245,2717302
2018-11-08,120.88948475215761,122.06296852905459,120.75328002552398,121.60195561782646,1883681
2018-11-09,121.62289417917218,123.33072481612655,121.62289417917218,123.08974664942342,3236794
2018-11-12,122.58684900289909,123.96987980010667,122.28300029826272,122.55541775650644,3079407
2018-11-13,123.37263932232644,123.37263932232644,121.75910235835694,122.73351078485464,2324673
2018-11-14,123.04784513620534,123.08975612357585,121.82197073830235,122.2201211214705,2848801
2018-11-15,121.98962417538456,122.57636205679765,121.11998910564436,122.37729484343483,2605316
2018-11-16,122.63922925696276,124.13751315864222,122.41919456361832,124.00130044431432,2887761
2018-11-19,123.71840455021314,125.22716012219875,123.60315133373946,124.69281302077009,3009859
2018-11-20,125.52054420557127,126.02346009373717,121.30858167523631,121.53908812135563,3276398
2018-11-21,121.42383666059823,122.47158743547176,120.40751712997825,120.78470804842904,2089687
2018-11-23,120.26084441065355,122.13631944015835,120.26084441065355,120.92093257928605,930345
2018-11-26,121.41334547202531,121.98961154137723,120.4808480097673,121.39239397573219,1914205
2018-11-27,120.87900684400034,122.09439355665867,120.3865627127572,122.0000998261843,1857664
2018-11-28,121.5181163254551,124.17939577601919,121.08853474876953,124.15844428155523,2569060
2018-11-29,124.05369647688053,124.54614063250096,123.04785666684283,123.91748375673619,1853801
2018-11-30,123.7707856824851,127.82558371579306,123.7707856824851,127.76272123260641,5184679
2018-12-03,126.23302042137225,126.68355358697683,123.12119925355732,124.66139421489638,3936340
2018-12-04,125.070001571022,126.36921017621039,123.05831418985865,123.42503332288489,4519521
2018-12-06,122.83153763750215,123.96153256954318,120.4976231725268,123.39125362386213,3343307
2018-12-07,122.89489063319219,123.53909409221065,121.8493753462878,122.31404880713418,2972251
2018-12-10,122.92659526589027,123.15893204132719,120.87781612668584,122.70482145038531,2672868
2018-12-11,123.45461374284373,124.81694533117215,123.2222769988716,123.86648049545737,3570887
2018-12-12,124.97534207166608,125.23935961843621,122.93713434548972,123.5602118884227,3148828
2018-12-13,123.70805853149848,125.55618132096517,123.67637771568434,124.9859024647829,3980517
2018-12-14,123.89815604244015,124.14105573457935,120.04349818542653,120.33919655347339,4768094
2018-12-17,120.78276147480773,121.52200745191912,118.4910828314087,119.19865604627459,3873682
2018-12-18,119.56826396621236,119.89564313522122,116.95976940014891,118.11088199903556,3764786
2018-12-19,118.94519266887023,119.53659750421761,115.77698183065341,116.20997451265458,4453321
2018-12-20,116.37892908848086,118.20593402110325,115.32285892231616,116.38949204615179,5453344
2018-12-21,117.18154930998047,120.56097880980438,114.91099675140023,115.55520022283872,8541382
2018-12-24,116.30500606427998,117.3188324705803,111.90119534583226,111.97511993617158,2159880
2018-12-26,112.17578164482437,114.52025885554671,110.91905548694538,114.40409048512883,2921699
2018-12-27,113.81268276824568,115.60800695610794,111.97512286237954,115.55520022283872,3333132
2018-12-28,116.26277742865067,117.32941070572537,115.34400140868298,116.54792092649915,3484079
2018-12-31,116.7802574970704,117.31884755715544,115.44960664267214,116.67465207688765,3232158
2019-01-02,115.27007425844732,116.18885025808771,114.2984915212101,115.40736049615141,3113860
2019-01-03,115.01663294641459,116.32615800706921,114.1084117435086,114.33018556414687,3848310
2019-01-04,115.6819434013804,116.8013753582361,114.30904876747364,116.67465207688765,4053093
2019-01-07,116.17828936467562,116.56903019690373,114.74203319362402,115.67137210429061,3361725
2019-01-08,116.31557129949391,117.01258149963401,115.55519946558697,116.78024476625397,4126377
2019-01-09,116.51621569661349,117.08649451566306,113.51697243240919,113.51697243240919,5487475
2019-01-10,113.43250406743145,114.41464161869804,113.3796973345526,114.21399375954606,5090595
2019-01-11,113.90773868973841,114.58362301038684,113.6754019437949,114.22456299005715,3824547
2019-01-14,113.89719084400552,114.01335923239151,112.95728883410276,113.33747482206093,3737997
2019-01-15,113.48530572948945,115.18557944107572,112.71437897509902,115.10109188911674,2903024
2019-01-16,115.10109704441888,115.1644667398146,113.73876542247413,114.41464975406547,3189913
2019-01-17,114.20343710807018,115.60801248557858,114.15063037227524,115.34399492095714,2970125
2019-01-18,116.13604690569606,116.48455202259078,115.29118748119554,116.24165231946448,3311752
2019-01-22,116.0198873154342,116.41063623884907,114.87932942317784,116.07269405490389,3411890
2019-01-23,115.82979655389822,117.00203528943784,115.65026652774318,116.93867364660133,3346978
2019-01-24,116.49507853011744,116.49507853011744,114.48855198604674,115.63966441275731,2883704
2019-01-25,116.3261648694749,116.7908304013384,115.15392599324903,115.48130526343124,3268027
2019-01-28,115.06939363583365,115.74527783474095,114.05556733747271,114.92154447089612,2611884
2019-01-29,115.03771661157552,115.76640756074848,114.59416910215523,115.11164119647891,2770043
2019-01-30,115.04828806628034,117.47724464763805,114.62585838255586,117.03369710545655,3235184
2019-01-31,117.19212446527828,119.23034050109092,116.38950876767315,118.98744078281855,3981934
2019-02-01,119.28315380480223,119.63165898614898,117.69904813378399,118.48054606598788,3226619
2019-02-04,118.50163108892659,119.758357151283,118.12144518867045,119.43096992445496,2360156
2019-02-05,119.36763005921611,119.90622819231739,118.79735110484606,119.23034381465895,2958019
2019-02-06,119.76893873122708,119.94846875171358,118.59670003270001,119.38875277185737,2710734
2019-02-07,119.1458345278508,119.50490257017086,118.44883241549849,119.43096992445496,2722518
2019-02-08,119.26199268040928,119.37816103205313,118.20592261613831,119.35703511874961,2491075
2019-02-11,119.50489466848306,119.94844217039581,118.95573371234559,119.30423877406645,3123970
2019-02-12,119.57882168451715,120.9200271743947,118.51218862111814,120.17021836576387,4356661
2019-02-13,120.50818101282161,121.16294749090342,120.00126373024585,120.51874397169401,3559875
2019-02-14,119.33593938222945,119.33593938222945,118.15313779042374,118.90294670817656,4095144
2019-02-15,122.34574241552505,122.79985296596573,120.50818235295964,122.40911211228727,5724585
2019-02-19,123.34898460611795,123.52851458023116,121.65926608663483,122.43020076543714,3603729
2019-02-20,122.24011057519316,123.18001229270918,121.88105061891747,122.32459811449635,3888880
2019-02-21,121.97611758738249,123.48629841313239,121.94443676806652,122.60975814523222,3107742
2019-02-22,122.62032220977709,123.31732441254387,122.0711611460923,123.30676951079461,3133179
2019-02-25,123.739749734492,123.87704402411283,122.19788813042553,122.56751110791123,2418693
2019-02-26,122.89490743170418,123.03219367427626,121.90219874135754,122.47247768748154,2623926
2019-02-27,122.01837188841223,122.18733895839472,120.82501526726037,121.83884185868789,2688645
2019-02-28,122.15607019297522,123.7317316651854,121.59181562358914,123.1142421610415,3597418
2019-03-01,123.34847201917324,123.89143752840116,122.67775565307616,123.68915450834324,2337037
2019-03-04,124.08306163017548,124.48761951417843,122.96519299034988,123.67849562366192,2822592
2019-03-05,123.47623369068613,124.37052219831361,123.13555119408832,123.52946050803838,2437690
2019-03-06,123.26331022055206,124.38117905166223,123.05038669201296,124.20019324015281,3072195
2019-03-07,123.72110338591632,124.91349626685647,123.17813782769666,123.60399300821186,3128607
2019-03-08,123.31654451891683,123.7743374131421,121.64506964884075,122.6777658141288,3221983
2019-03-11,122.75229017628772,124.25341973026987,122.41160765802486,124.12566073997934,3104973
2019-03-12,124.29598732748944,124.7857178660271,123.50816064571242,124.10435293219118,2805398
2019-03-13,124.43440707434024,125.15835844988193,123.9872627865824,124.11502177844696,3843609
2019-03-14,124.41310970025584,124.54086868362793,122.91197210505172,122.96520704541797,5787115
2019-03-15,123.15684903435319,124.06178621865988,122.8268151268149,123.13555993040414,11716548
2019-03-18,123.67851259064997,124.97736718920049,123.55076172686577,124.8496082029046,6102275
2019-03-19,124.9454523225659,126.42529299710995,124.82834192767278,125.72263062775127,4347903
2019-03-20,125.70131770546634,127.20245532513935,124.93478003776197,125.96747616661304,3692211
2019-03-21,125.63745965874797,127.40474786159993,125.63745965874797,127.15988659206943,2772684
2019-03-22,127.22375535466492,129.12945107484632,127.17052040885888,128.5226100562141,4294067
2019-03-25,128.03286619019076,129.12943773137857,127.84123177660862,128.66099624873078,2753236
2019-03-26,129.3104092045468,130.05565767368523,129.09748571194186,129.90660148184907,2951321
2019-03-27,130.3750562400518,131.152242500277,129.02297486652307,129.76821528933237,3424963
2019-03-28,129.76821557533836,130.38570513989066,129.44882218056676,129.7149806353726,2379281
2019-03-29,130.1940678065275,130.69444698993794,129.1081367866769,130.47087486761842,3708503
2019-04-01,130.51345360177956,130.83284699068275,129.4488198021174,129.8853235587843,3236408
2019-04-02,129.77888838017685,130.16215727634412,129.41690859045758,129.54466759668432,2088142
2019-04-03,129.54464946932583,130.13020134612015,128.54389103353628,129.4168904809766,2920024
2019-04-04,129.6830616713811,130.0237442178917,129.00169657835988,129.32109001931283,1946404
2019-04-05,129.19331836483732,129.53400087798045,128.62906371392953,129.4807740580432,2557533
2019-04-08,129.58722739448072,129.92790988547216,129.04426188234984,129.8853235587843,2022135
2019-04-09,129.60849274571515,130.09822322911492,128.66096948745107,130.06628552057947,2488563
2019-04-10,130.2579731274499,130.630593416827,129.52338116339595,129.92793917436063,1726552
2019-04-11,130.26860872516576,130.6838153093415,129.00169174536617,129.534008712003,2189310
2019-04-12,129.38494050977857,130.23665077307993,128.9803826020915,130.13018902079503,2254609
2019-04-15,130.35378166898465,132.01460800925193,130.268609004737,131.65263636996795,2846225
2019-04-16,131.1841906128113,131.82296932906468,129.76822557473312,130.32183975199487,3389673
2019-04-17,133.07923265678457,135.32561075383205,131.84425347892397,135.21914899220897,4712713
2019-04-18,136.51799241713937,136.54993013265857,134.9210497835984,135.30431049234036,4077113
2019-04-22,134.9636427920659,135.4640220501124,134.0161192226848,134.6123197603101,2387202
2019-04-23,134.86781484272535,135.78340059266307,134.27162249300275,135.30431049234036,2874753
2019-04-24,135.64498505097444,136.2518259414946,134.85715025643128,135.12330868424732,2264977
2019-04-25,133.7712531440447,134.56972858089034,133.27087390401945,134.2822728750191,2855177
2019-04-26,134.6974749350859,135.47466124145686,134.2716278810594,134.5697240678827,1953681
2019-04-29,134.29290136884623,135.16590072410506,134.16514239398725,134.8784531838111,1798870
2019-04-30,135.26173418053563,136.68833964377842,134.50583699761015,136.32636803281056,3196417
2019-05-01,136.11341175163534,136.273108425073,135.2191233764007,135.46398456949626,2454047
2019-05-02,135.46399386768874,135.7940358481166,134.32483609865696,135.0274982610091,1851998
2019-05-03,135.31494773593298,136.46474601057662,135.12331333640722,135.92178864734606,1838474
2019-05-06,135.5278771736484,135.87920013168815,134.95297398434138,135.4959313388168,1857149
2019-05-07,134.82522299332257,135.1552568701879,133.2708586291187,134.12256891313976,2291830
2019-05-08,133.9309519633173,134.93170233660237,133.0260066226432,134.16516460556716,2475877
2019-05-09,133.8989971093561,134.7187697308426,132.9195359067465,134.19710141331322,2013828
2019-05-10,134.29290243711327,136.57121804390025,133.73929645334255,136.2837623788087,2395832
2019-05-13,135.22978678220392,136.20925608810774,134.81458023440695,135.37884299251382,2767274
2019-05-14,135.80467493783217,136.81607372442045,135.51722740688427,135.64498637758928,3316647
2019-05-15,135.31495515647816,138.26398722602963,135.31495515647816,137.71038934316894,2416117
2019-05-16,137.73168090647223,139.20088087047264,137.08225358492376,138.68986115278622,3099371
2019-05-17,138.31723546900167,139.32863443326255,138.02977976504567,138.9453655763293,2583420
2019-05-20,138.44495980288164,138.88146352058692,137.92329968442417,138.3917411136668,2553733
2019-05-21,139.0199099898609,139.0199099898609,137.17809771422247,137.39102126570816,2627919
2019-05-22,137.4442462529627,139.0837753500987,137.2845414171545,138.47694246009607,2310570
