Date,Open,High,Low,Close,Volume
2018-01-24,175.20416039405137,175.39056753849343,171.44812996514383,173.51453132265112,3885938
2018-01-25,175.23587883968693,179.27350806184432,174.51799255438073,178.4048910749546,5058426
2018-01-26,173.66922002145762,174.61318420318852,165.3917042878583,174.60922620596554,7014499
2018-01-29,175.21605254167088,176.85410055751836,171.74163906196375,173.06239368575228,3378707
2018-01-30,171.81698625680494,172.11049535362486,168.00545308702283,169.69108784929892,4135313
2018-01-31,170.54779453261855,173.05841753257874,169.48485440684084,171.2101599210996,3183293
2018-02-01,171.58299236593427,171.78922580839236,167.91421943543799,168.9295728147871,2723085
2018-02-02,167.77539903742456,169.04063276438796,165.1021713442119,165.37583598706524,3621530
2018-02-05,164.8642013001677,165.3917042878583,158.25645202805143,158.25645202805143,4838343
2018-02-06,154.95259554794384,163.6346621720134,152.90204433527904,161.95298540696027,6058625
2018-02-07,161.4730691656983,162.9643807890864,157.1974698994967,158.4627036264601,2970148
2018-02-08,158.83949406851772,158.90692526891297,151.3512538178428,151.45834669224539,4985193
2018-02-09,153.4652600777293,157.39182935028583,150.7166579557496,155.83706267967605,5015257
2018-02-12,156.86430820664467,159.39477566057147,155.32145183960498,158.05815273598986,3257681
2018-02-13,157.3243981498906,159.7993265510417,156.26937401855886,159.44236240700008,1845069
2018-02-14,157.6615178399656,163.0952670367033,157.6615178399656,162.5717220462357,1956459
2018-02-15,163.80521917161298,166.1095905731645,162.61535079544132,166.01044092713371,2009649
2018-02-16,166.01044092713371,167.0297523037058,164.38428505890573,164.98715339738808,2118726
2018-02-20,164.80072809699547,169.50865685803043,164.78090179897941,167.2796326513201,3446544
2018-02-21,167.09320735092749,169.28257896160574,165.11406349183142,165.21718929103577,2283306
2018-02-22,166.47051271442908,168.94148311835718,165.9430097267385,166.49827316284166,2227033
2018-02-23,167.101141501324,169.65539325048982,166.17304562038618,169.56020160168202,1820401
2018-02-26,170.54779453261855,171.71387861355117,168.9851118675628,171.3410461687165,1773763
2018-02-27,171.7376629087902,172.68956124091764,170.3138006417479,170.9364952782463,2504545
2018-02-28,171.1268785758619,173.01083078615014,169.0446089175615,169.13978241041875,2363476
2018-03-01,169.9290760492937,170.09168074254617,162.5717220462357,163.46014717519088,3565257
2018-03-02,162.44479379584178,165.92714142594542,161.09627872364064,165.54639298666478,2104465
2018-03-05,163.89247667002422,169.00493816557886,163.5513808267757,168.26722558225663,2232814
2018-03-06,168.9652674135962,171.38467491792215,167.95389018742065,169.15962686438536,2253242
2018-03-07,167.6524469402042,171.40450121593818,167.1249439525136,170.73024367983763,2978628
2018-03-08,170.89682452626363,171.8685491564071,170.13928564492537,171.48382456395294,1710552
2018-03-09,172.13429780481445,176.48128626863428,172.13429780481445,174.69648370437682,3026036
2018-03-12,174.7242441527894,176.53680716545944,173.7326750686793,174.09757336311745,2869936
2018-03-13,175.15655549167218,176.37816046942996,173.70491462026672,174.60129205556902,2180010
2018-03-14,175.45799873888865,176.45748381744468,174.15707041311614,174.8194358015972,2418979
2018-03-15,174.51403455715774,176.16397472062476,173.34399247900214,175.28744173928908,1869351
2018-03-16,175.8506393257888,176.2988371214152,172.0589324540227,172.8720103881367,3701701
2018-03-19,171.84872285839106,172.96720203694449,167.21220145092485,169.30240525962176,2462533
2018-03-20,170.04805199334055,171.79320196156593,169.38172860763652,170.62315988341032,2318381
2018-03-21,170.71041738182157,171.2220520687191,167.58503389575952,168.560716523126,1898644
2018-03-22,166.9583631060876,168.21962067987744,164.0511233660537,164.16216515970402,2574308
2018-03-23,164.40411135692176,165.38377013746177,158.17712868003667,158.31199108082714,3902897
2018-03-26,161.7348416609321,164.78487795215295,160.1364462411167,164.64605755413953,4388543
2018-03-27,165.11803964500498,166.11752472356102,159.4740990085862,160.71948828158298,2530754
2018-03-28,161.1835362220519,162.06800335378412,157.5425418959188,159.59705110580657,2807881
2018-03-29,160.10472779548112,167.34308769854178,159.1766319145433,163.73778797121773,3700930
2018-04-02,163.51171007479303,164.5468897521582,156.4161285669688,159.00211691772077,2913875
2018-04-03,159.73587150382002,160.92573987999165,157.30457185187456,160.0254044474664,2395853
2018-04-04,157.85587729075476,160.31889538833576,156.09883517490985,159.41062580541396,6273311
2018-04-05,161.1835362220519,162.6550033914734,160.02936244468938,161.0764524256246,3870135
2018-04-06,160.04523074548243,161.34615907125493,156.26937401855886,157.28076940068496,2418979
2018-04-09,159.00211691772077,163.98369216565848,158.67291322209172,160.890027125232,2092902
2018-04-10,163.25391373273277,167.101141501324,162.6193087926643,166.06596182395884,2921969
2018-04-11,164.53103960731568,165.3639438394457,162.92075203988077,163.4561891779679,1908665
2018-04-12,164.22959636009924,165.954901874358,163.74968011883726,164.61829710572695,2922354
2018-04-13,165.788321027932,166.84334515926375,163.33323708074752,164.45171625930095,1811921
2018-04-16,166.46257856403255,167.73970443861546,165.66141093348864,165.9390517295155,2338038
2018-04-17,167.93802188662758,173.20517208098872,166.58553066125293,172.70938753893367,5182535
2018-04-18,179.9675918959609,187.91590393393122,178.04794508686356,186.8212272065674,13391878
2018-04-19,185.22680793992552,185.61946668277622,181.72463401180582,183.52132872368279,6609409
2018-04-20,182.39095739750982,182.52184364512675,179.9080948459622,180.96707697451697,5089646
2018-04-23,181.25660991816335,182.0498615542613,176.89772930672402,177.62354974242675,3543673
2018-04-24,178.02016648250043,179.05932231303913,170.54779453261855,173.11395658535446,4373511
2018-04-25,172.92753128496184,174.43471120914302,170.16704609333792,173.70491462026672,2963210
2018-04-26,174.3791721563673,177.89721438528005,173.36779493019174,176.96911850434222,2819444
2018-04-27,178.4168013785247,179.04345401224606,175.68803463253633,177.30228019719422,2105236
2018-04-30,177.92895098686617,178.74598691820316,174.78769920001108,174.82339379882018,2568527
2018-05-01,174.51799255438073,177.710807240838,174.51799255438073,177.5085317956029,2339965
2018-05-02,177.38160354520897,179.840663645567,176.5963042154581,178.08759768289565,3122780
2018-05-03,176.89377130950103,178.81739427177192,173.74854336947237,177.78219643845622,3130874
2018-05-04,177.31021434759077,182.9700232848026,175.71183708372592,182.61305914076098,2896145
2018-05-07,182.84311319035925,185.77017922840918,182.68049034115623,184.58824500263404,2772421
2018-05-08,183.63634667050664,184.04883171137337,182.26007114989292,183.47769997447716,3122394
2018-05-09,183.94968206534259,184.7746521470761,182.1450532030691,183.34681372686023,2644457
2018-05-10,184.03693956375386,185.8733050276135,183.52530487685632,185.7781133788057,1962626
2018-05-11,185.65516128158532,187.51532919663455,184.13213121256166,185.75828708078964,2371956
2018-05-14,186.23820332205162,187.10680215299078,184.02900541335734,184.90158039747,2601289
2018-05-15,183.08108323440345,184.00124496494476,179.71375355112363,181.18919687371869,3017556
2018-05-16,181.64926866101405,184.5961791530306,180.33644818762204,182.85896333520174,1980741
2018-05-17,182.85500533797875,183.54513117487238,180.7687776824554,181.62150821260147,2523046
2018-05-18,181.96260405585002,182.27196329751246,179.97948404358044,181.966562053073,2309130
2018-05-21,183.2794006824156,185.38149663873202,182.3116340494951,183.78707737209012,2131445
2018-05-22,184.03298156653088,184.3701012566059,179.98346019675398,180.30868773920946,2745826
2018-05-23,178.48025642574638,182.13711905267257,178.48025642574638,181.93484360743744,2106392
2018-05-24,182.13711905267257,182.94226283639003,180.16590934397306,181.56994531299932,1819244
2018-05-25,182.1926399494977,182.86689748559826,179.57097515588723,181.0820949213408,2511868
2018-05-29,179.78514274874186,180.50302903404804,178.33747803050994,180.31662188960598,3357894
2018-05-30,180.9393165261044,184.65170004985572,180.53476563563416,182.3116340494951,4166533
2018-05-31,182.44647829433498,185.00470619667436,181.87534655743875,182.31559204671808,7889433
2018-06-01,183.1643645796412,190.37894018746277,182.22040039791028,190.08147309341987,4700744
2018-06-04,190.37894018746277,192.0130302060873,187.4360058486198,189.55792810295227,3899042
2018-06-05,189.58568855136483,195.69765328142608,188.86780226605865,195.28516824055933,6780541
2018-06-06,195.53503043222304,195.95942577665988,192.11615600529163,195.68576113380655,3751421
2018-06-07,195.53503043222304,195.53503043222304,188.8836705668517,192.49690444457227,3394125
2018-06-08,192.36206019973238,193.7105752719335,190.54156303666582,192.2034135037029,2356538
2018-06-11,192.2034135037029,196.07048572626073,191.92577270767603,194.62677900525182,3011004
2018-06-12,195.01546159492898,196.8161324599795,193.80179076756775,196.29654546673487,2740430
2018-06-13,196.328282068321,197.08979710283282,193.3536111278919,194.53158735644402,2954345
2018-06-14,195.28516824055933,196.96684500561247,195.28516824055933,196.53453366672966,4081352
2018-06-15,196.12600662308589,196.7248988083947,194.202383660815,194.53952150684054,4227817
2018-06-18,193.83748536637685,195.13445569492637,192.5008805977458,194.61091070445877,2634050
2018-06-19,193.1037307802776,193.87317996518595,191.6322636108561,193.78989861994825,2355768
2018-06-20,194.74179695207567,195.9316653282473,192.95301823464465,193.33378482987584,1542118
2018-06-21,193.84939566994694,194.94803039453376,191.56880856363443,193.1870302814659,2180395
2018-06-22,193.83748536637685,194.18255736279895,191.2356468707824,191.65210806482273,2196969
2018-06-25,190.51776058547622,191.43396431879455,185.6115325323797,187.79295183671084,3409157
2018-06-26,187.8286645914705,192.70711404020392,187.8286645914705,191.48155106522316,2386602
2018-06-27,193.55192857590401,194.73386280167912,188.83608382042308,188.94712561407337,2416666
2018-06-28,188.95110176724694,192.5008805977458,187.27338299941678,191.8504073568843,1888237
2018-06-29,191.96940145688168,192.57226979536404,189.68881435056917,189.77607184898045,2466001
2018-07-02,188.9828202128825,193.77403031915517,187.1266284510068,193.5915811719361,2380435
2018-07-03,194.48002445684185,194.48002445684185,191.16821567038718,192.59209609338006,1476594
2018-07-05,194.03580281438897,195.03528789294504,191.9416410084691,193.30998237868627,2762400
2018-07-06,193.94061116558117,197.54195289568224,192.89749733781952,196.51073121554006,2315297
2018-07-09,197.80768338813903,198.96581516272454,195.3129286889719,198.08134803099233,2896145
2018-07-10,198.3114020805906,199.44970755716008,196.47503661673096,199.1482643099436,3461961
2018-07-11,198.90236011550286,201.05601897142145,198.42642002741442,199.9851446952472,3398365
2018-07-12,201.00843222499284,208.27455257646605,201.0004980745963,208.22696583003741,5599188
2018-07-13,207.63996579234814,211.12231342245178,207.19574414989526,207.96519333480362,4141094
2018-07-16,207.96123533758063,207.96123533758063,203.23745643170318,205.47439663285948,3078455
2018-07-17,204.84376784596455,208.17144493321229,204.2607439614488,207.74309159155246,3052631
2018-07-18,208.22696583003741,209.5913492030316,205.78377403047247,209.38113960739997,2435938
2018-07-19,208.2190316796409,209.3652713066069,206.36283991776523,206.75549866061593,3940284
2018-07-20,212.64930148869843,213.77175682042542,204.79618109953594,204.96671994318493,8683425
2018-07-23,204.96671994318493,206.4540554133995,203.58648642534826,206.19228291816566,3673949
2018-07-24,206.89827705585236,209.27405581097264,205.33559439079662,207.52097169235074,3582987
2018-07-25,208.1476424820227,213.89866691486878,208.1476424820227,213.37116392717817,3335924
2018-07-26,212.986439334724,213.00626563274002,205.45061233762044,209.00434916534232,2976315
2018-07-27,210.21008584230702,210.2259359871495,202.86066598964553,205.93052857888242,2850278
2018-07-30,205.7322111308703,205.7322111308703,197.77992293972645,199.50127045676223,3850478
2018-07-31,200.17552799286278,203.07087558527715,198.9459888647085,201.55973766387302,2579319
2018-08-01,202.4481627928282,205.56165413127076,202.24588734759308,204.77237864834635,2849893
2018-08-02,202.71391144123555,208.22696583003741,202.2776239491792,206.99742670188314,2204678
2018-08-03,207.77085203996504,207.8977621344084,204.54234275469867,207.27506749791,2047036
2018-08-06,207.19574414989526,207.7629178895685,205.34351038524258,206.56115736577735,1735220
2018-08-07,206.2359116673713,207.43371419393947,204.332133159067,205.4109415856378,1774534
2018-08-08,205.7679057296794,206.92207950704193,204.90326489596325,205.958289027295,1356339
2018-08-09,206.46992371419253,209.71430130025198,206.46992371419253,207.3107620967191,1423019
2018-08-10,206.70393576101378,209.36131330938392,205.83136077690108,206.64841486418862,1488157
2018-08-13,207.27904365108355,210.11091804032566,206.3311033161791,206.38664236895482,1604944
2018-08-14,207.13228910267358,210.3330379395274,207.13228910267358,209.81345094628276,2017357
2018-08-15,208.22696583003741,210.07919959469012,205.51009123166858,207.34249869830523,2016586
2018-08-16,208.71084006852237,209.44063665739867,206.5452890649843,207.7906783379811,1482376
2018-08-17,207.43371419393947,209.1511037137523,204.7247919019177,208.1952292284513,2126049
2018-08-20,209.03606761097788,209.62308580461772,205.77583988007592,208.36974422527385,1479678
2018-08-21,208.62358257011113,212.12577465418138,208.62358257011113,209.83329540024937,1713250
2018-08-22,209.81345094628276,212.38357099624164,209.25025335978307,212.19318769862605,1341307
2018-08-23,212.39150514663817,214.9219544446144,211.97504395259787,213.0697388359123,1647727
2018-08-24,213.77969097082195,215.02112224659575,213.43461897439985,214.77917604937798,1542503
2018-08-27,215.6279485823011,216.39739776720944,214.57292445096934,216.24668522157648,1503960
2018-08-28,216.6551941092697,218.22582908067255,214.47773280216154,216.12373312435614,1411071
2018-08-29,216.79401450728315,220.24464369175124,216.5600024604619,219.73299084890314,1575265
2018-08-30,218.9000866167731,221.49796711514455,217.74987083663353,220.19308079214906,2333027
2018-08-31,220.06615254175514,222.26344014687936,219.53071540366804,222.10876960402345,2659874
2018-09-04,221.71213470799918,222.30311089886203,219.07460161359563,220.5341766353976,2211230
2018-09-05,220.83164372944054,220.96252997705744,211.7807026577593,212.87537938512313,3488170
2018-09-06,213.63689441963496,217.44448774814467,211.9115889053762,214.91402029421786,2515722
2018-09-07,214.73950529739534,216.27840366721205,212.94676858274136,213.3672059299552,1756419
2018-09-10,214.30323596128954,216.25857736919602,213.77969097082195,214.9219544446144,1557921
2018-09-11,214.949714893027,218.41621237828815,214.72761314977583,216.7146911592684,1533253
2018-09-12,217.91645168305956,218.44793082392368,214.53327185493725,217.9680145826617,1324348
2018-09-13,219.47519450684288,221.70024256037968,217.63882904298325,221.64074551038098,1748710
2018-09-14,222.10876960402345,227.24899154799064,221.98977550402606,225.4245363877011,3282349
2018-09-17,224.86529679842437,224.86529679842437,220.25257784214776,221.57331430998576,2105621
2018-09-18,221.5534880119697,225.08344054445254,221.5177934131606,224.02048226272427,1887852
2018-09-19,222.7631826861574,223.12412298337256,219.1856615631965,220.70869163222017,1947594
2018-09-20,221.96597305283646,222.8901109365513,220.85147002745657,222.57677554171534,1739460
2018-09-21,223.0091050365487,224.0403085607403,220.70869163222017,220.82766757626698,4131073
2018-09-24,220.6650628830145,225.95203937539168,219.364134557242,225.78545852896568,1595308
2018-09-25,225.78545852896568,228.22071617813413,224.59559015279405,227.73684193964914,2000398
2018-09-26,227.6614765888574,228.16915327853195,224.2782967607351,225.89254232539298,2243992
2018-09-27,226.07499147261206,226.95550060712128,225.2817398365141,225.95203937539168,2070932
2018-09-28,226.07499147261206,227.83599158567992,225.75372192737956,227.6614765888574,2651009
2018-10-01,228.11759037892978,230.48543498365356,226.85633280513994,227.95498568567731,2867238
2018-10-02,227.82012328488688,228.31590782694192,224.20293140994332,226.66199151030136,3022953
2018-10-03,227.21329694918154,227.7209736388561,222.52918879528673,222.6917934885392,1948365
2018-10-04,222.6917934885392,222.9853025853591,218.53916447550853,219.90354784850268,2964752
2018-10-05,219.74092499929966,221.98184135362953,214.30719395851253,217.63089489258672,3063038
2018-10-08,216.7265833068879,217.34929609933687,203.53094737257254,208.81000787050374,5234569
2018-10-09,209.28990595581516,213.3790980775747,207.71533114313988,210.690002083569,3890177
2018-10-10,212.18922970140306,213.18475678273612,202.78530063885376,203.1541569305149,4716546
2018-10-11,202.07930650116708,206.34697161697216,198.3114020805906,201.57162981149253,5040310
2018-10-12,207.04105545108877,213.16095433154652,206.71980406180683,211.01125347285094,3981910
2018-10-15,209.8412295506459,209.8412295506459,205.22849243841873,205.96224702451798,2849508
2018-10-16,208.42924127527255,215.91352352872448,208.42924127527255,215.3304814882582,2805954
2018-10-17,215.77470313071106,217.3929248485425,213.54170277082716,215.3304814882582,3068434
2018-10-18,216.05232577078735,216.50448156363674,206.24782197094137,207.15211540068964,5791905
2018-10-19,213.72415191804623,214.1683735604991,199.2553662623215,200.00101299604026,8266001
2018-10-22,200.1556835388962,203.69752821899854,199.18793506192625,202.83686353845593,3363676
2018-10-23,197.88304873893077,201.90083350712158,192.5405331937779,201.059995124595,5308957
2018-10-24,200.59197103095252,202.16260600235537,191.2356468707824,191.61243731284006,3712493
2018-10-25,194.06356326280155,197.63714454449004,191.47361691482664,195.5033119865875,4409356
2018-10-26,191.17219182356075,195.95149162626336,188.57033517201575,193.11166493067412,4377365
2018-10-29,196.47899461395394,197.51815044449265,185.2506103911151,189.5301676545397,3486629
2018-10-30,189.20494011208422,195.0233957453255,187.39237709941418,194.67040775445744,4361177
2018-10-31,203.8085881685994,208.75446881772802,201.48437231308125,206.7118699114103,6225517
2018-11-01,207.3663011494948,207.6320316419516,200.15965969206974,205.69254037888766,3979598
2018-11-02,206.24384581776783,209.81345094628276,202.51163599600045,204.74461819993377,2538848
2018-11-05,204.98258824397797,206.23988782054485,199.45366555438306,201.24640226903705,3054558
2018-11-06,200.94893517499415,206.43820526855697,200.69509683015687,206.12089372054746,2951647
2018-11-07,207.58046874234944,216.57984691442851,207.55270829393686,216.429116212845,4992516
2018-11-08,215.10837974500703,216.15545156999167,212.71277469187066,214.18424186129218,2065151
2018-11-09,212.06230145100915,212.44702604346332,208.22696583003741,211.22543922165613,2453668
2018-11-12,210.7256966823781,211.39202006808213,199.70354590199736,199.89788719683594,3219523
2018-11-13,200.88943812499545,205.0539774415962,198.32725222543309,199.67578545358478,2291786
2018-11-14,201.48437231308125,202.28555809957575,195.6460903818239,197.77198878932992,2341507
2018-11-15,197.16118630045105,204.02275576145402,192.55242534139742,203.72133067018814,2977471
2018-11-16,201.50024061387433,207.8501753879798,201.1313843222132,205.66477993047508,3071903
2018-11-19,205.2443607392118,206.0296782249132,190.38687433785933,191.43792231601753,4296039
2018-11-20,186.41271831887417,195.4834675326209,183.2436879276559,192.45725184854018,4026621
2018-11-21,195.23756333818014,197.8592462877412,192.56433564496749,194.9877011465164,2308359
2018-11-23,193.63520992114175,195.69367712825252,193.40913202471705,194.17462321240242,950478
2018-11-26,196.70111451315566,199.83839014683724,193.94854531597773,199.61231225041254,2468700
2018-11-27,197.62127624369697,198.34312052622616,195.55487488618965,197.06599465164325,2239367
2018-11-28,198.0734138805958,207.1441812502931,197.9306354853594,206.99742670188314,3688596
2018-11-29,204.61373195231687,207.00140285505668,202.63061194004726,206.628570410222,2075943
2018-11-30,206.628570410222,211.79657095855237,205.2086661404027,210.55513968277853,3808466
2018-12-03,214.91402029421786,217.73797868901403,212.54221769227112,217.718152390998,4193513
2018-12-04,215.0449065418348,217.09148160132605,204.82789954517148,205.77583988007592,3767995
2018-12-06,200.43332433492304,205.8868998296768,197.03823420323067,205.88292367650325,3882854
2018-12-07,203.72926482058466,204.58992950112727,193.6034914755062,195.01546159492898,3561017
2018-12-10,194.81714414691686,198.63662962304608,191.27134146959153,197.56177919369827,2849122
2018-12-11,200.90928257896206,203.2850431781318,197.80768338813903,201.50817476427085,2646770
2018-12-12,204.64942655112597,208.68307962010982,203.92758226859678,204.51060615311255,3120853
2018-12-13,207.18385200227576,208.3856125260669,201.50817476427085,203.17002523130793,2386988
2018-12-14,200.5364501341274,201.4566118646687,194.8925094977086,195.06304834135761,2910021
2018-12-17,194.53952150684054,195.15428199294243,188.24510762956024,191.07302402157939,3784954
2018-12-18,192.88560519019998,193.56777872074653,189.28822145732192,191.31497021879716,2743513
2018-12-19,191.70365280847432,195.68971913102953,184.7627599994566,187.174233353386,2888822
2018-12-20,185.61946668277622,187.46376629703238,179.30522650747986,182.39889154790637,4522288
2018-12-21,182.79155029075707,184.4295983066046,176.64786711506028,176.90170545989756,7050730
2018-12-24,175.11292674246656,175.9299808297541,170.64298618142635,172.4872857956825,2623258
2018-12-26,172.86407623774016,183.43011322804853,172.53091454488816,183.2317957800364,3408000
2018-12-27,180.32851403722552,186.01212542562692,178.15105273011733,185.8971074788031,2895374
2018-12-28,187.25355670140073,190.01008389580167,184.6437658994592,186.8886584069626,2724627
2018-12-31,189.2445927081163,191.67193436283875,187.74536509028223,189.95058684580297,2402790
2019-01-02,186.21440087086205,187.69380219068006,183.14851443479867,184.83812535024833,3078455
2019-01-03,182.3830232471133,183.83466411851876,177.0762204567201,178.57544807455417,3596477
2019-01-04,181.68496325982315,189.4230838581124,181.14952612173602,187.0790417045782,3545600
2019-01-07,187.20595179902156,192.31843145052676,187.07506555140466,189.76020354818738,2797474
2019-01-08,191.8464493596613,192.59605409060305,186.8291613569639,191.56485056641145,2879957
2019-01-09,198.70801882066428,206.04157037253273,195.91975502467724,205.09760619080183,5536363
2019-01-10,202.46403109362126,206.13280402411755,202.35298929997097,205.47837278603302,3781100
2019-01-11,204.2607439614488,204.89137274834374,198.8349470710582,200.42143218730354,3817330
2019-01-14,198.70801882066428,200.17155183968924,197.9306354853594,199.3862525099384,2466387
2019-01-15,199.54885720319086,204.83187569834504,199.54885720319086,204.44319310866788,3345175
2019-01-16,205.62908533166598,208.55616952566646,204.58199535073075,204.6296002531099,2423218
2019-01-17,203.43179772654176,212.24475059822822,202.76547434083773,211.9076309081532,3806924
2019-01-18,213.93833766685142,215.6636431811102,209.29784010621168,215.18770309302175,3999255
2019-01-22,213.0102417859136,214.0374873128822,210.7058522284115,212.89918183631272,2807881
2019-01-23,212.6850142434581,213.59724182360287,206.80308540704456,210.1902413883404,2928907
2019-01-24,211.79657095855237,212.8793555382967,209.67860670144287,212.63740934107892,2523816
2019-01-25,204.6573607015225,208.58392997407904,201.8135760087103,204.2765941062913,7796543
2019-01-28,201.9206598051376,202.71391144123555,196.34415036911406,197.01443175204108,3634250
2019-01-29,197.12549170164192,199.1998272095458,193.01251528464334,196.0308149742781,3248046
2019-01-30,197.23257549806925,201.99998315315236,195.09478494294373,201.67475561069685,2823298
2019-01-31,202.34107899640088,208.6077324252686,201.18294722181537,207.68755253877674,3888636
2019-02-01,207.37423529989135,209.41683420620907,205.45061233762044,208.088145432024,2759316
2019-02-04,207.26317535029048,207.52890584274726,205.2205582880222,207.20763629751477,1666227
2019-02-05,206.99346870466016,209.34544500859087,205.46646248246293,207.39008544473384,2222793
2019-02-06,206.7832591090285,207.77878619036156,203.58648642534826,207.01727115584973,1949135
2019-02-07,204.94689364516887,206.24384581776783,201.2503784222106,202.02378560434192,2728482
2019-02-08,200.1556835388962,205.2443607392118,199.100677563515,205.0738218955628,2258638
2019-02-11,206.9141453566454,210.57894213396813,206.24384581776783,209.99590009350183,3553694
2019-02-12,211.023163776421,215.9611102751531,210.62652888039676,214.0612897640718,2694178
2019-02-13,210.20610968913346,214.0612897640718,208.7663791212981,211.5863613629207,2464845
2019-02-14,210.54324753515903,213.46635557598597,208.2904208772591,212.62154104028585,1799202
2019-02-15,214.54516400255676,217.59122414060408,213.6448285700315,217.54759539139843,2627113
2019-02-19,215.39393653547987,217.94025413424916,214.70778685175978,217.41670914378153,2576621
2019-02-20,217.21840985171997,218.14252957948426,215.96904442554964,218.0037091814708,2175770
2019-02-21,217.23030199933947,219.07855961081862,215.06077484262784,218.0909666798821,2205063
2019-02-22,218.78506866994925,221.22430247229124,218.1822003314669,218.88026031875705,2176541
2019-02-25,220.12564959175384,221.69230840998313,219.1856615631965,219.4870866544624,1936802
2019-02-26,218.63037997114276,218.63037997114276,215.7350323787284,217.53174524655594,1761429
2019-02-27,216.48067911244718,218.76126621875966,214.77519989620444,217.9085356886136,1936031
2019-02-28,217.09148160132605,220.05821839135862,216.738493610458,217.19460740053037,2936230
2019-03-01,218.85248171439392,223.81820681748914,217.9442302874227,221.53366171395368,2918886
2019-03-04,221.71611086117272,222.90200308417081,214.73554730017236,218.11476913107168,1937572
2019-03-05,218.19013448186345,218.51536202431893,216.4886132628437,216.7979906604567,1475438
2019-03-06,216.9526612033126,217.67452364179235,212.006780554184,212.79209803988542,1980356
2019-03-07,212.7365589871097,212.7365589871097,207.70342083956982,211.46340926570034,2748909
2019-03-08,208.66325332209377,212.006780554184,208.22696583003741,211.70137930974457,2151103
2019-03-11,212.86348723750362,216.17131987078474,212.20112184902257,215.34634978905123,1991533
2019-03-12,216.43705036324153,219.01510456359694,215.12820604302306,218.19409247908644,2001554
2019-03-13,218.59864336955664,222.38639224409974,218.53916447550853,220.98235627507347,1846996
2019-03-14,220.9189012278518,221.87871555442518,217.9323199838526,221.60505091157188,2179239
2019-03-15,222.26344014687936,222.50142834687415,220.14151789254691,221.39881746911377,4942796
2019-03-18,221.50192511236753,222.05720670442128,219.368092554465,221.90649415878832,2214314
2019-03-19,222.10876960402345,224.25845230676848,220.28827244095686,223.1875780305942,2157655
2019-03-20,223.29863798019508,226.75718315910916,222.50142834687415,225.82115312777478,2517264
2019-03-21,225.1984584912764,229.73581209676124,224.77803930001312,229.24004571065677,1976887
2019-03-22,227.52663234401751,227.77253653845827,222.40623669806635,222.60851214330145,2168832
2019-03-25,222.50538634409713,224.13947636272164,221.15687127189602,223.1875780305942,1523232
2019-03-26,225.46418898373318,227.35607534441795,224.17912895875375,225.1389614412777,1507429
2019-03-27,224.31794935676717,225.13500344405472,218.9397392128052,221.4226017643528,1840829
2019-03-28,221.54555386157318,223.68732056987224,220.04235009056558,223.25500923098946,1265377
2019-03-29,224.36951225636935,226.86426695553646,222.7631826861574,226.30502736625974,1954532
2019-04-01,228.05811148488166,229.98173444715255,227.18949449799194,228.27227907773627,2237054
2019-04-02,229.64459660112698,229.95793199596295,228.1017402340873,228.44679407455882,2232429
2019-04-03,229.63270445350747,230.14038114318203,227.67734488965047,228.55785402415967,1800744
2019-04-04,228.9148181682013,228.9148181682013,222.0294462560087,226.18605142221293,2525358
2019-04-05,227.86772818726607,229.2241774098637,227.14190775156334,228.34366827535447,1742158
2019-04-08,227.84392573607647,229.59303370152483,225.12309314048463,229.38282410589318,1939500
2019-04-09,228.998099513439,230.6559919832531,228.47059652574842,229.79530914675993,1899800
2019-04-10,229.87860864794823,232.75808793956952,228.06206948210465,232.37732134433833,1938343
2019-04-11,232.37732134433833,232.6430699927457,229.0219019646286,231.8775788050603,1492783
2019-04-12,233.20626757924538,233.73774672010953,230.3386804352436,231.1716028233242,1461177
2019-04-15,232.19884835029282,232.55183634116088,228.08189578012067,228.77599777018784,2057442
2019-04-16,230.87015957610774,231.02880627213722,221.2322184667372,222.67592518774612,3344018
2019-04-17,224.09187146034247,224.38933855438538,206.90621120624888,208.22696583003741,6543885
2019-04-18,210.21008584230702,213.30373272678295,207.64789994274466,209.44063665739867,9392237
2019-04-22,198.27173132860793,200.6395759333317,193.0204494350399,194.76558124731469,14475331
2019-04-23,196.71696465799818,199.62024640080907,193.32187452630578,198.4779829270166,8098723
2019-04-24,200.29450393690962,202.93998933766025,198.70801882066428,201.53991136585697,6137253
2019-04-25,203.519055224953,206.95777410585103,201.80564185831378,205.36335483920917,5615377
2019-04-26,206.83482200863068,207.98501963281967,203.07483358250013,205.89085782689978,2726940
2019-04-29,206.24384581776783,207.03709745386578,202.24588734759308,202.4124681940191,2900385
2019-04-30,202.97964193369233,203.7094385225686,201.67873176387042,202.5275042967935,2710752
2019-05-01,202.91618688647065,203.07087558527715,196.93510840402632,197.141360002435,3627312
2019-05-02,196.90734795561377,200.7347675821395,196.7248988083947,199.1482643099436,3123936
2019-05-03,200.87754597737592,201.99998315315236,200.02877344445284,201.46058801784224,1782243
2019-05-06,197.1770546012441,201.8373784598999,196.9985816071986,201.67475561069685,2916188
2019-05-07,199.4219471087475,200.29450393690962,194.03580281438897,194.86474904929605,4521132
2019-05-08,194.86474904929605,198.3114020805906,191.58863486165046,196.60592286434786,3179438
2019-05-09,194.55537165168306,197.1770546012441,192.36206019973238,196.7487012595843,2688396
2019-05-10,195.7293898830122,197.59747379250737,191.40222771720843,196.45123416554136,2593580
