Date,Open,High,Low,Close,Volume
2021-03-05,63.18320881020233,63.98667704625029,60.918116766040136,63.74734774731711,3939928
2021-03-08,64.5337394194642,64.7901674826057,62.20026491283354,63.75591241017513,4065755
2021-03-09,62.38830104397279,65.94406989465988,60.345445779137776,62.91824924419119,3405876
2021-03-10,63.25160919445547,64.66195043344395,62.0805973252374,64.20038385407119,2203219
2021-03-11,64.27728755495583,65.46539119984214,63.81572764619156,64.3713107085426,2473747
2021-03-12,64.70467073755835,64.86707557119301,63.448191805637435,64.10634743664363,1755821
2021-03-15,63.39691169142109,63.755905725188406,61.687408839688096,63.55931654913119,1544585
2021-03-16,62.063496421811145,62.354108752381705,60.11466437538293,60.38818454819329,3204968
2021-03-17,61.01216557534244,62.602004039556924,59.730038202346066,62.55927037319927,2265420
2021-03-18,61.94382829500435,62.53360878394675,58.72141221398959,58.892366388222506,2615302
2021-03-19,59.16589053138029,60.71298841530511,58.362422161448535,59.900977227012454,4976399
2021-03-22,58.64449047689528,59.080415490090104,57.789739129348334,58.319687312472134,1746146
2021-03-23,57.18286344737881,61.12326747400792,56.652915292129734,59.53342952949559,4201969
2021-03-24,60.69590199052189,62.79858976458329,60.687352650118044,62.003670659161884,2986907
2021-03-25,60.73008849334952,62.52506509702918,59.66164926244074,62.431041923010355,2478554
2021-03-26,63.62769763989733,64.10635634716067,62.89261089875102,64.00378382936033,2626520
2021-03-29,63.54222085011458,64.01233676489328,61.96093194231487,62.943897432429125,1937261
2021-03-30,62.01221706067211,63.16613015353648,61.02070230036834,62.619089775863955,1551648
2021-03-31,62.50796802710025,63.07210708574042,61.70450613920686,61.99511848730462,2052582
2021-04-01,62.251549934410306,64.57647493173549,61.678868025561606,64.39697138778129,3480422
2021-04-05,64.14054103239954,64.23456420105309,60.54203869058909,61.36259919055496,2476952
2021-04-06,61.94382461112398,63.79008393439537,61.670304469852866,61.79851846259376,2012401
2021-04-07,61.94383656363637,62.875512482940344,61.79853038706827,62.65328180862531,2108374
2021-04-08,62.22589331793106,62.26862696749081,60.58476596945605,61.70449453616696,2638331
2021-04-09,62.20025876890133,62.83277952317566,60.7984669436616,61.345507337841205,2413089
2021-04-12,61.87545047824162,62.71310968105584,59.91806907972621,59.91806907972621,2020176
2021-04-13,59.926622304883516,60.772824380882334,59.242818563504485,60.174500998102516,1323260
2021-04-14,60.90959129278476,64.00378742609729,60.747186427450046,63.35418100723076,2795615
2021-04-15,63.76933343981058,63.88966862603613,62.11041944938589,62.60035743838303,2089737
2021-04-16,62.60034907471825,62.83242217206853,60.54604738147623,60.60621496655036,2121669
2021-04-19,60.769512133838994,61.97287017325411,60.17643363439396,61.2766444506225,1730062
2021-04-20,60.36555729938265,60.68358321963727,57.84710232494137,58.93871632839535,2362758
2021-04-21,58.05339086041779,59.8928077885238,57.83850564397759,59.2739373159318,2085464
2021-04-22,59.4286446943608,59.471624353353874,57.70096601568799,58.74960674047671,1647502
2021-04-23,58.9988740391262,60.073299930802854,58.689438857701305,59.3598795648635,1294890
2021-04-26,59.22235463039756,60.50306841751628,59.12780463023024,60.021727731409925,1544170
2021-04-27,60.20222356231829,61.91270749603037,59.95295600489906,61.61186960182587,1667089
2021-04-28,62.07603340920854,64.84375564647651,62.07603340920854,64.44836769226329,2776266
2021-04-29,65.66891878537555,66.22762161994099,64.4053927533236,65.26493355795476,1699495
2021-04-30,63.97561461585921,65.52279050024008,63.19342943048468,63.29657667536844,1464578
2021-05-03,64.13892605536464,65.34227772649126,63.734940898154356,65.29930462839374,1973228
2021-05-04,65.45404188950165,65.91819476983068,64.22489812060537,64.4741657725104,2759410
2021-05-05,65.74629211023533,67.1817306265102,64.8953483194429,65.93539218769534,4728424
2021-05-06,65.95255236139383,66.36512817227322,64.18189428656575,66.16743750891101,2813598
2021-05-07,66.46827624326798,71.58254019565213,66.01272077402251,71.42782262517495,4331179
2021-05-10,72.82028669439573,74.4362207950331,71.9263636096469,72.67416635419566,3304621
2021-05-11,71.1355930584092,71.32469306933633,69.1758412320287,70.60267544195777,2954501
2021-05-12,71.54817617858701,72.37333458067567,69.68297416893526,69.93224179421871,2785940
2021-05-13,69.37352263199064,69.94082258874842,67.11293316288277,68.40224409248735,2034124
2021-05-14,69.23600283331014,71.35906275642664,69.22740559052733,70.99805725284648,2399378
2021-05-17,70.34481270777235,73.17270259740104,70.34481270777235,73.1469174238242,2274976
2021-05-18,73.49932042657026,73.75717867851668,71.18715405480258,71.31608645966305,1985811
2021-05-19,69.24460002344465,70.52532044963183,67.75759821328965,69.22741209403914,2398607
2021-05-20,69.27899765259258,69.67438569349444,67.65446581937056,69.21023280432003,1962485
2021-05-21,70.01821045457602,70.68006070999014,68.75468411040136,68.8234489656247,1651716
2021-05-24,69.52824447502779,69.57122413176346,67.76618347326433,68.88358897064236,2534820
2021-05-25,68.97814258843724,69.51106019415634,67.53411392053651,67.62866392409595,2840722
2021-05-26,67.84356584251789,68.68591883903312,66.99262215830514,68.41945669154182,2301209
2021-05-27,69.22740322393334,69.9408235216968,68.28190984116617,69.04690047831389,3612184
2021-05-28,69.15005679327493,69.61420962601102,68.677313273882,69.05550677784113,1223964
2021-06-01,70.98087770547632,73.25866203651275,70.96368321788061,72.70854991563542,2454339
2021-06-02,72.91484367859931,73.94628995948155,71.55676771447645,73.29303715077586,2105525
2021-06-03,73.42198051075302,75.13247158623165,72.81170727193016,74.61674181120254,2171228
2021-06-04,75.01210782073514,75.55362261407707,73.6196561984835,75.17542263876202,1856898
2021-06-07,74.93477968848622,75.631005753971,74.61674717871101,74.80584723545427,1584826
2021-06-08,73.20709257144837,75.3817298712431,72.49367209256138,75.11527430641053,1791729
2021-06-09,75.20981198013416,75.58801199029374,73.71421298379197,73.75718608454407,1872448
2021-06-10,75.09806582725726,75.22699167317421,72.92342256469054,74.06661315550033,1853040
2021-06-11,74.72848482863652,75.38173116379981,73.23287900339758,73.43917353239519,2360562
2021-06-14,73.95487422848022,75.07227307710257,72.26157819225529,72.94061605518569,2121312
2021-06-15,73.08675313009692,74.1783736177844,72.61400962505132,73.57669112348651,2606874
2021-06-16,73.47356749635556,73.96350560358391,71.90920314013718,72.81171725462237,2259425
2021-06-17,72.77732576290006,73.46496109971582,68.52260096996022,69.99241510857175,2719644
2021-06-18,68.5999818672451,69.88070299166448,67.73184996680124,68.17021126227245,5591705
2021-06-21,69.40790990145699,73.12972261926488,69.27897748791787,73.05236054803142,2947735
2021-06-22,73.00938630152568,73.53370663264465,71.68569288835444,73.01797698659166,1891797
2021-06-23,73.81735512895223,75.44188657516892,73.58528201853925,73.66263753608513,1543933
2021-06-24,73.241477403034,74.03225343666406,72.51946621348738,73.99787101462235,1635038
2021-06-25,74.52217076849195,75.3817114073801,73.55089220734723,75.33873831010047,2821967
2021-06-28,74.78863135962592,74.78863135962592,70.90350407566446,71.31608645966305,2654119
2021-06-29,71.75444591239952,72.62257712105213,70.45653788347323,70.74877851424174,1747689
2021-06-30,71.4621973035937,72.55381742100148,71.05821221562896,71.72006207907825,3200516
2021-07-01,73.82595518310754,74.24712831836813,72.71714681830777,73.91190794735604,2617201
2021-07-02,73.57670711131016,74.18698042461327,72.53666330488284,73.72282750510585,1711722
2021-07-06,73.72281000537073,73.92050727070207,71.44503217871504,71.96075533649037,2241679
2021-07-07,71.70290344972743,72.3819415774499,69.31338069214374,69.70017149100153,2629487
2021-07-08,68.85778958797867,70.1642882551273,68.3850396925581,68.66868962981044,3747983
2021-07-09,69.95800901848723,71.14417268753844,68.59134261008741,70.98945511698616,3776056
2021-07-12,69.96659557306934,72.08966158331971,69.54542257892471,71.59972377770603,2010620
2021-07-13,71.09262391076476,71.82323233192672,70.59408863692666,71.10981840035991,2084929
2021-07-14,71.83182047742677,72.48507328598876,68.09281951283184,68.47101954270069,2223102
2021-07-15,67.15229256100146,68.81491260118793,66.28598257881153,66.67101220476121,3695753
2021-07-16,67.48481583985836,67.67732396312948,64.41334489425441,64.6758662892004,2167785
2021-07-19,62.566976131482484,63.38953711490906,60.74684431446097,61.551900307152,3767866
2021-07-20,61.25437523823259,63.40702819546111,60.64183415632909,62.566968993337575,4290048
2021-07-21,64.05456074403827,65.50716743588137,63.37201318568148,64.92087726921037,5196774
2021-07-22,65.06091160496571,65.22717565740362,63.81832415042634,64.49211950427696,1815707
2021-07-23,64.25583390565716,64.46584701757321,62.636969760419426,63.450778079815194,2308391
2021-07-26,63.68704524641371,65.27965866846424,63.494530435583954,64.9033815408052,2515056
2021-07-27,64.22959637985687,64.22959637985687,62.680731834251844,63.64330603827659,2954145
2021-07-28,64.12459585121155,64.57963220994417,62.7419951341223,64.14210084450063,2104694
2021-07-29,64.89464118997944,64.97339361402777,63.70455560113513,64.5008590411457,2636966
2021-07-30,64.02830376362144,64.18581523698144,63.074489107749045,63.757036600244,2794606
2021-08-02,63.730797229492374,65.09589245928336,62.46195272316425,62.67197250943701,3355307
2021-08-03,62.46196467653918,65.00839999378867,62.02443338570162,64.47461128487103,2800422
2021-08-04,62.855736329352524,63.914561074912946,61.69190168812623,61.901914803261405,2946488
2021-08-05,62.243188618929786,62.9694920425098,61.044357355344765,61.901914803261405,3878142
2021-08-06,62.85575695454317,63.15327507559448,61.78817936498493,62.06819916911506,2707002
2021-08-09,60.904357880008405,61.788173008070885,60.256813401365655,60.71184303268806,2320262
2021-08-10,60.939352062819616,61.534394830813824,59.486751782131925,60.14304865817567,9588849
2021-08-11,60.256802289924714,61.14936307285913,59.52174634262859,60.78183843730948,4656133
2021-08-12,60.851843942841484,61.25437187113677,60.11678800876555,61.070609556666966,2317709
2021-08-13,61.1056122681241,61.12311057953523,59.46924308902218,59.504246388041096,1489269
2021-08-16,58.61169526113576,58.97921994693304,57.60537194661657,57.68412437520267,2170990
2021-08-17,57.31659572981845,58.48917631574692,57.18533501504506,57.727876187216346,2735728
2021-08-18,57.70161941419646,59.11047047630674,57.080325883110035,57.19408159684813,3266813
2021-08-19,56.292770857006815,57.26409074245867,54.96267548881221,56.231516750545744,3245149
2021-08-20,55.531469298204044,56.87906644276085,55.347706961609596,56.41528435380379,2109383
2021-08-23,58.515428202445584,59.53924966259068,58.05163949778304,59.18922334874202,2489831
2021-08-24,59.64426293835102,60.2218007141507,59.04046767966302,59.89802518716494,2159773
2021-08-25,59.985537140877284,60.633081522571935,59.30298278178626,60.14304865817567,1402437
2021-08-26,59.521747738262604,59.81051996276409,58.64668524670439,59.005464072817816,1927408
2021-08-27,59.854283000241026,61.61316069043391,59.854283000241026,60.93060625642336,2042196
2021-08-30,60.24804203977587,60.694325711888624,58.94420099511259,58.97045179767288,2738518
2021-08-31,58.944204990099514,59.68800670990184,58.3404097855064,59.08421150530874,2815735
2021-09-01,59.25923674433839,59.52175150269029,57.79788389330082,58.06915114645701,2218532
2021-09-02,58.629200288328,60.834355331794484,58.567946167015,59.81928608200786,2101726
2021-09-03,59.51301184259238,59.985546467961385,58.812959062149815,59.49550685117236,1454251
2021-09-07,58.9092047418742,59.784267204870666,58.58542922713467,59.215475268683605,1349732
2021-09-08,59.74926829384065,59.994284733284836,58.497928612795896,58.786700849082514,1737421
2021-09-09,58.34042167220995,59.67926637587943,57.82413794515216,58.93546450452947,1950674
2021-09-10,59.93302996486644,60.309307114506055,58.60293787555737,58.75169690127142,1643407
2021-09-13,60.50182203345823,62.461960206809174,60.44932041869796,61.333128756082864,3026673
2021-09-14,61.89317378098329,62.08568192365724,60.528071736351066,60.83434227719266,2817990
2021-09-15,62.286952725511455,66.09347349190608,62.14693951260071,65.90095866225253,4993017
2021-09-16,65.46341095645911,66.02345031515075,64.22957653928387,64.72836180174974,2568058
2021-09-17,64.7896229640417,65.56842799079119,64.30833595820933,64.97338527276047,3796889
2021-09-20,62.89948309159726,63.80080297422485,61.6131469678591,62.593212585945324,3102704
2021-09-21,63.44202779271375,64.01957221581495,62.461955442692066,63.188258880399296,2297530
2021-09-22,63.66955273108464,65.91846320777913,63.66955273108464,65.27966461152388,2834312
2021-09-23,65.55967851680002,67.42356584687585,65.17465557059678,67.26605433554828,2311062
2021-09-24,66.75852605897538,69.01618915248325,66.52225542006063,68.34238721682037,3042520
2021-09-27,70.39876295688225,72.11389102745514,70.25875645335955,71.58884827970644,2968805
2021-09-28,72.59520547249396,73.0502418445103,71.16885558294068,71.51888202075348,3460539
2021-09-29,71.50136474904782,73.15523254061425,70.42504148212892,72.25391912445029,2854492
2021-09-30,72.0526483956043,72.09640419433214,69.92625277186062,70.24126915315048,3982128
2021-10-01,70.96756910684304,73.62775997141372,70.88881668453993,73.42649933028541,3074096
2021-10-04,74.38029925009725,76.82172399133218,74.05652377934278,75.60538786710273,3711066
2021-10-05,76.80422845772033,78.30059112536622,75.91166769440201,76.21793821729572,4113712
2021-10-06,75.08035228702964,76.1829260409711,73.56649148427462,75.75414735888276,2996760
2021-10-07,75.65790437886328,75.95542910610925,74.44156801496912,75.07161409506912,2543961
2021-10-08,75.95543763146418,79.55194551221496,75.95543763146418,79.21941744584028,2877818
2021-10-11,80.7683012686142,81.44209670509035,78.7906574184356,78.89566736067323,2736974
2021-10-12,78.59812944805834,80.45326472831037,78.21309973346682,78.86065092186138,2709494
2021-10-13,77.87180765238146,80.14696874838677,77.03174847891167,79.11440143874007,2620941
2021-10-14,79.59172561313356,80.25982679361275,77.83356955374956,79.61809688093102,2126654
2021-10-15,80.72575221148377,80.77849475696736,78.71266234123598,78.78299020643702,1887108
2021-10-18,79.4335214985723,80.82246692317524,77.87754903864091,78.51048653374279,2768431
2021-10-19,78.598381254287,79.86424924000386,77.44678430771141,79.25768987218494,1674389
2021-10-20,78.68627437439302,82.13225855613064,78.27310663753765,81.84216120384926,2254855
2021-10-21,80.84883473278796,81.51693613860627,79.02035020467225,79.90822119203807,2056203
2021-10-22,80.50597997820194,81.2268238053885,79.68843701629719,80.87519119794366,1307295
2021-10-25,82.19382109075201,83.28387630537861,81.61362619318345,82.66852417780758,2284531
2021-10-26,83.10806594539253,84.07505076495868,82.49270709160648,83.51244117150799,1553607
2021-10-27,82.21139465574828,83.20475736659594,81.17408205667964,81.78944085328615,2369465
2021-10-28,81.27078123257894,82.65093381175868,81.24440995826893,82.4663281847539,1355964
2021-10-29,82.21139566317152,83.16080179059752,80.73454392278711,81.27957485671719,1361483
2021-11-01,82.3168842021971,82.8179585206504,81.32352822542752,82.15864985390479,1893696
2021-11-02,81.51692470579084,82.80037807720262,81.05980028445632,81.59603852477119,1381307
2021-11-03,80.49719546476724,81.85097678098724,79.24890595350645,79.95216453273015,2918652
2021-11-04,81.38507304831069,82.30810126670896,79.23132712504396,79.90822119203807,2971476
2021-11-05,83.4860687478635,84.55854536653175,81.64879157977563,83.61793183663727,4274557
2021-11-08,84.58491020055232,86.32548137792342,84.22448489914464,85.26179750134447,2069795
2021-11-09,85.15629465391402,85.68374015206084,83.3453892776043,85.36727151180607,1447841
2021-11-10,84.59368783714454,84.76070811416126,81.78063391555253,82.88827419060334,2535236
2021-11-11,83.27507988708467,84.67281098986018,83.27507988708467,83.44210018253206,1821286
2021-11-12,83.06409981007128,84.4178810847771,82.88828684736544,83.37177584822382,2100776
2021-11-15,83.0289373250764,83.25749954605027,81.1565030829288,81.93008952190263,3669994
2021-11-16,82.29049381340108,82.45752078303177,80.73452196549007,80.78727120722414,2800719
2021-11-17,79.74117400155086,81.29714600131197,78.42255684567436,79.18735721054286,3595566
2021-11-18,79.04670964068937,79.99611570040031,77.85995541946788,78.78299020643702,2696377
2021-11-19,77.306146011633,77.35888856219275,75.00295850588893,75.31942722291743,3402315
2021-11-22,75.24908926349514,77.59622634445051,75.24908926349514,76.2248665590535,3875946
2021-11-23,77.8423859898948,80.74334034991149,77.56108120273859,80.66422652235279,2909274
2021-11-24,79.92579353755434,82.13228184111105,79.92579353755434,81.79823451782487,1810069
2021-11-26,77.20945054351735,77.53470522991462,74.45793110639681,76.8490252126243,2812233
2021-11-29,79.50384067500387,80.45324010690179,77.51712191213736,77.70172754352959,2410715
2021-11-30,76.50617082891947,78.32586234321725,75.6007214015065,76.47979955733798,4664027
2021-12-01,78.6159687920232,79.06430058100833,74.92384279534588,75.0293278938119,3320527
2021-12-02,74.50187390748604,76.52375635408065,73.18325667018541,76.0930032276419,3367771
2021-12-03,77.92149800026178,78.32587320319125,74.85351668894428,75.5919392229455,3319518
2021-12-06,77.35890085975335,78.34347110333847,76.31279539512141,76.98089687136975,1834700
2021-12-07,78.23796002136686,80.80486676298942,78.17642481546613,79.60931987105998,2818465
2021-12-08,79.75875931945608,80.2598335704158,78.40497823460284,79.18735721054286,1845383
2021-12-09,78.90606872427664,79.03793180836819,77.56108002157997,78.13247554125158,2348929
2021-12-10,79.03791813320306,79.10823928662785,76.75230962263308,78.83572721166782,2145706
2021-12-13,78.06214114119588,78.6950717652267,76.32156348131784,77.3852472208079,2373560
2021-12-14,76.82755913811552,77.79902986565602,75.94603165149665,76.7286119652475,2025340
2021-12-15,77.0254480289303,77.07942358232404,73.82317761286257,76.28784618491179,1868709
2021-12-16,77.23233535067575,79.6250409664422,76.863531016854,77.5291768589587,3031956
2021-12-17,77.19635432706242,77.20535139598833,75.08249607116164,75.55923778294213,5375899
2021-12-20,73.58031631866969,75.2264232526057,72.56386016198255,75.1814516284647,1743475
2021-12-21,75.99101810738117,77.93396662906152,75.84709243619922,77.67310649710953,1833691
2021-12-22,77.55616129039294,79.11231793359758,76.35080798089218,78.45567602238496,1610763
2021-12-23,78.48265936877628,79.36418681453533,78.14084624555481,78.41969361284725,1459059
2021-12-27,78.24877438512199,81.69391700533606,77.39423824654236,81.65793559722982,1611298
2021-12-28,82.21564276530954,82.43152436599559,80.12876899133822,81.15421517303734,1369793
2021-12-29,80.8484059553509,81.91883100442391,80.28171397435895,80.82142160331627,1218563
2021-12-30,80.93835380961184,81.63097726375311,80.12878902618084,80.21873914372782,1322548
2021-12-31,79.95788466224091,80.56955511274005,79.54410860201422,79.90391596044098,1224023
2022-01-03,79.45413604574756,82.05373301073398,79.41815463378809,81.99976432417107,1779027
2022-01-04,82.80032960251954,86.59627581323724,82.44052235552074,85.76872394906668,3392877
2022-01-05,87.2529433418805,87.54978489927979,84.14961975162652,84.19459137796484,3936308
2022-01-06,87.47780218859337,87.61273076246302,85.0671025838475,85.9216387804346,3118788
2022-01-07,86.3623952146872,88.39529318822797,85.35493643237609,88.29635289991536,3726022
2022-01-10,88.47626652242117,89.33080274310635,86.38039562243227,88.20640936707187,3194166
2022-01-11,89.36680200695363,92.14630655638757,87.63973508341921,91.93041804388034,2888323
2022-01-12,92.91085841436006,93.09975564576334,91.07584791433369,92.44310700662224,2346733
2022-01-13,91.97193964077373,93.64827410380218,91.1745499434791,92.4250033828465,2059052
2022-01-14,92.54281192439042,96.06764783532238,92.54281192439042,95.71425861435425,2956816
2022-01-18,97.49932566715692,97.85271486827732,94.52722832788552,95.7504991712411,3683051
2022-01-19,96.75630530439038,97.10969452001815,93.37645318298527,95.2611933619317,2929336
2022-01-20,94.00168450440547,97.69868713403578,93.37646110008674,93.78421579478182,2886602
2022-01-21,92.77839239528667,92.9143129003247,90.11437538407586,91.18360609012882,2256339
2022-01-24,88.36555745201602,93.36738550230649,86.92481793621582,92.70590933538881,3511701
2022-01-25,92.65155409468395,97.58994712222353,90.03284568604222,96.90129507174164,2828080
2022-01-26,97.56276722869437,99.58343502967581,96.1129642998227,97.43590990449344,3040324
2022-01-27,99.3750021172712,100.83386795782702,97.635238961534,99.4474939770613,3690292
2022-01-28,99.44751075660137,100.53486118410208,97.33623164811198,99.40220160828657,2274738
2022-01-31,100.15428914822128,102.57364834111993,97.5718267000033,101.01511457309753,3374181
2022-02-01,99.83713055149484,104.14123627672711,99.64684460164803,102.55551311479942,2724807
2022-02-02,101.97557362399786,102.62798642739112,99.00347699805353,102.31989953103184,2592689
2022-02-03,101.71280809235716,102.36522097420695,99.62871215458185,101.28692707708277,2118285
2022-02-04,102.67332605527528,105.59105831504941,102.32900002278977,103.02671530033308,2200963
2022-02-07,102.70049131071269,105.37357168199604,100.95167180803774,103.92376901128877,1948419
2022-02-08,102.75486798930733,102.9451539497351,99.28439773134161,101.06040694187226,3382135
2022-02-09,100.99696878513869,103.51600209073365,100.6888887581599,102.67330325201553,1762231
2022-02-10,101.84874080608513,104.62148897318113,101.3503678745853,102.0843359112673,2292129
2022-02-11,103.05387248894176,105.91723148488701,102.51019051708577,105.79037420164153,2809088
2022-02-14,105.11985137512086,105.51854276718016,101.848730604184,102.76392129890034,2350650
2022-02-15,99.35689205979006,100.7523293840651,98.25141528905235,100.4895515522336,2375103
2022-02-16,101.55877116191134,103.57943160164403,100.47141402145415,101.27786693786105,2398488
2022-02-17,101.0422744859015,103.35289534921606,100.70700483865494,102.0299500939355,1810069
2022-02-18,100.19051160955911,102.17493293212645,100.08177382708836,101.14194819486768,1967827
2022-02-22,105.8991255086158,105.9897368777674,97.86177193586995,99.24814593218208,2764989
2022-02-23,100.00023138946142,101.07852532600103,98.65915964850443,99.9730486705914,2734126
2022-02-24,102.39240318095464,102.56456961091779,96.29416232137656,99.76463215915662,4022844
2022-02-25,100.7976291416812,101.71281992480887,95.91360208320332,97.20936478728142,6001295
2022-02-28,98.80414964877261,104.2499782022553,97.71679243240682,104.13217719538969,4625923
2022-03-01,105.11078889666351,106.41561469519223,103.64285987331868,105.48230448610175,3694803
2022-03-02,106.9230618096113,107.78388030466078,105.00206871885419,105.78133904442134,2544851
2022-03-03,104.7574074724976,106.81431398615103,103.84221670375268,105.37357448810737,2461520
2022-03-04,105.72695983940392,109.21554942622716,105.39169016657198,107.60264353866553,2909749
2022-03-07,108.75342024879544,110.34820659535305,105.60010039871584,108.87122124904835,3277022
2022-03-08,110.54755876294558,111.00062252836749,102.4014741963569,106.75088219648457,4522590
2022-03-09,103.61568358381297,105.42793867723586,101.06040417861486,103.09012794755122,3411395
2022-03-10,104.53995008724405,109.25181112981618,103.28948949840051,108.62658083539442,3197252
2022-03-11,106.75994639609448,108.1100744938568,104.47650803903322,105.72696155442338,2352490
2022-03-14,107.94789243490737,108.49626742780238,102.21735528079357,105.87319786404883,3721690
2022-03-15,100.72758827268261,105.09631845129283,100.5356573998569,104.02698631427877,3214049
2022-03-16,103.54258397256754,103.99042265687972,101.79691610273203,103.27753459569888,2940078
2022-03-17,105.10546679448562,108.30432882736127,104.46569717709683,107.72853617171135,2510605
2022-03-18,108.46886196998939,109.99517474730376,103.97217675843184,105.83665752314361,15007067
2022-03-21,107.67368761779073,112.59079972320463,107.67368761779073,111.92360546937815,2834787
2022-03-22,111.6128637060063,111.99672545946974,108.70646890856123,110.43385377211234,2174848
2022-03-23,113.69670286112965,114.1445416138326,111.92361702170106,112.91983772640975,1984802
2022-03-24,112.73704990534263,113.07521787147587,110.04086865452274,110.59838523419194,1752378
2022-03-25,109.78495235915514,113.82465663246379,109.78495235915514,113.79723892949481,1854524
2022-03-28,111.35696153619854,112.00587972975532,109.41022787442716,110.46128400979279,1754218
2022-03-29,107.42690943949344,110.47953391902428,105.7909194382073,110.2510438122463,1843781
2022-03-30,111.2290241865583,112.70964316108875,110.06829706354485,110.67150755267159,1655159
2022-03-31,110.4795618197304,113.22144379350601,108.96239075351713,108.97153231252699,2395461
2022-04-01,109.01721330594205,111.01878914211449,108.53281533003826,109.97687467278337,1340176
2022-04-04,110.98222870176951,111.50318593088865,108.89839978529297,110.43385377211234,1072615
2022-04-05,110.54354033339423,111.89620519415284,107.53661586296329,107.6919875034723,1385937
2022-04-06,109.58385944495059,110.7537277062942,107.03390895047589,108.25861260751846,1690117
2022-04-07,109.69352689487567,110.58921117747536,106.86025097831015,110.24190872701999,1812502
2022-04-08,111.50318674018713,116.94124920595264,111.30211430416149,115.96331169952701,2691570
2022-04-11,114.72032327143121,114.72032327143121,110.51610620552506,110.89996795666762,1984030
2022-04-12,113.14833608776102,116.26493841131867,113.05693444048737,113.852082750188,1776950
2022-04-13,114.81756722098926,115.56235737945046,111.81080877534262,113.6130216502092,2560995
2022-04-14,113.09809160386776,113.94402686554879,112.46363665000551,113.04292404795031,1977620
2022-04-18,114.23824913434851,115.1393588378808,112.75785913117521,113.39231399402146,2574764
2022-04-19,113.033740296527,114.3394240503027,111.33267264376812,111.957930739481,2885474
2022-04-20,113.09807302154405,113.44747917695098,111.91192165778658,112.8130313425332,1943137
2022-04-21,113.11648178213198,114.33941408580621,109.31896290857868,109.8706595296097,2019879
2022-04-22,109.30973892823678,110.90966785308366,106.63400782151253,106.77193369644091,1831851
2022-04-25,103.12154524832569,103.85713832031198,96.55634007565567,102.77213205007003,2856748
2022-04-26,104.09623026284237,105.65018207547445,102.24803975940698,102.60664294459843,1461255
2022-04-27,103.45258159733557,104.54677796257059,99.63666867107669,103.72842641398827,1685488
2022-04-28,104.57436344055301,109.5948146125517,101.44807323769584,108.28912395872099,1966047
2022-04-29,108.9235762620246,109.90743743254866,106.2938151865672,107.3604347064939,2809740
2022-05-02,105.67774667933942,107.61788510622448,103.07556956448565,106.94664948781109,2074958
2022-05-03,106.98342656323965,111.60849327639293,106.91906208271634,111.03840988181558,1974475
2022-05-04,113.24520370107606,114.91868721883984,110.5786621797508,114.72558676103431,1860459
2022-05-05,115.95770391119892,116.25194250991836,111.9670854624145,113.48425608698739,2545860
2022-05-06,115.764624804604,121.695382158603,114.9830540877769,121.5758431093643,4179949
2022-05-09,118.56907112341344,119.5529391151187,107.36960344876708,108.44541968762938,4141133
2022-05-10,110.73497774695565,114.99224455361919,108.20636205292213,109.93501316555216,3235534
2022-05-11,111.2222982503319,116.0312681380456,111.1855175476968,111.52573378567023,2473391
2022-05-12,111.84756243171982,111.89354006639033,108.07762789040774,110.80853383106616,2407391
2022-05-13,112.79466271463853,115.91175608274642,112.54640168306325,114.2750530181002,2303821
2022-05-16,114.55089715449566,118.14613251160691,114.55089715449566,116.18760010926746,2113003
2022-05-17,117.72315810426021,118.69782233428627,115.45200019599683,117.16226457164444,2075433
2022-05-18,117.88864884528415,118.51389971163381,111.01081214822301,112.71187921833638,2576308
2022-05-19,110.56946163396861,114.56927027756241,109.95340062077919,111.90272884343253,2722255
2022-05-20,113.00611758372997,115.1209552559402,110.51428299146406,112.22454698714789,2112825
2022-05-23,114.27504215479969,117.94383882689269,112.564777830342,117.75994230359296,1984921
2022-05-24,116.11404585816831,119.72767530027183,114.70721698471617,118.84495226672996,1856067
2022-05-25,120.00349038735163,122.71601644994756,119.09319777701695,122.35741335457851,2302693
2022-05-26,123.98492282742694,125.4469191089699,122.28386247186229,122.95509108652703,2008602
2022-05-27,122.04480621975846,125.91589391746714,121.39197134940581,125.83314257284346,1745553
2022-05-31,128.7111650809921,130.5593627281854,125.26305189492516,125.93429469704027,4597612
2022-06-01,128.58235929392148,130.22826552883154,126.33878607584973,128.66511059367002,2605746
2022-06-02,126.78016474975126,129.6489889517205,125.65837804915535,128.21457685073588,1554853
2022-06-03,128.8122749863387,131.73628146242294,128.5272332859566,131.00987129331574,1581859
2022-06-06,131.4879932803892,132.15922176512603,128.3249232251434,129.75014553880854,1914113
2022-06-07,129.41915805836425,134.48557972785568,129.39157428032246,134.1821441389902,1990975
2022-06-08,135.16602251326543,136.07632934848496,133.28105136601266,134.0074616569554,2074246
2022-06-09,133.34541517721527,134.45799832564177,130.78921547719992,131.01908965188048,1784310
2022-06-10,130.3846245766582,134.0626110864065,129.4559240034875,132.40751435093875,3280820
2022-06-13,127.06525522860682,128.33416520438922,119.67249367023108,122.04479691476021,3374419
2022-06-14,125.40979401972231,126.87325696728604,120.30168364574575,122.35238364493705,2395758
2022-06-15,121.22452622560428,122.12870104804696,116.51722739421896,118.81028557593953,2267972
2022-06-16,115.57573570020675,116.56380636363549,110.5142283936854,111.44636596680796,3481372
