Date,Open,High,Low,Close,Volume
2018-06-25,121.42625868061873,121.51790323752977,118.83735675597089,119.65068253421786,9961453
2018-06-26,119.66215950516525,119.9485422367226,119.03212273956348,119.4330568158023,8160223
2018-06-27,119.70797267641105,121.28880208794867,118.53953506609311,119.08938497458153,10967465
2018-06-28,119.032110022002,120.4182012458828,118.76863409164812,120.01725847277389,7853249
2018-06-29,120.20055191200024,121.05970004572565,119.87980467376248,120.06308506430972,8439291
2018-07-02,119.30703961448229,120.70458864794993,119.02065690236867,120.65876636524693,6838267
2018-07-03,121.28881085879085,121.3689976737318,118.56245041109133,119.1810381576532,2997854
2018-07-05,119.93707020910736,120.96804966797977,119.6277807412988,120.67020921548189,7727669
2018-07-06,120.67022700607167,121.29378713104937,120.1390481166372,120.99355252051353,5150907
2018-07-09,121.25913736803894,122.48315781325859,120.95890277979225,122.42541734284077,5886822
2018-07-10,122.6910145551754,123.06053067014322,121.0512873456282,122.4369705742677,5249453
2018-07-11,121.61709248513667,126.25913867718364,121.61709248513667,124.75798349326865,14643303
2018-07-12,124.76955588813934,126.09749872650923,124.50396203448958,125.00050017047506,7389549
2018-07-13,124.71180752853579,127.29842032900576,124.31920051139298,127.0212854457309,10201899
2018-07-16,126.81343285926953,127.5409152360666,125.60095342131528,127.25223049464503,10273036
2018-07-17,127.32152619897833,130.04671097785425,127.12521387095424,127.3677168167511,11307080
2018-07-18,127.37924725583395,128.2453014445409,126.61712415095037,127.81805368315243,7990914
2018-07-19,128.79957186443366,132.4254511339487,128.52243700834464,129.48086355439378,22171888
2018-07-20,129.5039720084585,129.56170366864748,127.97971698212001,128.73029904424735,14685786
2018-07-23,128.23377117156627,128.41852483283319,127.41389871794837,128.27995297941337,6787063
2018-07-24,129.14599940894482,129.20373988019134,127.64484406608399,127.8295977161467,7037476
2018-07-25,127.76031678118177,128.66101175299707,126.59402797436397,128.38387687165982,8417862
2018-07-26,129.50397277632558,132.28688901676574,128.96124406957,131.07441842610217,11793579
2018-07-27,131.6402417365713,131.69798220868503,129.23838257997,130.04670513976652,7122442
2018-07-30,129.56170189172695,130.87810354142144,129.38849810357667,130.05823997432813,6477473
2018-07-31,129.96586783367349,131.69797619852943,129.74646462160496,131.1321477895062,10491431
2018-08-01,131.27072024845572,131.44393284774875,130.0120502495546,130.45085667575808,8056321
2018-08-02,129.90812962991183,130.85501520014927,128.96124405967439,130.19681436242274,5017354
2018-08-03,130.71644852329518,131.75571536340146,129.7926626287246,131.74416550685604,5914605
2018-08-06,132.4023635562718,134.91968584469052,131.82499411912067,133.88042790578527,15841548
2018-08-07,134.60791937169776,136.14372429326858,134.22685340289433,134.59636951538155,19269216
2018-08-08,133.83425028815867,134.42316963802185,131.52477231531714,131.61715354862102,14604807
2018-08-09,131.69797934519286,132.5640335483135,130.26609671952968,131.82500133311393,8773175
2018-08-10,131.15524529962434,131.40928926513206,129.79265305641266,130.11597853616482,7151346
2018-08-13,130.0929072688834,130.3007518429855,129.00744972878647,129.46934711669752,7575802
2018-08-14,129.76955778672138,130.70490231082877,129.27301969440427,130.19681436242274,5389983
2018-08-15,129.53860020007338,130.62405750184874,128.7187367012704,130.3122730892308,6457415
2018-08-16,130.83191901928436,130.8665597761946,129.79265226218433,129.8850334872507,6331959
2018-08-17,129.91967424416092,130.32383109137803,129.2037329648346,129.8850334872507,5935784
2018-08-20,130.40465843644586,130.48548980339476,129.22682868805347,129.31920110031064,6437980
2018-08-21,129.61944684716306,130.48550105772316,129.3307621103097,129.78110959500424,5943134
2018-08-22,129.8388504105767,130.196816666037,129.26148093533925,129.26148093533925,4002870
2018-08-23,129.26147281824657,129.49241706985558,128.78802564950212,129.33075433173758,5304020
2018-08-24,128.90351167761088,130.13908205788866,128.6841172579081,129.24993690234498,6290224
2018-08-27,129.89658986058083,130.35848723045743,129.4116015866922,129.7118361986059,5939770
2018-08-28,129.98896075485717,130.24300472857598,129.56170417997018,130.0005106109241,3901459
2018-08-29,130.00050468355096,130.16216742128123,129.35384492267147,129.85038299140254,4985211
2018-08-30,129.41158706800132,129.81574391756615,128.85730852434205,129.2383744724854,4337501
2018-08-31,129.2152885623605,129.65408618598656,128.8226727433613,129.3538515961588,5784166
2018-09-04,129.09982071203888,129.3307649826671,127.77186913102857,128.0028134016568,7962385
2018-09-05,127.6910305923279,127.96816546352741,126.67485471466527,126.871167024642,7958772
2018-09-06,127.02127850984616,127.49472568579934,126.28224632149463,127.321513089476,6562065
2018-09-07,127.1136616634964,128.58017620669455,127.03283029198089,128.14137859131876,5923699
2018-09-10,128.68411373482076,129.22684246073106,127.44854338837015,127.80650965015815,5776317
2018-09-11,127.59864368421258,127.72566566326503,126.45545468269891,126.5593769510373,6837893
2018-09-12,126.15523875523797,127.30997778274586,126.0744073757108,126.39773289381947,6524067
2018-09-13,126.50164533852322,127.85268768714566,126.2937919918153,127.79494722029855,6377931
2018-09-14,128.08363136135995,128.46469729694536,125.72796304586589,126.16676944804,7490462
2018-09-17,126.53629975576713,126.88271616437466,125.41620153368838,126.28225577014607,6967834
2018-09-18,125.7395272766013,126.73260350774575,124.97740412825748,126.47855952164471,6151687
2018-09-19,126.59402470929098,127.22913463968226,126.42082091914682,126.77878716538983,7430911
2018-09-20,127.69103196362413,129.27301864658753,126.95199975918308,128.89196149833052,8872592
2018-09-21,129.27301554165493,129.3076651088086,127.48317554355917,127.48317554355917,32084754
2018-09-24,129.64254213361338,130.64716822341995,128.98434126372885,130.21991162684395,11501929
2018-09-25,130.84346750444735,132.46010379519288,130.08134437921353,131.21298361576413,15161073
2018-09-26,131.65179111187965,134.31923528655432,131.65179111187965,133.037474337954,13880478
2018-09-27,133.01436958062746,134.6425467611788,132.91043850401965,133.99589583102602,6472490
2018-09-28,133.54555728958871,135.6356319066747,133.19913209108483,135.03517154722127,9177822
2018-10-01,135.42777961670143,135.56635145918665,133.58019910002616,134.2268500783728,10768879
2018-10-02,133.43009036976943,135.9127720861331,133.14140562973097,135.86659028049095,8025299
2018-10-03,136.20145096391292,136.37466356247256,134.8042179394602,135.0005302498058,7614174
2018-10-04,135.1044456961881,135.3007491866558,132.93353982581723,134.09981972327247,8026670
2018-10-05,133.9497073604359,134.6194580116281,132.4831928889921,132.5409245458449,7270323
2018-10-08,132.59866531494282,134.13447011205278,131.77880178211436,133.97279856660478,7041837
2018-10-09,134.66564817310538,135.99359080574024,133.99589752415113,134.9774237869519,8423593
2018-10-10,134.91969149780206,135.37004778281155,130.17372263072647,130.3238355190904,11220619
2018-10-11,129.90812207876516,130.77417622595695,127.3907910051961,128.34922637581167,12514918
2018-10-12,129.29611969625265,130.79727502269722,128.44161535289442,130.03515190833957,7430039
2018-10-15,129.24993348382944,132.35618413758755,129.20374286775598,130.99359179827692,8258395
2018-10-16,132.03284662072224,134.37697407727538,131.45547714875485,134.16912071496876,9492022
2018-10-17,134.06518371451884,135.35849444625632,133.29151077060345,135.25456336470847,8871097
2018-10-18,134.81577755618878,135.2545752023452,133.464735047532,134.1575766819745,7545154
2018-10-19,135.58943767770285,137.61023072519188,135.35849342483039,137.2984551028182,12995312
2018-10-22,137.47168248565458,138.21071474629647,135.93587748996217,136.5709786586603,10472993
2018-10-23,135.04671529165907,136.82501431359196,133.26842507968507,136.08598209797816,10723406
2018-10-24,135.1737220482242,135.1737220482242,128.46469239278528,128.88039906847092,14489692
2018-10-25,130.04670231217787,132.43701156039242,129.46933284343078,131.82500133311393,9227780
2018-10-26,130.30072415589325,131.80188814513767,129.44621989630204,130.70488979066076,9947624
2018-10-29,132.15987916020194,132.7257076310728,129.28458142704636,130.53170170044865,11504171
2018-10-30,130.93583195232708,132.6679401539823,129.8041928608221,132.51782728142368,9176078
2018-10-31,134.21530855620506,134.55017509026183,132.4254597061119,132.59867230611425,11457577
2018-11-01,133.02592995542255,134.27305019618225,132.67951353962894,134.0651968227223,8446641
2018-11-02,134.9081634063533,135.0467264520075,132.0675064409667,133.00284223897117,7945815
2018-11-05,133.6494800610902,134.20375861876965,132.93354756945448,133.3146047172779,9868015
2018-11-06,133.64947785952774,134.91968888791914,133.31460252123168,134.769576002459,6274776
2018-11-07,134.6079233123846,135.43933679231046,132.9797459224959,135.1622019023216,10277895
2018-11-08,135.62407835789054,136.06288477204188,133.0374657253567,133.94971050061625,13797381
2018-11-09,136.49013283833497,138.79961061096301,135.31230305067643,136.25918858505557,21027464
2018-11-12,136.25920542966568,136.7903843258404,134.6425690269828,134.75804116789737,11425060
2018-11-13,135.23146381788212,136.0051367123366,134.157556363655,134.93122925810948,5793883
2018-11-14,135.6125446404768,136.5132396087836,134.45780569445085,135.24302853014686,8856770
2018-11-15,134.51554314820183,135.6010006233944,133.6032982843637,135.2314844971526,8831355
2018-11-16,134.56172772712628,135.4970634525266,133.93816764020642,134.16912071496876,8897634
2018-11-19,133.94971410477638,136.06288843306078,132.55248107518884,133.27996341986238,12102795
2018-11-20,131.0859572637323,132.32152754575893,128.77647944237722,129.18064510908135,13946632
2018-11-21,129.9081290499914,131.62868758128727,129.67718478899718,130.52013927058906,9022965
2018-11-23,129.60788782833615,130.2429977284984,129.03051839544625,129.42313419098974,4039373
2018-11-26,130.6933609133671,130.6933609133671,129.23838730055598,129.96587851194127,8723839
2018-11-27,131.1898891476007,131.75570875049777,129.80420597031352,131.52476449093618,9166236
2018-11-28,132.00976280181806,134.29614990987753,131.69798714660786,134.0651968227223,11262105
2018-11-29,133.66103188712626,135.26611830391144,133.03747180428067,134.65410807721824,13498256
2018-11-30,134.91969507104017,135.18528890667375,132.86426114381675,133.3607992461203,21002049
2018-12-03,134.7002995242598,135.01207516262977,132.69105622931366,133.64948285687115,11553008
2018-12-04,133.5109114475961,134.28458437683977,130.09288544634973,130.33537955208467,13463372
2018-12-06,129.40004275802934,132.03284613083866,128.3607847603112,132.0213050846126,13138832
2018-12-07,132.49843639326014,132.6497136874896,129.8801202129796,130.31069095881247,10347288
2018-12-10,130.32230843469512,130.67142077497834,127.45961743057796,130.1710311556634,9141319
2018-12-11,131.46273249107702,132.33550445091515,129.67063966814732,130.2990365446262,8548675
2018-12-12,131.49764020811486,132.6380661269892,130.50850044238547,130.57831935719366,9622710
2018-12-13,131.3463709659864,132.1958640757563,130.72960462704486,131.95148898068706,8299134
2018-12-14,130.7645184008489,132.568241814347,130.39213604826966,130.56668333987275,9470718
2018-12-17,130.6714154772361,131.36963125119948,128.0414602210689,128.72804542824449,9632552
2018-12-18,129.01897605391156,129.26335114347344,126.72649356068904,127.36652102050468,8325047
2018-12-19,128.00655565391315,130.48522485357068,126.78467134408028,127.09887422525814,11731910
2018-12-20,126.5519253824039,127.08722441517776,123.5030390183842,124.5154576176296,11695033
2018-12-21,123.89872179650253,126.55194741135806,120.86147434836623,121.28040564316409,19348576
2018-12-24,120.12833990836111,120.90801408408258,116.77688980422815,116.77688980422815,8886546
2018-12-26,116.93981025941991,123.17722162064426,116.8118029872895,123.1539516067551,11739260
2018-12-27,121.50149262433459,123.99180112867008,119.6279415236483,123.95688279406203,10217596
2018-12-28,124.84130523761623,126.28428578912904,123.57288086145239,124.86458412942056,9493891
2018-12-31,126.97086289981944,127.6225297758042,125.15550010055037,127.59925976378844,9021968
2019-01-02,125.79553667235831,127.00578158591236,125.36497483156516,126.80795539536977,12113883
2019-01-03,126.23774665385115,126.435572844106,123.2819577328288,123.73579846496452,13199255
2019-01-04,125.60932744320138,128.87930979884936,124.80637450046586,127.55269729763943,12611345
2019-01-07,127.90182486846014,129.6357293309884,127.19196963567629,128.6582201258863,8365413
2019-01-08,130.10121054374915,130.9856130718974,129.36807641436604,129.65900040137953,10877017
2019-01-09,130.10119408463626,131.26488988547098,129.82190070006402,131.11360374925405,7390172
2019-01-10,130.3222998642661,131.39290682752332,129.75209136571164,131.26489956972404,7674472
2019-01-11,130.54341159625133,131.40454411049285,130.01975197179394,131.09035011147753,6003806
2019-01-14,129.92666129496192,131.14853677851067,129.67064675222903,130.822703316231,8696680
2019-01-15,130.6830401763048,131.70708927067975,128.71639145905982,130.0546433871562,12210311
2019-01-16,129.69391474701274,130.34559053972333,128.94915002245423,129.06552672428188,7350306
2019-01-17,128.84441401442737,129.4728108782396,128.19274713860523,129.1818868974911,7963381
2019-01-18,130.17102524080016,130.25248359939206,128.97241987367806,129.21679494945386,10657750
2019-01-22,128.7280522850087,129.55427536400902,127.71563358794288,128.70477339360264,8704280
2019-01-23,129.3913506447519,130.1477458811067,128.00654967539091,129.3098922864539,8528492
2019-01-24,129.1702529432877,129.29826021052216,127.92509860788513,128.64659330699803,8368029
2019-01-25,129.71719439610817,129.75210385554198,128.7746034782123,129.27498423449111,7109859
2019-01-28,128.89096868243226,129.15861378484811,127.9483689054009,128.94914815420734,7697769
2019-01-29,128.76295752355787,129.08879096619748,128.00655338697575,129.0538815085283,6545247
2019-01-30,128.35565122543414,128.68148463127832,126.79629422537276,128.15781619049068,9784544
2019-01-31,128.12292363780762,129.79864866410645,128.01819526281173,129.77536977302142,10404721
2019-02-01,130.29903312798268,130.39213093204847,129.08878831001286,129.5193589950958,8169816
2019-02-04,129.64738349288012,130.3106898980197,128.797881454854,130.10122425017056,8766945
2019-02-05,130.35722172087108,131.19508425951724,129.69391535749216,131.10199532723112,16968033
2019-02-06,132.48677634070398,132.56823469851153,129.25170316163974,129.64736438405862,17726996
2019-02-07,129.2284290855894,129.29824799628702,127.7854398236764,129.11205239670022,10786570
2019-02-08,128.5418586074456,129.79865241347352,128.07637843355053,129.76374295413316,7967742
2019-02-11,130.06630855223713,130.1128574614043,127.13379830107924,127.35490340004908,13811833
2019-02-12,128.25093766004977,128.9724323906686,127.01742271643006,127.07560219061631,9481058
2019-02-13,127.12214881018001,128.56513824546013,127.11051824252961,128.2392959070351,8620809
2019-02-14,127.83200806587632,129.75210830524546,127.47126513496136,128.7746078943935,7879038
2019-02-15,129.63573264408546,131.06707371324674,129.20516193962865,131.02052480911934,10212489
2019-02-19,131.3929145893709,132.39368494301021,131.29981678214543,132.09113038697078,10177979
2019-02-20,132.19586326789266,132.76607181956962,131.8351203504658,132.28896107829178,8822385
2019-02-21,131.96313375040793,133.28974653618667,131.3463762648805,132.99882252389665,11810647
2019-02-22,133.3944774108881,134.7210902214485,132.6031637275454,134.11597217103179,10882001
2019-02-25,134.54653812152893,134.7560037619623,132.03295043632855,132.18422772397082,11620781
2019-02-26,132.25404133256507,132.67297256848187,131.32308105757323,132.07948517121721,11157704
2019-02-27,131.6140098831406,132.09112948318494,130.86924518702378,131.2416275350822,9031685
2019-02-28,131.38128063492567,131.99803809655432,131.2067244586563,131.31145283744038,8367904
2019-03-01,132.0213014783964,133.1733668569253,132.0213014783964,132.6729772451802,8716987
2019-03-04,133.15008576654085,133.15008576654085,131.60236805365372,133.04535739474767,7493701
2019-03-05,132.9289859917253,133.28972887811932,132.38204750055044,132.6613320294266,6509616
2019-03-06,132.66132738868154,133.8832115870005,132.66132738868154,133.65046708916626,9160380
2019-03-07,133.65047757791268,133.70866592651151,132.0445803691541,132.6729772451802,7878665
2019-03-08,132.03293750869332,132.4751387604019,131.3812706370606,132.44022930346375,8159102
2019-03-11,132.70788387755877,133.8250308961661,132.6962444324277,133.53410691595704,8661921
2019-03-12,133.49920463399124,134.1741504351432,132.70789101016035,133.51084407974787,12359063
2019-03-13,133.6388373377663,133.65047678307593,132.33550356854073,132.76606538374756,22418190
2019-03-14,132.80098479982678,133.55738006349225,132.57987972862244,133.21991605142682,21689501
2019-03-15,133.24320094289487,134.38362700588712,132.28897051398152,133.77850007342707,18603690
2019-03-18,131.5325608567378,132.6613474264198,130.86925447473755,131.63729811615684,27121594
2019-03-19,131.43945673637003,132.32386816269693,127.77382152022645,128.00655716375135,56541506
2019-03-20,128.36730351302197,129.03060988095987,125.73735693322377,127.99492114643043,44337673
2019-03-21,128.12292746113158,128.18111581228501,126.1097383586844,126.44721126312321,34184361
2019-03-22,126.06317513852457,126.8428492369887,125.10894488471754,125.9468073277276,30066749
2019-03-25,126.24936937423237,126.92431514663899,124.88784726245362,125.43478577187638,22658636
2019-03-26,126.14464214736381,128.40220624223642,125.99335599248421,128.16947060467692,20796860
2019-03-27,128.53020100768768,129.2749656294093,127.69234746697182,128.33237484716983,13448547
2019-03-28,128.7047715165862,129.48444567969943,128.28584026034414,128.83277878256544,14637199
2019-03-29,129.8219348451298,129.86848375480153,128.4604125308436,129.20517732899827,20380377
2019-04-01,129.8568296257416,131.34636793193525,129.6124545363173,130.92743667055197,13436462
2019-04-02,131.67220158107264,131.85838832068995,130.24085162282702,130.2874005273053,11501306
2019-04-03,131.14852911413533,131.62564871194462,130.57832058846913,130.93906348944023,13124754
2019-04-04,131.77692358957165,133.66211417751265,131.5325485115915,133.53410691595704,17913124
2019-04-05,133.79011629009108,133.97630301354585,133.02207275031594,133.8250257458454,13589451
2019-04-08,133.82504898194682,134.79091885756418,133.4061176835657,133.77850007342707,13771717
2019-04-09,134.53488900394294,136.33862127124766,134.15086721103876,135.98950893619013,21603164
2019-04-10,136.8273672024315,137.3510268105133,135.31455896840265,136.3386170511158,17555195
2019-04-11,137.00192698546013,137.15320426154312,135.36111144772607,135.68694489054818,15927386
2019-04-12,148.84835437897434,152.32779393220576,147.04462209118546,151.35029358821646,81295140
2019-04-15,152.50236133342904,154.42245259279537,151.03609303822645,153.65440898641225,40830645
2019-04-16,153.31694355442932,153.7591537037164,150.76844654727074,151.1640989142164,18144725
2019-04-17,151.05937303435064,154.0268013486478,150.44261558257256,153.31694608724018,17757768
2019-04-18,153.3402177804835,154.6202726504685,152.57217420453804,154.13152249030068,14813734
2019-04-22,153.49147167338705,153.8405839709733,152.47906199131708,153.23545717226307,12704409
2019-04-23,155.22540150867988,156.2145501653016,154.36426011636698,155.1904920508312,15148490
2019-04-24,154.89956338181972,157.97171987576996,154.4457226869154,157.21532463645954,14264195
2019-04-25,157.51788069344667,161.61409531024478,156.9127538422333,159.7056347086554,20409903
2019-04-26,161.40463434255443,162.96398274699823,160.01983323838715,162.82434490677701,17650501
2019-04-29,165.4659185995193,165.6753753329602,160.13618938402658,162.10283824541855,32075410
2019-04-30,161.89337381913197,162.20757669541487,158.2975576188188,159.39143464569253,19002856
2019-05-01,159.99656688126257,160.78787162548133,158.54194690445615,158.70486363159483,11096284
2019-05-02,157.54116436863245,157.90190727431167,154.050076497015,156.0981749893244,20656454
2019-05-03,157.35497565076366,157.45970402992057,155.67925055788572,156.31928691371994,11056044
2019-05-06,154.23626440901938,157.48298628495158,153.95698872530377,157.09896446325033,12403041
2019-05-07,157.50626222939087,158.22774807427507,154.49227606516564,155.2835985862639,13670181
2019-05-08,155.35342412134594,157.91355190386233,155.13231902873264,157.08733764436207,19215147
2019-05-09,157.13387316508292,158.8212288535566,154.58537602392826,155.4581480445104,19057673
2019-05-10,154.78319101823794,156.30764761942126,152.71181365979456,155.98179641924986,12282071
2019-05-13,153.02601900041782,154.37591057789695,151.92051138785473,152.83982338491907,14189944
2019-05-14,155.37670704599037,156.7033198794993,153.6660723716508,155.00431577369648,14952146
2019-05-15,154.24791460917308,157.34335035633728,153.65441826087613,156.72657511525017,12127089
2019-05-16,157.4364181592352,158.72812138135535,156.8778490718995,157.68080212302706,12071400
2019-05-17,156.23779044272553,158.2393486229455,155.97014538275093,157.14547173880337,11167920
2019-05-20,156.22618977542493,156.40073707477183,155.06249376220015,155.83053739251056,9977898
2019-05-21,156.5985725451414,156.5985725451414,154.8995686449107,156.03998570428715,8783515
2019-05-22,155.72579343534238,156.13307634527453,155.22539496628372,155.7607028917197,6345913
2019-05-23,154.43411583040992,155.41161628388073,153.54969543828503,154.45737696744982,8401043
2019-05-24,154.88791688839765,155.10900417315847,153.8638589101851,154.5271562776447,5693593
2019-05-28,155.01594729591622,155.98179932097477,154.2944437232023,154.32935318162168,11135777
2019-05-29,153.5613200731657,153.78240738049612,152.18814966614732,153.10747937859827,9654728
2019-05-30,153.46823935966145,154.3991819859165,152.83983355468763,153.840612858845,6570537
2019-05-31,152.39763295708354,154.6900976956532,152.18815844780113,153.65440898641225,9244973
2019-06-03,153.63117159940876,154.71340050211563,153.0144140568049,154.1548313186732,9843846
2019-06-04,155.29522221589946,156.9593166711112,154.6784647780032,156.8894977546084,10275030
2019-06-05,157.57606627165762,158.2626425919085,157.02912777746718,158.19282367887828,8525004
2019-06-06,158.85611614744371,159.93836253537944,157.9484347932214,159.67071745826,7509025
2019-06-07,160.12456001382606,161.47443373812715,159.81035715472782,160.6365712849251,8753615
2019-06-10,161.61410005512113,161.61410005512113,158.3441172597402,159.50781321576707,10564063
2019-06-11,160.1129230726539,160.29911868806585,157.02913587748003,157.1920526018177,7913797
2019-06-12,157.20371540652584,158.58851672567005,156.88953021725393,157.93684969468333,6898192
2019-06-13,160.53184816284084,165.07027289207764,160.13619581273127,164.9422656309727,22349669
2019-06-14,165.30300288455555,166.35032207125371,163.53418017961272,164.83751387978643,13860171
2019-06-17,163.8600322850987,164.6397064808081,161.88175261992353,164.0462279082331,10642800
2019-06-18,165.2332045997018,167.00200976886163,161.71883764048974,162.03304053835836,13992479
2019-06-19,162.34722299727147,164.1626036776129,161.26499423757144,163.98803862319582,8567736
2019-06-20,165.22153473431,165.51245870195714,162.81269351561852,165.26809251282387,10571912
2019-06-21,165.18662900525186,165.24481735141197,162.91742555773013,163.18507064215825,17628575
2019-06-24,163.05706934969461,163.46437003112865,160.3573040036629,162.0097501068512,13078035
2019-06-25,161.77701877942482,163.39455546804288,161.3697180871418,162.84761694141886,18283137
2019-06-26,163.3363521134054,163.7785622236503,162.3472035267807,163.38289213504657,11015803
2019-06-27,164.08111767313844,164.94225900932724,161.6606281327014,162.10283824541855,8055947
2019-06-28,162.23087290146182,163.16183330603272,161.29991249689098,162.4985180249259,25014886
2019-07-01,163.4410823786589,165.1866261942158,162.0097414217474,164.83751387978643,11178136
2019-07-02,164.5465933378033,166.24559716656614,164.3953249451188,165.8615753883542,9411167
2019-07-03,166.05942707493165,166.4085394502718,165.24484337019996,166.3852605568243,5171339
2019-07-05,165.58902263567387,167.31025066962337,164.7459714408189,166.79505073203939,6971696
2019-07-08,166.47889322784079,166.5374419206491,165.06211134126482,165.1206600340731,6221578
2019-07-09,163.99661491867215,165.9403175181574,163.6336379721592,165.81151751779257,9214574
2019-07-10,166.73652340927347,168.9027003699998,166.27987210907057,168.0713516611402,11877423
2019-07-11,168.62165500180768,170.1789574006855,168.07132942225866,168.09475247383935,13045270
2019-07-12,168.78561170356116,170.2843656826878,168.60998345075598,169.64038351136432,10602061
2019-07-15,169.93309135746512,170.20239393904558,168.5748401230123,169.85111960371398,6589474
2019-07-16,169.4881289610809,169.7691519799186,168.38747780382496,168.96122643399443,7293994
2019-07-17,169.3125151228857,169.40617160390036,166.70138958409015,166.9355843862916,6598444
2019-07-18,166.80678800456653,166.80678800456653,164.12541111365664,165.83493672735705,10006178
2019-07-19,166.54919398571244,166.54919398571244,163.62193745531042,163.75073745731035,7611931
2019-07-22,165.38997986287563,165.612454198862,163.93805431565966,164.9099055448581,9600908
2019-07-23,165.8583418363262,166.90044440860237,164.2425084395445,165.40169054884683,9361832
2019-07-24,165.56561015738234,165.78808449614255,164.3947076304799,165.43681016476089,7346194
2019-07-25,165.56557734333566,167.70833068687355,165.14405180253226,167.6849255048936,9087623
2019-07-26,168.30552733779115,170.00333234464915,167.49760177547606,169.3710350060748,10140355
2019-07-29,170.4716886915122,172.29829371148156,169.97991179125538,171.4084142538579,14544010
2019-07-30,170.67073673228475,171.88848530019757,169.32420604521465,169.6988855431122,8176544
2019-07-31,169.76915150529854,169.78085409775983,166.66624931392468,167.45075180611414,12097936
2019-08-01,167.8371629561905,169.23053981386641,165.40168357020687,166.092529635701,11102514
2019-08-02,165.08554396974517,166.52574899031376,163.8560928156509,165.92859516874964,8146644
2019-08-05,162.91936687935106,164.19564626736982,160.44876198455833,161.93581310509185,13292693
2019-08-06,164.40642281920285,166.20960479153555,162.01777173563534,166.11593044840015,23445257
2019-08-07,157.98986530968386,159.09051651527164,154.86355778736467,157.90791142552,36234508
2019-08-08,161.46743109929702,161.5845284839498,159.25442631515716,161.45572850745268,17509971
2019-08-09,160.53074495192786,163.03647566617417,160.13262451080934,162.1934244103011,10978179
2019-08-12,160.77660675966771,161.08105282029578,158.34112760740737,158.9500018621107,9865648
2019-08-13,158.07183098122812,161.49086399624306,158.07183098122812,160.42533847721157,10147830
2019-08-14,158.14208489996926,158.24746183440323,155.35533130124517,155.55440044391446,14697995
2019-08-15,156.31547845144428,157.22878094116214,155.10945034664883,156.21010151798922,9456017
2019-08-16,156.9243814084238,158.6573123637088,156.70190704166322,158.30603798811615,7915790
2019-08-19,160.16776924736635,161.13962061278883,157.2288099614914,158.41141523272364,14628353
2019-08-20,156.11643346939113,159.28956925945442,156.0344617179198,158.2240615562078,10749070
2019-08-21,157.61518990562837,159.3129949968067,156.9594873490261,158.9617206653256,7879910
2019-08-22,159.47691220003026,160.0272377880438,157.70885590939235,159.33640962149192,8679861
2019-08-23,158.66898335589855,159.75793191669084,153.41164283013936,154.17272227020615,12696187
2019-08-26,157.1234219557429,157.65032454975938,155.2031424161445,157.615198901262,10083545
2019-08-27,158.97343741442626,159.2310373937292,157.12340932059348,157.47468364387512,7491957
2019-08-28,156.97119797387595,160.09750573756378,156.33891843810267,159.88675184782454,7413345
2019-08-29,161.72504093918198,162.3807434535976,160.9054127961624,161.39718968197414,8138670
2019-08-30,161.9240975341075,162.16999491837223,160.1326181531422,160.7180693983349,7004337
2019-09-03,159.67597262634615,159.73452132627716,158.14209316754844,159.60572133305078,7471775
2019-09-04,160.10919791670742,161.81870538670304,159.69937493697495,161.45572850745268,5338904
2019-09-05,162.66176931137457,163.07159232330977,161.959238547912,162.56809496960213,6407955
2019-09-06,162.90769074371207,163.70389596649966,161.87729069863963,163.39946771070848,5095468
2019-09-09,163.43458992555833,164.02004123585198,162.1465898962899,162.55641296011788,6800643
2019-09-10,161.72506392273812,162.09976133654206,157.5800765152295,158.99685867810499,13672548
2019-09-11,158.72753182156737,159.5237547709428,157.98985756747084,159.4652060756639,9837617
2019-09-12,160.22629994555254,162.3690537465645,159.87502560879477,160.99909991310867,9136834
2019-09-13,161.40891129379628,161.8421394867962,160.54243704124278,161.60796256805446,6489682
2019-09-16,159.58230832371177,160.69468009274888,158.42312617827125,159.0085774813199,7885267
2019-09-17,159.00856747348553,160.097498252673,158.85634442697577,159.60572133305078,5888442
2019-09-18,159.72283145958747,160.49563148052235,158.9149057892061,160.17948276894785,8543816
2019-09-19,160.4136406916683,160.83516630157862,155.73003074446626,156.08130506381724,15219253
2019-09-20,155.7651596368346,155.99933656576556,154.10248021490406,154.87528016027522,31434428
2019-09-23,154.54744617840313,155.60125140977735,154.4303487675587,155.09777184957042,7594739
2019-09-24,156.91262506481073,157.07655068706038,153.97366645642282,154.52399201680802,14830428
2019-09-25,154.31323570798952,156.22181253855743,153.645830560215,155.8354125618229,8126586
2019-09-26,155.8939661412279,156.08131483882215,151.1166815519053,153.7043840710799,14470506
2019-09-27,152.33441586194104,153.38822092011432,150.95274168060243,152.17049023363515,10466639
2019-09-30,152.62714325350876,153.224297077894,152.00656637722008,152.59201760893043,6892586
2019-10-01,153.15406146033664,154.30154098927053,151.6435871226935,151.69043323129398,7448228
2019-10-02,150.47267433892642,151.30402297795,149.37203205992765,151.2103486336548,10335577
2019-10-03,150.57806415490185,151.54989747834446,149.33690146729708,150.0511437523764,10587983
2019-10-04,150.68345062753863,152.73253007112834,150.58977628041654,152.5334787834519,8388087
2019-10-07,152.5334814293391,154.0556583300065,151.09325841722836,153.2711378925697,7206038
2019-10-08,152.10022386487435,152.26414949618302,150.30874451323186,150.4258419069754,8130323
