Date,Open,High,Low,Close,Volume
2018-05-15,204.42621042225065,205.6997966035287,203.5058048372502,205.48575221108356,3682029
2018-05-16,206.22420091669872,206.45965462662326,204.88640316964506,205.89242968831562,2826753
2018-05-17,205.53924062962935,205.95663285624002,203.97668574020534,204.62953166701055,3187250
2018-05-18,205.079037125123,205.58205038180574,203.76264872151478,203.77334522444082,5639971
2018-05-21,204.95060637914298,206.3740250828507,203.35594565155955,204.62953166701055,3528048
2018-05-22,204.60815021852827,206.17070532092126,204.24427311610128,205.07905768309988,3511430
2018-05-23,204.1373004090392,206.55603357606367,203.6663928491394,206.54533706990006,3390415
2018-05-24,206.45967079656492,206.9840771029366,203.34527347817482,205.38943251510085,3903688
2018-05-25,205.2181651881226,205.36799787584678,203.04558305085305,204.59742510168297,3296204
2018-05-29,203.6127934476657,203.86965646425398,199.7064310122906,202.8422207284379,6090928
2018-05-30,203.80541299630363,205.41076998444856,203.23818816693526,205.22883148545642,3704410
2018-05-31,205.36802163170742,205.95665594819175,203.1526368976265,203.47369531521787,6220117
2018-06-01,205.51783787377911,209.09242950130155,205.37870168360826,209.09242950130155,5621746
2018-06-04,209.70248917585343,212.0249042614149,208.94261281893625,211.61820849316007,5249589
2018-06-05,212.02494102679432,213.73732908744373,211.7252755657621,213.362739095882,3558737
2018-06-06,213.89781677047134,217.56872612025504,213.8014992475385,217.4831214313412,4332801
2018-06-07,217.665106650215,218.3286492800964,212.2282932280847,213.55537848784746,5473258
2018-06-08,213.1914519319351,214.6148707360446,212.9774075522618,214.09044812488656,3077895
2018-06-11,214.70054912719513,215.11794149478416,212.185482084964,212.43164870138236,3507007
2018-06-12,213.1058337942708,214.2081778784998,212.11052006659475,214.18678487162092,3565437
2018-06-13,214.72188505042286,215.78141036634293,213.2021488385727,213.41619320225587,3599745
2018-06-14,214.76469018900912,215.53526297273848,213.03090959088715,213.30916563424674,3815239
2018-06-15,212.4958585038793,213.6945204041003,211.4470293411859,213.54468766657268,5577789
2018-06-18,211.521889043977,215.59949420151327,211.27573881673888,215.2570264502089,2789229
2018-06-19,212.3994548560795,213.97268979709605,211.12586893810408,213.7158431114788,3573076
2018-06-20,214.5827529314503,217.7506650978204,214.31519338914177,215.6957934420169,5224663
2018-06-21,216.62694928214188,217.98614023454576,214.02626158848366,214.8824555383044,3589158
2018-06-22,215.72796533226006,216.0490237925972,213.6302908516513,215.63163146361666,4011837
2018-06-25,214.46501933406546,214.51853450695162,207.31583642710225,208.67502710129145,6406665
2018-06-26,209.95937718036103,212.6135803689117,209.50987897839923,210.2590589788788,5723998
2018-06-27,211.32928569620228,212.12125167582084,206.7272572219692,206.74865023238863,4332667
2018-06-28,207.04832068776605,211.6396360750818,206.78076109727922,210.94398767203265,3512636
2018-06-29,212.12123053661932,212.23895740436316,209.95934457011478,210.3232380080307,4029661
2018-07-02,209.4884433547949,211.8750701073231,208.4289015960568,211.5539953625049,4044939
2018-07-03,212.26031997874682,212.5278794982586,209.91649597493773,210.07702515442995,2100532
2018-07-05,211.90720692925024,212.93464299677004,210.9974977410239,212.8383091278628,4156974
2018-07-06,212.29182819228473,214.59573073875248,211.6167240181881,213.80276784331096,2747685
2018-07-09,215.17437404934427,216.02091940922156,213.51341323576005,215.31366904713838,3185910
2018-07-10,215.75298295736343,217.26392217269137,214.44564756764487,215.94587681623864,3035547
2018-07-11,214.8207241315513,218.76415051253787,214.58497403800368,218.43196165829227,3789777
2018-07-12,219.67494417085263,224.1648883288607,219.40704789747355,222.65394942274082,5321421
2018-07-13,221.92531713415096,222.3860909541692,218.00331110089286,220.65012803991456,3472030
2018-07-16,220.33935519486394,220.7465628246574,218.34620596385972,218.68912109444227,3960108
2018-07-17,217.53179429812377,221.49665624417653,216.06372781525943,221.1430311681618,3911863
2018-07-18,221.4431332561081,223.29698791226593,220.08223146711887,223.2755516243245,4818333
2018-07-19,223.27558391316774,223.6506454264462,220.48945471735405,220.81093367857858,3034877
2018-07-20,220.9501938011899,222.1932367757201,220.9394674826072,221.50742278134055,3753727
2018-07-23,221.49674316562636,222.84695150410397,220.3715750005946,222.71835011166397,3642361
2018-07-24,223.6827050900635,225.4615241314618,223.22191494211063,224.58283275213392,4702679
2018-07-25,225.032938868623,229.61932317176252,224.65787743007027,229.4907381533311,6657672
2018-07-26,225.19365989038533,226.96178556880767,219.20350157173453,222.21465385763216,9756072
2018-07-27,226.84390900771834,226.90820151357767,215.62440890460283,217.46753704434735,6584099
2018-07-30,217.47822589651503,217.8854335288815,210.24502536990525,212.03457079732047,7959483
2018-07-31,213.2669655049118,214.98149261256543,210.27723259698925,212.17394364118005,5918854
2018-08-01,213.53483416033535,215.77444379469344,212.54897752249965,215.60298620087087,6183666
2018-08-02,213.34189378589613,216.66381445010376,212.0345585323248,216.4709206113167,4844599
2018-08-03,216.47096778684053,216.92103170730272,212.47395869354125,215.60298620087087,3648928
2018-08-06,215.3886607021461,216.95318254650428,214.8635779812043,215.96730961104308,4102565
2018-08-07,216.9960443620677,217.69256833439658,216.41739543825096,217.12462937822795,3246082
2018-08-08,216.9103227063153,218.15336574042624,216.54598758114022,217.38182291588123,3615559
2018-08-09,217.7354482672824,219.31068017287552,217.1567829728094,218.17480222214226,3276504
2018-08-10,217.49970229180082,218.50699524115205,216.63172068470777,217.15678709581042,3440134
2018-08-13,217.15676467894247,218.96774653696687,216.34236569917954,216.79242958413494,2699038
2018-08-14,217.328223070375,218.65699479598482,215.80657382953368,218.47482724790115,2782931
2018-08-15,217.1567197835107,217.58536364563156,213.78123316865276,214.57421205025773,3961046
2018-08-16,216.39596646668258,218.84988993089917,215.19579600569585,218.17480222214226,3878360
2018-08-17,218.45336099156393,219.24633993127705,216.47092181782747,217.7568371473282,3094245
2018-08-20,218.0354831876957,219.65357125932067,216.84602273669722,219.4071111950152,3309203
2018-08-21,219.6750065137372,220.67157308500538,217.1353543537095,217.62827448000485,2652937
2018-08-22,216.99600603560765,219.91071912846965,216.72810973185997,218.9355726585659,2553365
2018-08-23,219.1285035359421,220.70373537630434,218.79629832822923,219.9107562967921,3012094
2018-08-24,220.74657118031107,224.49711971978235,220.28579735112973,224.3899546496456,3648660
2018-08-27,225.22578977568276,226.90818653975649,225.22578977568276,226.67243646643286,3417620
2018-08-28,226.85462316665476,228.2798336935526,226.04022415889688,227.85120607917378,3002177
2018-08-29,227.71187837967233,231.31240567538995,227.65829584395237,229.93006781994305,4251052
2018-08-30,229.58712380400607,230.69085522645835,228.0654748172377,229.10491374534791,4131646
2018-08-31,228.8691971066721,231.2481178511342,228.7834683180047,230.9909314851321,4047217
2018-09-04,231.11955731609132,232.90911952509097,230.04797179511294,232.34118050706022,5061032
2018-09-05,231.2052553185897,231.21598163707284,225.36511827750377,226.2759723894298,5185665
2018-09-06,226.57597423174508,228.53697708328446,225.53653529375273,228.00118449054997,4064371
2018-09-07,226.12596365491672,228.50488463483683,224.71146302854424,226.20096613299006,4420446
2018-09-10,227.88332426822882,228.76201567482067,226.511696449822,226.8224489793123,4457701
2018-09-11,225.59017896873684,228.84779162104752,225.14011503098257,228.72991656465257,3656567
2018-09-12,228.3013013180829,229.81224084547935,227.02611191628438,229.3514505632297,3070658
2018-09-13,230.14437053639807,234.3449827874052,229.71572662236056,232.76975114939086,5223859
2018-09-14,233.60565488709025,234.48436290537617,231.9125477198135,233.5627986586584,3535284
2018-09-17,235.71661240423762,235.72732237051002,231.58029262108016,231.96606397110344,3351551
2018-09-18,233.0269278518318,236.77747610116836,232.85547029331417,235.80232963207862,3820734
2018-09-19,236.42388705842404,237.25972234474486,232.70548449059623,233.80921612127875,3863618
2018-09-20,235.7273703753461,237.80624883209842,234.5700560895944,237.23830983322446,4165819
2018-09-21,238.04195572841599,239.3600010571522,236.7024741155679,237.78476937235536,9619244
2018-09-24,236.18815131146556,238.04198954872894,233.83066660812713,237.19544424361558,3377148
2018-09-25,237.80619928236007,239.00636954295277,237.05609286948962,238.02051306445256,2923243
2018-09-26,238.55629691133137,240.4208610841771,237.57044046913146,238.170525577332,3971633
2018-09-27,238.63140911959508,239.61726594763402,237.95630493310458,238.2242013434771,3544933
2018-09-28,238.031268652047,239.70293924946162,236.87395446512252,238.54562506253717,3960108
2018-10-01,240.93528104760256,241.4818001199175,239.06000641363724,239.7886930596914,3960778
2018-10-02,239.4993282153252,239.74578827008133,236.83107477968642,238.28843152488386,4101761
2018-10-03,239.79936756082108,240.38874277168665,238.48132216277244,239.10284362594933,3567984
2018-10-04,237.96700823004136,238.05272068410022,229.9515366344306,231.62320745723892,7591749
2018-10-05,232.21324257012262,233.00713990211668,227.2782515564602,228.79092415400046,5720112
2018-10-08,227.1172647605806,227.22455391040234,218.05188818152843,223.42674063906674,7519515
2018-10-09,223.21218953309707,226.3555784310067,221.7424230554206,225.03599057832136,7584378
2018-10-10,224.57472612963846,224.57472612963846,210.28467228778428,211.0142026672631,11330869
2018-10-11,208.8256313455215,214.27559087734946,206.95892407286863,208.6754363193307,12309438
2018-10-12,215.1767332607372,219.75768880478282,214.07170734542294,219.09254187811217,8255653
2018-10-15,218.556197587086,218.64202566430248,214.06105230931686,214.90859434055994,5319276
2018-10-16,217.44040486014796,223.2765819671393,217.27948747926823,222.9118249904595,6291815
2018-10-17,222.7509323527726,223.14787284972053,219.59682037694185,222.4827257748282,5938420
2018-10-18,222.04283316172604,222.31103970355835,216.98981471079313,218.44885895316196,8395296
2018-10-19,218.717062282894,222.54705950162506,217.78370876943393,217.8480757193239,6476218
2018-10-22,218.55618991172813,221.2811616950198,216.58219331516793,219.39299317266193,5420993
2018-10-23,214.0180888780491,218.56686115653613,210.91762204161662,217.17218392453628,6803614
2018-10-24,217.39752611939497,218.28797393467994,209.60881288321067,209.9413864251783,5917916
2018-10-25,211.3468294338063,220.03673099914897,209.96289039312072,219.07117728631428,6621221
2018-10-26,213.70695868821218,217.15073771782502,209.98425076209946,211.87243520002895,8742526
2018-10-29,214.9407731261243,217.07568715886455,201.29442017752208,204.95274571499223,8876807
2018-10-30,206.60488487929334,207.7313557359176,197.13182695820436,201.401670925854,12381805
2018-10-31,207.3236955342568,214.52236766351228,207.3236955342568,212.06558611454344,10296952
2018-11-01,213.37442694794146,214.5652648225076,209.211855571975,214.25415239132843,5948873
2018-11-02,213.40663328273803,215.62739186909667,209.46936221598864,212.1192448299369,5710999
2018-11-05,212.63418413714854,213.63192117778067,208.4394290843369,212.3981610251724,4168902
2018-11-06,212.95602155645517,215.28405267405404,211.91537873093452,213.6533521067387,3907843
2018-11-07,216.91473992455474,223.55553696445344,216.43197139091725,223.40534194576554,6597232
2018-11-08,222.46125238816524,224.07049176702347,221.00220802986593,224.07049176702347,5256290
2018-11-09,222.48271019213416,223.12639611209866,218.23431109223984,220.5945255388348,4328244
2018-11-12,219.52164060204709,220.19752618880557,213.20269641274544,213.64255898095413,4700266
2018-11-13,214.3292023278602,216.97908417097193,211.9368046484209,212.60195160870674,3822074
2018-11-14,215.1660801955568,216.95769848594267,209.85559229518634,211.9690618095411,4313369
2018-11-15,211.36822032631068,215.79898135496617,208.48231525888832,215.32695158266156,4589437
2018-11-16,213.49242095729963,215.5415229968023,211.82953701754596,213.53532680392541,3939336
2018-11-19,213.53534141608353,213.92155954226135,202.28140390751193,203.06456252975048,6014674
2018-11-20,195.23290343643876,202.5495858335442,190.31935757308045,200.68286238920263,10577577
2018-11-21,202.27065539065663,203.93353936382388,199.80316809437636,201.3265794156561,5293814
2018-11-23,198.34414027794273,199.79244602441923,195.5333241170942,195.89809751630906,3485699
2018-11-26,199.09507863476136,206.22936597541215,197.05669913026978,205.82170317053613,9270004
2018-11-27,204.64163043680185,207.09839562560157,203.24695287934688,207.03402866249357,5328791
2018-11-28,209.20110278691973,217.21511557251318,207.3451180996488,217.01127598136247,8312877
2018-11-29,216.76454358753568,216.76454358753568,210.60651511872672,210.98201084817734,7300671
2018-11-30,210.9069450912404,216.3569053496666,210.05941940974802,215.71321931018727,10646996
2018-12-03,221.01295404823296,225.19698670298618,220.93786471493345,225.14334211061154,8844778
2018-12-04,222.4934470977072,224.77857236944948,214.1575821108151,215.09095212928986,8883240
2018-12-06,208.9865682225902,218.18068117634158,208.36432699909938,217.77301831062925,8789832
2018-12-07,218.62055250830036,221.56010260340108,209.09384927252574,210.81037798222548,6657940
2018-12-10,208.82563579297945,213.19204675528368,207.05547892017154,212.48397745814833,5495907
2018-12-11,215.72386150764686,216.0671573271103,210.33827021771828,212.14062647248642,4800911
2018-12-12,215.0587632931986,220.9593078332421,214.8441849411731,214.87636841997093,6915247
2018-12-13,215.4235410893636,216.92549147831065,209.53371835050328,213.44954447245274,7030633
2018-12-14,210.9176467165077,211.60425485981352,207.25930528528676,209.55515279915588,5094803
2018-12-17,207.59187690895212,207.63478275562946,202.5174133903415,204.31975361131677,7317020
2018-12-18,206.04700535560156,208.50378661623827,203.94427508914816,205.5642368208567,5823168
2018-12-19,204.834711489201,208.50379173134374,198.21537538012294,200.74724602737413,8175647
2018-12-20,199.11655588383368,202.0560892926839,193.35546786679697,196.0160887176191,8794791
2018-12-21,194.39613807217762,198.76254932537205,187.74461774603856,187.94845737879643,11222719
2018-12-24,185.75990129672604,190.94165523854898,184.40814580452434,187.3691410412661,5832147
2018-12-26,188.81736955260521,200.08204216795951,188.81736955260521,200.00693649291176,7051003
2018-12-27,197.37855201773849,202.44229279444778,193.28036460550288,202.431570426075,6292217
2018-12-28,203.52586576337438,203.94426732689917,197.59312181232593,199.7173294764015,6473269
2018-12-31,200.532635175029,202.76411523300158,199.93185523057974,202.38861958270797,4902895
2019-01-02,199.36330778832857,204.71671677071427,198.80543354412484,203.5580624343049,5754553
2019-01-03,201.1549165369653,201.16563890597018,194.16008498897844,194.37464695927875,6795707
2019-01-04,198.3119642109756,205.17804654066362,197.87210146344032,203.5795293306126,5967501
2019-01-07,204.51288189189256,207.07693608261317,203.52588366471457,205.1458454772518,5654311
2019-01-08,204.08188211538288,206.86531791496057,202.57733551966092,206.63962772643828,6794099
2019-01-09,208.81046550433243,211.22849710497835,207.71428658717494,210.3902474619539,7332566
2019-01-10,207.44563330011562,211.97004667875566,205.6079383170573,211.65838006401071,4949934
2019-01-11,210.7126885521949,211.3897263574644,209.2511218957203,210.5299783715978,3350479
2019-01-14,208.8964990697182,211.71215805630058,208.4881150402148,210.0249010066836,4471371
2019-01-15,209.79919924335587,212.0882747274467,207.52088106281792,211.19628764396685,5069743
2019-01-16,212.2601865740341,213.22740907684303,211.1747649324861,212.53961406073137,4752532
2019-01-17,212.19572126790464,215.3660263570177,211.81959282585973,214.19462821737272,3704276
2019-01-18,216.2042518722254,217.65507735318624,214.95763474303354,217.085497903227,6521916
2019-01-22,214.71047331332286,216.01084431776374,212.41065701980315,214.35584307407598,5973934
2019-01-23,216.0646077682327,216.07534867430863,211.2822808316633,213.1629724897334,4135800
2019-01-24,213.23814025992849,215.151070573732,212.71154081912772,214.7104475558166,3741666
2019-01-25,217.2897442238795,219.11669856190107,214.7105001010873,218.09575493756518,6268496
2019-01-28,215.7314561953033,215.98936912405497,212.85130277038218,215.10813928693733,4391901
2019-01-29,215.1403094783225,215.65615156889467,212.42136890327046,214.1193661996585,4907452
2019-01-30,215.38752509106678,220.12687137937277,214.82868648062168,219.2563825505671,5467094
2019-01-31,225.4680594467277,228.87479598250104,223.53363051834538,226.89738703274548,15165272
2019-02-01,227.82159919986398,230.66949689184466,226.97259214565426,229.73452980019977,8670828
2019-02-04,230.3578077547583,231.0026063165899,229.1219151475113,230.95962630513137,5893258
2019-02-05,231.05641604364305,232.88337047222896,231.00267871373418,231.98064236375083,4143037
2019-02-06,231.3250305648455,232.0235664903796,229.63777392251365,231.3787678818082,3615693
2019-02-07,229.40140723436434,230.46533090048848,227.40249997281165,229.94948862605463,3675865
2019-02-08,227.83234799301033,232.808125746172,227.83234799301033,232.75438842216826,4353305
2019-02-11,233.19497716942004,234.97893471591627,232.49642485693266,233.31319270548244,3986107
2019-02-12,234.8821976692219,235.88165918991086,233.89349344984342,235.25834245193474,4571747
2019-02-13,236.20412593794543,237.80540650533402,235.82799743305347,237.01013667485293,4015858
2019-02-14,235.90317292512583,237.48295498902124,234.94670768357184,236.22558043989932,3853701
2019-02-15,238.7833702492792,238.95532314216769,236.94565855298546,238.69739380283494,3696771
2019-02-19,237.9665745276677,238.5361704688985,236.8166745366809,237.0638465425013,3801570
2019-02-20,237.74091753674622,238.39647356243432,235.78499036562357,237.62270197807038,4159253
2019-02-21,236.6554827302695,237.5367125207549,234.94672767606397,235.6882601036445,4729079
2019-02-22,236.42982057633623,240.33091786331158,236.10741299588418,239.99776937623244,4416157
2019-02-25,241.8032255894348,242.23309143115037,239.65386358419534,239.99776937623244,4501792
2019-02-26,238.7511045856633,241.9966289868393,238.6328890347378,240.7285134390279,3822476
2019-02-27,239.69680200715425,241.38405875962496,238.29973006488964,241.34107874224532,2840423
2019-02-28,240.8252630067059,242.44804182277147,240.36315804473415,241.55605461885185,4342584
2019-03-01,243.8236138607191,245.1884468306268,242.19009426084693,244.22124055607318,4022291
2019-03-04,244.28571278584835,245.56458568074112,240.3738749652918,243.18953367617894,3990529
2019-03-05,243.1250466651829,243.86657908322715,242.1148440318083,243.11430575996798,3724378
2019-03-06,242.7166726514486,243.4259495383796,240.67476923009608,241.2336078546937,3818455
2019-03-07,240.32012701257744,241.20137318291307,237.22505730793176,239.01977236398653,5199200
2019-03-08,234.6887905580843,238.78332164638357,232.05580956685637,238.4394159306065,3607384
2019-03-11,239.58932962911186,243.01756385393486,239.48185499451176,242.4909643817176,3578303
2019-03-12,243.51187294797,245.2421093679815,243.11424637387546,243.88801771688213,3321800
2019-03-13,245.4248191368975,248.60588113246342,244.81225968268478,245.56453287133445,3605508
2019-03-14,245.77952888003108,247.4023076021644,244.39319767603078,246.6500178218836,3804250
2019-03-15,245.9084964850047,250.14272554380707,245.89773918085197,248.43398681313593,5218766
2019-03-18,249.63755619486466,249.86324634230783,246.22007966447558,247.59566955827904,3664072
2019-03-19,248.8315924608671,249.4334275009833,247.53123783807388,248.26201293215135,4304524
2019-03-20,246.88643044958107,249.26148237577092,244.855284271284,247.05838332352747,5022034
2019-03-21,245.24218147347435,254.78535324419957,245.2206832636465,253.484982122049,5951688
2019-03-22,252.37804402487166,253.6246777323753,247.90736780382085,247.99334423864812,4971108
2019-03-25,247.59570751916326,249.26146602983442,245.61829879343898,247.62794663112294,4699194
2019-03-26,250.35759283514514,251.07762684934025,248.73481467930586,250.71222299276621,4083267
2019-03-27,251.38934783099216,251.6902571635499,246.80045591199416,249.8848011682037,3538903
2019-03-28,250.85203914859218,252.90468381134565,249.72362080949574,252.39958242525802,3634589
2019-03-29,254.15130906991175,254.31250465644194,251.44310842789253,253.0336316755348,4628703
2019-04-01,256.09645362270965,257.6547375985933,254.63488698915776,256.9024642721317,4658186
2019-04-02,257.0958918567927,257.78368693603875,255.84927454950974,257.128130970013,4538244
2019-04-03,258.2243009734456,258.92283693319837,255.58059539197657,256.77347533601744,3902080
2019-04-04,256.5263389699897,256.60157450753695,251.2174124639222,253.68918192362256,4149470
2019-04-05,254.92506411814045,255.7310747950814,253.7429085659621,254.30174722684,3470958
2019-04-08,253.67753287702098,254.2801919570547,250.8794540954606,254.2694360524928,3637805
2019-04-09,253.21478211169725,255.32410544524757,252.90269664755817,253.88202592460763,3338686
2019-04-10,255.0550353121163,256.07740453228644,254.0972343595655,255.1196035797356,2659102
2019-04-11,256.1312679420901,256.1312679420901,252.9457625944435,254.02194439251952,2557251
2019-04-12,255.0873321687416,257.2074113078645,254.06496289757948,257.02446240007583,4626291
2019-04-15,257.7670518870726,258.1329497332115,255.25954649224454,257.3688534815874,4606725
2019-04-16,258.2835880701216,259.3274855522699,257.15359408806916,258.3804404745531,3436516
2019-04-17,259.0046425717561,259.61807401063834,257.15360877119707,259.35978449617807,3791519
2019-04-18,261.0063384047529,261.13547495000995,258.7786508929233,259.24140112758045,4042929
2019-04-22,258.0683568686279,261.6627995537709,257.28274888059775,261.5659471486498,2972024
2019-04-23,262.48068554794764,263.1264010761349,260.92022551292786,262.0394635722887,4165685
2019-04-24,262.1901503405407,264.82679219630256,261.30767347271535,263.9765994654728,4362418
2019-04-25,263.34162727427514,265.65542750584626,262.60983168780973,264.32095644548116,4224651
2019-04-26,264.7945467122602,265.9783368911034,261.74895011500536,265.4725301093652,4488525
2019-04-29,265.6877090148004,267.1190324613718,264.58999922471804,265.95675440503055,4388818
2019-04-30,270.2184505573145,277.0414383782169,269.5942632205275,273.608432657732,9621656
2019-05-01,274.31870454440974,275.7715563855669,267.6140972544239,267.7001937596479,6896351
2019-05-02,266.4195416811502,267.18363792111023,262.8896669836512,266.02135970297326,6362038
2019-05-03,267.5494998306577,268.8839708843917,266.31189759801487,266.83921605586886,4280669
2019-05-06,259.88715112210525,268.055367116193,258.33744668882366,267.5818444925535,4049897
2019-05-07,266.10745959101916,266.6024939883557,261.0816929086058,263.72909075474786,5705638
2019-05-08,263.1694089056617,266.4087256332652,262.3192327714547,264.01960146109474,4088359
2019-05-09,260.31757824743926,264.234878790357,258.240555548434,263.9981175140354,5214478
2019-05-10,262.4484064469522,267.6678938730868,259.7149123571558,266.2796103872279,3774097
2019-05-13,259.90862217025267,262.49146796103196,258.6710198517656,259.76872972337753,5544018
2019-05-14,260.56508493813715,266.29037895871414,260.3283236713477,264.6761065512741,5175748
2019-05-15,262.943419752247,270.164588198546,262.8142832310241,268.13060588315506,5611024
2019-05-16,269.5189372114079,274.58774362760516,269.4005565721108,272.72595395614206,6582625
2019-05-17,270.23994201617927,273.66219136597107,269.9493684079732,271.7896460316423,4194364
2019-05-20,269.57273932382856,273.7698410642818,268.32436470622713,272.80128417686285,3955418
2019-05-21,274.4263412617125,275.44871062138265,273.1241541425412,274.8137673415194,3861742
2019-05-22,274.1572653533818,278.5803560094243,273.88821995067974,276.4710492481281,3934645
2019-05-23,274.1572528883078,275.179622087846,267.24816923160114,268.75481684973875,6797851
2019-05-24,272.4246574340085,272.6721746475551,269.4005892340557,270.63819172301964,3632846
2019-05-28,271.90804791814895,277.39658066523185,271.8972755925265,272.7366959296717,8378678
2019-05-29,271.4668021119227,273.61916526048105,270.41214876707284,272.87659734683194,5379717
2019-05-30,273.6407340455753,275.567092123696,272.0479732562988,273.5546375363255,3775705
2019-05-31,271.1762522044767,272.9842459464211,269.9494057593545,270.6489336965493,6756173
2019-06-03,270.98252706226594,272.2524134535399,258.55262644030734,260.7157455199037,7306567
2019-06-04,263.8043948144147,268.3673941842105,260.134611701459,268.1629170575022,6516020
2019-06-05,270.6273989735094,276.54639800770417,269.20683132311285,275.7823182373598,6355471
2019-06-06,275.88992291668956,278.40821697842824,274.27566679921716,277.47191131831573,4614766
2019-06-07,279.80721313829775,287.2005753998899,279.3982588796873,286.04905321747754,4947522
2019-06-10,289.49286351406505,290.407624483995,285.48946646701233,286.37194330117813,5989077
2019-06-11,287.8463607196387,288.2983715473015,278.9248039876692,283.74611049872897,4180695
2019-06-12,282.44385031371604,284.33790743762455,281.270783566967,283.95049785857054,3076019
2019-06-13,285.18808253944326,285.4356160947411,280.0762206826042,281.0986061909525,5804138
2019-06-14,279.79647774099334,281.9381017186166,279.1830791145757,279.9148748094859,4232424
2019-06-17,280.8834035965148,281.6474833529393,277.7086546717554,278.94628981214225,4465608
2019-06-18,281.6367837061148,282.22867054548874,274.5016932817629,278.5266026114131,5255084
2019-06-19,278.5480598728514,280.4744340690831,277.97768495739734,279.6672978957545,5798108
2019-06-20,283.56305080444474,288.0937985321222,282.4976416369987,287.11446943335295,6254827
2019-06-21,286.0706823185624,288.57817171046565,284.5640342176893,284.61783017603767,5743564
2019-06-24,286.10290226950127,287.448129351037,285.3280501568384,285.5109826481508,3401404
2019-06-25,286.307305274566,286.59786242565355,278.8601156289383,279.5166033528096,4205353
2019-06-26,280.7541845751728,282.6590136649441,279.796367447738,281.2061623322623,5185531
2019-06-27,282.43306104178373,283.6598908109595,280.23764169818605,280.99098184663615,2930748
2019-06-28,283.1325950360059,285.0159127151649,281.23850503195223,284.68229906796734,5897010
2019-07-01,290.5582574236451,290.5582574236451,285.0482129291209,287.09295138479035,3547077
2019-07-02,287.21132537651096,291.21472188974747,286.7270305621662,291.182437758288,3550160
2019-07-03,291.6452425358079,293.8836860352161,291.40848124661915,293.8836860352161,2541974
2019-07-05,292.1832249366829,293.54996337369505,289.5896240449542,292.8719967377407,3432094
2019-07-08,291.02951996995046,293.1521726787465,290.33991185555044,292.2470866903399,3071194
2019-07-09,290.7278197912988,294.85458435937903,290.3830157398499,294.52056571026424,3320058
2019-07-10,295.4148611011571,298.57189263980666,295.3932902992682,296.71861220495794,3113141
2019-07-11,299.11071268056895,300.2420620687374,297.4729096716201,299.8865054526163,3462783
2019-07-12,300.87781808732615,301.4165622296583,297.66692404371946,301.2010843021252,3081915
2019-07-15,302.19224658468073,302.3323252725544,300.1342407541762,301.0177887220554,4488793
2019-07-16,300.6191356648547,302.37544627059157,296.64320253031434,298.0547091030295,3988251
2019-07-17,298.8844709858457,300.04814378687473,296.60016835466973,296.61095375913834,3107646
2019-07-18,296.30926674980304,298.73361529593785,296.029109284348,298.2271945065631,4343388
2019-07-19,301.0826231166057,301.13651727449155,296.7619163124297,296.95585636319896,4085009
2019-07-22,298.36726728041435,301.00709369297385,297.46218112047984,300.1989775270683,2804105
2019-07-23,301.6966251939865,302.1491845999994,298.3564059814457,300.58681392374433,3049350
2019-07-24,299.724888375405,302.01991047716075,297.79617541060117,301.9660492234509,3759355
2019-07-25,301.69666545762874,302.6663981629914,299.05680648194374,300.9963047749961,3098667
2019-07-26,302.34321529889604,304.1641731067488,301.7829003535059,303.9271243719297,3942820
2019-07-29,305.058540850927,305.28480423034944,302.1600941364122,303.24836805086755,4928626
2019-07-30,300.98561903311753,304.2504077143385,296.7942060704014,299.714190556599,5304133
2019-07-31,300.2636468766974,300.59766558334366,286.27783840267165,293.3676961892559,7388316
2019-08-01,295.15636970995837,300.9532621740568,292.68894511484893,295.40420386296535,6684743
2019-08-02,293.0768344177381,293.6155785986531,286.2671000792126,290.32925224800596,5947533
2019-08-05,280.1469204116416,283.0022574470637,273.57423608705653,276.74205389460525,9195090
2019-08-06,282.0863202993567,285.6959113565893,280.3407951549028,285.18949072608416,6591470
2019-08-07,283.810460406065,290.92189098437296,280.41637825438175,290.178421299048,5998458
2019-08-08,293.0767719283252,299.6278853032045,292.64578325195504,299.58480945319724,5542141
2019-08-09,296.8588022836093,298.3564938724962,294.2404808102235,296.2554114860578,4570541
2019-08-12,293.99264776716325,296.28770278364533,289.7258039080062,290.9217999688046,4452743
2019-08-13,290.7386759834826,296.7079708337286,288.7668867103672,295.8028845376809,5226271
2019-08-14,290.7278330548411,293.58316980608396,286.4502041882271,287.850925497946,5025920
2019-08-15,290.14601232602365,294.3158862715945,288.8637987765678,292.9582735410107,4508627
2019-08-16,296.2875907749834,297.3435077161858,295.0053777329666,295.61952075460454,3642629
2019-08-19,298.46421746636025,300.1558817531451,296.5355044713486,299.61713767829605,3353428
2019-08-20,299.972740784571,301.2226311777887,297.22515872999503,298.50737245741954,3462381
2019-08-21,301.3087922489628,303.9594038046952,300.93166483226366,303.86243382022883,3339892
2019-08-22,303.9701328372429,304.8106050689952,298.20559817354837,302.526302820654,3987983
2019-08-23,301.69668679281307,303.94863311620844,291.1480684296836,292.9582735410107,5916710
2019-08-26,296.17997236458154,297.8500659819134,294.1327512871754,297.8500659819134,2927398
2019-08-27,298.1840519622959,300.71615562208484,296.21226316988964,298.0763294561019,2907295
2019-08-28,296.5571135645492,300.2421050981447,294.55296824856475,299.800330953856,3091564
2019-08-29,302.77422666456766,303.8301770863053,300.489956621368,303.18367749916666,3078565
