Date,Open,High,Low,Close,Volume
2018-04-23,212.2064096446557,213.70340254678214,209.4407514574383,210.39223590275608,27766546
2018-04-24,209.87208762491198,210.7220974359559,200.68710344945958,202.5900723509595,42188298
2018-04-25,203.16095914980932,204.32811108643585,198.14981158079306,202.5900723509595,49408555
2018-04-26,219.75487778995446,223.6242522454138,216.68475656768922,220.9474082147193,93272605
2018-04-27,224.30930994375134,224.6772281468363,218.9683207960946,220.2242680241359,35844161
2018-04-30,220.47799652539337,222.92649355704685,217.83922968052784,218.2071285308783,24955267
2018-05-01,218.20713984243469,220.7698105096626,215.96163071567543,220.56682247784164,31299645
2018-05-02,221.06156858058637,225.92048515125762,220.998132408102,223.37051362460332,36589554
2018-05-03,222.17800341779406,223.43395070006434,218.35936616918482,220.76980543615485,28894617
2018-05-04,219.57726446013726,224.52497639763286,219.551886118457,224.05558354556356,21259932
2018-05-07,224.99441347407156,227.7219950870656,224.7660470897158,225.78096793106417,22485898
2018-05-08,226.13616554051123,227.13838743408104,224.68990977224405,226.98615609784338,18733678
2018-05-09,227.93762664051602,232.174899674442,226.8085324642183,231.73088518506762,28000699
2018-05-10,232.3525239453316,236.13310323625697,231.52791172895027,235.37190783805644,25341193
2018-05-11,234.50923283807992,238.9114362318877,233.65922293956137,237.22413464262397,25505232
2018-05-14,238.13755902434534,238.32784818901297,236.22189109601268,236.78009845637445,18817261
2018-05-15,234.54731356908596,235.0674437943865,232.41597790583788,233.83687480067147,18555929
2018-05-16,233.05031723102735,233.83689108627124,231.73093362036957,232.41599409247908,20415322
2018-05-17,231.75626506733286,233.50700291623858,231.17269868970004,233.12640520673688,17847938
2018-05-18,232.78388498919114,233.67193340716597,231.66747020202075,231.75626536481636,15791192
2018-05-21,233.13910160563557,235.0801286098802,232.32716886763788,234.05252835563346,16275132
2018-05-22,234.61074216120818,235.2323857937575,232.70777278263478,233.17718505946,15311221
2018-05-23,231.5279083483579,237.1226421768334,231.12193231311122,237.1099433269802,19997527
2018-05-24,235.81595815784914,236.98311032061176,234.73760116153355,235.87937498045224,14858188
2018-05-25,235.9935844069161,236.38686165307067,234.00180047251294,234.59806576765237,13187007
2018-05-29,233.86222503318103,236.99578255072328,233.06299112763247,235.63834124574151,19721883
2018-05-30,236.65319232649756,238.50542381620716,235.01664766995944,238.08676835569744,16520470
2018-05-31,238.34054179067942,244.49348325256094,237.84577057525001,243.3009527953712,37020217
2018-06-01,244.9375113485598,246.8151021527139,243.66886525099562,246.10466343535847,20814236
2018-06-04,243.37706695656777,246.09196887839715,242.90767408684138,245.20392046621063,22777657
2018-06-05,246.49797305023088,247.38602156373034,244.36663725982655,244.7726133562867,18694111
2018-06-06,242.3494675854364,244.25243677195743,239.9136693496499,242.7427447867035,27130111
2018-06-07,241.9942564287335,242.2733601341986,236.94505010278144,238.7338264867114,25860490
2018-06-08,237.90921904849247,240.38307525348947,236.51370049285075,239.9010028635443,15245918
2018-06-11,239.53305091845831,244.3412301542556,239.52037142719308,242.99644911806297,15548741
2018-06-12,243.79576020291205,245.2039583878777,243.0218851758948,244.08754343532647,13905702
2018-06-13,244.51883053740397,246.75164046942945,243.46585206231208,244.100175045524,19066327
2018-06-14,244.97556945231676,250.27850085412672,244.73452359623394,249.68223563897538,22995454
2018-06-15,248.3882223522425,250.01210724119818,246.92928701612325,248.46435738232182,26290673
2018-06-18,247.13226249750034,253.1963892662718,246.28227193914987,251.58520330981483,20235528
2018-06-19,248.95912019043473,251.14119305349138,245.85092172710165,250.54492783172572,24045474
2018-06-20,252.5874740753021,258.23294597054104,252.21955582529472,256.266540427344,33951455
2018-06-21,257.2306790136162,258.029932259711,253.84339621341002,255.63219187943005,22905016
2018-06-22,255.20082011415516,256.5709600425323,252.85381739871272,255.93663707706145,20950133
2018-06-25,253.72921741847043,253.72921741847043,244.98824665272426,249.09866694378456,30396707
2018-06-26,250.68446935729486,252.58743844849496,248.946411090557,252.4605660992139,21524271
2018-06-27,252.68894095674972,254.68072478363715,248.40092996194292,248.45166729244744,22530636
2018-06-28,247.6143425426682,250.35462283139339,245.17854429424705,248.94642485174325,21854755
2018-06-29,250.3292379476578,250.6844572789266,246.06658661443066,246.52329994863362,19015576
2018-07-02,245.31809073021336,250.49416915315348,243.85915545503806,250.37999564981,16790702
2018-07-03,246.81510567776107,247.89344326128966,244.23975561156448,244.506160455376,16222938
2018-07-05,247.05617831596237,252.0165704538683,246.15543095867187,251.76284507483052,23672898
2018-07-06,251.7628075143305,258.34708368338204,250.8113229663867,257.82693415125215,23740125
2018-07-09,259.98367692788105,261.0874123721586,256.41878392270064,259.74265039164277,21827095
2018-07-10,259.43813829566517,259.9582878643305,256.59636394398524,258.22022947122974,15862869
2018-07-11,256.5456146779337,259.4381262236204,255.94934946511205,256.95157136185304,15546937
2018-07-12,258.08066986561596,262.71123979986316,257.7762071871582,262.5082517755557,18586355
2018-07-13,263.63734311824095,264.42389750620055,261.91198364677865,263.0157189179515,13814422
2018-07-16,263.2440479531653,264.7917976391687,262.40673693785163,262.9015081090821,13323025
2018-07-17,259.94557497094,266.99926346148504,259.8694593031505,266.4029982531296,18460319
2018-07-18,266.1873422513763,267.67165591146164,264.4366043845048,265.6037565097512,18442280
2018-07-19,264.855252857771,266.40300265507625,263.57390790213117,263.99256343989435,13650382
2018-07-20,264.9567476836983,268.3186521303094,264.5127138022199,266.3395672969833,19439264
2018-07-23,267.15153852381803,268.4709221501309,264.8933496724323,267.5701941231881,20122480
2018-07-24,272.89845226910865,274.28127181606294,269.71415765623175,272.3402449104843,34237441
2018-07-25,273.67233818827356,277.3514041343683,271.83280521522624,275.93052669720123,70900356
2018-07-26,221.87352779499983,228.5212406916259,220.42727193618478,223.61156685253965,204211792
2018-07-27,228.19140401698272,228.26751969777865,219.47581012173924,221.8735508568415,72246705
2018-07-30,222.3936577194311,222.3936577194311,211.30568420959162,217.01459146752225,78508943
2018-07-31,216.51983997551588,221.04891610397576,215.6698493627526,218.94295881133607,48534120
2018-08-01,220.65560386444326,222.11455847429895,216.81160778263708,217.76309234462877,40940204
2018-08-02,216.53253791297027,224.2839674629022,216.01240764993193,223.75113834793217,38965358
2018-08-03,225.42574119367336,226.89737539776772,223.47201525009876,225.53991470312783,29781319
2018-08-06,227.04958769493777,235.70174378800837,226.30109116286033,235.57489079636963,59790418
2018-08-07,236.60249726359024,238.88606411146148,233.07566265999037,233.18983616288313,40166309
2018-08-08,234.38240202552205,237.04656697713366,233.12643522981838,234.92791063825814,26704740
2018-08-09,235.7779182021516,236.69134506976135,231.50256708742072,232.27644209031217,23730504
2018-08-10,230.94434902315083,231.0204840569603,227.62050212632283,228.68616030359524,25857123
2018-08-13,228.48318256912805,231.6674774814962,226.96079168133033,228.41974638913575,20953862
2018-08-14,229.25705533218903,230.88092086297306,226.60557015448333,229.7645060513075,22972724
2018-08-15,227.51899129379285,229.4600183153977,221.73396806406836,227.76003715469867,39711232
2018-08-16,228.88911551782786,228.99060952367955,220.75708978023542,221.63245864245394,37704757
2018-08-17,221.3787302801532,223.56080298112497,218.25785255639062,220.49068193859537,29937421
2018-08-20,220.7951641096785,221.46756436843523,216.82431488330752,218.84145758556664,25878289
2018-08-21,219.2347260369171,220.96008548042596,217.43325092587156,218.99368018438233,23545780
2018-08-22,218.47356375634038,221.04891391279733,218.3720697405682,220.2877184735078,20317427
2018-08-23,219.5899510935316,222.71082904960562,219.2601100729723,219.34890523473683,21711882
2018-08-24,220.36381779519402,221.78471455257258,219.37427541234254,221.56902768630766,17596467
2018-08-27,223.2690374430037,226.66899974994973,223.0152927328108,225.13394878650143,21553495
2018-08-28,225.94589051634998,226.12350020574814,223.06605829153244,223.61156685253965,19134757
2018-08-29,223.6623106296932,224.2839348277037,221.69590530899984,223.15484057641572,22241643
2018-08-30,223.15484124844036,228.08987380315656,222.90111590003917,225.36229243133778,29123598
2018-08-31,224.74064261713164,225.33690781617744,221.98768297970855,222.93916752822815,21725833
2018-09-04,220.1101001250599,220.60487133372976,214.14746727857536,217.1414728730404,35849332
2018-09-05,215.02282878288503,217.10340755765316,211.44523758346514,212.09224010850795,37554307
2018-09-06,211.83855542185538,211.83855542185538,202.98340959836835,206.19308321400203,49927131
2018-09-07,203.37662640903247,208.85718613108472,203.18633726229484,206.8400243856623,29224740
2018-09-10,207.43631421356022,209.3392833394465,205.7236536150644,208.28630476682906,24290451
2018-09-11,207.98186386134662,212.10496406558727,207.70276014503452,210.5191562947255,24602414
2018-09-12,207.10647199211667,208.67960009588424,205.26693905276122,205.52066439646492,28957154
2018-09-13,205.52066528136157,207.19528740142152,204.0744095222203,204.70873256321212,30611618
2018-09-14,205.1654543825543,206.58633185837388,203.41471652270246,205.92664980631693,26181834
2018-09-17,205.41917912028345,205.59678880422697,202.69159768300707,203.71919795139488,25261698
2018-09-18,202.20953907379416,205.21622470080192,201.54983755768038,203.3640118874916,27017425
2018-09-19,203.084864208887,207.34751575742447,202.32366882743287,206.86542405863668,23606513
2018-09-20,208.69227115540662,211.1661270330648,208.65421332328899,210.62061853404367,22773087
2018-09-21,211.40719718235118,212.1810721210591,206.5482800239727,206.7005113699466,55314934
2018-09-24,204.29008083339917,210.2146558235116,204.09979166076303,209.846756970414,23118002
2018-09-25,205.5079837166568,210.07509795093222,204.44230630645674,209.21242791572564,33220132
2018-09-26,208.43859940597974,214.7818311629602,208.3244258802758,211.80050449397658,30369167
2018-09-27,212.56168456752067,217.91537332915297,212.1303494853811,214.19822972411183,32792115
2018-09-28,213.55124350170246,214.13480998517863,206.2311486048292,208.64158829686042,41208993
2018-10-01,206.82738851070252,210.44303792518656,204.58187931566493,206.07889189835825,31758811
2018-10-02,204.98783878099582,205.87588717774906,201.2960739909181,202.13338506128682,43332124
2018-10-03,202.98336229895813,207.62661135746728,202.38709712356479,206.06616282203262,27792282
2018-10-04,204.835603207042,204.835603207042,199.62146707923534,201.5244361863472,30955331
2018-10-05,201.9811491397654,204.12514473540634,198.16251208339312,199.59608833575902,30960623
2018-10-08,197.3252131744598,200.8774262574374,195.86627784870305,199.49460660321523,28918549
2018-10-09,200.05280419580856,203.7318700982775,199.71026433269495,200.31920903311678,22662926
2018-10-10,198.94908633875232,200.05280222703038,191.95883409165015,192.04764860854752,36812642
2018-10-11,190.46185241208534,196.39910709345335,189.23126409976686,194.54689455767777,42499781
2018-10-12,198.8349113173267,199.03789935301373,191.94617181898838,195.04167161019922,30418836
2018-10-15,194.50880330498094,197.36325664785576,193.5319405185125,194.76252861941413,18560859
2018-10-16,197.14757598429466,202.29829488294124,196.65280483034104,201.43560555722658,23066650
2018-10-17,202.42516656157989,203.60501748875137,200.3826455870168,202.247556883705,21156746
2018-10-18,201.0930887794679,201.28339731157646,194.45807501628911,196.53865387118665,26067223
2018-10-19,197.7311741977633,199.6214637818176,194.80060491849963,195.43492794372563,23765621
2018-10-22,196.33565325847525,199.60876234924748,195.95507493466636,196.3610315993966,18550276
2018-10-23,191.84466815552372,196.34836576111752,191.37527528485177,195.86627404010076,22964306
2018-10-24,195.7267008268566,196.19609364628974,184.714862979604,185.27305095174006,33366613
2018-10-25,187.41706949870408,193.1006175570697,186.49096333232828,191.50211119652857,26585078
2018-10-26,184.99395499199912,189.02823967441842,182.43128484597165,184.42304884886414,37646429
2018-10-29,188.39395393938094,188.8126094933178,176.37987330787232,180.26192744328196,37686717
2018-10-30,177.53433765405913,186.03426262003472,177.28061230662763,185.50143358302762,60767078
2018-10-31,196.64014891687606,198.41624574453672,188.97753485724968,192.5677863475921,72279898
2018-11-01,192.2252428351734,193.7856719583621,189.47228340265303,192.51702598809456,30836511
2018-11-02,192.58051197031853,195.5364601685758,188.97756112875413,190.74097870922452,29715535
2018-11-05,190.4238132389051,190.53798675750477,187.0492095082497,188.62231849697187,19207516
2018-11-06,189.4215293237022,191.5274863091767,187.7596061771174,190.2207824905031,20044429
2018-11-07,192.2887176597066,194.11555196340612,190.08126625881258,192.23796097021196,26310516
2018-11-08,190.91856009450044,191.4894469724946,186.16113718121002,187.5946941223059,29038572
2018-11-09,186.17383786777162,187.45516361607156,182.77387519719093,183.9029695894964,20837928
2018-11-12,183.2939812661328,184.0044199777142,178.2320957671136,179.57685752232172,22299369
2018-11-13,180.1477700236377,183.80147746938317,179.66567824732243,180.3507580724026,18209931
2018-11-14,182.30447433000813,184.6895356325663,179.57689245502394,182.96417584395104,26540219
2018-11-15,180.56639259015827,183.75068717099057,178.66342353654485,182.49473998472715,36464239
2018-11-16,178.9679063613834,179.8559547188088,174.7813705529467,177.01418061704516,44798857
2018-11-19,174.57838542912145,174.75599510354542,166.45905837259338,166.89039338790835,53352114
2018-11-20,161.15610887094954,170.20156155288876,160.92775219098047,168.00678991201812,50437890
2018-11-21,170.50603476541005,174.0455683633255,170.16351424277613,171.03888318329297,30630740
2018-11-23,169.55455487815382,170.63291187858084,166.52249127039363,167.1187565259703,14294634
2018-11-26,168.72994162519205,173.80452633572412,168.45083791747243,173.01797190015307,29180243
2018-11-27,172.2187114216189,173.30974786314047,169.6306818448488,171.2672268281293,24955027
2018-11-28,172.8910946418011,173.5380972051851,167.27100152592607,173.5000393695745,35895633
2018-11-29,172.43435943697267,177.59775787215452,172.1045184507503,175.93581537610729,29150297
2018-11-30,175.4030136891972,178.84105335082006,174.26123987162742,178.38433995219128,30946913
2018-12-03,181.41638797303213,182.27905800861504,178.5746138079302,178.99326933390526,29848426
2018-12-04,178.53654417275388,181.91114714111694,174.0074880693205,174.98433154068755,36448725
2018-12-06,169.77024992413243,177.2298766868422,169.57994137243745,177.14108151578893,33936061
2018-12-07,176.65897615700743,178.71417672276468,173.37318727871548,174.33735138257606,25490440
2018-12-10,177.10300893662836,181.47983424924908,176.3544930017365,179.95746275242496,31776249
2018-12-11,182.53280416880608,182.53280416880608,179.00596961535845,180.24923735340758,24413841
2018-12-12,181.51790606598155,186.73204287876842,180.7947684184392,183.31938140107994,28498710
2018-12-13,184.67680005801213,185.03201937503482,181.65741650531837,183.96634206596582,21826132
2018-12-14,181.84772715939368,185.2350099202912,180.79474857441005,182.76115389918664,26200355
2018-12-17,181.5178988308347,183.8522031699184,175.60600295115142,177.85151212327233,29264908
2018-12-18,178.9805777942229,185.13349920349083,177.3947703137928,182.2536867567908,29716016
2018-12-19,179.14552530937792,183.8395120342638,168.0956091985056,169.03441428668413,69037114
2018-12-20,165.81203723929107,171.99035675476082,164.92398886316687,169.2373777517717,48463645
2018-12-21,169.22470828456136,171.1403569921093,156.576304686914,158.51733173756966,68431708
2018-12-24,156.17034592804472,164.5941656354559,156.06885190866575,157.3882451235855,26537333
2018-12-26,159.84939729157966,170.30304738492555,159.709845456132,170.22691236358895,47772732
2018-12-27,168.01949175520306,171.2545431658984,164.50533665523972,170.65827795318972,37525203
2018-12-28,171.69859537595727,172.43441259482987,167.7150465413763,168.98369291363784,27212732
2018-12-31,170.56947667291018,170.81052254671346,164.86056880790238,166.3068246927175,29615235
2019-01-02,163.64267308493956,174.45152429415572,163.09714517685256,172.129899527654,33849591
2019-01-03,170.87396872345332,174.02020604397126,166.3448922604365,167.1314661090703,27321330
2019-01-04,170.01124338623958,175.0731478919975,169.68140239532366,175.00971172043631,34878926
2019-01-07,174.5149495852906,176.17687283298085,172.42169132146753,175.13659312595448,24160085
2019-01-08,177.4709294994459,181.59402995973429,177.02689555282774,180.8201549451753,31585752
2019-01-09,181.35294212017612,183.57307262374806,179.2216261285879,182.9768074541486,26705581
2019-01-10,181.5178986370521,183.39548957231025,178.67612421119838,182.9387761709767,19392481
2019-01-11,181.6066774669639,184.41039380365712,180.87087978023274,182.43130902858087,15523606
2019-01-14,180.147739184638,185.9454609277031,179.2216329879436,184.4484485218385,24678421
2019-01-15,185.23499219998948,191.15956659176544,185.20963321820125,188.96481447100078,28946210
2019-01-16,189.0282502634873,189.8528624039865,186.4909583136418,187.1760186225795,21678329
2019-01-17,186.427570771465,189.0282995700366,185.85668380543868,188.14025102755045,18987073
2019-01-18,189.97974556663178,193.3797076812585,188.45737418160482,190.34764440279565,37317268
2019-01-22,189.28198830000062,192.23793594306701,185.6917176268685,187.21410838542823,26913397
2019-01-23,188.1148441956855,188.77454559506762,181.49250993335912,183.06563808326922,24171029
2019-01-24,183.49698396187645,185.78055097317008,180.80746023635538,185.0066760237318,25201807
2019-01-25,187.09992795793394,190.08125414050838,185.90739748490418,189.04095501024705,26743224
2019-01-28,187.82302441223524,188.97749679670278,185.48872066372914,187.08720748668446,18651057
2019-01-29,187.8737581363168,187.88645698385906,181.9618638654039,182.92604709465107,21204972
2019-01-30,185.50144091985266,191.50213176705674,184.8417395040362,190.82975085866832,53653374
2019-01-31,210.08782040528337,217.8011723375425,209.32662493504486,211.4706401301452,92883793
2019-02-01,210.39227303670512,214.52807187810313,210.16392602136622,210.22736220051726,37048960
2019-02-04,210.2146696211318,214.7818036441999,207.57588322535966,214.7183674631564,24095985
2019-02-05,214.59148180235414,218.18175261726796,214.0079154321298,217.1414728730404,27127826
2019-02-06,217.19221819432607,218.80340423386468,214.74374040329863,216.2914902633901,15972429
2019-02-07,213.38629035790655,214.70569326734713,209.64378788006022,211.07736430339318,21067270
2019-02-08,208.65420471998522,212.33327029834427,208.32436373589826,212.28253297694678,15106773
2019-02-11,213.00566843473595,213.51313847997943,209.4280965662829,210.32882443983544,15407191
2019-02-12,211.68630547091595,213.5638964245867,208.69229966792523,209.37736009764131,19593682
2019-02-13,209.80867588149422,210.87433384614974,207.71539842449104,208.14675276466212,17083543
2019-02-14,207.03034666831695,209.16166268562083,205.83781631472945,207.99451067262083,15339843
2019-02-15,208.7049849048398,208.94603078648635,204.07443389575275,206.15501294437888,18646126
2019-02-19,203.61769211928515,208.24824248346974,203.40202461258642,205.8885600434682,17252273
2019-02-20,205.8377983768974,207.70270940852075,204.56915247010608,206.2310755107227,14155850
2019-02-21,205.43184883532982,205.82514537777521,202.46322167727604,203.03410853720902,18770479
2019-02-22,203.71920846811392,206.04083332965732,203.37666857496697,205.38113188752362,19071979
2019-02-25,206.87812682584286,210.68406508917766,206.66243995587791,208.84451277549675,22533883
2019-02-26,208.48929814790193,210.899737384149,207.8042377624865,208.2228933039084,16577234
2019-02-27,206.6624622854465,207.96916634840528,203.50354557468438,206.5482887711309,15270451
2019-02-28,205.99005644852724,207.423632703978,204.07440784931643,204.8229043856303,13366320
2019-03-01,206.28188502604814,206.9542659802362,205.1274123092327,205.87590894004504,13346597
2019-03-04,207.93108978402444,212.49822352538325,207.84229462244423,212.33329333644429,22723418
2019-03-05,212.33326388742228,218.05486944180376,211.29298428717155,217.26829579888172,33899741
2019-03-06,219.34891891614194,220.19892890006838,217.28103878603545,218.85414767544103,25894765
2019-03-07,217.57283025996037,217.8773123265822,212.63779715841326,214.5661448643407,22016028
2019-03-08,210.8489567419796,215.18772364464186,210.557173588567,215.1623646629547,15856495
2019-03-11,217.69969390218188,221.1250347428726,217.67431555814585,218.29595915999894,22710550
2019-03-12,218.32133383635454,220.490727494238,217.2176177665224,218.1056662915601,14618383
2019-03-13,218.61312050146185,220.7824946433867,218.3593757773497,219.94518351302767,14399503
2019-03-14,215.3653747520584,217.12879221873789,213.33555242038696,215.8855243467637,21692399
2019-03-15,212.06690978798594,212.59973888498024,206.16769316653878,210.56989716099739,44660314
2019-03-18,207.5124566938741,207.93109288156526,202.06995395784443,203.57964594922797,45127898
2019-03-19,204.86097310630385,207.8296197836587,204.0236813666434,204.97516597089722,30801274
2019-03-20,204.8863201326365,210.74745820440924,204.55647915579246,209.8847882535859,24307047
2019-03-21,209.18706702771388,211.09003629027103,207.74081116249062,210.69675907328994,19510339
2019-03-22,210.15123060607087,212.39673975029768,208.17214567543206,208.48930721836788,19710217
2019-03-25,206.78933541018276,211.280334545127,205.5206891806724,210.9631729877494,15190717
2019-03-26,212.3079329844381,214.97207818473385,211.03928688201066,212.7265691631963,18566151
2019-03-27,212.9422391942819,214.32505869064136,209.06016616716005,210.43030617237923,12772339
2019-03-28,208.7810920266047,211.50867332077217,207.20796393849724,210.02435974897844,12559112
2019-03-29,211.09004239502596,212.104963236009,209.08557905753582,211.4706401301452,16182048
2019-04-01,212.91689146637452,214.27433281761938,212.2191321933026,214.02060745232177,12485150
2019-04-02,215.8474489579071,221.88619748876374,215.09895239692764,220.9981490809912,28798887
2019-04-03,221.37872624814852,225.76824991076143,219.41232108322652,220.16081757476402,32941482
2019-04-04,223.30708266845704,225.81899642189813,222.68543913639226,223.30708266845704,21464260
2019-04-05,224.39815069317305,224.55038204576107,222.13996195909337,222.92651642480502,11538195
2019-04-08,222.27951097806258,222.64740986145108,221.036223754463,221.92427222988778,8776105
2019-04-09,222.7996165711284,227.32869233189984,222.71082141240885,225.28617138531712,23753234
2019-04-10,226.04734957518897,226.82122445944785,223.9667707752475,225.59065556939973,14072627
2019-04-11,226.12350540538108,226.32647408507174,224.55037715024903,225.1973797426477,9706463
2019-04-12,225.81903956052165,227.88693920723895,225.75560337443716,227.21455822235654,14828243
2019-04-15,226.45336324656552,228.9906558319612,224.38546359490607,227.91229873996556,13030304
2019-04-16,227.0876943465376,228.57200823802066,226.19964578214692,226.92276412814832,13487786
2019-04-17,227.84885243655805,229.29510824882155,226.27572426823485,226.80855331927893,11994715
2019-04-18,226.83392565422164,226.9354196647805,224.98169383802784,226.17422426459058,14017426
2019-04-22,226.13617771557566,230.47494525397434,226.13617771557566,230.1831620578083,16103156
2019-04-23,231.83242130513713,233.7100123236483,230.23391465058913,233.15180487971122,23998331
2019-04-24,234.05254180675172,234.87715408438908,230.44957192669412,231.62942294574944,44846121
2019-04-25,249.89790536500942,251.80087453029458,243.73228449516526,245.1785402864619,65121216
2019-04-26,244.21438278526898,244.72183349980304,239.88829478715184,242.93305714836794,26548157
2019-04-29,242.2479712053198,247.90614138213988,241.86737350013402,247.10688813705008,23621305
2019-04-30,246.358403877215,250.4180677665482,243.9352850364864,245.35616255825195,28255537
2019-05-01,247.10689645613516,248.8829933294583,244.8613873421449,244.88676568547928,19238063
2019-05-02,244.84870185752987,246.117347981144,240.7256019557839,244.25243663079092,15886200
2019-05-03,246.59943134449952,248.85761981935394,245.74944079344786,247.98225092644915,17528879
2019-05-06,242.6159249676673,246.47260119557598,241.74055592487719,245.96515041964275,16830749
2019-05-07,244.26510159561636,244.72181494727485,238.315167890458,240.750965979969,19546418
2019-05-08,240.26888271506266,241.95618434126436,239.20322464314677,240.45917188576078,15039786
2019-05-09,237.49055225033882,240.75098210432478,236.298021787916,239.33008527177662,15594561
2019-05-10,238.82261645439473,241.04274701904382,234.17936731326523,238.936789951799,15127338
2019-05-13,232.7965593504009,235.24503703156358,229.42195607847432,230.3100044768752,20244307
2019-05-14,231.55328690898708,232.7838751497382,225.94587358335954,229.28239959543484,21200161
2019-05-15,228.88913344104506,237.59204670478476,228.381682730053,236.31072107682738,20140400
2019-05-16,234.76295817945734,239.2412772398781,234.76295817945734,237.22413464262397,15577845
2019-05-17,234.49652805125314,237.97262514992323,233.78608937018237,235.08011374384822,12610104
2019-05-20,230.74136760585455,233.72267443902084,230.0943456812154,231.8070257243139,12449672
2019-05-21,234.15404230011214,235.58759936638828,233.29135280367575,234.47120385535985,9023126
2019-05-22,234.35699747749078,236.90698862385062,232.93611998642734,235.10551341682256,11080833
2019-05-23,231.42644692227262,233.30403795462914,227.93766972994504,229.4600413604505,15356199
2019-05-24,231.3122807998624,232.96152485146678,229.40931136139724,229.70109458838684,10592444
2019-05-28,230.3100100158094,234.33163528457894,230.19583650998413,233.82416521757148,17851065
2019-05-29,232.7965888910653,234.14135083043033,230.06900717314613,231.1346653864536,15390955
2019-05-30,232.26375539297536,232.7712061445733,229.48541703666385,232.17494086454275,10320408
2019-05-31,228.7114919373957,229.04133291785172,224.753322739919,225.1465998899246,18311914
2019-06-03,222.01307221069615,222.0765083886428,204.26470592622832,208.24825399043155,67419210
2019-06-04,207.69004617945956,213.487748361268,204.04901897845335,212.49820602513435,55374464
2019-06-05,212.47283923890504,214.0459673409204,208.857209539648,213.34820812801027,23762013
2019-06-06,213.51313325361215,215.28922997348198,212.15567269356688,213.55119108632348,14968470
2019-06-07,215.88551791197244,220.5795049016823,214.1982161712975,219.91982282650454,20345329
2019-06-10,221.69590570898586,225.64139584957178,220.49069578703265,221.78472022772084,17760386
2019-06-11,226.4279725143905,228.33094184934086,224.28395729973218,225.94590011297984,18360140
2019-06-12,226.30109742323907,227.43019167747326,219.32354387599312,222.06380473882908,21286390
2019-06-13,222.68542363221115,225.8570385296767,221.51827167290395,225.1465998899246,14736602
2019-06-14,229.0032915096064,230.69059307901503,228.3562889930071,230.04359056241574,20172630
2019-06-17,234.712245823201,240.40847469920425,233.95106965531605,239.78683104112613,35429492
2019-06-18,246.11733322812353,246.78971408469422,237.59203023982877,239.10172213371467,45184662
2019-06-19,237.2368483220037,238.63236693768826,234.12866888671223,237.84579310066357,25756943
2019-06-20,242.2479961236517,242.51442035208797,238.04878015843306,240.44652078233764,17601398
2019-06-21,239.45693823064994,243.58003782932337,239.45693823064994,242.48900146889278,27361378
2019-06-24,244.11288140143685,246.09196622958015,243.03454382610403,244.34124776668594,18651658
2019-06-25,244.69647987561353,245.02632091148658,238.6704105579808,239.57113849971296,20144489
2019-06-26,240.4591979883933,242.00694793809532,237.63012231489103,238.07415623872552,15404064
2019-06-27,240.8905422544782,252.3083578461111,238.8480211354326,240.4084505127145,13420198
2019-06-28,241.74051636637466,245.102420762303,240.96664147700957,244.84869541585613,19697830
2019-07-01,247.65241179280258,247.7412069529576,243.49123480746044,244.84869541585613,17055522
2019-07-02,244.84868062099773,247.38597264815832,244.4807817945803,247.38597264815832,10883842
2019-07-03,246.32035617074763,250.43075755861466,246.32035617074763,250.17703218472244,12322313
2019-07-05,248.8829941962931,250.01210786155744,246.33302238542564,249.16209789993084,13426332
2019-07-08,247.62702838297747,249.51729862962443,245.66062311175182,248.3501465734524,11694297
2019-07-09,247.3479139657119,253.04414151597766,247.2464199620143,252.7269800136734,17677043
2019-07-10,253.72922607411869,257.4844271375373,253.31057052813597,257.1926245897894,24740236
2019-07-11,257.8650464100879,258.55012626968346,253.99569058484394,255.28969590540117,16450236
2019-07-12,253.32324764180524,260.45305199098027,252.66356559796972,259.90752409388165,18480042
2019-07-15,259.1209613644902,260.4911014513362,256.0381606875888,258.6896263440024,19278592
2019-07-16,258.66425138442105,260.66871453631273,257.66202948747673,258.6008152081074,14591203
2019-07-17,259.0321420619463,259.26050841786997,255.74635342739717,256.0127776163077,14532274
2019-07-18,253.91956389028826,256.8628327683906,252.94272012054526,254.7188173000847,14356930
2019-07-19,256.49487203745986,256.6851805767821,251.2807548893038,251.64865375918674,14549833
2019-07-22,253.6150451204184,256.9896483740234,252.2195266747913,256.6724868507448,16342600
2019-07-23,257.33217242986774,259.1082885995214,254.94713090536644,256.7232277170167,17538861
2019-07-24,250.72254865049806,259.8314188548541,250.2023990751284,259.64112967264776,39124707
2019-07-25,262.22914492550393,264.71569979833413,251.5217687471999,254.62996717773845,47972970
2019-07-26,253.970296369431,257.38295788572424,248.97182703761155,253.41208892108486,29385171
2019-07-29,252.46060311593476,253.2598564459892,247.76661587432505,248.5785486979656,19880510
2019-07-30,247.880771321728,252.09268584597118,245.48303086434987,249.9740297331836,14315680
2019-07-31,249.8598470884703,252.156093446573,244.44272278729767,246.40912812621545,17550646
2019-08-01,246.33301395924033,251.78819612827866,242.15917675616424,244.506160455376,21379233
2019-08-02,242.43828796312917,244.36661618096167,238.59429166212857,239.7995016377749,18396700
2019-08-05,234.3062587984085,235.54952659592206,227.51899420317906,230.55105770481154,27764862
2019-08-06,233.03760928809703,235.7017545299595,232.27641387156288,234.07788904215658,21690355
2019-08-07,232.92345421003046,236.43759030883058,229.90407000571363,234.889840368635,19041552
