Date,Open,High,Low,Close,Volume
2018-05-17,90.7951860156949,91.45713356443237,90.64722637215372,90.7951860156949,4184926
2018-05-18,90.78737037727778,90.99144153327764,90.33998752754903,90.55975370100468,2774217
2018-05-21,91.04636892202237,92.05101755201893,90.65392767666883,91.89404344914878,3773021
2018-05-22,91.83909408118976,91.94112664053497,90.4890953542091,90.54403688434539,2294510
2018-05-23,90.14374193350609,90.59112465945354,89.30391800977398,90.48124160312803,2279229
2018-05-24,90.5597493149775,90.8972490616325,89.79841824757328,90.75596995865646,2607259
2018-05-25,90.64608021612109,90.96788492243263,90.41846356759844,90.64608021612109,1792504
2018-05-29,90.15945462684567,90.22224067561856,88.6995727027122,89.3431761110157,3083457
2018-05-30,89.57080538264503,91.63504448598529,89.40598075354296,91.58795344572158,3295804
2018-05-31,91.4074453202368,91.69785409657555,90.97576339604593,91.14058805672029,6670391
2018-06-01,91.58794810370739,92.05887644341412,91.29753939993519,92.02748042234317,2533005
2018-06-04,92.3100171829955,92.82803643989918,91.76844642462484,91.80769293889244,2545116
2018-06-05,91.67426586239847,92.44344725386316,91.47804526422397,91.6821103748377,3781737
2018-06-06,91.83125397237755,92.23154573048554,90.96788440617036,91.84694898783077,3150919
2018-06-07,91.96467034365523,92.09809891590406,90.88938527671426,91.19548893689809,3516189
2018-06-08,91.16408510205602,91.55652627254426,90.84228046793066,91.51727976022462,3259696
2018-06-11,91.51729140442613,92.41990740902884,91.48589538821116,91.71351201463638,2269155
2018-06-12,92.31003425338093,93.53444907628422,92.08241760252713,92.88299514330734,3865046
2018-06-13,93.00073639392653,93.0870739578637,91.91760057568622,92.09027570356054,1888491
2018-06-14,92.17659056339491,92.40420717696668,91.4780457095473,91.9803699642652,2115893
2018-06-15,91.52513866118835,92.11380047095253,91.0856064261146,91.65071673341902,4852418
2018-06-18,91.19548948488303,92.06670944238822,90.88938582285985,91.65071673341902,2464298
2018-06-19,91.04636426038451,91.04636426038451,89.56293690795489,90.12020272924315,3100322
2018-06-20,90.06526223494622,90.08880775062465,89.1077046761699,89.20189272706162,3523207
2018-06-21,89.2097453972926,89.53154409968508,88.1579997620536,89.02136929092919,3080966
2018-06-22,90.18299531857957,90.88154022479635,89.18619124689185,89.24113277923999,4002800
2018-06-25,88.72311859933669,88.72311859933669,85.85829627409348,86.4940491834551,4577814
2018-06-26,86.64316867402381,86.88648030466318,85.70915669084293,85.99956533799585,2639971
2018-06-27,86.07806974336437,86.4626665129406,84.963537934641,85.06557051267495,3328743
2018-06-28,83.78619377308198,83.94316785326414,82.4911366529586,83.10334394911725,6987328
2018-06-29,83.43301384123535,84.17864983612078,83.3152802662065,83.37807230464567,3859047
2018-07-02,83.09549943683226,83.56642766555605,82.74229877415644,83.10334394911725,2549418
2018-07-03,83.40158011024805,83.86465771094537,82.77367198613487,83.00913902972124,1296838
2018-07-05,83.18967567882073,83.46438329403966,82.36555283316393,83.42514277082375,3244981
2018-07-06,83.57428880844499,83.73911341007837,82.50684816038098,83.22108810079227,2289190
2018-07-09,83.4330173611408,85.33243169272114,83.40946585459872,85.23039312890805,2381102
2018-07-10,85.31671343150913,85.52863503027238,84.74375263996163,85.16758984931072,1702291
2018-07-11,84.53182807979732,84.90072374842825,84.01380883419222,84.24142543798953,1997834
2018-07-12,84.83010392998048,85.5757399263466,84.61818229687205,85.18329866759002,2173395
2018-07-13,85.05773233873272,85.87401098838654,84.7123820670617,85.52866071671552,2261458
2018-07-16,87.22400595696304,87.56935623608506,86.2115066289566,86.84726564172026,4854568
2018-07-17,86.85509618162791,87.26323242736274,86.07021371906417,87.17689487742649,2379743
2018-07-18,87.09054716036235,88.4012992826612,86.97281360708665,88.03240959839066,3167784
2018-07-19,87.82050548884396,88.61323851800134,87.47515526066087,88.56614149440826,2782140
2018-07-20,87.92253738184587,88.33853014811304,87.7106217359401,87.96178390317358,2010285
2018-07-23,88.27572007435644,88.6917067674583,88.06379848356825,88.46409016425258,2117818
2018-07-24,88.95856240905054,89.21757502093965,87.86757642486232,88.25217308670146,2995054
2018-07-25,88.103039476817,94.53122752501693,88.103039476817,94.34285145874622,7612939
2018-07-26,94.17803936222492,94.7196101451544,92.65537154806606,93.29897488926993,4109200
2018-07-27,93.58937953266775,93.58937953266775,92.73386055595147,93.13415227303683,2371028
2018-07-30,93.25189538062831,94.13881650912731,93.03997972344693,93.17340832197516,2286926
2018-07-31,93.8876411091926,95.25333489964041,93.64432347699447,94.09955673653637,2711056
2018-08-01,94.09953966160238,94.18587719475173,92.45913850811866,93.68355299543384,2165358
2018-08-02,93.40102804154833,93.55800216399363,92.6396909725128,93.08707380847876,1871625
2018-08-03,93.10277555556455,93.6678859937784,92.77312031471608,93.51876237272067,2165245
2018-08-06,93.28327359652816,94.13094803981359,93.28327359652816,93.8248443777679,1814916
2018-08-07,93.80914894245628,94.29577822318274,93.11845453370917,94.19374565917242,2215615
2018-08-08,94.19374428896876,94.80595164048097,94.03676420641571,94.64112704493367,1814577
2018-08-09,94.36642860388051,95.63793446178909,94.28793556084746,94.86875294076411,2320544
2018-08-10,94.59402228180488,94.80594387885732,93.40100369296174,93.6129193018368,2650272
2018-08-13,93.57370136777935,93.77777251357287,92.39637750756708,92.74172775611324,2647668
2018-08-14,92.82019312382302,94.30362036196045,92.82019312382302,93.38530940276632,2167396
2018-08-15,92.99288200331448,94.56264701628739,92.50625269354867,94.22514729897108,2964605
2018-08-16,94.56264895418057,95.44171354702617,94.09956515201077,95.05712278765623,2407362
2018-08-17,95.25481651645148,96.38569588663961,94.88313403875706,96.32243450685898,2698718
2018-08-20,96.32242799173974,97.2239674528954,96.24334071371624,96.9155463758428,2572283
2018-08-21,96.87598259221487,97.44537708791455,96.64664280736301,97.27930469892063,2937213
2018-08-22,97.27935502996773,97.27935502996773,96.2433704956997,96.37781528983554,2571943
2018-08-23,96.3619638720795,96.6624810427594,95.80047920253563,96.25124892504336,1430291
2018-08-24,96.5596846675882,97.2318843863004,96.34616467543745,97.0658119405136,2229425
2018-08-27,97.19234518334402,98.1176085233617,97.15280153967984,97.94362614486,2989507
2018-08-28,98.11757017592628,98.4101773375475,96.95505749529593,97.07368234641321,2406909
2018-08-29,97.23978879058795,97.67474471922591,96.79692896034761,97.64311101227835,1729570
2018-08-30,97.4770433079865,97.76174065082247,96.82065743236397,97.15280232116828,1487792
2018-08-31,97.16860561878892,97.37421563859088,96.369871207983,97.17650951942687,2477201
2018-09-04,97.89616580543769,98.37856923423436,97.35049496845176,98.33111566133638,2713093
2018-09-05,98.0622373413011,98.84515190165875,97.65891515962689,98.58418440388091,2680720
2018-09-06,98.5050957129728,98.71862170223886,97.63518998801122,97.82498617462728,2583262
2018-09-07,97.5798469436489,98.37067154391093,96.61503996596718,97.26351589684153,2863751
2018-09-10,97.8170845619572,98.92423403770815,97.6272823373895,98.33111566133638,2782253
2018-09-11,97.943649451077,98.29952422819814,97.15282465771584,97.3268070776176,2558586
2018-09-12,97.20024516146239,98.03060729173045,96.95508545618222,97.50866624320658,3670922
2018-09-13,97.34261014509866,98.81354458063218,94.15558754594727,94.66171487500036,5692640
2018-09-14,95.13619304581734,95.5790528503731,94.11602868159791,95.20736435718709,4222732
2018-09-17,95.35761740951355,95.70557607852047,93.82341598496609,94.17928458816988,3333724
2018-09-18,93.87088736287792,94.64589820617279,92.80327524862035,93.50710873309085,3227436
2018-09-19,93.5545387733141,93.94204108068776,93.21448400420725,93.51499513575042,2201353
2018-09-20,94.05277316841354,94.58262422067426,93.75226198209695,94.20303177832837,2156869
2018-09-21,94.43236790483154,94.93849516359258,93.65735714600272,93.7048046910388,4922031
2018-09-24,93.55457147338325,93.85508270996392,92.57394442735647,92.78747049121476,2138645
2018-09-25,93.03259352204607,93.11958469956315,91.71191805757712,91.9412578861665,2386874
2018-09-26,91.94126868972215,92.80326459830114,91.9333587544242,92.28922740716524,2513536
2018-09-27,92.13107426967403,92.79536409793545,91.88592055212709,92.31296659894375,1810841
2018-09-28,92.09943951989375,92.4157705917653,91.52214089472805,92.3287793961628,2990300
2018-10-01,93.7522596319247,93.99741332952398,92.6767376830506,92.89025767232853,2060316
2018-10-02,92.90608137246458,92.96143885593033,92.24178553736252,92.51857295469122,1512355
2018-10-03,92.92190445735518,93.74436288891427,92.85073312875105,93.14333441325304,2040734
2018-10-04,92.90607846893931,93.58618208732942,91.97290518145692,92.77163369885578,2037225
2018-10-05,92.89025929306571,93.42802027688555,91.92545228972605,92.71627691101915,2308206
2018-10-08,92.61346664534804,94.28210698460174,92.4948417521593,93.93414224018481,3245321
2018-10-09,93.52290746237126,93.87086614108237,92.86652167650001,93.25402399378636,5266133
2018-10-10,92.79534824410464,93.51500146861716,91.98870987138295,92.24968341654765,5284923
2018-10-11,92.78745397229632,93.16704641055486,89.49762066198615,89.96421032450718,5931022
2018-10-12,91.37978587479718,92.1864243202732,89.9088516211236,91.45095719343641,3387829
2018-10-15,91.23743536128511,92.23387000318705,91.15044417347437,91.55376037131015,2997657
2018-10-16,92.13104389514777,93.08003077508377,91.53792558680992,92.90605447278762,3034784
2018-10-17,92.78746452905186,93.35685928473474,91.68030873005888,93.32522557236194,2382007
2018-10-18,92.99305560895587,93.11959043259357,90.29634704043633,90.73130295480036,2569453
2018-10-19,90.73129432040976,92.35248086777942,90.1539898011484,92.12314104689541,2784517
2018-10-22,91.88591314127487,92.0045320056736,90.73130993752807,91.45095719343641,2670080
2018-10-23,90.37543114847453,91.48258675629162,89.32363301937266,90.34379744156402,3531809
2018-10-24,87.8368683617656,88.68305025246191,84.98199171398868,85.35368015790873,6559010
2018-10-25,84.65776556233011,86.38966712321441,83.51897634590372,85.26669777563401,4833062
2018-10-26,84.2228149674038,84.72894219908092,82.59371831753766,83.2817318177952,4488280
2018-10-29,84.27025591553914,84.95827539546991,82.11130843169046,83.13937665092391,3797697
2018-10-30,83.39244006232555,85.05317631823935,82.80723162907222,84.67357790827023,3449406
2018-10-31,85.60676416006942,86.21569645593114,84.1911873820384,84.25445479897579,4098447
2018-11-01,84.53123255260782,85.53558307287356,83.7799516711907,85.02944982868851,3280071
2018-11-02,84.69731065702238,85.14808042279972,83.41617870876708,83.81949489732237,3230493
2018-11-05,84.1595429411085,84.97409122138484,83.85112186476138,84.4758739519423,2768217
2018-11-06,84.42843483604203,86.11288903904656,84.1911850458666,85.92309282701392,2923630
2018-11-07,86.38966971677849,88.03458618244152,85.41695892647198,87.8843275914542,4211752
2018-11-08,87.65500910984473,88.53282503213775,87.58383778109797,88.17695632137627,2904953
2018-11-09,88.48536343878955,88.67515965217791,86.37386321849475,86.6032030750324,3822486
2018-11-12,86.7929905942165,87.34656534177702,84.99782159840271,85.18761779277884,2049110
2018-11-13,85.46441452532356,87.40193238746507,85.4090570445056,86.5162126943777,4050341
2018-11-14,87.35448356024462,88.62771163388769,85.70166306185207,86.59529267723288,3355456
2018-11-15,86.17615550983382,87.77361850783515,84.9345611596829,87.34657251030701,3739516
2018-11-16,87.26682232663515,88.34330326919937,86.76446009210628,87.78512368457115,2924762
2018-11-19,87.80108438259329,89.23639651555366,87.62565666816084,88.74200987339275,3319348
2018-11-20,87.94461977007698,88.35129257432392,86.14250691396613,86.52525886213427,3945186
2018-11-21,86.91598024024714,87.48212947324363,86.50930743662242,86.73257687119731,1879662
2018-11-23,86.78043251662783,87.69743727755284,86.31794231252495,86.66879778924249,946170
2018-11-26,87.64162829829513,88.4469923252454,86.94789292577303,88.22372284911515,3848520
2018-11-27,87.8010851267844,88.95730440551013,87.41833319353896,88.91743834147837,2188902
2018-11-28,89.02109883896333,90.59994222397512,88.45494961807509,90.54412486652517,2628312
2018-11-29,90.19327333647357,90.8471364450583,89.59522758775695,90.31288370294409,2262024
2018-11-30,90.69564005129988,92.0512142218179,90.25707676843197,91.93160384153151,4034381
2018-12-03,92.99213434831861,93.52638712033303,90.72753115627933,91.91564707347284,3995443
2018-12-04,90.58399248822882,90.7275237075152,84.40418657966008,85.1377878855079,7771633
2018-12-06,84.63541270674716,86.19830447585497,84.02939146284513,86.15046277468501,4832835
2018-12-07,86.14251206295246,87.18709673173639,83.30379007738844,83.98157406922257,3590556
2018-12-10,83.45531092517436,84.1171437337157,80.4491302664843,83.2479866526626,4520200
2018-12-11,84.34839262474706,84.84277942471513,81.5575117626422,82.59412708773614,2696907
2018-12-12,83.46326146356864,83.64666483275818,80.67238136198515,80.70427786461097,5041221
2018-12-13,80.79998873090939,81.21463120737877,79.54010392051644,80.36141930841899,3950958
2018-12-14,79.63576804590481,79.77132361192106,77.77783793414505,78.67092170789749,5130077
2018-12-17,78.46359909171424,78.80647887861906,76.83691401548921,77.24358680545437,5262511
2018-12-18,78.04895597539985,78.99785718878532,77.10803040884946,77.5705205871076,3853840
2018-12-19,74.72383552901562,78.58322795185819,74.36501044868777,75.21024664550085,7160511
2018-12-20,75.33781365945988,76.37442256513651,73.91047717943461,74.90722002160571,5885972
2018-12-21,74.59623523176852,75.97572389057763,74.28525195799604,74.55636308543444,8929925
2018-12-24,74.1816124693738,74.43677847671822,71.67779412117011,71.67779412117011,3088211
2018-12-26,72.42734545713114,77.17184040100193,71.71766482351626,77.0362847931513,7085125
2018-12-27,75.94383352596262,77.96921583393495,75.01885927590769,77.96921583393495,4907429
2018-12-28,78.28817557917996,78.79850746379621,76.66149041560217,76.97247371767656,3364285
2018-12-31,77.23562738341491,77.79380106835482,76.90072317245097,77.76988020809124,3007165
2019-01-02,76.64555092699682,77.63431826679275,76.3744336710117,77.51470789161215,3732272
2019-01-03,76.924637725211,77.06816895866042,75.1065794906093,75.31389765165238,3061837
2019-01-04,76.70135289052229,78.08881714658195,76.41429048118096,77.93731029619758,3788868
2019-01-07,77.73001295604607,78.26426577261557,76.69339774701668,77.67419558839907,4296420
2019-01-08,78.5114367238984,79.02974420047775,76.97246558591462,77.68214597809848,3434577
2019-01-09,77.81771561286939,78.40779184178552,77.47484186540342,78.08085722168579,4163419
2019-01-10,77.66620623107023,79.05367061312407,77.22763693151852,78.87027333050115,2753050
2019-01-11,78.37587443743152,78.91012707629046,77.59442546667304,78.07286684008649,5979694
2019-01-14,77.61041004658846,79.46036508856831,77.05223023273028,79.05369218018609,5355102
2019-01-15,79.05369622641541,79.05369622641541,77.20374108974876,77.79381136098925,5407284
2019-01-16,78.06491930487363,78.90217984256228,77.24360397967749,77.3392874219065,5052201
2019-01-17,77.30737423804597,79.46034247835681,77.18776996105842,79.4045251212174,4532538
2019-01-18,80.08232878120002,81.23057879223265,79.82716278804133,81.01527887334545,4809631
2019-01-22,80.93552291458286,82.13161438622694,80.65643612125973,81.87644844895497,6331834
2019-01-23,82.16352308708254,82.23528566589009,79.13342180893865,80.47304469940988,5176372
2019-01-24,80.02649290212875,80.24976233405118,78.80648058938434,79.50020974090958,3177293
2019-01-25,80.29762605107399,81.12691708522081,79.73945231830085,80.40129123261572,3900022
2019-01-28,79.6357713407977,80.23381706887436,78.87027353889584,80.00257199064843,3538601
2019-01-29,80.03449413950975,80.79999218671169,79.56402818584034,80.77607132330502,2500406
2019-01-30,81.24648654974662,81.37407252932609,79.93876067722884,80.68831309817232,4542385
2019-01-31,84.12510736947497,86.11859332609761,81.93227281719008,84.04536914793734,8294013
2019-02-01,84.30053767130507,84.92250433530859,83.93373697416547,84.59556970833228,3991255
2019-02-04,84.52378448141981,84.99424413527542,84.0612943892793,84.98627457356034,3604818
2019-02-05,85.16970990369845,85.88736621513074,84.55571877725158,85.84750013782971,4177229
2019-02-06,85.68002429544167,86.78840200468531,85.45675484086546,86.77245679377401,5082989
2019-02-07,86.39768747934625,86.87612293283249,85.6321895370409,86.07075891819146,3843653
2019-02-08,85.63217584131276,86.21427637377361,85.11386831475038,86.19832508048106,3340289
2019-02-11,86.28605006717277,86.93193760516773,86.03088409431726,86.86017502700682,3130092
2019-02-12,87.36253286820003,88.34333070584731,87.36253286820003,88.23967161879384,3261734
2019-02-13,88.51077160113122,89.35600765344155,88.09612922178161,89.31614158668572,3091833
2019-02-14,88.83771217548114,89.44372753347362,88.19979422812057,89.1486955018194,2670646
2019-02-15,88.45497542543943,89.2683151689557,87.41039053826722,88.4071337004201,4837137
2019-02-19,88.43103101167011,89.10881496469679,87.84893048319938,88.3273658568867,3009429
2019-02-20,88.45495468239577,88.63835805802354,88.03233665413057,88.5665894036871,3788189
2019-02-21,88.32736521541351,89.53143232929685,88.27952350348298,89.11678996408205,2558247
2019-02-22,89.22045244354442,89.22045244354442,85.99897857168888,88.00044007361346,4623883
2019-02-25,88.40263503131504,89.47247729545751,88.20153713822151,89.17485020435167,3523320
2019-02-26,89.06223980807104,90.01142215086813,89.02201777286791,89.31964487711664,3313802
2019-02-27,89.23114637769885,89.44832937519878,88.82090500795465,89.39202221754918,2966529
2019-02-28,89.07832192485014,89.35985775067992,88.47502823934886,88.64394973484673,3218721
2019-03-01,89.23920546607481,90.3894856917989,88.76461123402431,90.19642729044571,4419119
2019-03-04,90.67103585002704,90.81582660541085,88.33025299415915,88.86920011182332,3090927
2019-03-05,88.39459440360628,89.16680962037866,87.68673198915351,88.4589472059259,3566559
2019-03-06,88.34631602057286,88.49110672966637,87.1397288238003,87.55800968505939,3032973
2019-03-07,87.39714758569426,87.70281418093326,85.44247577416975,85.95728590142535,4504692
2019-03-08,85.41834108555483,85.85271326116974,84.41285164302602,85.81249122866038,2997997
2019-03-11,85.96534196494055,87.61434124426037,85.90098915697116,87.54194893806098,3354324
2019-03-12,87.74301877199886,88.35435184094402,87.37299945015745,87.68671161730603,2885937
2019-03-13,88.25784430280687,89.87467308164456,88.14522997363615,89.17485020435167,3762268
2019-03-14,89.4161697408697,89.43225487195794,88.54742537360991,89.19093494649,2874618
2019-03-15,89.16679871875837,89.48855655399701,88.01651860026888,88.09695652482348,5517419
2019-03-18,88.12109603334125,89.18289262513713,88.08087400136348,89.03810190184585,2710490
2019-03-19,89.12659320339125,89.30355420320959,88.57156102639902,88.7646132952142,3328743
2019-03-20,87.13975675103562,87.67869773209999,85.66771842631789,86.80995319911689,4753035
2019-03-21,86.28709084277783,88.45895201139206,86.01360062359382,88.32220690180006,2059977
2019-03-22,87.8958522031972,88.1532572251193,86.31120618084469,86.35142207166452,3087758
2019-03-25,86.12621649448198,86.43992875712618,85.53900787077635,85.98947138246199,2363670
2019-03-26,86.6249264814741,87.50975594372913,86.29512300592228,87.20408936935605,2495199
2019-03-27,87.27646991926282,87.79127994211073,87.00297977957092,87.66258050490853,2163434
2019-03-28,87.9280453245073,88.81288100914182,87.69477102010555,88.72439744067836,1834838
2019-03-29,89.28744293455995,90.11596507175936,89.23113578359549,89.88269083575831,3880893
2019-04-01,91.04907285782618,92.32805235504124,90.81579859404697,92.04651656669387,4212658
2019-04-02,92.00630238308115,92.1430536093841,90.9847278248253,91.44323075837642,2780442
2019-04-03,92.10284557358449,92.52917217379206,91.60412053232996,91.9821855965205,2893747
2019-04-04,91.94195418783566,92.1591372003019,91.29039287639628,91.67650351047223,3270563
2019-04-05,91.8293477572513,92.43264145564488,91.73281855618082,91.96609285600218,2815418
2019-04-08,91.48345126194442,91.74889580228752,91.15364778939826,91.67650351047223,2099141
2019-04-09,90.95255967508743,91.11343554330118,90.42166440036527,90.82386020792063,2524176
2019-04-10,91.03300881730937,91.11344676131986,90.34123145217984,90.96061650880642,2000890
2019-04-11,91.05713139954106,91.483464124805,90.7997263196386,91.29040571211225,2699397
2019-04-12,91.65239069765943,92.40851470958032,91.26627998795948,92.0706716742313,3230153
2019-04-15,92.27978952943755,92.4326258711084,91.07320233608614,91.41104527733978,2001570
2019-04-16,91.45129047831946,91.82130990826494,91.2099705236926,91.65238839483469,2345899
2019-04-17,92.03847962688103,92.27979954655488,91.54780029069252,92.09478678986885,2386535
2019-04-18,92.12698081799293,92.27981720550164,91.75696137083331,91.82131417999716,2105027
2019-04-22,91.36280812682575,91.5880368144137,90.78364513758733,91.39498453034138,2926573
2019-04-23,91.16974823884722,91.7408717207837,90.75146727391692,91.37889178982306,3227436
2019-04-24,91.37887017074166,92.48893433196821,91.2582102223014,92.04651656669387,4041625
2019-04-25,88.15326526764301,88.38653954895167,83.81759539022892,84.5656797623497,11451158
2019-04-26,84.38874148963751,84.47721893613111,83.01322619572086,83.61652000858808,6136918
2019-04-29,83.6647587539865,84.43697383096777,82.868406777739,84.33239901187392,5151357
2019-04-30,84.20371435114032,85.60335404033891,83.10169563125915,85.44247817243874,5774365
2019-05-01,85.31376246638138,85.66769669827707,83.8658614156649,84.15544285321224,2960078
2019-05-02,84.15545379499676,85.28964279200612,83.73716671436755,84.87136184839797,2931440
2019-05-03,85.37812666713967,86.02968192015804,84.71852577949782,85.78836811464286,3517434
2019-05-06,84.09913569241249,85.1770173811563,83.66476353609147,84.15544285321224,3061724
2019-05-07,83.56018860526919,83.72107059093646,81.32398116916606,82.12032705290332,4778503
2019-05-08,82.2410064253279,82.96496018920841,81.84685620716805,81.92729415048328,2827304
2019-05-09,81.30790808141612,81.30790808141612,80.25415086454193,81.04245736851506,4526199
2019-05-10,80.60808988466658,81.2435600512127,79.17627366964786,80.94593291892507,3476345
2019-05-13,79.3291149324853,80.02089231395522,78.72582113262352,79.91631746095183,4263141
2019-05-14,80.15761510891541,81.18723525863626,80.08521668184618,80.24609866587768,3270223
2019-05-15,79.96458448790132,82.05600174967853,79.53021221909022,81.67793665624913,4322001
2019-05-16,81.72619245133014,82.77190407722486,81.22747354358273,81.49291813056834,3778228
2019-05-17,80.83511003408448,81.73652675751623,80.39658247708552,80.72141839290657,2928271
2019-05-20,80.07177157626424,80.26667070835286,79.48706798426667,80.00680313365747,2364010
2019-05-21,80.68082332365512,81.00565928675817,80.02303499027614,80.7295527453455,1994552
2019-05-22,80.16923004100298,80.25043750227154,79.12975966700816,79.17848290462287,2921140
2019-05-23,78.70746285944482,78.77243130006993,77.27007173607056,78.09839766898035,3522414
2019-05-24,78.29329514816277,78.62624753048422,77.42435628224008,77.83852230507345,2718526
2019-05-28,77.86289040215433,77.91973623780737,76.39301508331741,76.39301508331741,3800300
2019-05-29,76.30367958182696,77.24570330053479,75.55656116778825,76.96146794682508,3835050
2019-05-30,77.47308559893644,78.06590552117879,77.16448863517056,77.75731475314379,2851074
2019-05-31,76.64477866396071,77.14827489902875,75.23987144330461,75.45913223531622,4745451
2019-06-03,75.39412465474584,77.20508068345191,75.38600824884348,76.44171721901127,5627215
2019-06-04,77.53805110253141,79.32463960065411,76.89650178114925,79.30840059062638,5768252
2019-06-05,79.85250678278392,80.1123743443176,79.2434416045895,79.75505412380951,3131903
2019-06-06,79.76316475093886,79.94994124126377,79.12161544941719,79.58450466751125,2991884
2019-06-07,80.14486609952245,80.34788784467618,79.62513092758746,79.77130683192742,3172991
2019-06-10,80.51840355720454,81.55787361951467,80.33162087613461,81.28176089911526,3766116
2019-06-11,82.01264768352533,82.29687683646169,81.0949917909791,81.2168060553035,3655188
2019-06-12,80.86762282937002,81.55789552214807,80.69708530732359,81.53353390410314,2560058
2019-06-13,82.02077356650246,83.06836636841383,81.98828934833492,82.84909944471575,3331347
2019-06-14,82.7110457458516,82.74352996385478,81.73654398868014,82.52426923699709,2070843
2019-06-17,82.54864717603013,82.77603055128776,81.99642775223349,82.34562542015978,2623558
2019-06-18,82.74354170969411,84.12408709428385,82.54051996515257,82.95468605882228,2857186
2019-06-19,83.04397543629078,83.25511348624399,81.9963830042162,82.47551111264336,2327788
2019-06-20,83.44192674708076,84.2052903953328,83.16582018240392,83.9697844571331,2968906
2019-06-21,83.97790696063979,84.16468347282067,82.94655315679675,82.97091477180024,5980034
2019-06-24,82.54862147192517,82.82472799998291,80.93257053321044,80.98129375681349,4193302
2019-06-25,80.9813080956469,80.9813080956469,78.76430809320316,78.87799976556114,6043761
2019-06-26,79.26778352395523,81.51726096368168,78.8861017824766,81.18430863744766,5233987
2019-06-27,81.4847855505351,82.90593743331215,81.3467322831835,82.58922408080885,2958380
2019-06-28,83.02774154432116,84.0266109002674,83.02774154432116,83.8641898446466,3543355
2019-07-01,84.92802725116685,85.36655480582925,83.14143282153526,83.6205671888576,2974227
2019-07-02,83.75050251409928,83.75050251409928,82.28062751052465,82.83284673659784,2286700
2019-07-03,83.01151970283144,83.81548395828698,82.71916793798742,83.80736135489379,1350717
2019-07-05,83.47440400281137,83.47440400281137,82.2237895710334,83.17392965243442,1779374
2019-07-08,82.59734641252004,83.38507158770602,82.59734641252004,82.7678838944061,1896301
2019-07-09,82.5323894963221,82.63796475869223,82.15071385736748,82.6136031429857,2209842
2019-07-10,83.18205761330127,83.19829662443732,82.23191747069941,82.52426923699709,2255232
2019-07-11,82.54051900916085,83.96167120449175,82.39434310695466,83.91294796900031,2060090
2019-07-12,84.2134061648534,86.25174594878344,84.2134061648534,86.00812360457368,4008460
2019-07-15,85.8538255094237,86.28423056232347,84.90368535161876,85.91067134290608,2590054
2019-07-16,86.28421194641653,87.32368193196012,85.72387014031919,85.76447695364475,3348665
2019-07-17,85.33407072935452,85.33407072935452,82.90592706939299,83.01962490587408,4156741
2019-07-18,82.75977434210105,83.61246182215591,82.68668330339293,83.48253114717512,2670193
2019-07-19,83.81548781041148,85.1310708126732,83.77488718304168,83.89669526088241,3409109
2019-07-22,84.38393269445979,84.83057666585142,84.16466581397108,84.4651401260101,2824587
2019-07-23,84.84682183240277,85.52084909013175,84.46514008898079,85.48836487837988,3805846
2019-07-24,89.38640175031995,93.43059709887085,89.01284253269976,92.89461678941724,13680357
2019-07-25,93.63360836059607,96.06174610183741,93.29252720370071,96.02926188709831,10120815
2019-07-26,95.40396272733548,98.50613414450999,95.37147851091584,97.92143064041748,9651296
2019-07-29,96.94693618106015,97.28801740290751,95.90746589438469,96.4353236418866,4721342
2019-07-30,95.56637464421982,97.92142759775693,95.14409223534703,97.29611729363708,3696730
2019-07-31,97.16618108150963,98.4249118292254,95.98053516749745,97.02000521837223,5500554
2019-08-01,96.53275424315014,98.0757141122083,94.66495223908048,94.99791078066959,5780364
2019-08-02,94.72992657117697,95.89932735146314,94.44569742998695,95.17657059426685,4153345
2019-08-05,93.77978376453332,93.9746828562721,92.27741827001114,93.26816512958973,4904486
2019-08-06,93.8853458513401,94.14521335296007,92.24492721333347,93.38997245829424,5518325
2019-08-07,92.28553209147663,93.84473706848685,91.1323704644626,93.72292902007186,3994990
2019-08-08,94.64059959324581,95.66383073040754,94.40509366985054,95.46080902359064,2658987
2019-08-09,95.21719552361458,95.37149402777956,93.74732011692898,93.99906509047665,2392647
2019-08-12,93.49556166676513,94.15335626253204,92.95146493597687,93.30066254744555,1951426
2019-08-13,92.90271970882823,95.76938476819309,92.7809054646958,94.06400393752845,3174802
2019-08-14,93.19509793850388,93.6742262538537,92.49670268216931,92.61039435685339,4273781
2019-08-15,93.14635512106352,93.25193037218921,91.53030409542595,92.4966893870679,4185831
2019-08-16,93.2829191870662,94.53597230887002,93.2829191870662,94.42950590744178,3082551
2019-08-19,95.55970539117695,96.23127660349533,95.21573126378344,95.64979474574116,2696907
2019-08-20,95.20754171084485,95.39591206954496,94.15104436914937,94.21656503725332,2941967
2019-08-21,95.26488690062448,95.49420302951042,94.43770550851805,94.94548139990538,2158453
2019-08-22,95.28124753621742,95.77264629736464,93.45490421828184,94.3639831786515,3401412
2019-08-23,93.63509383096941,93.89717028483865,90.50655342923223,91.13717274846913,4953045
2019-08-26,92.57858778305553,93.97905928932434,92.16909297133735,93.65965383605575,3640021
2019-08-27,93.91353110184316,94.18379915555639,92.92255448662247,93.47127599078365,3264337
2019-08-28,93.25834935490424,95.64979752199719,92.82427961195287,95.27306305033692,2954192
2019-08-29,96.48518213215483,97.87746848049463,96.10025594319262,96.94382064906955,3065346
2019-08-30,97.94297899604985,98.15591807580196,97.0830435269667,97.1813245441744,2501198
