Date,Open,High,Low,Close,Volume
2020-09-25,120.98582701256349,122.62462240780911,120.5455578935344,122.51047764059071,2565367
2020-09-28,123.11383347002348,123.58672253519418,120.58632595224681,120.74940058501777,2551176
2020-09-29,120.6515206696561,121.02657480635519,118.98010566281009,119.24916380505945,3477425
2020-09-30,119.36328953576476,121.03470427632266,118.27075963463925,120.68412133645022,5343796
2020-10-01,120.9369232173623,121.2467500950513,117.45548876403716,117.64300966539462,4003932
2020-10-02,117.13749685410012,119.80360752480438,116.81137251089521,118.3931017012161,4078351
2020-10-05,118.27896377295961,120.23573482697341,117.55331405182412,119.55086620215327,2933259
2020-10-06,119.79538481129093,120.52918286794485,117.3494161707908,117.51249069949601,2532361
2020-10-07,121.09180874085091,122.20879757692738,119.73022044934697,121.45055295003185,4838102
2020-10-08,124.25525248040616,125.51085719323328,122.70614335459311,125.15211298956838,4925660
2020-10-09,125.6331686738194,128.12805606791918,125.61687116466277,127.9079277266845,4825278
2020-10-12,127.86714147074433,128.12803843065058,125.90220953418849,125.95928813091967,3408471
2020-10-13,124.74445366516599,125.8288350494051,121.11626779509979,122.36371133648385,6268783
2020-10-14,122.60829944210928,122.78767153061679,120.43138812159803,121.04288048491617,2848749
2020-10-15,119.45302187859066,119.77915868951169,118.53171493475104,119.67316267085644,3979440
2020-10-16,119.94217187532632,120.97763561061224,119.03716281111501,119.13499759399983,3068118
2020-10-19,119.85254433447203,120.18682992692275,115.94715057468933,116.42818841308532,3320387
2020-10-20,116.8847762841266,117.50441765919972,115.86562191935877,117.0722972038061,2300589
2020-10-21,116.01234093916531,116.86028409459507,115.13180276822415,115.2133276295395,2085109
2020-10-22,115.39271219367674,115.98789475297208,114.79752963438139,115.49054701415078,3212857
2020-10-23,115.97158455279838,117.97727279811741,115.5476129757274,116.085729311143,2551282
2020-10-26,115.69437907888154,116.01235468964467,114.18603833689113,115.53131689607812,3097760
2020-10-27,108.45429545503453,110.94918245437377,107.51666631132655,107.54112501203814,11956086
2020-10-28,106.36709153127988,109.33486807832327,106.2447855621832,107.06010892610553,6504339
2020-10-29,107.6226636923034,108.54398290043667,106.30184407351368,108.07109394585699,4309493
2020-10-30,107.42696392123801,108.51950629716441,105.34790003192796,106.36705387603791,4556927
2020-11-02,108.06291670007809,109.2125252409235,105.98385277661079,107.32098214441724,3625843
2020-11-03,108.95979574964109,109.31039120710511,106.56274346752409,106.79103297621664,3813889
2020-11-04,109.99526098668413,123.91282218533462,109.99526098668413,121.1488769070957,12835980
2020-11-05,120.40695351313427,121.32827293446664,117.97729326915744,118.64586442750252,6023977
2020-11-06,118.2626301265051,120.17048338802199,113.41145967811347,116.37923556519907,6548276
2020-11-09,116.21615714797363,118.01802679617327,114.63444067610939,116.04494625213682,5774651
2020-11-10,120.34172631138672,121.6462361513238,117.23533402986611,119.49378309662346,5651880
2020-11-11,120.47214217342881,120.47214217342881,116.89287410174163,118.02617276387008,3202556
2020-11-12,117.13291093120212,117.56726404319191,114.61701415945055,115.57584224547452,3640454
2020-11-13,116.72315540457521,117.36238663723073,115.81350856507733,116.68218978478258,2252238
2020-11-16,117.23947503696854,118.25567520153214,114.73176838586924,115.21527783720765,5211039
2020-11-17,114.37936661672468,116.33800100847706,113.59262910782095,115.71516350003746,3804218
2020-11-18,116.28881931434822,116.71496931775846,114.83829118571826,114.87106618377976,2937989
2020-11-19,114.93665045102104,117.91967603027204,113.84669711372942,117.52631345519795,4862593
2020-11-20,117.05919727777795,120.54212643757512,117.05919727777795,119.23091355086767,5322669
2020-11-23,119.271876180884,119.33743869928428,115.68241895806402,117.50173820316353,3988165
2020-11-24,117.50990797561556,119.35381127480356,117.2804454543204,118.747367465798,4337978
2020-11-25,118.7473471839416,119.10793465718038,116.87066920428913,118.62442532023174,3388500
2020-11-27,119.36200290428532,121.222299972027,119.12434975693121,120.82893743288895,1843667
2020-11-30,119.92746479722538,121.42717427969615,118.7473647123455,119.36199913115634,6140862
2020-12-01,120.21431350071396,121.33704183782616,119.04240390023787,119.28826019797425,4156554
2020-12-02,119.12434083425545,120.54209399760053,118.32122206311281,118.96044083062188,3949483
2020-12-03,119.40298647263728,120.05859907090685,117.29684553749166,118.09996440536752,4267132
2020-12-04,118.06717300495178,121.87790116444081,118.009801127115,121.6566292859923,3214960
2020-12-07,120.7142076370273,121.5583046087445,120.04220130743582,120.81254514681343,2772017
2020-12-08,120.45196029533703,123.04162315222743,120.39460091493704,122.35323555880697,2895209
2020-12-09,126.68846892613591,130.25335427530948,125.94270934659734,129.48301031444737,8792000
2020-12-10,131.01547059297346,132.76103636898074,129.63049234860804,131.94152379880185,6759341
2020-12-11,130.8925487865977,132.08903013709408,130.35166748881576,131.1547863067296,3617855
2020-12-14,131.68747577523712,132.99868837343442,129.3436693444035,129.4092318500288,4614528
2020-12-15,130.6548717473459,137.86658424137985,129.52395300167356,137.21097174105526,7330836
2020-12-16,139.06307861967713,141.9313723798645,136.65370986035677,140.99712862673707,6317135
2020-12-17,140.7348572171602,142.51319757741123,140.218572922098,141.47242586045363,3701103
2020-12-18,141.3822945051596,141.68551011684633,138.4976071159654,140.46443203759858,7732470
2020-12-21,138.39926234769857,138.49759983718172,135.87516257790452,138.31730610328447,3842795
2020-12-22,137.44043326714507,137.99769570967368,135.93252091284117,136.6291114707691,2573040
2020-12-23,137.2273487547161,137.6780830752611,135.60471770552095,135.61290832779747,1784068
2020-12-24,135.91614470650887,137.62892272425293,135.91614470650887,136.57994778962143,659263
2020-12-28,137.03069525191106,137.3503046375072,135.39167019659362,136.44883585517508,1557762
2020-12-29,136.55536994777313,137.47321993328325,135.96531995572573,136.51439182239827,1799520
2020-12-30,137.21922297370193,137.9977576199302,136.59638525290114,136.86682597302158,1485550
2020-12-31,136.91598096539116,138.6123656053875,136.27674961021404,138.36650931566865,1727623
2021-01-04,138.51402810149523,138.89099690829062,133.66251483675623,135.6293401451095,3326589
2021-01-05,135.37529155061765,136.57997610108274,133.74445693688264,136.30134481173206,2441334
2021-01-06,133.56417056335053,137.08807752177282,133.55597993842278,134.6623270374432,3804744
2021-01-07,134.54757006737015,136.95693906560436,132.58074486726082,135.89977333411878,3180168
2021-01-08,136.21941384883667,136.7439015222892,134.92458216958175,136.37512327615067,3613860
2021-01-11,151.60981758215226,155.13372395123173,149.16767375162365,152.3801613587381,11979106
2021-01-12,149.798686896146,150.98699004497675,145.41430245015542,146.5288399691197,7546316
2021-01-13,147.3729233911434,153.75691978821465,146.97135779435743,152.0195574192347,7677286
2021-01-14,151.83109983327805,154.8551032668952,151.26563414994868,152.99480620117527,4638809
2021-01-15,153.08493220416565,157.16610081162077,153.08493220416565,156.33839771697617,6963259
2021-01-19,160.62447195208446,163.5091598476616,159.04281861321326,162.6568597285099,8124223
2021-01-20,162.8945062590004,165.35304380628116,162.82074062895785,164.93508442019152,5608574
2021-01-21,166.93471949157708,167.77062587181499,162.27169064674166,165.8283849488334,9143495
2021-01-22,165.57429533630892,169.2621014824821,164.36142037179144,168.93430149361834,6442113
2021-01-25,170.6553159155246,174.17101962378496,170.53238151719523,174.02351335151425,6263738
2021-01-26,174.18738913028653,174.74465164320785,172.58934221262257,174.32670475851685,6938978
2021-01-27,172.97451197022494,173.7530463559417,168.08202127150366,170.1062181772284,7734151
2021-01-28,170.45860852491577,173.60553368115427,170.10622413458128,172.19597111027826,5739543
2021-01-29,173.7038839119404,178.65373416373637,167.55753984667425,170.43402436750196,8831207
2021-02-01,171.65508643666757,172.00747079436115,166.44298665860106,166.4757616551062,5659027
2021-02-02,167.4919478315573,168.73759767254074,161.73077667651674,161.90286727735213,5586290
2021-02-03,162.1077690715912,164.38601286965846,161.35381905613002,161.4111909346389,3867075
2021-02-04,161.28826578180733,165.44320048516684,160.32943758213267,165.23011921539288,3073794
2021-02-05,165.23011380040052,166.2954826000474,164.59909814999284,165.35304818388033,2871874
2021-02-08,165.85294993121374,169.17196567606572,165.46777804148078,168.6310969095369,3058027
2021-02-09,166.97567131797868,167.9590838137444,164.16474945464458,165.3038713256538,2797349
2021-02-10,167.56573662453744,168.45081170301407,165.24651454482702,167.50017411819442,3219269
2021-02-11,166.94877474037304,168.02681729266754,165.92010626574267,166.71012917933362,3725910
2021-02-12,165.94485312269097,171.35154260165103,165.5333855845172,170.5862064510116,2744793
2021-02-16,169.50813054579382,170.7507703058973,167.5577788123735,169.32708385964617,2882070
2021-02-17,168.7099067250362,170.09244411117922,168.10094283662104,169.9031725694009,3500129
2021-02-18,168.94855748087974,169.04730566233235,165.36878521932402,165.50868266204571,4119765
2021-02-19,165.51689644307746,166.95703248316832,164.858546027638,165.34407459319107,3610497
2021-02-22,163.9121348987396,165.91187283941045,162.90816607196425,165.1465370043182,2379318
2021-02-23,164.84207127495014,168.1338105447633,163.50068350426486,166.62783832198514,3455772
2021-02-24,165.961294357585,169.90315990683325,165.92838248376896,168.3066640514461,2994434
2021-02-25,167.5249074482614,169.1543154605903,166.027159511065,167.73064122708553,2508711
2021-02-26,170.10064381685396,170.33930197327354,166.28222632705283,168.61113363509608,4086655
2021-03-01,169.34354162598004,171.36796699200775,168.52060673128406,169.91136871243864,2940407
2021-03-02,171.90287327150293,172.77518226913548,167.9610205679587,167.9939324393642,3621428
2021-03-03,167.36025894997672,168.13381972975995,164.34832689687008,166.2328422067124,3847420
2021-03-04,167.70588114130211,168.48767926448804,163.4430848087184,165.03134298110916,4528651
2021-03-05,165.42637338139406,170.89888532012017,165.31116300027318,170.28168415904625,4074041
2021-03-08,170.3475499986616,173.54876674031814,169.78796020959703,170.3722370448267,3469016
2021-03-09,171.45027635280198,174.5938941070465,169.57398554131268,169.61513480306294,4443405
2021-03-10,170.25699062947203,171.20336068426107,168.19965350428774,169.0719624362476,3574023
2021-03-11,169.94426962715565,170.55324593048746,168.10090361834864,168.87446437861124,4243692
2021-03-12,168.61113326265,171.54901691966413,166.4632726445694,171.2362976355252,4773563
2021-03-15,158.83467193153865,158.97456936774336,154.8763567874818,155.66637987327474,13021818
2021-03-16,157.6249185356945,157.6907548233875,154.078071726279,157.09824079113838,6510856
2021-03-17,156.13544441365593,156.21774293138168,153.5267421312318,153.66663956577295,5396667
2021-03-18,153.08237338102478,153.96290730809065,151.25545666256127,151.36242967462115,4456755
2021-03-19,151.99608310503362,152.90131657492293,151.32128297410864,151.6586767610757,6357813
2021-03-22,151.46115700438995,152.99181628068183,150.76165738056724,152.93420481559548,2802920
2021-03-23,152.53099515661683,153.6090379118647,150.8028267710959,151.1566827656317,3452618
2021-03-24,151.1731473825369,151.2883577729364,147.98016832418412,148.2681880216874,4132484
2021-03-25,148.95122905110574,151.1237768620577,148.3093407813011,150.6711601187362,2764975
2021-03-26,151.46117636896565,152.99183584095502,150.29261027527346,152.49806986018794,3014826
2021-03-29,151.96317391730352,154.44020364578444,151.0167911716978,153.34569863357444,3156097
2021-03-30,152.6791029417497,153.77360780787583,152.00430288896638,152.65441590061064,2652610
2021-03-31,152.71203927496137,154.6623910189534,152.45691890165023,153.740707925926,3806426
2021-04-01,153.74069827151197,154.76936685787956,151.96315594059126,152.44045967150458,2460044
2021-04-05,152.72848700812995,152.98359482123664,150.67938711769867,152.15243508224546,3011252
2021-04-06,151.98780333010586,152.7613639143589,150.1773496018249,150.43245733557083,2615610
2021-04-07,150.51476551733822,150.74518625007406,149.13224112092314,150.03747439737694,3580750
2021-04-08,150.55595889565262,151.39535612921182,150.16095360332727,150.27616400346346,2515543
2021-04-09,150.210313644826,152.35817434123754,150.11156547022935,151.8232716528515,2744688
2021-04-12,150.95094645514084,151.37065130111188,148.8524724532471,149.62603328771334,3023130
2021-04-13,149.09936399470075,151.1237897110471,149.09936399470075,150.2103313175847,3247019
2021-04-14,150.25967227701582,151.80679382384932,149.8152929800474,150.59707858150432,2104450
2021-04-15,151.24720840009894,154.48134927178725,150.9345016589595,153.00006385563196,2718830
2021-04-16,154.20156380676943,156.60453249196007,153.7900963081342,155.7404482334278,3922575
2021-04-19,155.73222019629478,157.08183306174013,154.7693877761592,156.0613891656263,3118046
2021-04-20,156.69505893330305,159.2379251113252,156.49755000954713,156.85964342460372,2586704
2021-04-21,157.6414099618361,158.83466307456567,156.19304903513566,157.13941916250974,2333279
2021-04-22,156.35762567013703,157.4027564734682,153.68308733630573,153.9299703092881,3135074
2021-04-23,153.913498711789,155.64166686030947,153.913498711789,155.3042605697049,2609724
2021-04-26,155.18082520928613,155.24664894481,153.11525077229015,154.0698581782411,2940512
2021-04-27,151.42000886486716,152.958892980203,148.7783825329647,149.946961042833,7188304
2021-04-28,149.3215428825276,149.77415961253507,146.95972361456697,148.58090645669049,4922191
2021-04-29,149.00058015303836,150.2925938794685,148.12827123157072,149.93872536855875,2556853
2021-04-30,149.64250642642926,151.37889988360683,149.1076036669117,150.40784255229988,3262576
2021-05-03,150.58887048802174,153.3539324125147,150.53125901437005,153.00006385563196,3360435
2021-05-04,154.3249832266348,156.42346976613257,153.70778204189958,154.87634811149277,3892828
2021-05-05,155.24668238837933,159.29553362969534,154.85167710519906,158.67009499458575,4492913
2021-05-06,157.63318475248897,159.73167128745672,155.7980434164617,159.55884943102822,3260158
2021-05-07,160.32415282488,161.51740569206996,159.5670418103857,160.81790613699948,2655868
2021-05-10,161.43514090035217,161.79723427236587,159.2379061823493,160.2747996555783,2356614
2021-05-11,159.14738515450944,161.08951208602542,158.83466586376832,160.2665771583829,1944784
2021-05-12,160.26656109401532,161.0071974318595,158.60422919084442,158.99100957262658,2519958
2021-05-13,158.90839668042054,162.09896369304167,158.49511086330634,161.13187639449225,2285453
2021-05-14,161.76828998275752,163.0577393147988,161.11529153096845,162.1815756718722,1916930
2021-05-17,162.40474769385185,164.99192025252083,161.25581393428732,161.61950737400196,2592065
2021-05-18,161.18143597185448,162.2973124966515,160.00770600289033,160.8756085652347,2490527
2021-05-19,160.03252886445014,163.15696852070968,159.61924306216733,162.42958147269778,3227468
2021-05-20,162.96682434835034,166.20698280431785,162.14851410128387,164.92579457961014,3673038
2021-05-21,165.31432143361914,166.90133740588405,164.8762394908186,165.21513687675315,2710842
2021-05-24,166.14085529339974,168.30646837615626,165.34734118131368,166.15739025328125,2180971
2021-05-25,166.49630878074387,166.8434799464038,164.60346539526307,164.6695926357468,3068328
2021-05-26,164.67781724822652,167.33111700392556,163.86778080399336,166.13259099090658,3039107
2021-05-27,165.85158166439933,166.45498799581128,161.59474309337708,164.65305540180407,9817790
2021-05-28,164.5869196662053,167.19888873829382,164.09924548857882,165.0994025933117,2507975
2021-06-01,165.57878090881428,166.04992002558157,162.57004905007878,164.00828775714135,3227153
2021-06-02,164.4959713490295,166.0747257651455,163.86778161950508,164.5951684944651,2134091
2021-06-03,164.47949614447472,168.32304924792393,164.16539488344634,167.54606988379007,3223369
2021-06-04,167.62042619537218,168.99253788993715,166.3805689656405,166.98397523176214,2961745
2021-06-07,166.9591729949486,192.86391940783992,166.82691853494836,183.9286839834253,18112294
2021-06-08,183.25915480565882,183.7220327821751,179.6718252626999,182.42430960071155,4854604
2021-06-09,182.96160875554773,187.40855490218192,182.06063622430028,186.80516123146856,5187179
2021-06-10,187.60692979155763,194.9468885686585,187.01179731706407,193.0374978557117,5884388
2021-06-11,187.65653778820456,189.77255893596035,183.1351904055079,185.2264154157885,5924120
2021-06-14,185.34209763057206,187.35067264923038,184.34195332038908,186.88779469286686,2859786
2021-06-15,186.88783831786986,187.35071638228246,184.2180030472708,184.75528213898502,2300799
2021-06-16,184.763501223055,185.44955698811864,182.01101698941827,182.47389494838208,2679098
2021-06-17,182.06890498254327,184.4081038043737,182.06890498254327,183.67245568540426,1987355
2021-06-18,182.20114181654603,182.7136247008838,180.4570881349024,180.64719604019177,4221934
2021-06-21,181.10183946995002,184.96192726163048,180.2587329210501,184.0526934723775,3858982
2021-06-22,184.01959842661657,184.82963488300737,182.26725844776772,183.03597642333116,1743600
2021-06-23,183.655934161364,183.69726526123617,179.36602581174066,179.44868801148493,2543293
2021-06-24,194.17816320420803,197.8564036282207,190.4585916852668,192.5663514018294,12918808
2021-06-25,192.6903444349235,192.9961844670305,189.60723626516315,190.29329212505257,7349651
2021-06-28,189.28487328250927,190.01226023766714,187.53254574051638,188.6401485222485,2635687
2021-06-29,188.66494740203885,191.26864261692154,188.33432384260246,189.5907034584451,1704078
2021-06-30,190.18585219043652,190.81405466446404,189.3344844703553,189.7147129473973,1878038
2021-07-01,189.70642487848426,191.35130674259608,189.00384665447703,191.04547931640946,2078382
2021-07-02,191.73979252075137,193.59131722758613,191.21078726343862,193.38467435187832,2095936
2021-07-06,193.11190017666996,194.7237120507597,192.78126401501058,194.59145758609594,3285175
2021-07-07,193.97979323196157,195.55854782123808,192.97138760717988,194.92209684831982,3302098
2021-07-08,193.27720717190886,196.12061502946827,191.84724206897192,195.99662174223212,2555801
2021-07-09,196.0379386709647,197.1124840202927,192.38449457323256,194.23601906149736,4236124
2021-07-12,194.3847979588483,196.72399657447082,194.36826299907068,195.0791149197633,3078314
2021-07-13,195.05429662623519,195.60809789732,193.44248507420076,194.49223418243955,2074913
2021-07-14,194.8972650782292,196.08752991357986,194.02110141122904,195.36015565723784,2210928
2021-07-15,194.25256444897988,195.06261360319522,190.68178211323308,191.32650687680515,3795809
2021-07-16,192.17788713966604,192.62423023127295,191.11161537986663,192.14482982685408,2343054
2021-07-19,191.66539658938623,193.66569803422578,190.58258998117572,193.5334435719687,2423465
2021-07-20,194.24428336400652,196.51735476507469,193.36811967831872,194.26081832387203,2415266
2021-07-21,195.3849585186166,196.20325616174037,193.07881716758988,196.13712893389055,1735927
2021-07-22,196.12888962996684,198.1291911986771,195.3767065183396,197.1290467205622,1790585
2021-07-23,197.78201159232407,202.13804657821882,197.1868791512255,201.80741043734227,2573250
2021-07-26,200.50145825026695,202.741459990724,200.50145825026695,201.03046351484727,2815744
2021-07-27,201.44372230191104,201.73301472565666,200.5758198057169,201.33626398345996,2224698
2021-07-28,201.16269805590522,205.32035161206377,200.55930440398714,203.75813201156365,1774293
2021-07-29,204.57643636785133,205.18810378879735,200.2286750283646,202.78277781299238,2022462
2021-07-30,202.4273363484879,203.2952388647083,200.55102830018245,201.27014140184673,2002491
2021-08-02,203.11339091182367,204.89878820080358,201.89006874529105,203.83251662160882,2059041
2021-08-03,202.3033593901016,214.3878297740604,201.27014509291007,211.59402689094037,5682573
2021-08-04,211.60230100488815,223.71156826349622,211.12288802817636,216.95021954318977,4091385
2021-08-05,217.61973786080284,219.46300133893075,216.00791338766754,218.37192093326868,2378057
2021-08-06,217.80985813964085,218.43803530965954,215.5202390026592,217.75199208221716,2265377
2021-08-09,218.69426855533595,225.68708135739874,218.62815393668131,220.82683707510017,3404056
2021-08-10,220.48794498289914,224.06698843602902,220.01679317955447,222.71969809614023,2165520
2021-08-11,222.8354326493226,223.95130934446183,217.10729756589438,218.2975626773812,2957120
2021-08-12,218.25612666890837,219.3673059884157,216.83810708319078,218.4800125109836,2208301
2021-08-13,218.21457099818153,220.32084836020906,218.10676571454638,219.09356365587715,1558077
2021-08-16,219.64917220012325,224.11048901210833,219.14332246357952,223.84512604560692,2757301
2021-08-17,224.85678945423757,228.76250394989552,221.55640414559335,226.14210172047618,2203255
2021-08-18,225.5617151709959,227.84212653252894,222.26132889017816,222.66764863472685,2656604
2021-08-19,220.7023307248774,225.42901119867574,220.105276615623,224.226602477991,1998181
2021-08-20,223.38079712046417,226.27483820133972,223.11543410215302,224.64953400040204,1615363
2021-08-23,225.80217958133832,226.30802944915357,221.98769350021757,222.08719831187645,2563475
2021-08-24,220.74382352855238,221.77207361466102,217.07856951148344,217.89950947981785,3926989
2021-08-25,217.9077580158702,219.35062799343123,216.67219810664406,218.81162687704156,2510603
2021-08-26,218.91945916895193,220.23794832945052,216.08344594944373,216.69710103577472,1821488
2021-08-27,217.69219256945664,218.1980424003755,214.4249831907679,215.39520564649845,1933748
2021-08-30,216.45665886834976,218.97755721582817,215.2791261573472,217.5180857557491,1367193
2021-08-31,217.95752908727783,218.62093654664795,213.82790306182235,214.18449564278686,2873135
2021-09-01,214.3918067784306,214.58251586247744,211.03338083649888,213.44646063410292,3107956
2021-09-02,213.45478647242513,215.3786303827637,212.67529842782952,215.24594887449103,1544833
2021-09-03,216.29074494627767,216.42342643634163,212.9323317198067,215.2127426358172,1181986
2021-09-07,214.77323365831236,216.28245704944857,210.9670237897078,211.29042699449374,2526580
2021-09-08,211.1245972938873,212.04505458469018,210.36168504023865,211.32360687900993,1621249
2021-09-09,210.03829015231827,210.64364473964918,198.74404023275937,199.01769107637386,5231011
2021-09-10,200.8420208230543,202.2434391129169,197.83188679810885,198.6030742907101,4870371
2021-09-13,199.0508661765616,199.97132355502694,194.99588100185318,197.32605722628153,2977616
2021-09-14,197.956265760861,198.84354639333043,192.36718100963847,193.2876383433092,4021590
2021-09-15,193.69395103259103,198.50354730919616,193.2627425331595,193.81833201646418,2945767
2021-09-16,194.10861427113343,194.61445147317409,190.50141309965613,191.58771611062724,3109953
2021-09-17,190.48479644423173,191.41354153883154,189.25751167985007,190.80819965775865,4709024
2021-09-20,189.14142419154393,192.989098823911,188.4780293956455,192.08522989926607,2946714
2021-09-21,192.43349511783842,193.81003700342325,190.50966427024235,190.86623151296487,2283876
2021-09-22,190.72528532942414,191.57940189929525,188.71852514999466,189.31557922936918,2658916
2021-09-23,190.14484889141627,194.2081222739534,189.90436206098678,192.53305292360366,2010059
2021-09-24,193.02227819707392,195.19488384686716,191.8364579268317,192.11839660670339,1726467
2021-09-27,190.70040319555454,191.60427213504258,187.08491478439888,187.74000908968927,2928319
2021-09-28,187.7317306554726,187.74001850418685,182.5987306368334,183.75967477023846,3766483
2021-09-29,186.91907881070892,191.91939733581498,186.2142194199483,191.02381619879841,4174003
2021-09-30,193.03058689879498,196.66266404280466,191.38869438505566,191.59600449321687,3979651
2021-10-01,191.5545131959758,192.11839053790703,186.95222690673057,190.38528131242646,2328969
2021-10-04,188.90096022172608,190.8828442146396,185.9322781566599,186.45470364267106,5029301
2021-10-05,187.77317090585538,192.84811736713715,187.54927248750397,191.49645166258952,2945242
2021-10-06,191.18965178127326,191.43013856694438,187.4497823831645,188.9424175337324,2588596
2021-10-07,189.99553337224017,194.1334470218944,189.89602858532518,193.36224696369464,2104135
2021-10-08,193.56127178598015,195.54315562222814,192.01059645415015,193.99248029039813,2694024
2021-10-11,196.28117241143906,197.35089946206259,193.71053512663713,193.76857536676874,1989037
2021-10-12,194.62271994379972,194.9295474969158,192.3671850366542,193.0305798893213,1807088
2021-10-13,194.10029499045146,197.29286274919414,193.04715620201048,196.06559057287453,2213346
2021-10-14,196.53826908835254,197.72408947887175,194.1334769108421,196.27291873132467,1917981
2021-10-15,196.87824133086968,198.43721722959825,195.55146436985265,197.2596974572492,2731128
2021-10-18,197.31773784140674,201.22346543929473,196.28118740868953,198.17185438570942,2676155
2021-10-19,198.23818567649587,201.132238901759,198.23818567649587,200.93321667301672,1653624
2021-10-20,202.11075943555952,203.9102095877254,201.53858153423585,202.10247158670134,1616099
2021-10-21,203.12244730483422,203.12244730483422,198.87674021624963,199.98791939127682,1805511
2021-10-22,199.81377473535605,202.3678240630082,198.65283056958242,202.12734991154903,2060933
2021-10-25,202.88196347482815,204.217041052424,199.44890865432524,203.20536673135362,2904353
2021-10-26,202.7492635208663,206.41450431234784,196.60458955285156,206.01647249127745,4764733
2021-10-27,206.15746121154748,211.00852272722256,205.91698705728675,207.45107424153957,3343932
2021-10-28,207.4427792103811,212.9074703492761,207.37643846072908,210.08805808168714,3559622
2021-10-29,210.44462143920813,212.67528007336077,208.77785283994655,211.25727346413527,3313134
2021-11-01,211.54752778631646,212.68359578594814,205.6930923422936,206.73793073478217,2875658
2021-11-02,208.34667641085085,215.02205233846465,206.81257641878213,212.99042828964872,4191662
2021-11-03,213.7532709793877,221.233034959982,213.74499578443545,220.79353859687444,4606960
2021-11-04,220.14674484081118,224.8153469153658,219.97258614067576,224.7241426207875,4344705
2021-11-05,223.0573359432528,223.4719560853423,214.40836585280337,219.74867530742836,3937185
2021-11-08,218.91112723198015,221.33251991596157,214.89760742698442,216.04196303006583,2508081
2021-11-09,216.0420568233792,217.39372307741883,214.26749506324998,217.27761724401932,2064192
2021-11-10,217.26100744943415,220.57796939522703,216.92931631613712,219.45848967723967,2328339
2021-11-11,217.52635690500242,219.18483777440974,217.21954199318762,217.78341941524775,1828320
2021-11-12,217.78338693840723,218.3990091413831,215.4123731676338,216.01136585300208,2064402
2021-11-15,215.7950487229581,215.97804955536415,213.93982954615348,214.9963750012836,2000494
2021-11-16,213.77350110995735,216.59376622635472,212.96653776157115,214.40577832772732,2696862
2021-11-17,213.64863754331907,220.0877886039997,213.03301546134188,217.28417942928107,3020502
2021-11-18,217.96642530224503,219.46389440461553,216.15281762772167,217.40901907420013,1775554
2021-11-19,221.65184620405205,225.28738841872305,216.55209416086268,216.88488758630686,2929265
2021-11-22,218.14943850949282,219.62195055168254,215.57876898402105,216.66859901424633,2097407
2021-11-23,215.8616195174278,218.59868572697755,215.6785932732633,217.9331242079357,2087737
2021-11-24,218.60697545614607,220.41228082574654,216.34411719624032,217.96639633200374,2647249
2021-11-26,217.80004073017017,221.19434145508265,215.4955955501461,216.61038267993638,1571952
2021-11-29,216.31918325110502,218.2326441518896,211.72692278866117,212.00146216863695,4248317
2021-11-30,210.70366465391663,211.3109721612388,205.05483273812703,206.35264612661365,8688465
2021-12-01,207.51732394914833,212.39245076561068,206.22782554365762,207.25942680690767,3407105
2021-12-02,205.0881020246207,207.9665827492888,203.92338834826208,206.2195312761838,4012866
2021-12-03,209.75523728475025,210.87833903576745,202.22624231871487,204.30607448091865,4382861
2021-12-06,204.58891366761617,205.43748868222622,200.9367291652698,204.9300091639372,3669675
2021-12-07,203.19129346895707,204.18961039733986,200.87019359882137,203.9150710205341,4242116
2021-12-08,205.1629717807758,206.46909982513162,199.2229714171745,203.25785103636866,3822087
2021-12-09,203.39928254412604,204.5806257577059,201.95171470502962,202.07649956431,2408224
2021-12-10,200.66222184680635,203.48247399520145,200.66222184680635,203.10810671244423,2502510
2021-12-13,204.24786422527893,208.5655984833508,204.20627773112534,206.7603054146505,3170918
2021-12-14,206.103070662693,207.99154929236371,204.9799561184995,207.46744017345742,3599040
2021-12-15,218.0246923573233,229.2308311374979,213.9814846833898,229.0145204282371,10528768
2021-12-16,229.33899055838782,236.1857831766686,226.3273716501518,232.14260081962897,5829940
2021-12-17,230.17093409175476,230.17093409175476,220.73679071780867,222.47555317941442,7970549
2021-12-20,223.98126269866847,224.63016922602884,216.5936958403672,219.19764940162506,3657272
2021-12-21,219.63033211635556,221.25261177037535,216.7768077582552,220.36243728558333,2840655
2021-12-22,220.245912961311,221.76003696790315,218.6735729456791,221.71012302382454,2860101
2021-12-23,223.83151056462634,229.0061336165148,221.859833883046,227.20085365101838,2766762
2021-12-27,228.81483315171732,233.1907829649488,228.54860852903124,231.61844297757804,1762835
2021-12-28,232.392103831208,232.44201776780542,229.5219509225591,229.97117635193607,1086754
2021-12-29,229.46376636584188,232.4087909087924,229.39719750817522,231.62679724556185,1169162
2021-12-30,232.26738489670996,233.48200001285727,229.92132765662905,230.65343278589526,1241900
2021-12-31,230.83639062082062,231.88463405313496,229.62177586482971,229.79647464069086,1382960
2022-01-03,228.2907158829625,228.2907158829625,222.17600383630614,226.06114174809042,2755304
2022-01-04,223.78993340285052,224.52203836239994,219.2808462503032,221.9679984567004,2460149
2022-01-05,223.09113835356783,223.59860525616583,216.65198557667588,216.84331390257037,3157779
2022-01-06,216.38574069928774,217.38404489230862,212.52557275921578,215.74513615214238,3009571
2022-01-07,216.08620830153865,217.34243490129242,213.56545303860918,215.8865525622407,2359872
2022-01-10,214.79675762517851,216.43566645481343,212.8833094150461,216.39405457663935,2708424
