Date,Open,High,Low,Close,Volume
2020-09-29,158.02438699050163,158.55197064783061,155.47205133025022,156.97635609416247,597411
2020-09-30,157.83190344735286,161.16848369781056,157.01914588285518,158.0101398507838,1260600
2020-10-01,159.343346416359,159.54297032009796,155.82852972388864,156.16360415762512,925961
2020-10-02,153.4615713704737,161.49647295005005,153.2975968954138,160.26306898047932,939210
2020-10-05,162.02405029203842,164.77602137421712,160.3058592698563,161.81017526594576,1386131
2020-10-06,162.03114049886017,164.43376355534966,161.13282213072583,161.21124657748857,927299
2020-10-07,163.4570832668204,165.78128261092652,162.6300635448602,164.38391496359034,688682
2020-10-08,164.6833318021914,167.40677872990494,164.48370787570718,167.0004053362364,768377
2020-10-09,167.55651051897868,168.97526557632335,166.5298669148831,167.40678712726117,730370
2020-10-12,169.06794370985756,169.40302906083133,167.59215176038185,168.62592085482325,826258
2020-10-13,168.3549949798599,169.38163851513792,167.17863894158845,169.1249776313184,877448
2020-10-14,169.24619102268255,171.57752666936037,169.032305122115,170.01617373751253,710965
2020-10-15,167.29985775327978,170.64357517024362,167.09309738698178,169.85220492682853,819835
2020-10-16,171.10697288487995,173.5309839826071,170.9002234126003,171.14974788751104,1105827
2020-10-19,171.28519727034757,173.17449894495545,169.04654830100438,169.8022689708475,605909
2020-10-20,170.96435917496646,172.56135037640294,169.50994404087345,170.3013141018305,647798
2020-10-21,170.76473568870708,172.47580080258987,168.29793908952794,168.54033798623544,1008065
2020-10-22,168.29794401144684,169.68106027698363,167.45667338814584,168.88256465097763,834021
2020-10-23,169.0536611178522,171.1069479747287,169.0536611178522,170.77186266464992,549032
2020-10-26,169.0394437996643,169.31749221050913,165.22517963778043,167.00754403516748,676169
2020-10-27,166.9718806828566,167.24992907057353,162.55161952074928,162.9152179112443,933924
2020-10-28,160.41280646645552,162.1951709827495,158.63756749189847,159.2507013206512,920206
2020-10-29,158.32385124862915,163.84204381005836,158.08144145135776,162.56587583859528,796749
2020-10-30,162.2878225587654,162.9722442939398,158.70883233279415,161.0615551646667,874035
2020-11-02,162.9009554660018,165.5745016531928,162.19513535625592,165.18950491017242,960823
2020-11-03,167.9771473664726,172.2619473763671,167.1287401895755,171.07846570780958,1051760
2020-11-04,169.2532883167239,171.10695130736178,166.25891884458247,166.330217759102,1333336
2020-11-05,169.55276281751293,176.16176206126997,169.2034154850639,175.39891576869925,1359566
2020-11-06,175.7981387888737,178.50019800201696,175.46305346478195,176.55385943344248,991403
2020-11-09,185.7864775342416,189.5508291531684,177.0600309988594,177.43075485075025,1485164
2020-11-10,177.87279342460968,183.15571180820265,177.87279342460968,181.06678651869188,1239789
2020-11-11,181.05967287592716,181.28068427562587,175.35610796525447,177.77299316100456,1110109
2020-11-12,178.84242756609834,179.80489770358471,176.00489593677506,176.81765357404004,853626
2020-11-13,178.821052415262,180.08295851902474,177.58052293431936,179.512599761855,653552
2020-11-16,181.80115257679518,185.60827998457705,180.81015849397505,184.72423428342668,1289774
2020-11-17,182.87057419517538,185.16626024640013,180.73173707008561,184.08970526441118,944229
2020-11-18,184.25364923468766,185.79361422982873,183.40524229166033,183.46226836227822,1082942
2020-11-19,183.43376963210147,185.03076072769142,181.80111820400919,182.22175347445932,1137812
2020-11-20,182.970378569387,185.1234665586621,182.15761010035075,184.33922200714662,1080600
2020-11-23,185.86490274710403,187.3335687538522,185.4799060804955,186.15719125906895,1401789
2020-11-24,187.96811717196184,188.33886283645856,185.37300630735817,186.44242478748393,1569343
2020-11-25,187.51184177259242,189.5508558815688,181.45179288817545,182.82064722638015,2032792
2020-11-27,184.3820217663736,186.93437967158684,184.04693640197,186.75614323855038,717456
2020-11-30,187.4619391872308,188.3816452082005,184.0183993623183,186.52084566611646,1567268
2020-12-01,187.66156722155858,189.18014503724294,181.88670272478578,181.8938391441156,1396101
2020-12-02,181.89379813224454,185.6795371888843,181.36621451912868,184.6528938761646,1855670
2020-12-03,184.2893299780155,185.23042353883687,179.61240785180667,180.14711713535837,1391752
2020-12-04,180.9883862969045,182.33585316372944,180.22552921634588,180.65330096527245,1107433
2020-12-07,180.467936401486,180.73172281158926,178.62139889470134,179.66942987360792,1069559
2020-12-08,180.4608129956736,181.68708047603576,179.1418699713608,180.09008906249477,872296
2020-12-09,180.01876977075722,182.15760663932068,179.37712306166293,181.67993437745056,919269
2020-12-10,180.7958868883187,181.2593080934541,178.67843741274496,180.69607493129817,775470
2020-12-11,179.26310016029942,182.5141313850044,178.82107722953214,182.35015689112137,939210
2020-12-14,183.93996561796686,184.47467482034466,180.02589034023413,180.17561370352198,651010
2020-12-15,182.74935307885093,188.29606949265576,182.4998286228456,186.78462816120188,1372481
2020-12-16,186.67765160064548,187.06264827197225,185.10918451732962,186.164329958,810132
2020-12-17,187.5261215972561,188.6739755798861,186.46383938166528,188.595540232778,1020444
2020-12-18,188.93063474879506,193.52914380695313,188.6169368599426,192.99443446332447,2190844
2020-12-21,189.58652735322957,193.92122757278773,189.3441066722729,190.89120839196292,1436652
2020-12-22,190.76994293893466,192.90877938985227,189.09453845827815,191.96770788704936,1024927
2020-12-23,192.98016850150043,193.47923927629466,190.94826857180917,191.02670392550752,628058
2020-12-24,191.01951474217444,192.19587066368334,190.58462835751982,191.93208426546678,193984
2020-12-28,194.9407008767238,195.0333872814772,190.6416399843229,190.71293889239257,462980
2020-12-29,191.90361222516253,192.16739866478022,187.39778997786868,189.17301788790567,597411
2020-12-30,190.18828413295637,191.875658435936,189.83078735827036,190.29552880138786,530497
2020-12-31,190.73172730085415,192.46915676334137,189.79508729499264,192.36904717132506,538861
2021-01-04,194.3424062425086,195.72949555476964,188.65106336717446,191.36089518688524,1873603
2021-01-05,191.36801060147417,196.45162585740644,191.22502498989155,196.10842111384125,1223998
2021-01-06,196.62323205130446,209.37871474126624,196.37297993744656,207.60552282979504,1859082
2021-01-07,210.03653341094858,214.8984813132905,209.84347116826194,214.30504620769054,1490384
2021-01-08,212.74634409707497,214.84129199853672,207.62700895063188,210.14377865200254,1191745
2021-01-11,206.97635002603954,211.05180035256996,206.63314525143664,210.86591685871517,872362
2021-01-12,211.72392126568872,217.04347589589005,210.13663445151778,215.99243433218393,1306369
2021-01-13,215.6635043345598,217.35803552825533,214.93419696116194,215.37035436562732,805515
2021-01-14,216.571578174374,219.03831506263208,215.8923472801273,216.53583721884132,917262
2021-01-15,214.61248670029363,215.3060313815889,209.5002867026424,211.20911010096353,1181908
2021-01-19,213.24680844813534,214.3335906980658,210.49407914694322,210.91592268776893,1010139
2021-01-20,212.26018487990305,216.06395675572145,211.64530074637986,215.17021459429102,888288
2021-01-21,215.9280381952618,218.89525687271274,214.49805118734616,218.4305154591142,1292116
2021-01-22,216.56439306593992,219.47440004634709,215.43469110962755,218.1945773835135,956808
2021-01-25,216.74313637437896,218.4305105321208,211.90977341428868,213.21106679890832,1030214
2021-01-26,215.1701946329016,216.04248777432997,211.20912363134585,211.6452811119975,912846
2021-01-27,207.19802465629434,207.80577364832672,199.4474957827489,200.72018366047382,1184317
2021-01-28,205.40338364382356,212.55332044821714,202.1573062250637,209.46454251194896,1006526
2021-01-29,208.849630896151,209.4573798084047,204.13066886318518,206.49013896973176,1160496
2021-02-01,208.863943159123,210.22242674063475,207.09790795719528,208.92828996973475,778482
2021-02-02,211.80252292071344,217.51531374875208,211.43786926960664,216.31412995905427,1095455
2021-02-03,216.11398758879272,216.1640205611782,214.1119922772623,215.31319819213036,793136
2021-02-04,216.53583183318787,221.33343312767917,215.89234191047865,221.12607885907164,976281
2021-02-05,223.09228578589617,223.8072793556707,219.5101828388388,221.10460453471785,821775
2021-02-08,223.07801958978396,226.78883839201168,223.07801958978396,226.6815937081069,643917
2021-02-09,225.95230208187039,227.56103791301499,223.91458748498823,225.45895468139597,713642
2021-02-10,227.04622228221655,227.2249706927111,222.62756681156134,224.25061634357135,715984
2021-02-11,225.00137770926378,225.8093241120045,220.96880261519118,224.83692129688782,666065
2021-02-12,224.54368210455718,225.78778553321087,223.27815156527086,223.79294771715936,1151998
2021-02-16,226.517148070901,229.99202873357154,225.98805972525955,226.7173454303228,2074078
2021-02-17,224.6223613144359,227.0104369938768,222.64183716809922,223.13516261043534,1338020
2021-02-18,222.24859675914712,222.6918892775355,213.4541846521209,214.6768175366874,2081639
2021-02-19,228.79792274507776,239.67296790099107,225.84499606346986,235.94785783086144,3258797
2021-02-22,235.5903815320625,242.06106461857541,234.88967997766292,241.31748701539829,1547395
2021-02-23,237.03468384586242,242.21838773954116,234.51791408643106,241.24600686199074,1487306
2021-02-24,242.69025078500653,247.80960712320342,241.81795779794197,247.14466837122592,1299009
2021-02-25,247.1804396864486,252.4070413332074,244.74946572840074,248.83923013118672,1929142
2021-02-26,247.5307788294735,253.40086983872374,246.00068213982507,249.61854780242055,1698153
2021-03-01,253.86562943879954,259.7643267217129,253.35083316676855,257.0473597314719,1404399
2021-03-02,257.3047249290746,257.3047249290746,250.2262931595548,251.27733454914122,1259328
2021-03-03,250.20487834003018,251.2273140175029,245.10697015056385,245.2857185621447,1290845
2021-03-04,243.57683872961798,245.61455269420944,236.50554273025045,241.6320555888497,1672458
2021-03-05,245.457268822434,251.56331964589313,238.9079473237703,250.1261756758378,1324704
2021-03-08,253.41517387829148,257.33334662228276,249.6900633690892,252.89324252022703,1180503
2021-03-09,253.62249365486986,255.53153588903652,251.58475782825235,252.1710577314659,974808
2021-03-10,251.12003984359504,258.606023314261,250.96989730506434,258.2699754671586,938942
2021-03-11,260.9726966044537,262.2739903557995,257.95542236269756,260.58659390265177,1121284
2021-03-12,259.93594333842566,265.09106347563346,259.78580077536276,264.18300753835285,1299142
2021-03-15,263.8969774915304,267.9295517511916,261.73054781965317,267.672142716382,1341232
2021-03-16,269.24513018009753,269.24513018009753,265.2626108133276,267.064386729736,1369737
2021-03-17,268.89480172659694,272.26243752133485,266.1420936357771,271.1684981119271,1173009
2021-03-18,272.4125847823584,280.5778219899656,271.07555012775623,271.9907411408442,1842220
2021-03-19,269.910104359326,271.5831868911419,265.9132924522312,266.32084407174233,2035602
2021-03-22,267.2074032422938,267.2074032422938,263.58953745071767,265.6844634162993,935797
2021-03-23,262.595672769314,265.64155226905854,254.4661996119782,255.6030367359981,1948011
2021-03-24,258.4773619263272,263.1176637420264,257.9768576423463,258.0483613714685,1245009
2021-03-25,255.4457014829514,262.96744652566656,252.72157818983575,262.2595881741618,1318615
2021-03-26,265.28404213693784,266.62107651447053,262.92457227304135,266.1849409452734,1061329
2021-03-29,264.8980012728201,266.32798863148133,262.76017715398194,263.0962250560623,945768
2021-03-30,263.046075488697,269.0022396443066,262.65187349821434,268.0059729668839,855299
2021-03-31,268.75849672414745,272.00535822806137,263.9921357965384,268.1636066189733,1373953
2021-04-01,269.2315309730591,269.4967237174034,264.68736011816054,266.7157433878143,1045135
2021-04-05,269.2100802978209,270.8872650469781,267.998776555645,268.6438442478786,949849
2021-04-06,269.34627701718006,273.68258626165726,268.7943680008233,269.2172459737634,876377
2021-04-07,269.3175676720004,271.56098830231457,266.92363636194295,268.62949697694376,869418
2021-04-08,266.83767588855915,268.4431817426911,264.2143799404407,268.11348433479833,836898
2021-04-09,269.23866164584985,270.98750295563354,267.0023942263865,270.2134263717413,819366
2021-04-12,270.8082949560925,271.7544054965614,269.3533005731118,271.1165125458125,779619
2021-04-13,274.90102131265326,275.51741294375154,269.948299245418,271.4104685628072,659173
2021-04-14,270.8227395453431,274.4996535424376,270.8227395453431,273.4388605732699,720734
2021-04-15,275.4314037636266,276.62838030200004,271.41761812014835,273.8975772957729,754125
2021-04-16,276.70720859214856,276.70720859214856,272.9514631640459,274.5641431186372,730705
2021-04-19,274.38500199142175,275.0013937104711,271.3173267103175,272.8798294093442,766236
2021-04-20,271.1811584006574,272.8941718926892,262.7808849601494,265.38983195960157,1209410
2021-04-21,265.7051933669602,269.3749333901801,263.2969346792381,269.2100956293202,1217775
2021-04-22,269.4036074284324,270.3855470126618,262.0426259069599,264.0208321365357,1258124
2021-04-23,264.40071413428984,270.70807666632095,264.40071413428984,269.690286676177,870757
2021-04-26,270.2278232811571,275.0873648581737,270.2278232811571,272.6862809978692,826861
2021-04-27,273.43881939026284,274.8723125456509,271.31008117957685,274.0552109478623,619426
2021-04-28,273.20945784425066,275.5962362198464,272.04115741171603,272.2203440578503,596207
2021-04-29,274.3992798212544,274.3992798212544,266.6799264169511,269.7762771376891,739069
2021-04-30,267.02391628835204,267.7263357760702,264.19993315437694,265.8054602872515,800764
2021-05-03,269.85514144684674,270.7510748513848,266.5437750834142,267.89841501692104,618690
2021-05-04,266.5222266246268,273.0804536163292,263.6767417579418,272.0626638237124,1132392
2021-05-05,274.270278310351,274.75766078735586,269.38923532751136,271.54662789054277,977485
2021-05-06,272.2490726436617,280.24796869726845,271.37464076665344,279.4667173939914,1345581
2021-05-07,277.96152698941387,284.47675165694324,275.4672406796507,282.5558758126632,1068756
2021-05-10,285.2651664064501,286.9423509409196,280.4486280484716,280.5346341466436,1071500
2021-05-11,276.8218740838134,278.9434379056688,270.57901729175694,274.65730721561675,1062935
2021-05-12,275.78977475595633,278.4775746899857,266.93079667261384,267.79805399344986,1091775
2021-05-13,264.0996672705404,272.2490740536405,262.66617381709455,271.0090943419951,992608
2021-05-14,273.66105521289234,277.1731096609765,272.81529935824574,275.23073223252584,765233
2021-05-17,273.7900053967204,276.4133003730786,271.48925511457287,274.9081282557099,783032
2021-05-18,276.11233693126735,276.8935882032826,264.9740871768304,264.9740871768304,1113990
2021-05-19,259.3332749353615,259.591293226942,251.5923980873704,256.89634073026804,1874004
2021-05-20,256.5522854973083,257.3120351604472,251.24119044760428,254.6027338267288,1971967
2021-05-21,256.4519542811882,264.0423208983795,252.4166888318423,257.8496190615869,2418553
2021-05-24,259.1326045975912,259.8135008295152,255.3840115320112,257.57008018859983,1281209
2021-05-25,259.3046331279345,263.6194406017901,258.2940176059432,258.52338181094296,1125700
2021-05-26,257.79941966196293,258.9247171077218,254.22286101890177,256.40892946589537,1304696
2021-05-27,260.4513526454469,260.5373587276814,257.10413678936794,259.6127495969247,2233000
2021-05-28,259.89234135480814,260.5660849600594,256.2942591494511,258.8172213728164,902072
2021-06-01,261.18968842023463,264.65874010033315,259.46232611055,261.3330246476518,992675
2021-06-02,261.2613342815018,261.83472286508095,254.98980095260083,255.6706971614295,1259797
2021-06-03,254.6099236285425,260.4872331101095,254.12969374258248,257.24754608485665,894511
2021-06-04,258.2222766570574,259.0608797609574,254.66721982527332,255.62050500418178,856035
2021-06-07,255.92873875466344,257.81378599685775,252.97574597344746,254.7532637164235,1028474
2021-06-08,255.8212228819829,257.64891808255885,252.60301556292845,255.57750977342573,1018236
2021-06-09,254.996967931127,255.0973229692697,250.29511128572926,250.52447548144957,1338823
2021-06-10,252.20880176862175,254.01499535958732,244.24573552130965,244.7259653764674,1493529
2021-06-11,247.5499321364146,248.3526847895306,242.70471835720423,244.81912947344694,1357291
2021-06-14,244.43930739053715,245.43557395668213,237.8380543538244,240.4972004325177,1856874
2021-06-15,241.46476351157116,242.9985898038574,240.65483638422674,242.3320207404812,1152533
2021-06-16,242.3320785027619,243.69389294158404,240.20333979830778,241.2282823925404,1515343
2021-06-17,240.6405245330779,241.47912777710667,230.72075305765452,235.36527944142412,2266925
2021-06-18,232.304797005172,237.8524321625644,231.83176336135224,235.78819785966274,1960993
2021-06-21,238.6550662314651,242.80503429976915,238.346870507702,242.17429392429486,1345447
2021-06-22,242.82659974668462,245.59323127167437,240.58317926876606,245.19902936990525,1122422
2021-06-23,245.61472910371342,250.2664295908691,244.76179886697417,249.24863975536329,2243438
2021-06-24,250.54593010874106,254.25867210431946,248.37418886921313,251.30567972564722,1432101
2021-06-25,253.79284921396007,255.0830064632348,248.81147252104722,250.85418322066016,4419561
2021-06-28,251.13366898002556,251.5422197782494,247.3492479309467,250.78247015701015,872697
2021-06-29,252.08312766801996,253.44847576838856,250.13574127770778,250.73935847113287,811939
2021-06-30,250.19322219330064,253.9442888414678,250.19322219330064,253.45562759164403,1099804
2021-07-01,255.5755368053136,255.956391332475,252.88799813929842,254.59106502358213,982236
2021-07-02,254.792245313369,255.75516002298977,252.37775460658995,253.30474833658565,757337
2021-07-06,253.30469872465602,253.66399616965555,247.38348384859228,251.1129930820693,1287432
2021-07-07,250.3441779303905,253.34790034702434,250.2292000766239,252.85926091585375,875976
2021-07-08,247.91538028274107,249.60408363584204,243.96310610432056,246.8949653002965,1084682
2021-07-09,250.93342468717512,252.02568137490235,249.74772519529571,251.1346304435928,886883
2021-07-12,249.87705616004504,254.9215853453076,248.49734406171572,254.58384480606622,1075983
2021-07-13,255.81989738109277,255.81989738109277,251.92510165388165,252.06163649956343,635753
2021-07-14,253.94431294604414,253.98742689427124,247.57754945721643,248.32489444278693,943091
2021-07-15,246.40621328139923,249.86984633444587,245.98224487644964,248.70572598021505,1014556
2021-07-16,249.7980144963646,250.40163172303923,245.75951371542004,246.11161828186832,772125
2021-07-19,240.72934829334503,242.41085812447702,236.36747095813604,240.69342731178085,1236979
2021-07-20,242.48274016756207,250.99809676486342,240.72936631227807,250.0926598919494,1374354
2021-07-21,252.94544067467058,254.81379206560976,252.16217475415488,253.66403567658725,989596
2021-07-22,253.3694490973168,254.5623196204076,252.29155642425926,252.46401223441808,542408
2021-07-23,253.16105065762645,255.582734620164,252.62210432049287,254.8856964802799,533173
2021-07-26,255.56118820966915,256.45943214202833,252.27001016082636,255.43182441677396,579144
2021-07-27,253.23287069658483,257.00549440312096,251.89629453827726,254.03769357854793,660378
2021-07-28,254.60545094884873,256.4522457845388,252.30593765081298,254.06650457553886,836697
2021-07-29,257.6379079449213,260.2104688298954,255.92047700861846,258.55051585418823,931849
2021-07-30,258.4858469031041,259.9949010552369,256.6318811251922,259.83680925016046,705210
2021-08-02,261.49675608670793,264.0190319397949,255.2809127725035,255.78393812130813,768377
2021-08-03,256.9552255398884,263.6166161346053,254.64134844672148,262.9051920752058,663456
2021-08-04,261.8057086573941,263.436933354643,259.0894204142862,259.1756702359452,552378
2021-08-05,261.4608250743946,262.287205033063,259.6499514319828,261.7985656402586,531567
2021-08-06,263.72434190982955,264.9387691078837,262.6967564129459,263.6381140261438,445248
2021-08-09,262.22252536557687,266.54128868365035,261.04401894362627,265.3915322043714,617820
2021-08-10,266.59877557653385,271.2121656547519,265.535246959836,270.6372764309497,792266
2021-08-11,271.19775824585207,277.6004425548221,269.803682141958,277.4351578042314,1105091
2021-08-12,277.4279648049217,279.1885093202161,275.7105123035853,277.10458829712377,879255
2021-08-13,277.4855013190838,278.2687673686403,274.96324735907217,275.9405261963887,544883
2021-08-16,273.7846789534279,275.47338149040854,272.0672264777942,275.2434258407393,609188
2021-08-17,274.1440380534652,274.94166810971035,268.8336095947577,270.42889163703074,807188
2021-08-18,268.93426143193824,270.1989960383013,266.9006466058205,267.0371595223937,919738
2021-08-19,264.8453837104909,264.8453837104909,255.01500891839757,257.96125294079263,1526317
2021-08-20,260.8499913693484,263.84654224161994,247.74282526683126,252.5358417531893,2340866
2021-08-23,254.49046615057023,261.0224933853722,253.12513976137686,260.70630976727045,1302689
2021-08-24,262.28721337203376,268.03597421306466,262.28002040345217,264.4286346800394,1096526
2021-08-25,265.16156757748075,272.5702806245179,264.277687790835,270.4576094699247,1109106
2021-08-26,269.68153736712856,275.2003419838656,269.5234455819199,272.92957903713125,997292
2021-08-27,273.1236185271987,275.14289095258636,271.7079852896956,272.69965004578575,746496
2021-08-30,273.78468570125796,275.6817869631193,270.730657054984,273.78468570125796,922414
2021-08-31,273.7846637693417,274.14396122835655,268.61077158761674,271.6504359856022,1063805
2021-09-01,271.77263045665865,272.8289659554166,265.29808266340353,270.7019090232293,1268295
2021-09-02,272.41220752494405,276.6519141308985,271.4852137270518,276.62318611700624,892437
2021-09-03,276.46512571166284,282.40789983120015,275.94054334651617,279.7778388958546,1272711
2021-09-07,276.98961050465,278.2327876952655,266.06698013788696,267.130486656543,2426985
2021-09-08,266.9508658441452,267.61198293364464,260.20326978532745,266.0454510010708,1624079
2021-09-09,265.0321927344409,266.77118021972336,260.8715218648077,262.17217696017076,1154474
2021-09-10,264.1052519530412,264.7735401220817,260.706289290309,260.90032399923035,826727
2021-09-13,263.0057203608081,263.5159165741765,256.5311736152722,259.7864074736945,1226473
2021-09-14,260.50510203183336,260.5122950007578,255.11563848651403,255.80550560975888,944028
2021-09-15,255.15866666752402,259.290587329968,254.39695783022077,258.5288784926647,939143
2021-09-16,259.1109341024018,259.6355162634103,253.80052930331254,255.33831095443077,1125366
2021-09-17,252.5934263053897,254.61984826750117,250.04959295023608,250.8544161309026,5137085
2021-09-20,244.78224185747973,246.11881819789423,240.49222829520403,244.12831769434368,1612636
2021-09-21,246.2984896770363,247.8578508143955,239.8167692657428,242.13064654485993,1006258
2021-09-22,245.5079790191514,248.29613114671255,244.2576307282514,244.92591881960973,894511
2021-09-23,247.91530558042948,253.1682339239975,247.886555636545,252.58617365658247,1002109
2021-09-24,251.4076431894407,253.92991872735612,250.44472849414328,250.9693107535026,798422
2021-09-27,250.63154664444983,255.67607531605225,250.63154664444983,253.24724279772505,864199
2021-09-28,252.03288425808137,256.22228432356724,251.8460425019925,254.33956854378587,1350800
2021-09-29,255.72333709885277,256.3287503289034,252.83319001697618,252.88364661823815,883671
2021-09-30,254.022429331292,254.022429331292,241.40238375255626,241.49608258930806,1391484
2021-10-01,243.67993337365291,248.40794206679692,240.47266138741904,246.63494430562662,1164845
2021-10-04,245.58261799526807,246.89435766851503,242.7573562321545,243.92494047063732,979961
2021-10-05,242.7429161856902,245.87091741313768,239.83117009534783,243.81682353609258,937738
2021-10-06,240.36454091764128,244.04028492288478,237.6041422244978,243.89612947364643,1026935
2021-10-07,245.93583316739185,250.64222076128016,245.35923332734615,247.99711985858866,762288
2021-10-08,247.97546551534296,248.89800314077897,246.0799336611582,247.33402439833682,781693
2021-10-11,247.2258777162058,247.96103960757563,239.62215176568108,239.70863622465865,704006
2021-10-12,240.23484037470215,241.05646493875147,237.7410872004874,238.2744448247314,943492
2021-10-13,239.31944042187283,239.91766127049354,235.6797467095391,237.1212130502702,1185589
2021-10-14,231.7373113251905,239.91763635843455,230.99495711659821,237.67614499392883,1608488
2021-10-15,239.96815797011436,242.16638570904277,239.04562023769085,239.8312168852595,960221
2021-10-18,238.33928257825107,240.2131934459399,236.86178819903432,239.16812142500763,772192
2021-10-19,241.38080888034827,247.81695241683803,240.79701662646943,247.27640240435497,959284
2021-10-20,247.6800199106158,249.41698998370623,246.4547863701832,247.96830886159776,670415
2021-10-21,247.8817751932418,248.70342163530532,245.59706316510963,247.16104196127006,586437
2021-10-22,248.68178215895574,249.46016431420597,244.81864088337048,245.560995177695,552512
2021-10-25,245.2583029183165,254.95936547869937,244.4150354098028,254.2170111742093,1047076
2021-10-26,254.67829606542483,255.03147032204006,245.77004346405076,245.8781490548376,927634
2021-10-27,247.0240871336823,249.4313333550324,243.62222558838448,243.77359539509408,1340362
2021-10-28,244.53032327640182,252.1052351334908,243.77356232563935,252.04037179442787,1269968
2021-10-29,251.17549693342878,251.79531687039918,245.4456597261751,246.71415707908346,1045537
2021-11-01,250.18091543585126,263.521694569958,249.21513554644736,258.56304642523196,1600057
2021-11-02,259.50717013770105,259.50717013770105,252.60974877530452,256.0764733858239,917597
2021-11-03,249.48179890817067,250.11604765895265,241.76996667579007,247.2475215342913,1972904
2021-11-04,248.5304018447453,252.87642184909288,248.16284289574128,252.86922947423056,892638
2021-11-05,254.27458761943925,258.5125010789341,252.98449141621097,256.00436437476174,952124
2021-11-08,258.7432339981267,263.3919722091981,258.02250075579207,260.0837872712532,1030816
2021-11-09,260.9054158454012,261.7486833589585,253.69808391597022,256.44407562148086,933121
2021-11-10,255.06743378169918,256.2854744520824,252.35749234510146,254.13768194563121,714511
2021-11-11,254.46919718781248,258.45484966642994,253.88540523668775,256.58815389745973,523538
2021-11-12,257.4603379538869,258.8513478773434,254.80083044487657,258.64232907176154,676571
2021-11-15,260.98469866317646,262.1667117148467,259.2045087050451,260.2928009228268,652683
2021-11-16,259.377479644182,263.93251895964056,258.16665309046243,260.9126449510559,777679
2021-11-17,259.4639630230422,259.7594662870001,251.68005293036398,254.79360377041564,1102481
2021-11-18,262.6928729681821,263.5865751940984,257.22970240612443,257.38105023582835,1490852
2021-11-19,254.94497646612675,255.75219417433692,249.03495511025054,249.48180619907882,1165648
2021-11-22,250.64939558164247,255.64409374323108,247.29077598186433,251.65122536134433,1142228
2021-11-23,251.52151703161627,254.47650599001818,248.58091282608595,251.73772822538984,1124362
2021-11-24,258.93785260223984,270.0155422340229,258.6207281810482,265.1289491970346,2999705
2021-11-26,255.86024630364756,260.40085596116575,251.3844999846621,258.9593897848072,1544852
2021-11-29,263.78832252366715,264.5090556453165,249.63311345685952,250.8799896755235,1941855
2021-11-30,249.51785139352793,253.86387186222737,246.38265746450847,249.0421648254324,2463453
2021-12-01,254.86565317678688,254.94494526076264,246.05829319731646,246.16639877089227,1174481
2021-12-02,248.56644287773764,255.2260098931233,247.54299216568344,252.70344396365547,1318079
2021-12-03,254.14492900948372,254.44764662122637,248.6529457274051,251.70884735532618,923150
2021-12-06,254.23865005016674,257.95042183190674,252.62421463326226,255.50714758918193,1032823
2021-12-07,259.2405698563814,264.4875075507537,258.85136770463225,260.429775436411,989596
2021-12-08,261.10720746137343,262.34686937227445,257.84950150715946,260.2279121292805,791530
2021-12-09,259.3557869149457,262.5702500908418,258.0224264018526,260.8477095754612,600824
2021-12-10,261.5252701383164,262.346916643663,257.54683030962485,258.2819703446447,803374
2021-12-13,258.8296682521274,260.5233954420182,251.8097348721451,253.28003655986183,920072
2021-12-14,252.17012483820412,255.39180298534248,249.38089099172788,251.2115374056494,1204325
2021-12-15,251.88901644533925,252.38632406835342,243.62220650273625,247.88895634199542,1326711
2021-12-16,252.0908555168796,253.53232198590263,250.0944323754945,251.02418440662356,1301618
2021-12-17,251.75207709947682,252.5304812081888,246.1736096321705,250.11602078926703,1991706
2021-12-20,247.1682429497193,247.5718517781685,242.39699273159835,244.0835057636965,1194221
2021-12-21,247.04568704724457,254.07283506461246,246.60605039556705,252.11965444095745,1016095
2021-12-22,251.5935688762163,253.40983085597233,247.60072225936597,250.09445330081627,1058853
2021-12-23,250.81515810275604,253.33050997750271,249.58990284274697,251.69445350234284,667671
2021-12-27,252.25666363376448,253.52516132359133,251.1395357785434,252.7972136272654,637761
2021-12-28,251.7376679559832,254.5197092883429,251.4565934713706,252.09082015294229,480913
2021-12-29,251.07461424914146,251.7593196069386,249.0133277951962,249.16467561296048,948377
2021-12-30,249.996076761676,251.61543066853733,247.12604773729336,247.26340601282632,1029678
2021-12-31,247.48022956898927,248.64415651822992,246.56211784935687,247.88509003197078,672288
2022-01-03,248.68752389057562,253.241966811431,248.68028754223837,253.10460856524938,1051024
2022-01-04,255.996355047999,270.1946899469646,254.98425894956893,268.4162909410061,2030249
2022-01-05,269.68137085766483,279.44812412920606,268.77047349249153,268.96565632987017,2214933
2022-01-06,270.7441054663832,273.5779743584802,266.2113272095152,272.0815062623265,1071098
2022-01-07,272.45015012066335,276.15877807871396,272.3127918953997,273.73696239258015,1198905
2022-01-10,275.6310823263524,278.9710322379104,270.3681610351616,274.61174997219376,1418585
2022-01-11,276.79503390117156,277.2649332960695,271.63331072036976,275.1105971294707,836363
2022-01-12,276.3757015983965,277.50346888459796,269.30545804473104,272.0019907055545,976214
2022-01-13,273.758686417387,277.74926771320725,273.68638912135424,274.9949106120464,886682
2022-01-14,272.29842099358075,274.7708256481933,270.0067265144534,274.3949105364739,876177
2022-01-18,275.17567173835886,280.4964179425414,274.35152218864556,277.53964133899393,1796986
2022-01-19,279.946967732306,280.56869803093,270.81637260124114,271.7489570181581,1284154
