Date,Open,High,Low,Close,Volume
2018-06-05,131.2409183695542,131.66552369672334,130.636179233869,131.4853898882073,17285664
2018-06-06,131.85852820822862,132.01292300746968,131.11225395670874,131.87138789712776,15527649
2018-06-07,132.0772376488484,132.12870584512453,129.15647886364627,129.79981659226556,20753765
2018-06-08,130.07003731536045,131.17657916452396,129.36237159469948,130.76484334738564,16293780
2018-06-11,129.96710386655792,130.71336824686657,129.52962906211636,130.01857206805434,17268389
2018-06-12,130.08287764044667,130.5332120555861,129.63254322530727,130.35307828953032,13471032
2018-06-13,130.88064076620122,131.2537778601013,129.38809239060097,129.76122948450106,21680518
2018-06-14,130.79057810503375,131.2795113043137,129.95423699275926,130.49463839457752,18886292
2018-06-15,130.61041869623995,130.63614788418653,128.757603034358,128.83480041475175,48325085
2018-06-18,128.68044061782712,130.09578193674866,127.92129684365639,129.77411300896847,17338298
2018-06-19,128.2172365764991,129.95424682320083,128.02423325651964,129.77411300896847,21063172
2018-06-20,130.43027661301468,131.90994533115324,130.10860779314922,131.07361425274567,19245761
2018-06-21,131.34383261382163,131.83276575206006,129.79981618010535,130.13435454656042,17053222
2018-06-22,129.19511599558774,129.65831023158088,128.19150067069143,129.19511599558774,28612749
2018-06-25,128.66753467027357,128.80906974373517,125.1935151607977,126.59598657675782,26047363
2018-06-26,127.14927956396079,128.77049353244402,127.05921266663148,127.48381796113634,19772393
2018-06-27,128.1271770644714,128.69330773478129,125.32222345967288,125.50235728430201,23007758
2018-06-28,125.29646587678893,127.52241897488425,125.142071088022,126.90481037014932,19591189
2018-06-29,127.2907789960048,128.55172502186113,126.51877583284204,126.87904332121448,20622180
2018-07-02,126.22284456846994,128.74472697052724,126.09417900218656,128.6803990956623,14382054
2018-07-03,129.28515601967857,129.47814948764352,127.3036746106151,127.44520969815926,10784280
2018-07-05,128.0242274028164,128.56462882080456,127.41948827559129,128.35876582104743,13950471
2018-07-06,128.5260065862301,130.50748790589438,128.2429364239131,130.16008986267636,14139541
2018-07-09,130.79056891379054,131.56257226450103,130.27589674113182,131.04790009184228,13387818
2018-07-10,131.24093808822315,131.89714552730047,131.06080425264236,131.39534272581716,14182545
2018-07-11,130.1472103330446,131.67834728566734,130.08287264054587,131.21515320258027,14440936
2018-07-12,132.2316443285014,134.34180129962132,132.1801859441462,134.05873110288977,17889557
2018-07-13,134.29032092821768,135.87292624243443,133.93004355449347,135.65419377080363,18109575
2018-07-16,135.61559667227965,136.1559980143878,134.48331597465713,134.9851284398202,16015762
2018-07-17,134.59915005358442,137.0309664187905,134.22601291070134,136.32329083460593,19040591
2018-07-18,136.3103962599785,136.45193134059312,134.74065068701913,135.255322815022,21681253
2018-07-19,135.01088319172692,135.49981642955385,133.67273926990111,134.32894663330418,29530534
2018-07-20,139.0639138832387,139.2183086867201,136.4905624486113,136.73502415964236,41169085
2018-07-23,136.77361103584653,139.1410892691585,136.55486873793095,138.9223567877981,21837905
2018-07-24,139.69437673930292,140.01604565597412,138.0088347572439,138.52350698722907,19345588
2018-07-25,138.90951138595955,143.01401012821168,138.44630733532358,142.60227428504157,22569412
2018-07-26,142.4864585912629,142.82099700856736,140.8909835354786,141.04538814728593,23061936
2018-07-27,141.76592078900666,141.76592078900666,136.56775008477896,138.54923172573874,27202956
2018-07-30,137.9187258524134,138.3561907339166,134.79210454186702,135.57697724484945,25485004
2018-07-31,137.0180758133185,137.31401550746668,135.58986517539034,136.49054394534392,20329606
2018-08-01,136.4262070636311,136.9666084389263,135.64133419241674,136.74787595129092,17369687
2018-08-02,135.61558837408967,139.07673850571132,134.8950434788135,138.4076716206915,19189525
2018-08-03,138.70363628168712,139.0253051878909,137.44268985008375,139.01243568300708,13716853
2018-08-06,139.11536905107243,139.50136584015425,138.3948240416526,139.12822873911944,14897660
2018-08-07,139.6814879974469,140.37629393975666,139.17968534187125,140.09322376142066,11820711
2018-08-08,140.67220863376858,141.21260988738763,139.93880412769892,140.87807157091015,11385012
2018-08-09,141.16116819164318,141.74017805766164,141.01963310105342,141.10969999356007,10054242
2018-08-10,140.78804765423547,141.1354555779624,139.44990379656844,140.2476462357227,13367014
2018-08-13,140.55644434382071,140.99391916658655,139.0896348976787,139.2311700035833,13579314
2018-08-14,139.6814855765383,141.21263252378853,139.01241865288512,140.96816104372544,12341242
2018-08-15,140.12862967934404,140.7744432678709,137.97161465870437,139.0565866116828,22040648
2018-08-16,139.8832028829318,140.60651082287043,138.59157593056617,139.0307243642913,15719807
2018-08-17,138.66907330838848,139.36655305984294,137.80368559715737,138.95323282057345,13277184
2018-08-20,138.86283725045504,139.36657104913832,137.53246286653092,138.0361966652142,13168902
2018-08-21,138.1007343197323,138.6561342348039,136.71869404562358,136.88661183545733,16820707
2018-08-22,136.71871903128394,138.64324054503456,136.62830553343878,138.28158655365402,13232416
2018-08-23,138.39784033990085,139.7282146243379,138.03618634269452,138.92740230600083,13355253
2018-08-24,139.06948700093005,140.21903432752458,138.9274072320851,140.01237911650728,12668881
2018-08-27,141.1360870420475,141.61399261038005,140.15445755395803,141.56232634453335,14453948
2018-08-28,142.00146599539636,142.7247739134268,141.80771998754355,142.41478621346107,14078454
2018-08-29,142.66020776114755,144.70098092284243,142.42771449140594,144.6880618927644,15303514
2018-08-30,144.23595886287418,145.45009117856162,143.93889022456568,144.59761278133507,16759546
2018-08-31,144.26181557351265,145.66968420307128,144.04223150519465,145.0884560238525,17071232
2018-09-04,143.17684663184446,144.61055334665926,142.36312519411103,144.2876466064637,16638914
2018-09-05,143.38352212897888,143.91308409725465,139.62488266900095,140.12861643208404,24164821
2018-09-06,139.8186245405622,140.77442577358954,138.86282330753485,140.4515190194543,17258612
2018-09-07,139.79279555386077,140.4256900292112,138.50116854454768,139.76695749524856,16538939
2018-09-10,140.58067918277914,141.61398473357377,139.96070373576802,141.27815895141572,15237281
2018-09-11,140.6582157667355,144.13268652318843,140.64529673444608,143.68061893640098,17864489
2018-09-12,143.92599263413774,144.46847359262668,142.73769819525768,144.2876466064637,13887031
2018-09-13,144.81724944456903,146.89677008570013,144.81724944456903,145.83763614491497,19153725
2018-09-14,146.4188401058555,146.8967456518932,145.23054560981453,146.43175913529765,14056988
2018-09-17,146.84507068884236,146.85797986318758,144.481391011903,144.8430449802001,15243603
2018-09-18,144.9076176733939,146.85796709779817,144.30055148466425,146.22507270829158,16298044
2018-09-19,146.01843567528152,146.3671706279032,143.42226265702894,144.2747313491774,15972758
2018-09-20,145.0238644242855,146.98714279915447,144.571796987418,146.6900642810238,17432759
2018-09-21,147.24547588025095,148.91167586878413,146.61258141857505,147.58130165462933,52361646
2018-09-24,145.99261239427852,148.40795866612146,144.94639757618413,148.1108800913994,20093857
2018-09-25,148.27876883168628,148.6662509806468,146.92255667449697,147.82669154306916,16663467
2018-09-26,147.85254778123146,148.6146029992666,146.90965571291233,147.21965329540015,14225843
2018-09-27,148.25294735840848,148.42086517730476,147.50380132389364,147.77505166913653,14034200
2018-09-28,147.4908868136811,147.98170151457524,146.83215429996477,147.72338006238502,15913508
2018-10-01,148.21421988190704,149.4154335613978,148.1883916740435,149.3250200523752,13881150
2018-10-02,148.92460077729353,149.62207070297646,147.81380074108415,148.7308547515673,15280873
2018-10-03,149.0796026298207,150.06124201870034,148.446708088328,148.75669584374623,12238106
2018-10-04,148.03338224495377,148.22712828019942,144.18432916338216,145.6826213246604,25597770
2018-10-05,145.4759750872465,146.17345499180152,142.90563959303495,144.83016145573265,21368831
2018-10-08,144.22305311195322,144.70094872083007,141.22646947800098,143.17682870377837,21789093
2018-10-09,143.55141296876465,146.05717230974102,143.1122645525649,144.99803864524205,19258846
2018-10-10,143.68060869791944,144.01643453317433,136.64124431493718,137.11914993224863,45118315
2018-10-11,136.0729083375785,140.69693556169975,134.58753525276128,136.7962261896658,46976673
2018-10-12,140.80028307554937,143.68060619766416,138.35910846899765,141.5235911502807,35095682
2018-10-15,140.6711228201549,141.40734992861073,138.1395248410552,138.97908449035864,23573572
2018-10-16,141.48481515974495,143.90016106751432,140.72275014644237,143.37058929589185,23236965
2018-10-17,144.2488947906098,144.41680274261654,141.49773299912528,142.99601510177007,19515840
2018-10-18,142.20813295078958,142.76353296363962,139.27614395089043,140.14153168937034,23895624
2018-10-19,140.69693192124882,143.18977246824736,139.76695888857938,140.34819696116384,24100940
2018-10-22,141.20064978274303,142.77643614918935,139.80569039070878,141.60105096117968,19513929
2018-10-23,139.19866089588484,140.74861946950526,135.7629376215435,139.62490024270548,32176047
2018-10-24,140.02529242152679,140.12861509564456,131.21638653063565,132.15927860766126,46971895
2018-10-25,137.62285818130582,141.13607527702834,137.1062054202393,139.8832053884316,45317163
2018-10-26,136.51206144118643,140.46443692684522,135.31084793122494,138.15242340318466,40815571
2018-10-29,139.6377948004209,140.39984999511378,131.26804756193192,134.13546105895435,40550123
2018-10-30,133.89004333143154,134.82000638114243,129.30476409513236,133.9804568163061,48040083
2018-10-31,136.18916119006855,139.6765503315966,136.12457589494184,137.95868396628376,37536467
2018-11-01,138.26865432008776,138.61738922381014,136.30537604523948,136.8091097141332,24541050
2018-11-02,137.53247024704942,138.61743237802636,135.59502942373317,137.11914993224863,27699081
2018-11-05,137.3903615148567,139.15988412051468,136.78329527477518,138.86281544196302,20525807
2018-11-06,138.6948776233304,140.5806515060883,137.2740901614531,139.13403584497544,17892718
2018-11-07,141.3556743610914,144.97222436389347,141.3040080940657,144.61057034904655,27861908
2018-11-08,144.40386117602185,144.93342297007175,143.25431426366583,144.33927590279004,18851227
2018-11-09,143.17687238071434,143.9518467256884,140.4773762772824,141.5235911502807,23552327
2018-11-12,141.32983997550213,142.02731981698656,137.04163824419015,138.0361966652142,24715712
2018-11-13,138.91446486169173,140.45149403703488,137.73907975562838,138.12657173339946,26004212
2018-11-14,140.22807554836226,140.43563342010134,135.5192176734521,136.16782117728067,29033232
2018-11-15,136.19376705185414,139.83892563623624,134.7927909425955,139.1643724198298,28305547
2018-11-16,138.9049271943593,141.23989384376256,138.5417108198013,140.4745464683587,24627719
2018-11-19,140.44860711531868,140.82479835860704,134.3257979710831,135.71380915988274,32913729
2018-11-20,132.0556902794491,133.57342025188544,128.8775268610931,131.93893649092823,47085616
2018-11-21,134.3906237046884,135.46730773359153,132.6264216491299,133.75499513812622,20679078
2018-11-23,132.53562381438635,134.66304229395658,132.3151010212743,133.70311197924877,10161495
2018-11-26,135.93432709484853,138.32118330119374,135.66191480370506,138.11363532090056,23770655
2018-11-27,137.85417079356486,139.2292168163647,136.67371767906366,138.98274434213675,21409703
2018-11-28,139.95566963933496,144.41806511594623,139.91675501083736,144.1456528195584,34394682
2018-11-29,143.1208426892795,144.145637349654,141.4344697247334,142.93923451117803,20673638
2018-11-30,143.60083888902724,143.9510903894599,141.86258592124003,143.84731143400535,24747910
2018-12-03,146.58437496779553,147.1291994729501,143.63971975449564,145.40391197639102,25532419
2018-12-04,145.20935386625624,146.117394801987,140.37076743096645,140.77289843151806,33224754
2018-12-06,137.27045816998785,141.7069041815692,136.2067487187273,141.64204976317944,36099327
2018-12-07,140.59126734961134,141.97927820928396,135.29867120523954,135.97321437666358,33112944
2018-12-10,135.94728172396822,140.07239989936113,134.76681874095163,139.5664801231377,29993580
2018-12-11,142.43330431678876,143.92508415347237,139.37189561205895,140.86367544874255,31155347
2018-12-12,143.8472888682745,144.34022398399662,141.44745780706512,141.49934727665237,26598475
2018-12-13,142.14791764051637,143.82131553093876,140.91556529334065,141.97927442947326,23033487
2018-12-14,140.42264744211437,141.73282918707207,136.8553284539775,137.54284653000482,34581840
2018-12-17,136.73858894446155,137.2444988617088,131.9389173055547,133.46962189789093,41869865
2018-12-18,134.58521759131926,135.57109761902475,132.9896487293341,134.87060469646323,36255024
2018-12-19,134.4555119597704,138.64548516556627,131.47193180269804,134.50740142910865,50133161
2018-12-20,133.67716751015195,135.31164098675708,128.1380888153931,131.67946780850963,51703355
2018-12-21,131.83514267477833,133.61231981186032,126.42579190813761,127.4246468315216,81775151
2018-12-24,126.71117759308945,127.08736880310929,121.9115157489262,122.10608887746768,32297193
2018-12-26,123.41626470560189,130.61576701952737,121.8855601549341,130.44712378709997,37957244
2018-12-27,128.81265709933584,131.26437750028933,125.05075487717897,131.25140265935357,36386829
2018-12-28,132.43184965535045,132.84696537059924,129.0980282682599,130.2266018510599,28078472
2018-12-31,131.3941131506726,132.83401387607077,130.29148905473932,131.7573295684478,24386383
2019-01-02,129.13694766775058,131.99079881858032,128.34565068652086,131.17356205462798,25970912
2019-01-03,129.8503960385736,129.9671497945693,126.08849441631534,126.34794170913793,31300311
2019-01-04,129.35746275604495,132.97667088983638,128.33266820373248,132.2242885759509,32389376
2019-01-07,131.84812392195627,133.96256785300366,130.99197241436144,132.39294850832616,26211146
2019-01-08,133.6641931481325,134.8705958976894,131.93890568642914,133.3528662796057,23166542
2019-01-09,134.727926238293,136.05107308676955,133.9236542970437,135.25977598727223,23729930
2019-01-10,133.897679087783,134.58519706519004,132.80802029768552,134.39061407800457,22102985
2019-01-11,133.85877615230027,134.18307786027898,131.84810160407122,133.3528662796057,20814044
2019-01-14,132.18539733060808,133.44368972363864,131.35518562947732,132.37998036300837,20904389
2019-01-15,132.97668696721647,136.2715938016896,132.15944025622485,136.2197043361581,23220352
2019-01-16,136.54398359252193,137.84119032652714,136.15481761355957,136.69964206658528,21945892
2019-01-17,136.20672683252457,138.321170552849,135.89539994232604,137.65960214829005,20871970
2019-01-18,139.3978490375408,139.96862322724726,137.38718432754362,139.72215075498255,27513393
2019-01-22,138.47682422068576,138.93084461579932,136.02510419017005,137.08881335739432,23796457
2019-01-23,137.65958702465517,138.8530148867227,136.64775742309118,138.4249342741651,19020449
2019-01-24,138.61952976835101,138.8011379421305,136.647769743169,137.76336846604488,17028670
2019-01-25,139.11246344168242,139.942675055527,137.76336709495925,139.0216593556964,22954242
2019-01-28,137.84120703615514,138.1265941357363,135.76567798952377,136.31050250859516,21668609
2019-01-29,136.05105847964663,136.1678122490706,132.53562890702275,133.53448377969244,23148973
2019-01-30,135.71379206267372,137.99686912500903,135.33760086677788,137.99686912500903,36367275
2019-01-31,134.65009291656963,136.4921245135678,133.8458209996009,135.46732977799454,40898859
2019-02-01,134.62415831218902,135.03926421007483,132.7691516660638,133.32695114418274,26122639
2019-02-04,133.44366622631716,137.24448252190996,133.31393762962404,137.16664338451358,23020034
2019-02-05,137.58176699120247,139.15138622495286,137.45204827460148,139.0865318151042,20087167
2019-02-06,138.80113881114306,138.80113881114306,136.8942430776163,137.54284653000482,15150464
2019-02-07,136.45320227849268,136.97207714112562,135.2857140437613,136.5569713128771,21877380
2019-02-08,135.41541158115757,137.21852816844884,135.2467782668656,137.07583463447023,15776263
2019-02-11,137.7634203902083,138.2563655307505,136.16786084820845,136.5310773326667,13903939
2019-02-12,137.68552982700461,138.9827366351708,136.82937848000427,138.65843493312926,18419350
2019-02-13,139.44974456142896,139.8129609172472,138.4249499021398,138.5546686153744,13522270
2019-02-14,137.90606699063716,139.1773341498509,137.06289039492071,138.67142423365962,16014145
2019-02-15,139.98161727811447,140.48752723500232,139.26814944306528,140.38374829592163,19558991
2019-02-19,139.82595129030926,140.95452500431588,139.81297644847345,140.31888641412016,13260277
2019-02-20,140.5143194195354,140.61854158511446,138.46900663111762,139.58937006316026,15884030
2019-02-21,139.26365388049857,142.6247434677992,139.22457306144145,142.53355157694236,21364641
2019-02-22,143.36729180539896,144.86544270008054,143.06765566296096,144.56581649681203,20408998
2019-02-25,145.59498644764008,146.1421377231124,144.94361304183892,145.37351193589893,17459297
2019-02-26,144.94359871044347,147.52303157643797,144.82634634062455,146.37661807368136,15831837
2019-02-27,145.50381027047376,146.3766483430392,144.44857848056512,146.1291232415888,15795376
2019-02-28,145.95976382820655,147.0540664531013,145.555915469853,145.94673357624254,21379858
2019-03-01,147.06711345953954,147.23646699768477,145.4777604706478,146.59812372710687,17275960
2019-03-04,147.23645653734695,147.5360927103469,144.3443666450407,146.2463760073699,19559799
2019-03-05,146.23335333955407,146.41573712765012,144.9045557492584,145.5168385011974,14362794
2019-03-06,145.7383086168783,146.76747992650587,145.16509676362477,145.5819754007626,13001885
2019-03-07,145.12603549264117,145.32144955431508,143.13283392974571,143.81025807915364,18626945
2019-03-08,142.20787792886046,144.22712996641093,141.73888817864335,143.9665845225888,16774028
2019-03-11,144.59187509174535,147.14525781322135,144.5788547789979,146.9889345468916,19474233
2019-03-12,146.97590242816426,148.5001138905396,146.75443784423004,148.01810390658514,19210402
2019-03-13,148.6824955382026,149.8158888843856,148.22653612508407,149.16451545445346,26106540
2019-03-14,149.21664740923228,150.07645528873223,148.9430717230654,149.28177879784087,22614474
2019-03-15,150.25882611683474,152.7470775236291,149.28176591945547,151.0014014084465,40196609
2019-03-18,151.34011353185554,153.21607235430156,151.18379025609877,153.1639612826591,22941010
2019-03-19,153.8413949606788,154.29736438128518,152.40837518795223,153.26819301509093,27631819
2019-03-20,152.92947084973935,154.70120758010623,152.0436024845559,153.09882438309393,20666360
2019-03-21,152.60378547626536,157.39789491838357,152.53864414944815,156.61624869243224,21946260
2019-03-22,155.6782766017472,155.7955190685529,152.47351996649547,152.48655022030883,24717697
2019-03-25,151.84816346530988,153.73715228430626,151.535507017023,153.2811928932276,19897288
2019-03-26,154.5318476934908,154.64909014887664,152.22598001253053,153.60689854626605,19184673
2019-03-27,153.56779957517813,153.9977084336073,150.49331612444783,152.12174973440372,16711543
2019-03-28,152.9946276025464,153.17701140737074,151.2880220871585,152.33022377687368,13478090
2019-03-29,153.81529397464544,154.14098063165446,152.36924442239203,153.64594049110124,18671640
2019-04-01,154.96176062755978,155.17020493040508,153.85442760141555,155.05295252526173,16752489
2019-04-02,155.10505239963848,155.65221368550692,154.4015678370968,155.27441586826208,13336581
2019-04-03,156.14725065696737,156.8898160229684,155.22230151259205,156.29055361700006,16805123
2019-04-04,156.45989854338714,156.62926199911917,154.2191723160367,155.49586863365613,14785115
2019-04-05,155.53492738076739,156.62923977476328,155.50887682005802,156.18630072935562,11633993
2019-04-08,156.08210454304572,156.35568020221035,154.55789303948413,156.23843775078413,11112065
2019-04-09,154.54482845243882,155.73033265127444,154.47969708472888,155.3916157460117,12946752
2019-04-10,156.0169828320141,156.78559878790665,155.73037690297932,156.57716443717186,12112550
2019-04-11,157.03312978890503,157.4369781917851,156.22542304397376,156.75955410251814,10445247
2019-04-12,157.16339059173214,157.60632972123747,156.81165328994678,157.56723896399873,14514815
2019-04-15,157.55422038013162,158.38797763864227,157.07220042726712,157.6975233407354,11609294
2019-04-16,158.46612677530484,158.4791570268329,156.45989542428094,157.33273343243656,10344317
2019-04-17,157.94503828201732,158.73971472091242,157.0331193877953,158.63549257895264,14188279
2019-04-18,159.18268415365904,160.9153303824746,158.02323993638527,160.71992625306967,20576456
2019-04-22,159.7428484047005,161.54063577310598,159.67770707589764,161.22797926102922,11503511
2019-04-23,161.6708741847955,163.59894380166807,161.31913692574463,163.41656004672774,17661379
2019-04-24,163.87256408524584,163.9507257331833,162.2180696499755,162.85642290537118,22977325
2019-04-25,169.43529036295044,171.1418859410035,167.83291694181548,168.24978569114398,27959090
2019-04-26,168.9662824623432,170.0345445473487,168.08042404112652,169.21380757366603,17388947
2019-04-29,169.2268353085302,169.59160289542032,168.510340327502,169.05749170783716,12000078
2019-04-30,169.10956406578688,170.26900795788254,168.56241277856256,170.13874520092773,17765029
2019-05-01,170.04752789032145,170.20385113576287,166.3607522847412,166.59524709207204,19716892
2019-05-02,166.72557640258057,166.75162697105935,163.52080982525962,164.41970849493535,20105398
2019-05-03,165.91785840828612,168.61453435656125,165.7745554434175,167.9240800381055,18312392
2019-05-06,164.6542197569727,167.48117882894982,164.28945212693338,166.94704769984048,17818913
2019-05-07,164.7453983987595,165.68337790857348,161.82724765424953,163.52081293437217,26476962
2019-05-08,163.41655771442908,164.62811260590942,162.51765926421714,163.50774959059774,20891083
2019-05-09,161.91841654784864,163.8725369359146,160.98043717130972,163.49473913485477,20021301
2019-05-10,162.72610411274255,166.66039499219139,161.30610496244591,165.61819359859442,22725991
2019-05-13,161.6839536731818,163.55991279718955,160.2900145849739,160.69386303115857,24953226
2019-05-14,161.3712698142493,163.9897840525299,161.14979527686666,162.49163299707234,18573503
2019-05-15,162.47852995354404,165.6820700766533,161.7462845153785,164.77984425646434,18173897
2019-05-16,165.73439303225788,169.17330634921888,165.35519677416144,168.5848842585725,22135771
2019-05-17,167.77421453049948,170.5855005107261,167.26426329902387,167.46041066616016,18944145
2019-05-20,165.43366152719474,166.8327602629237,164.43991605341697,165.04139672732308,17427173
2019-05-21,166.62354984087202,166.75430477061246,165.51211797413578,165.9305397348822,11242253
2019-05-22,165.56443790905655,167.68270388860944,165.43367299074282,166.93737976768676,11318117
2019-05-23,165.01523746010355,165.13292388160164,163.10618752791854,164.98909046419385,17351383
2019-05-24,165.94362357714397,166.6104767331341,164.71450525079342,165.06754457008455,10382248
2019-05-28,166.0351596618952,167.3688760031216,164.81911977314653,164.96295319903868,17001912
2019-05-29,163.9430257583132,163.956104243826,162.19088778613872,163.36770208325072,16733376
2019-05-30,163.78613080108158,164.4399154410617,163.15849315727746,164.40068995881677,12371602
2019-05-31,162.43934356483496,162.94929480956895,161.24945067648068,161.72017643715242,19588322
2019-06-03,161.9424479362764,162.62238952575686,155.61381762043186,156.69909250493538,27922114
2019-06-04,158.58199027953194,161.19712866798324,157.75822527851585,161.04022674929135,21599435
2019-06-05,163.38077243520667,164.58374371690982,162.41317399154164,164.53143975023042,18323418
2019-06-06,165.32905721361874,167.3296365463846,164.23069386906477,167.13349916600407,15774719
2019-06-07,168.9249015022665,172.92606085217105,167.70885153110197,171.81461883189687,24909634
2019-06-10,173.12213943750277,175.3188658824616,172.5991197825664,173.3836692168919,19463574
2019-06-11,175.05741356235671,175.52813938720396,171.65772483269026,172.72994141503634,17579193
2019-06-12,171.81463001238407,172.55995422900577,170.91242378710788,171.93232643474866,12564863
2019-06-13,172.57301064120887,173.9067370684234,172.0238338657503,173.01759941823136,12644475
2019-06-14,172.93908733436737,174.93966652311536,172.12840085189796,173.187528663362,13100905
2019-06-17,173.42293500959445,174.86124937099945,173.29217008950056,173.71060187226058,10672176
2019-06-18,175.46270427856274,176.83565585178158,174.652017804742,176.7310479274303,19064703
2019-06-19,176.52190872098268,177.73793895968967,174.96589759254076,177.42413500230987,17454739
2019-06-20,179.7253605475211,179.99995882475054,177.46327169498576,179.0715760275578,24289937
2019-06-21,178.58779386378205,180.09149037993822,178.43089195306564,179.09774502553185,26999036
2019-06-24,179.1369994109882,180.96758850449118,179.1369994109882,180.15690189907198,15164431
2019-06-25,179.46384417208225,179.90841284095134,173.55362674104344,174.46892104516198,24499296
2019-06-26,175.67191947905988,177.48943976012427,174.69124263779662,175.1227228902616,17391005
2019-06-27,175.39730180876884,176.14262570271634,174.5735269684941,175.41037031585032,12171579
2019-06-28,175.95961563780838,175.9988411218493,174.11593808018654,175.16199754243527,22084901
2019-07-01,178.65323639882428,178.74475589355,176.48266612823033,177.41102934811025,16623404
2019-07-02,177.98632911635164,178.6008882917405,176.96642664483917,178.58781978125808,11201455
2019-07-03,178.87549353311965,180.10461193134998,178.20862038620635,179.7384941044633,10019031
2019-07-05,177.75091838817633,179.56843835015744,177.46325163575474,179.21538916274588,13335699
2019-07-08,178.35243672383484,179.26775115526513,177.00564200000528,179.08469225936372,12334920
2019-07-09,177.8294209257344,179.09776471525564,177.56791106181657,178.43091156947668,14667718
2019-07-10,179.30696794347966,181.2029392630956,179.16313453567864,180.24841934873712,17792890
2019-07-11,180.70603867076994,182.03976468794713,180.27453849015617,180.9675484903152,16413456
2019-07-12,181.5559878382355,181.9221056108976,180.45761456832682,181.62135033541483,13920626
2019-07-15,182.3274488626363,182.4581938089172,181.04603665831877,181.62135033541483,12240679
2019-07-16,181.69979422757075,181.81747064730232,178.50932272427565,179.24155816071993,16706177
2019-07-17,180.05230055404374,180.35303592643865,178.11710344831158,178.18248590803017,14857302
2019-07-18,177.2410158656145,178.64010458841216,176.09034854075406,178.37859472874118,22333957
2019-07-19,183.34730789721343,183.93570989624286,178.4177676882618,178.64005200114323,36014790
2019-07-22,179.6731062152163,182.00057802376088,179.5684982747068,181.00681256488258,18432803
2019-07-23,182.74589828005728,183.04665361751373,180.4838087288565,182.13133904532637,13257410
2019-07-24,181.6213778308237,184.02732063930725,181.55601532374916,184.0011636653223,15244926
2019-07-25,183.62192272176625,183.85729553936147,182.1705401462685,183.3081189008679,13494335
2019-07-26,183.54355068414884,185.256463782786,183.45203118101034,184.8118948774159,13994725
2019-07-29,185.02105670822266,185.0341252185835,182.23592770319337,184.4064975385502,12207158
2019-07-30,183.24270339728952,184.65488019234024,182.79813476326927,183.51730164295964,12384026
2019-07-31,183.49121442560144,183.7004303159307,176.62647514558506,178.18248590803017,28374353
2019-08-01,179.13699374521065,184.28881996931506,179.04545431746834,180.52301400815767,29814213
2019-08-02,180.56223822115044,180.86299352282512,176.86181474127105,179.00622757586672,22635205
2019-08-05,174.29895771056565,175.12271264171235,171.00387813021808,172.8737122397992,31425647
2019-08-06,174.95275327611287,177.41096966887477,174.18129227923336,176.11648900168547,24035662
2019-08-07,174.93973365523075,177.3718139878575,172.37690832953854,176.88801960484943,24563324
2019-08-08,178.6139310664636,181.739020137895,177.73784229012588,181.6082552588215,20212944
2019-08-09,181.24214629984542,182.24898005200146,178.43088083115964,180.06534213898166,17250599
2019-08-12,179.22858172597995,180.26155297191943,176.83572686926377,177.5548742161172,15058208
2019-08-13,177.89476432757183,181.49057903486525,176.52181290349415,181.22906922835506,18491391
2019-08-14,178.893873861872,179.62854775569437,175.3647967477104,175.77148979476476,23911135
2019-08-15,176.3093714152279,176.5586400450652,173.5018563550935,175.3778970645244,20637764
2019-08-16,176.9521683430055,179.02500894109087,176.74225587319447,178.5920719789887,17972771
2019-08-19,180.84866046950538,181.7670029056115,179.58920511544292,181.58333441839025,17904112
2019-08-20,181.32093013052204,181.97689178786393,180.0483629138099,180.07458696688357,15562861
2019-08-21,181.76700816921772,183.00021948414164,181.0454462276809,182.08185700307794,11004813
2019-08-22,181.91129923361865,182.61972904512524,178.8020272351724,180.7568002624918,13744346
2019-08-23,179.98280847550265,181.50464471161968,174.22346446140708,174.997494609334,28308046
2019-08-26,177.09654657732835,177.84433250411084,175.66653486056472,177.70002012969846,14931990
2019-08-27,178.93330263435718,179.36623993012847,176.66367985807474,178.08056009377066,16982578
2019-08-28,176.95224264622718,178.10672167825012,175.20738204266186,177.84434098998867,12785984
2019-08-29,180.06153298455322,181.622725435227,179.6154837181801,181.202900230381,14826207
2019-08-30,182.5541449147895,182.59350101786703,178.7758188908,180.8617724273643,17598600
2019-09-03,179.22185298018096,179.99588296668156,178.02799790505233,178.47404704794806,13871006
2019-09-04,180.12709847797578,180.63874783634523,179.05131161155796,180.5600356301905,13228961
2019-09-05,182.50167175966413,184.16782014474865,182.04249054524803,183.73488300444967,19187687
2019-09-06,183.70862390869252,183.90540440257283,181.30780179154522,182.48854480991162,15308292
2019-09-09,183.13136437282324,183.34127690033566,179.02505815204856,180.41569361468768,18946644
2019-09-10,179.471140817666,179.5892091295836,176.46682475866828,178.52655428559692,21247170
2019-09-11,178.30350536738106,178.77579856898868,177.22771862324538,178.57899805760798,18176396
2019-09-12,180.8486306957969,181.59641654981436,179.5629314785536,180.41569361468768,19855314
2019-09-13,180.75680020769616,181.12413714960482,179.16938414123993,180.15332666814425,17174442
2019-09-16,178.19851967638223,179.33988638416832,177.97549514832966,178.85448123595734,12299415
2019-09-17,179.68104397303003,180.41571789985517,178.98570612975288,180.2451614459982,13095391
2019-09-18,180.2057981821763,181.92441462520287,179.116899363064,181.7276341234679,17629475
