Date,Open,High,Low,Close,Volume
2018-03-09,29.356152184477327,29.45884592215115,28.84268349610819,29.27470449539646,12190060
2018-03-12,29.214509138216847,29.292414928188368,28.945380782411156,29.20388611261801,6887819
2018-03-13,29.299490621862653,29.483632037111217,29.104728884665935,29.14368177244219,7251423
2018-03-14,29.232209169850087,29.32427717137487,28.839141104181884,28.99494994613082,7881989
2018-03-15,29.05869226791153,29.072857200026153,28.711660886999145,28.80372889321738,5795660
2018-03-16,28.782490330347468,29.122440684443866,28.75770236812227,28.828527047112303,11315097
2018-03-19,28.828521814030225,29.051613433560423,28.69041439049085,28.821437996574478,5110697
2018-03-20,28.92413284231632,29.069318685494082,28.76832127254859,28.98078987570512,6520166
2018-03-21,28.994944774079386,29.53674317188213,28.888711860111663,29.349059890673004,6977707
2018-03-22,29.083481451107712,29.242834917859064,28.665625391987327,28.683332233299033,8785307
2018-03-23,28.863927477071005,28.899338452769726,28.244225946448392,28.286718036613156,7115626
2018-03-26,28.555845737710047,28.842678147261058,28.502727924393582,28.708115361652336,8126578
2018-03-27,28.65854685858548,28.87101546504587,28.37171437494821,28.485031145172744,7009149
2018-03-28,28.6408356753442,29.125974459618426,28.531060830673734,28.573555626199965,5894614
2018-03-29,28.7258244788034,29.11180872960033,28.68687159272681,28.881633321425326,6524023
2018-04-02,28.941834170821856,29.164925756379084,28.230061919256855,28.527517366666494,6973850
2018-04-03,28.58771516184062,29.16846374932145,28.552301488077845,29.15429882015314,7660741
2018-04-04,28.938291903033598,29.802333775754963,28.80018720392608,29.735051029431286,5966563
2018-04-05,29.834199539641588,30.174149738383782,29.635895932462976,30.08562095636705,7160763
2018-04-06,29.954606362297607,30.099794905119257,29.359695362496222,29.54737600434092,5553386
2018-04-09,29.791712322241434,29.820042188090046,29.228670422344898,29.253458379541257,9586584
2018-04-10,29.593414181435445,29.593414181435445,29.0232883579523,29.168476921228788,6865251
2018-04-11,28.93476268706441,29.53321844683129,28.90289360483767,29.055163301631616,8751936
2018-04-12,29.27116593190797,29.462385776817744,29.058694634568628,29.225129223364885,9902157
2018-04-13,29.334896594001396,29.341980409670413,28.662079996385135,28.77539673193268,7623320
2018-04-16,29.033895297633862,29.455293116732786,28.927662392284397,29.299481613533107,6658277
2018-04-17,29.568619857906832,29.820041331298853,29.533208877455845,29.550913016839022,6270562
2018-04-18,29.62881213656174,29.915647227630892,29.43405043700646,29.45529648016565,4705815
2018-04-19,29.39509900377977,29.600483735025033,29.1082638985907,29.26407542725221,6148847
2018-04-20,29.242834105070624,29.34198592961711,29.01620059134022,29.20742312511611,7277656
2018-04-23,29.228665261667935,29.61464948438746,29.150759495181802,29.47300558352275,4369410
2018-04-24,29.59695172541312,29.873161173977085,29.306577343373462,29.4234333165995,5861629
2018-04-25,29.33489940141633,29.596946572566846,29.12951465598844,29.5084177800203,4483024
2018-04-26,29.596945385159376,30.145822255916844,29.40218096869703,30.135199233506945,5849284
2018-04-27,30.1883259095525,30.712417682999337,30.036056239712575,30.63096998447262,7684467
2018-04-30,30.737204100825895,30.893012970233936,30.028973616490596,30.046677757588046,7914395
2018-05-01,30.021887337349412,30.025429245952477,29.24283494912541,29.593408253657742,6133801
2018-05-02,29.462383508811456,29.851912389491247,29.186174085554562,29.579242173015395,6009192
2018-05-03,29.565077275024212,29.74921869186478,29.08348038715829,29.589865230942994,5821315
2018-05-04,29.43405352482354,29.519040408059976,29.129514266401664,29.33135980264088,6062816
2018-05-07,29.37383898924288,29.37383898924288,28.78955138428001,28.998477943303946,5581934
2018-05-08,29.026824822714804,29.264081370133315,28.913508061135456,29.242835321613658,4890028
2018-05-09,29.24637106417245,29.72796791925785,29.16846799493355,29.706721873254914,6090979
2018-05-10,29.529663451547066,29.621734151100544,29.14721842418737,29.487168659056774,5923355
2018-05-11,29.476546976629876,29.89440299922224,29.44113599878668,29.770463225928836,4676688
2018-05-14,29.951060026676515,30.227269411326564,29.894400305884616,30.071457880833023,6797931
2018-05-15,30.092709417362695,30.446824600095358,30.02542666810447,30.308717193279936,5153905
2018-05-16,30.589755495803818,31.059327177654286,30.25536530879257,30.305168160348536,6388805
2018-05-17,30.205554612965273,30.87789564841823,30.205554612965273,30.68935322900371,9554178
2018-05-18,30.497260101841604,30.607537435390842,30.07749135323479,30.162867265851897,11321270
2018-05-21,30.173540156851416,30.386981304199676,29.899624515330583,30.13085084176119,9563630
2018-05-22,30.842319702389673,31.571579814716248,30.458126765633118,31.109121785330938,15960151
2018-05-23,30.91702896825821,31.500436015792282,30.88501130462271,31.265648862636418,11813533
2018-05-24,31.10557049089329,31.831272578126697,31.10557049089329,31.56802586736994,7807340
2018-05-25,31.36170179782096,31.553796939711262,31.30122458672794,31.343913903843323,6049893
2018-05-29,31.297668243944234,31.58225554072145,31.15537323852988,31.436405127859068,5297224
2018-05-30,31.464863998326006,31.980683087149572,31.372374545752123,31.937993768541244,7799045
2018-05-31,31.962892881415225,32.318629035274164,31.820597877061353,32.13008930797716,10515556
2018-06-01,32.204791967311536,32.45736429825972,32.115857933285355,32.16566077521591,7700477
2018-06-04,32.53919064198245,33.07635306381352,32.4182389226988,33.06567869801205,7281514
2018-06-05,33.08345603195927,33.46765165660587,32.86645680215245,33.44986376666723,8080862
2018-06-06,33.49967761594693,33.5779400149272,33.030105936117145,33.54592505937264,8668800
2018-06-07,33.6846587345036,34.00126370800938,33.510346057455386,33.61706799385015,7535554
2018-06-08,33.57438095728898,33.89098595230268,33.48544690893566,33.77359507115563,5848320
2018-06-11,33.777140372635486,34.04394243786657,33.62417374667429,33.798486383408616,5238971
2018-06-12,33.791372678500665,34.118651965764876,33.52457059324088,33.94433931594498,6572247
2018-06-13,33.890986241027555,34.04039750621335,33.60995703420245,33.69889108331343,6064552
2018-06-14,33.663311695700166,33.85540954694156,33.41429747041587,33.638410273171736,5247265
2018-06-15,33.613502484592516,33.88386267373455,33.52812658267172,33.85540313507728,9151996
2018-06-18,33.702442325332576,34.374783436381925,33.62062453013266,34.13644086559754,7390305
2018-06-19,33.727349974413286,34.09731596697671,33.666875468700056,34.06174288797199,5490889
2018-06-20,34.285852736425014,34.44237752724915,34.079527810581595,34.406804451348684,5920076
2018-06-21,34.1542237382805,34.34987696494924,33.79137139622763,34.25382941208292,6113354
2018-06-22,34.26806593922356,34.3107525426701,33.677542593731644,33.82339572631155,7563137
2018-06-25,33.894536747697074,34.18624025468073,33.64196443065461,33.869635328102774,5460026
2018-06-26,33.47120750535719,33.876749146095726,33.30401382236049,33.85540313507728,5183803
2018-06-27,33.87319689927906,34.260948003033874,33.489001202934716,33.513902625065285,4870738
2018-06-28,33.59215986067279,34.02260021379694,33.446306757670264,33.912322891854274,5760746
2018-06-29,34.17557518620129,34.31075395944985,33.85541207687397,33.85897019865863,5605467
2018-07-02,33.72022860796195,33.834064062753924,33.51745911929964,33.76291792127819,5480859
2018-07-03,33.89454077747669,34.07240885688331,33.74157412062494,33.84829605388951,2523617
2018-07-05,33.91943734379748,34.019043019756445,33.66686503288696,33.81983166783853,5007499
2018-07-06,33.78782143693614,34.13288322994264,33.773591664948526,33.990590938169504,4828109
2018-07-09,34.150668561348205,34.204029523785564,33.94789907532725,34.04394663647347,4051715
2018-07-10,33.98347053692531,34.00837195634381,33.57081805598276,33.80560247992136,9189225
2018-07-11,33.63484866480107,34.06528901146617,33.62061889540085,33.92299403151507,4853185
2018-07-12,33.80560860302671,33.92300219328473,33.50679151588083,33.52813481809078,8479379
2018-07-13,33.53879890313404,33.93010806833317,33.506783957041414,33.912322891854274,4220496
2018-07-16,33.94790417119967,34.00482054937222,33.68466015479178,33.862528246915005,3559838
2018-07-17,33.83406656947303,34.41391553620933,33.83406656947303,34.25739347055595,5819964
2018-07-18,34.278728823111855,34.44592521465363,34.05817147685768,34.37122096367663,5366473
2018-07-19,34.35700460561033,34.85147773179111,34.328545056781465,34.751872024942024,5695355
2018-07-20,34.59889381155934,34.869251293173974,34.49217189604495,34.53130308413016,5099509
2018-07-23,34.56333109658958,34.90483752884994,34.54198507866264,34.705623407825826,4251552
2018-07-24,34.81945857981466,34.81945857981466,34.33921524847526,34.50996982013354,4698871
2018-07-25,34.53486980146989,34.805227350381834,34.42458973757386,34.74831097157733,5122271
2018-07-26,34.87282044806702,35.19654170391718,34.60957641097091,34.69139421990866,4720860
2018-07-27,34.73763891102017,34.96530985166003,34.268067256693996,34.346329651423645,3386042
2018-07-30,34.54197624158033,34.79810667876118,34.346323006659695,34.424582672197246,4219339
2018-07-31,34.47438389359948,34.74474135305269,34.33564432918294,34.59889097545962,5910045
2018-08-01,34.50640298501426,34.80877813846446,34.16133852091593,34.29651998094275,5278128
2018-08-02,34.25027121432013,34.694941338548524,34.12220600141826,34.670039920153776,5840218
2018-08-03,34.808783706552234,34.95819224664365,34.41747446219547,34.7162915423783,4123278
2018-08-06,34.71628444078886,35.00087440431508,34.71272903393179,34.95462968871376,3278022
2018-08-07,34.95462814438882,35.16451112982704,34.7056112587924,35.12537994371976,4364009
2018-08-08,35.253457084837585,35.53804713213459,35.21077047757932,35.47757262915082,4601460
2018-08-09,35.57361272232901,35.73369289395898,35.37795676673569,35.506021989660184,4474536
2018-08-10,35.47756938276524,36.011173637080624,35.34594602297554,35.82263118741919,7379118
2018-08-13,36.02184215350923,36.10365994551607,35.29969822642072,35.342384826058606,6709393
2018-08-14,35.431320440313165,35.99694233719389,35.431320440313165,35.9293515993521,8813083
2018-08-15,35.74364316036222,36.068619155598086,35.30796509880598,35.35081716001754,6167171
2018-08-16,35.60436987685041,35.92934588454127,35.061556192318385,35.543660971426284,7309097
2018-08-17,35.515098605380075,35.900783599858855,35.425819822838065,35.83650276744573,6099466
2018-08-20,36.122198365335606,36.35432376030717,35.643662642286436,36.30075594230259,9707914
2018-08-21,38.211315334662906,38.30416602265532,37.354238557942985,38.01847285555803,17486320
2018-08-22,37.95418854884918,38.41129539463128,37.518507735034454,37.76848991446459,11240448
2018-08-23,37.72206548821178,38.47557853633669,37.72206548821178,38.37201483462685,8310405
2018-08-24,38.025615374568105,38.68270582187684,37.96133455041209,38.58985513707995,9998603
2018-08-27,38.77198284699969,38.80055270635402,38.339873941409486,38.37558490331653,6721160
2018-08-28,38.42557904580358,38.48985986413895,38.0506098759903,38.42915095920322,4330445
2018-08-29,38.43273027406586,38.8719803468063,38.22917476423129,38.76127553124235,5474300
2018-08-30,38.74699428958001,39.10410944432269,38.63985865332825,38.754135393863,5031418
2018-08-31,38.69699307617937,39.32551642516563,38.68984924830419,39.271948614389906,6641688
2018-09-04,39.454080789523786,39.92547265247916,39.289805431982344,39.796910987621125,8381968
2018-09-05,39.79690431124089,39.954033089484405,39.36479540307062,39.68619678672477,6687789
2018-09-06,39.846909110422324,39.96475776387744,39.44336724699827,39.49693506443899,7300417
2018-09-07,39.425506859256785,39.686199351698214,39.21123834811496,39.25766232941457,8304039
2018-09-10,39.49692469246087,39.79333084316658,39.44692880253119,39.57191852735539,9244585
2018-09-11,39.49335549723892,39.63977398823319,39.17909520682672,39.421933570872646,6188197
2018-09-12,39.46478360270674,39.68619318248737,39.10052473827486,39.386217858434314,7969177
2018-09-13,39.24337088429141,39.46121127308592,38.77912025007356,38.91839761999611,7868487
2018-09-14,38.60771658500784,38.8648399122933,38.32559530782365,38.84341115197138,8766596
2018-09-17,38.504152540598454,38.74699093377458,38.36130594615858,38.55414843996659,7656883
2018-09-18,38.543429300118405,39.18980669969022,38.41843957155089,38.950540258636444,8975306
2018-09-19,38.83269500449801,39.15767105156342,38.63628333528627,39.06124844931615,4163979
2018-09-20,39.05410191152235,39.17551972018564,38.69698686311748,39.12195464258219,6060887
2018-09-21,39.293367471138176,39.52906470566764,39.07909899174783,39.179090767158556,12513927
2018-09-24,39.16124682014956,39.43979618815414,38.94340637090039,39.18267285628153,5239742
2018-09-25,39.343372271810736,39.507644900710545,39.22195443832607,39.396940084936624,6724825
2018-09-26,39.729057451924675,40.1183116283781,39.48264714507885,39.904043099394514,6233334
2018-09-27,39.85762365771012,40.13617304959862,39.78262980024572,39.92904560065551,4357064
2018-09-28,39.950466983651836,40.26115537510447,39.868329312321656,40.00403206868023,6558744
2018-10-01,40.282583043344076,40.45399675993919,40.05759879402662,40.07902755202993,6947423
2018-10-02,40.111175154618905,40.214738879238936,39.40765784485099,39.43265579737496,6747200
2018-10-03,39.514784746396046,39.71119640863272,39.23623541570165,39.40407721720764,5073469
2018-10-04,39.357649844902724,39.539779285649075,39.24694504982732,39.38264778974464,5568432
2018-10-05,39.4433590190352,39.83975697100582,39.18980764225096,39.389793937340634,4592780
2018-10-08,39.300513046186175,39.69691097675125,39.300513046186175,39.57191852735539,4983774
2018-10-09,39.70047802995681,40.05402387846142,39.54334926630405,39.78261568732082,5920461
2018-10-10,39.825475766794426,39.84333261207771,38.70770645619178,38.796985233464035,6558165
2018-10-11,38.85412304743822,39.454076510178304,38.26845451530766,38.48272302530656,7746000
2018-10-12,38.83269865497476,39.46479396379207,38.614858206689945,39.082680881887484,6375110
2018-10-15,39.061241675871244,39.68262380050557,38.94339578460815,39.46478341047368,4884434
2018-10-16,39.48622016689808,40.16831137906946,39.23980985313971,40.086173699625924,5975629
2018-10-17,39.82191191357977,39.993325663151786,39.11125078957131,39.56836047909902,7626213
2018-10-18,39.47906725277832,39.61476998194546,38.811261172658824,39.15409127100588,6602531
2018-10-19,39.13623852147706,39.18266522348205,38.182741955334535,38.30416249376483,9280656
2018-10-22,38.8112713249234,39.0076857306224,38.597002797979485,38.80055830726203,8303460
2018-10-23,38.46129556765364,38.625570912932005,37.547081774306335,38.179177033434755,8348212
2018-10-24,38.111328904105086,38.85055714903073,37.86491858093908,37.93634324504564,7476529
2018-10-25,38.029181216907986,38.35415722281118,37.70777712441352,38.03275313031671,9303224
2018-10-26,37.96490475001472,38.22202805348223,37.54350883034785,38.04704242040037,7884304
2018-10-29,38.39345028571932,39.35051899037897,38.30417149880917,38.711282549153644,13768309
2018-10-30,38.89340200545009,39.61120130537165,38.714844477685624,39.343365013724956,9369580
2018-10-31,39.74690539754565,39.77190334158651,38.87911573359646,39.23979996553292,9428798
2018-11-01,39.200527236851705,39.60049716957841,38.95054773175518,39.33266081787259,6367394
2018-11-02,39.689774730961716,40.12902753304125,38.93983351419946,39.10053423044416,8704099
2018-11-05,39.10052656963061,39.63977106501675,38.80412314495403,39.38264778974464,5738563
2018-11-06,39.407645046563125,39.632629270784015,38.81483548298827,39.12195464258219,5363965
2018-11-07,39.28979749982534,39.668341314182456,38.56128517880435,39.58263173853273,5650218
2018-11-08,39.911175752691925,39.99688259537344,39.42549910321096,39.66833742795144,5577980
2018-11-09,39.76833871541611,39.861189406541044,39.34694277824544,39.739768852828114,6301232
2018-11-12,40.0254682238442,40.12546003380469,38.92555286513385,38.975548770114095,6349648
2018-11-13,38.954119768439746,39.025541705956904,38.30417032857347,38.38987719850851,7342372
2018-11-14,38.981266256397625,39.11746314699378,37.69097114527247,37.73397925046444,8855423
2018-11-15,37.28954166379845,37.61211609768367,36.83793745635915,37.61211609768367,8819835
2018-11-16,37.17484153015103,37.17484153015103,36.46517791506344,36.90961492974109,12896530
2018-11-19,36.79492601362417,37.060152642070996,34.794967439637446,35.09603506092966,16780525
2018-11-20,32.974210479660705,34.95266190526389,32.65880597253324,33.56201140423443,15710741
2018-11-21,33.6552082056493,34.063801562299645,33.06023730082951,33.08891119046984,10471480
2018-11-23,33.1032422306554,33.289617011088495,32.56561920101222,32.87385662343368,3827863
2018-11-26,33.22510418617543,33.57635245703676,32.80217393407333,33.0602334417278,8134872
2018-11-27,32.866689566417364,33.08890808855907,32.35057327373795,32.651640883259915,7192301
2018-11-28,32.96705143766629,34.336198228653515,32.909703658078755,34.30035449916499,11633660
2018-11-29,34.91681932569028,34.959830147900774,33.483158065909194,34.04228781667827,7811294
2018-11-30,34.10681129998167,35.16055073269815,34.027959473252764,35.01718402359945,16906388
2018-12-03,35.22506255896026,35.382766198735794,34.33619396175266,34.68743949735344,11252600
2018-12-04,34.7806373119099,34.959845045750434,33.64804312148108,33.81291390847521,10050202
2018-12-06,33.47599430861781,33.59068711148384,32.7878374914216,33.303953737072696,11624015
2018-12-07,33.23944905331873,33.268122946447576,32.286065349974955,32.465273080290764,9344889
2018-12-10,32.673148683992196,33.23944292924073,32.293226506264816,33.12475011234948,6867373
2018-12-11,33.54051897963621,33.59069692464329,32.56562850322513,32.78067722961159,6084228
2018-12-12,33.131920740605686,33.37564332411549,32.81651343577388,33.04589907501928,6583049
2018-12-13,33.12474533003145,33.33262688516325,32.50827050280862,32.83801469644571,8149918
2018-12-14,32.558451735361544,33.11041174749218,32.32906611142314,32.41508777126929,6742475
2018-12-17,32.17136269809001,32.25021451289412,31.56205496018958,31.784273462410976,10496653
2018-12-18,31.80577812883707,32.07817456679391,31.42585872408908,31.59072946076259,8100248
2018-12-19,31.769934556075384,32.149853929924745,31.024430015189278,31.2824894896877,7208697
2018-12-20,31.18213982194411,31.18213982194411,30.056715683911506,30.415131084163736,9477696
2018-12-21,30.44379800918913,31.325499364002933,29.855997105979924,30.056708809175692,13276818
2018-12-24,29.83449341904062,30.40079033687356,29.741307395467214,29.84166325746451,3993268
2018-12-26,29.95635771152126,31.42586020274791,29.94918787270252,31.42586020274791,7891634
2018-12-27,31.096118713885794,31.440197145893087,30.329110029818903,31.42586020274791,5884680
2018-12-28,31.626577479248454,31.863132980853475,31.1534692105312,31.40436165779344,4865916
2018-12-31,31.612237864604054,32.15703081561115,31.583566710203065,32.071011883423076,5383930
2019-01-02,31.705418990892447,32.286052795757534,31.64090412368521,32.01365638593901,5728051
2019-01-03,31.963484087851523,32.16419582806339,31.39718712426246,31.676750686555387,5678574
2019-01-04,32.121190809057126,32.75916981683912,32.07101286919737,32.54412111251265,6100238
2019-01-07,32.486770253101575,33.78423493023878,32.486770253101575,33.418649706499195,8141334
2019-01-08,33.54768125263441,34.00645253203229,32.9885540976798,33.913266495868214,9687371
2019-01-09,34.01362151312077,34.23583730781966,33.66237322304317,33.884591752234506,7762299
2019-01-10,33.153420502219795,33.78423229581173,32.73049027183882,33.75555841099115,7020819
2019-01-11,33.67671081424468,34.221503756122665,33.61219593256156,34.0207892717238,5112819
2019-01-14,33.820073042881255,34.24300327023957,33.282450011552484,33.53333966570905,7307940
2019-01-15,33.64087606178055,34.27885515761536,33.44016427463962,33.92043968943913,5888152
2019-01-16,33.72688712454151,34.27168004013554,33.69104613300062,34.0709655654203,5772223
2019-01-17,34.035130888174685,34.522576120141636,33.97061599763514,34.407883285237226,3968192
2019-01-18,34.60142673152094,35.4329504387545,34.558415894520095,35.239405773989866,6810662
2019-01-22,35.045858975594385,35.26807751816401,34.63009851453595,34.93833599137756,8089735
2019-01-23,35.02434674347738,35.06018772984337,34.56557555521195,34.866643122076646,4484374
2019-01-24,35.02435363984438,35.038690584112146,34.751957167741864,34.895323875927005,3642300
2019-01-25,35.26090401419047,35.44728154265272,34.96700351268525,35.03151839030797,4818850
2019-01-28,34.88815347413695,35.13187605377504,34.73761966349085,35.09603506092966,4632323
2019-01-29,35.13187790986637,35.153384694303824,34.72328455395868,34.93833599137756,4207283
2019-01-30,35.03868299920655,35.253731647685925,34.85947533639175,35.05301994037077,5215824
2019-01-31,34.99567645913245,35.64799232224111,34.94549852616195,35.64799232224111,11819030
2019-02-01,35.48311723732951,35.619314076651655,34.87381227755598,35.05301994037077,9524473
2019-02-04,35.0243568472892,35.12471273186139,34.54407874106016,35.11754562631742,5426849
2019-02-05,35.21789699962107,35.31108303221977,34.88098565786331,35.28241187922378,5216499
2019-02-06,35.339762704170006,35.339762704170006,34.802139530979304,34.952673363194414,4620170
2019-02-07,34.75912686254288,34.959838612471714,34.55841237812154,34.780630911608824,5076941
2019-02-08,34.6515973429617,35.081694684004475,34.6515973429617,35.081694684004475,5555894
2019-02-11,35.09603478046888,35.26090553383411,34.959837914947805,35.19639065343098,4550632
2019-02-12,35.318251263339796,35.7196774664238,35.139043576434986,35.662329694057966,4855017
2019-02-13,35.694708930881305,35.946588572188794,35.34927658261175,35.903408499185495,5736635
2019-02-14,35.658740462858795,35.939404180926935,35.34209470957098,35.62275842763911,4449749
2019-02-15,35.968171594229425,36.220051196028,35.896207562430874,36.14808441897762,5738274
2019-02-19,36.155285465642955,36.42875100534208,35.91779919957301,36.32800025437377,4878165
2019-02-20,36.270435606189885,36.414363705654885,36.133700068344595,36.349594962794626,4782876
2019-02-21,36.45754755486204,36.45754755486204,35.92500419788137,36.07613311036078,4719703
2019-02-22,36.212862566122475,36.36398871936452,36.0833250789857,36.23445123222775,5074144
2019-02-25,36.349590816877416,36.371182225536536,35.521993358336665,35.550780073047356,8443694
2019-02-26,35.65874034607252,36.11212167506489,35.48602547948239,35.78108255972273,11003286
2019-02-27,35.83864717695697,37.378701077749774,35.716307729348586,37.1052354612418,15000027
2019-02-28,37.27075696664454,37.55142065098073,36.72382021412782,36.91093116718728,9077443
2019-03-01,37.34271372073748,37.774506242739335,37.29233833829179,37.43626917895908,8391034
2019-03-04,37.55141493108399,37.911240675731975,36.76699469794128,36.99728295489579,5835974
2019-03-05,37.198784451357255,37.508234811024835,36.990087606089354,37.177195785183606,5800386
2019-03-06,37.35712174053894,37.77452106776175,37.19160216964996,37.37151510477975,6468952
2019-03-07,36.92532219479461,37.270754611010766,36.50792297608374,37.24196789001288,8248486
2019-03-08,36.86055061463293,36.889334588167664,36.263238553432444,36.50072486554905,5135194
2019-03-11,36.56550120597207,37.32833019553124,36.54390978977007,37.2059907331503,5616173
2019-03-12,37.33552898625075,37.4506731423391,37.04766722340328,37.378706329000615,5452793
2019-03-13,37.53702364234453,37.94722479424901,37.37869942748571,37.76731191200133,6280785
2019-03-14,37.63777188942486,37.673753914407314,37.29953756028677,37.493841044242515,5349209
2019-03-15,37.5154373650707,37.630581507234965,37.119629547959384,37.256362358887905,8131593
2019-03-18,37.24915344910104,37.752909953713825,37.169994104953,37.67374786431369,6709201
2019-03-19,37.70973933565114,37.88245415664962,37.3715022554213,37.580201847276,6041695
2019-03-20,37.537020978132105,37.882453358100044,37.32112608380871,37.81048930840975,6048446
2019-03-21,37.67375562855018,37.96161733201247,37.64497165440608,37.774509146438845,3980345
2019-03-22,37.69535538629613,37.94723237365051,37.45786901657348,37.66656866052613,4950307
2019-03-25,37.61618304113855,38.32144115933545,37.54421624626997,37.990402138697576,6816642
2019-03-26,38.16312111816952,38.34303400708452,37.85367072961549,38.026388310885125,4347034
2019-03-27,38.033580537024235,38.36462231219876,37.860865715000884,38.18470943786042,4633962
2019-03-28,38.37901567157614,38.508550415467354,38.10554733391113,38.18470943786042,4290034
2019-03-29,38.263872217769496,38.35023238175532,38.0695687119335,38.29265893909811,5678574
2019-04-01,38.54453863284417,38.54453863284417,38.13433746229645,38.29265893909811,4677363
2019-04-02,38.29265963999483,38.45817917278468,38.076764716584286,38.199106911843764,3791310
2019-04-03,38.47256657951351,38.56612203843839,38.163116230591015,38.26386699623974,4204486
2019-04-04,38.26386826374258,39.048288494745,38.20629757228731,39.0410931877828,4972682
2019-04-05,39.055488058711,39.44410053577344,38.875575179913874,38.94034392609095,6442430
2019-04-08,38.91875817102464,39.29297457109926,38.87557808859163,39.098671063282886,4409531
2019-04-09,38.90436877546111,39.15624575219354,38.674080469519126,38.731651173378054,4007639
2019-04-10,38.846789574046404,39.25699072984267,38.760432158418965,39.17782862166221,4510607
2019-04-11,39.17783061490263,39.17783061490263,38.71725404778667,38.78202279911565,4835535
2019-04-12,38.7892162747854,39.19221935082828,38.7892162747854,38.83959165929077,5024281
2019-04-15,38.875580734227505,39.15624442601016,38.86118737243697,39.033904968670264,3883802
2019-04-16,39.17782401487133,39.42970366994171,39.1058599678526,39.21380878363311,3510554
2019-04-17,39.48727953465851,39.75355258308728,39.39372681032138,39.62401508527134,4769566
2019-04-18,39.616823095619715,39.92627352717836,39.537660974255424,39.6671984918964,3450082
2019-04-22,39.559245771492236,39.703173882341204,39.084275868033515,39.156239923457996,3627640
2019-04-23,39.19941690970438,39.890281670156696,39.17782549857914,39.71756410741735,4550343
2019-04-24,39.760746034630124,40.14216045747695,39.760746034630124,39.88308547393848,4546968
2019-04-25,39.77514236333029,39.9190732255124,39.24259899683235,39.63840955414636,5292209
2019-04-26,39.494477587455386,39.65999711349737,39.2354025918235,39.62401508527134,2634338
2019-04-29,39.566447441133114,39.710378320378595,39.40812319943776,39.422516561887626,4379151
2019-04-30,39.48008953377045,39.59523368672236,39.242603174102264,39.49448289604609,4569536
2019-05-01,39.43690066982138,39.50886746518252,38.810804649068395,38.81799995597823,3201347
2019-05-02,38.88996585990533,39.228200181965825,38.74603501773476,39.185022850991395,3390960
2019-05-03,39.27139062388331,39.49448362539576,38.8611893998386,38.882778071024156,4742079
2019-05-06,38.494161911810465,39.1346513403298,38.328639642522035,38.99791579137438,5490214
2019-05-07,38.83238620434357,38.918746342963296,38.127128210461365,38.443773816310916,4297750
2019-05-08,38.41500207858274,39.10586693597373,38.27107121364638,38.86838059704081,3614137
2019-05-09,38.68127088260892,39.11306071529041,38.386213856384245,38.74603963203642,4794931
2019-05-10,38.7460432233658,39.27138857508134,38.249484595231316,39.033904968670264,4721921
2019-05-13,38.55893024104273,38.58771421581029,37.36430606747556,37.76731191200133,6484963
2019-05-14,38.04797207892292,38.04797207892292,37.46505615087314,37.83927524105147,6443973
2019-05-15,37.644126682665096,38.09949718158194,37.37668371462429,37.83205697085568,5134712
2019-05-16,37.882652129999684,38.58378204636212,37.86096860922623,38.08503901005711,5052829
2019-05-17,37.767003757180504,38.598240349498816,37.74532023545005,38.33802705947519,4480419
2019-05-20,38.294650960679995,38.482583975817896,38.092264104975285,38.28742404039659,9378260
2019-05-21,38.6705097482841,38.778932841158074,37.06586341470648,38.497033351148495,11813050
2019-05-22,37.84650219998702,38.142855522106906,37.08031916258049,37.38390216129392,10473313
2019-05-23,37.13815421671033,37.93324787418023,36.9791343822906,37.70194780083211,8543226
2019-05-24,37.766999507276424,38.01275616938668,37.167063071975356,37.31162630097802,7400432
2019-05-28,37.2899414617863,37.6658047409636,36.19126482049436,36.19126482049436,9461975
2019-05-29,35.84430764199468,36.292451065745524,35.45398784196316,35.94550105148871,8725414
2019-05-30,36.335827349766504,36.661093907962965,36.28523063597085,36.54544388252801,6277892
2019-05-31,36.24186302600663,36.4514795713975,36.04670307933039,36.35028613770929,5201453
2019-06-03,36.350279048640985,36.75505270445445,35.91658944372319,36.061152645362455,7231555
2019-06-04,36.480388166868465,36.646634895143585,36.2274018572476,36.646634895143585,7138098
2019-06-05,36.84901648911451,37.22487968280884,36.76950659619465,36.97912308528999,5508056
2019-06-06,36.69723513115526,36.92130826852121,36.530988386908604,36.791201641317,5818710
2019-06-07,37.14536977979285,37.6947093540097,36.91406977716898,37.52845989214236,4430942
2019-06-10,37.774224006289856,37.86819051271468,37.253800275483755,37.318853586498776,4478973
2019-06-11,37.57906921378065,37.86819291427236,37.412819708287955,37.62966593029956,5884680
2019-06-12,37.636890141310396,37.897103383139026,37.492326922815145,37.68025993405318,3922670
2019-06-13,37.91156554107368,38.24405906225855,37.730862180780015,38.17900574226025,7278331
2019-06-14,38.294656381898754,38.64160650821491,38.20068986102735,38.5548696659645,5265301
2019-06-17,38.453662764649096,39.183702882922084,38.417522656137,38.71387595763781,6610922
2019-06-18,39.031916645268026,39.306586460375186,38.72110671806319,38.90903971267318,6469724
2019-06-19,38.90180659383865,39.3644066053112,38.569313180256955,39.13310659957492,6087796
2019-06-20,39.4150067966682,39.43669306977785,38.75001991066685,38.90903971267318,5101342
2019-06-21,38.945182087096754,39.11865573816819,38.24405229095529,38.258508888096905,10524526
2019-06-24,38.2946568387539,38.38862336074632,38.07781335188367,38.1500935950689,6969027
