Date,Open,High,Low,Close,Volume
2018-03-26,201.51891260954443,202.8137259144264,199.67675375530794,202.41939069305474,1680159
2018-03-27,203.22572456767213,203.6024041079582,198.10536503952565,199.4295987390398,1350613
2018-03-28,200.10639801887038,200.49484200564677,196.116041741525,197.35786988438898,1482953
2018-03-29,197.77572422000725,200.69491799815523,197.3931715169157,198.8880708773698,1083849
2018-04-02,198.37606239472717,198.870440746189,193.48522810372813,195.98655804879536,1354264
2018-04-03,197.1459727667953,198.35838050810406,194.62109619670142,196.99294450161872,1352074
2018-04-04,193.56172813664315,201.26582165052903,192.74952877520926,201.15988728888073,1511528
2018-04-05,202.59592532918316,204.1849944727458,200.112251550279,204.02020171798236,1657529
2018-04-06,202.21924101627346,202.86075629468107,195.89234889457404,196.96351075513545,1478677
2018-04-09,198.62324668844556,200.60075995627582,197.4343678671538,197.69922173316132,1023258
2018-04-10,200.47715347049927,200.72433362822892,198.3995792789032,199.72968584631116,1039006
2018-04-11,199.22944320863954,203.78480021537177,198.91751340256474,199.77678868628817,1544586
2018-04-12,200.47128998839094,202.7548599348677,200.4124315747162,201.801414700962,1138391
2018-04-13,202.507683171631,203.08446694886,200.51251385310178,201.63664321707998,795810
2018-04-16,202.97261027969301,204.66174070180344,202.78427054928753,203.46111533286555,1190221
2018-04-17,204.69117560200183,206.06248495217346,203.714183472405,205.48571923352998,1107313
2018-04-18,206.7569425609677,207.31607044638378,205.60339330170498,206.66866393723433,879760
2018-04-19,206.9335594998441,208.46966174576468,206.09781311748446,207.9811746218895,815207
2018-04-20,208.65798424193804,208.9346026032638,206.65692403457047,207.1630668449179,1236107
2018-04-23,207.6339001705274,211.06512787148756,207.4337959613093,211.05336337485014,2071129
2018-04-24,211.88913535601148,213.04857613164359,194.5976027883715,198.04059569594307,3942549
2018-04-25,198.15238737917093,198.42900572887825,188.6649940487117,193.92661596114348,3160714
2018-04-26,194.2208750634977,197.08121023857723,190.7661005535625,194.45629071378636,1926692
2018-04-27,194.19150623659297,194.35629903151477,189.33598307496132,189.53019609855684,1648351
2018-04-30,189.71851471768866,191.54889098733491,188.45313968753547,188.829801193509,1513300
2018-05-01,188.62383517430143,189.06524639053717,177.79455026153238,181.5435999843234,4046419
2018-05-02,180.84910268584,184.45101504519286,179.62493024804,179.91920436839322,2758168
2018-05-03,178.88920489194322,182.74418782097172,176.85870673172948,182.4087110882298,3013774
2018-05-04,181.33760828290644,184.0390607884956,180.83735659623392,183.29748418217162,1747319
2018-05-07,183.7623835954306,187.1112237917768,183.6799782383867,186.98761575621094,1894676
2018-05-08,186.9876649187744,191.50772926069598,186.74635797392557,190.80146415572042,3075929
2018-05-09,191.6430761257916,193.36751816815044,191.10162180010727,191.9373502474665,1772869
2018-05-10,193.3263646036256,193.64416777429264,190.07169301172635,190.97804452061075,1315678
2018-05-11,191.09569349400277,191.784284746925,189.9597999153783,190.71314080226117,881116
2018-05-14,190.24819046719008,190.67783708488565,186.82872713496658,187.7939367661836,1477947
2018-05-15,187.01117761860795,188.5414064250093,186.56976649913054,188.20003843441734,1179688
2018-05-16,188.39432131527508,189.34187549163167,187.65274468259994,187.94112761260942,955055
2018-05-17,187.74688651611012,189.21825710009222,186.80520575014828,188.5826329106813,1002818
2018-05-18,188.7827726680345,189.512566867435,188.2177533255276,188.6003241181844,1057360
2018-05-21,189.80681203384955,191.00156427177495,189.01815952832382,190.85442720818284,1044428
2018-05-22,190.25406667442718,190.45417087533036,186.59329673317563,186.6462639074386,1566069
2018-05-23,185.88116430254215,191.5900888488163,184.88064317040372,191.4664987597714,1672129
2018-05-24,191.07808419604166,193.70889569105674,190.3011961661291,192.07273221288398,1263847
2018-05-25,191.86668503467345,192.58471445171205,188.252990995839,188.80622765951114,1064034
2018-05-29,188.1412436738683,188.741556476149,185.60458396711232,186.68752864893958,1209514
2018-05-30,187.76457041888048,189.40073403533336,186.6639879306894,188.94755829345155,940038
2018-05-31,189.0658831331046,189.68181515924977,186.24091692275297,186.28237788310915,1514969
2018-06-01,187.69194140253714,188.21309528994527,186.83318968392047,187.52018744408247,924916
2018-06-04,187.8045352424868,189.0719329121513,187.27745295624493,188.43232398893306,893734
2018-06-05,188.39672010158776,190.25042693563176,188.02953563100905,189.52789624158146,910525
2018-06-06,189.9720418990354,190.62943501068332,188.63359725924514,189.4627262559419,1129839
2018-06-07,189.8122173358898,190.7894061036976,188.8883278019265,190.67096938637565,1134845
2018-06-08,190.54063641875936,191.05588031161818,188.39081073587118,190.88412632277866,1314322
2018-06-11,190.77156397697857,191.06768276325192,189.01854582286393,189.10144968471917,950153
2018-06-12,189.29692833039718,189.53381978238443,184.33397379084528,186.64962523686418,1817817
2018-06-13,186.3594706872167,188.21315976173537,185.17499512402475,186.16995025942694,2100537
2018-06-14,186.2824711953301,187.02867848726348,183.59963484957242,183.94312479999735,1456047
2018-06-15,183.3686205530348,184.16814500508494,181.4260817601262,183.67659570195843,1862869
2018-06-18,182.0419694698525,183.5936288606969,181.22467881088144,183.3093483482034,1313279
2018-06-19,181.65112877122442,182.1900671898154,178.64847961349955,179.16372346598263,1899682
2018-06-20,179.07491399722608,180.61473566239783,178.39977240418298,179.36510469239138,1690275
2018-06-21,179.24069814685268,179.36506297676226,176.54602441475828,177.89632536046037,1582547
2018-06-22,178.48864315460693,178.74330108818967,176.89552191872443,177.30416747431744,1422675
2018-06-25,176.1018682790098,179.64343784754132,175.34380481238065,176.94283561807126,2028163
2018-06-26,176.96650637296884,177.92592834202034,175.94192887309015,177.12640400992532,1742418
2018-06-27,177.31004611065757,178.9268433955091,174.4376897735194,174.57982103188186,1589221
2018-06-28,174.71015644857874,175.72287805753612,172.64916233378497,174.85228774143903,1485352
2018-06-29,176.17884645134916,177.65944044039742,174.864078266128,174.96474853613532,1322143
2018-07-02,174.21853404161064,177.25669759597213,173.1228909216102,177.1500991709748,1019817
2018-07-03,177.67136024848529,179.20525415645739,176.85406909955577,177.3515467394117,678904
2018-07-05,177.8371774126851,179.54282527926367,176.00716466065398,177.19164033759301,1028577
2018-07-06,176.72969554653338,178.56563646052183,175.4267650724346,177.19164033759301,1150801
2018-07-09,178.26352290848254,182.09530101753478,177.8844821578397,181.50899155964547,1297740
2018-07-10,182.47429183569548,184.1325677197472,181.9412816876146,182.9007035688911,1590890
2018-07-11,182.3084877436189,183.22646684408704,181.1832399474337,181.56819076275272,934615
2018-07-12,183.23833513746905,186.24098452192712,182.8829889136507,185.55398664218765,1338308
2018-07-13,185.77310421929232,189.21993172644753,185.6783440251755,188.5507002811382,1733762
2018-07-16,189.14882278154207,191.5177728709623,188.08278439711006,188.9533742779182,1359269
2018-07-17,189.45085588514743,190.09639256859782,187.21810902156062,188.03539963459158,905415
2018-07-18,188.15979078877254,189.85950970016586,187.4431883992758,189.3797987207711,897280
2018-07-19,189.10149781691374,190.02538721935264,188.43819445861507,189.2791799780972,792472
2018-07-20,188.53886569343962,191.20393520609608,187.9999272453744,191.0262530610567,1630936
2018-07-23,191.02630476977885,191.58893793754643,187.61502716027152,188.52706040511217,1653253
2018-07-24,192.47726162564626,195.231163446481,185.37040888869933,191.03812828409318,3392855
2018-07-25,191.3223996520188,192.45950409479514,187.54393795445245,192.09822966569783,2194812
2018-07-26,192.3765314394504,192.9924636033824,190.20895773070407,191.25721177500972,2098035
2018-07-27,192.1219376489861,192.56020590866754,190.57620567484287,191.93834537788854,1053189
2018-07-30,191.9441868075013,193.0635063392665,189.29095617045905,189.58114677616578,1324959
2018-07-31,190.3334230629998,193.32421728933193,190.3334230629998,193.1287867307723,1028577
2018-08-01,192.8267012458897,193.11098189362616,191.03814961391376,192.43582213287578,1451876
2018-08-02,191.0145024014757,191.38168703313522,189.65827245586155,190.71245526797043,855566
2018-08-03,191.06774109181404,191.06774109181404,188.98898079400738,189.8418046047146,985924
2018-08-06,188.69283409675273,188.69283409675273,185.77310674092953,187.6919690689376,1811143
2018-08-07,187.8814828522375,188.4737205544056,185.71389069346301,187.98217121401663,1135158
2018-08-08,188.03543688070184,188.20126268476844,186.0869701276762,186.73843509852975,962146
2018-08-09,186.43047191742448,187.44319311343244,185.17493114601686,186.9753203669963,1093130
2018-08-10,186.4955862538163,186.4955862538163,184.41684490643345,185.4414042204398,1128275
2018-08-13,185.08022083698518,186.70887461253437,184.77817380776622,185.74945237108756,824175
2018-08-14,186.48974935946276,189.64044037891674,186.3357617645352,188.68101813840792,1016271
2018-08-15,188.55069771505427,188.8705111066386,186.22320808852444,188.153908610853,1378041
2018-08-16,189.51602379799235,193.43663364852827,189.40349721296977,192.98652730843799,1246431
2018-08-17,192.98660283422748,193.91051043958018,192.3114611335301,192.61350819823508,1457299
2018-08-20,192.63123438091145,193.0517180748342,191.77248251187876,192.01530213052703,915009
2018-08-21,192.12191941655402,192.72008531807143,191.36978399258595,192.11600932923844,1217648
2018-08-22,191.91466324378914,192.19301574924592,190.58212811475096,190.6532118368444,720202
2018-08-23,190.7479101017701,190.78937107836992,188.84683214900102,189.5219918010773,748463
2018-08-24,189.51602428105966,190.3392431868856,188.75796090688164,190.28001581456647,806342
2018-08-27,190.7420254216776,192.47727777284297,190.7005644395552,192.08639867068013,769112
2018-08-28,192.27591909724322,192.47727777284297,190.8782285434189,192.08639867068013,855149
2018-08-29,192.1574494458213,192.42989181555149,190.81900446171827,192.07454556165305,1007407
2018-08-30,191.8850112580043,193.35967732021223,190.06683721488744,190.61170384124026,1470126
2018-08-31,189.84293205210176,191.2314845365865,188.9192309298099,190.94542635677692,1100743
2018-09-04,190.70109163480328,192.04195868536047,189.27083708487692,191.8393409578993,988009
2018-09-05,191.23154587041395,191.6963791950202,190.4091442530309,191.4937432193262,930965
2018-09-06,191.63084482284393,196.3864619972936,191.47589429595251,196.0110161431684,1383464
2018-09-07,195.48653183544758,197.18496737780475,194.8071685305107,195.78450234510055,1347381
2018-09-10,195.8976804028423,196.17180810642074,192.2862802429282,192.45910818475176,1485039
2018-09-11,191.9168219432941,192.99547357027657,190.87987235948594,192.03005217478275,832414
2018-09-12,191.52345921271973,194.18135011619148,191.52345921271973,193.8476247196421,1383255
2018-09-13,194.70583793518443,197.76896511880759,194.62836269782798,197.42332735215044,1350301
2018-09-14,197.4411993831902,200.53413444215022,196.3625476929822,200.11696849256347,1368238
2018-09-17,200.5340648487835,202.42915209236082,200.23609447010776,202.22653441726155,1165192
2018-09-18,202.61991110612027,205.51022818129223,202.31002837751333,204.53884157994517,1198355
2018-09-19,204.5388136997396,206.05845555122733,200.5400557972987,202.2027176291605,1847121
2018-09-20,202.5364924398533,202.7987079256076,196.07054736555855,198.5258212897344,2089796
2018-09-21,199.08598540092723,201.37439632709263,199.08598540092723,201.22541109867035,1956101
2018-09-24,200.7188873842239,202.21470511864894,199.2230696497989,201.17775540845886,1227243
2018-09-25,201.71409313694312,205.79627397031405,201.10027470467406,204.7295527968286,1418817
2018-09-26,204.40774302916114,205.51618445126084,204.04422778428142,204.3362330260159,1209618
2018-09-27,205.09904752292638,206.6663751923411,204.05615081980596,206.2253665052253,1220151
2018-09-28,206.02872001446212,207.38746474567367,205.42681379417093,206.17174003248155,1905835
2018-10-01,206.8451182905291,207.58407916354344,205.52212880668804,207.34570644837805,844198
2018-10-02,207.75695653750225,208.50784804625172,206.41608923569342,208.0251372725347,1001671
2018-10-03,208.57932035678652,209.38384422978314,206.92260533970529,207.05371306853934,1290544
2018-10-04,206.68421474573256,208.37668461650605,205.95120093606445,208.25748916907858,1255191
2018-10-05,207.5661795192484,209.11562928252047,205.98693998976117,206.91660621039028,927106
2018-10-08,206.72595997522663,208.8713327950368,206.356461318178,208.53760732588083,860467
2018-10-09,207.75692887496865,208.25751708525684,206.29091924579092,206.97624769368514,1028368
2018-10-10,206.70213908634005,206.9405118485424,200.6831313606815,200.6831313606815,1869334
2018-10-11,199.47932050331727,201.4280408602954,193.68677374874355,194.43169993535705,2020967
2018-10-12,197.0121237937836,197.53655475912532,192.25056124620752,195.24217837909293,1349466
2018-10-15,195.4269252206577,199.0323791357188,195.4269252206577,197.39948845004002,1046618
2018-10-16,198.1324263348518,201.07040993361014,197.33983312166492,200.9095124746931,897176
2018-10-17,200.0692434826364,200.94527717462753,198.63898921870617,198.686656479947,1232353
2018-10-18,197.4650539359578,198.63905843311937,193.7046676818703,195.46864794914202,1379709
2018-10-19,194.9918981240931,196.6843683439303,194.31251666964667,195.55208410652853,1148402
2018-10-22,197.6258906907034,197.6258906907034,193.36491748935438,194.74153932076453,1468040
2018-10-23,193.81787212379882,199.5031354110337,188.0729929205049,191.50561844236265,3124109
2018-10-24,195.5341297119493,195.5341297119493,184.99195355401153,185.41506643526955,2499537
2018-10-25,186.6546324312028,188.64507272933724,182.03014370563895,182.60224184130908,2453339
2018-10-26,180.8084755518266,184.12787091558562,179.7715441474715,181.79177445457788,1991454
2018-10-29,184.4437315084673,184.4437315084673,168.77643820502664,170.83840707009293,3402763
2018-10-30,170.20672431825358,174.31276711774393,169.08040512625794,173.4605757321934,2993021
2018-10-31,175.4211421012206,178.24591413298307,174.92651919158286,175.11722463080267,2064976
2018-11-01,176.2375589144101,179.6403753959326,175.8084808606512,178.43658166659102,1592350
2018-11-02,179.40208489477018,180.4211389191042,177.44143389979615,178.35322290823737,1665663
2018-11-05,179.9741347998931,181.3447914657536,179.13385602786389,180.69521812851212,1721248
2018-11-06,181.19583123754666,184.00272609282183,181.19583123754666,182.69164878122788,1171345
2018-11-07,183.585579941959,184.71786418573174,181.26141371807267,184.63444190419514,1025135
2018-11-08,184.7416617012903,185.3495148151703,182.57242829880843,183.8835054307119,916678
2018-11-09,183.06702825488648,187.2207357332099,183.0372384940379,186.60095230222126,1349779
2018-11-12,186.64871675240016,187.26253521638293,181.52362083694106,181.83350359027582,1165714
2018-11-13,181.64873065731106,184.06228384671707,180.11121125270273,182.20295128796405,1169051
2018-11-14,183.71068033284,184.5509591185457,180.5760438108513,180.80250424501375,1243928
2018-11-15,180.07543587134617,183.54976266246538,178.627285934965,182.04799842424626,1285956
2018-11-16,181.07067956474074,181.9109584100676,178.70479348137548,179.52122959860625,1376059
2018-11-19,179.43188314184127,179.43188314184127,174.74183012988624,175.558266433855,1625721
2018-11-20,173.63336499334048,175.9515842658552,171.96473742992674,175.12321752734434,1336013
2018-11-21,175.80255441707044,177.5009895123324,175.34368650020062,175.37944149701272,1413707
2018-11-23,174.6464531552733,177.55464789786424,173.97303697266418,176.02904052251725,452916
2018-11-26,177.0182717919091,178.09692325485298,174.56299844671815,175.9694100962271,1434877
2018-11-27,175.14703636726063,176.195898227854,172.5844976330164,175.9754029927688,1540728
2018-11-28,177.50101720762947,179.09813460333916,175.17088588955667,178.74653162204538,1337682
2018-11-29,179.37825503651646,181.75010694931947,178.94917675547367,180.22449932487334,2908028
2018-11-30,180.54255253859247,182.2114073205324,178.8196722585249,180.35044966529074,3823350
2018-12-03,183.05785814459364,183.29196865529718,177.63107061723338,178.1653533415591,1840343
2018-12-04,177.5230560593355,177.5230560593355,171.70607093989804,172.1262938053047,2302749
2018-12-06,169.8271070873436,172.2223481482911,166.40536293161605,171.89817674155688,2913450
2018-12-07,171.327878553685,174.29941011774352,171.21381858205808,171.327878553685,1467519
2018-12-10,174.04725974467053,179.45003067997598,173.6030377745937,179.13186823547235,2521542
2018-12-11,181.70115723559985,182.04333707222438,174.28735237510085,175.37991694821437,1840134
2018-12-12,177.68506802153297,178.17131578681057,175.29585513040024,175.5900000373137,1169572
2018-12-13,176.0522665717614,177.25288220354741,174.68957442486294,175.42795963358998,1173535
2018-12-14,174.08931196557455,174.8336879888379,172.06026808802588,172.708610957274,1962254
2018-12-17,171.80812779204012,172.16230725358332,166.78954423674037,167.62398100880733,1719788
2018-12-18,169.0167196005416,170.39143012762747,166.91564148209076,167.76808695092478,1781108
2018-12-19,167.9361274845797,170.37337598355055,162.99558709423303,164.46033977006033,1790494
2018-12-20,163.2777379261202,164.3763116292861,156.9264884800664,159.25568603568976,2427476
2018-12-21,156.54831397188914,157.66489633878055,153.25862881299994,154.00900462649466,3898853
2018-12-24,151.8959241451879,152.85642055630095,147.0814516854367,147.2075203888847,1580357
2018-12-26,147.86184210903414,151.21156139728697,144.7822595524205,151.0494756943147,1874653
2018-12-27,149.626747550829,155.9539980933951,148.99642240919223,155.9539980933951,2295762
2018-12-28,157.88697426630938,158.9795206355195,156.16409365953848,156.83643552364987,2068834
2018-12-31,157.3707145874049,159.14762086741112,155.99001372549785,157.18462060132032,1235690
2019-01-02,155.095575511983,159.2617147507657,154.15310581786585,158.91955309313082,1110337
2019-01-03,157.4727951510821,158.48130816992185,154.50727223715532,154.92747683503228,1215563
2019-01-04,157.23265161347243,159.37573687129895,156.28415488204845,159.10560931104,1505687
2019-01-07,159.68191335630527,162.08314513609935,158.39724556054205,160.93054582102255,1528005
2019-01-08,162.761492564599,163.1336805513171,160.76846583320201,162.0050987077563,1868187
2019-01-09,162.16119090726113,163.4158323355289,161.56088295192086,162.40731936734403,1288876
2019-01-10,161.85505461682027,166.69353606731735,161.78302058151925,166.58548501436582,1921478
2019-01-11,165.55892186233697,166.74152916521894,163.54187777988375,166.72352066090878,1207428
2019-01-14,166.08721036888704,167.7980733887836,164.74250808890002,166.5914668539028,1448121
2019-01-15,167.0236959436238,167.08371208569352,164.19024154398684,165.68500255245792,1244658
2019-01-16,165.32478814064805,165.4988825571723,162.46132611960337,163.5178738613466,1381691
2019-01-17,162.785477779961,168.08017876967716,162.58736594242154,167.3658110063136,1295237
2019-01-18,168.7945885808403,171.309880410531,167.9181440847498,169.80911050355303,2162379
2019-01-22,168.92065541993796,170.8596382884542,166.88560276530592,167.8400901654624,1965904
2019-01-23,169.35288448667495,171.5260148790617,168.38639738084413,170.19333035950635,1700912
2019-01-24,170.84168004796751,173.0328009498416,169.64106384749414,171.23788559251767,1061114
2019-01-25,172.99076734791166,173.6691000106347,171.76613387760497,172.31241636524203,1095425
2019-01-28,171.08778602111536,173.13483857155111,169.82114489011252,172.81066711055755,1216397
2019-01-29,168.75253020980088,175.80614741761855,168.68650514015076,175.31989952676008,2124628
2019-01-30,176.46051693183514,176.48451605780227,172.15029222808377,175.09181563402635,1858176
2019-01-31,174.1913752275155,175.78817833835637,172.76263929891974,173.9032208009257,1367299
2019-02-01,174.59955695480357,175.63807790046488,173.60905258052563,174.43746209650533,1417148
2019-02-04,174.6295719576499,179.52808683075122,174.1553235666661,179.3539924026785,1385862
2019-02-05,180.0924367130472,181.88136151291212,178.4295898092454,179.7682651973777,1517159
2019-02-06,180.08635236630337,181.70118200495506,179.4980623774623,179.99030090854632,1162064
2019-02-07,179.36603111333295,180.3085007431525,177.77521858917353,180.17044162894666,1199398
2019-02-08,179.62411623972613,181.07086036169278,178.29143207525485,180.9928174097284,1065390
2019-02-11,181.16093603852096,181.74323549445538,179.37201171659098,180.1164060470294,1124103
2019-02-12,180.9748138418284,182.6856949309694,180.6086165156889,182.55961708823128,876632
2019-02-13,183.09391017066895,183.66421000573524,182.30149934297998,182.7457396481686,999585
2019-02-14,182.10938170156314,182.49358752149627,180.63863845198986,180.6926639604289,926272
2019-02-15,182.49959323904918,184.49260135494018,182.49959323904918,184.43258522658476,884036
2019-02-19,183.67618892366664,184.04837685000564,182.34951373850748,183.2019406046502,969342
2019-02-20,183.09391076286846,184.41459547995504,182.66769728051284,184.41459547995504,907917
2019-02-21,184.33057543622886,184.39661884346864,182.06141189921334,182.79979734409528,1089793
2019-02-22,183.64018042304906,184.5106158317433,182.43355575699474,184.3725567481258,606738
2019-02-25,185.42913815881917,185.73528276680153,183.42409341193158,183.67623082080368,1134636
2019-02-26,183.45405451441533,184.9428060295401,183.09987513557712,183.62213995386293,908960
2019-02-27,183.10591468113972,184.85882186369997,182.5596322769847,184.64270148669817,1169364
2019-02-28,185.88819592682967,188.49416022638022,185.09007669003327,187.07932255310516,1917932
2019-03-01,188.37929129335836,188.37929129335836,185.28357599242392,187.1156116424959,1485977
2019-03-04,188.512329963551,188.512329963551,183.49388733205572,184.22548752875156,1116803
2019-03-05,185.02360205908084,185.75520223663952,183.94130468929333,184.87244393013532,946503
2019-03-06,185.30780429320652,186.4384642931518,183.39716307944693,183.39716307944693,916886
2019-03-07,183.14321660986428,183.3246174667233,179.82984166688198,183.20973579295622,1309316
2019-03-08,181.7344340339891,182.4116196273053,180.6460842287965,181.96419738570498,1099283
2019-03-11,181.16001356484185,184.1589860430705,180.56143320568296,184.05015660539112,1349883
2019-03-12,184.17113859140866,184.60042267562326,181.86748929943118,182.550727256461,1302329
2019-03-13,183.23997384369352,184.14692284052506,182.0669849983041,183.47578943979352,1181982
2019-03-14,183.45764288365683,184.0864475409103,180.37401274379434,180.48889442100722,1228911
2019-03-15,180.7005264187181,180.92425602544986,177.62294807833163,179.0619769088304,4710098
2019-03-18,178.89271185024685,180.39824168719957,177.32066280721742,179.96292376493528,1870482
2019-03-19,181.075379365629,182.68370431073663,178.63265847249565,179.33403450921406,1568468
2019-03-20,179.52145060189022,180.6097817987979,178.40287670667237,178.9591467652186,1378458
2019-03-21,178.59032148987347,181.43210198530605,178.3666103884734,180.79119292921646,1194810
2019-03-22,179.96887273963952,180.42234714690483,177.6894146951441,177.7680198780441,983212
2019-03-25,178.0098985081394,178.86243274836943,176.8731861878327,177.83454987526045,813121
2019-03-26,179.02565939185564,179.93866049733933,176.96991229882727,178.31824960240465,920119
2019-03-27,178.7414900902298,180.11401793087438,177.06666439502945,177.73176395966743,871417
2019-03-28,178.38475930346914,178.9349771962336,177.55036334415422,178.72940432178146,591408
2019-03-29,179.87820975228172,181.74652238892332,179.4186830429208,181.48653478312121,1263951
2019-04-01,182.93759475761877,185.08403259971598,182.50225865039766,183.9836155511701,1203361
2019-04-02,184.33432926573235,185.48917969243533,183.12506412178217,183.26413625602828,910003
2019-04-03,183.57241948747094,184.0500842119666,179.05583353300926,179.7390525909882,1228807
2019-04-04,180.27723919424943,182.62925016489422,180.11399505217898,181.19024022845832,823341
2019-04-05,181.33538252226626,182.99812233036567,181.21444860999839,182.94974138468876,735428
2019-04-08,182.59299653828492,184.93292179371267,181.79489551414667,184.81200634250285,1169468
2019-04-09,184.02594612706164,184.15896602040354,182.10927135927216,183.01016791531654,904267
2019-04-10,182.73810662616359,182.81065958160193,179.77539229833906,180.85768975541876,1278760
2019-04-11,181.5288255531264,184.9147528556695,181.38975343280342,184.76964695753762,865056
2019-04-12,185.62223733252324,187.30311548625212,185.0357428803988,187.2547529895078,930026
2019-04-15,187.41191751362328,187.43610798441773,185.94871693920877,186.65612675562156,901869
2019-04-16,186.96450985510086,187.81704411077476,186.28732423548237,187.4723990698147,869644
2019-04-17,188.1737889972604,188.9053893952531,187.3031164360436,187.738452716652,1086039
2019-04-18,188.05886935981673,190.19927384521975,187.11564401748768,190.01183922282883,1154555
2019-04-22,190.00579563316953,191.22111307071296,189.41324903909944,190.61648046726611,1375538
2019-04-23,197.42466985989847,203.95471433246306,196.21540441519318,201.40316350605778,3572645
2019-04-24,201.88684691407605,203.0235592977599,198.22277437207185,199.60133613587615,2179482
2019-04-25,199.67994168434134,202.08638638276088,198.59764402540276,198.84554563733425,1571075
2019-04-26,199.28694977254747,199.98227371564062,197.7632634969097,198.51905440286447,910629
2019-04-29,198.56133700034556,200.2240766072259,197.84182274885086,198.67621866752017,1010640
2019-04-30,199.23850162673148,201.862604552976,198.59759263078755,201.54215005500402,1032435
2019-05-01,202.09844330581862,203.88815060655105,200.48406617088742,200.6473287794971,1151635
2019-05-02,200.74405840007267,201.16125633483261,198.46458188222638,201.07054669099006,1003548
2019-05-03,201.69336658049315,202.93892690982491,200.25435626386133,201.989649148795,841278
2019-05-06,199.8310734433482,203.47700726764162,199.63155280504947,202.98725633989494,847640
2019-05-07,202.39470428296121,202.39470428296121,198.82737574502903,200.07291738588074,1226825
2019-05-08,200.07295150892278,203.68866160308718,199.74041091338697,202.0561459749973,1130256
2019-05-09,201.94728703808767,205.77460325143068,200.70174536664126,205.18810889530903,1560646
2019-05-10,204.0091439120262,206.55464269186535,202.7152209350888,206.39139848764194,1256547
2019-05-13,202.7031165250879,205.4239637267669,201.46362684731562,202.77566949815784,1568468
2019-05-14,203.16262578556905,206.13137435739492,202.40078273012435,203.25936922530204,1221820
2019-05-15,202.72725824152107,202.98119358619107,199.48641809242864,202.03796825928785,1175308
2019-05-16,203.10818866222604,205.36345642380664,202.46122735956422,205.2062644970091,1138912
2019-05-17,203.43467521125356,206.14948807626942,203.43467521125356,204.35976233199503,1322769
2019-05-20,203.9062922458459,208.16896314964313,203.9062922458459,206.79040155886503,1447704
2019-05-21,207.7518140360841,208.47736225600724,205.27281610117785,207.96343918636762,1144856
2019-05-22,207.56433373531573,207.56433373531573,205.5025343221583,206.3611022947929,1094277
2019-05-23,205.40578306368073,206.44575185073924,203.20491159147136,205.6174081593812,1523833
2019-05-24,205.98023384369193,206.55462384817724,203.92446786406774,204.83746916259756,1348528
2019-05-28,204.94626762403377,206.3490197303161,203.82165980822128,204.29932474436254,3711972
2019-05-29,203.62813269370136,205.79270892572603,202.7211839433371,205.17599041816942,1235168
2019-05-30,205.57514087871354,207.67926955157787,205.42398268689098,206.76021593606288,895925
2019-05-31,205.43963239495633,207.59998804715448,205.3787739057642,206.01776018517643,1067893
2019-06-03,205.7378703164127,209.81514876328083,205.62833614917835,209.68735890150745,1402757
2019-06-04,210.4844421436038,212.79691554323418,210.4844421436038,212.5961030111488,1640738
2019-06-05,212.98561580273696,214.73214483054056,212.08497704074935,214.6347935357876,1825534
2019-06-06,215.04248785472694,215.63277983934478,213.0829636082905,214.52521861931524,1199085
2019-06-07,215.09117888562304,216.73424643265113,214.4521926967225,216.17439298275445,1174057
2019-06-10,217.84178130259875,218.2434249401378,213.43590269854977,213.96533612986082,1414333
2019-06-11,214.21493098574825,214.54353344775856,207.4356991375285,209.36480396070715,1756496
2019-06-12,209.48041941381632,210.64274795999438,208.31809086763826,210.2593598681015,1180418
2019-06-13,211.51899650656765,212.8152060490377,209.58381932242432,212.43181803547313,1255504
2019-06-14,212.43182813959922,214.4887223873248,212.04236725920396,213.0769058030644,1104810
2019-06-17,213.73409308874045,214.4582662329331,211.01997593845994,212.19446837280964,942958
2019-06-18,212.68132758006155,215.59627623358557,212.01193997395026,215.1337740434126,861823
2019-06-19,215.27979804719962,216.9776324255982,214.93292146913606,216.47863752378908,851498
2019-06-20,217.7200790089315,221.10360234772176,217.68356763682507,220.78107284651546,1093756
2019-06-21,220.43424189018745,220.74458859121543,217.5984073560319,218.6876943766827,1610913
2019-06-24,219.34490819917178,220.82976589501817,218.9189174316389,219.06498149069577,1842428
2019-06-25,219.07718006956097,220.78110626376315,218.91895171888413,219.41796530840142,1219004
2019-06-26,220.0751784104017,220.29424664749175,217.25150843412862,218.77287754081016,1019608
2019-06-27,219.0345207854128,219.39356162047716,217.40970918556894,218.5233430589789,861927
2019-06-28,218.76081006682483,221.35930296506507,217.65933983194157,221.23151310355385,1428307
2019-07-01,222.36944618054648,223.19706224581503,219.716168206647,219.97176644527667,1046931
2019-07-02,220.03869867570793,223.68391251565268,219.72835193568056,223.68391251565268,1097927
2019-07-03,223.90904252914618,225.44866746939027,222.3329062125644,225.3939004048838,773909
2019-07-05,225.08963416531697,225.66774335781167,223.13620117959434,225.11398127416595,747629
2019-07-08,224.2741686126185,225.11396738778026,223.20311874616274,224.66362947316512,674316
2019-07-09,223.7934819778487,225.3148516717838,222.78938169413306,224.99841346115196,678904
2019-07-10,225.1626368227843,227.21343948944872,223.8481716333048,224.04291134390937,853793
2019-07-11,224.04290013427223,224.7853289938301,222.85622481426248,224.0855029259731,1416210
2019-07-12,224.67584384854771,224.8644921713137,223.23357003536304,224.82798079086893,1197938
