Date,Open,High,Low,Close,Volume
2018-09-25,231.7741421164766,232.64075493610125,230.392601834435,230.612397996051,4397605
2018-09-26,230.78193804540754,231.44759325872909,228.78497240544291,229.2308314639425,3508072
2018-09-27,231.34709799302473,231.7050500627249,228.83518592108229,230.71285322662968,3489262
2018-09-28,231.49155551957415,235.00195057821406,229.97812609397187,233.54503687833514,5332607
2018-10-01,235.59224635289624,240.6474619642251,235.49176756567724,240.06973289317736,7043544
2018-10-02,239.16542477235984,244.04480692583238,238.4871978013363,242.63185642796222,6846413
2018-10-03,244.22065196566146,247.59917683241326,242.8328258857737,246.35577343418916,7100713
2018-10-04,245.3761398573379,245.59593601015976,241.95367094534083,244.9051563145922,5661109
2018-10-05,244.2834692786391,246.4123241352605,240.53443943341782,242.69468552779753,4294670
2018-10-08,241.0430869558839,242.85795267819873,236.96751563623906,242.25507996549987,4923090
2018-10-09,241.3759078692694,242.91446168011686,239.34755113500654,242.04784894841458,4239870
2018-10-10,240.49047476430312,241.0179740399638,230.52446592421964,230.76310065557396,8935468
2018-10-11,228.23235531051156,232.2576971097762,222.99502041426638,224.88522140645972,9281595
2018-10-12,229.84623510323968,230.543281487954,221.21153755851046,226.14114955255255,8160274
2018-10-15,225.7329925050433,227.67344244874408,223.24620470473567,225.3687736554287,4413304
2018-10-16,226.35469295653087,231.4538715924406,225.16151934496222,231.252914019506,4180331
2018-10-17,231.09590083285448,231.4098898285513,227.7676251442152,229.5259558543704,3314940
2018-10-18,229.09895858636375,230.94521560090558,224.03745699705692,225.6639178595115,4820748
2018-10-19,225.94647606373078,225.99043912304856,222.4360813538724,223.7234477486726,5171318
2018-10-22,224.72195711782157,225.2934194636248,221.33714610753418,223.54764118833245,3352411
2018-10-23,219.4783241135616,222.027913412747,215.28970217097478,219.82370436845056,6501323
2018-10-24,227.07056546998805,228.96078540547535,220.85358702757708,222.7123965640634,12504116
2018-10-25,224.37653485688037,228.8289158034873,222.91335452883922,228.43955333999972,5929480
2018-10-26,226.51169362014787,228.1444212425792,222.37958725854745,225.61367043056723,6032414
2018-10-29,226.41747228178465,227.1459291002695,206.37242418724614,210.74314593378654,11051775
2018-10-30,207.4525426487952,220.4516761584672,207.08830466530887,219.735791181453,8551722
2018-10-31,221.36854320096208,228.21349994805817,221.36854320096208,222.84427625138719,6184373
2018-11-01,224.4833261206164,228.94197434326773,221.8018666050926,228.0000072186669,5569875
2018-11-02,230.44910599666244,233.31897028737055,224.0374554660207,224.65914760352035,5968432
2018-11-05,225.92139282253987,228.1381546060415,223.86162555391616,227.31550488123068,3338193
2018-11-06,227.58553721588694,231.37224425413118,227.39713229413962,230.13512667570006,3661067
2018-11-07,230.86986043602587,234.1416207237546,225.7581098894237,233.6203882080966,5946957
2018-11-08,233.00211333291108,235.75906577446474,230.61739577410637,233.91057899844282,4075619
2018-11-09,232.05579194351654,234.05568320659592,230.9769962068703,233.0084236614195,3836426
2018-11-12,233.55728853254445,233.7276378775789,224.5862045405018,225.24232290956022,4574593
2018-11-13,220.52336262315407,224.20139156808503,215.78548267795352,220.49814136917394,7346127
2018-11-14,222.12580926004654,224.49791645054344,216.9526217578962,217.4762419713559,5103485
2018-11-15,215.20506924732425,219.53290171474964,212.29673132807872,215.4889720075334,7202463
2018-11-16,213.86758722921368,214.61833339717958,208.92150728623272,211.94341752313468,6554049
2018-11-19,211.6910736334327,212.00021689928676,200.1144794619225,202.4739566691811,10045829
2018-11-20,190.58824013510596,203.25626140430555,187.12470695973283,200.42994039759185,10183717
2018-11-21,205.07947897443353,206.2276813473709,199.0861390588443,200.19017535908444,6518207
2018-11-23,198.7265301307466,199.9882858776085,196.7518793064494,197.03578205063926,2368829
2018-11-26,199.07981696528103,200.99137612060593,195.98851928626522,199.5845115546803,4979815
2018-11-27,198.90318838917955,200.9724671814935,196.17779117407355,200.6381026564596,4363836
2018-11-28,205.48954495166498,210.719527995866,202.97234835780966,210.39777411441437,9060619
2018-11-29,211.95605486969384,216.53623471505585,210.75107573603177,216.11353803875647,7896939
2018-11-30,215.7223821363005,219.2805233401171,212.92128283083017,218.76321811474986,7959292
2018-12-03,229.8351008192397,232.79391938361277,224.82592930636594,227.09077840682767,9735692
2018-12-04,225.22340341449018,226.05616683771876,215.59620079389518,216.07567414415374,7700252
2018-12-06,208.18338838509294,210.47979314193077,200.17754643518808,209.3883674631657,13770138
2018-12-07,209.67228725113137,212.99069212423967,202.7578704181636,203.91236857733102,6703785
2018-12-10,202.6821270571314,206.42324747120483,199.04828360545002,205.88699742929768,6517466
2018-12-11,210.2400396822551,211.02232204108662,201.09231102391243,203.16158956409885,5282102
2018-12-12,206.53680734341538,209.3883684839477,204.82081870722698,206.10150005774832,5072382
2018-12-13,207.1803063274167,207.3948025111669,204.51170503155046,205.33183863135213,3329010
2018-12-14,203.42656658442993,204.3476428371995,199.07980903880406,201.09231088245284,4885174
2018-12-17,199.93150010834262,206.4358491480806,198.37323106155313,199.43941615950718,7358568
2018-12-18,205.32552485208026,209.50824859102326,203.899753828166,206.96581131382388,8710345
2018-12-19,207.76700917223792,210.38516784486862,199.42050692381255,201.59702411490463,7215052
2018-12-20,199.98828613699058,203.0291221115592,194.31038526874792,197.4963108325604,7951294
2018-12-21,194.99805516824375,198.7076204408603,191.7932037864161,192.133864003224,11317924
2018-12-24,189.6734427722014,191.15600973457748,185.57905123286312,185.57905123286312,5087934
2018-12-26,188.38643564348575,198.1524322159145,184.51285544837486,198.0514894441609,7173434
2018-12-27,194.966527849932,200.0766431162411,190.67654622080397,200.0766431162411,6429490
2018-12-28,201.71689316474354,202.8461699941927,198.82116592012153,199.59715266653615,5517297
2018-12-31,202.1963649365921,204.17733076424176,201.09232862258574,203.45812072402794,5269217
2019-01-02,199.47728164263359,204.37290023150413,197.91269754390555,204.28456808550075,4875992
2019-01-03,201.5591864520329,201.71690593669044,195.1936303615986,196.13994726954382,8450416
2019-01-04,199.79271512282176,207.20553012991218,199.4078696088363,206.34752621121882,6589002
2019-01-07,208.5177528610931,208.6250105734426,203.99436918030648,206.99733483884373,5969173
2019-01-08,210.78261781986205,215.2870955213777,209.86154142469783,214.8328626376355,7015107
2019-01-09,216.3658821039023,219.04081752783603,215.04734958550839,216.91474280382747,6241098
2019-01-10,218.60548890298844,222.9963933268667,216.39110149932378,222.45382836701177,7935743
2019-01-11,219.8987996897317,223.55788381534063,219.6022863060697,222.63680747044253,4678565
2019-01-14,219.67167907467612,222.58001677480604,218.92093287926463,221.03435831299066,3667732
2019-01-15,222.06903877805684,222.90180229416268,219.53291634577144,222.22044332539713,4355690
2019-01-16,222.38443943245713,223.96163403836107,221.79141272040812,222.10685164158892,4044961
2019-01-17,221.2804208503724,229.53229521509988,221.26781022355073,226.54194016481003,6324779
2019-01-18,229.563846085111,231.73406753282623,227.94880025232737,230.1000961337547,6304192
2019-01-22,228.92034983056115,229.76574317488112,223.47588962422523,225.79120077888774,6422678
2019-01-23,228.32103682312035,228.50399681591995,223.1226087755735,226.23912807626292,4331993
2019-01-24,226.4283965579531,229.12223834508822,225.16032577794564,226.02462544781227,4148933
2019-01-25,228.6869256268988,231.4943400053487,227.3242270417289,229.76574070653277,4718109
2019-01-28,227.52609764638103,229.1159221844137,225.53883622670466,228.98973891055368,4634132
2019-01-29,229.05285492175472,232.02428458457265,228.63647317714543,230.21366800390794,4743436
2019-01-30,244.40210320361874,247.2852199286888,240.04904939112043,244.60398875940564,18817491
2019-01-31,244.2506862493416,245.40518431700116,241.04581578592564,243.279128907754,10187568
2019-02-01,243.58824624313078,247.8088207526986,242.71765095100992,244.42100965597484,8332078
2019-02-04,245.3925981442606,250.50271341404525,244.85634803364644,250.45854733664785,6304340
2019-02-05,252.82431249377925,259.1330913457762,252.06725133039356,258.77348633052475,10708758
2019-02-06,259.61255501410204,261.1077324657865,255.92191567279718,259.3601884671451,7932633
2019-02-07,258.64689233831615,260.1812952107178,255.07087587844384,256.8969350705432,7718469
2019-02-08,253.61891100682914,256.76378008542935,252.2239992564566,256.7320854613884,6769841
2019-02-11,258.75472237653554,259.85161188698237,255.32452395774388,256.12342979508736,4512684
2019-02-12,258.05726260848695,260.72659644264564,257.042783013327,260.41591944365865,4833189
2019-02-13,261.55718777779157,261.684004978862,258.4820738225095,260.32713445584346,4559782
2019-02-14,259.28095498874177,261.3669760014504,258.56447845142435,259.8452663675449,4034890
2019-02-15,261.5318333986013,265.06346210163844,260.8660721337032,265.0127468322079,5949919
2019-02-19,263.4466417009551,264.99371859368824,262.83796173729223,263.9285238198813,4519497
2019-02-20,264.4864875231773,267.4664980827357,264.46744752947166,267.28261895653213,5909633
2019-02-21,267.3016417050521,267.8279117791189,263.56076665212845,264.76545260482084,4266234
2019-02-22,266.1096606923892,269.13405936052294,265.75459575083175,268.8677509795608,4639168
2019-02-25,271.0488810694368,272.58963075382525,270.4338543986055,270.65577482924147,4852147
2019-02-26,270.10414187892667,272.00628372314446,268.9945591364663,270.59235131975777,3708165
2019-02-27,270.8460061823593,276.6538626913548,270.8333128520359,276.08957063004016,6818569
2019-02-28,278.15655107547974,279.8811604609813,277.1293782223192,278.9554374951546,7498826
2019-03-01,282.7914459785442,282.7914459785442,279.10128600279296,279.3739217012793,7589320
2019-03-04,281.0224467009673,281.8340264756651,270.50360425524343,274.34592936743957,8843493
2019-03-05,273.2997467725559,275.0814180930156,271.7780371605432,272.7164147573308,4212619
2019-03-06,272.45014713367766,273.90844826190306,267.61869019540313,269.1277259461136,6160379
2019-03-07,268.4302660315128,275.3984592859813,264.042669381432,267.9230359117124,7247784
2019-03-08,264.2518898184774,268.4746472153701,263.4466567024709,267.91035517254664,5620528
2019-03-11,235.40271392707982,255.31181292019744,231.77596290797135,253.6252449248148,51455774
2019-03-12,243.92433010682973,247.27844572441214,233.32940519636838,238.02769798708275,54685108
2019-03-13,239.94252868384748,242.06024446383026,230.3684100417155,239.12462155223005,48375288
2019-03-14,237.76138182213353,241.18525259201272,235.92899525638094,236.68984037778623,20015384
2019-03-15,235.15545600856646,244.55836856542953,232.34663122946543,240.29757011140697,39541273
2019-03-18,234.59751533563298,236.5440453094814,232.82219052698278,236.04314249398792,19430507
2019-03-19,235.32033057146967,240.15809534760027,235.2379013243072,236.77228499601856,14597614
2019-03-20,237.57754183730538,241.44521506325094,236.9308011782031,238.50324551945334,12941033
2019-03-21,237.15905908215075,239.0358336847083,236.0114350095095,236.30943801646868,10294946
2019-03-22,233.83029982583707,234.50871570399664,229.22711042021137,229.63290996377154,15023868
2019-03-25,231.4272627880877,235.36469107407711,230.0894322827861,234.88915560259477,11759136
2019-03-26,238.13546686386985,238.1481601930968,233.07578199664997,234.83843264593176,9596916
2019-03-27,235.7958587986975,238.82025744248034,231.77598190416649,237.2668338234828,14218311
2019-03-28,238.78220675479142,238.82024804318422,236.07481251678473,237.41266232388892,7288810
2019-03-29,238.73147242785478,242.32018231744675,237.60286905512413,241.83831954735552,11396421
2019-04-01,244.61544768206872,249.11718751231697,242.90353153225954,248.2548924471548,11457145
2019-04-02,246.32735730635167,250.34086789613517,246.32735730635167,247.75396362279776,9480355
2019-04-03,247.07555721282554,248.25489530030845,243.51856100376858,243.94336187617995,10886339
2019-04-04,244.73590823958668,251.75481641144492,244.17161621104873,250.99395192061175,13904472
2019-04-05,252.39520665367135,252.7692922287886,247.88079309346554,248.50214704723197,10156021
2019-04-08,238.52859943880185,240.8111542146241,235.7768171587097,237.46338528055193,21449804
2019-04-09,234.7814021347471,236.01778287584762,233.17091642395414,233.98884293548144,11819119
2019-04-10,233.5830102871567,233.83029801014106,230.10844363294245,231.38921215188287,12270699
2019-04-11,231.1863171506331,235.28225717949542,230.92635544274356,234.6989445151085,9772719
2019-04-12,238.24326078930105,240.90626705292846,235.86558353591482,240.7097139479488,10863086
2019-04-15,238.8456117854232,239.60645689150513,236.9307766668384,238.05938002134218,5660813
2019-04-16,238.7251496947281,243.87995722262477,237.78675274618226,242.0285306348418,10491633
2019-04-17,243.5375577989888,243.59461973075776,239.34016801023003,239.3655159690694,6552864
2019-04-18,239.36551769654253,242.31385297299147,239.36551769654253,240.98234984001243,6965639
2019-04-22,238.20524658151518,240.27224710064655,237.70434376530582,237.8755489307487,6143051
2019-04-23,238.11011119761957,238.953385531666,236.25233803761563,237.14634698775322,7249117
2019-04-24,239.60012957659225,241.66711049688917,236.9181026874258,238.05938002134218,14596133
2019-04-25,238.40812345906426,243.98138510720935,236.3474698032615,242.71329054979228,9797305
2019-04-26,243.4044067843509,243.47414269367522,239.75863511641174,241.43885644997945,6308783
2019-04-29,239.98056718654493,244.29842794592278,238.88367769191078,240.33563214255918,8082665
2019-04-30,240.62092620183833,241.66077295728397,237.79940826016417,239.47330225197828,5528553
2019-05-01,240.00593803313913,241.69885293909377,238.64274012661832,238.90902917275733,4096058
2019-05-02,238.08476594681792,239.44796379936534,236.65815949307535,238.27497240081487,3612043
2019-05-03,238.45249572773835,239.60646643662457,237.2731770590171,238.69343679328463,4374796
2019-05-06,233.2533012334534,236.16992240094754,231.82669494659513,235.61195773504252,7031547
2019-05-07,232.27052249171882,233.1455107998593,225.09944958312303,226.5007079488664,14426106
2019-05-08,226.84310006624332,229.22077748852678,224.02792845029262,228.09852071106081,8930877
2019-05-09,226.22688934573839,226.79442327275683,221.57812423404758,225.82514156981105,8997821
2019-05-10,224.38395935819597,226.72429003498053,221.62913410649534,226.16950289278097,6774581
2019-05-13,219.69057359510538,221.0424731919577,214.90151578445585,215.1374579551278,11489877
2019-05-14,216.75081674625088,220.7045023415499,215.04819542566577,218.753172591692,7031843
2019-05-15,216.68705254093356,222.42626249657548,215.30965927704324,220.41117923761382,7123966
2019-05-16,222.32423457818626,227.3364682681257,220.52594423995865,225.62108073751722,8940504
2019-05-17,224.14802223579298,229.56200380005004,223.93120998342997,226.39268390209818,7824366
2019-05-20,225.104567335993,226.97937747066587,223.52947227620334,224.97065788658898,4768910
2019-05-21,228.3121360006786,230.05940026670112,226.30341651530728,228.77127355111375,5957768
2019-05-22,227.79560298942351,228.018798362381,224.30743821095385,224.96425807604126,5689398
2019-05-23,220.5897240189726,224.12889558475825,217.54793039293432,223.5422122468771,7857690
2019-05-24,226.37993645503,230.46114831868834,225.10455653133968,226.31616356669485,7979286
2019-05-28,226.56487861385165,229.12838532951102,226.30342338656425,226.30342338656425,5190128
2019-05-29,224.843098129525,224.9706439043902,220.67260038907116,222.42624775932626,6162008
2019-05-30,223.19147339855814,224.41584661536112,221.87783371198677,223.10857059471834,3234517
2019-05-31,220.545087737199,220.545087737199,217.6818464383541,217.84126893643497,4765504
2019-06-03,215.6667541356702,216.24703487886413,210.86494947345633,216.10676176876478,7624569
2019-06-04,218.45346009083096,220.90218726721338,216.8911118628841,219.76071675937567,5320462
2019-06-05,220.78101281139493,225.26397233159503,212.02552288942263,222.39436758851735,4722256
2019-06-06,222.0309007982044,224.23732222255606,220.37290289657898,223.59963221891203,3824577
2019-06-07,224.65817864632078,226.55850184737616,224.65817864632078,225.5509602126616,3659289
2019-06-10,227.01762644113498,227.91038849566297,225.45527825014614,225.61470074062444,3792734
2019-06-11,226.64777813562856,226.67965484988844,221.99901279638513,222.7642290854034,4002899
2019-06-12,222.55379307453578,222.72596235557052,218.60010759091622,221.29754309164483,4055625
2019-06-13,221.43783644263817,222.59205370208082,219.4291169804495,222.4645079270279,3882339
2019-06-14,221.91610064192417,222.6622064395722,220.57058420045774,221.3804434239409,3344857
2019-06-17,222.3114713847374,227.04950313066612,221.31029347405973,226.31616356669485,5548696
2019-06-18,228.04429838528358,238.91054080657887,228.03793471896418,238.4705331751367,13624697
2019-06-19,239.3888161702353,241.88218634368215,234.893109566045,235.0270190137124,8465819
2019-06-20,237.858355258681,239.63751569742837,235.28208236933477,239.0572154981021,5619935
2019-06-21,238.74474872665772,239.84155675376388,237.04210800452248,237.1186276844831,7292364
2019-06-24,237.8264698293079,239.44618825782436,237.28442949061426,238.48965335216005,3440831
2019-06-25,238.97429272559881,239.29313767920206,234.68901577074178,235.51164120004847,4451220
2019-06-26,236.5957028480741,241.67172853152402,235.94526614726843,239.0954558521488,6727038
2019-06-27,234.37656844739536,235.9006373003406,231.0669560673278,232.13188738024195,13300045
2019-06-28,232.06811762747694,233.54117974378553,230.56954246608575,232.1255073833492,7015996
2019-07-01,232.6803258131236,232.90352120095733,225.30863111257023,227.31096755424795,9467914
2019-07-02,226.78168659253666,227.51502616410005,224.9068765284421,225.84428156048938,5590610
2019-07-03,226.06107250105518,226.2842678611191,224.63265333384868,226.0419425822355,3206377
2019-07-05,225.74223233643332,227.81472458245995,224.10336456668725,226.92832624992144,4751582
2019-07-08,223.4529393281123,225.07904092805154,222.8088662465212,223.90569374687036,4831708
2019-07-09,222.58568568798114,225.64660935030096,221.852346083518,225.1619587250973,7150922
2019-07-10,226.05469943904143,227.34920923214497,223.98859027152216,224.65815692077302,4364281
2019-07-11,224.86222918554944,229.0964998348249,223.63787536797193,228.93069421881316,7493050
2019-07-12,229.5683916859218,233.0438098443574,228.38229767003963,232.96727070009564,5321203
2019-07-15,229.88723452139874,231.38580984524233,228.9434463585464,230.59506104797282,7130779
2019-07-16,230.37187227172967,232.98002177201803,230.33361243246887,231.32202404795936,4384571
2019-07-17,231.32204722166017,235.78587721628904,230.84377972223567,235.63920151059392,5939107
2019-07-18,234.41482075308875,234.95686108248563,229.4089509404857,230.27619989891906,6787466
2019-07-19,236.3725344616991,241.30186515624717,234.98873875352672,240.6386621813107,14076128
2019-07-22,240.37087330298465,243.90368139823548,237.15054654513673,238.1262114794767,6316929
2019-07-23,238.66822697260866,240.04563969450112,236.3789222301672,237.90301065650453,4968855
2019-07-24,236.12384065580702,236.81253725875817,229.587518481504,230.48028054486784,11030892
2019-07-25,227.13241541505812,228.0953335250569,220.45580045757066,221.97350574379908,14312656
2019-07-26,220.76827350109644,222.19030966709371,218.08996786581145,220.00303775937118,6577598
2019-07-29,219.9966425426691,220.69172223050825,216.24702264362668,216.94848545820133,6096989
2019-07-30,216.71254996408965,221.59087418249183,214.62092770949843,221.57174426244922,6706303
2019-07-31,222.22855983280488,224.01410333217433,217.48414514647692,217.56704795197564,7730762
2019-08-01,218.03256407075466,219.55026920234639,212.35074451729886,213.17336996759266,9575588
2019-08-02,213.3455537757776,217.15894678382827,211.91713447731863,216.53400361037583,6924614
2019-08-05,212.0063836426181,212.58668380042343,208.4990891109332,211.1136216539759,8702939
2019-08-06,212.98207352177863,214.0725374163659,209.8892926390399,212.00004494897175,5410808
2019-08-07,209.54492498752967,212.7652515049072,206.975035224224,211.31770229992472,6202146
2019-08-08,212.58498664784477,215.87675259924458,211.0193123178137,215.82542768217965,5439985
2019-08-09,214.35600674746436,217.5771790121804,213.78493135455932,216.59542594070993,4595624
2019-08-12,214.11215541239469,215.60725548493303,212.62990125534532,213.63732651181957,3974314
2019-08-13,212.91866749796262,216.4991728303685,212.0716594985758,213.58598933185323,5464719
2019-08-14,210.69205382175485,211.4556416206652,205.5971995789252,205.60362253625306,7568881
2019-08-15,207.2591328428741,210.51240009217625,205.04536647034584,210.4674785525161,6993335
2019-08-16,211.8920020400268,212.49517264900203,209.4921655206083,212.03959300424492,5726721
2019-08-19,214.43298109802487,215.54307572146507,212.64914173373398,214.17631736732878,3459196
2019-08-20,213.33575046476378,213.9966689288427,211.03216048642696,212.87374787749192,3019910
2019-08-21,215.26718623268607,219.82302180158325,213.81058464337306,218.16110095458114,4836595
2019-08-22,219.7267556982526,228.71654648452954,218.8155964987983,227.41395893265977,12323869
2019-08-23,228.0171390970921,237.21867246832295,227.3754699394147,228.44064309102177,17060048
2019-08-26,234.23491251849393,235.71074373389163,229.00531285083355,230.38489760995546,6903434
2019-08-27,230.62873757257407,231.84148209944482,226.90704470382627,227.61930765252515,5539661
2019-08-28,226.70812637039455,231.122813266264,225.34136794442577,230.98164526963367,3557540
2019-08-29,233.47133177644085,234.87658882745572,231.10999392697065,232.759068813918,4024818
2019-08-30,233.80498838945513,235.08832670777227,232.54089936262523,233.62532180817828,4660940
2019-09-03,227.22146290999655,227.99789671348623,224.97562079008162,227.42039837051738,6327444
2019-09-04,229.51222065855634,229.73680878119907,227.4267958866529,228.77430504032057,4053848
2019-09-05,231.09072416045663,234.0231371295459,230.44263208889035,231.19337398639183,5395997
2019-09-06,232.03397027697898,234.15149020618802,230.4362203711758,232.9258997885674,4476694
2019-09-09,229.70471935689542,231.59763151759617,227.6192947102706,230.21804682165111,6195777
2019-09-10,230.35921125170736,237.09031397156457,230.07045231837768,237.09031397156457,6734740
2019-09-11,236.60907567416845,246.08011857723534,236.1342467703327,245.72078542046424,12495822
2019-09-12,246.21485799101913,246.40094752294232,240.18317204621803,241.03018000305326,6657872
2019-09-13,242.15952345404372,244.9571914739158,241.9413387165419,243.6802761658005,5374669
2019-09-16,242.6407683525974,244.88018729586662,240.62591793364973,243.09634794087268,4525422
2019-09-17,242.81401195478728,247.24152492816242,242.42258361222588,246.52928161055553,4842371
2019-09-18,245.91970761010148,248.15912673077887,243.70594115686103,247.94738452238533,6200368
2019-09-19,247.77413855406303,249.30129470405075,245.69511716218946,246.68329315045457,4337769
2019-09-20,246.47152855046602,246.8693798737043,242.49961451559915,243.44286895223175,9838775
2019-09-23,241.65900165390477,243.89844023353004,240.25376427479395,241.92851130467193,3961725
2019-09-24,243.5391178331527,245.0470442716509,240.82485024385593,244.89303035776496,5233079
2019-09-25,246.98487317428598,250.89263592099334,245.82345358736487,247.81263185509428,6969194
2019-09-26,248.3901328275289,249.11522210294083,245.97102759021422,248.25538778852845,3732899
2019-09-27,249.08955587167787,250.05205962359744,244.6748688630566,245.6694482404979,4044517
2019-09-30,245.7592736287149,246.2533518028718,241.7103430370727,244.13585153398503,4714703
2019-10-01,244.9251136349019,245.66302921459305,240.3885082068029,240.58742406961912,4359986
2019-10-02,238.60467583451822,239.3361684781528,233.41997816929123,235.72356805335608,5477456
2019-10-03,234.9856525313961,238.8613396572013,233.0734910084467,238.7458439106181,3886190
2019-10-04,238.86135088132735,241.35103041855967,238.52126700117068,241.07511737247188,2974589
2019-10-07,240.0227616797808,242.6471861643234,239.38109252711453,241.6141082279811,2861139
2019-10-08,238.09133055499223,242.12743499625776,236.54492513399705,240.04843321410988,5969025
2019-10-09,241.26760472901117,242.46109996997532,239.66343182522783,240.60026331802442,4108647
2019-10-10,239.79177572451565,240.33077547534594,237.62933418102995,238.0592611394125,4034001
2019-10-11,239.34259125940812,241.87076925912547,237.46890873847997,240.57460463486873,5828619
2019-10-14,240.14467604565002,243.00011155628917,239.13725079444407,239.45808536497938,3146542
2019-10-15,239.07308353350686,239.68267705950097,237.75766960754703,238.03358264260186,4201214
2019-10-16,237.55876788923464,242.17879388202303,236.92992503454718,238.97685131363914,5416436
2019-10-17,238.97044729162576,239.85593432084264,236.81442864008972,236.81442864008972,3550282
2019-10-18,236.77593099651787,237.00051912934813,220.73420125420637,220.73420125420637,20060112
2019-10-21,213.60523755744813,214.47147518261534,208.1574535453508,212.43097213040284,22946429
2019-10-22,215.64575750469905,219.11718998124633,214.61265998296614,216.24250511880314,11774095
2019-10-23,221.37585442434263,225.09752762236934,215.92166670664145,218.48834327967728,16233757
2019-10-24,219.2583608137942,221.85069013294697,216.73658612092683,221.0871022624582,7972177
2019-10-25,220.04120157291084,220.32994095164625,217.46167896307276,218.05842659464847,6010198
2019-10-28,219.1300018338947,221.3630173941174,217.84024065196922,218.73217011744873,4790534
2019-10-29,218.28942772190314,224.40453388255955,217.66700786877033,223.8976097756522,9054694
2019-10-30,222.42178574033318,224.58420769268105,220.26576716374524,222.0560296166512,5920742
2019-10-31,221.1833644952627,222.05602514240593,217.81460144775028,218.1097637746148,5729387
2019-11-01,218.546097823016,221.49777988853398,217.8466807853792,221.49777988853398,5240336
2019-11-04,222.31268333419126,225.51462563812348,222.0495966386177,225.28361456646869,5484417
2019-11-05,227.94013772527407,232.0339704266761,226.6311271847538,229.9036437449603,8099846
2019-11-06,230.26939053334212,230.61589737054254,226.59263869650968,227.27280645482102,5651334
2019-11-07,229.8447700491836,231.96172662428694,229.1541725237482,230.61281408280487,4198104
2019-11-08,230.02548677260216,230.41273901275736,226.24981189990643,226.5402560041396,4766392
2019-11-11,225.2752531616562,238.64176832840684,223.0292058984253,236.84105819233778,17007766
2019-11-12,236.53769838375922,236.9378517902272,232.3554295456127,234.20776400898515,8545353
2019-11-13,233.5558967285664,236.62161238454783,233.07183636183248,233.96251058805757,5115185
2019-11-14,234.3497707806813,237.82210041409533,233.3042035044569,237.15086450108103,7908343
2019-11-15,238.8031171329622,241.04916435240034,238.35131957331305,239.8874076403598,8135688
2019-11-18,239.88096189914765,242.41743347141323,237.44773920465485,238.45458318290477,5663331
2019-11-19,241.0685257169066,241.92045700238148,233.38808539003733,236.86687538473308,9879060
2019-11-20,236.22145733771072,239.44206598597577,236.0601038832451,239.39044154699207,5590758
2019-11-21,238.64175279568133,239.2936270372216,236.38926493423153,236.5054346911993,4004528
2019-11-22,237.68654620885673,241.09433047387182,236.61515687789995,239.6679714118275,5799442
2019-11-25,240.4295533252239,241.578389156984,238.2867943748004,240.8232660044471,4923682
2019-11-26,241.1653275579627,241.88172743558027,239.6808639712366,241.0685194253747,4234390
2019-11-27,238.77729095113037,239.98421164116962,236.73778091960918,237.51228538095987,6139052
2019-11-29,237.18958383491466,237.7059070231793,236.3376328474575,236.3376328474575,2060026
2019-12-02,236.9185040283305,237.11213999846223,229.22518207556442,229.23808326165295,7101009
2019-12-03,227.24376082654769,229.4833476812351,224.35229967835744,227.2373003851569,6936610
2019-12-04,228.92828253525303,229.3090743133389,225.1332462431892,225.14614742844998,4464253
2019-12-05,226.0368329818434,226.16592362680217,223.04856378889718,223.10664867018855,6990077
2019-12-06,224.4361978885542,228.7346563397672,224.0295840261268,228.53457962912304,4230095
2019-12-09,227.61809975929052,228.2183298826116,225.61731298508687,226.67578140397353,4213063
2019-12-10,225.99165428142513,226.79842158908156,224.24904871476772,224.53947312764356,4326069
2019-12-11,220.79608056588484,225.9142076354262,218.47258678193853,225.8948460079128,10914183
2019-12-12,224.7653714282961,226.5854431975956,220.08612105398126,223.50036580763015,8842012
2019-12-13,223.5067988873691,225.44950079626076,220.1506588277355,220.5185494337688,6703785
2019-12-16,212.03779937327403,217.00749361609135,210.68242642555418,211.0503170264219,24420246
2019-12-17,207.8619712118345,213.5997094684775,206.92611330362004,211.0503170264219,20033601
2019-12-18,212.16043370168708,216.37498519822637,211.7861023489976,213.42543928582185,10410914
2019-12-19,214.85824959712937,216.09099231593075,213.61906613393936,215.245501815551,8134947
2019-12-20,215.968363239781,216.5363305368861,211.6957270226487,211.6957270226487,14054504
2019-12-23,217.3431148545482,219.8215016848591,215.6973174090696,217.8594380580209,14121745
2019-12-24,219.12444698601706,219.27933999616943,214.6775364203855,214.9227968174376,6102173
2019-12-26,214.72918204438855,215.15513782526264,212.5347593375199,212.9349324439667,6803165
2019-12-27,213.11566016407184,215.3423261184049,212.45088468950158,213.07693690896812,6107949
2019-12-30,213.30927970674747,213.39318665957984,210.21774181716668,210.6630789541478,6702601
2019-12-31,210.02412490095443,210.7728073362658,208.67521230769728,210.25002368947844,7344350
2020-01-02,212.05069789890985,215.1486959829043,211.50211192145838,215.12933435659974,6730593
2020-01-03,213.39317886032555,216.1426480931163,213.1801812653101,214.7679134767209,5740495
2020-01-06,212.5347659936803,216.12326530690862,211.61828938659698,215.4004049699226,7931152
2020-01-07,215.73603427643445,222.1449889155766,213.4448033497582,217.68517696276658,14660560
2020-01-08,214.5355464306108,215.58757409198205,212.7283956418215,213.87077099439904,12202866
2020-01-09,216.1813678765638,220.55727280832383,214.3096520328278,217.0784828483052,12108669
