Date,Open,High,Low,Close,Volume
2018-09-20,108.56792850915534,108.94972189889782,107.62079992667879,108.65604157028754,494491
2018-09-21,109.00115882203997,109.51510517176192,108.53126341612415,108.98647143970786,1223189
2018-09-24,108.92038014283995,108.96443108062766,106.98206045785977,107.20966443855541,444226
2018-09-25,107.31245526326431,107.4078952288034,105.21994606224794,105.36678625808322,904164
2018-09-26,105.40346839950273,105.76323629719457,104.79407112129927,104.94091127435401,902922
2018-09-27,105.12578592341642,105.73208722361431,104.55646742303334,104.97791113477307,462529
2018-09-28,104.8670159996956,105.21452798513617,103.92799353166738,104.34204748484149,499620
2018-10-01,105.15536605920315,105.98347388877352,104.68215997343108,105.83559910236782,1100039
2018-10-02,106.06480853620859,107.07777396884643,105.73208744054759,106.99644114260722,561438
2018-10-03,107.16650716723856,107.24043892795024,105.93912486175665,106.24966533384406,737174
2018-10-04,106.18311380734295,106.67111076903903,105.28845271090015,106.10917077116234,646202
2018-10-05,106.05004249338626,106.19792859906853,103.44741400884065,104.26073117946396,837541
2018-10-08,103.82450499206465,104.25334991293762,103.01857754796583,104.00935135715851,896930
2018-10-09,103.50657227710873,103.63965624149226,101.14793090765973,101.19968202198893,898333
2018-10-10,101.00002985437717,101.0961422652154,98.25690560754097,98.33823843648015,1557277
2018-10-11,98.36783086988311,98.87800861252686,95.1958723964965,95.63950815935003,1204563
2018-10-12,97.31788569449107,97.62842615425117,95.262395545038,96.61547194392958,1109595
2018-10-15,96.39366254407106,97.7171686121284,96.33451036339743,97.03693545756884,702459
2018-10-16,97.56189495144736,98.56006968961478,96.75596762538261,98.40479380154147,869773
2018-10-17,97.90942138835685,98.32347544136215,96.5933161703928,97.60627064164697,726970
2018-10-18,93.66533538373757,96.4380247761678,93.66533538373757,94.95925409163836,2040106
2018-10-19,94.9222799031972,95.07015469349776,93.25865748647684,93.92410532495265,1011442
2018-10-22,94.31599672073015,94.75223138469033,93.4952785024044,94.13854581005675,942065
2018-10-23,92.10520798981311,94.39730082859064,90.18280772635649,93.58397829109681,2151811
2018-10-24,93.15514715446716,93.42132629885653,88.26781014368142,88.60053689469906,1951725
2018-10-25,89.3694950252541,92.09782269549252,89.0589489405981,90.70778049007379,1544427
2018-10-26,89.59872644858737,93.11820266763958,89.23642916813091,91.7577305458875,1826469
2018-10-29,93.23647808657977,95.43245880362876,91.65419411661446,93.02945112094868,1578387
2018-10-30,93.28085933957519,96.14966685266694,93.06643690913435,95.89827853901654,1291324
2018-10-31,96.9629752204607,97.79108303882525,94.0571911425233,94.32337026730089,1865234
2018-11-01,94.32339508595828,96.07574051164957,93.45092008985493,95.72822847169256,1219194
2018-11-02,97.44358729760638,98.47873352485557,95.75778965433246,96.64506107258167,1094478
2018-11-05,96.94821604360419,97.57669818538864,95.80217762830847,96.82252187167262,588163
2018-11-06,96.59328235827,97.95374842252609,96.43800650168336,97.37702886741485,707102
2018-11-07,98.07945960825171,99.01109234552918,96.99256226951123,98.93714929960643,540652
2018-11-08,98.73751210131486,99.66914483859233,98.39740116716976,98.93714929960643,583196
2018-11-09,98.54529128957428,99.04067818428403,96.83731271533387,98.01293286615822,689447
2018-11-12,97.91677271280322,97.92417378506644,96.341889971499,96.99994232195176,1190903
2018-11-13,97.53969734030315,99.6839212579477,97.02212994022452,98.3234438721541,1511386
2018-11-14,99.01108153244482,99.9574937498485,97.5544916874156,98.49351411388399,849743
2018-11-15,97.84285298638675,100.68947947325432,97.08128706978104,99.98706573141031,710827
2018-11-16,99.44731583949239,100.74124002327761,98.87059624871802,100.2606441250068,1128059
2018-11-19,100.1719235251943,100.31979833798127,98.34564081785645,99.07024658012513,720923
2018-11-20,98.1534146390678,99.59521395361193,97.59887557331035,98.83364787254179,894608
2018-11-21,99.51386647841734,100.97045644627204,99.06284098661274,99.1146033738954,802178
2018-11-23,98.27908607480985,99.81700874864379,98.22733497401481,99.2328993652861,241225
2018-11-26,99.82438918392938,100.58595501747439,99.25507071792323,100.48244154346213,594480
2018-11-27,99.89834482453695,100.58596771395888,98.52308776356915,100.47506443570501,686532
2018-11-28,101.10354776325866,102.06473960645074,99.30683565701109,102.05734981517779,591672
2018-11-29,102.02776514552563,102.04994579837665,100.32717697350499,100.48244154346213,842400
2018-11-30,100.42332480675127,102.91504985461276,100.12017410205665,102.81153635570791,848771
2018-12-03,104.09804574571153,104.86701273376431,102.26437346070861,103.09988241442258,936612
2018-12-04,102.85589238496912,102.85589238496912,97.56929185629902,98.16079108699314,1325985
2018-12-06,96.63765580023005,98.70793688265822,95.01840019903757,98.5304803502932,1279122
2018-12-07,98.73013138525667,100.40113832474347,95.24763247539073,95.72822847169256,1255961
2018-12-10,95.75039843696653,97.12565557622646,94.21987105824978,96.60808811137049,1028016
2018-12-11,98.28647668840605,99.00368128946921,96.46759527619588,96.95559225298345,1319722
2018-12-12,98.21254410718286,99.7948280908307,97.6801858246356,97.75412886248188,787762
2018-12-13,98.24954690875389,99.85401205819248,98.0351187999999,98.51572613477896,869665
2018-12-14,97.33269281156325,98.8188533918874,96.37889061747103,96.88905706232804,1072126
2018-12-17,95.9130654452074,96.58590879995556,94.16072019081987,94.71526482669395,936180
2018-12-18,94.1902873024868,95.50639215548418,93.35478399406063,94.06459316283241,1124658
2018-12-19,94.25684144846174,96.18663191056942,92.12001272077362,92.87418889314877,961933
2018-12-20,92.41577801564124,93.69491721824325,90.937007240457,92.57104827010805,1407348
2018-12-21,92.57103759505965,94.78180371058559,91.1883906899858,91.71335357771132,1944491
2018-12-24,91.18838291395461,91.49152792870633,87.92030151020268,87.94987195563948,527262
2018-12-26,88.5339786024998,91.41018646011726,87.06260369492348,91.38061037641458,681025
2018-12-27,90.17543546980798,93.1181916076971,89.39908424675382,93.1181916076971,691769
2018-12-28,93.75170856362352,94.56408648127663,92.56667328680508,92.95423421095465,553069
2018-12-31,93.35668311491051,94.48954150962895,92.94676406861078,94.42246694907755,642152
2019-01-02,93.04365178268988,94.45972904595715,92.417599803724,94.35538704946285,1028826
2019-01-03,93.78150324478858,94.14670022152183,91.35926783900047,92.00767798537412,1183129
2019-01-04,93.40884759359635,95.06342153960003,92.95421220532644,94.78765731986209,766167
2019-01-07,94.73551498335878,95.89818645984782,93.77407292156451,94.81004418560819,901357
2019-01-08,96.1143253098968,96.89688473181691,95.15287761693668,96.89688473181691,707210
2019-01-09,97.29188354508217,97.67944442849912,96.56894983816791,96.88197584585743,622338
2019-01-10,95.39881331911826,97.97756749551758,94.89200689591195,97.96265824665753,1290568
2019-01-11,97.25461798672036,97.47819984722832,96.18882850446074,97.12045749799135,605007
2019-01-14,96.37516762921145,97.5900156439313,95.92799247393921,97.01612892028486,557497
2019-01-15,97.45583841083211,97.45583841083211,96.15155786338958,96.95648665164498,525805
2019-01-16,96.97140896285286,97.5378353542616,96.62111551598453,96.86706695989795,759742
2019-01-17,96.47205687814073,98.92409962722968,96.47205687814073,98.87938325071518,691769
2019-01-18,99.65449769082254,102.47919186640053,99.50542795016815,101.86058883444332,959396
2019-01-22,100.60103551261683,101.11529660543697,97.82105740826496,98.50673507454991,839700
2019-01-23,98.89428578834045,99.31165377071575,96.93413468637297,97.71670533953895,602578
2019-01-24,97.86577114857907,98.29059947378038,96.95650024395475,97.58255226511153,597017
2019-01-25,98.75268948307831,99.8035698892239,97.93285128556911,99.31166697071836,685506
2019-01-28,98.12662756374738,98.12662756374738,96.68073745478776,97.67199213126445,830792
2019-01-29,98.05209375473525,101.09293237956034,97.96266100390734,100.57122237902234,875982
2019-01-30,101.23455364259571,101.54013074018788,99.66196314642369,101.07058599864023,745705
2019-01-31,100.80226291244112,102.65061175790599,99.75138261776124,102.337585762721,1395524
2019-02-01,98.84209935156157,102.18851456332676,96.88940875279613,100.19109622307045,1829655
2019-02-04,100.86191087375433,103.17980491154646,100.59360119382757,103.15744671925484,1233933
2019-02-05,101.39848622281168,102.79219934205892,101.39848622281168,102.73257373101862,1241869
2019-02-06,102.80713294651494,103.01581694838934,101.86804356565503,102.53137438098632,839161
2019-02-07,101.70408973176161,102.47920013253321,100.20602287329011,100.6308511980583,776371
2019-02-08,100.1538643344734,101.1600169985802,99.24459336925244,101.15256805941243,939095
2019-02-11,101.68915907534208,101.8084103034111,101.1003632445157,101.53264041694861,485366
2019-02-12,102.21833581446296,103.62695849691113,102.20343793766355,103.3288417469721,699219
2019-02-13,103.66419162076025,104.49893871465204,103.35116572520882,104.20827099932418,538546
2019-02-14,103.73877254283363,104.2008569692396,102.85930869790224,103.41083725734825,636969
2019-02-15,104.34246452409063,107.56218031674139,104.15613869458333,107.48019649686113,1069804
2019-02-19,106.86905321191159,107.36840512120568,105.9821403534537,106.76471119164755,907835
2019-02-20,106.92865516893885,107.24913009862851,106.47401974437517,107.03299716609651,505829
2019-02-21,106.73486193937082,107.48016503926262,106.30258477674283,106.74231087629752,566675
2019-02-22,106.72741650347422,108.0466063584024,106.72741650347422,107.94226436477344,445576
2019-02-25,108.37452281439269,109.05275134170654,107.76336883441607,108.08385507017567,571912
2019-02-26,107.59942545666294,108.57577088453321,107.3982017693786,107.57706726918691,621366
2019-02-27,107.33111844941132,108.40435696410815,106.69761750144806,108.29256602400442,451083
2019-02-28,108.18076742778833,108.36709324931219,107.25659863138233,107.38329882532749,788842
2019-03-01,108.09874455096363,108.37451440042156,106.39200564638618,107.62921138363426,790030
2019-03-04,108.41926357220093,108.78446625501785,106.66779640374476,107.57706726918691,700353
2019-03-05,107.4727112635326,107.85282314593626,106.77958479725874,107.07025256899027,610460
2019-03-06,107.2714848456227,107.34601971509852,106.22061596952966,106.24297415588751,605331
2019-03-07,106.02683374887876,106.04919193605714,104.26046872723792,104.90142996200936,1005233
2019-03-08,104.11141422069359,105.02068510778984,103.67913696515396,104.82689898181592,804931
2019-03-11,104.72256540977372,107.07027769146809,104.64804190122183,107.0479195016599,579416
2019-03-12,107.18204077913943,107.65903432509909,106.80938921597021,107.30874094592616,737282
2019-03-13,107.87519696980571,108.77700753768286,107.41310121954021,108.24038828554723,793323
2019-03-14,107.94224990041066,108.61301814493837,107.09260481687825,107.99441520402276,922737
2019-03-15,108.26273857230181,109.00804177116161,106.5783574369514,106.71250655398251,2442707
2019-03-18,107.00319108030055,108.4043534311116,106.80195602224701,108.35218811823839,684588
2019-03-19,108.82917654140105,109.52976336958842,108.27019914092276,108.80681835517588,863510
2019-03-20,108.59067929845641,109.04531472768075,106.89883776709044,108.56087217285926,959234
2019-03-21,108.09877484384882,109.47014142208049,108.09877484384882,109.16456437018364,709963
2019-03-22,108.79933881273844,108.81424805839454,105.46038424837553,105.57217515974057,847691
2019-03-25,105.53495100254909,106.39949418073539,105.25173211159064,105.86287489914348,529098
2019-03-26,106.76471119164755,107.16717002054389,106.25791034248721,106.76471119164755,422307
2019-03-27,106.75725190570967,107.29387120718471,105.80326456362654,106.30261642452739,551234
2019-03-28,106.74543240269017,107.96134491703526,106.63285215236981,107.21829235947828,353038
2019-03-29,107.87128722367471,108.37416479330852,107.24831641130751,107.72867792951907,698680
2019-04-01,108.46424016721437,111.60161060351764,108.46424016721437,111.33890803957897,668877
2019-04-02,111.63159021551854,111.92431026729136,110.46071000842727,111.6391031993584,590916
2019-04-03,112.31461588049018,113.35790142018045,111.84175597201298,112.67488409742894,634216
2019-04-04,112.95261545636187,113.97338507795934,112.65989534552915,113.90582547336597,415666
2019-04-05,114.08596967049206,114.79150315746878,113.96587642744879,114.23608049793515,536279
2019-04-08,113.8082607234686,115.59459898718721,113.53054367549991,115.51954930203159,632920
2019-04-09,114.66392896528534,114.66392896528534,113.08773636237929,113.32792289158266,496056
2019-04-10,113.73315777622513,114.19100306243645,112.74991907617725,113.85325097159276,426572
2019-04-11,114.22859784833325,115.8798401286208,113.7707523046753,115.83480801821574,553285
2019-04-12,116.66794265487954,117.48605657823069,116.09750535199471,117.38847936532156,435804
2019-04-15,117.58361276436308,117.77125416934153,116.21757783881299,116.80301810612804,453459
2019-04-16,117.1257329387739,118.43922238852976,117.11071842401533,118.4016918279929,449301
2019-04-17,118.64189949619823,119.10724646256243,117.17078600987098,117.20080359204367,539086
2019-04-18,117.53108051260587,119.10727306769527,117.02070133261806,118.83706895690062,646903
2019-04-22,118.63439354333124,118.72445774790914,117.40346645230524,117.98140515469775,693551
2019-04-23,118.03391563471892,118.54430608355315,117.29086318727441,118.53679309949759,565001
2019-04-24,118.65694304834184,118.76953478852992,117.59114100036679,117.69621975290728,912641
2019-04-25,114.13101764761291,114.87408180798158,110.67090933863571,113.4930436790653,1378895
2019-04-26,114.60382171238426,115.31685648311482,113.63558602618463,115.27932592618838,835867
2019-04-29,115.79728379373431,116.88560184820774,115.43701543800834,116.34519358825652,595667
2019-04-30,116.54029208561239,117.02065348029208,115.63961590217784,116.81049608591466,909941
2019-05-01,117.2233428979834,117.48604546817737,114.24360767236,115.84981777620472,768056
2019-05-02,115.52703582619168,116.21005315288812,114.47624874875113,116.03742630146293,549452
2019-05-03,116.80300719451996,118.29663676159547,116.63038032482868,118.14652594218038,361622
2019-05-06,115.69217486795749,117.00566459690918,115.32439362087125,116.58534971608007,440555
2019-05-07,116.84803309696544,118.07897152795074,113.06518796584444,113.81575347582819,896930
2019-05-08,113.74822739853573,114.51380757402237,113.2078192102773,113.43299119750547,545079
2019-05-09,111.81171273278494,113.89828333331626,111.21125820720583,113.7556740950605,767624
2019-05-10,113.44796971864622,115.15925812696308,111.50400783986737,114.65638062083423,560628
2019-05-13,111.80424507559029,112.60734422784817,110.5507905768093,110.8510236569177,1014519
2019-05-14,111.53408174957322,112.66743197736207,111.15128586427106,111.79677290626228,690743
2019-05-15,110.77598544956072,113.99591861537485,110.04793582711434,113.2903850470063,1077579
2019-05-16,114.16103351999743,115.33191403565324,113.47050308247101,114.43873912999413,549776
2019-05-17,113.13275800931699,114.61137326638055,112.39720687393282,113.03519226198591,665692
2019-05-20,112.33714360501793,112.79498904500291,111.65412621127092,112.14950221900312,547778
2019-05-21,113.05771420202619,113.71070269122303,112.29963552100826,113.4930436790653,480345
2019-05-22,113.2153296988567,113.8983472481418,112.54732667063388,112.554839657527,470789
2019-05-23,111.06867705091122,111.17375576050125,109.1772602782908,109.80021955125426,1072342
2019-05-24,110.28813257511773,110.90359053156303,109.18480001202525,109.37244144856855,562248
2019-05-28,110.10795631757652,110.10795631757652,106.8129742379236,106.87302085211816,1755905
2019-05-29,106.22758004536594,107.11325367219332,105.31188882480865,106.13751581145065,932077
2019-05-30,106.28759094727363,107.08318861994736,105.15424105825825,105.72466676913032,799262
2019-05-31,104.89154005668247,105.67963620811784,102.76743808585915,104.8089773845755,1117909
2019-06-03,105.0566411274053,106.3626290609684,104.62881334732249,105.27430005663953,936342
2019-06-04,106.42269705267174,109.3949420261656,106.24256862882064,108.95961258065411,937314
2019-06-05,109.78522519271138,110.49075863563966,108.71191051069545,110.46072960039263,543189
2019-06-06,110.50573692090323,111.53401927218944,109.51499658161808,111.12120602552116,539842
2019-06-07,111.66163260770523,113.77822136164495,111.59407300865816,113.44046917729209,687504
2019-06-10,114.42370365772909,115.7822253265492,114.1910301943692,114.25107680632019,608193
2019-06-11,115.36942850705498,116.32263844992035,113.9058166140065,114.38617807782487,624876
2019-06-12,114.27361990641893,114.58885610424782,112.52480057227639,112.96013002243711,677516
2019-06-13,113.60563948043992,114.09350266735007,113.02019907505765,114.07098660966038,455834
2019-06-14,113.4704984126661,113.51554196756416,110.52828272569432,111.87180152180123,588757
2019-06-17,112.29210674121948,112.29210674121948,110.49075409298182,110.62585038787525,422307
2019-06-18,111.21879996656986,113.52304174930008,110.64837425993335,111.99189303531695,579902
2019-06-19,112.2996477521621,112.81753997009302,111.32392140543847,112.23960111574875,480669
2019-06-20,114.3861826237848,114.7539638578562,112.50976879168387,114.22105729034224,567539
2019-06-21,114.37121251436339,114.69395028917327,113.68069339950847,114.03344876508402,801368
2019-06-24,114.25863056132266,115.13679118862908,113.95090728191559,114.12353421222572,573801
2019-06-25,114.07844634843103,114.38616947746112,113.06517841446227,113.20028615026067,585895
2019-06-26,112.21703344090542,113.42544424265579,111.93182636503809,112.63735970245652,738686
2019-06-27,112.78849104590182,113.48364212964489,111.90443983517807,112.6449251046687,438287
2019-06-28,112.86403903396248,114.19390324619476,112.69780600743346,113.95210556049862,872472
2019-07-01,115.43310649521268,115.43310649521268,113.31742251654343,114.51127284400357,562464
2019-07-02,114.3223986727924,114.4508494199954,112.61473355568201,113.1436633177037,485096
2019-07-03,113.69518274227487,113.75563215230801,112.67511768347775,113.41561430922432,371718
2019-07-05,112.28225341624383,112.35780655827446,109.879437520487,111.8137732056333,574125
2019-07-08,111.3679836916116,111.67778273730252,110.1363508945559,110.49904752199708,557983
2019-07-09,109.58476533990827,110.74083345416608,108.66293159095675,110.62749796435702,786143
2019-07-10,111.11862548232651,111.56442708163561,110.37058824643002,110.4310261501071,677570
2019-07-11,110.46121287101408,110.99013079028036,109.75094672390826,110.97501555557392,706292
2019-07-12,111.58707785632565,114.62459513680574,111.52663996148867,114.45836210213204,639345
2019-07-15,114.5339361645138,114.74550340245243,113.86900397124965,114.29213844712693,469601
2019-07-16,113.64990288522644,116.46829023896544,112.78851855726768,115.94692391659932,816809
2019-07-17,115.65221640654906,116.27181438138369,113.46853131470482,113.58187831304124,687288
2019-07-18,113.48366074792858,113.74811405135884,112.41070923419424,113.34009478314182,515817
2019-07-19,114.14857270439775,115.23662773609976,113.80854325684547,114.30724235234344,757312
2019-07-22,114.60189588791668,115.59929381610087,114.46589336837097,114.79079596253834,536711
2019-07-23,115.60687099447135,118.6066057589793,115.24418600001704,118.57637528387173,1012143
2019-07-24,117.495840322171,120.027105802666,117.495840322171,119.92132222754488,770648
2019-07-25,119.76270854860012,121.48547718769221,119.02977496193226,119.86849218329695,1109163
2019-07-26,117.11809174709006,118.63684478620463,115.69000708954948,117.59412380945362,1549016
2019-07-29,117.73012840873682,118.41017587090005,116.37760839892202,117.67724236175815,916528
2019-07-30,116.80828570820424,118.02480304916644,115.31219985451231,117.79056872449567,838027
2019-07-31,117.73768577419543,118.48572295591521,115.0024038841155,116.5362721113294,638319
2019-08-01,116.12066949873012,118.31946953511996,114.05788353621838,114.40546480986445,923061
2019-08-02,114.22414974584441,115.55400274932212,113.00008037298934,114.60195007371831,950919
2019-08-05,112.65248828141316,112.85650366733081,109.82654947666819,110.83148810720535,1088539
2019-08-06,111.74575005700014,112.66758352809737,110.43100112374314,112.56935178017046,829280
2019-08-07,110.93726111815536,113.00759892586855,109.97764533987764,112.59957976500937,752291
2019-08-08,113.36274232468783,114.42814179896037,113.29474104664031,113.98234027013949,523861
2019-08-09,113.62720959385537,113.77832739155565,111.87421085779526,112.98494454169308,521701
2019-08-12,112.37286555217429,112.80355168187168,111.51148176323512,111.7230489023048,608463
2019-08-13,111.42841386371968,115.91668296871514,111.26218082060508,114.76061505131321,658349
2019-08-14,112.59958865278196,113.37785623791534,110.75592160582764,110.76347346011732,683238
2019-08-15,111.36796514696195,111.62486656812416,109.73586518390297,110.78614949234799,508906
2019-08-16,111.72308739518039,113.80098871445874,111.72308739518039,113.50630498854301,500106
2019-08-19,115.08553366941422,115.765581175174,114.62461680967905,115.62956706220166,607275
2019-08-20,115.36506779278918,115.8259845149709,114.23166715098633,114.97216387157175,544809
2019-08-21,116.20380288229994,116.89896553053937,114.51881689319731,114.94951473854897,424034
2019-08-22,115.48599894477293,115.8940297465478,114.09569653553805,114.70773120864955,373068
2019-08-23,114.0956631576547,114.10321501120026,109.81141016965137,110.58967767809807,782741
2019-08-26,111.7533218151131,111.88933591566398,109.1767325849014,109.7887672135055,833546
2019-08-27,110.78614327807705,110.78614327807705,109.28250563949143,109.56207413921865,697114
2019-08-28,108.80648414792674,110.15145226572461,108.14155194423341,109.7887672135055,718278
2019-08-29,111.29242004599931,112.13113726922965,110.46881806477398,111.94223709759716,676598
2019-08-30,113.10584948716154,113.8161158571342,112.418250211588,113.23430019860665,718278
2019-09-03,111.84399543091376,112.00266508815184,109.18427829537546,109.60741275407602,730102
2019-09-04,110.8768425757782,111.21686055943675,110.04567725612324,110.91461338431183,536009
2019-09-05,112.3880240822757,115.11574238635946,112.13867453026515,114.45836210213204,679189
2019-09-06,115.11576279864775,115.39533134764982,113.94457949379054,115.2215464276932,517004
2019-09-09,115.65223493553107,116.28693672152531,114.84374822637079,116.1433822812453,570292
2019-09-10,116.16603393484331,118.90130426528354,115.56910303748953,118.90130426528354,802664
2019-09-11,119.07508542229813,120.62406882338057,117.94924800520612,120.54850415813785,687828
2019-09-12,120.76006192090472,121.59876729972538,119.5133143384405,120.78272901062705,983799
2019-09-13,121.57612069920265,122.18816681349517,119.9969183581525,120.7222999401571,661157
2019-09-16,119.55868783078363,119.98938573622299,118.21371959379027,118.47062104814836,788140
2019-09-17,118.06255593414589,119.26395773624061,116.28689048107776,118.99194114618648,494275
2019-09-18,118.2665981595115,119.1279823023521,117.24653283240198,118.85596565042617,431647
2019-09-19,118.88618507536451,119.19598406093482,117.59411462069684,117.77545136967524,356871
2019-09-20,117.99457886917376,118.71994890505725,116.85361471570984,117.16341369311057,1104736
2019-09-23,112.71296082330231,117.19367919975559,112.58451008125253,116.58919630280485,781716
2019-09-24,116.65715409456661,117.07273665182448,114.14856657270192,115.01750248642912,677084
2019-09-25,115.13842161790917,117.12564332993378,115.09308742722763,116.82340770569012,482721
2019-09-26,116.77805646003186,118.1532433379149,116.25669028423754,117.35987205775655,483801
2019-09-27,118.09029449279745,118.37180232386223,116.72077654114966,117.88486389766832,438018
2019-09-30,118.4174451930938,119.36849766721257,117.93050679072607,119.06416551930546,443578
2019-10-01,119.98479393763488,120.29674197735498,115.83820691512406,116.20340786359725,583736
2019-10-02,114.70454199142648,115.1686561010996,112.83287707076501,113.47198159930657,600202
2019-10-03,113.16765833502798,114.05022634935807,111.33402608447454,113.99697343921835,511929
2019-10-04,114.32412264766867,115.4045169692496,113.768711199922,115.26757097235114,367021
2019-10-07,114.95560908071553,115.60993363143999,114.19476711985114,114.27846019992731,376199
2019-10-08,112.8404907471159,113.0915700349363,111.12099176906216,111.38727954012317,587407
2019-10-09,112.49047608342595,113.38826392511633,111.43290633948051,112.74915953514767,378089
2019-10-10,112.87091120247574,114.50671679864554,112.57418329774406,114.05020697158426,360920
2019-10-11,115.70122248718422,120.24343752471043,115.64035374773249,117.57288688484377,964093
2019-10-14,116.78922064201345,117.63375553579273,116.53053720668197,117.12399290398362,360596
2019-10-15,116.85013055217372,119.62719956007753,116.62187560135978,118.51637660072764,536711
2019-10-16,118.52394386393672,119.17826832704492,117.7174533509366,118.5087237760899,549344
2019-10-17,119.25436399173367,120.50974848720037,118.9119758479463,119.42175013906603,349582
2019-10-18,119.39131313348929,120.84452399233403,118.95763927444389,120.44888294180781,721409
2019-10-21,121.08801611393824,122.13798193169382,120.86737701214211,121.34671125233992,783281
2019-10-22,121.51408702892859,123.36292760917826,120.34998802971846,122.93685792531141,689393
2019-10-23,122.58688337820524,123.38576995686344,122.13798929641258,122.97492030444116,506044
2019-10-24,122.95965654430178,123.37812189970707,120.85973713743947,121.83361381391408,788626
2019-10-25,124.86178357279123,131.12351010691546,120.25868705914914,130.72026476764125,1462849
2019-10-28,132.05174289133893,132.19630473677705,127.04540086413513,129.2974984156131,1333382
2019-10-29,128.49100286790193,131.89196759470568,128.24752785117352,131.1919827263753,732963
2019-10-30,130.7202679543024,130.895258371388,128.65077669384718,129.50292766608223,591510
2019-10-31,128.46817026839412,128.66598499960926,126.2160729467064,128.26273968744144,869557
2019-11-01,130.0431130872611,131.4658839104662,128.97793893237937,131.4658839104662,822370
2019-11-04,132.14303738274745,133.57342410537356,131.91479406277773,133.52777544137962,707372
2019-11-05,133.7103672034372,134.84401426808103,132.94952526065805,134.04512790625756,889911
2019-11-06,133.7027877243494,135.1407789229898,132.77455937289582,135.08752600946303,661373
2019-11-07,135.52117465851344,136.41135841412975,134.09840381956187,134.29621856207848,546915
2019-11-08,133.9310104901913,134.40272879456975,133.1549484333695,134.22013415263078,546159
2019-11-11,133.51256678795866,134.58535692183202,133.05606849938394,133.32997211634034,419607
2019-11-12,133.7560269345427,134.34187852964573,132.637588257313,132.9723605973719,571102
2019-11-13,132.0821640451362,132.47018925104467,131.03980270376985,131.91477789132634,628169
2019-11-14,131.58001246912784,132.91909016015268,131.41262630655882,132.12781961762144,391154
2019-11-15,133.17017258558445,133.49734067825017,132.50824376931016,133.2690857593367,409349
2019-11-18,132.38653182734623,133.83212724371805,131.99850651693814,133.78647857302647,630383
2019-11-19,134.3266518206082,134.4027290517193,132.30280939871395,132.73649489320292,601228
2019-11-20,131.88432131286535,132.45495269093365,130.17242717866037,131.19956830299338,630653
2019-11-21,131.18435956110082,131.80063964518976,130.62894822241307,131.3365256198408,449949
2019-11-22,132.05173520817377,132.45498053802424,131.24524454847275,132.05173520817377,340350
2019-11-25,132.72891263385935,133.5734478967553,132.25719420919802,133.28432416059252,460639
2019-11-26,133.07125694700304,133.58103128726262,132.72888037973829,133.42885360445408,595181
2019-11-27,133.4288515610945,133.49733616112044,132.37128169512354,133.2310368298109,394610
2019-11-29,133.46690149492247,133.6266834222144,132.0213063468778,132.6375865058813,315785
2019-12-02,132.8962447267919,133.14732393077585,130.78870954876342,130.9256671189025,659537
2019-12-03,129.60941927214913,130.18765492317206,128.64314683112093,129.88332281411277,706994
2019-12-04,130.82679256210736,132.66802899169906,130.25616100547452,130.59093337622372,716172
2019-12-05,130.80396062725129,131.72458459331168,130.11159159248527,131.43546090637025,528990
2019-12-06,132.75930708464685,133.56579763975108,132.4549633594488,132.53105219312982,508096
2019-12-09,132.3027945076875,133.04841630200636,132.158232692462,132.71364401612112,395960
2019-12-10,132.71364887889536,133.6799213559192,131.92237840014928,132.72886896777302,441041
2019-12-11,133.23861962378334,134.6690060014456,132.75929715791634,134.57009284696147,537628
2019-12-12,134.5168618884761,136.78416769611383,134.08317639535477,136.26680073189232,497622
2019-12-13,136.31243462974368,137.2710912234934,134.5016272320239,134.87444393435615,595235
2019-12-16,135.74946432184294,136.1146653282262,134.82885175852854,135.02666655166726,476134
2019-12-17,135.0418576841064,136.38093549334167,134.75273399423187,135.27771685867634,635080
2019-12-18,135.44507725466863,136.33526087772978,134.75270834466798,136.10700598756705,752885
2019-12-19,135.94724583384934,136.28963402864022,135.3157571770117,135.77987127111027,563543
2019-12-20,137.24070409119136,137.3243971880228,135.89401030018738,137.1874395706944,1448596
2019-12-23,137.2635064424067,137.7732691834555,136.84504102526887,137.76566494297208,436128
2019-12-24,137.78848913185223,137.83413779376065,136.72330337937012,137.08850428416494,146959
2019-12-26,137.47653880753498,137.92543278808947,136.88308299369373,137.92543278808947,254453
2019-12-27,138.3895216176659,138.73189812327706,137.4384693190098,137.81128599951205,332846
2019-12-30,137.96440416530743,138.30882704282965,137.2755817673007,137.69653397875766,395582
2019-12-31,137.30615913860723,137.84192274377804,136.93113862920703,137.482201090485,440609
2020-01-02,137.88018668240116,139.06650207166206,136.98471306920223,139.05119153647024,678919
2020-01-03,136.77805980858415,137.81895420640154,135.85961464458643,137.08420041090645,756286
2020-01-06,136.26529425790454,136.68624646255935,135.31625111852134,136.64797595695097,856977
2020-01-07,135.97441236694124,136.53312416496237,134.84932766558128,136.089212161564,617695
2020-01-08,136.43363626516387,137.3520814239938,135.77542346321056,136.80101900010197,630815
2020-01-09,137.34442963590746,137.61231143849284,136.31884570795188,137.482201090485,682645
2020-01-10,137.39035379499143,138.27052854595482,136.2423089117042,136.4183508690068,624930
2020-01-13,136.68623976535233,137.66590393262916,136.387748521862,137.627645107414,377117
2020-01-14,137.53577393159108,138.01795651706578,136.3953901613326,136.7244907537245,608463
2020-01-15,136.54848923666026,137.22200109831522,135.48463456035051,136.54848923666026,681457
