Date,Open,High,Low,Close,Volume
2018-08-20,63.814305009156456,64.19050695198695,62.90442108522079,63.30686858861992,5799220
2018-08-21,63.31561983331995,64.28674563119885,63.31561983331995,64.14676040724451,5800552
2018-08-22,64.26049498837719,65.04789520548037,64.05052382210403,64.58420582064824,3226196
2018-08-23,64.33922586840477,64.53170218134909,63.64806396049638,64.16424436806368,3006610
2018-08-24,64.321731872631,64.75043159225196,64.05051885909073,64.38297373616793,3025395
2018-08-27,64.74168900921298,65.53784001042284,64.60170377498838,65.45909664745567,3398818
2018-08-28,65.44159871614019,66.02777183811625,65.2753679271255,65.55533170738742,3006673
2018-08-29,65.52907678991656,66.32522096470255,65.05663672664112,66.1589968742838,2900625
2018-08-30,66.26400044076763,66.7976825354768,66.05402923665945,66.7451914031658,2829926
2018-08-31,66.77142577114823,67.00764250179623,66.06276890434111,66.25524525702036,2736507
2018-09-04,65.93152132667468,66.2464813548962,64.43546453005337,64.99539198581122,3073120
2018-09-05,64.89916338260498,65.31911237367635,64.6629466640955,65.2053727121035,3217247
2018-09-06,65.06539419423376,65.30161091284944,63.525590126097,63.761806844712666,3430169
2018-09-07,63.63057770461188,63.69181956925132,62.54571228119513,63.184383162317296,4373880
2018-09-10,63.49935341306446,64.01553397281889,63.298126297059234,63.43811153860439,3179296
2018-09-11,63.516840395192744,63.595583752563805,62.79068206270173,63.1931362450642,3341446
2018-09-12,65.66905970737957,65.77404862007164,64.21674979355008,64.7154354478279,6085570
2018-09-13,65.02402026640658,65.46486108177204,64.27459222562469,65.35024489138794,3558557
2018-09-14,65.42958893570365,65.72936416937065,64.54790735986606,64.69779161335126,3147691
2018-09-17,64.80359031958011,64.83003968833714,64.01889432187326,64.16877856262715,3653753
2018-09-18,64.16879117191125,65.2532625909225,63.63978351273149,64.95348732381233,4602287
2018-09-19,64.77715279928529,65.52658086682949,64.6272685311159,65.13863878291131,2324562
2018-09-20,65.2091648481016,66.09084637399809,65.10336064338338,65.97623019724219,3734035
2018-09-21,65.94096679759723,66.94608327014538,65.90569872686085,66.57577861745852,6079033
2018-09-24,66.3818164996667,67.19296205536243,66.33772972365597,66.6727730772633,3126430
2018-09-25,66.74328957859252,66.99897803121337,66.05557905684502,66.11729649529168,3761198
2018-09-26,66.22310553250051,67.36929430349709,65.99386643296184,66.69921440383615,4777258
2018-09-27,66.69921557572823,67.97765122786592,66.62867943206214,67.51917974743012,3459426
2018-09-28,67.51918595919244,68.10109238123084,67.12242515959136,68.07464300659694,4826315
2018-10-01,68.17163573301137,69.29136864655231,67.9247659080857,68.73591154046954,4963144
2018-10-02,68.7975946747634,69.43240632313179,68.49782624453104,69.36187020071422,4739941
2018-10-03,69.52058668364785,70.19066652402869,69.1943688255029,69.65284025732377,4163306
2018-10-04,69.37070318172782,69.60875423553533,66.85791216177626,67.50153591295347,4890224
2018-10-05,67.68669796050357,68.38322727789347,66.25837797887876,67.21940775778941,3860773
2018-10-08,67.27231167830247,67.58089890630079,66.57578237699367,67.36047849677384,2860389
2018-10-09,67.18414344554334,68.23334683039765,66.85792551873476,67.4839187240864,3406624
2018-10-10,67.20179577566219,67.94240534594776,65.90572230096338,65.93217168180227,4264722
2018-10-11,66.03796681667114,66.2936553406531,63.304754637830165,63.92192919454652,5385624
2018-10-12,64.53910105279041,65.1562823103997,63.71032478652337,64.88295639525504,3578358
2018-10-15,64.63606868185751,65.04164136508946,64.10706112662872,64.16877856262715,3299243
2018-10-16,64.6272750832742,67.39575524517586,64.39803594438166,67.28113231238062,4731310
2018-10-17,67.00780970417303,67.26349820630057,66.24956289833212,66.6727730772633,3461965
2018-10-18,66.61986707688644,66.65513515207819,64.64490195303084,65.39433005243744,3925443
2018-10-19,65.37670360925858,65.94979809649362,64.49502185249635,64.60081935822113,3196368
2018-10-22,64.76833547800732,64.97993719796861,63.63978400261717,63.780849573692244,3396216
2018-10-23,63.07550022700068,63.75439207509938,62.3348842114692,63.19011640931184,3641885
2018-10-24,62.80218001207561,63.533970589150826,59.84854142665694,59.96316433369131,5679463
2018-10-25,60.20122182311351,61.73534600649434,59.293090802338085,60.50099708118628,5958388
2018-10-26,58.887516393767264,61.96458337385114,58.631827915952705,61.48847449033751,6984919
2018-10-29,62.423072735751894,63.47226948015133,61.250434353548485,62.51123956844203,5828159
2018-10-30,62.810995080126474,64.02771998894303,62.63466145142392,63.516343048330185,4209254
2018-10-31,63.84257108408628,63.92191920324811,59.27545989815184,60.113054769446585,10989439
2018-11-01,60.13069704807188,62.08803175220327,59.95436337588101,61.99104621448877,5115585
2018-11-02,62.5729396377395,63.10194721359062,60.73904042987244,61.22396796497545,3846684
2018-11-05,61.61190417985213,61.86759263608867,60.80075876974086,61.34740375135309,3863565
2018-11-06,61.49729515168485,62.07038957012243,61.32096151217967,62.02630279689755,3616817
2018-11-07,62.60819927854415,64.18640982151966,62.03510501239399,63.90427203726509,5480693
2018-11-08,63.70151478494522,64.06300757863022,63.13723892913835,63.37529007308548,3177709
2018-11-09,63.013781835706865,63.40172387259493,62.31725259979259,62.758093377457584,2899038
2018-11-12,62.661120040042704,63.01379407602028,61.770619612706334,62.14974302421012,3364103
2018-11-13,62.24672333843362,63.966006597304016,61.991034851934,62.52886119824402,2816281
2018-11-14,62.91679893706742,63.22538614889773,61.849965018055954,62.202639000160616,2790642
2018-11-15,61.91169094262073,62.22027819672897,60.342298570272284,61.52374883648601,5869982
2018-11-16,61.2327867056278,61.45320711382185,60.774315216330876,61.01236629743375,5114633
2018-11-19,60.89774462780672,61.04762887748629,59.645758436313166,59.96316433369131,5594167
2018-11-20,60.30704179976459,61.241622437888935,59.54879484655843,59.57524422662626,5401427
2018-11-21,59.575224329183044,59.681028540815895,58.675912073742126,58.84342700045665,5626724
2018-11-23,58.52603247875573,59.10794566590523,58.24389458620694,58.71118484011295,1950124
2018-11-26,59.39889546596924,60.00725123322241,58.24388792479556,59.01977208558957,5997989
2018-11-27,58.62300004477665,59.46941346303745,58.02345636600493,59.4606014914099,5078077
2018-11-28,59.504675315054776,61.021168386902694,58.99330521953238,61.003537718793034,4101746
2018-11-29,60.65968890424925,61.96457373607984,60.58915277098924,61.444384888353085,4104856
2018-11-30,61.47966592104864,63.65741399949734,61.232789402572344,63.42818160810105,5504429
2018-12-03,64.13353349886768,64.2746058184332,62.16738681348686,62.47597410416339,7132917
2018-12-04,62.423059984081945,64.03653220013884,61.11816825605518,61.320957983845304,6305155
2018-12-06,60.580331669285066,61.902853845310865,60.05132414421387,61.88522317604327,5140209
2018-12-07,61.52375229373465,61.71772335770197,59.857374301212545,60.086613442873734,3590479
2018-12-10,61.02999871232686,61.60309307216249,58.10281619965961,59.504686652459405,5665564
2018-12-11,60.06898132528249,60.985931245898485,59.24901694518253,59.70749526883983,3723437
2018-12-12,60.465735867608124,61.11817847738685,60.00725759188412,60.07779374610288,4092100
2018-12-13,60.549018874164155,60.71795370042874,59.313143673507824,59.88217944430895,3933630
2018-12-14,59.393174349287854,59.722144162155615,58.130619736940744,58.29955458145697,5238070
2018-12-17,58.13061467204981,59.65990088184574,57.40153715150076,57.89944854894417,7407272
2018-12-18,58.21953230565978,59.33981769257128,57.17037130434783,57.650489736771824,5918405
2018-12-19,57.89055678014652,59.3842774397341,56.441291406150775,57.08145498045911,6021661
2018-12-20,57.01920709096767,58.10393350970765,56.32569525824948,57.17036249775647,6639992
2018-12-21,57.570479243022184,58.761895943504925,55.34768081665067,55.67665403407171,11160918
2018-12-24,55.54328039005456,55.86336386133071,53.76504189782777,53.82727997371805,3911037
2018-12-26,53.92508508965196,56.21901104287461,53.631674102485334,56.210121342530556,5600323
2018-12-27,55.48104953455083,56.032302589200214,53.76504889489143,55.96117141222807,6059676
2018-12-28,55.845579585914614,56.05007660008192,54.83198082322523,55.01869843765684,4306291
2018-12-31,55.12539936980203,56.076756797265766,54.751970873065,55.61441433102863,4813115
2019-01-02,54.91201472459807,56.91253684184011,54.6808451642287,56.40573564432448,4975202
2019-01-03,58.939726646907744,59.793280468579916,57.917237966221165,58.01504164423553,9285619
2019-01-04,58.904152930306424,60.842433252784744,58.717438693521494,60.68239150933454,6117619
2019-01-07,60.54903288668163,61.28700365453171,59.89997949014305,60.958027017631025,6666329
2019-01-08,61.21586766567959,61.482606191790225,59.65101566494506,60.540135040723825,4777194
2019-01-09,60.63793992300788,61.04694081344528,60.0511246506911,60.406773764777775,3661877
2019-01-10,60.22892950010365,60.70016156564946,59.65100069420301,60.49566795927036,3627543
2019-01-11,60.28229125309306,60.815761476402166,59.96220776241921,60.60237474376691,3594033
2019-01-14,60.255615445853934,60.406770890973455,59.668800201454424,59.79327636794652,5821242
2019-01-15,59.73992718914055,61.091385523491894,59.59766484687103,60.922450687907286,4569096
2019-01-16,60.70017620839065,61.23365325541504,60.06001596215776,60.14003344914596,3898153
2019-01-17,60.05111640827027,61.31366414571429,59.97998523852765,61.03803934226372,3315680
2019-01-18,61.56262081891568,61.864924920023334,60.913567503484664,61.50927582954934,5304835
2019-01-22,61.11806878875224,61.189199972423744,60.47790170259478,60.94914070683622,6236614
2019-01-23,60.92245073278893,61.802683713485976,60.30006994350582,60.68239150933454,4412403
2019-01-24,60.84243662080993,60.86910911562115,60.03333476651098,60.335638869070024,4919036
2019-01-25,60.61127016884933,61.59819328295695,60.54903207982647,61.26033034018179,5590931
2019-01-28,60.83352514657577,61.349215835245495,59.891061102996034,60.38007930491392,4518642
2019-01-29,60.522342909166376,62.202777633292214,60.495670418853436,61.87380109140347,4435694
2019-01-30,61.72266358932671,62.505092957973666,60.993585994368964,62.08720577852673,3245171
2019-01-31,62.069420249756185,62.52287302198115,61.42036691674155,62.247248191531845,5295251
2019-02-01,62.23833476792934,62.68289430198598,61.669299107012066,62.282793434711074,4126497
2019-02-04,62.1138586410687,62.46950762500204,61.544822980151416,62.282793434711074,4387779
2019-02-05,60.23783898328323,61.367017629694224,59.34871958869602,60.17560089699984,9202671
2019-02-06,60.08667462658226,61.62484697889862,59.81104307348211,61.12694241862616,4810703
2019-02-07,60.842410128540806,61.14470731603006,59.49983861227913,59.81992197752614,4216172
2019-02-08,59.49986344700914,60.113357950373114,58.98417261181746,59.98888178787058,3504613
2019-02-11,60.122243063816626,60.4334334287732,59.828832098239914,60.122243063816626,3494014
2019-02-12,57.59713772069801,58.18395961849075,56.86806028562996,58.14839403831172,10108494
2019-02-13,58.299553568602384,59.27758346437598,58.22842239494268,58.628530159196934,5741912
2019-02-14,58.79745230685221,59.38427425539263,58.397351366259294,59.010845806380395,3640997
2019-02-15,59.313148259145336,60.184488166235695,59.12643401836354,60.09557080862742,3943784
2019-02-19,59.873282416415826,60.255603935736254,59.25979479402054,59.357598446644914,4059289
2019-02-20,59.277572316334826,59.82882863336233,59.144203086665506,59.55320386656898,3604632
2019-02-21,59.50875074078545,59.5354232325166,58.00613706114401,58.28176863706256,3559001
2019-02-22,58.33510986871247,58.64630022463078,58.08615758397782,58.450692919927555,3125922
2019-02-25,58.73520962928668,58.73520962928668,57.99724588076608,58.10393583872811,4499920
2019-02-26,58.015041402521554,58.52183919401047,57.87277904111419,58.04171389942474,3781062
2019-02-27,57.89056050097124,58.77967983683817,57.80164992407298,58.29955458145697,4851891
2019-02-28,57.970560530578354,58.37956127135874,57.55268026663344,57.81051882697216,4586739
2019-03-01,58.34399620158056,58.93081126427543,58.14838891953553,58.690752098500305,3809431
2019-03-04,58.85969167583962,59.099757672226836,57.70384072013445,58.19285223789534,5337074
2019-03-05,57.997256343806015,58.37068483092354,57.21482699924502,57.25039258612889,4699768
2019-03-06,57.303736929473814,57.42821309044467,55.80112651362111,55.943385467833664,5992595
2019-03-07,55.95228639972557,56.183455960814506,55.08983946113243,55.59663726850408,4835010
2019-03-08,55.32989280750927,56.37905383721314,55.125395778563046,56.219012094260286,4848464
2019-03-11,56.34347782161482,57.383748958236886,56.0767427633108,57.20592106374049,3305145
2019-03-12,57.38374034151591,58.0416864937542,57.04587756786696,57.6415856622373,3322725
2019-03-13,57.961696734557684,58.63742260471312,57.68606510364209,58.45960143539701,3983195
2019-03-14,58.38778138299025,58.62119078759729,57.76835162998513,58.163351107155755,5050788
2019-03-15,58.10948726486265,59.06106939737448,58.10948726486265,58.91743074012915,7600965
2019-03-18,59.061063597222635,59.15981345211394,58.19925228559011,58.36981461298352,5119583
2019-03-19,58.35186645742919,59.339358212279805,58.262095725000556,58.79174784067696,4354143
2019-03-20,58.4147002859471,58.57629032632724,57.79527065631205,57.992770355561895,5336186
2019-03-21,57.579815496469095,58.369807388757515,56.55641426250154,58.280036672439884,5755874
2019-03-22,58.2261818324197,58.4416329444107,57.184825659040065,57.24766585208191,3751932
2019-03-25,57.2745962547605,57.44516542794383,56.49357998263447,57.26562055200365,4878356
2019-03-26,57.49902345203516,58.30696674157453,57.40924931189378,57.66958575697056,4018799
2019-03-27,57.57982735514517,57.956868550771546,56.96937676976854,57.14892166391473,3756819
2019-03-28,57.382313549544556,57.4002683770071,56.70902293009853,57.17583817052508,3335671
2019-03-29,58.26209406684365,58.917426559082735,58.0376638176255,58.36084392442504,6093439
2019-04-01,58.836649225150985,59.46505133572594,58.576309251035845,59.1418711505533,3653817
2019-04-02,58.97130434580184,59.949817108606084,58.97130434580184,59.46504686727477,4399393
2019-04-03,59.860038090632514,59.94980882312349,59.4111775791098,59.842086683761465,4243842
2019-04-04,59.81514508059885,60.36275541395454,59.72537435444015,60.003665660252345,3626210
2019-04-05,60.326847022338995,61.10786673938589,60.06651396572422,60.63207571657834,3427758
2019-04-08,60.497421686478575,60.87446288790847,60.05754028481035,60.48844255813935,3368926
2019-04-09,60.389677491775515,60.70388526294002,59.1957139878028,59.330366633654535,3749457
2019-04-10,60.353790760339734,60.65901263765229,59.94981216798882,60.506401698996015,4728962
2019-04-11,60.901402876629035,61.04504155607891,59.27652969750026,59.52789053746833,3804290
2019-04-12,59.931873970391905,60.003686466779726,58.4237019611317,58.60324347570587,4426873
2019-04-15,58.71094876858038,59.21367028549224,57.90299858135277,58.73787929997681,3024951
2019-04-16,59.114927475770685,59.3842465199335,57.768345953092236,57.938915137666534,3694053
2019-04-17,57.97481402611357,58.08253614450537,56.69107293910131,56.78084365411665,5006300
2019-04-18,57.10403218898538,57.10403218898538,55.26370486156431,56.51153647809533,7331941
2019-04-22,56.358926465189064,56.85267578268459,55.25472998380949,55.542000446061046,7286056
2019-04-23,55.72154434871868,56.87062617726014,55.559954288513296,56.592334848210626,6528295
2019-04-24,56.70006302538269,56.72699356181282,55.83825161427739,56.376882890084666,3890474
2019-04-25,56.08063312300882,57.7503947653878,55.70358851447135,57.57982558016665,5042030
2019-04-26,57.840170974419394,58.639142208635874,57.73244197633111,58.48653126481216,5168894
2019-04-29,58.405717045097894,58.89048713209304,58.18128682977051,58.280036672439884,3333450
2019-04-30,58.306975303581574,58.585273466619505,57.40925774207673,58.387773753840186,4547137
2019-05-01,58.190281112458784,58.899481599500845,57.867100970285975,58.23516990684272,3668033
2019-05-02,58.09151709234052,58.70196756228024,57.63367752761903,58.62117597095296,3640172
2019-05-03,59.222653819120914,60.81161693134882,59.15981362483094,60.26400658865012,5599117
2019-05-06,59.54584575171932,60.865496943133074,59.285505795332284,60.76674706832872,4001219
2019-05-07,60.192191118372996,60.596162797395436,59.186741210737225,59.60867114384391,4621009
2019-05-08,59.4111795612275,59.644588952745494,58.540389043970634,59.31242969747251,4131193
2019-05-09,58.86357657694642,59.689478405837804,58.13642462423432,59.36629823817266,3881907
2019-05-10,59.28549214021638,59.50094324967922,57.56186956637911,58.86356219942899,3778270
2019-05-13,57.831199036174034,57.92994891776606,56.70007181188053,57.606768732386584,5169783
2019-05-14,57.66960273450048,58.8994831325059,57.543922325836405,58.42369203555353,4322474
2019-05-15,58.05560743539503,59.05207815616527,57.80424668584339,58.62117597095296,3415319
2019-05-16,58.88151958019549,59.88696960816942,58.79174884623145,59.052088769074736,4782271
2019-05-17,59.04311163418623,60.34481129234656,58.8905006963886,59.572770625870284,4227278
2019-05-20,59.24061328666835,59.45607128132627,58.86357206961963,59.12391200969663,2839319
2019-05-21,59.44709156724144,59.89595211142288,59.079022633459836,59.716403784309286,3248218
2019-05-22,59.482989102984185,59.96775921373477,59.007198119025354,59.69844020251768,3658576
2019-05-23,59.92287923755283,60.56026035212403,59.581747709055946,60.29992042942853,4256662
2019-05-24,60.41662351268205,60.569234432522805,59.65355521534348,60.04855463052416,2664158
2019-05-28,58.63015569087365,59.06106477985211,57.4092580205474,57.427212851299316,6233187
2019-05-29,57.10403083184597,57.2117563882111,56.412785281480154,56.88857629458202,4565415
2019-05-30,56.969367573516514,57.130957609710094,56.3858510424028,56.86164202423195,2736507
2019-05-31,56.34995066009159,56.610290586205544,55.811315975938506,55.88313530363919,3091906
2019-06-03,56.10755735675029,57.84913812880528,55.82028693704641,57.12198295262972,5807533
2019-06-04,57.4272080470538,58.10049873352249,57.14891333048134,57.74140899759245,3584323
2019-06-05,58.1723172702182,58.20822007916928,57.09504807687819,57.8491371971229,3316949
2019-06-06,57.85810872457932,58.172316515895986,57.06811680562738,57.211752011303496,3162097
2019-06-07,57.579827731058,58.91743018088498,56.97835626995567,58.666069382159705,3969741
2019-06-10,58.71095841179819,59.491971346843016,58.603229419451125,59.35731866774433,3771479
2019-06-11,59.366290062306085,59.994698901363996,59.204700000727534,59.339359526887655,3264972
2019-06-12,59.59071182495741,60.560252056167535,59.43810091330406,59.949801560487124,4066016
2019-06-13,60.094806726618465,60.94670338049698,60.08574899808963,60.71107106711208,2825991
2019-06-14,60.638582857990905,60.7020215377445,59.99512450210762,60.14013114971442,3385046
2019-06-17,60.2398175350694,61.12795899329031,59.87730785415804,60.81076561535427,3355535
2019-06-18,61.30920867443081,62.44204694663281,61.06451173562938,61.80765336562204,4687266
2019-06-19,61.6535873351601,61.98890994371476,61.309206998968534,61.86203261383913,2946700
2019-06-20,62.342355678543186,62.82267799237327,61.36358176679737,62.14297503937689,3153085
2019-06-21,62.1067372220747,62.9586339921964,61.87110487653726,62.87706602423063,5533115
2019-06-24,62.650494341677614,62.96769463502458,62.26079764333148,62.387674994951425,2547257
2019-06-25,62.30610730305199,63.420823246909706,61.74421700986322,62.06141726938858,3993921
2019-06-26,62.07955011113904,62.11580177303644,60.33951182584948,60.43013752344418,6015759
2019-06-27,60.393885238380925,61.073588334774136,60.04950482535544,60.79264660084012,3805877
2019-06-28,60.85607326095286,61.644524271900785,60.59325395253819,61.22764061816251,12529394
2019-07-01,61.62640492662246,62.40579824795581,60.97388894464138,61.47234057373704,3817046
2019-07-02,62.206423611007814,62.47830760122032,61.590159225583605,62.387674994951425,3814317
2019-07-03,62.596119076844644,62.596119076844644,61.91641602899374,62.53268040228377,1844265
2019-07-05,62.133924028145316,62.84987879208169,61.943607989270724,62.106737010348596,2613640
2019-07-08,61.871094528704766,62.05235280814826,60.14012117437177,61.155146796366196,4564272
2019-07-09,60.883272672075634,61.78954347284229,60.49357595117407,61.39984675194073,3301020
2019-07-10,61.62641932360194,62.10674177968938,60.62952274681504,61.13703222278698,2584447
2019-07-11,60.72920351575877,61.073583903798955,59.39698443719487,59.98606179419007,3701922
2019-07-12,59.96793702337285,60.4301370661954,59.7141823063087,60.04950499059917,3008641
2019-07-15,60.70202127179282,61.852982146364674,60.57513699854402,61.689853125670496,4756695
2019-07-16,61.6898255013243,61.80763816350969,60.27604589792204,60.6657424442822,3536979
2019-07-17,60.83794832492777,61.10076765212708,60.547941983586576,60.64763231163791,3083402
2019-07-18,60.38480822779873,61.26389182538787,60.085744181499194,60.910446840791664,2540149
2019-07-19,61.191397429137446,61.200462072556405,58.82603715476898,58.94384986202735,5633325
2019-07-22,59.17948133020304,59.65073906668011,58.681029663864564,58.82603629927102,3999886
2019-07-23,58.97103197417769,60.21262527604191,58.61758696749673,60.17637361967765,4984595
2019-07-24,60.24888200730194,60.55701074090782,59.659804641782216,60.39388173067616,2914524
2019-07-25,60.33044750021266,60.7835829048753,59.995124811615185,60.10387979788133,2577402
2019-07-26,60.13105830005214,60.75638728250208,59.7413616306596,60.64763231163791,3040309
2019-07-29,61.707961206595826,61.98890979145541,60.99201352446873,61.5085874846352,3536027
2019-07-30,61.44515998814378,61.472347004521026,60.41201188002554,60.80170166716226,4248602
2019-07-31,59.4966723764558,60.466381741363726,58.14633097993093,59.3788527612196,6578876
2019-08-01,59.50574444974031,60.52076332746201,58.98010572275013,59.3335507839993,5242005
2019-08-02,59.07978871393876,59.3244787588605,58.22789204958776,58.862278769234244,4285792
2019-08-05,58.273207500713056,58.56321384179591,56.97723669434839,57.42131084877743,4588452
2019-08-06,57.51194335726474,58.137272413347894,56.7688015879286,57.98320458172281,4475549
2019-08-07,57.40318696805935,58.18257687544726,56.67817109075176,57.892573981672626,3459045
2019-08-08,57.74757320681679,58.816972966731804,57.647882871327475,58.744469647412835,3293087
2019-08-09,58.63571073816839,59.560110711781384,58.32758202316182,59.125097739322925,3321074
2019-08-12,58.84416252146064,59.33354957653039,57.53913383175664,57.98320458172281,3619483
2019-08-13,57.74756786948302,58.89852857153122,57.74756786948302,58.27320651451764,3033328
2019-08-14,57.720376734215534,57.82006705934333,57.022547915469104,57.20380273777891,4050340
2019-08-15,57.34881041973344,57.82913625524659,56.95005254497298,56.977239560458244,2850044
2019-08-16,57.46662859447935,57.55725428736943,56.95005453927902,57.221935075097846,4421859
2019-08-19,57.72039145669659,58.38196878829697,57.72039145669659,58.101027026349,3911417
2019-08-20,58.03757357882484,58.2822636133967,57.43943508478078,57.49380911150867,3354964
2019-08-21,58.03757611533686,58.236956774448146,57.702253469168205,58.11913715899329,2851885
2019-08-22,58.28226929983591,58.63571433664457,57.58444386965645,58.200708251786395,3227084
2019-08-23,58.064760867098286,58.60852187984073,56.36097105954474,56.65097739396046,4752380
2019-08-26,57.366938099215744,57.394128572726366,56.487857817739865,57.095057564149506,2572325
2019-08-27,57.557251366268694,57.90163520464054,57.040677337285125,57.375999989687266,3317267
2019-08-28,57.13130484224665,58.173517513405635,56.850359685175086,57.6750658706741,3453143
2019-08-29,58.24601816749359,58.3819601631034,57.35787670286408,57.77476041891629,3019937
2019-08-30,57.992257735714354,58.010383562734816,56.95910633843593,57.58443527062392,3364357
2019-09-03,57.23100362550022,57.403193836605226,56.43348433646097,57.06787460144336,3115578
2019-09-04,57.421304246106835,57.70224591208046,56.5422206811362,57.33973975598432,3743238
2019-09-05,57.49381154164275,58.45445972116869,57.39412466937869,58.055698403519116,3814888
2019-09-06,58.2732119004337,58.90759865873197,57.92882459081712,58.744469647412835,4336690
2019-09-09,58.590399870550094,60.33043788778354,58.57227058524549,60.112934864203474,5522009
2019-09-10,59.88637580564918,60.88327229749972,59.605427157417715,60.79264660084012,4708843
2019-09-11,60.71107394699507,61.77141595037704,60.71107394699507,61.698912632927566,5618664
2019-09-12,61.744654172626504,61.78124443478686,60.61038396117101,60.70185612713246,4122308
2019-09-13,61.0586038461636,61.73550626430459,60.335961854563735,60.84821157868351,3055604
2019-09-16,60.63782584938506,60.76588827948428,60.061544913938555,60.262780890609456,2947335
2019-09-17,60.281071299691135,60.59207802217156,59.71393277302451,60.52804681584453,3058841
2019-09-18,60.38169960357054,60.50976203073103,59.558436158339596,60.11642543905841,2726035
2019-09-19,60.235337143279,60.77503476983643,60.043243507043584,60.33595861638498,2647149
2019-09-20,60.27192404153399,61.30557268709537,60.27192404153399,60.75673276006171,6156269
2019-09-23,60.60121977578116,60.67440028213905,59.34802977519185,60.12556044220929,3337639
2019-09-24,60.36339381658207,60.39998407412361,58.76260668824946,59.05532176970373,3695766
2019-09-25,59.00044547187875,59.31145222217881,58.56136931859069,58.72602200371387,3118941
2019-09-26,58.92726887794386,58.92726887794386,57.71067227836794,57.90276592733683,4060685
2019-09-27,58.149726105303486,58.46988208304644,57.23499075239396,57.53685509378456,4703259
2019-09-30,57.6283475602913,58.36928471369334,57.500285124023236,57.97594809404729,5262060
2019-10-01,58.17718076428075,58.844940800031985,57.59175055871625,57.82958376062638,3109231
2019-10-02,57.5734486885531,57.5734486885531,56.274526008200205,56.36599815857139,4067856
2019-10-03,56.4757698801106,57.02460977048427,55.698242631069135,56.92398830971335,4014229
2019-10-04,57.12524381956662,57.372222871491594,56.64043153714812,57.22586530251084,3261228
2019-10-07,57.21670752123968,58.15888750342205,56.969728505877654,57.3813601981477,3795595
2019-10-08,57.01546116615032,57.161818695730396,56.13731249923107,56.43002755839124,2893834
2019-10-09,56.9788760723065,57.10693848610859,56.49406387649121,56.695306806431105,2231523
2019-10-10,56.82337023506521,58.00337990806859,56.71360294833719,57.86616818257921,3629129
2019-10-11,58.49732578938777,58.99128022184633,58.241197520938385,58.5339160405146,3552782
2019-10-14,58.38756420891018,59.476094625664764,58.38756420891018,59.0095845808603,2763543
2019-10-15,59.302304472369,60.13471015301876,59.10106154462039,59.73223127639958,3602030
2019-10-16,59.512685468418134,60.2627682497512,59.457803575281766,59.77795958337316,3081117
2019-10-17,59.732233084722026,60.08897938421171,59.2565666994836,59.66820187657973,2971768
2019-10-18,59.82370498763125,59.869437576750684,58.72601816559136,59.37548653254271,5588392
2019-10-21,59.40293853846467,59.79627516827039,59.27487609888881,59.64991410653825,2371652
2019-10-22,60.10727694042879,60.912241776146,60.07068667804906,60.244488679633044,3732829
2019-10-23,60.11641954631387,60.967123859851455,59.942617564113,60.903092652547684,3843447
2019-10-24,61.05859915517357,61.05859915517357,60.03409280676539,60.37254747927274,3525683
2019-10-25,57.62833418734531,58.79004515501893,57.189261583698205,57.92104925644339,7625018
2019-10-28,58.204622935631946,58.49733802700563,57.4270956390013,58.29609509314654,4985039
2019-10-29,58.54307244291578,58.54307244291578,57.85702081272536,58.03996861199728,3512228
2019-10-30,58.039969880055494,58.177178115427886,57.32647379625044,57.765549919871596,3991382
2019-10-31,57.54600634674849,58.37841545693341,57.39050299699821,58.27779400030027,4085880
2019-11-01,58.51563525567313,59.448662462000094,58.32353813489828,59.14680502926046,3145787
2019-11-04,59.604181508906606,59.89689665349135,58.57052570234205,59.64991410653825,4448006
2019-11-05,59.83285594738588,60.61952210339425,59.63161300885041,59.81455732813078,4188057
2019-11-06,60.0340899330824,60.52804795355186,59.52184027283769,59.832853980042124,3814508
2019-11-07,59.47609731147826,59.61330902803709,58.030817080402805,58.506479944517444,4915927
2019-11-08,58.11314096437538,59.93346252266464,58.10399514539489,59.805400120305244,3143439
2019-11-11,59.47609645740939,59.595016533529005,58.84493373650671,59.128499495479254,2345886
2019-11-12,59.05531870642587,59.32974213431368,58.68028079911538,58.835784151442226,2692907
2019-11-13,58.68027137354517,58.68027137354517,57.719796509092625,57.9301887005292,2844840
2019-11-14,57.838724560283794,58.54307130566272,57.06120079028104,58.36927281892206,4790395
2019-11-15,58.68943626226441,59.659053712426484,58.54307522434192,59.521841984093754,4384479
2019-11-18,59.34804763161076,59.61332181281491,58.286957885673495,58.80835693731493,3911671
2019-11-19,59.2108370488612,59.503552154736326,59.0004447951641,59.4578125842739,3893584
2019-11-20,59.25656052483102,59.73222686050406,58.98214408090662,59.34803267280583,4844783
2019-11-21,59.549272678237436,60.18959164055314,59.009582146321726,60.12556044220929,3421982
2019-11-22,60.18045560293788,60.3176673378962,59.63161564198338,59.69564685444675,2912556
2019-11-25,59.96090802179072,61.54339634929171,59.906019152373666,61.48851445875188,4755299
2019-11-26,61.25984305817253,61.8818635332401,60.99456890186208,61.54340885542085,4393935
2019-11-27,61.54342081926432,61.73551449140835,61.01287240350653,61.39706672667459,3160701
2019-11-29,61.32387123575601,61.61658632843043,61.11347899154707,61.50681555159815,1687382
2019-12-02,61.51596267559076,61.762938191091244,60.31766139797636,60.48231406793603,4849987
2019-12-03,60.18045646649873,60.555494436629075,59.613317877342965,60.43658132002752,3384729
