Date,Open,High,Low,Close,Volume
2018-09-07,94.46106717624237,94.90929462742966,92.63922203470284,93.10191163859014,2762858
2018-09-10,93.95499419313253,95.14063689220079,93.39108059946612,94.79361144511542,2110310
2018-09-11,94.79362768597954,95.4587433597625,94.33093804198309,95.29970379183705,1336581
2018-09-12,95.42982472126158,98.78432720960181,94.88038424719738,98.20596242925544,4878221
2018-09-13,98.32164733571965,99.34823968266384,97.41073016258682,99.01568734719594,3690127
2018-09-14,99.16026659744655,99.26147960729173,98.17704977406872,98.68311482329466,3072466
2018-09-17,98.36502128703358,98.58190947681635,97.33842895554614,97.48301740493746,2679479
2018-09-18,97.49746305313761,99.16025751810847,96.99139805024811,99.0301202137142,3997014
2018-09-19,99.20364488698922,99.57958366213877,97.91678899696028,98.82770611183966,2766745
2018-09-20,99.44944852022213,99.98443790306037,98.81324612240276,99.95551359512788,1822275
2018-09-21,100.25913495701636,100.880875091211,99.60848155138002,99.86874511991242,3931905
2018-09-24,99.33376273139727,100.25914192126058,99.04458587133628,99.65186389629844,2671705
2018-09-25,100.50493789951109,100.56277546831333,99.13132046108113,100.41817603061355,2537114
2018-09-26,100.44711078857682,100.47602406029407,99.31930565798416,99.46389407934922,2504948
2018-09-27,99.88321236816279,102.12436057079637,99.57957336127915,101.92193456620726,3557674
2018-09-28,101.86409484605188,102.48583499889301,101.18452814859315,101.47370499723986,3599266
2018-10-01,102.24004482598326,102.57260816677648,101.17007713057224,101.57492917578772,2608637
2018-10-02,101.44477355860619,102.05205145084918,100.59168325450396,100.80857136784437,2208168
2018-10-03,100.95318850171259,101.18453883016427,99.40606903221234,99.7386323715139,5405021
2018-10-04,99.08795303198826,99.75306857976139,98.69756320033046,99.69523100629559,2809017
2018-10-05,99.69523867208689,100.82305489430689,98.4951447824081,99.17471150225921,2850804
2018-10-08,99.17468653949445,100.11452763908672,98.3649827152979,99.50724977093931,3553204
2018-10-09,99.4349690979007,100.27359738004216,98.66864054164327,98.98674168531,3145835
2018-10-10,99.10242941469839,99.83984479304681,96.22507866775753,96.3407427999098,6117820
2018-10-11,96.51424554659945,97.90231427114333,95.44427797314908,95.73345482065795,4954409
2018-10-12,97.26609380880716,99.1891514767249,96.64435377449492,98.8710503850227,3761358
2018-10-15,98.49515322079357,99.27594404242785,97.71436239915927,97.77219998202747,2928934
2018-10-16,97.85894164213909,99.955501424933,97.68542890984423,99.68078672137025,2353934
2018-10-17,99.7096995101996,100.721840563253,99.16025907435223,99.88321224165185,2587549
2018-10-18,100.10012084851529,100.7652365745469,98.7988026752394,99.43499409109151,2871017
2018-10-19,100.53386017344376,101.4158638717533,100.071170612969,100.85196131465563,4610400
2018-10-22,100.99654732587946,101.51707444792638,100.37480720962279,100.50494450582903,2572584
2018-10-23,99.88320656241315,100.88087437521536,98.01798617306747,100.17238340033481,3025140
2018-10-24,99.83983698937638,100.30252657599307,94.83699135538399,95.01050408713645,5596267
2018-10-25,95.92140366179993,96.87570696578278,94.12848321868451,95.89249039412829,6603417
2018-10-26,93.33325805000285,94.79361550126461,92.94285716317418,94.14296206506995,6910595
2018-10-29,95.63226125808447,96.38413886464954,91.78614993813196,93.85380232479405,4523426
2018-10-30,93.30433750394575,94.69240631342251,91.97410627378764,92.42233372426932,5905778
2018-10-31,97.4107186860968,100.63508379861753,97.23720594582228,99.11688868892968,8952395
2018-11-01,99.70970482502919,100.63508404598704,99.20363978722263,99.59402966456184,4076311
2018-11-02,100.33144816804382,100.41819902541819,97.67098558224932,99.05905445719308,2532838
2018-11-05,99.70967550888328,100.73626743556899,99.14577305663884,99.60846253108011,2665680
2018-11-06,99.55066926902539,100.17240956117985,98.71204077609293,99.43499409109151,3781571
2018-11-07,100.11455847037516,102.3412557040368,99.83984374907143,101.70505334259327,3536878
2018-11-08,101.31465087513038,102.29786757006288,100.51939802210069,100.85196131465563,2685699
2018-11-09,100.37480314038923,100.77965510081533,98.29270576799955,99.30483566906477,2199713
2018-11-12,99.31930187205036,99.99887956108981,98.00352191558858,98.16257248244418,2401746
2018-11-13,99.10242703134202,100.36036958399058,98.6975750000686,98.91446316864807,3892062
2018-11-14,99.27594727178523,100.08565139549708,97.6709901470054,98.4951564247525,3562047
2018-11-15,98.11920960024507,98.84216280329352,97.67098214439999,98.43731077460885,2747018
2018-11-16,97.20828266126288,100.77966185517259,96.87571936783067,99.96995788005322,5108824
2018-11-19,99.0879479787316,100.63506713802788,98.2059443332891,98.32161947432157,3291893
2018-11-20,97.94570515232863,98.0035427372359,95.73346992873432,96.25399716150844,4937694
2018-11-21,96.57208617577338,97.6131405099445,96.3407358653398,96.55762402352379,3181791
2018-11-23,95.99373669136706,97.54085628632241,95.54550918288399,96.97695360423347,1180903
2018-11-26,97.97461964784694,98.16258350642657,97.13599129777116,97.5842187466712,3192383
2018-11-27,97.22274215074788,98.49514682848773,96.78897685447404,97.5842187466712,2326239
2018-11-28,97.96015609902237,99.7386257794288,97.61314166067113,99.65186389629844,3179653
2018-11-29,98.89998370863867,99.68077436005554,98.43729417795336,99.30483566906477,2735162
2018-11-30,99.59401466822618,100.07116635976418,98.43729633189655,98.97227456357055,3372745
2018-12-03,99.0445782796634,99.79644467702623,96.83234347873116,98.0324483156386,3538433
2018-12-04,97.54085308936907,99.10243478769142,94.66350218642813,96.25399716150844,5179278
2018-12-06,94.96711985279069,97.67096842365784,94.01281646375917,97.30949187291357,4760831
2018-12-07,96.41303689353848,99.00121061157024,94.51890308476374,94.98159268047169,3246511
2018-12-10,94.95265932799592,95.37197345780652,93.02960139757151,95.03942120300475,2927477
2018-12-11,96.32628223841807,97.36732551411505,94.62011235322375,94.75023862591473,2405438
2018-12-12,96.54314513757014,96.99138352849508,95.51655313358651,95.57439070116997,3187038
2018-12-13,95.73347069379832,96.65884999692726,94.66350294294138,95.95035888108605,3119014
2018-12-14,95.18402776981573,96.42750824529622,94.54782537825143,94.92376415793862,2791622
2018-12-17,95.03942465187869,95.34306364695563,92.94285392674351,93.7091824902314,3886426
2018-12-18,93.70918509562061,94.89482783709987,92.46571029325312,93.66580967103073,3953576
2018-12-19,93.46338764379712,96.25398740212846,93.23204835901532,93.79595096544688,4085446
2018-12-20,93.43446897156302,94.43213681608906,91.68491815861489,92.91394182164093,4982201
2018-12-21,93.37663482183675,94.51890216322045,89.21242298537041,89.54498078431217,7452652
2018-12-24,88.93770173787638,89.24134627892859,86.696547883197,87.91110950031997,2508933
2018-12-26,88.0846064207801,91.13546950181622,86.69653773953071,91.10655071482836,4944497
2018-12-27,90.15225491154257,90.60048784677606,88.04123305340045,90.58603121079199,4230629
2018-12-28,90.6583267978622,92.1765273211899,90.52819500925155,91.4391175295261,3982632
2018-12-31,91.5547956716177,92.03194744608211,90.23902102707314,91.97410986450545,3024654
2019-01-02,90.90412277934747,94.4610562831316,90.44143322881685,94.35984328868393,4293892
2019-01-03,93.33325409048906,95.77682818412039,92.69705180198915,94.0128207706538,3295003
2019-01-04,95.25630858641377,97.68543175227411,94.77916786365158,97.5842187466712,5335248
2019-01-07,97.4107109855203,99.20363170106003,96.89018383723624,98.95783027864523,4651797
2019-01-08,99.29037615575105,99.30483830654711,97.41070471365134,97.98905836882734,5881872
2019-01-09,99.26147319981563,99.29038647302326,97.04923824786626,97.91677985216542,4371634
2019-01-10,97.51191886310444,99.56510304494454,97.19381773015112,98.26378524258497,3139616
2019-01-11,98.07582467598719,99.85428320569204,97.45408454031565,99.76753235977161,4059402
2019-01-14,98.91448291473,99.07352250328715,97.48302733518142,98.19152956273716,2615051
2019-01-15,98.04689805540282,99.13132772933123,96.44194125547764,97.07814352756016,5215233
2019-01-16,97.61315420395455,97.75774265256466,95.97927274362496,96.42751127512527,3168963
2019-01-17,96.47087825425845,96.51425368190199,94.90929667074789,95.7913004708016,3262643
2019-01-18,97.03478336912887,98.39393897095789,95.96481567800329,96.81789519394903,4631973
2019-01-22,96.5142502198394,97.15045255283151,95.71899730359927,96.62992537699981,2887342
2019-01-23,96.58654206338073,98.10473700941795,96.25397877155017,98.0324483156386,1923631
2019-01-24,97.91676891427676,99.27592426240001,97.19381581955396,99.27592426240001,2769369
2019-01-25,99.66634089494913,100.1579438365597,98.61082423885625,99.01568734719594,4800965
2019-01-28,98.13367660141053,99.03013155739025,96.96248485326358,97.77219998202747,2874612
2019-01-29,97.83002379776917,98.23487578948284,96.34073106912325,98.00352549056677,2274054
2019-01-30,97.94569920032907,99.3193169377738,97.00585780763336,98.78432758343546,2252869
2019-01-31,98.91446879618611,101.38696758332273,98.3650172670061,100.66401433452053,5651950
2019-02-01,100.43265717908027,100.89534678563506,99.88321671860594,100.67845861944585,3029902
2019-02-04,100.36036463569107,100.67845476501488,99.59402500697614,100.36036463569107,1871836
2019-02-05,100.77965574804301,100.77965574804301,96.58653667551066,96.65882536525753,4859952
2019-02-06,96.5865463670526,97.30949952539464,96.21060763592561,96.7889723688772,4212166
2019-02-07,98.3216412996054,98.98675696110053,94.79362593469207,98.72649335169886,7341384
2019-02-08,97.80108301134152,99.00118766407705,96.80340432034602,98.8710503850227,4012951
2019-02-11,98.5674294017374,100.0277978472782,98.32162797932259,98.95783027864523,2569474
2019-02-12,99.76752716443896,100.73628166473428,99.04457406904449,100.63506867263459,2556452
2019-02-13,100.6495358255096,101.15560081115889,99.56510612852284,99.86874511991242,4608553
2019-02-14,99.91213051197889,101.96531496227333,99.78200423042337,101.9364016879467,3109976
2019-02-15,102.15330097331451,104.20648564707128,101.83519976414823,104.17757236959781,5550108
2019-02-19,104.1197004482746,105.34871841635561,103.75822392640443,104.8571046102904,3569141
2019-02-20,104.77037438099339,105.6668403028452,104.35106020938802,105.18968855259874,4350547
2019-02-21,104.92941494951064,106.65004689784112,104.66915138616142,106.14398192227013,4432467
2019-02-22,106.70788479147,107.08381247080095,105.50777996623337,105.84033222344068,2450820
2019-02-25,106.08616347362893,106.31750277642743,105.0017336027451,105.62347383664081,2332652
2019-02-26,103.29556181063829,105.50779694608195,103.02083605112351,104.87159456884396,2833117
2019-02-27,104.2932248327543,104.87158959998654,103.77269764538437,104.27877371133155,2665194
2019-02-28,104.22093402093394,105.11738891216926,103.98958370616987,104.40889787813713,2985881
2019-03-01,104.66916743041715,104.97280646230318,103.78716361005692,104.59686769508633,1830438
2019-03-04,104.45226376576538,104.59685218359407,103.06419509810944,103.59918437860368,2370552
2019-03-05,103.74379333079119,104.07635668587282,103.06421549795714,103.25219040659118,1676897
2019-03-06,103.25219233620395,103.52690708017089,101.19899664526874,102.34126414691694,4251911
2019-03-07,102.10992464779042,103.2088056844314,101.96532516751367,103.12205482137857,2244123
2019-03-08,102.558134912957,103.0208244904656,101.47370518147841,102.15328291156068,3472546
2019-03-11,102.41354548067352,103.49797520148186,101.80626748455435,103.3389246265855,2422736
2019-03-12,103.3389334336017,104.29322593291963,103.02083225669887,103.6714857320797,2694931
2019-03-13,104.27877965655487,104.79930687360154,103.64257727318872,104.46674352828077,1866199
2019-03-14,104.46674140915982,104.74146716574799,104.01851393800294,104.59686769508633,1606638
2019-03-15,105.20416451356333,106.27413228038573,104.24986088781435,106.21629469415322,2726999
2019-03-18,105.95601252977976,106.86694056429226,105.47886080040554,106.53437725950094,2862173
2019-03-19,106.99706188468075,107.0838127291373,104.6980762554686,104.95832878883826,4069897
2019-03-20,105.26198384881047,105.44994769793206,104.11971653940304,104.19200523611609,3047686
2019-03-21,104.2209470291213,105.17523961815628,104.09080970297606,104.4812106500202,2263462
2019-03-22,104.00403231128338,104.78482297482222,103.83051959781181,103.96065689076266,3173725
2019-03-25,103.88835084910464,104.69806576465889,103.58471189254234,104.55346632986802,1916732
2019-03-26,104.94387695016917,106.07168204593579,104.64023796526195,106.04275774372228,2776560
2019-03-27,106.11507099127499,106.69343576397242,104.04742437507028,104.45227640654133,4848874
2019-03-28,104.0763544520488,104.4667443522173,99.651873072256,99.9844364201997,5700927
2019-03-29,100.24467549646032,100.47601474291388,98.55296795744738,99.91211222990957,4909318
2019-04-01,100.54832655955111,101.27127971770317,100.15792567657076,101.17006671681746,3700817
2019-04-02,100.93871402670669,101.44479005057008,100.08563461530635,100.82304990799086,3802853
2019-04-03,100.95317505670462,101.24235189736561,99.33375606739078,99.76753235977161,2990642
2019-04-04,99.88320438108278,101.40139929409978,99.76752923588461,101.28573518029064,2951383
2019-04-05,101.90748393064617,102.2978737895296,101.28574376176516,101.71950904592566,3384795
2019-04-08,101.41585301337904,103.00634751775839,100.88086378485833,102.99189639935183,3921507
2019-04-09,102.60151905678488,103.61366017768219,101.60384008899214,103.26663469151651,2785889
2019-04-10,103.45459286152288,104.58239793074516,102.93406574782199,104.33659652466109,2555675
2019-04-11,104.32215418792666,105.56563463667796,103.87391568014546,105.55117248316478,2464134
2019-04-12,105.82588933934164,106.82355721999419,105.3631997483664,106.57775578790515,2778018
2019-04-15,106.57776050906992,106.7946486775638,105.82589402720035,106.69343566978539,2132563
2019-04-16,106.99706539770781,107.38745524196914,106.30302552510048,107.14165382034574,2754501
2019-04-17,105.14630912144871,107.44529487006585,103.09312479915104,104.77037039029611,7362180
2019-04-18,105.869261442828,106.67896544377993,104.92942013807189,106.63559001964174,2669276
2019-04-22,106.65004906553395,106.7946374855803,105.5656193681023,106.59221149123753,1858425
2019-04-23,106.36086429158036,106.99706659597952,105.62346001845185,106.63559001964174,2118861
2019-04-24,106.11507573600083,106.80911570054847,105.14632104146624,106.028324877204,2306511
2019-04-25,105.11739216789391,106.3897968757252,104.84267744984078,105.13185432086215,3270806
2019-04-26,108.05259070055052,108.05259070055052,104.97280299207908,105.43549260128454,3461371
2019-04-29,105.46442762470312,106.7368214214759,104.82822521062096,106.41872021443481,2557036
2019-04-30,106.23073379580568,106.62112362891848,104.9005026953015,105.53669394301829,2978398
2019-05-01,105.75358368224992,107.1561145288667,105.60899526155931,106.38978597095594,2858092
2019-05-02,106.67896592484473,106.92476735032933,105.05955791563825,106.43316449936015,2205252
2019-05-03,106.57777655377063,108.12489620923134,106.1295490277581,108.06705862016646,2515735
2019-05-06,106.8235677475963,107.73449589841353,106.042776917492,107.66219616119622,1822761
2019-05-07,106.70788569427047,107.64771593193842,106.33194698036975,106.99706253180072,2521566
2019-05-08,106.9392557908593,106.9392557908593,104.7993201008127,105.01619727579602,2768786
2019-05-09,104.53903349308283,107.57543462109399,104.46673376304375,107.35854646236676,3226104
2019-05-10,106.99706690816272,108.90566279553923,106.3319513295274,108.775536522745,3265655
2019-05-13,107.54651791397573,108.06704511913689,105.91264759473647,106.15844904400957,3378673
2019-05-14,106.1584565933459,106.80912116176398,105.60901607388773,106.41872021443481,2902794
2019-05-15,106.08614347600695,108.12486551263869,105.62345392623749,107.90797737306791,3691002
2019-05-16,107.69109956180112,111.52274219985019,107.35853627911193,108.99240632795193,4806796
2019-05-17,109.00687531527902,110.35156861850496,108.471886011797,108.9779620430266,3516859
2019-05-20,115.48453242944102,117.01718947490214,109.48401947943863,113.19999798068241,19535335
2019-05-21,113.01203941558757,113.20000325948273,111.0166817018863,111.55167099335782,6160092
2019-05-22,110.5973666787771,111.52274580216533,110.09130169432876,110.39494068499778,3194521
2019-05-23,110.26480913511608,111.33477662689744,108.80444079446792,109.90333258762617,3777296
2019-05-24,110.61180809467626,111.98541437087879,109.35386591367269,111.72515085175348,3478474
2019-05-28,112.1300498361657,112.75179005217505,109.72983982925811,109.75876413589528,5239139
2019-05-29,109.62863063369372,110.82873567890906,108.86230195200406,110.07685811965005,3440769
2019-05-30,109.94671756464346,110.71304614690759,108.47188694511763,109.93225541269798,3995848
2019-05-31,108.16825662032691,108.80445898028988,105.95602154495283,106.18737186908139,5002512
2019-06-03,106.44761649347971,107.92243593704202,106.08613995000587,107.28623369048368,2857995
2019-06-04,107.9079904513613,109.51294743475898,107.74893986515862,109.44065873373344,3055946
2019-06-05,109.80214140428163,110.6841452378501,109.41174047787409,110.30820646500347,1914594
2019-06-06,110.09130124900241,110.52507753756882,107.87906644637016,109.81657553081774,2595615
2019-06-07,110.68413940328317,111.5372188847609,110.33711392446034,111.37816829814804,2192911
2019-06-10,111.42153997055173,111.88422956200039,110.43832320979956,110.85763737570461,3008620
2019-06-11,111.52275871314451,111.99991048145962,107.907992646619,109.10809762823922,3714616
2019-06-12,109.64307074241627,109.74428373603665,107.93690097039504,108.99240632795193,3203170
2019-06-13,108.6887719027167,108.8478224752708,107.01152636222277,107.64771762104972,4158912
2019-06-14,107.96582082573333,112.78069145459777,107.40191825097153,108.29838412870578,4677744
2019-06-17,108.55864464802006,109.06470963274074,107.7778539438556,108.83335933607454,2846333
2019-06-18,109.8021231518158,111.52274407225033,109.23822060197915,110.52507627021039,4854899
2019-06-19,110.38046941767625,113.50363197472231,110.38046941767625,113.18553085894297,3282467
2019-06-20,114.38563676175603,114.60252489120258,111.55166202278318,112.67946705823898,3245248
2019-06-21,112.36137778428727,112.41921536032942,108.73214986521613,109.45510301865876,5076464
2019-06-24,109.91779495634499,110.68413458182042,108.99241578257494,109.2237660917124,2063081
2019-06-25,109.1225661875321,109.16594161785433,107.64773536822834,107.83571027481305,2520691
2019-06-26,107.40190437045078,107.57541707541043,105.21858304977512,105.60898387808726,4269306
2019-06-27,106.2018185100379,106.59221940768582,105.43548989862771,105.97047922706035,2254133
2019-06-28,105.97046995090933,107.7055530312254,105.40656739823713,107.19948805208232,4001582
2019-07-01,107.96582160177864,107.96582160177864,106.88139186845892,107.21395517382176,2163272
2019-07-02,107.5754276312023,109.57077429278382,106.88138777464955,109.13700903490398,2790651
2019-07-03,109.72981870483217,111.37815086131926,109.3105045904432,109.62860571386854,2022170
2019-07-05,109.6430846435836,110.5106262748056,109.3538967455827,110.22144940819506,1281287
2019-07-08,110.42386887056274,110.45278214295249,109.06471340906188,109.35389025851796,1620243
2019-07-09,108.9490449264309,109.64308485155918,108.55865505262712,108.65986805927182,3452722
2019-07-10,112.722840203241,114.15428417848176,112.15893769689198,113.69159465964697,14033621
2019-07-11,113.83622008815706,114.05309723135575,111.26249733116089,113.15664228909232,9823399
2019-07-12,113.06987620921964,115.28212227036147,112.79516149422066,114.87725921148589,61288401
2019-07-15,115.1953494103711,115.67250112504536,113.63376799764954,114.67482227279724,6015103
2019-07-16,114.7326543258112,115.07966872369784,113.98078795849202,114.28442693556643,5087153
2019-07-17,114.55917915177976,114.89173147588596,114.08202734965376,114.12540278050315,3146710
2019-07-18,113.90849324739182,114.32780738600495,111.7251717088853,112.73731270838263,6192646
2019-07-19,112.76623750960329,112.76623750960329,111.24804240221222,111.95653345232806,5161883
2019-07-22,112.49152056813602,113.73500093514336,111.72518092178807,112.28909455782228,4562200
2019-07-23,112.40476339403489,113.01205248181238,111.26249598432214,112.98312817547549,3408798
2019-07-24,114.51576460442459,117.94256620918718,113.9807863799643,116.55449760547525,9910567
2019-07-25,117.63892958635654,117.71122930907917,115.2531821445657,115.54237000406727,5346326
2019-07-26,117.2629887250962,123.22012614445113,117.0461005923116,121.81759538801793,11985116
2019-07-29,122.36703985895008,122.59839015003288,118.44863531269456,119.1137508524741,5693542
2019-07-30,118.13054606348315,119.04147413703556,117.147329290236,117.55219234036497,5135839
2019-07-31,117.43651910915713,118.05825929995692,114.154305416543,115.28212167045614,4466868
2019-08-01,115.6580389736157,116.1207285368603,113.89403156643647,114.67482227279724,4627017
2019-08-02,114.79049450050293,114.79049450050293,111.03114051587715,112.39029589955602,5274803
2019-08-05,111.1178961730674,111.33478432283133,109.33943761406006,110.16360375805141,3932002
2019-08-06,110.6262864715026,111.79746696367746,109.84549579958974,111.73962939189997,3897213
2019-08-07,110.5973502013788,111.04558857630002,108.8333430629223,110.58289908353993,3394124
2019-08-08,111.24801998363198,112.86742777184115,111.08896942852027,112.63608852983478,2938069
2019-08-09,112.20232134676824,113.08432503040514,111.34924196533635,112.08664620072658,2622436
2019-08-12,111.4360079957342,112.2167987908385,111.00223165465718,111.24804413134248,1834908
2019-08-13,111.23357004903185,113.15662804010285,111.01668190175349,112.23124890767863,2469867
2019-08-14,111.00222669632527,111.8842304607641,110.04793423252971,111.23357700960304,2818929
2019-08-15,110.56843268005325,112.49149029184659,110.17803188567167,111.72515085175348,2509224
2019-08-16,112.76624461352935,113.14218339154316,111.99991593513317,112.41923014303491,3007260
2019-08-19,113.15662776535353,113.50364218132268,112.3758370558809,113.11325234228106,1649396
2019-08-20,112.75179374553413,113.12772149300494,112.26017979911603,112.31801738289411,1803617
2019-08-21,112.88190041890286,113.22891482987612,112.44812413164438,113.04095098880502,1187025
2019-08-22,113.22890788753219,113.38795844768256,112.07218957807953,112.47704153795739,1954145
2019-08-23,112.26014435802492,113.14214792725318,110.06237202526137,110.58289908353993,2802409
2019-08-26,111.33479106354457,112.881910446159,110.87210146401662,112.86744829359525,1686907
2019-08-27,112.34692119905021,112.92528595673934,111.36370442039572,111.50830388336067,1819068
2019-08-28,111.23357156135611,111.86977386031852,110.29373026463149,111.42153540814519,1978148
2019-08-29,112.59274374832631,113.37353458640679,111.91316592454936,112.79516977693334,1350672
2019-08-30,113.33015622495886,113.33015622495886,112.4770766193407,112.85301542707698,1653089
2019-09-03,112.63610218908313,112.69393976444567,111.3347843218999,111.522748168286,1703233
2019-09-04,112.0722161786769,112.54935694098994,111.36371404933749,112.21680462275332,1823538
2019-09-05,113.09880122424099,113.60486626177172,112.14449769799118,112.5348986065081,1907597
2019-09-06,112.72285332640517,114.47239861791175,112.56380275159643,114.44348534585087,2847791
2019-09-09,114.70375040207233,114.90617640328276,113.63377178837177,114.41456252077904,2443435
2019-09-10,113.9084983010691,113.9084983010691,112.69394228545436,113.33013356589504,2190579
2019-09-11,113.34458342001685,115.33992995691301,113.0843198689966,115.29655453697441,2344119
2019-09-12,115.49899071464019,116.54004501063245,114.79049971985252,115.22427602031249,1949286
2019-09-13,115.80264869923472,115.80264869923472,114.26999130739256,114.80498069482397,1688656
2019-09-16,114.16877592795944,115.1519927893161,113.8506747329042,115.03631762177034,2117307
2019-09-17,115.2821036679948,116.46774628490594,114.31333815124715,115.97613245129523,2771312
2019-09-18,115.97614597817211,116.46775986912219,115.06522895707474,115.84601970289673,2138297
2019-09-19,116.71357782643028,117.33531808069888,116.4533142076343,117.118429893137,2193494
2019-09-20,116.48222218795583,116.90153638980394,114.34228678084459,116.52559761721754,6940040
2019-09-23,115.70142220920029,116.80031413287942,115.3977831970107,115.6146713575433,2294559
2019-09-24,116.38099375654123,116.38099375654123,114.26997190483048,114.74712362627326,3528521
2019-09-25,114.9929380933396,115.71589131764715,114.02418342030123,115.39779013392932,1902350
2019-09-26,115.62913507711464,115.68697265613324,114.1687665432183,114.22660412223689,1848902
2019-09-27,114.31335135411122,114.44348866062842,111.00222452206316,112.14449185087022,3278191
2019-09-30,112.59274736131584,114.3567440912975,112.23127072271942,113.89405443514973,2129259
2019-10-01,114.0530790698386,114.76158106277033,112.78068556299209,113.0698623954698,2724375
2019-10-02,112.20233021009858,112.73731952926056,109.62861868000306,110.48170916021324,3189371
2019-10-03,110.75642810449514,111.92761979058899,109.91779974442557,111.37816829814804,2256076
2019-10-04,111.27694245886244,112.88189926131533,111.27694245886244,112.7662241150474,1786514
2019-10-07,112.24570703863485,113.7639131330205,112.24570703863485,113.4747362728471,1854344
2019-10-08,112.46260608082231,112.98313330461035,111.85532799686668,112.21680462275332,2243540
2019-10-09,112.93973106801616,113.18553246774364,111.78300172717493,112.47704153795739,1911679
2019-10-10,112.37584815397466,113.48919123788149,111.37816919922079,113.21447652082891,2325753
2019-10-11,113.73498494522406,115.7158693435731,113.57593438356832,114.99291625655202,2011577
2019-10-14,114.99291237867868,114.99291237867868,113.60484382217429,113.69159465964697,1926352
2019-10-15,114.1542873425738,115.58574238887945,113.93741024288076,115.29655453697441,1754056
2019-10-16,115.29656043043201,115.9327627057544,115.09413443944565,115.68696129261228,2197672
2019-10-17,116.32315581666334,117.37867225490392,114.47239754323445,117.19070840979893,3793621
2019-10-18,117.3208505509722,119.04148278702968,116.80032333723028,117.98596620599999,3106964
2019-10-21,118.23176590290976,119.33065789686133,118.14501504570518,118.69445552698556,2817569
2019-10-22,119.33064787640545,119.38848545348202,118.05825427489037,118.08716754773373,2081351
2019-10-23,117.75459027154957,118.2028176095049,117.21960107070245,117.63891514195221,1220745
2019-10-24,117.47990017034218,118.02934065522277,117.14733682989416,117.81246351079021,1831701
2019-10-25,118.10162846167518,118.82458162046815,117.85582703521911,118.01487761266475,1949481
2019-10-28,118.57877755704968,120.18373441639011,118.21730098569172,119.12821797421353,2968097
2019-10-29,117.46541888200127,119.09929997984251,115.26764626910146,118.23174741787167,4037537
2019-10-30,117.94258036696401,121.23924507543359,117.8992049415457,120.40061674604675,4032873
2019-10-31,120.51628110082447,120.7331692398685,118.24620877912682,119.51861331144434,2476961
2019-11-01,120.14035272854288,120.28495218793526,118.56432010995336,119.24389785609377,2512820
2019-11-04,119.57645011759354,119.7355006977869,116.32316084682164,117.00273859284971,2969555
2019-11-05,117.20518082983929,118.3474483224233,116.90154177961693,117.79800780745782,1576999
2019-11-06,117.985944300426,118.49200926666472,117.53771690624156,118.3618830030843,2629239
2019-11-07,119.14267367873357,120.05359061796327,117.94256887923252,118.3618830030843,2598725
2019-11-08,118.27514173932045,118.33296828466895,116.87261083973866,117.03166141792154,1569225
2019-11-11,116.52558310094092,117.32083597630609,112.13003766867214,115.12306326017169,6208195
2019-11-12,115.12307201135722,115.16644743851262,111.62397012515262,111.95653345232806,4223341
2019-11-13,112.24569884430922,112.88190112791386,111.0456050339495,112.73731270838263,2639151
2019-11-14,111.88420919943015,112.52041140865654,110.59735366268623,111.1034185875763,2800174
2019-11-15,112.14447735395512,114.94953881224801,111.81192511735888,112.88189257852058,3830160
2019-11-18,111.14682221919665,113.43134580921424,110.36603148663758,113.05541811054447,4116251
2019-11-19,113.06987099602823,113.21447045465494,111.21911265206099,111.56613811509726,2267057
2019-11-20,111.1179156580629,112.3180207366626,110.92995177871498,112.26018315115752,2700956
2019-11-21,112.54933193575671,112.69393137909846,111.85530314582677,112.34690595274476,1646967
2019-11-22,112.70840401390751,113.90850902185139,112.47706471689867,113.63378326472449,2814362
2019-11-25,113.85063575497888,114.0386105957334,112.18784164280437,112.78066839997273,2894145
2019-11-26,112.65056662130905,113.77837178523636,112.1878660090417,113.43134632603584,2752265
2019-11-27,113.46026601559167,114.66037085922518,113.46026601559167,114.19768129716508,2022753
2019-11-29,114.0530897481097,114.63145449860379,113.50364930240485,113.5759490329879,848263
2019-12-02,113.61933883204834,113.9952665907442,111.13237781228703,112.26018315115752,2800077
2019-12-03,111.98545463111404,112.86745848349801,111.06007534851301,112.79516977693334,1901378
2019-12-04,112.85299619594979,113.54702507354146,111.97099243082654,113.27229933415845,1851720
2019-12-05,112.88191442413682,113.06987828852854,111.1902065504395,111.24804413134248,2740798
2019-12-06,112.11556336916621,112.78067886950177,110.79978348728892,112.40474018448135,2818443
2019-12-09,112.3469070223023,112.63609488035016,108.8767409768386,109.70090706734457,4241125
2019-12-10,109.58525239889408,109.75876514614171,108.34177195543006,108.47189824232261,2993655
2019-12-11,108.5586486686072,109.03580039961112,107.44529462959815,107.89353308814258,3278774
2019-12-12,108.7755423332103,108.8044556071347,107.66218823779128,108.28392842537339,2765287
2019-12-13,108.3996228465137,109.22378919219211,107.93693316177128,109.1225761683857,2648480
2019-12-16,109.20932703696484,109.67201672170725,108.77556166267698,109.1225761683857,3389459
2019-12-17,109.09361574945592,109.4550922907482,108.47187565717765,109.15145331982932,3502088
2019-12-18,109.3394386055237,110.49615702910432,109.10808830197378,110.33710645326119,3990406
2019-12-19,109.9467251603299,112.13004693656282,109.88888757994202,111.65289517190567,2907458
2019-12-20,112.6794835328078,112.6794835328078,111.363703444807,111.91315492392386,5776532
