Date,Open,High,Low,Close,Volume
2018-04-24,33.77161677831733,33.93544233744464,32.87057173920543,33.350348504040426,9620421
2018-04-25,33.17482080041032,34.462027680290774,32.659937602066975,34.42692124678242,18342485
2018-04-26,34.602448950412516,34.73117030798731,34.169480763588666,34.462027680290774,7948629
2018-04-27,34.462027680290774,34.49713188184329,34.192882820638395,34.20458496514118,8623119
2018-04-30,34.216287109643964,34.403516957776844,33.60778898723417,33.60778898723417,19084862
2018-05-01,33.63119327623975,34.49713188184329,33.59608684273139,34.49713188184329,11209777
2018-05-02,34.298199889207616,34.625853239418085,34.08756575206917,34.251393543152325,8506509
2018-05-03,34.04075940601387,34.63755538392087,33.783318922820115,34.438623391285205,9199125
2018-05-04,34.28649774470483,34.789678798545395,34.1460764745831,34.57904466140694,5933128
2018-05-07,34.6141510949153,35.29285985238596,34.602448950412516,35.035419369192205,6621241
2018-05-08,34.848189521059325,35.00031293568385,34.57904466140694,34.90669801161741,6519871
2018-05-09,35.02371722468942,35.10563000425308,34.68436172997617,34.90669801161741,4627329
2018-05-10,35.047121513695,35.44498549896633,34.871591578109054,35.43328335446354,5275956
2018-05-11,35.2577534188776,35.58540676908807,34.89499586711462,35.07052357074472,7394791
2018-05-14,34.789678798545395,35.5151961340272,34.789678798545395,34.94180444512577,10224367
2018-05-15,34.75457459699288,34.83648737655654,34.42692124678242,34.660959672926445,6087260
2018-05-16,34.76627450953983,35.29285985238596,34.57904466140694,35.07052357074472,8356879
2018-05-17,35.047121513695,35.67902169315451,34.91840015612019,35.48008970051884,8433310
2018-05-18,35.44498549896633,35.84284725228182,35.339668430397104,35.63221534709921,4600197
2018-05-21,35.74923232821538,36.08858782292863,35.64391525964615,35.86625154128739,8298343
2018-05-22,35.92476226380132,35.959866465353834,35.3864747764524,35.421581209960756,8736727
2018-05-23,35.339668430397104,35.64391525964615,35.32796628589432,35.64391525964615,5380328
2018-05-24,35.64391525964615,35.77263661722095,35.45668541151327,35.57370462458528,3734283
2018-05-25,35.55030033557971,35.67902169315451,35.3864747764524,35.468387556016054,3100780
2018-05-29,35.22264921732509,35.5151961340272,35.058821426241934,35.339668430397104,4482548
2018-05-30,35.48008970051884,35.78433876172374,35.36307048744683,35.70242598216008,5535153
2018-05-31,35.503493989524415,36.29922196006709,35.468387556016054,35.5620024800825,8430655
2018-06-01,35.854549396784606,35.877953685790175,35.45668541151327,35.79604090622652,8200553
2018-06-04,36.03007933237055,36.05348138942027,35.55030033557971,35.80774305072931,4716576
2018-06-05,35.831147339734876,36.076885678425846,35.67902169315451,35.94816432085105,7449632
2018-06-06,36.041779244917485,36.1587984579895,35.79604090622652,36.041779244917485,7316743
2018-06-07,36.17050060249228,36.486451808199966,35.60881105809364,36.31092410456987,12533933
2018-06-08,36.35773045062517,37.42260104886438,36.322626249072655,37.387496847311866,16205063
2018-06-11,37.41089890436159,43.64799907917232,37.17686271017341,40.160840367752584,39773629
2018-06-12,40.85125126972603,41.20230667698622,39.447025176773565,39.59915082335394,25370475
2018-06-13,37.0598434971014,38.21832901940705,36.919419995023816,37.130054132162265,25696867
2018-06-14,37.7853608325832,38.33534600052322,37.64493509854977,38.04279908382111,14349697
2018-06-15,38.13641623984339,38.60449309213144,37.85556923568822,38.56938442666724,14707147
2018-06-18,38.194924730401475,38.3002417989707,37.21196691172592,37.7853608325832,7427234
2018-06-19,37.41089890436159,37.563022318986114,37.200266999178986,37.352390413803505,7484730
2018-06-20,37.387496847311866,38.06620337282668,37.29388192324542,37.71514796556649,7669112
2018-06-21,37.77365645612457,38.124716327296454,37.50451382842803,37.62153527345589,5196408
2018-06-22,37.83216941059435,38.65129720623089,37.70344805301955,38.171520441395906,9813000
2018-06-25,38.15982052884897,38.171520441395906,37.30558183579237,37.58642660799169,4731470
2018-06-26,37.656639475008404,37.750252167118994,37.27047763423985,37.44600533786995,6507402
2018-06-27,37.69174367656091,38.206629106860106,37.27047763423985,37.27047763423985,6833563
2018-06-28,37.29388192324542,38.18322481785454,37.188564854676194,38.031099171274164,6551044
2018-06-29,38.031099171274164,38.475771734556645,37.93748201525188,38.26513759741819,9994958
2018-07-02,38.04279908382111,38.51087593610916,37.85556923568822,38.41726324399856,5612162
2018-07-03,38.545980137661665,39.02575690249666,38.440663069092444,38.86193134336935,4817946
2018-07-05,38.88533563237492,39.376816773668544,38.26513759741819,38.87363571982798,7808582
2018-07-06,39.072565480507805,39.50553366733165,38.97895278839721,39.3300081956574,4815175
2018-07-09,39.57574653434837,39.76297638248125,39.29490399410489,39.540642332795855,4353469
2018-07-10,39.7161678044701,39.891697740056046,39.22469112708817,39.271499705099316,7859036
2018-07-11,38.87363571982798,39.22469112708817,38.73320998579455,39.01405698994972,4662427
2018-07-12,39.423620887767996,39.528937956337224,38.990652700944146,39.01405698994972,5431244
2018-07-13,39.271499705099316,39.376816773668544,38.92043983392743,39.02575690249666,5766295
2018-07-16,38.79172294026433,39.02575690249666,38.51087593610916,38.79172294026433,8352953
2018-07-17,38.803422852811266,39.973610519619704,38.74491436225318,39.727872180928735,10160520
2018-07-18,39.727872180928735,39.96191060707276,39.17788254907703,39.48213384223777,7424809
2018-07-19,39.47042946577914,39.63425502490645,39.31830381919877,39.4587295532322,3182869
2018-07-20,39.24809541609375,39.77468075893988,39.24809541609375,39.517238043790286,5940517
2018-07-23,39.4587295532322,39.63425502490645,39.10766968206031,39.447025176773565,6859656
2018-07-24,39.540642332795855,39.62255511235951,38.88533563237492,39.283199617646254,10614490
2018-07-25,37.76195654357763,40.18424465675815,37.76195654357763,40.160840367752584,13841463
2018-07-26,40.37147450489104,40.523600151471406,39.87999782750911,40.172544744211216,7305890
2018-07-27,40.2310532347693,40.254457523774875,39.29490399410489,39.517238043790286,6302469
2018-07-30,39.4587295532322,39.48213384223777,38.46406735809801,38.53428022511473,11366450
2018-07-31,38.70981016070067,39.62255511235951,38.70981016070067,39.3300081956574,10896778
2018-08-01,39.259795328640685,39.47042946577914,38.96724841193858,39.072565480507805,6623896
2018-08-02,38.95554849939164,39.084269856966436,38.49917602356222,39.06086556796087,7238118
2018-08-03,39.10766968206031,39.259795328640685,38.75661427480012,39.236391039635116,5109932
2018-08-06,39.15447826007146,39.2012868380826,38.67470149523647,38.79172294026433,6259750
2018-08-07,38.79172294026433,38.96724841193858,38.639597293683956,38.87363571982798,4836649
2018-08-08,40.055523299183356,40.47679157346027,39.86829345105048,40.12573616620007,11303989
2018-08-09,40.04382338663642,40.27785734886875,39.50553366733165,39.610850735900875,9593404
2018-08-10,39.48213384223777,39.64595940136508,39.02575690249666,39.259795328640685,5179320
2018-08-13,39.29490399410489,39.59915082335394,38.95554849939164,38.96724841193858,5256445
2018-08-14,39.02575690249666,39.540642332795855,38.96724841193858,39.43532526422663,8615730
2018-08-15,39.31830381919877,41.2608151675443,39.22469112708817,40.82784698072046,18722795
2018-08-16,40.956568338295256,41.02678120531197,39.973610519619704,40.12573616620007,8307810
2018-08-17,40.1959445693051,40.511895775012775,39.92680194160856,40.26615743632181,5904264
2018-08-20,40.37147450489104,40.66402142159315,39.92680194160856,40.45338728445469,6054586
2018-08-21,40.605512931035065,40.792742779167945,40.359774592344095,40.359774592344095,7947821
2018-08-22,40.18424465675815,40.42998299544912,39.87999782750911,40.336370303338526,4794970
2018-08-23,40.26615743632181,40.55870435302392,40.09062750073587,40.1959445693051,4309250
2018-08-24,40.31296601433296,40.7459342011568,40.26615743632181,40.628917220040634,6362852
2018-08-27,40.80444269171488,41.02678120531197,40.54700444047698,40.88635547127854,4878444
2018-08-28,41.038481117858915,41.307623745555446,40.90975976028411,41.02678120531197,6395872
2018-08-29,41.143798186428135,41.763996221384865,41.143798186428135,41.588470749710616,7715410
2018-08-30,41.225710965991794,41.740591932379296,41.21401105344486,41.424645190583306,4872210
2018-08-31,41.424645190583306,41.63527932772176,41.424645190583306,41.61187503871619,5787539
2018-09-04,42.13845591765063,42.65334134794983,41.92782624442387,42.18526449566178,9828471
2018-09-05,42.15016029410926,42.1618602066562,41.40124090157774,41.834209088401586,6694901
2018-09-06,41.72889201983236,42.290581564231005,41.70548773082678,42.11505609255675,5810860
2018-09-07,42.50121570136945,42.571428568386175,41.9044219554183,41.95122606951775,5209916
2018-09-10,42.1618602066562,42.19696887212041,41.7757005978435,41.93952615697081,4347119
2018-09-11,41.89271757895967,42.407603009258864,41.45974939213582,42.290581564231005,6230425
2018-09-12,42.208668784667346,42.74695404006042,41.81080479939601,42.641636971491195,6585911
2018-09-13,43.42566502948693,44.13948022046594,43.40226074048135,44.02245877543808,16547618
2018-09-14,43.80012472575269,43.95225037233306,43.48417352004501,43.75331614774155,9374386
2018-09-17,43.85863321631077,44.092671642454796,43.48417352004501,43.61289487761981,7106961
2018-09-18,43.50757780905058,44.18628433456539,43.42566502948693,44.02245877543808,6751590
2018-09-19,43.96395028488,44.02245877543808,43.49587343259195,43.87033759276941,5349155
2018-09-20,44.04586306444366,44.37351418269828,43.94054599587443,44.25649720158211,5475001
2018-09-21,44.32671006859883,44.37351418269828,44.02245877543808,44.197988711024024,9106761
2018-09-24,44.46713133872056,45.04052525957784,44.31500569214019,44.93520819100861,7978417
2018-09-25,44.806486833433816,45.35647200137383,44.57244840728979,45.18094652969958,10081318
2018-09-26,45.18094652969958,45.78944465210937,45.06392508467172,45.20435081870515,9749269
2018-09-27,45.22775510771073,45.30966788727438,44.74797834287573,44.8649953239919,6790152
2018-09-28,44.85329541144496,45.3798762903794,44.78308254442825,45.05222517212478,7484384
2018-10-01,45.33307217627995,46.12879568291093,45.16924215324095,45.613914716523425,9570890
2018-10-02,46.08199156881148,46.1521999719165,45.34477208882689,45.684127583540146,7002127
2018-10-03,45.67242320708151,46.046882903347274,44.958608016102495,45.18094652969958,6846725
2018-10-04,44.97031239256113,44.993716681566696,44.092671642454796,44.46713133872056,7459561
2018-10-05,44.53734420573728,44.85329541144496,44.05756744090229,44.29160140313462,6126169
2018-10-08,44.23309291257654,44.32671006859883,43.03950095676253,43.64799907917232,7962368
2018-10-09,43.554386387061726,43.97565466133863,43.42566502948693,43.77672043674712,7495468
2018-10-10,43.71821194618904,44.04586306444366,42.22037316112598,42.25547736267849,14109435
2018-10-11,42.25547736267849,43.273539382906556,41.93952615697081,42.126756005103694,13081768
2018-10-12,43.13311811278482,43.49587343259195,42.77035832906599,43.28524375936519,10095750
2018-10-15,43.460769231039436,43.460769231039436,42.53631990292197,42.62993705894426,6687974
2018-10-16,43.33204787346464,44.70116976486459,43.33204787346464,44.59585269629536,10616222
2018-10-17,44.010758862891144,45.19264644224652,43.85863321631077,44.46713133872056,10750843
2018-10-18,44.455431426173625,44.56074849474285,43.47247360749807,43.917141706868854,8092256
2018-10-19,43.729911858735974,44.11607593146037,42.53631990292197,42.758658416519054,9754233
2018-10-22,42.85227110862965,43.296943671912125,42.489515788822516,42.85227110862965,7496276
2018-10-23,42.34909005478909,42.50121570136945,41.28421945654988,42.1618602066562,12651697
2018-10-24,42.73525412751348,43.554386387061726,41.693787818279844,41.75229630883793,14550936
2018-10-25,41.95122606951775,42.88737977409385,41.19060676443928,42.58312848093311,10361990
2018-10-26,42.06824751454561,42.454407123358315,40.96826825084219,41.92782624442387,10931415
2018-10-29,42.5480242793806,42.85227110862965,40.65232150904621,41.40124090157774,12854437
2018-10-30,41.17890238798065,42.06824751454561,40.96826825084219,42.021438936534466,9429573
2018-10-31,42.50121570136945,43.13311811278482,42.09165180355118,42.290581564231005,10645663
2018-11-01,42.61823268248562,43.40226074048135,42.18526449566178,43.28524375936519,11061995
2018-11-02,43.577790676067295,43.987354573885575,42.758658416519054,43.07460962222673,5265796
2018-11-05,43.26183947035962,43.67140336817789,42.33739014224214,42.5480242793806,5501325
2018-11-06,42.43100283435274,43.14481802533176,42.372494343794656,43.12141373632618,4792545
2018-11-07,43.367156538928846,44.455431426173625,43.296943671912125,44.40862284816248,7788608
2018-11-08,44.39691847170385,44.982012305108064,44.197988711024024,44.982012305108064,5797352
2018-11-09,44.84159103498633,45.2511549328046,43.78842034929406,45.16924215324095,10632039
2018-11-12,45.01712097057227,45.05222517212478,43.05120533322116,43.21503089234847,7570052
2018-11-13,43.42566502948693,43.741616235194606,42.73525412751348,42.89907968664079,4181903
2018-11-14,43.14481802533176,43.273539382906556,42.19696887212041,42.372494343794656,6374051
2018-11-15,42.126756005103694,42.87567539763522,41.5182578826939,42.676745636955395,10454700
2018-11-16,42.52461999037503,44.151180133012886,42.52461999037503,43.542682010603095,8702436
2018-11-19,43.47247360749807,43.47247360749807,41.15549809897508,41.29592383300851,12106056
2018-11-20,38.89704000883356,40.66402142159315,36.95452642853217,39.8448891620449,22946031
2018-11-21,40.11403178974144,40.99167253984777,40.00871472117221,40.488491486007206,8049653
2018-11-23,40.254457523774875,41.10869398487563,40.160840367752584,40.72252991215123,2670940
2018-11-26,41.15549809897508,41.5182578826939,40.58210864202949,40.96826825084219,8067548
2018-11-27,40.90975976028411,41.506557970146964,40.58210864202949,41.2608151675443,9002043
2018-11-28,41.506557970146964,42.945888264651934,41.506557970146964,42.88737977409385,9761969
2018-11-29,42.62993705894426,43.64799907917232,42.571428568386175,43.34375224992327,7103728
2018-11-30,43.4490693184925,44.13948022046594,43.33204787346464,44.080967265996165,11308953
2018-12-03,44.57244840728979,45.27455922181017,44.2213930000296,45.06392508467172,9600332
2018-12-04,45.08732937367729,45.22775510771073,42.61823268248562,42.73525412751348,10351945
2018-12-06,42.126756005103694,43.03950095676253,41.28421945654988,43.02780104421559,11175718
2018-12-07,42.8054669945302,42.98099246620445,41.01507682885334,41.5182578826939,8538836
2018-12-10,41.43634510313025,42.36079443124772,40.89805984773717,42.302285940689636,6625974
2018-12-11,42.81716690707714,43.23843518135404,42.313985853236574,42.78206270552462,6703907
2018-12-12,43.47247360749807,44.04586306444366,43.296943671912125,43.4139606530283,8074591
2018-12-13,43.69480765718346,43.905441794321916,42.641636971491195,43.273539382906556,5854503
2018-12-14,42.828866819624075,42.828866819624075,41.588470749710616,41.89271757895967,7876932
2018-12-17,41.5182578826939,41.5182578826939,39.63425502490645,39.8448891620449,11445306
2018-12-18,40.50019586246584,41.01507682885334,39.77468075893988,40.14914045520565,10689536
2018-12-19,40.39487879389661,41.07358531941142,39.095969769513374,39.76297638248125,8431578
2018-12-20,39.57574653434837,39.727872180928735,38.452367445551076,38.92043983392743,10622688
2018-12-21,38.92043983392743,39.40021659876243,38.11301195083782,38.41726324399856,16516214
2018-12-24,38.14811615239033,38.358750289528786,36.9311221395266,37.130054132162265,4623981
2018-12-26,37.328986124797936,39.41192097522106,37.188564854676194,39.41192097522106,7594644
2018-12-27,38.79172294026433,40.348070215885464,38.627892917225324,40.348070215885464,8490114
2018-12-28,40.675721334140086,41.1320982738812,40.06722767564199,40.57040426557086,7437509
2018-12-31,40.862951182272965,41.35443232356659,40.71082999960429,41.35443232356659,5119976
2019-01-02,40.54700444047698,40.792742779167945,39.85659353850354,40.324665926879895,7316281
2019-01-03,40.06722767564199,40.160840367752584,38.3002417989707,38.51087593610916,12109982
2019-01-04,39.10766968206031,40.254457523774875,39.10766968206031,40.03211901017779,9320122
2019-01-07,40.18424465675815,40.90975976028411,40.00871472117221,40.27785734886875,7474455
2019-01-08,40.83955135717909,41.553362084246416,40.45338728445469,41.40124090157774,11849976
2019-01-09,41.740591932379296,42.51292007782809,41.56506646070505,41.98633473498195,8680038
2019-01-10,41.75229630883793,42.11505609255675,41.389536525119105,42.06824751454561,5915463
2019-01-11,41.70548773082678,41.857613377407155,41.17890238798065,41.61187503871619,6343686
2019-01-14,41.27251954400294,41.62357495126313,41.050185494317546,41.31932812201408,4407387
2019-01-15,41.44804501567719,43.16822231433733,41.43634510313025,42.96929255365751,12554484
2019-01-16,42.99269684266308,43.14481802533176,42.676745636955395,42.85227110862965,6391369
2019-01-17,42.77035832906599,43.577790676067295,42.61823268248562,43.07460962222673,7395137
2019-01-18,43.4490693184925,44.197988711024024,42.910779599187734,44.10437155500174,10927605
2019-01-22,43.460769231039436,43.905441794321916,43.20332651588984,43.60119050116118,6772487
2019-01-23,43.8352289273052,44.010758862891144,42.9341838881933,43.51927772159752,4459688
2019-01-24,43.61289487761981,43.92884608332749,43.47247360749807,43.56608629960866,6857693
2019-01-25,43.77672043674712,44.11607593146037,43.64799907917232,43.823529014758265,4524920
2019-01-28,43.53098209805616,43.53098209805616,42.922483975646365,43.12141373632618,6071789
2019-01-29,43.09801391123231,43.42566502948693,42.81716690707714,43.30864358445907,9274171
2019-01-30,43.47247360749807,44.02245877543808,43.296943671912125,43.78842034929406,15254520
2019-01-31,43.846933303763834,44.74797834287573,43.76502052420018,44.642661274306505,12477360
2019-02-01,44.642661274306505,44.911803902003044,44.12777584400731,44.38521855915691,6933316
2019-02-04,44.27990149058768,44.525639829278646,43.987354573885575,44.38521855915691,7844027
2019-02-05,44.54904411828422,44.630956897847874,43.97565466133863,44.174584422018455,12739559
2019-02-06,43.64799907917232,45.66072329453457,43.58949058861424,45.36817637783246,13134878
2019-02-07,44.92350381454998,45.74263607409823,44.642661274306505,45.46178906994306,10602829
2019-02-08,44.982012305108064,45.90646163322554,44.92350381454998,45.859653055214395,7411878
2019-02-11,46.00007878924782,46.327729907502444,45.75433598664517,46.00007878924782,6744893
2019-02-12,46.22241283893322,47.19367074506183,46.12879568291093,46.85431525034858,8667569
2019-02-13,46.936228029912236,47.0883536764926,46.09369148135842,46.33942982004938,7200479
2019-02-14,46.22241283893322,46.88941945190109,46.058587279805906,46.71388951631515,6007481
2019-02-15,47.1819663686032,47.1819663686032,46.45645126507724,46.81920658488438,11979864
2019-02-19,46.842610873889946,47.029840722022826,46.56176833364647,46.64368111321013,4676744
2019-02-20,46.64368111321013,47.15856207959763,46.35113419650801,46.936228029912236,8875619
2019-02-21,46.73729380532072,47.06494938748703,46.62027682420455,46.947927942459174,9719020
2019-02-22,47.123457878045116,47.75536028946048,47.00643643301726,47.416004794747224,10762157
2019-02-25,47.5681304413276,47.68514742244376,46.795806759790494,46.795806759790494,14015108
2019-02-26,46.80750667233744,46.80750667233744,46.2809213294913,46.64368111321013,5076912
2019-02-27,46.38623839806053,46.947927942459174,46.33942982004938,46.72559389277378,6073175
2019-02-28,46.6670854022157,47.1819663686032,46.52665966818227,46.947927942459174,6693285
2019-03-01,47.36919621673608,47.860677358029704,46.97133223146474,47.68514742244376,6728729
2019-03-04,47.89578155958222,47.97769433914587,46.42134259961304,47.15856207959763,9134239
2019-03-05,47.17026645605626,47.36919621673608,46.83091096134301,47.029840722022826,4928436
2019-03-06,47.10005358903955,47.123457878045116,46.409642687066096,46.55006395718784,4519148
2019-03-07,46.514959755635324,46.70218960376821,46.058587279805906,46.327729907502444,5534230
2019-03-08,46.0234830782534,46.29262570594993,45.62561909298206,46.234112751480154,5291427
2019-03-11,46.47985555408282,46.78410238333186,46.234112751480154,46.690489691221266,5287964
2019-03-12,46.795806759790494,47.26387914816686,46.63197673675149,47.111753501586485,4011145
2019-03-13,47.298983349719364,47.70855171144933,46.959632318917805,47.07664930003397,6997163
2019-03-14,47.029840722022826,47.07664930003397,46.6670854022157,46.86601516289552,7326441
2019-03-15,46.936228029912236,47.59153026642147,46.88941945190109,47.0532450110284,11328119
2019-03-18,46.78410238333186,46.80750667233744,44.10437155500174,44.43202713716805,22089238
2019-03-19,44.607552608842305,45.08732937367729,44.010758862891144,44.66606109940039,12203731
2019-03-20,44.59585269629536,44.78308254442825,44.04586306444366,44.30330577959325,11114642
2019-03-21,44.12777584400731,44.771378167969615,44.02245877543808,44.642661274306505,9345291
2019-03-22,44.58414831983673,44.619256985300936,43.624594790166746,43.64799907917232,7712292
2019-03-25,43.64799907917232,44.25649720158211,43.4139606530283,44.04586306444366,9672722
2019-03-26,44.54904411828422,45.16924215324095,44.16288450947152,44.27990149058768,8431117
2019-03-27,44.29160140313462,44.58414831983673,43.659703455630954,43.87033759276941,5499824
2019-03-28,44.04586306444366,44.40862284816248,43.77672043674712,44.37351418269828,5436555
2019-03-29,44.642661274306505,45.22775510771073,44.455431426173625,44.911803902003044,8968445
2019-04-01,45.426684868390545,45.637319005529,45.05222517212478,45.239455020257665,13236825
2019-04-02,45.28626359826881,45.28626359826881,44.8649953239919,45.075629461130355,6610041
2019-04-03,45.28626359826881,45.33307217627995,44.642661274306505,44.85329541144496,7961560
2019-04-04,44.993716681566696,44.993716681566696,44.23309291257654,44.65436118685344,4675820
2019-04-05,44.7362739664171,44.829891122439385,44.38521855915691,44.65436118685344,5345691
2019-04-08,44.58414831983673,44.712869677411526,44.11607593146037,44.642661274306505,5623592
2019-04-09,44.53734420573728,44.876695236538836,44.39691847170385,44.712869677411526,5342690
2019-04-10,44.74797834287573,45.14584232814707,44.68946538840596,44.888399612997475,6807470
2019-04-11,45.05222517212478,45.06392508467172,44.31500569214019,44.37351418269828,5642989
2019-04-12,44.40862284816248,44.525639829278646,43.96395028488,44.151180133012886,5541965
2019-04-15,44.24479728903517,44.361814270151335,43.87033759276941,44.24479728903517,5916040
2019-04-16,44.58414831983673,44.75967825542267,41.658679152815644,42.32568576578351,38037298
2019-04-17,41.89271757895967,42.51292007782809,40.781038402709314,40.85125126972603,18507124
2019-04-18,41.050185494317546,41.56506646070505,40.1959445693051,41.08528969587005,11869950
2019-04-22,40.83955135717909,41.44804501567719,40.523600151471406,40.874655558731604,9033446
2019-04-23,41.08528969587005,42.00973902398753,40.90975976028411,41.99803464752889,16018256
2019-04-24,40.956568338295256,42.290581564231005,40.69912562314566,41.47144930468276,22935755
2019-04-25,41.506557970146964,43.47247360749807,41.45974939213582,43.21503089234847,15251518
2019-04-26,43.49587343259195,43.87033759276941,43.0629052457681,43.741616235194606,11108639
2019-04-29,43.61289487761981,43.95225037233306,42.88737977409385,42.98099246620445,6948094
2019-04-30,43.03950095676253,43.51927772159752,42.81716690707714,43.43736494203387,9165874
2019-05-01,43.42566502948693,43.460769231039436,42.52461999037503,42.571428568386175,7020831
2019-05-02,42.4193029218058,43.16822231433733,42.25547736267849,43.16822231433733,12352091
2019-05-03,43.35545216247021,43.64799907917232,43.109713823779245,43.53098209805616,9085517
2019-05-06,42.79376261807157,43.846933303763834,42.72354975105485,43.729911858735974,8938889
2019-05-07,43.390560827934415,43.58949058861424,42.676745636955395,43.02780104421559,7392597
2019-05-08,43.00439675521002,43.542682010603095,42.559724191927536,42.945888264651934,8230686
2019-05-09,42.52461999037503,43.42566502948693,42.208668784667346,43.378856451475784,9825816
2019-05-10,43.086309534773676,43.17992669079596,41.98633473498195,42.8054669945302,8611458
2019-05-13,42.477811412363884,42.559724191927536,41.98633473498195,42.09165180355118,6322327
2019-05-14,42.36079443124772,43.43736494203387,42.24377298621986,43.01609666775696,7582174
2019-05-15,42.87567539763522,43.741616235194606,42.828866819624075,43.378856451475784,9856296
2019-05-16,43.542682010603095,44.829891122439385,43.542682010603095,44.02245877543808,8657755
2019-05-17,43.390560827934415,44.32671006859883,43.378856451475784,43.67140336817789,6329370
2019-05-20,43.47247360749807,43.75331614774155,43.07460962222673,43.63629916662538,5834298
2019-05-21,44.03416315189671,44.32671006859883,43.77672043674712,44.11607593146037,9159062
2019-05-22,44.05756744090229,44.338409981145766,43.823529014758265,44.151180133012886,4288237
2019-05-23,44.092671642454796,44.24479728903517,43.63629916662538,44.2213930000296,7253473
2019-05-24,44.11607593146037,45.22775510771073,44.080967265996165,45.01712097057227,9504735
2019-05-28,45.09903375013592,45.82454885366188,44.8649953239919,44.993716681566696,16706831
2019-05-29,44.93520819100861,45.05222517212478,44.11607593146037,44.54904411828422,6987926
2019-05-30,44.712869677411526,45.262859309263234,44.49053562772614,44.982012305108064,8040878
2019-05-31,44.65436118685344,45.157542240694006,44.02245877543808,44.94690810355556,7880857
2019-06-03,45.02882088311921,45.2511549328046,44.56074849474285,44.806486833433816,6616507
2019-06-04,45.35647200137383,45.80114456465631,44.712869677411526,45.695827496087084,8060967
2019-06-05,45.859653055214395,46.99473652047032,45.84795314266746,46.81920658488438,12794054
2019-06-06,46.947927942459174,47.907481472129156,46.37453848551359,47.4394090837528,13987052
2019-06-07,47.77876457846605,48.726613731677396,47.68514742244376,48.30534545740049,20107103
2019-06-10,48.188328476284326,48.902143667263346,48.188328476284326,48.504279681992,9250733
2019-06-11,48.77342230968854,49.14788200595431,47.767060202007414,48.176624099825695,9630927
2019-06-12,48.14151989827318,48.53938388354452,47.33409201518357,47.743655913001845,8103917
2019-06-13,47.75536028946048,47.930885761134725,47.25217923561991,47.579830353874534,8383087
2019-06-14,47.6968473349907,47.91918584858779,47.19367074506183,47.298983349719364,6246127
2019-06-17,47.34579192773051,47.673447509896825,47.1819663686032,47.60323464288011,4324952
2019-06-18,48.024502917157015,48.785122222235486,47.837273069024135,47.907481472129156,6907685
2019-06-19,47.743655913001845,48.87873937825777,47.48621766176394,48.75001802068297,7306814
2019-06-20,49.13618209340737,49.61595885824236,48.55108826000315,48.984056446827,7079251
2019-06-21,48.91384357981028,48.984056446827,48.35215403541164,48.785122222235486,9935844
2019-06-24,48.644700952113745,49.18298620750682,48.58619246155566,49.159581918501246,6242663
2019-06-25,49.21809487297102,49.522341702220075,48.79682659869412,48.82023088769969,6493663
2019-06-26,48.785122222235486,48.808526511241055,47.59153026642147,48.43406681497529,7131553
2019-06-27,48.87873937825777,49.463833211661985,48.58619246155566,49.06596922639065,9648476
2019-06-28,49.089373515396225,50.341473961768315,48.995756359373935,50.29466538375717,14724927
2019-07-01,50.797846437597734,51.09039335429984,49.8851014859389,50.201052691646574,8668608
2019-07-02,50.37657816332083,50.63402087847042,49.56915028023121,49.95530988904392,8956207
2019-07-03,50.00211846705506,50.10743553562429,49.58085019277816,49.8851014859389,4252908
2019-07-05,49.63935868333624,49.96701426550255,49.4989374132145,49.873397109480265,4758717
2019-07-08,49.545745991225644,49.990418554508125,49.4053247211039,49.86169719693332,7165727
2019-07-09,49.67446734880044,50.43508665387891,49.65106305979487,50.38828253977946,6735541
2019-07-10,50.3999824523264,50.63402087847042,49.873397109480265,50.18934831518794,7723376
2019-07-11,50.505299520895626,50.56380801145371,49.896801398485835,50.55210809890677,5478696
2019-07-12,50.48189523189005,50.56380801145371,49.253199074523536,49.440428922656416,10357025
2019-07-15,49.463833211661985,49.93190560003835,49.264898987070474,49.67446734880044,5156345
2019-07-16,49.81488861892218,49.94360997649698,48.948952245274484,48.984056446827,5733852
2019-07-17,49.28830327607604,49.67446734880044,49.18298620750682,49.42872901010948,7028567
2019-07-18,49.30000765253468,50.247856805746025,49.19469058396545,49.896801398485835,7038034
2019-07-19,50.142539737176804,50.25956118220466,49.358516143092764,49.440428922656416,7897252
2019-07-22,49.69787163780602,50.02552275606063,49.51064178967313,49.732975839358524,6108735
2019-07-23,49.96701426550255,50.177648402641005,49.545745991225644,50.177648402641005,7892980
2019-07-24,49.21809487297102,50.224452516740456,48.5978923741026,50.16594402618237,9723638
2019-07-25,50.177648402641005,50.318069672762746,49.112777804401794,49.159581918501246,7169076
2019-07-26,49.60425448178373,49.80318870637524,48.995756359373935,49.24149916197659,5707182
2019-07-29,49.14788200595431,49.61595885824236,49.00746073583257,49.48723750066756,4562328
2019-07-30,49.276603363529105,50.16594402618237,48.995756359373935,50.154244113635436,5351580
2019-07-31,50.13083982462986,50.516999433442564,49.21809487297102,49.68616726134738,7921959
2019-08-01,49.709571550352955,50.938267707719476,49.04256493738508,49.86169719693332,9005968
2019-08-02,49.92020568749141,50.11913991208292,49.33511185408719,50.02552275606063,6166809
2019-08-05,49.3702160556397,49.522341702220075,47.87237727057664,48.39896261342278,8312890
2019-08-06,48.71491381913046,49.534046078678706,48.44577119143392,49.534046078678706,4966306
2019-08-07,49.14788200595431,49.627658770789296,48.094711320262036,49.358516143092764,6548504
