Date,Open,High,Low,Close,Volume
2018-08-13,217.13794287042901,217.6782610710838,215.20263085451194,215.69382649327056,1268092
2018-08-14,216.13587538860287,218.64097586401857,215.98852270950178,218.09083920857503,1211070
2018-08-15,216.83343881439586,218.19896230995803,214.91777851344224,217.766707679978,1539593
2018-08-16,219.51530520410682,220.31103965797874,218.2283751624029,219.25988889487007,1383972
2018-08-17,218.41503068399533,221.90252233645867,218.23819247849568,221.7060321103258,1653804
2018-08-20,222.0204040274514,224.2013136202034,221.9909334916115,223.3466381006464,1489167
2018-08-21,225.44895475200826,226.04821396465377,223.69046616518472,224.51567114945405,1725436
2018-08-22,224.45674367195386,226.1759283216872,224.35851354317228,225.17390006157217,1058538
2018-08-23,224.96760235786417,226.29383657741175,224.54518130414385,225.4686165125304,1116979
2018-08-24,225.95000715548727,227.97373090811573,225.55705661734467,227.20746686566616,1213240
2018-08-27,228.64172392537517,228.75960606771784,224.08342954356522,225.9794372867073,1589686
2018-08-28,226.87342480941268,227.74775237273317,225.79278849964572,226.20539100243857,1571318
2018-08-29,227.70847866841717,227.9147874423504,224.7023636117749,226.13666154218632,1497432
2018-08-30,226.1365878534225,227.65323398624736,225.9593257229229,227.32823838635633,1061961
2018-08-31,226.7176646562486,229.97744874302373,226.7176646562486,229.59336573941928,1570651
2018-09-04,229.60325694812542,231.3464101900962,229.60325694812542,231.11988847896532,1551532
2018-09-05,231.0115490707552,232.58726784126463,229.66232193465373,232.03576552022076,1774945
2018-09-06,231.89791484262787,233.178196812428,231.49413094732014,233.08955069413923,1547191
2018-09-07,233.7099749233012,239.2644148098749,233.60164303610176,237.7970279155416,2272864
2018-09-10,239.3136283616434,240.10149516418062,238.4469733761215,239.49089050287685,2352094
2018-09-11,240.2295285720408,241.44088005917334,239.48106332555017,240.50529474423246,1824787
2018-09-12,241.28333075134844,241.4015055331807,238.5553476613287,238.76216855684714,1596281
2018-09-13,238.8212426234241,240.28864453432377,237.39324232247824,237.60990609529057,1735038
2018-09-14,235.37434213663636,235.37434213663636,230.9130639669428,231.8092627674069,3235392
2018-09-17,230.50929807396346,231.03125675067068,227.99797867005717,228.48055076037497,2408281
2018-09-18,228.46080179388642,231.89786304019228,228.18505066535116,230.79485852605126,1669917
2018-09-19,231.06076357904595,231.17895337398096,228.89414101783368,230.3024554503733,1320271
2018-09-20,231.0411433807712,231.43506940287156,228.7957319947072,230.37145111042318,1594695
2018-09-21,230.81458391325248,232.26228510016813,230.46004454038925,231.19866698157836,3103899
2018-09-24,230.6373143998119,231.28730573392548,229.3668754261071,229.80020298218278,1277693
2018-09-25,230.47978016493042,231.10022791799986,229.1994980679953,229.3964610766051,1577664
2018-09-26,230.02670834092945,232.08499905880507,229.90851854392213,230.26305788032312,1676847
2018-09-27,230.15471113062094,232.09482695346503,228.81534206044395,230.45016306308682,1186691
2018-09-28,230.31232895146633,231.89790574619647,230.24338364298092,231.31685969172892,1338138
2018-10-01,232.2327299230535,232.94180863372299,230.8736598897185,231.09032366394032,1396830
2018-10-02,230.548719688549,233.96608114900556,230.32219795839234,232.76458729117456,1375540
2018-10-03,233.0304614379696,233.70999651798084,229.19947347638902,229.66234476198184,1938831
2018-10-04,229.72141990196016,230.45019944679512,227.16087114671626,228.1653868374608,2390081
2018-10-05,221.58674082512383,223.61548813675273,214.48611020711007,215.50049889023714,6160545
2018-10-08,216.0126067350241,221.09433309785967,215.93381853242434,220.53297278957888,3225541
2018-10-09,220.74960749253657,221.73443735425175,219.18373161896406,220.76930829741795,2089526
2018-10-10,220.70034761563505,221.586688358144,217.6867560310247,217.69661394576286,2522492
2018-10-11,219.52841148081973,221.90185487462898,217.57843768241602,218.4549506192796,3048046
2018-10-12,221.78368763817483,224.1669741624179,220.00114794634135,223.5071399411338,2613577
2018-10-15,222.81781409469468,223.49734928017156,220.84815385960346,221.1042042803319,2038682
2018-10-16,221.45869281731194,224.7972655472655,220.917048399021,224.226062407113,2122086
2018-10-17,224.98439503809144,225.4078797232009,222.08899263263567,225.0237966506799,1777700
2018-10-18,225.07302293377572,227.15101466264287,222.81776903271054,225.1124245458055,2191213
2018-10-19,225.42758518299328,227.13135193435616,225.2503229928058,226.18590850474905,1753071
2018-10-22,226.392746638473,226.75712896422422,223.8223394940726,225.5851787489204,1675845
2018-10-23,223.62537353430577,225.7821387870978,220.42467577351005,225.27988085600614,2218013
2018-10-24,222.5026121975841,227.5843380905072,219.70569888683548,220.36553311686558,2588280
2018-10-25,220.66097501018206,224.1374231977739,219.459481384335,222.96547326540573,1852505
2018-10-26,218.93754838244928,221.58674340800837,213.7081036423903,214.88005371189604,3335661
2018-10-29,216.4163702314149,221.4783953094554,215.4315403327509,219.0458642575704,3173695
2018-10-30,219.71555883991675,224.7480402790018,219.62691272729685,224.46243118992678,2012467
2018-10-31,225.1813240094024,227.06235250263435,222.13820358463028,225.16163823339355,2232957
2018-11-01,224.718474468138,227.29873896843847,224.0881839469761,226.11694611967388,1749063
2018-11-02,226.32373247423837,228.70701877159314,223.73362530820077,226.66842891293976,1809341
2018-11-05,227.21011484761507,231.3266966528609,226.3139160241455,230.8933690886641,2098793
2018-11-06,231.43504960005663,233.8872817056517,230.62748178834187,233.11911550916423,1754323
2018-11-07,235.12810789834066,237.22580011995294,233.3455684166537,236.7235273191107,2173681
2018-11-08,235.45015008171913,236.72360910861056,233.9891412175418,235.6377149820391,1787134
2018-11-09,234.91705551222356,237.17767019962758,234.02860774546073,234.69001042747877,1884063
2018-11-12,234.5912679497851,236.1312519853389,231.12630386978904,231.47180461144066,1921382
2018-11-13,231.73838474708282,233.38695845614342,229.78379044801562,231.1362098540579,1292470
2018-11-14,234.0779826129388,234.0779826129388,228.7373989528271,230.31686351442036,1583341
2018-11-15,229.3395530418963,229.66530618672815,224.08779657043053,226.9900814559213,2272781
2018-11-16,226.35830962306278,228.15495298100052,223.61397549283697,228.05624492042986,2356352
2018-11-19,228.63863451835792,230.50438676804916,224.8873823849012,225.80545908146456,1627589
2018-11-20,222.03446456139713,222.11344003652945,215.25260567911857,216.49643552063174,3093046
2018-11-21,217.73042723289782,219.1815697671715,214.66032490662928,215.76596663843006,1700223
2018-11-23,215.30199035487124,218.34246362730354,214.86763272651424,217.2368369827827,841136
2018-11-26,219.99103310404206,220.6129405056033,216.09169614017077,216.63464312806707,1841401
2018-11-27,216.55562896786668,220.25751904720812,215.5783396272593,220.1489296690263,1978487
2018-11-28,219.92189725009808,227.50337640047624,219.3394701259824,227.38490566827818,2308931
2018-11-29,226.06213777086268,228.61890680563238,225.4303489927143,228.03647958545537,1234530
2018-11-30,228.71765516961221,230.39584288466386,226.7531794245432,228.31291143781343,2307595
2018-12-03,227.76007337345627,229.22108210140894,225.28227981408008,229.10262641247655,2071743
2018-12-04,229.1321948864486,230.30693044546214,222.66622370116707,223.4460970000383,2854105
2018-12-06,225.01572415286944,230.85977373039506,223.69291883961532,230.20823735949736,3364380
2018-12-07,230.1589004604027,230.81043690109578,220.16873528857488,221.97525993066034,2406027
2018-12-10,221.65932309095024,222.3108594290416,216.2989929186378,219.8034522441563,2212419
2018-12-11,222.2318867442415,224.33456537852038,221.126260263096,223.59418727496092,2059470
2018-12-12,225.42048351292834,227.49353338784883,224.15690595211032,224.87753649936607,2413958
2018-12-13,225.90424712810272,226.67423943634296,222.58735139143838,223.60413649239757,1811846
2018-12-14,215.20326335360693,216.19043428642166,202.8734929800593,204.40361093852871,7365521
2018-12-17,204.0284638922218,205.33153664348376,198.0857062251346,199.63555662567668,3956808
2018-12-18,200.48453216887714,202.04426398057086,198.98404326345198,200.38582411782758,2762185
2018-12-19,200.8892933126098,204.34439172339177,197.29599156791787,198.82610959101376,2813196
2018-12-20,197.7599299791968,198.12517835836547,191.19523506137332,194.60098640292856,3548971
2018-12-21,194.63061905824677,198.12519743086057,191.82705730586363,192.02448847406774,4241333
2018-12-24,191.41242470801544,192.82408687781378,187.36503319912893,187.5525980735736,1696216
2018-12-26,188.37196989889532,196.2298423085938,187.07876328778812,196.0817726897432,2729040
2018-12-27,194.43319156967013,198.54969250991215,191.47167880146435,198.50033095116885,2259089
2018-12-28,199.2308551098742,202.32069004520568,197.02945297139925,199.44801886824183,1701309
2018-12-31,200.77085922576285,201.7678965946408,198.7965170642367,201.09662748997886,1443833
2019-01-02,197.9277833234749,202.4687758987532,197.2861282057445,202.13312631453832,1789221
2019-01-03,201.08669275169376,203.29796080821927,197.4736439402121,197.848773671479,2402520
2019-01-04,200.47466698829982,205.2624367870303,198.86557361069097,203.59413062889107,2305591
2019-01-07,202.88337273214267,206.4371790244717,200.92876345517712,204.3443814835546,1858933
2019-01-08,205.97318932886503,206.39768062199252,201.56053447784728,205.8744812828814,1975732
2019-01-09,206.4667825009646,208.51023344266724,205.2525665422464,207.20716065728604,1555289
2019-01-10,205.47958558679014,208.19430514928357,203.35717449950738,207.93764617697508,1954192
2019-01-11,207.34536635286116,208.53984975314597,206.62473582343426,207.8093378745143,1553786
2019-01-14,206.78267368746285,207.94752802941028,205.48948231823832,206.31870219518714,1271598
2019-01-15,207.34533319038223,208.62865815006282,206.39765772630082,208.32263763430674,1404176
2019-01-16,208.74713502486796,208.74713502486796,206.8122737122846,207.48354259718207,1214743
2019-01-17,207.17756313552377,208.93472622724164,206.96038432076912,208.74717639907476,1266589
2019-01-18,209.83303726180426,211.4125166755898,209.0531789039306,210.8498220506554,1766095
2019-01-22,210.26740756290167,212.79456272728132,208.09563453495247,209.67509898117325,2764105
2019-01-23,210.26739815780994,212.09367031725736,207.30588550769994,209.3690690388155,1853590
2019-01-24,209.66521800506243,209.66521800506243,206.2199862866863,207.61190081210486,1665075
2019-01-25,209.3098146896038,209.59610264482467,206.06202952233937,206.38779768016116,1880389
2019-01-28,206.0028058663063,208.08573696352636,204.6503866211981,208.06600439189788,1669249
2019-01-29,207.6217821610289,207.8389458918793,205.89423315889476,207.61190081210486,1366273
2019-01-30,207.77971799224284,209.44803915249284,206.63461124476754,208.63856688163912,1327284
2019-01-31,208.43125636978502,212.12328083707456,207.02947554544266,211.87648812018966,3624277
2019-02-01,211.25458006150942,212.24175099637628,206.68397381290524,207.57243669210527,2883409
2019-02-04,207.9968735304883,208.48059261955845,205.23279242428632,208.470711271742,1361097
2019-02-05,208.77679434001297,209.7935792363691,206.9505220161705,208.89525003651002,1731948
2019-02-06,209.5369054010793,209.5369054010793,207.77974227338706,208.88538400651012,1351496
2019-02-07,207.93510954015366,207.96480344809714,204.17372512890515,206.92547135892465,2109396
2019-02-08,205.71786696303533,206.37116313952916,203.6590037758444,205.63867817463756,1681188
2019-02-11,206.5295150820414,206.79677534129212,204.65872347471887,206.59881093225007,1984164
2019-02-12,207.92522665616016,210.5878914844743,207.1333537731951,209.7465237143766,1745891
2019-02-13,210.07314687760643,211.34013729828004,209.15260552196648,210.63736133716685,1421792
2019-02-14,209.84547586048117,212.36956361445192,208.9942153070872,211.66677259211423,1178092
2019-02-15,212.96348107625738,215.04214536988155,211.86476111026485,214.27007351309956,2200314
2019-02-19,214.46803149172806,217.36826243875774,214.30965390953364,215.90329245903573,1618071
2019-02-20,216.01217535043395,216.8436501058334,212.874393131047,214.90356248152483,1490753
2019-02-21,214.39874677603257,214.51752240862396,212.15181206930282,213.04265952117274,1348574
2019-02-22,212.983256617171,214.38882355022886,212.07260825647361,214.09186938606933,1287795
2019-02-25,215.16089003880128,216.86341109427076,214.34923145396536,214.84415001418984,1497766
2019-02-26,214.68582697673696,216.68530269691863,213.93355601146885,215.39851109276768,1572988
2019-02-27,214.3096726686415,216.6357964116165,214.2502848460496,215.8340305991882,1237869
2019-02-28,216.2695401494107,217.45734179549171,215.30939683543016,216.51699945499914,1716169
2019-03-01,217.52659098956659,218.3283717104778,213.57715071171722,217.2098509782973,1818525
2019-03-04,218.1898160201204,218.8332192896977,213.67616061286742,216.1903556658119,2041019
2019-03-05,216.68531877966112,219.35787686127807,216.67541073882663,217.58607447979435,1803497
2019-03-06,218.25907955160793,219.65475348111536,216.01214511584584,217.001982211318,1657478
2019-03-07,215.91322817606365,217.16041781235973,214.0226351935178,214.58683463479954,2737639
2019-03-08,223.1884893157339,226.3757663321481,221.49587614900815,225.5047198600848,5662709
2019-03-11,225.2176549199531,227.57347226835032,224.75243023176174,227.35570687797494,3129446
2019-03-12,227.9792940842162,231.02797914068003,227.5635492000734,230.59246349241081,2209998
2019-03-13,231.8694011875065,235.0368777134009,230.5826096009408,233.97775959392783,2021400
2019-03-14,233.7302883105277,233.97774763746344,230.90924594197287,231.46355241771394,1920463
2019-03-15,231.79013507547742,233.25508964813756,230.8101909802462,231.22593582334872,4237326
2019-03-18,231.2062067790924,234.27469345877637,231.11712504373588,234.1856117234198,1448842
2019-03-19,235.10617123935876,235.63078382575415,233.88866042605383,234.6409464772769,1546439
2019-03-20,234.62107966678477,236.0662484356849,233.38378332837254,234.57158479250526,1251895
2019-03-21,234.27465565014168,237.41245279046072,234.14598708774275,237.10559057866837,1349993
2019-03-22,237.31349056535672,237.89749094227267,234.49244824394748,235.14574448103232,1564222
2019-03-25,234.52211681705353,235.6604386411832,233.39370303114526,234.56171876250536,1133009
2019-03-26,235.58127328999169,237.80840717613657,234.94777803319258,236.64040643229873,996006
2019-03-27,236.28404985447733,237.7688056871331,235.73963636176006,236.97693288897324,1128083
2019-03-28,237.54115364909254,239.49113435993158,237.1452247662061,238.7685573519904,1166070
2019-03-29,239.2040759288669,239.9761477835385,238.32312137142273,239.6791935847299,1643034
2019-04-01,240.5997386093252,241.92611684982896,240.1147129376258,241.70835145467555,1344316
2019-04-02,241.52028766208966,241.70835915514266,237.86778581322795,238.05585730628098,1314344
2019-04-03,239.2337718822757,241.074869806157,238.57058272471068,240.01573667889173,1388898
2019-04-04,239.70883790459135,242.27251225330153,238.79818962602803,241.9161703091928,1101785
2019-04-05,242.47057766718737,244.5789210718532,241.5302200483259,243.3713182279976,1349325
2019-04-08,243.49006071344553,244.32152034491315,242.7080808595018,244.01467322642276,1038751
2019-04-09,242.61896598211848,243.18316526076154,241.53013915847026,242.42100158792292,1210736
2019-04-10,242.78727156685963,244.16314469541425,242.2230722066625,243.1139196611705,1299567
2019-04-11,241.14415846810036,241.69846494013822,238.47160077579312,238.78835596193963,2270694
2019-04-12,239.05555939971254,240.25326897049695,238.4517581473481,239.49109015272506,1826373
2019-04-15,239.90680831092908,244.24229955568387,239.50098658684348,243.8265697944179,1552617
2019-04-16,244.14332265364547,244.31160825741574,241.76771957748213,242.8466384268562,1135847
2019-04-17,243.79690810983513,243.9552856885001,241.8370346609369,243.0644231362975,1137935
2019-04-18,244.28195879527684,244.73729063278847,242.21320230925946,243.31192239814996,1139604
2019-04-22,242.6982043684292,243.27231180154533,240.09492749668428,240.9461881590678,1085338
2019-04-23,242.1636818694403,244.0245807687349,239.74849161970405,243.08423838373406,1272851
2019-04-24,243.18326325764622,246.17257665687885,243.10408955103506,245.44010659281633,965449
2019-04-25,243.7078550049843,244.63828940554075,241.46092004292763,243.10405363117061,1067137
2019-04-26,243.12383882177207,243.39109912844074,239.60002036298368,241.3421437205646,1538591
2019-04-29,242.51007917694497,243.25245697034376,241.01543065690603,241.7973952869849,1193621
2019-04-30,242.28248756267138,243.2921107648834,240.55027223467425,243.0347584963484,1191868
2019-05-01,242.8466376835809,242.96542840962667,239.09516160907603,239.134748448614,1127415
2019-05-02,239.30306552000067,240.4215865270069,237.97668713346522,240.22362208335844,1033241
2019-05-03,240.79773358623999,242.39137230550813,240.25332002927522,242.13400493109617,756313
2019-05-06,240.3819339021143,242.34180703426026,239.59995417366179,241.7478987621119,997592
2019-05-07,239.26347070520958,240.27310896903003,235.79904019371202,237.73911282206834,1482070
2019-05-08,237.12545620317454,240.57999432786997,235.76938373502486,238.88736564917303,1345735
2019-05-09,238.85759098560624,242.2321207750275,238.36133571395553,241.64654318916183,1602376
2019-05-10,241.1205024303389,246.68848692119576,238.23229325099152,245.1699470731901,1700223
2019-05-13,242.29162780391556,243.09555878422984,238.8674700404072,240.10810800867156,1638693
2019-05-14,240.47535763800101,243.25439001208585,239.99895684786043,240.91206467250825,1365104
2019-05-15,240.2966474578087,243.5619993838894,239.42323362709843,242.8374711713251,997509
2019-05-16,243.7903412300926,247.8596248974239,243.37348866775176,245.58678268131402,1503276
2019-05-17,244.03846340601726,248.17722998055157,243.75062690743297,246.48996531971966,1395911
2019-05-20,245.29896453854371,248.0680773203537,245.29896453854371,247.0358579172352,1336218
2019-05-21,247.24426440616244,248.9513834923031,246.24183436206513,248.0581150526211,1255819
2019-05-22,249.12997818459567,249.12997818459567,247.27398896924376,247.64121289454775,1037165
2019-05-23,246.76787576079883,248.0482075659433,245.32872350592524,246.6686186589084,1521810
2019-05-24,247.24431807612496,247.69094482066302,244.92184688891902,245.44787629940987,1118899
2019-05-28,246.7182526498208,248.32611475324688,244.29652469756908,244.46524965889708,2641629
2019-05-29,242.30155372341474,242.93675973411504,237.12064854618498,238.88731573671097,2166418
2019-05-30,240.33631803321805,241.75561537129616,238.94680993150044,239.7308862579334,1695047
2019-05-31,237.19013556530828,238.85756094348028,231.30455605314933,237.78564787419265,3388007
2019-06-03,237.98417378472948,239.73098686633494,236.29690891183088,239.26452084996177,2097624
2019-06-04,241.1800155622835,243.97890202459146,240.6837603862294,243.77046818706603,1470633
2019-06-05,244.25687369926956,246.89694048251883,243.18496039451352,246.10294408893103,1524065
2019-06-06,246.14257199502862,250.05306527968358,245.88452475060453,249.32853694935355,1242127
2019-06-07,249.27890042489426,254.6781590931926,249.1399495831883,254.09258162775367,1895334
2019-06-10,254.47967756839228,256.8914707327713,254.19184105216522,254.92631939395093,1535753
2019-06-11,256.970887189181,257.6755611358326,254.29109682786336,255.18435018529738,1347071
2019-06-12,255.650845682018,256.8120963142588,253.85441921359464,255.30349123222703,894735
2019-06-13,255.7798040050007,257.9236297458072,255.6209987328289,257.7648244736354,1025644
2019-06-14,258.05265476786263,259.24367913624053,256.97082227293987,258.2015252416579,1075152
2019-06-17,259.1743058896568,260.28591295000643,258.47953633242787,259.4720469633145,995087
2019-06-18,261.6356793419227,262.2212871934412,260.0873653792703,260.77220004994547,2306927
2019-06-19,260.34545317489466,262.12205563058455,258.9857184985528,261.6853485432751,1359511
2019-06-20,263.0152863175253,265.7843991336421,262.56864447043586,265.3476920841822,1456941
2019-06-21,264.7720233815555,266.92578456042986,263.99786637913877,264.1368323921709,2474570
2019-06-24,265.30799921288093,265.96305982665024,264.5239073781999,264.7720350217935,1324195
2019-06-25,264.7124001763514,265.0796241224432,263.37250528165816,264.3650155312074,987156
2019-06-26,264.4543726018758,264.8215965542078,262.3601601894552,262.4296431774665,1114057
2019-06-27,262.9159403174803,264.4841233618947,261.02024224121095,263.5908399697313,937481
2019-06-28,263.5114739702764,264.39482264020074,261.3874874756333,262.2807709406384,1630094
2019-07-01,264.4346089095016,265.00034725728125,259.8789885969523,261.57617335126946,1632849
2019-07-02,261.94330273594016,263.5809384920387,259.71015480789475,263.481681415213,1002935
2019-07-03,263.1541689095462,267.1440490086365,263.1541689095462,267.12420970868357,823604
2019-07-05,266.19129546437483,266.59819806497626,264.2757274154068,266.24090886766385,902917
2019-07-08,266.3202804647322,267.67011024832397,265.34763973746425,267.3822737750047,1031905
2019-07-09,267.34253464379907,268.7519124639799,266.4790556105155,267.9479816199568,1169076
2019-07-10,268.0274757717506,269.4964023657562,267.32280172573655,269.38724073834015,1049438
2019-07-11,270.29023969434957,274.69698659444805,269.77414538937484,274.4687286754217,1657728
2019-07-12,274.4290978334335,277.90288388195796,273.94277747912344,277.34708053731487,1708488
2019-07-15,277.843322054428,278.5976395375796,276.8111029125904,278.4785128647064,1309084
2019-07-16,278.8954256261727,279.26264963217847,277.68456171260533,278.54804092435154,1151460
2019-07-17,278.94493392622286,280.7314701671401,278.12116392225175,279.4511237378331,1433147
2019-07-18,280.0863335266634,280.93987758614793,277.0988687404647,280.7910071442613,1416032
2019-07-19,280.94995782562955,282.1806611676931,279.24283853388806,279.40164385044744,1342145
2019-07-22,279.11381698175114,280.2055846402489,277.2280530019921,278.0716930239685,1218166
2019-07-23,279.7390916213674,279.9673496523257,276.93026993308587,278.0021982392981,933223
2019-07-24,277.7341838209569,279.1336271796813,276.9203482776898,278.7266942635403,1049521
2019-07-25,279.0938925124496,279.82834039995845,277.2478077097534,277.7043539407176,1335967
2019-07-26,277.704471818387,279.65971903906143,277.02957183587546,279.2627208310559,1208649
2019-07-29,278.90532669443184,279.1931328708665,277.44633535443165,278.03191279170926,1049772
2019-07-30,278.1708981739064,278.4686694879423,277.0096778873119,277.4066760170107,816675
2019-07-31,276.93024036105703,277.6250097553005,270.58811466777735,273.56564586194014,1575326
2019-08-01,273.68471258507225,278.8259086201184,272.2554953437375,272.5135577117316,2199312
2019-08-02,272.2456511376056,272.8808724735722,268.47412289462017,270.45914413598524,1644036
2019-08-05,268.0671258276999,268.52367212315704,260.7423943516959,263.11450870683564,2779968
2019-08-06,264.47425440546465,268.2061032993944,262.0723658475809,267.292980380385,1989508
2019-08-07,266.171402922756,272.80136440603485,261.61578431572707,272.2455610654612,2535933
2019-08-08,270.99509259386224,272.78159949159823,268.9703625644812,272.74189058815426,1708739
2019-08-09,272.5235619174594,273.40691093782607,269.8735754344022,271.8883708494951,1072230
2019-08-12,271.9775781311664,272.92047496879144,267.2829938216892,269.27794908392303,1368026
2019-08-13,269.14891376515715,276.0766459938588,267.9876937714357,274.19088263663866,1439826
2019-08-14,271.9478243391057,273.2976238189979,265.992762492264,266.14163298063283,1771689
2019-08-15,268.5037582985977,270.9254853851742,266.7569308160823,269.4863336130103,1355169
2019-08-16,272.04709247883585,274.00233907620236,271.392032014392,272.04709247883585,1027564
2019-08-19,274.33984057832356,275.30257700870897,272.49375523317457,273.5458139770162,1096525
2019-08-20,274.210715871176,274.2901033597309,270.8064131666208,270.9255095439569,1160977
2019-08-21,273.3472420826233,274.46878347236765,272.6425683105481,273.6152089367626,1404510
2019-08-22,274.9353522538279,278.8855247875387,274.7963862405729,277.8235615375967,1958200
2019-08-23,276.1263417084433,278.031975223108,270.6576293710638,271.9578157217035,1656643
2019-08-26,273.68477464811787,276.44395266963704,273.62522644030946,276.37446966418815,1190866
2019-08-27,278.8953843180895,291.2422144313065,278.2403239088534,290.1901559740814,4315470
2019-08-28,291.54986865812407,297.70344395902185,290.2298434310224,292.2843165071124,4309710
2019-08-29,295.90510643163907,296.15378289350497,291.2100936173703,294.9999204677256,2181612
2019-08-30,296.42231506955324,296.7008314667876,291.27967295817837,293.1994781364117,1503610
2019-09-03,291.0211056443772,292.4435277626773,288.92226045932034,290.5038391606212,1538591
2019-09-04,292.44346778877986,294.73127869370376,292.21467455588424,294.5522389580505,1148538
2019-09-05,296.8500847800881,298.1233071621477,295.10934939452136,295.3978226152426,1557293
2019-09-06,297.6159878559662,303.02718984287554,296.7108019341694,302.15184388087374,2519737
2019-09-09,302.887930057342,305.71289101679724,296.63122178734403,297.4170479052389,2836238
2019-09-10,295.80569670705336,296.6710861331945,293.02050149034665,295.4277035425273,2275035
2019-09-11,292.74198597684403,294.17436515453295,286.2863532585791,289.151111613957,3969582
2019-09-12,288.80277345287493,291.20001720305663,287.1515587817788,288.35517421902415,2456704
2019-09-13,288.6637185897084,292.5132262894338,288.31556538805444,290.3547007239954,1925473
2019-09-16,289.0317529889042,289.8374624853281,286.81354750204633,287.161700701296,1259743
2019-09-17,288.02704359742694,290.2452487258888,287.16165430449803,289.8672556195484,1468462
2019-09-18,289.1609879933818,292.0157887803562,287.2710226899384,290.8818095982902,1390902
2019-09-19,287.9574166263803,288.2260066615468,283.20272338517634,286.306201101642,2508550
2019-09-20,287.22136082662337,287.87787043694925,284.625192707443,284.84399888819985,2846507
2019-09-23,284.84400511662113,286.6046542233631,284.2372490072149,286.0476212732129,1690956
2019-09-24,287.768420331981,291.0708513845006,284.8837791367629,286.38579484113524,2073162
2019-09-25,286.7339383073544,288.14640371484984,285.3512825072125,286.9826147874361,1525985
2019-09-26,287.8977398799994,288.27573300328856,285.0827353584787,286.733950901469,1567311
2019-09-27,287.99721477078424,287.99721477078424,282.89436834989664,284.43618079822085,1284121
2019-09-30,286.1768434642172,287.09195571343076,285.052821160632,286.5846460899697,1796234
2019-10-01,286.5150951993326,287.15169118856875,281.68080875262905,282.4268381757118,2211501
2019-10-02,281.7305250175329,284.2769693498782,280.7258624800022,283.6005463584654,2070991
2019-10-03,283.8791197606944,289.3201316693723,280.10917605420804,287.4699933419337,2997369
2019-10-04,286.3260850892411,290.4043851468046,281.8200688014781,290.1258687229522,3768043
2019-10-07,289.4991853614398,294.1245612734946,288.9620357282169,291.85663325723476,1660316
2019-10-08,291.39913744750345,294.01518875183564,288.9123724252719,290.34475150655874,1837644
2019-10-09,291.55829990159214,296.98941724092,291.55829990159214,295.3282446431354,1866363
2019-10-10,297.04906155730026,297.89456773966253,294.69161316315046,295.56695931166587,1367108
2019-10-11,296.4920032142064,299.1677645887352,295.78574014906695,296.0244902138534,1549111
2019-10-14,296.42236624748824,298.74997447395805,295.9250132839858,295.9448964743602,1083334
2019-10-15,296.74067531710705,298.05369440800064,295.6564495144196,296.81031201647613,1319687
2019-10-16,295.22873608881486,297.3872615197952,293.51784051150906,297.1982649465565,1512042
2019-10-17,297.2678560791563,301.0079295178092,297.2678560791563,300.7990497842602,1448174
2019-10-18,300.40118145927994,302.3905932570235,299.38659237059613,301.2566139614225,1547775
2019-10-21,301.39593481557074,301.9032446178005,298.5809300351632,299.48608583236796,1104456
2019-10-22,300.0132911093625,303.26599947184815,298.36210570293946,298.38198889669627,1632682
2019-10-23,297.99399346783775,298.46150647594817,295.60670527247197,295.74597867557634,1501690
2019-10-24,293.4879051265314,296.7008154709924,293.0005090466506,295.4773165298118,1717088
2019-10-25,293.95545331286104,295.67630531146744,293.547620283503,294.93027594566894,1407766
2019-10-28,294.13461428374495,297.50665227358525,293.647187638778,297.3574524255431,1396412
2019-10-29,296.63122395562783,297.35737015656144,294.24393597937154,294.29365912962146,1081414
2019-10-30,295.3481244941459,298.6604821804988,294.4031416337652,298.25264907001963,1055532
2019-10-31,297.4253029289295,298.68136541932296,293.6272410786181,296.1792188462296,1901345
2019-11-01,297.0563432773197,297.48501914406035,294.57415455266516,295.1623023442838,1139187
2019-11-04,296.2290237459866,297.2857004120442,294.2452680011749,295.89009259102176,1378880
2019-11-05,296.15911903700857,298.75097849575747,294.88313090035695,298.2425667526842,1840482
2019-11-06,299.03019475942233,300.70492401564434,296.9965775643147,300.62518804142894,1398416
2019-11-07,302.9778352571607,306.1379176090714,301.53239609676274,304.2538240329603,2003200
2019-11-08,301.79147152964464,303.3366334571312,300.3360543932841,301.67185237076063,1253648
2019-11-11,300.6051980423132,301.38275299842303,298.7610186362573,299.8974310696657,969206
2019-11-12,299.88744485628234,301.7815162325774,297.7242608009846,299.5584921773251,1286376
2019-11-13,299.23954976134354,303.04758926988893,298.5816138445292,301.9510294085318,1267257
2019-11-14,303.4363197080066,304.93162000584226,301.3229363992837,303.63567482787386,1115727
2019-11-15,304.3534919385713,304.4830895291168,300.6551235148561,302.70866730757973,1424380
2019-11-18,302.1603193657342,305.42009368411794,301.80146187488333,303.5858621907411,1036330
2019-11-19,303.5459119995282,303.6854879409182,300.5054807147856,301.29298350877457,1470549
2019-11-20,301.4925063461489,302.22023032495997,297.0763921280069,299.62836962420465,1652635
2019-11-21,299.74789178402455,300.92418735093463,298.581544198555,299.329194326636,1087425
2019-11-22,300.9939706634636,300.9939706634636,296.2987364500703,298.37220605413313,1066386
2019-11-25,299.3491294771181,299.68806052669294,296.6176938531995,298.11299400118463,1346654
2019-11-26,298.3224212224513,300.405869553399,297.88379731888693,300.296198366525,2804429
