Date,Open,High,Low,Close,Volume
2018-04-24,61.03000190662587,61.11262636217186,59.56337940628182,60.22439475034346,5894459
2018-04-25,59.94552261876382,60.59620342525606,59.59435986004842,60.57555026880658,4657066
2018-04-26,60.61686242135293,61.474114218588724,60.420625909426626,61.453457121553576,5809749
2018-04-27,61.443133976141134,61.649697078157516,61.081640667735215,61.51543184983459,3258685
2018-04-30,61.72199163644238,61.76330583060191,60.00749197820616,60.03847959379501,4803712
2018-05-01,59.59435824131227,60.8027687976357,59.43943199258139,60.75112802803814,5048228
2018-05-02,60.41030968810488,60.48260757015402,59.56338432421379,59.74929428946561,3561670
2018-05-03,59.6873164745742,59.842238791859636,58.67514236321023,59.83191221334929,4445095
2018-05-04,59.532397780841634,61.01967743134377,59.367144924112374,60.66851461830175,4596548
2018-05-07,60.92670525379275,61.721981693590536,60.875060549443624,61.26753745085784,4456993
2018-05-08,61.06097203770726,61.07130255482026,60.15208352865768,60.6375114546457,5341442
2018-05-09,60.740820757122904,61.536101469514904,60.338013170374154,61.35019148791992,3233469
2018-05-10,61.5877219349504,62.59989597859473,61.30885705456807,62.54825520962128,3775375
2018-05-11,62.197103966259704,63.312559754122475,62.197103966259704,63.2712455553286,4545249
2018-05-14,63.51912881951182,64.21112394149677,63.40551673920051,64.05620160102232,6072073
2018-05-15,63.457153300738895,63.60175299148332,62.30038335435451,62.527607499871316,4202785
2018-05-16,62.558579436871625,63.15762336628188,62.383000040971496,62.76514644494199,2827808
2018-05-17,62.79614433575368,63.167964246481844,62.352026546821584,63.06468268903018,3276415
2018-05-18,63.02337440630975,63.90127954687764,62.940746000640694,63.73602667547876,5009853
2018-05-21,64.03554033515529,64.5416294036352,63.81864670863764,64.1491524080756,3632748
2018-05-22,64.13881908074846,64.3350595399062,62.96139208555626,63.40550983847101,5360117
2018-05-23,63.2299276858526,64.00455109027607,63.2299276858526,63.87028193032658,3402574
2018-05-24,63.921919414986,64.77917116296135,63.921919414986,64.56227362652514,4557699
2018-05-25,64.5416416467039,64.63459663854987,64.09752379009977,64.41769903094963,3025201
2018-05-29,63.601749944968155,63.901268011602234,62.84777966912994,63.31255451727044,3914299
2018-05-30,63.80831241421332,64.70687842509082,63.457149636844036,64.10783441783916,4691817
2018-05-31,63.93225741277658,64.27308968430161,63.529449906518074,63.550107004783015,4981879
2018-06-01,63.99422410827095,64.54162735680531,63.88061203895366,64.45899896459687,2833482
2018-06-04,64.36602891565565,65.1819663678577,64.32471472922924,65.08901141836712,3201871
2018-06-05,65.16131106873527,65.37820464353916,64.66555263778163,65.0993397873894,3521876
2018-06-06,65.1819823865845,65.63642672914345,64.8411461747113,65.62610014996788,3202737
2018-06-07,65.64675584440076,65.94627391335058,64.9340997584292,65.25427886516559,3021419
2018-06-08,65.07869585283873,65.49182993214005,64.90311643009574,65.34723418636617,3683810
2018-06-11,65.35755934146302,65.5641263766133,64.9650863086098,65.20263702005415,4207356
2018-06-12,65.34723911637901,65.50216145285094,64.6655705920615,64.98574578473345,3836839
2018-06-13,65.13034084122268,65.243948970566,64.52097023866037,64.68622308308717,4876996
2018-06-14,64.92377770432289,65.30592419129839,64.79983904853549,65.0270592608226,3136861
2018-06-15,64.92377212774966,65.15099626045837,64.30407102216367,64.97541290156387,9345179
2018-06-18,64.64489787491743,64.93408931841672,64.32471881965897,64.8824485520687,2894079
2018-06-19,64.28341883225774,64.45899825385679,63.9529092070069,64.38670038144087,4178200
2018-06-20,64.25243087302565,64.55195287997398,64.07685145236262,64.18013300099516,4035572
2018-06-21,64.00455073393879,64.1388159532024,63.46747803706934,63.77732660912601,3203683
2018-06-22,64.27308762589072,64.43834046677927,63.684374133979105,63.97356562054944,3459073
2018-06-25,63.725679683521896,63.79797754535583,62.30037166176816,62.76514644494199,4737914
2018-06-26,62.63088559024261,63.09566043494675,62.47596326863357,62.80646894932573,3391384
2018-06-27,63.219596926871404,64.18013025989664,62.47596114061258,62.47596114061258,5252162
2018-06-28,62.44497915693162,63.49846755073927,62.44497915693162,63.28157392435088,3338903
2018-06-29,63.50879521607639,63.90126825382628,62.920077779574484,62.99237959172688,4576139
2018-07-02,62.62054354398937,63.023346996593176,62.30036452118088,63.002689904159965,3439767
2018-07-03,62.97172178967181,63.24025617775726,62.62055901144407,62.80646894932573,1769212
2018-07-05,63.19894445009015,63.426168591914205,62.75482668558241,63.343544138484596,3203368
2018-07-06,63.59143256357104,64.44868456501277,63.27125339316401,64.20080328148163,2874536
2018-07-09,64.27309944514576,64.6862335933081,64.1801444588062,64.48999309995833,2880052
2018-07-10,64.61392590703937,65.19230889880426,64.5209709348002,64.87213372548831,3123307
2018-07-11,64.61392177630137,64.94442744759183,64.37637107130749,64.62424835480616,2690302
2018-07-12,64.84211503376655,65.1533563943989,64.71761928104333,65.09111049686159,2944353
2018-07-13,65.10148064464421,65.81733613853308,65.07035769723771,65.42309894588912,4197506
2018-07-16,65.3089780399069,65.36085093959909,64.02250875623831,64.0951316073371,4542333
2018-07-17,64.15739103207831,65.63060218287174,63.85652262827431,65.1533651022752,6261587
2018-07-18,66.71994333997255,67.95453980209672,66.60582057883681,67.17643438451546,8392648
2018-07-19,67.10381462589483,67.40468301774808,65.88996806046742,66.17008649864297,5327731
2018-07-20,65.99372831404256,66.43984249487009,65.65135996043786,65.69285987438684,4541782
2018-07-23,65.6306010825199,65.66172799257548,65.22598687063919,65.56835517770692,3775218
2018-07-24,65.93147460745995,67.03119851723228,65.79660187379697,66.81332991814936,5157760
2018-07-25,66.56432932821431,67.80929484405667,66.52282942231321,67.67442608635135,4620739
2018-07-26,67.80929137259353,68.36952820063085,67.3009314031012,68.12053669326892,4347383
2018-07-27,67.96492414685909,68.26579255753855,67.39431027913969,67.70555564613181,3387602
2018-07-30,67.40468436944504,67.96492125703082,67.40468436944504,67.61217599508504,4025328
2018-07-31,67.81967686225813,68.23466012165328,67.70555409133499,67.9960455390309,4254714
2018-08-01,67.79891924933571,68.21391040137705,67.13493657218872,67.2075594301486,3280355
2018-08-02,66.91707134603355,67.20756279240581,66.30496154285689,67.0000711636537,3708474
2018-08-03,67.19718112613748,67.68479512635335,66.85482075422435,67.67442608635135,3108650
2018-08-06,67.52918592579975,67.95455410964654,67.39431714119674,67.68480862514124,2908263
2018-08-07,67.62256103162974,67.76780676999377,67.1557008605024,67.16606990231477,2623244
2018-08-08,67.16606821295436,67.75742810864801,66.97932256614061,67.26981403556222,3233233
2018-08-09,67.2179258453557,67.50841723164392,67.00005730563952,67.06230319833081,2031852
2018-08-10,66.85481489348534,67.02080658724061,66.26345118035782,66.42944683176161,3026856
2018-08-13,66.41907427936496,66.7303196093176,65.7343456348857,65.80696848983499,3473021
2018-08-14,65.82772466620334,66.31533474444394,65.76547480279747,66.0144702987718,2558155
2018-08-15,65.82773063205617,65.94185341315178,65.43348937672124,65.84848058840532,2935212
2018-08-16,66.18047033490492,66.7510763109457,65.98334773329692,66.56433858137872,2927332
2018-08-17,66.64731840443994,67.3528009443098,66.42944984415185,67.1453093388823,3757330
2018-08-20,67.43579438507187,67.57066312433523,66.79255780450747,67.06230319833081,3999403
2018-08-21,67.34243400627565,67.50842571273822,66.91706591198837,67.17643438451546,3187844
2018-08-22,66.92744014204821,68.2865283498561,66.89631719305983,68.13090568961691,4100188
2018-08-23,68.13090481540688,68.64964173268325,68.09978186681785,68.29690442827797,3489647
2018-08-24,68.36953820502909,68.74302947837299,68.25541543176854,68.57702983897639,3018976
2018-08-27,68.94015463844002,69.39664580089207,68.81566280526195,69.3447689268681,2757125
2018-08-28,69.54188390036443,69.62488372355314,69.16839261131399,69.29289234609708,3222359
2018-08-29,69.22027655883859,69.88425938165673,69.12689976937686,69.64563684440978,3503437
2018-08-30,69.44851375186947,69.83237407524804,69.25139115426514,69.53150565822513,3262704
2018-08-31,69.46926867534583,69.7597601731609,69.08540038734756,69.3447689268681,4644379
2018-09-04,69.2409990977191,69.6248672526827,69.06463045163999,69.6248672526827,3860321
2018-09-05,69.46926898031882,69.46926898031882,67.9960575690466,68.47329473402353,5157523
2018-09-06,68.48365003510936,68.68076468127228,67.66404475597703,68.29690442827797,5728506
2018-09-07,68.25541930581373,68.95052502581832,68.15167348295168,68.69115651101372,3199822
2018-09-10,68.94014276500049,69.43813375784367,68.92977372422128,69.04389649517913,2744832
2018-09-11,68.86750501264878,69.32399599777852,68.5873905815079,69.09575050521364,2509851
2018-09-12,69.09576537013186,69.6352562714025,69.09576537013186,69.47963359160141,2548069
2018-09-13,69.7493862008068,71.10847471894006,69.66638637435462,71.06697480571397,4769277
2018-09-14,71.07735448061099,71.3989689262868,70.92173177888743,70.98397769345709,3322986
2018-09-17,70.98397061074995,70.98397061074995,70.03987336768033,70.20586509507008,3353324
2018-09-18,70.29924893273731,71.13960044116864,70.29924893273731,70.9736086971091,3954172
2018-09-19,71.08772080467746,71.54421193486534,70.952852023167,71.06697480571397,2698261
2018-09-20,71.20184757520103,71.59609281528081,70.96323295491023,71.36784723740296,3968908
2018-09-21,71.48196741051696,71.84508176417133,71.46121349585141,71.63759010931147,7352885
2018-09-24,73.44278831339142,74.36613957667217,72.95517424766587,74.11714802311188,7968153
2018-09-25,74.42837003713875,74.93673791073,74.08600969029412,74.90560704711037,6506733
2018-09-26,74.76036908623757,76.03646550668077,74.67737718721607,75.56959748760733,6977640
2018-09-27,75.75632067652246,75.92232025599968,75.41396039561805,75.75632067652246,4329180
2018-09-28,75.50734649114563,76.3373287477575,75.49696953623118,76.10908323142436,5178799
2018-10-01,76.57596502569433,76.92871035517028,76.2958504859249,76.89758739689586,5680517
2018-10-02,76.77306794569508,76.82494480637205,76.17133118915199,76.57594537347981,4925931
2018-10-03,76.57597957470162,76.66935638256562,74.59440767351269,74.7396534499223,5892568
2018-10-04,74.45951420536659,74.56326794973944,73.73328548655297,74.51139107755301,4859345
2018-10-05,74.51137319727961,75.17535584237508,73.71252179828262,74.26238168419317,4275833
2018-10-08,74.26239375563027,75.10274519595801,73.24566571270267,74.11714802311188,4350141
2018-10-09,73.9096684834619,74.272782913104,73.52580805011206,73.9615453656826,3792081
2018-10-10,73.71254141842158,73.87853316622888,71.35747066871481,71.50271641628356,8320625
2018-10-11,71.50268427651292,72.07329796783304,70.18509618286834,70.94244753829754,9402625
2018-10-12,72.26547684252465,72.90093861614349,71.46333292271758,72.22380630597759,8219840
2018-10-15,72.2342206865364,72.27589122464525,71.06747741085849,71.56750797247975,5259648
2018-10-16,72.4530221908765,74.1510555767999,72.19258718364524,73.91145187309505,6019278
2018-10-17,73.33846594554552,73.64057136893477,72.05712280136646,73.16137212944074,8679558
2018-10-18,72.48426169368786,72.63010463891906,70.2861899433318,70.98415374520178,8635982
2018-10-19,70.97370879421176,71.51541778134279,70.03614960882011,70.41116851427182,5793043
2018-10-22,70.56743471829017,71.72376625177758,70.16115693061536,71.37999029363982,5456805
2018-10-23,70.40076803107782,71.92170697879345,69.78613749966563,71.43208806762854,5867746
2018-10-24,71.59874722013629,72.0883580261249,69.60902129676184,69.7340328768374,6403663
2018-10-25,70.0049033228685,71.18207424798904,69.1090065621642,70.4945222441654,7141071
2018-10-26,69.53614237056073,70.51538047684238,68.52565333711608,69.78615773570992,6602632
2018-10-29,70.8382897225681,71.2237362190464,69.16108840360347,70.11948688648555,5934095
2018-10-30,70.59870250984785,71.19249387592306,70.02575039049466,70.8383061600877,6299568
2018-10-31,71.56748732173646,72.82799887924276,71.37997392827472,71.81751047824558,6142442
2018-11-01,71.97379149242806,73.2863857295091,71.60918418986196,73.07804097028365,4925616
2018-11-02,73.7030781943809,74.35937129446441,72.49465641891494,73.1197065498622,4187892
2018-11-05,73.42182676442751,73.96352797933741,72.9113685249392,73.32806604678599,6744235
2018-11-06,73.26557270264007,73.96353656272095,73.15098067213782,73.92186601091603,2896994
2018-11-07,74.68230626663275,75.64070468591125,74.56771428738841,75.52611270666691,5046731
2018-11-08,75.00528760707994,76.13036882866923,74.95319742265873,76.00535715476612,3684756
2018-11-09,75.92197475828316,76.10948819325928,75.10941918933393,75.82822201471608,3347099
2018-11-12,75.76574670541447,75.9428405815894,73.33849082191792,73.50516507365764,4942873
2018-11-13,73.82807868558555,74.15101537616303,72.14045789243846,72.39047313843905,5177381
2018-11-14,73.02595050153958,73.41139704712414,71.83836789365998,72.30715552172387,4255817
2018-11-15,71.80713356487942,73.7030999161877,70.77581326141345,73.68226861467657,5396996
2018-11-16,73.42183326266651,75.34905053045263,73.296821610695,75.0469449990718,7770287
2018-11-19,75.00523930591062,75.43235628914414,73.21344620639262,73.48430068483727,5692810
2018-11-20,73.32806368193035,73.70309064471328,71.73420306402478,71.9425478443069,6479311
2018-11-21,72.24464874948777,72.63009531115047,71.09873663504833,71.39042248804999,4562033
2018-11-23,70.77579942945799,71.54668460023125,70.66120742392965,70.95289327514963,2570606
2018-11-26,71.59877549153535,72.16130795439545,71.30708168951453,71.68210862998357,4829953
2018-11-27,71.5779436390289,72.66135402919113,71.23416758345118,72.61968348174132,5326076
2018-11-28,73.0259614105118,75.88032635516136,73.0259614105118,75.86991467917841,6237711
2018-11-29,75.45320764743202,76.77621358443439,75.39070580803067,76.31785351575246,5080772
2018-11-30,77.01581608519466,77.32834117330235,76.11991931031864,77.14082771000638,6328015
2018-12-03,77.39083215363536,78.04712520916998,76.63035878478621,77.36999291183564,5067140
2018-12-04,77.33873789738308,77.34915751773062,74.4114524592133,74.48437390596281,6004621
2018-12-06,73.53640007900248,74.52605754213056,72.8384364019975,74.52605754213056,8092027
2018-12-07,74.74482518365706,74.82816626904459,72.07797403400299,72.86969050165446,6261035
2018-12-10,72.96343195025841,74.27602588118812,71.66125763921264,73.8801598040118,4592923
2018-12-11,74.65108446569126,75.56781270930446,74.2760574687939,74.8385900162953,5962778
2018-12-12,75.84905446635594,76.94288417838864,75.51569812662515,75.55736866257176,5424260
2018-12-13,75.74489986379402,76.19284829546847,74.56773675164669,75.19277904174399,4936726
2018-12-14,74.29686912760239,74.48438257647786,73.30721967110789,73.71349748569763,4468183
2018-12-17,73.31765592089404,73.81769460145568,72.0467398389967,72.66136260376176,5718893
2018-12-18,73.80726462711398,73.85935479723021,72.20298435123166,73.00512846309486,6613191
2018-12-19,73.27595864832166,74.45312946686443,71.03622489718315,71.88003141834989,5783666
2018-12-20,71.19246315261401,71.77584259141308,69.78611662385859,71.23413368023112,9211456
2018-12-21,70.91121162095034,72.01545301263712,69.8173819024304,70.0778167927597,11221717
2018-12-24,69.6090656804171,69.84866937470966,68.1714673581979,68.29647107013719,3172636
2018-12-26,68.65062584237714,72.54672884771782,68.65062584237714,72.52589755743756,5970264
2018-12-27,71.26538697423527,73.57804146766803,70.61950576834477,73.57804146766803,5289828
2018-12-28,74.01559624408912,75.05733576646706,73.23429160230566,74.05725883088344,4893150
2018-12-31,74.55729843363478,75.79697102744501,74.46354569015767,75.34902270808986,4802294
2019-01-02,73.32805298114032,73.92184426092048,71.95295696755242,72.40090533284923,6884893
2019-01-03,71.60918328183422,71.75502620101132,68.23394894855372,68.98400278880338,8329687
2019-01-04,69.92157317323804,71.4425122173446,69.78614192242638,70.95289327514963,6539671
2019-01-07,71.03622156306763,72.77592468217298,71.0258019423031,72.01545132320109,7488342
2019-01-08,72.4529905306532,72.54674327732282,69.79655143855634,71.15081606351595,7017198
2019-01-09,71.80710853165367,72.76550702394874,71.67168524943007,72.33839793518682,4799694
2019-01-10,71.54667867506785,72.33840302555753,71.30707506121237,71.96337611994888,6344327
2019-01-11,71.46333292271758,72.25505722142734,71.30707039762665,72.22380630597759,5187388
2019-01-14,71.59587282998336,72.00403457841645,71.30282646022627,71.44934565275625,4036833
2019-01-15,71.59588121009475,73.80413729446632,71.54354949890998,73.75181356797961,4969822
2019-01-16,73.783213304717,74.05532384481876,72.98781756387255,73.07154511231903,5009537
2019-01-17,73.12387718691889,74.2751030372909,73.01921375849535,73.80414156348063,4277093
2019-01-18,74.2960109808075,75.08093857500938,74.07623221259453,74.74603645420443,7410724
2019-01-22,74.2750880763125,75.00768401952169,73.98204969902882,74.81930106488262,5154765
2019-01-23,73.7832236430617,74.88212591247651,72.49593835559578,73.16575085232168,8034660
2019-01-24,73.25990924376266,74.30647937581641,72.54824123457824,74.1599601961046,5072814
2019-01-25,74.58904767774001,75.1123327288906,74.08669850006532,74.46346437566945,3801379
2019-01-28,73.80413110903268,73.91925447623237,72.09822446233333,72.26567953633193,4682676
2019-01-29,72.30754907871062,73.19714035537787,72.00405067255937,72.93549774099313,4713487
2019-01-30,73.16571478148053,75.14373150350136,72.93546809685238,75.01814022515082,6418241
2019-01-31,74.63092574708652,76.47289171596489,74.45301071191528,76.37870422135579,8212433
2019-02-01,76.42057305428354,76.65081983779076,75.32167883940691,75.72984068846095,3952990
2019-02-04,75.76118340072735,76.07515751892926,75.04951565287072,75.87630671175513,4159288
2019-02-05,76.29495479368917,76.7031164559661,76.06470811554414,76.51473353609249,3390281
2019-02-06,76.2949663788131,76.98569853343801,76.0123879637464,76.91243894151269,3823286
2019-02-07,76.389143457179,76.46240303912703,74.82975636445958,76.12750095240817,5408501
2019-02-08,75.5205060000702,76.90197828130579,75.47864223582711,76.74499116156834,4778181
2019-02-11,76.90197528544354,77.27873317956085,76.70312440920962,76.96476693701372,3768756
2019-02-12,77.43573161053226,78.73348448709042,77.15316115247211,78.55556147381074,5547267
2019-02-13,78.53464647236048,78.77535320119922,77.50900393185539,77.8439061519736,4488671
2019-02-14,77.52990561730154,77.82294393257257,77.17406767397584,77.41478228134574,3833214
2019-02-15,78.03225575888129,78.91137870094093,77.79154913304383,78.75439160578435,6369543
2019-02-19,78.66022475951759,79.08931441508554,78.19973128892984,78.49276968486843,3548747
2019-02-20,78.31484101489188,79.0893006384973,78.07412638318823,79.05790481364379,4977545
2019-02-21,78.60788502252042,78.98465091729598,78.13693164639928,78.63928084963561,4418303
2019-02-22,78.85908039233144,80.01030626968762,78.85908039233144,79.67540405109857,4173708
2019-02-25,79.94748014363347,80.6382201631754,79.79049304967435,80.43936931184753,4499151
2019-02-26,80.14634354753778,80.71149238348738,79.93702472791021,80.3242585556988,4172763
2019-02-27,80.01028849005775,80.93127537504292,79.88470517643027,80.82661995212105,4496708
2019-02-28,80.59635376039604,81.69524741265026,80.59635376039604,81.23476206609874,5328992
2019-03-01,81.62201708512602,82.40694482574187,81.2975828407748,82.24995768067913,4247386
2019-03-04,82.51156968252295,82.6476288840135,81.0777739845619,82.28133100441377,4698672
2019-03-05,82.2185460768666,82.58485200664494,81.76852060585264,81.86271606870021,5159414
2019-03-06,81.74760617935266,81.86272955029418,81.13012555478471,81.31850852680742,3295485
2019-03-07,81.30803329768476,81.5801357736111,80.17773567789534,80.37658655119982,4170556
2019-03-08,79.90564558215237,80.25101571811453,79.39282834022865,80.19868400610879,3069566
2019-03-11,80.50219928085542,81.47551014513913,80.27195249805942,81.43364636783994,3352615
2019-03-12,81.62201912542642,82.13484434443032,81.24525316173698,81.88366171217197,3342055
2019-03-13,82.33365471024521,82.8360117913355,81.70571434740354,82.28133100441377,5105594
2019-03-14,82.15577858918171,82.75232341368974,81.77901259636624,82.65813590783522,4518772
2019-03-15,82.71042115943837,83.88258236784515,82.59529782715312,83.57907612679264,9447619
2019-03-18,83.67329657889715,83.67329657889715,81.60109175013928,82.50114289303755,6044809
2019-03-19,82.86741777580025,83.9872474220396,82.6999627333328,83.68374114608929,4766282
2019-03-20,83.58957201481545,84.17564882265926,82.79417635795767,83.66283161579592,4246362
2019-03-21,83.15000667547982,84.23844073954828,83.01395541173287,83.78841519368054,4648477
2019-03-22,83.52677058103993,83.72562148717518,81.30804672183619,81.6010851194897,5935907
2019-03-25,81.43361436559249,82.33366526207024,81.23477148243761,81.87317986214148,3029457
2019-03-26,82.56391306213322,83.21278938692882,82.34413430325795,82.67903640983398,2833954
2019-03-27,82.67904832309738,83.00348253989503,81.51735472687048,82.3964778737409,3232287
2019-03-28,82.84649524562322,83.36978031013162,82.38600183375299,83.1395336041965,4472596
2019-03-29,83.57910407619033,83.71515533952618,82.79417635795767,83.66283161579592,4642252
2019-04-01,84.42682144944473,84.5000810486834,82.89882981911175,83.36979122967236,3815484
2019-04-02,83.54770582418587,83.54770582418587,82.75231019037497,83.32792702761262,2929696
2019-04-03,83.69420555046439,83.72560137342813,82.83601845577458,83.20231636484421,3131266
2019-04-04,83.17091385049737,83.21277760597947,81.63245477148361,82.28133100441377,3680894
2019-04-05,82.57438099865948,83.05580227781904,82.04062802156464,82.67903640983398,2706378
2019-04-08,82.58486281617057,82.58486281617057,81.5801483428725,82.17669307000094,4080961
2019-04-09,81.88366052274533,82.63719243917853,81.69527754363702,82.3336860847986,3811308
2019-04-10,82.38599349544225,83.1185893177292,82.21853845909347,82.64763600121553,4416411
2019-04-11,82.87791555046387,82.91977932615285,81.99879223039295,82.16624733314885,3492484
2019-04-12,82.35538534869798,82.85979050018219,81.77741276118967,81.97707747639714,4319803
2019-04-15,82.08216107839226,82.44995817102462,81.39910475357483,81.44113985235786,4802924
2019-04-16,81.90349349262702,82.70213607917127,79.92788452595683,80.26415719854727,4907492
2019-04-17,80.05402133297392,80.16961586135994,76.03976121435542,76.5862015161453,8835345
2019-04-18,77.38482993242819,78.70890722513386,76.44957121462882,77.67906754916862,7653191
2019-04-22,76.84891178171308,78.39366767357174,76.71230371614509,78.29909470911137,4578818
2019-04-23,78.42516962627992,80.2956950138592,78.21500219806241,79.96992507753652,5376902
2019-04-24,79.91740266049895,80.77910211037477,79.51807324545588,80.65299681867037,4915844
2019-04-25,80.51638851270025,82.15571721283139,80.2536751688395,82.08215779724539,4737205
2019-04-26,82.4499670904557,82.5655616202702,81.47267298580879,82.55505084009356,3377752
2019-04-29,82.55504017432021,82.62859959130076,81.52520833659253,82.25029172757932,3431730
2019-04-30,82.25027949299711,83.7424971856559,81.89299324005874,83.60588113345975,4345098
2019-05-01,83.38522391893245,83.51132922563758,82.27132177051985,82.74420264025606,5281397
2019-05-02,82.407930474261,82.88081936501426,81.87200095573375,82.7862383799132,4028401
2019-05-03,82.83877680270379,83.1540280174411,82.23979067559004,82.69165796568464,4296715
2019-05-06,81.35709621244894,83.19609029329479,81.28353676991023,83.09100652072203,3157270
2019-05-07,82.49198363934693,82.88080224466613,80.07501785442903,80.82113074900431,4194117
2019-05-08,80.84214621983955,80.8841813147201,80.01197113504142,80.09604132480253,3437876
2019-05-09,79.50758609919595,80.36928571830661,78.68791356819904,80.3062290513828,2944511
2019-05-10,80.0855352328703,80.55842406491624,78.33061201013602,80.33773779953646,3146868
2019-05-13,78.99263258972083,79.64416445560299,78.77195438128659,79.33941606756328,4071347
2019-05-14,79.48655739802264,80.67401895630111,79.47604661825001,79.89638961802032,4191596
2019-05-15,79.33943619827596,80.936729929192,79.04519851237373,80.40080043731676,3455763
2019-05-16,80.41130162396131,81.3045334610042,80.04350452378948,80.49537182325071,4805288
2019-05-17,80.16958158498934,81.13636448416598,79.82279814809795,79.83330892365082,4073396
2019-05-20,79.44451415929106,79.82282201859898,79.02417120257388,79.62315731024894,3540552
2019-05-21,80.45334068533126,80.72656483778836,79.88587883824772,79.89638961802032,3009914
2019-05-22,80.0119627647157,80.48484350224675,79.7072143717434,80.13806803616505,2413400
2019-05-23,80.01197873868324,80.01197873868324,79.15027925517992,79.47604124974357,4339503
2019-05-24,79.8858492046394,80.99975894343298,79.82280058414324,80.8946752368151,3834633
2019-05-28,80.94723894478217,81.94555452005471,79.52858840873749,79.56011272905785,4269844
2019-05-29,79.20283476386102,79.8333452889059,78.75096741772654,79.51808601769531,3162313
2019-05-30,79.8753619029701,80.48485072624626,79.72824308176126,80.41129131564183,2837028
2019-05-31,79.83333755658347,80.41130214132193,79.44451889539992,80.00146993886857,5177775
2019-06-03,80.12757454695083,80.69503636484379,79.27638582879909,79.56011272905785,4953747
2019-06-04,80.12757244968259,81.5567337275522,80.03299949119686,81.39910411270073,4598754
2019-06-05,81.7984261471573,82.85979034340282,81.78792338549546,82.69165796568464,4165513
2019-06-06,82.85979856219453,84.52014905024251,82.63912028477692,84.16285468391679,4701745
2019-06-07,84.58314999478677,85.28722755028966,84.38349339012618,84.84586322698844,4047471
2019-06-10,85.11910993862784,85.64453654318729,84.53063470708086,85.4028367774455,3094545
2019-06-11,85.94930878824036,86.16998706131228,84.73031487903256,85.24523886690963,3077525
2019-06-12,85.42387622902636,86.1384568816382,85.39235190892774,86.1174353233222,2625844
2019-06-13,86.14897707728095,86.51677421425912,85.90727723448026,86.47473911040785,4113663
2019-06-14,86.34863068374537,87.07372216861275,86.19100105433384,86.40117656600786,3759615
2019-06-17,86.57979284869481,86.779457518431,85.82317727640346,86.22250661587584,3227559
2019-06-18,86.64288328340601,87.84085584515722,86.08593211209435,87.66221264254354,4927349
2019-06-19,87.64116861204174,88.79710566215702,87.27337155301068,88.61846252168117,3241349
2019-06-20,89.15441577731342,89.65882903410008,88.6079754317232,89.25950755145249,5071868
2019-06-21,89.70085098712215,89.70085098712215,88.70254341820025,89.322543104349,6978034
2019-06-24,89.09133436796378,89.66930684370202,88.94421555911654,89.01777496354016,3570890
2019-06-25,89.25948424749068,89.79541367227061,88.52388210745261,88.52388210745261,3873245
2019-06-26,88.3242360711009,88.66050885589699,86.83201807227861,87.17880163648647,4516330
2019-06-27,87.63065856603359,88.25066619990086,87.29438582105672,87.9459177720508,3239931
2019-06-28,88.08253738691563,88.54491547850006,87.34694316610015,88.37677507524184,12952081
2019-07-01,89.04932789703332,89.30153852243615,88.0089851237198,88.78661450860432,3567738
2019-07-02,89.05983995127345,89.28051823862505,88.42932941350078,89.27000745807217,3170351
2019-07-03,89.37508817345146,90.0055986332321,89.23847209529241,89.99508785397936,1920744
2019-07-05,89.49068418802855,89.84797051483497,88.94423590101499,89.76390031415971,2982334
2019-07-08,89.61675206213502,89.61675206213502,88.99675257471539,89.41708740539914,2829778
2019-07-09,89.28047731413382,89.71133092816542,89.13335852333589,89.60623920556165,2463280
2019-07-10,90.03710569606523,90.24727313658384,89.48015476305437,89.72184651791338,3400919
2019-07-11,90.0056157306754,90.36290211938345,89.52222401910609,90.13171303615965,2879028
2019-07-12,89.9524009448226,90.12117104065656,87.61076817323345,88.51788731983828,4465740
2019-07-15,88.40183762105116,88.85539708009513,87.97992858255367,88.40183762105116,4080015
2019-07-16,88.71829320118921,88.85541285830959,87.44199962408273,87.71624698572394,3062710
2019-07-17,90.59581043019736,91.50292945242259,90.1106085423048,90.45869078168424,7392521
2019-07-18,90.96498566834182,92.65264617243537,89.99458188441307,92.56826918278074,6549521
2019-07-19,93.12729679393107,93.16948930830092,92.2412700869624,92.28346260133227,4589298
2019-07-22,92.14632099853381,93.57028381761319,92.05138585198326,92.89521984342151,5174071
2019-07-23,92.92684574861877,93.62300987534547,92.32561675162566,93.60190960322872,3190681
2019-07-24,93.29606409686599,93.54921919744714,92.38894510494954,93.44373388183845,3056721
2019-07-25,93.10620296755765,93.31716555403177,92.54716619635086,92.82141353506734,3680894
2019-07-26,93.19057767257186,93.47537512089404,92.0830543940938,92.55770607809885,3292018
2019-07-29,92.88470137099694,93.47538858533498,92.16744464797225,93.40155368946773,2855624
2019-07-30,93.01126262611805,93.59139959725854,92.66318044343376,93.14838225229732,2257377
2019-07-31,93.01124373283052,93.24329847414965,91.10207925680919,91.87207030129862,4883379
2019-08-01,91.95649782759835,92.88470917468432,90.33212193464733,90.7962316318907,5533319
2019-08-02,90.65908973881271,90.9227869260081,89.382796318475,90.52197009853494,3748032
2019-08-05,89.37226520282583,89.53047709665681,86.93569742162205,87.71624698572394,4927980
2019-08-06,88.40184321812352,89.54101700795015,88.26472357667015,89.50937463279932,3484919
2019-08-07,88.39130494177283,89.65704828686268,86.81966383061634,89.23513115603275,4336036
