Date,Open,High,Low,Close,Volume
2018-08-15,44.343728758951634,44.35716835422577,43.54083919206577,44.2597435063022,4345791
2018-08-16,44.71230990868601,45.11758591785315,44.71230990868601,45.023022607543155,4056859
2018-08-17,45.16149167866308,45.52624170735124,45.0162647797388,45.40465972924139,4058001
2018-08-20,45.58028264297243,45.73901684336656,45.41479275038479,45.641071589637335,5085973
2018-08-21,45.728868783958376,46.090240880533614,45.728868783958376,45.92475513485457,2127913
2018-08-22,45.614053247018084,45.624182690113905,44.9926237867295,44.99937947836576,3573909
2018-08-23,45.09057508715019,45.09057508715019,44.64814273530255,44.78999180691862,3356947
2018-08-24,44.78661096517677,45.07368284112124,44.78661096517677,45.03990847502222,2741383
2018-08-27,45.343866601650994,45.83019860746917,45.299962794658384,45.71537232125193,2887515
2018-08-28,45.93152168792927,46.04635207871318,45.36075576885169,45.42492665649186,2140004
2018-08-29,45.63431305907667,45.63431305907667,45.08381021047428,45.12771401434448,3615511
2018-08-30,45.02302642603247,45.08719731658441,44.651520656548634,44.779858343293384,2762422
2018-08-31,44.62111931925192,44.76972406762467,44.23948414647813,44.47927435706358,2625144
2018-09-04,44.56371677547495,44.56371677547495,44.084136262252215,44.54682754266885,2787936
2018-09-05,44.41172611578977,44.8946802493005,44.26987707076044,44.844020753438244,2507381
2018-09-06,45.00612496976109,45.45530875767299,44.83725728327844,45.093932563697344,3431965
2018-09-07,44.96223774175759,45.009523499867065,44.225985918309256,44.583980337398394,3029649
2018-09-10,44.874426125445574,45.34049521709677,44.874426125445574,45.13785719365872,3996311
2018-09-11,45.134481067408316,45.25606306723275,44.63463758801558,45.12434752810656,1951603
2018-09-12,45.03991389117277,45.42493106566766,44.97912493811517,45.21891518697164,3324960
2018-09-13,45.35062359898589,45.77954042686508,45.24930459878831,45.769410983460546,2666556
2018-09-14,45.826822679738164,46.59685282340187,45.826822679738164,46.53943763071083,5224584
2018-09-17,46.54620066547673,46.87717639561603,46.417862970346825,46.525937680847676,4533621
2018-09-18,46.60022176004852,47.393892579371034,46.42460246394493,47.14059102963694,4107029
2018-09-19,46.99875567074728,47.576277262190544,46.99537782473947,47.45131333733648,3801056
2018-09-20,47.79242565422264,48.16393141813152,47.58640978926714,47.90725604849381,3689767
2018-09-21,48.525292557627374,48.684026727864115,47.886982125583515,47.984923266346314,6978837
2018-09-24,47.89374023168792,48.29564248008747,47.23178888584696,47.39727467512786,2410753
2018-09-25,47.346623631919904,47.532376529863626,47.07981879499509,47.18451565959831,3113426
2018-09-26,47.15071813438753,47.49520508332694,46.900794464061626,47.13382891009411,2254720
2018-09-27,47.28584449243351,47.50874555961615,46.840038263707974,47.17439191166207,1748160
2018-09-28,47.16424033275677,47.29257800617996,46.9886210050764,47.218277678867445,2357726
2018-10-01,47.67084543758649,47.79242743448088,47.37026624452344,47.59316725455635,3156741
2018-10-02,47.603290913066,48.089622894059595,47.481704847048825,47.77215453512776,3521548
2018-10-03,47.94777136744847,47.98830141880976,47.552624862056135,47.62692927382548,3272219
2018-10-04,47.65394585386539,47.941017668851636,47.0494057102942,47.414155684762434,3240803
2018-10-05,47.41417366159439,47.569530039460886,46.813011135424155,46.96498966668143,2742906
2018-10-08,46.95484623748743,47.16086208238312,46.41447687537348,47.143976947252845,3021177
2018-10-09,47.0358927767293,47.26555349662554,45.82681252948828,45.890983399896434,4539333
2018-10-10,45.66810053134548,45.70862650126662,44.25637767310135,44.2833963511686,5459538
2018-10-11,44.1989560541907,44.7629662185676,43.40190728792608,43.69235698448973,7740819
2018-10-12,44.30703515399436,44.61437413832196,43.1013364245525,43.78017709734548,4886719
2018-10-15,43.851094212805286,44.41848226232124,43.62481538106757,44.016584099896924,3101716
2018-10-16,44.202340856666545,44.783240395025295,43.77680178986098,44.75284387003357,3341239
2018-10-17,44.6312502053416,44.79336223337569,43.749771682649126,43.928768844885674,3549538
2018-10-18,43.77002703076894,44.165173494819385,43.260054304317755,43.54712200749845,3247277
2018-10-19,43.39515529785711,43.854472754951836,43.091198286725316,43.459326183865194,4355121
2018-10-22,43.459334705756696,43.56403157603538,42.452891974657234,42.68930439445941,5219063
2018-10-23,42.46977277040832,44.25637080923218,42.186074647522176,43.91188783525111,6693141
2018-10-24,43.982815982921394,44.34081038712298,41.118848466230624,41.226923175655855,8053647
2018-10-25,41.676113931356504,42.37859556254372,41.35526759734868,42.0138454060742,4494208
2018-10-26,41.53424048681559,42.23334795562661,41.06141997480226,41.618674329601326,4467362
2018-10-29,42.165823203036624,42.37183911233259,40.25426071552007,40.89595337208383,4706886
2018-10-30,40.889178712268205,41.47345588832971,40.662899920566446,41.412662860081106,4628441
2018-10-31,41.90575081070276,42.36506818271199,41.68622770811461,41.949658706706856,5855285
2018-11-01,42.452890490757085,43.20940938880875,42.24011891093638,43.08782738363671,5322926
2018-11-02,43.516740494743814,43.78017153678929,42.62850621292242,43.037160065510506,5894888
2018-11-05,43.054032577364765,43.18574805976794,42.706171865507265,42.976354425914565,5214112
2018-11-06,42.99325934953862,43.27357554723944,42.777109946801104,43.2094046579171,3098098
2018-11-07,43.564022740276954,44.21246681627381,43.243176501114576,44.090884831511524,5140046
2018-11-08,44.209087477071996,44.56708591595395,44.030090304810344,44.357692224938695,4519627
2018-11-09,44.374575297264464,44.38470474013901,43.800431596613166,44.14491863587564,4766767
2018-11-12,44.222608816219264,44.25300534181584,43.26007400891202,43.33099650573098,3995931
2018-11-13,43.51335463909674,44.14829129990628,43.30733882774002,43.607917931405396,3268030
2018-11-14,43.92201455545011,44.1381639330617,43.428926858542596,43.53024585570838,5473818
2018-11-15,43.20926245830932,44.36073843266368,43.01904703268287,44.06522569686698,4378255
2018-11-16,43.81726597408916,44.472826189759715,43.742539521615704,44.201089891819386,4935557
2018-11-19,44.156944008521315,44.156944008521315,43.26361536495135,43.42665717960837,4750201
2018-11-20,43.21606203603174,43.21606203603174,42.34311259984794,42.79826584657549,4175764
2018-11-21,42.89676834169964,43.290783955614764,42.689570937243694,42.6997584758216,2597726
2018-11-23,42.45518997274507,44.25203846220489,42.38725795943803,43.83084927331618,9259262
2018-11-26,44.08561205581163,44.97214620662179,43.379097568949184,43.4708101282612,10100545
2018-11-27,42.00683698712385,42.50615407905486,40.49871052528662,41.67056582454132,16059980
2018-11-28,41.864180284536246,41.9457011937834,40.78403338431347,41.68755370675487,8124000
2018-11-29,41.70791737884641,41.758867413429556,40.78741542049235,41.16784207085712,5860235
2018-11-30,41.01839353500178,41.548277245131004,40.773830872363575,41.385235470038864,9174153
2018-12-03,42.04760990505652,42.79488300048194,41.870983291132156,41.983070961172054,6545581
2018-12-04,41.85399051244492,41.92532388490112,40.52249050376645,41.05577159826158,7317560
2018-12-06,40.59381423156279,41.27994540017624,40.23376667023378,41.25277176623587,8885696
2018-12-07,41.15766976966024,41.50413260377705,40.4647441014266,40.573438646862584,7143438
2018-12-10,40.427381026010885,40.97764822194116,39.70728579973894,40.559856113642944,5061792
2018-12-11,41.47355946932524,41.48374700874912,40.29830284975577,40.39680984979551,4123880
2018-12-12,40.750058829435986,41.24597452678328,40.61079756806152,40.644761519799204,2939114
2018-12-13,40.81799811471537,40.8927245792752,40.37642552968152,40.50549926261964,5440688
2018-12-14,40.067350216508885,40.573457889535035,39.79901094492939,40.35267147467617,3819049
2018-12-17,40.33227181168372,40.37982464428674,38.973598274127156,39.16720682370253,4830932
2018-12-18,39.435549577154006,39.890706983486716,39.12645201903515,39.32685502532281,3596852
2018-12-19,39.25552138425216,39.87032333017112,38.40634838132175,38.65430831471485,9946036
2018-12-20,38.620343655083886,38.66110616999032,36.98653643194822,37.2344963872574,13599818
2018-12-21,37.25147595250714,37.77116812953592,36.02527336868495,36.066031763108555,11867651
2018-12-24,35.79089264292434,35.91656912928059,34.62922518355293,34.66658634871382,4070187
2018-12-26,34.96549557846824,36.147542206536286,34.12990961515938,36.008276849858085,6771016
2018-12-27,34.85001023960443,35.92336658585733,34.53072316948402,35.92336658585733,6238085
2018-12-28,36.10678985326872,36.40569569001107,35.64144088651692,35.78070626645061,5347392
2018-12-31,35.86902164330302,36.167927480400614,35.746738239180445,36.167927480400614,4223364
2019-01-02,35.71956034692564,36.80310417178107,35.40706567204277,36.78612219782976,5608812
2019-01-03,36.53137401642434,36.68422827901748,35.06400603825915,35.14892415795732,5322735
2019-01-04,35.366312968775794,36.412491677591156,35.159115558355175,36.35134997299976,6041116
2019-01-07,36.36493050714726,36.483812552315435,35.848631591136446,36.334359661863964,4981443
2019-01-08,36.969551437999144,37.17674886150526,36.463444028307755,36.98993063486962,3565531
2019-01-09,37.21411428881726,37.241287924023474,36.867651469398304,37.132593383198596,4030203
2019-01-10,36.94237929909591,37.54698961634975,36.932187641327225,37.50283400170181,3216147
2019-01-11,37.21410080878213,37.35675925355869,36.89481174022523,37.34657171769744,3450815
2019-01-14,37.091826119734435,37.866272564978736,36.95595796110905,37.65228072987385,3025270
2019-01-15,37.61831842308782,37.777963019196726,37.20732078340061,37.72361574742171,2662938
2019-01-16,37.73380331545954,37.90363543296884,37.51641425192026,37.65907685432817,3700906
2019-01-17,37.489246219514925,38.55241116410259,37.46546980186848,38.304451211730104,3043073
2019-01-18,38.820731445239616,38.959996796684386,38.34859225539328,38.68826464776395,4413574
2019-01-22,38.38597054852871,38.43692060108759,37.58435446660955,37.72361574742171,5416032
2019-01-23,39.84314159285113,40.53606296568855,38.841118641443956,39.75482626785399,11958948
2019-01-24,39.99599758582145,40.53946613568764,38.905659149344665,39.252121945547785,8601524
2019-01-25,39.517058390626005,39.70727379808531,39.089074753302704,39.33703463847079,4418620
2019-01-28,39.129840617499475,39.150219812017475,38.64411246074871,39.0890781106226,8484142
2019-01-29,39.25552470661958,40.15564783647988,39.23174828878072,40.0265740891368,10309986
2019-01-30,40.28471732071517,40.84517198491414,39.82616275585397,40.46134388504455,6966556
2019-01-31,40.61419357748906,40.61419357748906,39.955236040383376,40.10469308652773,5789502
2019-02-01,40.62099518394345,40.770448138620935,40.118284924396924,40.41379773200906,3937764
2019-02-04,40.41718753184257,40.505498753466306,40.0401538769377,40.468137580576624,4707361
2019-02-05,40.69909982280077,41.02858055413337,40.44774686964889,41.02178611814548,4308949
2019-02-06,41.05237406308445,41.34788685541682,40.87574747870353,41.22220620864718,3334385
2019-02-07,40.88252940720754,41.09652124331798,40.417184564839644,41.00481280946543,4424332
2019-02-08,40.858761250186234,41.61622175856731,40.83498483224079,41.606034218214525,3752694
2019-02-11,41.74529080436085,41.81662416800399,41.27315148234784,41.684153215605456,3727942
2019-02-12,41.901538815054785,42.237809937767445,41.6807525400862,42.11212931598114,3369609
2019-02-13,42.237814201990716,42.42123520724632,42.1936544718342,42.261590617686686,2345350
2019-02-14,42.07878979252778,42.502482031074614,41.92844872153116,42.41364600835478,3569339
2019-02-15,42.91592150982265,43.70521825995046,42.72115830639297,43.65396543941289,6500647
2019-02-19,43.524123727941905,44.1254920754439,43.34644342115949,43.95464658253268,5800069
2019-02-20,43.975153785399904,44.29633620746477,43.677884928762914,43.88289621928014,5998752
2019-02-21,43.78720923254406,43.937550237811806,42.994495335533806,43.161919227937844,3103334
2019-02-22,43.753036720546596,43.85554232190403,43.32592728668401,43.65736593056231,3006516
2019-02-25,43.975139210956925,44.11864540983282,43.79062828218054,43.828211463753135,2543843
2019-02-26,43.66079788642999,43.88972686293267,43.31569364710761,43.45919987990822,3233949
2019-02-27,43.42161946782968,43.51387288877425,43.08676328524618,43.36011442565892,2378099
2019-02-28,43.28836456132716,43.50704134779722,42.905672935958755,42.93984286665891,4204229
2019-03-01,43.38744732574314,43.51387066836611,42.79290966126114,42.97400322917697,3638549
2019-03-04,43.151671792119764,43.530941716799504,42.745062619920525,42.96374346159475,3310775
2019-03-05,42.92958769096227,43.33961440421631,42.92958769096227,43.03209333369789,3080581
2019-03-06,43.114096482773014,43.34644287063976,42.83733208993052,42.84416276140352,3350569
2019-03-07,42.71432009580022,42.74165520740072,42.000193929759526,42.5263917213357,3964039
2019-03-08,42.31796837037563,42.417056609021415,41.78493569829089,42.376056007620306,2943113
2019-03-11,41.54233751522188,43.11751354110676,41.50816758888755,43.05600850216723,4432328
2019-03-12,42.953504132313924,43.36353083348485,42.54689898041981,42.59815180027724,3659684
2019-03-13,42.70066311510294,43.4899599596577,42.70066311510294,43.27127902330285,4621491
2019-03-14,43.271266910646254,43.373772535290826,42.95349781732375,43.35668964528702,3736701
2019-03-15,43.45237776317837,43.54121793966525,43.01843738884106,43.02526806217657,9224609
2019-03-18,43.09018069229029,43.394284353788414,42.89200422222472,43.36011442565892,3703190
2019-03-19,43.60613800628564,43.79406228777457,43.02185243137747,43.22686375104706,2818305
2019-03-20,43.202931755411136,43.22343205213748,42.55030652818707,42.816822812562265,2804406
2019-03-21,42.5571574069702,43.4557948187772,42.48198686238867,43.35328915413761,2473109
2019-03-22,43.05258172759286,43.1653395603435,42.18127986298707,42.76214777272426,3686340
2019-03-25,42.69723678491639,42.99450560286223,42.5708134483729,42.84757782608643,2161900
2019-03-26,43.11408925739025,43.377188120883275,42.73140188426889,43.10042377442302,3050403
2019-03-27,43.0936034800996,43.44212519206516,42.92959277537321,43.15510852995003,2597821
2019-03-28,43.29518918495322,43.530952974991315,43.11751302629653,43.48653497090497,1782242
2019-03-29,43.82480343352863,44.108406770557046,43.55828713024362,44.04006692020585,2899510
2019-04-01,44.415921712354404,45.591327320395635,44.415921712354404,45.50932198897571,5046369
2019-04-02,45.46831992918812,45.570825563920586,44.94895694192731,45.06854546834475,2766040
2019-04-03,45.311147131943734,45.34873446696399,44.627773426011224,44.866954637318756,2703684
2019-04-04,44.93186902737375,45.53665469007393,44.70977074874062,45.34189152046778,2124581
2019-04-05,45.49907179223867,45.717752685748486,45.2940605257288,45.690417574059765,2380765
2019-04-08,45.21546301220145,45.65965537624568,44.82593671763482,45.63573767637726,2587254
2019-04-09,45.32480169274978,45.41363767675612,44.829352399685995,45.18812616853599,1989492
2019-04-10,45.20179880443027,45.21546843017039,44.508177140511506,44.98653533750999,2590967
2019-04-11,45.02413168850813,45.444406487263734,44.925043451278974,45.382901443729665,1658291
2019-04-12,45.72458691812565,46.23711507788648,45.66649928873645,46.23028440678451,2727960
2019-04-15,46.127772117621305,46.216612260214795,45.81000301897,45.97401367807601,1784907
2019-04-16,46.07993885661766,46.25078433671938,45.92618040991279,46.24394952336064,1903051
2019-04-17,46.329369457088745,46.57196803582885,46.03551806588491,46.39770515960344,2651324
2019-04-18,46.4728730751287,47.067410637219595,46.4728730751287,46.811146589237644,2378576
2019-04-22,46.5890603442883,46.971751954205665,46.363544610009065,46.780406149246986,2812403
2019-04-23,47.798622917473075,48.64258977361763,47.453518709136524,47.84304505990396,5410415
2019-04-24,47.72344980353257,47.89429526629833,47.128916374806394,47.696114695182466,2603058
2019-04-25,47.40568533798632,47.92163504054098,47.16308674554744,47.743954747810164,2224161
2019-04-26,47.836209713083264,48.11980888554231,47.69269935245807,48.10272599545086,1960932
2019-04-29,48.17790495481049,48.69385057756864,48.13006954032202,48.56059241302985,3245659
2019-04-30,48.66993039092576,48.83394106851238,48.3931659970208,48.728018023693274,3135036
2019-05-01,48.86126429060143,49.33962657932615,48.35556689559785,48.37606718972939,2089452
2019-05-02,48.09931352903933,48.33507731960786,47.42277053419418,47.76787477412401,2624002
2019-05-03,48.19499103269056,48.413671961730444,47.822551628786485,48.393171660210925,2704065
2019-05-06,47.422780046527166,48.06515324421998,47.11868048526544,47.90455994479677,2262336
2019-05-07,47.269010134053566,47.38176798560281,46.01843397387315,46.27811960156771,4669853
2019-05-08,46.29862145119531,47.204093416006465,46.24395122693366,46.83507147339599,2281281
2019-05-09,46.28495384032587,46.85557381312631,45.79292594284769,46.76331625229895,2436362
2019-05-10,46.206372917562675,46.92733405185781,45.63917440797472,46.869246409447555,2525184
2019-05-13,45.79635167128114,46.01503261758999,44.552610002617875,45.08906014566469,3921294
2019-05-14,45.10612747423456,46.1311878428209,45.10612747423456,45.77925297641583,2579257
2019-05-15,45.376061156386214,46.06626954823515,44.98653481962857,45.77925297641583,2313554
2019-05-16,46.05238942599443,46.74984133554156,45.84624315244717,46.468109899929715,2674362
2019-05-17,46.08332662034436,46.540273999074934,45.88405279606144,45.952765466236706,1528533
2019-05-20,45.75349272872018,45.95619863248605,45.56796395005203,45.860000067680815,1852213
2019-05-21,46.347877608251466,46.78421160952266,46.12799039586569,46.736112323103676,2085454
2019-05-22,46.50591385989201,46.835740466210325,46.36161185607954,46.523090983971166,1849357
2019-05-23,45.530161688190205,45.97680851790147,44.454783868821615,44.81896884935609,5382235
2019-05-24,44.88425348077495,45.310282804239634,44.667802561251975,45.14536742125441,2967198
2019-05-28,45.2243956588876,45.72257397542302,44.62314208860822,44.63688712183871,3846181
2019-05-29,44.38607377645161,44.59222010031473,44.08373305439847,44.482276504964055,2662843
2019-05-30,44.50631469002363,44.77773735053716,43.98751900364408,44.1146396911124,2616671
2019-05-31,43.72641549834877,43.7745147790661,43.128602416991214,43.39315262609769,3383127
2019-06-03,43.44468598034869,44.04937154716547,43.26946182562435,43.58554755748678,2580876
2019-06-04,44.08371749013946,44.557845953821875,43.81229485559149,44.447902397288026,2280234
2019-06-05,44.83272011881353,45.145369610995566,44.50976185275953,45.1316245791663,2259004
2019-06-06,45.16597904665049,45.409915853852695,44.82927994335157,45.2381279619658,1915427
2019-06-07,45.38930605831496,45.68477842339005,45.29653958972994,45.40304692486767,1755871
2019-06-10,46.554013465404786,46.63303490097988,43.97035156620937,43.98066033982567,13121723
2019-06-11,44.05279985541942,44.07684949022902,41.97762542623542,42.238739317162654,10445646
2019-06-12,42.620119613840465,43.08737576601403,42.46894507565127,42.62698796522423,9496596
2019-06-13,42.85717362013621,42.93619504587947,42.231870563918655,42.88122325708758,4383776
2019-06-14,43.32787265340465,43.46186588877194,42.91902043134517,43.04958157389485,2919598
2019-06-17,43.19387775682263,43.27977170750565,42.29715607432347,42.68195447573219,3185873
2019-06-18,42.96711215913991,43.62676938212664,42.96711215913991,43.5030807892691,4318564
2019-06-19,43.66801455977482,43.76764939537692,43.4000280490671,43.551202596877744,3098860
2019-06-20,44.08028504386687,44.739942274934194,43.932546815068406,44.67466172066415,4138064
2019-06-21,44.59908060333388,44.959833482744024,44.17648758629152,44.234895631689014,5444401
2019-06-24,44.70559007059873,45.00449866158242,44.492575423141965,44.7262034508002,3500414
2019-06-25,44.729646297136824,44.95984226630376,44.21772714845023,44.32767074593391,2659987
2019-06-26,44.3345242956571,44.54410264645635,43.88100919002531,43.894754217702584,2782224
2019-06-27,44.0493745938342,44.386073730375216,43.894767974968275,44.31048854994039,1916855
2019-06-28,44.34141603522934,44.86708026860679,44.02876650193026,44.73308701645551,5174889
2019-07-01,45.069764383124706,45.37897747980278,44.95294832518358,45.1247361556665,3734511
2019-07-02,45.22782362544663,45.454579145723834,45.09039414414494,45.337767210488,3232045
2019-07-03,45.50612092056699,45.71913560450394,45.25187946916675,45.69508596262345,1939798
2019-07-05,45.60919463733891,45.60919463733891,44.95640968040979,45.53704570753239,3376654
2019-07-08,45.31028387601894,45.3755602801024,44.76056591973172,44.96327597804803,3048594
2019-07-09,44.69872705249813,44.84646115425182,44.3001794402056,44.79836187299067,2877710
2019-07-10,45.00793385458149,45.440835654376414,44.72963865038172,44.81896884935609,2227017
2019-07-11,44.81551889382911,45.27934270400553,44.688398231760964,45.1247361556665,2321075
2019-07-12,45.320595012366915,45.97338413819425,45.25188234051431,45.94246197805399,3048594
2019-07-15,45.784412434850225,45.9802458120281,45.653855461677956,45.77410366124673,2264525
2019-07-16,45.81533261234829,45.928708291286235,45.5954454395896,45.76036081915861,3046595
2019-07-17,45.71568250489461,45.78096305535072,44.68840413813066,44.69871290877948,2604771
2019-07-18,44.62313426586537,45.12818501047715,44.58190750372438,45.111007887111874,2778797
2019-07-19,45.2278359486608,45.65386537419576,44.983899073529976,45.485513693085345,3078868
2019-07-22,45.45113440781155,45.76035172433708,45.19689303871016,45.677894050940935,3234901
2019-07-23,46.83573016513643,46.897574462477,45.35493660733595,46.36160165928571,7701787
2019-07-24,46.16920186100181,47.024696618586255,46.028340306777714,46.124538847726875,3405500
2019-07-25,46.354738549249774,47.51945083793248,46.34787019883195,46.84948469802499,3798200
2019-07-26,46.66052822343889,46.95943688910229,46.48187194178931,46.59868390222254,2109730
2019-07-29,46.57462257618061,46.85291778668792,46.5127782704766,46.629594366770675,1952936
2019-07-30,46.51278354486292,46.62959965440353,46.18982944497524,46.48530181161223,2147334
2019-07-31,46.46811880800069,46.73610526634173,45.69508158819555,45.901223736100654,3204532
2019-08-01,45.801594363558344,46.55745454926021,45.23469922428194,45.29654354206816,2776036
2019-08-02,45.155659314210276,45.30683378862508,44.461643730110744,44.942644712460115,2063177
2019-08-05,44.26581944360379,44.29674159616012,42.85373835470996,43.2041824750805,3788109
2019-08-06,43.11829659254136,44.34141290237034,43.11829659254136,44.25208268552703,3620366
2019-08-07,43.67486905332671,44.7055837340752,42.99459844697433,44.324221676339505,4095224
2019-08-08,44.5200593045047,45.24499715760781,44.5200593045047,45.17284824758614,2548127
2019-08-09,45.145362983982764,45.358377624778214,44.50288280414354,45.09039119505746,2257100
2019-08-12,44.61281948027363,44.74337641748361,43.81573282932858,43.984080262353075,2477393
2019-08-13,43.9291112683477,44.90829460727179,43.87413948443982,44.30360498428509,2284994
2019-08-14,43.66799801544308,43.72296980015421,42.52390347323798,42.70599594815852,3197963
2019-08-15,42.85634319912717,43.00150353800067,42.31718221179154,42.766485827862006,3771830
2019-08-16,43.19850160902466,43.43698020557247,42.86325643680928,43.21924179302789,2410467
2019-08-19,43.79987696609225,44.00033609197041,43.544123249903805,43.76877087846146,1735594
2019-08-20,43.54067485735409,43.986517691938474,43.34367239140709,43.78260601959506,1894102
2019-08-21,44.20425951939073,44.31485710939215,43.820624652815546,44.00725703845855,1636966
2019-08-22,44.23881241953724,44.37705518618288,43.65817520189203,44.22498562891074,1553666
2019-08-23,43.782604585958616,44.16969191890691,42.44852863411867,42.65589699783871,3314678
2019-08-26,43.195064035349965,43.4335385244088,42.73193766141046,43.371326330762976,1992634
2019-08-27,43.35404766403073,43.547589264989995,42.849445090279296,43.053360976915194,2072697
2019-08-28,42.97731509628998,43.879370735104175,42.79068275067543,43.84826464584565,1948366
2019-08-29,44.24228285173248,45.02337106651329,44.24228285173248,44.76070386243321,4356263
2019-08-30,45.0129863008079,45.3447747706567,44.99224611711927,45.0129863008079,2218258
2019-09-03,44.47036674892065,44.646628973279974,44.114381413130545,44.574050903242124,2413514
2019-09-04,45.16851400710958,45.527956066893964,45.02681036364487,45.29293416360529,2147906
2019-09-05,45.99453801644402,46.20881975037249,45.794083073058815,45.977258718201455,2535084
2019-09-06,46.24683984674628,46.39890940511652,46.01873131925434,46.20536366450384,2022337
2019-09-09,46.53715324874447,46.7963636581529,46.2606593520846,46.35052091598313,2202265
2019-09-10,46.3470675229695,46.561349260674604,45.908133954469086,46.281398646604636,2727389
2019-09-11,46.139709156406845,47.00374549949521,45.99454877144199,46.9864661972122,2730245
2019-09-12,47.16272426037653,47.691515229192866,47.07286268668131,47.508339573912075,2879328
2019-09-13,47.69497038569163,48.17883264699208,47.50833803861499,47.715706382047564,2880280
2019-09-16,48.04750328704785,48.04750328704785,47.45995261269111,47.72262395261436,2010627
2019-09-17,47.484145946996286,47.6051136194985,47.221478793480166,47.42193795165008,2018624
2019-09-18,47.32170809870555,47.62239053600331,46.986458682495176,47.57746184329057,1661718
2019-09-19,47.67424085358646,47.70189025155229,47.283696773514286,47.532541355206874,2084597
2019-09-20,47.55673031280159,47.85396027006322,46.85167281511706,46.855129513333004,5056365
2019-09-23,46.45419688265352,47.048656560608464,46.34705604034544,46.88967364556651,2478916
2019-09-24,47.01757051097547,47.07286930410991,46.54062156264389,46.82402473500491,2700162
2019-09-25,46.9830012495661,47.40119883881365,46.70650732195919,47.29060126777089,2011769
2019-09-26,47.26641747101222,47.795208540913606,47.18001257862676,47.532541355206874,2563359
2019-09-27,47.70534672203577,47.77792901006018,47.06941476179833,47.138536161413796,2034236
2019-09-30,47.4011950764634,47.41501767677823,47.06248899454468,47.183456649497494,2443883
2019-10-01,47.32861025648316,47.58782485029463,46.039463251987414,46.23992237027084,3318582
2019-10-02,45.90812583447562,45.966881305054635,44.86782341928753,45.092475210347594,3100764
2019-10-03,45.19271445343812,45.38971690913437,44.456550910520065,45.34824072322818,2761375
2019-10-04,45.37590141805966,46.074045646931346,45.25839460692377,46.039482848391145,1803281
2019-10-07,45.894305384457816,46.29867611333368,45.666196885634285,45.859742601922356,1594888
2019-10-08,45.38970119533925,45.75605239600651,45.047538492332585,45.20306889821539,2379051
2019-10-09,45.51759857623937,45.842477941964674,45.31713940145546,45.60746016354767,2315267
2019-10-10,45.58671818858023,46.33324768487433,45.379349815151244,46.28486228973254,2223114
2019-10-11,46.682314048228804,47.41502085233402,46.65812135360526,47.0555787509017,2905413
2019-10-14,47.003734374588745,47.15926481807475,46.772173343077476,46.9760849835175,1580322
2019-10-15,47.09705493449686,47.59819650587614,47.0521262430441,47.0555787509017,2374958
2019-10-16,46.983005988344566,47.4253963171358,46.88969189707591,47.24912984928159,2000536
2019-10-17,47.45304143726787,47.95072632238046,47.40810855483762,47.75372387309797,2458638
2019-10-18,47.77446212693891,47.84704020955345,47.180002295211295,47.280229769765185,3243183
2019-10-21,47.753735805876595,48.04059990176482,47.60512289976311,47.81594800328766,3565816
2019-10-22,48.669609183083395,49.160384890932576,48.0163979952467,48.873525039976506,6317291
2019-10-23,48.67305690222367,48.883881926438825,48.11315990596302,48.35509101718203,3189871
2019-10-24,48.55898547277715,49.71334184148155,48.39654589026818,49.57509494254468,4334844
2019-10-25,49.54401410209965,49.83778731590583,49.3573817567397,49.40922384212099,3040026
2019-10-28,49.516375903581725,49.98641147594696,49.18458313019154,49.43688440869918,2260527
2019-10-29,49.23295932505408,49.599314824669094,48.98411898146801,49.0774330628286,3383413
2019-10-30,49.16383681852513,49.861980823663274,49.07743194483371,49.71336377052417,2420558
2019-10-31,49.57510893439801,49.71335587235308,49.308985150060515,49.62349850513427,2907317
2019-11-01,49.90345804147139,50.732935697893154,49.88617874089865,50.69492039864572,3860937
2019-11-04,50.97486272067777,51.147672472135696,50.59814131724131,50.98177611632091,4087894
2019-11-05,51.03360879244048,51.348117956962206,50.701816141998236,51.0992776590665,3866364
2019-11-06,51.08890247262954,51.282448166086006,50.85042810013224,51.2582554781459,3004993
2019-11-07,51.43451881192414,51.617694418867245,51.30664197574903,51.40341272962519,2640376
2019-11-08,50.96793679197268,51.50364102385064,50.919551414242235,51.455255646120186,1618593
2019-11-11,51.15113048912613,51.36541224009562,50.98869082694365,51.2271652733513,1402679
2019-11-12,51.28938312689523,51.51057831621342,51.151140323509026,51.28593061825759,1535197
2019-11-13,51.10963846373027,51.32737684512685,50.95411224557145,51.2582554781459,1753205
2019-11-14,51.21486156994105,51.55872437315744,51.21486156994105,51.444102035150124,1652103
2019-11-15,51.50312878790343,52.034553282408936,51.492707048480256,51.87825245588423,1893721
2019-11-18,51.79142334330631,51.85047145203258,51.55870903275464,51.79142334330631,1766724
2019-11-19,51.96857640025619,51.978993931849374,51.52745667827948,51.534404506544945,2693498
2019-11-20,51.40934863559222,51.607332220058844,50.74246254537357,50.93697221650519,2518900
2019-11-21,50.93350562864397,51.3885167573017,50.815413612289746,51.16275025529248,2235394
2019-11-22,51.492716178166006,51.58997313094788,51.12106635743255,51.301684607968355,2266810
2019-11-25,51.60039713186757,51.66291916572414,51.12802059616595,51.23916900710871,2287659
2019-11-26,51.30168655976202,51.62123610790722,51.19748177550167,51.447565678278025,3428538
2019-11-27,51.5378786954803,51.77059304636905,51.29821651628904,51.6907056533053,1438760
