Date,Open,High,Low,Close,Volume
2018-01-11,24.25777837413684,24.4402591528869,24.033934802901246,24.335636765485248,17264008
2018-01-12,24.425653698740124,24.681125605581798,24.403756902277966,24.54244125392988,18355931
2018-01-16,24.65679672169154,24.795483866264508,24.4134899962673,24.498646375613493,18935561
2018-01-17,24.610567547251726,25.046086578521614,24.501077998191583,24.987694194275132,22926165
2018-01-18,25.484039879615466,25.53270065986303,25.211535612020576,25.37698393552309,32501290
2018-01-19,25.459722232490275,25.530279842277523,25.22127983483751,25.447557031339507,22125245
2018-01-22,25.42565085310066,25.65679518394032,25.313730474628606,25.65679518394032,19298920
2018-01-23,25.617868764743438,25.82711074983777,25.442685996406578,25.766284753265907,21885471
2018-01-24,25.87577594145103,25.897672744692134,25.503513579737426,25.739522359329968,18017659
2018-01-25,25.75411304547089,25.9876881546014,25.75411304547089,25.93659377350629,15466757
2018-01-26,26.033925569593023,26.376987542947205,25.95606717762723,26.372123133721676,17920482
2018-01-29,26.30400048029393,26.758985703906408,26.274802882607226,26.654363299225864,22063453
2018-01-30,26.554594416925287,26.608122390312474,26.070411844915043,26.211529781829118,24242811
2018-01-31,26.221263263731913,26.32102121422209,25.807641022701,25.93659377350629,25912516
2018-02-01,25.78087729443647,25.926862435226017,25.59109856051453,25.673821338895134,16865528
2018-02-02,25.583795124362055,25.90496295774831,25.340488437849327,25.420780396195887,24434524
2018-02-05,25.158012258361108,25.45241337422521,23.6227415273486,24.35266450279647,33171232
2018-02-06,23.75656578105248,24.593544969806295,23.66167777074498,24.549748575824058,43343680
2018-02-07,24.45241555045002,25.44754467095794,24.33319440953173,25.02418808012298,29483779
2018-02-08,25.116654275780643,25.177480273885422,24.33076957186258,24.335636765485248,36903840
2018-02-09,24.45972574824269,24.598412941351473,23.462165318899384,24.177489736600137,37457064
2018-02-12,24.362401020323638,24.44025941249908,24.03880225187169,24.221283032560116,24122924
2018-02-13,24.16774973998926,24.627601986122254,24.16774973998926,24.569206812578642,17488730
2018-02-14,24.540013875930388,24.87821143088983,24.381863499455942,24.744394237626242,19297071
2018-02-15,24.951198411508866,25.216401911303326,24.776015691265616,25.11664674742453,19791672
2018-02-16,25.082588957226157,25.532706852556892,24.812515435592374,25.493777662030034,42420760
2018-02-20,23.598409778331828,23.829551298107944,22.89524944196043,22.897683038166818,137549335
2018-02-21,23.14099207897063,23.196953659598524,22.1993921240586,22.267517510287696,130723691
2018-02-22,22.245620244585197,22.722502114841063,22.21642265665814,22.57165115905906,53777555
2018-02-23,22.598416785288162,22.746835547624162,22.325912441939053,22.600850381864,33778325
2018-02-26,22.60328243298177,22.8222587744322,22.43783268258042,22.656810416248472,38816225
2018-02-27,22.780896376218514,22.802794567623035,22.265083913836868,22.267517510287696,35322070
2018-02-28,22.384308523210294,22.40863892107729,21.897692212563694,21.90012441701973,37349060
2018-03-01,21.93905378462244,21.941485988943434,21.3405171201322,21.673847450612833,49934302
2018-03-02,21.233459774682025,21.630051059560657,21.22616037775572,21.59842126769173,50287626
2018-03-05,21.44514101845401,22.01934875669307,21.42811001702137,21.892828171620412,35340819
2018-03-06,21.98284883249402,22.019345819578398,21.564359328711166,21.66898170465688,29191983
2018-03-07,21.406212529256127,21.540031116220398,21.25049435560298,21.34781873621789,30243768
2018-03-08,21.48243537383558,21.570548976987464,21.377189231426655,21.51914995869812,25320738
2018-03-09,21.59747319600673,21.7149570701041,21.423694090247132,21.7149570701041,25758300
2018-03-12,21.710060658440188,21.891181267525965,21.50935800459677,21.555862209730332,22377167
2018-03-13,21.634183287397683,21.759010060838484,21.533833367948564,21.61215453896058,18941635
2018-03-14,21.66355311756043,21.781038373020458,21.41634908170274,21.457957071670936,29154749
2018-03-15,21.460399966232,21.73208078962247,21.024729726221576,21.418790585849234,43875514
2018-03-16,21.470191050111183,22.050268708076437,21.416345343051127,21.82509065848792,74984899
2018-03-19,21.761458859829627,21.80306685195705,21.318445575042606,21.404111065448138,31829235
2018-03-20,21.504464923054403,21.57544458906598,21.384532942248278,21.52649367478969,21806779
2018-03-21,21.511798457186536,21.949915391243515,21.460399459408574,21.582778092237895,31255150
2018-03-22,21.42368742139032,21.60480798744755,21.29151915456137,21.328232328594222,32343641
2018-03-23,21.3796346824654,21.462852063623384,20.872984678420732,20.90725115319803,26737202
2018-03-26,21.103057330597856,21.462851810216396,21.076133772199146,21.41634900991101,24293776
2018-03-27,21.528935731320814,21.548516372906818,20.921935842154717,21.061447038131266,17285397
2018-03-28,21.112845895634454,21.59746852205577,21.09571335956395,21.482431378240275,30569364
2018-03-29,21.514250958030782,21.86670392442975,21.482432588953507,21.77614362770565,24491299
2018-04-02,21.53872454453257,21.597467867606703,20.765289931134582,20.93906759350253,50513404
2018-04-03,21.11039824401232,21.28172919910524,20.939067288919397,21.245014622717964,25602764
2018-04-04,20.95130962704352,21.41635169355106,20.912148337286908,21.34781873621789,17261103
2018-04-05,21.44082556810238,21.62439427536175,21.306207769169184,21.49222458205211,16849948
2018-04-06,21.25235906620938,21.514250327693173,21.0810280987964,21.218093993141174,16768351
2018-04-09,21.257253537569273,21.404107640107338,21.10795132979039,21.11774094971792,22097518
2018-04-10,21.254808870612216,21.318445611988977,20.96599402826185,21.15935375854707,24102590
2018-04-11,21.049209856188597,21.259700694284373,21.000257553956576,21.0271811101065,16580862
2018-04-12,21.0957128653198,21.252357993213092,20.904801265570377,20.909697476205476,18105330
2018-04-13,21.022280215841718,21.115288588998133,20.85095069749592,21.05409857497047,19961468
2018-04-16,21.09816268590138,21.453062357831897,21.078582043322825,21.254807826529795,18539459
2018-04-17,21.411451385088927,21.58033423978561,21.39431884929286,21.514249400901182,17961677
2018-04-18,21.58767821402605,21.675791803699394,21.41879535104663,21.433481182745187,15458571
2018-04-19,21.394319229017974,21.548516255473178,21.191169898605555,21.511803077893735,17397626
2018-04-20,21.506908922842086,21.63173429062207,21.213197891187086,21.28907375455456,21983440
2018-04-23,21.26704487909167,21.313549078806698,21.05410452247455,21.07368656495055,19436763
2018-04-24,21.23767100944703,21.271937479442997,20.94396141059127,21.17892908967588,22365812
2018-04-25,21.12753364965381,21.465300795715596,21.022287517241597,21.335579209398606,17852088
2018-04-26,21.335577521269073,21.617049420457356,21.269492680540537,21.52404102235661,15269762
2018-04-27,21.506910039504465,21.514251555210823,21.31355031364274,21.36494932669566,14922776
2018-04-30,21.524039831232923,21.94502430427538,21.51914502121375,21.65131469535665,22936728
2018-05-01,21.457956179310365,21.541173556304063,21.13487489139665,21.39431944399271,18373095
2018-05-02,21.32578988871498,21.35516015564,21.088374045449065,21.132431546613876,16063288
2018-05-03,21.095708821666694,21.120184268079058,20.83381762360501,21.10549984054223,18157616
2018-05-04,21.049209112395612,21.563200564821013,20.892562591099132,21.423687978933355,18409537
2018-05-07,21.4139013802595,21.416349485811242,20.870536790252366,20.919489097660904,28476093
2018-05-08,20.931725932646604,21.01249660619656,20.7848718177134,20.985573048346577,17300185
2018-05-09,20.20723962862965,20.481368582408063,20.07017375122263,20.3296182757227,85202238
2018-05-10,20.35425463698192,20.632572795882233,20.199084733988297,20.36656946257259,41874930
2018-05-11,20.366566138125588,20.57099531011279,20.184304494188044,20.536512958482618,26234680
2018-05-14,20.662120848727522,20.88379043517775,20.603008865051404,20.78527046238422,25084397
2018-05-15,20.703998826671647,20.905964481589685,20.639959767365827,20.81729577373463,24618844
2018-05-16,20.90349896829519,21.213835872046065,20.871480148511736,21.213835872046065,36266115
2018-05-17,21.437972238021292,21.573438122064832,20.6522757479339,20.809907751663626,78483014
2018-05-18,20.74832843884307,20.797589135697983,20.56360329198395,20.600547757619363,31802036
2018-05-21,20.723702800177524,20.82222280358643,20.644886797450393,20.8148336271631,28296791
2018-05-22,20.812368730546645,20.888721194496476,20.514343822161244,20.53404922955468,21303200
2018-05-23,20.430600373928836,20.447840842195298,20.238486057592464,20.445378723494937,24820329
2018-05-24,20.442917595204342,20.442917595204342,20.142430579946673,20.40597171949915,22647045
2018-05-25,20.405974409250415,20.526661936893678,20.275435586347946,20.30991793843763,15615692
2018-05-29,20.186767604165276,20.32469560811491,20.14982313161032,20.295140311939207,22256223
2018-05-30,20.307450142840427,20.745865104601233,20.2606529768394,20.718771934319534,24595606
2018-05-31,20.674443767305444,20.76557460166765,20.322233845770477,20.329623022791928,30285227
2018-06-01,20.45277716924081,20.546371546463188,20.405979980629624,20.440462342133912,13831645
2018-06-04,20.56606908191054,21.06359614879003,20.516809785603602,21.038966500636562,28841564
2018-06-05,21.046359111890364,21.051284760456713,20.750797648445552,20.841929898301224,21868571
2018-06-06,20.923206994276025,20.972466292860585,20.775426279839667,20.827149107089987,19442837
2018-06-07,20.88133610266813,21.122709773677467,20.85916857202121,20.923207635220738,20348328
2018-06-08,20.88133600930224,20.982319547120394,20.723703994761546,20.777890352095255,20075545
2018-06-11,20.790201151949056,20.822219972535915,20.637494815092328,20.76310797852761,16510356
2018-06-12,20.768035575462957,20.83453675113328,20.55868075319628,20.71384922353288,21288412
2018-06-13,20.662126372724355,20.78035037168365,20.6522750774817,20.711387076961348,16790533
2018-06-14,20.743408131093236,20.888725321607946,20.607942236880515,20.63749894446925,19851087
2018-06-15,20.566069424717686,20.68675836696872,20.457698125431257,20.615330131187008,33016488
2018-06-18,20.45523632232843,20.58331304247947,20.398587843984398,20.442922906349036,22451898
2018-06-19,20.344398671424514,20.59562501937997,20.287750200915085,20.593162900261174,24697009
2018-06-20,20.617792547496467,20.644885723191784,20.48232666901989,20.593162900261174,21037283
2018-06-21,20.541438803616103,20.824683976715843,20.418289157285287,20.740942329958187,21368425
2018-06-22,20.802516617145802,20.898573081873668,20.713847918723715,20.891183906226733,28553729
2018-06-25,20.83453427409405,21.329597740036064,20.807441101350147,21.297578920249926,42091202
2018-06-26,21.312352281533435,21.440428948505982,21.122701513522884,21.176887849908994,26740107
2018-06-27,21.15719144332041,21.548809349336025,21.070986261610575,21.401028635164497,27198266
2018-06-28,21.39117610410303,21.49954740014244,21.105467397560485,21.147338926337788,22358682
2018-06-29,21.157188802478128,21.231079150340893,21.063594455808037,21.0956132777023,21800441
2018-07-02,21.095613058693484,21.16704128680201,20.54143756948779,20.689218263679106,21455831
2018-07-03,20.711388672045263,20.947836688173854,20.711388672045263,20.797593854093147,11608980
2018-07-05,20.920743666748596,21.078375678680853,20.755722478089346,20.82961283601793,14173878
2018-07-06,20.738481153024182,20.903502334901766,20.644886797450393,20.8148336271631,14824014
2018-07-09,20.935518472293545,21.297581048224703,20.87887000229505,21.16457869940774,17363561
2018-07-10,21.164581770462735,21.509402516046418,21.152266945169234,21.479845807868884,15971920
2018-07-11,21.442896767623594,21.46506288469702,21.27787560700277,21.312356546748344,14777010
2018-07-12,21.41334321803702,21.52910510501077,21.23600720863807,21.309897564889628,12909254
2018-07-13,21.30989307753287,21.671954196648596,21.30496602130332,21.600527384071363,16870281
2018-07-16,21.580827274509982,21.60545692273016,21.38624938928326,21.58575292228576,11743655
2018-07-17,21.52663900415497,21.8468300398716,21.52663900415497,21.721216872055887,15610411
2018-07-18,21.755700853773515,21.967519221633168,21.659644375236425,21.691663201415455,13323577
2018-07-19,21.63993877660115,21.79264512885755,21.529103952826077,21.605456424283656,12894730
2018-07-20,21.526638673415935,21.716289481724683,21.477379382118606,21.689196307774697,12715163
2018-07-23,21.58821625042914,21.71136589972804,21.521715073379006,21.58328919335782,10958843
2018-07-24,21.703973342304693,21.7975676813014,21.578360184038804,21.664565347920924,14760110
2018-07-25,21.49462240888286,21.679347591902246,21.45521440742116,21.64979088613532,15340004
2018-07-26,21.797571383396026,22.026630213487337,21.7187553812424,21.731070205411243,17291999
2018-07-27,21.832047643027767,21.89115962814396,21.681803447684157,21.706434498488242,12356822
2018-07-30,21.674418139252822,21.90594188392889,21.647326374415726,21.891163532678732,15872366
2018-07-31,21.920718681774684,22.083276305983382,21.87145798421205,21.97736714509772,17713980
2018-08-01,21.886235511831362,21.952735266562932,21.644860498726207,21.73352918726996,13335460
2018-08-02,21.65964106571822,21.881310695758906,21.580825071984542,21.861606697325485,11371054
2018-08-03,21.967514700253,22.23598148850534,21.920718939628454,22.068498215372585,15176546
2018-08-06,21.997072283662806,22.1620934445818,21.95273723075362,22.085739570798946,12283411
2018-08-07,22.125150465915063,22.255690704129094,22.080816816538558,22.110372113009127,11953590
2018-08-08,22.159633533319113,22.22367259486036,22.011854227523852,22.17933753471457,13311958
2018-08-09,22.161994882278943,22.204109605395658,21.988583150950767,22.050516317147075,12484895
2018-08-10,21.973720792488407,22.38743026793487,21.96133302499612,22.340361287550223,21772186
2018-08-13,22.34531304471442,22.42954106023118,22.139696552771564,22.206582547355087,15525116
2018-08-14,22.206588052491725,22.57322999170545,22.204111632834948,22.50634256301352,15413151
2018-08-15,22.35770067893377,22.397338981206484,22.214017326111573,22.350270003379876,22754520
2018-08-16,24.800323299338192,24.825095995043156,24.2553154886691,24.436160703400613,112575846
2018-08-17,24.22063500461725,24.691321907166962,24.18099812329559,24.240454862804775,43474393
2018-08-20,24.19586468693765,24.34945655401413,23.76976746207561,23.782153811515528,33482040
2018-08-21,23.772250775431015,23.871341593778112,23.62361171285606,23.80197915495687,27809848
2018-08-22,23.831696777012258,23.992722138350633,23.591399070854294,23.700399785317074,20506769
2018-08-23,23.658287997506484,23.74747169995452,23.549287269544283,23.579015642869248,16098673
2018-08-24,23.556719200422062,23.69792613768813,23.373398957938537,23.522036570957738,22694841
2018-08-27,23.598832682935594,23.68553996601126,23.35853494686929,23.420466695456394,18591216
2018-08-28,23.477444113102866,23.868860110436966,23.417988787721757,23.799494855395622,26361961
2018-08-29,23.851516397909013,23.98776906154074,23.66571692454029,23.692967457266633,20763180
2018-08-30,23.65828657843422,23.906019227877795,23.645901646994172,23.806925601089652,18639805
2018-08-31,23.829217152016298,23.89115172330041,23.56166893294009,23.74746697668612,16701542
2018-09-04,23.732607172857712,23.849041410007814,23.5938794910874,23.623606446459082,21866722
2018-09-05,23.70040052585718,23.987770049631568,23.62360459775718,23.935746818657147,25019436
2018-09-06,23.91344942677718,23.960519819956104,23.784630266067428,23.893632402846524,16242327
2018-09-07,23.732605720578658,23.90106318246585,23.692968837490703,23.740037813348494,17619708
2018-09-10,23.809402835057597,24.076952502052514,23.80444716157492,24.00510941182111,22003774
2018-09-11,24.096769286729202,24.19338507330817,23.903540548624715,23.940699594215566,17068069
2018-09-12,23.846561572885044,23.96547221945146,23.764811389324837,23.77471990110868,15580043
2018-09-13,23.613696384620464,23.688015898925446,23.512127752012926,23.564150986768365,20208900
2018-09-14,23.4179891954359,23.494785127151,23.37339805500542,23.432853381421662,16687546
2018-09-17,23.472490429339317,23.653335675136933,23.378353885984083,23.48983245333317,14074324
2018-09-18,23.4006450545978,23.680579621558817,23.323847716959,23.64094274326995,17850504
2018-09-19,23.67562890434752,23.754902672772285,23.504695018372463,23.593878716613723,14986153
2018-09-20,23.621126758145515,23.730128893527525,23.522034552128563,23.72022038168919,14661876
2018-09-21,23.76233469571524,23.85399623052216,23.69049302048289,23.757380439584995,25165994
2018-09-24,23.64342642028792,23.782155528568723,23.49974305537882,23.514605825263704,14093337
2018-09-25,23.779677333913984,23.910972921161,23.531946093141713,23.559196628853538,16354292
2018-09-26,23.55919612724703,23.680583199392615,23.41551135859601,23.432853381421662,15629159
2018-09-27,23.333759422470717,23.524511736573402,23.242097894110703,23.318895237598642,14163051
2018-09-28,23.356059012288178,23.378355294111703,23.20989780567467,23.264398882891975,16652953
2018-10-01,23.358534072327398,23.450194190826053,23.296600908532213,23.38578460769621,13188374
2018-10-02,23.269350998307598,23.685539715551663,23.24953255546392,23.571583314818806,20477458
2018-10-03,23.658287882270784,23.668197812506456,23.296601652915534,23.304033746210575,16708672
2018-10-04,23.30403162523635,23.410555923558736,23.0885066094032,23.33871425161435,15963734
2018-10-05,23.252009745667227,23.333761351696147,23.011710601298688,23.115757068952362,17675162
2018-10-08,23.10089648366877,23.51708525420988,23.04391898476924,23.457629918065013,15217212
2018-10-09,23.692969997342086,24.213206594010682,23.5814914353908,24.04970338012376,30629044
2018-10-10,23.930791110591773,24.240455494320525,23.707832584203864,23.722696769468403,23773561
2018-10-11,23.73508420538398,23.853996275421267,23.187599919974446,23.266873688314774,26212762
2018-10-12,23.47496813328752,23.576538187087458,23.20494201967881,23.487354483197553,22588157
2018-10-15,23.410551412961038,23.5319398731323,23.242093986958604,23.242093986958604,21932211
2018-10-16,23.460104675788358,23.799496039970627,23.37092097451436,23.73508503779008,29685791
2018-10-17,23.579016114823474,23.935749514229084,23.509650854028056,23.920885327269083,25190553
2018-10-18,23.881245886136423,24.091819508000906,23.717745497761513,23.824269809682562,30099587
2018-10-19,23.78215084035464,24.190905990912572,23.78215084035464,24.067039676934627,23635981
2018-10-22,24.11411026348545,24.173567001896465,23.965471252511247,24.064564871511827,18809337
2018-10-23,23.906020254814255,24.275138572978292,23.80940446067984,24.228068176839507,24837757
2018-10-24,24.15374695030887,24.56745777409776,24.09924588555377,24.16861113479238,27369910
2018-10-25,24.280098308289574,24.64426389112422,24.029890575277985,24.569945773021384,28353301
2018-10-26,24.478274285576855,24.69132002577575,24.282564895482647,24.5104776544794,39413812
2018-10-29,24.65168777264452,25.201651334170293,24.54764130196352,24.723530868380962,33552811
2018-10-30,24.825099265335286,25.417177543882865,24.78794021688276,25.37258498470763,33559148
2018-10-31,25.389922666448015,25.389922666448015,24.802800162110795,24.842437040693174,32625402
2018-11-01,24.76316563022713,25.062918666958538,24.70371172424597,24.916760321197593,20425964
2018-11-02,24.991074132610617,25.162007981231817,24.849868649415615,25.105029086673763,19285452
2018-11-05,25.06787508530329,25.558381873200776,24.929144575469024,25.49397229186827,20113571
2018-11-06,25.40230726512399,25.625264337419885,25.280918801249353,25.5980138080796,16817732
2018-11-07,25.679766374975106,25.880428598206255,25.52864953968653,25.843269557249325,22901607
2018-11-08,25.845748087788753,26.07613584894105,25.771427168825777,25.98199790829006,15742181
2018-11-09,26.011729807736252,26.234686924791852,25.96466224854653,26.15046031860179,22314846
2018-11-12,26.13559327023396,26.311479973781918,25.677289902265755,25.73179096591833,23615912
2018-11-13,25.68224030031528,25.801150914300795,25.402304364985334,25.501395125780263,21011140
2018-11-14,25.516270022462813,25.553429073365848,25.023285342331743,25.152107354537666,27679399
2018-11-15,25.34780903526168,25.46671967609346,24.431205115705023,24.6591178860626,42469085
2018-11-16,24.480749658889803,24.629388663541665,24.010062785054316,24.20081367006054,37590683
2018-11-19,24.26274961420769,24.339545539852836,23.888675662451387,23.97538009961934,24332330
2018-11-20,23.529472614567265,23.58397369608605,23.18760477145323,23.32633389507472,33327032
2018-11-21,23.37587768423128,23.514606798252423,23.11576006386901,23.328808700497518,24692783
2018-11-23,23.318897481232383,23.670675191066675,23.318897481232383,23.559196628853538,12912951
2018-11-26,23.705358158395338,23.799496116284512,23.470013263672392,23.571583314818806,26498220
2018-11-27,23.53194562359022,23.668196881903803,23.388260854747017,23.544331972752655,23877868
2018-11-28,23.645905135710674,24.18348098184005,23.546811494302258,24.14384409228748,26593813
2018-11-29,24.034834357478005,24.235496579128423,23.96546911387297,24.101721764694812,16481309
2018-11-30,24.12897479572798,24.38413810415376,24.04722319676166,24.190906536587296,28160267
2018-12-03,24.2825652540901,24.671503368502925,24.19586082186093,24.463410463110353,23982967
2018-12-04,24.339548251347416,24.515437816975336,23.685539639603174,23.73508503779008,27532576
2018-12-06,23.64790738089197,23.764975580182835,23.189594317063182,23.605562836333643,27376512
2018-12-07,23.538303522644227,23.695224862002792,23.027684905000104,23.212005479852124,22436582
2018-12-10,23.304174707609345,23.476042834845146,23.000294493258338,23.39882638921457,19216002
2018-12-11,23.47604037005414,23.53582014817119,23.226955823339594,23.376405981263385,17039021
2018-12-12,23.488486314685574,23.488486314685574,23.179624926802152,23.19207886560064,25454093
2018-12-13,23.226948538568003,23.33405554418873,23.02270138370928,23.15471626608456,21237183
2018-12-14,22.928056392936497,23.055088596602175,22.808496839517304,22.878240624976318,30350980
2018-12-17,22.72131727777412,22.918091824594566,22.457288884559908,22.609228959046686,23770920
2018-12-18,22.616702586986456,22.73128084369523,22.487179030432564,22.686446369422143,25368271
2018-12-19,22.738753999870603,23.164685078103446,22.479706880995433,22.554431956622416,32299541
2018-12-20,22.444841083948727,22.444841083948727,21.455982512222917,21.73993614836773,43238052
2018-12-21,21.63781247057778,22.285427529104,21.62037580893769,21.70257354885165,39402985
2018-12-24,21.555610408160245,21.8121661614534,21.366307078535698,21.376271086798045,16135379
2018-12-26,21.525720394828504,22.522049919115076,21.49582979646882,22.519559986093217,26481584
2018-12-27,22.355164802320964,22.818457650580783,22.02886529675395,22.813476359535283,26093931
2018-12-28,22.933039108448604,23.28175518519635,22.8284234302669,22.9479829836783,26074126
2018-12-31,23.08248500750842,23.26182431563728,22.97787076741545,23.202044546260993,18500112
2019-01-02,22.825933105026202,23.326589260811826,22.825933105026202,23.24937282643743,21528714
2019-01-03,23.216992158112674,23.590616110255493,23.089959957373626,23.129813140928533,21857744
2019-01-04,23.216994016640328,23.32908092620331,23.08747187234973,23.274283863375498,21202326
2019-01-07,23.319116942807362,23.70519484439108,23.209519973203694,23.54827204020967,20570146
2019-01-08,23.67779590148561,23.852153941553794,23.39135095716282,23.71266779455171,19015310
2019-01-09,23.839699017102614,23.946803199889917,23.605561209395724,23.635450384176256,16563170
2019-01-10,23.383878242120947,23.657869243575114,23.194576327201805,23.65288795179726,24812671
2019-01-11,23.660363660273635,23.735087322386608,23.55076667542128,23.62300040395465,14245440
2019-01-14,23.533330698000842,23.77494118862358,23.483513499565635,23.650398905166785,18709519
2019-01-15,23.779925902235806,24.06138962199745,23.7575079459252,23.974209155877094,18638484
2019-01-16,23.894498185502233,24.12614464142715,23.869588876331562,23.999113863389532,14286107
2019-01-17,23.991640467714365,24.213322921200014,23.951787282226796,24.09625472330365,14826127
2019-01-18,24.14855993586122,24.459914169893707,24.123652053222532,24.3428459812821,16162578
2019-01-22,24.19837389873177,24.51720218412273,24.106213599623374,24.283062973814832,21292373
2019-01-23,24.626799475987198,24.746359015693443,24.29302588746746,24.586943445560845,22038631
2019-01-24,24.459915082493364,24.524676149875077,24.01903870208082,24.499768266307075,20094822
2019-01-25,24.596913912387812,24.63676710044617,24.09874763639589,24.14607205011056,19060994
2019-01-28,24.043939812490486,24.178444626287437,23.931854368008864,24.17595326852754,15516138
2019-01-29,24.103723386791405,24.200863544869947,24.038959480706996,24.088778089273774,13872576
2019-01-30,24.08131215805052,24.111202763192917,23.47853301539132,23.613037888007113,31290272
2019-01-31,23.5706911818221,24.128637216226373,23.5706911818221,23.86959007957669,38878809
2019-02-01,23.892008329810107,23.91193492324264,23.192086201018846,23.37889819260668,33251244
2019-02-04,23.378897663015277,23.605562836333643,23.251865454602658,23.605562836333643,19194085
2019-02-05,23.725121845375558,23.8969885277043,23.667832001091096,23.812300865809124,16107916
2019-02-06,23.769956254697597,23.914425119005173,23.71764912763853,23.82226338175666,11262258
2019-02-07,23.690252491207694,24.11618505539692,23.662854670660558,24.093765676673176,18511467
2019-02-08,23.996624544615763,24.083802145705196,23.697724211259466,23.807321190191765,16290915
2019-02-11,23.824753318621724,23.99911277385146,23.822261960239075,23.961748099160634,14636790
2019-02-12,24.116182111126303,24.20335970499777,24.036475742233986,24.153543937071216,15530662
2019-02-13,24.235739630314647,24.410097653947986,24.183432508277082,24.395152354719485,14414180
2019-02-14,24.330391423173165,24.708995220417613,24.16599598129601,24.539619912453634,19015046
2019-02-15,24.654196560697955,24.90826094606053,24.624308812820985,24.905772438297387,25036337
2019-02-19,25.501080067861043,25.94942766415507,25.423865060241724,25.456244168021843,54655055
2019-02-20,25.35910477464774,25.491118269292084,24.572000822709512,24.878372354728842,46560034
2019-02-21,24.823579220641843,24.888340295241996,24.636767222534722,24.756326787302285,16935242
2019-02-22,24.863434035902056,24.94812028490937,24.694055836837318,24.79618159816166,21354957
2019-02-25,24.938153582012948,24.940644940504004,24.671635233961553,24.689071892874367,24386728
2019-02-26,24.664164663896184,24.674127247600353,24.37771829083519,24.5819669346563,22414400
2019-02-27,24.43998598791423,24.507235552424916,24.30796966538188,24.437494629852928,20867487
2019-02-28,24.437501025834692,24.776251697206387,24.352811932729345,24.656692133688463,30040171
2019-03-01,24.776243427265673,24.79866279767786,24.190899748097024,24.392656978663375,27337694
2019-03-04,24.43998753076141,24.557055712316203,24.253175571707743,24.37273511148112,20290497
2019-03-05,24.442478300642716,24.7065052857628,24.432515717370617,24.4947854259769,16159145
2019-03-06,24.477350170027208,24.659179418716935,24.375224433324274,24.474858811725415,12402242
2019-03-07,24.33786786449851,24.459918792915747,24.220799653760544,24.273106787292928,16178422
2019-03-08,24.298008263835065,24.514710817308572,24.16101206905018,24.307970846040085,14943637
2019-03-11,24.42006201024296,24.554566862544295,24.36526352593319,24.529658978862503,14115255
2019-03-12,24.5421136628513,24.594420790269734,24.4225541072485,24.50226047765037,13389594
2019-03-13,24.584455034745808,24.746359113209312,24.507237182330268,24.666649902566775,14477028
2019-03-14,24.644116321901596,24.649125849573853,24.43876867527678,24.596537272465213,13007487
2019-03-15,24.611557893988035,24.669155993550632,24.44127122477169,24.646618852792336,38554005
2019-03-18,24.616565873854032,24.984688722986142,24.606549685909084,24.957142056740977,15237018
2019-03-19,25.03977813562895,25.164987629995107,24.934598148155104,25.004717184517126,14297726
2019-03-20,24.841943808358547,24.92959332674164,24.67666669043181,24.70170859115217,16697317
2019-03-21,24.60405124724233,24.82442176799064,24.566488383396205,24.806894151046798,17299129
2019-03-22,24.686688750101702,24.92458972939965,24.52641825467624,24.611560164206942,17713980
2019-03-25,24.491356722597562,24.69670436478038,24.448784335891833,24.584012921492413,14279241
2019-03-26,24.631597417656824,24.754305063072398,24.548957399364948,24.62158122734159,13060565
2019-03-27,24.57649980842542,24.756805532132706,23.790173120773293,24.34360551235815,22369773
2019-03-28,24.4387662123173,24.50888526334967,24.173318589690005,24.3235728802273,21268871
2019-03-29,24.438764920440025,24.45880016218827,24.301034455101888,24.42373920559436,19646434
2019-04-01,24.5339322286595,24.631597967535907,24.43125982744508,24.49636936474175,22461140
2019-04-02,24.481337457048287,24.619070789123473,24.265973652662392,24.27598984066911,16567659
2019-04-03,24.321070038429394,24.391189095002385,24.23843002881078,24.338600519038255,15018897
2019-04-04,24.35362463017397,24.611557965425234,24.3511198665575,24.568988447394275,10632191
2019-04-05,24.604046863532613,24.84194782470069,24.581509722412946,24.749291630710363,12295030
2019-04-08,24.654126546196,24.854464616675777,24.606547508271596,24.84945795607742,14318851
2019-04-09,24.741778025759967,24.8494599262969,24.57900279324022,24.71423135976856,11533192
2019-04-10,24.66915880014318,24.972172182360485,24.66665403624901,24.942120747355656,10803307
2019-04-11,24.967159082338203,25.25013717877702,24.909560984463692,25.24262288816965,14806058
2019-04-12,25.292710314567056,25.548141751443776,25.292710314567056,25.432945552263973,13631217
2019-04-15,25.36783733957248,25.771018325827303,25.357821150475203,25.650815459072827,13498919
2019-04-16,25.766008266919645,25.891220658571427,25.678361598867035,25.77602732167267,12750284
2019-04-17,25.793555889676583,25.89372637987504,25.645806351091018,25.833623512583475,9847643
2019-04-18,25.821099609658734,25.99389103458807,25.766006276222985,25.838630088259777,9843946
2019-04-22,25.738458610306882,25.92878050644874,25.585702433403508,25.635786237905467,13413096
2019-04-23,25.675857426600718,25.866179349219387,25.52810789007602,25.811086010258066,13337573
2019-04-24,25.828610807307232,26.006411737935352,25.816089857194978,25.926273645010443,12405411
2019-04-25,25.853659211169795,26.081543999572666,25.750986821249136,25.923778268954333,10460018
2019-04-26,25.154978519463118,25.62827856571432,24.95714517002674,25.42543568874952,21409884
2019-04-29,25.513080792622855,25.543132224223,25.23761697858754,25.432945552263973,16846779
