Date,Open,High,Low,Close,Volume
2021-01-28,167.56005566962537,170.98573246422848,167.56005566962537,168.67712270742288,5174152
2021-01-29,167.30685064404338,170.38250071937753,166.08552451359023,167.9770862977654,4622176
2021-02-01,169.20587239595997,171.2091364007091,167.37387745814894,170.13676159205647,4067843
2021-02-02,172.37833571369643,175.71463935323945,172.31131441994737,174.41139450117183,5094819
2021-02-03,175.00715171892662,175.75186300283696,172.96663871019106,174.8731091422511,3825702
2021-02-04,175.3944165095581,177.41257786055505,175.35717867019133,177.22640002711435,3406614
2021-02-05,178.09769843942246,178.25409280844244,176.05719680052255,177.90407759703842,3584632
2021-02-08,178.3657772415217,179.55731971903862,176.59337229453905,177.93384337750658,3096494
2021-02-09,178.40304532957882,178.79029840495392,175.93060961001413,176.27317046010532,3682602
2021-02-10,176.83167786063214,177.40510868484398,174.2326429615234,176.28804184887863,3952807
2021-02-11,177.93387017654916,180.8829320027036,177.67322803266785,179.65416287045178,4349830
2021-02-12,179.43817346827075,179.89244778544176,177.91896751771068,179.00623957953508,3080784
2021-02-16,182.45426625196544,187.09381441205122,181.5606149756547,185.12777705881064,7738807
2021-02-17,185.12779270321755,185.80548276235078,182.8266373473231,184.4352165986525,4198161
2021-02-18,183.176636874822,184.6958429062345,180.6446230346704,183.95113161637903,2965390
2021-02-19,184.68839962802292,185.72354786495075,183.18407964285126,183.6160135539755,3318784
2021-02-22,181.9031927253702,182.0968249515661,179.01372037531894,179.438199941607,3609624
2021-02-23,175.20077377414927,177.95621463439647,170.54632821750525,175.4837677002788,6170709
2021-02-24,175.40185875039475,179.84778630221666,172.40811602025997,179.08073454093082,4376036
2021-02-25,177.6359775632992,178.99135752332302,171.11231095685812,172.0878808982375,6304454
2021-02-26,170.82932403662608,171.6559540311818,161.11083933398263,161.2299958687673,14547681
2021-03-01,163.7620002483731,163.98541589730488,160.13526007681193,162.00448123397746,10016762
2021-03-02,162.64493381803825,162.79388516000034,158.87669667959315,158.97351277919014,7291728
2021-03-03,158.49691193050106,158.86182456888528,152.9637009023711,153.41053224066223,8182530
2021-03-04,154.03607427985082,155.7116746147275,150.06676190073588,152.9115643681547,9140455
2021-03-05,156.39682943674507,158.1394626643937,151.34024427592126,156.95536295965195,8144684
2021-03-08,159.085230727972,160.0384603215981,154.5797362707801,154.69143842495774,6838222
2021-03-09,158.01283758553532,160.70124582296418,157.26068326618434,157.52877978771215,6949474
2021-03-10,159.904414093676,160.96934581721868,157.70751799221807,157.8490149598816,5131594
2021-03-11,160.11292092200998,162.47365425292742,159.62886314830024,160.8203943464288,4592185
2021-03-12,158.95862383969612,159.2565151760964,155.86807650701917,158.03518910533674,4366253
2021-03-15,157.7670944428321,158.5788270377243,156.01701833146575,158.47456790960413,4094264
2021-03-16,159.99377032716512,161.3714907548094,158.98096252132632,159.7256738090492,3792426
2021-03-17,159.0107695326949,159.9714421676497,157.02983462819728,158.71287817672157,4145249
2021-03-18,156.91065902915935,157.41706859111437,155.19782087136363,156.0021103897214,3984583
2021-03-19,156.24787659985856,158.43732964791857,155.6967975084371,158.02773615875893,5061615
2021-03-22,157.49153813357267,161.58745016891535,157.4096194383301,160.2395245717908,3572136
2021-03-23,159.93420468059747,161.92258261210895,159.61398425603713,160.1129394945758,3269013
2021-03-24,160.20973979376748,160.3214419393585,155.94999040321608,156.03935211968889,3297362
2021-03-25,153.53713687561915,155.02655956795292,152.1966541798401,152.9935007746675,5696280
2021-03-26,153.14244653699518,155.95001159949857,152.4945512777228,155.71169850532394,5236419
2021-03-29,155.65210523983865,157.6181426238415,153.40308528800165,156.96280440476897,4060845
2021-03-30,155.37655680582134,157.35003709913374,154.42332730225246,156.38936457378725,3368911
2021-03-31,156.71704128469827,159.12245550209775,156.47128520229268,157.78197294506367,4882812
2021-04-01,159.0703434993029,163.03964486011878,158.89905171298108,162.88326184543382,5543684
2021-04-05,163.54604462395235,165.20674759628383,163.03963504468553,164.05244283982685,3965374
2021-04-06,163.70244333873515,164.99079070534228,162.53324114389017,164.64821850762047,3890611
2021-04-07,165.29610172660168,165.8322833323073,163.38218850236117,164.42477962927634,3144336
2021-04-08,166.0706127421916,168.08878527809912,165.66101927216695,167.15044180797136,4405170
2021-04-09,167.061072509404,172.2591537416768,166.53977691821189,172.23681331372512,5226494
2021-04-12,170.92613079066405,171.1718868689406,169.1611573854766,170.36014296309676,4431305
2021-04-13,170.5388889991803,173.88264685247472,170.16653334634367,172.77302291620015,3853908
2021-04-14,173.40604215392094,173.6220034452303,169.54098843460366,169.80908497476997,3297290
2021-04-15,171.18676967277042,173.5772977610261,170.9112301493379,173.51771949802063,3623120
2021-04-16,174.26244782647981,174.26244782647981,171.2016838652482,172.70600390430374,3633689
2021-04-19,171.90171113371414,172.92196198074976,170.44207198250047,171.6559550405479,3040296
2021-04-20,171.2835963266203,172.3634254220879,168.96754376523336,169.7643902982247,2914263
2021-04-21,169.13138646282292,171.87191863558164,168.80371166751638,171.7006382156324,2873418
2021-04-22,171.2835961532007,174.18052260751696,170.54632788763303,172.2889609368482,3552784
2021-04-23,173.47306417669685,175.3720803972347,172.586855849553,173.89754373843022,3889611
2021-04-26,174.29221818667025,175.6029172760603,173.08578958247446,175.34971817502523,2470397
2021-04-27,175.34973662011555,175.67740006353804,172.7060090979177,174.4188474477496,2460114
2021-04-28,175.00715907646148,177.48704911974784,173.91243253401814,176.4072199853589,3052293
2021-04-29,176.73488854845968,176.9955306815573,172.89961859232264,174.53053813326977,2956821
2021-04-30,173.36879791226525,174.63480488609568,170.92614568689578,171.52191701675508,3588060
2021-05-03,171.8570125013524,172.37086506452482,166.12273834398803,166.636579543769,4167099
2021-05-04,165.08015149218915,165.32590758328493,159.63631374081027,161.7363936849311,4803907
2021-05-05,162.9577385736571,163.5162720707754,159.99377930063977,160.41081582701185,3003236
2021-05-06,160.71614802804243,162.55558589610592,158.995866698302,162.38430547438705,3713165
2021-05-07,164.2162840801804,164.76737453101507,160.17995021233847,161.2299958687673,4123541
2021-05-10,160.48528061846238,160.8278528066821,158.79478283344613,159.28629500478178,3758651
2021-05-11,155.64465534860724,161.28212511398746,155.57763406155644,160.5299594591098,4354328
2021-05-12,158.87670707615655,158.89904750623435,155.6446627397792,156.79151314954794,3914889
2021-05-13,158.6011730331499,160.5895509228239,156.73939470610762,157.7745430014074,3810992
2021-05-14,159.50972136653058,162.54814495226495,159.47992654987235,162.09387058706804,3162617
2021-05-17,161.29701855387896,162.1385459634119,158.48946512035144,160.15761116819957,2724963
2021-05-18,160.4406131667995,161.86301455571058,159.2118326357795,159.61398312352904,2528237
2021-05-19,160.74594619813536,165.02803637419962,159.7480243730998,164.83440415453637,5778327
2021-05-20,166.05571415416128,168.92285706055165,165.59399680763096,166.6514854369246,4788197
2021-05-21,167.71643932204256,168.14091886027703,165.65358580916893,165.7578449381557,3508655
2021-05-24,167.56002710860193,169.4962808561024,166.97171023553514,169.04200655029456,3776217
2021-05-25,169.7941889472965,171.075093387023,168.51328450756998,169.57822765423035,4467437
2021-05-26,170.1516336986936,171.46233285199656,170.01013673433542,171.04528498105944,4146677
2021-05-27,170.92614135973633,170.92614135973633,167.8504800436185,168.17815483491535,10956764
2021-05-28,178.1498162919972,181.33717935683666,177.11466816622075,177.31574337436186,12718161
2021-06-01,177.24129330998423,177.53917329119847,173.11559761686317,175.90081066773433,5786753
2021-06-02,174.56032782680347,177.45725438987742,174.18797216901302,174.7241652253027,3958733
2021-06-03,173.4358085861405,173.65176985625433,170.8591025716885,171.9091481978994,3648184
2021-06-04,172.49748585189275,177.15937460167788,172.41556715255405,176.85404023474334,4411240
2021-06-07,176.19869328858687,178.33601102463047,175.6327054435523,177.3455436592123,2506957
2021-06-08,177.83706555492353,180.0637451299815,175.5061154861695,176.06464897637755,4161101
2021-06-09,177.88918224020887,177.88918224020887,175.3869518507922,175.81888576268233,2392777
2021-06-10,175.75187082067615,178.946677370871,175.11886165583775,178.87221305720306,3327210
2021-06-11,178.00833836578465,179.0062487650747,177.54662100323992,178.96156790591132,3302003
2021-06-14,179.25201597750424,183.67560312346635,179.08817857480983,183.39260918001366,4830470
2021-06-15,182.61065841859556,182.72236056551384,180.2275732260104,180.65206411108457,3666964
2021-06-16,180.220124702739,182.4617015018156,178.34344914805163,180.51056163925318,3641258
2021-06-17,180.2201350812621,184.07773417113503,179.62436376699262,182.02977809066616,3691885
2021-06-18,180.10843197528823,183.2064223389383,179.52010368634018,180.80100802803295,5585600
2021-06-21,181.29995661925395,182.2457431150015,177.90407504225513,182.06700831917286,4209515
2021-06-22,181.56061234162422,182.24574535563582,179.39349978955104,181.04675974026745,3182753
2021-06-23,181.52338446997425,182.0819179606511,179.3637261847143,180.10098311983623,3200748
2021-06-24,181.22552025074015,184.45756493737954,180.74145103201135,181.53829766911872,3561282
2021-06-25,181.8510430197251,181.85848604144758,179.46796927845918,180.12330745518736,11003322
2021-06-28,181.86595380816,184.38307030599023,181.4116794550409,182.13405033399079,3052578
2021-06-29,182.03724022673276,183.77986202036647,180.54036317343267,183.05749111761014,2764808
2021-06-30,182.8117287781032,183.66815360067622,181.33720356943235,181.91063445856818,2976815
2021-07-01,182.08192135405963,183.63836531653845,180.68186040838475,182.43937961300463,2784588
2021-07-02,183.8841126176761,185.40333003140202,183.07982305100813,184.83734217149163,2896411
2021-07-06,185.43312240080365,188.352389470173,184.9714050094248,186.3640115694824,3991795
2021-07-07,188.4119565391354,188.78431218446963,184.58414095963488,185.01607487182972,3642757
2021-07-08,182.33512178609143,183.6309236087099,180.0265234497766,183.0500496724931,3684316
2021-07-09,182.89363022395435,184.6883870348538,181.7765633668887,182.49893417686246,3008734
2021-07-12,184.10754296333536,184.13732641778319,180.10844660434827,180.8978388262406,4002006
2021-07-13,180.43609012210177,184.06284176453357,179.98181578905513,181.7244488116523,4784127
2021-07-14,182.08191982861507,183.3106889753528,178.633902741178,180.54036192410365,4552697
2021-07-15,179.63924919569598,180.24246349193916,175.6178129784801,176.92850069175677,5650152
2021-07-16,177.46470184791772,179.38605833071958,177.070005775139,177.5615065880571,5204215
2021-07-19,176.13165876892134,177.61363829034119,174.493296243953,176.9061648549449,6314522
2021-07-20,177.762612669905,181.09891663077198,175.9529693840307,178.81265849334522,6060313
2021-07-21,179.80310792376568,180.9499583885954,177.44237433726178,180.30206315844697,10941769
2021-07-22,181.3372006509903,185.20969711911323,181.2180441163668,184.896919738271,5618804
2021-07-23,186.17784028491428,186.5948768290095,183.7053931115017,184.87459540291988,4196804
2021-07-26,184.83734188285212,185.0458601372116,183.06493672079648,184.39052192210718,2828217
2021-07-27,184.10010019671174,184.78523328389966,179.61693463041055,181.34465907562503,4536131
2021-07-28,181.57550651375826,183.2585498857953,180.96483782059389,181.6797656365678,2927830
2021-07-29,181.32977254885176,183.31815050999273,181.32977254885176,181.7393547048079,2335795
2021-07-30,180.96484868944393,181.88829480649954,179.94459782900316,180.16800213173264,2676620
2021-08-02,180.45099857221115,180.57015511091674,177.89664419279504,179.37116942824983,2517597
2021-08-03,179.75842730229223,181.00209387936874,178.0157941264727,179.57224946686057,2197836
2021-08-04,179.93714635244123,182.1936207536332,178.48496154425726,181.836162500094,2943111
2021-08-05,182.21595140499193,186.84805649775464,181.36698099627876,186.59485738856128,3738300
2021-08-06,185.60440832821246,187.72684024107534,185.59696530546393,186.61721622829467,2888699
2021-08-09,187.23531502961984,187.9800263349783,184.57670157845433,185.6714281064027,2365143
2021-08-10,186.82571851619826,187.10871244394139,180.99462772597997,181.2552812239952,3163759
2021-08-11,182.2084961276407,183.3106655714154,178.80517169968113,180.42863673420118,2855709
2021-08-12,180.59248418666814,185.0086165929695,180.1679933054918,184.97883314186222,3190037
2021-08-13,187.45130199714086,188.98540558527628,185.33631309211194,187.33958847476404,4274709
2021-08-16,186.30439801902372,186.92250967358314,182.0595464863656,185.58202725185134,2890199
2021-08-17,184.88202389883583,185.58205434144605,183.15429958571025,183.93624872614495,2479680
2021-08-18,184.68841239115642,191.24186309496673,184.47989412494755,187.08638381595176,5931567
2021-08-19,185.55970552703263,190.22904836525916,184.97138862443447,188.4640862940726,4713434
2021-08-20,188.4119666211145,192.03870716445255,188.12152965674812,190.7429167219224,3935026
2021-08-23,191.39078559849264,195.01007125776388,191.0705652248764,194.01216093944487,5429718
2021-08-24,195.05474498537336,195.48666743172515,192.92485938133467,193.37169059510595,4773702
2021-08-25,194.2653558110463,195.03986183485634,192.69402606292508,194.25792415314012,6927195
2021-08-26,200.92309781196562,204.9594430208412,199.10600043843903,199.4262435668674,13558051
2021-08-27,199.47836445326078,201.74974762884727,197.6687213893218,198.48790839155325,5707206
2021-08-30,197.95172365389323,199.26985457192828,197.16233143494068,197.32616884227724,4091622
2021-08-31,197.17719457869063,198.66661711719826,195.63565952369132,197.54955021331753,4214085
2021-09-01,198.2942559987685,203.4998030811073,197.78785780410854,199.82092769458953,5133450
2021-09-02,200.32734166715238,200.52097387962505,196.54421822578877,196.715487281328,3212102
2021-09-03,196.3058493362394,199.143196792199,194.96535572815534,198.89742940366637,5253200
2021-09-07,198.4953341825797,199.50813052904755,196.65589656714863,197.50485553677225,3336493
2021-09-08,196.32081798069586,196.857011104183,194.80160034301767,195.5761065717854,2750241
2021-09-09,194.98031165428807,196.38780414740486,193.96006084288507,194.17601074954888,2946610
2021-09-10,194.36960817150506,194.80898501831894,191.01840803061702,191.5397149210229,3770933
2021-09-13,191.3908099302303,191.90466256102633,187.80875028625485,189.2385946622043,3754724
2021-09-14,189.2385894050785,189.98330070707584,188.41195940532575,189.43221025277643,2925902
2021-09-15,189.55881250524106,191.20462950594455,188.37472424544677,190.76525255873426,3402258
2021-09-16,190.29606054859516,194.53346928449358,189.90136450399154,193.89300580588613,3657896
2021-09-17,193.0812933647876,194.89095912234473,192.6419164186405,194.0196368889442,5033766
2021-09-20,191.08546885074335,193.03660881137984,189.85669975681736,192.29935190038128,4274067
2021-09-21,193.23023315278158,195.5239338529257,191.96421490950956,192.1131662534654,4313412
2021-09-22,192.80573167773034,193.89300370312915,190.8024566636043,193.00681825369506,3110204
2021-09-23,201.0720520821572,208.06490213564922,198.39108684237135,206.92547202280304,11151777
2021-09-24,207.4020850403921,213.25550461059316,207.18611241239807,212.71187993821428,9545904
2021-09-27,210.3362606186045,211.31928498542715,207.80424675324932,208.28085016557273,4242362
2021-09-28,204.87751725132583,206.06162823186725,201.1018481881366,202.7699942472464,5089249
2021-09-29,203.6710843828172,204.55729264020795,200.50606138550322,201.44440488786637,3114702
2021-09-30,201.55611208652974,204.24453174129962,201.3997290744794,201.98060298888063,3730445
2021-10-01,202.18910255798838,205.79350224838265,200.1560326821168,204.98922410539532,3396117
2021-10-04,204.95943384634717,205.0190007473506,198.19746560664933,201.71248093545196,4565622
2021-10-05,202.64334607514536,203.71573198081487,201.83906800928395,202.39014700391527,2892270
2021-10-06,200.8263343727565,205.1605374728921,199.21030062583662,204.99670005489466,3388620
2021-10-07,206.21055042468558,208.14680431248425,204.1104591449935,204.48281478777074,3837556
2021-10-08,205.19777612868396,206.2254814499375,202.7625554169866,202.91896116711635,1916064
2021-10-11,202.3976440590844,205.74139065326912,202.1965801819247,203.86472628608678,1922991
2021-10-12,205.8530958033327,209.07768554860732,205.55519311889773,207.77444084794817,4263070
2021-10-13,208.51917678759236,212.31720919586655,207.4765854490117,211.80335654921132,4693940
2021-10-14,212.98741613449388,216.44288722119632,211.98950579310576,215.9811471586583,3880186
2021-10-15,217.82061068764614,218.10360463069415,215.4598884871827,217.20251028055674,3655539
2021-10-18,216.54715465629175,218.38659250822874,215.00559678415806,217.2322990639464,3686958
2021-10-19,217.53019614160883,220.08455069120294,216.97909427253123,217.70891959818132,2592931
2021-10-20,218.28231468961852,219.995164287876,214.43962444358814,216.0332947817814,3204675
2021-10-21,215.57157419117127,217.13547241771244,214.67791156835216,215.82477329805363,2019747
2021-10-22,215.22157587022642,218.20042121099078,214.61090712094096,217.87274640536378,2090083
2021-10-25,218.42382492355654,219.78665939022994,217.24719101695808,218.88556504061293,2137569
2021-10-26,220.27071919028626,222.1920644473003,218.6621399690066,219.771752592804,2571652
2021-10-27,220.82924663325446,222.81018147007853,219.75686051517246,219.8015413761937,2672550
2021-10-28,219.74198709350028,222.5272003154894,218.59512523223944,222.20697988418004,2463827
2021-10-29,221.92399273066488,223.9942894718996,220.63563385296743,223.1825567894617,3036155
2021-11-01,224.53045067370445,227.03266966290306,223.2048655058299,225.46879415804625,2731390
2021-11-02,224.69428209770254,225.97518637295593,222.97400090661242,225.61028512841685,2983028
2021-11-03,226.35500560376275,226.35500560376275,222.06546130235404,225.5656134547931,2328011
2021-11-04,226.01987200697604,229.67640709515976,225.20068505895796,229.40086755964103,2737602
2021-11-05,229.74345705144177,231.90311547350464,225.90074366495517,228.81256784134675,3343133
2021-11-08,228.77534124176648,231.89568369048533,227.8072028277111,230.8307291623457,2779875
2021-11-09,230.86051616824875,232.16376101758567,228.79021954523077,230.64454351542983,2232540
2021-11-10,228.30615445047837,229.8104631327557,221.84206565796265,223.1676508963061,3106848
2021-11-11,224.53044014209308,227.69546293016575,224.53044014209308,225.6326209652287,1915064
2021-11-12,226.7645883555497,228.790203978339,224.62727058434623,228.36571308758002,2716108
2021-11-15,228.55188398612975,229.19234749560883,225.81880635499746,227.50183836927926,2567296
2021-11-16,226.4518014260086,229.05829096820233,225.43900496989878,228.6933897048665,2134641
2021-11-17,229.20723823077932,230.78602251760924,228.81254215907185,229.38596166648543,2759667
2021-11-18,228.00084202218747,228.61894247646015,223.10062834613692,225.64009691472805,3172685
2021-11-19,227.66571515910672,227.88168782806542,224.23260652258153,224.28474177487988,3398188
2021-11-22,224.78363334290557,227.50182476778463,220.97071550861367,221.060077219295,3195250
2021-11-23,218.684446059223,220.7845371622289,214.70769085615106,217.02375457729713,4592257
2021-11-24,213.01724852463454,215.5567170460368,210.90227094232023,215.3481987696618,3635617
2021-11-26,211.87036226720846,214.1566313847663,210.7830901459627,211.65438962934138,2995738
2021-11-29,215.608845327093,222.21445481073812,212.01935350193935,220.98566276812466,5866515
2021-11-30,220.5760634738136,222.86976450376972,211.05119864589489,212.21294657008906,9709641
2021-12-01,202.01040890911682,206.2403639401837,187.26512184544944,187.29490529967953,21938450
2021-12-02,188.27790916681977,195.54627572444457,187.7714995930966,194.51859325999098,8712227
2021-12-03,194.77921510977808,194.92816644801616,187.44381623721918,192.3738123573947,6386644
2021-12-06,190.72056714370055,193.05151713271093,186.7065737192629,192.6940475295642,5086322
2021-12-07,197.69851487520003,201.24334802820533,196.3059083441725,198.8304678990738,5284976
2021-12-08,199.8135043127889,199.9550012901316,197.02829108321893,198.32408158437076,3275083
2021-12-09,198.12302285322878,198.59962632079535,195.59100869438745,196.84211836438607,2832716
2021-12-10,198.16769534972164,201.4965560028574,196.93147177795535,198.115560100643,2485035
2021-12-13,197.9442406472102,201.4890734606106,197.0580324438601,197.9144685605715,2589004
2021-12-14,195.1143587598958,195.22606090848527,188.63537278367698,190.34075664470095,5160799
2021-12-15,189.78968790524917,193.76644369928977,187.59278038050806,193.65474154461177,4630673
2021-12-16,193.62493379150155,194.63029857000666,187.83108091250412,188.5013165225793,4681944
2021-12-17,187.10126156316704,189.0821848839881,183.78728735642116,188.35981405074793,8654102
2021-12-20,186.09590788129216,187.32467699135992,183.57133700740954,184.1000870347882,3984583
2021-12-21,184.68839358407217,188.41939292815502,182.6404376068294,188.07683211000673,3876115
2021-12-22,188.72474665347073,189.3503014526329,185.8129225832417,188.2630292583834,3557783
2021-12-23,187.0938210724101,189.38753329341012,185.686317137182,188.51622241573492,2691687
2021-12-27,188.7023715861696,192.45571105561388,188.59066945089103,192.35889496277835,2521953
2021-12-28,193.42387066403302,194.2058084243048,189.8566972374653,190.23649590283705,2351933
2021-12-29,190.6461018826052,190.96632230243242,188.50132960014008,189.55881833291298,1851369
2021-12-30,190.12478912368405,192.06103160377884,189.49923438534844,190.14712955266802,2106935
2021-12-31,189.50667665551381,191.01098523029785,188.88112191965956,189.25347755243834,2263102
2022-01-03,189.90880820104164,191.16738337141268,185.17244428555838,190.24393734795407,3082498
2022-01-04,191.2790969744155,191.29398301838557,181.26272115926778,184.85967800830352,5170368
2022-01-05,175.87846175217254,177.39022474251695,169.2803193524033,169.54841586791912,13483430
2022-01-06,169.823959356752,174.61990193290566,168.34199114664602,170.65058935187653,6695193
2022-01-07,170.1665218573607,172.98152949367585,168.34198155432557,170.02502490069324,4489145
2022-01-10,167.93239353184794,171.1569947357783,163.00985151968248,171.0080547525527,5572461
2022-01-11,170.38992975302634,176.0125017480675,168.7217725260342,174.8879805310244,5452140
2022-01-12,176.49656314697205,178.1945038580488,175.5731171223863,177.11467483721188,4797766
2022-01-13,176.86894415400874,177.82961678762587,169.7346081167367,170.26335817073223,4770203
2022-01-14,169.8165093035168,173.7336864770828,169.50373193498646,172.19958308521842,4145249
2022-01-18,170.12931738650525,171.82725847271908,167.78348101732394,168.34945759159717,4307271
2022-01-19,169.3994827523546,172.92941845585972,168.43135577577544,168.50583145220185,3807850
2022-01-20,170.59101621230667,172.32618347303517,165.69081468810748,166.02593248720206,4044279
2022-01-21,166.1153085936896,167.38876997663752,162.53324888990605,162.81624283353742,6518318
2022-01-24,158.16924604845363,166.35362802461762,154.53505095807571,166.09297450201998,8329129
2022-01-25,164.5812054359587,166.7408637673629,159.86718131031705,160.40337438189482,6492826
2022-01-26,163.54604890029216,164.92376934940884,155.69679680525175,157.13408415852928,7161838
2022-01-27,159.42779514100172,166.18232066683288,157.92347514576932,158.42988473451962,6756603
2022-01-28,159.5916359566369,165.54187204913706,157.04472464082667,165.42272687575218,5894578
2022-01-31,166.03339035241584,173.45072027065797,165.51953771161618,173.242202005318,5058616
2022-02-01,173.04855558392575,173.35388993432827,168.54306145442058,172.86237776490842,4560837
2022-02-02,174.06882257709688,174.6273560496078,166.08551656760247,167.5674847754269,6697193
2022-02-03,162.39920437471616,164.42480872785632,156.6872585024187,158.45223207279227,9159093
2022-02-04,160.10549428943406,165.0801605617216,158.76501161135283,163.26306308292186,4410454
2022-02-07,163.09177132147735,164.90886867397816,161.34914964279082,161.58000832286567,2800797
2022-02-08,160.55976759517114,162.3023893834325,157.9905044111271,161.922579331847,4019287
2022-02-09,164.68544926543925,165.4673983691115,160.53741341379785,165.35568486093425,4361326
2022-02-10,162.1236639658107,165.31848212611013,160.71615992245603,162.10132353364585,3793569
2022-02-11,162.0640712744296,163.7843525784435,153.49244820679894,154.82547644875055,5830811
2022-02-14,153.26158860881281,156.31489813663796,152.39027774689382,153.7084085730983,5002704
2022-02-15,156.20317072688007,159.7926840854963,155.28717915299632,159.55437105236737,4536488
2022-02-16,157.1340747305177,158.19156334850942,155.056335329945,157.6851651497776,5050404
2022-02-17,155.1457024775824,156.20319113260848,148.56990050515085,148.96459657486508,6298170
2022-02-18,149.24014026826313,150.87851422220066,145.807020713973,146.58896985318995,4778415
2022-02-22,145.61339658398643,150.02954041109007,144.12397401463076,145.31551661547226,6023039
2022-02-23,146.22407641498128,148.19755692414145,141.59197096285374,141.89729397661907,5558536
2022-02-24,137.5779705791679,152.59134185207824,137.35455491498504,152.13706750148378,8420744
2022-02-25,152.45729404356973,155.2499613416079,150.14124150986106,154.96696741912115,4179881
2022-02-28,154.7435472656806,157.63303058236656,154.11799253631312,156.78406020297012,5644510
2022-03-01,158.92137521113614,159.65864343484816,155.24251120438396,155.562731585454,8988216
2022-03-02,160.93211751287407,161.8332118281835,149.79867441538352,156.67981096256702,11903622
2022-03-03,156.67979796511963,157.60324399728947,152.08493095927338,152.47962700900433,4684229
2022-03-04,152.44240185804466,153.6935227593861,148.39117054077562,151.18383793447475,4865388
2022-03-07,151.51151320528103,152.6136827583916,145.9931996906906,146.13469665722772,5029553
2022-03-08,144.68250162149323,146.85705712112096,140.89936708486138,143.04413913420026,5876083
2022-03-09,147.71350328909256,152.8371097357026,146.87197581322798,151.29556312437722,4913731
2022-03-10,148.2720365878046,149.83592362857877,147.1028342960746,149.0539744264949,4001792
2022-03-11,152.4945235476508,152.4945235476508,147.17728575726517,147.37834961009497,3710951
2022-03-14,147.63156540849897,149.06140967508733,142.85052044614005,143.81863600087118,4045564
2022-03-15,147.84752560149042,148.91246861270633,143.5356524041525,146.06766614387055,3767648
2022-03-16,147.94436183511115,153.33606482097665,146.95389436049263,153.09032007141434,4315411
2022-03-17,152.38282061896126,156.8957692210452,150.84871717874316,156.69470535426186,4172026
2022-03-18,155.81592461442781,163.5236902489706,155.130791658996,162.94281640929165,8726366
2022-03-21,162.4885822984407,163.166272400132,156.84366851886264,159.15972142902757,4604824
2022-03-22,159.15971398658942,165.21422102602074,158.3405269389614,162.50347210940654,5011916
2022-03-23,159.27140824006574,159.3160891016469,155.1308150704473,157.21600906358128,6001545
2022-03-24,158.1394652040951,159.4501531347444,156.29257281037872,159.3533370195997,2963605
2022-03-25,159.56930030351705,160.75338859428754,155.25741532735518,157.1564314968019,2610997
2022-03-28,156.67235737333164,160.3959136461961,155.86806785478586,160.32143797538203,3064003
2022-03-29,162.80878457075406,165.44506899780234,161.43107545162474,164.79716242456888,3834842
2022-03-30,163.62052081595914,163.72477994093396,158.92138307991542,160.0682448180305,3535504
2022-03-31,159.74055600568454,161.44593969228657,157.722383608238,158.1170910074672,5099389
2022-04-01,158.2362352829657,159.39053993525764,156.4191381059474,158.06495488580487,4290062
2022-04-04,159.8373871017539,164.58119436177842,159.4426910288717,162.9800696407199,5600881
2022-04-05,162.34705633340022,162.54813155739782,155.39889884323068,156.49362531565114,5215997
2022-04-06,152.8222365011863,153.01585738083517,147.51244040544768,149.5529538004632,5120811
2022-04-07,148.28690975956007,150.9678749729818,147.5943337080718,149.06141587161193,3746012
2022-04-08,147.92945964219808,149.04652664856692,146.425139558538,146.8347330668852,2783231
2022-04-11,144.6303806793294,146.78259579409277,143.10372030386097,145.55381538112894,3694456
2022-04-12,148.7560819837683,149.77633282717107,144.90592593132496,145.07720634835482,3450530
2022-04-13,142.9771141916679,146.78258905953413,140.98873655652883,145.7548839182789,6235975
2022-04-14,146.20173620150015,146.29854094890942,140.91428112484596,141.05577809805175,3660823
2022-04-18,140.22915816208803,141.01110740069294,138.1663044130851,139.26847409759245,3498587
2022-04-19,139.43975242308912,143.1335142273312,138.15884803649416,142.53029987291941,4370395
2022-04-20,143.64734936038172,143.95268369329906,138.57586767891536,138.68756981857214,4295418
2022-04-21,140.5866036843865,141.62175197646008,131.62028428918867,131.9851855675801,6511963
2022-04-22,132.33518928556344,133.3405540369058,127.42010176322506,127.6658464804587,6315165
2022-04-25,126.37007094799634,130.14575158796427,126.02749872670108,130.00426597654862,5704635
2022-04-26,128.55206556442437,129.37125256906083,124.7763850474381,126.66050379470889,5764903
2022-04-27,127.34565819476282,131.98520735542962,127.07011859401959,130.08619088160063,6886921
2022-04-28,135.09808456599916,139.20888290963092,133.28843013232142,138.32268597570047,7579712
2022-04-29,135.96195436002662,138.0396939920371,130.5478997539259,131.02451455545406,5077610
2022-05-02,130.39147534983647,132.39475020485864,128.92439344349643,132.23836722347085,4483218
2022-05-03,131.7766786582062,134.33848766709377,131.16602122519132,132.82672444906896,3604412
2022-05-04,133.83207140515827,138.5014030285405,130.1308553715297,138.12904738220678,5400584
2022-05-05,134.41294558786802,135.71619035278482,126.46687744195388,128.31375826991464,5983480
2022-05-06,126.22112733680088,128.41056910043721,123.30930331103333,126.37751035250693,5164655
2022-05-09,124.1582506695407,126.81686371238207,120.74002903014852,121.83475538996291,7139131
2022-05-10,124.67956790187058,127.53925664508654,121.59646348984867,124.47849266360593,6140075
2022-05-11,123.2497247473807,126.58602831407936,119.77192421026116,120.0995990126267,5155658
2022-05-12,116.86753516900842,124.25508103181849,115.16215134568259,119.46658161486559,7274590
