Date,Open,High,Low,Close,Volume
2018-07-02,19.125164317653997,19.261383956730423,18.954890418351848,19.261383956730423,41891711
2018-07-03,19.295436412453416,19.36354622562202,18.893589943753952,18.920834388656047,32374307
2018-07-05,19.03662234981939,19.125164205338358,18.941268083391176,19.016189014351898,35490451
2018-07-06,18.941268860116853,19.172841475230882,18.81867144045804,19.091110728182873,31438061
2018-07-09,19.2273284375855,19.813071068116326,19.220517325708773,19.78582662060942,49247558
2018-07-10,19.901610021968015,19.976530942599066,19.58149560496668,19.635983192947474,46934652
2018-07-11,19.52701063280653,19.690473418646235,19.492956372914122,19.53382174460236,40045373
2018-07-12,19.683660772979948,19.731337252748776,19.52019799987826,19.595118924707354,41226985
2018-07-13,19.49295327203178,19.540629747931618,19.22051403988437,19.445275497045408,59948168
2018-07-16,19.601929369206037,20.33070136165247,19.56787381403911,20.28302488350537,103003869
2018-07-17,20.357950852474048,20.56909146306381,20.14681154097129,20.43968291126476,69996333
2018-07-18,20.378381984215352,20.630387947355455,20.323894383953554,20.521411447745,47134644
2018-07-19,20.3851928597077,20.446491571675637,20.187674499125045,20.208107836143306,47255373
2018-07-20,20.174053808005326,20.541844785000745,20.065077308394866,20.521411447745,64138352
2018-07-23,20.528225397420055,21.01180405328111,20.521414284060093,20.94369421876852,59072765
2018-07-24,21.01179590923683,21.18888089069769,20.875576293009544,20.998173687796797,51641881
2018-07-25,20.909633912103963,21.188882983776786,20.889200577925465,21.16163853820545,45966349
2018-07-26,21.243373982967015,21.25699490885061,21.03904450567049,21.073100068096682,36852598
2018-07-27,21.107152121259432,21.209316199666432,20.97774359576431,21.154828604576917,45611340
2018-07-30,21.20931398775906,21.420454533412098,21.202502876697352,21.32510027763483,46825087
2018-07-31,21.35915800211822,21.400023373552017,20.99136576195386,21.032231133387654,51087278
2018-08-01,21.263804229150825,21.488565725872533,21.229749968681716,21.28423756488435,55078107
2018-08-02,21.10033948016833,21.325100956008065,21.025419854279512,21.30466892125959,37021809
2018-08-03,21.236559249716187,21.461320727060436,21.222937027068255,21.461320727060436,39993461
2018-08-06,21.420457287193695,21.51581025614279,21.331914131095164,21.468133771668246,32902596
2018-08-07,21.488563873269644,21.658837759108824,21.447698504412504,21.461320727060436,35043419
2018-08-08,21.46132131909393,21.733759284134777,21.44088798455836,21.658838356591037,34838802
2018-08-09,21.611162873716868,21.652029544676402,21.488565459011756,21.522621018144704,30476536
2018-08-10,21.27061644661815,21.33872627018319,21.045854938214294,21.243373296644233,44399984
2018-08-13,21.16844937468213,21.195693819899635,20.739359755199597,20.759791790026078,51003230
2018-08-14,20.848333445772255,21.0458504631162,20.718924938424216,20.970930842303385,33907101
2018-08-15,20.75979556136235,20.855149837859546,20.541845156374855,20.67806480903548,47643954
2018-08-16,20.814281446923623,21.004988685111453,20.787038298089236,20.923256640434733,35098601
2018-08-17,20.882393571394065,21.01861322785415,20.807472630432326,20.93688117416071,31771859
2018-08-20,20.902822240656604,21.066285012444897,20.87557779581524,21.025419644269483,31905426
2018-08-21,21.052663277631478,21.284235867800078,20.99817568577338,21.12758420359387,42670229
2018-08-22,21.059472880925654,21.175259167718465,21.032228437404253,21.100338247121183,26364898
2018-08-23,21.073093425722192,21.100336567989057,20.936873817128472,21.004983621425332,30508433
2018-08-24,21.073096623876285,21.168449584911233,21.011797920614775,21.03904106701619,34755393
2018-08-27,21.13439436425351,21.44769767857231,21.10714992000669,21.32510027763483,38060125
2018-08-28,21.35915457350606,21.39320882771998,21.243368290457596,21.297855876651784,30731630
2018-08-29,21.27742566856745,21.32510215110128,21.16163936851954,21.209315851053375,37001555
2018-08-30,21.12758693770449,21.216128798774566,21.079910451044693,21.12077582545497,37764762
2018-08-31,21.032229911211086,21.079907690714496,20.855146212259342,21.066285467999236,39285515
2018-09-04,21.052664180131714,21.222938074373534,20.99136547427772,21.209315851053375,35680874
2018-09-05,21.16163777302136,21.277424064339467,21.09352796064248,21.236558696546787,38688011
2018-09-06,21.250248522156653,21.291312745198013,21.03124455406919,21.113371694785297,34022567
2018-09-07,21.216029759414255,21.298156900586207,20.962805604053482,21.120215849185836,39156174
2018-09-10,21.133897473020333,21.216024594197755,21.044927621663906,21.092834565114774,27236713
2018-09-11,21.024400516895632,21.147590575286483,21.010713747915123,21.113371694785297,42319684
2018-09-12,21.133901930690744,21.188652921235285,20.79170791344573,20.825928098390182,47432160
2018-09-13,20.89436289837754,20.990176785933244,20.586387823568042,20.62745073175387,47222599
2018-09-14,20.620611997264152,20.798553052302527,20.606925227927853,20.78486628296623,26907938
2018-09-17,20.764331807429635,20.866989745283497,20.634297723285947,20.723268893361393,27930784
2018-09-18,20.75749162778951,20.805398587331762,20.620613481640145,20.67536447902654,39808381
2018-09-19,20.6206096603998,21.352905909619057,20.6206096603998,21.21602778883481,73893625
2018-09-20,21.421342287247324,21.46925054019785,21.31184031980753,21.346060500486477,66470556
2018-09-21,21.448718596924003,21.469250705489447,21.195494479415903,21.236558696546787,68571509
2018-09-24,21.202342087453783,21.352908298232634,20.983338113993618,21.03808910735866,36352378
2018-09-25,21.113370075497706,21.243404161089163,20.94227307538081,20.990180026554896,32654121
2018-09-26,21.017553087272137,21.038085195478725,20.57270118572734,20.620608132842968,46156374
2018-09-27,20.695889711292608,20.743796654906074,20.48372983013313,20.490573865701666,36585224
2018-09-28,20.29210409588064,20.42898221908596,20.13469516795109,20.162070009372236,59573064
2018-10-01,20.312636386787066,20.490577426391337,20.216822482910356,20.292104276513538,42981460
2018-10-02,20.24419364022014,20.34000752665914,20.03203376080537,20.24419364022014,34241298
2018-10-03,20.401606259890464,20.654830398538742,20.340011234418355,20.53164034759453,48706431
2018-10-04,20.647987052778785,21.072308208523896,20.627454941812115,20.825928098390182,57673698
2018-10-05,20.942269096806648,20.97648796818258,20.565854984840048,20.689045010379434,41410630
2018-10-08,20.565860090140557,20.819084239428523,20.47004618220994,20.716426294450493,37854631
2018-10-09,20.552175338368112,20.6616773311399,20.442673345596326,20.517955149772728,46942786
2018-10-10,20.517950199758754,20.620608130044946,19.990971170825524,20.011503279029323,70534987
2018-10-11,19.771970524929024,20.018350642866235,19.340806623905525,19.409245690595487,88845980
2018-10-12,19.840407106916675,19.874627288659422,18.978078107496348,19.477681012642314,81559109
2018-10-15,19.498211577834223,19.587182737954237,18.916481587933067,19.108110674420026,91412704
2018-10-16,19.327112328002404,19.559804296623618,19.094420359381186,19.52558542697717,70083171
2018-10-17,19.416091167586657,19.977289206399632,19.272368986343466,19.77881602881778,63050676
2018-10-18,19.621404568036365,19.778813499207374,19.25867844782936,19.333961547679213,61695467
2018-10-19,19.258677471401235,19.51874563658788,19.142331461789627,19.3818675175037,51278179
2018-10-22,19.381863725968312,19.402395831424336,18.69063184001027,18.738538780708097,71721942
2018-10-23,18.060998070546045,18.61535326488103,17.86937027480537,18.492163221695478,81649457
2018-10-24,18.382663337423136,18.410038180478676,17.848840191490766,17.924123294285057,68886090
2018-10-25,18.05415641078817,18.43057062622317,17.917279582293595,18.1978785818791,58833699
2018-10-26,18.019932587120238,18.191029554831353,17.711957523093716,18.06099549386835,72647423
2018-10-29,18.266314763523773,18.60166470260968,17.992559844409406,18.2115637797009,71262710
2018-10-30,18.314224774433608,18.38266384200092,18.013093660357427,18.3279128490204,62999721
2018-10-31,18.546910648735274,19.080732326303718,18.519534508672166,18.820665522535272,73598581
2018-11-01,19.005453248412465,19.16286216001033,18.895951283356002,19.032828086993387,39733105
2018-11-02,19.169708458365697,19.422931292931196,18.834358487632187,19.087581322197686,55029864
2018-11-05,19.12864083857645,19.327112635341102,19.087576627908266,19.203922614069,32776285
2018-11-06,19.17655523945104,19.33396419215223,18.98492609787999,19.306588041056337,34699095
2018-11-07,19.4503055641102,19.62140255137177,19.258676468445326,19.532432692356977,45196922
2018-11-08,19.50505787735747,19.92937900905072,19.45715092651734,19.758282010126532,39409274
2018-11-09,19.676153296641097,19.77196719062923,19.422929184201365,19.518744383555905,34504685
2018-11-12,19.42293012067085,19.51874532464508,18.91648317673964,18.991766271569436,40116024
2018-11-13,18.9917632796874,19.258674129684724,18.95070037323387,18.9986073149907,45790359
2018-11-14,19.128645774839963,19.231303717269476,18.327911735303253,18.62219748883678,55191819
2018-11-15,18.5742858859544,19.142327750911726,18.3963448877867,19.094420810129314,52768869
2018-11-16,18.950703358647033,19.0875801701772,18.76591829244651,18.991766271569436,41829353
2018-11-19,19.012298380713872,19.176551337769954,18.848045423657787,18.991766271569436,36681153
2018-11-20,18.765914921316128,18.868572837863788,18.45793986630692,18.738538780708097,73625933
2018-11-21,18.882266382128492,18.998612402708826,18.64957434096782,18.663262415240002,32187233
2018-11-23,18.53322554153532,18.59482056115804,18.39634743007007,18.45794244969279,18319923
2018-11-26,18.60166208325262,18.978074880860234,18.546911107139398,18.86172889344886,42431083
2018-11-27,18.772763750234574,19.094425652320353,18.745387602635837,18.98492367265853,34780990
2018-11-28,19.080734414574035,19.48452338713361,18.861730491565392,19.457148549440703,48951876
2018-11-29,19.286052868153764,19.402398873245644,19.14233071816194,19.190238971736836,37338703
2018-11-30,19.121801339610702,19.594028126022195,19.073894387832713,19.436619197218363,51261593
2018-12-03,19.840406486207957,19.874626666880122,19.40924265267002,19.532432692356977,47772178
2018-12-04,19.381868319046887,19.381868319046887,18.293691273961855,18.471632313983502,82584986
2018-12-06,18.051817227164083,18.113756469759853,17.570069166894307,18.086228646751422,106290978
2018-12-07,17.996765315238083,18.265169212640863,17.411784144824082,17.501252548178943,85704399
2018-12-10,17.329195692766497,17.363605802099705,16.716686820537046,17.040146311318374,87848891
2018-12-11,17.349843705263797,17.4806045021512,16.881860113412046,16.916270227647917,62633069
2018-12-12,17.115854520392865,17.198439329055283,16.77174808808845,16.874979755247402,69528169
2018-12-13,16.971326507601113,17.08144044387035,16.709806237127097,16.792391032998193,51720506
2018-12-14,16.640985827824057,17.115853030616687,16.59969342708697,16.847449144171243,73970417
2018-12-17,16.696045134388832,17.157147830526906,16.627223581762177,16.840569213509067,78627488
2018-12-18,16.978212318762374,17.26726178966478,16.730455254371194,16.840569213509067,71006978
2018-12-19,16.826805239645438,17.37049272575323,16.56528361328523,16.64098744923085,97195169
2018-12-20,16.413876879603787,16.813040283613095,16.351937617545286,16.592812379699247,89784300
2018-12-21,16.45516683314726,16.868094747829158,16.007828805850895,16.083532628796714,128224873
2018-12-24,15.663720814408203,15.97341573399934,15.59489928361189,15.643073961370854,51719709
2018-12-26,15.766956427360476,16.64098706959767,15.615550071585167,16.592812379699247,80441610
2018-12-27,16.365700916053683,16.771746574542753,16.097297030467953,16.771746574542753,73023724
2018-12-28,16.92314949357556,17.03326341467773,16.696039367219647,16.785506435867106,62751725
2018-12-31,16.909382918387244,17.184667688470576,16.77174118967624,16.95755758906916,44860492
2019-01-02,16.572166377686873,17.30167167525802,16.52399168529943,17.177793144740637,57283442
2019-01-03,17.164025714737516,17.232847249712467,16.826801637288014,16.902504144365018,53107612
2019-01-04,17.274139276782538,17.65265574207001,17.225964597127216,17.604481062414685,66846697
2019-01-07,17.590722756579968,17.74213044673483,17.40490625641306,17.590722756579968,45465731
2019-01-08,17.700834733523006,17.749010737575237,17.267261198348077,17.556310659351993,53697540
2019-01-09,17.666422555796036,17.79030106931206,17.47372250003091,17.72836181255405,55585663
2019-01-10,17.590722655442175,17.742130344726522,17.494373262379067,17.707718909588245,52020095
2019-01-11,17.5700757119303,17.921064446499468,17.521899706561967,17.914182160018274,50616802
2019-01-14,17.735241909684465,18.223872305303395,17.62512798073762,18.14816979956592,61174116
2019-01-15,18.038056541309857,18.4509844765943,17.92794260025557,18.27204899421565,64292094
2019-01-16,19.35942351504204,19.765469130707004,19.173607075586812,19.579652691251777,130083890
2019-01-17,19.50395066661069,19.958171005163543,19.331897468290318,19.95128871971132,85665485
2019-01-18,19.971931641263446,20.27474426553171,19.758584772262637,20.164630345313892,78089551
2019-01-22,19.944405977608607,20.164633856390434,19.882466722618503,20.020109803188,67669870
2019-01-23,20.10957538749042,20.15086909617977,19.69664880188975,19.903112094690083,63335513
2019-01-24,19.786118143891034,20.095814431207945,19.779235858321577,20.013228317036187,47440134
2019-01-25,20.150868888259918,20.453681539554392,20.054518214973868,20.357332178929934,57559189
2019-01-28,20.178400219211152,20.41927497527124,20.157754674155193,20.391745831647544,47816116
2019-01-29,20.329807583509776,20.439921531054356,20.19216449274816,20.226574609107665,41028588
2019-01-30,20.247221584793362,20.28163170135387,19.923762026074424,20.00634683088437,53008892
2019-01-31,19.786117268478872,19.848056523201826,19.256193117032108,19.59341721904504,79902078
2019-02-01,19.68288526957009,19.84805617504681,19.483302938372173,19.531477621720175,51229297
2019-02-04,19.593417458588565,19.937523850073404,19.559007344504767,19.875584594593196,44014114
2019-02-05,19.854939753091163,19.87558529720659,19.662239694489376,19.806765066606157,37177625
2019-02-06,19.731062122124428,19.889350759858946,19.64159503073677,19.77235452486782,28393525
2019-02-07,19.64159051878004,19.710410736656094,19.20113351093652,19.435125927167338,49670428
2019-02-08,19.37318735323457,19.49018356540996,19.173606351677464,19.469538024395312,39895778
2019-02-11,19.503953609361748,19.586538421925336,19.414485197645615,19.55212830213416,38056218
2019-02-12,19.696649231930547,19.86182013230934,19.66912009220326,19.744823913791656,39215422
2019-02-13,19.868704743136387,19.951289546662615,19.72417936797281,19.751708510922743,39034488
2019-02-14,19.51771822748322,19.696653738667397,19.34566500280558,19.538363774340898,38081895
2019-02-15,19.79299959683005,20.171516098595028,19.731060341972263,20.033874330981263,52523424
2019-02-19,19.909992448011824,20.137102573124977,19.786113959284382,20.047634192305615,32567521
2019-02-20,20.026991988984054,20.2678667224531,19.965052734301683,20.240337581411293,34134444
2019-02-21,20.185281355024422,20.267867468528205,20.03387501170618,20.157753525630987,34092819
2019-02-22,19.99258146032781,20.143989117532406,19.930642202864426,20.013228317036187,38186516
2019-02-25,20.040760435269213,20.36422002909546,20.040760435269213,20.143992108817,48823731
2019-02-26,19.97193575474378,20.391744669791272,19.930642041661013,20.157753525630987,42385232
2019-02-27,20.164630174153643,20.419269432909353,20.102690930474186,20.32292008170196,38378534
2019-02-28,20.40592732913175,20.440513118893428,20.066981575886714,20.11540220929839,49725370
2019-03-01,20.288337201758917,20.509689459854435,20.205329445291333,20.274502355787064,36498944
2019-03-04,20.28833641225874,20.433599650583353,19.900969975665557,20.0808190082104,45367569
2019-03-05,20.073898997711716,20.191492530010056,19.852546776765024,20.11540220929839,31842829
2019-03-06,20.066987701529,20.1707464218507,19.92172443758765,19.94939413333408,33229935
2019-03-07,19.831796608188476,19.86638240160706,19.54818888019309,19.74878885687506,42987600
2019-03-08,19.40983974462077,19.831793212774446,19.375253957123647,19.817958370030308,32582991
2019-03-11,19.852552543534777,20.101573204753674,19.852552543534777,20.018566757468605,32462262
2019-03-12,20.06006998111114,20.1430777477599,19.98397963829675,20.018566757468605,27470994
2019-03-13,20.094650783460388,20.41284560388922,20.0462301480255,20.260666275470523,43605359
2019-03-14,20.274504132324875,20.502773833408273,20.2260834865441,20.378262847478485,36058451
2019-03-15,20.364424570736137,20.482018105651417,20.239913613841924,20.26758198239434,65664209
2019-03-18,20.322922728338426,20.724124020667283,20.288336933230088,20.62728273887313,46703561
2019-03-19,20.758714374425523,20.848638247357446,20.433603363839385,20.509692388823716,44220805
2019-03-20,20.48893711195398,20.516605482645875,19.78337584790423,19.811044218596127,65140864
2019-03-21,19.679615021682615,19.783373709447588,19.396007326088824,19.49284859208769,61755433
2019-03-22,19.306088770717523,19.416764918131612,18.47601634574809,18.683535111672324,94774213
2019-03-25,18.614359181412247,18.939470146979165,18.406841768388865,18.565938539664362,52284997
2019-03-26,18.780370924667455,18.918716728203155,18.593604485703274,18.82187413798282,47748096
2019-03-27,18.738868184393382,18.932552050360012,18.642026911091765,18.697364970030318,45948487
2019-03-28,18.814957441040274,18.960219342738228,18.69044648566298,18.90488128694425,36579323
2019-03-29,19.057063528857405,19.146988707895474,18.88413191309876,19.08473322067328,66541446
2019-04-01,19.299167332999204,19.88021764576593,19.2645815388864,19.741873149951243,73163830
2019-04-02,19.693449645465048,19.97014125410553,19.6104432183636,19.97014125410553,53182888
2019-04-03,20.10849092578494,20.226084493979858,19.852552836948988,19.94939413333408,50325426
2019-04-04,19.956307206282915,20.274500721810263,19.949389783854482,20.163824601682194,42830908
2019-04-05,20.28141637500841,20.40592732913175,20.04622931041172,20.11540220929839,36986883
2019-04-08,19.983978340792415,20.198414507644095,19.970144813385538,20.17766223748837,28127108
2019-04-09,20.06006454563977,20.108485179996624,19.88021553276905,19.983974223442797,32323512
2019-04-10,19.990896052833968,20.163827681871226,19.88713733928434,20.108489613353846,34025517
2019-04-11,20.233000597358853,20.399014802910983,20.05315154483647,20.108489613353846,40221762
2019-04-12,20.447436417272865,20.903975834024806,20.447436417272865,20.86939003432323,79894742
2019-04-15,20.820966298066523,20.848634669850256,20.516606292264505,20.641117263700032,45802640
2019-04-16,20.267586539401464,20.78638143019874,20.060069110828007,20.66878786884348,83863005
2019-04-17,20.634204070656295,20.83480541450387,20.37826465253418,20.772549916024534,75620271
2019-04-18,20.717211841749993,20.862473791959257,20.62728664645151,20.772549916024534,49277621
2019-04-22,20.7033717880327,20.820965331220833,20.599613089775747,20.786378218892896,27720904
2019-04-23,20.744873132858828,20.89705245528917,20.69645249932932,20.80021118823016,33403533
2019-04-24,20.717205795713692,20.869385125716263,20.648032893216747,20.76562643165254,31958933
2019-04-25,20.689538012357406,20.97314575128648,20.68262058953432,20.80713156162289,34483314
2019-04-26,20.869389769438165,21.021569133302712,20.786382004098808,20.99390075776537,32397034
2019-04-29,21.049234036990683,21.56111140187314,21.035399192689255,21.284421112661455,54550138
2019-04-30,21.305177158922906,21.360515230009835,21.03540422729459,21.15299779327477,38087955
2019-05-01,21.13916440257108,21.36743412645745,20.876308876633114,20.93164695153394,44783701
2019-05-02,20.931642394428973,21.139159800286734,20.85555206324483,21.09765658298788,32402297
2019-05-03,21.208330192272996,21.305171460934364,21.097654079699055,21.242915982691105,28113791
2019-05-06,20.827884166906887,21.17374739747332,20.800214475167085,21.076904795747524,31802560
2019-05-07,20.862471120059134,20.86938854337799,20.495855600341145,20.696456918497287,46671505
2019-05-08,20.565027572395216,20.82788436902003,20.523524353746282,20.613448214046226,31819624
2019-05-09,20.350594401796315,20.599616372791044,20.253753110571093,20.55119440781479,35224672
2019-05-10,20.37825758765502,20.55118917473029,20.191492476329845,20.461265329971003,47565807
2019-05-13,20.032397694396636,20.060067386154785,19.402926719897412,19.541272539961128,57850166
2019-05-14,19.61736221693552,20.05314929264569,19.513602195675663,19.79721124925886,41637973
2019-05-15,19.43751319680324,19.707286085775717,19.375257711753676,19.568941589614937,41444281
2019-05-16,19.68653583240517,19.94247522150945,19.665784881507264,19.77646101750814,34122643
2019-05-17,19.541271222303642,19.811044101937373,19.520518954884338,19.645029920673274,34904908
2019-05-20,19.645029920673274,19.72803767098704,19.53435379983054,19.645029920673274,33266297
2019-05-21,19.76262588117613,19.887136862194133,19.679619440073196,19.845633641642664,31305530
2019-05-22,19.721120127255478,19.804126557695437,19.610444007093253,19.707285282394345,23266696
2019-05-23,19.458264732975472,19.506686693425138,19.02247764383662,19.20232668170197,47663889
2019-05-24,19.319917006024973,19.548186646853228,19.27149637302554,19.49284859208769,28327738
2019-05-28,19.40292393498451,19.541269735191374,19.285330400617674,19.299165244511027,35304334
2019-05-29,19.0432300718362,19.264582329717214,18.939470046511385,19.195409419288517,39726407
2019-05-30,19.209246098849597,19.319922238354604,18.662781505600424,18.78729249238447,46767912
2019-05-31,18.33075133133546,18.586690704028776,18.316916485381547,18.39992424174151,54466888
2019-06-03,18.39300375301751,18.669694029159416,18.261575377088864,18.455259230069853,39958455
2019-06-04,18.801126970797956,19.333756706318255,18.773457276782736,19.31300443580684,46590168
2019-06-05,19.257666527826363,19.375260089644982,18.994809709943016,19.306087173393387,35783581
2019-06-06,19.30608578914591,19.500816237014345,19.15308414713742,19.389540747880485,30807065
2019-06-07,19.299131598965836,19.32695080375291,19.069628465443248,19.14612995211501,40921176
2019-06-10,19.37563429323309,19.799866580734903,19.36172468997263,19.52168114798959,38519836
2019-06-11,19.737270687893236,19.95982031542728,19.570359462112087,19.63990613781069,30853475
2019-06-12,19.612087369620394,19.660769642443007,19.375629478917027,19.438221351543945,26736494
2019-06-13,19.452131387973864,19.584269945106737,19.340857232438577,19.431268312868852,26637056
2019-06-14,19.41040782233754,19.59122869313971,19.319998050182868,19.50081892098504,29761254
2019-06-17,19.479953916952923,19.626000773600627,19.32695225858493,19.4243168296834,26641761
2019-06-18,19.48690660992663,20.029367820479663,19.35476804452589,19.90418538253926,47981102
2019-06-19,19.959824718248992,20.14759905961502,19.68163795409096,19.695547557597422,49402735
2019-06-20,19.883321360542887,19.89723096274473,19.36867801750888,19.660773031284148,48552450
2019-06-21,19.60513796051157,19.855504193369594,19.528636467044855,19.556455674302864,55375783
2019-06-24,19.52863493120006,19.737273663255323,19.39649636010228,19.4590882450174,31933655
2019-06-25,19.486904892156662,19.486904892156662,19.04180695490865,19.306084062414115,37399865
2019-06-26,19.431272046961016,19.59818331233916,19.368680156632614,19.41040764135394,33740521
2019-06-27,19.528635699247467,19.695546956754722,19.51472609616534,19.61904546629578,28368566
2019-06-28,20.175419429421897,20.35624030594896,19.9806889485867,20.16846462726783,81222360
2019-07-01,20.502281947005017,20.75960425515917,20.34232551770266,20.46055447120713,38299829
2019-07-02,20.404917427752174,20.46750930479683,20.119777244100977,20.27277887326984,25727443
2019-07-03,20.30059881417834,20.335371490917307,20.119777976851996,20.20323293162256,21245006
2019-07-05,20.418829204911543,20.564876049254018,20.272781034076385,20.34928252006112,26388102
2019-07-08,20.175416387057187,20.37710031314051,20.12673410581268,20.30755495507275,24659623
2019-07-09,20.147596737353336,20.460556147712246,20.126733660991174,20.41187386754367,22925800
2019-07-10,20.286691629242675,20.44664808368257,20.140643451259443,20.18237226010765,32355010
2019-07-11,20.238009159990728,20.516194583966303,20.189326876606597,20.418830017198033,29804872
2019-07-12,20.474469673375424,20.537061567442418,20.418832581592863,20.481424475659857,23629759
2019-07-15,20.516189892432646,20.53705429189443,20.22409493242984,20.3214594769333,37049639
2019-07-16,20.286690689886445,20.307555093344444,20.071097160124545,20.161506922123827,43794426
2019-07-17,20.238006926121177,20.59964860061781,20.168460246180658,20.300598805418385,67747140
2019-07-18,20.363194642243812,20.571833396121125,20.293647948787093,20.502286702664406,39447231
2019-07-19,20.544015852383854,20.592698140656054,20.43274034512799,20.446649949346583,35774650
2019-07-22,20.370147364649824,20.592695699797087,20.363192563364883,20.56487649465732,24898768
2019-07-23,20.690056849960325,21.058653298270027,20.655284175767473,21.037788897858817,51058810
2019-07-24,20.912606219605262,21.385522041210677,20.891743144617852,21.329884963756662,42400144
2019-07-25,21.3785671874074,21.482886541561975,21.009970721135826,21.100381800831006,34489773
2019-07-26,21.260337553311675,21.55243253151142,21.15601820248873,21.39943090540394,37461664
2019-07-29,21.364656518887756,21.455067594065195,21.20470009541074,21.225564495796107,31240142
2019-07-30,21.009973268592802,21.489843947679198,20.96824578717003,21.48288914635995,29981500
2019-07-31,21.441158911327324,21.601115341649265,21.274247680579318,21.33683955792139,48329493
2019-08-01,21.24642983361574,21.608071519875466,20.418828427531245,20.50923818584986,61332005
2019-08-02,20.4188278197158,20.516192376005655,20.105868422366136,20.43273609454822,45845301
2019-08-05,19.84159359930861,19.918093757349503,19.271311855547154,19.52863418666468,76717596
2019-08-06,19.758138697755165,19.81377578317873,19.25740492894304,19.765093499244703,51924405
2019-08-07,19.201767762619163,19.4243161033758,18.860990450023955,19.39649689753485,60116025
2019-08-08,19.549499239758326,19.813775054173636,19.521680034823714,19.737273567096153,42376221
2019-08-09,19.660766907198713,19.834632901086582,19.45212691863791,19.702494374313968,42661457
2019-08-12,19.354770626444626,19.368680230235537,19.097448262284132,19.222632043416652,44395917
2019-08-13,19.173949423102993,19.646865331824703,19.04181084237362,19.278268796734476,55754715
2019-08-14,18.735807057690685,18.833171627128294,18.276800763923692,18.374165333361304,84997967
2019-08-15,18.485437240336122,18.65930327958928,18.2281149185847,18.255934121581657,55972250
2019-08-16,18.450663518588534,18.860987454116916,18.38807164188132,18.798395577409703,56490332
2019-08-19,19.222626804906266,19.264355604907145,18.874894763853735,18.965305837363175,35855668
2019-08-20,18.791441643623177,18.819259519835576,18.5688933279536,18.582801602813504,38008851
2019-08-21,18.728846524783155,18.83316586389915,18.63148198514054,18.728846524783155,38104860
2019-08-22,18.840125508896342,18.9861723559223,18.74971441898176,18.909672195024623,39355448
2019-08-23,18.74276057015017,18.930534894508472,18.262889904584107,18.408936748695307,65293011
2019-08-26,18.56889364342887,18.638438998387702,18.422845479731556,18.624530723291507,33092062
2019-08-27,18.680168686533175,18.707986564533684,18.276799506830702,18.408936748695307,41877916
2019-08-28,18.235071239651,18.83317088902501,18.228116438321916,18.673214437934238,36599737
2019-08-29,18.777531843919643,19.090491238582004,18.72189476558995,19.007034957841178,44203102
2019-08-30,19.125262852589874,19.257401403716578,19.020943502328794,19.13221765280628,32954188
2019-09-03,18.92357735915916,18.93748695939599,18.506299963994266,18.812303210249524,40463379
2019-09-04,19.000077965364074,19.18089878069898,18.888803821541433,19.11830690898719,32584426
2019-09-05,19.49633803320698,19.902365839918655,19.461334830331005,19.685351323030257,50567123
2019-09-06,19.615343210544953,19.664346351736196,19.300321109693463,19.412328671055004,44698457
2019-09-09,19.6013408341118,20.196381805051555,19.580338916819088,20.042370415375746,54726128
2019-09-10,20.22438234377863,20.546405055224053,20.168378568123167,20.546405055224053,56669352
2019-09-11,20.56040959139125,20.630413320628378,20.23138618894036,20.62341268065755,43046290
2019-09-12,20.455404501277222,20.86143233594233,20.238389969448217,20.770426672670734,58166660
2019-09-13,21.001440953816918,21.22545611035326,20.9104352971874,21.120449172631307,63519796
2019-09-16,20.777421828730436,21.12044513856268,20.749419271894137,21.09244258172638,34600933
2019-09-17,20.896432903054993,21.01544111553046,20.714420264255132,20.95943732937939,38503170
2019-09-18,20.840424864140985,21.106442460265267,20.686413482226914,21.00143554956451,53140146
2019-09-19,21.00143884730321,21.07144391050799,20.826426856909016,20.875430000581705,34317372
2019-09-20,20.980438931611943,21.092446509343223,20.700419987283738,20.714421268309064,133383041
2019-09-23,20.518404805176132,20.73542062855534,20.42039852057616,20.665415567311577,41504167
2019-09-24,20.721422376343526,20.74942360379029,20.119380631027738,20.259390773968605,51678083
2019-09-25,20.147382816655842,20.58841248876514,20.147382816655842,20.47640491060292,36527810
2019-09-26,20.448398248678693,20.532404583075483,20.336390692973225,20.39239447082596,26472708
2019-09-27,20.588407553156816,20.798421378055973,20.448397446400485,20.546405055224053,32962482
2019-09-30,20.644414644845803,20.665416564803312,20.357395081604277,20.42039950624125,31251545
2019-10-01,20.60940993102922,20.65841306892014,19.888360134995363,19.909362052049485,39419800
2019-10-02,19.741349275267304,19.81135298984921,19.468329714503863,19.489331630019596,41699374
2019-10-03,19.433333762978336,19.517338780099745,19.01330467166427,19.46833563090631,42275667
2019-10-04,19.496337288420634,19.881363158698218,19.489336648112875,19.860362573010548,34003269
2019-10-07,19.832357854469752,20.03537239560462,19.727350931746923,19.818356575377248,29298991
2019-10-08,19.51033653940187,19.545338402063866,19.223315657584507,19.34232385996496,46410510
2019-10-09,19.482338523233942,19.65034990660588,19.42633472877663,19.52434103526798,29912204
2019-10-10,19.629342245334744,20.126375575147172,19.629342245334744,19.91636175541367,38466808
2019-10-11,20.29438922261043,20.539406263855298,20.203383579697714,20.2383854419175,55826004
2019-10-14,20.119376831909364,20.413397008377157,20.112376192560674,20.39939572967978,28738966
2019-10-15,20.53940815917846,21.16945108392152,20.378397441733068,20.812426448345484,62721583
