Date,Open,High,Low,Close,Volume
2018-09-18,183.9018484890597,186.5995235667483,182.1765828235235,185.19839437192957,1218492
2018-09-19,185.42842979400106,185.648014862247,183.81819779423927,184.65468878770483,924634
2018-09-20,185.48071347260617,189.65270213136972,185.48071347260617,188.7534771054735,991058
2018-09-21,189.5690514365493,190.30097507280465,187.5196493002956,188.29340626133052,2073545
2018-09-24,187.61375034894158,190.8237799493783,187.61375034894158,190.47872681627106,891927
2018-09-25,191.84847304013581,192.55949596874007,190.5937445273068,190.9806150304549,1055462
2018-09-26,191.00153169284468,197.9234631531633,191.00153169284468,195.16305404304404,2162068
2018-09-27,196.57463359168833,198.66585309798288,196.05182871511468,198.39400030587052,1744076
2018-09-28,198.39400030587052,202.6182566885005,198.0803141889786,201.53082956531233,2712783
2018-10-01,202.05363444188598,203.81025116889884,200.11925001666805,200.30746806869868,2325351
2018-10-02,200.58977121463658,201.40534554571238,199.49187778288422,200.68387226328258,1188563
2018-10-03,200.89300697770295,201.86541638985537,200.0774326466272,200.97665767252337,1263953
2018-10-04,200.31791842252423,201.40534554571238,195.63359119575125,197.22290653312328,1181365
2018-10-05,197.24382319551304,200.2342677277038,193.8246748353946,196.62691727029343,1085770
2018-10-08,195.47674015993596,196.2609474747964,192.00532407595108,193.7933078191793,1076172
2018-10-09,193.7933078191793,196.53281622164744,193.207768910175,194.12791059846097,1373060
2018-10-10,193.35415363742607,194.07562691985586,184.2573519759925,184.47692108949977,1976813
2018-10-11,183.4940613235218,185.9512346705747,179.48937405439906,183.6718130669882,3024699
2018-10-12,185.28204506675,190.49964347866083,183.92274919671078,189.58996809893907,1587992
2018-10-15,189.04624655997566,189.2553653196574,185.68983223228787,185.75256626471852,1343889
2018-10-16,187.0282114399373,194.25337866332228,186.58905725818408,193.90832553021502,1435444
2018-10-17,193.70965712435887,194.31611269575293,190.0082056183025,193.93969254643036,1119992
2018-10-18,192.69541438742692,192.69541438742692,181.72697828794472,187.05957845615262,3338130
2018-10-19,187.53011560885983,189.39129969308289,183.03399047937882,183.7031800832035,2406297
2018-10-22,183.53587869356267,186.75635864782492,180.57680117758724,185.49116382643172,1911147
2018-10-23,183.88093182666992,185.1042933232836,178.59014902850288,182.11384879109283,2475752
2018-10-24,183.00262346316347,183.7554637618086,169.94295190264805,170.52849081165235,2593068
2018-10-25,164.1607312441227,174.61682877559548,159.97829223153357,173.1634318569103,3536013
2018-10-26,169.49334736706928,179.2070549537225,168.00856747743012,177.2099364960739,3358461
2018-10-29,181.40284181722723,182.96079013838394,174.9827985710925,178.10916152197012,3410616
2018-10-30,179.49982440822464,181.3714748010119,176.14342603527552,179.31162231093268,1820855
2018-10-31,180.49315048276682,182.22886650212857,177.14720246364325,177.18903578842279,2029978
2018-11-01,177.24130351228922,183.76591411563416,176.96945072017687,183.1803752066299,1728796
2018-11-02,183.35812695009628,185.3343287453551,178.91428549922034,181.19370710280685,1689775
2018-11-05,179.9285282361523,183.13854188185033,179.53119142443995,182.55300297284603,1012021
2018-11-06,183.20129186901966,186.48450585571257,182.06156511248773,183.22219257667075,1162044
2018-11-07,185.42842979400106,192.53857930635027,184.61285546292527,192.26672651423792,1939686
2018-11-08,192.29809353045323,194.033809549815,187.82288506336198,188.48160835862248,1391371
2018-11-09,187.8019684009722,188.7952944755144,184.8533412388223,188.78484412168885,2330528
2018-11-12,188.78484412168885,189.72588651762592,179.53119142443995,180.73365221340254,2215107
2018-11-13,182.0092973886213,183.81819779423927,177.8268583760322,178.07779450575478,1206874
2018-11-14,179.8239608789421,181.22509007376084,170.57032413643188,172.0864550875477,1897508
2018-11-15,171.21859707786683,175.33830205802528,170.08933662989912,174.27177564248825,2081248
2018-11-16,173.84307181456057,175.6519881749172,172.18055613619367,172.64062698033666,2429786
2018-11-19,172.27465718483967,173.12161448686942,167.0570747276675,168.41637059770667,1721093
2018-11-20,168.70914005220882,169.30512931503867,164.4639510524504,167.04660841910328,2094003
2018-11-21,167.89356572113303,169.89066822404297,166.3146847828479,167.55896294185135,1103954
2018-11-23,166.000998665956,169.37832965603354,164.57896876348613,167.70534766910242,437944
2018-11-26,171.79368563304556,175.34875241185085,170.31937205197062,175.03506629495894,2025558
2018-11-27,176.11204306432154,184.65468878770483,176.11204306432154,183.45222799874225,2939332
2018-11-28,183.5149620311729,186.55769024196877,180.20038102826467,186.51587287192788,1824896
2018-11-29,184.95790859603252,189.93500527730765,184.95790859603252,187.63466701133137,1233014
2018-11-30,187.79151804714667,189.2553653196574,186.46358919332278,189.03578025141144,1384047
2018-12-03,190.92834730658848,195.30943877029512,190.21732437798423,193.0718345367495,2137822
2018-12-04,193.16595154013413,196.32368150722706,185.50163013499593,186.04533571922067,1662119
2018-12-06,183.36857730392182,187.95880348204884,181.93609704762642,187.8019684009722,2407307
2018-12-07,186.14990307643086,187.73923436854156,178.6947004309744,180.06446260957782,2054982
2018-12-10,180.8695706320894,182.32296755077456,175.27556802559465,181.70606162555492,1145501
2018-12-11,184.3305363622487,184.61285546292527,178.65288306093353,181.1309730703762,1292619
2018-12-12,184.2364353136027,186.76680900165047,182.68893734627156,183.45222799874225,1142849
2018-12-13,183.04444083320436,185.58528082981636,179.42664002196844,181.32964147623238,1226447
2018-12-14,179.19660459989694,179.84487754133187,177.3667875318892,177.81639206746797,1157876
2018-12-17,177.37723788571475,179.22797161611226,171.98188773033752,173.7489707659146,2228998
2018-12-18,175.72517256117342,177.35632122332498,168.70914005220882,170.88399429858515,2011919
2018-12-19,170.47620713304724,171.91915369790686,163.42880760786733,165.89644726348445,2371065
2018-12-20,165.7500625362334,170.93627797719023,164.89265488037805,168.65685637360372,2794992
2018-12-21,169.32604597742844,172.5988096102958,163.42880760786733,163.63792636754906,3381318
2018-12-24,162.48774925719158,165.6977788576283,158.72356371870458,158.83858142974034,1462594
2018-12-26,159.9573755691438,169.25284563643356,159.35091999774974,169.22147862021825,2068999
2018-12-27,166.19966707181214,169.99523558125316,163.397440591652,169.7756505130072,1875283
2018-12-28,170.9781113019698,172.3583078796601,167.69489731527688,168.78232443846503,1220765
2018-12-31,170.22527100332465,173.79080409069414,169.3887800098591,173.2679992141205,1736878
2019-01-02,168.56275532495775,172.671993996552,168.29088657810672,171.56365021097406,1850531
2019-01-03,173.3934672789818,177.04265106117174,170.62259186029831,171.19768041547707,2135297
2019-01-04,173.466651665238,181.21462376519662,172.42104191209074,180.57680117758724,2367150
2019-01-07,180.94277097308424,184.84289088499676,178.66333341475908,183.87048147284435,1634842
2019-01-08,185.07292630706826,186.5472398881432,182.68893734627156,186.3172044660717,2087688
2019-01-09,187.31053054061388,191.03289870906002,186.37993849850236,190.61466118969656,2902584
2019-01-10,190.14413999172803,194.57751513403974,188.48160835862248,194.5147811016091,2510732
2019-01-11,193.04046752053415,197.47385861758454,191.7961893615307,196.74193498132917,2806736
2019-01-14,195.22580403021334,195.5185734847155,192.16215915702773,192.29809353045323,2477646
2019-01-15,192.77906508224734,195.27807175407978,191.4093188583826,195.19442105925935,1680177
2019-01-16,194.70299915363972,196.93013707862113,192.52812895252472,194.6402491664704,2842853
2019-01-17,194.24292830949673,200.1506170328834,193.1345845239188,199.2095746369463,2027957
2019-01-18,201.4158118542766,203.66386644164777,198.04894717276326,203.58021574682735,2715182
2019-01-22,202.3045705716086,204.74084321101037,201.16485976981534,202.7228240457107,2530558
2019-01-23,203.54884873061204,204.103020623401,196.34459816961683,198.55083538694714,2579935
2019-01-24,198.2894329486603,198.90633887387992,194.97485194575208,195.08986965678784,2305019
2019-01-25,196.74193498132917,199.0736402635208,194.76573318607035,198.14304822140923,1774005
2019-01-28,197.55750931240496,197.59932668244582,194.23246200093251,196.6687346403343,1911273
2019-01-29,196.74193498132917,196.8464863838007,193.12411821535457,194.8807508971061,1293755
2019-01-30,194.31611269575293,196.4909828968679,192.91499945567284,195.58130751714614,1750138
2019-01-31,195.70677558200745,199.6905461887404,195.38263911128996,199.6173618024842,1137545
2019-02-01,199.62781215630974,201.83404937364006,198.58220240316246,200.25518439009358,1127442
2019-02-04,197.81891175069177,197.91301279933774,192.9045491018473,196.55371692929856,1871873
2019-02-05,194.2847456795376,199.43961005901778,193.89787517638948,195.54994050093083,2075439
2019-02-06,201.80268235742471,201.80268235742471,190.3637091052353,190.70876223834256,2419178
2019-02-07,189.77817019623103,190.91788099802426,187.15369545953726,188.39795766380206,1846869
2019-02-08,186.91319372890155,189.72588651762592,186.91319372890155,189.61086880659016,1238318
2019-02-11,190.35325875140975,190.47872681627106,186.53677357957898,189.80953721244634,2572358
2019-02-12,189.71543616380038,192.70588069599114,189.71543616380038,192.40264493292477,1662624
2019-02-13,193.4378043322465,194.74481652368058,192.75816437459622,193.69920677053332,1571575
2019-02-14,192.93591611806264,195.3617224489002,191.9007567187409,194.19064463089163,1159013
2019-02-15,194.13836095228652,197.16017250069262,194.13836095228652,196.6478339326832,1778298
2019-02-19,196.47006623447814,197.71434439348158,194.30566234192736,195.38263911128996,2302999
2019-02-20,194.54614811782443,197.24382319551304,194.11744428989675,196.40733220204748,1346541
2019-02-21,196.2609474747964,196.70010165654963,190.4682764624455,191.4093188583826,1372682
2019-02-22,192.73724771220645,194.31611269575293,191.28385079352128,194.23246200093251,1297418
2019-02-25,195.25717104642868,196.6792009488985,194.09654358224566,194.828467218501,1602262
2019-02-26,194.75526687750613,198.65540274415733,193.32278662121075,197.5365926500152,1866443
2019-02-27,196.543266575473,198.52991872455738,194.94348492953677,198.46718469212672,799615
2019-02-28,198.39400030587052,198.70767046802376,196.81511936758537,197.35884090654878,1508687
2019-03-01,198.6135694193778,201.47854588670725,197.91301279933774,200.9243739939183,1120876
2019-03-04,201.83404937364006,202.73327439953624,195.22580403021334,198.70767046802376,1526240
2019-03-05,198.83315448762372,199.19910832838207,196.07274537750445,196.3655148320066,1779435
2019-03-06,196.7628356889803,197.3065572279437,188.7952944755144,189.37038303069312,1743950
2019-03-07,189.63178546897996,190.12322332933826,185.5434475050368,186.75635864782492,1809490
2019-03-08,185.34477909918064,185.7211992485032,181.50739321969877,185.34477909918064,1832978
2019-03-11,186.0558020277849,188.7952944755144,185.88850063814405,188.7534771054735,1705686
2019-03-12,189.412200400734,191.58707060184898,188.05292048543348,190.89698029037316,1951431
2019-03-13,191.73345532910005,195.29898841646954,190.5205601410506,194.12791059846097,1518284
2019-03-14,194.08607727368144,195.17352035160826,192.86271577706776,194.5984317964295,992195
2019-03-15,195.40355577367976,197.9862131403326,194.8702845885419,196.6687346403343,3496235
2019-03-18,196.57463359168833,197.83982841308153,193.99197622503544,196.03091205272491,1962543
2019-03-19,193.06138418292392,193.4378043322465,189.44356741694932,190.0500229883434,1965195
2019-03-20,189.80953721244634,190.7819625793374,187.72876805997734,188.18883890412033,1532554
2019-03-21,186.34857148228704,191.07473203383955,186.34857148228704,190.88651398180895,1460447
2019-03-22,190.37417541379952,192.23535949802258,189.29718268969825,189.80953721244634,2036039
2019-03-25,189.95592193969742,193.50053836467714,189.71543616380038,192.23535949802258,2215612
2019-03-26,193.68875641670775,198.73905343897775,193.2600525887801,198.5717520493369,1734731
2019-03-27,198.66585309798288,198.67630345180842,194.08607727368144,194.2952119881018,1491639
2019-03-28,194.49386443921932,195.4662898061104,189.76771984240546,190.74012925455787,2039701
2019-03-29,192.69541438742692,193.2914196049954,190.21732437798423,192.33991090049412,1609712
2019-04-01,193.64692309192822,195.9263606502534,193.1032015529648,194.53569776399885,1300701
2019-04-02,194.4415967153529,198.0698478804144,193.34370328360052,195.6440415495768,1028438
2019-04-03,196.47006623447814,197.59932668244582,195.5394741923666,196.4596158806526,1047380
2019-04-04,196.80466901375982,196.93013707862113,190.81332959555274,192.54902966017585,1507045
2019-04-05,192.9045491018473,197.9862131403326,192.6431466635605,197.50522563379985,2890588
2019-04-08,197.9025624455122,198.6135694193778,195.1839707054338,197.54704300384074,1149289
2019-04-09,196.58508394551387,198.35216698109096,196.31323115340152,196.8987700624058,1232509
2019-04-10,196.90923637097,200.45385279594973,195.6022241795359,199.052723601131,1459690
2019-04-11,199.79511354595058,200.1506170328834,192.62223000117072,193.5632723971078,2490148
2019-04-12,193.8769585139997,194.97485194575208,190.62511154352214,191.11654940388044,1360558
2019-04-15,190.58329417348125,192.7267973583809,188.46070765097136,190.81332959555274,1043970
2019-04-16,192.00532407595108,193.22868557256476,187.78105173858245,187.9379027743977,1136914
2019-04-17,188.68027676447863,188.99396288137055,174.25085898009846,174.58546175938017,3600417
2019-04-18,177.71184066499643,178.22417923300586,171.14539673687196,175.8297399183836,4035584
2019-04-22,175.44285346049682,177.60727330778624,173.78033778212992,176.20616006770618,1532428
2019-04-23,176.93808370396152,183.60907903455754,176.467562505993,183.36857730392182,1912662
2019-04-24,183.58816237216777,183.88093182666992,179.5939254568706,180.45133311272593,1470550
2019-04-25,180.26311506069533,183.2117422228452,177.96277679471905,182.57391963523582,1018461
2019-04-26,181.91518038523665,182.37525122937964,177.76410838886287,180.73365221340254,1411450
2019-04-29,180.45133311272593,181.5910439145192,179.0293032102561,180.38859908029528,947491
2019-04-30,181.86289670663157,182.8980561059533,176.17479305149084,176.68713161950026,2045510
2019-05-01,176.45709619742877,183.60907903455754,176.19569375914196,180.4722497751157,2304388
2019-05-02,179.94944489854205,180.35723206407997,175.45331976906104,177.27267052850456,1527755
2019-05-03,177.80594171364243,182.1347654534826,177.18903578842279,181.80016267420092,1227205
2019-05-06,178.06734415192923,183.13854188185033,177.7013743564322,182.73075471631245,1121760
2019-05-07,180.18993067443913,182.33343385933875,176.27934445396238,178.04642748953947,1699625
2019-05-08,177.81639206746797,179.3638900347991,176.0806760481062,176.7184986357156,1416375
2019-05-09,175.03506629495894,178.27646291161096,174.07310723663207,177.65955698639135,1035762
2019-05-10,177.0844684312126,177.0844684312126,171.8041359868711,176.5512132008134,1017451
2019-05-13,173.25753290555627,175.11871698977936,171.5531998571485,172.11782210376305,1412460
2019-05-14,173.15298150308476,175.22328434698954,172.48379189926004,174.32405932109333,1184774
2019-05-15,172.95431309722858,175.89247395081426,172.48379189926004,174.49136071073417,838131
2019-05-16,175.27556802559465,181.3191911224068,175.27556802559465,177.99414381093436,2132771
2019-05-17,176.60348092467984,178.63196639854374,175.63107151252743,176.42572918121346,1134262
2019-05-20,175.4219527528457,175.92384096702958,173.2366162431665,173.28889992177162,813632
2019-05-21,175.547420817707,177.91049311611394,175.01416558730782,176.83351634675134,888139
2019-05-22,176.15387638910107,182.23931685595412,176.15387638910107,180.23174804447999,1553769
2019-05-23,179.43709037579399,181.22509007376084,177.23085315846367,180.9009376483047,1607313
2019-05-24,182.2602335183439,183.96458252149034,179.18613829133272,179.60439176543483,1408924
2019-05-28,180.09582962579313,181.7165119793805,178.86200182061523,180.6395352100179,1947390
2019-05-29,178.95610286926123,179.70894316790634,173.8849051393401,174.14630757762694,2258421
2019-05-30,174.88868156770786,178.27646291161096,174.88868156770786,178.0255108271497,1140197
2019-05-31,176.17479305149084,177.74320768121177,173.6757863796584,173.75942111974015,1240717
2019-06-03,174.48089440216995,176.5512132008134,173.3621002627665,174.2404086262729,1364600
2019-06-04,175.8297399183836,180.85912027826382,174.7004794704159,179.08158688886118,1839671
2019-06-05,179.74031018412168,181.93609704762642,178.1614452005752,181.17280639515573,1584203
2019-06-06,181.12052271655065,181.92564669380087,175.0559829573487,175.40103609045593,1592538
2019-06-07,177.1576528174688,181.91518038523665,176.9799010740024,181.42374252487835,1401221
2019-06-10,181.19370710280685,182.06156511248773,179.3325230185838,180.72318590483832,1294513
2019-06-11,182.01974774244684,182.8562387359124,179.58347510304506,179.84487754133187,1821360
2019-06-12,180.4722497751157,181.38192515483746,176.9799010740024,178.41239728503646,1824265
2019-06-13,178.977019531651,179.7925938627268,175.49513713910193,176.5930305708543,1201696
2019-06-14,176.60348092467984,178.78881743435903,175.5997044963121,177.9836934571088,1017956
2019-06-17,178.977019531651,182.0824817748775,178.977019531651,181.70606162555492,1206747
2019-06-18,183.99594953770566,187.05957845615262,182.77258804109198,186.0558020277849,1921249
2019-06-19,186.66225759917896,190.44735980005572,185.07292630706826,190.03957263451784,1938929
2019-06-20,191.89030636491535,194.828467218501,189.4749503879033,190.47872681627106,1537732
2019-06-21,191.70208831288474,192.86271577706776,189.00441323519613,192.36082756288388,2329392
2019-06-24,192.9777334881035,193.41688766985672,188.78484412168885,189.27628198204715,964792
2019-06-25,189.92455492348208,191.45115218316212,187.6765003361109,188.36659064758672,1212430
2019-06-26,188.32477327754586,189.2867323358727,185.20886068049379,185.76303257328274,970727
2019-06-27,186.11853606021555,187.4150978978241,184.73832352778658,186.7249916316096,923750
2019-06-28,187.9379027743977,193.42735397842094,186.902743375076,191.74392163766427,2026694
2019-07-01,193.51100467324136,193.58418905949756,189.0566969138012,190.1336736831638,1403621
2019-07-02,189.8199875662719,189.8199875662719,187.03867774850153,187.7183177061518,1035004
2019-07-03,188.4711580047969,191.81710602392047,186.68315830683005,191.61843761806432,721826
2019-07-05,187.63466701133137,191.5975369104132,185.50163013499593,186.47403954714835,1109889
2019-07-08,185.8675839757543,185.8675839757543,182.12429914491838,184.81152386878145,1034120
2019-07-09,183.62997974220866,186.7772753102147,182.7516713787022,186.5995235667483,902535
2019-07-10,187.1641458133628,187.9483531282233,183.53587869356267,186.91319372890155,968075
2019-07-11,186.96547740750665,187.01776108611176,180.61863450236677,184.03776690774654,1588750
2019-07-12,184.09005058635162,184.30963565459757,181.88381336902134,183.80773148567505,1267868
2019-07-15,184.19461794356184,186.20218675503597,182.6680206838818,184.4141870570691,1332650
2019-07-16,184.5187544142793,186.04533571922067,183.58816237216777,184.19461794356184,782946
2019-07-17,184.99972596607338,187.4150978978241,184.37236968702823,185.21931103431933,976283
2019-07-18,184.98927561224784,186.7249916316096,184.42465336563333,186.21263710886151,1077814
2019-07-19,187.32098089443946,187.32098089443946,181.98838072623153,182.07203142105195,1416375
2019-07-22,181.24599078141193,182.53210226519494,180.27358136925955,182.01974774244684,1415617
2019-07-23,182.3857015832052,184.40373670324357,181.3087248138426,183.23265888523497,1046117
2019-07-24,182.9817068007737,182.9817068007737,180.16901401204933,181.24599078141193,1434181
2019-07-25,180.07491296340336,180.37813277173106,176.72896494427982,177.29358719089433,2252865
2019-07-26,177.94186013232925,178.9352021616101,173.41438394137157,174.4390770321291,2072156
2019-07-29,174.83641384384143,175.15008400599467,172.8079283699775,173.81170479834526,1725765
2019-07-30,173.29936623033583,178.9038351453948,173.06933080826434,177.27267052850456,2953728
2019-07-31,176.4884632136441,177.97324310328327,173.21571553551541,174.21949196388314,1844217
2019-08-01,181.32964147623238,189.5690514365493,177.88959240846285,187.46736562169053,3952995
2019-08-02,185.88850063814405,189.22399830344204,185.1356603394989,186.52632322575343,2291886
2019-08-05,184.487387398064,185.21931103431933,181.852446352806,183.567245709778,2158659
2019-08-06,182.1765828235235,185.12520998567337,181.55967689830385,185.0101922746376,1626003
2019-08-07,183.09672451180944,184.5187544142793,180.34676575551575,183.66134675842397,1188310
2019-08-08,183.59861272599332,191.46160253698767,183.59861272599332,191.28385079352128,2073166
2019-08-09,191.28385079352128,192.46539492009407,187.57193297890072,191.32566816356217,1611101
2019-08-12,190.3637091052353,191.492969553203,187.28961387822412,188.04245417686926,1466004
2019-08-13,186.49495620953812,194.00242657886102,186.16035343025644,192.29809353045323,1573596
2019-08-14,190.0604892969076,191.94259004352045,187.0073107322862,187.7183177061518,1775268
2019-08-15,188.22020592033564,190.34279244284554,186.50540656336366,189.38083338451867,1039424
2019-08-16,191.43023552077236,194.22201164710694,189.08806393001655,193.37507029981583,1646965
2019-08-19,194.73436616985504,196.27141378336063,194.35794602053247,195.62312488718703,1216345
2019-08-20,195.57084120858192,197.03470443583132,191.24201746874175,192.09942512459708,1264458
2019-08-21,194.3370293581427,195.84270995543295,193.01956681288306,194.9016516047572,726751
2019-08-22,195.27807175407978,196.177296779976,189.75725353384124,192.61177964734514,1296660
2019-08-23,192.76861472842177,195.29898841646954,187.4150978978241,188.39795766380206,1513738
2019-08-26,189.06716322236542,190.69831188451698,187.7496847223671,188.87894517033482,1047506
2019-08-27,190.2905247189791,191.26293413113152,185.35524540774486,186.37993849850236,1187174
2019-08-28,185.5643641674266,188.9521455113297,178.31828028165182,186.47403954714835,2121785
2019-08-29,187.47783193025475,188.73256044308374,186.26492078746662,187.14322915097304,859094
2019-08-30,188.48160835862248,189.4644840793391,186.91319372890155,188.23067222889986,1127569
2019-09-03,188.78484412168885,189.85137053722588,185.67938187846232,186.8504596964709,1300827
2019-09-04,187.9274364658335,187.9483531282233,181.47602620348343,184.89517456360187,1266984
2019-09-05,186.30673815750748,188.2620392451152,185.09384296945802,188.06337083925902,1097009
2019-09-06,188.57572536200712,190.45781015388127,187.50919894647006,189.60041845276461,1236802
2019-09-09,189.34946636830335,189.54813477415954,182.40661824559498,182.78303839491753,1486335
2019-09-10,181.96746406384176,182.0824817748775,174.25085898009846,178.80971814201015,2335453
2019-09-11,178.99793619404076,181.52830988208854,178.6947004309744,181.0055050055149,1503762
2019-09-12,182.34388421316433,183.45222799874225,179.84487754133187,180.3153987393004,1104333
2019-09-13,181.05778868412,183.80773148567505,180.3153987393004,182.91897276834305,1535964
2019-09-16,181.82107933659069,186.21263710886151,181.02642166790466,185.648014862247,1211041
2019-09-17,180.91140395686892,185.93033396292358,180.91140395686892,184.027316553921,1461331
2019-09-18,184.03776690774654,184.5501214304946,179.803060171291,182.47981858658983,1480905
2019-09-19,182.4379852618103,184.75924019017634,181.517859528263,184.17370128117207,976788
2019-09-20,185.0833766608938,187.73923436854156,183.58816237216777,186.24400412507686,2171287
2019-09-23,186.3590218361126,187.17459616718838,183.78683077802393,183.9018484890597,914279
2019-09-24,184.36191933320268,185.88850063814405,178.83063480439992,180.38859908029528,969085
2019-09-25,180.16901401204933,181.40284181722723,178.33919694404162,179.32207266475822,1199170
2019-09-26,179.89716121993698,179.89716121993698,175.06643331117425,177.28313683706878,2012677
2019-09-27,178.05687784336502,178.31828028165182,173.0797811620899,174.3449759834831,1523336
2019-09-30,177.28313683706878,179.1024875965123,175.25465136320486,177.14720246364325,1808732
2019-10-01,176.9590003663513,177.86867574607305,174.1149405614116,175.22328434698954,1200686
2019-10-02,175.33830205802528,176.20616006770618,172.76609504519797,174.31360896726778,1876672
2019-10-03,173.63395305487884,178.42284763886204,173.63395305487884,178.27646291161096,1381521
2019-10-04,178.68425007714885,180.80683659965874,178.29737957400073,180.2840317230851,1102944
2019-10-07,179.37435634336333,180.6395352100179,176.99036738256663,179.89716121993698,1133125
2019-10-08,178.24509589539562,179.72985983029614,175.2442010093793,177.28313683706878,1227584
2019-10-09,178.66333341475908,179.83442718750632,176.2375270839215,176.42572918121346,970474
2019-10-10,176.10159271049596,178.14052853818544,175.26510171703043,177.9836934571088,966812
2019-10-11,179.25933863232757,182.68893734627156,178.9352021616101,180.27358136925955,1079582
2019-10-14,180.17948032061355,183.24310923906052,180.17948032061355,181.50739321969877,682678
2019-10-15,182.312517196949,185.0520096446785,181.9570137100162,184.17370128117207,932969
2019-10-16,183.3163095800554,185.28204506675,181.53876023591408,184.12141760256696,946355
2019-10-17,185.90941730053382,188.2620392451152,185.5957311836419,185.8257666057134,1431529
2019-10-18,188.4711580047969,188.4711580047969,183.37904361248604,184.26780232981804,1417638
2019-10-21,185.3134120829653,193.23913592639033,182.79350470348174,191.9007567187409,1385562
2019-10-22,195.43492278989507,203.63249942543246,194.68208249124993,199.77419688356082,5591753
2019-10-23,199.052723601131,201.32169485089196,194.91211791332142,199.19910832838207,1950547
2019-10-24,200.4433864873855,203.78933450650908,197.9862131403326,203.3397299709303,2375358
2019-10-25,201.93861673085024,204.8767775844359,201.33216115945618,203.36064663332007,1514496
2019-10-28,203.43383101957627,203.91481852610906,201.09167538355914,202.86920877296177,1688891
2019-10-29,203.29789664615078,207.51171862969386,202.0745351495371,206.91571341212537,2140474
2019-10-30,207.14574883419687,208.55732838284115,205.60870122069127,208.36911033081054,1509950
2019-10-31,206.04785540244447,209.12195062945565,203.05741087025373,204.39579007790314,2870888
2019-11-01,205.19046370132781,212.19604585646684,203.91481852610906,210.1048263501723,3801836
2019-11-04,211.34910450917573,211.47457257403704,206.82161236347937,208.51549505806162,1633201
2019-11-05,208.0763408763084,209.06966695085057,205.4204991233993,206.13150609726492,1672222
2019-11-06,207.27121689905815,207.5430856459092,204.62582549997464,204.90814460065124,1419406
2019-11-07,205.35774913623,206.15242275965468,204.00891957475503,204.76175987340017,1286179
2019-11-08,206.06877206483426,211.32818784678597,205.68190156168615,210.4916968533204,1540510
2019-11-11,210.14664372021318,211.43275520399615,208.3795606846361,211.10860277854002,1042076
2019-11-12,211.3595548630013,214.1826980055512,211.0458687461094,213.1580049147937,1186795
2019-11-13,214.34999939519207,217.1104085053113,213.04298720375797,216.5457862586968,1364473
2019-11-14,216.27391751184578,216.96402377806027,212.50973197335875,214.34999939519207,1257134
2019-11-15,215.34332546973425,219.63033183953354,214.36044974901762,219.36892940124673,1997145
2019-11-18,219.44211378750293,219.66169885574888,217.1522258753522,219.57804816092846,1936656
2019-11-19,222.68351040415496,225.2870844331976,218.96114223570885,224.80609692666485,2154492
2019-11-20,224.57606150459335,226.98096712777982,222.55804233929365,224.87929726765972,3141004
2019-11-21,224.11599066045036,225.47528653048954,222.50575866068857,225.3289018032385,1567534
2019-11-22,226.82411609196453,228.57029841989052,224.91066428387504,227.9429261861067,1665529
2019-11-25,229.37540644240207,233.80879753945246,228.98853593925395,233.45329405251965,1882228
2019-11-26,233.86108121805756,233.93426560431377,228.18341196200373,229.04081961785906,2368160
2019-11-27,229.09310329646414,231.06930509172295,228.01612652710153,230.0968797248319,1052052
2019-11-29,230.44193285793912,232.564519380449,230.06551270861655,231.86396276040898,678258
2019-12-02,233.1291575818022,233.59967877977073,228.37163001403434,230.86017037730258,1380511
2019-12-03,229.62635852686333,232.90957251355624,228.35071335164457,231.21568981897403,1198665
2019-12-04,232.1253651986958,234.30023539981076,231.15295578654337,234.12248365634437,1183259
2019-12-05,233.9760989290933,234.54072117570783,231.44572524104552,233.24417529283792,968833
2019-12-06,234.39433644845676,234.90669097120482,230.4105658417238,233.4323773901299,1289714
2019-12-09,233.1605245980175,235.9523007243521,229.18720434511013,229.37540644240207,2253244
2019-12-10,229.42769012100717,231.98943082527026,228.4657310626803,230.3164647930778,1586855
2019-12-11,232.03126415004982,234.49890380566694,229.59499151064801,230.03414569240124,1210915
2019-12-12,229.73092588407354,232.7004537538745,229.16628768272037,230.60923424757996,1382279
2019-12-13,230.2328140982574,231.72802838698345,227.76517444264027,228.96761927686418,1874146
2019-12-16,230.55695056897488,231.97898047144471,229.3335890723612,229.5113408158276,2423724
2019-12-17,229.7413762378991,229.75182659172464,225.8621570336377,227.54558937439432,1834241
2019-12-18,227.76517444264027,229.95049499758082,227.4096709557075,229.35450573475097,2221800
2019-12-19,230.1805304196523,230.74515266626682,226.87639977056963,227.7128907640352,2354143
2019-12-20,229.6368088806889,231.1006721079383,226.8973164329594,230.75561897483104,3566321
2019-12-23,231.02747176694342,233.03504057841755,229.69954291311956,230.01322903001147,1430519
2019-12-24,230.515133198934,230.70333529622596,228.47618141650588,230.6196846014055,379476
2019-12-26,230.66151792618507,230.9751880883383,228.34026299781902,230.29554813068805,880183
2019-12-27,230.65105161762085,231.58164365973238,228.06839425096797,231.0483884293332,1142344
2019-12-30,230.43148250411357,232.07308152009068,227.24236956606663,228.95716892303864,977799
2019-12-31,228.57029841989052,229.83547728654506,226.58363031606748,228.93625226064887,1308783
2020-01-02,230.2850977768625,230.7137856500515,226.8450327543543,229.4590571372225,1684976
2020-01-03,226.01900806945295,229.91912798136548,224.3355757286963,227.9220095237169,1191341
