Date,Open,High,Low,Close,Volume
2018-10-08,103.82061676339244,104.46917133345649,102.57539317640834,104.06707066678715,4929096
2018-10-09,104.24865971582418,105.70141554343338,103.97626799814745,104.31350923175282,4675078
2018-10-10,103.32772931725326,103.82062727780342,96.98485587518893,97.20537197242304,7937859
2018-10-11,96.98483974932059,99.96819453616831,95.85636120429788,96.64759852004036,7053598
2018-10-12,98.5413662679751,99.69579241545976,97.16643397909577,98.46354289951951,6357358
2018-10-15,98.28195749423334,98.7878391751921,97.24427609553045,97.27021392463105,3540836
2018-10-16,98.0614522622888,100.72053004608412,97.69826327440914,100.50002386003686,4736732
2018-10-17,100.5518977831694,100.91509666093779,98.50247283034282,99.20291296465984,4169550
2018-10-18,100.39624257935856,100.40921644079926,97.28317887609225,98.06144232786967,4662111
2018-10-19,98.3597688916939,98.64513442910298,96.16765171446548,96.25844894035424,4465772
2018-10-22,96.82918203682891,97.55555985910473,96.37519589790654,97.15345926408142,4307538
2018-10-23,96.23252226482316,96.47896625155249,93.48264755396752,95.14294553178355,6987356
2018-10-24,95.29857813554139,96.777281267484,93.32696736218188,93.54748336309925,5097422
2018-10-25,94.28686095662084,95.33751613088492,93.69019197517726,94.81867052645146,4677892
2018-10-26,93.3918876343989,94.31283422769884,91.69267729004439,93.48268490708591,5120175
2018-10-29,95.02624278023818,95.99907488516564,92.60064450266816,93.63833603972142,6039545
2018-10-30,94.77975831289001,96.81621913468047,94.44250718745305,96.64759852004036,5792316
2018-10-31,97.93173574137583,99.02130262066096,97.17941009835117,97.33506675088773,5355293
2018-11-01,97.58153706758881,99.66987393771255,97.07565533573785,99.60502441035835,3741946
2018-11-02,100.56489033852112,101.93982313766294,98.20415162308322,99.33264036527055,4278546
2018-11-05,99.21588190401106,100.87618012954087,98.64516057408393,100.56487668629354,4369192
2018-11-06,100.31842653820145,100.62973988931094,99.04726499105882,99.3196567511608,3929355
2018-11-07,99.7996124923281,101.47288500856463,99.31967839357232,101.13563375278596,3305290
2018-11-08,100.77242747559634,101.38207044687144,100.18872233673008,100.8891625656743,3318196
2018-11-09,100.79835731749212,100.87618070470819,97.97065879346452,99.04726183202433,2897748
2018-11-12,99.03425659687677,99.57903992712986,97.27018780697212,97.41287056910815,3183572
2018-11-13,97.97065725906798,98.93051530561252,97.07564873546848,97.54260884376752,2804166
2018-11-14,98.99537472471548,100.51299012860845,97.14050815457142,97.54260884376752,4883528
2018-11-15,96.55679372370219,96.85512324134027,94.54627088609895,96.41411094703842,4806521
2018-11-16,95.67477744406925,97.95768251277181,94.76679506560444,96.94593891929897,4932460
2018-11-19,96.8810613951679,96.95888475796993,93.21024104196289,94.06632772125006,4125511
2018-11-20,91.43322000264128,93.48265480759892,90.1750225604058,92.25040508986824,5537809
2018-11-21,93.37888318926515,94.55925724382088,93.14540315079026,93.87179099057734,4481002
2018-11-23,93.45670812877202,94.06634105069942,92.62655915406623,92.73032035378716,1579461
2018-11-26,93.83286499179832,94.68896172466978,93.74206775311409,94.31279890836173,3950213
2018-11-27,93.75504077788094,94.10526576407764,92.48387944764734,93.50858689101338,3063138
2018-11-28,93.78101073798204,96.97189857779586,93.78101073798204,96.8421896209564,3772162
2018-11-29,96.81623128519368,97.21833197619155,95.10404751247772,96.42709456114817,3325352
2018-11-30,96.50517156918346,98.19642280987125,96.14090451439725,97.72807661785103,4860958
2018-12-03,100.303930755239,102.77575468855042,100.08277012094753,101.39674140940492,6246037
2018-12-04,100.72024563270587,101.99518984822797,98.10532513106588,98.5996859888444,5382756
2018-12-06,96.7523128529688,98.31345949638843,95.73755661666489,98.27443231913219,5929142
2018-12-07,97.62395346966277,98.83384559934778,94.80087514224054,95.41231746539029,3751671
2018-12-10,95.10011824037298,95.89370416899199,91.86073251936519,94.3325570547917,4425281
2018-12-11,96.10186302856009,97.0125305301055,94.39759966776609,95.71157128473702,4767498
2018-12-12,96.94747667137047,97.93620845735413,95.63351500603805,96.687288797679,4251205
2018-12-13,96.92146182936855,97.03854339484035,94.43662495646802,94.87895625226753,4559721
2018-12-14,93.63002302416118,95.81563459267893,92.90148914316516,94.35855690515719,4416840
2018-12-17,92.84948769895551,93.36986358436995,90.3646501663063,90.93707555090272,6512655
2018-12-18,92.23800082575939,94.20245181716996,91.62654846961946,92.56324059600146,4607735
2018-12-19,92.95352586161813,93.66905735327899,88.8815273582013,89.72715277774671,5153816
2018-12-20,89.41494524252471,90.50774639031971,86.55282856516757,87.85378798427554,8861877
2018-12-21,95.34731879344277,96.64827823678264,92.69336033796552,94.15043848769798,17424597
2018-12-24,92.8884800330604,93.5779867554156,88.56929629675936,88.59531111105215,5230455
2018-12-26,89.37591146476763,94.98305352016747,89.31086944669956,94.98305352016747,6128234
2018-12-27,93.90322053402377,95.91971094386362,92.35507615581731,95.8416466549051,5507838
2018-12-28,96.2319278946943,96.86939495318646,94.41058351633117,95.41231746539029,3790389
2018-12-31,96.24496784486098,96.86942271464218,95.64651786681812,96.45311615961099,3375752
2019-01-02,94.69679466661007,97.10356652310027,93.91622135173868,96.34900801766237,4136399
2019-01-03,95.29525227788385,95.38631901614525,92.64129457286961,94.64477274015084,4897718
2019-01-04,95.55545010419425,97.72805953056942,95.12614110784902,97.11660711314515,4797897
2019-01-07,97.23369312664698,99.34125071866882,96.66127779681992,98.50863757934621,5006225
2019-01-08,99.95270807257818,100.69425449637633,99.133097339332,99.82261412420749,5388016
2019-01-09,100.13481194006329,100.36898494801542,99.05501362975467,99.64044118687043,5254677
2019-01-10,98.40453834919097,100.61616468759229,98.1703653312578,99.41928478505815,6819030
2019-01-11,99.31522146678672,100.03075300350524,98.61271222686632,98.92493965855662,6538467
2019-01-14,98.17038743316456,99.9266805003072,98.17038743316456,98.98998821768933,3472576
2019-01-15,99.12008407564197,101.44880222181862,99.04201977471288,101.3186983621138,3799808
2019-01-16,101.47481064402443,102.58062390311606,100.94141264433333,101.05850412558297,3484625
2019-01-17,100.87638103143506,103.29616602077151,100.57715603790149,102.94490146638289,4732512
2019-01-18,104.01168425305269,105.33866819768816,103.73848401163505,104.66216385419882,6363658
2019-01-22,104.50603309313519,105.78096728458117,104.33690208011659,105.05243346089776,5371318
2019-01-23,105.62487741018707,105.89807764281034,104.36294543650051,104.72721241333154,3561632
2019-01-24,104.85729590160403,105.20856039823084,103.49129487452676,104.64914761794309,2907290
2019-01-25,105.70294985285356,105.80702898560568,104.6361635559753,104.87033664190137,2726181
2019-01-28,103.81650216184379,104.74018159378886,103.73843789504839,104.49299627906885,3334710
2019-01-29,104.54508703358881,105.15653947449351,103.86858265940565,104.36295353104677,2561280
2019-01-30,104.59709490889043,105.75494750666616,104.1547637327638,105.74193513884607,3180697
2019-01-31,105.61186131254583,106.61359546348142,105.00040894064357,106.52252872248727,5259692
2019-02-01,106.45748459544828,106.54855133462324,105.54680727816852,106.04117808414415,3273484
2019-02-04,105.66390785978982,106.67865444816299,105.15653456560322,106.66564207700843,2591312
2019-02-05,106.65263780297957,108.22679721763987,106.58758587385303,107.79747830667864,4003610
2019-02-06,107.34215561114465,107.60234350332918,106.21031743652505,107.60234350332918,2252581
2019-02-07,106.8738139552722,107.78448154171318,106.30138865777657,107.18604142411877,2952735
2019-02-08,107.00387556018916,107.61532786576063,106.60058145461191,107.14698184130287,2316009
2019-02-11,107.91456139638855,109.05941184182795,107.81049220405579,108.86426597721615,3766840
2019-02-12,109.24153543329368,110.37336347949356,108.78620174082648,110.2042423724429,3847456
2019-02-13,110.26930375033399,111.34909233489277,110.26930375033399,111.10191683809377,3078307
2019-02-14,110.07413780803495,110.76364446504445,108.89026039654387,110.16520453772435,3167730
2019-02-15,111.21901243671675,111.59629184058447,110.71163908250587,111.07590611367962,3737970
2019-02-19,110.03510355104457,110.64655580771972,109.87898491353332,110.02209118320319,3123018
2019-02-20,110.1001770756746,110.51648363608733,109.73591007600488,110.37337732542689,3936634
2019-02-21,108.72114775586996,109.47570638938733,108.43493517587858,109.21550862324519,5247459
2019-02-22,109.54074712033052,110.607533135355,109.31958646581406,110.26929093157563,2721532
2019-02-25,111.0889082606214,111.53123956171011,110.52949539266085,110.80269564089303,3810390
2019-02-26,110.98482814545991,111.98657230553508,110.84172183687774,111.62230531115546,4085020
2019-02-27,111.27102123875962,112.16868612135396,110.65956892311013,112.10363420140123,2806368
2019-02-28,111.986568882617,112.40287542425928,111.46618322418139,111.53123515355992,3050966
2019-03-01,113.3833125153418,114.76587358780941,112.48333825817323,113.68330725141942,3862502
2019-03-04,113.89205141906046,114.76593444900647,111.00953503971427,111.7008159425393,4489198
2019-03-05,112.01379187247451,112.49638865837781,111.43990401879637,111.43990401879637,3043749
2019-03-06,111.64863252614414,112.1573112564766,110.918224082809,111.03560688931556,1956053
2019-03-07,110.8269050447765,111.40080298631635,110.42257328654638,111.20515505614893,2643424
2019-03-08,110.31819790208745,110.70948371028712,109.58777981486529,110.60514679873926,2856217
2019-03-11,111.37470198540784,112.09207435241147,110.93124266839924,111.93555403113807,2446473
2019-03-12,111.88340391664475,112.2746998258742,110.89212824404694,111.42689865658929,2710584
2019-03-13,111.7790531305668,113.03119601617122,111.64862448237784,112.0790479773626,3081365
2019-03-14,112.36600557816341,113.31814373881161,111.77906168976735,113.30510783874212,3612460
2019-03-15,113.76159382008208,114.27027246642835,112.1181651428504,113.21378757802722,6747345
2019-03-18,113.86592738951276,114.57024393201243,113.47463157606549,114.54416218828003,4740708
2019-03-19,115.06589471623764,115.54848164222633,113.85288955050757,114.37461402144665,4062695
2019-03-20,114.126789314017,114.23113619536004,112.28771284684503,113.07030450585134,3664695
2019-03-21,113.78766049561521,114.9354562233996,113.25290017331493,114.79198175742654,6353137
2019-03-22,111.12685988475245,112.03987999512847,107.14873281796395,107.2009062486481,13248196
2019-03-25,106.27487757430762,108.54436766185226,105.50533171264499,107.38353589602922,9516219
2019-03-26,109.07912275394203,109.67910240538036,108.140030658908,108.7530462074386,5879109
2019-03-27,109.15738406957614,109.30085854109907,107.00527694779838,108.37479242451795,3966605
2019-03-28,109.47040493754847,110.50080789012036,109.17041017370998,109.61387939620187,3689895
2019-03-29,110.3442906899274,110.67036720493962,109.37910699178953,109.83561212259355,3970825
2019-04-01,110.91821969772617,111.2834239049556,110.47475033818446,111.1660411030897,4120924
2019-04-02,110.86603801800806,111.20516045000912,109.77042547763665,110.0443286127295,2711929
2019-04-03,110.73560404524042,110.85298683274412,109.88780298157862,110.17475195245495,2496078
2019-04-04,110.20087102709198,111.36170320170012,110.03131473735354,111.23127452104976,2239063
2019-04-05,112.17034476591161,112.37903855594203,110.93125772857566,111.38776295543272,4506263
2019-04-08,110.87907418244266,111.24427833066632,110.30517626319597,110.51387003421904,2878298
2019-04-09,109.84869892296892,110.34433182818438,109.52262228638975,109.92695413140578,2327018
2019-04-10,110.39645266010946,110.87904943458616,110.29210579788783,110.70948329570989,2396685
2019-04-11,110.73560833286378,110.93125627067913,109.92693483372514,110.86603697438485,2047434
2019-04-12,111.25732576147644,112.80944341350187,111.24427991283528,112.48336685494075,3692525
2019-04-15,113.33116759463931,113.78767278519192,112.74423377122413,113.25291240513512,3079591
2019-04-16,113.47464807343984,114.71373507772286,113.47464807343984,114.51809709362253,2845819
2019-04-17,114.71371921651358,116.04411703084878,114.06156615683797,115.73108634850294,3483280
2019-04-18,115.7702120516902,117.38754882700833,115.69194691908076,116.34409996811969,4291696
2019-04-22,115.23545785808157,115.61370787344342,113.86594223459953,113.94419742706502,3297094
2019-04-23,114.21806534438097,114.34849394197497,113.48765723700338,114.03546331753657,4595747
2019-04-24,114.34852965211479,115.84848387052976,114.0354989299194,115.28763176976824,4931726
2019-04-25,115.300666454715,115.48326852090379,114.11374307342153,114.20504410651594,4324297
2019-04-26,114.71372251215867,116.00499277218117,113.9050590636108,115.18327352470027,3804212
2019-04-29,115.01373670453432,115.44416019713563,114.94851740526698,115.11808360293487,3063383
2019-04-30,115.15720160995588,115.30067609553882,113.81376774592202,114.55722192073044,4657157
2019-05-01,114.42678406892152,114.71372306591206,112.00077380943439,112.03990140215737,3990765
2019-05-02,112.44421115645542,112.53551217199065,110.85295635621517,111.218160418356,4167593
2019-05-03,112.0399110744418,112.56163557494268,111.77904384865778,111.77904384865778,4158173
2019-05-06,109.26171212900412,109.39215069330328,108.07479881219126,109.00085490253645,7851494
2019-05-07,108.28348187959843,109.07910935139336,106.73136447567596,107.65742055983323,6001072
2019-05-08,107.51397616633199,109.54869095115836,107.13572611896102,107.95743556258672,5811461
2019-05-09,107.22700977011844,108.27045869363464,106.35312701853682,108.2313311004394,3875775
2019-05-10,107.97046900167493,109.91388251381578,107.20093309625457,109.49650491487814,3333793
2019-05-13,106.49661828757036,107.77483297181747,106.0661947924172,107.64440432357748,3942200
2019-05-14,107.9704682405265,109.56172343496695,107.03136616177036,109.13129999035924,4605228
2019-05-15,108.47913230731757,110.20081590348148,108.17914748698432,109.57475456909395,2973960
2019-05-16,110.2269490155291,111.38778104566548,109.82260721944382,109.92695413140578,4125695
2019-05-17,108.92260316230315,111.54425120955564,108.90955731524843,110.30516441813175,3099959
2019-05-20,109.30085798314818,109.30085798314818,107.91828671471816,108.0617611855087,4392802
2019-05-21,108.72700351431156,109.30090162662927,107.6183448482097,109.09220778539735,3524627
2019-05-22,108.24436153303935,108.70086668238235,107.94437669964219,108.51826462264516,3203695
2019-05-23,107.60525271659778,108.33566094463606,106.94005382259675,107.78785477360736,5935564
2019-05-24,107.21396666118625,108.47914527917644,107.07049218176057,107.16180316963752,3669282
2019-05-28,108.06176362487636,108.50523289489409,105.81835543212695,105.9096564655032,4848725
2019-05-29,105.27053917428412,105.4661870702742,101.34457521206066,102.87062083993095,6187992
2019-05-30,102.93586122329565,103.99235619992275,102.53152941372493,103.37933058472306,3778645
2019-05-31,102.01905616166806,102.359122476261,100.80267470828221,100.89422987235363,5438233
2019-06-03,101.02505365409452,102.77769446760729,100.81578891773387,101.96676991463659,7135192
2019-06-04,103.7193746529411,106.7930236162598,103.03924204410245,106.75378711551222,4603760
2019-06-05,107.63013009538994,108.42797241304652,107.15927200697733,108.1925433688402,4999130
2019-06-06,108.19254632965142,108.63724010378469,107.35546747818063,107.83939776429426,3029497
2019-06-07,108.67644226963239,109.44813001684052,108.31022163520026,109.09499154185639,2379987
2019-06-10,109.53970806524686,110.12827563946419,107.83938621720529,108.00942438926903,2703366
2019-06-11,109.40891827136204,110.31138790218087,108.72878552887983,108.89882370388345,2409530
2019-06-12,109.1865422924381,109.89281921389292,107.93091448398548,108.07478829581311,2462437
2019-06-13,108.75494965898996,109.76205662973625,108.62415797144403,109.35659940471407,2069453
2019-06-14,109.22578026559928,109.6835560463409,108.61104851199045,109.13422510945097,2664098
2019-06-17,109.00343832724377,109.16039432149556,107.26389012342004,107.39468179591404,3120572
2019-06-18,108.16636259388402,110.71684518140327,107.90477924177368,110.25906932582758,3949112
2019-06-19,109.51351772138234,109.73586451155303,108.74183006658161,109.27808877333023,3803050
2019-06-20,111.04380653934645,112.05091321463372,110.4159926530378,111.4885001422942,3770082
2019-06-21,111.38389081781493,112.15556865784019,110.65143950224449,112.15556865784019,5682097
2019-06-24,112.48253843259398,113.5942824562332,110.35060554070319,110.5206336924906,4919676
2019-06-25,110.65141524775092,110.7691347103708,107.46005728066,108.06170681526535,4489442
2019-06-26,108.75491807566935,109.46120495782516,107.82628439138023,107.97015819952843,3571113
2019-06-27,108.46717613389634,109.56583802221813,108.46717613389634,109.42197418530684,6995246
2019-06-28,109.85357965831057,110.84761415451686,108.12710394319606,109.80126100285095,7611238
2019-07-01,111.08306045281441,112.84877294042948,111.04382394978637,111.71087443755731,4029115
2019-07-02,111.6454605274195,111.78933434083542,110.15441371453039,111.12228393124917,4396044
2019-07-03,111.60623889498288,112.8618569057823,111.33157339062971,112.744137416051,2454425
2019-07-05,112.2209677388637,113.67277820802231,111.72394542909772,113.55505872142759,3939570
2019-07-08,112.56104347195304,115.7785669642093,112.44333394384476,115.7262582708943,4313349
2019-07-09,115.22920049167845,116.1447620038082,114.86297987833188,115.15072749703657,3804273
2019-07-10,115.72625730132148,116.32790705706691,114.30060094065614,114.36600177490149,3661025
2019-07-11,114.71911540869213,115.49080317429552,114.31365826501482,115.47772101453569,2411365
2019-07-12,115.33383559525333,116.81180017903375,115.11148879551669,116.56329904117172,2593942
2019-07-15,116.48483698375082,117.5442724751647,116.48483698375082,117.03417797064743,2294234
2019-07-16,117.06030464313413,117.33497008227546,115.84392342478682,115.88315991912664,3555393
2019-07-17,115.64774638296468,116.00089483660089,114.36597416285814,114.44444716199334,2728872
2019-07-18,114.61450299174805,114.78454116927946,113.47660431450251,114.36600177490149,2817867
2019-07-19,114.74530069949294,114.94148323792469,113.11037968745552,113.20193486497897,4058475
2019-07-22,113.21498463474933,113.77739775069772,112.26019654085154,112.44330685964738,4165513
2019-07-23,113.31960796470474,113.92125750629965,112.7833592340765,113.39808095485456,3461872
2019-07-24,113.33269012265063,114.06513130741612,112.88798656135535,113.39808095485456,3891861
2019-07-25,113.55507011672121,114.4444675206034,113.25424026858161,114.1567198342348,2780801
2019-07-26,114.3659922793679,114.88915899482836,113.48966707556413,114.49678395823301,2267505
2019-07-29,114.64065055782247,114.92839822041064,114.02591872934134,114.60141405451769,2683487
2019-07-30,113.55504484553538,114.98070079833373,112.9533952619163,114.05205711580413,2178204
2019-07-31,113.90819448113704,114.14362346989344,111.89398088471113,112.52178486888522,3558696
2019-08-01,111.51468853167017,113.48966581169991,108.1663637131717,108.71570472431226,4814779
2019-08-02,107.94401603438479,108.87264990924608,105.66820893291117,106.12598478970683,5358902
2019-08-05,104.19022874553605,104.7003231938171,102.26756045027803,103.28774934684013,5194919
2019-08-06,104.4387203267601,106.71452688575812,103.96786242093116,106.33523410822752,5299633
2019-08-07,105.28890387047807,107.01537990746448,104.75264503611311,106.30909289522936,3838097
2019-08-08,107.00230080227088,109.02960672744024,106.7407174474979,108.55874870583658,3797667
2019-08-09,108.74186758351216,109.12117046283474,106.36142294471597,107.22466604498794,3339726
2019-08-12,106.47910786489751,107.18538474456822,106.17827810011985,106.79300980905815,2301329
2019-08-13,106.16522479912626,110.06288074871144,105.74668543355976,108.97729083907262,4218421
2019-08-14,106.2567866662716,106.84536423473698,105.30199835598042,105.98212112582758,4444303
2019-08-15,105.85131917799009,106.33525935687923,103.90249625870602,103.9940514299807,4106367
2019-08-16,104.75264029355692,105.36737210852834,103.65397831010851,105.00115144737889,3455205
2019-08-19,107.25078987526385,107.69548348250125,105.7205066097517,106.11288156106174,4298608
2019-08-20,105.5766452410762,106.24369570929629,103.91556015063311,105.32813409082934,3610625
2019-08-21,107.17233039360445,108.34946537471731,106.76686325373502,108.2186737077897,3947705
2019-08-22,108.55875215212555,109.50046822522842,107.90478376566695,108.96420935852487,3407863
2019-08-23,107.27696583038795,108.24484619192867,104.67417454080557,105.21043338804557,5197671
2019-08-26,106.51835363685753,107.61701552647959,105.60279208340874,107.57777902738789,2652110
2019-08-27,108.07478985909373,108.79415892863736,107.2507934529685,107.29002995153203,2350261
2019-08-28,107.12004082721461,109.33044754134971,106.88461177129147,109.18658365378798,2522257
2019-08-29,110.1544393644224,112.18173542584633,110.08903853263594,111.67164086996273,3120572
2019-08-30,112.37971707057731,112.75999970765669,110.6881291396454,110.80614271432084,3202227
2019-09-03,110.15049267652205,111.2388868504874,109.65219643033498,111.02907158606602,3890577
2019-09-04,112.22236931701728,113.42877703000352,112.11746168861619,113.232077727887,2539077
2019-09-05,114.45160254873812,116.2087703262637,114.45160254873812,115.94650125261846,3870759
2019-09-06,115.92031014498684,116.68087565381025,115.42200377494295,116.30059289939854,2217411
2019-09-09,116.62839282618158,117.16602692836351,115.94650322763091,116.27433207186502,2619325
2019-09-10,115.73670351407304,116.22188382387507,113.15341049702828,113.86152203504128,4325826
2019-09-11,114.0319842427425,114.41226690348253,112.6026552807418,113.75660921349123,2827837
2019-09-12,114.21559189161826,115.48756968150441,113.06163771339868,114.96304141702477,2481766
2019-09-13,115.72361537119012,116.4317270793893,114.47786940583961,114.504091318938,3605487
2019-09-16,114.20246186765551,115.15972658276722,113.65171175983177,114.43849905737187,2551616
2019-09-17,113.7828286592198,114.92367661677592,113.38944005645513,114.85810684737739,1986880
2019-09-18,114.93678840224695,115.92027488029605,114.35980646700476,115.50065438317677,2888329
2019-09-19,115.92029976366986,116.33992035086462,114.75322969289246,115.00237285105737,2588009
2019-09-20,115.39575732842833,116.03829908500784,113.6517054131698,113.6648213686836,4276099
2019-09-23,114.05821516315137,115.42197434250203,113.82217799662101,114.98924787431496,2929799
2019-09-24,115.98586028354957,116.30058322937059,113.76974373285464,114.3204938812254,6240594
2019-09-25,120.35253191872783,121.67696334120984,118.21509130989578,119.08055431545277,15493499
2019-09-26,120.14272430341116,121.23110851596464,118.34621854764525,120.86394179321957,6366226
2019-09-27,120.44434607834647,121.76877774799192,120.11651715053142,121.04755010498081,3927092
2019-09-30,121.33599752306468,123.36854014632158,121.29665966660212,123.1587249057995,4526937
2019-10-01,123.4341508649091,124.24717025077214,120.71972759839858,121.00821867094822,5177548
2019-10-02,119.94603701893378,120.43121737785731,118.76585100275895,119.97225892838483,4241113
2019-10-03,119.73621044592582,121.06064185067888,118.4773488154395,120.92951230668835,3524505
2019-10-04,120.92955105161425,122.17529712546641,120.5492682490219,122.04416753946293,2783859
2019-10-07,121.29669686534749,123.15876267559514,121.1655673020776,122.17527594425448,3043198
2019-10-08,118.60845744329312,121.5720326366702,118.5560136385795,120.31317122817916,4230654
2019-10-09,121.17867812909478,122.01791930394201,120.40499673083453,121.3229136394037,3129135
2019-10-10,122.60797205493515,122.60797205493515,121.58514779252964,121.9523144503633,3543955
2019-10-11,123.26366258593723,124.01111205462765,122.68668053833628,123.10630111717049,3804518
2019-10-14,123.5259077660249,124.90279294996759,123.32921845792679,124.4176026460594,2835605
2019-10-15,124.57493983000417,124.81097695828475,123.42098609426615,124.29956484776693,2625503
2019-10-16,123.38166227039119,124.75854745433386,123.35544036415898,124.4176026460594,2986865
2019-10-17,125.32243409058445,125.7420546911042,124.53564671517793,125.30931813304014,2096366
2019-10-18,124.32584846472018,126.48952154725771,124.31274250992257,126.01744705635694,3797851
2019-10-21,126.68620684816692,127.02715172140326,125.12573800964728,126.17479454058468,3171889
2019-10-22,125.96496761784584,126.9746861865662,125.25685602543696,125.36176366976649,3345781
2019-10-23,124.61430614367188,125.28307982729311,120.7983833702771,121.06064245957724,7299175
2019-10-24,121.5327037543533,121.78185686557465,119.31657767127982,119.98535128298126,7392268
2019-10-25,119.90672101777957,120.4181333839554,119.00190990629365,119.22483119318143,4983227
2019-10-28,119.40840757801527,119.72313055755691,118.24133737471394,119.13303247432513,6302860
2019-10-29,119.1330027552715,119.22479443360311,116.87753865393238,117.0742379659408,5532182
2019-10-30,117.29717532852341,118.37245371035262,117.16604577065038,118.26755606678059,4971177
2019-10-31,118.01837398463276,118.55601804607602,116.62838300360036,117.4282861165262,4129854
2019-11-01,118.25445620145733,118.71341471873909,116.7071031970894,116.9431404351979,3219476
2019-11-04,118.18888502481794,118.75275119787642,117.12672246806285,117.83483417408131,4991790
2019-11-05,118.21507962679374,118.4642227377253,117.41517647089192,117.86101888327414,3418934
2019-11-06,118.85762984307836,118.96253747862885,116.3661285237393,117.33650914576725,4302217
2019-11-07,118.63471128323434,118.8051786914223,117.71678445838236,118.54291960120345,4348824
2019-11-08,118.3855399366394,118.47733160455273,117.08734063199617,117.76922016441786,2786306
2019-11-11,117.19229611111447,118.1495510381865,117.19229611111447,118.083991251214,1986208
2019-11-12,118.42492165053946,120.68038633116295,117.34964314053819,117.36275909925209,2434118
2019-11-13,117.66436023955012,120.05095437435487,117.45454492879846,119.71000949665573,3623164
2019-11-14,119.9722832504839,120.58860329524147,118.96257445694519,119.68379216531687,3691485
2019-11-15,120.82462822227625,122.68669412172974,120.58859099526488,122.00481435733299,4150344
2019-11-18,122.6080074500672,123.60461009799249,121.83433605550458,123.49970244988583,3771183
2019-11-19,124.06355756409043,124.73233125585506,122.03101458136446,122.7522420925364,3283576
2019-11-20,123.4078868905512,123.78816953797917,121.65071914052326,122.01789583788074,3813876
2019-11-21,121.45404248046486,122.34573740059481,120.732814969866,120.85083856457447,3359849
2019-11-22,120.91641090783726,122.41130989929194,120.54924413864407,122.398193941951,2608316
2019-11-25,122.97516002799773,123.22431316237378,121.61139077356185,121.82120604557174,3314954
2019-11-26,122.45065049238163,122.77847940139324,121.97857606304137,122.38509071330591,3613255
2019-11-27,122.60800488093102,123.76195897229228,122.60800488093102,123.4472460391108,2457238
2019-11-29,124.0717626156772,124.38729675910457,122.78331564815356,122.9147873720275,1554689
2019-12-02,123.70361265094532,123.95341591727819,122.24426365417763,123.00680357185716,2380538
2019-12-03,121.5868663267802,121.67889750355967,120.048616613972,121.56056597304551,3407313
2019-12-04,122.02072493627271,123.30917147434664,121.91555361061776,123.21714029524466,2725752
2019-12-05,126.05699697907943,126.14902818028682,124.47931637819605,125.93867544780507,4248514
2019-12-06,126.95101770813918,127.93707058395172,126.71436461671821,127.52950527175675,3895287
2019-12-09,127.55579050301493,128.3577809457375,126.42512581214105,127.0430438305396,3986606
2019-12-10,127.21397855958945,128.3052028490011,127.04305629822501,127.54266287064517,2589905
2019-12-11,127.3980215515087,127.95020870255429,127.06933729055571,127.76614631887243,2642140
2019-12-12,127.9502161023455,129.08089082786628,127.39802891936505,128.47611295641417,2913162
2019-12-13,128.0948516011195,129.22552644680155,127.41119263962885,128.54185745466162,3209689
2019-12-16,129.02829974796995,130.6059802747417,128.92311837134565,129.90917120824005,5022433
2019-12-17,130.65859837425117,131.6972421173574,130.22474265829055,131.01358308716925,4312554
2019-12-18,131.73666887347915,132.51236906948247,130.92153819539845,132.22312526862189,4484610
2019-12-19,132.13108675726247,133.14342997365856,130.98726179818098,132.98566793147398,7470987
2019-12-20,132.78842651072503,133.31432327531263,129.9617401778823,131.42109893505582,10790468
2019-12-23,131.77611951829488,132.38089745208293,130.8820977834236,131.5263162299686,3884277
2019-12-24,131.25021815285274,132.3414524451004,131.15818694932878,131.65778347836618,2035629
2019-12-26,131.9207230516024,132.45977010694745,131.6183391191418,132.40717941637854,2269156
2019-12-27,132.78847397350225,133.82711769637896,132.7753237912595,133.5378738709386,3246327
2019-12-30,133.4984025578082,133.5904337509765,132.0784841226562,132.52549993993637,2137835
2019-12-31,132.23626304046402,133.30119690674346,132.14423184252195,133.19601552891015,1965595
2020-01-02,133.26176483868352,134.379289464665,132.8147489699016,134.36613928394084,3452208
2020-01-03,132.24943860269772,134.10322326847438,131.88131371235508,133.9980418624762,2777987
2020-01-06,132.72271358506566,133.8928288664337,132.6175422345321,133.87968871677236,2821170
2020-01-07,133.85337385048322,135.0760796899379,132.5386368201297,133.81393334447623,4110220
2020-01-08,133.19600369365114,134.28723782275037,132.59122587082018,133.51154779911306,3022892
2020-01-09,134.0243094900623,134.64223756104138,133.30120003877857,133.4195315992834,3062832
2020-01-10,133.9585540282203,134.01114471264415,132.4729048081742,132.65696718833397,3141001
2020-01-13,132.788473973323,134.55021722914813,132.55182084620395,134.31357413267912,4111749
2020-01-14,134.6948297189177,136.58805460342433,134.56335799763792,135.3127578426469,3112376
2020-01-15,135.7466065382464,136.33823422518532,134.73426337754802,135.1418286716327,2574553
2020-01-16,135.26012131829427,136.16729293985483,135.22068081833876,135.90434958638747,4019574
2020-01-17,135.98325872956602,137.45576789341516,135.86492717456346,137.4294675342377,3835773
2020-01-21,137.06134637043178,137.63983391983626,136.48285882102726,137.49521203248514,2969372
2020-01-22,138.0474103104455,138.86255101093133,137.28486030327963,137.37689150892732,3077451
2020-01-23,136.77211250261183,137.21912837698014,134.9183382232922,135.44422509104453,4344482
