Date,Open,High,Low,Close,Volume
2018-09-28,52.31846846117951,52.96410266342337,52.22941371065034,52.64128556230144,5718606
2018-10-01,52.73033871295351,53.2312610939104,52.50214333440697,52.87505056664426,4753570
2018-10-02,53.064273730974556,53.069840713513,52.023473053551136,52.446474552839334,8578352
2018-10-03,52.67467452080162,53.765569644443794,52.65241083505007,53.437189833927306,6058219
2018-10-04,53.325872955888705,53.325872955888705,51.90659798045745,52.2294108173325,5589152
2018-10-05,52.37412759957745,53.02532456435175,51.71180091373507,52.529969172716825,5291975
2018-10-08,52.35742392985997,53.080978847600036,52.17931869191279,52.7692914964196,4174751
2018-10-09,52.71363729912014,53.019757684127335,52.20715222599301,52.635716518639036,4579028
2018-10-10,52.234962142248875,53.09209470303182,51.75630364406666,51.80639798503875,6707386
2018-10-11,51.761891482451226,51.97339015551629,49.87508739070329,50.48175698380182,12622638
2018-10-12,51.027417058244815,51.235556013741395,50.009232721027935,51.01616827579732,7211059
2018-10-15,50.914889422727654,50.96551535891153,50.16671911489525,50.16671911489525,6097498
2018-10-16,50.50425135048484,51.74182748850996,50.36361799105855,51.70245031954218,4782997
2018-10-17,51.651831670799154,51.98372870526445,51.09492464418372,51.9049700578633,3608813
2018-10-18,51.668703104168365,51.978098257785796,50.1892414873027,50.571764453688715,5585237
2018-10-19,50.211727401713866,50.62237433873347,49.48605887417381,49.48605887417381,8915818
2018-10-22,49.801077818012196,49.801077818012196,46.971535695722565,47.404684495786995,9625229
2018-10-23,46.45400990174838,47.584698962691256,45.84647279056786,46.66777105192405,10225266
2018-10-24,46.60027096895238,46.76340619157717,44.586404391940775,44.67078527147633,10974082
2018-10-25,45.227690814937084,46.79715967546001,44.811417258331375,45.97586134300455,11585865
2018-10-26,45.576452126803076,45.8633453495821,44.68202612114777,45.44707185403247,7807055
2018-10-29,46.212118762891635,46.78590093126186,44.96892048826519,45.7677168705844,5486220
2018-10-30,46.088366951113144,46.622772026054385,45.075804997573194,45.89710334131571,6621883
2018-10-31,45.55395949532311,45.89147869826628,43.731348074208825,43.79322709545718,17768109
2018-11-01,43.71446864687995,45.36831816509831,43.59633715154851,45.120802103381514,13478048
2018-11-02,47.354071460310124,47.48907830219731,44.30514083930125,44.75516507618858,16142665
2018-11-05,44.693283935395364,47.15718336126297,44.59202773581464,46.454016500782934,13028304
2018-11-06,46.53838727170409,47.38218732096041,46.30211999615269,47.06154347391457,10034936
2018-11-07,47.33719886930887,49.064176688054594,47.331572332133895,48.91791676403781,13107114
2018-11-08,49.01353590432521,50.464873174678026,48.940408103926764,49.35105939364591,11787562
2018-11-09,49.40730829441578,50.36361333335829,49.255421876879915,49.94733982965511,11581192
2018-11-12,49.92485332592351,50.5661412393865,49.784219936273026,50.453636244382295,11802086
2018-11-13,50.62800651977244,51.12303437181051,49.615444672661276,49.626697744178784,9140374
2018-11-14,50.09360700035849,50.29049285563642,48.63101655134588,49.67732914429687,9179526
2018-11-15,49.29478670147967,50.79112719284859,48.35535721260325,50.70674634776294,13091579
2018-11-16,50.47614081464621,51.753090172916124,50.177994407458925,51.48869869947667,10976608
2018-11-19,51.35367452779799,51.94433202188232,50.12735154587483,50.3354904486222,7542084
2018-11-20,50.06547488508791,50.464873102302526,49.424187123161396,49.55356740766459,6785817
2018-11-21,49.78421036169644,49.9417190411262,48.02348220694285,48.462257611579936,8250358
2018-11-23,48.15286680933705,48.687276210162345,47.75909507549947,48.16974212767437,2036919
2018-11-26,48.5972787056183,49.08105795835048,47.93348886757585,48.512897804924854,6602686
2018-11-27,48.50165753283064,49.33420502657756,48.09663257185467,49.32295624068006,5479147
2018-11-28,49.525450345299795,50.04298014039356,48.69289886867022,50.0317313586698,4993282
2018-11-29,50.0711110797365,50.813655173192465,49.70546342415653,50.57739211886336,4847283
2018-11-30,50.77427213690712,53.030028258542124,50.55488442723978,53.030028258542124,15195689
2018-12-03,53.0581511943313,53.28316541726084,52.21435107718748,52.68688137451847,8428942
2018-12-04,52.8331393469675,53.42942770831045,50.85302353809095,50.93740441195726,8851406
2018-12-06,50.459255531738705,50.89803528682903,49.03604639859692,50.813654399627424,11031168
2018-12-07,50.58864208640489,50.62801926304899,48.586024031150544,48.91791676403781,8509520
2018-12-10,48.75477389708768,49.43543886795975,47.59032980777932,49.28355672230636,6604581
2018-12-11,49.85171375939303,50.312990997062066,48.74914875939846,49.59857114260804,6438753
2018-12-12,50.245491755020026,50.72364436887081,49.70546011318727,49.840466950697966,5285660
2018-12-13,50.27361156857263,50.62237953028212,49.14854476710618,49.33980406329663,5151153
2018-12-14,48.82791483288343,49.03042725827529,47.86035642085354,48.158498521627536,6897843
2018-12-17,47.85471230768812,48.87289630621694,47.36530674410593,47.7759579813814,7525034
2018-12-18,48.07411290954882,48.09661476480447,46.57777601526352,47.01655146327357,6679349
2018-12-19,47.43843450423008,48.54662579857871,46.49337838287685,46.98277961007451,6959981
2018-12-20,46.6846491168868,48.64789391816786,46.35838298251744,48.02348145464597,11939244
2018-12-21,47.60720097433676,49.90233831866461,46.81403109744938,47.77033617835799,20263992
2018-12-24,47.73095458839191,48.62538485972535,47.027787890590645,47.34280948962208,6438500
2018-12-26,47.669077578714095,50.11609693152934,47.601576319633665,50.08797283750886,7861995
2018-12-27,49.47482261508029,50.588640901159394,48.86166312287518,50.57739211886336,9185336
2018-12-28,50.678633472873074,52.21435158953106,50.62800752540656,51.258046497433575,7625440
2018-12-31,51.52805766677971,52.30997873555384,51.31992305922018,51.859954598617406,7226847
2019-01-02,51.32555847917481,51.33681155326585,49.739214083769795,50.1948691650709,8725109
2019-01-03,49.86296244131501,49.95296984936069,48.42287824689968,48.54100975111755,9665770
2019-01-04,49.362311826797,50.144233004129,48.52976040560426,50.10485583303278,11253830
2019-01-07,50.667391571312706,51.05554105507363,50.177985887083295,50.836153336023536,9196324
2019-01-08,51.30304622527668,51.92183642116645,50.853022064017054,51.072409754636375,9444876
2019-01-09,51.12303466023996,51.40992790050495,49.19917143166385,49.396057266438135,12594221
2019-01-10,49.43544358561364,49.997977098707146,49.00792120575144,49.61545413813195,8244296
2019-01-11,49.24418026268543,49.67732914429687,49.24418026268543,49.67732914429687,6716606
2019-01-14,49.52358619037792,49.52358619037792,48.11139051053825,48.265139845611344,8043231
2019-01-15,48.36194926517812,48.78902405404602,48.08861948875372,48.68652593094055,9214005
2019-01-16,48.77762757696992,49.19331118902223,48.65804283683748,48.71498960620666,6222658
2019-01-17,48.70930393882818,49.933585873269564,48.64097040838398,49.654560548944474,8131892
2019-01-18,50.36633509514381,51.1293773921899,49.49510350812273,50.96424134025882,7817791
2019-01-22,50.59979806925355,50.88451446426649,50.05314311216,50.48591324901935,7154226
2019-01-23,50.5884096786095,50.83896150980036,49.93925661091286,50.366331226209475,6276082
2019-01-24,50.297996129118594,50.36063407952015,48.45872642486995,48.90288327722494,10574351
2019-01-25,46.98390433154198,47.040846746034326,45.230050160840115,45.86212095388898,26912146
2019-01-28,45.55463921043533,45.6115816405626,43.66412185697943,43.92606051110796,18589419
2019-01-29,43.8634286211653,44.50689076973457,43.14594173760176,44.11398056180675,17566665
2019-01-30,44.23924315029124,45.093392495639556,43.834946314824414,45.019363438608636,11716835
2019-01-31,44.956719306210246,46.30058110612413,44.82005664613883,45.71976154249988,14604871
2019-02-01,45.69698535547959,45.97031502990172,45.04783226620831,45.839343565309754,8537053
2019-02-04,45.72546690793957,45.759631494188305,44.142439682367176,44.71756816931614,12889378
2019-02-05,44.73464176609994,45.58879101170171,44.54103668908884,45.37810364488702,10060196
2019-02-06,45.32684498575676,45.49198100077953,44.865605859110836,45.03074187413361,6197651
2019-02-07,44.615065731871255,45.11047390649281,44.307571452219406,45.08200052443262,7423112
2019-02-08,45.00227972121888,45.474910053335655,44.9225594657327,45.36671641613521,5808277
2019-02-11,45.49198605991138,45.657122093298824,45.081993748663606,45.42365255989426,6066681
2019-02-12,45.548935490497875,45.622964546365104,44.74034183227488,45.51477090743802,8360995
2019-02-13,45.748232976720445,46.30627907996406,45.71976394094372,46.004480365278084,5351461
2019-02-14,45.81087945424837,45.94185094533912,45.39519583032079,45.850739587288395,4339947
2019-02-15,46.19808842648124,46.522664997367876,45.64574217698711,46.03864791368474,7950908
2019-02-19,45.83935283974639,46.420172541819404,45.68560785357163,45.850739587288395,7166982
2019-02-20,45.85643865841221,45.89629879451641,45.06492713832225,45.5489443179959,7027297
2019-02-21,45.40657971395341,45.50338661188362,44.4727100749784,44.842842340964104,8033506
2019-02-22,45.07630664654629,45.66282178895751,44.55242512097712,45.56601490235897,6343525
2019-02-25,45.81656407903265,45.907675415365354,45.486292001468065,45.71976154249988,6961244
2019-02-26,45.66851735219226,46.04434515571456,45.566019255270575,45.84504450737469,5409431
2019-02-27,45.63435727898717,45.63435727898717,44.871319194365796,45.21867364913484,5273535
2019-02-28,45.24715084652772,45.38950911284996,44.84285389150411,45.12187487705543,7970358
2019-03-01,45.42366455638929,46.03865318568088,45.144643627044054,45.61157847274427,10821010
2019-03-04,45.78241156752461,45.97032548992073,45.04784251632694,45.24714318655217,7416797
2019-03-05,45.2015905526014,45.49769814925883,44.82576702691045,44.93396068850787,7493333
2019-03-06,45.05922471302932,45.05922471302932,44.1652152159493,44.46701396386898,6685158
2019-03-07,44.284794282814566,45.05353216574289,44.096884729441264,44.552428438272194,8389285
2019-03-08,44.22787334091175,44.43856517813858,43.89760105912818,44.17662644085757,7816654
2019-03-11,44.1709185557718,44.59229776810393,44.00008691444382,44.46133060825771,10202406
2019-03-12,44.68909782866107,45.06492129974807,44.44424149733605,44.83714726105039,7740497
2019-03-13,44.939646509277694,45.15603380656115,44.501185057737125,44.945342055108455,7558250
2019-03-14,44.98519283218216,45.782399649992435,44.64922955331772,45.52615227403861,7782175
2019-03-15,45.58880686845333,46.38601397718603,45.04784722918609,46.31768044977606,16104270
2019-03-18,46.31768147025009,46.55115110238938,45.71408383699919,45.924775626166635,7009615
2019-03-19,45.7425534476447,46.289208600516915,45.27561856637288,46.02157439824605,8001553
2019-03-20,45.964628739273515,46.0728223907443,45.58880090432996,45.799492661291836,6770661
2019-03-21,45.48630340642159,46.3005927152475,45.13325775068099,46.26073258171457,6515920
2019-03-22,45.99878884924912,46.687802135155565,45.37810907516207,45.417969204283,6305383
2019-03-25,45.26991131691095,45.57740557548923,44.64923159927489,45.27560686181828,5062493
2019-03-26,45.46920918115675,46.23225140853783,45.44074014720589,45.98739512553695,6216217
2019-03-27,46.12406437826332,46.12406437826332,45.44074664376403,45.49199351885879,5059714
2019-03-28,45.74254494871763,45.8336519517209,45.26991460888039,45.53185321610354,3878584
2019-03-29,45.600203258576805,46.067138222375156,45.53186972322958,45.8906110088356,8974546
2019-04-01,46.11268915456973,46.186713885235505,45.53756057192243,45.99879994074243,6010984
2019-04-02,46.06142474638328,47.54194934720021,46.01017787314212,47.30278858321868,8027191
2019-04-03,47.615972032585596,48.248042784590126,47.14334176857726,47.308477800981166,7683284
2019-04-04,47.2857085014405,47.47931360196799,46.733357893751226,47.154737022991476,6097498
2019-04-05,47.16043115718511,47.93486022497733,47.07501535592029,47.519172309183574,5047211
2019-04-08,47.66153151198974,47.832363118039744,47.13765429193113,47.820976371702905,4419388
2019-04-09,47.7013979559355,47.70709350207205,46.97821999603013,47.086413650480615,4689032
2019-04-10,47.37683227922612,47.47933041121316,47.03517328741257,47.23447400393466,4599614
2019-04-11,47.37682306320219,47.40529645049357,46.25504372144175,46.56253371315829,11485711
2019-04-12,46.5452267282953,47.20298712578755,46.06632968740987,46.60869522296839,6329379
2019-04-15,46.71255067555189,47.02989313747729,46.37213276369705,46.75293931597588,4414715
2019-04-16,46.7990906620264,46.908718838755114,46.17017691399178,46.279805090720494,4577891
2019-04-17,46.2163493569821,46.274046791478796,44.74504496817213,44.99314789833677,8609800
2019-04-18,45.03930423370007,45.12585258843847,44.31807528093376,44.75658371678469,9832103
2019-04-22,44.7738909238032,45.63936563651343,44.71619349002892,45.09123341260976,6767757
2019-04-23,45.09121862382218,45.9624641147728,44.8604245623877,45.3854811622019,12529431
2019-04-24,45.71437183372512,45.92208169478447,45.25855466761061,45.391258312232736,8912029
2019-04-25,46.187499756920054,46.42983160684549,44.37577314208976,45.77783787467192,13189081
2019-04-26,45.96823976026593,46.53368510120669,45.812456269514186,45.98554854790152,7312602
2019-04-29,46.42404407105293,46.724077647197,46.10670611409044,46.331729095183384,8139217
2019-04-30,46.55098229369515,46.55675335548001,45.39701645042262,45.80667379654072,11830755
2019-05-01,45.92785481593619,45.97401452136487,45.356642767859626,45.51819733482821,6607485
2019-05-02,45.42588751739498,45.45473403506072,44.77389370929073,45.27587065862335,6575406
2019-05-03,45.420108664956494,45.46626836774553,45.148925913610405,45.41433760159999,5717849
2019-05-06,44.86043362890373,45.881691724462094,44.62386845756399,45.731679295937425,6836715
2019-05-07,45.35086508982452,45.57588811843035,44.52577918425943,44.975825241471085,5399580
2019-05-08,44.97582175220509,45.51818716473226,44.612324057741816,44.99890159976272,4825433
2019-05-09,44.72196937654104,45.079696145735696,44.2719231817268,44.952763538557505,4789439
2019-05-10,44.68733998653173,44.8488989545968,43.63146424366219,44.68733998653173,5976126
2019-05-13,44.0237984786692,44.600781397645044,43.94878788190292,44.352678566404215,4873047
2019-05-14,44.52001046488962,45.789371306127684,44.427691071765636,45.25854800175765,8039063
2019-05-15,45.29893848167305,45.66820726515476,44.70464667082063,45.45472196137925,6056830
2019-05-16,45.57013159011668,46.59138983917093,45.41434367288487,45.87016089429213,6825979
2019-05-17,45.31046680984768,46.20479207310429,45.01620429582974,45.8470610873956,6007195
2019-05-20,45.593189514694316,46.38365771912503,45.52972544181271,46.05477762277643,5551389
2019-05-21,46.349055369664065,47.02412456770668,46.34328430585984,46.66639344638651,6115179
2019-05-22,46.452928313678555,47.16838639772298,46.089426004871804,47.076066953570994,5329106
2019-05-23,46.38367462393682,47.09913249038966,46.34328597991204,46.82218304622884,4166668
2019-05-24,46.78755102803116,46.79332209080594,46.083635440596986,46.19325922113113,4891108
2019-05-28,46.158644065724665,46.21634149040056,44.958518263528305,45.02198675128119,8282311
2019-05-29,44.75657138269042,45.166228786723714,44.48538866685815,45.039291821693205,5281997
2019-05-30,45.3047035263073,45.345092160496364,44.50269750310237,44.77965128184949,4462203
2019-05-31,44.60655915930295,44.75657598814219,44.08150686141274,44.260370202162065,5055925
2019-06-03,44.214211111797475,44.33537702836997,42.58711902891734,43.67761668010129,10652403
2019-06-04,43.93148656787587,44.68156625088492,43.793011876346746,44.2834465604537,8142501
2019-06-05,44.66425421936366,45.10275811101579,44.231516988000905,44.46230665643644,4804847
2019-06-06,44.520011635897575,44.843120716268324,44.346914970252634,44.46808087539167,5093309
2019-06-07,44.71040325148208,45.223917675301145,44.47384255384965,44.67578568647005,6099013
2019-06-10,44.693114440704704,44.86044008308482,44.19690857765528,44.398851800516766,5013237
2019-06-11,44.710412705779525,45.523960871833175,44.710412705779525,45.10276133299094,5317360
2019-06-12,45.14892276150485,45.725905799990535,45.108534124892095,45.333557157739016,5261158
2019-06-13,45.541258030861805,45.6970414686144,45.17776040808578,45.55279575134979,3694064
2019-06-14,45.55281038158962,45.77783342063088,45.12584415392563,45.40279795691636,5147743
2019-06-17,45.23546705865603,45.61050688059105,45.23546705865603,45.379712805397894,3893992
2019-06-18,45.5124205729703,45.69705496953692,44.43346510635927,45.14892284280104,6862353
2019-06-19,45.235468383143754,45.281628079940106,44.595016896695064,44.77965128184949,7763862
2019-06-20,45.143155281393604,45.67974972585402,45.050840276965445,45.20085270941515,6753106
2019-06-21,45.09122424071069,45.627818629524924,44.0988127343419,45.45472196137925,13282540
2019-06-24,45.24124970019099,45.76053099974248,44.91813615141018,45.2643251517885,6545600
2019-06-25,40.65999408167866,40.775388924746885,37.53851383373164,37.907782613987294,113833859
2019-06-26,38.796342160102625,39.4714157282735,38.54247259112879,39.23485054583078,53163253
2019-06-27,39.32715971327551,40.734995108168434,39.29253774313393,40.38880622096626,27948540
2019-06-28,40.723466202617104,41.96974734676617,40.57922043488499,41.95820962224145,27004216
2019-07-01,42.40826377236264,42.6102070051579,41.70434358773431,42.350566334711466,22747246
2019-07-02,42.23515512452505,42.84098905377469,41.72741165380409,42.829451330317184,16244587
2019-07-03,42.89869562104759,43.25642675293314,42.569815407003404,43.25065568895846,9389053
2019-07-05,43.07179037396752,43.152567657827724,41.89474429224929,42.113996291008164,13709425
2019-07-08,41.84280866029059,42.11976245993463,40.89655681472306,41.0927333398941,17034196
2019-07-09,41.069652480159334,41.802418995445706,40.90232687228392,41.10427005350211,14944105
2019-07-10,41.30044559976314,41.392760593843654,40.942714542877276,41.340834235054196,11581950
2019-07-11,41.71587506208876,41.77357248500379,40.30226398949899,41.10427005350211,16419887
2019-07-12,41.18042787975486,41.18042787975486,40.1494515228137,41.168709750827354,16296116
2019-07-15,41.18627938654493,41.602183549148734,40.828952456715854,41.162847599603765,12949621
2019-07-16,41.09255758677587,41.18042567239535,40.49505817988853,40.51263537233761,12808547
2019-07-17,40.61221253679284,40.922675864364884,40.01471319729239,40.020572260781286,15414562
2019-07-18,40.16702515084656,40.38962044475385,39.83312997540722,39.97957530619915,10827830
2019-07-19,39.91513532286184,40.313466764655224,39.89170353579678,40.14944872435614,12385831
2019-07-22,40.12601177910818,40.27245707757208,39.73939404596869,39.833121182180385,12581465
2019-07-23,39.833122233329796,40.09086739555772,39.598808855773136,39.674963273243726,10135722
2019-07-24,39.69839907897647,39.768694448024185,39.106763148829955,39.51680829538268,15907500
2019-07-25,39.516810336960845,39.756982841747686,38.95446076299689,39.048187926569454,15665262
2019-07-26,39.62224849681118,40.50092048500627,39.464089505365074,39.69254386476325,15483141
2019-07-29,39.75698172684504,40.07330419129612,39.17705497410622,39.352791166298054,12777857
2019-07-30,39.200486764342266,39.55781374441717,38.81387339834007,39.352791166298054,10285257
2019-07-31,39.19462815592922,39.469941607413034,38.44482435261129,39.024751045977574,14271573
2019-08-01,39.206340531174405,39.36449950744916,38.14021879986472,38.54440930579279,16553383
2019-08-02,38.36867403800669,38.53855114638215,38.093356119920834,38.28080595172194,12192596
2019-08-05,38.064064664086814,38.73185488019747,37.806319503778866,38.21050996532434,14674208
2019-08-06,38.23394390648883,38.56783907240715,37.659880728881674,37.94105325325674,12943812
2019-08-07,37.7125978190339,38.01720659238171,37.08581425244858,37.75946139480381,13301738
2019-08-08,37.95277017184733,38.33938349782359,37.6833113157653,38.33938349782359,9380591
2019-08-09,38.29253101111868,39.17120309469422,37.659886038346535,38.41554456652038,13758175
2019-08-12,38.216368372245796,38.35695909325215,37.53686443067389,37.80046421153716,6641838
2019-08-13,37.99377420907392,38.620560000414805,37.864901612304614,38.08164229497632,8944992
2019-08-14,37.78289534432008,38.06992694130837,37.19711402115233,37.19711402115233,11838207
2019-08-15,37.56029149038788,37.63058237288829,36.705049255193856,36.892499057121285,11613903
2019-08-16,37.20296385639073,37.96447898641556,36.945220927105126,37.741883734359895,10543409
2019-08-19,38.099213120623425,39.17704847781399,38.058208611798925,38.989598656165356,12410333
2019-08-20,39.469931896312616,40.102576604790386,38.85486437625544,38.90172794039946,15203519
2019-08-21,39.44651138841886,39.78626562183466,39.01303446908369,39.563670332264,9618409
2019-08-22,39.75698776360263,39.85071046962078,39.13605640095689,39.55196068519489,8203881
2019-08-23,39.41136167383457,39.71011136185615,38.35695810830069,38.643989668627796,11246378
2019-08-26,38.913448387731904,39.20633901101179,38.708425845267236,38.9310211100637,6114169
2019-08-27,39.05403833233168,39.235633574980945,38.362816217194975,38.46825703032284,9587466
2019-08-28,38.409679497064545,38.88416091789406,38.31009774909036,38.70257014580506,8680147
2019-08-29,39.089190594884734,39.264922314537536,38.63813646254632,38.79044086157096,7592856
2019-08-30,38.89586875304629,38.91344147225516,38.362805768214834,38.50925105382935,8102085
2019-09-03,38.53269146539991,38.54440959360045,38.03477827663169,38.31009619031057,9997300
2019-09-04,38.468257807725536,38.90759379311068,37.74774929442168,38.884162004257995,12147635
2019-09-05,39.036474839484335,39.42309273543081,38.91346127327165,39.26492924375899,7075669
2019-09-06,39.399656578524926,39.90342891912855,39.24735216948826,39.610538231296545,9475440
2019-09-09,39.80968686725487,39.83311864981813,38.84314706500905,39.07160135855644,13022368
2019-09-10,38.702567806795315,39.93856662731458,38.45654074931965,39.93856662731458,15352297
2019-09-11,40.0557135792229,40.85237630376093,39.868263789281926,40.70593101570843,10569931
2019-09-12,41.449883210489,41.69005120313654,41.11598807104296,41.490887719924245,12074130
2019-09-13,41.67833923650113,41.889220856203174,41.28586684894988,41.30343957239896,10275027
2019-09-16,41.2214317832282,41.56704060581552,40.84067304353477,41.344445320207925,7567722
2019-09-17,41.30343687794618,42.22896784942036,41.215568797276376,41.94193629044478,11383790
2019-09-18,41.9888013873797,42.07081040720776,41.47917007631412,41.74862892277152,7896853
2019-09-19,41.82477722363682,42.123526877356184,41.71347736909994,41.98293617610252,6998375
2019-09-20,42.17625772268942,42.762039079949,42.17625772268942,42.4047120944881,16379093
2019-09-23,42.36955713959649,43.21893812944199,42.20553911141855,42.721024981285794,10220341
2019-09-24,43.24823085185989,43.24823085185989,42.27583182960168,42.732740490506124,10386421
2019-09-25,42.69173841410374,42.902620034098945,42.187966151799266,42.2289706629563,7480199
2019-09-26,42.73274771291669,43.61727880315489,42.53944326389425,43.36539264378204,13039040
2019-09-27,43.47082594893881,44.0156026892368,43.30094885044198,43.84572559073998,9696208
2019-09-30,43.904303498139186,44.77712079032593,43.904303498139186,44.35535756951339,10501731
2019-10-01,44.454936266225545,44.536945279194136,42.72688346118686,42.896760550666365,13780025
2019-10-02,42.69760262488385,42.76203893149127,41.92437141475194,42.25240754354819,10584329
2019-10-03,42.211401017498254,43.312672773145,42.199687357380604,43.25995012972345,7866415
2019-10-04,43.47668454180493,43.968738640404894,43.318521103571925,43.734429718684645,8850270
2019-10-07,43.76957373959233,44.09175073105761,43.39467411404536,43.541119419935775,6521351
2019-10-08,43.27750983588115,43.787141046251904,43.00805104266441,43.0724873268201,7731277
2019-10-09,43.38882476843963,43.71100630122145,42.90848423630125,42.937775091702164,7389643
2019-10-10,42.89090980247615,43.71685915583292,42.879191673119664,43.61141833740898,9256820
2019-10-11,43.96206376432889,44.181960325987106,43.724333707598866,43.759991629095076,9049061
2019-10-14,43.771875979127536,44.080921846042656,43.61735077850837,43.83725185114629,6366511
2019-10-15,44.098749370989864,44.56232495777381,43.86102388154956,44.27704802239316,7613568
2019-10-16,44.20573778465522,44.56233516917563,44.181964323398915,44.425638900532924,10467883
2019-10-17,44.568270230364625,45.275515888375395,44.36620263340361,44.65741956668656,8602475
2019-10-18,44.71685604630068,45.86389948418227,44.699027083867534,45.441930747409394,11973218
2019-10-21,45.691552944286876,46.268047009260435,45.07940094847366,45.941172063139,9900556
2019-10-22,46.38691238038129,46.7494497763836,46.20861366504994,46.27993405804742,7656130
2019-10-23,46.232379793594774,46.369071523911586,45.87578695383808,46.20860633303447,7750474
2019-10-24,46.2621087310695,46.29182670031585,45.3171371621321,45.64401668653997,7198051
2019-10-25,45.40032373333377,45.63805378849582,45.29928993354509,45.483528572491934,6942552
2019-10-28,45.56674012419051,46.58303183875494,45.45976181032455,46.553318411434816,9025696
2019-10-29,46.42256039370959,46.79698217473811,46.11350995772603,46.63651699267552,8072279
2019-10-30,46.66028699179175,47.421019494225014,46.36312557463354,47.3437591581203,9121808
2019-10-31,47.37347668262941,47.39130564371147,46.796982757916105,47.278387378750516,12641583
2019-11-01,47.56366588586193,48.8414611600192,47.02877431361885,48.58590210518775,16868621
2019-11-04,49.29907726448024,49.51897834540733,48.81767721994412,49.322850721958034,11528274
2019-11-05,49.42984196862238,49.5665382513659,48.419494699790434,48.63939130402733,9441466
2019-11-06,48.59778304845689,48.88306004442663,47.7538455924626,48.78202623652394,11750178
2019-11-07,48.85928531617195,49.08512638697688,48.187702068074486,48.740422549290166,8286984
2019-11-08,48.79391212882189,50.79083755612211,48.78796762985233,50.642256822152305,14352530
2019-11-11,50.487732465423,50.92159021124704,49.86369609251417,50.90970574742583,11021064
2019-11-12,50.87404515307529,52.46683088866135,50.844331725270436,51.37327880403555,15365180
2019-11-13,50.95725347323457,51.86656695064154,50.71358339762685,51.504034087077564,7323716
2019-11-14,51.397050279108704,52.151838424162,51.07017084562642,52.08051803840472,6852376
2019-11-15,52.35985008334024,53.00766444549443,51.86062099044273,52.67484051590523,10150119
2019-11-18,52.50248091081445,53.13841074376748,52.49059644834675,52.734271005009916,7290248
2019-11-19,53.049276633939414,53.73274904729083,52.841264473612895,52.90663583743692,9478345
2019-11-20,52.7283190177582,52.7283190177582,51.43269514525429,51.82494583151017,13808063
2019-11-21,51.581278829070676,51.628825743587754,50.84431979134925,51.42080912615636,12142330
2019-11-22,51.492143595140675,51.581292950686134,50.70169292860189,51.1414952068063,9831851
2019-11-25,51.61692774896226,52.229079430097045,51.147412252188374,52.15776360507787,12026137
2019-11-26,52.38956332862339,52.413336788191714,51.664488681922904,52.134004306168684,8122672
2019-11-27,52.217210696132604,52.78181564107271,52.0686299701669,52.49654318643995,5950867
2019-11-29,52.30041371083794,52.353900593839526,51.83684258752913,52.139948527509404,3842968
2019-12-02,52.20532941391355,52.31825223331926,51.7061002773665,51.723929241625385,8242654
2019-12-03,51.08798576652365,51.39703615220258,50.86808470495685,51.08204126909672,12698543
2019-12-04,51.2187385766336,52.032962436902494,51.18308065997118,51.82494583151017,7798341
2019-12-05,51.85467813335823,51.85467813335823,51.266299674006,51.5396876908194,7668886
2019-12-06,51.83089986348796,52.12806131519996,51.575340833642684,51.69420813492182,7634155
2019-12-09,51.8368499935758,52.13401147757079,51.33761634261555,51.37327880403555,7050788
2019-12-10,51.65854849331188,51.67637745589464,51.23657975299797,51.44459187367043,9871382
2019-12-11,51.527799248137974,51.86062319185509,51.248471263440145,51.527799248137974,9253031
2019-12-12,51.563454208859746,52.8590782653775,51.55750971046404,52.734271005009916,7906830
2019-12-13,52.76398231015621,52.94822094411355,51.90221598464605,52.205317375803574,7546505
2019-12-16,52.52625530576698,53.56038039750359,52.45493946104293,53.150296153045154,8491333
2019-12-17,53.489082565725234,53.590116411222326,52.93636186450638,53.53662950513294,11050997
2019-12-18,53.518778876777034,53.59603922130213,52.90662248188236,53.09086566394047,8196808
2019-12-19,53.29886620115683,53.29886620115683,52.63322306632336,52.7580303039191,6879403
2019-12-20,53.726799386784336,54.6717707676434,52.983895646741196,53.06710050288006,24166699
2019-12-23,53.20972121589486,53.76838611627966,53.09085846592175,53.637634370715276,7460622
2019-12-24,53.72678592961933,53.72678592961933,53.150292046250684,53.39990655214532,2271832
2019-12-26,53.60790875677731,53.91695911746875,53.162166706579086,53.388012247312666,5136124
2019-12-27,53.47717228261375,53.65546641783485,52.79370009512404,53.01359664866242,5162773
2019-12-30,53.025488684653986,53.32859462652616,52.39550787564307,52.60945994330861,8859489
2019-12-31,52.425214906876285,52.657000441714466,52.22908728991374,52.62134252383881,5938616
2020-01-02,52.942288440445076,53.233505410647744,52.603524546933016,53.22162094698248,7122146
2020-01-03,52.40145959015219,53.12653440011321,52.24099436983983,52.716450065290225,7563302
2020-01-06,52.43117391694551,53.26322699415766,52.288537671639695,53.132475213325456,8571279
2020-01-07,52.85314614913874,53.21568355270714,52.454950815489774,52.8293726843101,9147068
2020-01-08,52.983897532201404,53.524729116349796,52.81748781400189,53.20379414511157,9720836
2020-01-09,53.49501813959934,53.62576993398809,52.92446856489611,53.61388093395732,9495016
2020-01-10,53.62576230294774,53.661420229315965,52.79370925786962,52.93040099849733,10838060
2020-01-13,53.19189836746262,53.19189836746262,52.252867118100994,52.60945994330861,11735780
2020-01-14,52.464893929389056,53.27204854753137,52.26611653138563,53.127480660482966,11211268
