Date,Open,High,Low,Close,Volume
2021-01-13,37.767424035132436,37.767424035132436,37.246462848530804,37.300823133928866,8188948
2021-01-14,37.33706258931157,37.509209532062584,37.09243767983747,37.22381078593672,9221377
2021-01-15,37.074324295427125,37.82632041371624,36.94747878374445,37.77195649924322,8277967
2021-01-19,37.85802821470685,38.00752264103247,37.4457911675096,37.68588487388956,6869398
2021-01-20,37.713064033905724,37.84896838356487,37.26911562035938,37.35518728851722,9003550
2021-01-21,37.060732873254686,37.28270526644374,36.67567236467099,36.77533410444543,7337022
2021-01-22,36.64395413980609,36.8885790230069,36.585062628842294,36.68472434999174,7656027
2021-01-25,36.56242170258337,36.779866493137966,36.26796408347163,36.761745188403154,8078504
2021-01-26,36.761740391681364,36.761740391681364,36.29967072480531,36.35403100982903,6286058
2021-01-27,36.17736212548952,36.27249262965056,34.80927072792419,34.91346369482551,13167445
2021-01-28,34.91799134466579,35.56579437021717,34.913460113760415,35.298516944366945,10524008
2021-01-29,35.330231940343374,35.50237526735972,34.605416025491685,34.91346369482551,8657593
2021-02-01,35.33023963937844,35.484261696565554,35.0357819779005,35.04484444261564,6672486
2021-02-02,35.23962908221308,35.75153145451321,35.198858866101546,35.230570241550765,8004704
2021-02-03,35.171682719676326,35.40271759265542,34.94970668838918,35.02671952007816,8141081
2021-02-04,34.8681610228141,34.886282325570825,34.220357953568616,34.44233032951116,15306953
2021-02-05,34.623539547502276,34.87269571333944,34.16146982493662,34.33814439464411,11278329
2021-02-08,34.360795001004874,34.51481704208297,33.82171242409979,33.99385577062467,13563480
2021-02-09,34.021035917750936,34.05274729676085,33.68581168846848,33.99385577062467,10939854
2021-02-10,34.12069856833033,34.147878713291206,33.767349439663946,33.92590269999405,9509519
2021-02-11,33.88966100331042,34.02103048608413,33.6269147935885,33.85794962936342,7123870
2021-02-12,33.84888747375463,34.02556202555687,33.76734704465542,33.97573297069201,5466526
2021-02-16,34.14334726216872,34.170527406954776,33.54537321061296,33.63597610795815,7897406
2021-02-17,33.731113281435626,34.45592928144551,33.69033943848869,34.22036317592033,11257753
2021-02-18,34.09804662857603,34.37438293662315,33.99385365634717,34.16146938265123,8116594
2021-02-19,34.17506060034331,34.206771978443335,33.64050927065958,33.66315818525233,10050347
2021-02-22,33.74922540215818,34.00291277139158,33.400407533266794,33.94402125471708,6987154
2021-02-23,34.10711169862919,34.41062817531023,33.731113621217034,33.767352610538644,8843367
2021-02-24,33.885132374050826,34.09804592362091,33.69939896935459,33.7809394039761,7982089
2021-02-25,33.617852705395876,33.9757330409416,33.55896118800669,33.8035897199847,8848638
2021-02-26,33.72204622416495,33.844360492168946,32.861329605201064,32.897568589221315,14314995
2021-03-01,33.16485324236981,33.24639369069513,32.69825222541365,32.78885513827833,10218012
2021-03-02,32.997233905335214,33.29169152910072,32.79791041636522,33.00176513711245,13018910
2021-03-03,32.98817109078285,33.4004080923171,32.806965306570675,33.20561585858506,11309277
2021-03-04,33.15125569389386,33.21467482093115,32.48985892559545,32.69371362253907,12960415
2021-03-05,32.847745925808596,33.255451780293534,32.621238648774664,33.128609878407374,9931061
2021-03-08,33.69032976551584,34.22941218988643,33.25091268185814,33.599730508092826,12486754
2021-03-09,33.776404709264156,34.184114084743015,33.58161248361182,33.58614371465537,11512056
2021-03-10,33.86701102932975,34.07992457864348,33.56802581399,33.86701102932975,10406592
2021-03-11,33.92590666051392,34.138820235621345,33.790002297756516,33.808123603875096,10713268
2021-03-12,33.830969427121474,34.22398051843055,33.812688906757586,34.091453140137894,9324850
2021-03-15,34.502740989801765,34.98715097620087,34.31080468168806,34.83634309398767,14602541
2021-03-16,34.799789108024626,35.265918621552764,34.79521806450795,35.101401247980576,12735445
2021-03-17,35.06483753496089,35.41671647446541,34.71752233032627,35.325321198003586,14224955
2021-03-18,35.30704449551057,35.73204554835678,35.284192933493095,35.311615538696344,11580414
2021-03-19,35.30247264081414,35.75946367763294,34.74037684442987,35.42129052962171,47237179
2021-03-22,34.63983947403377,35.645216831906076,34.5210215852262,35.42129052962171,9210409
2021-03-23,35.22935778067229,35.3344662047693,34.7449477442469,34.85462721188647,9452469
2021-03-24,34.763223601914966,35.041987796299864,34.69010518459943,34.84091306215996,7411417
2021-03-25,34.92318057460016,35.01000849330428,34.41592254143865,34.7632342162551,8681484
2021-03-26,34.79978201100125,35.403006167892364,34.66268361866548,35.36644878894939,8429052
2021-03-29,35.33446269598233,35.89656214725509,35.26591531920931,35.782311647418275,9288035
2021-03-30,35.64522885390365,35.6817862491449,35.09227130327452,35.1699571383794,8212925
2021-03-31,35.233931400681556,35.50355356508638,35.02371453711552,35.22936035680473,11032018
2021-04-01,35.26135035611852,35.39844878721533,35.10597505733839,35.22936035680473,7400024
2021-04-05,35.42586645361026,35.60409331137737,35.08769325900617,35.188230643254116,7973416
2021-04-06,35.1470976823197,35.16080715777265,34.56672136235175,34.635268739616485,10866905
2021-04-07,34.76779717016763,34.91403401542045,34.60327980578034,34.786077689302104,7277677
2021-04-08,34.767799741620266,34.91403659768887,34.40220760144875,34.49817393965738,9741886
2021-04-09,34.507310755047335,34.904889177941044,34.47074971965988,34.872902839366006,6634225
2021-04-12,34.90032262402286,35.00543103588779,34.72209579354467,34.8317752484202,8089047
2021-04-13,34.717529848047505,35.07855460502312,34.67183037296533,34.927746702643134,6999228
2021-04-14,34.86833520377699,35.09226151915136,34.74037887523944,34.91403467552144,6827397
2021-04-15,34.754098040797835,35.339045595951504,34.754098040797835,35.032862338420294,11797477
2021-04-16,35.30248175101092,35.53097915534228,35.10597800258946,35.40301914735181,10151440
2021-04-19,35.508120571722905,35.54924900020209,35.174518446620766,35.48984005220608,6925853
2021-04-20,35.498994950263295,36.16619944125708,35.498994950263295,35.90571564630387,8931706
2021-04-21,36.07022602575923,36.32613872570302,35.95140811010242,36.2073208100462,9587145
2021-04-22,36.10220488491044,36.12962748999231,35.44414274899642,35.626936974770004,10814870
2021-04-23,35.58124363190559,35.73662258717623,35.39844937465501,35.59038571981094,6976101
2021-04-26,35.581245343651204,35.604096910601896,35.32533264040651,35.43044107899038,6355777
2021-04-27,35.38016632878775,35.61780213478175,35.2887673797267,35.35274737485179,7379279
2021-04-28,35.46699617580774,35.65893251777848,35.124255578933685,35.22936035680473,9433934
2021-04-29,34.502746251428064,34.61242207055485,33.29172292770641,33.67102455870635,24827525
2021-04-30,33.6253255124745,34.31081035251259,33.57962603595037,34.0457555810198,14645392
2021-05-03,33.93607599527302,34.74037865425383,33.917795475909216,34.722098134890025,10176181
2021-05-04,34.76780290528005,34.94602977493969,34.516457600932775,34.726674470876766,8452433
2021-05-05,34.776937775553435,35.521831524229576,34.612420400887515,35.50812204750006,13625631
2021-05-06,35.389302857056606,35.58123917818779,35.046562297395724,35.54468179287839,10442557
2021-05-07,35.64979820753815,35.94684304609648,35.594960284700534,35.83259615554721,9928085
2021-05-10,36.019949514847305,36.18446688255701,35.71833738563914,35.722908428992945,8875251
2021-05-11,35.56752329383198,35.94682482437588,35.2567691320879,35.398438566155434,9855561
2021-05-12,35.512689483263,35.88742001434936,35.32532421771983,35.64521684745917,10854746
2021-05-13,35.59495038828222,36.09764095163195,35.48070352949686,35.96054252874246,8786572
2021-05-14,36.1296307082781,36.17075913869737,35.74575804987489,35.77774804706044,6711852
2021-05-17,35.95140390187182,36.63688870480489,35.91484286106678,36.49979028265358,10167424
2021-05-18,36.25758768932081,36.46780088873641,36.05194187964759,36.27586821002575,6444115
2021-05-19,36.070224539661766,36.285008795470326,35.62237185234349,36.26672827368117,7409291
2021-05-20,36.07021252774538,36.55462244341427,36.05650305444698,36.403814583221006,5959061
2021-05-21,36.52721370826133,36.71457901706869,36.13877361214422,36.184473091789556,8813779
2021-05-24,36.34441456897068,36.39925247562519,36.08393085845006,36.11591720139074,7088927
2021-05-25,36.10220747421411,36.21645798416714,35.39844581790401,35.416722684054236,11627091
2021-05-26,35.439572511515166,35.540109886062965,35.174517772293015,35.29333566600718,7858465
2021-05-27,35.416722623600606,35.46242209672148,34.67639992843041,34.69468044846109,14339566
2021-05-28,34.74038161911793,34.914037433115695,34.63984423490407,34.68097266654903,11333423
2021-06-01,34.7586623648948,34.79521975306732,34.287961785007596,34.35650917152598,12817407
2021-06-02,34.415915823163935,34.77236951704796,34.397635303344124,34.67182848499482,9597858
2021-06-03,35.06692808994626,35.440489420837295,34.913672065634245,35.39738787677072,12959776
2021-06-04,35.53626983671011,35.67037204297039,35.39259438229849,35.49316829656007,10326429
2021-06-07,35.50754214497478,35.536276510471154,34.85620306503419,34.865783622807776,13625029
2021-06-08,34.93761048774216,35.042974672489244,34.5209476803112,34.67420367978571,11080274
2021-06-09,34.96156720415128,35.58417191729693,34.937619463679454,35.45965024388536,9945288
2021-06-10,36.02957518982759,36.623441922172915,35.79489901048968,36.4653955941892,13983860
2021-06-11,36.73837147400978,36.81021102354933,36.211554200571896,36.52764310307012,11299889
2021-06-14,36.58561493755446,36.614599975366886,36.17019835366471,36.4455322583061,6361602
2021-06-15,36.469684529875984,36.600104296720446,36.09291221974823,36.56629149158897,11508632
2021-06-16,36.81747134419778,37.459918254698295,36.802980670103906,37.00585747805599,14259858
2021-06-17,36.87543340797332,37.42127335827149,36.70636940424689,37.30534428219035,11547168
2021-06-18,37.06865162756907,37.300513469027834,36.788489996010036,37.00585747805599,15699888
2021-06-21,37.14111352421914,37.33433113639837,36.97688094932444,37.07348791275434,8827419
2021-06-22,36.99619280202408,37.06864985434632,36.71603118386692,36.80297890958984,8889645
2021-06-23,36.63874716111083,36.83679621600013,36.49383672405645,36.50832739922996,7738919
2021-06-24,36.58078723232181,37.02035371560985,36.58078723232181,36.885102489982756,6978584
2021-06-25,36.74019594810668,37.6628085047721,36.735368178564954,37.29086387212469,40795581
2021-06-28,37.315002838611186,37.55169243961408,37.092803911195574,37.12661671133885,7136216
2021-06-29,37.19424378062448,37.35364856701799,37.10729605034793,37.29568218506064,6244128
2021-06-30,37.38747215348563,37.72076881125782,37.3053558526809,37.56619543343477,11205374
2021-07-01,37.50822470927982,37.74974579087812,37.44059910125784,37.67245727581343,7473548
2021-07-02,37.6966148161029,38.04923356848128,37.56136358585807,37.967117276592575,6220926
2021-07-06,37.74491628937629,37.84635470665527,37.46475093575659,37.73042561338207,5452234
2021-07-07,37.87533970244147,37.971946665843326,37.740084794231684,37.94779308233315,6713456
2021-07-08,37.56618472345513,37.82220014730678,37.343985786515084,37.73525241673729,6815110
2021-07-09,37.88016555340074,38.01058900124259,37.648307378845146,37.67245727581343,4872977
2021-07-12,37.459925100636845,37.88500092145664,37.38263657758618,37.459925100636845,8995436
2021-07-13,37.38746448870491,37.56618773201411,37.31017597297824,37.48890290160671,5245600
2021-07-14,37.48407104315047,37.542037429319336,37.13628009677576,37.49373395017157,5811390
2021-07-15,37.49373087927556,37.69660768627126,37.295681840075765,37.62898208393936,5712494
2021-07-16,37.68212265298941,37.86084590648348,37.4985642603378,37.686950421508,6196749
2021-07-19,37.585503227394106,37.841514941245876,36.783655287505894,37.21839389844221,7975409
2021-07-20,37.28603473699916,37.740091973749124,36.687059656939,36.793329548089034,9433286
2021-07-21,36.86577858568815,36.93340419524723,36.53730975983581,36.89959139046769,6027272
2021-07-22,37.00103038526639,37.09280957910179,36.74985007229501,36.967217579956404,7065391
2021-07-23,37.09763543300077,37.52271116206474,37.063822632794746,37.455085561652716,5322672
2021-07-26,37.41645370999288,37.488910787398154,37.17493257552198,37.310183821174476,4114670
2021-07-27,37.276370689274806,37.74009082123365,37.06866236800282,37.604839576743984,6600607
2021-07-28,37.60966974505201,38.000932786847564,37.42128356305268,37.83670019138964,8954872
2021-07-29,37.45992152152014,37.6386447646893,37.102467664543255,37.16043405129284,9397103
2021-07-30,37.25220402655819,37.56135064210487,37.08313636169374,37.13144351469407,10550343
2021-08-02,37.160425154293975,37.319829915700986,36.77882149152495,36.79814361581535,7369217
2021-08-03,36.885099905291035,37.102467404771375,36.80298362196018,36.909253487597404,8074223
2021-08-04,36.94789965486784,36.94789965486784,36.450366740696815,36.460029649210306,8837641
2021-08-05,36.47934564091242,36.56146561647215,36.19435250937789,36.51315844779482,7059469
2021-08-06,36.52765320005212,36.54697533066569,36.223334249538006,36.44070545495089,7034400
2021-08-09,36.63874460992971,36.817471523703034,36.22815953888612,36.38273287217261,6382371
2021-08-10,36.30062409035271,36.40206251576825,36.141219270991286,36.31994622166802,9121347
2021-08-11,36.50833528361403,36.600110807972655,36.29579550765087,36.32960831879773,5640209
2021-08-12,36.286128018521985,36.740185138307645,36.2571429831984,36.730525916745904,4930254
2021-08-13,36.88509507092985,37.08314041567204,36.81746947171849,37.058990521850134,5525169
2021-08-16,37.06382193879799,37.68211523688438,37.02034623345071,37.6434709844243,7600433
2021-08-17,37.62898925100515,38.189316303524336,37.59517644339899,38.07821865795536,8365636
2021-08-18,38.10236751587437,38.19414671343337,37.55653115506245,37.575853285354846,6051448
2021-08-19,37.53720102289932,38.22795137099599,37.53720102289932,37.89948259668459,7192357
2021-08-20,37.93329587674374,38.25693320228232,37.783554003650714,38.00575292948252,5098271
2021-08-23,38.21347366199284,38.271440060178904,37.8415290562756,37.86085118900428,5267342
2021-08-24,37.80771118812347,37.80771118812347,37.45509244762163,37.54204019061049,7056629
2021-08-25,37.585510418017144,37.585510418017144,36.90442286834772,37.22806024078156,5716145
2021-08-26,37.24738500916255,37.348823430755225,36.957560420994945,36.98654177421583,5387250
2021-08-27,37.102465032837294,37.17975354302128,36.793318362739384,36.85611619859362,4875817
2021-08-30,36.856117478495996,37.1169569961276,36.81264176867797,36.95272443426184,5954581
2021-08-31,37.092801945994786,37.242543812221726,36.725688931518576,36.85128090481913,8883154
2021-09-01,36.817465740105746,37.09763101433897,36.62907963492233,36.79814361581535,7453428
2021-09-02,36.94306035302059,37.26186621336485,36.793314800367426,37.25220699318657,5321536
2021-09-03,37.31983318267528,37.37779587530215,37.044499336741566,37.31983318267528,5378651
2021-09-07,36.99619618910027,37.13145108563338,36.31027722633263,36.7015438705664,11341345
2021-09-08,36.6967173551437,36.6967173551437,36.131558852814734,36.40206131164167,6687414
2021-09-09,36.31994233403101,36.31994233403101,35.551903359066486,35.6581732272658,11868031
2021-09-10,35.735461100335534,35.84655873485525,35.32004454230692,35.47944565641429,8992678
2021-09-13,35.634023841812365,35.663008881756895,35.19445732695117,35.34903069381617,9123051
2021-09-14,35.602467413087744,35.646329035992515,35.11996725105246,35.14433729823098,12333789
2021-09-15,35.12970989048908,35.65119682038941,35.032233439175776,35.485488712329996,10186401
2021-09-16,35.587839392701724,35.587839392701724,34.93963859541505,35.07610192115961,12022337
2021-09-17,34.695959537093785,35.09072904902412,34.5497466787172,34.93477040198457,35215083
2021-09-20,34.681321159618314,35.388007602205306,34.661825873970635,35.05659518288587,12971945
2021-09-21,35.32466224639249,35.42213498811097,34.97862546109438,35.07610192115961,9732082
2021-09-22,35.25155023648249,35.29054081432074,35.02248523961544,35.11021218057843,7324840
2021-09-23,35.42212623301407,36.084951124243716,35.36851512281565,35.60245485080381,10395388
2021-09-24,35.86563836415139,36.37250476707148,35.74867033835336,35.87538786867001,11937801
2021-09-27,35.82664826562202,36.197047600256184,35.74379235808238,35.753541861720535,7001868
2021-09-28,35.84614484487252,35.97773340195493,35.412384876015196,35.7340478590757,9602520
2021-09-29,35.87538434481159,36.893988084512294,35.86076380781626,36.596691437786625,13024760
2021-09-30,36.8355034186346,37.3569902731168,36.601563687661766,36.60643843910904,13182230
2021-10-01,39.74997938653116,41.10487023350849,39.29672418708553,39.67200195650766,83154426
2021-10-04,41.02202217328531,41.21209659359852,40.16912279862741,40.500535275799756,43446939
2021-10-05,40.34457419224344,40.641870824818376,39.623267133601196,39.769476214941456,23509227
2021-10-06,39.72074006387525,39.80846700048022,39.06278989851093,39.31135017194935,14285089
2021-10-07,39.74022612154188,40.290953934435485,39.49166590583542,39.935175237422534,11512526
2021-10-08,39.803604649981786,39.866965285148346,39.2480017844972,39.296738160385,9833655
2021-10-11,39.78898035281209,39.78898035281209,38.926335054159104,38.955576133261886,9151040
2021-10-12,39.077415259997174,39.077415259997174,38.62415998462981,38.7898643751519,8879504
2021-10-13,38.78987764860186,38.82399720716326,38.395108109222456,38.47796033283458,7676856
2021-10-14,38.487699296103266,38.828857604773425,38.00520291145642,38.1757820657915,11851156
2021-10-15,38.11242143821941,38.53156091364085,38.00520291145642,38.1757820657915,10438629
2021-10-18,38.37560616302825,38.37560616302825,37.5811924680697,37.60068776172076,10607944
2021-10-19,38.3707257891544,38.75574566042315,38.068554388630425,38.741125123330185,12637453
2021-10-20,38.65828113074108,39.598907639401666,38.65340637789447,39.51118067989742,9301777
2021-10-21,39.53066612299053,39.603772524085805,39.12614725949658,39.559907196090236,8026520
2021-10-22,39.55016868518709,39.71100205350775,39.41857639534412,39.55016868518709,6120002
2021-10-25,39.49167953736917,39.827966785382564,38.965317858308154,39.798725709327975,7598405
2021-10-26,39.91570428837866,40.13989460689696,39.8231025652536,40.08628347438743,7587534
2021-10-27,40.198373768623775,40.198373768623775,39.6232756674601,39.740243701393474,6867844
2021-10-28,40.63700023311924,42.33305326604458,40.53465275020036,42.181969417690006,23409358
2021-10-29,42.15271866509132,43.11284017367296,41.9967600867354,42.91301998812904,15153650
2021-11-01,42.91302767938493,43.19570009695536,42.542624595022986,42.810676474243664,8878611
2021-11-02,43.00075090726237,44.06809101625617,42.63522260675923,43.3857707783144,11902673
2021-11-03,43.26392912300479,43.58072106858235,42.991002508154594,43.22006751062369,8829934
2021-11-04,44.04372465153052,44.54571625546991,43.50761350329801,44.12657684049512,15836102
2021-11-05,40.105766442484196,40.939170539406284,39.647636439434336,39.7743539608123,30523670
2021-11-08,39.18952146334599,40.393325249597126,38.93121159413614,40.295852493238655,15135072
2021-11-09,40.75397273933509,40.79783435354898,39.92056860415362,40.31533800546421,8528218
2021-11-10,40.602883078425734,40.94891609555981,40.30558642513447,40.94404506201788,7995934
2021-11-11,40.90018643605706,41.0658945623009,40.71011198307081,40.94892280788872,4674213
2021-11-12,40.86119463927118,41.03664854733849,40.47617471037835,40.939175806566304,6657964
2021-11-15,41.01227905680442,41.026899594957456,40.64675072959288,40.78808879564958,5766769
2021-11-16,40.778339835807934,41.27546044972742,40.573644862239426,40.99278431383959,8571378
2021-11-17,41.11949633761518,41.265705419867096,40.25197275553158,40.25684750711044,8345111
2021-11-18,40.11064789347674,40.52003788243884,39.97418084547584,40.476176262912986,7977843
2021-11-19,40.1447566939131,40.329956363382,39.29185731462708,39.33084417459418,14263266
2021-11-22,39.477053058787,39.99853990724949,39.252862833296625,39.78897021758629,8826932
2021-11-23,39.71586320368204,40.73934159750362,39.642756807334976,40.35432176554424,9841524
2021-11-24,40.35433482473337,40.40307119862122,39.94494110371213,40.10089973116142,6925932
2021-11-26,38.37072987140729,38.95557372742447,37.58118731927221,38.58029960151032,14620961
2021-11-29,37.24490727738423,37.77126908084975,36.065469832037174,36.49922991498173,27739749
2021-11-30,36.43099150647496,36.56745482621259,35.98748199898108,36.50897267109451,24484472
2021-12-01,36.811138111708104,37.483712600746316,36.25553536236563,36.27990540438883,17390604
2021-12-02,36.250656655905935,36.44560581578653,35.72429875807807,36.01184588718384,12449397
2021-12-03,36.10932318714892,36.1873043483287,35.4123860804233,35.74379486039812,11770839
2021-12-06,35.72430071735835,35.99235257334262,35.48061518372929,35.782782865687786,10957851
2021-12-07,35.10533767382159,35.44162490291828,34.84703160094577,35.22718044165706,14307075
2021-12-08,35.35390159286475,35.7779158070912,35.12971132322039,35.68043935180241,11626836
2021-12-09,35.792547303225085,35.85102947595536,35.42701885027008,35.50987107386976,9685109
2021-12-10,35.63657348620126,35.690184600630595,35.21255932253635,35.39288795455741,9247664
2021-12-13,35.271045476074455,35.79740340277015,35.07609630550198,35.782782865687786,14186194
2021-12-14,35.60074793664492,36.427299441531076,35.50235046729153,36.26986123839195,15373589
2021-12-15,36.26494131899191,37.09149284849698,36.26494131899191,37.042294112354895,11571669
2021-12-16,37.14560550084743,37.65235951835891,37.03244505103915,37.34732516027283,13468694
2021-12-17,37.66713527044622,38.24768950936461,37.14562178169073,37.23910203104271,22748892
2021-12-20,37.24401114328929,37.637608551155836,36.875014981023064,37.59333081342296,9588404
2021-12-21,37.51460645620744,37.5293657007909,36.84549317519051,37.16529057111551,12126911
2021-12-22,37.11610162199892,37.66713358435816,36.9635806293113,37.47033859987199,7509245
2021-12-23,37.53920698993501,37.53920698993501,37.071809649765854,37.258770087282585,8027574
2021-12-27,37.39161278990906,37.691729982328454,37.278452310134846,37.672049735688454,5139241
2021-12-28,37.72616377457462,37.95248094630002,37.49492560352705,37.79012175127224,4646304
2021-12-29,37.78520405676059,37.97216073893325,37.62284486366131,37.859000277603336,4807750
2021-12-30,37.942641549047494,38.183717957795814,37.86884157594667,37.95247979377041,4753394
2021-12-31,37.952484313465646,38.154204013722186,37.69664863035465,37.70648687624919,4883524
2022-01-03,37.676963991691906,37.85408242612504,37.071808715108276,37.81964293907541,7659495
2022-01-04,37.58841696500324,38.016450192349225,37.337498475908966,37.88853420103541,9720562
2022-01-05,38.01152254619716,39.2661071411982,38.01152254619716,38.808551787966046,14155203
2022-01-06,38.76427904190109,39.15295546755175,38.35100136953431,38.78395928854934,9215537
2022-01-07,38.79872469591808,39.620355417425976,38.60192595180945,39.50719867325961,12341253
2022-01-10,39.625256222192704,40.564964209768675,39.197219453438734,40.52560748390524,15931022
2022-01-11,40.550219524653265,40.61909851166714,39.67939018676467,40.181223342669014,9398807
2022-01-12,39.89095402355508,40.058230515620686,39.68923427928603,39.94999101904938,10592936
2022-01-13,39.81713874485039,40.20581508172789,39.52194261979551,40.00901641381718,7851688
2022-01-14,40.146781320641296,40.269780040222685,39.73842467076155,40.038541846829986,7689350
2022-01-18,39.9007860548908,40.422303206786815,39.75810708196984,40.11726501430511,11758021
2022-01-19,39.84174286942688,40.33373769799978,39.59574545514044,39.994260065125225,9287742
2022-01-20,39.71874810977995,40.274700970017214,39.6154258823229,39.728586355735224,9791874
2022-01-21,39.98442243329389,40.107421153870014,38.98567342279541,39.34975233830936,14977683
2022-01-24,39.24643194710189,39.4137121668004,37.71141024477075,38.78395928854934,14026290
2022-01-25,38.58223124768461,39.25134447480472,38.26735487652484,39.09390628922483,11084087
2022-01-26,39.05947566279636,39.52686932654331,38.734760973596735,38.93647693511313,10584498
2022-01-27,38.58223239092248,40.14677604869168,38.58223239092248,39.644942990292904,16377553
2022-01-28,39.1332675936889,39.84665856593513,38.9561491619989,39.80238083482388,11289261
2022-01-31,39.86142288216917,40.205821544780314,39.75318716336074,40.08774382650194,10575087
2022-02-01,40.323900047129186,40.40262102992743,39.89094590260801,40.30421980142963,8764545
2022-02-02,40.24518734202431,40.49118481048748,39.97950962564926,40.348505828344024,11348403
2022-02-03,40.171371698220504,40.24517166072843,38.57238877624424,38.87250587112032,15561564
2022-02-04,38.626524938297464,39.138200141537986,38.47400394990094,38.65112243385433,8693882
2022-02-07,38.76427331091793,38.828231287851644,38.10008103763367,38.168960013907736,19158716
2022-02-08,37.93280445077556,38.04596492463099,37.30305160572723,37.839327976153825,14186518
2022-02-09,37.96723681683134,38.04595778450024,37.593323481271064,37.6523604534004,12317807
2022-02-10,37.56872358780933,37.77043950585601,37.3571656716399,37.66712104730199,10090426
2022-02-11,37.588409157399724,38.3264014690491,37.47524868468603,37.70648687624919,7579259
2022-02-14,37.70156923626633,37.73600873040079,36.95373861207947,37.622852001226136,8016379
2022-02-15,38.13452833930553,38.46908504416648,38.0410481007989,38.282124567153225,9269407
2022-02-16,37.98199513476827,38.277195002714386,37.84915819709031,37.991837132298336,8097669
2022-02-17,37.809810539345264,37.84917103557217,37.39161558939906,37.56873406879662,7211747
2022-02-18,37.54904029145124,37.81471791482173,37.3374823924871,37.57364153113491,7123479
2022-02-22,37.617928640944896,37.81472734663357,37.19973373737089,37.36701019735125,7344149
2022-02-23,37.48508922194461,37.608087935754774,37.204652304602355,37.3128880197121,7836273
2022-02-24,36.94880263715168,37.05704207588474,35.85657376065895,36.16653283587121,17146975
2022-02-25,36.50601853647326,38.026284665138654,36.49125929067644,37.549049031718205,11086926
2022-02-28,37.30797796629677,37.76553342002667,36.791381767251416,37.67697417886529,11460279
2022-03-01,37.63760616046525,38.25752072471084,37.36700749054218,37.55888518244296,7956506
2022-03-02,37.544124783458,37.99184188654669,37.42112607429597,37.721243224941134,7867427
2022-03-03,37.77045223624467,38.149290465584585,37.593337500186536,37.95741272736651,6645308
2022-03-04,37.726165880174605,38.306719963045595,37.401447471995624,38.291960717877984,9910889
2022-03-07,37.8885260756327,38.51827891008109,37.4309706953502,38.242762983415666,11364791
2022-03-08,38.00660022653407,38.41987407774393,37.66712259616695,37.859000277603336,8262198
2022-03-09,38.18865017403785,38.48384639952595,37.9082131967806,38.272288416428474,7906774
2022-03-10,38.19355795148055,38.47399485920743,38.045961752142716,38.32147766047152,7279002
2022-03-11,38.533034983516046,39.177547010460664,38.47399425253824,38.50351649483848,7645946
2022-03-14,38.667319282696084,39.019742398895964,38.374458289959215,38.60775337222115,8182124
2022-03-15,38.55812292164859,39.21829766271906,38.41913956289954,39.03463891750783,9251072
2022-03-16,39.19347169487849,39.26792813645512,38.54322659826728,38.77652168126847,8878692
2022-03-17,38.791410186721215,39.39698365897411,38.74673480930316,39.183543890672055,8339513
2022-03-18,39.302676004065454,39.58064269418479,39.029670299832446,39.267930167800536,17089536
2022-03-21,39.54590373775839,39.9330727769271,39.16866424611404,39.2431169174828,8500877
2022-03-22,39.347360157235975,39.60051063768292,39.09917445127205,39.36225448068502,8126307
2022-03-23,39.362246823216985,39.99760150096164,39.32750098262198,39.57568664030427,6871900
2022-03-24,39.72955603876074,40.04226856871624,39.570717387305415,39.913214767979646,6169815
2022-03-25,40.00256039664566,40.394694169729476,39.93306871908776,40.37483886371116,5780885
2022-03-28,40.38972864719974,40.5386377450941,40.072051360610736,40.31030743204651,5737319
2022-03-29,40.53367642112477,40.58331278667531,40.07701201182878,40.489001041220924,6002447
2022-03-30,40.62302389803997,41.04990350348865,40.538641688989316,40.900994391107325,7566521
2022-03-31,41.14917824594823,41.38743433022143,40.67266229038964,40.727263431996455,10114116
2022-04-01,40.796754923603146,41.48671066954526,40.523749216786264,41.45692581888478,8183179
2022-04-04,41.44699839623064,41.64058287619818,41.0647942090417,41.4420336234845,7333683
2022-04-05,41.52642322636869,42.404998728302566,41.45196677674425,41.556204291413536,9768590
2022-04-06,41.87387194564476,42.469515831162845,41.75474392594344,42.17665866043637,11296562
2022-04-07,42.56383604816196,43.23890127270312,42.17170229368495,43.08502739212802,10631309
2022-04-08,43.0056074065667,43.60125142790481,42.81698768344585,43.521833992332155,9256183
2022-04-11,43.83950976062351,44.41530224299581,42.77727556163813,43.00064111499954,11667076
2022-04-12,42.68792870943169,42.96093441947131,42.30075972938438,42.504269978403926,10175936
2022-04-13,42.58865379346197,42.80705456331256,42.10717308602144,42.75245342409691,10338841
2022-04-14,42.75245229620101,43.43744701119415,42.39506819487074,43.13962503324631,17926213
2022-04-18,42.8964024583697,43.407664239259496,42.52908879422757,42.722673278505994,6486297
2022-04-19,42.673036335414345,42.732598460843064,42.25112153657541,42.58368936025922,6891614
2022-04-20,42.44966468345528,43.094948778412764,42.42981316740562,42.91625483787106,7073910
2022-04-21,42.89143537881809,43.29845959396259,42.38513465570446,42.80208841515166,6946538
2022-04-22,42.61843763124467,42.75742098120343,41.94337239972013,41.98804399634449,6420502
2022-04-25,41.988044035997504,42.593617593114544,41.46189170008178,42.40996264635799,8578030
2022-04-26,42.56879666233302,42.7871974228094,41.88876673120677,41.933442110016564,7309344
2022-04-27,41.84410241320831,42.25608771711527,41.49664022843992,41.89870355957173,8746696
