Date,Open,High,Low,Close,Volume
2018-04-30,267.49620293916297,268.5385301034482,263.02733673828027,265.49540497902547,1215052
2018-05-01,264.5009931279434,268.9578667895429,262.8356572041577,268.4666479929885,1233351
2018-05-02,268.73022791888064,268.9698410475162,264.2374132020513,264.89636301678155,1515393
2018-05-03,263.59043764529434,272.4083360607771,262.0688842237379,270.8268747867343,1725205
2018-05-04,268.23900912232625,274.8284707070093,267.63996716008234,273.7741510034408,1144473
2018-05-07,275.0081759831585,278.3867814252429,274.3851855049679,276.74541229871375,1243944
2018-05-08,275.247807393104,281.54972225463837,274.06169772658944,281.02256240285413,1544079
2018-05-09,281.54972225463837,287.7198471532267,279.78853742313646,287.2286466379822,2126737
2018-05-10,288.0912685261182,289.64876300290445,285.43152075125045,288.9179310777145,1335505
2018-05-11,288.77416685679515,289.8524350763102,286.09045228467085,289.7925455051337,1555842
2018-05-14,289.9363097260531,291.5417377973524,284.2334368267626,285.58725923014316,1837265
2018-05-15,282.31649523505814,284.3652267897087,279.1535544056627,283.46666384634284,1465313
2018-05-16,283.4546713070596,285.2877382490212,282.55610836369374,284.4131421029118,1268296
2018-05-17,284.32928573447884,287.1447719882393,281.3460501812326,283.76618482746477,1162978
2018-05-18,283.0353529022748,286.6775199889414,281.86121749373365,285.25179719379133,1298908
2018-05-21,287.36043660092827,288.47464587567316,284.07768006656005,285.26378973307453,1209274
2018-05-22,288.9179310777145,291.72146135481154,284.8564273049532,286.09045228467085,2029467
2018-05-23,283.131201809991,292.44030074071827,282.74780617912614,292.2246544093392,1896976
2018-05-24,292.08087190710995,294.60882971903163,288.4027637652135,293.7102667756658,1912110
2018-05-25,293.5305614995166,294.4770397560856,290.97863689033835,291.8053177232445,1480998
2018-05-29,291.1224193925676,291.60164564983876,287.99541961840197,290.1639485967154,1440067
2018-05-30,292.81170383229994,297.7957373456836,292.7997295743266,296.4059556057634,1595466
2018-05-31,296.05851931143826,301.3420738059439,295.4235362939645,298.6583592338197,2640467
2018-06-01,300.179930936686,301.7134768975256,298.14319192131865,301.09046813802513,1907707
2018-06-04,302.9355276192699,305.175938708043,300.83888075141624,303.52257704223064,2104105
2018-06-05,304.31331681990696,304.38519893036664,300.8508550093896,302.7558040618108,1841806
2018-06-06,304.01379583878503,304.3971914696499,301.31810700868743,304.2534089674206,2726594
2018-06-07,303.40277961856776,304.37322467239335,292.3684186302586,296.53774556870945,2868028
2018-06-08,295.75899833031633,301.50980482411984,294.52497335059866,300.9706707143623,1981589
2018-06-11,301.6296022477827,303.69030806040655,299.67673788215825,300.7190650464435,1973059
2018-06-12,302.6958962093245,305.2717876157592,300.8748218066461,302.6240140988648,2416828
2018-06-13,303.95388798629864,308.9858368128855,303.8939801338123,306.8652414290852,2470072
2018-06-14,308.08727386951966,310.19591327665654,307.40435725753287,309.225468222831,3864876
2018-06-15,301.0545270827953,304.1575600597044,296.54973810799265,301.70150263955225,6227497
2018-06-18,300.14398988145615,307.6319961281951,299.2813679933201,306.33808157730095,2589493
2018-06-19,301.7134768975256,303.8939801338123,297.0049975680073,301.60565373183607,2430036
2018-06-20,303.71427485766304,305.2717876157592,300.69509824918697,301.00661176959215,1773084
2018-06-21,301.91714897093135,302.77977085906736,296.60964596047904,298.1192251240621,1815872
2018-06-22,297.2566032359261,298.08328406883226,291.4458888896362,291.8891923729874,2837278
2018-06-25,287.7198471532267,289.88839441284995,282.5920494189236,287.1567462462126,3147456
2018-06-26,288.3428559127271,292.6080317588942,287.13279773026596,290.23583070717507,2062555
2018-06-27,291.6855202995817,293.50659470226003,284.55690632383124,284.76057839723694,2407335
2018-06-28,283.4546713070596,289.72066339467403,283.2749660309104,287.31250300641517,1525230
2018-06-29,289.7925455051337,294.11762920378715,289.33726776380917,292.1048387043665,2596648
2018-07-02,288.79813365405164,291.5297635393791,287.0609156198063,291.4458888896362,2839273
2018-07-03,293.19509946316475,294.65676331354473,289.5409398372149,289.94828398402643,899577
2018-07-05,291.1823089637441,293.07528375819203,290.104040744229,292.5481239064078,1281848
2018-07-06,292.9075527400161,297.9874351611161,291.39797357643306,297.3524521436423,1299940
2018-07-09,299.40116541698296,300.311720899632,295.1719306260457,299.24542693809025,1493242
2018-07-10,300.08408202896976,300.5393597702943,297.3764189408988,297.87961199542656,1384347
2018-07-11,295.50739266239754,299.2094858828604,294.54894014785515,297.26857749389944,1190494
2018-07-12,299.449099011496,305.5713085968812,298.7781749387924,305.3556439841922,1899728
2018-07-13,305.0800898003268,310.9147709438732,303.70230059968975,309.81251764579173,2706300
2018-07-16,309.86045124030477,310.35167003685916,304.10964474650126,305.12800511353,1489390
2018-07-17,302.7318372645543,309.92034081148125,300.3716287521184,309.4770556094399,1755542
2018-07-18,308.93790321837247,312.62802218086205,307.3564602256396,311.2382404409418,1814014
2018-07-19,309.1056525178583,311.02259410956276,307.1407773316408,308.7222568869934,1362196
2018-07-20,309.3093428725739,310.8428888334135,307.59605507296527,308.5545441501274,1528395
2018-07-23,308.6983083710468,311.6695696663197,307.1647624102072,310.86683734936014,1331584
2018-07-24,312.74783788583477,314.77260264322877,306.62561001913974,308.4946180163312,1673887
2018-07-25,309.52498920395294,315.6951141025413,308.9019621631426,315.299762495013,1561758
2018-07-26,313.80215758940324,316.09046571006957,309.69270194081895,313.8141135660667,1558663
2018-07-27,313.95787778698605,314.9283228408116,303.1751407479055,305.28376187373254,2084981
2018-07-30,304.8165098744347,305.22385402124615,287.6599575820502,290.31970535691795,3781295
2018-07-31,293.4466868497737,295.68711621985665,288.9299236169977,293.1471658686517,2022106
2018-08-01,293.5305614995166,298.0353504743192,292.6200242981774,297.13678753095337,2190988
2018-08-02,294.3692165903961,302.60006558291815,293.5305614995166,302.18072889682344,1647815
2018-08-03,302.61203984089144,304.78056881920486,298.8979723624553,303.45069493177095,1444814
2018-08-06,302.8037376563239,305.3676365234754,301.36602232189057,304.44510678285303,1056145
2018-08-07,304.9123587821509,305.7030985598272,302.4562830806889,303.582484894717,1296982
2018-08-08,303.0553250429328,304.99623343189376,301.47386376889,304.10964474650126,1090610
2018-08-09,304.97226663463726,306.4099636877607,303.582484894717,304.07370369127136,1439104
2018-08-10,301.91714897093135,305.47545968916495,301.31810700868743,303.95388798629864,1230668
2018-08-13,304.5050146353394,307.42834233609926,303.4746617290275,303.76219017086623,1054357
2018-08-14,304.7685945612315,307.00900565000455,302.0249721366209,306.7693742400591,1444814
2018-08-15,304.07370369127136,306.50581259547687,297.14878007023657,300.14398988145615,1888102
2018-08-16,302.8636272275004,303.4746617290275,297.2446289779528,298.1911072345218,1665013
2018-08-17,297.5920652722779,298.58647712336,291.9850412807036,294.3692165903961,1887758
2018-08-20,294.8244943317206,299.96426632399704,294.7286454240044,299.23343439880705,1995828
2018-08-21,300.0601152317132,303.51060278425734,299.9522920660237,301.31810700868743,1492004
2018-08-22,300.2278462498891,306.90118248431503,299.9522920660237,306.1583580198419,1303861
2018-08-23,305.05612300307024,309.50100412538654,304.87641772692103,307.90756859337046,2052925
2018-08-24,309.50100412538654,315.56334242090514,309.50100412538654,313.31093879284884,2656908
2018-08-27,315.0960721402974,315.93474551248676,310.7710067229538,314.37721447308076,1673681
2018-08-28,315.93474551248676,315.93474551248676,312.73584534655157,315.14400573481043,1284393
2018-08-29,315.0960721402974,323.43472601719907,314.56891228851316,321.51778442549465,2170488
2018-08-30,319.5529458018969,322.3444652584008,318.0912819515169,319.20549122626187,1657377
2018-08-31,318.1511715226934,319.68471748353306,315.33570355024284,315.7071066418245,2025546
2018-09-04,315.8988044572569,319.8045331885058,314.257398768108,319.5050122073838,1484644
2018-09-05,318.2230536331531,318.8820217291933,304.96027409535407,306.8772339683684,2891485
2018-09-06,307.847679022194,311.8252898639025,305.6791317625707,311.20229938571197,1933573
2018-09-07,309.1056525178583,315.8988044572569,308.0513328142898,312.54414753111917,1991013
2018-09-10,316.6176255618538,318.60644926401795,312.44831690471284,317.93552519131435,1811675
2018-09-11,317.8516505415715,321.80534942995314,315.467475231879,319.88840783824867,1971545
2018-09-12,320.8828014080209,324.60886142574026,319.22947630482827,320.8349043761276,2315087
2018-09-13,320.04416459845123,323.48265961171217,317.50423252855626,321.70948224092706,3284075
2018-09-14,322.28457568722433,332.60006072700696,321.0864917627365,329.1016761425696,4252994
2018-09-17,329.47307923415127,330.40758323274696,320.70309613187163,321.38601274385843,2119377
2018-09-18,320.61922148212875,328.0114153837713,319.4091815809775,324.42915614959105,1846621
2018-09-19,324.84849283568576,325.8189378895113,315.8268857841775,317.34847576835364,1927106
2018-09-20,319.2534248207749,322.9315512439813,316.5217949354475,319.09766806057235,1761183
2018-09-21,318.8700291899101,320.4874498004926,311.7893488086727,312.55614007040236,4255745
2018-09-24,311.5018203668339,316.84526443251605,307.99144324311334,316.40197923047475,1801701
2018-09-25,317.01301373200187,321.60165907523754,316.5337874747307,320.8947939473041,1580813
2018-09-26,321.7574158354401,324.29734790533513,319.4810636914372,321.6495926697506,1394872
2018-09-27,323.48265961171217,326.38203879652536,322.58409666834626,323.3748364460226,1193658
2018-09-28,323.1831386305902,326.19034098109296,321.61365161452073,323.4227700405357,1915481
2018-10-01,325.59129901884904,331.4259618810856,325.2318519039308,330.060128657112,2444207
2018-10-02,329.12562465851624,331.9051881383567,325.69912218453857,325.8788274606878,2238729
2018-10-03,327.3764323662976,328.47868566437904,323.1951311698734,324.0936941132393,1875513
2018-10-04,322.88361764946825,324.7646181859429,312.14879592359085,315.9467014891502,2600500
2018-10-05,316.24622247027213,318.8101396187336,309.4770556094399,315.3596520661895,2131553
2018-10-08,313.70629040037716,315.64718050802827,297.95149410588624,305.1399976528132,3514662
2018-10-09,304.5050146353394,309.9682744059943,301.56971267660623,304.5050146353394,1786842
2018-10-10,302.54015773043176,303.5705106367437,284.9762430099259,285.0361508624123,3652312
2018-10-11,283.23902497568054,294.3931833876526,281.21426021828654,285.85083915603525,4844870
2018-10-12,296.81331803388474,299.41315795626616,290.8708137246488,298.1671404372653,3288133
2018-10-15,297.53215741979153,297.5680984750214,285.1439740281018,285.15594828607516,3512735
2018-10-16,302.51619093317527,313.574518718741,301.6415947870659,312.3045526837935,5970770
2018-10-17,312.9514916779306,313.7662165341734,305.82289598349007,310.19591327665654,3030305
2018-10-18,306.93712353954487,308.15915597997935,294.7406196819777,299.9403178080504,3700190
2018-10-19,302.79174511704065,302.9834429324731,291.90116663096074,293.5665025547464,2800200
2018-10-22,294.7286454240044,301.48583802686335,290.8947805219053,300.7909471569032,2398736
2018-10-23,294.95628429466666,305.40357757870527,290.6072337987567,301.6296022477827,3443876
2018-10-24,300.2518130471457,305.0321744871236,285.41952821196725,285.67113387988604,3342891
2018-10-25,290.13998179945884,303.8220980233526,289.5289655792416,303.01938398770295,3634633
2018-10-26,292.15277229887954,302.1327953023104,289.22944459811964,294.4890322953688,3099578
2018-10-29,300.32369515760536,304.9482998373807,279.6327806629339,287.2406208959555,3250367
2018-10-30,286.3300836946163,290.535351688297,277.59604164756655,285.6351928246562,3870723
2018-10-31,294.021780296071,299.0417548646845,291.9371076861906,294.4410987008558,3042619
2018-11-01,294.35724233242274,296.5856791632225,289.3252935058359,293.86602353586835,2195941
2018-11-02,295.4115620359912,296.48983025550626,284.9043608994662,287.1088309330095,2982289
2018-11-05,287.5401418770775,288.7382258015653,279.896360588826,287.4083519141314,2217885
2018-11-06,288.11521704206484,293.0992505554486,284.8564273049532,288.2110659497811,1683105
2018-11-07,293.290948370881,304.2654015067038,292.1048387043665,303.63040020792016,2607585
2018-11-08,303.4866359870008,304.4690735801096,296.81331803388474,299.47306580875255,1643619
2018-11-09,296.59765342119584,297.47224956730514,288.9299236169977,293.3388636840842,1902686
2018-11-12,292.50020859320466,293.290948370881,281.98103319870637,283.5505202147758,2406510
2018-11-13,285.59925176942636,291.1343936505409,282.56810090297694,286.03056271349436,2763397
2018-11-14,290.12800754148554,291.0265704848514,277.84764731548535,281.81330218053046,2243475
2018-11-15,280.327671532894,289.2533931140663,277.1527564455252,287.4802340245911,2327538
2018-11-16,286.96506671209005,287.7078728952534,281.99300745667966,286.21026798964357,1993146
2018-11-19,284.5449320658579,285.92272126649493,262.0449174264814,263.2070602957394,5257134
2018-11-20,250.89075901450934,266.98101734535203,248.02733916623583,263.2549756089425,4251618
2018-11-21,269.96425289859826,274.3492444497381,266.2621779594453,270.74300013699144,3333879
2018-11-23,266.82527886645937,272.8516395441283,266.58564745651387,270.2398070824637,1163253
2018-11-26,274.5888575783737,279.512983239271,273.0553116175341,277.90755516797174,2479015
2018-11-27,276.4818323728216,278.8899744797706,273.97782307684656,278.25499146229686,1982827
2018-11-28,285.0241583231291,300.0121999185101,284.83247878900653,298.57450286538665,4435014
2018-11-29,295.1599563680724,302.2166699520533,292.7038806666104,298.4307203631574,2561427
2018-11-30,299.7965353058211,301.4019816584303,296.03455251418177,300.58727508349745,3547337
2018-12-03,312.35244971568676,312.36444225496996,301.70150263955225,305.82289598349007,2948513
2018-12-04,303.37881282131127,305.16396445006967,293.50659470226003,294.5129990926253,2780319
2018-12-06,287.5401418770775,300.33566941557865,285.0960587148987,300.27577984440217,2717651
2018-12-07,297.5920652722779,298.63439243656313,284.7246373420071,285.1439740281018,2731753
2018-12-10,284.49701675265476,294.0097877567878,283.9578643615873,292.44030074071827,2197386
2018-12-11,301.23423235894455,301.61762798980936,290.8708137246488,293.93790564632803,2187136
2018-12-12,299.5090068639824,301.3899891191471,293.5784768127197,294.18951131424683,2798342
2018-12-13,297.3045185491293,301.43792271366016,293.7701746281522,297.22066218069625,3711403
2018-12-14,288.45067907841667,288.6423768938491,275.4514794665097,275.5593026321992,8385191
2018-12-17,271.8811762089929,276.31410135464574,264.1535385523084,265.2318250531334,4856289
2018-12-18,266.6096142537704,273.31889154342616,265.43549712653913,270.982613265627,3621838
2018-12-19,270.6711180265317,276.7813533539436,264.9083372747549,269.14954632366545,4203671
2018-12-20,267.1727151607845,269.3891777336109,254.9882038425005,261.9610427767385,4195828
2018-12-21,263.03932927756347,266.28612647539194,248.44665757102064,250.15992708931935,6072924
2018-12-24,247.88355666400656,254.68868286137854,245.5472966675173,245.79890233543608,2022794
2018-12-26,247.44027146196524,267.1247998475813,247.10480942561344,267.1128073082981,4057215
2018-12-27,263.5664891293477,269.77255508316586,256.5816576558265,269.736614027936,2704237
2018-12-28,272.6599417286959,273.29492474616967,264.62079055160626,267.32847192098706,2173928
2018-12-31,270.2398070824637,272.3604207475739,267.46026188393313,271.05451365739657,1971820
2019-01-02,263.47064022163147,270.9706390076537,262.38037946283316,269.0537156972591,1915206
2019-01-03,264.63278309088946,267.927513883231,257.7677490410311,258.4266988557614,2520152
2019-01-04,263.3867655718886,272.7437980971289,260.5592867788449,270.99460580491024,2781489
2019-01-07,275.4993947797129,278.6743281483915,272.3124871530609,274.6727139468067,2502955
2019-01-08,278.734217719568,280.0760841462851,273.55850467206176,278.77015877479784,2535561
2019-01-09,280.36361258812383,285.85083915603525,277.95547048117487,282.06488956713935,2472480
2019-01-10,280.0760841462851,285.191889341305,277.60803418684975,284.86841984423637,1860517
2019-01-11,282.400369884801,286.7254535834545,281.8252764385038,284.6048399183443,2187205
2019-01-14,281.94509214347653,283.0593014182214,277.90755516797174,281.02256240285413,1793239
2019-01-15,285.0241583231291,292.24860292528587,284.25738534270926,290.36762067012114,2515337
2019-01-16,291.85325131775755,292.33247757502875,287.1567462462126,289.87640187356675,1984753
2019-01-17,287.69589863728004,293.5784768127197,286.07847802669755,292.81170383229994,1951046
2019-01-18,296.46586345824977,300.33566941557865,292.8716116847863,296.53774556870945,2553034
2019-01-22,293.68631825971914,294.26139342470657,288.96586467222755,292.15277229887954,2858603
2019-01-23,293.42273833382706,297.3165110884125,288.2589995442941,293.6982925176925,1397417
2019-01-24,294.27336768267986,294.70467862674786,288.95387213294435,290.6072337987567,2506050
2019-01-25,293.51858724154323,296.04654505346497,291.64956096304195,293.4706536470302,2629392
2019-01-28,288.7382258015653,291.39797357643306,286.76139463868435,289.7566044499039,1451762
2019-01-29,289.70867085539084,290.97863689033835,284.26937788199245,285.4674618064803,1332547
2019-01-30,287.7318396925099,291.1343936505409,286.1863011923871,290.73902376170275,1708007
2019-01-31,291.1343936505409,298.32289719746785,291.1343936505409,296.909166941601,3444495
2019-02-01,296.909166941601,300.76698035964665,294.84846112897714,296.38200708981674,2086632
2019-02-04,297.7957373456836,307.89557605408726,297.1966953834397,305.1999055052995,2548769
2019-02-05,307.59605507296527,309.7765765905619,304.3252910778803,305.29575441301574,2092617
2019-02-06,305.5832828548545,306.62561001913974,300.3716287521184,304.73265350600167,1746668
2019-02-07,301.1144349352817,304.6847199114886,299.8564431583075,304.0018215808117,1444126
2019-02-08,301.18631704574136,307.96745816454694,300.2877541023755,307.90756859337046,1896426
2019-02-11,310.1719647607099,311.3820046618612,306.93712353954487,309.572922798466,2433888
2019-02-12,311.68152564298316,314.1975091969315,309.9083848348178,313.1431894933631,1732428
2019-02-13,315.25182890049996,315.5273648030555,310.7470216443874,311.77739283200924,1306819
2019-02-14,310.78296269961726,313.55053364017454,309.1176450571415,311.6695696663197,1296707
2019-02-15,311.9091645136454,312.6639632360919,309.18952716760117,310.8428888334135,2063175
2019-02-19,310.2797879263995,311.5737024772936,307.24863705995006,308.878013647196,2390894
2019-02-20,309.26140927806085,312.68791175203853,306.6136357611664,309.225468222831,1709314
2019-02-21,308.26697914566887,310.7230731284408,305.65516496531416,308.8181240760195,1793652
2019-02-22,308.63838223725054,311.7893488086727,308.63838223725054,310.18392073737334,1379944
2019-02-25,313.29894625356565,315.07212362435075,309.32129884923734,309.84845870102157,1249104
2019-02-26,309.1056525178583,314.5928608044598,307.152769870924,312.9634842172139,1746530
2019-02-27,311.2262479016586,315.1919027667037,307.3324751470732,314.9762564353247,1559350
2019-02-28,314.37721447308076,318.9778523555996,313.61045977397083,314.4970301780535,2621137
2019-03-01,318.3908029326389,318.9778523555996,313.29894625356565,316.3061486040684,1784434
2019-03-04,319.52899728595025,319.88840783824867,304.4091657276232,309.2973503332907,2060217
2019-03-05,310.30373644234606,311.34606360663133,307.152769870924,308.362846334695,1445846
2019-03-06,308.38679485064165,310.8907858653068,304.12161900447455,307.1887109261538,1341765
2019-03-07,306.4339304850172,308.4946180163312,303.4626691897443,306.0625273934356,2191126
2019-03-08,301.3061327507141,305.53536754165134,298.4427129024406,305.1999055052995,1510234
2019-03-11,306.6855178716261,313.2510126590526,306.4339304850172,312.6519706968087,1865401
2019-03-12,313.7302389163238,317.1927190081511,310.3157289816293,315.7071066418245,1777211
2019-03-13,318.0912819515169,323.24302820176666,316.4499128249878,316.7494338061097,2746474
2019-03-14,317.8037535096782,321.0864917627365,315.71906261848795,320.71508867115483,3517551
2019-03-15,309.14159357308813,311.5018203668339,301.9530900261612,308.01539175906,8330915
2019-03-18,308.0393402750066,311.45388677232086,304.18152685696094,308.8181240760195,2760851
2019-03-19,310.8189037548471,312.26861162856363,307.11682881569413,312.0050317026715,2928632
2019-03-20,312.14879592359085,314.257398768108,306.9131750235982,311.19030684642877,2567687
2019-03-21,310.30373644234606,316.7015002115967,309.5848787751294,316.5098023961643,1623395
2019-03-22,315.65917304731147,317.0609473265149,310.9267269205366,311.1304172752523,2376035
2019-03-25,310.555323828955,315.23983636121676,308.0273842983432,314.22145771287813,1815596
2019-03-26,317.5521295604495,320.7749782423313,316.10245824935276,318.1991051172065,2166980
2019-03-27,318.12722300674676,318.654382858531,310.35167003685916,314.3053323626211,1734836
2019-03-28,315.6951141025413,317.69593034398866,312.55614007040236,315.73105515777115,1388199
2019-03-29,318.0553408962871,319.58888685712674,316.5337874747307,319.27737333672155,1442819
2019-04-01,323.3029543355629,326.3460977412955,321.31413063339875,326.08251781540343,2043156
2019-04-02,326.94513970353944,327.0769113851756,320.64320656069515,325.10008022229465,1291754
2019-04-03,327.9275407340284,328.4906416410425,324.6567950202533,325.27978549844386,1673543
2019-04-04,324.6567950202533,325.243844443214,315.9586940284334,320.95472008110033,2027541
2019-04-05,322.81173553900857,323.4107775012524,319.3971890416943,320.4275602293161,1355523
2019-04-08,319.8404742437356,322.39239885291386,317.1328294369746,322.05693681656203,1236033
2019-04-09,320.03217205916803,323.47066707242897,319.6487764283032,322.27258314794113,1104712
2019-04-10,322.8476765942384,326.07052527612024,322.29656822650753,325.3756161248502,1011019
2019-04-11,325.8189378895113,326.9810807587693,324.40517107102465,325.75901175571505,1434701
2019-04-12,327.0889039244588,327.6879458867027,324.4650972048209,325.711078161202,1156442
2019-04-15,325.711078161202,327.9275407340284,324.22546579487545,326.1424073865799,1005928
2019-04-16,327.1607860349185,327.54418166578336,323.051366948954,325.195910848701,1127069
2019-04-17,326.08251781540343,326.68155977764735,321.61365161452073,322.82372807829177,1645133
2019-04-18,323.5904827774017,324.4650972048209,319.45711517549057,324.16557622369896,1395697
2019-04-22,323.26701328033306,326.26222309155264,322.5242070971698,326.1304148472967,938788
2019-04-23,326.52580301744473,334.1336432504664,325.3876086641334,333.65438043057543,1852950
2019-04-24,334.52899485799463,335.667189211306,329.7726002152732,330.0122316252187,1284737
2019-04-25,333.5465572648859,334.8884054102931,328.730273050988,332.65998686080326,1201913
2019-04-26,333.2829773389938,337.85966670556604,330.41957577203016,337.81173311105294,1454238
2019-04-29,343.2031107712482,349.4930513748092,341.90919622035403,342.8197517030031,3847059
2019-04-30,342.77181810849004,347.1687656362933,341.7534394601514,346.54577515810274,2110503
2019-05-01,348.6424220259564,348.6424220259564,339.2853895007161,339.4770873161485,1414477
2019-05-02,339.22549992953964,340.9626996824751,333.2470362837639,335.0322061938322,1707595
2019-05-03,338.53059077826964,343.071339089612,338.32693698617373,342.1487910676797,1361714
2019-05-06,332.5881047503436,340.5194144804338,330.4435242879768,339.8484904077302,1372033
2019-05-07,334.0497686007235,336.2422460949835,327.8796437021351,331.9531217328698,1766548
2019-05-08,330.46747280392344,333.51061620965606,328.46669312509584,331.5936746179516,1795991
2019-05-09,328.46669312509584,332.0130113040463,324.4411121262545,330.41957577203016,1284187
2019-05-10,327.77178397382585,334.86445689434646,323.866055242577,333.642424453912,1442888
2019-05-13,324.16557622369896,328.5026341803257,320.1519877641408,320.72708121043803,1856183
2019-05-14,322.79974299972537,328.5505677748387,322.6320302628593,325.711078161202,1407873
2019-05-15,323.26701328033306,331.8093575119504,322.88361764946825,331.65360075174783,1863268
2019-05-16,333.8221297300612,342.49624564331475,333.5465572648859,339.7166821634742,2347900
2019-05-17,337.4762710747012,340.74705335109604,334.3492895818454,335.28379358044117,1529564
2019-05-20,330.7909788636118,332.93555932597855,327.5561376424468,330.0122316252187,1645477
2019-05-21,333.31891839422366,335.4634988565904,331.92913665430336,333.1512056573576,1233763
2019-05-22,332.37245841896447,338.7462371096487,332.18076060353206,337.64402037418694,1080360
2019-05-23,333.41478558324974,333.58249832011575,325.50742436910616,328.57451629078537,1861755
2019-05-24,327.72388694193256,332.44434052942415,327.72388694193256,329.1975067689759,1292098
2019-05-28,331.25821258159976,337.20073517214564,329.91636443619257,333.3668519887367,1703123
2019-05-29,329.82053380978624,331.62961567318143,326.2142894970396,327.53218912650016,1242362
2019-05-30,328.7901626221645,329.5809023998408,326.3939947731888,328.88602981119055,1101410
2019-05-31,325.01620557255177,326.9690882194861,321.98505470610235,324.5609278312272,1738069
2019-06-03,324.0936941132393,326.84927251451336,308.5425516108442,310.33967749757596,2685181
2019-06-04,315.41954163736597,322.20070103748145,308.45867696110133,321.9371211115893,2580207
2019-06-05,326.8133314592835,327.3284987717845,321.55376204334425,326.90916208568984,1823232
2019-06-06,327.9395332733116,330.3836347168003,324.7406331073764,329.23344782420577,1521515
2019-06-07,330.5154063984365,338.30295190760734,330.0841137356784,333.2590288230472,1897870
2019-06-10,336.63763426513157,341.42996996308284,335.7031302665358,335.87084300340183,1711309
2019-06-11,340.1480113888521,341.3221467973933,325.9147685159176,330.65917061935585,2042606
2019-06-12,330.82691991884167,332.5401711558305,328.9698678983137,331.6775492676945,903705
2019-06-13,333.77419613554815,334.2174813375895,330.5753325322328,331.0305737109375,1166967
2019-06-14,330.5633399929495,331.98906278809966,328.27499530966344,328.6104573460152,1556599
2019-06-17,329.0297940321099,332.43234799014095,329.0297940321099,330.1919369013679,1550683
2019-06-18,335.90678405863173,336.0505482795511,331.4139693418024,331.6056671572348,3115743
2019-06-19,343.85008632800515,349.84050595044425,340.66317870135316,348.8940094125653,6699265
2019-06-20,351.338110856054,362.6120849729988,351.338110856054,361.95311687695863,3874644
2019-06-21,361.1743696385655,364.21751304429813,358.33491658754855,358.6224450293873,2762296
2019-06-24,359.4251773463468,362.5162177839727,357.85569033027735,359.26942058614424,1973540
2019-06-25,358.4786808084679,360.20392458474,343.85008632800515,345.0122291972631,3190863
2019-06-26,348.9539355463616,350.7510614330933,345.88684362468234,345.910792140629,1992733
2019-06-27,347.49227169598163,353.03940611637944,347.49227169598163,351.3141623401074,1786360
2019-06-28,352.8357157616638,353.5545734288805,349.78061637926777,353.01542103781304,1821788
2019-07-01,358.8860249552794,361.70152949034974,356.6216653505597,360.5873202156048,1801976
2019-07-02,360.85090014149694,361.3181338594849,358.6583860846171,361.0905315514424,1249654
2019-07-03,361.82134519532246,366.445931593788,360.97071584646966,366.2542703409753,1090541
2019-07-05,364.22950558358133,365.7031254106247,358.1432187721161,364.1935645283515,1976154
2019-07-08,362.73190067797157,363.15120080144646,359.5809341065494,362.923598493404,1313354
2019-07-09,360.0961014190504,365.5713537289885,359.68875727223895,364.4571444542436,1131127
2019-07-10,365.5354126737587,370.5913282976021,365.5354126737587,367.7878163018149,1344241
2019-07-11,368.2790350983693,371.6097069459407,366.493865188301,368.5306224849782,1342453
2019-07-12,369.0218412815326,371.0466060389266,365.36766337427287,370.7111440025748,1117713
2019-07-15,371.40601659122507,371.95712495895594,368.67438670589763,369.9204042248985,799074
2019-07-16,369.0098487422494,369.5609571099803,365.49947161852884,366.2542703409753,1264857
2019-07-17,367.9675215779642,372.5561669211998,367.51224383663964,370.675202947345,1580882
2019-07-18,368.0633522043705,372.5082698893065,367.63205954161236,371.5018472176314,1098727
2019-07-19,373.2750245884165,375.1320400463247,365.73906646585453,367.656008057559,1444745
2019-07-22,369.47711902285715,371.31018596481874,367.9795141172474,369.6687802756698,919320
2019-07-23,371.29819342553554,371.3820680752784,365.67917689467805,368.86608452133004,1256671
2019-07-24,366.3860420226115,372.28063101864427,366.3860420226115,371.72948608829364,1003520
2019-07-25,369.8005885199257,370.99867244441356,366.7334965982465,369.8844631696686,948281
2019-07-26,371.3700755359952,374.4012264024446,370.51944618714236,372.9275700127815,1037228
2019-07-29,373.730302329741,373.730302329741,361.1983547171319,368.0753447436537,1911284
2019-07-30,365.49947161852884,367.9195879834511,362.48027672874287,363.78622038154,1484506
2019-07-31,363.7502427636904,365.3557073976095,353.56652940554386,358.0593441223732,2109746
2019-08-01,358.40679869800823,365.4036044295027,355.555353107708,357.5561693491554,2208323
2019-08-02,354.1176743358945,356.25026225897807,346.74946551281835,351.8892192237849,2339507
2019-08-05,341.5018520735425,343.6943295678025,331.6056671572348,335.8947915193485,2952915
2019-08-06,339.81254935250035,343.83809378872195,338.4587086678099,342.9035897901262,1755611
2019-08-07,338.1471951474048,347.7558516218738,337.85966670556604,346.2702026929274,1511128
2019-08-08,350.7390688938101,356.8732527371686,347.6839695114141,356.76542957147905,1723898
2019-08-09,354.8005909478813,357.35247899443976,350.02021122659346,353.2310673691921,998223
2019-08-12,351.20633917441785,352.73988513525745,344.3413051245595,345.8269174908861,1087239
2019-08-13,345.32374271766827,354.0337996861516,343.11927268412506,351.2422802296477,1600350
2019-08-14,344.5689439952218,347.0250014153739,337.1767500935792,339.8484904077302,1778931
