Date,Open,High,Low,Close,Volume
2018-08-02,55.21557725736708,55.53455270981028,54.709618799179786,55.138583761374704,4565373
2018-08-03,55.42455381381169,55.74352923638337,54.95159141367587,55.3145643143603,2556277
2018-08-06,55.270572383914505,55.51255434199254,54.896602174080655,55.43556084548242,3065594
2018-08-07,55.76553808744258,57.05243308686536,55.60054961251757,55.86453033323135,2785945
2018-08-08,55.86454170871698,55.86454170871698,55.457571173253726,55.54556616335348,2835017
2018-08-09,55.589660583087635,56.196172604545666,55.46835733746404,55.94254045763267,2419482
2018-08-10,55.33602945777141,55.92048597202794,54.90595736564604,55.81021258669426,2630309
2018-08-13,55.88741646974748,56.20721524332858,55.21473774140824,55.25884878741823,2906807
2018-08-14,55.41322977590087,55.90946849582314,55.38014859679292,55.72199866533667,2111359
2018-08-15,55.13752917696811,55.755071018147625,54.939033735398255,55.4021911679478,2438141
2018-08-16,55.63379027977364,56.70345591786214,55.50146133409842,56.3836613163688,2121113
2018-08-17,56.240288818265235,56.25131447494613,55.49041796415555,56.13001542481512,2197386
2018-08-20,56.24028756796326,56.82474411224415,56.17412100936797,56.70344085814958,1653113
2018-08-21,54.905958833915555,55.98665402439312,54.38766465433525,55.32500107471739,9887301
2018-08-22,55.10444737079268,56.791654398040286,55.02725516736694,56.163086909196686,2750141
2018-08-23,56.18514948862983,56.22926052660691,55.03828774118666,55.32500107471739,2944065
2018-08-24,55.65582380230254,56.14103254906446,55.589657252292405,55.744041662323035,2273841
2018-08-27,56.052834721971536,57.11147466052677,56.052834721971536,56.64831705824562,3361660
2018-08-28,56.87988212175999,57.122484410951316,56.43878016687759,56.50494672210795,2797032
2018-08-29,56.626235779454916,57.03425648811296,56.39465918696853,56.60418447159273,3418547
2018-08-30,56.40570729305421,56.560091737983704,55.69994322005264,55.75508412752229,2589476
2018-08-31,55.55658374454702,56.118984773906455,55.36911393032036,56.0087113820039,3032273
2018-09-04,55.99769274885754,56.879896887640356,55.8102271036959,56.59317928053761,2346298
2018-09-05,56.383653545563604,56.703448102982804,55.65583813466554,55.710974837209484,2420330
2018-09-06,55.68891119691955,55.98665439524685,54.200199411943174,54.59718613638611,4586517
2018-09-07,54.839798708642086,55.55658843652525,54.32150446827547,55.31398190585822,4846476
2018-09-10,55.688907515421846,56.13000945563368,55.556578616022236,55.82123641482145,3446112
2018-09-11,55.71096504130569,56.51597253554944,55.68890952283408,56.218229346172706,3465680
2018-09-12,56.240291547225745,56.372620467118985,55.77713822426917,55.920492801378295,3375110
2018-09-13,56.0417731543894,56.20718739163061,55.534508996615926,55.60067132618537,3556615
2018-09-14,55.78816976589992,56.86886517344851,55.78816976589992,56.41673746001838,2743295
2018-09-17,56.560088672810174,56.7806396707545,55.269868069165106,55.490419067109436,3584059
2018-09-18,55.47938640748415,56.05281724709559,55.38013868126947,55.82123641482145,2504539
2018-09-19,56.052809019074544,57.44227277545996,56.041779158525394,57.33199940992402,4547623
2018-09-20,57.70695420537357,58.11497084346282,57.22174113738138,57.42023662762169,3023368
2018-09-21,57.75105190935813,57.77310742774802,57.08940318430142,57.16659539533603,6146515
2018-09-24,57.11147189174883,57.15558293871541,56.54906655957735,56.85783968168244,2064711
2018-09-25,56.957086675632524,57.05633442665534,56.42776253240354,56.92400128751764,1818867
2018-09-26,57.04529298118168,57.18865174948101,55.86535007336885,55.93151662950548,2860037
2018-09-27,56.052829123639164,56.14104700637733,55.600697225460834,55.710974837209484,2839561
2018-09-28,55.42423806238755,55.45732343778654,54.10094083288847,54.20018854576683,5398443
2018-10-01,54.42073052768325,54.86183237010647,54.27737600455579,54.64128144889486,4954010
2018-10-02,54.6082257971198,55.04932363897399,54.0127392936227,54.97213141148299,3254975
2018-10-03,55.54554744860896,56.36158475682713,55.40219289706963,56.01973055086307,3934710
2018-10-04,56.25130845643939,57.86132759250813,56.01973183097507,56.9901535748168,5278732
2018-10-05,57.22173945104151,57.508457020343734,56.372620813739594,56.769611782520805,3528747
2018-10-08,56.51597182531821,57.15556923297713,56.284395194266516,56.9791250874216,3016340
2018-10-09,56.65933299546942,57.72899833001792,56.60419630097272,57.53050286450168,3157376
2018-10-10,57.431260570383316,57.5305040986102,54.6633538566759,54.68540937627973,6210490
2018-10-11,54.44280322502891,55.20370393304997,52.53504493669453,53.07539465388833,6866841
2018-10-12,54.48691030893786,54.55307686338063,52.700455405582844,54.04580835930603,5913091
2018-10-15,54.03477748148435,54.508960559181155,52.524010390989154,52.53503604566742,4685327
2018-10-16,52.99819530811453,53.39518199020366,51.983662569460904,53.18566089076831,7541609
2018-10-17,52.954092065840854,53.373138533026776,51.86236696115291,52.976147585867515,5563833
2018-10-18,52.92100541989736,53.053334319721195,51.20071289554797,51.498456075146514,5174833
2018-10-19,51.29996286272377,52.36963238355805,51.00221967012061,51.64181709274814,5651920
2018-10-22,51.76311571310592,51.84030792463288,50.263378312967816,50.28542962483836,4655520
2018-10-23,48.962132699376184,49.62378143585692,48.256368718693984,49.11651712411102,8442167
2018-10-24,49.08342607163966,49.149592620307025,46.81176258730116,46.94409147797632,6930150
2018-10-25,47.495474700969794,47.859384469467315,46.657385977753535,47.61677795713563,7433832
2018-10-26,47.01025947932163,47.94759581111325,46.32655107527673,47.6277971259948,8154764
2018-10-29,48.432796303184716,49.28191462920951,47.61676335020332,48.19019407193406,8106358
2018-10-30,48.92904714692308,50.36262220872887,48.73055168534043,50.252348821920755,6852362
2018-10-31,50.902979478274645,51.88442706962448,50.85886843432032,50.991201566183285,7060705
2018-11-01,51.101468885722795,51.4984598207281,50.68242243136608,51.15660558077128,4338492
2018-11-02,51.67490173281064,52.160110557002064,51.079415307670914,51.36613286347612,5928964
2018-11-05,51.4212669924587,52.35860341707332,51.189686145363446,52.13805243285219,4268640
2018-11-06,51.950592377483474,52.77765550162512,51.950592377483474,52.66737789440988,3194271
2018-11-07,52.93202797746668,53.72600974325977,52.42476371894761,53.57162533472437,4674785
2018-11-08,53.27308977378249,54.445143488227956,53.21780513642932,53.77065994585591,4203393
2018-11-09,53.58268369156461,53.64902778291525,52.54331823475446,52.67600219950854,4292631
2018-11-12,52.52121635961631,52.84187321917206,51.52607583614955,51.66981929352769,4001532
2018-11-13,51.802501307960526,52.80869703519943,51.69193201756208,52.02364410670549,3654879
2018-11-14,52.499077667705244,53.040877086895435,51.05059694941823,51.81353907476659,4654066
2018-11-15,51.293857996274774,52.56542548366506,50.8405173144824,52.322168067794706,6221214
2018-11-16,51.72507550950452,52.233704951895305,51.53710696836242,51.92410350479963,5878377
2018-11-19,51.30492919869339,51.85778402101574,50.1439306974584,50.82947371406036,4786378
2018-11-20,50.03335088467057,50.26554884884471,48.7949575244618,49.23723875842017,6278706
2018-11-21,49.7790392191323,50.453522648666535,49.414153081339656,49.613181116872596,2916864
2018-11-23,49.15986088690284,49.39205895239174,48.662290590891985,48.73969416400346,1825349
2018-11-26,49.7901020646559,50.61938426676114,49.4805047256131,49.856446159285376,4929171
2018-11-27,49.80116262422314,50.58621544727231,49.65741919165367,50.121819428436744,4145052
2018-11-28,50.221333156779345,50.54198998596494,49.53579431551357,50.486705343885866,4315592
2018-11-29,49.978070631457534,50.387181968607386,48.78390233757531,48.82813173022584,6569744
2018-11-30,48.72861856648102,49.54684547318098,48.5627604500853,49.53578601584947,8294164
2018-12-03,50.63044404257867,51.27175342289871,50.16604381315267,50.26555784674771,6090901
2018-12-04,50.0112330056881,50.09969177761493,47.25801910763448,47.556556918021556,7243724
2018-12-06,46.29605667003235,47.21379760117616,45.477833982888015,47.103224117814015,8711335
2018-12-07,46.99266042573354,47.8219426685406,45.68792269294794,45.8537808286884,5893099
2018-12-10,45.49994867333709,45.754261358114576,44.31683981818016,45.44465982269003,6997396
2018-12-11,46.32922389861177,46.694105794295666,45.42254256031061,45.61051112700761,5491255
2018-12-12,46.329237647361445,47.68926005841593,46.14126480693481,46.30712294743198,7134858
2018-12-13,46.196551780109914,46.8489206981484,45.477842976881426,45.80955505667519,5450665
2018-12-14,45.02450108802228,46.34029413460408,44.703844257342965,45.54418178752382,4695505
2018-12-17,45.212471460922046,46.141267829054655,44.72596068445182,45.00238812475381,4532417
2018-12-18,45.378317852837334,45.83165856873489,44.44952172539516,44.725949094063104,5584855
2018-12-19,44.659605493627566,45.48888760866531,43.56495546382804,43.918782162141724,7766309
2018-12-20,43.54283586939658,44.327888504340414,43.37697777786919,43.808203754304635,8432474
2018-12-21,43.399090574681836,44.372115952030875,43.03420447644608,43.277461875269914,10696683
2018-12-24,42.91258128974546,43.376977191025006,42.29338253675964,42.29338253675964,4031824
2018-12-26,42.293388796706765,44.84757928563548,41.82899282669084,44.84757928563548,5689360
2018-12-27,44.04041637767853,45.40043870994483,43.664474936551855,45.40043870994483,5096439
2018-12-28,45.78743539142193,46.08597749625319,45.068722448167335,45.40043870994483,4074413
2018-12-31,45.73215551481778,46.18549633943587,45.23458528829841,45.920124145976246,2754321
2019-01-02,45.00238074956798,46.27394423579899,44.869696780993294,45.975406360992764,3535047
2019-01-03,45.72108563260521,46.10808648409707,44.77017901618817,45.02449169222439,6201221
2019-01-04,45.92011163162972,47.13639454476017,45.89799693670589,46.926307051957096,4276274
2019-01-07,46.68307262990939,47.62292434368076,46.43981510580215,47.25804227546838,5175984
2019-01-08,47.95462286472607,48.24210971494568,47.16957008241771,47.85510883471887,4716163
2019-01-09,48.15365356854365,48.562764950836126,47.89934085966197,48.46325513331276,3129751
2019-01-10,48.065191273520945,48.57381660961347,47.84404853932299,48.330559180201035,3153620
2019-01-11,47.88827017934721,48.717552134915564,47.74452679269044,48.452180053237385,2555065
2019-01-14,48.04306597201228,48.772833881194536,47.877207903492994,48.43006250796276,3522931
2019-01-15,48.15366982653933,48.97189708532768,47.93252698216824,48.927667672863684,3926774
2019-01-16,50.47565093075061,52.16738547022228,49.74588267666991,51.63664530524976,7633209
2019-01-17,51.27174307304426,52.24476851422848,50.89580171290126,51.879882392054434,4715254
2019-01-18,52.21161172777849,53.29520669325702,51.89095491264111,53.05194921722898,4819214
2019-01-22,52.68705672813384,53.05193865155943,52.167371939371996,52.488028690648314,5474595
2019-01-23,53.029821403475815,53.029821403475815,51.758258134032125,52.322168067794706,4236592
2019-01-24,52.20054324049125,52.9081966287799,52.12314391476886,52.38851604435056,2615769
2019-01-25,53.23992084683778,53.32837542469453,52.57649253214827,53.040892774225675,4717435
2019-01-28,52.47697613033825,52.93031689353112,52.255833368743524,52.54332022420087,4757238
2019-01-29,52.4548615082119,52.86397709403512,52.04575014033604,52.76446306207101,3212870
2019-01-30,52.86397450093593,52.86397450093593,51.70297611232181,51.82460483630593,4770809
2019-01-31,51.6587557678225,51.91306847905232,51.33809895968369,51.714040406272886,5041794
2019-02-01,51.83567263490259,52.54332617783131,51.7140438913465,52.001526561430865,3830811
2019-02-04,51.96835728082565,52.211614771032416,51.75827395070483,52.18950007029108,3257943
2019-02-05,52.189493985564944,52.52120602211514,50.99532559244737,51.51501045440936,6971406
2019-02-06,51.22754007323724,51.62559208158523,50.64151097654604,50.98428255317869,3816271
2019-02-07,50.59726344499579,50.86263557344955,49.50261343274789,49.95595414631511,3953672
2019-02-08,49.58000503438532,49.756918353145316,48.51852512182532,49.4915462660322,3945191
2019-02-11,49.80115469030528,49.98912327237953,49.2040705743986,49.46944269856162,2699676
2019-02-12,50.03336279151833,51.017443727352806,49.88961935274939,50.72996106776261,4251799
2019-02-13,51.184986966778396,51.728801583146115,50.90753148026389,51.02961257171183,3724852
2019-02-14,50.274930273572764,50.56348633295726,49.65343273083906,50.263833917581586,3684928
2019-02-15,50.77433575833322,51.47352451812756,50.652254710822575,51.45132757915898,4240894
2019-02-19,51.05181043864721,52.38359764464323,51.05181043864721,52.22822324677674,3015613
2019-02-20,51.11840171094642,51.6289188035572,50.71886512242152,51.55123160397012,5350825
2019-02-21,51.32925427937801,51.551219468934526,50.596772117385214,50.741050125642026,3343849
2019-02-22,50.951915955963,51.251568334045544,50.7743446467623,51.240467745801396,2163884
2019-02-25,51.762077845126356,52.1172204122505,51.018499418220614,51.062889063886125,3266001
2019-02-26,50.79654876994466,52.09503835821591,50.78544818013139,51.67330908527209,2385798
2019-02-27,51.68440280241953,52.02844909727611,51.50683147718518,51.68440280241953,2170367
2019-02-28,51.66219373352061,51.81756807743325,51.02959577122866,51.062889063886125,3574608
2019-03-01,51.595607290482896,52.272594900307176,51.54011282438963,51.950749858586356,4246225
2019-03-04,52.16162866250506,52.228219499799664,50.09735927635206,50.663370809269885,3849349
2019-03-05,50.77435542446372,51.08510422311805,50.18615113168664,50.91863346682531,2685196
2019-03-06,50.87423282217682,51.22937546884616,50.19724082895268,50.23053412906721,2287775
2019-03-07,49.89758977342794,49.9530800196609,48.26615451927964,48.85435874989108,4815276
2019-03-08,48.421510171745965,48.46589981138087,47.844402520164515,48.221741975674206,3997170
2019-03-11,48.55470220567543,49.03192590318765,48.29944370783025,48.59909609233565,3664330
2019-03-12,48.76555983491174,49.00972194295127,48.53249831376497,48.821054302108685,2740872
2019-03-13,49.24279222335681,49.53134826302858,49.00973066075327,49.28718611155772,3393830
2019-03-14,49.131812514085816,50.34151846808432,48.84325646984713,50.274927634729025,5466598
2019-03-15,50.16394318838716,50.70775346683122,50.16394318838716,50.441398621692805,4412766
2019-03-18,50.685558168599265,51.05180138458959,50.61897157197126,50.94082090112019,2113783
2019-03-19,51.362552098588836,51.806482516790595,50.59677657250673,50.76325153774095,2703189
2019-03-20,50.58568528664684,50.96302067620862,49.387075577563586,49.45366641705754,4908452
2019-03-21,49.098521245808286,49.37597671248442,48.58799996956202,48.62129750443457,5355672
2019-03-22,47.86661687145759,48.11077479599291,46.1130963421199,46.39055180053656,7093419
2019-03-25,46.4460536241946,46.889984161783985,46.013223678544406,46.42386090758696,4799161
2019-03-26,46.95656119661502,47.44488125737799,46.84557647805471,47.2229160538915,6231149
2019-03-27,47.16742900725857,47.200722308265384,46.15749128491912,46.51263394110654,3972574
2019-03-28,46.65691166030262,47.37829332370785,46.34615866296348,47.37829332370785,4978061
2019-03-29,47.955402653790934,48.044190436770705,47.40049171107093,47.45598195861603,3961851
2019-04-01,48.11076321195889,49.09850796234735,47.94429251717204,48.97642691265702,3199542
2019-04-02,48.698989314869145,49.29828996216318,48.47702407375088,49.2539003008474,2512839
2019-04-03,49.819897524730735,49.88648835363127,49.29827994909478,49.53134573342968,3614047
2019-04-04,49.531347251634195,49.908686826368616,49.531347251634195,49.79770210813255,5479745
2019-04-05,49.8864985232082,49.93089241819178,49.2871936418344,49.44256804064209,4076655
2019-04-08,49.20951512736754,49.708935949987975,48.976453488023196,49.69783535746553,5098620
2019-04-09,49.16510001102932,49.53134320080467,48.920942118146186,49.331574957951524,4088044
2019-04-10,49.3537880769863,49.3537880769863,48.798877050201696,49.13182281954543,3511602
2019-04-11,49.36487729583296,49.65343335886718,48.88765354312098,49.12071512459394,3958155
2019-04-12,49.94197893703715,50.81873913889285,49.88648869605613,50.33041485753827,4129180
2019-04-15,51.8841662142647,51.8841662142647,49.38706730555678,49.97527147151178,5309871
2019-04-16,50.23053871995788,50.79655027544213,50.11955822034335,50.67446918568534,3735636
2019-04-17,50.96302014665782,51.262672570814985,50.27493174690875,51.162788429429256,4302567
2019-04-18,50.829828467498125,51.051793634374256,49.85318427342317,50.55237306731131,3433026
2019-04-22,50.48579250709385,50.552379101561485,50.14174624568663,50.441398621692805,2982778
2019-04-23,50.29712631256438,50.89643113251302,50.03077143723237,50.56348542153081,4170073
2019-04-24,50.31932672633927,50.31932672633927,49.242798094110704,50.01967429570963,3004830
2019-04-25,49.88649411811,50.79654771673925,49.686725841958754,50.286030670412494,2553308
2019-04-26,50.26383173327981,50.38591281204996,49.287187336752844,49.831001896646924,4037337
2019-04-29,50.075157042249465,51.14058915827235,49.99746985709407,50.94082090112019,3206145
2019-04-30,50.885322904646415,51.20717221152438,50.06405722308015,50.807635724866735,4016012
2019-05-01,51.007411624962295,51.25157378871199,50.041867793023535,50.56348542153081,4252465
2019-05-02,50.48580357337539,51.41805420297324,50.397015783111385,50.91863346682531,2657934
2019-05-03,51.11841134513724,51.65112548569179,50.951936323998346,51.31817967704965,2475218
2019-05-06,50.3748048089927,51.506823417846135,50.05295550935489,51.34034847427246,2825324
2019-05-07,50.68557000666424,51.21828830591381,50.274937041559625,50.69667059778426,4309776
2019-05-08,50.55237998364495,51.218275575377994,50.519086685830196,50.5856775150937,2181393
2019-05-09,49.83100901037562,50.896437103974606,49.375982164132196,50.852043208332596,3809910
2019-05-10,50.596772574289425,51.21827426393324,49.63122885967837,50.885324359774906,3714856
2019-05-13,49.742215727007014,49.897590110964146,48.41042864023467,48.62129750443457,4743001
2019-05-14,48.69928573300781,49.90256459057675,48.59901249487706,49.401198399923025,3088615
2019-05-15,48.64358816615663,48.766144840610785,47.607432600479235,47.618576434590025,6266408
2019-05-16,47.91938023515074,49.144942429861004,47.86367382860172,48.73270992124663,5124368
2019-05-17,48.19791001039105,48.910966368372044,47.95280100464446,48.142203611363456,5434853
2019-05-20,48.05308642662837,48.77727829815635,47.99738001345343,48.52102539745012,4274093
2019-05-21,48.82184132582605,49.31206367375784,48.68814509459493,49.044671211295615,3555221
2019-05-22,48.732717588591925,48.844130419219056,48.3650475972937,48.543310676373345,3258488
2019-05-23,47.97509363467279,47.97509363467279,47.03921150071308,47.395737623161864,5665491
2019-05-24,47.59629244999304,48.28706140218046,47.59629244999304,48.18678814701395,2516111
2019-05-28,48.108784563381995,48.30933101641216,47.640841422936205,47.67426866519201,3135021
2019-05-29,47.26204393957703,47.81911661731911,46.738398512586,47.651997364072834,3919564
2019-05-30,47.863672595860606,48.23134251984217,47.19518723423666,47.40687327372145,3798520
2019-05-31,46.6938337359148,46.950086668952764,46.181327869838896,46.35959096456649,5584431
2019-06-03,46.170176612039654,47.07263577468878,46.0699033717453,46.381866924953684,4273790
2019-06-04,47.19519707080358,48.96668832346555,47.172913654088234,48.84413165659472,5276490
2019-06-05,48.86640947647766,49.078095535837605,48.25363046243434,48.77727581982506,3749873
2019-06-06,48.710415720742446,49.18949836118939,48.44301907835037,48.94438512650711,3512995
2019-06-07,48.899836421077175,49.00010966784459,47.7522681248378,47.908247786447774,4524541
2019-06-10,48.40960965351947,49.06695548967094,48.11992952226538,48.253630005979566,4273911
2019-06-11,48.743847459791844,48.88868751085056,47.57399597078208,47.74111518342564,4605055
2019-06-12,47.607425427563314,47.774548913025605,46.43757377970761,46.905512738799175,4698413
2019-06-13,46.99465156391068,47.54058040953195,46.99465156391068,47.195198068460975,4397075
2019-06-14,47.161763944638366,47.30659974699951,45.25657260075011,45.691088508086054,8489664
2019-06-17,45.713377801208956,46.19246059404234,45.111742602178474,45.24543884083782,5659432
2019-06-18,44.74406726223563,46.170171637087364,44.632654451747705,45.579676091273996,6175898
2019-06-19,45.713377552085205,45.96963044567197,44.29841259609388,44.443252666426154,7650112
2019-06-20,44.7663544618143,44.92233410974457,43.85275573811414,44.59923098181664,7572081
2019-06-21,44.8889145528545,45.44598719535666,44.699507644337736,45.26772411976105,6931422
2019-06-24,44.77748407335539,44.94460751614044,43.59649314477686,43.618776553823245,6000996
2019-06-25,43.4628089874909,44.04216508955756,42.7051940464639,43.70792232878415,8607254
2019-06-26,43.863904433831216,44.55467766122803,43.79705842804461,44.19814721314683,5111827
2019-06-27,44.24270190451909,45.39027427363513,44.24270190451909,44.78863488595794,6135853
2019-06-28,45.30113947247492,45.913918425778846,44.699500100085075,44.77748991686232,9399794
2019-07-01,45.546262626029964,45.880505377540686,45.03375254024452,45.41256212532392,13029956
2019-07-02,45.07830960305724,45.3902731202925,44.7106439311254,44.77748991686232,3893574
2019-07-03,45.02260841744895,45.22315489816045,44.732932528713874,45.06717524652412,1829287
2019-07-05,45.47939840372287,46.214733931191226,45.379125184062374,45.52396522359995,3951370
2019-07-08,44.989180998695396,45.49054715119458,44.465531433848874,44.55466508323821,4367632
2019-07-09,44.28728877299898,44.91121185557043,44.13130906488818,44.86664501035926,4324861
2019-07-10,44.44324577939237,45.03374130136477,43.78590002375049,44.186992925515185,5187313
2019-07-11,44.39867709938511,45.167439878979145,44.186991076810806,45.07830623781569,3977905
2019-07-12,44.84434896503733,44.978045212909926,44.454399804522616,44.71065271716473,6048372
2019-07-15,44.78863449127513,46.93893490411141,44.42096456311469,44.90004730277,5243412
2019-07-16,45.67995424289325,46.95007911987049,45.56854142040031,46.381866924953684,9787340
2019-07-17,46.19244958510825,46.359573031197414,45.4682579023487,45.91391334171016,4648977
2019-07-18,46.02532707086852,46.894358727575934,45.84706405795096,46.21472966266353,6637173
2019-07-19,46.51555513562937,47.95280324847307,46.381858921682,47.59627717786276,7354045
2019-07-22,47.64084232480488,48.40960515934905,47.41801670622084,48.08650206222544,5315627
2019-07-23,48.19790650768445,48.743839378782035,48.15334394177638,48.49872614072285,6226060
2019-07-24,48.45416660781785,49.33433790388534,48.42073936863752,49.33433790388534,6874474
2019-07-25,49.52375377535293,49.63516659256964,48.75499088612737,49.100377419701644,5193008
2019-07-26,49.11153337209848,49.28979647371602,48.69929649637927,49.078106118582475,7427653
2019-07-29,48.91097463475432,49.122660686886306,48.47645444859941,48.69928433249581,4748151
2019-07-30,48.25363623419401,48.34276565138098,47.68541973038426,47.930533065370994,3770289
2019-07-31,48.09763792998766,48.45416824247587,47.68540546727986,48.153348580459074,5463569
2019-08-01,47.830256675412954,47.93052991949644,45.81365221112364,46.00305911667107,12860992
2019-08-02,46.036479583802226,46.29273247123322,44.93347820964823,45.401417156228305,5338466
2019-08-05,44.365260760760634,44.454394415288036,42.83888305305484,43.27339899355947,8407817
2019-08-06,43.852750820506884,44.08672026616517,43.15083823340584,43.908457224217024,6015839
2019-08-07,42.76090027805251,42.81660669625011,41.33479132145576,41.86958483650909,13262775
2019-08-08,42.18294461346582,42.30605816674197,41.58976578706912,41.91433710580818,8755439
2019-08-09,41.62334949232211,41.79123242231919,40.839907204176434,41.265203226472586,8268053
2019-08-12,40.68321406324268,40.88467186941367,40.302683125968606,40.750368088446415,5290788
2019-08-13,40.6608324324089,42.55229258953106,40.604868611705335,42.17176166372329,6892286
2019-08-14,40.87348129164768,41.55619893191534,40.39222145570294,40.95182551894657,8398063
2019-08-15,41.2428038583737,41.45545606320441,40.40339804630825,40.91823685581517,4596452
2019-08-16,41.242804120359736,42.00386573635532,41.164459918957725,41.567375394418775,3823844
2019-08-19,42.36201407928306,42.63062583336843,41.92552371465346,42.19413546873883,3248250
2019-08-20,41.858380832625265,42.07102881524519,41.42188612707958,41.76884214345496,4113852
2019-08-21,42.384417673770635,42.41799682642473,41.8024288379101,42.09342539056081,2999074
2019-08-22,42.51871403146351,42.70897734317468,42.10460399519851,42.38440599673121,4181159
2019-08-23,42.02626290060559,42.56348227115312,40.68321233951672,40.94063395717079,5292908
2019-08-26,41.410694025606325,41.578576925377824,40.873474723552825,41.04135335388483,3586785
2019-08-27,41.23163483813252,41.522627123897514,40.4146132737236,40.425803478412625,5501978
2019-08-28,40.145996966561675,41.20924561119147,40.12361229021321,41.108516702343586,6115437
2019-08-29,41.51142681254558,42.47394642021569,41.47785193721193,42.26129415792957,4639526
2019-08-30,42.73136751906831,42.999975084247836,42.42918080616113,42.83209642337069,4178312
2019-09-03,42.54109892357297,42.65302229766044,41.74646218003261,42.48513937124931,4695020
2019-09-04,43.12308442966315,43.34692689162734,42.89924623713881,43.27977287220613,4182613
2019-09-05,44.19752387391812,45.18242379703287,44.007256302094916,44.34301783358583,5691723
2019-09-06,44.30944418887766,44.880238381282325,44.14156128376119,44.65640020037986,4269792
2019-09-09,45.081702510041275,46.245680000231076,45.081702510041275,45.99945284322625,4823879
2019-09-10,46.301644013101836,46.950786846116124,46.18972489610521,46.950786846116124,5271523
2019-09-11,47.00674884940771,47.87972996181849,46.458334900943974,47.85734528336682,4119426
2019-09-12,47.1858183671702,48.30502658676099,46.648598934099475,48.20429767622019,5349068
2019-09-13,48.79746753842297,49.24515245029243,48.674358243626614,48.81985221096041,4106037
2019-09-16,48.21548926441927,48.954166474374205,48.1147603599054,48.79747374667686,3989355
2019-09-17,48.27144859860685,48.372177502662566,47.734229200123124,48.249063923323334,3782951
2019-09-18,47.75660463031541,48.528860904096376,47.26415463370595,48.38336266463275,4036610
2019-09-19,48.28264210658065,48.495294401610494,47.834961378586286,48.03641493104739,2990169
2019-09-20,48.11476538830763,48.57364060806267,47.84615352505167,47.87972840691839,6641111
2019-09-23,47.28653322304291,47.92448137704125,46.93957724109464,47.65587387506262,2703977
2019-09-24,47.879711977161655,48.0699795378118,46.52547146032422,46.771698561363486,3449323
2019-09-25,46.80527945533159,47.38726814304412,46.64859101430126,46.78289478240728,4379628
2019-09-26,46.65978164615747,46.78289521365612,45.48461405815737,45.76441606813072,5106617
2019-09-27,46.20089770467777,46.57023833669737,46.05540376125098,46.34639591754359,3799914
2019-09-30,46.71573593464526,46.92838388185081,46.223281765101284,46.81646480846662,2987564
2019-10-01,44.54447960829497,44.634018301771206,41.32115922362851,42.26129415792957,21615886
2019-10-02,41.6457444347411,41.81362740612717,40.750378549378475,40.86229768400831,12688392
2019-10-03,40.4481810852292,40.77275246719475,39.0827458020915,39.284203606798386,14874693
2019-10-04,39.28420689769396,40.05646330357678,39.26182649035409,39.92215524289422,8679468
2019-10-07,40.145987531274564,40.45936865706047,39.664727776491404,39.675922246754894,6209279
2019-10-08,39.17229049107915,39.6423559276405,38.70222505451781,39.429707887687634,7875781
2019-10-09,39.83262080521306,40.358650035951726,39.720701690751476,39.92215524289422,8619795
2019-10-10,40.51534063583904,40.94064097816481,40.28030792143825,40.448186601964196,7892684
2019-10-11,41.39950879761373,42.205335712770385,41.20924120372174,41.72407589635182,6855451
2019-10-14,41.444285366144044,42.339655494791565,41.444285366144044,42.21654188863048,5726558
2019-10-15,43.615548964982835,45.025749549206374,42.83210229844049,44.47733987123533,7754798
2019-10-16,43.29097452235679,44.28706916036609,43.2797800492103,43.67150548996669,7910071
2019-10-17,44.27587018771452,44.46613349911707,43.872954623050624,44.15275662412947,4197335
2019-10-18,44.13036764033215,44.82427533977228,44.13036764033215,44.70116178821499,4593847
2019-10-21,45.361492990352346,45.89871224834175,45.02573148778886,45.77560297063849,4637406
2019-10-22,45.764425190325596,46.37998888107894,45.48462312457947,45.79800007199411,4327163
2019-10-23,45.63012041267501,46.49191126896824,45.49581661944924,46.3016436482445,3616652
2019-10-24,46.35760125831558,46.42475528682691,45.41747047579966,45.87634566369262,3852499
2019-10-25,45.6077274475434,46.17852166710636,45.45103900568061,45.8651447833808,2379740
2019-10-28,46.08898000521112,46.74931281322902,45.943481788003325,46.4247415092421,3352936
2019-10-29,46.088993486480966,46.55905887573308,45.74203741148031,45.84276631909725,3458229
2019-10-30,45.607734397099,46.626213693839425,45.27197278916797,46.22329805654599,3201601
2019-10-31,45.94349424314492,46.22329628393075,44.7795167288102,45.56296329689858,4313290
2019-11-01,46.122577189520904,47.02913753150619,46.1001925091636,46.760525636659764,3779558
2019-11-04,47.297723622825416,48.48408552497882,47.11865053093804,48.372166443588945,5070025
2019-11-05,48.40575761910579,48.909402193886365,47.75661477395733,48.59602097544472,5443940
2019-11-06,48.439322771947644,48.75270392744695,48.092371010793215,48.21548457872796,2961513
2019-11-07,48.91214108036659,49.271706222977166,48.64246936658595,48.87843318773266,3534987
2019-11-08,48.844726537239325,49.193052866926934,48.698651854853225,48.92338114628844,2589416
2019-11-11,48.44021375233709,48.92338021954617,48.384032502131184,48.57504961010217,2093245
2019-11-12,48.69864767422702,49.32788877895632,48.451445046234376,48.85595687882076,2354901
2019-11-13,48.32785135172782,48.32785135172782,47.653667715359944,48.103126330508545,2692224
2019-11-14,47.979521610590915,48.7773065241341,47.68737224545795,48.74359863060134,3246008
