Date,Open,High,Low,Close,Volume
2018-08-21,109.03797080995845,110.13614756295017,108.510842282016,109.53214699743525,7381754
2018-08-22,115.27559330219857,120.57978802688837,114.50686469342523,115.8795853750682,32919783
2018-08-23,117.42805414232734,118.20775872190752,116.62638133322392,117.66965439653453,9876831
2018-08-24,117.32919062792688,118.61406369096078,117.13152687191568,117.28527093442864,6732148
2018-08-27,117.95517825908586,118.59211445788979,117.2523373742111,117.47197776899206,4111974
2018-08-28,117.38413134812704,119.0313967427159,117.38413134812704,118.89961249491576,5002018
2018-08-29,118.8776366857835,119.54752519327062,118.1857883291566,119.34985303731663,4347139
2018-08-30,118.92153920227543,119.14117116016294,118.15281059282482,118.47128279665723,3339380
2018-08-31,118.36145698920974,119.51454561842434,118.2626251298938,119.42668949119589,5619856
2018-09-04,119.03136906949462,121.052018507197,118.63602479643161,120.72256215350346,5119601
2018-09-05,120.4260541027216,121.65600657466199,119.02038096869667,119.05333330570035,6225697
2018-09-06,119.08625359918605,120.44799001326533,118.91054135044233,120.11853373608142,4773971
2018-09-07,119.69026337182049,121.33752824544804,119.50357536363074,120.34916764558703,5043673
2018-09-10,121.59012892390275,123.97317041792107,121.06300040683273,123.42408205275056,8186775
2018-09-11,124.03904101421,125.77416201659945,123.10559259949393,125.38980189035429,7589765
2018-09-12,125.53257581029845,125.78516013763246,123.91825472185158,125.56551977072826,7270366
2018-09-13,124.63206451417885,124.86268060314319,123.00676777907121,123.81941614662502,6401808
2018-09-14,124.37948474659862,125.44471739500975,123.17149215563379,125.07133299217473,6979441
2018-09-17,124.84071615112346,125.35686049337333,124.54421215580042,124.90660406599024,6300966
2018-09-18,124.42341400536287,127.08099940656848,124.33555786521822,126.8943113925781,5851990
2018-09-19,127.04806854772875,127.9375890177437,126.81745243988871,127.67402894855846,4728888
2018-09-20,127.41042812885858,128.33290070426298,127.41042812885858,128.15718845050162,6147792
2018-09-21,128.4207815332489,128.8710296078815,127.76186883332142,128.31095716431233,12090210
2018-09-24,127.61908995752815,128.02541827843504,126.10360940497196,126.30128150995075,7444500
2018-09-25,126.64173130629311,127.38849176557304,126.2244271943278,126.50994709168266,5271589
2018-09-26,127.14687016517594,127.59712653884236,126.03770958618303,126.05967780746612,5659929
2018-09-27,125.84005994864737,126.48798853740631,124.71992343749491,125.741228070497,5826285
2018-09-28,128.08031256289374,129.25536099453785,125.93887190003521,126.09261592821883,7573287
2018-10-01,126.92726840784447,126.98217221726594,125.2360752389848,125.26901920032242,5839730
2018-10-02,125.60944510099796,126.0377333340789,123.62174799985708,123.64370784685627,6664261
2018-10-03,124.09396007030828,124.65403250153973,122.49062318454513,122.72123927307035,8112033
2018-10-04,122.72122348179764,122.80907961233737,120.82137445637923,121.65599093966318,7579878
2018-10-05,121.50226683706906,122.01841121565408,119.03136931454988,120.51390615237676,6958086
2018-10-08,120.2722637767028,120.89822392781532,119.44863155795366,120.68957612972463,5519277
2018-10-09,120.89827793907895,121.87566298345426,119.86599746106813,119.88795731020713,4515868
2018-10-10,121.8207373718692,122.01840950603804,116.47261401516197,116.72519833376444,6931327
2018-10-11,116.83498669335309,119.41569956137153,114.00168956646704,114.46293002272877,7942381
2018-10-12,116.13217485744558,117.53783955772569,114.23232566263347,115.70388665590468,5937672
2018-10-15,115.70391085925027,116.30791146388437,114.91322220533807,114.9461661695137,5012036
2018-10-16,115.36347551586486,117.02171644168978,114.46297088027468,116.38478026902163,4794666
2018-10-17,112.42034773464378,113.46361221059206,111.34413092101015,112.49721976573026,7856567
2018-10-18,112.18973727608137,112.42035338092344,109.29054303903875,109.49919929607731,9322003
2018-10-19,109.57609353177473,110.4326702028564,108.66460466242364,109.36743723246119,6177847
2018-10-22,109.69687088792963,110.10319928684837,107.81898971930372,108.04960582298514,4970250
2018-10-23,106.86876776615155,109.12003162745476,105.50035544949537,108.28133192148606,9185834
2018-10-24,108.50206625120894,111.13957512957437,106.29494528725473,106.52669197813015,7546001
2018-10-25,107.11154705490524,109.00967188820354,105.67692389030476,108.09371492942654,5977877
2018-10-26,106.33905969083973,106.63701723506456,102.74145114412875,103.49187240382007,8700079
2018-10-29,104.68371681381242,105.4451760138151,101.0971463156486,102.47659650725006,5595733
2018-10-30,102.75253321582707,104.86032968781863,102.62010290626495,104.55133405167324,6476286
2018-10-31,105.74315149299343,107.65231458669253,104.88237577449807,105.08101697257372,7634979
2018-11-01,105.1582837777648,107.93925260518152,104.396824318812,107.53094059808978,6099151
2018-11-02,108.6124078134991,109.37386715055051,105.72108507999457,106.84671293435564,5978668
2018-11-05,106.65909320625313,107.75161542827827,105.59967644254755,107.12258646171884,4362826
2018-11-06,106.80255760451237,107.69643869567157,106.30595886931202,107.60816027617791,3206111
2018-11-07,108.25925580338932,111.08437568937524,106.93498690834639,111.01815635097567,8743052
2018-11-08,109.68285793030888,111.11748969316783,109.23040258385139,109.77114477529955,6483668
2018-11-09,109.1972934528875,109.30765622367554,106.4163250706737,106.84671293435564,6837471
2018-11-12,106.60392326611837,107.77370290904727,105.2796542742896,105.555544349212,8150920
2018-11-13,104.78306433265004,106.16251493428838,103.4808626279235,105.489342367129,6850258
2018-11-14,106.68120207332818,107.48680502264384,104.16508523140972,104.73894146312752,5774743
2018-11-15,103.8560638545573,104.2202407859765,101.06405755267117,103.38153257348,8894777
2018-11-16,102.45453186224904,103.14978022379105,101.53858323306144,102.9069956162365,5392203
2018-11-19,102.97321923580603,103.6243242563061,99.96050402929059,100.81024184101352,7774707
2018-11-20,94.7516609609686,98.90104886094579,93.52670870437824,95.1047998192968,13262348
2018-11-21,95.51316189944974,98.2389491837804,95.13794696208757,97.52164161498183,9681475
2018-11-23,97.1354009729996,97.7754681460652,96.60569659628958,96.90365425575155,3965654
2018-11-26,97.85269411504525,98.7465837229011,96.34082182554965,98.55897206477252,6790148
2018-11-27,98.33825665220309,101.13026279723901,98.33825665220309,101.13026279723901,7392563
2018-11-28,101.57170262441103,103.44775198090481,100.0046488400929,103.3925790113008,9179902
2018-11-29,103.01734705058898,103.23806415099494,101.48339898562766,102.85181133015864,7116665
2018-11-30,102.57594632962405,104.31957396108292,102.03520403563945,104.14300865711795,9070492
2018-12-03,105.378973243079,106.00800229254172,103.55809702005624,104.05470421878815,7441863
2018-12-04,104.30853907534319,104.94860621253109,99.24320021192219,99.68462611410347,8059437
2018-12-06,98.04031168591382,100.44607393495689,96.53947713796354,100.36882503602196,7848921
2018-12-07,99.72874905562017,101.84758284734804,98.27204977137015,98.65829419910746,6549578
2018-12-10,99.03351540691888,99.62943907819876,96.34083355311506,98.6914143513594,4300871
2018-12-11,99.7066908975007,101.6158542940095,98.21688588538615,98.74659863743726,5453368
2018-12-12,99.30938678874539,103.44773781995183,96.74912728755221,101.64893760273958,14285662
2018-12-13,102.41040168940262,104.2864508770642,101.68204783239466,104.05470421878815,10525251
2018-12-14,103.38156888205344,104.78308729588177,102.59804177895255,103.02842978742346,9364317
2018-12-17,102.39936566993815,102.50972002080495,99.09972258788667,99.81703007826944,7972041
2018-12-18,100.83232129069462,102.58697836384671,100.14811078106092,100.93163768977959,6030078
2018-12-19,101.26271803123984,103.69054786398868,98.96731007549624,99.68462611410347,6839712
2018-12-20,98.89004675370663,100.36881362795316,96.48428477810606,98.3934479483546,8989159
2018-12-21,98.77971790838843,100.93165784663603,96.60570204182562,96.71605642490249,10638220
2018-12-24,96.08700880757577,97.5326703143138,94.79584509150448,94.86205602479076,4115005
2018-12-26,95.46901043616019,100.47917555096528,95.43590497201679,100.46813758975166,5714502
2018-12-27,98.84589093941325,101.43925583471517,97.4774785912512,101.37304491416593,6196038
2018-12-28,101.78137374749653,102.86285816455315,100.6336699848568,101.38409135198673,5042487
2018-12-31,102.41040914527507,103.33739584586745,100.99784475182834,101.92483987191845,5317726
2019-01-02,100.66681274608607,102.45457576876926,100.18124332288801,101.82554647939918,5534041
2019-01-03,101.14131025799804,102.10140239771893,100.03774988075746,100.61159757234365,5007686
2019-01-04,101.47236203134729,104.20919516702834,101.40615111031757,103.59120411876022,5414349
2019-01-07,103.38152921170393,106.82464037775445,103.38152921170393,105.555544349212,6439377
2019-01-08,106.67014652454866,107.99441556498304,105.51140479954567,107.74059298215955,6147397
2019-01-09,107.46470262826934,108.39169768985215,106.69221375986467,107.07845819406698,7503423
2019-01-10,106.33905296483772,106.52665616302053,104.47403368309128,105.91970315369456,5923963
2019-01-11,105.63282551189391,107.71855444208889,105.27968644486353,107.37645333888744,4853721
2019-01-14,106.31700712537958,107.25504022065948,106.14044183581369,106.94604464929579,3864417
2019-01-15,105.68799584112371,105.68799584112371,104.0216253832299,104.73894146312752,6488150
2019-01-16,104.63958879815931,105.26861784133003,103.56913394480806,103.69052625309514,6036273
2019-01-17,102.22278459669187,102.32210939895293,100.65573103676707,101.58272604005137,9158283
2019-01-18,102.44351417282267,104.8713436902408,102.2779784285674,104.81617072182087,9499564
2019-01-22,103.60720321473647,103.60720321473647,100.65681750477528,101.55523928366988,7843253
2019-01-23,101.11158020689463,102.30947309804564,100.08005545183033,101.85471942229972,6383090
2019-01-24,101.8657764208873,102.23180314215396,101.05609017812972,101.82141723854856,5334994
2019-01-25,102.65330069849716,104.106305224293,102.65330069849716,104.06193757573064,6262607
2019-01-28,103.24116707427335,103.55173218155011,102.05435986445751,103.31880835109254,4787548
2019-01-29,102.49801824796748,103.7402785597284,102.20963276319569,103.62936366935885,4120015
2019-01-30,103.99539037872404,106.92358748698746,103.72918448723559,106.20262800650103,6546019
2019-01-31,105.6924132731576,108.13257472157048,105.27093330290846,106.65739059456664,7118906
2019-02-01,106.71287183587049,107.76658473163538,106.30247732333899,107.71112304049714,7018196
2019-02-04,108.29895114561315,108.70934554981548,107.48926482722466,108.55406301033648,3692788
2019-02-05,108.3322050649172,109.34154985023126,108.12146934952871,108.80914662436827,4833817
2019-02-06,108.60951618231977,108.95336334440125,107.42270908118418,107.79982986424626,3892099
2019-02-07,107.0233793225028,107.74433860744921,106.40224933535458,107.45595320101836,5259857
2019-02-08,106.99012495168499,107.97728177118715,106.45773014188714,107.77763160194723,8196134
2019-02-11,107.79980026869947,108.07709165042799,107.20084986869452,107.45595320101836,4014691
2019-02-12,108.19912066114908,110.79456441501284,107.87746158304185,110.32871683800083,4683806
2019-02-13,110.86113040393684,112.86872647501306,110.79458315661053,112.53597331385265,8668970
2019-02-14,111.80392864605471,113.09055671892058,110.69476272084492,112.59143543748195,3967500
2019-02-15,113.9556850216275,115.90781908084377,113.61184635237403,115.61943362087406,6150824
2019-02-19,115.37544429575375,117.24993755503756,115.13143488257771,116.52897795821572,4406458
2019-02-20,117.19446595813594,117.47175741634209,116.24058266492565,117.19446595813594,4387344
2019-02-21,117.02806920329841,117.95976428026616,116.50675999783502,117.03915476688451,4475795
2019-02-22,117.44955878618758,117.95977400787777,116.90606994647065,117.87103871829783,3604733
2019-02-25,118.68071460120326,118.68071460120326,116.05198918465027,116.47347751216553,6149506
2019-02-26,114.49920136196873,116.55115661644366,113.9557039696818,116.495694935675,10485837
2019-02-27,120.91015995527853,121.91949638054267,116.69532674901554,119.36842025023658,11698575
2019-02-28,119.24638075613332,119.24638075613332,115.46412248255943,116.56219391651987,10735766
2019-03-01,117.4606724732408,117.68250227205702,114.52138109647169,115.30888788321299,6136456
2019-03-04,116.08527080529575,116.34037414354549,113.47872498669025,114.4547960888954,5292943
2019-03-05,114.7431825666433,115.0759356449795,113.62293135825355,114.25515543728248,4561082
2019-03-06,114.53244586719974,114.84301089111281,113.36781856526352,113.51200705143394,3599592
2019-03-07,113.16821703334492,113.20149066273649,111.37137334807346,111.70411810425499,6201838
2019-03-08,110.67258445598253,111.53773260023374,108.6982702883805,110.17346313038074,8148151
2019-03-11,110.72800778461215,111.69297647480147,108.19911148137321,111.36023186042186,6062241
2019-03-12,111.36024135011299,112.29193650448606,110.45072578701705,111.87045657211677,6496586
2019-03-13,112.13666322426316,113.04617886234738,111.59317433940232,112.214304493529,8262703
2019-03-14,112.00357824728803,112.31414335071027,111.19388340285346,111.81501360969791,7109547
2019-03-15,112.10338978131108,112.19212507840243,110.284358502257,111.07186522384937,8802239
2019-03-18,110.90549775444136,113.11274402375449,110.90549775444136,113.00182066215993,5894172
2019-03-19,113.67840287287729,115.74145198141949,113.62294965906447,114.74320104788879,7647501
2019-03-20,115.10923730971349,115.77473516628937,113.26802629111138,114.89849307792977,6111146
2019-03-21,115.22014292117237,118.33690464556288,115.02049273406644,117.95978386446784,6373862
2019-03-22,117.62704864616771,118.71402650377338,116.37368574662943,116.40695937011021,5413295
2019-03-25,116.19621430711813,118.45891360774513,116.19621430711813,117.60485118281392,5265525
2019-03-26,118.5254512323978,118.92475157436058,117.02807918116882,117.52720037749081,6107456
2019-03-27,117.61594530111722,119.83427695493927,117.56048362486618,119.11331747499436,5576092
2019-03-28,119.65681638869061,120.77707633718893,119.47935424188958,120.20031378225514,5404463
2019-03-29,120.65507660628678,121.94171323329526,120.27796422667295,121.42040385725787,7011077
2019-04-01,122.2411649054689,123.35033073362371,117.3941071900175,120.82143399939295,13719762
2019-04-02,120.78814188052895,122.04149602798525,120.74377423872575,121.90840156483806,4906844
2019-04-03,122.61826676123209,124.45947735140021,122.00822226500212,124.14891232141493,5440449
2019-04-04,124.38181727860868,125.72390650503375,123.90487577977488,125.69063289432042,3964863
2019-04-05,126.03450097832685,127.831352537635,126.03450097832685,127.53188150888185,4978554
2019-04-08,127.55407032386101,128.8517923127344,127.44315543342346,128.43031234416614,6575283
2019-04-09,127.80916244806262,127.84243606382847,125.20261638290454,125.4910018233127,4869935
2019-04-10,126.24526407430588,126.27853769778501,124.11566754899762,126.17871682734761,5846058
2019-04-11,126.3007059776888,127.79807803562892,125.735029080329,127.69824871855928,3348871
2019-04-12,128.19736966377738,129.56163869362805,127.95335186337809,128.9516026548923,4236807
2019-04-15,129.1290836794726,130.23824950759845,128.91834792646796,129.97205207828208,4100637
2019-04-16,130.3269941993644,130.81502990684405,129.2843755378449,129.80568486860463,3543041
2019-04-17,130.32693710539715,131.13663158697852,129.68361912959392,129.905457291385,5107605
2019-04-18,129.79458111705705,129.85004279321205,126.11215091657729,126.15651856504859,8332830
2019-04-22,125.91249149868091,127.89789919533216,125.39119070745426,125.81267064363635,6161501
2019-04-23,125.8572248004509,127.80651365402129,124.79904282208838,126.46986183943444,5317462
2019-04-24,126.78177971381847,127.89565934880132,126.48103595159306,126.94886335871132,3875753
2019-04-25,126.51440313519555,127.14931394709355,125.45621278321624,126.53667698025163,5490013
2019-04-26,126.41416969862904,126.83744930605162,124.8213218296514,125.28915763249874,5357799
2019-04-29,124.7767549785434,125.32256195221696,123.18390724559174,124.99953593664219,4200952
2019-04-30,124.27552545945979,126.20254057837734,123.86338701831342,126.02431579359227,4438490
2019-05-01,125.91295327310146,125.91295327310146,123.30647054304711,123.30647054304711,3892758
2019-05-02,123.19505889779592,124.94384920106748,122.93887139697017,124.87701915706515,4226129
2019-05-03,125.44510965232546,126.01318206638922,124.92158493886491,125.1554986090487,3394612
2019-05-06,123.68518651845564,124.38692757710707,122.6381370197657,124.03048646026762,3599328
2019-05-07,122.52672373669361,122.52672373669361,118.26056395246935,119.31875439276651,6440036
2019-05-08,119.27420667619916,119.97594762992242,118.30512855115012,118.88435059079734,4437699
2019-05-09,117.78161759781463,118.62816840915798,116.54521065566388,118.39425473067355,3848730
2019-05-10,117.72591710168662,119.47470742861482,115.56498833530989,118.78409913775589,5002941
2019-05-13,116.67887931238172,116.97962304251149,115.30880376834851,116.57863423508057,6215152
2019-05-14,116.96847763968972,118.69498560287515,116.51178300862576,117.79274601242486,3904358
2019-05-15,117.41402188567326,120.35466257768918,117.10212854105667,119.87569413552316,6728325
2019-05-16,120.59970585988381,122.0811673412865,120.35465955688686,120.95614688941741,3770430
2019-05-17,119.89795034673894,122.57126199123527,119.74200794648046,121.43510050566817,4894322
2019-05-20,120.39920632170413,122.68266222651474,120.39920632170413,121.6356129923563,5868862
2019-05-21,120.02050320404277,124.43146452938808,119.87570194399295,123.75199742767886,8456873
2019-05-22,112.78028360778562,114.18377396107438,106.27523231637095,109.09334569766925,29951342
2019-05-23,108.25793464490906,108.60323451727562,104.94971167989762,105.59576372993332,16724585
2019-05-24,106.29751964889834,106.66510191871424,105.13908396410726,106.23068959919584,9354167
2019-05-28,106.03018102527756,106.57597954261095,102.10932084409916,102.33210181929411,15485087
2019-05-29,102.24298852209633,104.43733224350262,102.03134872209516,103.84697753636797,12234816
2019-05-30,104.5264181054196,105.51777839335345,104.0251758740286,104.57097429237803,7526359
2019-05-31,103.03382601688558,104.77147484973871,102.7999124046341,103.90265043331215,8608333
2019-06-03,103.62419450520466,105.88536822455765,103.4793932491573,104.52643405870164,11064787
2019-06-04,105.82968916881832,108.10200427186194,105.82968916881832,107.85694943257894,7329817
2019-06-05,108.64779632774282,108.64779632774282,106.14156770930013,107.21089090004864,6771298
2019-06-06,107.26660637061721,107.79012263186297,105.96336081044412,107.19976781738606,6023618
2019-06-07,108.02402771385589,108.73690984843142,107.71213434403187,107.77897288667829,5239293
2019-06-10,108.60323474445066,109.62800168913202,107.08835817482392,107.27771562147105,7631683
2019-06-11,108.35818316475478,108.74803924249015,107.06608752165683,107.32227501635788,4292171
2019-06-12,107.16631239016166,108.09083412758643,107.08834118930798,107.29998094800663,3794552
2019-06-13,107.87922647863346,109.9064868024573,107.74556637922872,109.85079792711402,4768434
2019-06-14,110.2628993278809,111.37677852484408,109.71710090087164,110.97578133407943,5848958
2019-06-17,111.13173024921603,112.22333566537837,110.64162915264615,111.47703859928667,5553155
2019-06-18,112.15654214092108,113.13675315138661,110.49685538124,110.61938281982657,5221234
2019-06-19,110.48568857543653,110.64163099488133,108.63664489027035,109.97330512608583,7326653
2019-06-20,111.28768985248593,113.42633616327532,111.10946507747428,112.99192389696576,7059323
2019-06-21,113.40409348605141,114.68505688529731,112.25679871482153,112.32362877971553,9475441
2019-06-24,112.16765212332258,112.54637553820604,110.26291937008413,110.29633439235099,6485777
2019-06-25,110.99808055383374,111.59957643143574,109.27156413674146,109.40523272006139,6284884
2019-06-26,109.83966520338366,111.42137215502116,109.26044306731319,110.54140627392593,5799921
2019-06-27,110.59707492635677,111.34337200570124,110.16266268624734,110.67504613616553,4476322
2019-06-28,110.7084751028928,112.70232028860323,110.61936270953437,112.40157658380052,5666783
2019-07-01,113.72708951024093,115.58726614177851,112.99193349642384,113.83847575497374,5368871
2019-07-02,113.89418269917921,114.67389497606884,113.41521415816804,114.3842924150678,3374840
2019-07-03,114.7852673693294,115.43131091652643,114.32857276880628,114.89665360172718,2440240
2019-07-05,114.49565234040645,116.25558364436965,114.4176811306473,116.08850005253589,3343467
2019-07-08,115.97713827659474,117.1578478442375,115.60955599670457,116.57863423508057,5118415
2019-07-09,115.64295730793692,117.13556010158679,115.64295730793692,116.80139288709383,4903154
2019-07-10,116.57861806738175,116.57861806738175,113.74936346905362,114.81868663643176,5671133
2019-07-11,115.97713509739108,117.10214725909871,115.3979130058857,116.81254471157206,3925185
2019-07-12,117.40288276123847,120.03163865272226,117.35832656837309,119.63064141515865,6346049
2019-07-15,119.98707830112242,120.64426300210302,119.45241250349409,120.26554812321072,5921590
2019-07-16,119.71976117342244,120.5440295466297,118.56132558225866,118.62815562655983,6225038
2019-07-17,118.47219794233867,118.86205398095885,116.82365290988504,116.87935027178403,6800694
2019-07-18,115.91028693384891,116.17762410693199,115.10829241105039,115.56498704139828,6784875
2019-07-19,116.0550965764931,116.18875666467414,114.13922266246142,114.17263768450668,5524155
2019-07-22,114.49569681692692,115.01922164220086,113.57117461477196,114.22836806508218,5933454
2019-07-23,114.72105953257244,115.91933653144284,114.54187377301744,114.90023674808016,6675597
2019-07-24,114.7322645431017,116.45688921562527,114.47469566616824,115.12423129816703,7894795
2019-07-25,114.7546686594464,115.8745541604945,113.97074368228375,114.28431879957779,5556319
2019-07-26,114.55311711292278,116.35613389676058,113.76919194287785,115.94177308356325,6308480
2019-07-29,116.10973728723663,116.90485502382658,116.06494083874647,116.4233038826187,5153610
2019-07-30,115.79619509867419,116.72570237665049,115.31464385596784,116.21054738245705,5248257
2019-07-31,115.59457555752653,116.24411115809292,112.92924276349464,113.55638441482155,7294094
2019-08-01,113.93718074501174,115.31464406070363,111.10387099217107,111.41743765420154,7209993
2019-08-02,111.37261237832826,112.14533612699596,110.70068277011866,111.1262447390886,5164551
2019-08-05,109.28965686550258,109.36805707791216,107.6322305790508,108.6737247695574,6175870
2019-08-06,108.85283836725932,109.84953551489347,107.39699272907438,109.65915708086133,5493968
2019-08-07,108.62888656930947,110.59988731589011,107.52020238737876,110.1743253848507,4859785
2019-08-08,111.64140568405095,112.52611639265986,111.04786764329995,112.51491514357502,4608142
2019-08-09,112.40291204485182,112.82846546404488,109.95036003664954,110.36472075242455,7079887
2019-08-12,109.37921264195943,109.63679006141314,107.45300825176078,107.5985988321665,3794816
2019-08-13,106.69148157534875,110.18552720651569,106.55710079141205,108.15853730435758,6761807
2019-08-14,106.16517551321475,106.74751236026408,104.75411703606576,104.81010619871543,7574474
2019-08-15,105.62759741870727,105.89636753975921,102.82788373760917,104.57490234051899,6254961
2019-08-16,105.49322550093663,106.36674349063964,104.5749196037048,105.17965888393789,5758266
2019-08-19,106.69149034408626,107.54260573651048,105.99716678588759,106.4451227052713,9506814
2019-08-20,107.3074374571558,111.00306334123785,106.81468506086513,109.60320634636572,12256698
2019-08-21,123.20981412175041,123.45619032913505,119.95095135838362,120.94764889258562,26038943
2019-08-22,121.37319301581458,121.63077045208367,119.74936238349012,121.12682537144468,9575887
2019-08-23,119.92853374233711,120.76844786487526,118.43909252517949,119.14461731225416,7277353
2019-08-26,120.49966651240281,120.49966651240281,118.2039065844309,119.15580745915327,6222138
2019-08-27,119.91735684804274,120.42130197038246,118.68548434806276,118.75267475262822,4907108
2019-08-28,118.25992727339859,121.5971903923163,117.94636064693313,121.14923440705859,5520332
2019-08-29,122.48191542317522,126.39031454946709,122.13474500841436,126.08794059287057,7904681
2019-08-30,126.81585251856025,126.81585251856025,125.24801085147361,125.6511703814116,6077005
2019-09-03,124.72165580774826,126.0095173449766,123.91533685098189,124.5088748208103,5132387
2019-09-04,124.94563891233176,125.4719865234365,122.62747600899222,125.33759717250042,5423049
2019-09-05,126.7598635186766,129.06682529749028,126.56947645859948,127.90214315889072,4827885
2019-09-06,128.48445538187704,129.23477654743982,127.76772086713562,128.46205288926615,4564378
2019-09-09,128.66364713346564,129.2347911428822,127.711746147137,128.55166028990612,4985672
2019-09-10,128.19331354053492,129.86194079036488,126.49108254372686,129.1004181958033,6289894
2019-09-11,129.2907951149999,129.53717132550537,126.7150632416459,127.0958202622093,5369926
2019-09-12,127.756553562857,128.94362958580035,127.51017735944251,127.53257131245782,4575978
2019-09-13,128.19329742099652,128.9548199198012,126.71504886967543,126.95022380465284,4582701
2019-09-16,126.1551036752036,127.54375930717836,125.58395967609813,126.13270118046707,3207693
2019-09-17,125.11361168773925,126.41267444830703,124.17290340783636,126.2446984555105,3726929
2019-09-18,125.96473078036959,126.70385080255896,124.93442957797267,126.09911157855925,2961190
2019-09-19,126.1439259351772,126.41269611376374,125.06883667678107,125.28161769618914,3122933
2019-09-20,126.46868563481758,126.7598582934774,124.25130830879942,124.26250955753041,8207734
2019-09-23,123.40018110517819,125.44956499575729,122.72824299647897,123.6801524691202,7012396
2019-09-24,124.59844706793487,125.67353598412483,122.90741778848896,123.2097830751482,5190652
2019-09-25,123.42259517118451,124.58727726029703,123.14262376161082,124.02733444114963,3834494
2019-09-26,124.39690437076067,124.77766140383413,122.50429482246669,123.99374483924183,5263020
2019-09-27,124.84484390339182,125.24799483773474,121.8547430146466,122.67226321917624,5193156
2019-09-30,122.9970409762844,123.5233885902146,122.02273740087851,123.14262303254303,5304939
2019-10-01,123.28818856630258,125.34878229531991,121.89953296147345,122.64985418356234,5228088
2019-10-02,122.41470792040698,122.41470792040698,118.61829593245751,119.09984714405243,6644620
2019-10-03,119.0214428692907,119.49179278126367,117.12883342876462,119.1222370184559,6594660
2019-10-04,119.73816024806248,120.71246374666423,119.03263543158798,120.29810301975456,5683788
2019-10-07,120.53328526199128,122.02273517551336,120.05173410739576,121.20522346397509,4859917
2019-10-08,119.704559391953,121.20521039207709,119.24541078376869,119.26780473419672,4299553
2019-10-09,120.04054605564205,120.56689368037377,118.30471987332035,119.04384850653072,4249857
2019-10-10,119.22302815387776,121.50759596035377,119.2118269047733,121.16043413456293,4242607
2019-10-11,123.06420199917208,125.03520263266962,122.51546056299937,124.09449448375481,5929895
2019-10-14,123.69136042341943,124.576071067849,123.47858797054073,123.93773662111488,2807621
2019-10-15,124.99042154170716,126.54706170571377,124.53126438481758,125.89752606408628,4403690
2019-10-16,125.66236790435198,126.30070238381711,125.11362632756075,125.79675725836286,3823289
2019-10-17,126.39028421471808,127.01741739039981,125.38238550805194,126.09911157855925,3447867
2019-10-18,125.60636235565116,126.68145141528268,125.48317426656382,126.36787629684784,4893531
2019-10-21,126.90544278673111,127.4541843683909,124.75526436777683,125.37119635501345,3726929
2019-10-22,125.72006511716471,127.76831936496484,125.60752537335345,126.57538262534791,4712147
2019-10-23,126.00142050231503,126.35029628879653,124.65092638554678,125.49498735508499,2875244
2019-10-24,125.67502466642266,127.0817926740245,124.31327426541175,124.77469829329578,2748170
2019-10-25,124.45959249095496,126.66541259191708,124.18949539978415,125.57375909121905,2979118
2019-10-28,126.01268167835323,126.59789352743933,124.95478914343828,125.64129277742788,3281380
2019-10-29,125.22488218164834,125.50623583932693,122.906530789971,123.26666312835033,4000454
2019-10-30,123.660537444934,125.43869434770116,122.88400730823587,125.23611940199058,4040132
2019-10-31,126.42906897378947,127.16059016327962,124.695938087742,125.60752114402085,4499127
2019-11-01,125.95642828719862,127.13811731734344,123.9644477753294,127.11560421199242,3693315
2019-11-04,127.23937908316854,127.89212164856839,125.72007100498314,126.74420246996215,3319212
2019-11-05,126.78922246081969,126.89050566101994,124.95479103013224,126.27152415013168,3111464
2019-11-06,127.17184865918895,128.08343172941724,125.39369154644444,126.80045978382485,4256711
2019-11-07,127.67828878426491,128.47734074275246,126.1814938232352,126.72168804769079,3501518
2019-11-08,126.87924165632192,128.37604515927788,126.33904744785633,128.29726647945031,3680924
2019-11-11,127.41942316932015,128.8486957178255,126.85671595418358,128.8036781102669,3871140
2019-11-12,128.72492356061272,130.030408665707,128.5111006174373,128.65740142973968,5502932
2019-11-13,127.13809453043979,128.758694375897,125.97891881340453,127.00304168124089,5605355
2019-11-14,127.75706527728312,129.24261224842945,126.83422562227148,128.90499301048797,3760016
2019-11-15,129.55773414340982,130.21046809746315,127.73455936799486,130.00789312241702,4776080
2019-11-18,130.25548575576974,131.44843109198416,129.44518585531682,129.44518585531682,7259162
2019-11-19,129.55773030563583,129.55773030563583,127.03679544946367,127.62201584280902,9430359
2019-11-20,133.11404266568277,136.42276446532372,131.62849567964176,132.60760951057674,21242299
2019-11-21,133.91310258049822,133.92435913246982,131.31339718022733,131.69603408492807,7576714
2019-11-22,131.77480986789698,133.02402093593926,131.3921729716413,133.02402093593926,5896676
2019-11-25,133.7217740695154,134.09316298054182,131.32464385388005,131.6735196626567,5890876
2019-11-26,132.30374044443656,133.18156247732352,131.61723683692605,132.5513330355036,6264452
2019-11-27,132.86643551346197,133.87931029893582,132.4612855992724,133.31660303880938,3883399
2019-11-29,133.30535981565035,133.64298763997053,131.77479522820136,132.0223878212052,2103837
2019-12-02,132.34876693022295,132.67513822339203,130.50308751013304,130.5481051284563,4382072
2019-12-03,129.19761348264734,129.71530322426935,127.85836721626096,128.91625980222886,6711847
2019-12-04,129.42266978740633,132.19118847598918,129.2763689908639,129.9403594362082,5467077
