Date,Open,High,Low,Close,Volume
2021-02-25,418.2060749269294,418.3641805951394,405.27750568634707,406.82328879373625,740879
2021-02-26,408.57997549360425,410.4712756269771,403.5971085089333,406.65358046914906,963394
2021-03-01,413.86730246216155,422.738124469259,412.92460094331625,421.116218978708,818352
2021-03-02,421.4266089908246,423.6926239732561,417.84314177497095,419.4240916027132,570514
2021-03-03,420.7298378141249,422.3927710883033,410.63523136628476,410.74648432200286,881283
2021-03-04,408.4140130963319,411.62994110227334,398.41273439863835,402.4120811032189,1147548
2021-03-05,407.5304949886325,414.6750920686708,394.7962747243383,413.64433857674237,875642
2021-03-08,412.0422519719363,419.4695588215618,410.4401837322934,411.68886513961223,814591
2021-03-09,417.0017459953189,427.1679292303257,414.5986430187878,425.2595679460877,1203083
2021-03-10,428.02182490645805,432.085952707424,426.55521581518684,429.08791698905554,1032091
2021-03-11,431.4321706336203,432.14487599089625,423.6868159541879,425.330118581499,942208
2021-03-12,423.65735007906295,425.62459650765,419.663899505744,421.8373181917036,662780
2021-03-15,424.4996510388978,424.4996510388978,416.5834625963909,423.4983404331824,660398
2021-03-16,425.22407329230293,428.434141140503,421.58404552043055,425.88964837816155,704775
2021-03-17,424.87656265304173,430.2070593163467,424.0283983663241,428.92300336784575,581170
2021-03-18,429.3766192429741,435.8320949621055,425.53045436617066,426.27846255961146,802431
2021-03-19,424.2346950341211,436.244457521054,420.25893051484405,429.75953808652577,1820483
2021-03-22,429.759409972787,433.61736572181695,427.3621676188518,430.51331380741317,657765
2021-03-23,429.8418669907557,429.8418669907557,420.64751908684786,422.0611381686937,697881
2021-03-24,424.72929654794007,430.67823787982667,424.72929654794007,425.7011641563147,682837
2021-03-25,426.172409111338,429.19399238346256,419.52848494590546,428.4989743061278,580167
2021-03-26,430.7489095723561,446.5930404274597,430.7489095723561,445.81558949077873,1007521
2021-03-29,439.7371580556192,448.7311948621139,438.7652902987101,446.3810824479444,729221
2021-03-30,444.73186417097827,449.65591243451246,439.96096218475054,441.3156596419657,750657
2021-03-31,441.7337879841926,448.9667493956738,441.0741086570654,444.0839360306386,799924
2021-04-01,447.51198547767393,451.8764747592811,446.22792939958447,451.6644426536601,688479
2021-04-05,454.97464755341855,463.9922676365133,454.6094691529143,461.7894056883644,744013
2021-04-06,463.2382725515257,463.2382725515257,458.6735071392713,460.42875751141503,617149
2021-04-07,461.377127511899,465.44122041637064,460.01063833117314,464.1336530153194,598094
2021-04-08,465.9005628403469,472.38548034563433,464.7755848845352,471.55496742788404,700137
2021-04-09,472.7801754264245,477.4568532823412,470.960179168988,476.1198070846054,606994
2021-04-12,473.9169757557834,476.89732497336445,472.0910836075989,475.90190997649336,605239
2021-04-13,473.96993243265496,475.10670201667256,470.92480205682205,472.66822502720623,471605
2021-04-14,470.92476109392,477.90442004016865,470.10603972981045,471.8318111834013,693117
2021-04-15,478.38150815299923,487.605263121661,477.0915924096024,481.7093836404785,961388
2021-04-16,485.2316957695242,486.233006491178,474.45296494191854,477.9457429472939,971041
2021-04-19,477.71604109753963,480.3312118557532,474.9889585024944,477.733728416435,615644
2021-04-20,475.47781287498606,479.1237370963347,471.69642968259654,474.1231153150791,658392
2021-04-21,472.94497245036104,478.49925598156074,470.96003894901366,477.9927229820681,487024
2021-04-22,477.6865419275994,477.6865419275994,467.39079795091016,468.44509864228553,651873
2021-04-23,470.2767919751122,481.1615357977751,468.78074006155197,478.9586744003146,614015
2021-04-26,479.7539898232553,484.32465175525857,479.4594887807276,481.9921905564988,599473
2021-04-27,481.626952133484,484.56606641975037,478.67015053094923,483.2820463482868,411432
2021-04-28,482.90515142511975,483.5825182236646,480.2134074997913,480.79065400675626,420333
2021-04-29,485.5144408772316,488.58315486785654,481.2559670487446,487.29323878559865,570640
2021-04-30,484.0302388425864,484.6486839545312,479.31822130420227,482.5694889597956,565625
2021-05-03,485.926652371538,490.28528157274167,483.6000872702175,486.2918307373339,614391
2021-05-04,484.3069503552182,493.0889553701238,482.3926936344465,492.6589953644817,699385
2021-05-05,494.850157479653,501.90049577084005,494.15510332536775,501.2467120297709,714428
2021-05-06,501.4527387534347,510.8944581571208,500.11572864688986,510.7236245676421,835652
2021-05-07,506.8008106363427,516.5900196157756,505.4814520949248,514.6875549288046,594458
2021-05-10,515.6360291122037,518.7930719193312,505.02219916417135,505.0398864840956,710041
2021-05-11,499.6326966739333,503.779257468656,491.816629277165,497.17653265342875,842296
2021-05-12,494.6380238314458,500.639956222083,482.94634739587525,485.0431932779421,814466
2021-05-13,485.04323230661663,497.83048091750294,484.218614981656,494.16686913925673,695373
2021-05-14,499.85651390768186,507.0364490394748,497.9422575906311,504.69809262904494,603610
2021-05-17,504.71571800167607,506.62997408379846,498.3486092095941,500.3335426403015,435752
2021-05-18,502.31271274067507,504.0679272763525,494.51433165888534,494.8441713558549,468471
2021-05-19,487.74084235806185,494.1550475543765,483.582489197487,493.89002538373944,793405
2021-05-20,495.67451119825273,501.57632137636796,492.78842363606486,497.6358974702899,452300
2021-05-21,499.78000460608814,509.3983816913307,499.78000460608814,506.9952793379757,868496
2021-05-24,510.3408625771065,516.6078533752083,510.1759247377613,513.8218490736097,710542
2021-05-25,516.613641024196,519.0874566199278,513.2916970583233,514.9467912441878,784254
2021-05-26,520.3420796100866,523.2046209610396,512.6261670921268,516.3957586631826,772470
2021-05-27,517.5795924355082,520.9428066720845,515.4768510599073,516.2189993042168,883289
2021-05-28,517.8742124388613,518.3218597970234,515.1058953158872,516.5784005994016,545818
2021-06-01,522.9749285817906,524.2059227202777,515.971685659586,516.5017659286121,510718
2021-06-02,517.4263719554508,523.0042385814236,516.4427488591467,522.6920503219189,681208
2021-06-03,520.745246249595,525.716010774599,516.83967134989,521.3429255497256,540052
2021-06-04,523.0590546445407,524.8875966623411,519.4671273395401,524.7988188110019,811081
2021-06-07,525.8698721940287,526.6628411276114,520.4316330976685,523.6804038836771,501817
2021-06-08,523.289874580409,524.6095151492173,519.6150925777042,523.4200796944182,380217
2021-06-09,523.999921011611,524.5680197556441,514.7330382439336,515.3839553756626,580543
2021-06-10,520.5914368189925,521.0589471916658,513.2536838197138,513.312844974723,530650
2021-06-11,517.5971372508903,521.2956122759355,516.6029914983086,521.135826597119,556599
2021-06-14,521.3370821329381,521.7513185931778,516.9107584189886,518.8398889285639,455935
2021-06-15,519.9463901485382,523.6389415703503,516.0348557924324,521.3429255497256,554844
2021-06-16,520.7452812099906,520.7452812099906,510.63807859348816,514.443065348179,746646
2021-06-17,514.8277837545886,517.2894731275513,509.64399477377793,514.1295159222677,714428
2021-06-18,503.5369564212582,507.05791150231215,496.4891590387758,497.5365786146138,1327566
2021-06-21,502.4008413294157,510.27118886399575,501.19955931919975,509.6557756297182,721824
2021-06-22,509.83325974883195,514.4903762307636,506.9869150466279,511.7268860306578,838033
2021-06-23,512.7447733067713,514.0584905259078,510.9635818081615,512.1175133352335,710041
2021-06-24,516.2775615490524,517.1829295040707,509.5315282821112,513.2536968691926,829885
2021-06-25,515.8929501411912,519.118028043416,514.0348273571225,517.2125907772275,930299
2021-06-28,518.3605076086666,521.1476914873952,513.6560761067403,519.9996833547851,468471
2021-06-29,521.2956216289184,524.8816616328255,515.6029316576654,516.9166487914504,931176
2021-06-30,515.4195622839624,519.0647639623037,514.5082708938586,517.7688166606384,721574
2021-07-01,519.0114448066447,520.5973465694606,516.1236726063171,520.2896218884341,534411
2021-07-02,521.9406591939362,529.5565563238648,521.2423914206395,528.8109379556892,539425
2021-07-06,529.6215867882095,530.0121298318343,524.3135531376699,528.2487086201502,661150
2021-07-07,526.6214075434088,534.1899537061888,526.6214075434088,533.1366468179126,587313
2021-07-08,525.8817128621437,525.8817128621437,516.4431975262123,518.6741291832287,789519
2021-07-09,526.9765205079075,533.7047837533122,525.8995201873536,533.3556317999002,958254
2021-07-12,533.3555011650244,544.5988631044072,532.3258516925997,542.001046072219,1080480
2021-07-13,543.2320382802217,543.2320382802217,535.5806371078763,537.3559052068314,739876
2021-07-14,523.7218342986303,529.0239449865124,514.8218008703935,520.9346505133907,1245956
2021-07-15,518.4492637069073,526.3491918578552,517.9522088930611,520.7452798757934,777234
2021-07-16,522.461431279401,522.6152575134303,516.603031934011,517.7983907134036,1232417
2021-07-19,507.5136790865834,511.0346348888128,496.89165052070103,500.12853885219613,1186285
2021-07-20,501.4953746390007,521.5204109616412,500.03375484605,520.0587911686905,1127992
2021-07-21,522.4613633320665,528.213214056584,522.0471269271267,522.3311582366085,558480
2021-07-22,522.9821792852256,523.6863343116266,512.6205250692803,512.9696409127965,753415
2021-07-23,515.6147341346885,519.6090868909879,513.5198949070287,514.2063520511823,662529
2021-07-26,513.484342546145,518.2243131485993,513.0168683812241,515.7093505393298,519493
2021-07-27,512.2417157306716,514.6975174175266,507.62010311708383,510.0226308755318,596840
2021-07-28,509.86882226412143,511.3777929010111,505.4306520862569,509.33034017442594,487902
2021-07-29,512.5435899672551,516.2242952340183,506.99291537049425,514.4667971153161,420207
2021-07-30,513.792033967432,517.9106678237972,511.2711481831515,513.1529275150158,631440
2021-08-02,516.7805497377221,521.6743838147178,515.6858154955768,516.7568924982432,484016
2021-08-03,519.4374236035103,521.7689434070911,513.4488564950484,520.8694989557322,490911
2021-08-04,520.0884129102594,525.8047596860326,518.4373906392261,521.9346886464047,489782
2021-08-05,524.1183301785353,528.5032265290523,524.1183301785353,526.236826907991,438009
2021-08-06,526.6629443053199,532.5805054772898,525.236827954763,530.2667549509374,591700
2021-08-09,531.390960923899,535.8883281630214,526.6450662795422,533.7461382296009,435000
2021-08-10,533.7402964840463,542.5929438205744,533.2077015952462,540.0128961271971,479628
2021-08-11,542.9953034592364,545.8002573018604,541.072096415649,542.6935382314499,437758
2021-08-12,541.1786371428416,544.415525156901,540.6992801050978,543.551548386266,374952
2021-08-13,542.1076524955016,544.6995466426678,539.9832686997877,542.557392830505,366929
2021-08-16,541.9538412406639,547.356540394945,536.7286255482549,547.3092259189475,401905
2021-08-17,543.0899250873706,545.2675825635582,533.2312511221473,538.2730231755528,478500
2021-08-18,535.1959546558412,540.3501624495806,533.5686256459628,533.7106413079576,481383
2021-08-19,528.207350110148,537.7819585016393,525.7752414544451,534.8172910807765,535915
2021-08-20,536.0658914942701,545.9541118763786,534.710747037719,542.7408808908493,482261
2021-08-23,546.1612002806103,552.6586695178987,545.9304067753279,549.0667063107259,440390
2021-08-24,549.7412875449945,552.5107011071959,547.2499819477493,549.8537226222554,361664
2021-08-25,552.4337646788878,559.718279041701,550.5046344863292,555.9665665122724,413563
2021-08-26,557.6767644873086,557.7891995737227,552.8007007525623,553.8126165302903,341356
2021-08-27,555.540501035941,565.2038862020878,555.540501035941,565.0914511223377,569888
2021-08-30,567.6774785946149,568.0207072067864,560.7361918849896,561.0320699015011,356023
2021-08-31,562.2510641297872,564.0854933140108,556.2802300957269,558.1975137896692,745894
2021-09-01,559.2094115341089,560.6828781729348,554.4812869445553,558.5111437988304,406418
2021-09-02,561.795447371825,565.0382590204597,559.8603934993394,562.564723025664,438009
2021-09-03,561.4711065271769,564.2288435074846,555.1830004345,557.0611287975851,524883
2021-09-07,554.6896883213856,556.0031883353761,545.946999725406,549.6616121541566,448163
2021-09-08,550.5412126966356,552.663003637888,545.9707521802964,549.3703842885069,324056
2021-09-09,548.7521758929599,555.6940382128867,545.970678873625,548.0627598900847,599598
2021-09-10,552.2410295543174,552.4787792646307,543.8311686157956,544.7820949060235,416447
2021-09-13,548.7225226298813,549.287150948074,538.4701928000785,544.5681060855385,530023
2021-09-14,544.4135897835275,544.9366101080678,533.2638034725254,536.0631484180419,719819
2021-09-15,536.0928917192464,543.147681084065,534.9042156843922,540.6395920627692,620032
2021-09-16,539.7361558256581,540.5028387651431,525.4601458546771,529.2223154471507,910868
2021-09-17,521.8346574770407,527.5105775160207,516.3667412056507,521.0144682225567,1594709
2021-09-20,507.0178694531875,509.7221000887833,499.9927899642896,509.5081471156423,962516
2021-09-21,512.164772850462,513.2345738920368,498.81596587603303,502.3581967975922,748025
2021-09-22,509.0207899549647,510.5244462393781,503.88570090261373,505.81135022836713,682085
2021-09-23,511.72491350184066,523.8078127315633,511.65954504131247,520.7410089635412,659395
2021-09-24,517.0739432112963,520.9965586151112,515.2671691585672,519.8197812490677,404287
2021-09-27,518.8571212286997,520.4439936760004,515.8973293274503,520.3251188100774,522501
2021-09-28,517.4365218437907,519.3087007803525,508.4323242251791,511.46938225515044,805440
2021-09-29,512.0756841098231,513.6031008197173,508.68795031605725,509.09209579567846,685971
2021-09-30,512.414393267982,512.711562244291,498.150282405148,498.44745138145703,705402
2021-10-01,501.14580776610643,505.0208668503372,489.4313927523774,500.3672264388188,598470
2021-10-04,497.53212278165864,501.64493075062956,486.6022404716058,490.661578345705,747147
2021-10-05,492.7894609079295,501.52623752329333,489.0867101783729,498.5188884326187,558104
2021-10-06,492.6585372989406,497.94220967210384,487.9276310676084,497.78767602174287,592327
2021-10-07,502.52468271299244,508.1946542341134,500.11167185834825,500.64060511458433,544063
2021-10-08,499.2202017526759,503.2022376689822,497.2113362407675,501.85906414683564,439137
2021-10-11,499.8857924195306,511.4931941673654,498.4296571307778,499.0834143907839,666415
2021-10-12,501.2587069350099,501.2587069350099,494.2276786248799,496.97946631545244,1032091
2021-10-13,512.3193049476077,521.3116408935665,506.3818747233521,515.7724069324872,1822614
2021-10-14,524.2060025105537,532.9546385642471,515.4395189084781,530.452499342283,1006392
2021-10-15,537.6440202320506,543.9558860771201,531.3559511202443,539.219030239414,1282436
2021-10-18,536.0928713159162,539.1655885919249,531.6412855388937,532.7110866744439,678199
2021-10-19,534.5000805044665,537.6619631712824,531.8315085587825,535.8848982689502,511971
2021-10-20,538.0244726576811,538.357300485521,533.1568430033286,536.6456041493412,476996
2021-10-21,536.6455279798909,540.7583361849075,535.439040878533,537.1150418724576,417575
2021-10-22,537.7569897357625,544.4492411036342,534.9101239094621,543.8013967530194,466465
2021-10-25,545.9232421192115,553.8814370631023,542.0481828231378,549.6081451677542,567130
2021-10-26,554.8383689923385,558.0418600122981,551.7537528458067,553.6734895490938,473611
2021-10-27,552.8473292762814,558.2914500214035,544.7643460565365,545.1684915899721,567631
2021-10-28,544.556208689605,556.1993053304892,544.556208689605,555.9912652784101,441519
2021-10-29,553.3168303307417,563.3492595920267,553.0672185050139,560.734193917723,607621
2021-11-01,562.9509685664317,564.2525701377898,552.5441051791927,556.4370115260142,500438
2021-11-02,556.0329277005111,565.1679001715316,554.1310387802296,563.3432780959391,478500
2021-11-03,565.9108012192158,566.8498654129017,561.2333640784788,565.6314797724903,485395
2021-11-04,568.1335946068222,572.9953111381226,562.9034277105933,567.0221855017052,440014
2021-11-05,571.9373892910305,575.2835150743445,565.4293810501487,567.658148511032,426350
2021-11-08,570.5644741123606,574.623812767616,569.0845783117136,574.0532352343191,466841
2021-11-09,572.181061269307,577.5657983674143,566.3446940386784,574.576260818713,494045
2021-11-10,571.7531356023179,572.4425516964969,565.3699515141244,570.0949457006595,426726
2021-11-11,569.8274221062919,576.1036290037126,569.3816686724538,573.8926731086116,334586
2021-11-12,577.411177914829,578.3858645178157,571.9373127047031,577.393330365286,485771
2021-11-15,577.1081421016128,577.3993619149661,565.221382206297,566.5467443264607,850695
2021-11-16,566.5467064799358,568.5615208537208,559.4087018355506,563.9970097119002,591826
2021-11-17,561.3225203594399,562.4458278635586,548.0747033826212,553.6495966154565,849065
2021-11-18,555.6347356115766,558.9927599624131,546.036161999391,548.4373108362773,854456
2021-11-19,548.217376294316,550.0538603684863,540.8654182626302,543.7895510152633,926036
2021-11-22,546.790908590019,552.6807816550199,542.6126954306137,546.3927123246013,652626
2021-11-23,548.1400985223127,556.6925944554716,545.7567974266939,555.9615703507699,860097
2021-11-24,554.113232016475,558.3330174852574,549.816179702374,553.162269410831,550206
2021-11-26,536.5505803077524,543.2606439243735,533.0320728855031,535.8789754000722,680957
2021-11-29,543.6885178126072,555.5633791115897,538.3632364226908,551.5456485401251,765450
2021-11-30,546.5590996414114,549.7566406334139,536.1047156801523,537.6440306173545,1325685
2021-12-01,547.682382525487,552.4014269686423,534.7733805688173,535.100259163297,887425
2021-12-02,535.8016076555323,549.2039210865573,535.5935676090673,546.1074073278297,790647
2021-12-03,548.6333430427426,549.1682617039568,527.6413587277626,534.6485900468148,803935
2021-12-06,538.1057865265981,540.9240198810159,531.6513605036287,535.4010361440766,555095
2021-12-07,544.3571309598282,551.9877844243003,542.4644000406007,549.8621838635097,772470
2021-12-08,554.3761530062046,556.5734003627502,546.2917127506399,551.617649674037,518365
2021-12-09,548.6501459035578,553.4506498239875,546.1424058329836,548.763592415695,472107
2021-12-10,552.8475732783783,554.8060105845481,549.002381698812,552.393787246811,568509
2021-12-13,551.7072109036112,552.5968531669988,545.8140415437717,547.9157357503842,580794
2021-12-14,543.342082607845,546.6021482229083,533.2156060587264,538.7923419304446,1039112
2021-12-15,540.8045015553754,546.4648008787617,532.0274297646148,546.2737311559152,584053
2021-12-16,552.5729466268265,557.1107341099226,547.145480496267,550.238346474703,594208
2021-12-17,547.9575343213166,551.6892796738647,539.4014148158291,545.4737006495039,908486
2021-12-20,537.3115893631509,537.9146087462171,528.0150617991928,535.7531849467575,688855
2021-12-21,540.3029068116831,545.8438191158934,537.5205338570506,543.8615118575503,478249
2021-12-22,544.2735609407379,548.2799758369921,542.1599135102291,544.261607694006,439137
2021-12-23,545.5990896191649,551.3071657397863,544.5900242380853,545.6826530168614,521875
2021-12-27,548.5963942989358,551.1817575926893,544.536262786026,550.8473946785161,515105
2021-12-28,551.5699223740105,554.7224820655964,549.9876476830689,550.399633849661,482888
2021-12-29,550.0711557668305,551.0802210533208,541.9568335585669,543.1748619839474,491412
2021-12-30,544.3690566245932,548.1545549674939,541.2343906754915,545.5871215739373,396013
2021-12-31,546.5304801592656,549.2053832606862,545.4318384181413,546.6618200881147,269650
2022-01-03,548.3217499811494,550.54884382244,540.6134368000701,544.3750286184393,590196
2022-01-04,547.9515336787417,553.7790327966875,547.2589378065117,547.6529940636242,621536
2022-01-05,548.2083237201638,552.5968415965558,531.8961143633209,532.4573703116885,718690
2022-01-06,533.4066243357306,536.2845502314973,527.8359020670663,534.6784058493301,798545
2022-01-07,534.5471286338075,535.359147632324,527.8180341163445,532.7558909614669,806443
2022-01-10,530.6243731822013,531.3229457486557,515.1839114637456,521.4532440190322,988466
2022-01-11,520.5038347210324,530.7496985873224,514.5449954845247,530.3198190210898,933307
2022-01-12,534.7142562306751,537.3533360213868,525.9431615552775,528.4807480886444,815970
2022-01-13,531.8363530442447,532.0930927313976,515.9480840129406,518.0139911988895,997743
2022-01-14,504.53193698089046,512.741776192118,497.28936318312356,506.68140757906434,1554092
2022-01-18,498.5612685391546,501.51681867714484,492.1068420772173,496.7700304485948,1276669
2022-01-19,501.5465891235844,501.5465891235844,492.59040003209185,492.8889396684749,996740
2022-01-20,494.47704514921526,505.5289858749137,491.8379655511934,493.51575647892207,1185658
2022-01-21,493.12773854389724,493.12773854389724,476.9408933189111,478.21267496305614,1564622
2022-01-24,465.4590599644859,470.7431963104244,450.2275637327925,469.7938607898538,2116960
2022-01-25,462.1453212540763,481.0667643543547,456.09092884558254,476.7976330923288,1529396
2022-01-26,484.23126048076745,489.5870437360693,468.16387427203756,474.9586024515085,1181772
2022-01-27,482.2370200864582,486.3628581895082,467.925047687442,470.47458779457867,873260
2022-01-28,468.557944592701,482.7923300433964,461.33330019618137,482.523637090522,755672
2022-01-31,480.7742323409613,491.79629280541997,480.6548091933723,491.3604365816892,766202
2022-02-01,494.32777543344724,496.36383571158893,489.9452349478778,493.15752364086296,792152
2022-02-02,495.6056224654961,495.6712924364916,486.9360565665028,491.1036580554322,1291713
2022-02-03,487.5152443937851,491.83211603516287,479.15015763953164,481.10859521979467,730349
2022-02-04,478.85749333108663,488.076397154176,476.0512139494352,483.5266568037876,836655
2022-02-07,483.6342021336556,492.44709787005434,479.89648012335067,487.7659804219666,712673
2022-02-08,487.2047264426152,488.3391916219641,478.4276904112913,482.07583597004185,1218001
2022-02-09,489.15718531138714,492.5127678478377,485.4075100541001,485.42543992451357,1501566
2022-02-10,479.89047609947266,483.66402119231924,459.8764051646752,464.6410857408302,2610128
2022-02-11,467.6205112432081,468.7012232016518,458.7120992543495,461.2377327585809,1594458
2022-02-14,456.76567995317004,462.0617706079196,449.5708814333233,453.96537648371776,1192678
2022-02-15,463.45291095320704,468.2593915215094,462.4080222886707,466.4323305143759,689983
2022-02-16,464.03206230833655,470.3491708655583,463.6618760953123,467.76380755481034,786260
2022-02-17,462.0258850425938,464.2947788650267,454.335501519365,455.27292029888986,623793
2022-02-18,454.13843296852053,457.05815905439607,449.2722592682176,451.4038364230261,619656
2022-02-22,447.809457209906,452.82493770778774,439.89815679919764,445.11064721941636,865111
2022-02-23,448.4064918286669,452.2576600656934,436.566400755219,437.35454969455463,1020558
2022-02-24,424.09342169849145,438.65615534758945,421.1617424874322,436.9365643765898,1471605
2022-02-25,439.48018148112214,448.3885938251151,437.89794330980976,448.3289004763206,847937
2022-02-28,441.8863452752795,446.4599555060402,439.1039360425356,444.1612153674283,997617
2022-03-01,442.0475739771108,442.85962939086227,424.92932340734535,426.7981842307536,1082361
2022-03-02,429.89711699891245,445.3017564028075,428.7149115888711,440.668414977633,1188666
2022-03-03,446.0002719078225,449.30213766789154,435.61111477628015,440.4713486396567,870502
2022-03-04,433.96184774357596,436.0114298025189,418.0399016094781,418.6890514874604,2708661
2022-03-07,418.3344646766819,421.7905324523872,405.6161514037071,406.95649290605473,1447159
2022-03-08,405.7121985088636,407.6956730311417,396.78654481586557,398.42139710304264,1479502
2022-03-09,412.894920738197,422.16919905488135,408.7175793183576,416.6815615624285,1795787
2022-03-10,409.6432387917909,424.23687989839146,409.54708608005245,419.0557858583989,1263381
2022-03-11,420.9610624657781,423.7319183634822,412.44411984606575,412.94898571213497,1021185
2022-03-14,418.26832158984666,426.9836221910728,417.34868950357446,419.25406094512584,951109
2022-03-15,422.2894228165965,429.7545190148153,420.95506103773965,425.34877360388356,801554
2022-03-16,434.418669215031,439.94838448114893,427.6447652626241,439.4374655416253,1457063
2022-03-17,433.3969012763465,446.6021043226302,433.3969012763465,445.3398662741592,682963
2022-03-18,446.25343044272824,446.25343044272824,438.39763475487285,443.93336622793623,1538296
2022-03-21,444.7087963133797,447.17310835817585,437.52617817334664,441.0724191017157,738748
2022-03-22,444.9251880099933,450.2685786549857,443.2121950075541,448.91018775049434,709038
2022-03-23,448.89209624742267,448.89209624742267,438.5719517156362,442.6531401345282,954368
2022-03-24,444.80492449459496,446.8244980632104,441.3729224148669,443.74709804546546,580418
2022-03-25,444.7567910858651,447.1610117349763,441.967886328377,445.4059042475681,526262
2022-03-28,447.48560176432005,452.1858578869251,444.78085333189637,450.71928171392426,562742
2022-03-29,460.2760575381295,466.8756317352292,458.10020401607136,464.7599057430163,996740
2022-03-30,466.74941605566397,470.6683077647883,464.74191219785394,467.23626930841414,992603
2022-03-31,471.0108501507078,471.51571591525203,459.3082877112141,459.3082877112141,1167857
2022-04-01,461.61042381402063,465.71564137066093,459.54279232326695,462.66828690494117,856587
2022-04-04,463.71406502906706,474.0221758993103,462.6321730569604,470.1633752829187,1105678
2022-04-05,468.66079747886016,469.5804296187048,458.1183016200825,459.46465950791946,945342
2022-04-06,452.1438326414746,455.6479951823417,443.0258343508748,447.92441285273765,1060047
2022-04-07,447.9243322396838,452.7387900171932,442.44271202852985,450.1242147039934,596088
2022-04-08,448.98825040427124,448.98825040427124,441.2947509071346,442.43673381654196,1029083
2022-04-11,440.3029790224378,443.32630428472714,437.1414228036336,437.7965891126569,741757
2022-04-12,437.80871787155934,442.2685381566253,427.61480624875963,430.85450328808855,1197567
2022-04-13,430.9566163704082,437.0032307477389,427.3983795448412,430.19928088200174,1139149
2022-04-14,430.3615340359166,432.34500883307294,413.61012876417675,413.62814134348406,1383852
2022-04-18,412.9249051854318,415.6236370512437,407.19085202325994,408.7175189608349,1045630
2022-04-19,409.61917274689154,423.5395968705938,409.61917274689154,421.682356601874,1251347
2022-04-20,425.3727387902629,427.223962175067,419.2540019758657,420.13753540695495,1163594
2022-04-21,426.130067513064,426.2082076202324,408.51915831761943,409.595070553786,1009025
2022-04-22,409.31851498288,411.01349473352616,398.21704511506726,398.4634615595642,999122
2022-04-25,396.87672771309786,402.15400979849665,389.48375634185635,401.67317299196407,1426851
2022-04-26,398.2951970276091,402.00373378622095,388.7985328165933,388.91273476465506,1010655
2022-04-27,388.3657314421851,394.0216435050151,385.7331073027262,386.490442560035,792026
2022-04-28,390.68586221257374,393.3305196463651,384.2665973710944,391.26886812099116,1413187
2022-04-29,390.1088743855524,391.4552689204141,374.58962390040995,375.4671777454939,1268145
2022-05-02,378.4905826891657,379.11566705469664,366.6437683763218,375.53938033753104,1926788
2022-05-03,378.9713600989806,385.6971699656741,375.75569242761577,379.30193315684,1112197
2022-05-04,380.059271886523,400.59732014497405,378.6648192609526,399.83998463677176,1301365
2022-05-05,391.461291646507,394.83323974770985,376.63928414630703,380.9548567816896,1115080
2022-05-06,379.4461415445882,382.932254377794,370.82703049498804,377.83531800608614,909740
2022-05-09,370.68275913913885,375.26881342076274,362.70076486234933,363.97499899896184,1353139
2022-05-10,369.94952844346915,375.82185032562904,358.1267812426512,366.7819553476546,1479001
2022-05-11,363.49416772591815,373.48971916209626,360.4167678750184,360.8434936107272,1467468
2022-05-12,356.4258076677548,363.5423188562343,352.24846582257453,360.87363174624267,1400902
2022-05-13,364.64218310103905,374.6978625135786,362.49043169094773,369.8473421792303,2111569
2022-05-16,360.6331728170026,363.7346019616073,350.4452783478216,359.79168073956157,2867367
2022-05-17,370.0757586736491,375.8819365214221,359.64141115955255,367.67751729698995,1961262
2022-05-18,363.5722858123648,364.47988502675474,353.06581605461236,355.7405190102292,1212610
2022-05-19,351.91789747275817,360.2545320066575,350.1628261723336,356.47390716885616,1631063
2022-05-20,358.7397207354311,364.94863017262213,352.9095156304889,360.89752467987995,1505327
2022-05-23,366.48138773462506,369.8713479816412,360.53697948683,367.5512836358001,1151560
2022-05-24,365.5858996943282,373.9886417360142,357.3454543362735,371.66256046966333,1421085
2022-05-25,369.6489445961146,380.80452753796925,369.6489445961146,376.6211701777121,1202581
2022-05-26,379.45821931950826,392.45303138579413,379.39211204400465,392.1525037493203,2069950
2022-05-27,394.80307350382174,404.34181611116855,394.37634781209493,400.6213198291734,1229409
2022-05-31,396.498142863057,404.023367022644,393.3245899284338,402.1540938282113,3157827
2022-06-01,404.3178842184882,406.6139199202245,395.9992992166269,397.00305131906356,1153189
2022-06-02,398.1449729305118,414.2472657850597,397.6040452427354,412.61839292884,1197818
2022-06-03,407.73314545902065,410.0819393641707,404.30683265099367,406.6435075628939,988466
2022-06-06,412.0010141199246,416.45644442171994,408.07826537868345,408.8228815602641,758806
2022-06-07,403.81652735898393,411.68618841108895,403.683329266601,411.4077101802177,683339
2022-06-08,408.0964294930867,410.0819863616493,400.91688582167745,400.99554844236576,604111
2022-06-09,400.0027681200607,405.7536741612221,399.20974992283715,399.4458116691942,1214741
2022-06-10,389.0518651090673,392.63557771698726,373.91184043644444,373.91184043644444,1441393
2022-06-13,363.2755676901446,367.21645685776485,355.878105642258,362.4401701270479,1537168
2022-06-14,361.2234624889102,365.9452511202338,355.5028176123561,357.90607298021735,940704
2022-06-15,362.25862522061084,369.698504873422,357.02835583238584,363.15458093029014,1156825
2022-06-16,351.9009980936774,355.23652981371106,348.44438726683194,354.6009106881435,1260999
2022-06-17,355.60586635270585,360.0976176830549,350.563217899443,352.4761721343013,1801052
2022-06-21,361.24765216481745,373.42140162995497,360.64229371963125,372.01696560334545,1416822
