Date,Open,High,Low,Close,Volume
2018-04-24,182.93428756150433,183.6263555579735,175.9287016211241,178.2112884534663,626698
2018-04-25,185.08321572575065,185.9695313552123,180.39664189850456,181.81718125847257,1058560
2018-04-26,183.8690913840653,190.23116367489672,182.21786269629595,189.39342388165045,1558841
2018-04-27,189.4055598970282,189.6726717841135,184.2818951920704,186.04239188329345,890003
2018-04-30,186.7951804854449,186.7951804854449,184.48830665376948,185.18037436115605,724372
2018-05-01,184.60982507981387,186.22463205422255,183.40782088873962,186.12749871821046,505618
2018-05-02,186.8436978766374,187.00154174656424,183.07986262991398,183.62623955619134,817017
2018-05-03,183.7234258668718,187.24441970685726,182.67926613429358,185.56890283855515,789352
2018-05-04,184.08762460088735,188.44639473942755,183.7355326808663,187.66934704663913,547398
2018-05-07,189.22350266992814,190.68046524193335,187.76652157163863,188.5071468369649,460451
2018-05-08,187.5237138321357,188.19149380573583,186.15174973323275,186.97735513602137,534412
2018-05-09,188.16713938000217,189.75765751131462,186.05455069773714,188.8106311655518,700608
2018-05-10,189.52696302921854,191.82168327547916,189.25985116764093,190.68039050806158,641685
2018-05-11,190.53479867954857,193.03594024429867,190.03701583666668,191.38471068595186,598519
2018-05-14,192.1373838684431,192.78087567828555,191.09322420083984,192.38020782052476,590410
2018-05-15,191.74885043143868,192.6230314786226,190.7775546245944,192.5380514323497,690137
2018-05-16,192.3923346706433,194.03141001708028,191.99166686784028,193.04796110396262,653593
2018-05-17,193.0600987230291,194.46850340991992,192.4651828920139,194.09212355120962,780421
2018-05-18,193.37585368755683,194.69926027198395,193.2180097463059,193.70365775991527,966223
2018-05-21,194.92995587636284,195.7919839073829,194.26217594130765,194.832822565238,383307
2018-05-22,195.13635254099526,196.3140684365321,193.13303131010053,193.30300996892623,536004
2018-05-23,192.1495121856946,193.01155849211128,190.7411258999903,192.64731331297355,706203
2018-05-24,193.2665269572943,193.37581348497747,190.3161797617365,191.2267834926539,658212
2018-05-25,190.4618493656019,191.16605172944836,188.859196610103,190.70469182134627,561821
2018-05-29,189.3084148120562,190.07332776157963,186.0666682314383,186.1395135549591,676485
2018-05-30,187.5479738713489,190.20694012637085,187.07446060170682,190.00053880640206,627878
2018-05-31,190.3890730477789,190.80187573012353,188.74999703507484,189.72129310499506,1285578
2018-06-01,191.34829106772878,192.47743131090468,190.1462869311288,191.59111513360963,526200
2018-06-04,192.44089872368826,192.95083452869858,190.9475139714238,191.26318322416026,329106
2018-06-05,192.89008512962812,194.54131343937632,192.68368390669391,193.66713265619939,605295
2018-06-06,194.05166020720904,198.35984966413972,192.63593293375766,198.04253918806256,798129
2018-06-07,196.35833831098182,196.8221155974644,194.3567996435442,194.99143930568852,629777
2018-06-08,194.05170104823145,195.38198811429447,193.2950274184715,195.06467757143466,554173
2018-06-11,195.2355183449724,196.79769389820117,194.320180233818,195.96779628293658,661600
2018-06-12,196.48029368153638,198.8357537399362,195.8212401137589,196.90744009815444,605141
2018-06-13,197.71299253029136,198.03030297466157,195.52839420183182,195.845704646202,538262
2018-06-14,197.52998615758293,198.4331079076022,196.70006985954578,197.16384716205485,600008
2018-06-15,196.59018046751365,196.59018046751365,194.08825306918453,195.58940205914286,1466247
2018-06-18,193.23394986033597,193.64889860377602,192.3064140886585,193.40481220308178,499356
2018-06-19,190.7564277469742,190.84184960309264,188.9379496941924,189.54817497897312,585790
2018-06-20,189.79230000450625,190.0364050661894,188.21792664321882,189.19429102214667,602369
2018-06-21,189.51155933111198,190.8662601823478,189.32849919821422,190.23162068397315,1137962
2018-06-22,191.3910688980195,194.02722799769427,191.25681858931307,193.00205397989862,688290
2018-06-25,192.34300892128388,192.34300892128388,187.10726577488887,188.92574374928805,736280
2018-06-26,189.18202238442683,189.5603776765753,187.36356308592218,188.18126267360486,526662
2018-06-27,189.54814319581706,191.92801768288842,189.20641858344757,189.8288415654217,718213
2018-06-28,190.24385581671936,191.23241787677864,188.37656778714089,191.22020145165246,692652
2018-06-29,192.01347626965725,194.9913784207293,191.79378549948817,193.01423597959334,713953
2018-07-02,191.61076088727575,193.685523363446,191.06156179396598,193.17293630151687,663088
2018-07-03,193.68549894491568,194.62525108460824,191.67176298245772,191.8304088909063,328490
2018-07-05,197.7130117180237,199.14093679016412,196.57800151552732,197.5665635945015,794484
2018-07-06,197.7008142343239,201.98458945765861,197.12720091947003,200.20272325399768,843039
2018-07-09,201.4719984406342,202.9487333197637,201.1424715460568,201.1424715460568,664012
2018-07-10,201.5086101163911,203.46133863014148,200.9227990113057,203.16842376629913,1103573
2018-07-11,199.15308495498178,200.84952886841523,198.46963571875835,200.2270872533871,779240
2018-07-12,200.971558655255,202.80223419624576,199.0432448507,202.46050958506837,981929
2018-07-13,201.5574271460351,204.69399440707105,201.1424783743914,203.57118198948228,770823
2018-07-16,205.07232523761175,205.6947483771407,203.49795206228592,203.8640723663621,718316
2018-07-17,203.87618337076128,204.4131843691984,202.96084583867696,203.6442948830189,951698
2018-07-18,202.87551414000137,203.87629265034988,200.45902697436435,201.41097702817893,842424
2018-07-19,200.09291862298224,201.77714680142552,198.55515721392703,201.69170630073228,797307
2018-07-20,199.15310652689396,203.02195105564465,199.11649450117304,202.08219894274768,680847
2018-07-23,200.66644683349068,201.14242173106712,197.40784659276048,197.5909066985227,895752
2018-07-24,198.46960690154864,200.15383414812214,198.2133227864741,199.34833254127463,864905
2018-07-25,201.1668917399178,202.59481682863654,198.8846548830681,202.36292821530105,801773
2018-07-26,198.6527274128461,204.29120260221248,198.0913120049742,203.14397618543663,1140991
2018-07-27,203.22946690823926,204.9502883363046,202.07004240426303,203.1196121860472,754912
2018-07-30,203.11955325560905,204.85260922960202,201.37431810421828,201.78926677513135,650924
2018-07-31,202.32629177825694,204.98688367532887,202.08220539146262,204.42546822536403,859002
2018-08-01,204.53534279129053,204.9502915891772,200.94721450022078,201.96019088748614,743004
2018-08-02,200.27595841786146,200.78854545436778,198.82361916979409,200.05626761787363,819994
2018-08-03,200.0991760109964,201.68151271110452,200.0010438465003,201.4239321564992,538980
2018-08-06,189.2190228685816,194.78790664451782,188.31133303280552,193.75754691465403,2016315
2018-08-07,194.99641782767776,196.0635747131055,191.92985784261245,192.61676428457957,1310317
2018-08-08,193.0828598751371,193.7575067190658,191.9543682074718,192.64127455154684,893545
2018-08-09,192.57994427261173,194.11322408369938,191.64771688551645,192.7639303632244,514960
2018-08-10,191.14484836036758,191.14484836036758,189.0595909961462,189.8691487307924,669145
2018-08-13,190.72785667401823,191.35342845206162,188.39725881535233,189.29270820664433,686493
2018-08-14,190.53149619383626,191.1325486541156,189.52565559297645,190.54375569501906,827385
2018-08-15,189.05954569785501,189.78324929917395,187.08468049105917,189.6728576413718,694038
2018-08-16,190.98539174513746,191.27978830282115,189.30492251409464,189.55024362043073,565824
2018-08-17,189.09640985706477,191.6600501964602,189.09640985706477,191.40245085360337,853459
2018-08-20,192.13845094619666,194.66529429019192,192.13845094619666,194.1623737792948,595953
2018-08-21,194.46898972822135,195.33990113350197,193.75756417289873,194.19914962742982,480006
2018-08-22,193.69619969736354,194.10098786205285,190.040846713247,190.15125709765084,630906
2018-08-23,190.12671911441686,191.03442760823575,189.01048678758482,190.00404922826948,431349
2018-08-24,190.62968346343686,191.97895893864253,189.53798860510452,191.6109866288235,363392
2018-08-27,192.54318090943633,194.10099871211563,192.4327892356585,193.86793714516386,346044
2018-08-28,194.41995342635641,195.15593550018002,193.29146130548145,194.23596726630134,553352
2018-08-29,194.46902501736412,195.84285707898403,193.54905671321646,195.64659268206645,351946
2018-08-30,195.11909303627968,195.46254626663202,192.8988878244201,193.6716669511115,413538
2018-08-31,193.990600729753,195.10683319192063,193.14424579318973,194.0396761768807,542933
2018-09-04,193.64714587389767,193.79435349727075,190.27392950838174,191.5741480945837,809780
2018-09-05,191.19391288223167,192.53094751868957,190.78912464001604,191.52510666528093,891081
2018-09-06,192.0035184835798,193.426407299243,190.5315729266331,192.17524515327685,460707
2018-09-07,191.7704393141021,191.80723654590074,189.5993277707745,190.1635644695551,629059
2018-09-10,191.1080819999551,191.9299180879049,190.54382655019714,191.19393597375148,331210
2018-09-11,190.8259381541402,193.1197194473253,189.58703571796198,192.67813398115487,640299
2018-09-12,192.5309297253544,193.42636009045907,191.88080172360043,192.08934429436601,410459
2018-09-13,193.89246320411235,195.43800269442804,192.9356792718635,195.26627608439296,445463
2018-09-14,195.86730468576968,196.3457059976518,192.38369713607784,192.56770195990856,859977
2018-09-17,192.77630529980405,195.13142202522383,192.54324365690036,193.83120308776535,785040
2018-09-18,194.51808637175006,195.20499299435534,193.6962503256472,194.01516590991346,566954
2018-09-19,199.63305655899418,204.40462318368319,199.63305655899418,201.6201814551833,1380224
2018-09-20,202.84681621533795,204.45369075036047,201.08047456203758,203.87719465762845,833647
2018-09-21,204.80949510769037,206.01158188194668,203.3130117141693,204.23298009296647,1192317
2018-09-24,203.60734367998987,205.152883327549,201.06822277671563,201.1663549519763,825845
2018-09-25,200.84750472473272,202.15998322239457,199.7926068936827,200.01339032220713,653849
2018-09-26,199.58400506331301,201.49753556411775,198.59042387238986,199.4245379493135,672019
2018-09-27,199.93975532756662,200.90878026216672,198.63953660049268,199.11791931548782,674585
2018-09-28,197.11852461952358,198.8848666362564,196.39482076224607,197.15532185180538,668478
2018-10-01,203.10442134524573,207.42214343115577,202.74868987375055,207.14000641119796,1195756
2018-10-02,203.93848139547683,207.6183530687631,202.92038131985225,207.3362348145138,848069
2018-10-03,208.2194921754938,208.2194921754938,205.0670584792574,205.54545996402126,487859
2018-10-04,204.6254463043582,204.8462296636448,200.40585630342528,203.41108167788542,882869
2018-10-05,201.35038116895845,203.30072812575708,200.73706898907517,201.46079158610726,789762
2018-10-08,200.54076601331127,202.28256986045653,199.78024640014297,201.5465879681768,569212
2018-10-09,199.81706805561376,200.84744657415382,197.48648963975253,197.70727300435445,775237
2018-10-10,197.74410838471692,198.22249110517356,193.73304174901048,193.8188957158611,1140580
2018-10-11,193.7207394393141,194.06421141441103,188.61799729454245,189.21903113816475,1014727
2018-10-12,192.35918575162825,193.53673431687966,190.531509243248,191.64774158159025,944769
2018-10-15,192.1016069758057,195.3889506811536,191.34110599972053,192.3223903365534,1109425
2018-10-16,193.4631698319443,197.29023133688708,192.8498577334958,197.08170746943057,665963
2018-10-17,198.34515151118083,199.01979863976075,195.1436612435579,196.0022945359314,790789
2018-10-18,204.94438765939515,205.48410533915563,195.6220356123342,197.9280952561106,1919410
2018-10-19,198.05077486125325,200.01336258200425,195.38898356340113,196.07590891830623,1545958
2018-10-22,202.67504806748929,207.23809016464202,196.8976603701033,204.6989885958682,3896256
2018-10-23,202.19670570661498,203.5459996603234,198.22245572805176,201.3748698318282,2545390
2018-10-24,198.39423311080813,201.16639745970386,197.21666547565084,197.76864270092975,2879886
2018-10-25,199.64539287801665,204.0612484761774,199.2406045551182,202.3930384409616,2620430
2018-10-26,200.8106813430128,204.9811966622653,200.47948752653969,202.31942405858678,18144991
2018-10-29,203.88939842120473,207.4956751913467,201.8899957467998,202.99396833670866,7202410
2018-10-30,203.75456256174476,205.66809346885893,199.62084467350965,201.77969669646893,29448964
2018-10-31,198.39425828880704,203.12902972491537,197.8668000079862,202.9695625465827,9255321
2018-11-01,201.97591685596024,202.9817388257546,198.63949800388616,198.71309245084706,5863298
2018-11-02,197.06946334579055,198.48007379559326,190.66648304092362,196.0636224417702,3508226
2018-11-05,193.37726452854068,198.94614792430949,193.13194347391044,198.7008268696793,2298098
2018-11-06,198.5046286082076,204.0489761288179,198.3083642124614,203.04313513822098,1288606
2018-11-07,201.82877813645197,204.6622963292062,201.4485275528297,204.6622963292062,3914323
2018-11-08,201.77970266677724,203.80362532838583,199.8538934809686,202.7610058759943,2058198
2018-11-09,199.92750469829897,201.09279405919187,196.93453836216023,198.12436545016297,1667653
2018-11-12,196.33341147997444,199.0810556566263,194.92280153169378,195.30305193252795,1021810
2018-11-13,196.52973352315814,196.66466293568507,192.00348716824504,192.49412936827028,1286810
2018-11-14,194.03959792844125,194.10093285421746,187.67341819877652,188.11500346085705,1200376
2018-11-15,191.4637807821179,191.72138011820607,187.13379853919838,190.34754818707145,1416307
2018-11-16,188.58118995376853,194.3708570214142,188.1641235480906,193.90473388866712,1399574
2018-11-19,194.55489770981671,198.03850652948975,194.34637380689293,195.64659268206645,1265047
2018-11-20,193.1810313699662,196.49291261299422,192.8743753527081,193.64713578877596,1104343
2018-11-21,195.32768835380006,197.78093730652236,194.4813144704222,195.10688621531688,1062923
2018-11-23,192.4082285595705,193.81883857879723,191.3778689603025,191.5863927803832,494583
2018-11-26,192.62907768603029,194.07650413671993,192.43283201684014,192.97254971991757,1374629
2018-11-27,190.93633534513737,192.15068137450885,185.85811169620013,187.12153317700523,1296459
2018-11-28,188.32361428645925,191.94215197840322,186.0788897263394,191.70909038279729,928396
2018-11-29,190.75232898974105,196.0636141995622,190.5560833359393,195.41350484914256,1489139
2018-11-30,192.6045538933353,197.00813066268964,192.50642170277567,195.09459973878086,2024373
2018-12-03,199.08110876356744,201.68154604370994,196.16173721690197,201.59569208358434,1630749
2018-12-04,201.10499668008484,201.5220443389776,196.81181277351544,197.27793587274644,1409480
2018-12-06,194.4567106712024,195.0577631984541,187.6734811189527,191.3288155758603,2456184
2018-12-07,191.6231899793914,194.44442873432854,186.8884209069409,187.3300062661206,1292763
2018-12-10,191.3901629738834,193.24235868633605,189.03504687224336,192.46959820593474,1303901
2018-12-11,197.68273118773303,199.277346154128,192.15064488906714,193.14422606552966,1310317
2018-12-12,198.28381693374823,198.88486959797098,195.59752535316582,196.93454139078574,1233173
2018-12-13,196.75045574466372,197.8544284267867,192.94793308435825,193.91695767909837,1260941
2018-12-14,193.04612523929882,194.3831411436476,191.41471278485483,192.49412936827028,1211719
2018-12-17,193.83206312906154,196.60655346093208,191.85908470011134,194.00469733041592,1616070
2018-12-18,195.34880694147316,195.9283687315666,193.14155371005734,194.34999329088814,1101982
2018-12-19,194.09098616274375,195.44741105280315,191.3904983073409,192.15501843680258,1344090
2018-12-20,190.49037506856712,192.85793838711112,187.97484492252684,189.96014805955832,1744540
2018-12-21,192.37702217921898,194.18969102990786,188.70236847524976,188.80101929615287,2798328
2018-12-24,188.29538821559206,189.1709022463396,182.66010041402168,182.66010041402168,1071084
2018-12-26,183.4246245542607,188.3817188358249,179.9719219759786,188.34472713949134,1330129
2018-12-27,187.49391971704566,192.87026689229208,185.70591836257583,192.87026689229208,1471534
2018-12-28,193.72112844742918,195.52145423490867,191.1809120750847,192.74696332419848,814091
2018-12-31,192.6482889564515,193.59778655381078,189.82448238690753,192.4139956309988,951544
2019-01-02,189.31888830005948,195.0281788895681,189.3065640055351,193.84438806513649,880970
2019-01-03,189.97243408448074,190.33004559984607,187.3459105312409,187.7898297400178,911304
2019-01-04,189.68876607894046,194.36223121146747,189.1092045464074,193.14146787691953,924546
2019-01-07,192.09335810881512,194.88017244651869,191.31649487532735,192.96887213510408,939380
2019-01-08,192.47562731619584,195.5214024816809,191.37816306574643,195.01582420044622,1132932
2019-01-09,193.26485806062232,196.71756148127454,192.77162277869485,195.39814675347253,1077808
2019-01-10,195.69403044700343,199.73861893676374,195.2624543894032,199.5783278596963,1074728
2019-01-11,197.98760838369026,198.2342259601016,196.5202084028277,197.5560323288992,708512
2019-01-14,195.28715379117065,196.68057075232724,194.4609743411946,194.85557762127155,1028996
2019-01-15,193.40044113403698,194.67053946950483,193.03050537845002,193.88135197158581,1083351
2019-01-16,194.2513356603173,195.34880008941494,193.69644129786903,193.89374292496314,709385
2019-01-17,192.8579266900886,194.39931043542407,192.62365216600202,193.9183994595082,1117124
2019-01-18,195.76803363303907,199.0850940175398,194.84320351018056,198.2712389936522,1280496
2019-01-22,199.28237777281984,199.49200365733503,196.91481512829392,198.33288033001483,872090
2019-01-23,198.00003548819612,198.641237695733,194.1650712786314,195.97772158285937,805571
2019-01-24,194.34996280410334,194.71989860592086,192.89488700114555,194.05401039950607,1297537
2019-01-25,195.68172509844322,197.43273453231382,195.62006599404077,195.86668359593355,637836
2019-01-28,194.55954820816814,195.31174394954797,193.44975984941016,195.0897938040814,730121
2019-01-29,196.76686116428058,199.76330165760064,196.495576162945,198.80147985858065,799822
2019-01-30,199.50432837541194,201.92122583068175,198.72748393484144,200.8977449930129,571522
2019-01-31,198.75211207036975,201.5142776184917,196.84081189953832,201.0086993984657,844785
2019-02-01,202.1185513997112,204.57242202679376,201.56365707184273,204.3997878177743,679718
2019-02-04,204.05451887895467,204.31347959968176,201.26770413597637,201.61297255313414,1081195
2019-02-05,203.78324850984427,204.6834301338711,201.98292289322856,203.45032317947496,1210590
2019-02-06,202.1678287391529,202.99400792546692,201.04569718722973,201.5142837288491,577321
2019-02-07,199.45498356140288,200.05921254182968,196.59416734678535,198.14789363482208,698555
2019-02-08,197.38341456445835,199.28239075809063,196.1626320584484,198.80147985858065,799617
2019-02-11,198.60417761610566,199.29471441156957,198.07395072520174,198.9617891238601,579169
2019-02-12,202.3897958357219,206.60701822394756,202.09384347286414,206.5823508231143,909507
2019-02-13,206.03977357891094,207.76613407734328,205.66983784241017,206.3973850232898,820866
2019-02-14,205.49728887744214,206.66875566469363,204.60945026800994,205.31233034036083,566697
2019-02-15,210.2940329366306,210.5036776579814,206.87834052542075,207.827819248164,1320942
2019-02-19,207.16190138977723,208.1237229981156,206.6193314946709,206.9892672245809,1140067
2019-02-20,206.6563474439592,210.87357010225145,206.6563474439592,209.9980748815997,1321558
2019-02-21,210.83657427051196,212.4642841149651,210.2940043223609,211.35447681673395,891287
2019-02-22,212.39035268163457,214.24001314878484,211.53950585623036,213.94406070038184,552120
2019-02-25,214.42491479248318,215.80598822059213,213.80836146697536,215.32507737932463,783655
2019-02-26,214.3016176326978,215.6580426082205,213.88236584597843,214.44960324002872,892672
2019-02-27,213.82073391950664,215.94167934221952,212.87125513168402,215.17715906742248,745160
2019-02-28,215.55934692856422,215.70731368937197,213.4507453242051,213.62337948371817,871680
2019-03-01,217.47066822412262,217.92691161886043,206.98926272680066,207.63048339033043,1556993
2019-03-04,207.59355807687828,208.28409494345465,204.7820757968352,208.0251342106293,892108
2019-03-05,207.59347792947918,209.55411266491777,207.59347792947918,207.70445299396562,618947
2019-03-06,208.19774267983288,209.23354785160132,207.4208982088646,208.55535418018948,506491
2019-03-07,209.92494712906742,209.92494712906742,206.77657706306601,207.58225688038974,744287
2019-03-08,209.16890886017083,210.12334414010164,207.94177778597407,210.0489759986775,799874
2019-03-11,210.07372236362107,212.34204491656666,209.99935423296108,212.30486085123667,610171
2019-03-12,212.92464950168377,214.31290523265008,212.4412376729676,213.59400059594668,671968
2019-03-13,215.68878208664526,217.54806134268395,215.23016592249706,216.15980555051638,789660
2019-03-14,215.98631996319483,216.22183174571052,214.6476363417141,215.93674749435658,530306
2019-03-15,218.50251726723965,219.34540044453837,216.20939840306258,218.68843764495415,1879273
2019-03-18,216.6060654362329,216.85396559107124,214.9698903698751,216.3581652813946,626390
2019-03-19,217.34975888243912,217.8951315925875,213.96585692081308,215.15580400106228,642404
2019-03-20,217.34975681113906,219.23381287602538,216.12262566947334,218.93634029397336,788582
2019-03-21,216.09782972594007,217.94472062943896,215.30453798546702,217.03987667082916,588357
2019-03-22,213.32129059186494,214.1393589996445,209.71428469521877,210.54476040134765,710360
2019-03-25,211.9206107422938,213.09815026406585,210.1728840353298,210.71827553936646,692755
2019-03-26,211.82151733188337,212.32972493987577,210.33409749878527,211.93306956381264,722730
2019-03-27,210.0490020262995,210.78031405901027,209.09456662810254,210.07377880080037,934863
2019-03-28,211.90822471452267,215.4904346819769,211.62312166197538,215.30449544158998,971356
2019-03-29,217.3497346227228,218.27937417386602,215.52763958939676,218.06863923166964,1107680
2019-04-01,219.19659105389405,220.85754239619735,218.15539936888877,218.87432284098205,919721
2019-04-02,219.8039755835385,220.85755571634934,219.01068393089534,220.6592469883622,605500
2019-04-03,224.53889128191236,228.72847215127666,223.89435492782684,226.50974114706807,1221368
2019-04-04,227.53856849987696,228.12112517429105,226.1131099472142,227.94759322767405,755220
2019-04-05,228.8028921260918,229.84408393116064,228.04678450045623,228.84007619673238,720317
2019-04-08,230.42662727167425,230.45142295314568,228.25746852522497,229.11273985713797,584353
2019-04-09,229.37307905579198,229.37307905579198,226.52218052502107,226.7081008779463,712516
2019-04-10,227.31548372062483,227.56338384158903,222.89040887503458,224.37782851438675,1254268
2019-04-11,225.1959316950966,225.3570753096393,222.82846342477288,222.92762727113998,983623
2019-04-12,224.10510112954998,224.51414478260943,223.28701382343115,223.54732120758322,982648
2019-04-15,223.28704850055496,223.64650084409314,222.0475289643215,223.28704850055496,743209
2019-04-16,223.21262845826482,223.95632865895644,221.6260453338473,223.8819605302436,898062
2019-04-17,223.90679601215663,225.41901127666915,222.36978506247794,223.00195209603558,853715
2019-04-18,223.2622538066033,224.0927296299438,222.7044737955319,223.60931776520627,794177
2019-04-22,222.92754362424188,224.1050831234636,221.6632286994202,221.74998521145747,514344
2019-04-23,221.4402054399811,222.76650070889994,221.3162648077122,222.28308874183736,922082
2019-04-24,221.8863729930217,222.50613272656148,220.0270937924024,220.1634416903238,913716
2019-04-25,218.4281007328405,219.0850444733388,216.81672179982868,218.50246886745325,1144532
2019-04-26,217.4612787042513,220.95671345089065,217.37450327087566,220.95671345089065,761635
2019-04-29,219.13463624237434,220.95673135526496,218.76279553653208,219.51890316102117,613558
2019-04-30,220.473372073994,223.80768323059672,219.8784078892706,223.4358235225557,720728
2019-05-01,222.97714582709412,224.6009132274319,220.64684328480254,220.99390720639082,522659
2019-05-02,220.54769237472112,223.72087813633857,219.72962389083372,223.72087813633857,867933
2019-05-03,222.7168595039191,224.93561004855843,222.1714867995062,224.30346189875465,641018
2019-05-06,220.42376823706667,222.28304759910432,220.39897254977387,221.41538767953364,722165
2019-05-07,218.87435365701205,219.23380598688524,214.32531940159924,216.38292629278098,1051990
2019-05-08,216.20937218784803,220.05189011230513,215.97387937581914,218.8247590274728,649076
2019-05-09,214.68478920527036,216.5564758908537,212.70156920941128,214.87072849191114,1026276
2019-05-10,216.45731762449645,225.86526701545046,216.01108980407022,225.08436360131245,1289222
2019-05-13,222.79129888127505,224.3654754322581,220.41142310050316,223.956431622717,1195140
2019-05-14,223.49774867457847,226.03876732605394,222.84080488013004,224.2538562945089,1041571
2019-05-15,221.34103970680596,226.05119938911898,221.03115978488697,224.1795314696133,607810
2019-05-16,229.42270485546422,234.23204751406055,228.69139274583196,232.59587237362538,958062
2019-05-17,233.26518655233977,234.8269743725165,231.65380735869047,234.26919435913675,892005
2019-05-20,230.55062006395625,232.00085556569834,228.8772612238721,229.6333688526675,710206
2019-05-21,231.49266102087907,232.3355441378157,230.73655334970715,232.12482808697334,539699
2019-05-22,232.86859593701055,235.16171530145112,232.0133241858022,233.3272311580422,685107
2019-05-23,230.41425577761393,231.83969549291473,228.6541405353879,229.4102481104029,676741
2019-05-24,232.2487528470709,233.21557650312448,230.36469690446518,232.85612418528538,526251
2019-05-28,231.71579473293585,232.7569866472672,227.73692853475583,228.45585216519453,761225
2019-05-29,224.92318245957728,226.99317743898416,224.6133026318775,226.84442226046494,721344
2019-05-30,226.73289800321587,228.3318887027943,226.54697764910952,227.34026934923986,534823
2019-05-31,224.55666853934127,225.93913129540476,224.02111031638952,224.86803385373187,901911
2019-06-03,226.01385417211668,233.41189702516786,225.67757431400605,233.24998098159043,1479541
2019-06-04,233.91006595316625,238.3190092627955,231.25722750422375,238.3190092627955,1598927
2019-06-05,238.31904758691337,240.1249628243661,237.24795001782172,240.06268595323334,1903602
2019-06-06,242.0055858654204,246.6760658118867,241.23340592895872,245.7917989177254,1780110
2019-06-07,249.27906704749742,250.47471823555549,246.14051831177795,249.15453232230718,1854585
2019-06-10,249.24171657209482,251.5831899660039,246.88779540634457,249.6153587738808,614585
2019-06-11,250.58674520645192,251.358943936406,248.74346827847629,250.0761016439814,882818
2019-06-12,251.0601157390875,251.93193493368193,250.30038351146243,251.19711725568328,1004102
2019-06-13,253.42644121838603,253.93708487455172,251.1347971572624,252.5048120874069,1465426
2019-06-14,252.4052160878136,253.11511921543314,250.87328485725783,252.46749295969715,782217
2019-06-17,252.74148734456756,253.58841102757384,250.38756592308872,250.66156896721716,901911
2019-06-18,254.29836722399023,255.0207373087925,252.46755596252393,254.09910779016448,1030074
2019-06-19,251.8821142026051,252.16856499639752,248.02117635556328,249.82709154044448,998149
2019-06-20,253.63817591390844,253.71291955244823,250.96044182859575,252.006624717387,874246
2019-06-21,252.38029765691576,252.8162167491635,251.62056544177992,251.7451191836315,1935168
2019-06-24,252.19340637258466,253.91212964089456,251.62048594699684,253.3018659096285,560743
2019-06-25,254.47268236417753,254.47268236417753,252.46748875005437,252.5795757150359,574242
2019-06-26,251.645439223444,251.96925229387315,249.7896951941971,249.8395242845583,703123
2019-06-27,247.4731868874677,249.03001370357435,247.17428830148472,248.50692217387055,786375
2019-06-28,248.5940890697823,251.23446100802911,247.99625394833527,250.0886388649365,3305743
2019-07-01,252.8536048471708,253.06533102651593,250.9729457763518,252.8286902954141,571419
2019-07-02,251.59563254234325,254.0367450732679,250.99781643436984,253.50118682744665,884049
2019-07-03,251.5832104196575,253.58840409455775,251.22203496458104,253.58840409455775,482213
2019-07-05,250.4622607618239,253.04035562373892,249.21679953278294,252.11870747272576,893750
2019-07-08,250.3999882917861,253.62572837056948,250.18826215964285,251.1721681859826,655492
2019-07-09,252.1062657607966,252.34290644067832,249.976537650322,250.30035073613195,595748
2019-07-10,251.6827735738013,252.3926764966167,250.91059379706903,251.29668368543517,545088
2019-07-11,250.88569101562376,252.90333194836623,250.37504739548598,252.59196666841322,628853
2019-07-12,253.775102259776,254.97075306734186,252.80364429297708,254.04910517392182,527432
2019-07-15,254.3107625859291,255.44413700436286,253.71294644386072,254.16131330147013,446028
2019-07-16,254.23602859495466,256.0045814115385,252.14364366830767,252.3180074951756,551094
2019-07-17,253.5011694977306,253.88727844122135,251.28425003649252,251.35899367358212,506439
2019-07-18,252.57949873541995,253.67549151048658,251.3589522566238,253.62568143153095,520349
2019-07-19,252.81613687663688,254.83377762841346,252.3677701535502,253.3018659096285,630445
2019-07-22,254.80897339268662,255.30716941413124,253.0404202760872,253.55106407147974,335368
2019-07-23,255.10786077199188,257.5863357988306,254.3107662363815,257.5863357988306,546526
2019-07-24,254.148858966951,254.31077503586326,251.8322999232661,252.51730751762548,566030
2019-07-25,249.57796288432885,249.93913826146147,244.7704820120395,248.95523229985733,1070109
2019-07-26,248.38234466748924,250.52453968187567,248.24536216483935,250.28791799201812,611402
2019-07-29,248.8057886260723,249.35379459338546,248.15814348249955,248.8057886260723,753577
2019-07-30,243.87378460562155,246.33979276454318,243.79905996508336,244.73315598027523,1265868
2019-07-31,243.99834703570667,244.34707470679732,235.37975644231912,238.23185468178917,2135649
2019-08-01,236.15185418305413,240.99669657364203,235.59140055000717,237.1606745233839,1931318
2019-08-02,235.1181418520003,235.4544216657709,231.44403545606446,233.78550837468828,1312370
2019-08-05,236.63761703760818,240.48608740631013,235.66615886694996,237.42226363861243,1578191
2019-08-06,237.01126585265288,237.04862816763534,231.5312252697266,235.0932449971484,1207202
2019-08-07,232.96356508816484,238.3937777019172,232.42800678921105,237.60913091694846,1067029
2019-08-08,237.23545465387227,240.90956155717575,236.63763857234775,239.88829320974764,989115
2019-08-09,236.55048735197354,240.12497468584812,236.28895108622282,239.091239387526,821328
2019-08-12,240.39893956328007,242.4165807385431,239.14101151836059,239.37765220024568,970637
2019-08-13,239.2904573501916,243.6246568404141,238.50581074263542,240.2494487547281,861620
2019-08-14,235.14312140782476,237.03622809957469,231.02064712181192,231.2074587343191,1252934
2019-08-15,231.29463632724242,233.51155601619993,230.4975418211479,232.45290626400052,774159
