Date,Open,High,Low,Close,Volume
2018-05-21,116.23800239884511,117.28102566151428,116.23800239884511,116.92341930975641,2210440
2018-05-22,116.94576987130138,117.28847264527087,115.58982825158445,115.72393773956023,2349646
2018-05-23,115.69414683948985,116.26781540293028,114.80012514369994,115.70905042204876,2324105
2018-05-24,116.096459278244,116.26036457542943,115.24713699651141,115.91765039910476,2555579
2018-05-25,115.76868443787265,116.58075369957125,115.51538030693827,116.2157010897263,1758323
2018-05-29,115.44828170100176,115.6568863508963,113.73473376135304,114.3903435032641,2737710
2018-05-30,115.32909167936447,116.62541912965746,115.1279331077974,116.24546304389958,2109880
2018-05-31,116.22309511239293,116.80420967850685,115.41102621463125,116.0293940463885,3700248
2018-06-01,116.92345202652062,118.6667962682651,116.64034076110593,118.37623889464102,2418781
2018-06-04,118.19742413191867,119.20320572748575,117.75786503914343,118.77853885039188,1981506
2018-06-05,118.57734619038291,119.47136761715542,118.49539356312299,119.1435571081157,2348843
2018-06-06,119.62785973549954,121.25199778212863,119.32239882533825,121.22220198586766,2368634
2018-06-07,121.24458607060845,121.32653874370303,118.90522320094284,119.65768947709797,2462909
2018-06-08,119.73216653959153,120.93909527496118,119.65765999400703,120.81988934926713,2306988
2018-06-11,120.34306410996882,121.90761045465123,120.34306410996882,121.25198930174027,2645575
2018-06-12,121.76603669579671,122.19069206607735,121.02846300876212,121.31902027309091,3852959
2018-06-13,121.50532915979704,122.36955523102188,121.1477226837438,121.45318366258954,3152652
2018-06-14,121.68409975363228,122.14600844671273,120.79752426741555,121.259432960496,2559992
2018-06-15,120.57405110699301,121.95978895750149,119.68002925430149,121.79588362489582,11448691
2018-06-18,120.69326231505036,121.4233788669732,119.84393981274272,121.34888367406154,2393373
2018-06-19,120.78262640848496,121.69155162496776,120.17171598238282,121.66920193670194,3442564
2018-06-20,121.43822247325008,121.71387615027483,120.43989871009607,120.52185133949526,2710297
2018-06-21,120.22387556873227,120.64108495610492,118.92754802483915,119.22555148207583,2720192
2018-06-22,119.5756770559367,119.5756770559367,118.04093809766616,118.92751347230397,4845986
2018-06-25,117.70570726103155,117.75785274668013,115.73885502656721,116.34231937367184,4191546
2018-06-26,116.61798669906324,117.40770612762732,116.34233292028995,116.86384467801118,2893765
2018-06-27,117.08731015993607,118.23463560748012,115.70157292853379,115.7313687174663,4268303
2018-06-28,119.56825759127373,123.34550288079944,118.97968545615377,122.55578354131411,7757403
2018-06-29,122.32485658014768,123.34553051725462,121.46063050371156,121.87783995630694,4506464
2018-07-02,120.61869890122509,121.75113215990555,120.17169385013266,121.60957658155803,3048081
2018-07-03,122.11625056133222,123.24122684968087,121.45318310945305,121.69158363636782,2566277
2018-07-05,121.95973187557404,122.81651141647987,121.55742620899427,122.77925815503191,3246659
2018-07-06,122.75692696068565,123.05493036095416,121.44568471606168,122.56321451922018,2461037
2018-07-09,122.92828894776981,123.86700997085426,122.92828894776981,123.77016510987143,2208568
2018-07-10,124.04581721821963,124.99199570379348,123.92661130215797,124.01602142325513,2769402
2018-07-11,123.22628160612392,124.49282447606252,122.63772091243445,123.90425241427205,1747892
2018-07-12,124.80577219428584,125.27512713396666,124.40345496815401,125.18572835842835,2296023
2018-07-13,124.97711158765496,125.53587661710795,124.88771282073562,125.2304156726621,1899267
2018-07-16,125.27507733968032,125.51348913715827,124.70142026718686,124.89512132656255,2036333
2018-07-17,124.47792918259472,125.87111279055539,124.4183262250213,125.2155029934513,3096087
2018-07-18,124.76847767328628,124.76847767328628,123.6509478760345,123.95640874896088,2950597
2018-07-19,123.82975699513614,124.6194762346165,123.30823399418028,124.33636504759485,2748140
2018-07-20,124.112904960351,124.41091984337571,123.91175770342791,124.06075946088755,1484592
2018-07-23,123.62114772751055,124.00856126226819,123.30824073070303,123.64350878337689,2384681
2018-07-24,123.91916566943713,124.06072127428907,122.41422223568239,123.05493982683723,3403918
2018-07-25,122.92830372304455,124.50774253308695,122.92830372304455,124.4779467341499,3055837
2018-07-26,124.71633107893217,125.24530022841542,122.97298718024409,123.05493982683723,2979347
2018-07-27,123.1964968750577,123.48705419490987,120.03016215211129,120.70813302113372,3615869
2018-07-30,120.87204428743169,121.00614242563326,117.77275847716618,118.77108251078647,3414214
2018-07-31,119.42672193153028,120.17174201673248,118.37624088305019,118.70405153943582,3640875
2018-08-01,119.4341312391231,120.2387540473889,118.52520610579141,118.9871261465982,2755495
2018-08-02,117.93665872385921,119.42669860320524,117.59394454964468,119.31493879139302,2373181
2018-08-03,119.56826158279817,119.90351830270136,118.42838191426564,119.47885145421526,1977094
2018-08-06,119.4043534063415,119.95566090685386,118.89028780973213,119.63530777743209,1518825
2018-08-07,120.08229146601995,120.62616413022828,119.94819335250044,120.09719504577785,1893116
2018-08-08,120.02274997024364,120.43250195572624,119.8737368466806,120.0525457740931,1502243
2018-08-09,120.04509709014513,120.4995598238114,119.60552657403153,119.68003313421487,2302843
2018-08-10,119.24046553214546,120.29839267673337,119.11381348329736,119.70982045008748,1810876
2018-08-13,119.74706146583941,120.61873350202305,119.24045332232193,119.37455146568726,2126328
2018-08-14,119.27025323428502,120.41759044046573,119.12125150270535,120.12703308504915,2785716
2018-08-15,119.62039989483434,120.27602108063451,119.02438166847985,119.50865145093755,2232371
2018-08-16,120.54425812741317,121.62453503171555,120.32819592568977,121.35632733281727,2616958
2018-08-17,121.78840030685839,123.05493182522197,121.48293942868271,122.84632716893157,3633921
2018-08-20,123.18158877961021,123.40509702548398,122.7792830315187,123.01768349050954,1719409
2018-08-21,123.30081995237104,123.59882342918354,122.57070347650767,122.6377525535749,1727165
2018-08-22,122.69731944566917,123.56899129555578,122.4365579540524,122.86867082604844,1583814
2018-08-23,122.91337819879979,124.03090803316034,122.91337819879979,123.07728348395412,1737328
2018-08-24,123.60627116137587,124.26188103230182,122.93574633924993,123.58392147078197,2364489
2018-08-27,124.25442866168136,124.6045889541397,123.77761633954059,124.32147773008339,1881214
2018-08-28,124.70146488539837,125.08886714276234,124.10544654654818,124.91751570707811,2231167
2018-08-29,124.8280956877602,126.59378934266523,124.8280956877602,126.48204089669744,1833074
2018-08-30,126.32557871321289,126.48203790196561,125.26020565987054,125.63271562841297,1979099
2018-08-31,125.6923332906088,126.32559349034631,125.31236580266291,125.96054095405745,3748655
2018-09-04,125.72957833503725,126.34794633475644,125.07396842765962,126.28089725924686,2242400
2018-09-05,125.94563289544588,126.12443041932309,124.79084962529275,125.64017196801836,2499282
2018-09-06,125.37196164524127,126.5937939608386,125.04415103430738,126.17658458986918,2424397
2018-09-07,125.81152785472777,126.40754614773626,125.50607828455011,125.96054095405745,2442583
2018-09-10,126.54908258748073,127.39840483163422,126.24362169550493,126.31812823387521,2525358
2018-09-11,126.43734976283943,127.40586667265333,126.07973197621885,127.16746618300935,2625516
2018-09-12,127.1674575856742,127.42076164132817,126.28832812979562,126.91415353002026,2331192
2018-09-13,127.51763314575977,128.5234033818239,127.28667875158439,128.1956041124772,2121514
2018-09-14,127.94974167529982,128.34460137443938,127.42077246182991,127.87523512643814,2959155
2018-09-17,127.73369615039898,127.93485476405732,127.2196304533303,127.42823517560386,2368100
2018-09-18,127.50270030341778,128.7617857046516,127.44309734954922,128.44887872291733,2779298
2018-09-19,128.75434722288296,129.11939970580633,128.03167699557108,128.99274768437354,2047432
2018-09-20,129.55894120129852,129.9240050029393,129.08212897471682,129.73030394367493,2432287
2018-09-21,130.19226410448212,130.85533154705686,129.5366427704829,129.77505466215703,6342480
2018-09-24,128.93315720449166,129.07471282099846,128.32224672621845,128.61280406658923,2774350
2018-09-25,129.29073885932698,130.00596291226995,128.46376637690886,128.7543350297456,2647581
2018-09-26,128.94059789416298,130.04322414893744,128.48613530627395,128.866091357879,3508756
2018-09-27,125.85624861710049,129.58134937107522,125.68489716548714,126.69067891630246,4162528
2018-09-28,126.64593670840269,127.2494010076244,125.95306229100267,126.80238452103718,3188624
2018-10-01,127.50271039772554,129.76756598353353,127.48036070926804,129.2684039944795,3124704
2018-10-02,128.9778543341945,129.3056649418367,128.52339169507277,129.00020402397894,2357134
2018-10-03,129.42486595092822,130.2443924389107,129.38016657305684,129.73777296413002,2213783
2018-10-04,129.53660835695413,129.73776691610004,127.01099131203945,128.03912242756104,2379065
2018-10-05,127.79329980926745,128.25520864419357,126.73537260688856,127.56979150045956,1986855
2018-10-08,126.90668242775887,127.94971707073144,125.647597023599,126.57887186477038,2264732
2018-10-09,126.0648582912057,126.56402040261843,125.24533161986851,125.75939731660685,2711768
2018-10-10,125.53583748541986,125.63269369812645,120.38030178490874,120.49950768237838,3974647
2018-10-11,120.0376312259049,120.35053829422216,115.56006465350914,116.22313206763236,6355585
2018-10-12,118.89773095427712,119.37454326700009,117.25868933979827,118.78598250914762,4514888
2018-10-15,118.4134553310853,118.92006336620707,117.59392895885824,117.65353191030208,2601045
2018-10-16,118.88282044587143,120.60381444464169,118.38364715283632,120.09719504577785,3784627
2018-10-17,119.65363338407148,120.5633519218397,118.63867067089771,119.4656760514091,3593403
2018-10-18,119.11984013582665,119.11984013582665,116.6613550299389,117.43573831723602,2936556
2018-10-19,117.2929099730576,119.27773928939601,116.85684750943689,118.99956606012356,3244252
2018-10-22,118.85665708357239,120.51067877323865,118.05972009040603,119.95433259340625,2618696
2018-10-23,117.81164866191976,119.78144922296947,116.96960351948916,118.85669092690227,2947254
2018-10-24,118.6912902862151,119.11983850232097,115.02988519326199,115.12010104001904,3307905
2018-10-25,116.83427462115822,118.75896736431895,116.44333162495839,117.97705842790874,3093948
2018-10-26,116.00726695006142,117.34552222858798,114.92463088833097,116.12003675982292,3306300
2018-10-29,117.32298034089717,117.766556934283,113.2480663634078,114.8344268586745,2553038
2018-10-30,115.36066877486252,116.42826481124271,114.51109814838986,116.24782168193802,3070814
2018-10-31,117.45076997635242,119.8791753166125,117.3079205789246,118.50332637002431,3229275
2018-11-01,118.71383244184688,119.69873838301753,118.36799741566807,119.22508229063807,2369036
2018-11-02,119.49574798611584,120.79640943257124,117.27785389732651,118.33041030393704,2672587
2018-11-05,118.51084649946384,119.51078076300274,117.83419330181903,119.24012177834558,2280244
2018-11-06,119.51081687861385,120.27016050881481,119.31533387550733,119.8566520084055,1824917
2018-11-07,120.29270254732064,123.29250594701665,120.28518838333363,123.20227861914202,3046744
2018-11-08,122.45041048295201,123.70596379187178,122.45041048295201,123.67589567343165,1730910
2018-11-09,123.32258299284636,124.54054302317087,122.65345524542022,124.16462830052681,2516799
2018-11-12,123.69097736715916,124.01425850590763,122.03695496461785,122.12717082249996,3027220
2018-11-13,122.30007568949848,123.1797146286345,120.99188852585756,121.38284298947528,1988059
2018-11-14,122.71359635559833,122.84892014188426,119.8265741947682,120.5107302343355,3770853
2018-11-15,120.23257485933581,122.51061737576107,119.86417426645878,122.16478222261838,3425714
2018-11-16,121.57835612441043,124.67589006041824,121.5633163219227,124.05187018526955,4303873
2018-11-19,123.67588200167594,124.7585176978795,121.87901098344958,122.3752209228764,2934416
2018-11-20,120.44305647565454,121.02196827241612,118.59356274657956,119.4656760514091,2975068
2018-11-21,120.29270490833791,120.29270490833791,117.84174517575278,118.02217689103125,3377307
2018-11-23,117.17258735593302,118.69127410532771,116.72148523963548,117.98455281006316,1255391
2018-11-26,119.1950079023173,119.90172925450885,118.32289466429779,119.0897522629699,2844956
2018-11-27,118.81911501550218,119.82657514453244,118.42064634560458,119.62357799148822,2580853
2018-11-28,120.30020835285468,122.06701188756345,119.758890311242,121.95424207556302,3722847
2018-11-29,121.95425387829866,122.1422112311601,120.90168581907076,121.09716880813075,3228874
2018-11-30,121.62341746433246,123.70597616671101,121.02946594970187,123.69094784198883,7799793
2018-12-03,124.78111240018978,125.60812923596818,123.81124615895835,125.42017190710989,3102105
2018-12-04,125.14951517734971,126.58550047729494,123.36767186630983,123.45789918677089,4157313
2018-12-06,120.82647939456368,121.60086257597138,117.76652895245466,119.72880368204206,8039424
2018-12-07,119.45063790610918,120.87910892812465,117.46580909522237,118.37551608620988,4132039
2018-12-10,118.05222031854956,119.2776940733348,116.08994571212344,118.57849844686248,3049953
2018-12-11,120.29270051555801,120.91672027612317,118.34546517924382,119.01459286698139,2388693
2018-12-12,120.48816087334889,121.20240789416445,119.18749938155631,119.25516126605308,3240642
2018-12-13,120.13481736065333,121.11219789606369,119.70628055888506,120.48066393977017,2978144
2018-12-14,119.03710265548776,119.27016784072441,116.62372619932412,116.93197888328302,3123902
2018-12-17,116.33054968308706,116.51850701666046,113.43601362925983,114.02995375566948,3684067
2018-12-18,115.27798430597085,115.80426250495374,113.63899051827633,114.38330563169778,3600624
2018-12-19,114.49606344536346,117.44324399507474,112.45861274435754,113.49614070800082,4360705
2018-12-20,109.76707555777975,110.66926840494965,104.8726710446798,107.88750234617393,8570572
2018-12-21,106.02296362930481,108.90247102209659,102.94797329020092,103.15097039906198,8340167
2018-12-24,102.68484674064375,102.9404659482922,100.44439864818702,100.49702073352421,3082849
2018-12-26,101.34659538320913,104.51931605493667,99.71512712333109,104.51179041959757,3327829
2018-12-27,103.08331894541116,105.56435800595288,101.26389336021525,105.56435800595288,3589258
2018-12-28,106.01543635735216,106.60938787765994,104.36141433381799,105.12076920367957,2695320
2018-12-31,105.55685644196656,106.22598423321008,104.79751278242296,106.01547289250477,2442316
2019-01-02,104.45164853017071,106.15079024296637,103.96296403005141,105.69968803362106,2753757
2019-01-03,104.60201433412516,104.9328210621332,101.93301802079266,102.09089574970258,3745981
2019-01-04,103.84267277323254,106.26356435237851,103.37654221754812,106.06057867477762,3070814
2019-01-07,105.88009362420982,107.03790539156323,105.14330431771221,106.42892565553957,3096489
2019-01-08,108.7370832419179,110.37606572861051,107.27853245827077,109.12051208289509,3540716
2019-01-09,109.21069765676982,110.66924803604746,109.1204818302586,109.66931389487257,2917166
2019-01-10,108.75966480500135,110.61668470014172,108.46645174113752,110.53398299125662,2455554
2019-01-11,107.51910796039621,110.84219221020975,107.51910796039621,109.93999931190828,2679941
2019-01-14,108.8498403415852,109.51145376748372,108.37618423240744,108.96261014281599,1985117
2019-01-15,109.07541686610867,110.89484273984358,109.02278329858409,110.43622632115785,2064415
2019-01-16,111.85715786578919,112.36840773479918,111.06022067516011,111.18051611163352,3579897
2019-01-17,110.69935546809309,112.4887014852825,110.69935546809309,112.11278681760332,2426670
2019-01-18,112.77436369816401,113.82691983721293,112.10523626576828,113.11268449485819,3303625
2019-01-22,112.39851009990298,113.0751520601963,111.20310394978118,112.00004138319572,2607999
2019-01-23,112.66910383831247,113.4735549702694,110.8496788825208,111.58646815208907,2660284
2019-01-24,111.8797071570821,113.00745101494716,111.77445152256149,112.88715558349399,2603719
2019-01-25,113.96228666019496,114.44345695327067,113.49615616527919,114.16528378333767,2330523
2019-01-28,113.31570670484939,114.45849038938562,112.92475227845466,114.45849038938562,2736640
2019-01-29,114.2930940671521,114.58630703698816,113.60892664686634,114.2930940671521,2625249
2019-01-30,114.6689980905795,116.15761676315007,114.15774824553277,115.84936402363688,2245743
2019-01-31,115.40580554032785,116.4583620444016,115.12010671550549,115.44339930233167,2829043
2019-02-01,115.96967079806687,116.69894614483293,115.52609425947858,116.3380712890327,2617493
2019-02-04,116.53351581447411,117.7665151358246,115.95460416891257,117.69885326701929,2227958
2019-02-05,117.84924922763344,118.34545934608369,117.6988856538015,118.27779745866012,2655336
2019-02-06,118.14995592280778,118.81156929954541,117.95448445786407,118.1574815570001,1838824
2019-02-07,117.17261238970558,117.2853822068714,115.92457287704337,116.66887661434941,2821287
2019-02-08,115.89448663732217,117.24778172580056,115.79675662538008,116.97712270810487,3075628
2019-02-11,117.28535332702724,118.26273356581973,116.54856393495419,116.77411498575292,1886162
2019-02-12,117.30790910923646,118.05973830892242,117.01469618023908,117.7590112178493,2488985
2019-02-13,118.037189273567,119.1950012416898,117.93193364010128,118.81157246377977,2610406
2019-02-14,118.5785009702011,119.42054599342043,117.84171157488421,118.6762424361116,2076583
2019-02-15,119.60100706837535,119.7889643943933,118.96194757111247,119.71377687518422,3202932
2019-02-19,119.24766983849216,120.36789985187485,118.93190284529857,119.90175779067833,2215120
2019-02-20,120.12725788805704,120.38287703985837,119.11228397025474,120.0746358142166,2597301
2019-02-21,119.97689953920265,120.33026016454781,119.45062141805114,119.93930578654842,2454752
2019-02-22,120.42802144641946,121.66854677432518,120.26262954137098,121.42044170874404,2245609
2019-02-25,121.8414395629787,122.10458437447208,121.44297100066244,121.54822663085913,1829330
2019-02-26,121.51064977760815,122.17226324344497,121.07458739985249,121.30013848793368,2040879
2019-02-27,120.93176687308025,121.24000821675227,120.39044877257382,120.76636348281403,2054385
2019-02-28,120.96934377859671,121.79636069309295,120.58591492115171,121.33023014419835,2697593
2019-03-01,122.54818649928671,123.9766577040344,122.30759559591557,123.45037944291713,2978812
2019-03-04,123.86385713061917,123.99166671429569,120.97683583909512,122.41283232299483,2535788
2019-03-05,122.52563084989174,123.23235227881143,122.18730993468702,123.05190910376633,2092630
2019-03-06,123.34512578650013,123.34512578650013,122.05197833997046,122.0895721032312,2317820
2019-03-07,121.9542283296764,122.13466000854001,120.87910653109672,121.68356933937699,2213115
2019-03-08,121.04452738452567,121.65350733274057,120.66861270320726,121.56329148026597,1949814
2019-03-11,122.15719055467216,123.35260755803941,121.78880163293161,123.2548661027196,1658699
2019-03-12,123.6684048310862,124.66833916980683,123.0894930619312,123.29249018368769,3144094
2019-03-13,124.0293136201181,124.26237892976101,123.04441880994565,123.38273979078238,2801763
2019-03-14,123.64583047384247,123.99917962986565,123.38268567526904,123.91648943420269,3035645
2019-03-15,124.05183140276927,125.58555808879429,123.97664388584461,125.09687364479726,4997494
2019-03-18,125.3675435176333,125.88630760219264,124.1570978109966,125.12695262021226,2129003
2019-03-19,125.63822952128014,126.02918407754171,124.45033752218337,124.95406191582433,2607062
2019-03-20,125.104392089193,125.75096575205801,123.90898624440919,125.00666208025159,2846694
2019-03-21,124.18717766771714,126.99902381889996,124.18717766771714,126.48778532159753,2228359
2019-03-22,126.15697472933715,126.623105283025,124.13455182200462,124.2322933143609,2143044
2019-03-25,124.03678989681168,124.40519036946202,123.30000042351527,124.11197741270088,2366762
2019-03-26,125.16454959658137,126.00660628717637,124.75856678676314,125.51039615250524,2377326
2019-03-27,125.55546206582642,126.1569276515601,124.32997693869423,125.15699355307827,3177525
2019-03-28,128.50266121215236,133.44218516716043,128.17185448815124,131.6603419441552,7219301
2019-03-29,131.79566145822758,133.05121484943427,131.53251664862003,132.33697940164646,3708137
2019-04-01,131.94604082916885,132.7129099196535,131.41223698383035,132.56254635555965,3982136
2019-04-02,132.19413130119932,132.735449249874,131.23930499284214,131.8482848171003,2572295
2019-04-03,132.24675843967614,133.36698813476198,131.93099153620312,133.21662458148964,3318736
2019-04-04,133.21667004041407,133.40462741414407,132.21673543552942,133.19411607332708,3035778
2019-04-05,133.40461340279745,134.14140301827274,133.10387475321107,133.93840586380276,2489253
2019-04-08,133.577507148643,134.6375891894833,133.35195606965505,134.50977958819115,1836417
2019-04-09,133.637641779972,134.1789597277271,133.28428113429842,133.62260198364453,2425600
2019-04-10,134.02438528365417,134.7445366117751,133.4937480717242,134.17599426320223,2116299
2019-04-11,134.31244732260996,135.29034670119606,134.1001924244877,135.2069600221463,1895121
2019-04-12,135.31308463706867,135.9650136867966,134.78244740287715,135.41921208390698,3561577
2019-04-15,135.24489040995135,136.17729685556066,134.89617925963583,135.91956036929898,2166044
2019-04-16,136.29856886383655,136.3743675779878,135.13115530906308,135.7376028573977,2163905
2019-04-17,136.13176745384172,136.4501497485456,135.6162830954955,135.65418822827462,2189579
2019-04-18,135.47988737753968,135.69214231725482,134.47167063037946,135.39650068214968,1764742
2019-04-22,134.36550031546207,135.12355673473124,134.19115057779658,134.98711213143383,1863964
2019-04-23,135.08568666489586,136.8671243393999,134.90376047994295,136.81405482410466,2387623
2019-04-24,137.10212777272102,137.51906124846474,136.65487712011713,137.06422262637582,1957570
2019-04-25,136.88982866388284,136.88982866388284,135.39645660255132,136.41224942149088,1384433
2019-04-26,136.54113833566726,137.09452793023132,135.7603410359669,137.07936356088067,1351003
2019-04-29,137.04145143617419,137.75402638801455,136.93532399017823,137.367421741963,1486865
2019-04-30,137.6479147268616,138.59548544871157,137.33710875400868,138.47419362022868,2053717
2019-05-01,138.87595424299002,138.98966966291806,137.42806349188928,137.4432278612846,1661374
2019-05-02,137.20824222724414,138.21645887585203,135.3055243582773,135.98777065966885,2527230
2019-05-03,134.19875847196113,134.90375712218423,133.81215377153273,134.16085332869736,3584042
2019-05-06,131.77297232107992,134.07745915839342,131.0603973087782,133.6150441972418,2179951
2019-05-07,132.59920371396117,132.77355342039002,130.65858147903893,131.8563117949408,3086994
2019-05-08,131.9549169322531,132.84941816142447,131.2650826553002,131.76540278366335,2654267
2019-05-09,130.46154537401753,132.34152250162495,129.92332009899152,132.2505594111518,2734367
2019-05-10,131.68959287005185,132.64474001751773,129.37751793730922,132.1292670840673,2861136
2019-05-13,129.92332136655313,130.38573635934577,129.13494758503447,129.64284412350744,2478956
2019-05-14,130.31748837101082,132.48553030191053,130.31748837101082,131.60618203521867,2916765
2019-05-15,130.5449558021014,133.5241132271103,130.52220345831992,132.96314707745486,2755762
2019-05-16,133.62264069309603,136.26067443362797,133.50134886049034,135.0629436124548,2984830
2019-05-17,133.71356664444224,135.83612685738723,133.71356664444224,135.18419789699033,2074176
2019-05-20,134.1608522143932,136.04841728980261,133.75150674481168,135.343418645435,2094101
2019-05-21,136.15453377380766,136.4501753577351,135.54808623659056,136.1242166021079,1637972
2019-05-22,135.93471729244254,137.49631206331642,135.83616623137883,136.74583185288512,1621123
2019-05-23,135.64662079522765,135.64662079522765,133.75147970122262,135.13872437007709,1671804
2019-05-24,136.11660449388825,136.70031115705507,135.4191939982317,135.54806219739427,1722485
2019-05-28,135.8891894877482,136.53354207062176,134.7824335936882,135.22968410475323,3124437
2019-05-29,134.66115489665248,135.46469292816738,133.880357634556,134.63841412723409,2069630
2019-05-30,134.6763349778601,136.04083913728115,134.6763349778601,135.55568338804537,1401282
2019-05-31,134.5322736530631,135.41162187550088,133.78938160094575,134.98711213143383,2406478
2019-06-03,134.83550348455316,135.20695532688012,132.07617833776064,132.78117688470388,2373047
2019-06-04,134.3807067086267,134.94924920088366,133.24362172411273,134.9113440546612,3035110
2019-06-05,136.01050599876152,136.71550461126103,135.22970867081617,136.1166334540058,1995280
2019-06-06,136.4501716624034,137.19306380268745,135.94227518925848,136.7533896392879,2323704
2019-06-07,137.68578324067258,139.65672287757744,137.41288248269842,138.66367087598374,2628859
2019-06-10,139.73258031239146,140.4451553969294,139.27774170655093,139.81596700456137,2039275
2019-06-11,140.81660413136962,141.51401488604742,138.77744138689008,139.00484913632974,1903412
2019-06-12,139.19430984065502,140.29350085353698,138.8910919131843,139.92962546014513,1874929
2019-06-13,140.89995327552492,141.07431459299337,139.6643290871254,140.2025427067226,1770090
2019-06-14,139.98271334322166,140.8696380429268,139.58852073212248,140.21770900292677,2493532
2019-06-17,140.24043243047254,140.49059242771554,139.31560270746112,139.40656577299583,1575122
2019-06-18,140.23291785290095,140.7483908742093,139.70226889128304,139.86146589317394,2637819
2019-06-19,140.03577735312587,140.52852103011713,139.11094747566025,139.44449419435597,2705884
2019-06-20,140.08125775843706,141.72625056840508,139.8462620904486,141.392703852412,2837601
2019-06-21,141.83238884671528,141.99157424885067,140.38449802220578,140.66497525160412,4421683
2019-06-24,141.051579056396,141.87026990060247,140.68012720582092,141.0818962270234,2277435
2019-06-25,141.39269902006737,141.49882646543585,139.84625731095633,140.16463964706176,2491660
2019-06-26,140.7180342294468,140.94544192975928,138.9593375668675,138.9593375668675,3203066
2019-06-27,135.54052593276572,138.80774811335834,134.92650192145587,138.72436142249987,4592715
2019-06-28,139.65672715043695,140.61946201594316,138.62576998510545,140.06608408343385,3928647
2019-07-01,140.11158243903128,141.7262464642284,139.80835290280757,141.65801258918802,3206409
2019-07-02,141.68836124385825,143.07560620365257,141.18046471218912,142.96947874281165,2839607
2019-07-03,143.5228386026035,144.76605080052508,142.59043234591837,144.76605080052508,1480179
2019-07-05,143.97007236145043,145.34974058329325,142.70411954160747,145.08441621231646,2822891
2019-07-08,144.8342957024955,144.89494162002808,143.9246300735587,144.26575323853174,2510247
2019-07-09,143.32575731486668,144.90250475828063,143.32575731486668,144.8570232160509,2316750
2019-07-10,145.17540566462935,145.61507985148538,144.7736366186622,145.32702622818485,2118706
2019-07-11,145.91831937644568,147.5708772154253,145.7363816279694,147.5708772154253,2570422
2019-07-12,147.8210479541942,148.75345440252244,146.92654665208005,148.73830159765808,2753890
2019-07-15,148.74583780871967,148.85196524922733,147.88165391686474,148.06359162931653,1694270
2019-07-16,147.93474545716046,148.27588019137465,146.5929935617522,147.25249912278426,1952489
2019-07-17,147.69970115048534,147.90437961025432,146.71422555077137,146.91890401054036,2083002
2019-07-18,146.82797876958563,148.30618676642777,146.44895048490685,147.68458639440775,2089287
2019-07-19,147.692172365458,148.54878004578268,146.9568565201755,147.0099144686152,2117102
2019-07-22,147.55567553930004,148.1242178466444,147.29793913605607,147.39649017077642,1457580
2019-07-23,148.06361092447676,148.200055551329,146.3049141759923,147.41168182867995,1486731
2019-07-24,147.06299010675323,147.47992357767768,146.2139703601627,147.4192776576317,1672740
2019-07-25,147.82858738086304,148.27584948707485,146.82795885984854,147.79827021169083,2047298
2019-07-26,147.8968393618811,149.35988296931274,147.50264671223636,149.28407268656466,1678758
2019-07-29,149.3371390430674,149.6934265438113,148.73069149496973,149.60246346005536,1764742
2019-07-30,148.8595738006528,149.51150295229758,148.08636438153593,148.31377211243736,1529657
2019-07-31,148.6245783242819,148.8747383956758,144.41736179088647,145.9865445386229,2094101
2019-08-01,146.55508776876653,149.5039275586123,146.47927747993742,147.18427615156472,2456624
2019-08-02,147.41924799350218,147.41924799350218,144.40976277307922,146.31248041766668,2451275
2019-08-05,143.71233309559176,144.78877179102153,139.65672674584044,140.6573667418027,3238770
2019-08-06,141.50640828819573,143.6971911541928,141.3851164696917,143.12864876785767,2748809
2019-08-07,141.91575734105012,143.54557413051566,139.78560893650226,143.1741222947709,3336521
2019-08-08,144.0307462213715,147.2752273687856,143.5607548562024,147.1994170860696,2412496
2019-08-09,146.76732869362255,146.82038663711967,144.18994105771262,145.15266454523533,2449537
2019-08-12,145.15264668478164,145.46345260724632,143.5152535338203,144.03072637076542,2135823
2019-08-13,143.09073697233072,146.32006497938644,143.09073697233072,146.21393753488843,2770739
2019-08-14,144.333959754348,145.08443988873609,141.61253956757494,141.73383138935932,3097692
2019-08-15,142.02189620099784,144.205091152254,141.52915251392832,143.69719466276987,2584330
2019-08-16,144.8797400068648,146.80520980073885,144.38700795823243,146.47166312356237,3379045
2019-08-19,147.8210336465536,148.798921548878,147.45716972557537,147.95747827928585,2528701
2019-08-20,147.90439215558854,148.5638975555343,146.39585567907798,147.21455802057443,1903546
2019-08-21,148.34408208342987,149.215842453644,147.87409074300396,148.37439925470514,1397003
2019-08-22,148.9277683924206,149.31437299997356,147.26762299271283,148.83679375703767,1552389
2019-08-23,147.82101372232103,150.04211365838748,145.22088554594092,146.16086817902342,3062790
2019-08-26,147.32069328596975,148.17730080829898,146.66118785098647,148.17730080829898,2195062
2019-08-27,148.594250352501,149.64036054129056,148.00296716017752,149.4584343695142,2183294
2019-08-28,149.2537421724813,149.7388978644375,147.49505712677427,149.21583703449545,1773433
2019-08-29,150.0951746926256,151.54306526498854,149.67066493815807,150.6561406207567,1998088
2019-08-30,151.61131091287876,152.12678381781052,149.16279148040277,150.2240660299829,2910614
2019-09-03,148.8519296148136,149.9132037658266,148.15451923457354,148.38951482751065,2268610
2019-09-04,149.96634380035948,150.3681128870205,149.61763266269702,149.87538070663282,1672473
