Date,Open,High,Low,Close,Volume
2018-01-10,46.92269871041076,46.97319589471067,46.26622760913547,46.417719162035205,3749077
2018-01-11,46.10464114101394,46.29653201086939,45.52896467875884,45.70065590136285,3577589
2018-01-12,45.52896200637685,45.82184724260941,44.882584890337306,45.28657010627595,4475347
2018-01-16,45.387566698428685,45.5996610661235,44.75129515341042,45.10477934508723,5087847
2018-01-17,45.0643774647534,45.73095036843865,45.00378237976562,45.498660219712264,5520942
2018-01-18,45.41786564529277,45.5895568569343,44.70079169806276,45.34716881077113,5149368
2018-01-19,45.438059301980914,45.51885402248942,44.85228120437008,44.88257874297477,4588595
2018-01-22,45.05428257464261,45.16537870811839,44.407909273716704,44.47860611271243,5026639
2018-01-23,44.104907810690925,45.195665383195646,43.589830414355596,44.91287809522236,5351799
2018-01-24,44.88259543401789,45.03409088875586,44.51901327748776,44.51901327748776,4236660
2018-01-25,44.51900514721618,45.13507704733998,44.46850410306662,45.064380208757115,3523413
2018-01-26,45.09466504333169,45.28655584148023,44.41799059768316,44.75127887375348,4611151
2018-01-29,44.60989361791071,44.650292908385396,44.28670699948995,44.42810451615137,3073649
2018-01-30,44.417999487508865,45.36735962743613,44.417999487508865,45.24616561764902,4300056
2018-01-31,45.1956889341359,45.59967428691361,44.9532969519313,45.55927498109787,4873331
2018-02-01,45.55926322297697,45.751154097042985,44.66040009035317,44.82199341922162,4751175
2018-02-02,44.64019131673511,44.9734758038406,44.45839837733645,44.609889925043284,3756682
2018-02-05,44.67048775979028,45.165369383275845,43.95341776791492,44.15541034592307,5160985
2018-02-06,43.77162793306248,44.31700677650405,43.05455789040129,43.92312334047011,7661568
2018-02-07,43.82212644181252,44.367505301729715,43.6100359471853,43.771629255380574,5274494
2018-02-08,43.63023003489158,44.488693652953025,43.45853499966656,43.83222260757894,4936103
2018-02-09,43.81203769771832,45.09468653500842,43.73123910039807,44.77149985110578,5739834
2018-02-12,44.771500032563296,45.31687515592865,44.40791404852693,45.1249842655491,3755693
2018-02-13,45.02398476720172,45.28657247441115,44.5392009416495,45.064380208757115,3559149
2018-02-14,44.791689272085115,44.872487857904474,43.99382442690645,44.014024073361284,4172743
2018-02-15,44.28671284046739,45.01388475416503,44.16551880574742,45.00378685655875,4434246
2018-02-16,45.0037659614436,45.08563007510313,44.52282405243327,44.95260284215428,4095021
2018-02-20,44.75819947188449,44.94238599488233,44.19539322231728,44.48191383214168,4359337
2018-02-21,44.59447664095138,44.870758386854845,43.9088780509199,43.919109117861794,4467585
2018-02-22,43.919104152957935,44.440978288440625,43.36653682011934,44.02143432829624,3692713
2018-02-23,44.02143694334303,45.24937179586742,43.99073984066655,45.09587847549039,2942168
2018-02-26,45.32099328022059,45.53588076948459,44.880983333539106,45.05493875718235,3530654
2018-02-27,45.03446973284301,45.35168736508688,44.41027333932522,44.41027333932522,3495127
2018-02-28,44.45119817153773,44.55352832113261,43.92932807084014,44.06235531356544,3916606
2018-03-01,44.08282808573329,45.249364645058286,44.08282808573329,45.00377615196513,5052060
2018-03-02,45.003776645623006,45.709837227828714,44.594467690640165,45.22889910813644,4228534
2018-03-05,45.14703914178255,46.149851443763325,45.06517890462956,45.88380079364478,5296841
2018-03-06,45.94520515395603,45.94520515395603,45.044719001701644,45.126579249998805,3167519
2018-03-07,45.09586365643723,45.26982295593253,44.4818983836802,44.68655087226855,3334110
2018-03-08,44.717263936559085,44.96284855054138,44.359114177880734,44.42051228312484,3156632
2018-03-09,44.451215103943824,44.77866390038743,44.31819171404318,44.77866390038743,2779328
2018-03-12,44.635398304334494,44.91168391345277,44.50237493599738,44.84005474481065,2780318
2018-03-13,44.88098109490228,45.1061035410908,44.4819032337473,44.604695520988116,3230499
2018-03-14,44.69681000429674,45.269847431248586,44.67634396367365,45.075421997078394,2093794
2018-03-15,45.02423198985848,45.51540496132835,44.819575609205415,44.95260284215428,2571897
2018-03-16,44.94236927508304,45.32098495729958,44.86050906237129,45.218654812040015,4768782
2018-03-19,45.228904691373515,45.6689147023318,44.96285012946995,45.19820368592483,3156997
2018-03-20,45.218667628673224,45.42332407370362,44.72749450269849,44.87075284317066,2271273
2018-03-21,44.9219234768331,45.494956884577576,44.80936222788406,44.9219234768331,2349411
2018-03-22,44.9219243960962,45.65868220734398,44.8195942115497,44.829829181753055,5176925
2018-03-23,44.9526165263373,45.01401463027237,44.02143341922218,44.11352862337628,2843245
2018-03-26,44.19538832353469,44.93214994785007,44.072596020647765,44.84005474481065,3462934
2018-03-27,44.840033151556916,45.924709031294064,44.69677488326042,45.56655945705777,3251440
2018-03-28,45.65867363511537,46.02705442332599,45.433555078372976,45.679139668182266,2496519
2018-03-29,45.79170741364084,46.09869014632893,45.59728592708774,45.69961220348469,2347848
2018-04-02,45.771237883982174,45.996360359068746,44.92191892492301,45.23913269963925,2550018
2018-04-03,45.25960179332501,45.4642582478284,45.05494533882162,45.19820368592483,2376968
2018-04-04,45.22890380637928,45.90426736057759,44.99355025452955,45.83263818842756,2824648
2018-04-05,45.842873607742455,46.21125447292346,45.13681288514385,46.05776114459887,2181309
2018-04-06,46.08845777567688,46.29311422617575,45.709841976029956,45.83263818842756,2142813
2018-04-09,45.8428788177702,46.108933429970165,45.658688364246515,45.812181710015565,1681016
2018-04-10,45.801931362446474,45.9349586238884,45.198197057128965,45.33122431857089,2303778
2018-04-11,45.3619316756555,45.57681919490495,45.12657421724266,45.5051900218218,1842085
2018-04-12,45.515418265934116,45.74054074080759,44.76842557616854,44.84005474481065,2386449
2018-04-13,44.95260537062207,45.187958855387585,44.880976218888904,44.96283643365709,2524910
2018-04-16,45.12656556642749,46.13961266846813,45.11633450230427,46.11914663672528,3558003
2018-04-17,46.19076708552407,47.081017829226106,45.99634567587522,46.88659641957725,3308794
2018-04-18,46.93778098259115,47.3675599575099,46.467073836701914,46.487539873935894,2097910
2018-04-19,46.40568058790376,46.68196626426864,46.14986095091752,46.66150022488999,2238715
2018-04-20,46.72289160012656,46.93777912734362,46.170320327142136,46.272650509267386,2599558
2018-04-23,46.32380944007628,46.53869694777087,46.119152997916075,46.29311233997619,1836355
2018-04-24,46.43637133235892,46.96847652806982,46.272646957024556,46.763820083027625,2645399
2018-04-25,46.65125546514531,47.398248117488464,46.630789431773294,47.10149648883938,3172781
2018-04-26,47.081012526355934,47.316369868758315,46.9479892153401,47.16287662866898,2204022
2018-04-27,47.070805055548,47.838263833627586,46.97870984603856,47.48011796525599,2546632
2018-04-30,47.61313200133428,47.705227192774814,47.183357043609384,47.19358810777102,2604246
2018-05-01,47.070800350719864,47.193592649960024,46.73311664843841,46.87637888496488,3124543
2018-05-02,46.87637841663052,47.51080984377913,46.68195304932119,47.3266194450107,2701919
2018-05-03,47.18336363167898,47.551744448877024,46.81498281448091,47.33685303651351,2378687
2018-05-04,47.347084985806795,47.66430264782789,47.08103045546737,47.10149648883938,2162348
2018-05-07,47.101490275562504,47.26521461744457,46.41589581377389,46.50799100005108,2721662
2018-05-08,46.33403812012337,46.39543622065947,45.167501534414825,45.17773650291922,3136160
2018-05-09,45.32100119790146,45.35169830073156,44.62517157477222,44.80936199874744,2428747
2018-05-10,45.02425864025819,45.80194866286893,44.932163409626824,45.75078551329553,2212773
2018-05-11,45.761004915383545,46.180548844734915,45.627977648956005,45.97589241257642,1806506
2018-05-14,45.996350135014865,46.18054050032629,45.331217826557356,45.587037344657006,2210637
2018-05-15,45.45402020576901,45.54611540889561,45.04471122792617,45.23913269963925,2515377
2018-05-16,45.25960470935269,45.50519325127921,44.635404239474504,44.9116898853303,2467192
2018-05-17,44.93215331353741,44.99355142132841,44.54330643785544,44.63540164779335,2627427
2018-05-18,44.74951425791437,45.00890165154811,44.012851051962045,44.334492844925386,3488512
2018-05-21,44.894780003872924,45.36167820216302,44.645766312138754,45.07116156881676,4334958
2018-05-22,45.13342793882003,45.49656887928994,44.905165657416426,45.1853046506101,2419110
2018-05-23,45.29942476376426,45.714446272932136,45.257921821259785,45.64181810251853,2788288
2018-05-24,45.57956890424107,46.02571569236879,45.41356107316602,45.911584566391156,2165109
2018-05-25,45.953093094997136,46.31623403272412,45.953093094997136,46.19172913378049,2350088
2018-05-29,46.07759014748885,46.39923203608918,45.83895414934229,45.963459027084255,3781843
2018-05-30,45.82857611309199,46.50298511552005,45.6106915890849,46.4199831835863,2474172
2018-05-31,46.36810154413523,46.84537748494406,46.06721509454922,46.58599002147911,3641454
2018-06-01,46.492621655665836,46.57562360598325,45.662578404854344,45.85971545799487,2099108
2018-06-04,46.05683211432013,46.27471660881673,45.56918247221409,45.57956018601191,2186154
2018-06-05,45.6833306957714,45.807839560375,45.17493335142875,45.41356940500953,2882575
2018-06-06,45.57956313170989,45.64181754470575,44.40713074688721,44.500510387411815,3096934
2018-06-07,44.66653388423907,45.226811924155,44.43827553896723,44.80141651413138,2537620
2018-06-08,44.83252656050214,45.019285843854945,44.58351682132401,44.905154730923954,2074051
2018-06-11,44.884402263429045,44.95703439017719,44.33450214017254,44.44863325057032,2545903
2018-06-12,44.44863327638887,45.123042224801054,44.41750804914898,45.07116156881676,2259969
2018-06-13,45.08154736906741,45.589944642217965,44.83253363266984,45.42393680393261,4051837
2018-06-14,45.4239254562738,46.09833435717011,45.39280023122685,45.87007215232433,2964099
2018-06-15,45.75595951814699,46.15022967894386,45.42394379050953,46.09835296361419,5380814
2018-06-18,46.05684960685919,46.46149352402026,45.921966981825626,46.2436089467704,2392231
2018-06-19,46.29547240016642,46.77274833096658,46.2539734149156,46.75199685937192,3681982
2018-06-20,46.73126105244021,46.91802040145675,46.52375022487296,46.74163481274565,2224181
2018-06-21,46.74161000787569,47.15663144276633,46.648230382922186,46.990623660397624,2569605
2018-06-22,47.18777389027563,47.6546721854772,46.9491378633813,47.53016729273651,3305564
2018-06-25,47.70655411610999,48.47434294758574,47.58204920974136,48.349834083277486,3548574
2018-06-26,47.82065784986168,48.32905885950028,47.44713938693331,47.82065784986168,3082453
2018-06-27,47.72729082956879,48.1838113169938,47.65466266015887,48.06968416359134,2047172
2018-06-28,48.24608083345618,48.60922179418807,48.007444779555286,48.08007297170167,2865280
2018-06-29,48.048927956557925,48.33944060556249,47.7272861252043,48.048927956557925,2092596
2018-07-02,48.16306941805321,48.671470662901754,48.111192709298656,48.661096904326506,2187300
2018-07-03,48.58846957355947,49.11761834484886,48.453586962078155,48.764851178009515,1222187
2018-07-05,48.785591918186775,49.34586975833755,48.588458881661886,49.34586975833755,2481256
2018-07-06,49.335509776866004,49.64677403618312,49.252507821420004,49.553394362594,1849430
2018-07-09,49.480751370863345,49.50150284300436,47.92442658173392,48.11118587306454,2377593
2018-07-10,47.98668608359539,49.52225956331776,47.74805006559181,49.117615708531744,4615058
2018-07-11,49.179869386884036,49.68826664773393,49.09686349078016,49.56376176151708,2676759
2018-07-12,49.54303369445149,49.87504951985234,49.377025781751065,49.781669821587045,3377295
2018-07-13,49.69864174450816,49.92690003088628,49.325123147603726,49.76089220536639,1827447
2018-07-16,49.553385905349735,49.760896695458676,49.273250890332655,49.50150919730728,1652469
2018-07-17,49.59488138147603,49.6986387398648,49.29399097905639,49.43925128080066,1142017
2018-07-18,49.522267051071864,49.522267051071864,48.951615273221,49.33550771171127,1648093
2018-07-19,49.38737483659706,50.051410113128185,49.38737483659706,49.71939049589319,2342431
2018-07-20,49.460008885886616,49.615642976254605,48.97236305474964,49.30437875345797,2262052
2018-07-23,49.36663419735291,49.4911390974465,48.899735874577686,49.13837191556515,1220416
2018-07-24,48.961984721222315,49.470385979807766,48.41208446927543,49.32512960819457,2232568
2018-07-25,49.09687165762599,49.58452148350527,49.08649789785691,49.33550771171127,1914128
2018-07-26,49.719390897156075,50.04103280129328,49.54300930832976,49.88540268608281,3113917
2018-07-27,49.93728350584633,50.10329135051276,49.58451634118778,49.77127566117991,1791816
2018-07-30,49.719391502638096,49.85427410381422,49.43925650025999,49.70901774467329,1750559
2018-07-31,49.85428382396843,50.476816287584164,49.80240710815205,50.424935613828076,3118292
2018-08-01,50.23816586373544,50.2900465267445,49.44962965602791,49.88540268608281,2762763
2018-08-02,49.885403184887224,50.36267520900716,49.70901763635834,50.290047029594945,2556061
2018-08-03,50.25892079709517,50.87107545811613,50.009911012441414,50.76732204083359,2234027
2018-08-06,50.73620563466026,51.28610596622352,50.67395119869579,50.82958530963702,2327636
2018-08-07,50.767322043634955,51.068212494885735,50.53905977607377,50.92295612750651,2383583
2018-08-08,49.231760079148096,49.28363679998111,48.4535973928326,48.64035675418353,5706182
2018-08-09,47.82068340902745,48.62997120596163,47.60279884184356,48.567720734160204,3751786
2018-08-10,48.47433560586801,48.57808901913789,47.78955278764543,47.86218096852213,3563108
2018-08-13,48.00744825391497,48.204581367159115,47.77918594325552,48.142330888208285,2561999
2018-08-14,48.14232883064653,48.578097996437556,48.04894915827135,48.4743445639939,2293568
2018-08-15,48.578075912093695,49.210981852914486,48.43281958953246,48.920469207792,3307908
2018-08-16,48.82710729672823,49.40813279782143,48.69222468057186,49.28362789872136,3138244
2018-08-17,49.31515060881232,49.4937886921331,49.02092129107276,49.3571845137962,2824180
2018-08-20,49.29414119824555,49.32566462751959,48.91584401265936,48.978894879781876,2211419
2018-08-21,48.873806052934825,48.936856914834706,48.264330422198974,48.337887756795126,2942273
2018-08-22,48.32737871123216,48.33788518336909,47.371129403817164,47.5602739622989,3919471
2018-08-23,47.570787399439574,47.80196988655817,47.31858795816709,47.434179201726394,3061616
2018-08-24,47.46569494187915,47.51823932304166,47.21349955002236,47.31858029520044,3471582
2018-08-27,47.32908579333577,47.38162616039478,46.709099841464116,46.89824836973499,3763871
2018-08-28,46.814187241849034,46.898255047973024,46.572498312103015,46.58300879215533,3609887
2018-08-29,46.67757693394069,46.94028280324538,46.604019611221254,46.803678637379825,3566181
2018-08-30,46.80368084926079,46.90876159851927,46.299286037387574,46.435890209708866,2903099
2018-08-31,46.4253881318609,46.646060131332035,45.84743593909525,46.005057077900055,3234927
2018-09-04,45.9945475753808,46.51995935393177,45.94200719924046,46.12064527983239,3794137
2018-09-05,46.12064941008793,46.94029057528541,46.04709207518939,46.929784102545945,4723879
2018-09-06,47.076897808607356,48.31687001233302,46.91927666929757,48.0856875310565,6203194
2018-09-07,47.64433878874207,47.79145344088542,46.572498312103015,46.58300879215533,4791547
2018-09-10,46.80368238209148,46.940286558886584,46.372844882303895,46.614533820372664,3255139
2018-09-11,46.625042616880656,46.6775829958502,46.23623900221727,46.41487709242852,3228311
2018-09-12,46.404356784112785,46.71960297251002,45.93148549723054,46.36232289004041,2337117
2018-09-13,46.35182864067914,46.58301111045173,45.878957229132396,46.54097720529783,2677696
2018-09-14,46.404358792324246,46.45689915790208,45.82640675382219,46.13114648617575,2804384
2018-09-17,46.18368201107422,46.719600097513315,46.036567399446724,46.64604279169956,2342066
2018-09-18,46.63554264476264,47.160954333838376,46.47791753461068,47.066380069461815,3045207
2018-09-19,47.087414275080135,47.087414275080135,45.763374088562,45.92099925648186,3826486
2018-09-20,45.868447167414054,45.8999705895255,45.290491038214086,45.49015006778263,5399202
2018-09-21,45.406092559959994,46.38335895274678,45.34304570144112,46.246750744998515,6834031
2018-09-24,46.141664379717184,46.56199542555223,45.82641809962787,46.05760057569454,4778471
2018-09-25,45.6372527941769,45.66877620805367,44.84913537867798,44.90167573799675,5143846
2018-09-26,45.05931227756634,45.395575472963785,44.733555553274165,44.82812982751554,5352736
2018-09-27,44.859645196317494,45.96301286725099,44.81761531086802,45.43760121769133,5189323
2018-09-28,45.53218274776298,45.994543630141706,45.47963836755594,45.81590155629927,4036522
2018-10-01,45.700324004870076,45.71083047798891,45.11186129585981,45.37456721814711,2480788
2018-10-02,45.56371131991183,45.87895759392496,45.437613612021345,45.637268650229096,2639356
2018-10-03,45.61624048739151,45.66878085205304,44.67049788919247,44.96473114672821,3551647
2018-10-04,44.84914698093144,45.553196796796584,44.702032333352065,45.16439322696917,4248902
2018-10-05,45.237957018948954,46.17318941963031,45.16439968464193,45.93150046282523,3181220
2018-10-08,46.03658307995264,46.59351830183212,45.88946440964258,46.15217030804972,3098080
2018-10-09,46.215208269359884,46.604011768097386,46.036570232411464,46.36232289004041,3055417
2018-10-10,46.435883919165015,46.90875524391682,46.162671602960145,46.17317807303325,3649112
2018-10-11,46.33081440419773,46.44640564586044,45.5742201013684,45.75286220445824,4283491
2018-10-12,45.700303484524625,45.95249881187813,45.21692175804759,45.794877734425306,3216330
2018-10-15,45.96302574634029,46.90876457540517,45.815907076039004,46.467420590223,3408446
2018-10-16,46.362343684172394,47.04538073919498,46.13116518023324,46.772164313756114,2337690
2018-10-17,46.667071068233625,46.845713146136056,46.40436519552152,46.561990322578175,2175475
2018-10-18,46.68808121564859,46.79316194599156,46.33080112048038,46.55147305934438,2399680
2018-10-19,46.54096036638549,47.89652325284077,46.467403063266744,47.36060117746432,3368543
2018-10-22,47.33959402747831,47.633827309405184,46.97180743578623,47.255530238765786,1987578
2018-10-23,47.24502967266812,47.65485024899073,46.81419214261433,47.00334071762078,2622635
2018-10-24,47.20298732470018,48.61109090430875,46.89825157152409,48.35889552177866,3890976
2018-10-25,48.148732646592386,48.148732646592386,47.32909159597763,47.57078052093907,2901589
2018-10-26,47.81247385249685,48.01212889362946,46.77215672358209,47.13994738913026,4074289
2018-10-29,47.329095748960306,48.29585153363592,47.25553841789038,48.22229420256599,3604573
2018-10-30,48.33787003839329,48.68464363887053,47.465684807063944,48.148721530600724,4151854
2018-10-31,47.812468616399066,47.812468616399066,46.88774282625275,47.31858029520044,4373507
2018-11-01,47.32908826256058,47.46569242232623,46.70910227834339,47.18197362369096,2812042
2018-11-02,47.266042682845395,47.287059634823045,46.58300978215329,47.01384727626095,3021453
2018-11-05,47.16096379811789,47.74942244248804,47.129436364616716,47.54976740365873,2769691
2018-11-06,47.4972227772715,48.001617573859214,47.402648502375456,47.991107094107704,2632845
2018-11-07,48.10669833021704,49.49378502327314,47.938566731318524,49.399210748356886,4599378
2018-11-08,49.441248858244755,49.61989095210153,48.59008432012805,48.947364499267735,2852361
2018-11-09,48.926352244964356,49.38871322354486,48.67415279664593,49.18905816636619,3322598
2018-11-12,49.02092057869365,49.89310204727859,48.89481886557453,49.27311598778438,2906850
2018-11-13,49.15752414294878,49.788020674972344,48.99990301637317,49.67242944367267,2690928
2018-11-14,49.49378053603027,50.113766502366424,49.39920626968838,49.80903076288535,3219716
2018-11-15,49.651411685275946,49.66191815678085,48.926344894228265,49.577854359020684,4067569
2018-11-16,49.8971548916138,50.23774947297299,49.57784797911552,49.90779669594042,3934004
2018-11-19,49.801365920617975,50.216465342132494,49.68428576373788,50.06745570981528,2761565
2018-11-20,50.12067886610893,50.376126880863296,49.35433888205427,49.66300404898834,3294572
2018-11-21,49.492700473679996,49.599134764593984,48.470916664157144,48.56670915006291,3605198
2018-11-23,48.715716348890695,48.82215063449007,48.31125875523915,48.66249920609101,1461395
2018-11-26,48.673147214067505,48.89666167843824,48.268689568866954,48.58800058677743,2989729
2018-11-27,48.577358699563256,49.226618534188084,48.41770723773969,49.05632120545113,3584987
2018-11-28,49.05632352639246,49.26919621243719,48.768946009263395,49.0882530082261,2699731
2018-11-29,49.088243874353296,49.545918643116615,48.587997824469305,49.53527683788845,2506104
2018-11-30,49.641701675019426,50.418683235328785,49.50333387216215,50.376111962317296,3716051
2018-12-03,50.11003492126245,50.546422046846224,49.88651639531307,50.546422046846224,2420986
2018-12-04,50.72736694557089,50.97216911119593,50.20582907257234,50.280337963179626,3751786
2018-12-06,50.461264342542734,50.52512734967832,48.54541879075994,49.51398540117393,4555777
2018-12-07,49.49269490469336,50.61027107437075,49.173388007672315,50.00358675196852,3014525
2018-12-10,50.024896840199325,50.471925884338944,49.29049024188026,50.259057231058726,2616852
2018-12-11,50.45061270261234,50.855066154998404,50.32288671324176,50.620909961566184,2878824
2018-12-12,50.62093012663192,50.9083076268834,49.950382626045126,50.03552925933712,2822825
2018-12-13,50.18453373925976,51.06794969063669,50.18453373925976,50.610274947802544,2760262
2018-12-14,50.56769284138712,50.79121131068187,50.14195168982148,50.376111962317296,1932934
2018-12-17,50.45061934986656,50.748638577250375,48.83279314654059,48.96051509253259,3503879
2018-12-18,49.17340701750324,49.5778647421989,48.332562084128504,48.460284080271165,3221747
2018-12-19,48.683803077549975,49.00311010082336,47.98132600226489,48.19419464430776,4225721
2018-12-20,48.19418490244737,48.6305720267595,47.342698325766165,47.99195810930067,4603077
2018-12-21,47.83230259983182,49.21597285467309,47.704580628381706,47.99195810930067,6636393
2018-12-24,47.832306605138996,48.172901264331664,45.69294614832201,45.78873864998298,2781620
2018-12-26,45.9164597286695,46.46992705401964,45.235270423687346,46.44863938071288,2962172
2018-12-27,46.4060642281133,46.77859242222624,45.69294544029386,46.77859242222624,3671512
2018-12-28,46.84245138220497,47.23626724971367,46.57636155507081,46.77859242222624,2460159
2018-12-31,46.78923061065366,46.99146146217076,46.225121520018,46.74665526715445,2288932
2019-01-02,46.714728199574175,46.77859121811758,46.044180715597996,46.533789070680534,2998480
2019-01-03,46.576364763333096,47.56621931327177,46.576364763333096,47.193695153707246,4899534
2019-01-04,46.959528976227325,47.608788768403315,46.87438234753005,47.58750109617692,2959203
2019-01-07,47.3746323042612,47.64072213851615,47.02339583435315,47.481070674088365,2811834
2019-01-08,47.48106719220841,48.92859643403862,47.363987024088566,48.83280393832313,3774706
2019-01-09,48.747655345075046,49.00310336470453,48.23676336602461,48.417706559138935,3483719
2019-01-10,48.53477243101437,49.40754655192537,48.300616194321336,49.322399936820915,2414422
2019-01-11,49.194686696652276,49.801371154970816,48.768941365105604,49.609786161795654,3196899
2019-01-14,49.16275465682824,49.45013215535433,48.48156535374799,49.13082517706152,3296864
2019-01-15,49.04569332594215,50.12069475756644,49.03504745600572,49.80138768303911,2830222
2019-01-16,49.52463366327953,49.961020785088785,49.23725618400883,49.88651596381952,2852205
2019-01-17,49.87587838214915,50.14196821213483,49.63107622578735,50.09939286488706,1864172
2019-01-18,50.13133116683943,50.28034490842861,49.90781664476963,50.259057231058726,2091711
2019-01-22,49.98231269005998,50.2590483869619,49.48206657062875,50.09939286488706,2756928
2019-01-23,50.0994025281757,50.67415764625493,50.00361000849583,50.64222815976476,2476881
2019-01-24,50.6634991329085,51.08924446083211,50.21647019277623,51.04666911599808,2506782
2019-01-25,50.92959190360049,51.27018656162307,50.41869991656663,50.557067765203485,2532932
2019-01-28,50.56768362281691,50.68476373772092,50.141942548864556,50.482537032109036,2045661
2019-01-29,50.64222815976476,50.91895984983474,50.41870957370548,50.64222815976476,2711400
2019-01-30,50.54642013549508,51.21696350736259,50.4080523027983,50.95087370767316,1852503
2019-01-31,51.01474248855573,51.8130119778694,50.620930677352725,51.72786128344249,3724073
2019-02-01,51.664007654698175,51.78108784151389,51.02538956121495,51.61079049529349,2196260
2019-02-04,51.19567088462409,51.73849629720613,50.88700983259558,51.73849629720613,2243247
2019-02-05,51.69592086340177,51.95136883241679,51.41918928549257,51.86621815600921,2665350
2019-02-06,51.69592179972304,51.94072390851713,51.514982699391325,51.66399232559574,1679505
2019-02-07,51.66400740729821,52.34519678891781,51.44049290274345,52.323909113216075,2176673
2019-02-08,52.15360426416172,52.2919721062107,51.85558496763319,52.28132623978703,2100931
2019-02-11,52.20681725474218,52.55805773497821,52.17488777843275,52.409048098590105,2687229
2019-02-12,52.4303355071909,52.81350549149183,52.07909906172062,52.54741567575044,2045140
2019-02-13,52.4835598682934,52.52613115560857,52.153607015297034,52.387767366469205,1987474
2019-02-14,52.366481282051495,52.63257112183813,52.0897455749565,52.366481282051495,2087804
2019-02-15,52.62508317542341,52.75438198278763,52.20485896873848,52.32338458812858,2421090
2019-02-19,52.30182937127958,52.754377211290034,52.1725264652755,52.711276242622006,3266443
2019-02-20,52.81902180171422,53.87497073487773,52.52809646650579,53.59482269560336,5014970
2019-02-21,53.15306246504827,54.25210854797215,53.056087327103796,54.11203654564637,4377257
2019-02-22,53.993506408576884,54.456831572225006,53.54095443254007,54.27365450015409,3774342
2019-02-25,54.14433919235588,54.18744015033234,53.088390383934055,53.40086616376303,2983894
2019-02-26,53.58405116055653,53.65947579886762,52.808250183260064,53.034528208527874,3184241
2019-02-27,52.89444453100356,53.379320072258885,52.808242607965305,53.20692033651632,1713052
2019-02-28,53.18537379288316,53.745674003107055,52.94832259731384,53.54094647590291,3180438
2019-03-01,53.64869018009267,53.96116595801975,53.174587865904385,53.85341356373443,2219962
2019-03-04,53.98271435009678,54.07968945342191,53.4655151691406,53.98271435009678,2124685
2019-03-05,53.874972549209254,54.21977204469745,53.83187158468968,53.95039718195141,2058320
2019-03-06,54.12279587399562,54.21977098710601,53.79954686707239,54.015047575132584,1877039
2019-03-07,54.165898736012124,54.56457238817851,54.058146323038585,54.40294993421962,2658422
2019-03-08,54.43527222246311,54.8554963465673,54.20899832645842,54.8447231607103,2104005
2019-03-11,54.85550340315417,55.39425319266083,54.79085194869288,55.38348000541795,2961911
2019-03-12,55.426571238508316,55.83602218786472,55.361923900943914,55.685172919768746,2694782
2019-03-13,55.65285131607339,55.88989841316266,55.45890107551481,55.739049139469195,2287317
2019-03-14,55.76060082550045,55.97610155413933,55.437351787709375,55.52354961296422,2446355
2019-03-15,55.4696890822573,55.954564813201124,55.27573878987976,55.8791401562027,4349961
2019-03-18,55.900667055055706,55.943763904913794,55.53431711409234,55.792914654576016,2314770
2019-03-19,55.79292290952834,55.80370020633779,54.704650220835546,54.941701426630466,3255972
2019-03-20,54.98479486792961,55.54509506752446,54.83394560464141,55.1464214273579,2209231
2019-03-21,55.10332652223531,55.66362678343678,55.06022555360413,55.56665165918394,1610483
2019-03-22,55.73904588513335,56.3639975371863,55.55587295215285,55.90067244627372,3161008
2019-03-25,56.029975298155186,56.245476025214984,55.76060041691406,56.083849452336516,1585322
2019-03-26,56.13773805854021,56.61184060219097,56.02998972243896,56.60106330237952,1694560
2019-03-27,56.64413986659884,56.73034178659414,56.01919238796809,56.27778992728641,1792545
2019-03-28,56.33166786164466,56.37476882454179,55.23261796977239,55.32959308112388,2371394
2019-03-29,55.458899017624795,55.685172919768746,55.17874685373146,55.685172919768746,3153402
2019-04-01,55.68517956365207,55.68517956365207,54.93092902284715,55.39425417889868,2635397
2019-04-02,55.49122694616998,55.663626710133045,54.974027654280775,55.642076225845834,2109839
2019-04-03,55.598970041218195,55.67439467398011,55.15719543061229,55.49122174022522,2424684
2019-04-04,55.68519059990483,55.69596378947464,54.83396476214427,55.1679911835066,2021803
2019-04-05,55.26494460960782,55.71749237971076,55.06021709522737,55.65284504702975,2074833
2019-04-08,55.62051614938085,55.70671807166351,55.25416620034733,55.50199056140914,1914858
2019-04-09,55.491216134484326,56.00841532560452,55.40501421413073,55.97609166063881,2069363
2019-04-10,56.01921314778316,56.48253425328895,55.706737237502374,55.78216189028253,2325605
2019-04-11,55.911449621811165,56.277799624247635,55.74982715947226,56.15927401899842,2334408
2019-04-12,55.98687399853758,56.57949791168547,55.631301294782645,56.56872472504691,1989558
2019-04-15,56.568726733002876,56.90275307533726,56.43942793707827,56.80577795081015,2571272
2019-04-16,56.68724931732456,57.08592298118246,56.21314690700602,56.45019811216529,2910132
2019-04-17,56.56872607468663,56.56872607468663,56.105400941819575,56.20237606521813,1866099
2019-04-18,56.12694726768863,56.514847732544624,55.92222384916318,55.986871186416344,1936320
2019-04-22,55.986872335264025,56.24547402058594,55.81447258182753,55.954548665974166,1713886
2019-04-23,55.98687454494774,56.22392575665422,55.4373515936599,55.85757575235081,2215482
2019-04-24,55.900666803141455,56.428639176944394,55.85756584314381,56.27778992728641,1599022
2019-04-25,56.10539002435956,56.70879113146179,55.92221711043593,56.50406362727212,1435401
2019-04-26,56.794999719954575,57.10747557277648,56.54717531919966,56.61182677126663,1464104
