Date,Open,High,Low,Close,Volume
2018-09-21,74.54555025645834,75.3724343620793,73.70967634221559,75.27356703888388,11114392
2018-09-24,75.05790012742192,75.27360765021926,72.66711717805156,73.35019900033144,6663458
2018-09-25,73.4778118187553,74.04295813801505,72.76682555042528,72.83974900214199,4221682
2018-09-26,73.04024783030238,74.0429274904742,72.87617360903427,73.3775134391202,5079732
2018-09-27,73.95179467648116,75.03650833592454,73.5780741852208,74.29817756839759,4281765
2018-09-28,74.32550723828602,75.00914876149945,73.89709077104116,74.32550723828602,4576555
2018-10-01,74.20701939863227,74.66278046029876,73.33195204039413,74.5807398529306,3219137
2018-10-02,74.75393311796763,76.13032655086873,74.7356987806104,76.13032655086873,4679147
2018-10-03,76.16679405564712,76.5587488862492,75.23704445631985,75.57431017942109,5150031
2018-10-04,74.98182336283789,76.4311404240973,74.79040452197512,76.40379586888304,5097567
2018-10-05,76.50407135259097,76.93248797112706,76.20326730710431,76.65902848352762,4717067
2018-10-08,76.65903105164074,77.76197230101056,76.65903105164074,77.37913456903702,5523778
2018-10-09,77.54318012091845,77.916907497611,77.14210819556278,77.14210819556278,4648326
2018-10-10,77.25150553303381,78.5914442638269,76.59520844412599,77.13301015201084,5655373
2018-10-11,77.1329972543099,77.47937312470914,74.24346711246208,75.0273766204257,8326314
2018-10-12,74.79949611123537,75.17322348440089,73.64186618446749,75.0273766204257,5557802
2018-10-15,75.07298416678375,77.35179012873235,74.99094353588438,76.10300195801352,3944813
2018-10-16,75.33728745868282,76.36730471623382,74.5807226022645,76.11207969343252,3664568
2018-10-17,76.09385653015549,77.58875199310694,75.67455030734364,77.0782949648684,4370938
2018-10-18,78.40001979811106,81.43538318438608,78.07187127726588,79.77641319760743,9668235
2018-10-19,80.51475004838508,81.13458536446231,80.29597973374948,80.97051110566652,5899775
2018-10-22,81.20750987506962,81.76353897626124,79.42092718845943,79.76731007702226,4565300
2018-10-23,79.89493977652077,81.3807187854267,79.86759521721024,80.66973242589668,6460438
2018-10-24,80.86112438890827,82.2101801523634,80.13191088393825,81.30776826920905,6622162
2018-10-25,81.07078811916193,83.11259593584904,80.1136870105847,82.61125593528715,6002887
2018-10-26,82.38337039235361,83.13993545489043,80.56944323952092,81.12547231397694,6628828
2018-10-29,81.35336375319847,82.6477237259389,80.9978706191974,82.45630488104318,7046208
2018-10-30,83.13080502437481,84.48897783448757,81.91848602918333,82.46539784756189,5603427
2018-10-31,82.0734391639726,82.25574077656292,79.76728968833727,80.27773976707878,8232726
2018-11-01,80.51476530403059,81.24397896123254,79.62147040258151,80.5329926898563,4874548
2018-11-02,80.37800720404125,80.93403615940099,79.36621726588572,80.89757444625404,5064841
2018-11-05,80.84287431265287,82.15546103487385,80.80641260448566,81.6267836523486,4011390
2018-11-06,80.90670601251941,81.51742416911189,80.56944032165572,80.915816226657,5676930
2018-11-07,81.3806942023197,81.78176616269096,80.28687043413144,81.18927539060485,5003459
2018-11-08,80.9431706137287,81.96407098243941,80.6697111839028,81.56300596088685,3117411
2018-11-09,82.16459184407847,82.8391161712785,81.14368470895232,81.28953156583931,4486949
2018-11-12,80.27774649644908,80.91580914836229,79.65791122557854,80.1774785148111,4530843
2018-11-13,79.85845928903618,80.66971347840219,78.67347766523561,78.75551827826175,6107470
2018-11-14,79.3480131837239,79.3480131837239,77.65258127358189,77.93515094048466,5384218
2018-11-15,77.31529553279387,78.24504491012084,76.92334079578052,78.23593469728772,5521613
2018-11-16,78.1174517501985,78.80109341763091,77.96249464129419,78.69171520163383,4499070
2018-11-19,79.22951981072187,79.91316156302084,78.66438041294737,79.87669983504128,4677329
2018-11-20,80.50562352450173,81.09811422098693,78.88311546182852,78.89223262913596,4284795
2018-11-21,78.77373409848839,78.77373409848839,76.2214765244135,76.52227351638753,5121548
2018-11-23,75.70191962461847,77.16035371777488,75.70191962461847,76.6134418021365,2182655
2018-11-26,76.61343294206652,76.78661740680042,75.50137490140209,76.42200718708662,3763957
2018-11-27,76.75016279802324,77.72549122733513,76.57697831724894,77.52496219456287,4307911
2018-11-28,77.52495355694406,78.846657754906,77.2514941587085,78.74638977251041,4116493
2018-11-29,78.84665375585526,79.43002728509883,78.63700063392662,79.26595304535151,3696168
2018-11-30,79.50294320071318,79.63967287997326,78.40911272099287,78.873990848733,4892902
2018-12-03,78.8739978427152,79.43002682114661,77.5067148375942,79.37533772633729,5697189
2018-12-04,79.67615982505424,80.68794308154845,77.68904112631489,77.8713427868235,4610233
2018-12-06,77.96249494373994,78.11745205324539,76.28529738456002,77.74373155653446,5552088
2018-12-07,77.47936685397853,78.16300832621953,76.72280195565195,77.0782949648684,4139002
2018-12-10,77.59788462009797,77.67992523673226,75.91156989234268,76.76840301044695,4702696
2018-12-11,77.1603612639389,77.97161552492038,76.27618355257721,76.86867441678109,4319253
2018-12-12,77.85311988450542,78.19949584115763,76.32176220324027,76.40379586888304,6720165
2018-12-13,76.19413590046094,77.37000035046157,76.16679134768269,76.87777753736626,3456787
2018-12-14,76.46758971635845,76.5040514355035,74.89977056493059,75.20057453210586,4914719
2018-12-17,75.31906938498335,75.45579909224544,73.7968291315579,74.19790108503021,7237281
2018-12-18,72.97646567981428,73.22258057019044,68.49177808963528,68.51912264315206,11810027
2018-12-19,69.18553023391247,69.2040383055305,66.27927574953804,66.67726637314112,11770289
2018-12-20,66.16819053070003,66.17744809505291,63.622904065505686,63.93759770043052,16638431
2018-12-21,63.817277392935836,66.0386199585556,61.188693750994005,61.28124822009205,18449331
2018-12-24,61.48487408154726,62.049465539395115,60.818470586287255,61.05911786212083,5754675
2018-12-26,61.13316106479143,61.892118992128495,59.929931810047044,61.882861426997266,8074120
2018-12-27,61.531139529909396,62.00316933699479,59.855873643203466,61.716248427419146,9531705
2018-12-28,62.61405607256532,63.937605477923576,61.91988695216316,62.26233919889801,7151138
2018-12-31,61.98466851768444,62.317870221313896,60.799954487647504,61.790302034142684,5769219
2019-01-02,61.207191276454594,62.725106904831435,60.84622396613645,62.299350771160086,5602475
2019-01-03,62.03095719733538,63.178655369875926,61.35530312396417,61.494138377580846,5348809
2019-01-04,62.040201161554094,64.39112120660293,61.96615476766606,64.3726131388573,6251359
2019-01-07,64.03941365241097,64.14122568218055,62.32712427616978,62.40117067263003,6759124
2019-01-08,62.641837076046855,63.19717109632309,62.484493731568705,62.81769555602548,6283392
2019-01-09,63.16938355407742,63.595139724063905,62.75288494863164,62.854696974221085,5128734
2019-01-10,63.104598042854654,63.60440063253783,62.910231545997824,63.076832409225545,7781581
2019-01-11,63.36375399083578,64.34484404972909,62.78065449457049,64.32633598094664,6190496
2019-01-14,64.08567927478059,64.71505944244016,63.85428961110356,64.43739608289901,7279876
2019-01-15,64.1875053489826,65.39999225397614,64.0486701080806,65.25189944729301,5747922
2019-01-16,65.15933601654278,65.76095060344645,64.19675408978745,65.48328015981315,6372305
2019-01-17,65.35369352121693,67.33438836667445,65.07602311574273,67.12150678095065,6903965
2019-01-18,67.80646231822998,68.66723257225728,67.25112826499266,68.29700751628053,7545749
2019-01-22,67.89899477435586,68.36177417872771,66.5013989959459,67.38993460496549,8907149
2019-01-23,67.72315083208713,68.63945933305686,67.33441774398442,68.49136650247212,5420320
2019-01-24,68.07485259535362,68.32475036442715,65.0760369977517,66.22373499451685,11470910
2019-01-25,66.71429164608435,68.04709174898348,66.58471395637825,67.3159063834081,4511970
2019-01-28,67.20483105178663,68.95413677553833,66.76981724699424,68.8153015308136,5718573
2019-01-29,68.9078451786928,69.58350616407171,68.52836976829308,68.87082904327318,4153980
2019-01-30,69.27806417160663,69.7038203071127,68.82454240617983,68.93561198731489,5275652
2019-01-31,69.23180310147698,71.36058416723672,68.79678932284575,71.0088743550121,7369655
2019-02-01,71.29578844250958,71.31430357167902,69.72234141283934,70.09256632024785,6757652
2019-02-04,69.88895272143647,70.51833303973194,69.65756300237864,70.38875536197585,4642352
2019-02-05,70.35172067777836,70.57385279461367,69.97223821095922,70.1666046958717,4120995
2019-02-06,69.91670230145236,70.44427045728953,69.73158633184585,69.88893667137444,4323408
2019-02-07,71.97146451053646,72.76744575676278,70.12959715209541,71.0181399406607,6036392
2019-02-08,71.2587699289832,74.06321195898646,70.71269362729161,74.02619582112028,10449839
2019-02-11,73.63745024354655,74.0724639761506,73.04509322170995,73.16542037584884,6070675
2019-02-12,73.30424394993537,74.84067473394883,73.09136940992768,74.60002750217939,5319892
2019-02-13,74.93322932323429,75.27568857438781,74.55375393923654,75.2479229440285,4544089
2019-02-14,75.0720753724303,76.35860154875982,74.98877140787596,75.75698691214559,4870306
2019-02-15,76.63627164455653,77.33969124996212,76.08093071408975,77.24713678203541,5571221
2019-02-19,77.3119264297128,77.46926973299011,76.47892208669555,77.18234876096048,4594649
2019-02-20,77.26565090429334,79.39443188464334,77.18234694122901,78.70952035717883,4876799
2019-02-21,78.71877878240204,79.43145595152394,78.23748425187925,79.20932381668057,5096874
2019-02-22,79.1167803968672,80.75501659496298,78.82060182189971,80.66246211430831,3738158
2019-02-25,80.90311077044952,81.1715166504147,80.12563758470765,80.15340322322444,4346178
2019-02-26,79.88494273000788,80.95859385659142,79.78313074174736,80.07005864568615,4117705
2019-02-27,80.782754394406,81.0789328673072,80.27370139550337,80.77349683109453,4042990
2019-02-28,80.7735271404532,81.02343201347458,80.30149715622072,80.46809805108349,3714176
2019-03-01,80.91234861026695,81.1715039444633,80.29222590894662,80.99565257423191,3791228
2019-03-04,81.26404668184787,81.44915557448196,80.20891045864003,80.78275226267667,3213423
2019-03-05,80.3570066866115,81.15298773981841,80.09785137839577,80.50509946927909,4802431
2019-03-06,80.50511520822299,80.87533311436536,79.94977422610158,80.5421313496741,4275445
2019-03-07,80.58842899581506,80.65321784910371,79.95904853753021,80.49587449989635,4157703
2019-03-08,80.44033450268292,81.42142476378577,80.30149924311345,80.94013013880557,3346576
2019-03-11,81.0882242323325,82.83753017045704,81.0882242323325,82.59688285420705,5214011
2019-03-12,82.83753747157047,83.55021485450898,81.8934703191583,82.18964894162636,4908659
2019-03-13,82.2729073520646,83.1059115444797,81.98598643190854,82.83749869017639,3868973
2019-03-14,82.4950744680917,83.21701644894505,82.33773112647003,83.10594682232414,3925940
2019-03-15,82.8930557761716,84.5220414753872,82.74497001885432,84.08702764706364,10690692
2019-03-18,84.44796179144959,84.5035001073326,83.81858168257016,83.97593200587863,5149945
2019-03-19,83.97593358419739,84.73489134198257,83.43910790976476,83.7630520024563,5259809
2019-03-20,83.5779565501341,84.24435290735542,83.17070844728823,83.98519759152722,4548505
2019-03-21,83.61497444899136,85.16066293491491,83.51316948258543,85.06810847180313,3690368
2019-03-22,84.84598089803659,85.83632861791595,84.34617825508991,84.38320145769194,5177216
2019-03-25,83.91454990694712,84.15824433936197,82.63985046936357,82.73357689694835,6873057
2019-03-26,83.05227760136663,83.8302207455668,82.74297387161909,83.03352802030135,5130205
2019-03-27,82.73358117460626,83.05225962591312,80.55909504821669,81.57135768055367,5612864
2019-03-28,81.54322087906648,82.46175685833846,81.44011968289716,81.80565768718228,5056010
2019-03-29,81.99312867317819,82.95852441167082,81.61821583227399,82.84604841413926,5466378
2019-04-01,82.83666664907592,83.2584462411409,82.42426899459954,82.66795624242334,3679113
2019-04-02,83.08975228625063,83.50215002238171,82.23682529738672,82.48989453290682,3458865
2019-04-03,82.04936780768159,82.34929666745295,79.83738978529226,80.42787271678549,6340358
2019-04-04,80.69031781610502,81.26205838075902,80.55909937348301,80.67157538895994,4045501
2019-04-05,80.70906602520644,80.84028446560285,79.584334492989,80.08109103889952,4757325
2019-04-08,80.39038957785152,80.44663116148064,79.63119613211266,79.95924224132891,3843174
2019-04-09,79.88426605762743,80.64345950979414,79.75304046196102,80.45599948089136,3375493
2019-04-10,80.15605025764371,80.6434390583184,80.05295620647837,80.33413545222106,2472077
2019-04-11,80.38102630009539,80.60597119420792,80.10921460889433,80.1467066163913,3370731
2019-04-12,80.60594585993469,80.64343785564799,79.99671344361062,80.3903686722999,4028272
2019-04-15,80.69969825498636,81.25269643121129,80.47475335915267,80.78405706021732,3022611
2019-04-16,80.83089329171968,81.22455568397923,80.4559804733553,80.8027760817441,3934684
2019-04-17,80.999622028309,81.07460603912018,79.80928124787417,80.11858492931864,4048011
2019-04-18,80.26855810804788,81.96503049528343,77.44734683878941,79.19068602768549,6722935
2019-04-22,78.86261828292726,80.03421649505877,78.64704821638114,79.00321149855664,3056375
2019-04-23,79.10630959134284,79.73428449205382,78.65641274925771,79.58432364527059,5538755
2019-04-24,79.41563111524948,79.50935755946351,77.95347141220711,79.15318706023314,4083334
2019-04-25,78.21590328144417,78.63768297956052,77.27862459789964,78.3471217250709,4537769
2019-04-26,78.67516735807506,79.79052402077728,78.62830056809365,79.44373551804026,3402677
2019-04-29,79.35937928929587,79.94986939831259,79.09694241900773,79.57495651895735,3823781
2019-04-30,79.50935065645714,82.04000018487154,79.26565620196276,81.13083873810328,4883119
2019-05-01,81.59010391758129,81.66508076993563,80.30602967815206,80.39975610674607,3164941
2019-05-02,80.06232492801007,81.29016458226363,79.39685807460167,79.5936856945506,2469826
2019-05-03,80.14669533099207,80.55909305365076,79.59369723686568,80.32477340294105,2371130
2019-05-06,79.87490698927635,80.50288212024233,79.16257304098356,79.78118053181238,2863831
2019-05-07,79.30313784568416,79.51870790540967,77.8222360361972,79.1344274224405,4159434
2019-05-08,78.93761312857939,79.24691681528029,78.13155287583284,78.553325429793,2791194
2019-05-09,78.15029587574043,78.94698849596246,77.48482885306349,78.66580202401714,3032913
2019-05-10,78.206541840987,79.49060916264739,77.41922396596401,79.23754704441785,2872922
2019-05-13,78.59082952658754,78.61894674772803,77.91598761573553,78.45023627001503,2156769
2019-05-14,78.06593865729597,79.9123787192451,77.8597362126909,78.8157572775607,2733275
2019-05-15,78.48769945301657,80.21229560850702,78.27212940287242,79.98734362026863,2790935
2019-05-16,79.99673858640344,80.69032284792415,79.61245802358073,80.1467066163913,2534931
2019-05-17,80.3622460897442,81.73067166287768,79.55618611297335,81.36513366769864,3364498
2019-05-20,81.14022739496959,82.07750621766803,80.34354182584988,80.82155602766967,2710939
2019-05-21,81.02773928278103,81.2620589535246,80.25917104877685,80.38102185411958,2740375
2019-05-22,80.01546291137434,80.56845375796564,79.41560528248647,80.12793174749895,2498569
2019-05-23,80.12794390990298,80.86839484720467,80.00610026865134,80.83090284584999,2436841
2019-05-24,80.81215046185658,80.81215046185658,78.57205550076259,79.33124876974966,2843053
2019-05-28,78.75013722849236,78.75013722849236,75.84457527896926,76.4350653165596,7358833
2019-05-29,75.67588190683509,76.59441819950061,75.63838989990292,76.05079482528774,3707250
2019-05-30,76.21950984054187,76.44445474472214,74.37306950617456,74.60738920036594,3313851
2019-05-31,74.33556526902944,74.8510713717992,72.16107915066432,72.29229758575691,5558841
2019-06-03,72.64844996137973,73.70757196704226,72.04859236425995,73.67945475950017,4467470
2019-06-04,74.18561855892214,74.5042899189718,73.26708218719298,73.57638590785513,3333936
2019-06-05,73.9981398021477,74.04500659071687,71.84240339445775,72.40476910294782,4503485
2019-06-06,72.68594603047794,73.74506809552426,72.27354122776002,72.35789285511576,4095455
2019-06-07,72.93903168153679,73.82944362932568,72.70471199518504,73.26707781225535,3973816
2019-06-10,73.24831348255377,73.47325831194975,71.83302099791692,72.13294982073394,3997192
2019-06-11,72.3297946534735,73.62324381976862,72.17045899268518,73.23895612518271,3988621
2019-06-12,72.86403680645478,73.49201890694728,72.17045264046484,72.36728028956193,2724531
2019-06-13,72.43287507216463,72.90151428163865,72.23604746228956,72.72342909376114,3078366
2019-06-14,72.92026564095546,73.45451406680957,72.20793202286099,72.35789285511576,4780094
2019-06-17,72.17983381058718,73.69822070954747,72.0954750101622,73.09836292091914,4257005
2019-06-18,73.35141984292216,73.44514626585452,71.45811320569702,72.27354810203073,4489893
2019-06-19,72.71408610514129,72.73282853349171,71.30816800017352,71.84241659402652,4772302
2019-06-20,72.43231107683938,73.65965576321648,71.90902930932735,73.43131476028084,6410744
2019-06-21,73.49789732280337,75.37221379458376,72.67015139997044,75.37221379458376,14880341
2019-06-24,74.78231482157062,75.50540286380979,73.92602730560674,74.04971771608464,5984186
2019-06-25,74.21145275989778,75.2104559890423,73.65962226648791,74.99162415240518,4820958
2019-06-26,75.06775278794214,75.06775278794214,73.45031906291811,73.62157658065414,5426986
2019-06-27,73.73574346552684,74.45883149843448,73.52642793556724,74.13534188154416,3421031
2019-06-28,74.42076707866313,74.75376573008171,73.87845291525969,74.71570770437299,7303684
2019-07-01,74.9726097035695,75.11531824955337,74.04972239246122,74.19243819727245,3660066
2019-07-02,74.55397897130207,75.9430644765862,74.1734059095795,75.87646473519682,3476180
2019-07-03,76.09528516528752,76.74225709530742,75.57199637673233,76.71370813143743,3342594
2019-07-05,76.44731049294808,76.51391022544668,74.64911045665968,76.22848591137831,2965384
2019-07-08,76.35216743829754,76.94205595567121,75.65762116366686,75.74325353725274,2773273
2019-07-09,75.77180245674502,76.31411667833753,75.10580508244789,75.58151956661068,3098797
2019-07-10,75.50542285095301,76.4758774533845,75.4197904472753,76.3807359839428,3720236
2019-07-11,76.52343014146622,77.80785776217387,76.21897317019607,77.31311790591991,3792873
2019-07-12,77.58904527370343,78.12184324183248,77.47487116960667,77.91252768040238,3685606
2019-07-15,78.01719610547984,78.19796998025681,77.14188296446412,77.51293977986924,4610406
2019-07-16,77.32262951686441,77.71271888040994,77.01817253556203,77.61757743478302,2659080
2019-07-17,77.54145134241205,77.96008235960034,76.9230211376092,77.11331126307026,2536316
2019-07-18,80.58603134181294,85.10531897658724,80.39574845019536,83.4498345912678,11598609
2019-07-19,84.06827304813487,85.60959075182026,83.59255851402764,84.4203044165522,6546581
2019-07-22,84.64864931381274,84.72476538494342,82.6601586937853,82.72675844131763,4645729
2019-07-23,83.23101252606853,83.33566303846575,81.9846355938936,82.53646615874496,4119609
2019-07-24,82.22248890235198,82.42228811270144,80.63360428279182,80.89048690786201,3737032
2019-07-25,81.12834786309287,82.09880951075122,80.63360797559268,81.47086288475731,3216800
2019-07-26,81.6706688989418,82.27959018942634,81.09030383715498,81.8038756485178,2898808
2019-07-29,82.09880773602501,82.80286315030364,81.67066033878608,82.54598051902192,3862480
2019-07-30,81.84192892890302,82.3652178434495,81.0332156363723,82.10833517738091,3422157
2019-07-31,81.7658033797032,82.2034598100888,78.1884286223788,79.54897226287541,5881075
2019-08-01,80.20546085678082,81.0712573993613,78.4072607787486,78.44531154777988,5528020
2019-08-02,78.68318463679223,80.44333430056084,77.90301305552426,80.08178659245232,5288985
2019-08-05,79.51094606802005,79.74880339229422,75.62911279374634,76.36171741745532,5929817
2019-08-06,77.17991611129285,77.68417227426424,76.64711098348921,77.3701989905485,5465599
2019-08-07,76.45684256882726,77.6937032944659,75.49589715148731,77.40827166275609,5570875
2019-08-08,77.47487148362475,78.70221588703484,77.36069737906524,78.47387493674373,2828076
2019-08-09,78.42628266880203,78.95908051741922,77.8173687678606,78.57850751462426,2656570
2019-08-12,78.44532092191079,79.00666782636173,77.75078179228083,78.37872117990754,1880853
2019-08-13,77.67467668832099,80.01519157034593,77.67467668832099,79.87247574339216,3875899
2019-08-14,79.45384292757669,79.701209257115,78.98763746126625,79.2825854062199,5750779
2019-08-15,79.85343803821145,80.57652612678191,79.07326653119479,80.38623596724896,3445879
2019-08-16,80.61459172271327,81.35670526745547,80.54799197533455,80.78584925294825,2859156
2019-08-19,81.48990692184006,81.87048002787341,80.6621609606296,80.88099285571798,2690853
2019-08-20,80.78583410753156,80.85243384242439,78.29308769229256,78.96860136301335,3165201
2019-08-21,79.36821761087295,79.53947514749241,78.09330603957218,79.01619347253114,2866602
2019-08-22,78.5404637835657,79.78683340202328,78.41677337275104,78.92102956162849,3187018
2019-08-23,78.76880880083074,79.30160672490383,76.74226761777216,77.27506554184525,3691407
2019-08-26,77.06576469101532,77.60807904108043,72.69870817609556,73.95459442144785,9971769
2019-08-27,71.45232612656551,71.73775776875856,65.90549256311957,68.21746563663308,36000787
2019-08-28,68.42678142959213,71.99464067450197,68.40775604083701,70.71021279810006,16408832
2019-08-29,71.62357622506777,71.97560757938534,68.13183342669242,69.18792023081777,11461041
2019-08-30,69.29259363188554,69.66365045660292,68.26504830551627,68.58853076446822,7830756
2019-09-03,68.50289248087716,69.25452231110167,67.65612119619476,69.13083914618916,3867242
2019-09-04,69.15937483855275,69.69217274421631,68.04619741589562,69.47334088506047,4663563
2019-09-05,69.83489609112704,69.8539214788884,68.38871982111765,68.45531956652415,5725585
2019-09-06,68.75027050803712,69.85392451689037,68.48387151482524,69.4257843147753,5307079
2019-09-09,69.45430633607636,69.82536300839863,68.90247585868515,69.73973789578245,4785981
2019-09-10,69.16888601029041,70.93854454670095,68.97860311213267,70.8814611290191,6408233
2019-09-11,70.9195133390688,71.8138588564188,70.51991493044177,71.42376951074004,7309658
2019-09-12,71.55696601941031,71.73773983152061,70.45331228046534,71.26202538603152,5404823
2019-09-13,70.70068948131865,71.14786229053009,69.45431976453332,69.50189411995784,9153457
2019-09-16,68.67415449437001,69.18792709264149,68.28406506910109,69.07375298452733,9131380
2019-09-17,69.88248469325828,69.89200101948111,68.37923179740372,68.52194039659588,6711940
2019-09-18,68.37922275006427,68.81687933361681,67.60856012224362,68.08427474682193,6371612
2019-09-19,68.02718075665615,68.69317822416915,67.64660766429388,68.22697999691005,7250007
2019-09-20,67.75125886831407,69.29257647626488,67.55145964745833,67.74174254575124,13841262
2019-09-23,67.55146732765137,69.23549367137184,67.14235251686317,68.50289644494224,6032149
2019-09-24,68.82206660350148,69.51840505691726,68.57060674661794,69.20891884026577,7659250
2019-09-25,74.4024887477784,75.32127383775139,72.61327140593289,72.80669751580095,17691968
2019-09-26,72.4488415585764,73.32893974533485,71.84920895202077,72.81635403300842,5155053
2019-09-27,72.69062661017122,73.16452562586551,72.19738056109195,72.66160606009375,3586737
2019-09-30,72.6906321832388,73.67711697829819,72.56489859279044,73.43533069356745,4249906
2019-10-01,73.70612926207943,75.42764640798279,73.56105601724597,75.27290702456371,6540781
2019-10-02,75.27291537943316,75.53404134613152,73.68679778499579,74.19938357873399,6060806
2019-10-03,73.79318013007969,74.7119650988969,73.31927367954842,74.24773216620335,3074210
2019-10-04,73.91889351784258,75.79515720118776,73.8125069762881,75.70811031322009,3793133
2019-10-07,75.53405267373302,75.79518605832527,74.63460717552329,74.63460717552329,4649884
2019-10-08,74.18969817326759,74.83768360572675,73.5417127408084,73.86087238798312,4998784
2019-10-09,74.3831438841395,74.97309569158163,74.06398418432708,74.90539581999104,3316881
2019-10-10,75.47600600819791,75.7177922880632,74.47984771574997,75.19553303810638,3364151
2019-10-11,75.90155606461653,76.04662193689461,74.61525121971593,75.38896292721648,5444734
2019-10-14,74.4024636792803,75.4856687142822,73.64809177473977,75.46632168257413,3582062
2019-10-15,75.49534259659394,75.77581555528997,75.06013026201163,75.74680238348199,3537389
2019-10-16,75.85319800998073,77.16851606671015,75.85319800998073,76.50118352034136,6483121
2019-10-17,77.66175390016062,77.77780658890374,75.35027771876155,77.22653418117952,7558303
2019-10-18,77.32328363881824,79.26724825704073,77.32328363881824,77.90357687081416,7311043
2019-10-21,77.70044093862361,79.20919245092686,77.66176162434988,79.11247940777808,3614441
2019-10-22,78.8610259777893,79.27689873786021,78.50317957255946,78.50317957255946,3806639
2019-10-23,78.66759469750536,79.42197422520407,78.51285528735669,79.09314098819698,2610511
2019-10-24,79.1995144372042,79.3736008564828,78.35809551423567,78.77396821702722,3173425
2019-10-25,78.19369702897845,79.43164184820859,77.90355786250879,79.28657595434034,2989106
2019-10-28,79.30589520959293,79.67340767739171,78.99640908441206,79.39293472351979,3062695
2019-10-29,78.86102042174761,79.74111871600664,78.59988708589496,79.1608330722807,2981055
2019-10-30,79.32524161869281,79.41228851876288,77.80682403480556,78.54185641172167,3154985
2019-10-31,78.91902566819213,79.33489828775181,77.93254107553426,78.76428631465359,4059872
2019-11-01,79.14149348283915,80.31173828933129,79.14149348283915,80.24403842048405,3715648
2019-11-04,79.97323648219694,81.22085463715855,79.72177667190888,80.69859535982123,3717639
2019-11-05,80.95971366931686,81.99455860859118,80.62121436744793,81.43361269193333,4173286
2019-11-06,81.57869652038606,81.9171958662003,80.79531126596846,80.95005066174112,3986543
2019-11-07,81.11447591083973,81.15316260682994,79.47032453555376,79.54769792753416,4517164
2019-11-08,79.48965532220512,80.92102588755199,79.0447694773686,80.82431285671471,4577767
2019-11-11,80.70825454028937,81.33690032244259,80.44712861350064,80.98872750090332,2590686
2019-11-12,80.96937770825313,81.72374960089529,80.74693111950278,81.68506291681999,3178360
2019-11-13,81.44330581210943,82.05260470213125,81.37560593544033,81.94622550627967,3178533
2019-11-14,81.90752039534625,81.90752039534625,80.79530206118368,80.89201509486487,2507833
2019-11-15,81.13381867284775,82.01392443814021,80.8436721311895,82.00425091908944,3992343
2019-11-18,82.207350546757,82.5168367477837,81.79147777237114,82.00425091908944,2802276
2019-11-19,81.6173842026267,81.95588355254112,80.67925216234072,80.71793885643557,4194757
2019-11-20,80.48581748060384,82.78762019309026,80.4374572734635,80.73727727601667,4908918
2019-11-21,80.9210384663842,82.11063032892052,80.31173963653825,80.71793885643557,3489599
2019-11-22,80.97906212990189,81.55934771172106,79.65407069211741,79.67341034739441,4124804
2019-11-25,79.78948005150018,80.0506060122992,78.87069505088495,79.66375383018693,6939374
2019-11-26,79.84748897490809,80.52449490330052,79.03509071531411,79.56701603898233,4552574
2019-11-27,79.95389564059445,80.44714178163487,78.98675039550567,79.77014306156578,3576261
2019-11-29,79.52836280967126,80.40846121281702,79.52836280967126,80.20536158132185,2534844
2019-12-02,79.83785627518998,80.0893087682455,79.0351238167267,79.88620911828502,3811314
2019-12-03,80.2730515958854,80.34075146473263,79.10280678939327,80.24403842048405,4112597
2019-12-04,79.75078947583376,80.31173544281897,79.18984350884853,79.40261662589342,4375094
2019-12-05,79.37359772884633,79.72177055368412,78.72561228546046,79.67341034739441,4510411
2019-12-06,80.42780276509072,80.93071504990715,79.89586992455465,80.51484229605151,3278615
2019-12-09,81.01774276860179,81.1724895282805,80.69859048954477,80.84365635332904,2853096
2019-12-10,80.60185911326784,81.46262493413344,80.35040673108568,81.14346531975154,3026940
2019-12-11,81.4819923923102,82.32341146861033,81.24020606473658,82.05260458359204,3220349
2019-12-12,82.05259498795581,82.20734176129798,81.24019656410624,81.28855677545874,5284916
2019-12-13,81.24019932909349,82.10095799359122,80.91137349264828,81.8881848623702,4826412
2019-12-16,82.54583317790345,83.61936483399636,82.50714648828288,83.4162652475371,4843467
2019-12-17,83.01973639525546,83.47429579778188,82.42978464033379,83.12612295238854,4705812
2019-12-18,83.04769255857644,84.22428777490634,82.80256949024468,84.02818483190349,5403092
2019-12-19,84.22426815359556,84.55763185819472,83.9301175478993,84.31250884696806,4402538
2019-12-20,85.18515039925605,85.38125330631331,83.53792338278,83.60655753010978,8120091
2019-12-23,83.92033349177115,84.4596072562283,83.85169932907321,84.34194548564783,3456441
2019-12-24,84.34195135010947,84.72435026094428,84.1458558660698,84.43019955432158,1068168
2019-12-26,84.55764153808674,84.82237860963178,83.84188645248146,84.35173908275256,2206896
2019-12-27,84.34194107819023,84.75375351342046,84.11643204706546,84.62628473181208,2014179
2019-12-30,84.70472689427913,84.97926353392072,83.85169592348214,84.02818483190349,2223952
2019-12-31,84.03798772761252,84.2144766273781,83.12612965891726,83.43007985496168,3219657
2020-01-02,83.84186941695494,84.48899021929603,83.10650044850915,83.52811228964046,4421585
2020-01-03,83.37125227090122,84.26350378178373,83.20457038883372,83.37125227090122,3295670
2020-01-06,83.25360590016987,84.43019368372386,82.72413915340178,84.34194548564783,6096129
2020-01-07,83.9595202948347,85.13611508546414,83.60654260570185,84.71450326125321,3732790
