Date,Open,High,Low,Close,Volume
2018-07-17,51.1819763604813,51.25387199748286,50.714642720794686,50.83147698780038,30170527
2018-07-18,50.561871214291926,51.065154509011286,50.454026018400974,50.840475017708584,27752453
2018-07-19,50.561887810779645,51.119095600511436,50.34619734819928,50.62480124306518,30965449
2018-07-20,50.39110297669026,50.92134657589014,50.193383978513204,50.696667142811144,24040540
2018-07-23,50.6787016138873,52.2065227229651,50.59781686610269,52.125637975180496,34260947
2018-07-24,52.125647150088746,52.74576137336251,51.99083807060705,52.44019709776298,37969237
2018-07-25,52.21551323394588,52.57500179705543,51.99083373908667,52.33234753120703,21644485
2018-07-26,52.54802503150748,52.78169012510831,52.30537084103587,52.404230336598665,19741076
2018-07-27,52.46715813214807,52.93449190650761,52.26943907382827,52.691837633570714,24615409
2018-07-30,52.87157737203717,53.26701202632192,52.395254538728175,52.56601313925543,31635084
2018-07-31,52.67386300792848,52.76373343741157,51.40667075352901,51.48755551139864,30149344
2018-08-01,52.08969190404101,52.37728137567794,51.415653437078774,51.811091531832254,26747373
2018-08-02,51.29882437240448,52.530067055352376,51.29882437240448,52.386272314485005,18798709
2018-08-03,52.17956522787205,52.961448881690615,52.152601358197685,52.87157845834113,19121054
2018-08-06,52.64689864753722,53.05131897845718,52.29639577062337,52.92549901520769,18619489
2018-08-07,52.9704383090016,53.16815736839566,52.75474790633275,52.86259310766718,19247176
2018-08-08,52.80866967988123,53.473722527345146,52.80866967988123,53.19511870518616,19202162
2018-08-09,53.09552959849288,53.32185324818224,52.869205948803526,52.905415108150954,22102151
2018-08-10,51.945799268639234,52.88730292207339,51.945799268639234,52.552344924730704,22535010
2018-08-13,52.1992950538186,52.606678381277526,52.10876696035013,52.15403100708436,27232910
2018-08-14,52.20833589039311,52.74245982172139,52.20833589039311,52.5704550976554,20709783
2018-08-15,52.21738876408338,52.73340636988382,52.19023103328059,52.498031311602304,24218924
2018-08-16,52.63382691851034,53.2403760896887,52.552350267260245,53.10458051979696,27861992
2018-08-17,52.968780605898,53.448589047654536,52.968780605898,53.285635758518275,19145024
2018-08-20,53.240382272073624,53.60249807812659,53.113638113858634,53.43954475670394,15892031
2018-08-21,53.41239078950677,53.892195906757046,53.35807186072496,53.376178170318894,25006460
2018-08-22,53.44859212210297,53.865026794549834,53.258481091650026,53.56627792947401,29028593
2018-08-23,53.41238154264811,53.457645582084034,53.023104587334494,53.068368626770415,27392480
2018-08-24,53.321853932348134,53.33995678554171,53.113633132948415,53.13173943956687,20021612
2018-08-27,53.294693992244035,53.84692427003603,53.19511103022582,53.502911343088975,27754265
2018-08-28,53.58438680973662,53.71113095621946,53.40333065018232,53.475752423319065,26938996
2018-08-29,53.45765483677889,53.575344122426756,53.24943745658678,53.376178170318894,20119166
2018-08-30,53.113623607101665,53.48479764607304,52.896354873496854,52.92351260184139,20626862
2018-08-31,52.75152017807954,52.995950150345195,52.570460555650335,52.941631227588914,23301642
2018-09-04,52.914478817148954,53.36712619205455,52.570465845261594,53.23133059821271,26483978
2018-09-05,53.303742177852605,53.59343614729002,53.240371837877206,53.367112517828005,31122789
2018-09-06,53.330910311020446,53.557233984629164,52.44372192488532,52.44372192488532,28927276
2018-09-07,52.43466878643,52.5704643764778,51.918651069728845,51.96391856869499,29938349
2018-09-10,52.163070718069484,52.362236623073485,51.882431619299794,52.01822372900056,21772559
2018-09-11,51.96391470332484,52.10876171033615,51.89148947310667,51.9458083957703,30883086
2018-09-12,51.9005426806048,51.95485814809254,50.515439551443286,50.64218024681462,33264089
2018-09-13,50.70555535410919,50.92282760472982,49.78215778589099,49.7912092135136,37564807
2018-09-14,49.96321367228396,50.29817520058275,49.519621199450825,49.54677893558441,29262721
2018-09-17,49.56488246460325,49.573933891665106,48.83159254929117,49.16655405880567,30603246
2018-09-18,49.112236878430934,49.51962017916747,48.92212582256228,49.33856055068177,30736616
2018-09-19,49.32949739449409,50.19857926047841,49.13938293040273,49.99036194592536,23755962
2018-09-20,50.3615437478766,50.524497065685125,49.78215570830189,50.2891185162172,28301679
2018-09-21,50.47017011160116,50.524489026702994,49.71877399310304,49.78214778743413,50391288
2018-09-24,49.610144893757855,49.936051512189046,49.10318211257595,49.12128496611107,27321545
2018-09-25,49.15749639245796,49.51056073608725,49.06696831326963,49.09412604634116,21193370
2018-09-26,49.22993132887075,49.29330168748699,47.998729869882794,48.12547058711529,30694668
2018-09-27,48.2340999987343,48.523794023384184,47.76334634532193,47.81766526997822,27859901
2018-09-28,47.699965309407716,47.962501539639064,47.44648395797024,47.582279512482835,25905485
2018-10-01,47.74524169546904,47.799557164658076,47.220169137141326,47.30164579434993,23982844
2018-10-02,47.29259307730062,47.392172585905996,46.966686457355884,47.19301011527029,24401767
2018-10-03,47.52797336005652,47.908195489292815,47.37407491348717,47.66376895102682,25705222
2018-10-04,47.73618329704393,48.75916715029046,47.73618329704393,48.44231197186332,29847903
2018-10-05,48.614314724303284,48.7591617043298,47.96250158747182,48.152612601239525,20615853
2018-10-08,47.96251168502561,48.849700056145885,47.96251168502561,48.58716377038092,17919473
2018-10-09,48.3246300175626,48.858754006202716,47.9625107714447,48.460422144788005,22184096
2018-10-10,48.614310959532176,48.949268927386704,47.44648033095596,47.46458663373514,30486740
2018-10-11,47.419338434576424,47.8357731772531,46.179082180820494,46.56835918697377,46195649
2018-10-12,47.165849288453266,48.279364732916044,46.05233729741546,47.17490416875702,44689701
2018-10-15,47.537026161667654,48.87686544079133,47.537026161667654,48.19789437316838,47548856
2018-10-16,48.26124693069114,48.69578783929619,47.5551149324618,48.641468930686486,39338052
2018-10-17,48.48758549765326,49.80026005322729,48.1526239713414,49.30234865765522,32783847
2018-10-18,49.03980928916509,49.24803009664441,47.76334397714517,48.07114429475263,31402907
2018-10-19,48.05304004420113,48.550951394070154,47.85387412288356,47.88103185636326,27204899
2018-10-22,48.04399275653062,48.13452085138581,46.67699918503471,46.75847585177456,24557713
2018-10-23,46.0251815924463,47.03005923811555,45.690223528364925,46.67699486605341,35578896
2018-10-24,46.450661389373565,46.61361467337125,45.28283067186487,45.436729077071355,43427358
2018-10-25,45.74453632761894,47.62755080655812,45.64495336625245,46.9485798373411,40925249
2018-10-26,46.459718814710975,47.01194907586184,45.979913779545385,46.39634846868626,41883643
2018-10-29,46.96669229515431,48.116417034677305,46.704155990519254,47.28354407424808,42563034
2018-10-30,47.48271203018368,47.899146801288516,46.95763939871846,47.699980844053364,34716383
2018-10-31,48.01682820988445,48.91306796350892,48.00777332962766,48.188832947088905,32983414
2018-11-01,48.36990022936785,48.84970535626008,48.116418796809775,48.487589517380755,24604121
2018-11-02,49.07602560413876,49.456251179699336,48.080202800372234,48.53285015725252,25483218
2018-11-05,48.64148114637149,49.15749882077023,46.314874171366675,48.57811079712428,26464885
2018-11-06,48.30651913864454,48.623370858945066,47.94439992679416,48.478523864889866,28843520
2018-11-07,48.72296427490857,49.048870944855864,47.790511766334745,48.50569546389403,28804080
2018-11-08,48.27752828818385,48.916358562203264,48.24102270642163,48.51480760691051,31257831
2018-11-09,48.45093153014565,48.72471646991096,48.12238820988153,48.405301287078835,26440079
2018-11-12,48.48743635414077,48.89811549800843,47.71170830875422,47.77559134431537,26483420
2018-11-13,48.021997598977144,48.66995955662258,48.021997598977144,48.13151435544255,39163571
2018-11-14,48.49656446678678,48.633458684954945,46.990745473759866,47.593073767243546,34545664
2018-11-15,47.03638701348615,48.28667414626695,46.79910410920151,48.20453829191695,32360047
2018-11-16,48.04937515969058,48.53306194872317,47.89422817292518,48.314031932514375,26301135
2018-11-19,48.34142335763627,48.80685745627255,48.003751864266185,48.66083857421364,28172769
2018-11-20,48.41442660781369,48.58782640775831,47.78472088957199,47.9489925519593,32052195
2018-11-21,48.021994673605114,48.55131518685036,47.702579523449565,47.84859837514411,23616740
2018-11-23,47.42879479884934,47.72083250339083,47.10025151089916,47.30102873828295,15524115
2018-11-26,47.75733917407561,48.53306369166884,47.75733917407561,48.259278772598535,28683114
2018-11-27,48.08587696041099,48.66082770316847,47.866850426936516,48.54218630007414,25147355
2018-11-28,48.50569899975661,49.609967103170206,47.985506472318306,49.60083896402775,33047381
2018-11-29,49.25403572245685,49.664711380459515,49.08976406671006,49.3179187573179,20874230
2018-11-30,49.3544189025303,49.78334730626041,49.16276633771055,49.53693984980409,26393811
2018-12-03,49.99326055731823,50.230543412953146,48.91637001279593,49.50044901362398,29630777
2018-12-04,49.23577620198551,49.27228178302216,47.00898449784336,47.25539194779501,46380443
2018-12-06,46.22415204512568,46.67133338913999,45.649201121456485,46.62570313708864,56177190
2018-12-07,46.44317543465279,46.95424327382221,45.67657541658106,45.86822455075778,39732866
2018-12-10,45.69482395134533,45.69482395134533,44.07948822527636,44.53579763440213,48114249
2018-12-11,45.092490464743456,45.25676211157316,43.395019101745916,43.58666819592587,45137472
2018-12-12,44.07036241849882,44.07948707464276,42.75618912644798,43.56842277783581,59674903
2018-12-13,43.77832713342907,43.91521787143767,42.82920269856515,42.92046319057088,49093268
2018-12-14,42.482403933792206,43.340267823568134,42.327260410709385,42.47327927770208,36112932
2018-12-17,42.18124910459562,43.17600390221693,42.0899851205136,42.53716993910291,41032836
2018-12-18,42.83832361740652,43.367644172675384,42.2725009573391,42.45502540678919,37265457
2018-12-19,42.33638809146221,43.28551253540576,41.341633401079285,41.679301402368274,47783960
2018-12-20,41.432890897785136,42.68317755785293,41.369007866484424,42.016966316171136,61277429
2018-12-21,41.60629206177089,42.46415249760371,41.0039637810022,41.17736010317222,77454595
2018-12-24,40.584160924192375,41.15910828674407,39.790180026900735,39.790180026900735,25154741
2018-12-26,40.00921541517582,41.60629859795096,39.260868145184666,41.60629859795096,38700888
2018-12-27,40.812313760495925,41.55153275880087,40.01833289965549,41.55153275880087,37635185
2018-12-28,41.688422422652145,42.37288644647235,41.55152822534247,41.779682899949215,32938260
2018-12-31,41.96221431057794,42.41852373563602,41.58804072128489,42.053478284408335,23056782
2019-01-02,41.55153468549087,42.847455249047314,41.4420213994352,42.83832711107999,28283841
2019-01-03,42.5736733808524,43.21250383031174,42.31813771970381,42.50066219727713,31024817
2019-01-04,43.27638328236415,43.90609250364411,43.075609506930505,43.760073629981214,32532159
2019-01-07,43.60492795930749,44.01560714203929,43.3859013827603,43.477161876094186,30461794
2019-01-08,43.71443580061277,43.95171512363721,42.8200664380583,43.385892521529726,27458399
2019-01-09,43.358528264704155,43.78746031968732,42.966105287545545,43.6231886169859,26252637
2019-01-10,43.34938869632605,43.85132829022122,43.175992394831816,43.57754337367513,22588386
2019-01-11,43.34939018702323,43.887835383337666,43.057352468482954,43.68705814632965,27882060
2019-01-14,43.3585247929076,44.25289442771938,43.25813963273058,44.18900789834853,33206672
2019-01-15,43.44066174603348,44.03386547135423,42.90221641241412,43.50454479566923,38251584
2019-01-16,43.94260001596659,45.02861521878891,43.79658113591179,44.66356627796954,44632702
2019-01-17,44.389774741289166,45.04686134493881,44.170748194315415,44.92821993453225,35870163
2019-01-18,44.809566366350744,45.776943216880404,44.59053987880346,45.64004905114093,50700394
2019-01-22,45.42104088108492,45.722203293256634,45.2932747982627,45.50317671737987,47348593
2019-01-23,45.63094261968522,45.92298037394204,45.174633193488376,45.74045590719037,23422190
2019-01-24,45.43928252400652,45.94122207534701,45.31151647254136,45.61267881080013,24893019
2019-01-25,45.99598397031716,46.123750031570495,45.594429513390594,45.749576503029694,28128034
2019-01-28,45.42104295335642,45.539684384831894,44.900850460210236,45.466673201965506,27751338
2019-01-29,45.43015196715519,45.73131777072868,45.37539708022446,45.49403498948346,16622568
2019-01-30,45.48491409649065,45.95034808070559,45.25675943177738,45.71306876120391,23531450
2019-01-31,45.381553244854274,45.510477553152896,44.81060123113585,45.04082421393308,34749551
2019-02-01,45.12370462825703,45.19737766895564,44.93031816580911,45.04082421393308,29438178
2019-02-04,44.98557026575794,45.261840660565476,44.85664595507389,45.178960244708016,24455003
2019-02-05,45.37234815194608,45.418392048235205,44.893483902106055,45.37234815194608,20604565
2019-02-06,45.206576035906174,45.61176714024895,45.18815777940107,45.32629294672779,16926517
2019-02-07,45.20658116040059,45.39996760624118,43.93574942087569,44.27648193545993,33711303
2019-02-08,44.14755698148239,44.23964828040511,43.33717462850557,43.88050099691613,28766034
2019-02-11,44.083094828698414,44.165975241266935,43.63185975921057,43.88050099691613,22292241
2019-02-12,44.21201411879884,45.547307941848096,44.21201411879884,45.169742441406086,30705678
2019-02-13,45.34473292772255,45.77754986772234,45.02241855384835,45.1421355220259,19191432
2019-02-14,44.78297088832969,45.04081947781371,44.23043367996222,44.68167222448281,22934143
2019-02-15,45.206576035906174,45.51046848593245,44.65404239244574,45.32629294672779,26961294
2019-02-19,45.15132408838232,45.69465039401011,44.95793765237669,45.47363832798182,21073936
2019-02-20,45.519692000911995,45.93409410495234,45.39997505687274,45.86963194575986,23332859
2019-02-21,45.82357797413085,45.94329490102876,45.46443070636085,45.63940241019402,23606287
2019-02-22,45.67625116487401,45.814386398380805,45.07767334983605,45.1421355220259,22086403
2019-02-25,45.36312933043064,46.25639551647913,45.35392195795293,45.731487462162086,23084097
2019-02-26,45.57493423900641,46.17351176856623,45.43679907138009,45.66702200880846,23688511
2019-02-27,45.66702569075695,46.072216828647456,45.45522099279668,45.95250342083742,24325675
2019-02-28,46.026191413943856,46.16432664815193,45.795968365547026,45.943310976004,24787800
2019-03-01,46.2564083203238,46.81815304589049,45.92488661258447,46.07222920347701,26550454
2019-03-04,46.31165214269311,46.87339673523913,45.75911492299312,46.14589132807548,23269310
2019-03-05,46.072235321038235,46.090653586460974,45.42761359586705,45.943310976004,19838769
2019-03-06,46.01697650784368,46.24719951856865,45.749916972300866,45.87884129623895,19804765
2019-03-07,45.77753179374445,45.90645608722202,45.39075891331175,45.74990616312027,26544740
2019-03-08,45.363144234351125,45.95251814134311,45.28026380312761,45.86042682169219,24249026
2019-03-11,46.04458808261295,46.136675853608864,45.70385911442013,45.823572514130156,27135914
2019-03-12,45.84200422576375,46.09064549593807,45.62099210533612,45.72229079091725,25502310
2019-03-13,45.92488245139841,46.118272438673216,45.68545208023915,45.970926348207016,30168158
2019-03-14,46.10905867039516,46.77210198436562,45.98013436221733,46.36690728675081,28096399
2019-03-15,46.24718910298905,46.78130454085929,46.044591775043315,46.65238024595694,64270093
2019-03-18,46.81814523838523,47.95084187565376,46.80893786489434,47.63773848310542,33228552
2019-03-19,48.273151210666825,48.273151210666825,47.27858979571188,47.34305194700879,27749666
2019-03-20,47.14046886199884,47.4904088698047,46.3485045475906,46.41296671838052,28753770
2019-03-21,46.02618476179541,46.173527350957016,45.280260928144806,45.91567869815531,33632006
2019-03-22,45.353929965673444,45.55652732518882,44.20281499192539,44.48829277006759,38987696
2019-03-25,44.58958179276928,45.02240208739467,44.064673718102746,44.27648193545993,24008766
2019-03-26,44.68167003005398,45.16053418195148,44.58037137118213,45.13290503948973,23677083
2019-03-27,45.06844322632429,45.298666175297406,44.6172082135741,44.91189330722582,23568938
2019-03-28,44.87506661498949,45.326305239434696,44.52512667233347,45.206588296145284,22132950
2019-03-29,45.86040882085999,45.86040882085999,44.01862530586221,44.497489441312425,74685329
2019-04-01,44.59879502968656,45.03161534712937,44.3593611682793,44.948734935553595,58553734
2019-04-02,44.72772518133376,45.0132029725118,44.16598048642576,44.3962034916881,49325307
2019-04-03,44.635630193257626,45.00398483457807,44.27648292497763,44.99477746153762,42319150
2019-04-04,45.07765660323674,45.749907229846805,45.01319445499493,45.280250420743755,26841303
2019-04-05,45.363126049648514,45.50126121728838,44.75533763529494,44.92109843129349,33077483
2019-04-08,44.79218477085424,45.21579423312138,44.73693350103405,45.01320038890722,26304897
2019-04-09,44.82902053586535,44.847438796469156,44.22123198763562,44.33173803833447,31918826
2019-04-10,44.27648293705422,44.37777809222147,43.6502761824226,44.00942345080056,43171350
2019-04-11,44.17518988739122,44.44224589468672,43.6318634727379,43.963385151227946,46913086
2019-04-12,43.972593676864136,44.95794785099762,42.41628743756083,42.81227128469009,97931783
2019-04-15,42.24131619143023,43.33717994914823,42.047929709335634,43.07012041887037,48712670
2019-04-16,43.17141380336853,44.083094828698414,43.162202917014326,43.88050099691613,35143110
2019-04-17,44.165981542085945,44.165981542085945,43.20825297420105,43.78841594494806,35041236
2019-04-18,43.68711194875784,44.08309576018311,43.392426811826084,43.81603976997392,31240550
2019-04-22,43.659488435427264,43.74236885377242,43.37401065825522,43.521353233877285,22259770
2019-04-23,43.46610568772824,43.687117813635375,43.23588267403574,43.6042373881891,22903205
2019-04-24,43.33716917077654,43.917328472769135,43.30954002811731,43.7239420387716,24850792
2019-04-25,43.438462525654245,44.16596785735806,43.19903221433215,43.75156586379745,32112957
2019-04-26,43.760774416149886,44.18438375902301,43.650268394731484,44.165965503299425,18166562
2019-04-29,44.175192682647754,44.930323881246494,44.16598179492678,44.45145959456264,23578276
2019-04-30,44.52511459969403,44.71850453654818,44.30410254746533,44.58036936921282,25816990
2019-05-01,44.49750685017503,44.985578548463415,44.19361427802791,44.4146264190577,24447060
2019-05-02,44.52513154833071,44.654059392951375,44.06468549917352,44.47908764599991,23528523
2019-05-03,44.68166841600749,44.91189135497316,44.52511499079074,44.80138532788815,23094131
2019-05-06,44.1936137138186,44.87507190503919,44.09231502008793,44.59880497581667,26868896
2019-05-07,44.24885062699171,44.35014928783685,43.199034529002915,43.43846485315405,33334189
2019-05-08,43.33716912016287,43.56739206882155,43.106946171504184,43.281914347832355,27613787
2019-05-09,42.77052082275189,43.54225148792682,42.56596502294507,43.45856989226788,32397396
2019-05-10,43.1517471837829,44.04434873357879,42.87280964283209,43.83979642855261,27849310
2019-05-13,43.030871943232235,43.69102848254424,43.012275634685665,43.077364488040246,32477947
2019-05-14,43.12385623984604,43.63524234344252,42.75193713893038,43.22613416994202,29638999
2019-05-15,42.789137513919975,43.09596781293742,42.29634763073957,42.62177424286171,28044277
2019-05-16,42.7612402738004,43.263326486738336,42.54738446926315,42.677558647163465,28937310
2019-05-17,42.249852263803255,42.98439062159451,42.22195956944383,42.49160077119766,31040844
2019-05-20,42.417202974187234,42.68684409616512,42.11966916610224,42.259139690403295,26275353
2019-05-21,42.41720794872823,43.1052571774185,42.32422995287858,43.077364488040246,25665364
2019-05-22,42.83562382866883,43.05877602500383,42.73334588646878,42.86351652312927,18333100
2019-05-23,42.612463669699636,42.640356356626334,41.90581819457181,42.36141884671076,24588652
2019-05-24,42.54739190779759,43.09597076790661,42.38932855589575,42.928607485372716,18710074
2019-05-28,42.83562671718297,43.002989988998976,42.38002945814919,42.389325841301606,27850982
2019-05-29,42.20336505147506,42.47300626469027,41.96162008068885,42.28704668499413,22379900
2019-05-30,42.482291601261686,42.631058516959186,41.729160642304414,41.88722393847168,19198400
2019-05-31,41.40372815019429,41.71056189096698,41.115494263037604,41.25496124321195,24444830
2019-06-03,41.13409161289446,41.94301146844426,41.096898998484996,41.39443281999487,28112844
2019-06-04,41.989511091898045,42.54738626172432,41.85004052599956,42.473004560959936,29380343
2019-06-05,42.649662608854484,42.677558849121255,42.11968015327381,42.640366226688016,19100149
2019-06-06,42.52878671781385,42.947191255049994,42.259145558394316,42.69614640457835,22326524
2019-06-07,42.6775589168629,42.91930386929526,42.35212879038108,42.42651403536563,20876321
2019-06-10,42.82632414380395,43.523669826613215,42.82632414380395,43.02158008373849,21242565
2019-06-11,42.621774270233686,43.19824578931344,42.55668894776746,43.01228620503105,21013453
2019-06-12,42.77982249872365,43.02157093695436,41.63617624769226,41.75705046680762,31315248
2019-06-13,41.93371109180354,42.42650436023812,41.76634787563827,42.11037423491293,21781478
2019-06-14,42.12898455042516,42.57528542630652,41.69198005769621,42.389325841301606,22503514
2019-06-17,42.380015463596465,42.78912357800604,41.97090380230398,42.09177802467521,18702967
2019-06-18,42.07319277375698,43.13315772585961,41.89653313070115,42.86351652312927,25936842
2019-06-19,43.216837652621095,43.46788253352096,42.42651393440147,42.44511024560335,24789194
2019-06-20,42.631066297637865,42.76124047615419,42.06389476650765,42.640366226688016,26764793
2019-06-21,42.621779106453225,43.59806260110789,42.57529009182861,43.59806260110789,54610758
2019-06-24,43.281921336984546,43.412091963607566,42.984387462736606,43.02158008373849,30456777
2019-06-25,42.89141678661883,43.263332419541804,42.24055999539843,42.90071317001613,29006852
2019-06-26,42.96578458292597,43.03086988628618,42.565972835494385,42.58456914315202,23840416
2019-06-27,42.97509098081632,43.26332492570056,42.87281304674119,43.04017629397622,18662831
2019-06-28,43.52367070235051,44.351187028433195,43.51437077347113,43.99786421557325,43245351
2019-07-01,44.51854033975358,44.74168892666523,44.07223961904743,44.341877199325445,21028504
2019-07-02,44.18381394403394,44.44415514457761,43.62593538259101,43.91417281668066,16872862
2019-07-03,43.97927324696964,44.434874051543865,43.68173933059286,44.313999789614535,14547186
2019-07-05,44.72310499815763,44.80678662813115,44.323293160160105,44.41627471951059,15053349
2019-07-08,44.07225792589719,44.62083678800916,43.988576284324715,44.193128649480755,18380901
2019-07-09,43.97925323793951,44.52783181171579,43.895571640350504,44.47204644457808,17552671
2019-07-10,44.3232862745296,44.453460437397695,43.73751850259788,43.83979642855261,17817320
2019-07-11,43.895587866820264,44.23961431012724,43.75612085053809,43.830502549845164,27525989
2019-07-12,43.811904453450914,44.09084202153543,43.625944892433374,44.035056636048694,17828051
2019-07-15,44.07224426522602,44.11873326349333,43.17963918283077,43.43068402973413,29737668
2019-07-16,43.439990534213614,43.672439107625486,42.04529909374237,42.11968079285462,52328144
2019-07-17,42.02669723929195,42.53808332397399,41.970908312153014,42.03599362037346,34146670
2019-07-18,42.04529448353636,42.78912912751721,42.01739824590477,42.603169579801154,27048952
2019-07-19,42.733344471122656,43.151752608590535,42.640366461411446,42.798429787297245,30447718
2019-07-22,42.66824897308973,43.28191291264371,42.556674678684345,43.21682761200033,25046317
2019-07-23,43.40279772431757,44.24891038601796,43.38420141289865,43.88629118055833,29475388
2019-07-24,43.979268356791614,45.06712949942518,43.96067204572533,45.048533188358896,40912845
2019-07-25,45.1136131775945,45.31816902829031,44.6394161685966,44.713801404079895,28655659
2019-07-26,44.76958984456741,45.84815091918107,44.695204609891825,45.83885099140501,30160075
2019-07-29,45.91324120780261,46.08990083900043,44.79748739478859,44.890465401338254,26685914
2019-07-30,44.63940772995444,45.17868994461259,44.52783344470477,45.14149733390184,19799190
2019-07-31,44.871849141125296,45.54130184067919,44.73238219330625,45.01131963582637,32642534
2019-08-01,45.01134284738253,45.2251951151572,43.653843992699585,43.75612193530569,31591464
2019-08-02,43.802606997284975,44.26750411498592,43.11455770245881,44.109437250588165,28094030
2019-08-05,43.23543972246571,43.51437733387899,42.63107194200017,42.90071317001613,37785975
2019-08-06,43.33771687556329,43.72822881496808,42.60317845976768,43.63525079517191,27100516
2019-08-07,42.83562064450983,42.91000588672006,42.05459333572025,42.593875701093715,38784506
2019-08-08,42.96058260622801,43.853832496333766,42.82894645992492,43.62817155604733,28807982
2019-08-09,43.27087846888693,43.872645864240525,43.01700717644402,43.53415080764997,27574348
2019-08-12,42.79132684901042,43.167433125988424,42.62208296986712,42.71610774570398,24199413
2019-08-13,42.88534943165919,43.64695933900921,42.556255586954244,43.214439689549344,23202555
2019-08-14,42.33059724610783,42.405816343763995,41.31511252663685,41.34332282672106,40117784
2019-08-15,41.653611961431224,41.84166510623807,40.75096117053684,40.788572516861294,38882059
2019-08-16,41.12707875742445,41.87928795646218,41.02364932002869,41.73824716241043,29540052
2019-08-19,42.43402643473645,42.75371566853357,42.24597331130021,42.5468568740722,21431261
2019-08-20,42.34940905053434,42.34940905053434,41.96390170382542,42.010914095021036,18599003
2019-08-21,42.274189426252335,42.575073055941154,42.13315224241959,42.31180077666739,18832992
2019-08-22,42.622084859586224,43.092215933245114,42.36821364939257,42.89475815632864,20491681
2019-08-23,42.49983984267873,42.92295842743971,41.45614852920652,41.766433100154835,29478593
2019-08-26,42.0391136198362,42.31179046365981,41.832258416603565,42.29298479303595,22260466
2019-08-27,42.52805741005769,42.62208577890685,41.77584839334207,42.07673200002832,20957569
2019-08-28,41.97329102234616,43.04518902416617,41.8322538881572,42.75371012808694,20541991
2019-08-29,43.25205665382241,43.71278666159445,43.04519784378411,43.430705161791224,22571941
2019-08-30,43.7598034913345,44.09829845600668,43.63756840146607,43.78801020945197,21253574
2019-09-03,43.543543242654195,43.57174996052947,42.76312390449248,43.33668441339387,24004027
2019-09-04,43.75979942323715,43.910241217237335,43.51532926622727,43.72218807803327,23863132
2019-09-05,44.48380823611872,45.292430756327725,44.47440360502355,44.77528723738407,26818029
2019-09-06,44.73767398422283,44.91632249813711,44.28634500424344,44.33336098031885,26264343
2019-09-09,44.493197547114214,45.73434310000331,44.088884600223004,45.51808327044997,38535605
2019-09-10,45.19840224934343,46.00702828987024,45.19840224934343,45.42406674846403,35986670
2019-09-11,45.4052579737511,46.054037535840145,44.93512692060432,45.9318024577137,26743610
2019-09-12,45.62151743103273,46.148065497231485,45.33943951896082,45.74375250809615,33873242
2019-09-13,46.08224409547396,46.41133798365342,45.75315379410978,45.99762036272099,35039007
2019-09-16,45.565101990380434,46.0728444017662,45.50868855810337,46.054038728735385,24750312
2019-09-17,45.79075937196623,45.9412011460447,45.42405777182589,45.847172795486394,25567532
2019-09-18,45.72494201935417,46.27029211367427,45.536888902176074,46.00701990171387,28585560
2019-09-19,46.063439282783925,46.364322851022784,45.95060525458306,45.98821659731668,23534795
2019-09-20,46.13866325704198,46.354923120390524,45.706143530344896,45.72494920369896,42128363
2019-09-23,45.433468203651245,46.157470511920096,45.42406716005983,46.0352354243382,28713355
2019-09-24,46.05403713533068,46.279701617077365,45.57450504348996,45.74375250809615,30143072
2019-09-25,45.81897257406694,46.58058618080645,45.743753469780195,46.31731034876452,29702409
2019-09-26,46.30790634839659,46.42073679102862,45.90359337658214,45.95060576211089,27850146
2019-09-27,47.389216739702654,48.33887999202014,47.24817597371157,47.68069572875456,82875089
2019-09-30,47.737111892582924,47.81233100275835,47.06952659745772,47.42682364771831,37484395
2019-10-01,47.624272933850975,47.746504414421906,46.072839160061676,46.12925617273555,37975229
2019-10-02,45.809579888052234,46.11046353371957,45.48048593466759,45.57451431569862,32772280
2019-10-03,45.41466636124212,45.61212057466112,44.493209778470934,45.58391385469151,28168170
2019-10-04,45.753156504579394,46.30791132175425,45.630921419624805,46.270299974565845,21990661
2019-10-07,46.02583197320698,46.34552124082641,45.83777882987518,45.894195848919324,21868580
2019-10-08,45.36766300483047,45.46168781467343,44.70007752922231,44.96334986623587,27501740
2019-10-09,45.29242972218166,45.527495278772136,45.207809565152196,45.273627634052275,18769025
2019-10-10,45.44286892364408,46.13866086763378,45.283022501820334,45.74375250809615,25458411
2019-10-11,46.50536551427018,46.937885246490445,46.213886540598715,46.270299974565845,32087593
2019-10-14,46.15747086013328,46.4959658210272,46.05404144576952,46.32671834058024,23511103
2019-10-15,46.33610979953575,48.18842707081921,45.865978803722875,47.11652897425624,53624352
2019-10-16,47.050719486430026,47.276380396880946,46.49596466691622,46.62760079581518,33068425
2019-10-17,46.994300078462814,47.17294858906379,46.52416902095101,46.646404100212365,28653012
2019-10-18,46.39253544774418,47.219967158735926,46.3737297739926,46.9849016170645,29544094
2019-10-21,47.276379479154976,47.483238298732374,47.18235469942822,47.4456269521155,27048952
2019-10-22,47.426818603115215,47.972172337846274,47.22936442473958,47.59606606652725,25819499
2019-10-23,47.69009901182542,47.925164557290934,47.54905824981987,47.887553209180716,19752783
2019-10-24,47.633669449908645,48.141411755284736,47.633669449908645,48.047383409762524,23267080
2019-10-25,48.02859586737661,48.63976415762681,47.95337316818634,48.489322346061996,24295434
2019-10-28,48.8372130780815,48.940642484868114,48.48931709901178,48.56453979006216,33328196
2019-10-29,48.42349830753648,49.23212429005763,48.42349830753648,49.05347219491465,29353864
