Date,Open,High,Low,Close,Volume
2021-04-01,138.3435651829114,141.07738497455162,137.90404440234616,140.98068986630287,3578571
2021-04-05,142.54539066644446,144.0749144831286,141.17408790123366,143.7145176170692,2811260
2021-04-06,142.66841927710817,143.3628560685613,140.4356466508576,142.14978807979827,2590608
2021-04-07,142.12339275565574,142.38710783163532,139.4423274869969,140.1631343873614,2206204
2021-04-08,142.07065701188338,142.60687276555583,140.20709366415267,142.510177681677,2780350
2021-04-09,141.3498575622891,142.37833437441532,140.79605719687223,141.73663791825595,2406963
2021-04-12,141.2092181145937,141.4289784772853,139.732434915598,140.40928717525034,2167699
2021-04-13,141.13011850449132,141.4817297467142,138.32597391384846,139.90825133006956,1823191
2021-04-14,138.6336247488476,141.20042402085153,138.58087099796947,139.2929057971978,1707463
2021-04-15,140.64663101961355,141.80697216381716,139.49508887423772,141.27075634653056,1942341
2021-04-16,141.51693006262124,141.8158010255945,139.89069752995783,140.21593867124568,1991434
2021-04-19,139.3104889188622,139.76759424060248,136.8667546963834,137.9304007807368,3641889
2021-04-20,136.16351968054593,137.35901662805975,134.99440631745196,135.78553828301042,2502475
2021-04-21,136.68215123708157,139.1874111631309,135.47785540590138,139.14345641079166,2901853
2021-04-22,138.246841856261,139.00281798105075,136.17230365891527,136.57665518315915,2660986
2021-04-23,137.74578515567816,140.62025429891196,137.22715394709834,139.78516764875496,3653120
2021-04-26,139.44233886751798,142.31679453228546,139.12588343313632,141.20920721850317,2893724
2021-04-27,141.82454206387968,142.33438770632824,140.18073887076827,140.2510637952206,3457282
2021-04-28,139.32806071680957,139.55660665015012,136.28657159687103,137.18319757292684,3534505
2021-04-29,137.60515522478357,138.98525686538017,135.3811812266034,138.89734734712343,6238808
2021-04-30,136.72609753021783,137.40296318406615,134.11535683444694,134.63398805676226,4315719
2021-05-03,135.37239569697607,135.53061673417358,132.47155596370473,133.01657083352893,3492684
2021-05-04,131.85622589463978,133.6143089065683,130.58161839361335,133.53519839017764,4117421
2021-05-05,134.73951097674515,136.44485402430834,133.878053864666,135.31088271766143,4722584
2021-05-06,135.36361871893553,137.5524236846888,134.37029743410477,136.6206417491991,5107309
2021-05-07,137.71944223597586,139.196239059906,137.14807057626544,138.23807354717266,2894794
2021-05-10,137.8600782127289,138.1589490995898,132.5242899407241,132.55066011232307,4419789
2021-05-11,130.39699943098384,133.69340471572153,129.96627772483356,132.59460295414232,4966126
2021-05-12,129.57074624083054,130.98600396925318,128.03242320615868,128.3840479476654,5062280
2021-05-13,129.75532936191672,131.26728196656686,128.0060317727978,128.89387236121004,4335186
2021-05-14,130.08933316622225,132.5330670264683,128.89383640333807,131.51337584954516,5189666
2021-05-17,130.4233712072679,130.81895057679665,128.19061190199452,130.1860396812798,5433207
2021-05-18,131.51342317503526,131.67164423540456,128.1730621873108,128.24338712962313,4516799
2021-05-19,128.15547168364702,134.7834529997358,126.64353243960214,134.5988483580471,7557376
2021-05-20,136.5766653744069,141.70147862172388,136.1371446507582,140.18074067356957,6402988
2021-05-21,140.37416635683297,141.32353296952232,139.75004086968212,140.08408099630748,3772056
2021-05-24,141.51692928291197,143.27501269746185,141.2883698546288,142.85306302052922,3673549
2021-05-25,144.43532976225526,145.19130610938882,143.01128659725686,143.91669841365842,3558784
2021-05-26,143.91670933943743,145.18253154358322,142.99371286448843,144.05735923170073,4295718
2021-05-27,144.05733572903037,145.96409697710465,143.83664614392424,144.07499466738938,3710556
2021-05-28,144.53397506852812,146.20238728248532,143.96018771080108,145.3019837491123,2941534
2021-06-01,144.5604975936794,146.8203702068994,143.15691509802903,144.4987115156046,3189247
2021-06-02,144.648783467681,145.93761658271148,144.20740429360288,145.21374827170808,2215937
2021-06-03,142.6890740185293,144.53403592945364,142.14176809486227,143.06866715287816,2731364
2021-06-04,143.35111023586424,146.6702763733206,143.35111023586424,146.1671111801924,2612962
2021-06-07,145.35497259664461,146.15828581434735,144.78117166836196,145.19606911179872,2138286
2021-06-08,146.98807335863933,146.98807335863933,144.1014635401289,145.57566822131187,2606652
2021-06-09,146.0258657212443,147.34118034146616,145.6021455396928,146.86448335112675,3471186
2021-06-10,147.588341002207,148.1886100939392,145.38144557115498,147.72074934014182,3107960
2021-06-11,148.02973193327665,148.07387253939382,146.9262841294563,147.9502869241588,2549109
2021-06-14,148.10033052192213,148.69177683379525,146.34363705007,148.69177683379525,2947203
2021-06-15,148.68295433307878,149.12433342468535,147.50006160033016,147.96792235984745,2543226
2021-06-16,148.35636365938615,148.85954237596818,145.16960553050305,146.55554258229012,2525150
2021-06-17,146.55552288670953,148.497588269202,145.7345507409911,146.73207183605948,2557879
2021-06-18,145.95525040227983,145.95525040227983,142.5389801779212,143.17456721545148,4210367
2021-06-21,143.51001757371353,145.04600833377575,143.16572891941306,144.90476377865073,3180049
2021-06-22,144.36628404300987,144.94890774403203,143.3864218075898,144.4810469304355,3191386
2021-06-23,144.445703185357,145.59327786777683,143.88956130677408,144.445703185357,2414022
2021-06-24,146.7144126421487,147.65897039773301,145.8669722988307,147.45592631000727,2203209
2021-06-25,147.88848864726327,149.60104180861998,147.48242739508254,148.0032515301857,3165396
2021-06-28,149.13314954204094,151.09287352242538,148.691770509879,150.5720494972309,2423541
2021-06-29,150.3160659599688,151.69316660359107,149.98061353197113,151.3047508385035,2268988
2021-06-30,151.08408985497493,152.231678431591,150.24547209623293,151.97568443064512,3159941
2021-07-01,151.86090271599213,151.9138660565342,149.0890423124387,149.33621354818317,3064428
2021-07-02,150.32490538309415,151.15470034248932,149.7422951405982,150.6603578483363,1672274
2021-07-06,151.41952324238795,151.41952324238795,147.19993983767048,148.5858767712219,2452954
2021-07-07,149.42451670028092,149.56574780585413,145.33734103730518,146.03471423986537,4497119
2021-07-08,143.28050122481187,145.0371951363976,141.40022168682162,144.69291992928336,3371823
2021-07-09,144.73702056733316,147.07632408888108,143.66005463330978,146.7761895747616,2509427
2021-07-12,146.99690016183246,147.96792610605857,146.24655029917574,147.90614003597622,2218290
2021-07-13,147.43826681818058,148.62115948102002,146.52019081879766,147.65012014894577,2275084
2021-07-14,148.8948698700473,150.06894025429818,146.42314345424674,146.6791509542533,2152832
2021-07-15,146.45842064824726,146.45842064824726,143.28932184663876,144.47221463785093,3749809
2021-07-16,144.7635266007118,145.43441800458658,141.47082871332276,141.62973219860615,2443007
2021-07-19,140.1113901987093,140.89704450062834,138.19580641694756,140.34090249405105,2964851
2021-07-20,140.6586799970773,142.8390936990993,139.4051650439417,142.04461675423684,3028063
2021-07-21,142.38003395904838,145.51382759847968,141.929832221651,145.51382759847968,2220429
2021-07-22,143.23634446812812,143.916072071641,141.9740066742829,143.02449111521508,3477069
2021-07-23,144.09259951408805,144.63108248873354,142.7154990464227,144.3750885689012,2330274
2021-07-26,142.36241366261075,145.0724742366853,142.36241366261075,144.68405848721832,1854208
2021-07-27,144.33977615627703,144.55164295539262,140.83522532276524,143.52764029773047,4361390
2021-07-28,144.17209326991488,145.34614996563718,143.74835958397338,144.8076668591815,3885110
2021-07-29,145.4609097126199,147.5618787497545,145.2490428742275,147.01455945136314,3384551
2021-07-30,146.1671066507764,148.47992886048502,145.77869088155052,147.79137853133784,2865167
2021-08-02,148.86833947827472,151.24296114628947,147.74723281404417,147.96792235984745,3018329
2021-08-03,148.63001148803164,149.20381246811942,146.17594447795648,148.90366440738336,3498781
2021-08-04,148.9566621139868,154.70341463591885,148.83307647275677,152.3464512475737,10910802
2021-08-05,153.21150529767223,153.3968904394492,149.03606293963023,150.0070888413638,3709593
2021-08-06,149.0360780030021,151.7373161116644,148.63000327844918,151.06642468612267,3384337
2021-08-09,151.00462893462281,152.30228468134226,149.53042422620345,151.2253185042034,2760349
2021-08-10,151.22530148705863,151.51661330250278,149.1861322487704,150.95164860674404,2079032
2021-08-11,151.8697279505603,151.91386855834634,148.90365960295745,150.47498172724212,2081813
2021-08-12,149.6275504759566,149.81293566875576,147.03223859571503,148.81541435523891,2740348
2021-08-13,149.4951632712154,150.74867877437723,148.64770915099933,150.13957323013227,2182673
2021-08-16,149.74228604671652,151.44600300129986,149.6010414941584,151.01346008009577,2313696
2021-08-17,150.19248950586226,150.19248950586226,146.23773628082105,146.80270102725552,4912540
2021-08-18,145.56683797076033,148.33869848803948,142.38007997578265,146.34366958344225,5832050
2021-08-19,145.76101657344688,147.39412448460047,144.3750933283132,147.23522101857486,3691197
2021-08-20,147.30585469017083,148.4622657626058,145.71690072580515,147.10282407824783,3115660
2021-08-23,150.28079269045068,152.54065200657678,146.5908556275385,149.74230953545,14402311
2021-08-24,149.9276484817582,150.38668651432758,145.43441250569,146.40545190731348,8703100
2021-08-25,146.63498746265847,148.24160062692206,143.96023078707287,144.7723668383237,20489134
2021-08-26,146.270523208034,149.35549772820895,145.1092260668416,148.36263547498797,7814608
2021-08-27,148.30946382303486,150.5345441142315,147.30772792805413,147.5825370784596,9771816
2021-08-30,148.0169240669241,149.16936134063806,147.73324137264697,148.0257840785945,5242610
2021-08-31,147.28998278062397,147.61799255437214,143.02597746250458,144.45322375132008,9771923
2021-09-01,145.18013836502288,145.56132169858384,142.7600164721654,142.82207712278205,6966759
2021-09-02,143.726323617115,144.4443768320006,142.91961617929294,144.16069413999207,4828793
2021-09-03,144.07205055544068,144.94080511051334,143.3805909159514,144.0011298838604,2551569
2021-09-07,144.19614824829586,145.15355695746254,143.74403068948337,144.7369064953233,5489146
2021-09-08,145.1269478687249,146.8644566712346,143.96563729479053,145.09148077584686,4941525
2021-09-09,144.73690244890042,150.81821079187645,144.73690244890042,149.64804011558704,8130666
2021-09-10,150.3483593603505,152.55570566394135,150.30403225820282,150.64976201218286,4578620
2021-09-13,152.11248501206114,153.48654422886347,150.9689213510646,153.1940015419261,7948732
2021-09-14,153.841122465783,154.33756711113546,152.06814645543903,153.7790753393224,5706376
2021-09-15,154.19571957699424,154.65669710861314,152.54685141267754,154.31982735165323,4811466
2021-09-16,152.85713183086344,154.65671506242842,152.85713183086344,153.54860497193013,4901524
2021-09-17,151.94402137716088,153.38014098021796,150.96001926237795,152.05040912384817,13964749
2021-09-20,150.7915924592032,151.37666417448997,148.07006819894747,150.24196078030812,10898609
2021-09-21,151.42985886797987,152.1567718607021,149.1427186244239,151.20823690864378,4290371
2021-09-22,152.4759331306253,154.47939110329912,151.79333359598547,154.1159413104561,3726920
2021-09-23,154.6921804474128,157.60872047657747,154.38190418768366,157.11228928239927,3627878
2021-09-24,156.50945698953552,158.53950853032907,155.8800445662817,158.26469941832153,2559804
2021-09-27,157.14774278228106,157.91012305785443,155.66730933965002,156.82860653839606,4810075
2021-09-28,152.7241510694685,155.0290252727912,151.74900886189354,151.84652308265103,5876224
2021-09-29,151.18165127368943,152.32522832104652,149.03635202621837,149.67462444178216,3741787
2021-09-30,151.02210644539016,151.81994028871082,148.36264226534226,148.4690165039892,5155975
2021-10-01,148.77931659128998,149.71013190890258,146.05779131783314,148.3715260665335,3796122
2021-10-04,147.81302461608885,148.6640455822991,145.07376621884274,145.61452447878784,5751619
2021-10-05,146.4832601171583,147.8041183828221,145.34855672872766,146.59849434177312,3100793
2021-10-06,145.18900320492656,147.3963631891848,144.62165142737504,147.2013347475202,2945599
2021-10-07,148.4247010315283,150.07356949349187,147.81303558462204,148.0257840785945,2325354
2021-10-08,149.35550662834208,149.7721571044471,147.75982539291155,149.4796144173903,3364764
2021-10-11,149.0363420896584,152.06812909808446,148.75267299428333,148.8413136686428,2101493
2021-10-12,149.38208479808375,150.32177342033287,145.22446752994463,145.40176242078545,3227965
2021-10-13,147.12155281221155,147.78641880489255,145.0028470566041,145.6943066068537,3654297
2021-10-14,147.61799466411208,149.46189144119592,147.27226486382978,149.1072881032562,5393954
2021-10-15,150.7295431211143,152.56457964688553,150.45473402441982,152.51137900811318,3087852
2021-10-18,151.039834450474,153.9475140984673,150.45474910592154,153.65497142619108,2718315
2021-10-19,154.01843428698012,156.68675837180655,152.96351137326877,156.58038413739322,3568838
2021-10-20,156.82857882153706,157.67073962756012,155.95095092427593,156.8374388309806,3236308
2021-10-21,156.60696357396708,158.7256692209587,156.14598605518833,158.51290724458408,2934903
2021-10-22,158.89412109144783,160.25044670993057,157.51118838718116,158.1671944061256,3288182
2021-10-25,158.30905142004036,160.54300528865525,158.16721007323474,160.02884055153638,2672002
2021-10-26,161.31423184511073,161.68655520360534,159.24871306150405,159.46147506352992,2362896
2021-10-27,154.3464221756885,155.13539593394034,150.7029560501135,151.1107464711881,6699687
2021-10-28,152.70639692534252,154.55916686983753,152.0592645621811,152.88370532224727,2974584
2021-10-29,151.9439849433062,154.12475061660024,151.22593207732174,153.79675449923175,3355672
2021-11-01,153.52197016533577,155.3570066367005,153.28262816825242,155.12652464911696,2332413
2021-11-02,155.12651917167798,158.01646479422385,154.86943011120857,157.74165571538052,2573174
2021-11-03,157.28071704570175,158.92072544105068,155.90665778564383,158.50407495199954,2136682
2021-11-04,158.6813685216702,160.4188911343412,156.24352626784568,160.21498913386318,5618136
2021-11-05,162.89216928003822,164.97542148152388,161.5181101807647,163.2733526255214,3653334
2021-11-08,162.64394707664445,164.8335734196237,162.54643285999114,163.52157502652423,2761953
2021-11-09,163.39746249261276,164.78924151513365,162.06773059157288,164.0002677949193,2683019
2021-11-10,162.22730077136424,164.4435207272572,159.6032903918244,160.3302170301892,2925812
2021-11-11,162.4312159219428,162.55532371880557,159.94904645795137,162.3159816634715,1821800
2021-11-12,162.73261624671906,164.62082657665334,160.9419066156706,163.8141192125925,1976139
2021-11-15,164.6385655445089,164.6385655445089,162.88332295230742,164.05348017153025,1430230
2021-11-16,163.62794653095716,166.52676589894037,163.5570258721407,166.36719103492027,2274229
2021-11-17,166.6863295109751,166.74839016081114,164.47896962791276,165.80870156371913,2398299
2021-11-18,166.74840546128985,167.27143015761612,164.87791515888736,166.73953192379463,2237329
2021-11-19,166.73952963052233,168.4327250072747,166.4115333893261,167.3689420809966,3529371
2021-11-22,168.43271057175366,170.16135936964352,164.31940702307065,164.44351479505423,5592360
2021-11-23,165.10839741529858,166.65975148497253,159.77173562813468,161.73974015865977,5322614
2021-11-24,160.85322702103915,161.7929020323474,159.27527963851543,161.75744846804963,3117586
2021-11-26,158.6813561149802,159.9313074738104,156.71335162180654,157.79486809199148,2715748
2021-11-29,160.04653479851387,162.83898006622857,158.1937781569932,162.4045960841219,4679160
2021-11-30,161.881562512874,163.34426219638988,158.60155985544912,159.7894504431181,4879169
2021-12-01,161.5890243990419,166.83703150333335,160.14404469450363,160.31247957131887,5167419
2021-12-02,160.17900519491462,162.43040901498193,158.39923847052665,160.73963605823042,4059664
2021-12-03,162.82194010106383,163.69402188815522,159.03104232659075,160.88198754614038,3164433
2021-12-06,162.24354302832242,162.55499406164176,156.7885536085392,161.12228128845342,4212185
2021-12-07,163.44489655118116,167.02223192983843,163.37370424361325,166.08785156350814,5187420
2021-12-08,165.30470310346098,165.98102304520035,164.03217660851942,165.74964471627248,3388187
2021-12-09,164.56612756411454,166.99551897719465,163.27579937397425,163.45377333493448,3698363
2021-12-10,165.88315197999535,165.96323821948178,161.1845691638719,163.23128992519295,2749653
2021-12-13,163.24906071502096,164.32582529819737,158.5949756549639,158.8174464418687,4767827
2021-12-14,157.46484896326945,158.61280603696676,154.47484049901243,156.8686287750911,4033246
2021-12-15,158.05219283822956,159.89424443428044,154.96429632227458,159.76076735432864,3849065
2021-12-16,160.31246744070472,160.89089971975775,153.2023087246528,153.59385954037083,5152445
2021-12-17,152.27683910426322,153.4336902098982,150.42588005095575,151.37806178190343,8192701
2021-12-20,148.46815114220152,150.49708431649339,148.03211694313535,149.78518842123182,4371765
2021-12-21,151.38694879914243,153.36249089165844,150.32798545656811,153.13112611253698,3228072
2021-12-22,152.748493125485,153.6116811829319,152.15227282637474,153.31801800661594,2166416
2021-12-23,153.7718445135865,155.23125265417465,153.56717514651865,153.6472613886049,2167165
2021-12-27,153.95868720536643,156.2011966664292,153.95868720536643,156.14780584711295,2283427
2021-12-28,156.99319812784714,157.3224505784867,154.86637774694452,155.17784230949692,1748535
2021-12-29,155.31135675341335,157.10892511643343,155.31135675341335,156.19234625328195,1802762
2021-12-30,156.6194452198876,157.47373907746288,155.25792499261155,155.53378661560288,1752599
2021-12-31,155.50714467323863,157.20682545040634,155.35586610469863,156.41482966302348,2050581
2022-01-03,155.8808592336209,158.04328275788222,155.5071098693685,157.64282440182288,2853081
2022-01-04,158.11446024774287,159.75185586036807,154.9464778318079,156.2190180279185,4159883
2022-01-05,156.0143730928319,157.66954327571491,153.7095646358491,153.80745235856685,3909496
2022-01-06,154.03884104186832,155.69402491392657,153.0955531151104,154.29690128525797,3833771
2022-01-07,154.0388341223695,154.6261468930054,147.72065605255926,150.2479218490657,7216931
2022-01-10,149.5982951721406,151.92978527664096,147.16891735294902,151.63612213256727,6435716
2022-01-11,150.18563092261567,154.8664128960718,149.90976923070798,154.51046495397352,4052926
2022-01-12,156.07661829741204,156.07661829741204,153.03321929718473,154.61721035148068,2132083
2022-01-13,156.27241694416995,156.85974321893426,150.60386430237483,151.0843953408368,4229084
2022-01-14,149.86525069940168,153.16671015797073,149.58048152401523,153.05992850647164,3069241
2022-01-18,150.1144170244454,151.38694363400953,147.87190729189038,148.16557041222248,4449737
2022-01-19,148.69954569362991,150.20343747761677,145.02432231029712,145.10440857043847,3996559
2022-01-20,145.78070055565,146.61717951956592,141.13550826635046,141.16220368123382,4301066
2022-01-21,141.3312939504849,144.76623098113606,139.67611021489273,141.9542096405371,5933446
2022-01-24,141.50033922576102,143.9119289532219,134.79062509076752,143.66276271448208,7128906
2022-01-25,140.0587842537744,142.01652552785612,138.30571241299594,138.6171771155177,4346951
2022-01-26,141.49144993246676,146.91974369462602,140.0142403409884,142.17666390079816,6256991
2022-01-27,144.69507223405049,145.71843289625482,137.07765755728175,137.56709623081036,5017465
2022-01-28,137.14882098223038,141.23339598043694,134.53256169532116,141.16220368123382,4106832
2022-01-31,140.88635946809023,146.14556053000845,139.8985882593665,145.91419571283276,4818204
2022-02-01,146.0298876661285,147.27571913372708,143.31574027756238,147.16002993368414,3249357
2022-02-02,147.21339588353592,150.77292927895965,146.7417587949257,150.31019971410504,3021003
2022-02-03,147.40028613475428,149.16225146837095,143.7784677501787,144.17891256529026,4761838
2022-02-04,142.514811557275,144.49926118324643,139.50701509963295,143.29791324209037,5534389
2022-02-07,143.3424152860897,145.2734605751831,142.64830734175356,143.11105049749187,2613283
2022-02-08,143.20891767335095,145.65609682904218,142.73728059508292,145.16667186073755,3393963
2022-02-09,147.1689039571586,149.802950911475,145.47811754626025,149.6872753163092,3431077
2022-02-10,145.7806930910957,149.79406200605595,143.29791100573158,143.86743579165213,3703497
2022-02-11,144.1255346942097,145.30017382940233,136.22336503029004,136.95306242456007,5835045
2022-02-14,137.86069405361135,139.79173883286333,134.83509681705436,137.02420173166445,4814674
2022-02-15,139.9520023328203,144.463705277389,139.8007237451019,144.19673747260202,5251166
2022-02-16,144.06322433994674,150.2924081943023,143.7784687103044,149.80296960432287,6230466
2022-02-17,147.83631317596698,147.9608962916246,142.67498745286193,142.76396763345093,5029872
2022-02-18,143.36913154436417,144.78404305363424,141.10883342393836,142.70171891789207,4194430
2022-02-22,141.40247335584047,144.94421922788146,140.85964391364126,143.16445234572592,4566534
2022-02-23,144.22340438406383,145.49593108626155,138.973084350645,139.25785354692408,5440908
2022-02-24,138.00595314879564,143.07621487608972,135.94922983098962,142.88842134034795,4441073
2022-02-25,142.96889529080627,145.02560472225832,140.99264930120646,144.97195333115047,2932336
2022-02-28,144.265518990051,144.265518990051,140.60813699255309,143.33551607190583,3857836
2022-03-01,142.65589246574604,143.74684942857712,139.09687631288173,140.3487874285201,4023513
2022-03-02,140.81378745890248,144.44434330361992,140.4918655116227,142.91522428764665,2758103
2022-03-03,144.38176878728086,144.59637434339322,140.3666882223675,142.43234856880312,2840888
2022-03-04,141.0016110197169,142.42344135384718,139.27576063170372,140.2594151213773,2971910
2022-03-07,140.41139867183074,140.69754395426816,130.7448158445404,130.80740458187006,6097946
2022-03-08,130.5749327524388,136.61989784153675,128.63446325036807,132.810498581296,5075329
2022-03-09,136.8970979881065,138.65872485203332,135.2964389499488,137.3710368251213,3258234
2022-03-10,134.89403547301688,135.7345966876391,132.21135671898784,134.63470221903395,4316468
2022-03-11,136.99548722161205,137.51414019170062,131.71060571181854,131.98782736853082,4240101
2022-03-14,131.91623612440858,133.09660746349806,128.59865133919033,130.22614936641628,4182558
2022-03-15,131.7374368744793,135.4395335425436,130.92368759378016,134.95664365616338,3540173
2022-03-16,136.89710286858275,141.95842707070872,136.39633831688886,141.79747288401168,4680657
2022-03-17,140.2772604681139,143.1209068964519,139.28466883437457,143.05830451256853,4569636
2022-03-18,141.7884870867539,146.5994278322054,140.47397363879452,146.16125213461652,10590787
2022-03-21,144.68580985147102,147.314837207324,144.39071355185388,146.849835737187,3485625
2022-03-22,146.46532330130603,148.8797452869609,146.1344639284498,147.34167492127725,2746979
2022-03-23,146.09867540715624,146.93029919225438,141.9941669340454,142.30715155015392,3647130
2022-03-24,143.80943380010996,147.60094335833418,142.95097082487072,147.51152894401736,3371502
2022-03-25,147.6009810088549,148.3700161211391,145.63368600958188,148.11069651522433,2391882
2022-03-28,146.8140684751635,149.73819231843356,146.071872648083,149.56828713700168,2936186
2022-03-29,151.1689582869657,153.41346138104862,149.9885730250251,152.17942472443985,3345297
2022-03-30,150.92746258999077,152.0184193972496,148.24478460062753,148.87074006918445,2876183
2022-03-31,149.30003797433056,150.1763759801562,147.61888806352073,147.70830251197808,4151540
2022-04-01,148.88865405947828,149.4609582500107,145.62473406804963,147.8692367936922,3145608
2022-04-04,147.6993451379536,148.39684050749833,144.6142673657658,147.10021519974512,4448988
2022-04-05,145.32069572053862,146.21492192589625,139.38303426275627,143.05830451256853,7726154
2022-04-06,140.76909414430972,146.90348674360467,140.63496566520365,143.3265817561396,6455931
2022-04-07,142.42340429604735,145.678386972022,142.3071505289313,144.1939682719567,3381770
2022-04-08,143.487543015836,143.9793565132797,141.64542556987027,141.94947284995956,3235452
2022-04-11,140.9926335825558,141.36820692324932,138.3278435110782,138.50668600976923,3950675
2022-04-12,140.68861040444182,142.68273102011568,138.59612436047144,139.0521748126776,2759493
2022-04-13,140.14313844409958,142.14621014840586,138.7928617240061,141.39504973128496,2497662
2022-04-14,141.6186214685732,142.95102363077794,139.758629039148,139.94642257475434,5592467
2022-04-18,139.7496892464309,144.19399518175737,139.65132380470052,143.38024594969795,2918325
2022-04-19,143.38022230940092,145.58002471412095,141.8332148398102,145.15079996861778,2860782
2022-04-20,147.06444935502367,148.0480900048549,143.55907058401914,144.31023097483964,2762060
2022-04-21,145.31175191725796,147.26115840885527,141.2609084784723,141.9226407531804,3802325
2022-04-22,141.2698613263843,142.7453428484547,138.7570877084216,138.82862744689865,2824095
2022-04-25,137.8807215897882,142.31607530972371,137.496197279722,142.1104071316737,4799700
2022-04-26,140.33090890702545,140.67967021879946,136.58411264698717,136.64670138474565,3915914
2022-04-27,134.13393089075342,139.25784323023365,133.8477719553448,135.6720010565521,3291391
2022-04-28,137.82707960124165,145.10607984966273,137.46938095763872,143.47858172208748,4445137
2022-04-29,141.3234998448183,142.82580692635986,137.9254512679771,138.05064238770487,5172232
2022-05-02,138.90912246059548,141.77064414487586,136.6288424648304,141.42189640280438,3065284
2022-05-03,141.1804457170058,142.81688140348177,139.95534646735186,142.06572097810226,2611785
2022-05-04,141.89582624932476,147.4758034116755,137.94334754279706,147.34167492127725,4214538
2022-05-05,144.882537601389,146.08973482497206,139.9553423415388,141.50236354366143,4237106
2022-05-06,139.99109097632297,141.97627390060725,138.0237963935999,139.6155176723782,2898965
2022-05-09,137.88969562702997,139.52613142777602,135.72566957295783,136.14595703436964,4409949
2022-05-10,139.4456246795675,141.74377873481083,136.50361307532805,138.80178077537923,3377491
2022-05-11,137.2010910549811,140.67069236263052,135.69879789794084,135.9134170538635,4130363
2022-05-12,135.06391039035975,137.42466685781133,134.10709551438305,136.71823420983648,3334602
2022-05-13,138.6408249719732,142.8079223666107,137.60353294308715,141.94947284995956,5115973
2022-05-16,140.59916893026588,142.34290713410394,139.12370129120467,140.786962419052,2490389
2022-05-17,143.96147471920543,146.99290086231292,143.63060176082632,146.51001109378487,5296730
2022-05-18,148.73664821580658,148.73664821580658,142.39658761608797,143.00465489375043,6079870
2022-05-19,143.8362650684304,146.80508844815046,142.2534811452386,143.91674213787914,4077847
2022-05-20,146.29540482369933,147.69039544621833,140.14312449381214,145.258099206254,4254112
2022-05-23,144.52486341641318,146.20601338002785,142.96891824523183,144.46227466500824,2450494
2022-05-24,142.96888157302675,145.9824193394536,142.012053040712,144.7305081843586,3392679
2022-05-25,143.49647607904478,145.97348641616915,142.4859961301309,145.15079996861778,2674248
2022-05-26,145.1865465223191,148.3431634850407,144.33703447745881,146.65307674396652,4085869
2022-05-27,148.67448239239056,151.07318069790827,147.488601679549,150.52516255788348,5286141
2022-05-31,149.94117831195533,152.3578478774237,146.9675117313977,151.2887623484618,5457487
2022-06-01,151.98953713323561,152.10633216112993,146.72498754256154,148.02764964534504,3512044
2022-06-02,147.79403606801236,152.1961523771098,147.04837121693052,152.0434278232739,2821207
2022-06-03,149.66271211448208,150.01308349128067,148.06357980926427,148.4498944447962,2715748
2022-06-06,150.34548026984658,151.67509282042244,147.83896602219374,148.47682856475706,2431991
2022-06-07,147.10227904062123,150.33647251819966,146.29372038997627,149.9861012154203,2254656
2022-06-08,149.00686107408708,150.89348422957835,147.27296246610373,148.2432246282135,3132560
2022-06-09,147.32687998814407,150.05797768329916,145.09886444626233,145.18870886797825,3363587
2022-06-10,142.25997207937905,143.9040126770533,140.87644467705374,140.97526806293413,3604241
2022-06-13,137.66021125373024,138.73827584946764,132.35971899482595,132.75501254520785,6269398
2022-06-14,134.04870259894378,134.88419824940678,131.20978850435506,132.21598035222516,2957364
2022-06-15,134.01277199999666,136.97746035558436,131.82069923152167,134.8303098077756,3490224
2022-06-16,131.4882797893403,131.4882797893403,127.29280272393125,128.88295588077136,5051370
2022-06-17,129.3860679681191,130.71568067548733,127.38264938398373,129.9340861467759,7191689
2022-06-21,132.3597275240391,135.0189527843285,132.3237842671418,133.27608865821662,3300268
2022-06-22,132.0183477937139,133.84207756868236,131.03910642850175,132.6472177664035,3979232
2022-06-23,133.87800313832113,134.04869933156755,129.31418296933793,130.75159790149664,3150956
2022-06-24,132.59329515618646,134.80333922686478,132.2429238202864,134.4799184777005,5464332
2022-06-27,135.74665416942983,136.8516693773163,134.345155083612,135.28846676717453,2190802
2022-06-28,136.02513477400458,137.59731613651041,133.29402347332766,133.40183951699487,2980360
2022-06-29,131.98238375938234,132.5214091487149,130.04185945778423,132.30580447631536,2766552
2022-06-30,130.67074204853174,134.057674094903,128.73921022489478,131.24571074506412,4447277
2022-07-01,129.31421245845607,130.35634777504853,126.24172140436876,128.38887218668438,3395888
2022-07-05,125.68468689181445,128.62242442612236,124.42694706188792,128.53259370017676,4056348
2022-07-06,129.0446853406033,131.08403363012062,127.59827749429441,129.99697615090525,2897040
2022-07-07,132.7011211800121,134.4709359113951,132.27887701165255,133.47373671059168,2933406
2022-07-08,132.42259836376954,135.24354066536765,130.91331068011272,134.70451522477663,2136896
2022-07-11,133.12335423055998,134.09361656982006,131.39844797465418,132.56635710755998,2871691
2022-07-12,133.37493017386186,134.92014772199553,132.42262565339718,133.00658713646553,2466217
2022-07-13,130.70668674174593,134.73146766177499,130.4371671635814,134.03072498354825,2467393
2022-07-14,133.63542865398279,138.49571879452463,132.26089391306576,137.73208229031079,4057953
2022-07-15,138.20820760388725,142.1970583175589,137.750033992632,141.9185598259136,3996559
2022-07-18,142.70020346174368,143.19432049271782,138.68440077743944,139.47498802699806,3133843
