Date,Open,High,Low,Close,Volume
2018-04-26,45.25160234796892,45.64144419186459,44.96671737361051,45.454020393445155,2278537
2018-04-27,45.379047492399756,45.738900828972476,45.30407911972798,45.71641088914296,2162119
2018-04-30,45.806368005798014,45.91882341115699,45.199116824466834,45.199116824466834,3567383
2018-05-01,45.221625302475,45.37906064663831,44.921746005140285,45.35657070028953,2745772
2018-05-02,45.0941691010289,45.161641785932666,43.56479014978373,44.217024197279926,5592022
2018-05-03,44.02210333199139,44.69682730025699,43.65475142337614,44.43443512257485,5357622
2018-05-04,44.25450162560834,45.06417372075384,43.96212098898132,44.839265758722284,3497220
2018-05-07,44.861763032609204,45.73890508591753,44.83927309068655,45.50650139308901,3808046
2018-05-08,45.37905526651896,45.94132673746322,45.34157107376146,45.8513641028731,3624169
2018-05-09,45.82888334357947,46.33117791888616,45.746416387069736,46.32368222277672,2278252
2018-05-10,46.40613116760739,46.93841404047847,46.21870737914348,46.7584859452147,3590297
2018-05-11,46.73600008275097,47.22330311921084,46.64603745720125,46.80347276687833,2951282
2018-05-14,46.840961130952536,46.92342806999877,46.19622272734801,46.271193971872115,4307445
2018-05-15,46.17371381994391,46.87093037843166,46.14372533445082,46.41361598416987,5680260
2018-05-16,46.55607445895426,46.70601408278754,45.75390076028575,46.188725383416205,4791474
2018-05-17,45.79887858707937,45.911334007842925,45.131650335528015,45.25160144974107,5186980
2018-05-18,45.349064261318276,45.76139605257384,45.19162609459212,45.67892912235068,7106730
2018-05-21,45.96381136210566,46.42112300814907,45.738900525860615,46.22620352457811,4735258
2018-05-22,46.331165363716394,47.0808606053942,46.19621999142556,46.47360928994583,4567036
2018-05-23,46.36865343202271,46.75099963877899,46.29368504552886,46.65353844844848,4392125
2018-05-24,46.66103364647033,46.95341433656893,46.34616015415307,46.95341433656893,3734751
2018-05-25,46.88593788006812,46.98339619569186,46.62354284758988,46.74349396362387,2957971
2018-05-29,46.511093344396194,46.548577534398675,45.971311856807255,46.263692542631134,4100228
2018-05-30,46.51109726096878,47.440717834696784,46.488604457184934,47.23080406511832,3217135
2018-05-31,47.16334466998598,47.16334466998598,46.47362616985935,46.54859457731262,9500261
2018-06-01,46.900933946142366,46.998392265546094,46.451115098673185,46.80347276687833,3824270
2018-06-04,46.93842202918508,47.2083127880849,46.84096084183558,47.10335590625954,6694999
2018-06-05,47.06586446795136,47.64313012405259,46.97590184332242,47.223302635877346,4283251
2018-06-06,47.29077868592211,47.5231823877466,45.8063795446394,46.923426747756885,5923769
2018-06-07,46.95341660389444,47.09585767880888,46.42113077687615,46.938422354978094,5600988
2018-06-08,46.96841262956733,47.13334365416515,46.77349024614174,47.11085370987014,3303096
2018-06-11,47.17832036145777,47.335755671084634,46.72850437399237,47.035879299394466,2828317
2018-06-12,47.11833405807678,47.23078946264602,46.31616056107141,46.42111741341085,5276357
2018-06-13,46.66853130442048,48.55776089837999,46.59356292016483,46.8709493737434,6853401
2018-06-14,47.088348582761334,47.208299680093006,46.25618659383422,46.39862762820941,4736254
2018-06-15,46.36865641279052,46.76599689436038,46.00130729155106,46.75100264412559,6054419
2018-06-18,46.41363172586563,46.473608717193656,45.99380136615041,46.1062567949603,3103990
2018-06-19,45.738901266843165,46.661028846722395,45.731405573448264,46.45111225348364,7464237
2018-06-20,46.73599906553592,46.73599906553592,46.01629235708211,46.046277991705836,3670992
2018-06-21,45.91133944557007,46.12874889967729,45.65644294019494,45.768895514417196,2477642
2018-06-22,45.97130903593303,46.023787470688426,45.461516075571964,45.56647294508273,12872525
2018-06-25,45.618953543631285,45.836365846421714,45.056682121845235,45.11665911290204,6058546
2018-06-26,45.25160436000457,45.341566986485084,44.78679412001821,44.794289813949774,4887255
2018-06-27,45.0566922761152,45.09417933390421,43.99212618368234,44.014616130466955,5480444
2018-06-28,44.029604225720796,44.88425640237689,44.00711428208056,44.62935988829871,4020244
2018-06-29,44.74181355628486,44.914243123713604,44.32948173331521,44.34447598176909,5500368
2018-07-02,44.20951563285221,44.80177251696422,44.17952714610085,44.78678113344805,4859361
2018-07-03,44.87675220795448,45.12415012072075,44.456921893737125,44.479414692977734,1706269
2018-07-05,44.67434057241971,44.80928594775066,44.172043262052185,44.277003000534386,4098947
2018-07-06,44.22451957240913,44.689329779526304,44.13455409243022,44.37445631932039,2826040
2018-07-09,44.62935897962729,44.78679716148521,44.456929408888165,44.65934747711075,3746706
2018-07-10,44.72681472263274,45.1991234909988,44.64434779452086,44.71931902910447,4820223
2018-07-11,44.5168993258853,44.75680154788868,44.35946116905927,44.40444390813243,4519928
2018-07-12,44.68934191877572,44.73432181112322,43.95464079187055,43.9771307380443,5309660
2018-07-13,43.962133197412236,44.05209583523581,43.70723667369488,43.81219356113249,4786208
2018-07-16,44.02960088106437,44.149552004468006,43.72972450248545,43.79719432828091,6604626
2018-07-17,44.232020072123895,45.15414489315611,44.04459625825896,44.531899318251966,9088104
2018-07-18,44.65185287739868,45.35656542637435,44.32948367119924,45.27409848620325,12482000
2018-07-19,44.929237781758225,45.07917740780331,44.509407400804086,44.6143642810775,7937450
2018-07-20,44.5543857689479,45.01919599014394,44.396950464006366,44.854264991573864,4385721
2018-07-23,44.83176537733373,44.91423229401537,44.3669552267806,44.66683440383024,4309011
2018-07-24,44.71181440898836,44.8542583054396,44.36695535627657,44.524390637750244,4452042
2018-07-25,44.47191884771783,44.74180957615761,44.34447203698805,44.62185845905773,4541276
2018-07-26,44.80178878346483,45.37905449365259,44.73431609370624,45.07167954249916,4639904
2018-07-27,45.37905498296098,45.69392849184974,44.77180362844646,44.88425620601628,2864894
2018-07-30,44.87676269942608,45.10916642031758,44.486920786484,44.546894925473175,3104275
2018-07-31,44.734314453176424,45.03419369885285,44.374461074280966,44.98921095404326,6020831
2018-08-01,44.989220048985814,45.45403325973616,44.81679044881495,45.37156630751074,4792186
2018-08-02,45.2890930078417,46.316174769197325,45.274098758642126,46.24120638306007,6059542
2018-08-03,46.10626524212634,46.27869483399489,45.61896210781805,46.143749438643695,5496810
2018-08-06,46.13624998811967,46.2636968178776,45.92633335695862,46.05378304657719,3298684
2018-08-07,46.091264626165966,46.67602601868941,45.96381780363567,46.346161131087044,5329442
2018-08-08,46.263676416563804,46.49608288934618,46.08375122332402,46.41361598416987,2976899
2018-08-09,46.436122491970266,47.15583210138053,46.36115411133981,46.88594135533424,3088620
2018-08-10,46.61605106303621,46.96840874712201,46.42112869572305,46.810970570488934,3481280
2018-08-13,46.7659857134117,47.19331173342397,46.42862231343883,46.45111225348364,3669711
2018-08-14,46.42113592419278,46.89344480791674,46.33117328057994,46.69852527011211,8076496
2018-08-15,46.75098672699081,48.12293012783492,46.46610178924517,48.02546610456161,4886971
2018-08-16,48.34783934409343,48.97008770062004,47.77057658664836,48.76767252377364,6450494
2018-08-17,48.737690387996565,49.7947577289075,48.73019183388488,49.68980085022757,8127731
2018-08-20,49.8847303769828,50.24458094988537,49.80226342908393,50.154621166520585,6420180
2018-08-21,50.10961596035396,50.701875754703494,50.06463608626041,50.39450374886509,5946825
2018-08-22,50.28955870013952,50.47698251248078,49.95969096010824,50.01966795279045,5040961
2018-08-23,50.06464736628081,50.20709129263029,49.989678985994004,50.08713730839477,2759862
2018-08-24,50.07964250629941,50.214587873401314,49.79475466479507,50.169602271220306,2978607
2018-08-27,50.25956112309149,50.49946333075485,50.139607159399915,50.42449496330751,2492158
2018-08-28,50.43949920792863,50.55195464762886,50.19209838453236,50.342040877373094,2613984
2018-08-29,50.529449873134055,50.88930031089244,50.37950742430174,50.7318650294082,3271216
2018-08-30,50.76186536003468,50.76186536003468,50.20709246924614,50.357029233333556,2773524
2018-08-31,50.35702318827627,50.67189378689408,50.16210656230538,50.6269139070116,3670423
2018-09-04,50.679396214693,51.286653238134065,50.626917777577916,51.27165613054652,2944450
2018-09-05,51.324149278200196,51.6914984432955,51.28666793792974,51.571550146818836,3212011
2018-09-06,51.4965634900493,51.66899017755391,51.32413108282441,51.594021803868415,2530585
2018-09-07,51.549033032284306,51.73645679403083,51.39909059105552,51.63149994503032,3000097
2018-09-10,51.54905496983238,51.54905496983238,50.71689265595994,50.82184954962657,3516717
2018-09-11,50.387011673899664,51.189185276765144,50.079639628548335,50.97177299116531,3940972
2018-09-12,51.0842216378162,51.451570620778796,50.85181799631,51.24915546845396,4084573
2018-09-13,51.50406175529381,51.61651718754189,51.016764415086996,51.534050251874696,3208738
2018-09-14,51.70647997779565,51.70647997779565,50.97177614922375,51.159199953278566,5593445
2018-09-17,51.256669855771776,51.48907356907614,51.00177047884204,51.376618129834235,2702934
2018-09-18,51.50406018290415,52.276251076915194,51.37661336611696,52.23876402740333,3386637
2018-09-19,52.23877243997236,52.935989347239996,52.21628249453173,52.38870922272431,4296771
2018-09-20,52.583638033671505,53.09343116485631,52.47868112899131,53.06344266070164,3264527
2018-09-21,53.378299101968615,53.40079476386127,52.95847159550512,53.018448587777264,5862714
2018-09-24,53.05594985483313,53.123425426424596,52.67360925479894,52.75607622023132,2348131
2018-09-25,52.651089334951095,53.40827726696589,52.53863392612404,53.3782887766307,4456169
2018-09-26,53.58069653811183,53.68565336872821,53.070903766667286,53.138373563612845,4037180
2018-09-27,53.07842530608115,53.42328443028484,52.60611364402679,52.71856907402643,2417725
2018-09-28,52.59111026713344,53.28832691052758,52.53863184105944,53.25833842138252,3469325
2018-10-01,53.49825460122966,53.80562668581581,52.90599465514502,53.003452980556055,3327148
2018-10-02,53.10841587077284,53.295839708351316,52.89100925253681,53.19838137191029,3729058
2018-10-03,53.34831174800154,53.61070391702667,53.20586783350777,53.2733376542341,3470037
2018-10-04,53.30331361820745,53.45325605077624,52.875987694894576,53.31081216976563,3830817
2018-10-05,53.25085030520318,53.385795672942656,52.786042931661015,52.98095956972424,3160634
2018-10-08,53.08592485701869,53.445781134604466,52.80104268873267,53.25085874592377,3631285
2018-10-09,53.29584269058068,53.99305963417506,53.19088579324146,53.85062139905581,5185130
2018-10-10,52.92098566006697,53.228363462145396,51.339133923546456,51.36911670059326,9024202
2018-10-11,51.054237480314455,51.48906203075753,50.049648746242504,50.20708403801258,7959651
2018-10-12,50.58943579477787,50.91180496709934,49.329947600559144,50.124622700817426,6896239
2018-10-15,50.07214429354838,50.40201201975895,49.64481824810313,49.65980963578515,4117733
2018-10-16,51.0542498452172,52.73356575053402,50.94179440393998,52.68108730723416,8012452
2018-10-17,52.726059623516164,53.13089567822356,52.12630123438227,52.95096472965145,4529322
2018-10-18,52.80102908202104,54.517831643638075,52.80102908202104,53.8281134857025,7023473
2018-10-19,53.265844390215115,53.4457696304184,52.68857590330418,52.890996803288104,6316287
2018-10-22,53.063421209332994,53.36330040992852,52.4861584669556,52.673582252362806,4993995
2018-10-23,51.94639391971331,52.478676956765305,51.4890792772266,52.05884937142218,5998345
2018-10-24,51.90889983126349,52.328733079460086,50.69439713253906,50.78435690594318,5072698
2018-10-25,51.0692353750852,52.193778093434865,50.8968029749281,51.698976551895385,3646513
2018-10-26,51.22668051336724,51.54904971669835,50.58944066112328,51.061746634492565,3696609
2018-10-29,51.68397836953057,52.44116624878862,51.04673300381697,51.63149994503032,3215569
2018-10-30,51.8264417753363,52.501168790118165,51.27916732759029,52.321243492750355,3844053
2018-10-31,52.598609904526526,52.92097330011791,52.21626380968803,52.25374513210305,5270522
2018-11-01,51.86392312058716,52.14131245158577,51.13671773585895,51.75896623204097,7322629
2018-11-02,52.19379192322051,52.54614393043459,50.941796351396135,51.26416557819665,4907892
2018-11-05,51.43658872697459,52.4411775611763,51.37661173754509,52.27624941982598,3157503
2018-11-06,52.19379016110967,52.5836292102617,52.05884477491832,52.313738437879,3094597
2018-11-07,53.565723011844014,55.24504448023754,53.42328480458587,54.81771841902151,6806720
2018-11-08,54.53283680856591,55.1850738060321,54.52534397345081,55.072618362369454,3550732
2018-11-09,54.96765774604599,55.21505856138264,54.660285655247996,54.870199418665365,3336968
2018-11-12,54.86271163105575,55.05763404379127,53.805638332470814,53.903102398699666,2825756
2018-11-13,53.775654861239815,54.18798390939412,53.340830145974145,53.67069224055316,4593365
2018-11-14,51.97637126317323,52.10381807854606,48.49778588068679,48.58025281292113,12786991
2018-11-15,48.362841298027796,49.71228929161329,48.362841298027796,49.70479645744878,9285643
2018-11-16,49.479879565558214,50.10962074183606,49.26996584013226,49.73477316936971,5406864
2018-11-19,49.98219082421358,50.019677882011585,48.30287473380292,48.73769943748308,6160020
2018-11-20,48.10794960487179,48.82016362465436,47.49319964195681,48.26538494320984,9151578
2018-11-21,48.26537958703664,48.49778901093438,47.73309662989964,47.74809087853371,4784074
2018-11-23,47.35074308270275,47.575651043965884,47.13333081420912,47.19330779580456,1922026
2018-11-26,47.56816566968503,47.74059523938552,47.223306530284056,47.40323179437999,4848829
2018-11-27,47.26077810643437,47.560654419833675,46.091252762555776,46.39862762820941,5617497
2018-11-28,46.586056268622244,48.16791349627198,46.586056268622244,48.16791349627198,6593952
2018-11-29,47.830555737239386,49.12752815918053,47.80056724127465,48.87263452306136,5555019
2018-11-30,48.79765736481409,49.7872605104633,48.75267748354655,49.697295028207805,7265132
2018-12-03,50.372025161093724,50.64940874012699,49.22499235551534,50.08713730839477,7725536
2018-12-04,50.06464692927218,50.139615308904595,48.29536571528768,48.45280102843197,6583563
2018-12-06,47.72559770155967,48.67771097635243,46.87844130023284,48.602742598122575,6021685
2018-12-07,48.40032038138198,49.022568771396564,47.298270379816984,47.54566830919924,4937921
2018-12-10,47.38073625890533,48.07795014980941,46.32366616256277,47.71809966409129,7258870
2018-12-11,48.64772689153404,48.955104705780215,47.20831330802895,47.58316095288264,5999199
2018-12-12,48.29535679717748,48.850135287398835,47.96549198390243,48.02546610456161,5585760
2018-12-13,47.98799499526181,48.21290014049726,46.900936300794434,47.3432566167559,4546969
2018-12-14,46.80347264012148,47.110847564789154,46.30867391114764,46.48110346792606,5090915
2018-12-17,46.398644704829465,46.5560800417963,45.57398096464634,45.783894747268775,6583990
2018-12-18,46.02379627500899,46.4211338884131,45.32657938289865,45.79139255087938,5169191
2018-12-19,45.941320843270184,47.14833057028426,45.39404369161577,45.63394592631743,5637280
2018-12-20,45.184136541804826,45.56647989042312,44.396957040630234,44.8317788320028,5075402
2018-12-21,44.704333117523745,46.076274077816535,44.40445384299578,44.546894925473175,10427758
2018-12-24,44.059589333338074,44.41194700917695,42.78510686102121,42.78510686102121,3177285
2018-12-26,42.852574727763006,44.524394571738846,42.51521133775442,44.479414692977734,4207395
2018-12-27,43.90215496502703,45.13915041430097,43.46733034634838,45.13165472012325,4447203
2018-12-28,45.229111984832244,45.57397108433627,44.539390925964,44.71931902910447,3828967
2018-12-31,45.03419653587302,45.23661461047728,44.74181582584263,45.22911891580037,3444988
2019-01-02,44.441928094096696,44.78679004060411,44.05958482148509,44.40444390813243,5910818
2019-01-03,44.202035049779504,44.61436690071919,43.5572966218306,43.65475781346166,5535094
2019-01-04,44.26950709288247,45.0117067015718,44.097077516287314,44.65185329913052,3867962
2019-01-07,44.531896266212044,45.446522470482954,44.381956653424275,45.011700739244695,4362523
2019-01-08,45.528991178290454,46.01629422391347,44.95172550542609,45.528991178290454,4017113
2019-01-09,46.091264226444494,46.54108309821269,45.873851914749544,45.956318850900075,6122163
2019-01-10,45.86635377275996,46.47360793030275,45.53648890562207,46.45861368272462,2902751
2019-01-11,46.158739442392715,46.338667572926994,45.611462215981014,46.24120638306007,2524607
2019-01-14,45.96381753432868,46.45111773862291,45.828872158404636,46.16623559821477,3007071
2019-01-15,46.083765763202095,46.63104292675506,46.06877151572472,46.5035932531275,2591924
2019-01-16,46.69102228458926,46.96841160418834,46.361157382734326,46.93092455136749,3636408
2019-01-17,46.72851267593231,47.46321377791402,46.66853567502238,47.41823102723158,4183485
2019-01-18,47.680622580712964,48.445315032171344,47.275789269752515,48.29537253202188,5433193
2019-01-22,48.03297272374932,48.362840452282434,47.20081056838304,47.44821136478288,6198019
2019-01-23,47.15584314516335,48.89513629384392,46.9684192898326,48.72270383026187,7567988
2019-01-24,48.41531681236824,48.92510977108818,48.085449097984636,48.91011266422326,5641976
2019-01-25,49.322448537152574,49.344938478290395,48.60274182213958,48.95509948588689,4544692
2019-01-28,48.76018766707252,48.94011295477812,48.50528826641129,48.88013595230233,4189320
2019-01-29,48.90262145852129,49.374927385522774,48.880125797475,49.337440336832884,6475115
2019-01-30,49.457403527005596,50.19960032757133,49.10504579469734,50.04216498925263,5875238
2019-01-31,49.94469757550486,50.49947043633884,49.83224214865079,50.44699199976969,7462956
2019-02-01,50.82393751235703,51.29121124753992,50.38781021003947,51.244485656534,5543349
2019-02-04,51.08871488139825,51.43138500028538,50.746050704217986,51.42359542257244,3629435
2019-02-05,51.5326371842746,51.984337724595655,51.384670825120466,51.81300262711469,4461435
2019-02-06,51.78182896207453,52.69301924754274,51.5793475134867,52.62292494479638,4501996
2019-02-07,52.35815111607119,52.864360798613816,52.16345325610645,52.739757257924104,4352987
2019-02-08,52.412652235901845,53.245958615609034,52.342557935407676,53.23816903961956,3649217
2019-02-11,53.31606512976872,53.90794833070229,52.973394970011235,53.86122274226539,5495814
2019-02-12,54.17272329074798,54.530966591376966,53.93129987855822,53.970241821940085,6778256
2019-02-13,54.51540609261449,55.294197608223264,54.27398262412224,55.138441681784606,6418614
2019-02-14,54.75682236488481,55.356495080450024,54.367426658255376,55.06834011852975,8484811
2019-02-15,55.60571330036991,55.89386234755736,55.333137468554405,55.49668296764371,6816682
2019-02-19,55.46550923819217,56.11190734882148,55.426567302195615,55.92499318608431,4950303
2019-02-20,56.11192423763832,56.44680478620474,55.83155885085216,56.44680478620474,7655799
2019-02-21,56.44679824107713,56.610343707454454,55.94058268798184,56.15864330981825,6050007
2019-02-22,56.25989705671347,56.47017409191177,56.04183638443945,56.283259851356014,3913647
2019-02-25,56.48573929218863,56.79725704053476,56.15085875251525,56.641501137215116,3787125
2019-02-26,56.39228255342793,56.812824639168646,56.20536835786955,56.322188244666975,4051981
2019-02-27,56.19759009987061,56.83619880820065,56.127495784402754,56.625921803503914,3556567
2019-02-28,56.69602756565555,57.17887452693443,56.524692472927676,56.77390553279329,5179580
2019-03-01,57.194438535193356,57.4592247416643,56.60255544665547,56.86734165312642,4647162
2019-03-04,56.91407675961517,57.38913998746266,56.11970620674926,56.625921803503914,3557421
2019-03-05,56.67265157280964,56.82841342885273,56.376712958888696,56.46238049428557,2452167
2019-03-06,56.52468962090572,56.71159792094724,55.940595984281686,56.00290073153144,3152379
2019-03-07,56.01066632257616,56.501308621953214,55.67578584113858,56.24430607863245,4338471
2019-03-08,55.85492808559138,56.40786934505986,55.839348928024556,56.283259851356014,3467759
2019-03-11,56.45459720655065,56.79726738632043,56.30663085395655,56.734962636960844,2706492
2019-03-12,56.851782711644816,57.42030315311277,56.797267541233474,57.3034832331719,4879285
2019-03-13,57.038674835855325,57.085406355598046,56.244310300704115,56.322188244666975,5450556
2019-03-14,56.314401984527066,56.85955950778795,56.034036616382984,56.74273961411014,3322309
2019-03-15,56.56362488026128,57.365785121603494,56.47795733935782,57.32684316966278,11731975
2019-03-18,57.28010510170497,57.389135413336554,56.7816791223302,56.89849306928807,5821157
2019-03-19,57.14770322050336,57.20221837361144,56.236518829251494,56.3844910769903,4812822
2019-03-20,56.407859345471124,56.6726455600908,55.98731129133401,56.08076839504447,3729485
2019-03-21,55.80819688451037,57.085414358005586,55.73810256592338,56.95301529883173,2975476
2019-03-22,56.625925243944145,57.178866456801394,56.56362050234433,56.680440407417194,3667007
2019-03-25,56.69600713422437,56.92964095144345,56.47015695171846,56.63370240628358,2776086
2019-03-26,56.937461141982624,57.0075495423217,56.47018731459489,56.991976322816036,3280324
2019-03-27,56.89849760430817,57.14771061385875,56.33776684739266,56.625921803503914,4222907
2019-03-28,56.71937408291373,56.89070912646769,55.84712565286921,56.400066785071125,2591213
2019-03-29,56.7583061727888,56.7816749021499,56.08076156396483,56.14306035047668,6262632
2019-04-01,56.57920078898225,56.89071856149792,56.376713345590964,56.66486832496674,3533938
2019-04-02,56.672648518405786,56.78946841871522,56.36113670652327,56.61034972105346,2188875
2019-04-03,56.836186259648706,56.95300019012637,56.06517866826302,56.875122255906085,3967017
2019-04-04,57.01551094532946,57.023311203884575,56.50080097806369,56.56319114679662,2069184
2019-04-05,56.67238199353029,56.97652668796136,56.4462220502614,56.69577682389343,2447185
2019-04-08,56.4540051080455,56.57098517407094,55.72093558081586,56.15766076398727,3160918
2019-04-09,55.8613172930892,56.126472538457,55.674152734499835,55.7833325561648,2758154
2019-04-10,55.970500227199764,56.266850573787785,55.68195608954853,56.20446040083721,2443627
2019-04-11,56.40723102784307,56.5242111261506,55.728751217543376,55.97050572415197,3781859
2019-04-12,56.25123152717954,56.65676156792742,56.118656915718766,56.6255664917274,2969214
2019-04-15,56.617774674087265,56.92191927505468,56.251239911420555,56.35262541164523,3884471
2019-04-16,57.90455464278371,60.2831279541799,57.88115981510677,60.251932867325834,9087107
2019-04-17,60.24414177848221,60.31432627219648,59.222527815383344,59.3940978442698,4659829
2019-04-18,59.40187528893378,59.63583543459757,58.42705126509075,58.48944143058158,4350853
2019-04-22,58.20090531816272,58.356880769249855,57.912361145897904,58.14631539774599,2748761
2019-04-23,58.21648515440824,59.13671916437873,57.990325293075756,59.02753936233588,3764638
2019-04-24,59.01196151667381,59.11334705026907,58.47386255700117,58.544047049623806,2743495
2019-04-25,58.489454466344185,59.152333760325085,58.14631442952137,58.957368912103945,3144694
2019-04-26,59.05875219271639,59.42528109554018,58.87938192124537,59.41748678580365,2549656
2019-04-29,59.61244040507331,60.28311980716003,59.58124532243514,60.134944652092095,3106837
2019-04-30,60.18954094556894,60.992795071705785,59.91659138084103,60.94600541771079,3655764
2019-05-01,60.906998375303644,61.28133338493341,59.88538479359071,59.97897003346143,4705086
2019-05-02,60.16613871278435,60.197333794892664,58.65320995472547,58.92615948585632,5553880
2019-05-03,59.199118960839115,59.26930343792782,57.66279527501093,58.04492464437531,5715698
2019-05-06,57.26506467137383,58.13070891041609,57.24166984597062,57.89674875667618,6280849
2019-05-07,57.522429958425555,57.787579293648086,56.641185044627846,56.76596540227723,5217295
2019-05-08,56.57099225256176,57.58480573531204,56.430617345737375,57.33525100649691,5651939
2019-05-09,56.992120798976956,57.109100887492616,56.609985446502165,56.812750536605684,3437872
2019-05-10,56.539782380621304,57.38982590806972,56.01727823348223,57.265051551221994,2635190
2019-05-13,56.368217584478145,56.64116709301001,55.845713389595275,56.57098262646741,4529464
2019-05-14,56.617774279535666,58.154097789018074,56.617774279535666,57.42882852641456,4285528
2019-05-15,57.84995560513238,60.65744753084916,57.577006075522355,60.43908790716114,7567276
2019-05-16,60.52487531489777,61.17995421215293,60.32991050740225,60.712039864134425,3946380
2019-05-17,60.2597269753704,61.187761469152136,60.07256240472561,60.61066723891561,3126477
2019-05-20,60.55607304444184,61.07857732339891,60.25972271619145,61.062982756053415,3185397
2019-05-21,61.33593399408549,62.66169239948386,61.33593399408549,62.44333275152218,5468346
2019-05-22,62.435532629638274,62.80206744660105,62.18597789572701,62.73967727565969,3512021
2019-05-23,62.37315103758664,62.45113577962331,61.819445684461016,62.16258568924773,4050843
2019-05-24,62.474517854917856,62.880042000645446,62.27175280712744,62.56030283860405,6259786
2019-05-28,62.646105837469534,63.16861019755823,61.78826170376998,61.99102086001474,4880709
2019-05-29,61.75707996353022,62.38876429809443,61.13318994060678,62.34197462882485,3790540
2019-05-30,62.49793474493402,62.71629443510665,62.22498513221826,62.49793474493402,2309705
2019-05-31,62.03779467423663,62.435518537043905,61.56987444764691,61.827229382300686,3195929
2019-06-03,61.82723825651113,62.43552749856356,61.491898552577915,62.25616320916538,3974560
2019-06-04,62.85665602298,63.83148011127019,62.583706468229565,63.808085285127866,5775757
2019-06-05,63.85488390319052,65.1806484193264,63.808094244336225,64.99347788419941,5582060
2019-06-06,65.00128237963912,65.1260627445215,64.44758289764786,64.84531287339139,3704295
2019-06-07,65.00125831298385,65.74212806799235,64.75950388285266,64.8686836867734,2931357
2019-06-10,65.07145452853534,65.19622890848412,64.22920515193015,64.40856943870405,3005221
2019-06-11,64.92329107690374,65.16504557215553,64.19022138181164,64.39298647936248,3023153
2019-06-12,64.72049285144618,64.72829310693558,62.99700527908708,63.26995472270021,4148190
2019-06-13,63.41815340857157,63.94845793185428,63.17639894717267,63.66770812836027,2564314
2019-06-14,63.511743300078884,64.08103725719747,63.21539295815289,63.917267518169325,2834864
2019-06-17,64.12783321916373,64.20581795963338,63.433752964377256,63.527338222853416,2963806
2019-06-18,63.76129808362926,63.815887996677624,63.2621886072288,63.42595834637386,2463125
2019-06-19,63.4649384035162,63.932858674916226,63.238778525633755,63.74568818641485,2414025
2019-06-20,63.98745020917871,64.23700491701462,63.39475554687333,63.847075314155155,3839783
2019-06-21,63.94847823484098,64.26042322107963,62.4823445343317,62.4823445343317,7324906
2019-06-24,62.81765295349937,63.16078691197399,62.622688178286595,62.66947782038477,3226243
2019-06-25,62.68509278371263,62.833267965047014,61.97542386491809,62.045608350905106,4291505
2019-06-26,62.310754730819696,62.70068435247708,61.21895060020828,61.28913507617676,5068144
2019-06-27,61.663466134656716,62.26395509515727,61.38271634926974,62.14698097612391,3961466
2019-06-28,62.482325680951334,62.76307548886727,62.00661105919676,62.33415051848071,11100361
2019-07-01,63.12181366500027,63.78469288022943,62.45113419080954,63.753497794237504,3594993
2019-07-02,63.7067171613222,64.91549567794262,63.7067171613222,64.44758122151359,3592147
2019-07-03,64.70521859150334,65.52505907747334,64.6271334391684,65.31424465452697,2388692
2019-07-05,65.2986595503892,65.74371775006087,65.01756953406354,65.57974956671488,2669631
2019-07-08,65.46261674429718,65.70467008037122,65.16591331334601,65.29084483610201,2871725
2019-07-09,65.06441750645166,65.51728538669916,64.69743856752918,65.18153933162787,2792737
2019-07-10,65.29083145359225,65.65780432307892,64.65057242335736,65.14247678999313,3325724
2019-07-11,65.13466673778132,65.4782223960632,64.53345029284964,65.39233348149274,2216343
2019-07-12,65.67345161379085,65.90769529183908,65.01757288949437,65.89207586953496,2018661
2019-07-15,65.97013132611433,66.33711017612227,65.42357088380169,65.56411584854808,3072538
2019-07-16,65.75931742495803,65.89986239091718,65.33768252708056,65.68123821210561,4631365
2019-07-17,64.02593069347897,64.1977085338353,62.355010539750694,62.62048105152901,9313538
2019-07-18,62.50337814693237,63.39349445201731,62.35502344373047,63.39349445201731,4842994
2019-07-19,63.45595258018795,63.51841834378371,62.425291309110186,62.448720438255904,4450619
2019-07-22,62.48775122979,63.76826947845289,62.42528547203509,63.26074562155373,4322958
2019-07-23,63.07334675779774,63.1904685503074,62.18323066602328,62.901568923058484,4109052
2019-07-24,62.901576450056815,63.32321137930864,62.09734917941565,63.26074562155373,3170738
2019-07-25,62.0817432670917,63.783896651972995,61.99585432900101,63.38568484419466,2776940
2019-07-26,63.33883555079004,63.82293031706501,63.018702986067446,63.79169743584357,1812013
2019-07-29,63.91662311474409,64.33825803707529,63.096776439589675,63.401289557318464,2868452
2019-07-30,63.17486293296109,63.55745527605822,62.91719614886886,63.018698537876766,1872072
2019-07-31,63.33882653170202,63.84634439735968,62.83911241744128,63.22951444152387,3492381
2019-08-01,63.24514606037683,63.43253741776304,62.44091861298621,62.55804044525153,3711695
2019-08-02,62.56583178211567,63.010889890746874,62.04269445315776,62.27693807120056,2346565
2019-08-05,61.5039328300541,61.89433485780045,60.14533544147418,60.38738279241702,3786413
2019-08-06,60.51232167166898,62.128586025132975,60.24685111985444,62.11297256322862,3278332
2019-08-07,61.4649027319922,61.84749509185559,60.29369652431571,61.269701697379446,3370270
2019-08-08,61.57419559020297,62.50335413081739,61.08229128126289,62.33157632091614,3758661
2019-08-09,62.339408954194276,63.331033695501326,62.16763702176773,62.93282185687058,3752114
