Date,Open,High,Low,Close,Volume
2020-09-17,58.423738420046014,58.8025748748173,57.83772648471023,58.34086822782022,21753434
2020-09-18,57.9442779856532,58.89136917922917,57.677910139864885,58.21656642155086,23931739
2020-09-21,56.351980996068235,56.85512731253183,55.535115644260344,56.41709394252617,33752486
2020-09-22,56.20992112469909,56.624276668878146,55.446327501998255,55.80148617123208,22903422
2020-09-23,56.103378851502335,56.44078029944315,54.848484456537584,54.89583563884888,23730856
2020-09-24,54.64720976056839,55.81923813070112,54.090791749728055,54.84846916460952,21844300
2020-09-25,54.48738784738139,55.475914027924546,54.380839817880016,55.32793090451078,15810223
2020-09-28,56.269114623782585,57.37603027281102,55.84884299646272,56.92024413267438,24850516
2020-09-29,56.84328106100382,56.84328106100382,55.83699755001608,56.440766753391344,15281079
2020-09-30,56.44076363021595,57.535837864773676,56.38749187231604,56.98534045270816,19506146
2020-10-01,57.48849666722862,57.87324925057918,56.84328777443188,57.39970587257564,18766486
2020-10-02,56.381567785622565,58.35862006833659,56.28685642267067,57.94426914563794,18018262
2020-10-05,58.73884745704909,59.29445309405362,58.26688098621789,59.168994344793596,16498622
2020-10-06,59.784355713622034,60.25632229593448,58.25494824749122,58.55963189995105,22859891
2020-10-07,59.12120755888626,59.95162836711589,58.94795367370258,59.58122759561377,19456074
2020-10-08,60.04721944022599,60.88958676075912,59.68278963493351,60.805947581642165,18624120
2020-10-09,60.937373016719526,61.003090156180896,59.80823970487267,60.45943101299913,16281208
2020-10-12,60.399695422377114,61.53480437586057,60.250339101076484,61.20024767470497,19098673
2020-10-13,61.53479748588523,61.66623176319217,59.89785366395498,60.20851277195917,25805806
2020-10-14,60.357878588024185,60.89556228083213,59.80227286512153,59.873965543493725,18083082
2020-10-15,59.2048411161681,60.80594096180178,59.16899705987551,60.770096905509206,20422664
2020-10-16,60.58489096420559,61.13452104743224,60.172666122789344,60.64463257186197,15788696
2020-10-19,60.69842073168652,60.859728144829454,59.47967234858251,59.62305772870827,13946027
2020-10-20,59.92773579346414,60.79997626323255,59.81422807565448,59.963584414135255,13388695
2020-10-21,59.95759406932822,60.33397030842253,59.342246836113716,59.366144391325,12762381
2020-10-22,59.336281753129285,61.67818788018308,59.330306223776404,61.463114403413506,17646708
2020-10-23,61.833513497565384,62.4010656629932,61.492981286710105,62.01871386687475,17944522
2020-10-26,61.32572616491941,61.355594703991734,59.89190410760232,60.48335405397255,14760736
2020-10-27,60.04721989874939,60.29216190860702,59.240696632252465,59.34225784224237,12359427
2020-10-28,58.248971601284126,58.726913704287014,57.39465316881221,57.675443812476885,19492944
2020-10-29,57.424522123640465,58.53573355879532,56.89878493660345,58.05181596090958,16899316
2020-10-30,58.493911528736085,58.79859514069828,57.49023687299474,58.57157517449237,18071664
2020-11-02,59.37810213562896,60.26826458537328,58.46404212614737,59.89188827499658,17854131
2020-11-03,61.546749278097295,62.5743214712455,61.349602403173854,61.77974932663061,20793029
2020-11-04,60.33995726458508,60.97920217407828,59.103287035640555,59.89188827499658,22462765
2020-11-05,60.375798491354715,62.78939721561102,60.339954432427945,62.34132824705338,21215012
2020-11-06,62.74757854303036,62.7893981317195,61.17037611533529,61.51090835408778,14929743
2020-11-09,67.60465050737089,71.0338705227033,65.9258822808773,69.83901989846268,56842162
2020-11-10,70.10785225850792,70.16759387197972,68.51870346179179,69.61198820650534,24428532
2020-11-11,69.83305335412496,69.87487294903434,68.08259678207143,68.57248541872154,17178339
2020-11-12,67.2282721737359,68.0825905845397,66.94748153719293,67.73011182496012,26240754
2020-11-13,68.52466820245766,68.62025842171607,67.84957937141701,68.15426749781258,14091367
2020-11-16,70.370721538271,70.86061006647742,69.14002696794597,70.07798443870682,23618938
2020-11-17,68.93691285440792,69.56421131405577,68.45299976484715,69.36705984868144,17308930
2020-11-18,70.10188642461982,70.86061915042006,68.82339657594196,68.85326966580567,14951628
2020-11-19,68.21402589165515,69.19380309019056,67.84362053786985,69.03847122466851,12134401
2020-11-20,68.36338190203608,69.09224154679225,68.16025491609068,68.4470210850743,15127295
2020-11-23,69.33119742455374,70.59773595228873,69.04443131831616,70.4185111241338,15710436
2020-11-24,71.73285737972174,73.78202639220557,71.51778390171228,73.67448965320084,23931739
2020-11-25,72.50951385143253,73.11291015221538,71.97183014351266,72.90381219857808,13934015
2020-11-27,72.88587897773513,73.09497689926941,72.33624885313279,72.4198880217465,7116628
2020-11-30,71.69102851256754,72.1211754129218,70.35876822719214,70.42448536796809,17140756
2020-12-01,71.89415418157056,72.63496479171232,71.4699827905018,71.53569993427233,15067828
2020-12-02,71.51179860013201,73.07107882362598,71.25490556750293,72.90977601615786,12858480
2020-12-03,72.79627151830398,72.82016907714005,71.90610910212887,72.43184172254232,15347921
2020-12-04,73.17265227912982,73.65656531046115,72.70068574820463,73.08900854431366,16155850
2020-12-07,72.37807023307424,72.98744198494822,71.81648903731313,72.8141881148093,11565651
2020-12-08,72.31236170347385,73.08304091774887,72.14508334217264,72.88588946707523,11408418
2020-12-09,73.58487505523394,73.66254326340591,71.95390649553046,72.31833630281817,15549517
2020-12-10,71.68506171299684,72.15702825513479,71.4281686472254,71.85234007061669,16256589
2020-12-11,71.05776798250307,71.70298385461322,70.71723573739176,71.42816875838245,11871672
2020-12-14,72.49157756914694,72.53937268301381,70.56189656619974,70.67540882213531,14405951
2020-12-15,71.26686396540786,72.22871905469904,70.86659011180038,71.88221128978812,14974225
2020-12-16,71.87025498591947,72.33624592303237,71.60738643349983,72.09129939773358,13284389
2020-12-17,72.44379933184636,72.55730704909021,71.44012455993877,71.49389065368685,13817934
2020-12-18,71.17724911339421,71.61934255441095,70.65748746709536,71.14140505433679,34437555
2020-12-21,73.58486753433948,74.67815684446069,72.34222191052933,73.81189204826214,33686834
2020-12-22,73.71631172609366,73.79397537877132,72.6528953589993,72.68873942054383,14020362
2020-12-23,73.35188295360534,75.58625246229941,73.09498987355275,74.71998753732794,17808460
2020-12-24,74.73192068974537,75.00674030973012,73.82383633525004,74.39138848706051,4953547
2020-12-28,75.16804783178651,75.66391190338494,74.55270052852265,74.88128169459912,9601192
2020-12-29,75.39508038314477,75.44287550698809,74.61245460168452,74.68414728744949,9977742
2020-12-30,74.97089904291876,75.18597251390054,74.6184203064723,74.89323539539495,8798853
2020-12-31,74.73192701643475,76.07016294202684,74.57062419434641,75.91483109105766,10204909
2021-01-04,76.17172339901015,76.3867968650115,74.54672590388569,75.19792183094349,20004843
2021-01-05,75.20995244554634,75.99821894347366,74.47584383397088,75.60709497606493,16331280
2021-01-06,78.1524231224857,79.89141639806587,76.94896272346838,79.15730762053413,29625779
2021-01-07,81.64844352356234,83.1527629659402,81.18511056445153,81.75675011622768,26094939
2021-01-08,81.81693240045567,82.04559191012537,80.7037322610655,81.84702062777608,14314014
2021-01-11,80.98053300871864,83.15878482986817,80.69772019218243,83.06852932741538,18955831
2021-01-12,83.90494034635051,85.24077702686257,83.537885957892,84.3742873766235,21448245
2021-01-13,83.39346856983653,84.71726813116757,83.09862777115251,84.45251556421275,17622445
2021-01-14,84.53674668654502,85.89664828571371,84.24189674255635,84.94591720639401,22081101
2021-01-15,82.69544343511612,85.23473537167368,82.4427188722559,83.42353808035688,33160425
2021-01-19,84.15766253873176,84.66311175959167,82.93014169069498,83.06251337856305,23601336
2021-01-20,82.93012000209703,83.14071919822483,81.49800506922737,81.81692003100544,19063944
2021-01-21,81.64843689457906,81.93124966131569,80.82407284520949,81.13095068114995,15951281
2021-01-22,79.84325106296599,80.87220030217955,79.54840118058539,80.50514603294499,15382174
2021-01-25,79.51230596246624,80.13208482169662,78.26071111792845,79.50026883638921,16904074
2021-01-26,79.87936546517382,80.13209003942532,79.03092706341963,79.17534504083659,13448996
2021-01-27,77.9779033430853,78.13435844722235,76.63003435747082,76.93691682068236,20937298
2021-01-28,78.1644355859595,79.53036022854276,77.61687027974413,78.29080246070907,16367674
2021-01-29,78.94068015872176,79.25959519296512,77.13549656188528,77.42432336652031,17612097
2021-02-01,77.86356714368985,78.26673281585599,77.30997871572555,77.99594798316357,13178893
2021-02-02,79.39197453905228,80.86620594527028,78.95872974956902,80.39685895360313,14573888
2021-02-03,80.42092462531173,81.69057077416134,80.33668309237738,81.31750243997185,12608121
2021-02-04,81.5160614829758,83.43557453236946,81.5160614829758,83.18886394384364,14771202
2021-02-05,83.87483520959694,83.93501166048334,82.66536567253358,83.02639683294008,11954570
2021-02-08,83.15878031640115,84.42241237198478,83.14674318951474,84.32613372016861,12055784
2021-02-09,83.89889771396176,84.2298498204364,83.36336037135258,83.98916238752957,10246061
2021-02-10,84.24189086337658,84.76539110418929,83.6642281432501,84.03730561772994,12277956
2021-02-11,84.03728404002031,84.5728212700227,83.17079477313214,83.80261062870768,10943261
2021-02-12,83.67023018603591,85.2106514755162,83.6401419677061,84.99402915783084,9900910
2021-02-16,86.37801037013912,87.44307093545792,85.6860180285984,87.03990530969263,14427597
2021-02-17,86.61870877549049,87.47918424236892,86.11927363543211,87.31070120495609,12857053
2021-02-18,86.64880544616601,87.72589419616645,86.28776508415186,87.60555046937434,12592660
2021-02-19,87.76801503594767,89.56116126333872,87.76801503594767,89.0677492543792,14236349
2021-02-22,88.3757702954525,90.37351125289084,88.32763096352929,89.9041642436881,13663793
2021-02-23,91.1677859079292,91.64917003830126,90.01246950401946,90.62623449978479,19308475
2021-02-24,90.32536599776827,92.52166893061121,90.32536599776827,92.22080501204981,17913361
2021-02-25,92.82855205760714,93.20763433536561,90.61418893667704,90.96920614189439,21560282
2021-02-26,90.43967921064049,90.78265924060308,88.15912598343739,88.55626848687743,23583971
2021-03-01,89.97036822542019,91.08958261166309,89.34456599782196,90.56005906240921,17656579
2021-03-02,90.30731951654887,91.33025505565477,90.16290152286246,90.26519415860919,16914659
2021-03-03,90.99927694045812,93.25575580157982,90.75257556301884,92.01018424469137,17036449
2021-03-04,91.82969883587602,92.89475983206395,89.42880111406647,90.59615475552316,23898793
2021-03-05,92.19673398911486,92.35920306551272,89.03766304807213,90.80674424411808,21961571
2021-03-08,91.74542258925798,93.54459170658133,90.71045021709263,92.01018424469137,20377587
2021-03-09,91.16176536979596,92.81651688640942,90.1508670322874,91.36033665358612,19313708
2021-03-10,91.4084836134907,93.9658270799647,91.16778695472169,93.34604810379739,17057976
2021-03-11,92.7322746758818,93.95979538834305,92.28097881103551,92.85864155795943,14000500
2021-03-12,94.38699939375435,94.85033225436358,93.30991094191425,93.95976872302516,15282625
2021-03-15,94.08013063975112,94.42311065820883,92.64200178762825,93.4904308762532,14392511
2021-03-16,92.72025918334224,93.02714631929291,91.57697973162173,92.3712558646305,15230413
2021-03-17,93.47238496468358,94.39905082636372,92.09443247946304,93.32195302962457,16594366
2021-03-18,94.8323009587955,97.29336535355483,94.53745104382357,94.86238000221866,26045105
2021-03-19,93.57467953054817,93.83342723869784,90.97522041295863,93.3520432001407,64723308
2021-03-22,91.94401338368402,92.64803383627495,90.62622797948642,90.84285036348653,23721461
2021-03-23,90.45773376611088,91.53482239877181,89.63336968667255,89.93423356169522,20309794
2021-03-24,90.25918210074512,92.17267235409429,90.17494056471664,90.63225044863711,15556534
2021-03-25,90.25915055890658,92.04628247450378,89.85599412153972,91.7935579547351,18563820
2021-03-26,92.84659215475817,93.53857538337502,91.79356860934499,93.32195302962457,19926940
2021-03-29,91.53485124393701,92.50363359406562,90.88498396730047,91.87181742108788,20897336
2021-03-30,92.94287922073465,93.7913084333217,92.59387599796916,92.95490716585115,15680822
2021-03-31,92.23283231067299,92.96092695592147,91.53482589040186,91.60101631269717,19905889
2021-04-01,91.40245022452054,92.53971541265766,91.19185100102116,92.49158526793151,19697513
2021-04-05,93.4539493815071,93.7808012805852,92.36446767981604,92.98183818125072,16065816
2021-04-06,92.47948211759994,93.38134050110114,91.91658372890541,92.32816415474026,15546781
2021-04-07,92.66712588159196,93.9563486689667,92.3947461547811,93.77476526299802,20104273
2021-04-08,93.21187568151714,94.12583295587406,92.18896465898585,93.88977727649889,14671296
2021-04-09,94.30738196524699,95.05186356918917,93.79895595454079,94.59186040269972,14417845
2021-04-12,94.16817705990677,95.17897974284885,94.16212766745096,94.39212464504982,14597437
2021-04-13,93.6658105643133,93.93818102575803,92.26157556245163,93.2663289618132,19164801
2021-04-14,91.68052038733438,93.10896220635962,91.35366844296878,91.52315304401577,23715276
2021-04-15,91.5473696263296,92.1223760512196,90.37919935944791,92.10421863411793,21044578
2021-04-16,93.13314970349482,93.52052320617724,92.41893355993243,92.78814965121667,16381471
2021-04-19,92.86077670012872,93.13920572663635,92.13445255737359,92.39471493727821,14153570
2021-04-20,91.84396014577315,91.85000953983067,89.97366298179807,90.34893783483427,16314034
2021-04-21,89.45311598506751,91.15998690807842,88.84784418014985,91.11761344859109,14553788
2021-04-22,90.92997880592888,90.97235226454906,89.13232084325469,89.1989011098617,18144929
2021-04-23,89.08387835221889,91.47470879420773,88.78730115011919,90.90575195694595,16700813
2021-04-26,91.26288930291682,92.27975081904626,91.02078425587985,91.12972875633182,12843970
2021-04-27,91.09341931638367,91.74106467091298,90.8573636490456,91.54737323324272,15248966
2021-04-28,92.26156492433911,92.5399939825059,91.63813578431274,92.14051242606756,10637240
2021-04-29,92.9334247470118,93.98660096577717,92.72763455902648,93.9321287223189,15434149
2021-04-30,93.27240507325206,93.5084607488448,92.6126516718683,93.0968710472606,13921527
2021-05-03,93.72635399746734,94.10766900029971,92.68528562850693,92.82449557443887,14035705
2021-05-04,92.52789498584394,94.20450041934401,92.08604916799023,94.10765471699636,15435101
2021-05-05,94.42240980265395,95.80242889937396,93.59319031302118,95.3424256123725,12496203
2021-05-06,95.67532861229809,97.33982624937455,95.124528995821,97.26113795110189,16106730
2021-05-07,95.16085253944748,97.7514156328413,95.03980000190616,97.59404825760924,16957595
2021-05-10,97.75139789255813,99.10115145083292,97.5213916479704,97.58192252361401,16667987
2021-05-11,97.49718050455783,98.29008506737688,95.65714910109092,95.95978499442428,18377567
2021-05-12,96.60744275924758,97.31560973313755,95.04584023898416,95.30005331404347,17104956
2021-05-13,95.74188415468457,98.32639719883366,95.43924826965542,97.75139086442111,18310130
2021-05-14,98.29007361066193,99.5369318681469,98.04796861850087,99.27061083534167,12588140
2021-05-17,98.88325838359187,99.77906736410057,98.67746817281909,99.67011362940501,11758921
2021-05-18,99.67614947323726,100.17247675191825,98.19929412987955,98.26587439322178,13199588
2021-05-19,97.44876019461434,97.55770468591243,96.02031837140133,97.51534046231254,15793335
2021-05-20,97.34587212150544,97.96930138416295,96.55296748078854,97.34587212150544,12400222
2021-05-21,97.65455246628157,98.79246643450173,97.41244743444172,98.45351569563998,12189706
2021-05-24,98.87722766649352,99.40381131579252,98.1266871119074,98.98617218605175,11227874
2021-05-25,99.1737960528445,100.29354343093512,97.78771834803275,97.96325235606625,14996704
2021-05-26,99.00429223433747,99.10718731072029,97.63637233906665,97.9511161958165,15530963
2021-05-27,99.2343212362037,99.71854057933146,98.39905233591696,99.47643552562548,18681804
2021-05-28,99.67615487014355,99.83353144786305,98.81667002864387,99.4098430380695,12240016
2021-06-01,100.3964384218151,101.02592631541901,100.1603827706425,100.50539215697232,11233940
2021-06-02,101.23775323742986,101.34670695893715,100.19063565810188,100.51142895833367,12486569
2021-06-03,100.11802854679368,101.23172664125256,99.66407461566696,100.57803187214415,15883131
2021-06-04,100.60222221551774,100.880642050135,99.88799674379823,100.74143213282638,10122368
2021-06-07,101.08037232489049,101.14090318823253,99.95456661100509,100.26931047610022,8643285
2021-06-08,99.56118487459064,100.32987358974871,98.75617208497965,99.86987023956394,12334450
2021-06-09,99.34931881895845,99.39774167413762,98.22351283425995,98.62299446270158,14721130
2021-06-10,99.48249281550638,100.01513505879493,97.03113970037442,97.08561195642443,14414277
2021-06-11,97.10374672194003,97.56980857609072,96.2745273431265,97.01900904261393,16274905
2021-06-14,96.93429692401287,97.04325067514192,94.82190377675195,95.37270345546982,23689467
2021-06-15,94.8460867667209,94.97924729814379,93.29054308341094,93.92607106844854,29121968
2021-06-16,93.65368956507841,95.40292444619351,92.67315234546149,94.58581317508386,30115912
2021-06-17,95.08821163272667,95.30610986885064,91.54736760464112,91.85605292426862,35350505
2021-06-18,90.36706848215717,90.60917347276133,89.31389237803093,89.53179056386003,51850793
2021-06-21,90.23393034086047,91.5171037335201,90.19761550683661,91.05104181354413,22199085
2021-06-22,91.15393331455314,91.37788091662453,89.97970458940645,90.91787769094118,16949745
2021-06-23,90.9118165268967,92.02551434899532,90.84523626385202,91.46866543794602,15144422
2021-06-24,91.95291423524809,92.6792387336302,91.52922571416826,92.31002247189271,16333659
2021-06-25,92.35842866715257,93.5145001083649,91.80157967770575,93.24212962509527,18417053
2021-06-28,93.03027377662217,93.5023850415811,92.07394322470888,93.41159796590236,16800600
2021-06-29,93.81710953557935,94.61001395135955,92.97578227755977,93.29657552614698,17279791
2021-06-30,93.0605369301774,94.47082129730747,93.03633012249533,94.14396936145502,14903815
2021-07-01,94.57977004802726,95.11241219818365,94.07134394235884,95.07609736716661,12463733
2021-07-02,94.93609275579799,95.16134020729987,94.43082098688195,94.9847946564217,13587199
2021-07-06,94.83258546519082,94.83258546519082,92.74454414974672,93.38982794648528,17939527
2021-07-07,92.53754572260428,93.91943264941364,92.25752150153644,93.49938702887736,14595534
2021-07-08,92.29406313090055,92.85412096839887,91.33830589513727,91.88619522605731,21211682
2021-07-09,93.17067609508398,95.05782563531673,92.88455828635963,94.82650326044943,16287631
2021-07-12,93.96206368061596,96.89019635980151,93.71246997355402,96.18403287642742,23716227
2021-07-13,94.99695595592607,95.81269174959648,93.44461681553547,94.75344649509718,26964715
2021-07-14,94.93608822031393,95.7457398627445,93.10980883439343,94.43081647553677,17391710
2021-07-15,93.68811510902876,95.28915610948505,93.56636502552341,94.63778805381669,13724331
2021-07-16,94.94217544109789,95.13697373237727,91.93490076630304,92.4766965764911,16654190
2021-07-19,90.43124114708797,91.20436844605365,88.7023660988717,89.46939985687162,26371464
2021-07-20,89.19547830580862,91.99576749249712,89.07981247079411,91.13742333216027,18298474
2021-07-21,92.56192612757444,93.53593619927409,92.14188039441157,93.05502006165709,14696511
2021-07-22,93.06720581979937,93.40810983850461,91.29571248445117,91.88011671967793,11790439
2021-07-23,92.21489346278837,93.04280681722541,91.4661218218206,91.70353767329495,11496430
2021-07-26,91.42964186831178,92.50714938616152,91.41746407060748,92.31842603302783,9762231
2021-07-27,91.55745824232916,92.82977311769207,91.192207983412,92.19665780660443,13343024
2021-07-28,92.70800539080771,93.00021671834085,91.84966132186815,92.3488394174338,10962648
2021-07-29,93.22544939017772,93.66984131928817,92.47667764599042,93.1402234135136,10779725
2021-07-30,92.88458148166832,93.54812750635395,92.04448989401304,92.39757173101398,11661870
2021-08-02,92.5497221782013,94.02291931038562,91.9653181581111,92.02618854536436,12135233
2021-08-03,92.50103042836217,93.33503749661203,91.02174888208019,93.07326600704975,12363114
2021-08-04,92.0749161800573,93.36548393355925,91.86794008542718,92.06883192631065,12077906
2021-08-05,92.70192899524513,93.56028242587088,92.53756127069344,93.23154697676752,10884388
2021-08-06,94.47341543938954,96.07445635692791,94.42471355072249,95.8796488022597,15852683
2021-08-09,95.89183405971634,96.51885583058429,94.90563699309195,95.77616822624698,11318979
2021-08-10,95.41698320915908,97.3893583715721,95.15521175047114,96.95105071571713,10308145
2021-08-11,97.40155503520822,98.31469461366328,96.84149720842811,98.10771853855813,10890335
2021-08-12,98.54603332267266,98.84431966136815,97.73638172390223,98.4912378844575,10518899
2021-08-13,98.49123452788334,98.71648194880143,97.1397964470572,97.38938088157607,10681484
2021-08-16,96.75627203848605,96.81105818431251,95.44134880503367,96.75017849632563,10413760
2021-08-17,95.92225641953384,96.70755223104764,94.52210745563572,95.58134323447133,11117145
2021-08-18,95.15521589385918,96.19010540288274,94.56471831203486,94.71082396665992,9592748
2021-08-19,93.23764247172656,94.69866210808279,93.14632293886909,93.91945039683462,11319930
2021-08-20,93.96207316153877,94.2968836001352,93.23764755713137,94.18731130145349,8294685
2021-08-23,94.55865101355235,95.6300648060963,94.50386486659569,95.39264888034762,9437061
2021-08-24,95.57527192436274,96.51885130751779,95.49613019171115,95.9831398045269,9123428
2021-08-25,96.49449197341788,98.48513869575069,96.06227780940644,97.96160500785365,13481346
2021-08-26,98.77734625904564,99.73310345332472,98.10162261582914,98.46688215392192,13115619
2021-08-27,98.46687672042759,99.32523008532573,98.16858113781419,99.25826615000172,10442780
2021-08-30,99.35568682677106,99.52613882041915,97.32851566416653,97.66941965146273,9440629
2021-08-31,97.66938877020247,98.23553072247209,97.00584305552066,97.37109323116536,14677600
2021-09-01,97.53549022039118,97.8642164061196,96.77454051469529,97.23111033811281,10382956
2021-09-02,97.41375212734839,98.38167804290423,97.05457676241492,97.68160794298504,10482148
2021-09-03,97.63898671247485,97.9433666210852,96.88412119510359,97.09110659255124,9466914
2021-09-07,97.39544820642108,98.2416236480942,96.76842658433625,96.92061647880216,11043881
2021-09-08,96.72582242120275,97.14586807463616,96.20837299240662,96.48840652434065,9339653
2021-09-09,96.34840164898992,97.90682501625801,96.23273581816461,96.9084594660434,9401024
2021-09-10,97.7424643743449,97.83986816408887,95.70920903035686,95.79443502414867,9885448
2021-09-13,96.50667261633693,97.43198994319847,96.22664836160052,97.31632411622383,11956354
2021-09-14,97.67549930606263,98.21729510799118,95.12479448623023,95.61789768278373,13898334
2021-09-15,95.40480917357247,96.604066377943,95.25261926732175,96.28142451980622,13905351
2021-09-16,97.04240065411373,97.91901624066152,95.70921522365039,96.23883327013249,12941260
2021-09-17,95.80661865768893,96.7988907982387,95.5752869651859,95.9892391634153,30425621
2021-09-20,93.6820410919207,94.08990902514306,91.61226157937263,93.11589896174154,18815487
2021-09-21,93.46285473861967,94.08379209228193,92.88453501295271,93.12803512199129,10704082
2021-09-22,94.47948323127532,95.72744220525138,94.41861284774835,94.91170661230592,13363838
2021-09-23,96.18404477154412,98.4425476314766,95.98315293045009,98.11989640382593,14672010
2021-09-24,98.27816727253011,99.58699690953597,97.9007392316874,99.25217721736782,12015346
2021-09-27,100.44536402129863,101.90638378239721,100.20794807789667,101.65070578865183,15724352
2021-09-28,102.08899379738995,103.06301297538677,100.84712816993257,101.10280611414629,15922974
2021-09-29,101.18196475268415,101.60200118834571,100.46970765249048,101.02368126866918,9249738
2021-09-30,101.61417624423758,101.65679388538057,99.0999955070265,99.64788485478948,15653347
2021-10-01,99.83659795562387,102.45426671102814,99.59309777374574,101.74201892565125,13421878
2021-10-04,101.64461678672262,103.75701387451814,100.88975134835269,101.63243899075015,16793702
2021-10-05,102.40410262188783,104.19851239764678,102.07338622794914,103.29212146243071,14620630
2021-10-06,102.88178451287958,103.56157997611625,101.66304941178763,103.51258461404669,10338593
2021-10-07,104.84767015357502,105.03752133553314,103.83103744609204,104.16787471000622,12125956
2021-10-08,104.12501627868008,104.93341641893849,103.68406734948088,104.24750001569981,9740941
2021-10-11,104.60270746029575,104.9027912087088,101.94477210198339,102.05500465978982,14456261
2021-10-12,101.50996374041316,102.08564768456428,100.90978678253533,101.27111714070277,15500396
2021-10-13,100.4810701709131,101.30172147856061,98.35594418453084,98.6009116556492,27062004
2021-10-14,99.06020726229688,100.44429087440707,98.02520267423203,100.11358393873742,18050613
2021-10-15,101.26495695734853,102.37957087549422,100.52391508692274,102.03661274683401,16969013
2021-10-18,101.95701703028273,103.2614917400666,101.6079379083848,101.99989147844944,15072585
2021-10-19,102.52043847988273,103.28597344268027,102.01825240364033,103.23698742858133,9578951
2021-10-20,103.0716299826439,104.64556501783719,102.55719272681559,104.62719292619397,9735589
2021-10-21,104.57818781926738,104.92727621776882,103.30433662958636,103.80653200744982,10008665
2021-10-22,104.13113991471387,105.39274019429945,103.92903753814284,105.20288899522342,10487619
2021-10-25,105.77246845119501,105.92557548660037,104.40674696704275,104.68846802394981,12082902
2021-10-26,104.72517628117048,105.63769726322614,104.44345532093503,104.97014371579455,9532804
2021-10-27,104.30875962626162,104.5414759522848,102.4837171398272,102.78381027630002,11711585
2021-10-28,103.07165551418888,104.42511644001584,102.86343219404804,104.33325595904536,8578703
2021-10-29,104.83542554411748,105.48460710473961,103.73918348370177,104.04539749827612,9681474
2021-11-01,105.36211716236163,105.53972652925648,103.50646092634257,103.99028431693576,8843454
2021-11-02,103.99028389448098,105.14777252556203,103.45134422459,104.40060956318057,8532199
2021-11-03,104.19239461072101,104.80482270465124,103.59220835033341,104.43736211032866,9993798
2021-11-04,104.11276284099118,104.23524657535154,101.96314386650064,103.06550682065378,11387129
2021-11-05,103.43909658611571,104.16788747967712,102.52658474872428,102.91853833707948,9485825
2021-11-08,103.53094454443794,104.67618179543422,103.34109337928975,103.5370654596364,7628170
2021-11-09,102.48984876296339,103.17576526125619,102.03052767680416,102.75318836680387,9503308
2021-11-10,102.55109076390855,103.46973297919273,102.33061625844387,102.65520242691798,8324538
2021-11-11,102.59392424237835,103.30433350298657,102.21421259051515,102.64904051050252,6916460
2021-11-12,102.67356766236873,102.72869329373496,101.49158590991452,102.18975357307829,9649718
2021-11-15,102.40407458438932,102.75927454742663,101.66303270412372,102.00599083733785,7721891
2021-11-16,102.31224310495541,102.31837336707092,101.12413102360725,101.27111714070277,11544005
2021-11-17,101.179243106162,101.39358731852471,100.06461956019815,100.72604298116947,11786038
2021-11-18,100.67704038469017,100.958761381595,99.55629600283483,99.85638909248239,9660541
2021-11-19,98.78463387948166,99.28069904225343,97.6516383918625,98.55190825945175,14502527
2021-11-22,100.53619590893483,101.6508101557727,99.81965617634386,100.65255873938231,17305006
2021-11-23,101.3568374587505,103.2308657075152,101.27721882566247,103.05938660925636,14693775
2021-11-24,103.16962900151975,103.76980584827133,101.93252177686401,102.25098696581608,11453257
2021-11-26,99.29910153870743,99.6114365362967,97.2658449058358,99.17048751328122,16198191
2021-11-29,100.0156323604826,100.9159024226786,97.87826425417491,98.7417807803351,14396436
2021-11-30,97.47404191047929,98.37431181056968,96.94122320038096,97.27193955077435,22505701
2021-12-01,98.60089467820724,99.99110866695258,96.64112721196989,96.6962434817449,14573650
2021-12-02,97.88438656995271,99.97888959818535,97.25358636020331,98.72954035754024,15425824
2021-12-03,98.90711664299748,99.1092189934404,96.26755360114694,96.94121875771411,15083170
2021-12-06,98.60702802019257,99.58691654925619,97.65777210474234,98.08646983186657,13304727
2021-12-07,99.13985442866195,100.06461740790799,98.69890549083209,99.56243127282474,11717056
2021-12-08,99.61752249633139,99.99110388177574,98.09257369117505,98.42328998381521,13922240
2021-12-09,97.77414750486382,98.55805476598258,97.1617193730578,98.27022214135249,13308414
2021-12-10,98.79687857572004,99.02959483557756,97.45565990809816,97.87823667679093,12375721
2021-12-13,97.68227282368508,97.85987284433124,96.32268182111683,96.71463539470071,14354333
2021-12-14,96.42679742059386,98.5335514693276,96.33493694837435,97.45568143400577,14942588
2021-12-15,97.89661549192893,97.89661549192893,96.36554555520755,96.72687581749557,16667868
2021-12-16,98.2273490524746,99.10312615248942,97.19234400014426,98.23960023185634,23243340
2021-12-17,97.57204541317049,97.60878960249177,95.03658421107244,96.00422169114631,33399486
2021-12-20,94.6262543170262,94.74261714131306,92.99107255051959,94.277175189076,18016359
2021-12-21,95.17744983745068,96.26144080709163,94.98146836694852,95.59389644490149,13429371
2021-12-22,95.3856643922889,96.18794360563555,95.07332946534852,95.96746914399823,8650183
2021-12-23,96.5247734626996,97.44953634029513,96.27980601079236,96.31041993359881,9580497
2021-12-27,96.51864573185773,96.88609688377255,95.74698055751021,96.86160387827502,7359851
2021-12-28,96.88612311871277,98.08035603940188,96.81263473741227,97.15559297669618,7543250
2021-12-29,97.28419894717496,97.76189207596353,96.85549183859669,97.10658958049873,7610568
2021-12-30,97.44341881213167,98.13546543794564,96.99021873094853,97.05758618430129,8263881
