Date,Open,High,Low,Close,Volume
2018-03-29,136.03428464135146,136.461253755066,134.55197631100128,135.13201214331932,2351356
2018-04-02,136.02623075447585,136.46930308929498,131.9579283819661,132.64268435830337,2369317
2018-04-03,133.12603832482833,135.82481618216588,133.12603832482833,135.2206132850789,1458887
2018-04-04,133.36773462367626,136.6384846507724,133.3274519681989,135.97788352005733,2177589
2018-04-05,136.68680306901283,136.93653829445432,135.24477759346078,136.17121709929967,1232955
2018-04-06,135.56702759161865,136.84793488287724,134.31833904866036,135.19645666973344,1396754
2018-04-09,135.91342841146863,136.8720866493852,135.1722620658349,135.29311001660818,1268362
2018-04-10,136.73513972252547,137.5971417531862,135.01921185956894,136.83182054465692,1512255
2018-04-11,135.8731446896774,136.8559823440289,135.4703427753543,136.14704704120777,1490083
2018-04-12,136.75125878602356,137.92744586088295,135.9376032916095,137.4037959627617,2608741
2018-04-13,138.29803200950585,138.9908519151806,137.56492944683606,138.2819164881996,2243847
2018-04-16,138.74111245636666,141.54461074437,138.3383104836778,141.0451402318488,1890641
2018-04-17,142.44685167914326,143.2443914723706,140.4006114038626,140.48117669061986,1942204
2018-04-18,140.65842697909096,141.66543171893971,140.00587758193674,141.14984578383869,1345964
2018-04-19,140.62619430873846,140.67452856888315,138.13688157098113,138.34633412912086,1741710
2018-04-20,138.62832259824168,139.00695742013787,136.65459547311602,136.9043307189326,2566803
2018-04-23,137.27490223252326,140.062297187822,137.15406656225986,138.84583970118925,2042064
2018-04-24,138.91834111190076,139.72394502714715,137.14601495686665,137.9918892338432,1736725
2018-04-25,138.30607543616966,138.870008015633,136.03427876812532,138.32219095652184,1186119
2018-04-26,138.27383454777186,139.4097388461846,137.5165650154967,138.68468805691464,1074056
2018-04-27,138.74914442717542,140.9645549633189,138.7088617771014,140.13478400045736,1280995
2018-04-30,140.1750682176465,140.77927109789496,138.37857509561866,138.41885774614303,1284518
2018-05-01,138.57193089418763,139.34531609423584,137.59715699935458,137.81467350757762,1675280
2018-05-02,137.46022718463072,139.86092388506205,136.4773892302009,138.85391879179727,1877234
2018-05-03,139.15198711335228,140.17510772081263,133.93167619876493,139.27283509898191,2679984
2018-05-04,139.16810525520046,139.74008956250793,137.10576077075802,137.89524932971491,1593896
2018-05-07,138.16108134298642,139.1036365161106,135.62343374553984,139.03918672317803,2152323
2018-05-08,138.76528264946867,138.76528264946867,136.75932435595553,137.51659404810604,1559435
2018-05-09,137.4118557078499,137.5810256338981,135.97786953409963,136.6143034645762,2429731
2018-05-10,135.3495133868802,138.65249445430416,135.07561099778783,137.80660785971602,1674678
2018-05-11,137.35544461877012,140.3925743141281,136.68679200563867,139.95754138869887,1996259
2018-05-14,140.55373909249568,143.0752836937395,139.98981871798776,143.02693712517407,2404380
2018-05-15,142.73689171289683,142.9382926859374,141.09346518160328,141.83461928728784,1181135
2018-05-16,141.91519974158098,142.87387044238923,140.88402763294886,142.71273981272577,1279964
2018-05-17,143.11553124548857,145.00065375764893,142.34215836732963,144.13060005031497,1368738
2018-05-18,144.09030036383297,144.67033610015977,143.38136506553602,143.453878751981,914898
2018-05-21,144.20310204582776,144.4367217745027,142.47105853044988,142.95441350815193,1166267
2018-05-22,143.12358869976387,143.67945734543545,142.63216983979015,142.78523654425504,1084884
2018-05-23,142.35018782335095,142.89800479493698,141.10149948517784,142.66437281104908,948414
2018-05-24,142.87386165907841,142.898028793534,140.80345366208672,141.66545576613737,1231580
2018-05-25,141.77016657686167,142.57577045240873,141.0128969670411,141.70571679171314,1110493
2018-05-29,140.8275734621753,140.98064012397288,138.33020949835813,139.03108074707714,1244815
2018-05-30,139.04720401661663,140.15087715581163,138.03213548389184,139.62723966602027,1194799
2018-05-31,139.9253549809347,139.9253549809347,136.23568733734163,136.44513994342577,1735522
2018-06-01,137.12185537341182,137.8307784989381,136.46930584039586,137.61327428047366,998602
2018-06-04,137.95160364441668,138.27384025792927,137.32323364328985,137.75825430078578,869179
2018-06-05,137.95161358564556,139.10362123988236,136.96071195723601,137.6213130428424,1124673
2018-06-06,140.17509755623786,141.63323884561967,138.96669154282202,140.9243033841357,2303574
2018-06-07,141.16596487421353,143.3088741516552,141.0209620757973,142.68050410677228,1255385
2018-06-08,142.63218616710282,143.42972623476217,141.85880094273801,143.24444076250833,1432762
2018-06-11,143.72782749511256,146.70050853019302,143.38947525512964,145.77405645859292,1643912
2018-06-12,145.47594826135636,146.31377087710294,143.8164062566283,144.05808987603928,1289331
2018-06-13,144.6058694743116,144.6058694743116,140.6825832444701,141.93125919141613,3205152
2018-06-14,142.53548481455917,142.95440226298004,140.61815598984467,141.2465260162063,1922524
2018-06-15,141.51238906195266,142.59189537617272,140.81956919158716,141.0209701737569,3088190
2018-06-18,140.61007147821078,141.25455692921022,139.48223115836493,140.1186527047342,1362550
2018-06-19,139.45002280911922,140.49729791593035,139.30500773288264,139.65947537197377,2014564
2018-06-20,140.00592794440553,141.81853712815908,140.00592794440553,141.56075021414748,1220752
2018-06-21,141.2062772994148,141.85881461495106,139.07948309310964,140.9807091481811,1698655
2018-06-22,141.34323039890762,141.83464936905344,140.11065716588553,140.23955676617945,1604810
2018-06-25,140.22343190745417,141.77825403769674,138.8458559352222,140.0542619493058,1558833
2018-06-26,139.92537888294999,140.36039969067824,139.2083917216183,139.3292274202809,1294229
2018-06-27,138.66054720284026,140.9645749792866,138.56387866296748,139.2164158921901,1567083
2018-06-28,136.93654420754882,136.95265972707486,132.09486930957064,136.7593103703812,3456178
2018-06-29,137.2749157057051,137.80661729212977,136.8721137085727,136.9123963667942,1637896
2018-07-02,136.52568475832854,136.52568475832854,134.43917374750026,136.17121709929967,1200471
2018-07-03,136.38065814128734,137.25071169645574,136.0342544172358,137.1540431767275,809108
2018-07-05,137.89520964672232,138.8055459316094,137.1540555791964,138.54774679897125,1060649
2018-07-06,138.56387516453165,138.98279264763804,137.88717081742618,138.64444047408531,673669
2018-07-09,138.99084892091918,140.21537037044996,138.80556345378292,139.5467176148687,989578
2018-07-10,139.9172709901332,140.2636870383046,139.0391657424459,139.73198554624946,832054
2018-07-11,139.43393713992455,139.73200667635984,138.32219972342807,138.39470113079756,1267503
2018-07-12,138.62831739063688,140.0542397026694,137.83882902875197,139.33725273990316,1892102
2018-07-13,138.91833413305142,139.96562162876717,138.9102702270783,139.4419717346395,601911
2018-07-16,139.4419787312092,139.6111609621182,138.7813899128687,138.84583970118925,1247479
2018-07-17,138.58001248012764,138.58001248012764,135.20452953511995,137.5246731387141,1946673
2018-07-18,137.60520732376278,144.58979202364318,137.5327059192149,143.1961006463245,4652266
2018-07-19,143.34109167567053,143.96947400773368,140.37647531407632,141.70571679171314,2998127
2018-07-20,140.56982992018305,144.58173392835175,140.4167632113053,143.46999660495774,2747273
2018-07-23,143.58278064676043,144.372281324842,142.59189128482794,142.93024345006,1441098
2018-07-24,142.97057430306444,144.170928952341,141.62521680232123,142.13273907499868,1298956
2018-07-25,142.52743625333358,143.03497062877824,139.80449121909845,142.99468797647413,2335457
2018-07-26,143.46193035808201,144.2997529257705,142.33407762970515,143.34914631449823,1728819
2018-07-27,143.3572225067226,143.46195495534258,142.02798088711276,142.7933021921166,1098204
2018-07-30,142.7369128143272,143.51029807385353,141.54462231957658,142.4307916489774,1494036
2018-07-31,143.08332292007302,146.346021487105,142.59190400214928,144.54146415238446,2448294
2018-08-01,144.92008847503374,151.93690401716782,143.85669769423743,147.3691189797013,5379390
2018-08-02,149.22200588367633,152.42025432711614,148.43251750925603,152.1785707003434,4358615
2018-08-03,152.75055019156736,155.77961631565188,152.18662994141062,152.46053230683825,2451216
2018-08-06,152.106086297989,152.3155512011184,150.19680878894786,151.34076497146702,1900867
2018-08-07,152.18666624467403,153.346738060319,150.6479595366298,151.67108013689207,3127206
2018-08-08,151.99330212529978,153.30644055230707,149.86650810009323,152.629736156228,4927698
2018-08-09,153.08889315290565,153.30640962653152,148.97225713504227,149.37505904562562,2562506
2018-08-10,147.5061046449054,150.01153370107312,146.73271935776648,147.651107471689,3817376
2018-08-13,147.74773020936235,148.08609461868852,145.11341466597,146.4265404851028,1792070
2018-08-14,146.03184925352562,149.48788521145252,146.03184925352562,149.27843258424375,3592734
2018-08-15,149.0367261623702,150.1726306471147,147.52218684937753,149.42341260455586,2511287
2018-08-16,149.72956333002406,151.94497438030592,149.49594357344,151.60662216773153,2255878
2018-08-17,152.36385258118705,152.56525353376935,150.9540459131108,151.7274186872053,1551786
2018-08-20,152.2349617844091,152.50081253222552,151.02655599935588,151.36490814406605,2104799
2018-08-21,150.92181343398855,151.09099564125722,149.64090633802041,149.88258993731628,2257081
2018-08-22,149.35897094707934,150.72044362160068,148.053896450812,150.1323561660969,1914102
2018-08-23,150.19677665812915,150.70431099324082,149.0850394640897,149.68119071021232,1284089
2018-08-24,149.72951677684364,150.54317215701792,148.9883627855631,149.61673274105178,1948048
2018-08-27,149.84232193876508,151.44547808804788,149.72148627357228,150.64792582015627,1430871
2018-08-28,151.22799139865535,151.75969301535844,149.92291678724055,151.42134079360432,1565622
2018-08-29,151.70327720408187,153.83007113121698,151.44549033331373,153.43533306464377,2150604
2018-08-30,153.41114075688947,154.0636902245249,152.7344364488301,152.9036186721148,1929657
2018-08-31,152.43635397390742,152.7183202245381,151.26016700210968,151.7274186872053,1554794
2018-09-04,151.04271791407933,151.9127718216762,149.50401112492537,149.89876156127877,1803070
2018-09-05,149.95512591675788,150.5271101572694,146.44269203545227,148.98033968202574,3435209
2018-09-06,148.6178319743515,149.53622010133228,146.54743595418057,149.18175235187613,2330988
2018-09-07,149.48785260690448,152.37996755882705,149.28645163878946,151.92883135705569,1937907
2018-09-10,151.93691348211058,152.83113437947102,150.0517908521743,150.1323561660969,1571208
2018-09-11,149.842349495589,149.842349495589,147.42553740695047,148.93201300858837,1378105
2018-09-12,149.0931318527451,150.929907911387,148.0861268954835,150.5593246783967,1703725
2018-09-13,151.15547973405313,155.81186978687296,150.55127674492385,155.65075144828006,2568865
2018-09-14,155.94075824530324,157.6405707325654,155.36877404769842,157.18138288572078,2026165
2018-09-17,158.30116371580687,162.48224985403834,156.9477550867473,159.38066997363387,5613743
2018-09-18,159.58208084776592,162.3694758770653,157.89837157051457,161.17718549283194,3817462
2018-09-19,161.45913128096723,162.50641880375468,159.4370699283266,160.46824193129092,2437036
2018-09-20,161.28994803572465,162.44195561093966,161.24966538576115,162.1922203907204,2148370
2018-09-21,162.84479383740694,163.58594805035372,159.03429031792214,162.91729524798464,3176019
2018-09-24,161.8619772433122,164.06933694280883,161.58002317870552,163.73098468975488,2440130
2018-09-25,163.57787705831208,163.77121413028337,160.95966434001923,162.32918853415666,2633147
2018-09-26,162.81255464919062,164.343197156673,161.78138263082647,163.07839312127348,1939196
2018-09-27,163.82762961879402,166.4619581356741,163.5053929364261,166.23638999950825,2211964
2018-09-28,165.17297575233576,168.15370788838567,164.5204385241174,167.76702143694897,2862259
2018-10-01,168.54848486325955,170.77194767582014,168.00873161032953,169.92606094203273,2068791
2018-10-02,169.98242520885623,170.4818957000277,169.05598562828848,169.6521246551602,1950454
2018-10-03,171.60168524345264,172.06088537471177,169.4829553092066,171.0538804825191,1805046
2018-10-04,171.1102815554127,171.9320010623049,169.95827375688916,171.28751541557654,1995142
2018-10-05,171.59361172833255,174.01042316112597,171.44054503744945,173.78485507746834,2063806
2018-10-08,173.0356621893907,173.57542763828363,169.1929403056142,171.51307125802595,2321363
2018-10-09,170.7880129522622,173.43039254661105,170.40132655352647,172.43143936629323,1515950
2018-10-10,172.25423948169077,173.49486413431032,168.94320681330302,169.15265941133111,2203800
2018-10-11,168.846502848315,169.79712175459264,163.32006011329136,165.95438806477415,3098417
2018-10-12,167.3722617277495,169.04791931374365,165.94635167632342,166.8325085902121,2252956
2018-10-15,165.80134063705339,166.8164094424302,164.20624831901304,164.27874972152844,1539325
2018-10-16,166.6311139839554,171.16666804491,166.26859467384827,170.75581446579397,2396130
2018-10-17,170.13549952246575,170.9572189902627,168.5404071494228,170.14355113662054,1251862
2018-10-18,170.2643798942364,171.65807112330054,168.42760408583422,171.38416876245128,1611427
2018-10-19,172.15756162537616,173.13234781341788,168.37122551956864,169.17682946942304,1766288
2018-10-22,168.99959623405377,170.3449533601175,167.08225489278723,168.2101078022255,1199697
2018-10-23,166.09139808855522,170.04691722374676,165.16495827792923,169.45076575629557,1584701
2018-10-24,168.99152420157395,169.92601533157668,162.40167827179778,162.667529019204,2473044
2018-10-25,163.22341339010825,170.72358404106083,162.11167602872862,169.47489548614814,3140011
2018-10-26,167.68643379110327,167.86366761868504,164.4076325659185,166.5102590726486,2456974
2018-10-29,167.91197894044126,172.3991976008438,164.3834429746391,166.65523909296073,1708538
2018-10-30,167.4850418095477,169.70045248053398,166.17191584349007,169.3862674588957,1713608
2018-10-31,170.7880169837806,172.76174396683058,168.5967735183214,172.24615799216605,2421138
2018-11-01,176.43530225255165,179.424098071638,170.90080750173473,174.23600709060648,3536616
2018-11-02,174.6226999229486,175.62165320133488,170.84442789311237,171.69836607489958,1960509
2018-11-05,172.3992468580284,174.477706542917,171.86754529601345,173.60765279394917,1164720
2018-11-06,173.2451147358425,173.97821720789517,171.98031075927653,172.5925775678214,1836328
2018-11-07,175.62169954523122,179.04551708223684,175.62169954523122,177.4665275858634,2783195
2018-11-08,177.71621548949045,178.19151881415752,176.68504353756828,177.62759857365938,3228527
2018-11-09,177.77263793057207,178.030437117845,174.6307871640698,175.3397103439867,1542419
2018-11-12,174.88051312463801,176.55617087499184,174.37297868457924,175.15441552711306,1704756
2018-11-13,175.1624858782532,175.91975566583886,170.99751433907443,171.63394843397833,2477943
2018-11-14,172.04477220060832,172.93094143483813,169.91797833099704,171.06999833549585,2367082
2018-11-15,170.4416596389156,171.9481353219347,168.0570661739226,171.4325492068744,2066900
2018-11-16,171.7628077094332,173.2934501559151,171.10220663108356,172.17366126063675,1544310
2018-11-19,173.88152487731992,173.88152487731992,168.74983249763838,170.13547204601252,1200986
2018-11-20,170.1677242977142,170.65109160001575,166.95337230279446,167.38839304083297,1547318
2018-11-21,166.95336526022228,170.75581684747016,166.95336526022228,168.94320797911203,1580404
2018-11-23,168.24229526458356,171.72250959388495,166.9130539066784,170.11130198792063,460113
2018-11-26,171.69029586633613,175.9277801644349,170.40938864067328,174.23600709060648,1880156
2018-11-27,173.88961555521297,175.0094045413297,172.57647719797123,174.65493684053754,1958102
2018-11-28,174.47771317824805,179.26300283328382,173.58349225995812,178.61851718444166,2239120
2018-11-29,177.63567927983004,180.3183420338549,176.37087511877832,179.26300277682216,1624232
2018-11-30,179.80276175600102,180.42308028836337,177.17648480452877,179.95582848538646,2097666
2018-12-03,181.11585803067447,182.55788347025006,177.8692633033156,181.13196125656376,2323855
2018-12-04,181.6234023710289,182.21955370064086,175.04967139505288,175.49275601216038,2189620
2018-12-06,174.04269950005389,174.63885094273866,166.44585894940175,172.6328923643829,2453278
2018-12-07,171.9078531039332,173.29349309658963,164.56074787220552,166.0430564202659,2196925
2018-12-10,166.46195757559877,167.13866198181952,160.7421642887516,166.01887291942757,1734147
2018-12-11,167.34810045592008,169.27349335138362,164.39153551642403,165.9060748340832,1144955
2018-12-12,167.99256022605942,170.14352090713984,167.09028789939939,167.3158559810644,1741624
2018-12-13,169.192939148814,172.1656195879491,167.0419781520712,170.74774881793238,2648788
2018-12-14,169.85351117422837,170.44966244289324,163.26367764409363,165.4468571730835,3121448
2018-12-17,161.9264107933608,163.43288640294924,159.1470793352667,160.04130030448397,3381755
2018-12-18,162.34530949058694,163.04618098503244,153.32254781776732,154.72429080665833,3196988
2018-12-19,154.70816596621103,162.03111468470306,153.62865970145285,155.7232347370629,4083613
2018-12-20,156.9397069439953,156.9397069439953,143.6391898657048,144.84759581697116,7484189
2018-12-21,143.83251652323406,150.85738359404968,142.68050883363037,146.05599117959486,6219952
2018-12-24,145.4115375640583,146.16074346382928,142.20523674278496,143.4055789640365,2224941
2018-12-26,144.79925560347917,151.3729743662659,142.74496311212184,151.1554701545934,4328795
2018-12-27,149.64091162990343,155.312357192247,147.73968609676675,155.312357192247,3973440
2018-12-28,155.43321854901922,156.45633894469537,152.04968462499744,153.5883787328175,2423716
2018-12-31,153.92675081158072,154.61955839957093,151.46159242791938,153.0002989044824,2467286
2019-01-02,151.20378451075516,152.21884090916845,148.47278802433328,150.78486707809967,2989103
2019-01-03,149.84234003198486,152.05775097331798,148.64198567845685,149.495936221578,3106409
2019-01-04,150.55931764992175,153.9750827308117,149.27841035429068,152.00940717919298,2523318
2019-01-07,151.93691406725688,152.81501944670643,150.06790695141532,150.24514080869483,2011556
2019-01-08,151.06682840347864,153.28223885913303,149.04475499309308,153.00832422410468,2661765
2019-01-09,153.9267408203042,153.9267408203042,150.72042849460806,153.34670503739133,3539366
2019-01-10,153.1694666199236,154.63565926051274,151.62270867590607,154.49870807871605,2274183
2019-01-11,152.95197081347132,156.95582354289374,152.70223554863486,156.81887234258153,3371958
2019-01-14,156.02936466028362,156.76246719336325,154.41815678584433,154.71623860154318,2139776
2019-01-15,154.9498668469206,158.96983513980163,154.55512876322365,158.34146501765352,2531740
2019-01-16,158.21254267387044,159.82375040507438,157.76140647593965,158.48644503796564,2501662
2019-01-17,157.42305889343078,158.47839802117238,155.5540519706061,156.6899564042604,2179995
2019-01-18,158.26087446604822,159.49344737775615,156.7866179399283,156.9558001577785,2166846
2019-01-22,155.99714179418024,157.4391673950253,155.07875382169107,155.54600556805087,3180574
2019-01-23,156.68999747269433,159.2759920427878,156.24691275912156,158.63955791987152,1926391
2019-01-24,158.21253828771898,159.0503608760006,155.51376049575524,155.53793992018927,1652764
2019-01-25,157.04442820547607,158.5992378515872,156.7141276521175,158.1239344948264,1709053
2019-01-28,157.54389926396863,157.76946737621188,155.57017213557037,157.15721282762888,1297753
2019-01-29,156.69800929071133,159.8962577392969,156.52077545029553,159.8237563389104,1353785
2019-01-30,160.51655697922212,161.34632790893622,157.31025730054412,160.95964152725838,2337090
2019-01-31,160.7018698436627,162.77227786130655,160.20239933654452,160.9677206178664,2487826
2019-02-01,157.09276773391397,160.6213169120118,151.9449590675658,156.33549806623634,4783924
2019-02-04,154.94180905603957,155.78769566137856,152.68611553931575,154.73235645451993,2875751
2019-02-05,155.26403078692883,155.7151669883794,149.85037178444298,150.20483945487973,3490037
2019-02-06,149.7617641921891,151.45353734551145,149.21395942561404,151.03461986413387,1949251
2019-02-07,149.7456702983937,150.49487609218122,147.90889422503076,149.81012009127988,2018861
2019-02-08,149.3025805302802,149.52009703723718,145.41151200269329,146.11238350089383,2609170
2019-02-11,146.3057514056654,147.44970767681784,145.71766389351527,147.3369236019871,3377630
2019-02-12,147.8766586019443,150.10013336375388,146.79715226275485,149.13339879294588,2437981
2019-02-13,149.42341086278586,152.5411063759033,149.2381254040605,152.098021763699,2055728
2019-02-14,151.81610248551428,154.93379896401632,150.88159870359732,154.85323363047232,2030806
2019-02-15,156.16632119882163,159.6143049133092,155.4896045793351,159.40484003172577,2442966
2019-02-19,159.30013445932113,160.41992349299252,157.93059786763772,159.73515519715082,2757070
2019-02-20,159.30010551580918,159.42899278607433,156.0212920325124,156.38381129692726,2746414
2019-02-21,156.28717210660432,157.08472447205077,153.57229062785018,154.5712316957382,1375957
2019-02-22,154.69209634455729,156.59332243385427,153.17755676540168,156.1019034614182,1490255
2019-02-25,156.73828286556844,157.52777119553105,154.00728630966643,154.36980558314136,1621138
2019-02-26,154.3698196119915,154.3698196119915,151.49382000234954,151.57437301903158,1674248
2019-02-27,150.6076852251655,150.95410138302196,144.6059370913052,145.5887750844657,3992346
2019-02-28,145.07317686759393,145.79016397084624,139.56284818916885,140.5295705777894,5086598
2019-03-01,141.78629027598151,145.28260834735,141.27875587149435,143.5988991005324,2707398
2019-03-04,144.18697007944672,145.0006378151294,137.7018567881815,138.30605966079867,2617592
2019-03-05,138.49134778633757,139.07943509964983,135.5267195048748,137.04125853412958,3384333
2019-03-06,136.80766754488684,136.8801689495705,132.54601580121698,132.85214923326893,2097408
2019-03-07,133.013304708163,133.7061247845426,130.84622752881717,131.96601683095514,2884001
2019-03-08,131.30522052727807,133.569518508391,130.9829051681429,131.45832462630725,1728819
2019-03-11,131.59532969634742,132.93296200593122,130.89428691885658,131.8531918601179,1796796
2019-03-12,132.5300371954395,134.44784672485758,132.19160238946142,132.39305255698713,1716874
2019-03-13,133.3438980569371,136.66380534332768,132.91682466425206,135.3745192890245,2285871
2019-03-14,136.05141323797125,137.85641157732147,135.62433976899632,136.6315908364929,3227152
2019-03-15,136.58323516621388,137.46962096161653,133.9482631158301,134.1255402749106,3225348
2019-03-18,134.2061291598086,135.35036484984903,134.12554415951283,134.65737565215753,1457856
2019-03-19,135.2778240683943,139.73390091022162,134.93938925331736,139.2262425398348,2966759
2019-03-20,138.75889227210112,139.74197021028635,135.1086157114219,135.26977340879532,1989212
2019-03-21,134.56870186682363,136.75242692991037,134.56870186682363,136.07554507291476,1396496
2019-03-22,135.58399113233722,135.88214568584425,133.14241653923636,133.8354054785827,1371230
2019-03-25,133.26334319682957,133.26334319682957,130.9023404067356,131.9660033882087,1421762
2019-03-26,132.46557847461014,132.61062899636576,128.8555947297619,129.52441079578696,2246425
2019-03-27,129.2907181202878,130.35438093186977,127.78387476608945,128.75888671449684,1675623
2019-03-28,128.75891048431936,129.7661615317438,127.95310964637981,128.67833777785242,1446082
2019-03-29,128.99258522772084,130.37049762142902,127.88864213742853,129.58888220769393,2863462
2019-04-01,131.03933276000177,131.4180601502771,129.2826927757845,130.43498211112134,1628099
2019-04-02,130.90231105184486,130.9345499628358,127.74357402953866,127.81609313595538,2331332
2019-04-03,128.32376908671645,129.91925112460282,127.31651815196987,128.12231889976715,1964891
2019-04-04,128.12232168693663,130.26575467363605,127.60660968894935,130.12070414219443,1464129
2019-04-05,131.06347291018153,134.93131855143764,130.84591558397622,133.86766807002905,3173613
2019-04-08,133.8998926702126,134.99578204714066,132.6750722382243,134.8910240279614,2049970
2019-04-09,134.13359075487938,137.70328197591698,133.10215454065255,136.2850771616125,2356942
2019-04-10,135.72908098341892,136.73633192601073,134.48008735549632,135.53568437604557,1789491
2019-04-11,135.61626941738626,135.68073495320004,130.82981096921887,132.15937729569038,2894399
2019-04-12,132.9087714069074,132.95711748234135,128.7105442872745,129.41159926769615,3087503
2019-04-15,130.28991841430576,133.36807072448642,129.05704431498836,132.00627785653091,2294293
2019-04-16,134.32701163559653,134.7782581859638,121.28109270254255,121.70816620882204,5485523
2019-04-17,121.76454883735606,122.28831439379024,114.3834111974898,117.2359526680195,7451103
2019-04-18,117.60662504621313,120.1046124602617,116.22871255498562,120.06431996089745,4595719
2019-04-22,120.47527761444431,122.25610285800862,119.04901899875767,119.25046920616997,2280972
2019-04-23,119.87898261685572,125.53569510440299,119.82257066174346,123.94827891766123,3746907
2019-04-24,123.59369921449087,124.44784587803429,122.10296319529735,124.270568763464,1565107
2019-04-25,123.48093301572061,127.09091756618214,122.5864935345086,126.35763580412949,1968759
2019-04-26,126.59934438319513,129.86283957198387,126.53487885381041,129.68556244006155,2014306
2019-04-29,129.68558814233853,130.040142476452,127.56632801514337,129.468018474488,1542849
2019-04-30,129.85478730339474,129.8709067613157,125.8257835112256,127.9933895186996,2947853
2019-05-01,128.05786008246943,131.208544122574,127.55020165015111,130.53972799135056,2753804
2019-05-02,131.97403984625834,132.1432634060975,122.88460878349017,127.49378984740618,4198340
2019-05-03,127.4535196261651,127.91283201489495,120.71702399361097,123.15054601591049,4952105
2019-05-06,121.80482415124696,128.40433316822003,121.0715426392407,127.96114036999967,2792563
2019-05-07,126.99420998600111,128.04174118121614,123.4567449940185,125.02805408238538,2019978
2019-05-08,124.89103312649951,127.1553307311034,123.63397392559438,126.11584112398539,1547661
2019-05-09,124.77020482839418,126.80888006330964,124.10138862510102,125.59212516558581,1445653
2019-05-10,125.81772860343868,127.8564035171374,123.6340031610685,127.67107278740396,1886860
2019-05-13,125.26977738411242,127.04253639639826,124.23028763583653,126.76856711993115,2011814
2019-05-14,126.76860050575723,127.88059736060983,125.10058678015984,125.13281340536102,2387794
2019-05-15,125.01997766159411,125.69685961572709,121.85318671177163,125.11668210963785,1799632
2019-05-16,124.90715979372104,127.34873488637564,123.60176661819477,123.92408197407644,1898117
2019-05-17,123.59370479584848,126.51069914734768,123.39225463797052,124.78628628773417,1339261
2019-05-20,124.09329052566447,125.56790707685646,123.12633227937793,123.82737485621597,1743515
2019-05-21,124.24640734470245,125.89023530239145,123.23915650663403,124.62513464345957,2560615
2019-05-22,124.87495935197948,124.87495935197948,121.5792368094181,123.15054601591049,2175096
2019-05-23,121.95793954380943,122.80402043322175,120.0723565815961,120.8781572728785,2037251
2019-05-24,121.14407028956171,121.538917045928,119.86285016976966,120.45108121860721,1950540
2019-05-28,120.24158372777806,121.05543802388337,117.85640820031087,118.04175121763183,3912166
2019-05-29,117.59052210305569,120.03211019735323,116.38182072563244,119.5889172331888,1765515
2019-05-30,119.42774637233636,120.60420869811894,118.45272195842118,119.25046920616997,1109892
2019-05-31,118.36406707483512,119.56471457206135,116.84915778914609,119.27462582151544,2041548
2019-06-03,118.94424300530568,121.87735709074214,118.85560443559977,121.20048744692058,2130580
2019-06-04,122.39305489826786,124.72987176312623,122.02238120539698,124.1335871772813,1934555
2019-06-05,125.20532636834639,125.20532636834639,122.5945274723572,123.94021326979963,1885485
2019-06-06,123.85154331337218,124.62511725913934,123.38417751423755,123.86766276728461,1117712
2019-06-07,124.44785583814857,127.3165042190894,124.03688963259812,126.8894308531371,1600513
2019-06-10,127.21174070374921,127.7032795767033,125.9708131515844,126.14809027268532,1259253
2019-06-11,126.43013126610272,127.62272521483285,125.75326159501385,125.99500427627231,1085657
2019-06-12,125.5437727891087,126.05141895514643,124.57681424439227,125.76134245772201,1067352
2019-06-13,126.11590226733354,127.47770784022067,125.31816719592504,127.40518870564658,818132
2019-06-14,127.59046390002698,128.85557674236938,126.26089782983834,127.64687584381919,1266385
2019-06-17,127.68718140225458,128.66219334137887,127.34068071552272,128.2109469270196,841335
2019-06-18,128.9281191383808,129.79033183697962,127.88057571127271,128.79918806831193,1342183
2019-06-19,128.92812483946003,130.29798370677045,127.29235023920289,129.0892825364005,2050916
2019-06-20,129.42769362406344,129.5888635869552,127.92890395617985,128.72665100854334,1328948
2019-06-21,129.15373704780868,131.03125418095593,127.8161049158688,129.85477973219776,2625413
2019-06-24,129.73390122633742,129.73390122633742,128.1303535487597,129.2987742968589,1206916
2019-06-25,128.57354221957266,129.58885884827947,127.99336480189488,128.9925619757936,1070618
2019-06-26,129.12956972801305,129.44383152757305,126.00305889456428,126.43819818352034,1315198
2019-06-27,126.73633993487351,127.88864139158694,125.99500472643084,127.22787888015593,1170736
2019-06-28,127.35681609893199,128.23513600068983,126.11587600871151,126.95391570779053,2792563
2019-07-01,128.05785055032743,128.7991857465444,127.24399623933283,127.92086590167746,1473840
2019-07-02,128.05783827184905,130.41077470263969,126.76856460465068,130.38660166669823,1493606
2019-07-03,130.79757331484336,133.7145678649604,130.5397111933417,132.8201286112584,996453
2019-07-05,132.167431406853,133.11827031048966,131.21658020767373,131.7000655354656,741475
2019-07-08,131.5469913417988,131.70814905584967,129.05706961740867,130.32217058303056,1033235
2019-07-09,129.08119337961364,129.99175194491224,128.48489654017743,128.71051971282017,865484
2019-07-10,128.87168294574315,129.96757224412227,128.36403693308532,129.33904876518113,815210
2019-07-11,144.66540627145926,149.69360732945879,139.40352840824806,141.28909919416907,8649512
2019-07-12,140.93452308002458,144.80236850306403,140.41075759687556,144.40753406964274,3284387
2019-07-15,144.27863770322918,144.89910777060032,142.11103155383265,142.65091662186666,1552302
2019-07-16,143.06184463479713,146.75241315546523,142.3527484106614,145.0118930639118,2627733
