Date,Open,High,Low,Close,Volume
2018-09-20,10.186647385236423,10.330047444515676,10.151783837861455,10.214274746934915,31109921
2018-09-21,10.097844254162425,10.297814528757176,10.097844254162425,10.240586245182714,53212667
2018-09-24,10.193224685836745,10.214931986467306,10.032064461599205,10.178752942974958,25139843
2018-09-25,10.196512471397844,10.196512471397844,9.900503293166954,9.951811508905363,43552873
2018-09-26,9.738686601513193,9.982728897397086,9.705138556807947,9.788678696030669,43822047
2018-09-27,9.880772162438502,9.981415058645034,9.770920145131994,9.904453028406017,28420719
2018-09-28,9.898531979245716,10.084030509137206,9.810386647065403,9.978783062901671,27364338
2018-10-01,9.908397014442173,9.989306148831409,9.813016766177448,9.882743219972596,29958313
2018-10-02,9.834068936272663,10.185990370886023,9.819597818078226,9.938000898595508,35593193
2018-10-03,9.987991720932428,10.084688105666167,9.881428780648301,10.009699021397207,21260943
2018-10-04,9.930765195946114,9.932738758334773,9.711060527297542,9.80183686928376,34258749
2018-10-05,9.786046909784016,9.896556963023906,9.65646118316058,9.728818634985041,29666284
2018-10-08,9.682774875218982,9.808414129286245,9.557793057007194,9.609101283327144,30985491
2018-10-09,9.578840988193525,9.603837346785511,9.29796161288125,9.503193849370764,49544536
2018-10-10,9.367031695718318,9.450571842252463,9.127593938663006,9.194688779297183,57820369
2018-10-11,9.260470346501798,9.39860780328111,8.945385382575061,9.05260641171574,50426970
2018-10-12,9.405184712282415,9.645937978807654,9.259811087500657,9.446625755767599,47808871
2018-10-15,9.340718840534379,9.48477631735137,9.232840405526623,9.374266884609048,34279064
2018-10-16,9.486751275951574,9.633440399422879,9.424260365624143,9.55582030890806,57596904
2018-10-17,10.031407301319282,10.12744563230878,9.616994989985866,9.681459461877354,111556149
2018-10-18,9.582787435351976,9.639358273417196,9.433467347612726,9.543977398893606,54930557
2018-10-19,9.578841127367587,9.771575187361403,9.499905554136408,9.5512137708353,52279446
2018-10-22,9.651858831225232,9.708429055907295,9.448599480179674,9.490040524376056,34804716
2018-10-23,9.1828468483019,9.71303111030766,9.181531349554424,9.629490980263546,49078560
2018-10-24,9.488723495997897,9.553187332136007,9.153246817261795,9.163771435584966,49647381
2018-10-25,9.27493957601962,9.475567269591808,9.169034074850035,9.37755538900981,39799672
2018-10-26,9.107858952851773,9.357821939631844,8.982877773123855,9.149958054841749,47866007
2018-10-29,9.260467494126942,9.374924047463331,8.776328794904869,8.931568948560823,47825377
2018-10-30,8.934860807062321,9.280204137114193,8.871054388945339,9.161142986932713,51017375
2018-10-31,9.318355283680473,9.41110455245861,9.223632452689698,9.322959843960431,35621126
2018-11-01,9.382819632029076,10.001149378440564,9.373610510974068,9.989308631852467,73541659
2018-11-02,10.059694371391522,10.136656410475108,9.871564175790715,9.966287023222112,36968266
2018-11-05,9.953785731725457,9.965625848711309,9.568974401794868,9.709742816070596,28159163
2018-11-06,9.655147730640662,10.024171879605722,9.636728861760263,10.003122012595684,41097295
2018-11-07,10.129421573167395,10.130079009183069,9.943922362863228,9.978127855411545,32726235
2018-11-08,9.858407354688756,10.08468951061433,9.816965682701289,9.977468492271376,15819055
2018-11-09,9.838671888532753,9.923528158031042,9.662382482085723,9.725530823192619,23771118
2018-11-12,9.574236773152336,9.604495127910278,9.3453230412838,9.400578382856846,30968985
2018-11-13,9.542664433159906,9.678170878873742,9.413736110329845,9.468991464299487,36638147
2018-11-14,9.578843275586852,9.713033591977076,9.313093013649258,9.389397606415924,30979143
2018-11-15,9.351902605309744,9.720926741613065,9.314408060289484,9.630151036012055,40769715
2018-11-16,9.374925337845173,9.910372329042804,9.315723491122752,9.735398414219926,48135181
2018-11-19,9.662382460107182,9.773549963099912,9.442677824701367,9.455176005731248,32248832
2018-11-20,9.224947915897495,9.808414079449738,9.200609615558562,9.436100879425144,66381882
2018-11-21,9.598576260764172,9.707770831320463,9.49464431345219,9.506484431596547,29069530
2018-11-23,9.39926307501094,9.683431545867899,9.39926307501094,9.468332101159316,11006934
2018-11-26,9.636726785350085,9.666985766618316,9.483460199147288,9.65646114904317,19871903
2018-11-27,9.565029758250946,9.72158544371976,9.530824272193938,9.658436468030319,25518210
2018-11-28,9.708427656553917,10.12481348276614,9.538716379645258,10.119550859852819,40575452
2018-11-29,10.019566555785172,10.190593340342382,9.986676572373465,10.047851351834439,24531662
2018-11-30,10.064296266112049,10.339255613402285,9.921554283150941,10.324783870705673,46823592
2018-12-03,10.590533926981633,10.713542169602666,10.40963934183466,10.591848798549602,46771535
2018-12-04,10.499786617916985,10.530915695051679,9.83614031269327,9.914294300316385,66381882
2018-12-06,9.603665147212544,9.763284801398177,9.408280185065703,9.65201460349707,70675971
2018-12-07,9.644730527239199,9.649366759767936,9.102951384454894,9.1420283819512,39164828
2018-12-10,9.09434124456093,9.22084470721467,8.951941946412806,9.128119421256992,34713298
2018-12-11,9.29966085731407,9.588433083072498,9.09963963864278,9.159248703121408,28104567
2018-12-12,9.343374685766632,9.389074424041272,9.10030217977842,9.169846303339616,38305248
2018-12-13,9.240049210522509,9.309592678552752,9.122155662135217,9.19037521455246,21198728
2018-12-14,9.016186194353455,9.104937195261902,8.869813270231024,8.965849598374579,42977704
2018-12-17,8.943331334046992,9.218194852610942,8.871138122245632,8.986381972629125,31335925
2018-12-18,9.075795903798772,9.428150837573417,9.0261218938518,9.135404968390862,31743495
2018-12-19,8.980422139132862,9.300986056852375,8.605547975256567,8.684364564881143,46018609
2018-12-20,8.750598884207509,8.805571735822971,8.388308767078964,8.498254470309886,55482872
2018-12-21,8.551235956094251,8.741984683590253,8.394265399068477,8.422082790236805,49684202
2018-12-24,8.383007190354565,8.439304571579207,8.16112935042678,8.165103625047447,16571981
2018-12-26,8.277035747424227,8.672441961248406,8.122714892233981,8.665818591347191,41122688
2018-12-27,8.471758954660025,8.82808817770724,8.44526610614838,8.827425588047733,23028350
2018-12-28,8.848620344919437,9.142691429830608,8.830075412593779,8.9691630366756,29045406
2018-12-31,9.059239087786628,9.133418815889033,8.895645121516239,9.018836906857285,20279473
2019-01-02,8.839346266929812,9.249323735757637,8.835372624287203,9.159910144086599,21744694
2019-01-03,8.954592219867571,9.030759085316893,8.699598141652668,8.718143073648024,26804405
2019-01-04,8.881072774850258,9.155936280982752,8.83206072693593,9.144014090063454,27006286
2019-01-07,9.171169139985421,9.343372942577266,9.099638524028572,9.225479375683086,17699465
2019-01-08,9.287739778066232,9.303635614716693,8.832725085873218,9.069173603220841,34869470
2019-01-09,9.187066516108581,9.581810149283038,9.15858653019576,9.537434327900769,42365714
2019-01-10,9.477161487730337,9.64141737005935,9.364566744963817,9.5751849455005,25513131
2019-01-11,9.534122862392849,9.740766819645327,9.464578743129946,9.544719875034637,28965416
2019-01-14,9.421528838007678,9.42616507087764,9.181768013219525,9.300986151749274,41126497
2019-01-15,9.359929766075705,9.428811279994552,9.198322991503222,9.272503326353965,18460009
2019-01-16,9.281777150873486,9.388411121522285,9.182429139029775,9.189714466195609,24281533
2019-01-17,9.138053025011262,9.40165692156867,9.050626575316883,9.389072773104223,23419414
2019-01-18,9.490409387540698,9.926879084957523,9.477825237966183,9.7725582369052,47996785
2019-01-22,9.693079678497247,9.70500123843419,9.168520935043064,9.265219857045116,47294647
2019-01-23,9.316880930979666,9.422852316924088,9.112223486591736,9.228129295193895,44525455
2019-01-24,9.951383727936214,10.741534076344982,9.936150484812117,10.676626829861915,170410045
2019-01-25,10.797832497935266,11.0481903223379,10.580591523113144,10.96076386069118,90890690
2019-01-28,10.597147608943109,11.060773322145744,10.530915183731528,10.998515170899251,57312493
2019-01-29,11.215757818885555,11.257483912038573,10.85611755223262,10.92764817810617,43438601
2019-01-30,11.08925278649951,11.427037021638666,11.037592277530186,11.32106564551012,49272822
2019-01-31,11.233639816295826,11.451543991574502,11.117732748761904,11.231652679183087,38701391
2019-02-01,11.272717553056705,11.491283700672271,11.221718995826171,11.442934238673654,36715598
2019-02-04,11.421742850956331,11.521090893126125,11.317757311961573,11.468767144558157,22074813
2019-02-05,11.430349388858733,11.553541790995512,11.37206550426938,11.50386715003874,31415916
2019-02-06,11.54625762466501,11.956896479866188,11.524400376196457,11.729719803797046,42907871
2019-02-07,11.591956727464396,11.703226305228416,11.475387696036433,11.638319051532738,27506543
2019-02-08,11.436974185244528,11.633021151754248,11.36875586926536,11.610503207969343,21638040
2019-02-11,11.632356222953781,11.723094986102012,11.580032493616523,11.651563108220051,21366327
2019-02-12,11.789325710765196,11.931063018923572,11.74296339406247,11.872115922956743,24925265
2019-02-13,11.927092621988418,12.11784140362359,11.874106919494135,11.988688832748704,25750563
2019-02-14,11.925769869696781,12.26885242157602,11.925769869696781,12.009884033185122,25409017
2019-02-15,12.05558210633163,12.130425051529633,11.878080082754513,11.993985901336957,29378065
2019-02-19,11.984050335931833,12.120488209845444,11.936362833710923,11.942324245217996,19700495
2019-02-20,11.999284113826945,12.133734849471047,11.95888193937078,12.06816563982272,27897607
2019-02-21,12.06684384128298,12.109895122911249,11.827083612321076,11.843641408861519,24303118
2019-02-22,11.686005643528894,11.915831396857154,11.59725526714745,11.87013229266951,34412382
2019-02-25,12.07412609833245,12.079425551968862,11.88337734938602,11.895298909330437,23336884
2019-02-26,11.848273605449231,11.942985382137861,11.802573243539104,11.82641762464961,19125326
2019-02-27,11.765487877314335,11.803239705500667,11.545596489902143,11.736345295182407,22328751
2019-02-28,11.667463924092486,11.725749089240646,11.584011715290904,11.662827690270177,21073029
2019-03-01,11.76747244958038,11.859535146377826,11.649579493693286,11.706538202640033,19218013
2019-03-04,11.746276443199093,11.940998185505247,11.693952712534902,11.774093834957117,28924786
2019-03-05,11.720446507296346,11.740978574929091,11.408493744780959,11.493933068610744,32702111
2019-03-06,11.491286618779972,11.519765978853393,11.138931597885795,11.20582600677365,38248112
2019-03-07,11.16078632898362,11.162773466507916,10.921026122364884,11.071372720062973,31065481
2019-03-08,10.90844050456323,11.220394543156623,10.835585959492686,11.181979501609742,24681485
2019-03-11,11.234965742258401,11.463467601927292,11.227680413727274,11.392598927526778,25770878
2019-03-12,11.448895294065892,11.472076458279735,11.319080774468373,11.395909595394437,20764494
2019-03-13,11.46545639747955,11.46545639747955,11.260135673116553,11.28662915881975,27406238
2019-03-14,11.32570481408462,11.817810009100686,11.32570481408462,11.691968493588975,46003373
2019-03-15,12.010546087325856,12.449002365078139,11.944975601450254,12.080089585013013,77743060
2019-03-18,12.042330502833645,12.144990803032078,11.823102473102079,11.935035235042424,25829284
2019-03-19,12.013675303238074,12.150285162194649,11.927711211733593,11.951700776931878,26516186
2019-03-20,11.939702098638513,12.040993600493241,11.635161569546597,11.711130195937644,26248281
2019-03-21,11.714465134996622,12.434165977571224,11.714465134996622,12.248242423139756,39402260
2019-03-22,12.14895053062205,12.290891091423548,11.927042651105856,11.958362283950946,27990295
2019-03-25,11.930375802399839,12.048326820528217,11.790434562775117,11.934374486685574,16168220
2019-03-26,11.977689661283042,12.174940706705597,11.928375946649245,11.998346563448836,20948599
2019-03-27,12.006345494069677,12.048327869612624,11.801763077470632,11.837748697100423,17655026
2019-03-28,11.846407636283567,11.927706990726984,11.602508301916096,11.707132460596196,21147940
2019-03-29,11.84640585775709,11.981016306595217,11.800424821770763,11.92903724681357,20099177
2019-04-01,12.12829524933262,12.32887771095846,12.09164360581546,12.308219534994931,22837896
2019-04-02,12.3328716356195,12.382184066771925,12.196261825896281,12.278894497857555,17290625
2019-04-03,12.50346482689939,12.866647106239778,12.41016944518171,12.764022313454026,41201409
2019-04-04,12.634086284065916,12.915969444705581,12.615427447600908,12.730047103918439,27205627
2019-04-05,12.875315889691091,13.04724533116012,12.794683807158677,13.004595664881624,27256414
2019-04-08,12.901304952495328,12.969276223741637,12.750700992686374,12.899971634180215,21752312
2019-04-09,12.782686319432486,12.791349710662423,12.60609346087572,12.69205753644123,22025295
2019-04-10,12.648076093366816,12.768692465348058,12.568110041827996,12.717380682587113,18416839
2019-04-11,12.74870320217853,12.892643130003558,12.69472477596592,12.74870320217853,15162626
2019-04-12,12.935288321673527,13.014589611006025,12.826000719925258,12.933290251008996,14752517
2019-04-15,12.886641345004882,12.886641345004882,12.658070714064602,12.848657667448192,18020696
2019-04-16,12.961282082397517,13.119882162912297,12.919298437105937,12.969278180382119,19697955
2019-04-17,13.150531548921732,13.192515180710496,12.947283793526937,13.080560947669232,21503453
2019-04-18,13.10988560969707,13.146537248849675,12.959281639952545,12.97927251873574,17900076
2019-04-22,13.08056223056314,13.111215839208164,12.867317746191414,13.009258304229967,14945509
2019-04-23,12.994601727632094,13.07723443288206,12.887979456165311,12.979941578392678,26010849
2019-04-24,13.004594697704473,13.326460793312773,12.96727703688467,13.023920822798654,33034769
2019-04-25,13.527708667210373,13.960862933506068,13.494389694897162,13.666317829059025,60415613
2019-04-26,13.527709016600935,13.806926689214567,13.301136440114725,13.753615569514128,36379130
2019-04-29,13.776273307337382,13.842912525815327,13.61967133456981,13.735622990044247,20412790
2019-04-30,13.742953412084645,13.91488282891691,13.680312875592042,13.82292073049935,20369621
2019-05-01,13.863568531267617,13.930206468301765,13.587016262634647,13.591680969068523,14435094
2019-05-02,13.591682460854315,13.819588348685869,13.554364805287415,13.783602740225035,17015102
2019-05-03,13.820256105735918,13.91488357466583,13.738956735762326,13.84624500897451,15970148
2019-05-06,13.34978568792177,13.679647882518056,13.244495483330379,13.630335440552626,16290110
2019-05-07,13.387103135230303,13.455074406639927,12.984603695895894,13.323795300341086,37255216
2019-05-08,13.227834538552424,13.441079018863544,13.133873101560557,13.308467877765503,19744934
2019-05-09,13.061238131868862,13.325794410791682,12.863319804879653,13.236498945102664,24619270
2019-05-10,13.133871726224509,13.294472364255368,12.922626609804842,13.18785013526494,22297009
2019-05-13,12.748033284750354,12.795347650917321,12.457488122957452,12.548116900682187,36266128
2019-05-14,12.692058445309348,12.931959154140992,12.626086513003168,12.824003580959246,21029859
2019-05-15,12.738707598416546,13.187855476986007,12.704722591222433,13.026588750126315,20425487
2019-05-16,12.797349344112638,13.093226562045482,12.705387231287542,12.95861478237156,22361763
2019-05-17,12.867319399734713,13.32779469632442,12.861321373538047,12.938623335230956,31033739
2019-05-20,12.570776189048521,12.638081440509714,12.177606143262816,12.239580663233284,41189982
2019-05-21,12.43549669951196,12.56877513694737,12.360861384646073,12.455488846438486,25792463
2019-05-22,12.35353383238571,12.563446969308742,12.33820638951128,12.473484196341728,14379228
2019-05-23,12.24824185943148,12.386851036026002,12.146284318903055,12.358196767629762,23479089
2019-05-24,12.446824112687997,12.526791420728461,12.108298595897386,12.121626692410336,27148491
2019-05-28,12.230916773672163,12.261570385053016,11.905051992605342,11.92304479945144,32410082
2019-05-29,11.803757102213288,11.888389109970054,11.64182442890507,11.8350779993394,32582760
2019-05-30,11.858402855384396,12.141617923925415,11.8297485909707,11.903050581877473,16036172
2019-05-31,11.749116106975972,11.967025295894912,11.630497815386564,11.635829817156928,20017917
2019-06-03,11.693807056591034,11.825086167280512,11.397929857552068,11.490557988167417,30632517
2019-06-04,11.631165355197094,12.048324913226063,11.512547061107153,12.023002035154462,30454761
2019-06-05,12.072313052104453,12.205591475850415,11.923708461222661,12.14961499545052,24718306
2019-06-06,12.151614369531565,12.344866686338941,12.104967302406934,12.304217644003439,20175358
2019-06-07,12.370196325781261,12.612096454622977,12.303557077290362,12.44016696472963,20561344
2019-06-10,12.53412534005461,12.9126352625739,12.53412534005461,12.739373767831804,21445048
2019-06-11,13.063770482931833,13.089239914645594,12.692454727853768,12.729318479944217,18764734
2019-06-12,12.290305195356039,12.347276790353957,11.985343208183405,12.056389912817295,34107656
2019-06-13,12.120733142746527,12.212557575981855,11.980651919599643,12.077166777816043,20929554
2019-06-14,11.817783177907401,11.894191473701383,11.628773990454967,11.849955226493648,27775717
2019-06-17,11.849283819601702,11.849283819601702,11.55370523873915,11.562417488712457,25040807
2019-06-18,11.727971017068166,12.335885506819292,11.691108538755602,12.093926514439808,30089091
2019-06-19,12.17569535859581,12.290307166642185,12.02555955333805,12.159609333804141,15666693
2019-06-20,12.404919731917012,12.49942497353773,12.222613144340896,12.329852463902554,14306856
2019-06-21,12.24473183839675,12.39955937233966,12.22730605448632,12.26752048368963,25287127
2019-06-24,12.204516232671137,12.26349875343661,12.105320564972578,12.149556816349916,21310460
2019-06-25,12.14687323986808,12.173013827561425,11.768184998098796,11.784271021912634,26408262
2019-06-26,12.022211576004164,12.234679336710794,11.969931664126849,12.150228646440215,25318869
2019-06-27,12.258135359966444,12.519532309215828,12.248751951851483,12.475296059760513,24012359
2019-06-28,12.713899919827966,12.717251866687034,12.539635756558022,12.589904732298775,29668823
2019-07-01,13.040982075468458,13.26752487338339,12.675697809726765,12.824492562447649,30030685
2019-07-02,12.799698580956907,12.799698580956907,12.434414156252993,12.546345208547152,19379263
2019-07-03,12.559744192626733,12.593255992432947,12.372074789889572,12.390171724277945,13306341
2019-07-05,12.277572754800511,12.34392648666312,12.138161396001937,12.308403768813507,24805914
2019-07-08,12.010814706500636,12.226634369835098,11.99204789041881,12.158268444056905,19000896
2019-07-09,12.070465069630382,12.33521136311221,12.058399594129607,12.270868552407675,22140837
2019-07-10,12.423018417053436,12.706532903376571,12.313768169113244,12.347281260183257,22577610
2019-07-11,12.449153376188468,12.449153376188468,12.219929794105589,12.392183058898798,20482623
2019-07-12,12.498082594473972,12.923019279367587,12.431058985751916,12.817790884144832,25076358
2019-07-15,12.89285827535493,12.985352594948118,12.807736450524763,12.918997585294143,12813701
2019-07-16,12.806395632844715,12.906262438923974,12.69446462920827,12.721944971551101,14082121
2019-07-17,12.764840720186136,12.90224115931847,12.60800358852254,12.849962541561721,20056008
2019-07-18,12.941114170455029,13.411626783764206,12.879450874970805,13.286290558702236,26775202
2019-07-19,13.424365556479925,13.458548523930794,13.199163733444488,13.302381235669065,19449096
2019-07-22,13.59795710429014,13.932410378585201,13.597287226162587,13.888174132692564,29932919
2019-07-23,13.91431201612608,14.075170959397722,13.831201114664763,14.059084937231233,24756397
2019-07-24,14.075174276678931,14.644214089149287,14.008819259804254,14.543006229098529,39878393
2019-07-25,14.321826855987254,14.361371408674927,14.079867834938845,14.12544512755259,26465398
2019-07-26,14.172362176776318,14.269548223536159,14.045014987173547,14.12544512755259,14282732
2019-07-29,14.095949741336037,14.153591218553746,13.931068960565693,14.13013270080119,13866274
2019-07-30,13.983348223268301,14.258149085984213,13.911631638644794,14.163643862748634,12138227
2019-07-31,14.122089947979791,14.233351084049211,13.817797797561607,13.982008710665442,33678501
2019-08-01,13.933749345428177,14.59126153663188,13.676375535757913,13.790987330351598,37771979
2019-08-02,13.694473921583223,13.801043365155966,13.436430182407598,13.679059052091127,30784880
2019-08-05,13.254791594495176,13.321816487200328,12.84326138677615,12.971278433269525,28980652
2019-08-06,13.219264182366745,13.38213401298686,12.943793492411455,13.037627541857432,25440759
2019-08-07,12.89889065167416,13.227311186430047,12.78226665984783,13.165647882301414,27225942
2019-08-08,13.472617874924383,13.56511217175992,13.295672930574533,13.504120037444025,21999902
2019-08-09,13.360689968065188,13.42369302922829,13.030928394560705,13.09125066479673,23871423
2019-08-12,13.02891849778604,13.215918061457643,12.989373952142818,13.157606699468042,16582138
2019-08-13,13.157606110424434,13.843938467893064,13.075836231662558,13.786296986669635,28966685
2019-08-14,13.361360123822436,13.508143976875084,13.221278887423432,13.304389799856557,24381838
2019-08-15,13.386828885054713,13.46792888058921,13.166988694760342,13.333209232905356,13162866
2019-08-16,13.333211356641847,13.82919353762265,13.29567772199821,13.74742365094993,24440244
2019-08-19,14.075171309014678,14.15694117799604,13.884151229235226,13.94447349425961,17712162
2019-08-20,13.955197163283941,13.990050000375842,13.76216744227545,13.858012424679847,10854571
2019-08-21,14.01551946619501,14.04702163447459,13.86873562317525,13.940452210234582,11782714
2019-08-22,13.953189670862027,14.177051716333846,13.811097509889922,14.106004996651034,12576270
2019-08-23,13.917666659248322,14.041663168790771,13.388172646238662,13.43106786533662,25789923
2019-08-26,13.69447169148341,13.775571687043263,13.407606616314304,13.4947393500801,15873652
2019-08-27,13.634818063402127,13.634818063402127,13.280257012348647,13.38950720925572,16400573
2019-08-28,13.382138024120637,13.660290866055652,13.214576440803668,13.624766869494891,15177862
2019-08-29,13.874105116247334,14.07517858467077,13.825847023603892,13.918341381572004,23074059
2019-08-30,14.167669976574492,14.279601012493515,14.030939381906865,14.109358606235805,15163896
2019-09-03,14.142196136106813,14.343939377899678,14.009487409237314,14.27222407229106,23526068
2019-09-04,14.42906328023016,14.89421440880603,14.425712610987388,14.85265895119234,30513167
2019-09-05,15.225982435734531,15.567138276354788,15.116733510901465,15.197162339764152,36024887
2019-09-06,15.221961763214717,15.41164079373418,15.087242133671593,15.27625128616748,21339663
2019-09-09,15.396897779569345,15.592609572555913,15.293009144911403,15.438453233432522,27867135
2019-09-10,15.392208835133998,15.549717149825108,15.180410980802707,15.545695323661073,21932608
2019-09-11,15.561778912317882,15.734032191437173,15.453198571652038,15.684433085566173,23220073
2019-09-12,15.750791023344089,15.840604566083066,15.528939875477324,15.742077492530496,15627332
2019-09-13,15.860038155021247,15.94515997655104,15.679741226619464,15.788321566209955,20292170
2019-09-16,15.602662019611197,15.89019823387358,15.457219217296458,15.746765065779098,14723314
2019-09-17,15.696500619206537,15.871434712142651,15.576525942733685,15.870093677324435,18145126
2019-09-18,15.751458814549977,15.998109487284756,15.705211653613027,15.927733928638716,18938681
2019-09-19,16.00548392686976,16.01218654446852,15.774919250725622,15.875457236313379,15904125
2019-09-20,15.898913141864993,16.045696991455493,15.637516212111919,15.771565985236235,42161294
2019-09-23,15.750788742220598,16.091944645498316,15.709233285705661,15.967948154105658,15268010
2019-09-24,16.03228998324667,16.085909630880543,15.705209237804784,15.808427986335087,23082946
2019-09-25,15.616070349235098,16.217280925819445,15.601325358335254,16.193152526457244,21664704
2019-09-26,16.20990855907708,16.419695494733272,16.159640846941105,16.275593697228658,21183492
2019-09-27,16.00615442915617,16.00615442915617,15.245424621110253,15.421028592801862,37340285
2019-09-30,15.474915081479029,15.716068462949943,15.310553817310844,15.567874027941023,19597650
2019-10-01,15.695189058616478,15.865613394804301,15.37252823277161,15.519376206721532,18961536
2019-10-02,15.303145291019437,15.46481230839015,15.220290125547226,15.358380783185664,18736801
2019-10-03,15.447302052684615,15.501191073635155,15.167753158008567,15.429115487785708,17288086
2019-10-04,15.504554691711549,15.722804961085188,15.454707717273076,15.713374417682903,13475209
2019-10-07,15.706636673799661,15.796228112620552,15.62243503414777,15.637255375843703,14328440
2019-10-08,15.484345274481658,15.577304218840819,15.156295996709988,15.338171857026138,19080887
2019-10-09,15.627829029209206,15.812399185944837,15.565182714968332,15.703946632951823,19983635
2019-10-10,15.667571000120432,15.992251536017926,15.639278082338507,15.80431389279243,16362482
2019-10-11,16.153918681460148,16.185577813053825,15.938361379205123,15.970695038784138,15229920
2019-10-14,15.9255660546216,16.052205172253814,15.873023527628828,15.916135509368464,9780414
2019-10-15,16.0158259097729,16.407869263353724,15.951159878793025,16.304806531814872,22768064
2019-10-16,16.0319919301009,16.159305541049022,15.746380107770467,15.813741677523511,24648473
2019-10-17,16.091946967970134,16.186252412297097,15.848772542399624,15.90400932254274,16262177
2019-10-18,15.877065343824363,15.877065343824363,15.508599555798153,15.742343454133255,19347521
2019-10-21,15.963284330421656,16.157958231872076,15.846749029836541,16.06297955929094,15429261
2019-10-22,16.139099494694822,16.17008538533912,15.819132946269047,15.823848218428296,12571191
2019-10-23,15.66622036875918,15.862242034082838,15.570567171747483,15.707311324270043,25122067
2019-10-24,17.005367248254903,17.90800783113407,16.97168581449596,17.891167756662263,72157698
2019-10-25,17.850750379070405,18.229994437959522,17.71670174878427,18.190924490786806,31833643
2019-10-28,18.358650341787087,18.995889012701454,18.32901094540515,18.945367518725536,32099008
2019-10-29,18.892828544147513,19.05516878849097,18.56275697123415,18.624730028351166,26404453
2019-10-30,18.619341649565158,18.750696008715764,18.45700011922246,18.696807007915126,14887104
2019-10-31,18.644941097149903,18.69546131831669,18.000965988347623,18.257612977461566,34272716
2019-11-01,18.444876741753323,18.760801242100456,18.34248724688908,18.743961168954023,19620504
2019-11-04,18.861166876794893,18.97702892662081,18.48461714208322,18.733180027525577,16384067
2019-11-05,18.830855643984293,18.916405059191728,18.483270753328554,18.723077642270834,18840915
2019-11-06,18.622708928384537,18.64022352796425,18.20439497042084,18.55871614220007,21466632
2019-11-07,18.743290248905346,18.74665775002593,18.342489520340926,18.464413360989003,14051648
2019-11-08,18.27512505975805,18.406480709474234,18.12693062227246,18.368084007773597,17432830
2019-11-11,18.164655389026912,18.397052792240757,18.09527407450374,18.27243341073189,14974712
2019-11-12,18.564781459761427,18.63012202952562,18.12019680199236,18.188231629558885,14044030
2019-11-13,18.111439780042772,18.38088612148036,18.0306069054638,18.353267730153313,10933292
2019-11-14,18.308808171304783,18.578926455067656,18.242119833181448,18.530427247140103,15273089
2019-11-15,18.870598080308824,19.256578370868827,18.86116753765408,19.109057188706004,26998667
2019-11-18,19.047084045949017,19.249841996908735,18.91505644938971,19.043043302554906,17346491
2019-11-19,19.16900846124649,19.16900846124649,18.630791738774263,18.642916538156392,17336334
2019-11-20,18.59037927562753,18.676601951417517,18.214503964600503,18.465761176819644,16075533
2019-11-21,17.899248851305703,18.165999595399942,17.709290221689823,17.776650508424947,30561415
2019-11-22,17.883088856766644,17.963248502288742,17.5220312605978,17.647323908650755,16170759
2019-11-25,17.788106681844567,18.191601687925633,17.761162817121146,18.120871312793827,25247766
2019-11-26,18.18756111326167,18.282541102723066,18.000296677360726,18.1579217033613,22724894
2019-11-27,18.241447509184457,18.326322412149977,18.14579429012784,18.250878053958402,11102161
2019-11-29,18.241445735558536,18.241445735558536,17.903965886262487,17.974021722004625,9636939
2019-12-02,17.95044355286402,17.95044355286402,17.603531909866216,17.71198443810449,16716726
2019-12-03,17.297713314814747,17.62172057395185,17.21081612562409,17.368442389909312,20247731
2019-12-04,17.699183719269563,17.813024753133536,17.606224783745308,17.707267775305585,15328955
2019-12-05,17.827173544646666,17.86758997713387,17.677631331147253,17.838625102734166,14014827
2019-12-06,18.05283248370502,18.361347439618733,17.9753671231542,18.178125088654102,17253804
2019-12-09,18.275799105316644,18.33642439287301,17.989512739674876,18.054180055685705,13042245
2019-12-10,18.164456248820773,18.37620558722256,18.075156150629198,18.197605390839406,15020421
2019-12-11,18.181366508435364,18.67522285181727,18.165806156111685,18.63125024326877,19780485
2019-12-12,18.56698414540117,19.31656384949416,18.54263004066731,19.26041288935859,23204837
2019-12-13,19.205617047220276,19.542521544673246,18.976955031137457,19.074372748229727,28931134
2019-12-16,19.358502827134405,19.513425034200505,19.229964441492903,19.229964441492903,19379263
2019-12-17,19.38218231549872,19.703527659867348,19.30303084495854,19.657524037042506,26686324
2019-12-18,19.64669944669361,19.771178388616782,19.408565033235174,19.48501192202057,17922930
2019-12-19,19.66023155995813,19.84965520957108,19.50260217959902,19.841537606167027,16917336
2019-12-20,20.14596611570207,20.254208554237763,19.8706244288063,20.12025843977347,42546010
2019-12-23,20.185882041617752,20.227826215433666,19.90783446694846,19.920011516363978,14739820
2019-12-24,20.003898090665576,20.030281910452246,19.762381685653075,19.922039473585002,4908617
2019-12-26,19.955191177335877,19.978869132803492,19.831388374211055,19.951809165276988,7897465
2019-12-27,20.01945633986884,20.049899604651824,19.806354776739518,19.8692710293379,7722248
2019-12-30,19.78877016598167,19.83612608197014,19.459307187303093,19.79079988957431,10799975
2019-12-31,19.72043985344279,19.79418087715866,19.518837871513057,19.781326392692755,11622733
2020-01-02,20.009988293950357,20.281947996568665,19.922717931994878,20.152733459643503,19126595
2020-01-03,19.757648851516752,20.07967033967407,19.735324474844877,19.936249026298995,12216948
2020-01-06,19.604753794771977,19.75629269158994,19.452537463342047,19.56416320317454,17020181
