Date,Open,High,Low,Close,Volume
2018-01-11,7.284824607586147,7.325943657209096,7.2268695040490964,7.2550380754916315,311012233
2018-01-12,7.239498270464035,7.284502286128718,7.166326295985568,7.21942443911769,275688317
2018-01-16,7.254067225951152,7.366091248156351,7.015772481142887,7.1265015171870845,537984247
2018-01-17,7.145605112197632,7.288711295660817,7.022572761343479,7.2757608144067705,412409550
2018-01-18,7.250505393665388,7.3379234455546145,7.209710549800667,7.266694264872074,313003780
2018-01-19,7.384870009875106,7.482000763843792,7.349579321593577,7.450271441851299,466772655
2018-01-22,7.46063415034955,7.5684496525461284,7.385195781545098,7.566183271734953,422011870
2018-01-23,7.636116966659641,7.764977689451552,7.611834581419517,7.735191148680155,364014958
2018-01-24,7.739398732952655,7.786345536442161,7.561649052128698,7.634497433829255,444246726
2018-01-25,7.705726296895556,7.762386421420299,7.632878535787374,7.652304564246735,313962786
2018-01-26,7.709611611554878,7.878619350256378,7.692775556116667,7.878295758096689,395518167
2018-01-29,7.859193147250055,8.033057852182361,7.790230348693864,7.992262391906193,348609576
2018-01-30,7.806420422719552,7.978342379752421,7.7190023528637015,7.858547178371173,437245673
2018-01-31,7.95729658879692,8.070616232349321,7.914558951118175,7.958267982954489,366579458
2018-02-01,7.722562764123927,7.993882462830396,7.707669495430109,7.786669217241504,397714997
2018-02-02,7.6733511144865565,7.704756851652501,7.484593099264309,7.560678647852568,550328774
2018-02-05,7.349580412327554,7.551288892471463,6.637286052373016,6.918966268753341,892522506
2018-02-06,6.617859937002379,7.307489865749143,6.604908838695374,7.303604906782455,853914069
2018-02-07,7.433113696082562,7.60762562922331,7.3398678767019465,7.407859298363629,615029540
2018-02-08,7.572334763515285,7.615719588503413,7.042322808405126,7.0426470181742316,876280674
2018-02-09,7.7138220825064305,7.734543099987143,7.0426467493748905,7.514055763713857,1282712519
2018-02-12,7.620251700016125,7.624137276574706,7.285797548270066,7.382928316641526,837347462
2018-02-13,7.335333750345557,7.592407353432218,7.292919708986395,7.531862269670318,479138629
2018-02-14,7.479087701078179,7.854337288505479,7.464518025251351,7.816456007847262,570645618
2018-02-15,7.925565161361947,8.041474746925363,7.819692489377273,7.980929673333587,535343149
2018-02-16,7.945318433524817,8.094252380913245,7.882830548246509,7.894810254204862,488431494
2018-02-20,7.924274906468017,8.15479922920809,7.91941793406738,8.064467570609812,525645848
2018-02-21,8.148970091864248,8.158035615411206,7.814515262314043,7.81937161634492,683477478
2018-02-22,7.863756295644191,7.957707659666664,7.759113571280785,7.844965775669189,409311928
2018-02-23,7.923365093178307,7.967425079336938,7.85695101169024,7.967425079336938,318111332
2018-02-26,8.028006933567118,8.033838301741204,7.9068415211428915,7.988482529358254,359483423
2018-02-27,7.953494139623824,8.063968828039526,7.941507608433008,7.971637068910017,348854689
2018-02-28,7.985892307727244,8.037727665555217,7.824878657957407,7.8401055955584,400696190
2018-03-01,7.837191350356189,7.9078172419802915,7.39043492826437,7.52293934616999,796710712
2018-03-02,7.382008113670655,7.67163871540803,7.187301461606408,7.663215147170504,699667223
2018-03-05,7.59744970739777,7.686217882574555,7.435787878782335,7.6343825330017605,475501758
2018-03-06,7.746152253332524,7.870557460873489,7.689781327112334,7.845287373093968,487781943
2018-03-07,7.71051486936351,7.903278142749543,7.708895285134062,7.834920071256718,445193477
2018-03-08,7.870882080419736,7.870882080419736,7.7555480158905015,7.813539150427566,315516193
2018-03-09,7.875740789622544,7.964832758374899,7.854683103613189,7.9479868567378595,387221076
2018-03-12,8.002089724798187,8.196471970804549,7.991398367587749,8.091505483809982,463463623
2018-03-13,8.147552135367562,8.245067663815108,7.970987798584848,8.025090932135445,474732715
2018-03-14,8.081463187744344,8.117100224988725,7.976820482928315,8.058461504529179,387199629
2018-03-15,8.076278269643078,8.184160119943504,8.022822725382683,8.0778978537452,307887036
2018-03-16,8.099281495947086,8.13977790342682,8.05003772603627,8.114832225174304,305975151
2018-03-19,8.040318801742325,8.078223008208903,7.678118931554198,7.8077073089712306,546734798
2018-03-20,7.811594983572808,8.13653824640917,7.811594983572808,8.085674891275685,424885826
2018-03-21,8.077253434778958,8.164078260738423,8.01278332897276,8.05263216091692,336026063
2018-03-22,7.969693161193062,8.030599669409677,7.786325432019153,7.835244790986592,422204897
2018-03-23,7.853063258786647,7.856303045533879,7.5329799904441375,7.547558721843617,563469921
2018-03-26,7.710515157328197,7.9220683345514145,7.642481494481263,7.920448750261479,468338317
2018-03-27,8.026388168561384,8.099281828604052,7.1225086378107765,7.306200166777372,1079265271
2018-03-28,7.26116824512916,7.431576834793267,7.030176937858858,7.1711042699293674,724543177
2018-03-29,7.260520184424224,7.629523455403528,7.150046105624728,7.502851059650144,702118358
2018-04-02,7.410518112498876,7.601984981404493,7.0463742710571635,7.161383909707791,706303671
2018-04-03,7.380066283796609,7.4626786917002335,7.171104651316692,7.30069304505091,511239303
2018-04-04,6.965707373845643,7.343134269113423,6.93298632396137,7.329527532602712,604486597
2018-04-05,7.405982576341611,7.423152888540098,7.078447763934037,7.172075306813895,537135542
2018-04-06,7.037627598588447,7.179203129316841,6.902855434713757,6.941084053584899,507835290
2018-04-09,7.023696725675751,7.1911899244446555,6.952422655945765,6.978664742168655,382625199
2018-04-10,7.280281437156794,7.41894095888444,7.205443792218372,7.383628337443812,583428285
2018-04-11,7.364192578538879,7.418295731215166,7.286763327018684,7.329527532602712,352537519
2018-04-12,7.451338544702827,7.623691111482176,7.3933474157196795,7.600365018992354,454930610
2018-04-13,7.683626994850054,7.694642147548948,7.436761146691356,7.499935451152486,385315319
2018-04-16,7.508681887130308,7.54334692555306,7.3761775136273116,7.499610731422612,268699519
2018-04-17,7.567967203058932,7.723473226098936,7.495073561657053,7.6956115603746165,342564465
2018-04-18,7.629523806098002,7.751013042615017,7.541080027499572,7.6577092743660815,299776844
2018-04-19,7.5080341764753795,7.551770373482711,7.347668738708011,7.420237989143041,361539312
2018-04-20,7.408899011939207,7.519373089557975,7.3687270133035865,7.4095472164979554,295821325
2018-04-23,7.432873948490381,7.4999356283511,7.219052935450269,7.25306977435978,327462411
2018-04-24,7.286761306877843,7.412461688070176,7.080715702361934,7.166244089818579,317572082
2018-04-25,7.12736731530424,7.178555077969136,6.813115433401041,7.0191610392500685,450772873
2018-04-26,7.231039583681547,7.307173039724359,7.144539179128653,7.296481679938851,287873521
2018-04-27,7.4351412243560056,7.461058902391675,7.277042955790094,7.332441892178331,307041394
2018-04-30,7.353823630108075,7.418941924277393,7.260844281418001,7.286113753640583,251121819
2018-05-01,7.275422394094708,7.362246572956548,7.198640750265234,7.358682993118273,194396433
2018-05-02,7.354149050248071,7.4124633675139915,7.297453699732918,7.331794950562659,205472498
2018-05-03,7.373585922824216,7.582547533006724,7.314298999570664,7.5482062879203085,339439268
2018-05-04,7.510626092338857,7.749068965468076,7.48794820243681,7.744857180793081,306897390
2018-05-07,7.881896575168555,8.13135458219418,7.86893742876021,8.056516932916049,526699835
2018-05-08,8.05684240175454,8.115805541493106,7.992696096715598,8.11224196086754,388057526
2018-05-09,8.138481427689657,8.289451893545587,8.102844394368972,8.28653590033848,457105992
2018-05-10,8.355866399525102,8.439450793963957,8.33254030645166,8.427464263103838,761445011
2018-05-11,8.189345504157144,8.416449427551786,8.11677625799914,8.246040227718085,930248534
2018-05-14,8.295933697373108,8.374334944591194,8.241830546303367,8.272931392578792,400714573
2018-05-15,8.189667072107175,8.193231269127786,7.823903711386657,7.955436052233376,738042802
2018-05-16,7.90489892207405,8.05133382842716,7.856627148114447,7.9700172170267605,424220955
2018-05-17,7.972283589519284,8.147875928619657,7.951225287538029,8.025090932135445,398143945
2018-05-18,8.093125120600163,8.176061300837203,7.961268353155941,7.967747925683756,370516593
2018-05-21,8.09539307964312,8.100252450178273,7.791183754865742,7.9126729616530325,490704922
2018-05-22,7.930170240794568,7.963215083353529,7.7834109004747845,7.86278414638501,396979656
2018-05-23,7.789194764733757,8.02616448399106,7.788222165893842,8.024543279821792,339295264
2018-05-24,8.019682453037529,8.084841023124053,7.949985499693572,8.029407206698695,335018034
2018-05-25,8.045938504003155,8.10234428958383,7.999258088398129,8.08094897028398,223751836
2018-05-29,8.057285433014128,8.147729715279706,7.997313856691223,8.058582025505844,270148753
2018-05-30,8.102670451447134,8.212564247146107,8.070253163635071,8.201218289158136,299494963
2018-05-31,8.159400082166341,8.272860278140358,8.145460939284076,8.175284423039537,378292818
2018-06-01,8.233957547960248,8.359412278765479,8.222611592759282,8.351307495072058,323218884
2018-06-04,8.396042656983381,8.6145342029512,8.35390062936777,8.585683327023972,491777293
2018-06-05,8.589898124340776,8.64209013863889,8.531223148462825,8.592815920782861,300043405
2018-06-06,8.474819409960954,8.599625570553394,8.45342408581106,8.595411180777777,284451124
2018-06-07,8.590548004378274,8.606108351095259,8.404149073941085,8.522472260376846,282989635
2018-06-08,8.427165429287472,8.558130544596603,8.402528317204078,8.502373358019678,276101946
2018-06-11,8.48584008995909,8.54030068198282,8.43170349146647,8.448560429708332,203269541
2018-06-12,8.483247828812212,8.527983054999265,8.417440654643036,8.512098713929406,244470052
2018-06-13,8.514043298898487,8.612267135267649,8.494268563222457,8.506263125706958,259060432
2018-06-14,8.565261329735586,8.726698506045953,8.545810590761759,8.652463188394618,329383488
2018-06-15,8.577580906417419,8.670942369104784,8.537059453265467,8.598976228735184,331102346
2018-06-18,8.54127209954157,8.616480015011577,8.505613648494826,8.593464111320571,272894023
2018-06-19,8.458285520584726,8.546460610928962,8.267024835477459,8.433973020304757,455705781
2018-06-20,8.487787167953272,8.57271986503885,8.437540335628269,8.5033475172093,283243940
2018-06-21,8.545162920787446,8.569151424441928,8.324726150705189,8.334775514055352,275381925
2018-06-22,8.36200700068105,8.37951254524282,8.114988507065652,8.1350866183252,332557707
2018-06-25,7.995692662793643,8.000555038845002,7.635538002073974,7.751591368421854,510001480
2018-06-26,7.900063634526907,7.96327700936375,7.7772020509327735,7.844629815640973,366815379
2018-06-27,7.901683014385769,7.9885608923239335,7.634241188114016,7.641373374109339,347672017
2018-06-28,7.6284075513454015,7.823559281140165,7.618358185127729,7.807998932267099,258910300
2018-06-29,7.893255212604665,7.90978754011234,7.678004778369052,7.679625982749526,300493801
2018-07-02,7.588532201954983,7.857594572919948,7.561625903027668,7.85273219736235,273892861
2018-07-03,7.898118233432105,7.905898407491466,7.666659446359939,7.677681411136396,170608170
2018-07-05,7.749968838691615,7.875098948698268,7.699074040692961,7.868615987841346,234555212
2018-07-06,7.8365253235963985,8.028759243779536,7.808646418513019,8.017737279175835,226999589
2018-07-09,8.114989024756504,8.12763157535303,7.976891712286112,8.079977933399453,232765884
2018-07-10,8.09618644727064,8.238497523347212,8.04334643784064,8.209646639531426,275764915
2018-07-11,8.088083037185548,8.133466871013473,8.010281295897157,8.024221057935994,281503634
2018-07-12,8.083544216779371,8.207053160492114,8.070577054496233,8.14416378369722,264652083
2018-07-13,8.168476493873372,8.168476493873372,8.027137399960521,8.082246600281438,189187772
2018-07-16,8.04593981217642,8.115312769003834,8.029731477889944,8.04593981217642,150925558
2018-07-17,7.981429229349467,8.243684064339861,7.948039346079315,8.223909329205126,277388792
2018-07-18,8.214187102714089,8.232340639143828,8.09262271271483,8.15940188148258,212666579
2018-07-19,8.134763183027054,8.214185507794472,8.114989063959186,8.170097649815817,180581225
2018-07-20,8.166856552106946,8.21775136708161,8.11887891591389,8.133142671173088,170317098
2018-07-23,8.09845648780017,8.100725679517124,7.886447822441105,8.085165331084191,231007194
2018-07-24,8.148054967330888,8.26151517504257,8.039457136791237,8.062473666576182,271631689
2018-07-25,8.074789968518628,8.181442571067407,7.998933443302273,8.16490962767006,244433285
2018-07-26,8.13865146340173,8.309489395424912,8.116607540142905,8.261187778655692,249038354
2018-07-27,8.30916618830999,8.31824295326189,8.099102765422083,8.169772305624925,226285696
2018-07-30,8.188251223594248,8.19603139690604,7.868293373783207,7.91400181470144,260693500
2018-07-31,7.90038672698717,8.035566234572364,7.849491915673614,7.937666389477035,217529017
2018-08-01,7.978836870904452,8.05112700824693,7.906222121685886,7.9898582169830865,217198114
2018-08-02,7.896496003428712,8.129575346436038,7.819343496629758,8.124388976608905,206560189
2018-08-03,8.156481353178615,8.203486383302408,8.134438045597342,8.172365692236784,164140238
2018-08-06,8.155834601367102,8.239470698387724,8.094890420723521,8.234932315112314,158946897
2018-08-07,8.298793907288239,8.353903109489968,8.26378343531763,8.329589989753671,197723848
2018-08-08,8.331210794556334,8.436242205430277,8.285502354235522,8.377242610112695,200763255
2018-08-09,8.400584088678343,8.404149872992452,8.303656833493994,8.313706199274675,156474314
2018-08-10,8.206403929746484,8.302034573013396,8.191816183542777,8.259567926772435,196394108
2018-08-13,8.270914533719937,8.46087924283158,8.26864534231654,8.302683213367487,287401677
2018-08-14,8.440779276113597,8.493295282540824,8.331857486412925,8.474817142173746,357115014
2018-08-15,8.502047459848756,8.546459300911566,8.295550453505994,8.398637269084265,452798123
2018-08-16,8.490054659955241,8.493296450260228,8.266700068915547,8.345473780232666,613748822
2018-08-17,8.199596817449642,8.200569416359047,7.901034302901384,7.936369383940595,875658699
2018-08-20,7.88320603221274,8.208025652485704,7.738625142520642,8.03426988465356,654443787
2018-08-21,8.055664479584141,8.217750281514173,8.029730776007668,8.211915306413411,516261065
2018-08-22,8.169124344105038,8.52636120505977,8.164585961614911,8.519877624842948,574374406
2018-08-23,8.469307206669994,8.735776430236324,8.451153675863763,8.650195145973651,552029249
2018-08-24,8.66121721743871,8.843725744998874,8.655382242222109,8.824599615044953,407127354
2018-08-27,8.863499859255695,9.04114601046451,8.82233042090657,8.943894774729488,387414103
2018-08-28,8.936115733476429,8.965939837019057,8.737398229310113,8.894621678026189,364134451
2018-08-29,8.884565971014615,9.06555285740226,8.85732077962532,9.03279366985373,321794162
2018-08-30,8.991925285524792,9.137558381334353,8.962409661449476,9.01073770666305,265494660
2018-08-31,8.98446507722191,9.120691644512917,8.971490823838744,9.10382548630267,234843220
2018-09-04,9.08663473026184,9.251079621616825,9.049334678968583,9.20177906620225,300049533
2018-09-05,9.17874956739341,9.225131346846522,8.924459897912854,9.03052188066665,301149479
2018-09-06,9.009116356664594,9.012359920482593,8.802506352494902,8.84564457584589,247255154
2018-09-07,8.724986339011387,8.98219542883196,8.666279260214642,8.817750526588686,226285696
2018-09-10,8.84726619102647,8.949760451303463,8.789856413694679,8.910838306228305,168622751
2018-09-11,8.850185479222676,8.96500504055434,8.822940285411068,8.848239835840806,186218835
2018-09-12,8.796016984578714,8.821640699162176,8.495345562205392,8.69903674011283,321015926
2018-09-13,8.785314977447413,8.919595286599698,8.762610652064959,8.800883834465802,234034346
2018-09-14,8.919271634618744,9.052578820630066,8.870943588359571,8.965977589743982,296385086
2018-09-17,8.932571036363361,8.99679211833515,8.859592393521195,8.884891326428306,157430257
2018-09-18,8.890081415999314,9.024685922433925,8.781748974307892,8.79050591679123,229426212
2018-09-19,8.766180515756346,8.84499733224272,8.700662126980616,8.821644041042079,172238175
2018-09-20,8.661739625819166,8.717203148869128,8.566056650430475,8.636764862838263,329818564
2018-09-21,8.652332757676591,8.71201296924959,8.501510446880086,8.544972839813045,333299176
2018-09-24,8.50442761784427,8.622490716969955,8.39025704191695,8.617949852336135,225130599
2018-09-25,8.704552932496076,8.73860942453772,8.592327975505661,8.705850234291015,214771491
2018-09-26,8.712337122302168,8.76520603553274,8.636763881668255,8.657521947109446,205702292
2018-09-27,8.70357913990023,8.731473291633957,8.631898426667917,8.673090384773852,164247475
2018-09-28,8.845969274135197,9.144045547773722,8.809317560151314,9.114854092359028,543382871
2018-10-01,9.21670025404682,9.472935613194528,9.166101771261673,9.385361863330646,476485276
2018-10-02,9.349357260544997,9.495638064626759,9.262756040178218,9.291947490578096,294108595
2018-10-03,9.384062115755873,9.393792805466838,9.163829554188299,9.300056116909662,245536296
2018-10-04,9.252702427749687,9.284488485560113,8.957869110132378,9.058741898575766,299666543
2018-10-05,9.026307837262818,9.10771925234581,8.677632439416952,8.752881515936144,326794477
2018-10-08,8.643898473042611,8.795044938964361,8.435666404983772,8.620221017062196,312988460
2018-10-09,8.593301071866176,8.717202363158014,8.523890786267804,8.612762454651396,209495423
2018-10-10,8.473941126124075,8.533946131807376,7.966010637215603,7.968930030392701,524650074
2018-10-11,7.854756814167761,8.02958134215305,7.598197340349301,7.626415659321504,555669184
2018-10-12,7.96309058278913,8.093803158856131,7.773021970833917,7.996498110997993,465896374
2018-10-15,7.978982899445923,7.978982899445923,7.6332269841140405,7.634524285653071,344506989
2018-10-16,7.782102723507419,7.988064337491652,7.717557489108422,7.973468613078711,313065058
2018-10-17,8.054882377651708,8.104832521002697,7.819405074743426,7.883626157354776,252518966
2018-10-18,7.974442011121762,8.024715693504064,7.689987770214791,7.769128731679131,401388635
2018-10-19,7.841460598823143,7.867083701273785,7.385425919495581,7.433105008439302,470011216
2018-10-22,7.50154263079909,7.632579389378123,7.364991875707985,7.499596368819175,282526983
2018-10-23,7.149621915933672,7.271577531736011,7.02896422022565,7.170056424339505,479837203
2018-10-24,7.119783302168532,7.180760810813905,6.4496784299307715,6.467841890493523,677346577
2018-10-25,6.34004891813273,6.80321903389039,6.2819901816265915,6.741268392267893,728998115
2018-10-26,6.432165334730777,6.643965209215521,6.263828482158423,6.4315169930189535,509210989
2018-10-29,6.61639444159634,6.6209353072067865,5.708865949202566,6.020565441032714,580624800
2018-10-30,6.050731446435022,6.59725939500285,6.020566852672995,6.584285136704336,618292613
2018-10-31,6.799976496365678,6.895335300540093,6.6170433180706745,6.838249686360905,571246146
2018-11-01,6.8859287091052,7.086701178455055,6.720186483964648,7.074375882549045,433948896
2018-11-02,7.062049152504688,7.200546153931663,6.8181385063396815,6.970907062929759,346958124
2018-11-05,6.953716889707073,6.984206265189588,6.658235223157851,6.8687377466909885,290560577
2018-11-06,6.8583589637110975,6.968637660503849,6.797056658378991,6.845709497693744,229037095
2018-11-07,6.932958270676747,7.051669724798467,6.849600606864498,6.934255572342258,370590127
2018-11-08,6.856738127378621,6.857711258580606,6.611205927613459,6.68126580633633,391685205
2018-11-09,6.564823381613354,6.78927269609519,6.520712023589669,6.670885390817682,316533414
2018-11-12,6.551197334482147,6.580064606608293,6.119164476399794,6.14770757788186,472698273
2018-11-13,6.27582713769753,6.623528701494931,6.267717920319541,6.464597815499877,493836246
2018-11-14,6.691318841727885,6.710131264721625,6.254421367147178,6.395837163776999,403349543
2018-11-15,6.388052434165383,6.658884127538613,6.341021688213365,6.564498464856662,643965186
2018-11-16,5.297267153068289,5.53533903375154,5.241803018818935,5.33326990539139,1504016285
2018-11-19,5.247642334514141,5.248614846926802,4.691059313741362,4.693329746664052,1300495502
2018-11-20,4.348221661482696,5.0034063183445285,4.323895554372965,4.835393691792441,1296062012
2018-11-21,5.015084394564482,5.037140075439076,4.657976186390022,4.693654466393926,785509026
2018-11-23,4.648244919760052,4.851935835650491,4.631378759472975,4.703059786031424,315559088
2018-11-26,4.8616658035110225,4.977782646266935,4.7536575595883335,4.964160051751976,624144698
2018-11-27,4.930103233950373,5.092602164524688,4.883072804147579,4.986215702712145,565338911
2018-11-28,5.140282224797292,5.198665137095186,4.966755579159968,5.191853838570202,616248980
2018-11-29,5.194775638194878,5.243476535949852,5.0694517799600325,5.109061859981159,420654554
2018-11-30,5.121725354239146,5.320100921891742,5.05581659837647,5.3061401964214285,558831148
2018-12-03,5.603863406928263,5.671395538984013,5.433084867792747,5.5207468414342005,682337701
2018-12-04,5.462305688195405,5.468799305532145,5.081139144097897,5.1009444911953254,622061233
2018-12-06,4.916854665471739,5.145749419288897,4.896400327623226,5.139256111401807,530293812
2018-12-07,5.144775819079704,5.158087550520646,4.727895255908098,4.792505084547281,522149917
2018-12-10,4.733738593165302,4.962958141672286,4.728868380238745,4.930490674760655,482162717
2018-12-11,5.0506205248593155,5.061334747114584,4.707765412690722,4.811336331035903,514670892
2018-12-12,4.818803873260395,4.960361470798738,4.701921529972632,4.834388309551869,501054838
2018-12-13,4.8957520427485735,4.97984242541373,4.786986403804989,4.834063902052504,361070532
2018-12-14,4.779517846140323,4.889257570690412,4.723998838834908,4.754842903800547,361404499
2018-12-17,4.715556736363541,4.81003650944305,4.5856871845175995,4.661660830547062,507743372
2018-12-18,4.719128157385964,4.88081556922824,4.6834141922963255,4.770751360489792,432297444
2018-12-19,4.726596030025832,4.796725677108589,4.429519831182557,4.497051969250125,570933626
2018-12-20,4.486012948809349,4.603869377706995,4.308091798585471,4.386338152888533,574169124
2018-12-21,4.421079153230886,4.464260852305607,4.170755901709989,4.2067946818614645,661607228
2018-12-24,4.106794658059097,4.220105688389295,4.042184522970953,4.125950397190646,355291982
2018-12-26,4.18633960788739,4.32270248577032,4.0408859127632955,4.321403886059508,532432427
2018-12-27,4.252898024022756,4.298027619167104,4.064262620442534,4.258742032878582,487962715
2018-12-28,4.285689861698504,4.460689032876353,4.23082015025061,4.339260973358507,481592828
2018-12-31,4.39607925619671,4.438611344264445,4.294131733264292,4.3343914263324335,356287756
2019-01-02,4.241533804014189,4.496077596652618,4.222378066363163,4.422701454715771,389693658
2019-01-03,4.3438064287124645,4.388286723067494,4.145755715833677,4.155495833612566,540438446
2019-01-04,4.251274170519503,4.471727414020875,4.211014793427945,4.421727919987167,448572979
2019-01-07,4.49672781803918,4.70419415176672,4.429520169938224,4.655817748792384,543202100
2019-01-08,4.762635325826426,4.7655576399013855,4.444779948889125,4.539909353444335,602072229
2019-01-09,4.607116113292486,4.691206789393844,4.540882885633196,4.629194165478313,472808574
2019-01-10,4.6038701976853655,4.726596551770022,4.524649724753817,4.715233029135588,400726829
2019-01-11,4.686012268169311,4.86198554667786,4.649648996493848,4.83211558367326,670051388
2019-01-14,4.763608901355495,4.917504111332273,4.732764836485847,4.884387342189743,559293800
2019-01-15,4.927243193450371,4.978866390672802,4.841854243964899,4.865880190969976,472618611
2019-01-16,4.901595855313586,4.944777242435112,4.8252976944964985,4.832440303403134,360090078
2019-01-17,4.789258774212894,4.97821867324003,4.753544492208038,4.925946159694965,377961915
2019-01-18,4.991204760460583,5.1291910321830985,4.923672626569779,5.09510016051861,498910095
2019-01-22,5.055490737366116,5.070750368475854,4.790557185360888,4.8301672652940155,506735343
2019-01-23,4.902569828543255,5.018802873694545,4.806141824194896,4.847050505633902,452709269
2019-01-24,4.957764076266607,5.1476977605300425,4.951595262946479,5.124646221401549,543058096
2019-01-25,5.046724434479409,5.223346699961382,4.91230975828468,5.199645550934633,884378611
2019-01-28,4.433416183307975,4.598674923950534,4.253222616498097,4.4808184806004965,1923779239
2019-01-29,4.420429522062888,4.4837410635932,4.2535473668858765,4.272703107880112,883888384
2019-01-30,4.372377386793472,4.479519601335574,4.268157176351112,4.460688667422888,746238784
2019-01-31,4.456467932377489,4.713934062320268,4.427896570811792,4.667181065954921,645607446
2019-02-01,4.691531191391214,4.76588143959414,4.62919407361164,4.698998603794431,478774023
2019-02-04,4.719777835978893,4.8921794821483315,4.690881980733559,4.8434785886052865,404890694
2019-02-05,4.859062951128375,4.916530169328218,4.8149074639000276,4.868478573269988,415485724
2019-02-06,4.911985031081058,5.051919532646541,4.904842422526961,4.967504352739169,538073101
2019-02-07,4.906790302223495,4.9097123065866874,4.73016803467296,4.786336346371202,488020929
2019-02-08,4.698350263781641,4.824648239146084,4.679519326562988,4.810687516037174,353579252
2019-02-11,4.752894694627594,4.823998136785698,4.691531369436052,4.754842903800547,379297783
2019-02-12,4.805166535683181,4.92854246878691,4.786335294578068,4.908087823473928,452739908
2019-02-13,4.946724681794153,5.059386408071029,4.9288675430419,4.963607715980681,463702608
2019-02-14,4.962309269889708,5.054191856193486,4.905815847820124,5.017178977877679,633667356
2019-02-15,5.2905545176123585,5.320424171385861,5.07854276934565,5.10841273275192,1161798042
2019-02-19,5.094451484263734,5.191204288671386,5.06945173571385,5.085685161735318,422738019
2019-02-20,5.123996427666212,5.235684053661474,5.109386406783545,5.147697575456496,414385777
2019-02-21,5.1642563309410345,5.196398687858551,5.038282864279722,5.057438604232896,343578622
2019-02-22,5.1252951355054215,5.1931517672865715,5.107437996770286,5.168476515863343,307724648
2019-02-25,5.2778923170569305,5.366203296509782,5.1408798196589025,5.152243651674733,502497944
2019-02-26,5.146075109720772,5.219451266380362,5.0567897112525495,5.100620708156979,374153464
2019-02-27,5.081789657153053,5.11652952525717,4.971075815083762,5.045750879570995,383185896
2019-02-28,5.037624048728548,5.066874818603774,4.984322880030597,5.013573339954038,248900478
2019-03-01,5.0789009392741145,5.140002365682184,5.002524156264028,5.084751280281421,273598725
2019-03-04,5.1351276110788655,5.165028356249375,5.021374661643633,5.0954767105130605,314045512
2019-03-05,5.075001303533159,5.137077844406976,5.003824575718913,5.087026816234616,277992384
2019-03-06,5.075325274298998,5.086375365916956,4.938171912798478,4.941746896858436,309091156
2019-03-07,4.910872281053303,4.923547763091731,4.790619321207467,4.851070785674151,344770486
2019-03-08,4.734067992548018,4.909897494148931,4.70611715205414,4.895922073901992,323562043
2019-03-11,4.926797354148088,5.267080463715778,4.865045648627729,5.2371800294029835,658534118
2019-03-12,5.273581102309258,5.342807610768981,5.17380356871656,5.282031629861334,443943398
2019-03-13,5.331106332581729,5.51863584469381,5.321355869145291,5.480284889708831,588961722
2019-03-14,5.492313673117234,5.507914175953164,5.370760426749902,5.380835725668774,397837554
2019-03-15,5.437385283049332,5.574863816400001,5.432835189554179,5.518962756302949,506683256
2019-03-18,5.560237759335012,5.630764819940747,5.455585001615373,5.491011256631999,373025942
2019-03-19,5.614839218645547,5.768893349187566,5.592739031500594,5.710716625864813,654891119
2019-03-20,5.748742611531061,5.818619395670586,5.622639322583041,5.668140873590167,550852705
2019-03-21,5.698367500535031,6.012650035456627,5.691867189557632,5.978198883199429,631406184
2019-03-22,5.942449013954223,6.006150332248177,5.750694160043475,5.76889453669889,572680060
2019-03-25,5.715591876839262,5.79976859724697,5.561212924632366,5.647990140968422,402301683
2019-03-26,5.833570300979144,5.907022078381033,5.674641233006893,5.748418459886253,538872783
2019-03-27,5.781892884294112,5.842668852460483,5.645389493200556,5.736391340660531,363359279
2019-03-28,5.770518271261696,5.846895369537649,5.691216467206361,5.7607684254587905,367872431
2019-03-29,5.8481939661061535,5.867694893046004,5.782217627680055,5.835843627005682,349973020
2019-04-01,5.956096720994399,5.963896967602967,5.862169552125006,5.924246075619829,370599319
2019-04-02,5.955773450415572,6.005824477676194,5.899546942184299,5.947647752306429,337735729
2019-04-03,6.012650439776512,6.207655442885162,6.006150128362,6.130303224821628,600148088
2019-04-04,6.1101509233294555,6.174177671066161,6.036374331100297,6.118601449786799,350340690
2019-04-05,6.175153570065318,6.228780201253882,6.127377590205621,6.206029114750304,369006081
2019-04-08,6.166054254310924,6.266156941392384,6.1345284261688215,6.233331174961507,324922423
2019-04-09,6.189454362016137,6.204079751081398,6.095851995979218,6.15110339690312,337009581
2019-04-10,6.150127451775688,6.277205222683013,6.144277420926049,6.2434043556588135,340686283
2019-04-11,6.246654967212968,6.2879312555036515,6.160528025860497,6.225204439260389,286935962
2019-04-12,6.275906114205758,6.281106486705926,6.164103374633965,6.175478608318323,361318710
2019-04-15,6.165404131659396,6.171904443172028,5.950898810973138,6.002900063266544,337101498
2019-04-16,6.054249788728419,6.141676657959616,6.011348737825337,6.116975977754372,302534370
2019-04-17,6.162801710922088,6.19010226412049,6.05782414095426,6.087074910782138,268861907
2019-04-18,6.09585289754342,6.140378730449663,6.018500676848224,6.054901430161805,291829039
2019-04-22,6.02402482114236,6.145902853326094,5.982749151307351,6.125427433185364,214425268
2019-04-23,6.142651316781916,6.237879046374985,6.129976148102736,6.196927595398545,265684623
2019-04-24,6.210579321717087,6.266481000588577,6.130952687160511,6.213179817878744,243737776
