Date,Open,High,Low,Close,Volume
2018-02-23,163.69334501349255,165.85691967654375,162.92430210927364,165.80564702035224,1010530
2018-02-26,167.29247011478293,170.194327390039,167.08739512404722,169.9790041259431,1838814
2018-02-27,170.30706598895233,170.99407559149884,168.28704590773046,168.28704590773046,1230090
2018-02-28,169.36374623843793,170.08151645593534,166.21580555376454,166.27732648009044,1395891
2018-03-01,165.92871536636855,166.20555956469968,162.22705465301007,163.33446273877243,1390135
2018-03-02,162.31930942909122,165.32369590158928,162.31930942909122,164.88278552352975,1139018
2018-03-05,164.06249688989396,167.35400761808378,163.93945502401658,166.6669821436847,928195
2018-03-06,167.39496615310367,167.5590323558796,165.8466324357182,166.861758817189,903012
2018-03-07,165.33396254365886,167.80514164828932,165.20065677776242,167.12839583933166,1127095
2018-03-08,167.5898525376541,168.79980601033952,166.79004907186072,167.49757113303636,1285700
2018-03-09,168.5332087335107,171.87597663720024,168.00000121180506,170.63526270615148,1730987
2018-03-12,170.53270332476862,172.68602978191598,170.03027195866107,172.15282230416375,1624085
2018-03-13,173.20893345111048,173.20893345111048,170.89155692744444,171.35297944879287,1331750
2018-03-14,172.00927968801162,172.6552807973559,170.0507798124772,170.60449951940646,757255
2018-03-15,171.07612506318398,171.27095173629473,170.04048642522415,170.67622344593062,923467
2018-03-16,170.76855350219262,172.5732510760008,170.13281630026643,171.76318369333376,2102163
2018-03-19,171.48637095782115,172.00931465737335,168.82034849599876,170.24564114808575,1192983
2018-03-20,170.78907364230395,171.61963761151924,169.56885619766598,170.7378009777135,880604
2018-03-21,171.0556534773913,171.2094557963835,168.7382608964587,168.91257540672234,932615
2018-03-22,167.75395172025785,168.20511055789012,164.605994255501,164.89310244591374,1007550
2018-03-23,164.56491882821678,165.34420993698726,161.4374748288475,161.5707805940356,1261647
2018-03-26,163.7959035707359,164.4726494900459,162.02196652961666,164.4726494900459,1373380
2018-03-27,165.03659493948558,166.1030098025879,161.5810340221271,162.56540012291083,988636
2018-03-28,162.9562013638015,164.046344493686,161.79407564428183,162.46255490159191,845038
2018-03-29,163.46012408451293,166.977384160501,162.7813504664969,165.4964292458247,1628094
2018-04-02,165.49648223930967,165.94899812955342,158.90418128671797,160.6936716637524,1273982
2018-04-03,160.9919111793218,163.7172852488757,159.53152898375225,163.6144350225751,1490355
2018-04-04,160.95074815531112,163.93321580569446,160.60108256455354,163.34701357327594,1050516
2018-04-05,164.5605679561697,165.63015362398434,163.2441668978889,164.62228749652468,795082
2018-04-06,163.71728814072014,164.42691391360177,158.13285344006957,159.58295691571965,955435
2018-04-09,160.88906769857203,163.60414717886306,160.01488790185448,161.5164163815394,1166566
2018-04-10,163.06933885048807,165.7329929684754,162.74024642269754,164.94110597733686,1256919
2018-04-11,163.24415992752532,164.39602257389143,161.87633382372277,162.3391440465621,968900
2018-04-12,163.6453011729315,164.38577892696907,162.5551577274714,163.06937751817844,1072205
2018-04-13,164.37543871778365,164.6325485169995,161.8351926461125,162.85335310039235,841749
2018-04-16,164.85886116759215,167.2551271755351,164.13895662915783,166.66890910604732,1128328
2018-04-17,167.56358710569285,168.81828415352942,165.49643001511112,168.304064566473,1121647
2018-04-18,168.55092000899765,170.0215964010266,167.8310156214871,169.39424778632338,1465172
2018-04-19,168.86976697077742,169.34285605737608,167.09057098539597,168.20128755621116,1230399
2018-04-20,168.499523093474,169.89820143437478,168.00587652984473,168.92118705267924,2098668
2018-04-23,169.50736567174678,172.55153708095074,169.35309036773575,171.5230978251612,1763058
2018-04-24,171.85221714044144,172.4384193942934,168.0469790913709,169.39424778632338,1315098
2018-04-25,168.653853360149,170.39190349082924,167.21402818259455,170.08338409604642,1032630
2018-04-26,170.67979589913122,173.1480439820405,169.46622934523816,172.89093415287334,1289092
2018-04-27,175.0608649195208,176.2230058590685,171.23507108490793,175.52365927039315,1881472
2018-04-30,176.51106287240572,177.90974111286945,174.2382048468746,174.2382048468746,2124982
2018-05-01,174.13535634433558,174.80383563733028,172.27386795956815,173.74454437399098,1760488
2018-05-02,173.04524691715554,173.60061310664855,171.24547756025876,171.7802705631334,1384276
2018-05-03,171.31742667490138,172.1504600272,168.57149552769008,171.55396332849185,1209635
2018-05-04,170.60778167874497,173.1480278090626,168.9622726486793,172.7777890619347,929326
2018-05-07,173.086359292688,174.13537190577128,171.73910614956372,172.2430314271578,1375539
2018-05-08,171.71853283296602,172.10934483793014,170.1655949435007,171.35857275547377,1236361
2018-05-09,171.91396641541112,172.83955577353916,169.702811871172,172.1505031282229,1017417
2018-05-10,172.5001393484231,174.2073525501566,171.80080807604463,173.77540987732164,675331
2018-05-11,173.6005705020438,174.7215656601122,173.51829346850582,174.29990174800736,628562
2018-05-14,174.34105088123616,174.67014332787744,173.0555016356658,173.96051763348424,1397022
2018-05-15,172.69551023677766,173.50798600050075,172.0373097701759,173.00404513828346,1134598
2018-05-16,173.29206883093931,177.6423638503534,172.6955719927838,176.64477620463126,1620899
2018-05-17,176.30531465806823,176.88125375973962,175.0300601647785,176.13048188697965,780486
2018-05-18,175.84261304711464,178.40343351360568,175.84261304711464,177.72465955486192,1072410
2018-05-21,178.79420986227146,179.40098538917005,177.44694096166558,178.6810808917699,751910
2018-05-22,178.80446240914245,179.0512934975457,177.6731728698844,177.81715374826828,690647
2018-05-23,177.251498639809,180.5116489515736,177.2000735423517,180.40879875665902,976815
2018-05-24,180.00775591826005,181.7869517751666,179.21585314673607,180.01803466338714,1059664
2018-05-25,179.78148641777494,180.50139084887422,178.32110437390506,178.72219510642748,970237
2018-05-29,177.5189137541947,178.6502032966812,176.10995689079328,177.24123074054097,1085773
2018-05-30,178.0331519609293,180.9950625677237,177.98172685041737,180.0489001667178,754891
2018-05-31,180.49110263275665,181.09787807193138,178.86616660626757,178.96901681648717,1006110
2018-06-01,180.17229815478672,180.9436276926197,178.9793047033475,180.44998118237368,734127
2018-06-04,180.7276703337368,182.0337929027695,179.26728811561193,181.3858709910993,850280
2018-06-05,182.47601034991249,182.75369340491963,181.02592260207788,182.26004684592786,1137579
2018-06-06,182.4760180575573,184.95456108815665,181.39616910653984,184.89285722726902,947828
2018-06-07,184.9545676646291,184.9545676646291,181.9103953391561,183.2165022883644,856962
2018-06-08,183.26783246789213,184.24484641029994,182.2496878689841,184.03916174233004,988842
2018-06-11,184.05979786456973,184.70771969835883,173.9091061631514,174.60843741196408,4563064
2018-06-12,174.20735173752146,174.20735173752146,166.90542561986138,167.1625354734024,7233864
2018-06-13,178.15658500832592,178.23886205829785,170.7209711988731,171.33804122729137,6958283
2018-06-14,173.08634218876117,174.4233164548507,172.26358758711078,173.54913674820864,2210504
2018-06-15,174.053096967641,174.78328018417312,172.51043780327456,173.16863841902796,3463517
2018-06-18,171.97566156222055,175.56492121514037,171.71855167658066,175.0918321207565,1908301
2018-06-19,173.90910015625195,174.95809699323817,173.25089960074058,174.5570062749225,1518314
2018-06-20,175.1020591035399,175.93510806865243,174.28959900990188,174.36158159637588,1540517
2018-06-21,174.5158952012605,174.99926300488238,172.9012377098554,174.63930291529473,1512558
2018-06-22,175.25636594463512,178.61935156108598,174.83470201469495,176.89158086192666,1640840
2018-06-25,176.05854715881392,176.5521936873949,173.4463022390618,175.1226635185586,1257638
2018-06-26,175.20491869873516,177.6526092393656,174.88610502853302,177.14866833607752,1247462
2018-06-27,176.60360261857016,177.8068747489221,173.78567321111854,173.9708004503397,1633439
2018-06-28,173.85734670768605,174.82677563511848,172.79510413480855,174.25955490774197,1470208
2018-06-29,175.05367313133718,176.42531033095366,174.0636136518118,174.14611991981073,1066757
2018-07-02,172.80539751036903,175.3630285306938,171.9081675375344,175.2805380101803,1108695
2018-07-03,175.28052004856826,176.0952436809423,174.52765643201062,175.10518443518075,449090
2018-07-05,176.37372581712592,177.0234370464516,174.8370762220373,176.69342774109666,771852
2018-07-06,177.26062357285002,179.0963443350888,176.33244007533492,178.52912370935027,878856
2018-07-09,178.85922442295546,179.98335886928862,177.87948778833297,179.04486751196492,571924
2018-07-10,179.63265593862457,180.34425874242447,179.24077082975614,179.83892948024794,674818
2018-07-11,178.95205099403412,180.0968001926057,178.21981750776376,178.84891419772592,652512
2018-07-12,179.73574239183026,180.17921149841575,178.4775496751795,179.78731076279936,637505
2018-07-13,179.98335066820292,180.12773273686875,179.10673513500407,179.756462312233,551675
2018-07-16,179.6327003456846,179.69459186534897,178.29201641247263,178.84891419772592,814407
2018-07-17,179.09636470884988,182.15934069981972,178.89010693142444,181.6230578893458,970339
2018-07-18,181.6024418022531,182.92251056628544,179.03450315706976,179.1788851863714,959033
2018-07-19,178.6425732292621,179.14791811771852,177.6215760721001,178.27130296633578,1051955
2018-07-20,177.81760390175006,180.72589151747445,177.81760390175006,179.756462312233,914319
2018-07-23,179.25108762778257,180.35459133487652,178.21978281134153,180.14831778241822,976507
2018-07-24,180.89085301427548,181.36526013947093,178.27134578413123,178.3332215534041,1322910
2018-07-25,173.77486218023228,176.08499064229485,171.2687990209868,175.30118890771257,2856129
2018-07-26,175.56928423339272,177.32249874097693,174.29046098471142,176.75527811710788,1606303
2018-07-27,176.82752777351516,177.34318017305287,172.65074018996725,174.33175631166574,1209430
2018-07-30,174.02243406600738,174.0327414522244,169.82501461495897,170.1550398115135,1852383
2018-07-31,171.03155023461554,171.68127716504347,168.26766147389466,168.36047511068173,2620945
2018-08-01,168.49461358732296,170.7119130118338,168.49461358732296,170.16532262836895,2035760
2018-08-02,169.71153095848854,171.82570913997222,169.47433523891115,171.66069658006455,1452940
2018-08-03,172.24857392895967,172.24857392895967,169.86626178030193,170.4747279833035,1097799
2018-08-06,170.38182501404793,171.55751152594064,169.44333413323707,171.33062327483347,1266787
2018-08-07,171.33071139777945,171.81542602568607,169.58780336166424,170.35095902022397,1158651
2018-08-08,170.6809432075186,171.7844468893108,169.82495834112353,171.36160814751403,925009
2018-08-09,171.8050423661364,173.44481302582977,171.35126579041886,172.2381884421048,827872
2018-08-10,171.62970006068247,172.37224059013948,170.55715026061037,171.07280253181895,785625
2018-08-13,171.2481648183256,172.86730516787657,171.04190700606244,171.31004058835828,781000
2018-08-14,171.28940843133773,172.54760153138827,170.5984361118776,171.4131757066698,1000251
2018-08-15,171.02126519803005,172.25882772625843,169.90745420168616,172.0010015438583,696095
2018-08-16,173.2591467073799,175.06392948558178,173.10445733525967,173.97074929204692,1192572
2018-08-17,173.87799895682343,175.5384003465797,172.8776320224475,175.30118890771257,1352205
2018-08-20,175.64153126415925,175.97155637864023,173.90894662252498,174.18738760934676,976815
2018-08-21,174.64116113486622,175.012431513753,173.3107847901255,173.5686110050062,846066
2018-08-22,173.01168737068815,175.10523485320357,172.93950421773712,174.85773177284307,787373
2018-08-23,175.04332740020504,175.47647344889873,174.14609742337234,174.70299498984724,687050
2018-08-24,174.70303022370183,175.61058350102334,174.56897129788857,175.30118890771257,634010
2018-08-27,176.03342839031197,176.30156198774802,174.7855425904951,175.81684744650588,859634
2018-08-28,176.10556656614597,176.53871260666014,174.80612844460342,175.20833660625652,753246
2018-08-29,175.57967596610453,177.34321443729786,175.14652975518075,176.631611470614,795802
2018-08-30,175.89932475959543,176.0952751678062,173.8779763870711,174.31112246689773,1311603
2018-08-31,173.75422640771345,175.04335739369043,172.5888626971846,174.73396280976354,1447697
2018-09-04,174.80616735251624,175.239313489439,173.53766682749517,173.87799930717648,776066
2018-09-05,173.07351558058207,173.75416453910813,171.26873284284287,173.30038807578634,893144
2018-09-06,173.30044825349913,177.05439702207832,172.55792328967416,176.61094352031745,1326302
2018-09-07,175.85805977670665,176.12619329992495,174.80612470853532,175.06395085117327,1176434
2018-09-10,175.75495008077652,177.16783252426475,175.50743128061586,175.7240121978141,1100678
2018-09-11,175.54871640416584,178.05477968724514,175.04337135223855,177.13691898149474,1213233
2018-09-12,176.9615961546584,178.92108481950783,176.44594372756063,178.7148112594981,1117638
2018-09-13,177.6732016244673,179.22015892842063,177.18848707697822,178.48794128363562,2455247
2018-09-14,178.9210885344706,179.0551474675045,175.36307412444992,175.8374812912739,1387257
2018-09-17,176.58001554775888,176.58001554775888,174.45553010019745,175.19807084216535,1483777
2018-09-18,175.06397614540842,179.61203373542128,174.5998921688984,179.55015797008141,1526538
2018-09-19,179.4160916957507,179.4573369624155,177.8485040426368,178.96231508012863,1554599
2018-09-20,179.4470583997575,179.55019518767648,177.8485326058001,178.92109854888542,1384481
2018-09-21,178.94166705264786,180.43707140851993,178.94166705264786,179.96266433779894,3312313
2018-09-24,179.38511601380358,182.09745201701318,179.38511601380358,181.5921071221938,1261544
2018-09-25,181.77779944792002,182.2831445236076,181.0249512628868,181.2724701086966,620647
2018-09-26,181.3961800173474,182.63374248934102,180.46801209746735,181.28273587278778,1250546
2018-09-27,181.748045194696,181.748045194696,180.62091325413778,181.00351391061307,1034995
2018-09-28,180.962225398803,183.8162525304916,180.962225398803,183.73352504829938,1406890
2018-10-01,184.32289597882806,184.99503487009628,183.76450536839818,184.73651748443172,1329797
2018-10-02,184.70552040732863,184.70552040732863,182.0686553574577,183.42328410791558,1158240
2018-10-03,183.39222940464327,183.80585088702264,180.71397744776584,181.28271882002352,1155876
2018-10-04,180.80707240938088,180.95184151946287,178.40802340956571,179.4834646090172,1260414
2018-10-05,179.94879570511404,180.44514469369938,178.48041877067206,180.021172372013,1193600
2018-10-08,180.09358031335918,182.76148199686577,179.1422380956101,180.96219506278422,1524379
2018-10-09,181.02422516440674,182.6580570575512,180.08321802326938,182.0789805948975,1048666
2018-10-10,181.99626696038607,182.72011259370277,176.61910768319584,176.9810226105285,2151091
2018-10-11,176.35021087287208,177.5600861093444,172.87573661759103,174.46821253136295,1391985
2018-10-12,176.88800059509683,178.40808466217078,174.64407072909603,176.86731477836892,1193908
2018-10-15,176.47435564800696,177.18786633375504,174.77848180914106,175.18176839952218,812762
2018-10-16,176.9913827263166,181.47924166786476,176.95001110014763,181.06562007808836,1397639
2018-10-17,180.2590652073745,182.49264410871726,179.442141183567,182.23412664423583,1139635
2018-10-18,182.43059858362722,182.51332606395013,177.27058442139065,178.99749493281988,1237183
2018-10-19,179.2456131982015,179.2456131982015,174.32344778789005,174.69571345950348,1755143
2018-10-22,175.02662445023273,175.3161626918787,172.62759105107307,173.47551996485038,1973778
2018-10-23,171.5521482479912,173.40314175348354,169.64946388303258,172.30703045146717,1501251
2018-10-24,172.01748655000392,174.27175073411195,168.55334703265794,168.76015779966738,1893088
2018-10-25,170.02174046651686,171.9761315946477,167.91224519276116,170.90070603479518,2138037
2018-10-26,169.5874107738099,169.5874107738099,162.00767887444496,165.8440839510193,3258348
2018-10-29,168.1810635706434,169.5977337425559,165.15124749639145,167.26074234283956,1708065
2018-10-30,167.71575216362456,170.10445043234583,165.58557129677615,167.56063225531082,1394144
2018-10-31,169.1014089497943,169.67015041419347,167.28145204236765,167.74678023009398,1641971
2018-11-01,168.6774729099797,173.16534815790388,168.37759958892792,172.24502660057752,1790195
2018-11-02,173.17561503285754,174.19934948628153,169.24614789953108,171.0040628390422,1131309
2018-11-05,171.58315222541822,172.84471833406093,170.9006783167067,171.99678951108334,1001896
2018-11-06,171.49010004106898,172.55519047524817,170.83864691736957,172.41042136124275,1018240
2018-11-07,173.81680250398983,175.63677559282124,173.08262172455332,175.5333622932634,1297110
2018-11-08,175.36783450891724,177.30155511287802,174.76807233355512,177.1257494208972,879062
2018-11-09,176.82589612830364,179.16288767167387,175.81251236968373,177.08441352030408,1463116
2018-11-12,177.218816701475,178.6148009075897,174.7060198846339,175.80213091093995,1289503
2018-11-13,175.9159571017544,176.87765026315773,172.73102008355198,173.53760907956138,1206243
2018-11-14,174.18904851577216,174.5406284485056,170.72492427504113,171.65558075078323,1415318
2018-11-15,170.55943096650284,174.4888983400045,167.8191372421832,174.46821253136295,1220428
2018-11-16,173.58930179530833,178.3977360961625,173.52726012849084,178.02547031660382,1796568
2018-11-19,177.839280657182,177.839280657182,171.96577305924427,173.4341499587287,989253
2018-11-20,172.38976276948816,173.36177501165585,170.88001409868755,171.60385971674904,1515436
2018-11-21,171.62448521273234,172.6482195133432,168.40852901681055,169.93894718267032,1330825
2018-11-23,169.3495777536339,171.72794091835144,169.3495777536339,170.41466814754074,586212
2018-11-26,170.69385807422677,172.00711496425498,169.3909204201241,171.5624726578631,1677228
2018-11-27,171.17984046101188,172.85504360799717,170.1354360538676,172.7619811494554,1029444
2018-11-28,172.8964534883267,177.72555717220754,172.77237017148275,177.52908140143686,1402778
2018-11-29,176.61903726838742,178.72853166998627,176.01927518885313,176.73278552103432,1573615
2018-11-30,177.19820636836258,181.4895898433709,176.99139555848026,181.43789897489037,2662575
2018-12-03,181.63433043063338,181.99626112501284,178.75961802288265,179.81437349969758,1932970
2018-12-04,179.72132142855207,181.2103843576983,177.60147533577174,178.11851019846685,1750723
2018-12-06,176.22614995971847,178.31497509563403,172.84473774589864,178.31497509563403,1639401
2018-12-07,177.8806726035614,178.1288392309805,173.40314894961062,174.60267357764045,1303791
2018-12-10,175.2127688296314,177.72555057434712,172.69997130626453,177.05341159485926,1136860
2018-12-11,178.66654933432312,180.10390548827547,177.1154448899724,177.50839639837602,1424261
2018-12-12,178.55276252401728,180.87941868860446,177.60142056349036,178.4907208842118,1518212
2018-12-13,179.1629135242794,180.8070963664258,178.12884380706484,178.74929194885425,929943
2018-12-14,177.74623469388308,177.8496479721973,171.60385833818208,172.2346414671364,1504335
2018-12-17,171.16958709268917,171.16958709268917,164.57221616600648,165.56493019990162,2420813
2018-12-18,169.12206885925175,169.12206885925175,165.25464327229716,166.9815374334291,1432896
2018-12-19,167.32286736752178,167.88127401422219,161.31492307749002,163.383063116945,1312014
2018-12-20,162.5143336943213,163.28988566321027,157.83000106452377,159.02950945130164,1827816
2018-12-21,159.02960336514846,161.98704391748709,155.761954464979,155.8653519880378,2823956
2018-12-24,155.1518178306198,155.7102243298051,149.8884066075275,149.9401132505857,1026155
2018-12-26,150.4260954913927,155.96870879228481,149.6815641689856,155.96870879228481,1991972
2018-12-27,154.3659171869695,159.8671753378258,153.05264430411233,159.8671753378258,1668799
2018-12-28,160.82169743075767,162.50253849253593,159.37949058384814,160.6141887294849,1280663
2018-12-31,161.1330068714082,163.97591000461676,161.1122512467555,162.63746510472043,1219297
2019-01-02,161.7244275232291,163.6439193265143,159.1927792884612,160.3029757815376,1798829
2019-01-03,160.84248542947373,161.63102498580992,157.32515919796933,158.1863355219179,2384836
2019-01-04,160.03318764885537,164.8267076125099,160.03318764885537,162.95909729163733,1835011
2019-01-07,162.66853924039034,165.6774547565286,162.2223963586579,162.89680354375508,1662735
2019-01-08,163.98625537265224,165.45958772232078,162.4195306509837,164.86817130454943,1541648
2019-01-09,166.0406490386894,167.96014048714528,165.4181069927302,165.80201478156252,1250135
2019-01-10,164.9823094601756,167.51395685202783,164.15227463102366,167.3998246882345,1044040
2019-01-11,166.07180043450936,166.65283132425773,164.86822740179952,165.48039964740988,1147242
2019-01-14,164.1730090393383,165.39733728644438,163.46747629130013,163.58160845135325,1364232
2019-01-15,163.43636555019344,168.31289169597133,163.34297316941837,168.22988504189377,1748153
2019-01-16,167.9185940742037,170.51249233597238,167.58658332928457,169.5371840564436,1842618
2019-01-17,168.86284287129277,171.10397564546292,168.84208724415097,170.5851957902516,1196684
2019-01-18,171.97546521747913,174.5071126080832,171.0105426047109,173.8430752459493,2078418
2019-01-22,173.12716471545627,174.0194664461234,170.69927948267616,172.11036092112877,2467480
2019-01-23,172.2141547827037,173.6356223391292,170.51255750590852,172.00664600883204,1209841
2019-01-24,172.31787887994636,173.73933028930858,171.5812046893441,173.58370270138613,1243659
2019-01-25,174.39302164329123,174.4345170617715,171.65386489839776,171.98587574194985,1508138
2019-01-28,170.90679254448762,171.41520237052717,167.9704974239422,168.0846295958327,1981076
2019-01-29,168.21952651735765,169.56834119956045,166.8291847574585,167.1197159823177,1873969
2019-01-30,182.62082839333277,187.98500871190066,181.35500463037013,186.12778431025234,5577604
2019-01-31,185.0383387412698,186.22115581852793,183.49238537482975,184.23942940592963,2990785
2019-02-01,184.5714581355162,185.71277991403358,183.098125550822,183.96967172792534,1589959
2019-02-04,183.62729869954413,184.39509852445622,182.34073489205807,183.7933120398338,1415216
2019-02-05,184.5818379715942,186.60509176355507,184.1460648595741,186.0863119875451,1297007
2019-02-06,185.86838480329934,187.59073715618018,185.20434744015122,187.48697488647906,976712
2019-02-07,185.97215741272055,187.60111748067786,185.77501858846767,187.53886644815597,1389621
2019-02-08,186.3664296419164,189.55174486039138,186.30417860591646,189.52061934239143,1354467
2019-02-11,190.50629702466213,190.86944917593462,189.40648650741576,190.42329036631696,1521706
2019-02-12,191.80322679076562,192.78890503112382,189.99786777788762,192.6332774575566,1410487
2019-02-13,192.88231464189246,193.16246015423962,190.3091713824252,192.24940268105024,1292073
2019-02-14,191.94851708643267,193.76424630211517,191.28447960654492,192.50879227837768,891088
2019-02-15,194.43859607169102,194.7394971184357,193.32841591274754,193.84719553495796,1853102
2019-02-19,193.85757895889682,194.4386096432239,192.70588748392746,193.1001650905346,1394760
2019-02-20,193.23508115139384,195.15455666936035,193.10019335425363,194.6876580748226,1189591
2019-02-21,193.96136103513984,195.34131696731896,193.54632776687149,194.62539843246887,1038695
2019-02-22,194.90556422887028,195.8808568892013,194.45940539795635,195.7563548116914,835787
2019-02-25,196.24398476981028,196.81464560760668,193.22468310866026,194.5216323618793,1921149
2019-02-26,194.35561935125457,194.35561935125457,191.09766788901277,192.19749406660907,2212868
2019-02-27,191.25332257570457,194.60463494298466,191.25332257570457,193.78496999813277,1172220
2019-02-28,193.48411838905807,196.69018972804,193.058730966366,195.59036320427668,1396405
2019-03-01,196.7420423538419,199.04542588636033,196.19213704338418,198.77566609523666,1381706
2019-03-04,199.86507798555314,200.24896990828833,194.490511907758,197.83145453754676,1142513
2019-03-05,197.71733843898198,197.83147061878896,195.78747710981966,197.06367087900549,851720
2019-03-06,197.14662321051173,197.47864976277864,194.51122973745714,195.4139011995995,785728
2019-03-07,195.40358811200244,196.05725568186782,193.58785893517825,194.08588307646033,1201309
2019-03-08,193.10019824911623,194.37639199504304,191.42972682887816,194.26225981731614,995831
2019-03-11,195.4658152583509,196.57601141864833,194.29336806699007,196.32699146249468,842571
2019-03-12,196.90807773891567,198.4125361309599,196.441179042337,197.96639306122384,916272
2019-03-13,198.69267434223468,200.19713267870634,198.22577566290266,199.0454408260052,866316
2019-03-14,200.0829469690887,200.61211238511822,198.29834356956516,200.61211238511822,1026155
2019-03-15,200.3215695344352,202.11654258193983,200.1555562568204,201.3279874292183,1782691
2019-03-18,201.9194851047815,201.9194851047815,199.73023359932574,200.85079992662057,1851355
2019-03-19,202.19955371394917,203.64176045249366,200.5394525647061,203.48611706430955,1246434
2019-03-20,203.49655042729057,206.2149512594456,202.7287506954438,204.5444798260301,1300502
2019-03-21,203.42396544588345,206.1735083284009,203.42396544588345,205.43683392757166,921925
2019-03-22,204.53410631165002,205.1358927126822,201.70155751908266,201.74306876434076,958724
2019-03-25,202.0439386178767,202.7391015197949,200.58099188823698,202.50046728944093,941661
2019-03-26,204.1501775193427,204.7312240698285,202.69760072287733,203.4446447416023,822938
2019-03-27,203.25789302018538,204.17095041630992,200.84039339691185,203.56916402630975,942997
2019-03-28,204.1205348866782,204.34938994338765,202.1959427533936,204.02689432487418,570691
2019-03-29,204.95276519675147,205.8474380969953,203.7564074706683,205.48333681573888,1052366
2019-04-01,207.2831155196286,207.90731192849944,203.34032196305103,204.006124057992,1671266
2019-04-02,203.9020661073852,204.33899720131004,202.68489751560043,203.0386013715435,945361
2019-04-03,204.18297338400546,204.81756723775976,201.91507460990965,202.69531217400234,1186919
2019-04-04,203.05937559850727,203.32985216778232,201.11398886702062,201.5197116579181,749546
2019-04-05,202.1335674528748,203.90210292590643,201.59259824529704,203.11146783327385,657960
2019-04-08,203.30903161166404,203.94362526678867,200.5625968806591,203.63154303801338,1194525
2019-04-09,202.9345998416173,204.61990792850025,202.35200911657125,203.87087858455803,721484
2019-04-10,203.537937845137,205.8058363032542,202.6848864817148,204.0476986972849,796110
2019-04-11,204.17255740375202,204.17255740375202,202.5496658313659,203.20507045635784,685816
2019-04-12,204.13090879626137,204.28694992465182,200.28174084758447,200.43778197597493,1498373
2019-04-15,200.91638043563051,201.71741290956444,200.15693777346988,201.2180653107269,1485935
2019-04-16,202.57045399826737,202.72649514204986,195.46508956188586,196.66144732814345,1730576
2019-04-17,197.0567338126957,197.13996103093598,187.25695506896292,187.50663672368364,3463106
2019-04-18,187.34024285828153,188.12048042333623,181.88897735580196,187.52749225438717,3491476
2019-04-22,187.55869217683647,191.09577850608312,186.68482995244747,189.50409521381275,1949211
2019-04-23,190.3779441588718,194.88251709220702,189.358438301531,194.49760501702136,3013193
2019-04-24,191.022983700666,196.5054581969662,189.26484560348982,192.5002317907136,2812238
2019-04-25,191.00212901878675,195.3922662236936,191.00212901878675,194.71605092733395,1534864
2019-04-26,195.47552160483912,196.27656999061062,193.16601702433658,195.87084707100746,915141
2019-04-29,195.40272538873296,195.7460318708857,193.44692453549064,194.84094537285537,923056
2019-04-30,195.1009573971751,196.77586766556988,194.27911431314186,196.52620185470948,1092968
2019-05-01,196.3598180830843,196.5158592710432,193.58217381958087,194.22716522844624,999121
2019-05-02,194.45598640037508,196.7342824047329,194.0398660897773,196.4638057902416,1157726
2019-05-03,198.856560191763,198.856560191763,196.51584727144888,198.39883411037425,903115
2019-05-06,194.8825474161325,198.9709848073504,194.8825474161325,198.7213189355047,1142410
2019-05-07,196.86954645956988,197.97227966899237,193.02036180543274,195.09059784178402,1544320
2019-05-08,195.30901596491793,196.6302064266682,193.80054441380412,195.6315115244628,935905
2019-05-09,193.65498095798446,195.7564255013348,191.67838523459926,195.58997099069845,947726
2019-05-10,194.39357158362373,195.39228256105784,189.20238573930385,194.85131345353219,984936
2019-05-13,191.7407813125209,193.04117727484225,190.377968883844,191.62634583287766,982983
2019-05-14,191.92801884111122,193.9046140685202,191.50148521737424,191.6055073549384,642541
2019-05-15,190.89811824814134,194.02946586281286,189.55611666298884,193.1556036271799,800016
2019-05-16,194.15432873119798,195.21544043393308,192.219338855539,193.11401193512273,1205112
2019-05-17,191.22060924851013,193.9462339108847,191.0541547674866,191.56391566288121,1025949
2019-05-20,190.731678367637,192.35457003635742,190.055478796995,191.7407869339009,834142
2019-05-21,193.07238218821442,194.37277812817595,192.86432201261533,192.9267384778977,947828
2019-05-22,193.20759647228556,193.99823135831173,192.52098371985767,193.44686484093,903012
2019-05-23,192.88515473909288,193.09321493836532,190.1699270725521,191.9384625773313,821191
2019-05-24,192.44815840325344,193.1555660160752,191.0437247541916,192.2192874993475,727754
2019-05-28,192.39616606147766,194.14389043459744,188.83828498136455,189.3168217565877,2459976
2019-05-29,188.8487147079221,189.3064566573888,187.30905022933214,188.69267353150178,1082689
2019-05-30,188.99433562423926,191.31423745293415,188.8695026981668,191.1581962953436,1225259
2019-05-31,190.22194480437713,192.4378089289072,189.3376691209801,190.6276677461059,1361045
2019-06-03,191.1061591176573,192.77067205226467,189.43124873152345,190.3987514385309,1155568
2019-06-04,193.49892004132718,194.52883936262947,190.46119696491013,193.9670594150194,1413365
2019-06-05,195.61075110444298,197.26485087536923,194.3103552076821,196.7655032957256,1227829
2019-06-06,197.19202177879785,200.87473569036288,196.49501153667012,199.5535449902264,1066654
2019-06-07,200.95797998101034,202.7889317034517,200.59387865143128,202.13354296062002,929429
2019-06-10,203.28827840001534,204.87996158904596,202.82013908688378,204.02689432487418,727960
2019-06-11,205.1816702714438,205.8786805962471,201.2596875128031,202.66410561538626,837843
2019-06-12,203.12182652919975,205.12963005028897,202.86174736591013,205.09842182061197,669678
2019-06-13,205.67063049287543,205.67063049287543,203.4235423699087,204.71354093101363,756844
