Date,Open,High,Low,Close,Volume
2021-03-11,36.9931847369198,37.10998503051943,35.99389691158039,36.019850607133996,27758674
2021-03-12,36.16261395762425,36.44812446561381,36.084747905502944,36.09772599340936,20148433
2021-03-15,36.214516883384746,36.29887071984517,35.75380354623105,36.10420440255081,17372099
2021-03-16,36.143138656136294,36.28589263531668,35.97442603258239,36.10420440255081,17439955
2021-03-17,36.18856265533707,36.41567295847569,35.877096035896976,36.175584570112484,16361490
2021-03-18,36.17558485387352,36.57789559772478,36.11718470756311,36.5389638170623,18287928
2021-03-19,36.61682908599506,36.67522923108105,36.30536247064203,36.493540990954266,35764147
2021-03-22,36.25345059293176,36.77256162514276,36.18856264214914,36.72065175957999,18916033
2021-03-23,36.61034346942427,37.2592329528978,36.58438977132621,36.928300405465755,18391773
2021-03-24,36.81799073229961,37.2657235890491,36.74661249238659,36.99318871622818,13571053
2021-03-25,37.019148458073396,37.33710542779205,36.7920381049295,37.23328319845239,16526689
2021-03-26,37.26571594332821,37.797805017654426,37.23327197056519,37.752382960722905,17978409
2021-03-29,37.693989449947644,38.271500682788876,37.603145320105234,38.17416874737924,17011939
2021-03-30,38.20012980291048,38.265020247666044,37.784840857744356,38.01844150822964,12124096
2021-03-31,37.89514319330478,37.97300923077058,37.67452069105443,37.73292083798296,17885919
2021-04-01,37.648563382798905,37.88865176833369,37.46687514242844,37.830251623169374,11799375
2021-04-05,37.97950020625122,38.368835376714074,37.93407814099476,38.20012272691843,13119137
2021-04-06,38.16119034537048,38.355856689896925,38.076834021792834,38.355856689896925,11170446
2021-04-07,38.36883958030382,38.5829718434988,38.148217035465784,38.28448324616415,12104591
2021-04-08,38.066729974490045,38.12575842818033,37.73223456959586,37.77814531113855,15084402
2021-04-09,37.77814565354115,37.90932027425821,37.54859194374714,37.706001988997166,12703117
2021-04-12,37.8175012411899,37.968351189108965,37.66665129327083,37.73879746443821,17916047
2021-04-13,37.62729919764552,37.88308835564471,37.48956695902259,37.79126686322942,14183957
2021-04-14,37.712558283946386,38.12575744916803,37.57482606285508,37.84373290010618,12719692
2021-04-15,37.751911419378644,37.98146512119749,37.73879370756789,37.84373290010618,12214479
2021-04-16,38.08640465947945,38.355311499171655,37.90931930134833,38.22413688182108,18192234
2021-04-19,38.368433099743584,38.506165336044376,38.09952623279766,38.296286927791364,10948013
2021-04-20,38.119201551712635,38.3946685262622,38.02082245518977,38.296286927791364,15268648
2021-04-21,38.30284403146436,38.59142619469298,38.07328782035152,38.132316274415075,16767254
2021-04-22,38.00114221821691,38.099523810432665,37.47644623094451,37.568267715973704,19158978
2021-04-23,37.469892453979796,37.69288858409742,37.24033621600538,37.58138926806457,16574308
2021-04-26,37.62073889004294,37.640414207876596,37.2862434751836,37.34527193063244,13803468
2021-04-27,37.109162701136164,37.20098419212933,36.859931152763295,36.938634930479154,20016750
2021-04-28,36.971425115818896,37.16162819077183,36.951749798391965,37.01077825262055,11778679
2021-04-29,37.089480097129915,37.7256753483207,37.076362385544286,37.59450073441209,16638226
2021-04-30,37.614180074044434,37.94867550038655,37.35839092563455,37.90276475590005,15440716
2021-05-03,38.191340307504596,38.25692886106488,37.95522651858256,37.988019544388955,16079534
2021-05-04,38.027372096984905,38.466806642325565,38.00769678219042,38.434011115071485,20208231
2021-05-05,38.453692337790955,38.73571688391326,38.40122149109486,38.493042970865346,16375409
2021-05-06,38.637333635564865,38.93903348524845,38.493041315304204,38.886565142756666,13363456
2021-05-07,38.56518860015195,38.74227395237795,38.43401398717555,38.512720256129974,14357489
2021-05-10,38.748842122741436,39.2538603595814,38.70948898007482,39.03742432978544,20661796
2021-05-11,39.214501470196886,39.214501470196886,38.23069562800598,38.39466326837113,16457551
2021-05-12,38.204455854418946,38.630772671599125,38.13886980652077,38.30939503222444,13478381
2021-05-13,38.04049932395757,38.820984530075386,38.01426389637005,38.57175547383829,12183985
2021-05-14,38.70292135375436,38.86688899675814,38.479925259191326,38.493042970865346,12609712
2021-05-17,38.62421524053829,38.74227213648884,37.955226997467655,38.00113773456537,20500626
2021-05-18,37.71256527481723,37.71256527481723,37.14851607213434,37.50268685083497,24339400
2021-05-19,37.069806998888296,37.34527145282658,36.95830769471247,37.33215374045602,18510269
2021-05-20,37.325589262092315,37.548585327433564,37.22065008439921,37.246885504309326,19018870
2021-05-21,37.42398297479747,37.58139054142089,37.21410455133414,37.32560136919671,14170495
2021-05-24,37.443647744007336,37.58137995147872,37.24032698396804,37.371501587156374,11877762
2021-05-25,37.38461658508248,37.40429189845151,36.91894915440231,37.04356364231824,14592376
2021-05-26,37.0370141162687,37.09604257119712,36.90583949398912,36.96486794891754,12861723
2021-05-27,36.93863296310859,37.0894829048413,36.741872278324514,36.91895764521453,28162880
2021-05-28,36.95831218730835,37.148515286880524,36.918961547361086,37.05013618506424,12845789
2021-06-01,37.22066095115771,37.29280712600028,36.88616800646261,36.9779895010084,13665374
2021-06-02,36.93207550987259,37.27968613782077,36.84025152144392,37.155071620732215,12528303
2021-06-03,37.18785864386118,37.52891161137187,37.10915488272716,37.371501587156374,13014926
2021-06-04,37.33215771041592,37.62730001526984,37.319042498598485,37.58138926806457,10868070
2021-06-07,37.53547027061767,37.601058825028986,37.4305310855071,37.51579495526804,10205075
2021-06-08,37.54203465838402,37.548592263599225,37.246892384743454,37.483006203655904,14522139
2021-06-09,37.48300717828483,37.73223621410812,37.39118318924965,37.41741861468827,13466018
2021-06-10,37.60106131968606,37.784704280326544,37.52891515602082,37.6076189245885,11001309
2021-06-11,37.70600238871127,37.74535302398008,37.39118229487386,37.60106319141474,11839576
2021-06-14,37.509244456982096,37.561715313951744,37.286248318757416,37.50268685083497,10904241
2021-06-15,37.50268400109938,37.67976937699342,37.489566287853755,37.57483017297636,11540771
2021-06-16,37.62729779101668,37.64041550400676,37.14195492012292,37.14851252564401,14357306
2021-06-17,37.15507548748965,37.33215837159016,37.056693883479916,37.07636920350262,13517300
2021-06-18,36.93207129165091,36.93207129165091,36.446725987467694,36.610693623726576,34990806
2021-06-21,36.774666828148284,37.05013379978522,36.71563837007951,36.984545234182164,12479860
2021-06-22,37.181302066332215,37.2403305182717,36.91239523015181,36.9714236820913,12698172
2021-06-23,37.02389580520947,37.22065648447352,36.76154656489222,36.774664277102865,15132112
2021-06-24,36.83369146154839,36.997659105608335,36.76810540470349,36.9714236820913,14089727
2021-06-25,36.90584332616583,37.06981099555419,36.853372471026475,36.9779895010084,13315105
2021-06-28,36.977985583160944,37.05668935558317,36.840250853987285,36.8468109611587,12595884
2021-06-29,36.8599323806932,36.971429194342676,36.61070082401758,36.623818537731886,14022695
2021-06-30,36.57133919372068,36.820570692543235,36.57133919372068,36.748424534835586,13332870
2021-07-01,36.84681147700588,37.01077913131724,36.741872278324514,36.91895764521453,10688676
2021-07-02,36.97798335293043,37.10259786024547,36.89927708330736,37.0173339857943,10427600
2021-07-06,37.04356743772617,37.063242753111076,36.7287498818299,36.99765670052968,12651744
2021-07-07,36.95831227947019,37.10916473947127,36.86649078343345,37.07636920350262,13180491
2021-07-08,36.975553938512405,37.12809852110958,36.842905705367805,36.92912743641998,16834927
2021-07-09,36.94239218751928,37.293907851711495,36.889331882706706,37.187789772140945,12597807
2021-07-12,37.13472608138144,37.38012362690837,37.061769438914304,37.24084414404612,12318049
2021-07-13,37.3204424183618,37.459721939886826,37.141367663520384,37.20105924846752,11457622
2021-07-14,37.201058159801754,37.426559415219025,37.16126292764994,37.353602754634785,13572793
2021-07-15,37.353594973915015,37.53930095849809,37.300537205485966,37.50613953697315,11734175
2021-07-16,37.592365414775095,37.66532206823168,37.41329068266925,37.44645210786191,10657267
2021-07-19,37.25411708632489,37.433191841439445,36.68373392158264,37.035249627888135,20108232
2021-07-20,37.108201168335235,37.65205663247433,36.8362734362657,36.86280358818822,18551844
2021-07-21,37.499514078200576,37.70511644156208,37.08830429136821,37.1082031714115,23135296
2021-07-22,37.240851408129856,37.32707061145032,36.889333201318024,37.1082031714115,14863709
2021-07-23,37.0286137075912,37.16125940876038,36.902596749404076,37.0617751328835,13639276
2021-07-26,37.06177330009652,37.1015659964576,36.84290334989274,36.99544792273729,14038721
2021-07-27,36.922497915792135,37.36686916886,36.79648347121867,37.27401615390535,13942843
2021-07-28,37.30054068548498,37.35359845886411,36.93575742451491,36.955656303329796,13366020
2021-07-29,37.068404045453924,37.26074384197771,37.06177277283956,37.128095619200806,11759815
2021-07-30,37.16125757105369,37.260744372065304,36.98218284726544,36.99544792273729,12689289
2021-08-02,37.18115878476104,37.31380448770251,36.929127395073934,36.98218517023961,12667769
2021-08-03,36.98219243770494,37.10820942233971,36.856177983125264,36.96229608436476,11513665
2021-08-04,36.87606741830373,36.949024073604114,36.663831255641476,36.72352283451865,15060318
2021-08-05,36.75005144823553,36.809743024612764,36.64393337134874,36.677094795990634,11700018
2021-08-06,36.69699371449477,36.86943464085181,36.617403259202746,36.624037062171006,11593517
2021-08-09,36.66383466705867,36.75668768060616,36.55108530205239,36.5577165758537,12318873
2021-08-10,36.54445168519886,36.82964453115687,36.47812882662694,36.79648310187092,10766239
2021-08-11,36.88270068344154,37.04187653808861,36.82300910543523,36.85617053098216,10739134
2021-08-12,36.88933013202211,37.00871328213015,36.82963855696809,36.90259520759572,9839421
2021-08-13,36.94238936971817,37.128095362288164,36.92912429452683,37.055138713762986,7678096
2021-08-16,37.08830039335142,37.18778719294769,36.86280170370143,37.128095619200806,11871810
2021-08-17,37.0551451334884,37.2740151169827,36.988822276095796,37.26075003949322,10849297
2021-08-18,37.1745271598337,37.18779223691604,36.77658496758251,36.78985004466485,13821691
2021-08-19,36.67709633206469,36.91586264757338,36.6041396767643,36.72352283451865,11611466
2021-08-20,36.696997529881735,36.94902640767972,36.610775792711486,36.823011968780726,9748122
2021-08-23,36.84291323112778,36.94903133330888,36.75006020797622,36.75669148246342,10955614
2021-08-24,36.75005616168625,36.756687435443325,36.4781283966588,36.484759670415876,14174158
2021-08-25,36.49139688812815,36.531192124558146,36.35211735570579,36.4317052985107,13430488
2021-08-26,36.4184293616256,36.517916158011275,36.19292814919849,36.212824496453884,13970681
2021-08-27,36.24599517320095,36.365378338990745,36.166404709304565,36.32558310704255,12100378
2021-08-30,36.305686756095845,36.45159754646297,36.265891524147655,36.32558310704255,10641974
2021-08-31,36.28578010456934,36.570972880654296,36.19956091556078,36.47811988938091,16854707
2021-09-01,36.47812686292168,36.57761367547881,36.34547862286374,36.43833163188787,11581613
2021-09-02,36.431695444893464,36.68372681400679,36.41179909708734,36.67046173878457,11790950
2021-09-03,36.637306736142584,36.809747684141456,36.590877699701316,36.76332117775504,10078795
2021-09-07,36.73015281839447,36.80974073860326,36.34547323228568,36.35873830732953,14194763
2021-09-08,36.33883782528722,36.53780886819815,36.33883782528722,36.418425736440774,10838583
2021-09-09,36.3653809840387,36.39190861054553,36.10008447853057,36.10671575264353,17768338
2021-09-10,36.186298223316115,36.25925234265205,35.96079700249795,35.96742827514505,14600618
2021-09-13,36.08017984338207,36.4648569049999,36.08017984338207,36.22609061086602,19000647
2021-09-14,36.245991601161855,36.32557952716006,36.00059149008101,36.08681321911089,15510312
2021-09-15,36.02048777118205,36.25262025945724,36.02048777118205,36.192928686750136,14038263
2021-09-16,36.226093764149475,36.3388456484402,36.04701902796158,36.10007933352302,13215381
2021-09-17,35.9077405538266,36.11997672206802,35.854682776793595,36.00059356117538,28193374
2021-09-20,35.85467839345525,36.19956275719812,35.821514440552484,35.9873240848488,18718142
2021-09-21,36.007220652602825,36.239353127703744,35.82151214246786,35.834777216767094,15482290
2021-09-22,35.907734155964725,36.073543790988616,35.82814623956845,35.854676388385286,14567468
2021-09-23,35.9475321447928,36.21945986595042,35.82151519324489,36.0934429144025,13474260
2021-09-24,36.05365307898763,36.19293258696174,35.98069642336653,36.06028435220107,11596814
2021-09-27,36.11334648519463,36.24599472666632,36.066919980187755,36.12661156234728,12012834
2021-09-28,36.113343405761626,36.272519257910695,35.834781869418926,35.92100359853149,17882714
2021-09-29,35.87457759948555,36.25262341619786,35.87457759948555,36.06691740940714,13573984
2021-09-30,36.146509265359626,36.15314053915665,35.814889914301276,35.8215211880983,17157816
2021-10-01,35.82815365553934,36.18630314853633,35.76182826976872,36.01385967558751,17049576
2021-10-04,36.113345944693116,36.37863989361111,36.000594055610556,36.146507372051026,16629069
2021-10-05,36.23935879875324,36.35211068291395,36.027122636861485,36.15313706734264,12104407
2021-10-06,36.040388747656785,36.20619841202215,35.821518776268256,36.166403181754774,19541665
2021-10-07,36.26707266048836,36.47511677210242,36.126139057117214,36.173116924907596,16547019
2021-10-08,36.15298555124086,36.220098626689634,35.716762081283065,35.73018469637282,19582690
2021-10-11,35.74360007462816,35.76373527467931,34.884573302096285,35.01879687532982,29384566
2021-10-12,35.0187907563029,35.0187907563029,34.30069770909682,34.44834386986486,38602019
2021-10-13,34.36781226633459,34.50203583198021,34.13292294653094,34.46176799425605,24951021
2021-10-14,34.40807340264098,34.891277120814394,34.33425032790881,34.84429670590214,25425373
2021-10-15,34.95167934558127,35.441593113354045,34.91141151367211,35.07919030647516,24729962
2021-10-18,35.00537186351335,35.11275020272254,34.65639162105813,34.837593048492664,19096342
2021-10-19,34.89799078168255,35.17985793991672,34.844300336246704,35.13288008021103,14738619
2021-10-20,35.428177983802286,36.0657380431026,35.381200116705585,35.97849233559369,28076068
2021-10-21,36.08586829573028,36.193246636290006,35.61608709574339,35.830843776862835,16273671
2021-10-22,35.85097428723522,35.85097428723522,35.48857400942512,35.52212925883883,14719572
2021-10-25,35.548976929682055,35.63622007214344,35.20670670583582,35.2872423820947,14640269
2021-10-26,35.36777391520374,35.68319633941056,35.27381819054207,35.62279842507219,13905664
2021-10-27,35.68320134953618,35.70333655057756,35.21342266026823,35.32080101211545,13742846
2021-10-28,35.401328966962964,35.669776087435494,35.31408326879417,35.434884216996664,16826410
2021-10-29,35.23355400155314,35.6026669124062,35.17315352086069,35.5624016320124,16266437
2021-11-01,35.73018080258318,35.81742395100595,35.4818662906365,35.53555674514447,12983058
2021-11-02,35.60266365311072,35.62950887765017,35.24026080213271,35.28052863894188,15488609
2021-11-03,35.29395033173018,35.61608533750672,35.246972470060776,35.5288396400772,11208633
2021-11-04,35.5087105412008,35.5087105412008,34.36110398872738,34.79732739914799,28211598
2021-11-05,34.91141969508929,35.434888832076325,34.91141969508929,35.05906588658895,15973034
2021-11-08,35.099327481039886,35.17986059517067,34.83759294003866,35.119462679648734,14638254
2021-11-09,35.099331167832986,35.14630903601891,34.89128705446728,35.05906588658895,14664719
2021-11-10,35.17986553826529,35.408044860448435,35.03893192870856,35.30066650648589,14890907
2021-11-11,35.39462138804561,35.39462138804561,35.13959686197542,35.19999734025253,10058191
2021-11-12,35.24026142705062,35.24697401335528,35.09261780966852,35.126173060887105,13166938
2021-11-15,35.19328473795608,35.26039780273483,34.94497279852883,35.166442072146225,13079210
2021-11-16,35.240265432030974,35.31408852916265,34.92484296260727,34.93826557664047,14538347
2021-11-17,34.90470419560806,34.93826200731369,34.63625962267419,34.716792738544186,16189515
2021-11-18,34.56243929707549,34.66310762003974,34.314127343225984,34.387950438719514,17848008
2021-11-19,34.41479290088772,34.441638128198356,34.00541214475674,34.13292569443138,19326833
2021-11-22,34.12621418391399,34.918130493842824,33.99199316333096,34.58928540927179,20834504
2021-11-23,34.60270252767786,34.99866061975539,34.60270252767786,34.73021350102093,19689831
2021-11-24,34.649677348029826,34.97181232617458,34.622832126492455,34.66980998413224,14170587
2021-11-26,34.32754872080945,35.032219275878205,34.29399090762861,34.763772131041684,15611592
2021-11-29,34.63625473726115,34.7973209462829,34.448343306702014,34.66980998413224,17080802
2021-11-30,34.401368841928345,34.46848190738532,33.582609924166675,33.7369661345652,43741323
2021-12-01,33.891317150042326,34.17318430145148,33.38127073125853,33.40140336775882,24079788
2021-12-02,33.44166848006692,34.34096030526438,33.408110675161645,34.045670566845864,25058620
2021-12-03,33.951723020788414,34.55572781289681,33.90474515474684,34.50874738675354,22629442
2021-12-06,34.65638925348644,34.851013280038956,34.20003070299843,34.27385378618052,20542841
2021-12-07,34.22687652304292,34.233586548857716,33.64300699330176,34.085942940019436,25416033
2021-12-08,34.03897091451275,34.126214065568796,33.656435374953595,33.88461469329606,18729314
2021-12-09,33.82420726851311,33.82420726851311,33.46851446991464,33.663138493285324,21637331
2021-12-10,33.77723465436211,33.77723465436211,33.549055347414544,33.68327636082934,16939962
2021-12-13,33.62287555681273,33.91816792772444,33.34771838580063,33.74367651580357,25291584
2021-12-14,33.8040735111536,34.32754513286089,33.67656253873975,33.99198751693889,28896936
2021-12-15,34.112791000486965,34.253724595231255,33.877899115811516,33.92487698072628,22083662
2021-12-16,33.998691535920386,35.515410565469104,33.92486846384438,35.40132222506146,36713126
2021-12-17,35.60267552541782,35.716766487705264,35.13960676815115,35.68320866578977,49908727
2021-12-20,35.387906906142305,35.7972876191939,35.36106168165661,35.62950880631056,21444752
2021-12-21,35.74359847984659,35.79057890446865,35.334220311897134,35.421463454519916,21890991
2021-12-22,35.28723539411301,35.50199203473825,34.93825521307171,35.41474634945265,15097314
2021-12-23,35.46843791353072,35.629506690779806,35.34763697061925,35.35434955639286,13664092
2021-12-27,35.36105958206512,35.4483052764126,35.19999336491739,35.35434955639286,18045349
2021-12-28,35.3207973285539,35.629509737906716,35.307374715960094,35.38119780517524,11104696
2021-12-29,35.41475774151148,35.488580840492446,35.1261779328233,35.13960054719274,13836343
2021-12-30,35.15301523768267,35.28052620529709,34.951681187727836,35.06576954399842,14299706
2021-12-31,35.0322171055426,35.1060401938042,34.81746042701879,34.87114831659896,14570673
2022-01-03,34.94496498933414,35.27381253300791,34.884564524581855,35.19327687327082,16703152
2022-01-04,35.327509969106174,36.04560315535489,35.26710948801507,35.88453691251315,24154237
2022-01-05,36.132843916041274,36.669735585501485,35.91137466233189,36.253644861682496,26279207
2022-01-06,36.56236198503388,36.60933985218714,36.012047632579865,36.07915813991261,19746790
2022-01-07,36.17424265099185,36.92136527521983,36.17424265099185,36.839861883994516,24278503
2022-01-10,37.00966528329312,37.24059373724688,36.547808375385586,36.5885587790004,22828798
2022-01-11,36.622510221878144,36.73118485003333,36.106318692869706,36.39837527867242,17031353
2022-01-12,36.262543980048925,36.44592857615714,36.058784181355264,36.303296976166216,11701574
2022-01-13,36.350834446462095,36.69722578419493,36.119906024324884,36.350834446462095,16646468
2022-01-14,36.39838190650439,36.473094431492726,36.05199053449494,36.1878286625324,17120454
2022-01-18,36.065577235996905,36.38480258088166,35.712394945377625,36.28971484179596,19752743
2022-01-19,36.31687375183137,36.45950532214525,35.9093516482899,36.3372489501774,16825952
2022-01-20,36.330459743277984,36.63609809623568,36.05198745904263,36.26933155449724,22249777
2022-01-21,36.49346674298777,36.6089322518126,36.04519421949784,36.10632240865311,23163409
2022-01-24,36.07236544152234,36.479885004205855,35.45429263658283,35.97048425537836,29762034
2022-01-25,36.085947035316764,36.57496995525578,35.49504034601537,35.92973112843871,29373120
2022-01-26,35.73955278524791,35.90256215108267,34.51020074040525,34.65283231616943,38007430
2022-01-27,34.57812182240324,35.36599485634558,34.51020276071443,34.7682972678888,32361814
2022-01-28,34.93809577681677,35.95010632774359,34.768295540086804,35.92973112843871,27005845
2022-01-31,35.67163786257278,36.214998160098055,35.46108461374274,36.153869964692326,23060480
2022-02-01,36.26933411822013,36.40517224427158,35.46108327710462,36.1334934012225,30261111
2022-02-02,36.37800778999262,36.867030765587934,36.20141407276536,36.54101458487563,22124412
2022-02-03,36.67685848522031,37.06400289528858,36.47309867849173,36.53422687960495,19431777
2022-02-04,36.35084356048544,36.5613968364132,36.15387461761237,36.20821194983112,14834772
2022-02-07,36.153871176789444,36.24216803776826,35.66484559714844,35.997655247947755,14137987
2022-02-08,36.004446495713786,36.11311856000116,35.71239242808539,35.87539922904326,12739472
2022-02-09,36.09952966632093,36.44592099293261,35.91614510836915,36.3372489501774,15063248
2022-02-10,36.22857590543615,36.364416602859656,35.9297284438611,36.02481615477381,17073385
2022-02-11,35.963692654339226,36.31008401648415,35.79389240818176,36.21499629318735,17246185
2022-02-14,36.16744990377611,36.30329060939733,35.65804920090603,36.181034233432825,14726623
2022-02-15,36.20140757504863,36.398376458546146,36.0995289942693,36.24216056192785,11743515
2022-02-16,36.126697386711534,36.54101037834253,36.05877832848671,36.26933155449724,15821846
2022-02-17,36.06556884248689,36.3983784427789,35.84822474917431,36.391587573401736,15991074
2022-02-18,36.37800991210903,36.6496887830779,36.18783185238974,36.5613945102599,18588107
2022-02-22,36.676857774996826,36.69723297799118,36.398385439972664,36.60893870438468,18185091
2022-02-23,36.60893222706853,36.629307426457835,36.160659703881585,36.27612262168237,16338505
2022-02-24,35.977281645356236,36.10632891641177,35.12148684293519,35.719184512298696,27545124
2022-02-25,36.05198859314031,37.04362138371434,36.05198859314031,36.75835563011522,28794648
2022-02-28,36.5410107512469,36.744770518946744,36.269331924629114,36.452713901896765,28015996
2022-03-01,36.33725832622593,36.805906145729956,36.174248924559095,36.41197086070046,22612409
2022-03-02,36.45271916522654,36.95532908300654,36.3576314326335,36.77194448831437,18967589
2022-03-03,36.93495159532368,37.45793668317345,36.79911087533283,37.12512704874315,25253947
2022-03-04,36.968915194664376,37.62094761321739,36.8534496631382,37.43077213887606,24645989
2022-03-07,37.186249677437814,37.51905926205571,37.0164494506002,37.138705821198954,22859384
2022-03-08,37.32888862015029,37.58698574139313,36.1267024657451,36.167455460977024,33448886
2022-03-09,36.48667533449421,36.54780352274644,36.004440697861725,36.051987147343205,21107577
2022-03-10,35.99765404108795,36.228582491404474,35.848228987663646,36.153869964692326,16027063
2022-03-11,36.242160234273086,36.39158526053352,36.00443836604551,36.02481615477381,19082606
2022-03-14,36.28970515735878,36.45271192630594,35.6172951103506,35.65804809806033,21175616
2022-03-15,35.78710559354015,35.99765887061851,35.46108937128587,35.834649464018064,18752116
2022-03-16,35.909351512098816,35.997648356173144,35.28448791636266,35.65125703087521,26099173
2022-03-17,35.644469831977055,35.6852228266189,35.318453647681245,35.56296643363968,20999245
2022-03-18,35.39995373736451,35.51541924925127,34.503408666609985,34.503408666609985,64459346
2022-03-21,34.89055890461272,35.18940903930737,34.61888002600891,34.70717430130822,36531352
2022-03-22,34.76829743601037,34.95168201259226,34.605290650790565,34.63925018179918,26260252
2022-03-23,34.673211714805596,34.95168403066878,34.61208351908215,34.618876980243805,23798931
2022-03-24,34.66641884298452,34.76829743601037,34.59170632019789,34.63925018179918,19310441
2022-03-25,34.68000449796487,34.951683347355015,34.618876303436494,34.82942695829827,17184555
2022-03-28,34.88376498620654,34.90414018781147,34.60529267017191,34.75471513351855,19861074
2022-03-29,34.85659425638472,34.87017858696453,34.6120814878404,34.809050394828446,25817767
2022-03-30,34.788674469218385,35.067146762934065,34.693586748088066,35.053562432637435,21813977
2022-03-31,35.08752599993357,35.14865419782851,34.591709546317375,34.59850041677398,28413152
2022-04-01,34.652837184216544,35.44750115306258,34.51699645876227,35.39995728779554,27976070
2022-04-04,35.33203965585172,35.65805585561808,35.073942526098435,35.63088719123428,23619629
2022-04-05,35.45429300062769,35.929734222604424,35.40674913752464,35.848228236473865,21199883
2022-04-06,35.86860542809752,36.28970931893861,35.70559604951112,36.1334934012225,26246607
2022-04-07,36.05787438460203,36.42223337659241,35.7760112238652,36.209116304817655,20870218
2022-04-08,36.25035937012708,36.90345759423887,36.092241294393865,36.800335855828415,22758103
2022-04-11,37.034075743954254,37.6046781439611,36.92408044813898,37.05470166488473,30782440
2022-04-12,37.03408226608419,37.15782732348115,36.7247196225918,36.896587466477,19355404
2022-04-13,36.84158566419958,37.377812418512235,36.84158566419958,37.21969434025324,18129780
2022-04-14,37.12344807699388,37.254066672425935,36.97220356044485,37.00657922147489,15489799
2022-04-18,36.958454606573554,37.31593998443225,36.587222111004145,36.70409096900873,13181407
2022-04-19,36.83470945178656,37.06157359207754,36.752211016685656,36.95157830110427,11803862
2022-04-20,36.95845497831896,37.46031132213595,36.91720837978237,37.40531236076073,17914948
2022-04-21,37.54280544128807,38.161527993766704,37.44655988573548,37.81779236822478,30055528
2022-04-22,36.73846468809623,36.807213390395894,35.37727185250099,35.68663445661237,41170114
2022-04-25,35.29477506997543,35.363521147905985,34.05732730976195,34.56605458043554,42149954
2022-04-26,34.55230268397495,34.820418665158726,33.94045371209564,33.96795319054956,27021321
2022-04-27,34.03670535848336,34.03670535848336,33.287361482658575,33.31486096603629,28005099
2022-04-28,33.47297494951688,33.80296084202505,33.204861575759914,33.27361027575833,30230067
2022-04-29,33.10861718133891,33.13611666230432,31.740548162000668,31.829920163890815,37558261
2022-05-02,31.974288844290413,32.35240015533734,31.31431702909102,31.781797720480974,30502683
2022-05-03,31.8917914463349,32.59301244875259,31.664927293417417,32.42801819186236,30460284
2022-05-04,32.47614099251408,33.2873546045771,32.3111467488352,33.252981568704904,27073427
2022-05-05,33.01924597053797,33.22548946022495,32.59301449534172,32.888627366565146,18923084
2022-05-06,32.723639992316215,33.30111611559217,32.66864363997803,33.18424722781387,17693889
2022-05-09,33.08799659226057,33.58985035976171,32.82675674667948,33.42485608294864,22336040
2022-05-10,33.617348852284536,33.98858137480746,32.84050552048668,33.08799561716529,21068658
2022-05-11,33.12236531709481,33.35610564898672,32.737380469715575,32.916124464836,18436736
2022-05-12,32.868005340683986,33.12236899933114,32.59301575877164,33.039873173755446,19801826
2022-05-13,33.17049061224469,33.30798539834883,32.73050939470737,33.122367830482474,19304214
2022-05-16,32.984870274006795,33.823586038553614,32.833625759745644,33.71359074340769,20837343
2022-05-17,33.65172922394936,33.83047065354175,33.362989840767106,33.64485304060221,20185704
2022-05-18,33.651716596745395,34.00232576351878,33.431726017104324,33.61046737962723,20480571
2022-05-19,33.31486683592915,33.809847133960496,33.088002614328474,33.75484815751455,21232667
2022-05-20,33.71359508369525,34.09857735502123,33.63109663484395,34.05045457110548,22144192
2022-05-23,34.22919790513115,34.55918382647015,34.02983059145916,34.146699457925166,15349417
2022-05-24,34.16045458541864,34.93729803954738,33.58985465932959,34.841052458459735,23273206
2022-05-25,34.71730206904673,35.246655306383076,34.64167980335654,35.226032005738475,18160457
2022-05-26,35.274151447764226,35.480392302160226,34.99916189357306,35.05416085340919,14194305
2022-05-27,34.88917303219911,35.35665378706071,34.73792848724529,35.33603048456526,12222629
2022-05-31,35.239778296400765,35.4460217879802,34.95791516340313,35.260404219055665,22908651
2022-06-01,35.36352734706077,35.494148589519156,35.09541392463917,35.33603048456526,14063995
2022-06-02,35.43914560626358,35.46664508814017,34.64167898930723,35.260404219055665,12387920
2022-06-03,35.019784881602995,35.23290191533532,34.84791706738185,34.9304155064042,9908101
2022-06-06,35.012914949929296,35.30165164893368,34.86854660042711,35.226032005738475,11811280
2022-06-07,35.164159251264415,35.54226795474678,35.012914720873475,35.507894913065655,14086797
2022-06-08,35.5628921757679,35.721010269589804,35.36352485736395,35.43914712451683,12133253
2022-06-09,35.48726935474534,35.59039110334343,35.00603889877926,35.019788640092,11060649
2022-06-10,34.82042511203987,35.336028627287284,34.69668005858088,34.937293983364974,18194340
2022-06-13,34.79979306810086,34.91666454136757,33.96107994742789,34.09169853755455,21760223
2022-06-14,34.091705020061255,34.26357286093221,33.617350723355685,33.79609212396362,18569975
2022-06-15,33.84421335176705,34.256697724367854,33.41110567840947,33.78921700891729,20151363
2022-06-16,33.35610792116364,33.665470531872614,33.005496088195166,33.57609852822449,20173066
2022-06-17,33.41798228602267,34.0229578000467,33.362983319977275,33.70671899027581,33396506
2022-06-21,33.899212068594814,34.99916514247645,33.83733954428303,34.82042375140631,31371809
2022-06-22,34.55230705881448,35.177905849130916,34.51793401764225,34.91666863822599,21657752
2022-06-23,35.0816625814975,35.87225569269034,35.0816625814975,35.81038316553181,19904847
