Date,Open,High,Low,Close,Volume
2018-08-08,290.68756412368185,294.4119361461392,289.9637108804529,293.5129491662282,905762
2018-08-09,294.98396833864825,296.27991398048215,293.256059076417,293.6296630531388,546919
2018-08-10,292.49717753099407,293.956570412178,290.3255997551387,291.0961625562833,1021630
2018-08-13,291.31802645528523,293.1043321986544,289.07640219711,289.8119420044052,561421
2018-08-14,289.88193230076956,293.4311700251633,289.2281253515391,292.3453812019503,474027
2018-08-15,291.6682102434722,293.89816572258354,290.03370205203737,293.0809116268661,632188
2018-08-16,294.0732943955432,295.87126798353535,292.77734883662436,294.94892637743493,354286
2018-08-17,295.6845391721247,296.4317472626529,293.5830072874055,295.5210737071587,400983
2018-08-20,296.54840912241826,296.9570544202883,294.7270989968474,295.15908084642564,403261
2018-08-21,296.5368050434692,297.70432676971365,293.41954869431254,293.4545717896695,641679
2018-08-22,292.590584544965,295.84795127571954,290.7575876328385,295.2174990891913,373268
2018-08-23,296.16318043694133,297.3190155442881,295.0773915154421,296.36165071691465,366131
2018-08-24,296.54838823109554,298.64991943124164,296.3732728045576,298.1829145267882,339936
2018-08-27,299.3621722664534,299.95760137250255,297.3190184972879,299.2337481710521,359981
2018-08-28,299.8991618936587,301.20677565501677,299.3154011851423,300.8098351726204,492402
2018-08-29,300.63477456730504,303.54187402089894,300.63477456730504,302.794665975617,687464
2018-08-30,302.2692870937528,304.8611603139862,302.2692870937528,303.92715030127005,592704
2018-08-31,303.27331831902006,306.67079543819466,303.27331831902006,305.7367672421767,673949
2018-09-04,306.0519918102773,307.4880480572122,305.22306940895476,305.8068119208058,865291
2018-09-05,304.6860085368852,305.33981550704954,299.6306864901593,300.7281436250244,710547
2018-09-06,301.96934851383867,302.14497535544575,298.17555234557585,299.35818577106704,1044332
2018-09-07,297.9998498413896,299.7445254513452,297.1450838739605,297.84762773226527,807129
2018-09-10,299.4284307196994,300.4705626517603,298.02332444630736,298.08187283022437,611611
2018-09-11,297.13334863918976,299.82648213337774,296.489353186249,298.79607109513756,819961
2018-09-12,299.381549194567,303.2338746675169,298.8780368460817,302.50790780178954,989056
2018-09-13,303.93649245626506,306.43055838890797,303.5617974487983,305.61089932492024,678277
2018-09-14,305.58745612294456,306.43051978353213,304.3931022019597,305.17763579935104,456487
2018-09-17,304.4399669608432,304.9317587048299,300.24805309984225,301.196511222322,697108
2018-09-18,300.68128634638066,305.0254221873775,300.47053416051,304.1472148254344,703334
2018-09-19,304.80297794033464,305.62261868729007,303.45640173864354,304.48681300478546,652081
2018-09-20,305.80998508492127,307.1916684260497,304.92007523422734,306.6530489002176,685946
2018-09-21,305.93870287828196,307.6014253626818,305.0839369381454,306.2197240753381,1306365
2018-09-24,305.29471925876874,307.67170647635106,305.1073717755579,307.25016548235817,658991
2018-09-25,308.3274149716335,308.88945744062056,306.535911469314,306.9808571788776,405083
2018-09-26,306.9808266390208,309.6739419566091,305.37667078595234,306.38365886432325,626038
2018-09-27,306.96916357722023,306.96916357722023,304.26432725055355,304.4282517302957,382532
2018-09-28,304.041868559538,306.69985897956286,302.988034272653,305.61089932492024,725505
2018-10-01,306.7817776386386,311.3132606304915,306.7817776386386,309.5685666991879,772126
2018-10-02,309.29927777378583,309.9198869359995,306.53591145813584,309.0065541887757,540009
2018-10-03,308.01123923953145,308.4679055428152,302.46104782131357,302.9177141245973,805839
2018-10-04,302.6133269156669,302.99974257230934,295.3536022854954,296.68845777350555,812217
2018-10-05,296.7353172585479,298.4565701677055,294.3817527862707,297.1451376356293,793614
2018-10-08,297.14515694647,297.50814962776553,290.5762731941929,293.1640130586002,672051
2018-10-09,292.3912044336295,295.3770623950772,291.0797717963219,293.3162396793081,456943
2018-10-10,292.0516116437174,292.71904857546974,283.58584856051596,284.2649878437401,767418
2018-10-11,283.6326650319477,286.5248488899215,277.61412210107727,279.2534218596909,1264604
2018-10-12,284.13619091980513,287.35622389396644,280.9395626487683,284.08934488647765,919581
2018-10-15,283.8902846797758,284.35865342828066,279.0426543975966,279.0426543975966,854205
2018-10-16,280.90438430591837,286.3843069865225,279.522701286412,286.056439755679,1278879
2018-10-17,285.62321804729714,287.57866429032447,284.1244381667121,286.85269736405036,614496
2018-10-18,287.0518156964919,287.0518156964919,278.86707277848444,280.78737580194377,627936
2018-10-19,280.0379794167673,282.0988021982188,277.8366368343554,278.78509512860023,946080
2018-10-22,279.698348500313,280.4126130744231,275.3073849631587,275.56500148959344,722620
2018-10-23,271.86490820814987,272.6377212419509,265.9400388049072,270.91645002144986,1373714
2018-10-24,271.2091978707484,273.9491597600416,265.43655047780476,266.2210658801972,1036360
2018-10-25,268.000853040069,272.94213873547517,265.4131134273985,271.010115367668,939019
2018-10-26,267.9071528829761,271.6658231477478,264.92129555185824,268.1413280762895,978881
2018-10-29,271.5253426816554,272.7548038299609,263.8557972388093,267.5559196624262,604094
2018-10-30,268.39898293999806,270.92817428220053,265.7526948276421,270.01485976479,913962
2018-10-31,272.7196519003269,274.10135336638035,269.5581676029224,269.8977372158105,1193382
2018-11-01,269.4058936855364,274.35889883963085,269.03119877970045,274.183253734945,822391
2018-11-02,275.85774074532895,278.4923080292378,271.68924981998714,275.8460383944547,920188
2018-11-05,276.0099279910336,279.10116127142635,274.7101980396562,277.88340270642317,1394747
2018-11-06,264.69889018748466,282.25102772497416,263.45770823725616,281.8295049441377,2037869
2018-11-07,284.3234886413936,284.5927891884852,276.33777969463875,277.344786099462,2146903
2018-11-08,277.2745697695967,286.3375192545889,276.6774018737223,286.2672685170836,1171894
2018-11-09,283.63265219522265,285.8456966967463,281.02150801499357,284.83870852242956,763697
2018-11-12,284.6513435574218,284.6513435574218,276.4666029289051,276.59540203040666,766355
2018-11-13,276.8998130853576,280.03789231970023,273.1762867507981,274.5813927556824,709408
2018-11-14,276.33779075133447,277.7897428852582,273.480750824023,275.44789937371735,677138
2018-11-15,273.8905980504426,281.25569890681896,272.14592217379334,281.0683514074947,784730
2018-11-16,279.5695360546159,290.54108404213724,279.0191959773777,288.1289898717896,945169
2018-11-19,287.9533342354404,289.99073338016314,283.5857940800486,285.0026024452078,704549
2018-11-20,283.24627164904507,284.3586542977222,278.72650863376913,280.27213466533027,1330586
2018-11-21,282.34461208984305,286.17353284499757,281.6537705889215,283.4101485277755,758003
2018-11-23,281.958282435679,285.27198929051974,281.2440177514829,283.3867934905313,271371
2018-11-26,284.8972263355724,286.09156187062473,283.35160056141655,283.48041797054253,856635
2018-11-27,282.578817102066,285.5178283448662,280.36577275093566,285.1314127293612,685718
2018-11-28,285.470952823323,292.3325580064796,285.4124044538857,292.3091533095322,809407
2018-11-29,291.1734467509993,294.3817776159635,290.55285580053413,292.84787208201055,730896
2018-11-30,293.1757151009479,296.61822092430594,291.93453330288713,295.9508023058309,1021705
2018-12-03,297.34414193397913,299.8030821332593,294.45195840753956,295.72826537614907,1061492
2018-12-04,295.9624519034002,296.5830426918132,286.3491824847656,286.78240748817984,1103026
2018-12-06,283.99565134229323,284.8738404273618,274.9561256398001,282.46174603111007,1466728
2018-12-07,283.0607599010214,284.1884441420456,274.3916827051032,275.39015542336557,896043
2018-12-10,275.00254887590864,278.74975715686696,270.17465220107823,277.72780462364585,669317
2018-12-11,280.5940176058267,283.7773839461442,276.0480416461134,277.9979915505748,810394
2018-12-12,281.39278841801837,283.97705613983857,276.50613734724254,276.7058429545578,766659
2018-12-13,277.9862777520434,280.03020155858513,275.71915028597795,278.2681989106072,850409
2018-12-14,275.2492433116719,275.60165848987884,270.7855014428618,271.8779297043238,856711
2018-12-17,270.1746503576692,270.515307323812,263.6082310433514,265.2997576787074,891639
2018-12-18,267.6491116377065,267.8253192259687,259.74356214033946,262.1399008286734,974629
2018-12-19,263.4555553756644,268.6241096486503,259.17974220010296,261.0592348533714,1258378
2018-12-20,259.5204074847319,262.08119586740617,253.43561389875217,255.467797826494,1475763
2018-12-21,254.59848812486425,258.48664763481696,251.29765045609022,251.68530344810944,2139918
2018-12-24,250.74559649821973,251.1097331438301,246.44628546327647,246.5050213288676,689287
2018-12-26,247.1745444013825,255.9493355096985,245.06012716593483,255.91409767206477,744259
2018-12-27,253.0596712983978,261.07093375892066,251.42688056914398,261.0356959181961,902952
2018-12-28,262.98570170743636,263.5613022212493,259.6261458326725,260.7655702905775,619204
2018-12-31,262.8094453038201,265.3702147233494,261.7404784434002,264.6771610165638,505310
2019-01-02,260.7420033298398,261.9636613587752,256.33699788119407,258.52187249996365,893537
2019-01-03,256.1843528844937,256.9596222806136,247.52701261150372,248.0908549207819,1435065
2019-01-04,250.55764640768535,256.7716510593479,250.55764640768535,254.89217686918363,1499453
2019-01-07,254.69254288409968,261.64659884185096,254.12870050914688,256.83044062941605,1260807
2019-01-08,258.68636262534017,261.9636840231285,258.2517319539974,261.5995474079189,859520
2019-01-09,263.4320472398039,269.01175237320797,262.9152010184406,267.17925583341554,900447
2019-01-10,265.86357783016336,269.8104729851627,264.7006556613734,269.52855190266274,638642
2019-01-11,268.27167097597913,269.62254060831333,266.1572719255977,268.8472713674086,711762
2019-01-14,267.1204324309372,269.2113513962049,265.8870347750903,265.9222726084372,718747
2019-01-15,266.66240374100323,271.51379873250045,266.66240374100323,271.0909078587121,642135
2019-01-16,272.0541225782591,273.66343369625076,270.3508561311115,271.66648794981563,589212
2019-01-17,276.1537183882425,278.52655886090815,272.5239819986368,277.35189681946287,1253897
2019-01-18,278.7614970097956,284.56436817080555,277.57507679594625,284.36468095547616,1026109
2019-01-22,282.76714280198894,283.93006505908517,279.043432591354,280.9698842819657,805307
2019-01-23,280.8054868648935,283.0021202428366,277.257983577251,280.91120040885517,549273
2019-01-24,280.32382299258364,283.1195359776292,279.0904066961077,282.7671391952846,621709
2019-01-25,284.270725851815,287.53630742301834,283.0020716810527,285.51588200389006,935981
2019-01-28,283.23700214281314,284.5056378832534,281.5689552195371,284.08276542716646,562409
2019-01-29,284.1297394248889,287.5362905359676,283.95355022553366,284.7993134989765,754814
2019-01-30,285.38667576841215,289.4393035105674,284.05930399905805,288.3585966552654,652006
2019-01-31,287.5128438568149,293.5154217172179,285.8918110723997,293.0338133234122,1180778
2019-02-01,292.81063390841615,293.79734873727364,288.3821110729952,290.6374802500214,760964
2019-02-04,290.13229977590584,291.31871993045735,286.8197225495518,290.33200535343303,745626
2019-02-05,291.3187363295381,298.36676360567157,283.554157317142,284.7523173610399,1613499
2019-02-06,284.5526357759659,288.31158373096287,284.1297449449389,285.52761060527075,949801
2019-02-07,283.38973756263954,285.7038423900484,281.86266023347645,283.7538741940236,729605
2019-02-08,282.7084402804298,284.57617470363675,279.2783905923105,284.5174388368738,745551
2019-02-11,285.41017603810286,287.57157139355695,283.97707235068015,285.1869907707472,581922
2019-02-12,286.2793984906369,289.5802361265647,284.7053436369049,289.2748170139959,831806
2019-02-13,290.4377147101949,291.0015568524755,287.4775342771327,287.8534290386531,664078
2019-02-14,286.97244096330843,288.91065071155634,285.4453638325406,287.2191242082322,658384
2019-02-15,290.0383594032,291.77688208592133,287.79473036595306,291.7181462253234,1121932
2019-02-19,290.9076486230563,292.0235933370002,290.13236090991825,291.3657773563156,554512
2019-02-20,290.94288258124186,292.7166432521721,290.05014151975985,292.56393367645927,653980
2019-02-21,292.5521733504061,292.5521733504061,289.42754310982707,290.95460201557665,529227
2019-02-22,291.5301672919492,293.49187500948005,291.1660123444968,293.2686714144748,509941
2019-02-25,294.349447089118,296.0174759265812,293.6563932419786,293.99705025318286,792475
2019-02-26,293.9265321135949,294.36116280359465,291.4010002287058,292.6226584157767,597412
2019-02-27,291.2600432203969,294.04401669959367,291.07209579878173,294.00877885456356,534998
2019-02-28,293.9147586886363,295.817730624758,292.0470245919752,292.2467301784902,922466
2019-03-01,294.29062627991283,298.9188349710647,293.55057660308546,298.8013632689313,743045
2019-03-04,300.05836548722027,300.2697925665071,293.5036850969407,297.027708590098,624443
2019-03-05,297.0159131889682,297.0394112077843,293.82080728411364,296.2876215831127,435911
2019-03-06,296.6165520405105,296.8279791028017,290.6492124408076,292.0000821867365,641831
2019-03-07,292.1532439581331,292.55387777973544,289.24278363749374,290.6567690996789,546084
2019-03-08,289.4194883632707,291.0573522682711,287.0157042812558,290.7156368707204,611156
2019-03-11,292.10609583312333,294.545227615752,291.90578814111205,294.50988028358915,485568
2019-03-12,295.5232104360826,297.34962427977337,294.65126663778443,295.26398439954164,626645
2019-03-13,296.6897722060931,300.40150015076813,296.1006254218417,298.8579016661795,608574
2019-03-14,298.9875294562405,298.9875294562405,296.1359873741362,297.24360476115834,664534
2019-03-15,297.8916997463003,303.0173951653668,297.5971078991156,299.1996248882894,1530129
2019-03-18,293.6968535380136,293.6968535380136,285.2011457137058,288.3001375462929,1483204
2019-03-19,288.32370243681237,291.8115333009045,285.8845705634487,291.717267601875,1032943
2019-03-20,291.78795283836115,291.78795283836115,285.3778855115249,286.5090738633195,1022313
2019-03-21,286.2733886822071,289.49021694414455,285.8609785828337,289.1838488374333,844638
2019-03-22,288.0173905687116,288.38267713478075,282.84455241303425,282.9388181304776,830819
2019-03-25,283.65758453164136,284.5884653629964,280.68820534313954,284.2703208837407,868556
2019-03-26,286.73296193765185,292.259290848514,286.73296193765185,291.0456314914496,1048509
2019-03-27,291.30482927917024,292.10607842874117,287.69916203293883,289.39594445125186,816924
2019-03-28,290.00869037255836,291.5051652560598,288.3001314881292,291.0456314914496,751700
2019-03-29,292.5304070846865,294.5689057955244,291.2696052521136,294.26253756631814,1126488
2019-04-01,295.61751398931256,297.8209908699398,294.80447001669006,296.21845552793195,851927
2019-04-02,296.2420139847897,296.9607922261502,295.063701990075,295.45254107818494,745551
2019-04-03,296.38340416875883,296.4069567695994,292.6481238529732,293.86178310833907,1043346
2019-04-04,294.4392038800265,296.795846414254,292.71885022272363,296.4541309431326,877516
2019-04-05,297.54997595791025,298.88147209637197,295.68823293858077,296.08884835274404,1119958
2019-04-08,296.4305970246518,296.73696519977653,293.53193095194524,295.747165996841,945397
2019-04-09,293.79114482118183,295.13443578525306,291.811564927018,294.3096154366686,1018289
2019-04-10,294.5098974964806,299.0935695128345,293.8618138909085,297.2082554921886,634086
2019-04-11,298.3629915009338,298.51617555673715,296.04169649169125,296.6190669541869,728466
2019-04-12,297.65597786014337,298.822513469182,290.3032540467817,290.7038878362363,1016238
2019-04-15,290.7981983966929,291.85867374991955,288.91288430748864,290.10299112995733,836970
2019-04-16,291.6348131188643,293.4847799874555,282.37320247309464,282.8209599897738,1183967
2019-04-17,283.63398810081185,283.63398810081185,261.01020046769844,266.14769060570563,3565036
2019-04-18,266.3008521312796,272.05105965036444,263.50822855298384,268.5278815273703,1930657
2019-04-22,267.6205681981167,270.46031537112407,264.6629842981255,265.1696601090366,1131044
2019-04-23,265.1932259238666,272.4752743187057,264.27413995198606,268.70462787221913,1941742
2019-04-24,268.50438641043803,274.8791082783671,266.40696945110517,273.96002207974584,1343039
2019-04-25,273.09979963579735,280.86495372084545,271.83899805226355,279.7691125245803,1379561
2019-04-26,281.04165701296773,281.61902747656876,278.1547678364312,280.58210484467776,612674
2019-04-29,279.62765020096776,281.54831126163083,277.7305417400047,278.9206483368923,837653
2019-04-30,279.76908095514307,283.9167717795595,275.62139013072664,283.6693220119445,1372727
2019-05-01,283.13912498970103,283.6575771856483,277.02363007663615,277.67169532157016,711838
2019-05-02,277.6481570263929,280.0754946028188,276.09276349984464,278.8736113327488,724821
2019-05-03,280.3228953243234,280.5585503581075,277.97802914159405,280.3111005936108,702650
2019-05-06,275.86890227163997,281.50127454594553,274.1249772024432,281.0535169743895,1065821
2019-05-07,279.0267485857063,279.8751399421872,272.19249409535496,274.0188898507874,1129753
2019-05-08,274.60806689325824,275.739255417054,271.82721922429266,273.75967550041145,1184650
2019-05-09,265.07542174547297,272.7934332904677,262.17673748082166,270.778506140054,2214784
2019-05-10,268.9756815299179,270.76673005689116,263.4375571311408,265.5938922028806,1888515
2019-05-13,262.7658990037841,269.0699248771648,262.1767337457751,263.5789430053976,1221932
2019-05-14,263.73211255955283,267.585229913937,262.5066584735756,262.57735314044993,1069997
2019-05-15,261.6700950098043,267.7031009287207,260.9631113433164,265.60570253667515,1092700
2019-05-16,265.7116724870547,268.6928272975164,264.5569131537829,266.2183482774382,1163086
2019-05-17,263.861719280935,270.7666861690875,263.8263719483433,269.0816799301954,1890718
2019-05-20,268.2214978232855,271.89785979405286,267.76194566596513,270.2599957068884,1190572
2019-05-21,271.65044641547814,277.1885703578476,271.65044641547814,275.69209539305695,1309250
2019-05-22,274.89086797268226,278.5790070308077,273.8774977502744,277.7070445905399,970529
2019-05-23,276.95289882492574,276.95289882492574,273.2765363362287,275.7274446620267,858989
2019-05-24,276.7761337705401,280.8295586630187,275.86882415083295,277.1296255201259,987158
2019-05-28,278.67323679243685,282.1610676742937,275.9041841729994,275.91596047446313,1715852
2019-05-29,275.2089925000495,279.13280476760576,273.94819100149454,275.7274446620267,861798
2019-05-30,275.91599086450276,279.9812111219009,275.5860700945142,279.4980878404099,547982
2019-05-31,277.6009550646116,277.7777101547178,274.80833153067584,275.0675575860855,788906
2019-06-03,275.6920956295449,278.1430039402581,272.48706168476605,274.1484970259753,856104
2019-06-04,276.5876247036338,278.6614701648405,274.61982124708175,277.1649952221991,763166
2019-06-05,279.66306232717295,284.16424529756154,277.3064196163323,282.0432760724392,1116845
2019-06-06,281.0029674546348,281.3694143344688,275.5415407781506,279.7262643066441,1270375
2019-06-07,281.5585593866926,283.16624803584057,280.34098321522873,281.7949934324094,964303
2019-06-10,282.9180400640098,285.43596686881176,281.7595722386279,283.95832782715155,972428
2019-06-11,285.28232008397504,285.8852011302151,279.194364121485,280.1873577191132,724518
2019-06-12,279.3007624251034,282.81166439939904,279.0170526143902,280.1282447508303,763925
2019-06-13,281.13304912655116,281.13304912655116,277.38571311247404,280.21097838670227,935830
2019-06-14,280.66009064367364,280.66009064367364,276.6526749933674,276.8063533904319,747297
2019-06-17,277.1137411145474,278.50864265918665,275.5651611556908,276.84184569112585,720114
2019-06-18,278.059529663517,280.79024361541536,278.059529663517,279.64357153697904,664534
2019-06-19,279.40712358268223,282.6343154795932,279.0524909707816,281.6295261606654,1161036
2019-06-20,283.7100394029592,290.02257698687123,282.9534800374343,289.7625143271579,1188978
2019-06-21,290.15259645235307,293.6398690685027,288.7340476999986,292.3395373343634,1831113
2019-06-24,292.4695991412324,295.62586813308695,291.51208556687567,295.50766959129504,840159
2019-06-25,295.5312540085535,298.3801841791874,293.1197304832364,293.4270688324248,1031501
2019-06-26,293.50988082764803,294.1245946216053,288.58041163416624,293.2970938613748,924060
2019-06-27,294.656503293533,297.1035069262823,293.59260555162473,294.5264719635912,681314
2019-06-28,295.9805548162443,298.02563203771376,294.8811769752956,297.90741499296206,1178576
2019-07-01,299.2668276034663,301.38282745875017,297.06807212683265,300.90997781263246,787008
2019-07-02,301.20547826929356,301.4418938149142,297.30446461224506,300.094267889776,635301
2019-07-03,300.4607356774827,301.7256060030751,298.6520744639551,301.7256060030751,461575
2019-07-05,299.5387143287345,301.46557426925546,297.07987775204117,300.4962279008587,436594
2019-07-08,299.2904927882547,300.2598207547952,296.39428621972905,296.6779960245388,809331
2019-07-09,295.49578294841837,298.04917050349064,295.04658050072976,297.56450665085197,700449
2019-07-10,298.25016885361237,301.12272778985954,298.25016885361237,299.63325620972074,540389
2019-07-11,300.9572577428768,302.94322616234825,298.9949179380317,302.8250091342414,779035
2019-07-12,302.6831073358856,302.95500276894717,297.0089125577969,298.9357722234302,489896
2019-07-15,299.5150517688648,300.6144294183186,297.64728195111365,299.36137333520537,511992
2019-07-16,300.2598300815814,300.34258571050117,296.4061097353969,297.16266923839004,450337
2019-07-17,298.5930422759774,298.6757794137045,295.90960419048434,297.7182657543187,535834
2019-07-18,296.70157508145275,300.30706480412397,296.59519085569895,300.058816455289,410398
2019-07-19,300.4016445994882,300.4489388049844,296.3705993525314,296.524277787279,576304
2019-07-22,297.28082743479,298.85305465181114,296.8789006562016,298.49842207717086,785717
2019-07-23,299.11313612752315,302.4467306096226,298.22654539076683,302.3758077879806,570381
2019-07-24,302.17488960860913,303.35702312985944,298.9004030505674,302.9196348363217,563244
2019-07-25,301.5365131303397,304.2081183171089,300.0706699478773,300.4371353656792,661573
2019-07-26,301.8674594634897,303.1677911508594,299.6805186601381,300.72078770778216,503336
2019-07-29,301.30007374092725,302.2575872883296,298.93580715173607,301.1936710209423,576304
2019-07-30,299.6568369642901,305.05915420029993,299.5268056594394,305.0236927979533,456260
2019-07-31,304.3027174879295,305.04746270324983,297.54095749233335,298.84128955307403,1277208
2019-08-01,298.9594499343932,304.66912519210894,297.4699782748229,298.30929327163096,759445
2019-08-02,298.3447554637476,298.6875737453499,292.0440135507565,293.98270621456044,886096
2019-08-05,289.62065690389517,290.1526150311828,278.9815313356294,279.3834581300513,1651312
2019-08-06,283.27267720319236,289.6206767787948,270.706672416287,286.23980642604585,1993450
2019-08-07,284.2301614778123,290.140790697875,280.40007048919296,289.25420001261415,1156480
2019-08-08,291.42930376660564,297.9428138148206,290.2235419319428,297.38720861221003,991866
2019-08-09,298.5694015164108,301.5956395032349,297.77738060439,300.67358723881097,875617
2019-08-12,298.81765842716794,301.1582598146111,293.7226959880776,294.5383640297995,411765
2019-08-13,294.66832733011995,300.92177470946,294.0181522109943,299.4795788386678,704701
2019-08-14,296.0632489948324,297.43452214197526,289.06507459448386,289.2778615464101,781313
2019-08-15,289.20691846683127,292.8596840827804,288.99415000495077,291.21653396871153,740311
2019-08-16,293.32073233791465,294.2782459248607,292.0676761707425,293.5571664020956,595666
2019-08-19,296.7724820639438,298.71115593772083,294.8574368006619,297.28079300943864,510929
2019-08-20,297.588146984374,300.6971211312989,294.52643005798706,294.68010846843714,684959
2019-08-21,296.4415594683098,299.6687700265475,296.3706366398858,299.51509157246517,765368
2019-08-22,300.25980324169154,303.91258756540145,300.2243418292519,301.6547235672045,876377
2019-08-23,301.02819686480905,302.3994516033727,292.26865480065,293.53352530140313,839779
2019-08-26,295.9331749943682,296.9497969121498,292.63504242561623,294.12453238561193,547906
2019-08-27,296.72523620528614,299.5032254002015,293.3916417758903,295.9095683030673,687616
2019-08-28,294.3727883793262,300.1888476481864,294.24275705166013,299.0894700275866,432493
2019-08-29,301.6783348325217,302.1038902199865,299.9287821017135,301.48919499615016,396124
2019-08-30,303.4751980626971,303.4751980626971,298.8649001561461,300.1652320580604,607359
2019-09-03,296.90254824076,298.73483811624595,290.696394975126,293.2024885923979,653903
2019-09-04,295.6258652319948,301.5483091433085,294.6683516670346,301.09910661817236,779187
2019-09-05,304.5154811121804,306.11133718149915,302.8841451402141,305.5557503787067,779946
2019-09-06,306.99032309317994,313.890854564699,305.2118438210492,311.21128605110897,1026034
2019-09-09,312.32588620032556,312.43258831728804,304.65468270074746,305.6624929111333,658763
2019-09-10,304.808750283441,308.87555756255307,300.23211321159806,308.87555756255307,1300898
2019-09-11,308.3301295615387,310.0137563785961,302.6863979539596,309.4564911267607,898472
2019-09-12,312.55107688797153,312.82378472979934,307.07335064661663,310.8200329862345,833021
2019-09-13,311.6143914944482,311.6736580647027,308.0692640533248,309.1007916618904,512295
2019-09-16,307.41722187306084,308.1049070729196,305.8402968827579,306.76510403954137,647677
2019-09-17,308.0456311094539,308.1879005790427,305.38976126658275,306.0774279429072,634617
2019-09-18,305.8995699069486,307.45277707692003,302.5678646824578,305.330454980059,558688
2019-09-19,305.35417752631207,307.1682430843777,303.5994156396462,303.97882561989695,640995
2019-09-20,303.0539803018185,304.2751944321175,300.3032397470843,300.62338310363253,1452150
2019-09-23,300.4337108626715,302.9828600344511,300.06615049651396,300.4811278374086,696956
2019-09-24,301.9157398312083,303.6586518290969,295.82144482561085,297.6236604853418,947219
2019-09-25,297.48143360963695,301.9395010750015,297.0071711133216,301.09769673403423,656106
2019-09-26,302.1410452238744,302.1410452238744,294.29198775528283,297.05457812113565,805839
2019-09-27,299.1294367335483,299.15315448986274,293.4264382509802,294.07853746974433,688831
2019-09-30,295.2879317650102,301.6430482524693,294.9440891892951,299.9238353738935,1264604
2019-10-01,301.4177938465222,303.93137557354925,296.5328813122822,297.1731309873568,661345
2019-10-02,295.52502595084366,296.6632556625956,290.5808290504315,293.88881610420435,805535
2019-10-03,293.53312924540177,297.89634321908574,290.5808342873485,297.4932155529124,618672
2019-10-04,298.6432898289288,300.32691653882813,296.84109289529476,300.10164424012174,464080
2019-10-07,298.548460957961,299.9712481232964,295.79773910497926,295.9162907941026,674633
2019-10-08,293.8058484389791,294.3156782082817,289.4070483900032,289.86946119061895,677822
2019-10-09,292.1103844910151,294.7899720107633,290.9010198608938,293.8177293372993,449350
2019-10-10,292.3593986395989,295.9519440030626,291.3278707561521,294.68327559947204,441149
2019-10-11,298.8567780309507,302.31888467981923,298.0505225856061,299.80530294077585,644413
2019-10-14,299.8052994659389,299.8052994659389,296.95972476944456,297.26798145357503,466510
2019-10-15,299.27178917209585,301.79723934782373,297.62372927307865,300.30329853807694,685111
2019-10-16,299.3073410990712,301.1806732749673,297.5051436597817,299.9001738400976,769772
2019-10-17,301.1569045475808,305.9825314598364,300.77749462457257,304.4767599178877,731959
2019-10-18,304.3107979230564,307.2275260335444,303.22000350956307,306.59912594021114,640009
2019-10-21,304.84429152129513,307.2630389717764,301.13319528966576,301.27546473405556,720721
2019-10-22,301.61936903828433,304.1329694809998,296.2720618374362,296.746324322478,531430
2019-10-23,299.1176534227982,299.99504370503496,297.06646574264494,298.3113978812864,730137
2019-10-24,299.84090242839886,299.84090242839886,290.2014961376608,291.5531489149588,1048813
2019-10-25,291.5530870453876,294.1259721829253,289.5611849440606,289.65603742507614,1302872
2019-10-28,291.37525184882713,295.40647304234534,289.9998815944841,291.76651138119126,1448201
2019-10-29,292.7624803726623,305.03401821721974,291.73095265138056,301.48890893270186,1232865
2019-10-30,301.26361323036855,303.72977763211475,301.0976260316316,303.46893795638755,547830
2019-10-31,303.0302954622894,304.7494899517641,301.16881296067197,303.52827568880844,1237345
2019-11-01,305.5438803439749,308.3894737196097,304.61907315968614,306.0774279429072,1051622
2019-11-04,309.0533746968902,310.27458870943997,305.42526293102054,309.1007916618904,966201
2019-11-05,302.2951512897488,306.81250298009013,292.0273471217123,292.47791031093175,2192689
2019-11-06,292.47795652755207,297.37471891270405,292.2408160174396,297.3510011528954,1355871
2019-11-07,297.82521958581924,298.86859687924414,289.229211157218,289.97616285683864,1107809
2019-11-08,289.3003366792409,292.9521663620526,289.3003366792409,290.2370118554906,1135751
2019-11-11,288.57713419669534,289.82206623474025,286.6326487847535,287.4507538689496,823833
2019-11-12,286.6444781949286,290.48599443631275,286.075363304058,287.35586253652446,786401
2019-11-13,287.0001993825371,292.8929220008602,285.2810049298761,292.86920424201315,1000977
2019-11-14,293.1181363999929,296.6632452472597,293.1181363999929,294.9914680988193,762331
2019-11-15,296.54470261287463,296.9596984453139,293.260433123808,294.39866290150684,878579
2019-11-18,294.8610338758547,295.8451259135626,287.8656504514061,288.7193226635845,1361717
2019-11-19,290.03554337973577,293.08269193126046,288.89731323068156,291.41091408183826,819581
2019-11-20,292.5016106965131,293.7346929448295,290.93655403795,292.5964631771528,969846
2019-11-21,292.9877937101252,296.3431984955526,292.22897372913843,295.18125076366965,766355
2019-11-22,295.37092481320764,296.722577398726,292.96404525618,296.2838823251812,740159
2019-11-25,296.78183687605804,301.4177587650951,295.07449224524936,300.99091333540076,938791
2019-11-26,301.23995070480237,303.70611555869806,301.03839610823877,302.60345299352514,1129753
2019-11-27,302.6034207975499,310.2153372977081,302.3425811017525,308.74513306322706,1098242
2019-11-29,307.0378010120501,308.6621429185062,305.2118859781747,306.492403840888,442820
2019-12-02,306.00629133815704,307.784770961072,303.17256613162914,307.12080350441164,1078045
