Date,Open,High,Low,Close,Volume
2018-06-22,236.74881171772037,237.3469086552175,235.07911413507983,235.39062572944525,6653951
2018-06-25,235.04173426480867,235.29093973766925,230.7428590520388,232.67423473973616,7657349
2018-06-26,232.41257564783817,233.7832152551507,231.49049448377934,232.31288965606217,5462353
2018-06-27,232.38764939660447,234.11965310074984,230.20706823604652,230.4064402195985,5622765
2018-06-28,231.0543706464042,234.1819592222547,230.71795181396394,233.12281219614874,5328339
2018-06-29,234.82990866221925,235.85165680489524,232.12597129154761,232.5745487479602,6549999
2018-07-02,231.87676581868706,234.3813312058067,231.72724633760248,234.04489336020757,4447335
2018-07-03,234.82990866221925,235.16632749465955,231.41573474323704,231.7895524591073,2565585
2018-07-05,233.09790495807385,233.795687887347,232.05121155100534,233.63369577406615,4181076
2018-07-06,233.63369577406615,235.11649400535097,232.41257564783817,233.70845551460843,3560394
2018-07-09,234.39378482484412,236.5245324960935,234.03243974117012,236.3002342613078,4426747
2018-07-10,236.43730012335493,237.52135438753578,235.68966469161438,236.62419947471065,3392024
2018-07-11,235.16632749465955,237.54628063876947,234.9545018920701,236.63667210690693,4222631
2018-07-12,237.87024585217233,237.9824044761446,235.39062572944525,236.6989782284118,3840547
2018-07-13,236.46222637458865,238.35620317885605,235.66475745353952,237.94502460587347,3402382
2018-07-16,237.62104037931178,239.52748981577545,237.62104037931178,239.24090447264373,3317755
2018-07-17,239.24090447264373,239.47765632646687,237.08524956331948,237.25969529563778,4705005
2018-07-18,243.60206679375963,250.95373281552006,243.4151674424039,249.7575389405258,13224033
2018-07-19,249.64539932971235,250.40548838049034,245.84495407582244,246.08170592964558,5899634
2018-07-20,245.47113635995217,246.293531532235,244.79827968191273,245.1970046358579,5145697
2018-07-23,244.5366015768559,247.8012370015947,244.47429545535104,246.53028338605813,4531457
2018-07-24,247.27789980463984,249.15944200302863,246.99131446150813,247.29037243683612,4227052
2018-07-25,246.97886084247068,246.97886084247068,245.23438450612903,246.23122541073013,4727867
2018-07-26,247.053620583013,247.9507754958381,245.82002782458872,246.04432605937444,4756918
2018-07-27,246.71718273741385,247.83861687186584,245.69541558157903,246.654876615909,4975811
2018-07-30,246.46797726455327,249.0971358815238,246.46797726455327,248.07536872568897,5037576
2018-07-31,247.96322911487553,248.63608579291497,245.54589610049445,246.555190624133,6203912
2018-08-01,247.71402364201498,248.83545777646694,245.86988032705614,246.53028338605813,5058165
2018-08-02,245.72034183281272,247.66417113954756,245.18455101682045,246.79194247795613,4130173
2018-08-03,247.3402059261447,249.73261268929207,246.86670221849843,249.5083334676652,6350810
2018-08-06,255.3024415175985,259.3147123740778,254.96600367199937,256.76031349764963,8428717
2018-08-07,258.5546233232999,261.5949795264118,258.11849948592476,260.0748014248558,7780752
2018-08-08,260.1869410356693,261.3083941832801,259.713437328023,260.3489331489501,4886890
2018-08-09,260.4236928894924,261.23361542957895,260.0748014248558,260.5483051325021,5918454
2018-08-10,258.3054178504393,258.891061168899,256.17467017918995,257.47056905911904,5536244
2018-08-13,257.47056905911904,257.94405375360645,255.48934086895423,255.6513329822351,4847608
2018-08-14,255.81332509551592,257.2836506946045,255.31489513663595,256.4737281545179,3504439
2018-08-15,255.4519609986831,256.0500769493391,253.6576701861917,254.81648419091482,4480428
2018-08-16,255.92546470632936,258.70414280438445,254.9410964339245,258.62938306384217,4517436
2018-08-17,258.6418556960384,259.7632898304904,257.83191414279304,259.35209224434897,3473367
2018-08-20,259.713437328023,261.09654956753184,258.9658209094413,259.75083621145296,3192204
2018-08-21,260.1869410356693,260.8598167268675,259.30225875504044,259.7882160817241,3366510
2018-08-22,258.7166154365807,259.1402666417596,257.8817666452604,258.34279772071045,3100377
2018-08-23,258.65430931507586,258.9159684069739,257.5079489293902,258.23065810989704,2984678
2018-08-24,258.8661349176653,259.3770184955827,258.34279772071045,259.152720260797,3051243
2018-08-27,259.8754294413038,262.6042740500503,259.82559595199524,262.30521607472235,3999823
2018-08-28,262.7662661633312,263.1649911172763,261.6821928859915,262.6292003012841,3644263
2018-08-29,262.9157856444158,263.31452961151973,261.89401848858097,263.2522234900149,4012706
2018-08-30,263.01547163619176,263.28960336028604,261.25854168081264,261.35822767258867,5984388
2018-08-31,261.6697392669541,262.0435569828244,259.30225875504044,260.0748014248558,5716992
2018-09-04,260.68537099454926,261.7943515099638,259.2274800013393,261.7320453884589,3506081
2018-09-05,261.43298741313095,264.73502172129974,261.0342624591858,264.4857972352803,4684669
2018-09-06,263.66342107615634,265.90628934506026,263.6260412058852,265.25835891825454,4549392
2018-09-07,264.7848552106083,267.23956809526055,264.7848552106083,266.7037582661094,5115635
2018-09-10,267.8999711542625,269.48245537732333,267.17726197375566,268.0370370163097,5225650
2018-09-11,266.7037582661094,268.98402541844337,265.1088204240112,268.02458339727224,4549014
2018-09-12,267.3267814548403,268.4357619702548,266.84082412815656,267.3890875763451,4374328
2018-09-13,267.9248974054962,268.4233083512174,266.86575037939025,267.76290529221535,5142792
2018-09-14,268.52299434299334,269.7814943394925,268.27378887013276,269.6070486071742,4141667
2018-09-17,270.37961029014843,270.55405602246674,268.80957968612506,269.5073626153982,3886397
2018-09-18,269.5198352475945,272.2611334753784,269.5198352475945,272.01192800251783,4517563
2018-09-19,271.91224201074186,275.7749933861366,271.388904813787,275.31394329752777,5416124
2018-09-20,276.34816407240004,277.868342173956,275.7500671349029,276.2235518293903,6745146
2018-09-21,276.7842879097752,277.4820708390483,274.2921951548518,274.77815248153547,16878907
2018-09-24,274.7282999790681,274.97750545192866,271.5259706758341,271.80010239992845,5733791
2018-09-25,272.17390110263983,272.85923041287555,270.9029474871033,271.7004164081524,4143309
2018-09-26,271.7004164081524,272.16144748360244,268.8594321885925,269.28308339377134,5206578
2018-09-27,270.068098695783,271.2393663195436,268.18655649739424,270.01824619331563,3856841
2018-09-28,269.61952123937044,269.61952123937044,266.47947904448256,266.790990638848,5661795
2018-10-01,269.0463315399482,269.3204632640425,266.57916503625853,267.62583943016824,3780424
2018-10-02,267.1897155927931,268.5728278323019,266.7037582661094,268.2613162379365,3706912
2018-10-03,268.83450593735876,271.3639785625533,268.52299434299334,269.64442847744533,4136741
2018-10-04,269.68180834771647,272.88415666410924,269.59459498813675,272.8467767938381,5593588
2018-10-05,273.75638532570065,274.6286139872921,272.49788532920155,273.45734636353154,5147970
2018-10-08,273.08352864766124,277.569284198628,272.909082915343,276.6970555370366,7125336
2018-10-09,276.4353964451386,279.0396288108754,275.38870303807005,278.8153305760897,5704740
2018-10-10,279.1143885514177,279.20162092415626,264.83468869991685,265.5324906423488,10006315
2018-10-11,261.54512702394436,263.0279252552292,253.29630608935884,255.67625923346878,10512308
2018-10-12,261.71957275626266,262.41737469869463,254.19346100218397,257.68239466170843,7243434
2018-10-15,258.5047898339913,258.5047898339913,255.02830979350423,255.47688724991679,5735812
2018-10-16,257.5079489293902,262.6416539203215,256.58586776533133,261.45791366436464,6032764
2018-10-17,261.45791366436464,263.75063443573606,258.31787146947676,262.31768870691866,4809589
2018-10-18,261.6697392669541,263.2522234900149,258.330344101673,260.0498751736221,3972287
2018-10-19,259.7882160817241,262.6042740500503,258.92844103917014,261.45791366436464,6081140
2018-10-22,262.6292003012841,262.6292003012841,256.7229336273785,256.9223056109305,4108069
2018-10-23,253.07202686773198,255.7510189740111,251.55184876617602,254.19346100218397,5943716
2018-10-24,252.66082928159057,253.80718966727625,248.67348467634494,248.97252363851408,5943969
2018-10-25,250.1188840241998,253.48320544071456,249.38372122465552,251.67644199602688,5774715
2018-10-26,247.97568273391298,250.0690505348912,245.83248144362616,247.32775230710726,8506397
2018-10-29,250.7419072129306,253.70750367550028,246.6299503646753,249.2591089816458,6235111
2018-10-30,248.7731516549621,253.89440302685597,247.58941139900526,253.38353846209742,7647118
2018-10-31,255.7011854847025,259.26487888476925,254.81648419091482,255.78839884428223,7152871
2018-11-01,256.1871428113862,257.0344452217439,254.59220496928796,256.51110802478905,4919856
2018-11-02,258.5546233232999,260.0623478058184,253.43337195140597,257.39580931857677,6391228
2018-11-05,266.0433552071074,271.02754071695415,265.35804491003057,269.4450755070522,9684859
2018-11-06,270.08055231482047,272.5601914507064,269.71920723114647,272.27358709441586,4900531
2018-11-07,274.1177494225335,276.0615787292683,271.08984683845904,275.67530739436063,5989440
2018-11-08,275.67530739436063,278.51629161392054,274.81553235180667,277.14563299344917,5262027
2018-11-09,276.21109821035293,276.60984217745687,272.01192800251783,273.6691719661209,5016609
2018-11-12,274.08036955226237,274.3669548953941,267.8999711542625,268.4233083512174,4237915
2018-11-13,268.6600602050405,273.071056015465,268.1242503758894,271.53842429487156,5165527
2018-11-14,273.5071798528401,275.02735795439605,266.4047193039403,269.18339740199536,5569084
2018-11-15,267.6881455516731,271.1023194706553,264.33627775419575,270.86556761683215,5379242
2018-11-16,270.3920639091859,274.7532262303018,268.47316085368476,272.148993864565,5491783
2018-11-19,271.98700175128414,272.54771881851013,268.2239363676654,271.5633505461053,5457806
2018-11-20,268.2862424891702,269.1335639126868,262.19307646390894,262.5544405607418,9701658
2018-11-21,263.28960336028604,266.32995956339795,262.33014232595605,262.7413399120975,3588056
2018-11-23,260.73520448385784,261.65728564791664,257.96898000484015,258.0188325073076,2872263
2018-11-26,260.7975106053627,262.9157856444158,259.97511543307985,262.45475456896577,5019388
2018-11-27,261.4454600453272,265.20850641578716,261.0591696972607,264.82223508087947,5116267
2018-11-28,265.40787839933915,271.189532830235,264.710095470066,271.0150870979167,5069280
2018-11-29,268.9591181803685,273.3576603717555,268.89681205886365,271.2642925707773,5002968
2018-11-30,270.6786492523176,272.98384265588527,270.30483153644735,271.93716826197556,6508948
2018-12-03,276.5973695452606,278.60350497350026,272.8218505426044,275.1394975652095,6508948
2018-12-04,274.2921951548518,274.4790945062075,261.3083941832801,261.81925874803864,9712899
2018-12-06,257.9939062560739,259.3271659931153,252.84772863294629,259.12781302272214,10593146
2018-12-07,259.35209224434897,262.72888629306004,253.6576701861917,255.28998789856107,6926147
2018-12-10,254.31807324519366,255.1155421662428,247.32775230710726,253.27137983812514,7065339
2018-12-11,256.8350732381919,257.7945342725219,249.8447523001055,252.05025971189716,5663310
2018-12-12,255.43950737964565,256.17467017918995,252.05025971189716,252.29946518475774,5259754
2018-12-13,251.7013682472606,253.64519755399542,251.0907986775672,252.22470544421543,5694003
2018-12-14,250.40548838049034,251.38985665289516,248.68593829538239,249.2092754923372,6309380
2018-12-17,248.92269014920552,251.95057372012116,245.59574860296186,246.61749674563785,7567922
2018-12-18,248.7731516549621,249.63292669751607,242.28126067575568,244.87303942245504,8327670
2018-12-19,244.86056679025876,250.8415932047066,240.89814843624683,243.19086920761822,7930681
2018-12-20,241.74545084660454,243.4400746804788,238.1319239572292,241.20966003061227,11337610
2018-12-21,239.515036196738,246.46797726455327,238.70511365665146,239.36551671565343,18829747
2018-12-24,237.62104037931178,238.79232701623118,233.14773844738244,233.957660987469,6341463
2018-12-26,235.06664150288356,246.6299503646753,231.8892384508833,246.18139192142158,9041441
2018-12-27,243.72667903676933,249.3587949734218,239.11629222963404,249.3587949734218,9330183
2018-12-28,250.10643040516234,255.1155421662428,249.4584809651978,251.8010542390366,6846698
2018-12-31,254.48004634531569,255.4519609986831,250.45532186979892,254.41774022381082,6886233
2019-01-02,251.36493040166147,254.6918719479051,250.6422212211546,252.6982091518617,6065478
2019-01-03,249.17189562206607,249.4834072164315,238.04469158449064,238.81725326746488,10787535
2019-01-04,242.7921442536731,245.08486502504445,241.58347774648254,243.22824907788936,8350532
2019-01-07,244.71104730917418,247.06607420205043,243.4400746804788,245.35899674913873,6849730
2019-01-08,247.9507754958381,248.06291510665153,242.55539239984995,244.61136131739818,5654595
2019-01-09,245.84495407582244,246.31843877030988,242.91673748352395,244.68612105794048,4556592
2019-01-10,243.61452041279708,246.59257049440416,242.92921011572022,244.9477991629973,4582106
2019-01-11,243.80143877731163,245.03501252257703,242.35602041629795,244.58643506616448,4465271
2019-01-14,242.7049118809345,244.77335343067904,242.30618692698937,243.9509582583962,4994631
2019-01-15,243.96341187743363,245.78264795431758,243.22824907788936,245.39637661940986,4050346
2019-01-16,246.2686052810013,248.67348467634494,245.77019433528014,247.22806631533126,6403354
2019-01-17,246.34336502154358,248.47411269279294,244.79827968191273,247.68909739078126,5255712
2019-01-18,250.08150415392865,255.1030695340465,249.5083334676652,254.7915579396811,7504262
2019-01-22,253.59536406468683,255.38967389033706,248.1376748471938,250.10643040516234,6817773
2019-01-23,250.10643040516234,250.8415932047066,247.3402059261447,250.6422212211546,4680248
2019-01-24,248.8977638979718,251.20295730153944,248.8977638979718,250.48024812103262,5146833
2019-01-25,253.00972074622715,255.1155421662428,250.48024812103262,252.63590303035687,4829167
2019-01-28,251.0658914394923,251.38985665289516,248.97252363851408,250.39301574829406,4696163
2019-01-29,250.35563587802292,251.88826759861632,249.83229868106807,251.76367436876544,3556099
2019-01-30,253.33368595963,258.6667629341133,253.00972074622715,256.6357202677988,5709034
2019-01-31,255.04076341254168,259.19010013106816,253.74488354577142,256.11236405768506,10958810
2019-02-01,257.3335031970719,260.7975106053627,256.93475922996794,260.6604447433155,7569185
2019-02-04,260.62306487304437,260.92210383521353,257.9939062560739,259.82559595199524,4712457
2019-02-05,260.5483051325021,260.62306487304437,257.3459568161093,258.95336729040383,5360169
2019-02-06,258.23065810989704,258.23065810989704,255.56411962265537,256.6980073761448,4684543
2019-02-07,254.85386406118596,255.42705376060823,249.91953105380662,251.36493040166147,6200123
2019-02-08,250.23104264817204,250.70452734265947,246.97886084247068,250.35563587802292,5894456
2019-02-11,251.31509691235289,253.3586122108637,250.8540658369029,253.00972074622715,4547245
2019-02-12,255.36474763910337,257.5204025484276,255.27751526636482,256.87245310846305,4443419
2019-02-13,257.8817666452604,259.2773325038067,255.95039095756306,256.4363482842468,4202169
2019-02-14,254.9909299232331,254.9909299232331,251.20295730153944,252.673282900628,4581601
2019-02-15,255.26506164732737,256.4238756520505,254.28069337492252,255.80085246331964,6371903
2019-02-19,255.56411962265537,257.0842977242113,255.04076341254168,256.2992824221996,4046936
2019-02-20,256.4114220330131,257.83191414279304,255.36474763910337,256.88492574065936,4179939
2019-02-21,257.02199160270646,257.75715440225076,254.6295848395591,255.85070496578706,4624673
2019-02-22,254.50497259654938,254.92862380172824,249.10958950056124,251.58922863644716,7041719
2019-02-25,251.32755053139033,255.43950737964565,250.7294535938932,252.0876395821683,6500486
2019-02-26,252.19977919298174,252.51129078734715,250.8291395856692,251.57675600425088,6179661
2019-02-27,251.35247678262402,252.07518596313088,250.76683346416434,252.0627133309346,5364590
2019-02-28,252.5486706576183,252.87265488418,250.59238773184606,250.8291395856692,4571118
2019-03-01,253.134313976078,253.99408901863197,251.5019962637086,253.10940673800312,4457945
2019-03-04,253.0595542355357,255.27751526636482,249.93198467284407,251.46461639343747,5861110
2019-03-05,251.4023102719326,251.7013682472606,249.93198467284407,251.0409651882586,6654456
2019-03-06,251.2154109205769,252.07518596313088,249.91953105380662,250.04412428365748,4062851
2019-03-07,249.93198467284407,249.93198467284407,246.7047291183764,248.3370468307458,6448952
2019-03-08,246.6050431266004,247.88846937433325,245.5085162302233,247.58941139900526,4743150
2019-03-11,248.73577178469097,252.07518596313088,248.54887243333525,251.81350785807402,5051470
2019-03-12,252.52376341954343,253.85702315658483,251.98795359039232,252.32439143599143,4744287
2019-03-13,252.94741462472228,255.88808483605823,252.52376341954343,254.26822074272624,4665344
2019-03-14,253.27137983812514,254.64203845859652,252.5486706576183,253.42091833236856,3895618
2019-03-15,254.29314699395997,256.88492574065936,254.0190152698657,254.57973233709168,9774664
2019-03-18,255.02830979350423,257.8692940130642,255.02830979350423,257.53285616746507,5007641
2019-03-19,258.8661349176653,258.8661349176653,254.8912439314571,255.62640673100137,4902678
2019-03-20,255.97529819563795,256.00022444687164,252.92248837348856,253.28385247032142,5119424
2019-03-21,252.84772863294629,255.06568966377537,251.58922863644716,254.72925181817624,5282615
2019-03-22,253.29630608935884,254.2059146212214,249.28403523287952,249.89460480257293,7417362
2019-03-25,250.24349626720948,251.67644199602688,246.96638821027443,248.51149256306408,5195210
2019-03-26,250.24349626720948,250.8540658369029,247.58941139900526,249.98181816215265,4721173
2019-03-27,250.10643040516234,250.70452734265947,247.00376808054557,248.2249072199324,4571370
2019-03-28,248.46164006059666,250.14381027543348,247.21559368313498,250.03167066462007,4084323
2019-03-29,250.87897307497775,251.32755053139033,249.24665536260838,250.31825600775176,5834712
2019-04-01,251.90074023081257,255.81332509551592,251.7013682472606,255.43950737964565,5900645
2019-04-02,255.32736776883223,255.97529819563795,253.68257742426655,254.04394152109938,3283399
2019-04-03,256.0126970790679,256.31173604123705,252.8228023817126,253.78226341604255,3618117
2019-04-04,253.27137983812514,255.36474763910337,252.68573651966543,254.31807324519366,3077515
2019-04-05,254.34298048326855,256.09991043864767,253.07202686773198,255.85070496578706,4248398
2019-04-08,255.61395311196392,256.2369763006948,254.15608113191283,255.7510189740111,3314344
2019-04-09,255.24013539609368,255.4021275093745,253.68257742426655,255.33982138786965,3271020
2019-04-10,255.58902686073023,255.72609272277737,253.69505005646283,254.84141044214851,3324702
2019-04-11,255.14044940431768,258.0437397453825,254.5298988477831,257.5204025484276,3774488
2019-04-12,259.2773325038067,263.75063443573606,258.65430931507586,262.36752219622724,6036174
2019-04-15,262.31768870691866,262.3550685771898,258.87858853670275,261.3457740535512,3268242
2019-04-16,261.85663861830983,263.96246003832545,261.6697392669541,263.91262654901686,3340617
2019-04-17,264.64778934856116,264.7724015915709,261.2709952998501,262.1307703424041,3641484
2019-04-18,262.8659521551072,263.45157646040803,261.333301421355,261.65728564791664,3272536
2019-04-22,261.04671607822326,262.1307703424041,260.2741734084078,261.0342624591858,2436624
2019-04-23,261.04671607822326,264.0123125407929,260.28662702744526,263.6758746951937,4389738
2019-04-24,263.60111495465145,264.18675827311114,261.9563246100858,262.3799948284235,4052620
2019-04-25,261.1962355593078,264.9966808131977,260.84734409467126,264.0995259003726,3981381
2019-04-26,263.97493267052175,266.9280565008951,263.9250801680543,266.9280565008951,3985550
2019-04-29,267.80028516248655,270.66619563328015,267.40156020854135,269.868726712231,4379886
2019-04-30,270.7908078762899,270.7908078762899,267.5261534383922,270.0307188255119,4561139
2019-05-01,270.66619563328015,272.6224785590524,269.7565871014176,270.0307188255119,4760834
2019-05-02,270.628815763009,271.2642925707773,268.11179675685196,269.05878515898564,3343016
2019-05-03,270.5665096415042,273.08352864766124,270.230071795905,272.38574571838814,4272523
2019-05-06,267.5136998193548,268.5354479620308,263.5886423224552,265.60725038289115,7145545
2019-05-07,263.3394368495946,263.66342107615634,258.4424837124864,260.9594837054847,6652309
2019-05-08,259.5016117254336,263.8129405572409,258.67923556630956,260.7850379731664,4847987
2019-05-09,258.3552513397479,260.3240068977164,254.67941832886768,259.8754294413038,5369769
2019-05-10,259.04058064998355,260.7850379731664,254.57973233709168,260.4486191407261,5147970
2019-05-13,255.38967389033706,256.5734141462939,254.56727871805424,255.4519609986831,6550125
2019-05-14,256.2743561709659,257.7073209129422,253.50813169194828,253.80718966727625,5058922
2019-05-15,252.68573651966543,254.35545311546483,250.9412791964826,252.92248837348856,5083047
2019-05-16,254.06884875917427,257.5079489293902,254.06884875917427,254.97847630419565,3882734
2019-05-17,252.94741462472228,256.0126970790679,252.2620853144866,253.28385247032142,5828649
2019-05-20,252.49883716830973,253.17169384634914,251.38985665289516,252.61097677912315,3341248
2019-05-21,253.14678660827428,254.18100738314652,252.32439143599143,253.39599208113484,3365373
2019-05-22,252.5985231600857,253.5579841944157,251.32755053139033,252.44900367900115,3505955
2019-05-23,250.20611639693834,251.92564746888746,248.36197308197953,250.8291395856692,5983756
2019-05-24,251.85088772834516,251.85088772834516,250.19364376474206,251.31509691235289,4186254
2019-05-28,251.76367436876544,252.21225182517801,248.61117855484008,248.83545777646694,8734132
2019-05-29,247.9009229933707,248.57379868456894,245.89478756513103,247.3651321773784,5842669
2019-05-30,248.03798885541784,249.47095359739407,247.66417113954756,248.88531027893436,4605600
2019-05-31,247.11592670451782,247.75140351228612,245.57082235172817,245.99447355690702,4654734
2019-06-03,246.24367902976758,247.86354312309953,245.33407049790503,247.41496566668698,5025830
2019-06-04,249.9942907943489,251.26524440988547,248.67348467634494,251.1904846693432,5194578
2019-06-05,252.17487195490688,253.38353846209742,250.34318225898548,253.32123234059256,4055272
2019-06-06,252.8228023817126,255.92546470632936,252.3742249253,255.15292203651393,3795834
2019-06-07,255.37720125814081,257.35841043514677,255.1903019067851,256.4488019032842,3375857
2019-06-10,258.0811196156536,259.2773325038067,257.2587434565296,258.130972118121,3619380
2019-06-11,259.80066970076155,260.411239270455,256.68555375710736,257.47056905911904,3215444
2019-06-12,256.93475922996794,257.4331891888479,254.09377501040797,254.90371656365338,3581993
2019-06-13,254.76665070160624,256.38649578177933,254.56727871805424,255.42705376060823,2851549
2019-06-14,255.27751526636482,256.4986544057516,254.00656165082825,255.63887936319765,3173384
2019-06-17,256.4986544057516,256.4986544057516,253.14678660827428,253.54551156221942,3561910
2019-06-18,254.77910432064365,257.2587434565296,254.16853475095027,256.6980073761448,4636419
2019-06-19,257.1341312135199,259.5639178469384,256.8599994894256,257.6200885402036,4194212
2019-06-20,259.813123319799,260.11218129512696,256.73538724641594,259.2274800013393,4846345
2019-06-21,259.713437328023,260.0748014248558,256.7229336273785,256.9472318621642,7571459
2019-06-24,257.171511083791,258.6667629341133,256.6357202677988,257.7447007832133,3996412
2019-06-25,258.4424837124864,259.77574344952785,257.68239466170843,259.26487888476925,4708036
2019-06-26,259.52653797666727,261.6697392669541,259.43932461708755,259.813123319799,4973790
2019-06-27,260.38631301922123,264.83468869991685,260.1869410356693,264.18675827311114,5282868
2019-06-28,265.40787839933915,265.81907598548054,263.31452961151973,265.6197040019286,9438304
2019-07-01,266.9654363711663,268.16164925931935,265.669556504396,267.42646744661624,4373571
2019-07-02,267.1274284844471,268.6351339538068,265.90628934506026,267.3267814548403,3857978
2019-07-03,267.8999711542625,268.21148274862793,264.98422719416027,268.0993431378145,3143954
2019-07-05,268.0619632675434,268.8594321885925,266.52931253379114,268.21148274862793,4198759
2019-07-08,266.6539247768008,268.89681205886365,266.5417851659874,268.0619632675434,3761983
2019-07-09,265.43280465057285,267.80028516248655,265.370498529068,267.5884595598971,3393919
2019-07-10,268.16164925931935,269.868726712231,266.3673394336691,266.69130464707195,4679743
2019-07-11,267.04019611170855,267.3392540870365,265.38295214810546,265.6197040019286,3940331
2019-07-12,265.65708387219973,266.89067663062394,264.7973088296457,266.7785370198105,2981520
2019-07-15,267.20218822498936,267.20218822498936,265.18359917771227,266.08073507737856,3429664
2019-07-16,267.0152698604748,267.9498046435711,265.1337466752449,265.25835891825454,3422086
2019-07-17,264.809781461842,265.35804491003057,258.4424837124864,258.492317201795,5462100
2019-07-18,258.5795495745336,260.53583250030584,258.0811196156536,259.152720260797,4560508
2019-07-19,259.3147123740778,259.48915810639613,256.2494299197322,256.6481738868362,4437356
2019-07-22,255.8631585848245,256.88492574065936,254.64203845859652,255.24013539609368,3895239
2019-07-23,256.0749841874139,257.47056905911904,255.33982138786965,257.2587434565296,3595003
2019-07-24,256.3615885437045,259.19010013106816,256.22452268165733,259.1402666417596,3922143
2019-07-25,259.6386775874807,259.6386775874807,257.3459568161093,259.053034269021,3817306
2019-07-26,258.95336729040383,261.7071191372252,257.6200885402036,261.54512702394436,4616084
2019-07-29,261.6697392669541,261.6697392669541,259.7009837089856,259.9377355628087,3579719
2019-07-30,259.04058064998355,259.6262239684433,257.75715440225076,258.9408946582076,2497757
2019-07-31,258.92844103917014,261.04671607822326,255.81332509551592,255.97529819563795,5850374
2019-08-01,256.22452268165733,257.9066738833353,251.0658914394923,251.3400231635866,6092003
2019-08-02,251.43969014220374,254.72925181817624,248.4865663118304,252.53621703858087,7193669
2019-08-05,249.08466324932752,250.57993411280862,245.67050834350417,246.38074489181471,9607305
2019-08-06,248.72331816565352,250.36808949706034,246.59257049440416,249.89460480257293,6947619
2019-08-07,247.41496566668698,248.3370468307458,243.47745455074994,246.97886084247068,6726705
2019-08-08,249.12204311959866,250.29332975651806,246.86670221849843,249.85722493230176,5233481
2019-08-09,249.44602734616035,249.89460480257293,246.30598515127244,248.0255352363804,5474731
2019-08-12,246.23122541073013,248.54887243333525,245.35899674913873,245.69541558157903,3206729
2019-08-13,246.04432605937444,250.45532186979892,244.8481131712213,247.68909739078126,4943224
2019-08-14,243.9509582583962,245.78264795431758,243.73913265580677,243.98833812866735,7374164
2019-08-15,245.57082235172817,248.0130626041841,244.69859369013676,247.10345407232157,5864394
2019-08-16,249.83229868106807,250.30580238871434,247.40251204764954,248.86038402770066,6045395
2019-08-19,252.5985231600857,253.07202686773198,249.6827791999835,250.38056212925662,5325813
2019-08-20,249.54571333793635,249.57062057601124,246.74210898864757,246.90408208876957,5106667
2019-08-21,247.97568273391298,248.92269014920552,247.60188403120154,248.26228709020353,4460976
2019-08-22,248.96007001947666,251.53937613397974,248.96007001947666,250.46777548883634,4059946
2019-08-23,249.44602734616035,250.35563587802292,244.1752564931819,245.67050834350417,7511209
2019-08-26,247.58941139900526,249.4584809651978,246.01939980814072,249.4584809651978,3909133
2019-08-27,250.15626389447092,250.8291395856692,246.76701622672243,247.15330657478899,3876419
2019-08-28,246.74210898864757,249.91953105380662,246.13153941895416,249.7699925595632,4300690
2019-08-29,251.3400231635866,253.94425552932339,251.27771704208175,253.19662009758287,4203685
2019-08-30,254.2183872534177,254.6295848395591,252.61097677912315,253.4582982026397,4587538
2019-09-03,250.69207372362203,251.48954264467116,249.44602734616035,250.3307096267892,4593853
2019-09-04,252.61097677912315,252.87265488418,250.8291395856692,251.93812010108374,4053378
2019-09-05,254.35545311546483,256.95968548120163,253.90687565905225,254.49251897751196,5012946
2019-09-06,254.74172445037252,255.62640673100137,254.0190152698657,255.1030695340465,4306374
2019-09-09,256.0749841874139,258.92844103917014,255.68871285250623,257.45809642692274,5766000
2019-09-10,258.31787146947676,259.5639178469384,256.84754587038816,259.5639178469384,4898636
2019-09-11,259.5140843576298,262.8285532716772,258.59200319357103,262.8036460336023,5604703
2019-09-12,262.9157856444158,265.00913443223516,262.5668941797792,263.37681671986576,5808187
2019-09-13,264.46088999720547,267.37663395730766,264.4359637459717,266.16796745011715,5361432
2019-09-16,264.2365917624197,264.28644426488717,261.5949795264118,262.0809368530955,4386201
2019-09-17,262.1058631043292,263.11515762796773,260.02494892238843,261.85663861830983,4878932
2019-09-18,261.532673404907,263.31452961151973,260.573212370577,262.79117340140607,3451768
2019-09-19,262.6416539203215,263.46404909260434,260.2990806464827,260.6978246135867,3455179
2019-09-20,262.1307703424041,262.1307703424041,258.2680379801682,259.3271659931153,13516059
2019-09-23,257.95652638580276,259.8380495710327,257.18396470282846,259.12781302272214,3885008
2019-09-24,259.38947211462016,260.28662702744526,256.3615885437045,257.18396470282846,4685806
2019-09-25,257.3085769458382,260.971956337681,256.9721391002391,259.3147123740778,4157961
2019-09-26,259.41439836585386,259.41439836585386,257.1216775944825,257.80698789155934,3565699
2019-09-27,258.84120866643156,259.97511543307985,257.35841043514677,258.492317201795,3591592
2019-09-30,258.891061168899,260.0498751736221,258.59200319357103,259.2025727632644,4000833
2019-10-01,260.3489331489501,261.24608806177525,257.2338172052959,257.570255050895,4435714
2019-10-02,256.7976933679208,256.7976933679208,252.17487195490688,253.07202686773198,7500852
2019-10-03,252.51129078734715,255.5516469904591,250.86651945594033,255.41458112841195,5440880
2019-10-04,255.5516469904591,259.52653797666727,255.5018135011505,259.2773325038067,4511626
2019-10-07,258.3801775909816,261.1713283212329,256.9223056109305,258.23065810989704,3436359
2019-10-08,256.2120500494611,256.8599994894256,254.1062286294454,254.3056006129974,5286657
