Date,Open,High,Low,Close,Volume
2018-01-02,19.968784055241798,20.045629545857114,19.891938564626486,20.00171815221056,19505547
2018-01-03,20.007208739426225,20.182854331034054,19.886451843461945,20.149922437809295,16216461
2018-01-04,20.149924698849166,20.26519075194114,20.089545140623976,20.193836101678457,14916878
2018-01-05,20.21030099839514,20.243235100537184,20.095032744365856,20.232257802135084,15055225
2018-01-08,20.155410886877018,20.199322284343673,19.94134254836011,20.007208541092304,22826448
2018-01-09,20.0017239570763,20.111503576520434,19.957812550685862,19.9852580072809,19295618
2018-01-10,19.94682304445702,20.09502534606533,19.930357102916066,20.018179871671016,21444678
2018-01-11,20.111501624673885,20.144433521068606,19.990744717085764,20.0675902225451,17267672
2018-01-12,20.10601170011216,20.199323147850862,20.012698045437777,20.056609444781618,23142426
2018-01-16,20.07307953121073,20.298125198645028,20.01818862154508,20.089545479948885,34914470
2018-01-17,20.21030060832428,20.512191757105562,20.182855155913,20.40790301042696,28964035
2018-01-18,20.402406783867388,20.402406783867388,20.14442492366163,20.303604516043414,22806082
2018-01-19,20.41339274696848,20.462792798391824,20.03465607680841,20.27616989147345,35597039
2018-01-22,20.24872584564065,20.347525955357625,20.16090303546201,20.2706826516533,24445624
2018-01-23,20.210296246608117,20.353009920023965,20.05660527737112,20.210296246608117,21183291
2018-01-24,20.303614550268303,20.347525955357625,20.16090303546201,20.2706826516533,21350198
2018-01-25,20.29263182407313,20.49572284590161,20.25420907902799,20.435345507650897,21710403
2018-01-26,20.473767750472717,21.456291051614823,20.473767750472717,21.412379654612085,58816112
2018-01-29,21.40689117136137,21.642914104475054,21.280643421199898,21.417868468963032,42051690
2018-01-30,20.973265232375876,21.269667738676738,20.50121491643294,20.748217372839616,55434353
2018-01-31,20.814082427195206,20.85250517283906,20.215786648989774,20.331054885921326,41000840
2018-02-01,20.281196733100572,20.718841499822133,20.281196733100572,20.40307234994827,33955450
2018-02-02,20.275662593398202,20.635750042053278,20.225804879555323,20.28120209189388,29257358
2018-02-05,20.209182474583276,20.331055872675222,18.835311382451298,19.20647775629525,48551289
2018-02-06,18.923946476538454,19.655200178392036,18.835310069170966,19.544403555492075,64068310
2018-02-07,19.461305586841856,19.749375008811363,19.372669184294484,19.378208681031058,35393860
2018-02-08,19.389293117635727,19.483469032538927,18.613720011953802,18.630339618610464,52424007
2018-02-09,18.940567818565654,19.07352243399382,18.392126410429917,18.92394709952384,56998576
2018-02-12,19.08460555708536,19.317277854955556,18.85193548659692,19.20094170602046,44298001
2018-02-13,19.151079354929447,19.40590958475999,19.062442946934578,19.356051883685527,24650371
2018-02-14,19.223096641407484,19.57764453022475,19.145541448504435,19.494547612403043,28006340
2018-02-15,19.594264079441785,19.79369488839258,19.433607523553622,19.78261589398004,25826671
2018-02-16,19.810317591958526,20.30889911904514,19.765999382487372,20.087308071689364,31624902
2018-02-20,19.954350265938547,20.214722239990373,19.876792846210886,19.948810768441053,31102128
2018-02-21,19.926652743642606,20.270119406938225,19.79369589440951,19.810316614254337,29581409
2018-02-22,19.8712498269248,20.026364638889067,19.72721623537297,19.799231917458393,27421745
2018-02-23,19.904493508662046,20.1094660627342,19.849096303668475,20.087308071689364,20511929
2018-02-26,20.103929196031505,20.61358978534127,20.0596109807603,20.547113576125348,29049718
2018-02-27,20.536024688333434,20.63020280959931,20.353212396982578,20.386451602877536,26918254
2018-02-28,20.51387175715802,20.652365883900075,20.11500564290207,20.11500564290207,32426777
2018-03-01,20.00975172128426,20.092848646921404,19.500088943963284,19.738300724758183,34624282
2018-03-02,19.693981376904674,19.98205085098886,19.610884456060806,19.91557242336117,25464176
2018-03-05,19.843551313837853,20.098381504613403,19.815851605316727,20.009745110202854,25519370
2018-03-06,20.076224765499326,20.076224765499326,19.804776039079098,19.876791729883312,20584475
2018-03-07,19.721680124233586,19.987589366919686,19.693980409519106,19.90449245015761,26800756
2018-03-08,19.937728386895035,20.220258302947315,19.90448918017459,20.220258302947315,24749912
2018-03-09,20.281197593832196,20.45293091863748,20.236879388314097,20.369834004868387,22067716
2018-03-12,20.45293545478701,20.497253670134214,20.220265381059644,20.28120209189388,30380995
2018-03-13,20.386450590703923,20.475086983769113,20.18147809647286,20.358750882603236,33798545
2018-03-14,20.408611149830456,20.49170805723437,20.04298653915813,20.1371624402476,26730017
2018-03-15,20.137166211434224,20.391996478212064,20.137166211434224,20.264581344823142,23448401
2018-03-16,20.297823640002477,20.51941472574762,20.286742415178814,20.375381076858744,39017483
2018-03-19,20.38645376516977,20.38645376516977,19.98758770688636,20.126084041574835,22871520
2018-03-20,20.148242029601032,20.247957430481296,20.00974792229374,20.126084041574835,23205453
2018-03-21,20.214718149862748,20.34767274504546,20.054063845415786,20.09284254743336,21805485
2018-03-22,19.959891097437858,20.020830028745838,19.649663625174817,19.72168155221824,25262202
2018-03-23,19.660744670603076,19.66628416904831,19.079066150509274,19.106765870117183,33598498
2018-03-26,19.35051281871829,19.47239068068837,19.012585631525955,19.41145174970333,28499951
2018-03-27,19.48900690970517,19.699518940010435,19.267413657629234,19.394831002632593,32969073
2018-03-28,19.489008252079255,19.83801441843506,19.45576903924027,19.555486677757226,30127200
2018-03-29,19.67735690428797,19.76045379988101,19.428066217508853,19.660736188740877,28360761
2018-04-02,19.621960320511487,19.799233129389705,19.256333481664313,19.416987799978124,32383755
2018-04-03,19.45023067126469,19.799236857889543,19.344975756440057,19.765999870501687,24408387
2018-04-04,19.566562159764896,20.070683077267585,19.52224395973065,20.015285884070032,25166155
2018-04-05,19.76046045418931,19.943272795103482,19.68290302853434,19.793697441714393,29477891
2018-04-06,19.699517577222483,19.871250887903223,19.328351244422432,19.483466064668686,25483458
2018-04-09,19.55548846477214,19.904494663020746,19.511170252730757,19.64412488885491,23390075
2018-04-10,19.94327213943629,19.99866934420504,19.788157293226,19.91557242336117,23630132
2018-04-11,19.79369657334588,19.982050631299177,19.71613915109343,19.82693578679428,15869753
2018-04-12,19.959888937403463,20.220260900679893,19.92665195379401,20.120543267707657,27232544
2018-04-13,20.170403197884422,20.220260900679893,20.01528836484847,20.120543267707657,20322487
2018-04-16,20.220255838781174,20.347670926197782,20.159316929323253,20.236874326425667,18216449
2018-04-17,20.358754052755838,20.37537477115667,20.092844832154356,20.126084041574835,20209568
2018-04-18,20.153783325399107,20.270119455063583,20.098386123008044,20.21472225267252,16753093
2018-04-19,20.159316929323253,20.325510715291067,20.092840751364566,20.236874326425667,19021699
2018-04-20,20.220257858559563,20.380912164693456,20.20363714187412,20.29227576697426,25579264
2018-04-23,20.314433694668615,20.4363092980295,20.275654992354653,20.386451602877536,29019711
2018-04-24,20.447388056306952,20.64682106200798,20.36983065256872,20.530484956400635,30992343
2018-04-25,20.452932689847426,20.5194111175722,20.22580214532049,20.319978061779356,31705643
2018-04-26,20.386456409057836,20.552650250332483,20.35875669305157,20.414153897682628,23331025
2018-04-27,20.375379492298407,20.558191845398394,20.331059051214233,20.49725290944393,16493152
2018-04-30,20.569271605341584,20.596971325201753,20.164865941339304,20.28120209189388,32352301
2018-05-01,19.71059722084005,19.970969171234273,19.189857774813962,19.61088182018264,58629441
2018-05-02,19.483470744507738,19.594267389493776,19.2452589601095,19.328355887003617,33786614
2018-05-03,19.28957606276737,19.322815277088868,19.067985012926574,19.256336848445873,26889451
2018-05-04,19.145544106537866,19.383753670618415,19.04028695657255,19.300656741260113,22633873
2018-05-07,19.272952783108444,19.46130457185301,19.228634584146135,19.35050796075676,24673750
2018-05-08,19.339429976493946,19.439147599895552,19.22863558700027,19.378208681031058,32322415
2018-05-09,19.400369157734065,19.616420670287862,19.317272250799444,19.483466064668686,23359104
2018-05-10,19.578564369318546,19.751974104747774,19.517030576610175,19.600938658212982,35337461
2018-05-11,19.65128449486126,19.891821612818006,19.617723059064556,19.858257927896798,24719423
2018-05-14,19.86384942565027,20.093199374384685,19.852662281553254,20.059635692969373,24565170
2018-05-15,19.863844587767087,20.014879992788856,19.847063875708542,19.964535607489506,22119053
2018-05-16,19.986917035658838,20.070825124196563,19.8974153744352,19.95894917222928,25006117
2018-05-17,19.930978118411886,20.014886202986958,19.824693495025407,19.975728946910298,14888197
2018-05-18,19.919789649891502,19.9981041568408,19.81909860561773,19.936570366041668,17990372
2018-05-21,19.975730165086233,20.065231827541115,19.86944778434277,20.02607456907654,20355144
2018-05-22,20.02607250691298,20.188295096829457,19.9645409637331,19.981321680293707,16552805
2018-05-23,19.95894890329116,20.154732941158063,19.930978791113958,20.121171505494814,23277277
2018-05-24,20.115574296879746,20.188295234051978,20.009291926358184,20.076417042181188,20035190
2018-05-25,20.03726368808109,20.093201664064733,19.880634656377463,19.95894917222928,17156561
2018-05-29,19.78554399928489,19.986921659058748,19.757573880260725,19.970140937119275,32219500
2018-05-30,20.109982594049168,20.277798772893128,20.08201473032487,20.16592281974685,33264685
2018-05-31,20.10997984326667,20.249828139256913,20.076416162264042,20.098792699307207,35360117
2018-06-01,20.283398502855313,20.29458565050051,20.19948814814141,20.27780267990774,25548414
2018-06-04,20.367300378967585,20.451208458892662,20.26660933358292,20.389674667414653,21741374
2018-06-05,20.423237611993645,20.495958545070184,20.328140142153472,20.384080359500448,24554927
2018-06-06,20.361706380832793,20.45680386262032,20.244234608594905,20.350519235607614,22144722
2018-06-07,20.41205032454067,20.467988292369817,20.34492296384634,20.41205032454067,19532421
2018-06-08,20.43442391803593,20.535114955657793,20.389673095467586,20.51273841981156,18812613
2018-06-11,20.585460692968176,20.585460692968176,20.29457920273384,20.305766346824782,22301987
2018-06-12,20.356110744358283,20.361704316403753,20.221858267894188,20.305766346824782,18718977
2018-06-13,20.344926271582167,20.423240788750086,20.249831036074507,20.261018181634334,18327198
2018-06-14,20.26101128493595,20.356106488073905,20.165916081797988,20.22744761055673,22820784
2018-06-15,20.24423157769855,20.356109760573833,20.154729931047985,20.339329045248412,56204172
2018-06-18,20.210666897929016,20.26101128493595,19.98691056815009,20.22744761055673,27604680
2018-06-19,20.07641903427437,20.339332698802252,20.06523188871454,20.261018181634334,21134604
2018-06-20,20.300176882128223,20.462399500766555,20.255426047585726,20.395272124390445,24415617
2018-06-21,20.288985630688366,20.33933002822187,20.221858267894188,20.305766346824782,19314900
2018-06-22,20.41205494315837,20.495963038449997,20.36170828668363,20.423242089430666,30891838
2018-06-25,20.31695555080757,20.395270065632833,20.216266745531946,20.350519235607614,23352596
2018-06-26,20.361706380832793,20.4679910078455,20.30576840558239,20.350519235607614,29081413
2018-06-27,20.305769854481017,20.445615927147852,20.238644729215782,20.255425448250925,33610428
2018-06-28,20.19948075437327,20.412049976573552,20.19948075437327,20.339329045248412,18872507
2018-06-29,20.389674529030366,20.462395464238355,20.29457930552717,20.29457930552717,23981659
2018-07-02,20.137948587594053,20.344921982439278,20.137948587594053,20.322547696036597,16643187
2018-07-03,20.356109023624757,20.4623936308771,20.272200951787045,20.333734737334208,10985594
2018-07-05,20.440020714303138,20.64699414475509,20.42323999661425,20.62461985450324,23314395
2018-07-06,20.697339996508237,20.831594743919897,20.630214871927034,20.75887379725935,21672924
2018-07-09,20.848375313485423,20.960253519152417,20.70293567033048,20.786843762299576,25530578
2018-07-10,20.86515810091776,20.977036317676987,20.809220117100566,20.9378790542675,23157490
2018-07-11,20.837191846604565,20.92669352729045,20.786847432359384,20.814815301870592,20346467
2018-07-12,20.926688405850456,21.010596492099065,20.814810207810822,20.988219952841355,19408416
2018-07-13,20.977036015057514,21.027382673804,20.82040696367913,20.993818984347943,17410235
2018-07-16,20.965839173717924,21.00499641845629,20.859554581107005,20.909901216573303,20453240
2018-07-17,20.954663553800657,21.128073340507797,20.949067730798006,21.060945955725998,17996518
2018-07-18,21.027380530319398,21.105692798900808,20.965846731068453,21.066535540047816,23785830
2018-07-19,20.949058567277934,21.03296663698968,20.87074631812112,20.898714175275693,18976146
2018-07-20,20.809210332377532,20.881931251533082,20.76445951654114,20.881931251533082,17759595
2018-07-23,20.88753626084975,20.982631515437873,20.77565803542989,20.814815301870592,23842591
2018-07-24,20.904308934780502,21.116878155980483,20.84837096816817,21.088908048112245,20357313
2018-07-25,21.072131774778274,21.295885937518143,21.010597974321925,21.251135104970167,19632685
2018-07-26,21.279102203049415,21.463699080008066,21.279102203049415,21.34622731779606,28401735
2018-07-27,21.3126611325538,21.525228094345394,21.295880418119214,21.48607084487399,25281965
2018-07-30,21.458104761728617,21.637108060327744,21.35741371942344,21.586763663737266,25132773
2018-07-31,21.374195061467596,22.369904770290272,21.33503781173164,22.336341092070306,58125467
2018-08-01,22.168519928736163,22.554496518028653,22.11817554737167,22.52652866678368,37427470
2018-08-02,22.351649708905768,22.690139916439236,22.300876631430835,22.368573311972263,36449529
2018-08-03,22.35164984792447,22.938366513735023,22.278309697629286,22.870667564497094,31291932
2018-08-06,22.76911800380546,23.254286173202463,22.752192134889505,23.152740032807195,31419070
2018-08-07,23.04555508099218,23.27121674478933,23.011707872870623,23.039913879638586,21642194
2018-08-08,22.96657352973537,23.491234738730014,22.893235644488186,23.361480303876622,29541521
2018-08-09,23.299425287710665,23.338915969759967,23.022992781641367,23.130180155578174,23005889
2018-08-10,23.022995797019508,23.30506954200034,22.960938030695967,23.090692497773418,20802479
2018-08-13,23.101967440236578,23.248645453648397,23.022986099062845,23.022986099062845,22707866
2018-08-14,23.039915543719655,23.152746383767553,22.870670417785675,22.966575384274734,19822248
2018-08-15,23.017346261847013,23.265572700728963,22.932723715331587,23.22043855886379,25643858
2018-08-16,23.25993691843638,23.395334852225876,23.169673141427417,23.367126571307058,18816831
2018-08-17,23.400972265605695,23.80151799476004,23.395331063990582,23.745103710333204,29625275
2018-08-20,23.807162868848586,24.12872725780651,23.74510511087065,23.8805007624464,25749666
2018-08-21,23.880494739082128,23.942552481407272,23.68868484813221,23.784589793607168,21304524
2018-08-22,23.77894776997748,23.886135112792108,23.587135617391873,23.73381589906472,17152343
2018-08-23,23.756386914283738,23.874858957021367,23.671764350653394,23.807162267082546,24047337
2018-08-24,23.936919019165455,23.970766233257333,23.6943337085178,23.91999314384354,24767146
2018-08-27,23.98767932774985,24.044093589454313,23.30505564657944,23.457377101938697,27996218
2018-08-28,23.474306525805805,23.570213743262784,23.310704899432825,23.41225104935748,22720519
2018-08-29,23.41225104935748,23.479949994824132,23.226082351737176,23.41225104935748,18047976
2018-08-30,23.25992955619517,23.64355388947244,23.243005953966172,23.41225104935748,18311412
2018-08-31,23.293781277126154,23.45738518756468,23.18095271482586,23.423535711564373,23991782
2018-09-04,23.400976617976628,23.44046730490303,23.25429627559967,23.33891885211681,17464586
2018-09-05,23.293785900800977,23.649202066938823,23.276862293579367,23.609711381812396,24948031
2018-09-06,23.60969706534895,23.643546527542515,23.384037764516226,23.570206404168896,20988426
2018-09-07,23.46302854248017,23.89178483071289,23.38968838246034,23.807162267082546,24264016
2018-09-10,23.908700249754197,24.100510118559914,23.722531580822174,23.72817278069588,24561916
2018-09-11,23.694328220304907,23.936913474763607,23.666119946819457,23.86921452570871,22477089
2018-09-12,23.863571340449973,24.140003778175775,23.852288939304085,23.925626815027616,20018198
2018-09-13,23.976409885225046,24.213351727040166,23.93691920020986,24.17386104202498,21342123
2018-09-14,24.11744283934587,24.258479681088453,23.976405997603287,24.235914875181937,19209213
2018-09-17,24.26976222082258,24.360025973072457,24.11179952024758,24.26412101984139,19327674
2018-09-18,24.258481042361115,24.642103178779546,24.162576075325447,24.546198211743874,23398872
2018-09-19,24.495424954930634,24.64210300534841,24.25283966987643,24.40516119032343,27192655
2018-09-20,24.46721668128545,24.754933848683216,24.455934277776915,24.681593689326274,21060491
2018-09-21,24.698511008142304,24.935455009406606,24.602606074986497,24.856473675651838,42410208
2018-09-24,24.78878268001809,25.082141041507796,24.72672492579059,24.783141478411167,20682932
2018-09-25,24.895969790439104,24.986235820046304,24.687236260032176,24.70415986467847,17514598
2018-09-26,24.73236575429586,24.997515811157673,24.61953492938053,24.642099733398336,21020482
2018-09-27,24.704164499005362,24.924182742059344,24.64210673377604,24.766219995958608,17021711
2018-09-28,24.783138593228788,24.901610618009016,24.67030776939875,24.862119943082273,17670176
2018-10-01,24.83955448964482,25.11598923214554,24.771857805555754,24.97495239437406,19291400
2018-10-02,24.941098751216124,25.042644894521917,24.895964611663352,24.94673995159143,20772231
2018-10-03,24.980591515166843,25.29651464058024,24.980591515166843,25.279591038036358,27392220
2018-10-04,25.121627533404773,25.26830555556143,24.986231912581253,25.21753248128702,21678588
2018-10-05,25.223170946901927,25.38677482159335,25.161115478023316,25.336001752824473,20709203
2018-10-08,25.245744046165466,25.567308404034513,25.217535770877603,25.544743598424695,28217716
2018-10-09,25.381132286126338,25.84373561731161,25.268301486140317,25.651923484162868,24567219
2018-10-10,25.64064318843151,25.79860586771761,25.09341727942621,25.110343148364073,38584127
2018-10-11,25.025723927054656,25.09906180792669,23.919987293700082,24.1512901430804,50649975
2018-10-12,24.128725216452573,24.800064483862204,24.055385060783717,24.69851832084042,34777691
2018-10-15,24.62517276881524,24.659022238496608,24.24719193863607,24.326173278467554,27443799
2018-10-16,24.45593363900425,24.81134748644578,24.281047316086944,24.783141478411167,25558296
2018-10-17,24.692877631476893,25.273953150856872,24.68159296002607,25.14419870951555,26473571
2018-10-18,25.01443745390697,25.10470346773077,24.659023672275175,24.82262756168513,25723756
2018-10-19,24.85083639595915,25.29087504098962,24.811345719247754,25.104706328118407,22369714
2018-10-22,25.070861666109582,25.11035235040302,24.833917560348965,25.03137098181615,20611229
2018-10-23,24.76057254491778,25.003157805458496,24.647743984698078,24.87904457459642,26380898
2018-10-24,24.71544300274639,24.98623656306936,23.897425656612395,23.965122345486346,42221127
2018-10-25,23.914348461670365,24.788782332265455,23.50251806738567,24.489782773363377,44134468
2018-10-26,24.28668696272369,24.416441396202327,23.795875235037833,24.03281929701215,34638502
2018-10-29,24.23027453250737,24.642102669378428,24.010254057466852,24.388234984278483,36413256
2018-10-30,23.6661216447403,24.309254902076965,23.57021668359472,24.19642406831559,40502650
2018-10-31,24.264125877540415,24.63082216093403,24.094880741120015,24.29233188809323,32235045
2018-11-01,24.371308136388222,24.72672194092629,24.309252657927367,24.636458189560287,27758692
2018-11-02,24.68723078964216,24.732362660307263,23.96511632245023,24.218983945544608,27695665
2018-11-05,24.16256866411228,24.60824842010707,24.16256866411228,24.55183188292795,24729064
2018-11-06,24.585685353697155,24.591326554678343,24.08359124706621,24.26412101984139,25375963
2018-11-07,24.472851970375448,25.138549908957465,24.422078898578132,25.048286166145527,42069886
2018-11-08,24.934588399420083,25.127880739199096,24.712872396275866,24.928903666747043,29380398
2018-11-09,24.85500505522685,25.36097384484344,24.85500505522685,25.173368467021472,29776154
2018-11-12,25.173361635301504,25.32685627937764,24.957328072623934,25.07671431964706,24986836
2018-11-13,25.201780439396558,25.275686523650492,24.64464701317664,24.74129202441409,23049031
2018-11-14,24.87773759843815,24.928902475830366,24.28080869537791,24.39450791496528,32470161
2018-11-15,24.27512526936524,24.667394720903584,24.07615046275408,24.565062665197313,29654559
2018-11-16,24.50253188956703,24.88911437849992,24.39451508485447,24.73561741542935,28131912
2018-11-19,24.798144871376532,25.167673021142214,24.735608248198588,25.116505861895227,27065155
2018-11-20,25.019865564959655,25.235896849279406,24.673078563440555,24.746982378706782,26261352
2018-11-21,24.729927772266265,24.729927772266265,24.31491940957476,24.502527025617123,22485163
2018-11-23,24.4172503323229,24.758352579434266,24.33197477054506,24.525264824825964,10111894
2018-11-26,24.627593804107907,24.724238819215334,24.377451882600223,24.638963268054937,23036377
2018-11-27,24.559374224573986,25.099453516231918,24.428618522392657,25.053973371376628,22599528
2018-11-28,25.17904027970429,25.53719664839016,25.07102352448459,25.525827185455025,22744501
2018-11-29,25.446244463211563,26.054542924532242,25.412133777783065,25.8726223166194,29802064
2018-11-30,25.781661271551307,26.298999414044324,25.7418658539919,26.28194521470999,51513552
2018-12-03,26.361532356482815,26.367217088797812,26.014745399036435,26.1455010996182,30609120
2018-12-04,26.2819446316992,26.41838508068511,25.64522025065238,25.6622744496084,32818917
2018-12-06,25.343913060343738,25.57699853849698,24.798148985977644,25.571313805588268,36803107
2018-12-07,25.48035171316072,25.548570789040472,24.832255634739187,24.968698358056805,31972815
2018-12-10,25.09376412012979,25.332534264799477,24.485463581353084,25.241573991994017,29942217
2018-12-11,25.059659725813795,25.304116948845987,24.76972235498249,25.019864310767176,27331965
2018-12-12,25.21315610135748,25.49740644743519,25.099454591458937,25.105139324087002,23074097
2018-12-13,25.2756899356336,25.525831880891623,25.133564765464794,25.338226564837633,26999236
2018-12-14,25.05965715711533,25.08239837157341,24.69012899406866,24.900475513245514,37759476
2018-12-17,24.729925500594497,24.997123924864226,24.434303414216615,24.50820950725584,44193036
2018-12-18,24.712876164380265,24.729930364999735,23.899913552596168,24.10457538892715,35588001
2018-12-19,24.349021734272046,24.439982001706067,23.627022040013763,23.860107439591133,42233419
2018-12-20,23.712309877039168,24.110261824942217,23.609980094537693,23.848750348967673,39439871
2018-12-21,23.672509545275517,24.371768247533026,23.56449505122916,23.83737593850547,70806279
2018-12-24,23.769157630435465,23.85443320439788,23.03578815151463,23.05284235199533,22613628
2018-12-26,23.115369149027853,23.990865735602892,22.978928745942756,23.98517871875151,29083823
2018-12-27,23.76915618070455,24.36040042888662,23.45647985717298,24.36040042888662,33037040
2018-12-28,24.45704202154561,24.7526640763979,24.33765579608586,24.422931344874428,29133955
2018-12-31,24.565061681648622,24.860683798887102,24.502527332703586,24.81520364898728,23477806
2019-01-02,24.513899080365295,24.729930383941387,24.241015869788484,24.58780518799854,30219391
2019-01-03,24.582116785279638,24.638966398015395,23.84874512351477,23.899910003554865,32589827
2019-01-04,24.127311284710952,24.6446493520279,24.024979246237255,24.445672293144856,31036932
2019-01-07,24.4854720478099,24.798150665195926,24.36608807708439,24.576432352067133,24005400
2019-01-08,24.764040048940736,24.843630886833342,24.530952268572484,24.690133944357694,22498178
2019-01-09,24.70718462329479,24.82656856629628,24.559372448868054,24.638963268054937,22990222
2019-01-10,24.57074437799558,24.576429110539443,23.894224632810737,24.053406287155184,45427060
2019-01-11,24.064772489117782,24.37745102286436,23.96244274564577,24.37745102286436,24084334
2019-01-14,24.189849841887693,24.23532999387681,23.97381854849455,24.087520071357023,20129068
2019-01-15,24.218268353570025,24.582111743480226,24.121623346007418,24.29217443501374,29573456
2019-01-16,24.21259263390071,24.32629187837103,23.89422926351298,23.93970941845701,34494492
2019-01-17,23.848749499891028,24.252388453144363,23.780530409245365,24.144371654767703,27643363
2019-01-18,24.36607723779153,24.377446699321116,24.02497281989876,24.17846969366159,44154835
2019-01-22,24.11025932643501,24.269441003412343,23.837378410856207,24.030668487946347,33665260
2019-01-23,23.87147997410065,23.990866186209402,23.621338087523803,23.968124975712183,27969826
2019-01-24,23.752100349866026,23.75778508262242,23.092634777658187,23.280242387514864,39324784
2019-01-25,23.365518153921467,23.45079371756835,23.030100632139828,23.10400673017491,41003732
2019-01-28,23.024418281624197,23.041472481806466,22.44454347451523,22.47296942726509,44968038
2019-01-29,22.455909033894446,23.22338905258175,22.438854836679667,23.177908907563328,58742238
2019-01-30,23.177906194829905,23.735041906211926,23.155167267871555,23.6383946093027,41238607
2019-01-31,23.730156780544995,24.44125933915463,23.71295363471472,24.343770234631116,46794852
2019-02-01,24.584619241731676,24.727987975013413,24.40110984556211,24.590355927886243,31144788
2019-02-04,24.567421009997517,24.567421009997517,24.062767763940318,24.338034218945374,22211485
2019-02-05,24.33229995310426,24.504340623647167,24.120116305718515,24.148788213647336,24156520
2019-02-06,24.03982635891282,24.29788732186212,23.965274799196234,24.274947493586975,18808757
2019-02-07,24.14878466926759,24.171724497986208,23.632662733391438,23.91366353004813,27724226
2019-02-08,23.816177206274347,24.22333903797704,23.793237374896943,24.217604656568295,31442570
2019-02-11,24.246275936583064,24.263479078728444,23.80470325835463,23.902194647738234,30987522
2019-02-12,23.919405319587554,24.09144601816748,23.735895855967062,24.011160051397802,34918447
2019-02-13,24.03982682364511,24.12011276554702,23.735888504011964,23.91366353004813,28306411
2019-02-14,23.913661406723758,24.154516905301474,23.8677840591022,24.0684965902933,22712807
2019-02-15,24.303626116445347,24.378177689701758,24.131585443233647,24.31509487979479,21917078
2019-02-19,24.223337604743477,24.57888998273033,24.19466339365391,24.429786851955328,27935722
2019-02-20,24.389641967473285,24.40684510933356,24.045560684330987,24.200398184041862,31276507
2019-02-21,24.097172782608123,24.269213426799126,24.00541807980521,24.165989962581385,22423462
2019-02-22,24.257746277200646,24.73372527070624,24.21186892275085,24.636236180718207,28331718
2019-02-25,24.68210880555755,24.8713525681821,24.62476269991959,24.705046325515987,28898237
2019-02-26,24.6362279487491,24.791063103627067,24.544473270508483,24.670636529524714,18921434
2019-02-27,24.647700765454793,24.785332805477484,24.550211691989794,24.619026559130184,18836957
2019-02-28,24.630508298297258,25.10648741738816,24.584628625999983,24.85989513106911,44593853
2019-03-01,25.00898727530518,25.11221072810594,24.825475584254445,24.865618550508493,30490900
2019-03-04,24.91150500050283,24.997525344519392,24.590363458854295,24.69932133154581,26075285
2019-03-05,24.710786476674446,24.802541180859546,24.57315211465462,24.596091943571984,30333152
2019-03-06,24.555951473581153,24.584623380470703,23.867788816353396,24.00542088665047,25623130
2019-03-07,24.005417705084806,24.02262084693851,23.655602041455943,23.735887981590782,33210214
2019-03-08,23.701479914801617,23.764560408731686,23.13374624646241,23.449153327597045,35794195
2019-03-11,23.569581656028827,23.810437170030333,23.397541014995426,23.798968408826,33342173
2019-03-12,23.913671578144918,24.039834914201908,23.724425421187963,23.930874726166945,27635651
2019-03-13,24.011159411996935,24.16026257652522,23.827649953263176,24.091445376628656,27115167
2019-03-14,24.085712674910752,24.131590042795416,23.58679370520418,23.62120230755342,36724293
2019-03-15,23.64412658880888,24.016882011510308,23.431943016593195,23.95953591022612,85487560
2019-03-18,23.953806434370687,24.125847079184204,23.884989254148422,23.976743957283347,21717393
2019-03-19,24.068499644177656,24.332297308650528,23.942338651517133,24.25774574465293,30188419
2019-03-20,24.20040188534166,24.31509412676915,23.959544028007507,24.183196435107817,26867880
2019-03-21,24.045567930007223,24.45272982840315,24.01115933017619,24.28642582308164,27740856
2019-03-22,24.200406085031364,24.441261678420652,23.988222404103382,23.999691169087907,22432862
2019-03-25,23.976743709959493,24.171724181416558,23.89645776910906,24.02262106105372,22665206
2019-03-26,24.200396487698633,24.487129333057077,24.160253520429738,24.326557463981505,23838252
2019-03-27,24.28067975783627,24.452720384806845,24.039824263522615,24.097170370598832,22244143
2019-03-28,24.188928501582044,24.297888656826732,24.12011362446003,24.25201130349798,19340569
2019-03-29,24.315092993527983,24.418318772892686,24.194664070473678,24.35523596787942,24790163
2019-04-01,24.418317342795127,24.624766583691144,24.40111189437083,24.567418163266453,23261732
2019-04-02,24.630506958906242,24.76240466879541,24.510078013596278,24.607567124005058,21295246
2019-04-03,24.653438488161274,24.6993158410557,24.40111189437083,24.567418163266453,18522907
2019-04-04,24.53873619994334,24.613287739495256,24.372432289334316,24.510064304532207,14853370
2019-04-05,24.64769882639446,24.819739439323683,24.596087103664036,24.65343320605987,17789602
2019-04-08,24.699316297826083,24.8197452160544,24.60756159034039,24.73945927056885,17619562
2019-04-09,24.64770410726725,24.6591728690553,24.418317342795127,24.567418163266453,21523853
2019-04-10,24.613290840210333,24.613290840210333,24.458455668260047,24.50433301243885,15095355
2019-04-11,24.538747991480207,24.561687824573816,24.079974387034014,24.24054399571888,23112901
2019-04-12,24.280688798183554,24.280688798183554,23.84485268835029,23.919404269326254,24397661
2019-04-15,24.005420072361595,24.154520900356825,23.781767677497577,24.137317756806645,20995295
2019-04-16,24.211869281497133,24.257746636626695,23.41474648928972,23.466358225592685,31450403
2019-04-17,23.454888719998685,23.512234835657846,22.588951075408243,22.86994957845463,48492360
