Date,Open,High,Low,Close,Volume
2018-01-31,86.27171058997769,86.93972019814474,85.62560759301974,85.94318661615853,18727951
2018-02-01,85.7131982636118,86.7644982422657,85.57083872823641,86.73163832955771,14319377
2018-02-02,86.47877284124901,86.9295796192666,84.53258346506924,84.68651830525275,21370149
2018-02-05,83.03720334440206,84.90642516742228,79.38673324354325,80.56323994623156,35792455
2018-02-06,78.63904028488112,82.67435554449634,78.23221614769714,82.26752301849395,36977063
2018-02-07,82.21254156940694,83.65294361312714,81.71775228928868,82.45444153348903,21769892
2018-02-08,82.54243691156006,82.74035437385436,78.9469461335052,79.0239135694629,28715548
2018-02-09,80.28835535215389,81.67377720793196,78.06728967501553,81.01405531097733,30644493
2018-02-12,81.88271001055473,83.0152343824349,81.33294024643266,82.20157748040404,19201610
2018-02-13,81.73974818075125,82.88327006843832,81.5308414164988,82.6633655622297,13527143
2018-02-14,82.49845449745683,84.51061397027807,82.16859765214242,84.34568135321018,18722195
2018-02-15,84.86245981094399,85.17032953187221,84.00482033440946,84.75250753758688,12741127
2018-02-16,84.44461808008634,85.07135511944243,84.2357029373614,84.46660517409062,13407174
2018-02-20,84.26867453880584,84.9174069591048,83.66392468842693,84.07075716857433,13863103
2018-02-21,84.0048180890798,86.22588415128226,84.0048180890798,84.66454010040981,18293323
2018-02-22,84.9723864452836,85.19229931446347,83.49900797146029,83.86184952517524,18478342
2018-02-23,84.09278550862344,84.78549238071194,83.7849073988745,84.75250753758688,14370035
2018-02-26,84.91744226021413,85.47820138496922,84.35667474663809,85.37924685312571,19904615
2018-02-27,85.23630792536586,85.63214286094426,83.94984857914689,83.98283342564149,23000438
2018-02-28,84.22469155997148,84.80744592815233,82.96021994456575,83.00420251427227,22255180
2018-03-01,83.01523119558401,83.49903125386165,80.48628702217708,80.9920825679149,27405444
2018-03-02,80.45328792359732,81.22297046072693,79.03488123129439,81.01405531097733,24248485
2018-03-05,80.34333139343083,82.39947277844179,79.93649885737943,81.82770767973072,19359228
2018-03-06,82.38847272327956,82.45444239096317,81.09101612965239,81.4318705977755,17144751
2018-03-07,80.46428992921471,81.45387702149482,80.11243767293952,81.27794669894747,16872691
2018-03-08,81.51982824959357,81.61879113083543,80.40929140908848,81.4868434187855,12524907
2018-03-09,82.41045613075043,83.97180810292342,82.02561910510914,83.68592557438217,18351350
2018-03-12,83.51000162381165,84.14773639404736,83.47701678894059,83.58696903478364,15425809
2018-03-13,83.7189190817347,84.01579938143368,82.09160566502351,82.36649048165354,14548953
2018-03-14,82.77334449198894,82.78434223748954,80.61824775907488,80.78318038629635,21283223
2018-03-15,81.12399633948421,81.22295922418716,80.27735489346858,80.64019643386506,15351893
2018-03-16,80.4533151318534,81.51986994722078,80.43132802967409,80.78318038629635,38032837
2018-03-19,80.7831836741207,80.81616852314308,79.07889377150511,79.9365334013759,17421302
2018-03-20,80.32133742354733,80.84911151229322,79.94748975426926,80.17839196669782,15098024
2018-03-21,80.46429975774171,81.66279376841568,79.92552775956483,80.61823461436369,18852756
2018-03-22,79.52967717893331,79.6946097467129,76.82481158933253,77.30860316231536,31837046
2018-03-23,77.31961084342807,77.48454343241002,74.4937949001131,74.65872748909506,36219715
2018-03-26,75.98916909945038,76.97875624365209,75.0875471211377,76.72585848892612,22055078
2018-03-27,77.23165005485887,77.64948042247126,74.33986426757616,75.07655369945428,24881258
2018-03-28,75.29647554898307,75.91221504096829,74.25190789499796,75.05457549461133,24997773
2018-03-29,75.34042759867275,76.60489944548523,74.21890122677077,74.21890122677077,26044682
2018-04-02,75.13152634405725,75.91219828156436,73.17434762906484,74.4498089221349,34511941
2018-04-03,74.82364281155522,75.49436236683667,74.13092777544794,75.29644498349431,21671108
2018-04-04,73.84505678201224,76.48394415393714,73.7241067987702,76.20905935362677,18019881
2018-04-05,77.0447304096182,77.85838726941734,76.8578107128355,77.20966300805841,18560317
2018-04-06,76.4399537014935,77.28660349693384,74.69169057832453,75.42837975391832,24803774
2018-04-09,75.93419653444906,78.0013362000143,75.85722910363467,76.35202692071648,19614709
2018-04-10,78.12227400967484,78.33118078134075,77.28662175655272,77.52852175525804,18447026
2018-04-11,76.93477478588471,77.62748160254682,76.4729702414433,76.84680961870919,18013203
2018-04-12,77.4845519073474,79.71661580775314,77.4845519073474,79.309783162276,28193993
2018-04-13,80.49728820010998,80.68420790739329,76.78084759873762,78.07830458316339,36101243
2018-04-16,78.16624915516486,78.44113399544408,76.70386818038232,77.04472269790627,21733740
2018-04-17,77.68244304351592,77.99031266496264,76.38498650397753,76.681858384996,20992741
2018-04-18,76.75883909347681,77.36358908956963,75.70328232751255,75.84622781139966,17710862
2018-04-19,75.97814666993969,77.63845298414907,75.97814666993969,77.27560308436777,17882066
2018-04-20,77.40755073700787,77.89134221423244,76.69284867730538,76.96773343958962,20297911
2018-04-23,76.96776750684609,77.26463949043415,76.30804546312302,76.39601063930502,13351334
2018-04-24,76.70386714429256,77.64947165318573,75.20849296226706,76.00016263378873,18690418
2018-04-25,75.6153105781115,76.71484982879045,74.82364936423039,76.26404309819783,18490086
2018-04-26,75.98915169012523,76.51692578690499,75.75824947418181,76.06611909543969,15922610
2018-04-27,75.86821465611901,76.35201465139185,75.58233207811057,75.85721691382113,11997020
2018-04-30,76.08811461307619,76.51693426000182,75.04355565545097,75.06554274991069,14089916
2018-05-01,75.03256680212563,75.08754712801628,74.13094482373036,75.04356454506774,13358588
2018-05-02,74.7136959859551,75.8902027629172,74.49379146998481,74.75767856691307,17600795
2018-05-03,74.54876545826075,75.0215676773559,73.1743413781956,74.70270028412253,18796110
2018-05-04,74.07299919123501,75.4207781649743,73.98461775503378,75.05621949055013,14405496
2018-05-07,75.42077539650555,75.86267413277328,75.27716188933842,75.67486990912764,13587819
2018-05-08,76.94533292858208,78.93386478801362,76.65809745842975,78.43673393028527,27175177
2018-05-09,78.69081299021701,79.5414610175519,78.17158266001202,79.48622052043868,18307023
2018-05-10,79.4972778212283,80.56887950980872,79.08852001808935,80.17117149284037,13227566
2018-05-11,80.12699783577774,80.91136425053608,80.04966617315421,80.49156500036824,13276498
2018-05-14,80.56888494059365,80.9776427712851,80.09384524544546,80.22641740287676,14524659
2018-05-15,80.10489188199219,80.66830456475213,79.9391787988497,80.29269610957884,14372453
2018-05-16,80.02755042089555,80.38106768827734,79.33155724274143,79.48622052043868,13581141
2018-05-17,79.24319153743558,79.58565905119748,78.51405736534178,79.05537888708226,17127251
2018-05-18,78.72396257625456,78.79024443726786,77.21046213115066,77.28779377850532,18606370
2018-05-21,78.05007908985459,78.29312385000868,77.6634208025724,77.80703432970049,11281350
2018-05-22,78.20475093379264,79.19902122989537,77.89542427023169,78.52512738634348,16288043
2018-05-23,78.05005926554911,78.10529133340731,76.48132693930059,77.59711079512329,15688889
2018-05-24,77.15522941462561,77.21046992338995,75.66382839168917,76.5697171072039,19058845
2018-05-25,76.14990725107702,76.14990725107702,75.3544912357794,75.60858574064503,18431368
2018-05-29,74.15033647560256,74.57013568668322,72.0292239881741,72.59264515112528,43429947
2018-05-30,73.53166887516676,73.88518618981591,73.07872876664014,73.66424102885429,21921983
2018-05-31,73.52063781438382,73.96252819819823,72.63684018971738,73.67530113442263,26058152
2018-06-01,74.55907765429562,75.15563968524225,74.1061375593375,74.32708271368038,17171462
2018-06-04,74.50385336117098,74.86841206105963,74.01776385662849,74.39337234394351,12053205
2018-06-05,74.10611344145546,74.11715479561703,73.42117020027996,73.75259625244882,16202384
2018-06-06,74.24975974157161,75.58649746711002,74.12823736393008,75.37660207451695,17111593
2018-06-07,76.14990963047849,76.22724127724224,75.08935771978241,75.61962946087178,19003120
2018-06-08,75.26612182412575,75.69697082979103,74.86841375297034,75.64173874844738,13366417
2018-06-11,76.13885061284749,76.41503623616326,75.19982117927714,75.24401189042962,16051329
2018-06-12,75.40974653756564,75.75221411138968,74.50385777090304,74.69166202567631,15815996
2018-06-13,74.92363863080317,75.57544111140665,74.2607947933457,74.33812643390714,20184620
2018-06-14,74.63642608532658,74.69166660059341,72.85778937878115,73.08979280008643,27672784
2018-06-15,73.26653777406298,73.59796396563553,72.07341359862363,73.28862892019266,33751139
2018-06-18,72.63682631205708,73.80785077676855,72.22806851375346,73.74156891756365,15751176
2018-06-19,72.9461486342676,73.91832746460629,72.85776720814287,73.77470554002443,19449262
2018-06-20,74.81318601811682,75.06727214980005,74.16138336365324,74.43756907197262,19223946
2018-06-21,74.19451660372803,75.22191912400999,73.68632759376969,74.71373854256875,19049749
2018-06-22,75.166710478632,75.35451475516155,74.19453972790285,74.23872202830533,18490316
2018-06-25,73.78576989836365,73.8851927010028,72.1838878404132,72.63683641737386,24669183
2018-06-26,72.37170851161252,73.67530544864523,71.12334366153146,73.25549775951242,26035932
2018-06-27,73.15604956833597,74.6364004700129,72.29435176843252,72.31644290984599,24083038
2018-06-28,72.89092478037115,74.16137210291923,72.42692645517417,73.88518643653615,22865617
2018-06-29,75.12249071339807,75.973138737929,73.88517606738205,73.92936677922367,27855270
2018-07-02,73.14500388758488,74.19451437671516,72.84672710492654,74.19451437671516,14620911
2018-07-03,74.51489825469251,74.55908897797603,72.84674270046224,72.97930644179418,14214375
2018-07-05,73.39910350790437,73.82995246210285,73.15605877917343,73.53166723010855,14229342
2018-07-06,73.15604947684436,74.3933556788439,72.80253221505644,74.17241055092008,15168716
2018-07-09,74.57014145633416,76.28249622414646,74.55909166798496,76.16097383786203,17440990
2018-07-10,76.48134483233564,76.61390856902213,75.06726702237229,75.37660207451695,19639117
2018-07-11,75.08936473478838,75.63068631270605,74.94574278558296,75.02308286808935,15269918
2018-07-12,75.52020601279283,75.7853418810298,75.05621613624882,75.6859190911349,15364788
2018-07-13,75.11143651102212,75.45391240052464,73.1560460909961,74.0177438499403,39207543
2018-07-16,74.41546952603962,77.01161320556213,74.32708808650675,76.73542752841043,30694461
2018-07-17,76.77961052521762,77.1883683205533,76.00629407838487,76.61389744989143,19875256
2018-07-18,76.47029518092953,77.61922866252885,76.47029518092953,77.16628008532791,18791160
2018-07-19,76.77961354586398,76.84589540719526,75.74115276624758,76.21619243899578,17078780
2018-07-20,75.99525658535916,76.84590481447538,75.70802110356523,76.47029631626052,13836161
2018-07-23,76.40399416097821,77.82910454678624,76.23828110284445,77.56396871088198,18149636
2018-07-24,77.77389165758039,78.95596606859175,77.65236928021787,78.51406728077517,25195573
2018-07-25,78.23786309808334,79.2652739547772,78.16053146063396,79.23213302851552,16386598
2018-07-26,79.26528363901139,79.44204650535815,78.71291232445381,78.81233511538584,12859484
2018-07-27,78.83444021361035,79.34262084720069,78.61349504370777,79.1990073296158,12888153
2018-07-30,79.38680389759658,80.41421485257308,79.32052203873265,79.86184355266136,18811768
2018-07-31,79.76242028022739,79.95023294657665,79.13271727274994,79.41995273729765,15667474
2018-08-01,80.09385802547716,80.7346109125256,79.43101398959084,79.46415492710729,15672194
2018-08-02,78.81235720500648,79.46415992170148,78.45883980174605,79.36472867438337,15253569
2018-08-03,79.6426343413286,80.62093277896746,79.56481524380786,80.47641402118477,15750255
2018-08-06,80.22073252484182,80.76546624951374,79.96503633803475,80.48753966811942,11653116
2018-08-07,80.67650656116538,81.05449102324137,80.47639913574724,80.49863800615145,14957101
2018-08-08,80.19848523059085,81.38801053483434,80.109546698285,81.03226488725625,11719318
2018-08-09,80.53199585973142,80.76545313238928,79.92055408730981,80.02061205081733,12715568
2018-08-10,78.51980679124233,78.81997221855185,77.70826600526239,78.10848092057822,23303124
2018-08-13,78.04177717059173,78.21965424591447,76.77443269467746,76.88561010757707,19487602
2018-08-14,77.04125319212882,78.04178211849319,76.98566448215465,77.83056368021327,14585335
2018-08-15,76.96343074480609,77.18576861175447,75.684966805738,76.31863905635144,21820436
2018-08-16,76.8855944114332,77.6971350773918,76.80776684563362,77.33027004566824,15473474
2018-08-17,77.17466000706169,77.67493300038872,76.98567194546236,77.4525866205832,11892824
2018-08-20,77.21911859112949,78.59763202846368,77.13018005152186,78.40864399303197,12933285
2018-08-21,78.5198116949843,79.65375685307838,78.4642314698359,79.19795320597397,14116627
2018-08-22,79.10902941277612,79.39806696238205,78.89780248820938,79.0645601401491,8401978
2018-08-23,78.96449305752247,79.16460052046315,78.53092830142525,78.7199163270788,9567589
2018-08-24,78.48645287577153,79.22018300953312,78.38640339297397,78.5642719673846,10085689
2018-08-27,79.00896212390374,80.76546001839564,78.86444336612107,80.47641402118477,15595170
2018-08-28,80.67652073375747,80.87662819432886,80.28742524977021,80.46529383603063,11154819
2018-08-29,80.37637067589618,80.97668462744105,80.06508578036865,80.63205838087897,8228357
2018-08-30,80.14289263865959,80.44305805021536,79.29800206768714,79.44252081443757,15194966
2018-08-31,78.98673477977671,79.25354191276821,78.47534242587807,79.19795320597397,13698807
2018-09-04,78.92000709283712,79.57591804767759,78.23075479648041,79.37581062707382,11638264
2018-09-05,79.15349998053662,79.79829179080133,79.0868003041808,79.12015014235872,15126347
2018-09-06,78.85333162744934,79.05343910941748,77.73050584075888,77.94173276107146,17508458
2018-09-07,78.19742259925998,78.31971097943728,77.23024347813518,77.41923152690133,17477947
2018-09-10,77.79721535582064,78.13072217719528,77.39700038485391,77.40811134174719,14223125
2018-09-11,76.99678513377474,77.49704960483997,76.6076896027633,77.18577318003081,14564380
2018-09-12,78.88667899474306,79.65375906524879,78.38641454628475,78.38641454628475,20073401
2018-09-13,78.81997130486779,79.70933117620268,77.85278385712532,77.9861916545659,15622457
2018-09-14,78.01954379387765,78.7977347645456,77.98619396394123,78.41975871640558,11114176
2018-09-17,78.6976753752507,79.43139698649244,78.26411067732501,78.79772485247459,13036560
2018-09-18,79.26466299292191,79.5870503577421,78.48646348990648,79.33136265714045,13190954
2018-09-19,79.53147426321092,82.41078967350819,79.53147426321092,81.95499447492577,25060061
2018-09-20,82.8221089282351,83.38908144475204,82.55530182466913,83.14450473246453,27114502
2018-09-21,83.35573313375569,83.64477063385944,82.2329075167525,82.43301496847937,33244437
2018-09-24,82.35518123626721,82.8554455358385,81.28794451064319,82.08836569362855,16145278
2018-09-25,82.51085213295002,82.85547841020707,81.67707231508537,81.72154158983578,14189391
2018-09-26,81.73264970135018,82.25515305941526,80.45419414379117,80.54312420854852,17339097
2018-09-27,81.04337301379748,81.84380272955158,80.46528111613324,81.0989532274979,13148930
2018-09-28,80.1095497331004,80.52088409936366,79.46476655356969,79.75380407204547,16512323
2018-10-01,80.30966468978426,80.99892568310054,79.7760503892428,79.96503843394929,12968286
2018-10-02,79.49811842056218,80.24295959221959,78.96449567448704,79.82051425940922,14675945
2018-10-03,80.64316637684074,80.97667313797389,80.06507442024471,80.44305892750289,13790569
2018-10-04,80.90998133189557,82.24403395079167,80.06508218809262,80.73211273836355,21825617
2018-10-05,81.0989831069266,81.28797965174378,80.12068447259327,80.50978003842769,13218931
2018-10-08,79.69823953078205,81.13234189456222,79.50924298487197,80.69876856824273,13767887
2018-10-09,80.1095457109194,80.82103699730631,79.38694346936515,79.92055769333275,18023565
2018-10-10,80.12068519325216,80.59871931604772,77.67493434459652,77.76386441641057,27263139
2018-10-11,76.86337517169136,78.54205410908972,75.9962455891659,76.01847598389769,33262973
2018-10-12,78.31971677001204,79.18685493401206,76.05184305384952,77.64157515039824,33416561
2018-10-15,77.96395137477519,78.53092390161594,76.90783389609771,76.9411837244451,20334063
2018-10-16,77.69714751238659,77.86390514273538,76.8967176720287,77.49704005229711,17792147
2018-10-17,77.09684135947224,78.69770137713725,76.74109563128525,77.64157515039824,19312714
2018-10-18,77.3080461157125,78.25299463987862,76.05182122891702,76.28527850088904,20918020
2018-10-19,76.19635172227431,77.37475770010474,75.77390637666336,76.55209740322195,19252499
2018-10-22,76.58544222686031,76.94118788454216,74.00628408825548,74.02851448114068,20598409
2018-10-23,71.31596982147863,73.46156358991892,70.23761321762798,73.07246803225297,37774362
2018-10-24,72.7167142593591,72.7167142593591,70.69340486105112,70.92686216980175,26964943
2018-10-25,72.00521155001542,72.82788029858878,71.51606655755225,72.2275578935403,22462880
2018-10-26,71.33818395135118,71.97185613838364,70.23759720158853,71.38265321660813,27708360
2018-10-29,72.32760801901095,72.95016930467578,70.79345640268734,71.53829757630234,23069058
2018-10-30,71.81623086082953,72.47214203922267,70.9379860386516,71.73841175305203,22971310
2018-10-31,72.27202958938672,73.60607376875463,72.083033070632,72.77229403623816,23545135
2018-11-01,73.47266919789614,73.86177320887798,72.48325121688046,73.18363165133063,20429393
2018-11-02,73.95599233214824,74.90744504782552,73.40750923205604,73.78808690231698,24425330
2018-11-05,74.21344056825676,75.52308740957301,74.16866522239671,75.33279859468583,17067266
2018-11-06,75.34399548449903,75.34399548449903,74.06792785737969,74.63880291373047,19629792
2018-11-07,75.32160340308143,76.4633448442499,74.66117771983785,76.40738206636343,17879418
2018-11-08,76.0491862503047,77.23570301306,74.82908157348885,75.8700848687441,21769547
2018-11-09,75.220853901998,75.54546874558392,72.95975450808501,73.60898419525685,31230868
2018-11-12,73.38510467446869,73.85524150520158,71.71726371550989,71.87397314574636,18909747
2018-11-13,72.06426253054074,73.25078777766426,71.99710378561765,72.51200742341621,16258339
2018-11-14,73.19482091699258,73.64256583711052,70.34045879377376,71.07923492295994,22744151
2018-11-15,70.48597726757568,72.4448538409765,69.780780505548,72.31052780153463,22108269
2018-11-16,72.18739222182144,72.72468779853943,71.66129261587476,72.70229585699681,18415825
2018-11-19,72.84783028650826,73.36273400953831,71.86278965112471,72.3329265634782,14077827
2018-11-20,71.43743322928289,71.65011399998588,69.5681072615999,69.99346026298136,24205655
2018-11-21,70.25089616097726,71.44861297821122,70.15015378457483,70.37402620658149,14253750
2018-11-23,69.76959161505727,69.89271741782183,69.08678249875847,69.12036187496588,8423738
2018-11-26,70.1501658204851,71.54936336057787,69.95987700463826,71.33668687168809,21950306
2018-11-27,70.91131827560888,71.45980550235342,70.23970527185071,71.03444832263386,14815256
2018-11-28,71.23594717609487,73.48585929698721,70.41881629413294,73.40750457337526,20400495
2018-11-29,72.85901214000758,73.38511179543332,72.37769637187895,72.64633991549184,14868563
2018-11-30,72.05307034821107,72.75826274347028,71.76203490603076,72.5231986117172,16357929
2018-12-03,73.92239177881457,74.39252001565201,72.54557789662209,72.93735996734243,16412848
2018-12-04,72.28814732847253,72.35530608090366,68.41516510114991,69.69123263748818,31206344
2018-12-06,66.44508458506485,67.26221532684742,65.32572670262105,67.22863595677778,43523436
2018-12-07,66.848062143285,67.96742016031249,65.07947442677583,65.31453858554873,27956818
2018-12-10,64.86679685744906,65.26976642005116,62.493759096584625,63.88176062331194,35341132
2018-12-11,65.11304654399318,65.29214790596811,62.57210788614052,62.93030207006739,27301018
2018-12-12,63.94891673841215,63.971304408363956,62.516135751576726,62.66165347125773,28716123
2018-12-13,63.10941491417238,63.17657367166436,62.02363612125166,62.426605746253685,31858230
2018-12-14,61.2624769271891,63.087032082714735,61.15054280943216,61.58709184670224,26295673
2018-12-17,61.39678131782562,62.60568994296261,60.35577809173932,60.725168261646175,30179354
2018-12-18,61.25128418983008,62.31467110061541,59.94163283010675,60.366990156428564,31433733
2018-12-19,60.333409550663646,62.012446874670836,58.40811205273132,59.12450062777236,36247578
2018-12-20,58.441680247613476,59.60581359425722,57.893197217952796,58.50884326492397,45823111
2018-12-21,58.094674346936586,58.83345035998383,55.83357096881957,56.23654047957468,60241273
2018-12-24,55.296310251384035,56.247763245035884,54.26649823624192,55.139596478417204,25295739
2018-12-26,55.5761408402952,57.590984909517616,54.199326385146655,57.57978893540351,36849150
2018-12-27,56.66190563385254,57.94916915248318,55.63209823495785,57.94916915248318,32897540
2018-12-28,58.128277714831505,58.822278675426624,57.72530803770754,58.016343591191784,26684363
2018-12-31,58.18421755798696,58.956572897823506,57.52379628942721,58.273768231017286,22240903
2019-01-02,56.72905957174448,60.15429633476237,56.71786360136866,59.91922792699771,24922131
2019-01-03,59.78491688241104,60.019981062273395,58.45288225984537,58.83346419058018,24388717
2019-01-04,60.45652719646494,61.99005081953358,60.064753581819474,61.71021130335476,27868165
2019-01-07,61.93408414557808,62.919116174087364,61.34082146407598,62.24750303919356,23756750
2019-01-08,62.717630734808004,62.896727853605846,61.296045486219874,62.07959698221496,21691256
2019-01-09,62.35942190842078,63.51236334409117,62.2474878366133,63.109393853566466,22288799
2019-01-10,62.67284431922403,63.75861846807599,62.348229536469574,63.17655190693348,19469065
2019-01-11,63.19895623313812,64.27353896617478,62.717631916671486,63.456408079385724,26581434
2019-01-14,62.79598421652127,66.37793079170876,62.34824356338036,65.96376951330011,40047327
2019-01-15,67.0383497630769,69.19871103907956,66.65776787326264,68.70619505756012,49155303
2019-01-16,69.34423438420937,70.31807472486551,68.54949116677749,69.61287793403964,31810104
2019-01-17,68.98603045361516,70.23971014019546,68.65022392846116,69.92629128605329,26168565
2019-01-18,70.36285658987538,70.73224257260598,69.41139956524177,70.65388784081426,22966013
2019-01-22,70.15016335576793,70.3068770615623,68.7621618359699,69.2322901433174,28332844
2019-01-23,69.70242385722986,69.93748801473652,68.44874408051575,69.5457144188921,19365215
2019-01-24,69.10917627178014,70.4300150026447,69.10917627178014,70.194950808424,17226496
2019-01-25,70.88894564514104,72.14262116526704,70.7770072808355,71.66129687378324,18222400
2019-01-28,70.73222690657511,71.70606712173443,70.63148452086817,71.47100297842213,14602950
2019-01-29,71.3142984693982,71.71726804002614,70.68746071065426,70.75461945908425,15510777
2019-01-30,71.03446074934597,72.46723768535166,70.50836537003818,71.88517525760841,18340297
2019-01-31,71.24713571987327,72.3105223637425,71.23593974908903,72.15381293285702,22384935
2019-02-01,72.42435368821188,72.88652100709237,71.68038384567272,71.77055979323733,19563129
2019-02-04,71.57891772612824,72.21016212255998,71.24075047089268,72.21016212255998,13258192
2019-02-05,72.35673102807341,72.36799711025726,71.40985552080345,71.92838340336203,15325297
2019-02-06,71.95092650836003,72.8301624982687,71.64657459646135,72.01855739987224,15858826
2019-02-07,71.70292934874749,71.72547441078508,69.78664207586186,70.80114836739864,20634676
2019-02-08,70.03463508341684,70.47425305327394,68.77213738020095,69.89936470805236,18157465
2019-02-11,70.35025383548553,70.37279889691703,69.23429694479529,69.4484728783792,16825716
2019-02-12,70.05718666164478,71.39858575853359,70.05718666164478,70.64334114261551,16518656
2019-02-13,71.35349633241614,71.8607495421316,70.98151351197912,71.06041908904247,12331367
2019-02-14,70.28261317033177,70.85750144192663,69.23429154568748,70.36151872917335,14800749
2019-02-15,71.17312837065374,72.79633837393203,71.02658762312875,72.4468920759665,20619133
2019-02-19,71.83820652352466,72.87525803737516,71.60148978559185,72.57090180284501,12680682
2019-02-20,72.70614799274445,72.93158997285288,72.30034554850104,72.8639590988324,12140821
2019-02-21,72.76252370709742,73.20214165432346,72.18763539147047,72.50325765101104,12314788
2019-02-22,72.8526859253535,73.42757416658877,71.96217976545002,72.30034704263123,16123057
2019-02-25,72.80759663348,73.75447190036623,72.64978552234238,72.73996575729547,14798101
2019-02-26,72.24398769585359,72.89778154107985,72.01854569408091,72.27781173617447,14866951
2019-02-27,72.41307662005666,72.79633835967182,71.78183210782163,72.59343710930177,15538064
2019-02-28,72.66107311719365,72.88652374465008,71.96219337220289,72.12000451139134,16359656
2019-03-01,73.02178664220912,74.0475676627456,72.26654637877412,72.67234891436414,16551584
2019-03-04,72.73998068437909,73.60795057381395,71.13931988576036,71.86074471330858,18175656
2019-03-05,71.75928471749761,71.75928471749761,69.78663708073003,70.93640936216396,21593162
2019-03-06,70.67715270367836,71.09422560145852,70.00081374238067,70.46297676425353,14634842
2019-03-07,69.92190781902382,70.02335844770009,68.99758177998699,69.77537136651543,18178304
2019-03-08,68.71577762881796,70.02336117149122,68.49033130076442,69.9557302830969,16469148
2019-03-11,70.4855233991793,70.97023149391474,70.09099555464162,70.23753631119747,16311646
2019-03-12,70.22626003551748,70.94768482059658,69.84300258094036,70.80114836739864,17007512
2019-03-13,71.17313069670712,72.40181291991655,71.01531956345993,71.74801902500003,15866655
2019-03-14,71.79310094712237,72.44689050647742,71.48874907810116,72.26653862116557,14038911
2019-03-15,72.32291033014259,73.57412476665691,72.16509059033768,73.48395311541968,43566841
2019-03-18,73.50648222821246,74.59989395175191,73.50648222821246,74.31808716115147,17962084
2019-03-19,74.91551616663227,75.33259331266161,73.664293328605,73.97991555800635,14649119
2019-03-20,73.56284848636896,73.9461016011629,72.39053118219668,72.48071142099323,20141445
2019-03-21,71.77056171809829,72.49198651808693,70.92514122435578,72.04109816810953,21458917
2019-03-22,70.99278716566315,71.27459403959799,68.14090297745261,68.73833217418436,31693244
2019-03-25,68.73832958098079,69.50484459316877,67.69000770548932,68.00563431641064,24062084
2019-03-26,68.74958696891878,69.15538513796696,68.23105920285704,69.00884870193445,16971015
2019-03-27,69.18919814618656,69.50482034697411,68.44522845859444,68.45649883718114,18835371
2019-03-28,68.70450802719503,69.88809588787049,68.5579672672924,69.86555082480616,13909271
2019-03-29,70.26007395703463,70.8011425010125,69.84299679394353,70.1360782761173,15435135
2019-04-01,70.84621846984918,72.852681245597,70.81240303431228,72.54833372570509,20420413
2019-04-02,72.41307662714915,73.11196062295029,72.05236424868502,72.61597787753907,11416402
2019-04-03,73.25849160037797,73.6642940708574,72.73996813255665,73.33739715852336,13310347
2019-04-04,73.05560269769158,74.62244804540792,73.05560269769158,74.1941047431756,13718956
2019-04-05,74.31809576031051,74.85916864489627,73.48394997163332,73.8897524850572,12736522
2019-04-08,73.41631969289621,74.5097316800724,73.29232398713008,74.47591623305671,12050327
2019-04-09,73.9461079394375,73.9461079394375,72.90906090456976,73.49521530686754,11767789
2019-04-10,73.81084069661073,74.04755737614346,73.02177649810727,73.85592221646942,14153699
2019-04-11,74.17156162239034,74.89298642430504,73.61921403962594,74.29555731647524,13077662
2019-04-12,75.61441342545073,77.00089826318101,75.11843063468555,75.99766660008764,22150178
2019-04-15,75.96385428392217,76.40347228472933,74.70135649182367,75.95257960183254,22443998
2019-04-16,76.08784282048511,78.25211717447517,75.9638471293653,78.12812148335537,21455923
2019-04-17,78.84953998948588,79.75132519853975,78.40992206508892,79.3004325940128,23612718
2019-04-18,78.91717710358814,79.34552033500971,78.47755919237473,78.53391539121236,15558903
2019-04-22,78.43246590161448,78.57900233273969,77.78994678043392,77.88011841493993,15192549
2019-04-23,77.5983201798477,78.11685228569411,77.07979667406275,78.00412268003791,15203371
2019-04-24,77.76742397316198,78.0266900860444,77.10236386630484,77.5870720425136,11167829
2019-04-25,77.28270025528492,77.98158427115149,76.82054153838769,77.474335430644,10262534
2019-04-26,77.66594727014449,78.43246202596244,77.22632939843157,78.35355647463089,12310874
2019-04-29,78.5564801347741,81.09274178079501,78.43248443296362,80.06696072037431,18987117
2019-04-30,80.05568766474262,80.40513401333608,79.15391088787493,79.69497523398299,12805141
2019-05-01,79.67242435734276,80.22476331557532,78.61282796394585,78.8608193411291,15268652
2019-05-02,78.61282175579355,79.44697606772873,78.31974887868643,79.31170570902171,14030967
2019-05-03,79.85625944450359,80.5256089301315,79.41381175714726,80.17391330666521,13225033
2019-05-06,78.33607910336714,80.173936598492,78.00707789185711,79.87897715817635,13820618
2019-05-07,78.67641597564207,78.84659020356845,76.71376469243062,77.32638671971314,20347994
2019-05-08,77.00871717466974,78.10916727317722,76.815857106281,77.39444596686721,10903713
2019-05-09,75.8174855090453,76.9860013759323,75.36369067048481,76.72506653074961,19566008
2019-05-10,76.31667695986927,77.25830004263523,75.47716186044175,77.03140687698006,14182943
2019-05-13,75.02337727471972,75.25027912725133,72.56155059884125,73.03803150602663,27049912
2019-05-14,73.31029463164072,74.84184495172047,73.00397937437373,74.0363630597588,17381005
2019-05-15,73.1287783865981,73.99098795195826,72.62960306106027,73.59392060456182,16775979
2019-05-16,74.09308397598231,75.31832772661572,73.93425704409488,74.85319418477924,12173174
