Date,Open,High,Low,Close,Volume
2018-04-03,48.89769334027932,50.022774682112974,48.66468968107973,49.9428855364879,21379365
2018-04-04,49.29714639229571,49.96952782385493,48.89105202161929,49.843042993665634,17534896
2018-04-05,49.969530028436246,50.80834852870482,49.942900305353085,50.608628145131235,18975135
2018-04-06,50.35565117287515,50.67520275667467,49.410318901080906,49.843042993665634,19108229
2018-04-09,50.07604671148814,50.45551136025626,49.79644225010113,49.843042993665634,14836819
2018-04-10,50.6485656717415,51.7736420539839,50.6352482731733,51.307634686084604,25397417
2018-04-11,51.33426760684928,51.95339462231368,51.09460520866308,51.547300285337045,18352430
2018-04-12,51.83357165116776,52.0199746395463,51.26770398527564,51.40750622655954,17732932
2018-04-13,51.79361967600472,52.053253085631795,51.66047108190139,51.82024431572586,14598828
2018-04-16,52.0066575102279,52.64575558806926,51.7337066745446,52.28626196695224,14356427
2018-04-17,52.28625925516642,52.43272017607357,51.95339537277735,52.14645703405498,14001645
2018-04-18,52.61912037753522,53.09844515568951,52.552548620369244,52.738951572073795,16117373
2018-04-19,52.80552615824601,53.13839004100831,52.46600357568054,52.87209791897851,15088573
2018-04-20,52.805524352409186,52.858783790813746,52.14645530922655,52.592491677890585,16131805
2018-04-23,52.53922732776182,52.991922353680316,52.42605484105699,52.97195133592053,15674264
2018-04-24,53.12507521863732,53.211617995603966,51.90679224611702,52.159766956626896,18844180
2018-04-25,52.05991476344161,53.005252151038874,51.58724860919313,52.92536298221225,18530823
2018-04-26,52.99192386886655,53.85737190992953,52.94532313306158,53.83074219245536,19448712
2018-04-27,51.22773755229267,52.359477536628816,50.91484984206949,51.78695138576315,21843855
2018-04-30,51.86685404865017,52.2995730446302,51.75367646534317,51.76033516532591,20082642
2018-05-01,51.43413247913295,51.43413247913295,50.58200168742785,51.227753402413626,21689114
2018-05-02,50.894880354349816,51.41415222394651,50.79502526317665,51.127889111351855,18552471
2018-05-03,50.85495279802537,51.00141374558079,50.1958836131267,50.9548129967314,16360175
2018-05-04,50.68185448272218,51.40750041006465,50.55536965726243,51.19446772186409,13212039
2018-05-07,51.75366932992021,52.6457470779179,51.527324352712846,51.75366932992021,20139701
2018-05-08,51.793623381050764,52.03328578848143,50.8416324512845,51.98667996788669,23291845
2018-05-09,52.5791740503265,53.41798726457748,52.55919795361655,53.21161331046639,22906597
2018-05-10,53.684298974042726,54.449887096601834,53.591097471724325,54.40328634544264,23665869
2018-05-11,54.591556268889185,55.122812480645266,54.40999015806187,54.65880278658151,19711424
2018-05-14,54.94123551545925,55.35817209064388,54.88071519501529,55.02866059687371,15837690
2018-05-15,55.04210853011988,55.16315430309046,54.739496662983434,55.00176164932301,16831346
2018-05-16,54.98159520254352,55.17661370216786,54.58483201211311,55.15643512862277,12788172
2018-05-17,55.277482573586475,55.331281843491126,54.76640490123452,55.06229062454861,14998508
2018-05-18,54.84036929300901,55.00848813801446,54.64535081713309,54.67225044800357,13404062
2018-05-21,54.96142887587663,55.37836043267438,54.820204495678574,55.33128734946879,11789171
2018-05-22,55.43889766839805,55.58011694799246,54.70589649650436,54.900915062777315,14369523
2018-05-23,54.43688937742864,55.29766232244661,54.18135053582416,55.24386305139907,20232439
2018-05-24,54.70589104729229,54.71261724010271,53.76442414652598,53.9796161412227,17853331
2018-05-25,53.31386809761122,53.347493931957096,52.51362044153361,52.930557186745354,19458868
2018-05-29,52.553952876673456,52.94398983511854,52.13701628689629,52.735518974939914,19569512
2018-05-30,53.29369315657953,54.914361871717574,53.27351970876981,54.806763309289984,22218948
2018-05-31,54.34275000836579,54.84038563186242,54.262056222292884,54.63191471315056,21117321
2018-06-01,55.055560227264316,55.37834553079187,54.84036831471933,55.02866059687371,13237295
2018-06-04,55.17662440682073,55.49940981803631,54.34275097825366,54.45034953571326,14638515
2018-06-05,54.19478587463945,54.907613232866076,54.07374523726221,54.255311323907826,16114567
2018-06-06,54.793313009620434,55.20351839698197,54.38310249167734,55.18334495029322,15505225
2018-06-07,55.6339043350097,56.01048900004626,55.519579592625384,55.7347715627293,18043082
2018-06-08,55.889430239007886,56.25929375683622,55.479219839445584,56.218941744522176,19176112
2018-06-11,56.2996506259125,56.3467237064794,55.768394356325366,55.88271396190487,14474019
2018-06-12,55.889437955158996,56.31982185500752,55.35818170646893,55.42542822883637,16505428
2018-06-13,55.43888598199751,55.54647940209177,54.78658387762555,54.813483515294436,16101204
2018-06-14,55.102643907073656,55.344735496620736,54.80675304638704,55.06901807996622,15336854
2018-06-15,54.954704246423795,55.021950777118,54.141009424686665,54.24188178601868,31800056
2018-06-18,54.067028239045186,54.72605131951047,53.99978171887657,54.349466702101736,12283861
2018-06-19,53.72408070895306,54.44362946852834,53.60303488348328,54.268784358275965,11705387
2018-06-20,54.36965085709977,54.55794320290184,53.97961378046315,54.10065959284756,11916519
2018-06-21,53.81149262730772,54.05358424193462,53.347487974757335,53.589579589384236,14686621
2018-06-22,54.57811528882826,55.1026453699116,54.416717471124905,54.72605559251814,21396737
2018-06-25,54.32259228820141,54.63193052905762,53.32733101424371,53.6232168664723,14107345
2018-06-26,53.89890809336276,54.47723738812402,53.77786230770156,54.228419625770286,13874298
2018-06-27,54.51086451020938,55.4657836566239,54.51086451020938,54.947974628341356,17005329
2018-06-28,54.96142691035263,55.190066126151436,54.49069096454981,55.1228195997742,12548578
2018-06-29,55.445591318837636,56.17859212833364,55.33799792925739,55.63388872911778,23148596
2018-07-02,55.06902463408677,55.230417336132916,54.68571376011374,54.98160465601625,13360500
2018-07-03,55.533036399019885,56.118086888708476,55.19679859829525,55.30439202662467,9617587
2018-07-05,55.53974753074215,55.6607933225838,55.17661528579794,55.35145521689529,12074199
2018-07-06,55.11608873289424,55.61371914257296,54.914349170874544,55.36490650302393,10205282
2018-07-09,55.6876937620657,55.902885713939824,55.519574889333384,55.74821922415136,9565873
2018-07-10,56.28620098387795,56.5686446116163,56.158434119305674,56.25930647702785,11767524
2018-07-11,55.83564963702169,56.17188744539164,55.16317402028177,55.53975872386995,13904364
2018-07-12,55.82219624888347,55.97686275061444,55.351460290536856,55.60700428039341,13045005
2018-07-13,55.60028200495077,56.31983068126728,55.5195830871145,56.023939779782566,11652337
2018-07-16,55.49268661531164,55.67425790816177,55.14300154589128,55.472513167346484,11100320
2018-07-17,55.31783452118307,55.64734607041507,55.16988909442319,55.35145521689529,9852772
2018-07-18,55.00851305839333,55.3581981569665,54.80004210734908,55.29095161461577,11641513
2018-07-19,55.27747450735871,55.5599180678529,54.95468919619393,55.14970767320516,11570957
2018-07-20,54.95472066775935,55.09593996359015,54.63865623541199,54.739528626886276,12288805
2018-07-23,55.109387221514666,55.14301306220042,54.591583136801724,54.739528626886276,11259337
2018-07-24,54.82020005524974,55.82891329701935,54.79330555038038,55.822192236092434,14860738
2018-07-25,55.82218966887883,56.313093884171835,55.485951937085574,56.21222153851773,12726169
2018-07-26,56.37362348702091,56.75693432421373,56.06428536670573,56.649335779453146,17652355
2018-07-27,54.450347089684854,55.398534964440266,54.34274853705882,55.08919682151247,24348039
2018-07-30,55.23042208192292,55.23042208192292,54.27550791110644,54.968156994594196,15076948
2018-07-31,54.90090348978235,55.243867456834046,54.76641043201921,54.813483515294436,15656892
2018-08-01,54.39653984156375,54.42343947577812,53.94598251227945,54.06030210975505,11941373
2018-08-02,53.724069604853504,53.97288739760887,53.42817873028832,53.737521988559806,11177023
2018-08-03,53.77787194475255,53.999790113329475,53.549227583938965,53.93253845212574,10437794
2018-08-06,53.96616387484166,54.08720968127952,53.62319990150419,53.919090790703684,13418628
2018-08-07,54.40999972514055,54.8672781780852,54.006510286878964,54.652086205283645,14295626
2018-08-08,54.483958340586476,54.62518269906172,54.033401023410754,54.2889449762893,9721416
2018-08-09,54.28894179987806,54.409987578217034,53.872005201025985,54.0132244206581,13133600
2018-08-10,54.02003257575167,54.02682296149371,53.57841387799205,53.95888281956928,17310535
2018-08-13,53.97925976694251,54.18308535893416,53.28626208447112,53.374583743134096,13775013
2018-08-14,53.66671919982974,53.721073370215834,53.04845735805969,53.20471911854597,10698101
2018-08-15,52.84463031282986,52.926161566097754,51.98177991228134,52.27392709045109,21791741
2018-08-16,52.504942719330955,53.062060184220826,52.45058853165862,52.994120041380725,15393779
2018-08-17,53.22511186563191,53.32702466073193,52.85823409687194,53.170762867278626,13601163
2018-08-20,53.17075334900854,53.673516482400636,53.10960360949511,53.544426619482735,10893465
2018-08-21,53.70749792463034,54.06758530274854,53.44931815654558,53.558026518581265,12283327
2018-08-22,53.74825860307122,54.386907243172615,53.687108856242475,54.32575749634387,13493994
2018-08-23,54.0539913464409,54.10154995647599,53.605582335181445,53.72787664434306,9626407
2018-08-24,54.02682411777141,54.38691672632863,53.95888397439294,54.09476944465057,8746201
2018-08-27,54.29179847169637,54.67226741428797,54.257825808893294,54.62470879646402,8915507
2018-08-28,54.7470002456863,54.910057614862126,54.488820462365915,54.5431746465913,11790508
2018-08-29,54.65187211360336,55.05951804697971,54.42086946847388,54.93722374861687,10696631
2018-08-30,54.65866389983475,54.882870983168175,54.434462000000735,54.69943212266772,9956467
2018-08-31,54.516002690777356,54.66547411972964,54.19667830774307,54.46844407097442,14298165
2018-09-04,54.6314913585295,54.82172578453244,54.2238402359525,54.549960097314234,11832734
2018-09-05,54.28501579831275,55.32451525162164,54.08119014007493,55.27695662249972,18545389
2018-09-06,55.107076332919625,55.46716365837009,54.58392648826577,54.665457747867464,17800013
2018-09-07,54.45486298800394,55.66421529992034,54.23065582451348,55.596275148908425,21938731
2018-09-10,55.87480655670247,56.214512344689346,55.4807517820969,55.514719250796205,14455712
2018-09-11,55.68460011369453,56.52027905262128,55.460392936970095,56.296071875896835,15890874
2018-09-12,56.56102780331741,56.92111519901152,56.30285320613112,56.479496527811094,15442419
2018-09-13,56.493092112691095,56.561032255877905,55.71856307666003,55.92917907558934,14916461
2018-09-14,55.997118556589314,56.49309144463921,55.89520575126393,56.336824452006866,12617930
2018-09-17,56.39118154085836,56.80562316927245,56.38438597122018,56.66974287751411,11229138
2018-09-18,57.002637198791405,57.15889897204224,56.696898853019036,56.81919315462811,12320341
2018-09-19,56.82599563231887,57.59372900697035,56.82599563231887,57.49861178120821,13915456
2018-09-20,57.65488642519235,57.98100119017936,57.4374748540341,57.627709330859986,14963899
2018-09-21,57.75679052994722,58.04214220218764,57.423875062166765,57.86549370739597,35597622
2018-09-24,58.286723804674374,59.16995580516402,58.23916519836724,58.837045561014044,18105887
2018-09-25,59.12920232426296,59.35340944030916,58.68079327567074,58.76911493494644,16303516
2018-09-26,58.443000036684325,58.76911997741487,58.218798084901465,58.27994265806935,13730916
2018-09-27,58.49054698170457,58.6875769839805,58.150841153677014,58.27313545910692,10550442
2018-09-28,57.91984479705816,58.38184493943627,57.74319631169309,57.76357783240836,13208966
2018-10-01,57.98778115886803,58.449781271222484,57.926636600695794,58.30030988435791,11447752
2018-10-02,58.29354582890034,58.88463089219685,58.171251473821464,58.74195500852178,11295684
2018-10-03,58.775915593571625,59.03409020854288,58.415828173072036,58.53132693370387,13638980
2018-10-04,58.08969460890683,58.483754600001255,57.91984170069365,58.144048783574895,13636174
2018-10-05,57.96060621309891,58.225576341966125,57.70243165211278,57.98098773324262,12317001
2018-10-08,57.60732499407591,58.640028610794424,57.512207760305806,58.5177342840185,17695516
2018-10-09,58.68757717735803,59.02728300650493,58.25275413072997,58.77590401037596,13600495
2018-10-10,58.92538951619174,58.98653409200148,57.41029887461826,57.42388483029792,22146656
2018-10-11,57.02981087633326,57.186072640241036,55.1478378576244,55.43998505047275,27153285
2018-10-12,55.8000826891625,55.87481839303129,54.536376475472224,55.290523899239005,20333194
2018-10-15,55.29052548813553,55.53511412900762,54.91005657277905,54.91005657277905,14109483
2018-10-16,54.699432171179936,55.215781281527725,54.35972635376719,55.16822267442993,13071196
2018-10-17,54.99159632451916,55.38565125466752,54.58394507122615,55.372065298524895,16366322
2018-10-18,55.16822741308517,56.031083166187905,55.16822741308517,55.6098460503543,23316166
2018-10-19,55.48076783416457,56.02429414210088,55.378855031582624,55.6913838249336,16167216
2018-10-22,55.711750742898175,55.834045037234745,54.78775055979945,55.13425192433625,12660023
2018-10-23,54.39371654616777,54.665482350316935,53.483307063294866,54.24424509471064,20665660
2018-10-24,54.441270347485,54.529597206517636,52.68839169227535,52.73595031502327,21494953
2018-10-25,53.32701341016517,53.70748741936881,52.81745472566831,53.20471911854597,16456921
2018-10-26,52.90578968405973,53.272672615335125,52.28752256371606,52.674787016145686,24266927
2018-10-29,53.041662454325234,53.286251040622936,51.78475205354483,52.34866491548113,20988905
2018-10-30,52.735944420955626,53.69391233881031,52.600058954362396,53.52405939319417,23729877
2018-10-31,53.904522967002954,54.59073025036725,53.60558533725516,54.13552564546718,22221086
2018-11-01,54.23744811769092,54.862505762837195,53.87736067393276,54.80815157191119,18920749
2018-11-02,55.54871008305208,56.01750069912111,54.50921086096333,55.67779479995482,25857497
2018-11-05,56.05147581073093,56.302860053154525,55.331300931761824,55.46718122396324,21133223
2018-11-06,55.53510905645135,55.7796976749828,55.2701389169589,55.70496197579264,12110947
2018-11-07,55.85444479502074,56.48629799150866,55.48077140616278,56.41156227703691,16970452
2018-11-08,56.4794824446392,56.90071948780256,55.39922052692042,55.514719250796205,22536982
2018-11-09,55.08235334731867,55.86473370521797,54.69116316836902,55.50099611167386,20137830
2018-11-12,56.043194796520034,56.091235530744875,54.71863714026686,54.78726601258129,15910517
2018-11-13,54.7666895882007,54.801001413673,53.284280496118406,53.53134867813211,20752651
2018-11-14,54.1215483500499,54.27939421350372,52.67345680594728,53.11268781840956,24790747
2018-11-15,52.61856245166765,53.66174024803394,52.09697878953227,53.66174024803393,25357195
2018-11-16,53.78527578858879,54.34804098173666,53.59997205311021,54.190189845441864,18313545
2018-11-19,53.84703442007681,54.46470474518026,53.826446281914585,54.36862327639165,12602162
2018-11-20,53.81957922028942,54.14900512309086,52.412669074774996,52.82444752624148,20757328
2018-11-21,53.14014287025174,53.79212496190774,53.023473272552785,53.22935987389561,12942245
2018-11-23,52.19304880646075,52.2959894829332,51.266540829835726,51.80871774879266,14532548
2018-11-26,52.32344756177482,53.064651926376,52.24109501196168,52.83131272050924,18361918
2018-11-27,52.54992506500858,53.153866424664265,52.43325546758309,52.87935095685063,13823119
2018-11-28,52.87248378754464,53.84016280486397,52.735220824631035,53.84016280486397,15343268
2018-11-29,53.68231680641855,54.58136695802417,53.66172867104539,54.25880554105361,13703789
2018-11-30,53.840177985933074,54.62942322807457,53.750960961918096,54.56079434529012,18761465
2018-12-03,55.068630095477054,55.905915710227376,55.000001242933514,55.741205416913715,25943955
2018-12-04,55.851022856145846,56.242213161602464,54.45783642155554,54.5127416101224,24775514
2018-12-06,53.53133351410358,53.83330681458996,52.79012917802626,53.798989762790335,31025817
2018-12-07,54.48528676555486,55.15099775030439,53.071512252653704,53.284263304504755,21680696
2018-12-10,53.435249411025445,53.435249411025445,51.33517579865963,52.52933479039248,23981097
2018-12-11,53.32542664303506,53.39406072728644,51.939105059512116,52.62540401366209,21036209
2018-12-12,53.5587767737127,53.6685818954493,52.172449804959996,52.172449804959996,19455928
2018-12-13,52.17932536355467,52.99602305618267,52.12442017298114,52.83131272050924,18373410
2018-12-14,52.65287427455793,52.75582019944619,51.53420325271126,51.87049362308273,16929696
2018-12-17,51.65086188487319,51.884201021084785,50.42925055754044,50.81357630473395,20664323
2018-12-18,50.53221011442036,50.690061240226974,49.15275244041441,49.413544261260604,24963261
2018-12-19,49.72237724933224,50.285142409964536,48.24683808980504,48.576258788881326,28969954
2018-12-20,48.102702054954726,48.49389757383955,46.70265647977888,47.100705983756065,38382824
2018-12-21,46.76442074499435,48.29487005788699,46.44185932684791,46.75069706671108,63188939
2018-12-24,45.892821231442504,46.345775900184336,44.91141334044769,44.95945406646647,19059054
2018-12-26,45.419275971145574,47.121300092610035,44.36923915531066,47.107571178023825,33256865
2018-12-27,46.489903259028964,47.31346538604464,45.350649385320764,47.31346538604464,29500991
2018-12-28,47.47817945534229,47.752700185962595,46.544812112861734,46.785015788636706,26338824
2018-12-31,46.88795592887679,47.45758545828569,46.43500122991019,46.798738927759054,21122533
2019-01-02,46.22224552682379,47.95172227291594,46.16048111820106,47.82818821962364,22352175
2019-01-03,48.04094264797689,48.212517443148236,46.91541241053663,47.093851663608056,18528953
2019-01-04,47.793881478234496,48.91254742054475,47.60171851744972,48.83019485795011,21438696
2019-01-07,48.89882155927239,49.48217487452433,48.54880747570213,49.08412005289915,14490856
2019-01-08,49.78414010857235,49.81845192385092,49.37236167290128,49.44099053950531,15285674
2019-01-09,49.82531497955264,49.82531497955264,49.17333291108671,49.7017809287221,18004330
2019-01-10,49.46156491002929,49.46842936559328,48.80958300467644,49.44784123494673,17573514
2019-01-11,49.31059382329798,49.338046418148615,48.775281313828266,49.22137681706872,13082287
2019-01-14,48.87135658742844,49.262546851417,48.809592183873285,49.15960094277865,14715618
2019-01-15,49.37921373879368,49.660598857955684,48.94684722940026,49.187050845729935,13761383
2019-01-16,49.015483113827194,49.674329657101396,48.9399897898643,49.16646976175299,16831212
2019-01-17,48.85763790263905,49.64687773207891,48.65861052187824,49.502755539675626,13552122
2019-01-18,50.28513304861558,50.29886196288234,49.50275248890203,50.09297013725388,21058659
2019-01-22,49.681191171354335,49.90080667276861,49.19391944121785,49.338041623141606,20091729
2019-01-23,49.420393700013534,49.619421043348595,48.67918950470629,48.933122026074315,17621754
2019-01-24,48.79586763423488,49.39294976890032,48.4801706592769,49.00175946992556,15063184
2019-01-25,49.46158047695294,49.59883821515904,49.09784275826439,49.22137681706872,12021416
2019-01-28,48.74096233630869,48.91940157776712,48.29487208673293,48.891948984000685,18278133
2019-01-29,49.207644505407,49.5439348420819,49.05666309821956,49.07725123392481,14048549
2019-01-30,49.25568753653797,49.80472894922788,49.07725352805367,49.6125660256005,15400193
2019-01-31,49.61255733040545,50.43611406905517,49.427253660779336,50.291991901593775,26560780
2019-02-01,51.41754206193036,52.49503174851318,51.00576353104136,52.103841358761414,30692549
2019-02-04,51.9940248442624,51.9940248442624,51.06065758543262,51.34890197052939,20690648
2019-02-05,51.5959644218603,51.911661366529046,51.479294836317884,51.87734431852416,17086575
2019-02-06,51.87049543793634,52.00088872704627,51.56165765246588,51.650879900646146,14521190
2019-02-07,51.43812034390704,51.60283591353003,50.71750936198303,51.25282187314003,19267647
2019-02-08,51.183432956412396,51.398546009522526,50.46869770778863,51.33609588217248,15981206
2019-02-11,51.266685260480195,51.502620250005606,50.93360742067313,51.41934814296543,13943785
2019-02-12,52.099400542212784,52.356146990519896,51.9189802557591,52.32145424316431,16836023
2019-02-13,52.446371284832466,53.11253253380805,52.39779719253776,52.91129549596454,17658368
2019-02-14,52.91822824990181,53.18885605137854,52.53657094311248,52.925163623350194,17068134
2019-02-15,53.390089708756804,53.95910265233137,53.25824350301633,53.924404610554014,19149252
2019-02-19,53.820307565810374,54.458716495511176,53.743976120891546,54.285236901455136,18108560
2019-02-20,54.333827239179605,54.68772190517391,54.12564954632995,54.49342554874284,16881323
2019-02-21,54.271361454313706,54.58362793398263,53.85501144226611,54.00073368177389,13718221
2019-02-22,54.61832987291494,54.784868846928795,53.86196117471071,54.41709285281639,12720423
2019-02-25,54.42402752676318,54.715472022733195,54.26442394420173,54.472601609424856,12393169
2019-02-26,54.59750966250525,54.90977088053342,54.39627265530867,54.583633621468124,14686487
2019-02-27,54.73629491244624,55.34000597443526,54.5836372741095,55.14570962184437,16567431
2019-02-28,55.13181969691524,55.339997353219125,54.61832151732409,54.84037521343197,19506840
2019-03-01,55.08323743848701,55.51346872702515,54.840367071641666,55.51346872702515,20604592
2019-03-04,55.68001735616989,55.89513568502373,54.826500590458295,55.72859143800569,24173120
2019-03-05,55.596750596489755,55.79104692407636,55.33999885264867,55.6453246783864,18367797
2019-03-06,54.715479341432854,55.08325534423291,54.028501424991646,55.01386454460287,24899654
2019-03-07,55.20121009721218,55.69389151930218,55.04160653791509,55.62450073906842,22104296
2019-03-08,54.74323495267159,55.04162014620788,54.29912749636341,54.82650708604631,21662790
2019-03-11,55.49960107859472,55.714714108291794,55.27060671487852,55.360814209291995,14780428
2019-03-12,55.589800170058965,55.91594264589855,55.43713728399134,55.51346872702515,15126657
2019-03-13,55.92288846943666,56.04085863610419,55.65226068234736,56.0061605939941,13710471
2019-03-14,56.06861056596548,56.14494201585255,55.75634409983363,55.81879951073097,13331636
2019-03-15,55.63838338249923,55.89513512343904,55.582868634050975,55.617566675375585,33829727
2019-03-18,55.818802049020626,56.380874301769104,55.818802049020626,56.26290943537112,13149769
2019-03-19,56.609859493709365,56.90130392614327,55.95757455944382,56.11717810721104,18623026
2019-03-20,56.03391328553839,56.84579657894916,55.90206708955327,56.42944657931627,17550129
2019-03-21,56.07554802056893,56.82498121410044,56.06861264790525,56.75559042822032,13519116
2019-03-22,56.36700365263417,56.512725906386976,55.721659217912816,55.84656476315495,16700391
2019-03-25,55.51347471573502,55.81880052080837,55.22896561661168,55.45795997041668,15127192
2019-03-26,55.74245433558258,56.39473389103991,55.63836553916803,56.17962092751234,12658286
2019-03-27,56.186576505343325,56.422506231938705,55.38856924659408,55.74940450320393,9699635
2019-03-28,55.534295792323256,56.06167532599806,55.52735512506784,56.02697728389893,9904887
2019-03-29,56.436382932135444,56.54047174763175,55.846553369892504,56.06860703900199,14550989
2019-04-01,56.36700863222643,56.74866067505366,56.262919786299506,56.71396792253043,14453708
2019-04-02,56.727838966647006,56.866620552869676,56.283731537720655,56.471087208539075,10217175
2019-04-03,56.74171868342246,56.74171868342246,55.93677590166471,56.13801292064878,11442407
2019-04-04,56.29067300376256,56.95683415660151,56.04779728316048,56.93601744779063,12508356
2019-04-05,57.005400381733736,57.26908748061013,56.86661351850076,57.241330107963535,13441745
2019-04-08,57.36624120864597,57.7340171671176,57.310726457961714,57.59523558458499,12171079
2019-04-09,57.262141863884985,57.30378056634418,56.72088637950892,56.85273256463844,11440670
2019-04-10,56.845798414650304,56.95682790836583,56.49190381533176,56.595987347968006,13796126
2019-04-11,56.58210416452235,56.949880051210314,56.22126364968274,56.86660794143726,12180300
2019-04-12,57.46338281703944,57.46338281703944,55.91594770111313,56.15187742332785,22233915
2019-04-15,56.13106980471968,56.249034684924204,55.874318041176075,55.964530838891044,11406595
2019-04-16,56.07555202949263,56.450268653047424,55.99228519815467,56.346179819696985,9361557
2019-04-17,56.58904776462677,56.69313128951848,56.26290526882672,56.505775650536144,11106334
2019-04-18,56.59599028892508,56.78335124576166,56.255971711563404,56.29760512678135,12686481
2019-04-22,56.811105420462084,57.74789426934188,56.65150184748724,57.52584057705795,14392506
2019-04-23,57.727084817011075,57.93525720171172,57.37318488058819,57.858925739068,14157990
2019-04-24,57.60217915775923,57.650753243513805,56.71396427871646,56.73478098772867,15613062
2019-04-25,56.65842856782435,57.48418772021185,56.48494899798666,57.053961775287235,14879446
2019-04-26,55.70083590911179,55.95064699373832,55.20815440725891,55.85349882684778,24124480
2019-04-29,55.59674448135029,55.77715945473506,55.27754265054192,55.492655661826916,13394441
2019-04-30,55.77023742183731,55.881261640154115,55.464911556653625,55.70778199751403,18335727
2019-05-01,55.47184347073148,55.6938971665014,54.555871313908334,54.59056406045437,18587348
2019-05-02,54.319937892175865,54.472600805195185,53.59826203601588,53.632960077766775,20525751
2019-05-03,53.97992117659536,54.27136567829426,53.73705075851295,53.757867466608865,16276791
2019-05-06,53.37620582673412,53.889709290804475,53.23048358774473,53.52192806572351,17862150
2019-05-07,53.084769167121955,53.28600618227258,52.57820629530439,53.237432095455425,18038138
2019-05-08,53.112515634860515,53.63295444136259,53.02924351991635,53.320687980954965,15170621
2019-05-09,52.9806796450001,53.34845562534523,52.710051837041306,53.27212416215907,17667722
2019-05-10,53.46865562419253,53.896798344523006,52.759762788993406,53.73536528814306,14773880
2019-05-13,53.096656944837996,53.50374428957987,52.89311327246706,53.13876758227256,16270644
2019-05-14,53.43355176275617,53.903810409788115,53.173862363577605,53.20895277583464,14095586
2019-05-15,53.04050493813983,53.72834234852412,52.787830408191496,53.60200508354996,11916919
2019-05-16,53.62305231600916,54.00907892226468,53.49671507008556,53.594976777485975,10830793
2019-05-17,53.096660477720626,53.5528787147789,53.05454448262146,53.279148843516474,12399850
2019-05-20,53.377409740675915,53.594988518317855,53.11069474370825,53.27212778686565,9560127
2019-05-21,53.53180561914119,53.665163088764814,53.29317157335308,53.51777052727308,11344859
2019-05-22,53.356345062093865,53.49672277492762,52.91416731510752,53.03348435486956,10500866
2019-05-23,52.479002570622825,52.50006324294529,51.264766188266265,51.791170544225494,19586081
2019-05-24,52.03682634865139,52.11403275148701,51.54551774411759,52.00875080626915,9429306
2019-05-28,52.107018966983574,52.114039192162295,50.87874194898649,50.96296858654262,19927767
2019-05-29,50.45761756511904,50.836629387511906,50.26811433135392,50.64712615374678,18233769
2019-05-30,50.548856362116766,50.62606276744283,50.20494032784943,50.51376594915369,12510360
2019-05-31,49.96630514940024,50.218979678602594,49.57325290682867,49.671514628756015,18685564
2019-06-03,49.896111047291605,50.54183778583203,49.81188977846691,50.450590938122666,15809495
2019-06-04,50.850655145359106,51.69992549349156,50.65413172276575,51.65078928298158,13928017
2019-06-05,51.68588646985774,51.68588646985774,50.94190339101617,51.222653440251676,14188323
2019-06-06,51.73502342865976,52.37372999987327,51.6507967974966,52.15614587475071,15686424
2019-06-07,52.29652192308377,52.61236240884892,52.24037083743505,52.34565278431085,12154109
2019-06-10,52.773802254642824,52.87206398978287,52.254412677630604,52.57727878436272,10370045
2019-06-11,52.99838999721275,53.208948518494516,52.514096294999604,52.528131387807,12581183
2019-06-12,52.27547102528943,52.36671253103764,51.80521233679234,51.95962515795293,10584384
2019-06-13,52.42987307158995,52.75975399999254,52.20527408808255,52.41583797787293,12008321
2019-06-14,52.415842077855125,52.50708358130808,52.10000157332658,52.18422285194082,11459779
2019-06-17,52.050867149408795,52.77379496734022,51.96664052169226,52.70360343347867,12501808
2019-06-18,52.93523172796551,53.49673196604582,52.886100858748215,53.159830752225005,13485041
2019-06-19,52.921191704814945,53.237032212541365,52.75975866106552,52.86504061526187,13038590
2019-06-20,53.510761303306815,54.02313061702697,53.39846448069438,53.77045607257081,21687377
2019-06-21,54.14243724478444,54.577600066459496,53.95293405034331,54.52846921198502,30878826
2019-06-24,54.41617963194287,54.57761267958778,53.91083052349607,54.009092255153746,13378539
2019-06-25,54.1003366639413,54.19859839114426,53.475670531781404,53.53181626528129,13015339
2019-06-26,53.81956796132738,54.135408353110414,53.67217542150458,53.76341689238708,15187458
2019-06-27,53.7564096509659,53.86871181596484,53.17385957333525,53.215970207778874,10887719
2019-06-28,53.475674263347955,53.85468610394814,53.300206116118034,53.78449456116586,19751913
2019-07-01,54.13543246150037,54.69693269123764,53.54586203965298,53.73536528814306,15284204
2019-07-02,53.44057017049369,53.531811665095006,52.92820625908794,53.14578501421679,13998037
2019-07-03,53.21597148901771,53.693244992030245,53.082614003586215,53.65113435657276,7010243
2019-07-05,53.47566283275547,53.587959638450116,53.054535085530716,53.43354684511594,9194656
2019-07-08,53.44057189844485,53.833618786189525,53.28615909115595,53.67921133376286,10524652
2019-07-09,53.65814839323595,53.88274737029402,53.152804711001785,53.64411329992194,10507147
2019-07-10,53.903812087757345,54.486362214090875,53.86169609493074,54.40214093816248,10793645
2019-07-11,54.33195595723418,54.4723283234584,54.07928141414057,54.44425277924105,8557519
2019-07-12,54.57058036390075,54.661821850263856,54.395112259836765,54.48635374619987,8203405
2019-07-15,54.486349078086405,54.56355546564883,53.966965033916416,54.100322495135366,9509482
2019-07-16,53.98803604260521,54.09331799760226,53.194921977371074,53.29318370740494,13626552
2019-07-17,53.159831552511875,53.314244388051705,52.886101654914256,52.97734852402227,9914241
