Date,Open,High,Low,Close,Volume
2020-12-18,29.682340229366755,30.311086171061174,29.65470240791722,30.248902390643583,30416526
2020-12-21,29.785982670675757,29.834347543500325,29.419790737664616,29.668523239753306,12861534
2020-12-22,29.709976548432735,29.799798145757734,29.233236013131,29.39905766206743,11520165
2020-12-23,29.488876344554036,29.758338474206354,29.44741961857394,29.620152023293354,9596769
2020-12-24,29.535541000490863,29.556692353768433,29.01378789559486,29.41567974572719,7697396
2020-12-28,29.53555107403723,29.817581765596724,29.07725456230807,29.246470825528558,11004870
2020-12-29,29.36632882822873,29.47208829878493,28.71060989013516,28.717659445648184,11413776
2020-12-30,28.68241028300953,28.886882386726437,28.44973457402605,28.724715690909388,8946739
2020-12-31,28.64715060913898,28.985585726472827,28.322814601589556,28.90802717444238,9261967
2021-01-04,28.964437502168167,28.985588858773728,28.202956388645845,28.795218580393147,13546391
2021-01-05,28.802267069603936,29.06314634308283,28.69650760084851,28.738810312493314,8104142
2021-01-06,28.858674465556454,29.324023124285254,28.703557349432373,29.204159164650257,11500717
2021-01-07,29.338124183330425,29.599000762328465,29.18300707112671,29.457985450292664,8850392
2021-01-08,29.472090874905227,29.50029447870951,29.105452094380674,29.3240259893983,10568127
2021-01-11,29.380424591414844,29.63425159525618,29.112498478154016,29.1548011856988,12352721
2021-01-12,29.09839237940936,29.225305862576842,28.6471456346551,28.858667210053312,9310014
2021-01-13,28.745868215610034,29.084303423600108,28.745868215610034,28.971491687603415,9552154
2021-01-14,29.03494921862789,29.457992567298543,28.823427544292564,28.985594250937776,8851027
2021-01-15,28.90803547721366,29.147760757049483,28.816375099429493,29.049050822348377,10257603
2021-01-19,29.175965861320886,29.493249731746072,28.915086518057887,29.070203674631113,12270737
2021-01-20,29.23236370740046,29.747067339723504,29.14070603550484,29.683610580141565,8900472
2021-01-21,29.648354582911782,29.817573488804324,29.408629368522583,29.570796029779505,9035079
2021-01-22,29.48619060606971,29.676560883913854,29.26761672640195,29.493242851347368,7024360
2021-01-25,29.450935527654785,29.78232110335865,29.147753551934937,29.584898593113866,10424368
2021-01-26,29.62720344463553,29.888080015550052,29.50733949174403,29.77526830734567,7450045
2021-01-27,29.584896509434703,29.965637013473188,29.38747670273763,29.486186606086168,10683922
2021-01-28,29.48618577358211,30.34637666072125,29.45798217638078,30.07139831211594,12135240
2021-01-29,29.78937260900017,29.923335683230523,28.92918158066975,28.964437427779824,15086938
2021-02-01,28.96443645929314,29.16185628621956,28.527288714465456,28.745862586879298,12209979
2021-02-02,29.03494305341429,29.457986312256903,28.604847549459677,29.309921440626333,12865347
2021-02-03,29.154800700745607,29.704760096468345,29.056090798592148,29.61309974890737,10244638
2021-02-04,29.690665070721458,30.0079488926248,29.56375154196012,29.986794844735428,9588380
2021-02-05,30.163066325736878,30.297032113621896,29.916291489597093,29.94449509648278,7723581
2021-02-08,30.000894965775206,30.550854456140335,30.000894965775206,30.297027412840055,9105751
2021-02-09,30.409837891981336,30.698918081797437,30.156010859041647,30.57200456532759,9624351
2021-02-10,30.720071784291083,30.966846590917246,30.529701495046467,30.705969982534775,8727606
2021-02-11,30.691871548513227,30.917495022083813,30.416893108201823,30.536757091460927,8402337
2021-02-12,30.4873940143464,30.69891562834354,30.32522466431724,30.600205721121092,9514022
2021-02-16,30.53675168112468,30.76237511472053,30.38868411749207,30.607257995507076,8712098
2021-02-17,30.6002028678763,30.9597893091783,30.480338927680297,30.74121547096383,7598125
2021-02-18,30.748274463664526,31.065558269536254,30.720070860999577,30.762376264997002,8019361
2021-02-19,30.89633496188975,30.987995312731016,30.698915150517674,30.882233162557004,9526351
2021-02-22,30.83993504390754,31.361688248652335,30.811731441044685,31.319382844358053,9209090
2021-02-23,31.643714821158454,31.721273374217205,31.044400440932,31.22772114627873,14146467
2021-02-24,31.284133978080167,31.85524491101858,31.213627650892498,31.7283313703656,9430766
2021-02-25,31.728329432571417,31.968054695869935,31.34053927743542,31.467452810337207,11966695
2021-02-26,31.37578294342972,31.488594639685548,30.70596232019195,30.74121547096383,15908690
2021-03-01,31.12901584442673,31.841139347648408,31.03030323251904,31.403994253489,10463263
2021-03-02,31.453346852163794,31.819985599923182,31.403991894738827,31.53090541087259,9869288
2021-03-03,31.530903883581903,32.17957054382914,31.453345328629883,31.76357685879465,12365305
2021-03-04,31.75652976182645,32.11611627486018,31.079659449266753,31.206570279433603,16359033
2021-03-05,31.502701312016743,31.93984636643772,31.30528148543503,31.8129328523085,14533511
2021-03-08,32.04560611120235,33.18782496269419,31.77062774784721,33.06796370262377,20743873
2021-03-09,33.046815085006166,33.836499840808806,32.849395240877335,33.61792594934927,16605496
2021-03-10,33.773047099801914,34.153785031725306,33.674334476339126,33.98456877079135,11983981
2021-03-11,33.815349093225535,34.1537842974615,33.674333752382914,33.70253735848022,11064865
2021-03-12,33.885848047980524,34.414653401908566,33.843542651394756,34.30184170065631,11838951
2021-03-15,34.597980341108986,35.21844620302374,34.56977673610291,35.14088763407892,16305521
2021-03-16,34.69668953089824,35.1902418494303,34.48516787713985,34.858856221767795,12719936
2021-03-17,34.844754865894586,35.162038695418154,34.492217875233685,35.09858192951344,14869457
2021-03-18,35.14793050305432,35.84595480110364,35.07742419359787,35.65558453799928,13269932
2021-03-19,35.74725010021477,36.07863303051297,35.35240771665941,35.641487930977746,47257298
2021-03-22,35.57098589296442,36.46643024745402,35.38061557920893,36.41002303316616,13174982
2021-03-23,36.36065807962836,36.424114833452826,35.48636801542813,35.6132788334338,15253068
2021-03-24,35.283331815656204,35.80695077871949,35.24746802787437,35.51286334093787,11803234
2021-03-25,35.2044241657967,36.144067767841406,35.2044241657967,36.000609914758186,9940596
2021-03-26,36.58162667475479,37.722112792299356,36.459689232563626,37.65755687107111,19589479
2021-03-29,37.291735998932765,37.71493525300686,37.07654780420608,37.51409312034406,11474533
2021-03-30,37.51409541584457,37.714937560796976,36.682042918846705,36.76811656026531,10900895
2021-03-31,36.71072478752231,36.84700824304263,36.552920875486485,36.69637872858896,10674771
2021-04-01,36.581620434808016,36.69638619338953,36.05800149026541,36.581620434808016,10514233
2021-04-05,36.84700874382564,37.20565201334063,36.77528118441504,36.81114496412034,8818106
2021-04-06,36.703556973771406,37.14110227291628,36.689213648496136,36.854189251476235,9112742
2021-04-07,36.868536228338506,36.97612758796296,36.48120076673483,36.674868497536664,7755612
2021-04-08,36.73941790092671,37.03350527645183,36.53857580664858,36.92591119965172,8276246
2021-04-09,36.8685267066991,37.09805816476379,36.83266019318896,36.93308260029423,7187567
2021-04-12,37.09806497355605,37.2415201090024,36.87570513564408,37.119582696626736,7435046
2021-04-13,36.746604207851476,36.8972337864203,36.595974629282665,36.70356601273234,9020462
2021-04-14,36.61030605828155,37.02633083318671,36.61030605828155,36.832663136923074,7658501
2021-04-15,37.01198883470069,37.27738685660511,36.9259152056613,37.01916323325558,11497158
2021-04-16,37.24869483601827,37.571474366081866,37.105236963075406,37.52126452098656,20943178
2021-04-19,37.52126932869706,37.69341660930116,34.62343032162178,35.20443355018191,35521558
2021-04-20,32.952148561111926,34.13567265845948,32.3926658353564,33.8487568966081,55864279
2021-04-21,33.84158532219381,34.61625350324403,33.84158532219381,34.12850108479404,18661973
2021-04-22,34.12850191655646,34.243267677147266,33.16733764552163,33.35383098039485,23858015
2021-04-23,33.339481986579074,34.07828633440103,33.31796426343283,33.99221270558471,11497031
2021-04-26,33.96352434172426,34.07111844182267,33.72682115223204,33.87027904028605,9922292
2021-04-27,33.827238723805365,34.01373205117494,33.68378084478107,33.827238723805365,7571941
2021-04-28,34.071121010539585,34.32217028138766,33.633575650291355,33.84158946684081,11250823
2021-04-29,33.04540370078348,33.75551885915332,32.76566227774545,33.42556484119598,14672312
2021-04-30,33.88462372076961,34.271956445617384,33.59053629355716,34.25043872096792,14788870
2021-05-03,34.479967482068346,34.88164897288531,34.25043598338189,34.69515292005799,9877932
2021-05-04,34.60190072165869,34.88881366961939,34.15718113753887,34.32215669826819,12362381
2021-05-05,34.30782737869557,34.68798848960799,34.13567735067508,34.6808140896482,8018090
2021-05-06,34.809923217395394,35.52720992856352,34.809923217395394,35.49852053965286,10264975
2021-05-07,35.355063344863076,35.92172051451571,35.276161367287166,35.82847247408677,8646002
2021-05-10,36.00779069703529,36.682039168980054,35.96475251260975,36.35208796374526,10502031
2021-05-11,36.35209286897053,36.45968697643703,35.77826401369011,36.172771180680904,9321708
2021-05-12,36.38077776102635,36.38077776102635,35.33353723013548,35.39809313453127,8622360
2021-05-13,35.26898327449642,36.17276598597532,35.240293888026294,35.950406139385436,9387041
2021-05-14,36.1297322617235,36.40947365201593,36.02931255610383,36.06517634579203,8319716
2021-05-17,36.04365277938816,36.2660126173988,35.88584884684955,36.01496065779363,6624479
2021-05-18,35.95040734509218,35.99344553058792,35.78543173837243,35.85716204753201,6713327
2021-05-19,35.52721151101976,35.6419772804693,35.10401222313111,35.462655594689906,8025716
2021-05-20,35.4339629839714,36.022137840971105,35.36940707350892,35.88585162097724,6566137
2021-05-21,36.00061693023424,36.15842087300028,35.73522162886257,35.86433344817451,7407845
2021-05-24,35.95041198949166,36.30188370920108,35.828474552514685,36.09386989011249,7056646
2021-05-25,36.06516997664933,36.12255421900174,35.49134123428153,35.58458925998857,9119733
2021-05-26,35.60610480134927,35.66348904018605,35.333535139336796,35.44830088077924,9102065
2021-05-27,35.47700357159645,35.79261150678101,35.17574443662783,35.29051021226805,10292557
2021-05-28,35.362230550625156,35.656317961462456,35.26898252195049,35.304849042677844,9542113
2021-06-01,35.56307642886778,35.756741432867315,35.326370500952436,35.40527247692422,7087660
2021-06-02,35.505691677874154,35.67784168995121,35.32637000273338,35.51286334093787,7057408
2021-06-03,35.47699934311494,35.799778903703654,35.35506191813232,35.70653086703767,5917251
2021-06-04,35.82846730634313,35.92171533332238,35.555897623912934,35.699355495519946,8257306
2021-06-07,35.86432796652234,36.2373173057219,35.86432796652234,36.21579958453594,8115708
2021-06-08,36.25883750023068,36.25883750023068,35.67783709872916,35.77825678608837,9032791
2021-06-09,35.849989042451114,36.12255875539275,35.7137055540961,35.79260752912381,8114946
2021-06-10,36.02930882078433,36.24449427283605,35.928889125575616,35.964752911545666,7664094
2021-06-11,36.04364775306869,36.12254970833505,35.38374546580634,35.69217615312701,18371659
2021-06-14,35.62650181724165,35.72868760641175,34.619236724479215,35.093673927744824,18435467
2021-06-15,35.1812475267577,35.356422300980135,34.8527913446496,34.962277666803246,8822301
2021-06-16,34.9695825010711,35.04257154097709,34.4440525038171,34.5754350031306,10497455
2021-06-17,34.48055334634878,34.706821063887865,34.13019812265877,34.210487745406326,9928520
2021-06-18,33.95502039106861,34.03531000694916,33.53167615619054,33.80174173403487,30627143
2021-06-21,34.122895797052166,34.65572356842385,34.10829743264226,34.51704328305971,10358781
2021-06-22,34.44405760098022,34.699524847163005,34.407563075626626,34.48055491068763,6386152
2021-06-23,34.48055195591839,34.619232254119545,34.27617761961502,34.319972716898654,6183415
2021-06-24,34.31266182405617,34.70680922802839,34.28346788566591,34.619221844152136,5625666
2021-06-25,34.582737782185816,34.77251096865039,34.524344319056055,34.757912602867954,12621173
2021-06-28,34.79441037778162,34.81630932067922,34.38566723507766,34.436760127915655,6199303
2021-06-29,34.43675932410581,34.49515000697751,34.05721014020153,34.14479755668598,6286118
2021-06-30,34.19588383898461,34.88199302450455,34.18858604916881,34.80170341476471,10125029
2021-07-01,34.79440939413214,35.181259151709796,34.79440939413214,34.91119632800747,7484364
2021-07-02,34.9111991191924,34.933095278867775,34.59734117019357,34.69222638502282,7009362
2021-07-06,34.62652295518438,34.62652295518438,33.81633470397171,34.064498518041056,9872720
2021-07-07,34.00610724282751,34.4148530400779,33.969612728726375,34.152088083585,6737224
2021-07-08,33.79444331255106,34.181293051501015,33.670361377813975,33.889331299578814,8628970
2021-07-09,34.48784803435772,34.96958294314604,34.30537264793254,34.5973343799542,12764678
2021-07-12,34.31266938723896,34.816303220331775,34.10100006157804,34.663024568674544,9426572
2021-07-13,34.63382875508904,34.699520005300684,34.13019490868198,34.188588368582735,8294549
2021-07-14,34.34187040830613,34.77981304765599,34.122900480808056,34.7141217909712,7288999
2021-07-15,34.53164207172454,34.75061197185678,34.50974313266398,34.663024568674544,6141088
2021-07-16,34.82359113453431,35.027965396470414,34.429443755463865,34.53163227860819,12929410
2021-07-19,34.14478751015301,34.32726286501163,33.72144613474453,34.152088083585,12382592
2021-07-20,34.166692613128674,34.61923079524164,33.89662703445738,34.45865156298881,8545460
2021-07-21,34.670323053497754,34.845500647725665,34.45135314897792,34.54624112853276,7125792
2021-07-22,34.45135198964557,34.53164160161679,34.18128920930419,34.29807334007506,7286457
2021-07-23,34.46595082324954,34.69951908797103,34.371062845596015,34.663024568674544,5644096
2021-07-26,34.67031659275679,34.88198866756779,34.56083026872272,34.75060619246806,5401575
2021-07-27,34.692218556119,35.0279753733778,34.53893990427348,34.881994511659194,6365942
2021-07-28,34.89659568562434,35.006079252462285,34.65572682674445,34.757912602867954,6895600
2021-07-29,34.78710769850497,35.77247367547565,34.73601481284595,35.47321415189279,10526817
2021-07-30,35.39292436688665,35.52430407307958,34.79440258531361,35.064468140521335,9030758
2021-08-02,35.21045106881095,35.538904530168686,34.816303573957605,34.838199728887226,7438351
2021-08-03,35.006076434290335,35.09366662193351,34.72871585981366,34.881994511659194,6884796
2021-08-04,34.67031780571029,34.77980413357478,34.173984612269784,34.32726324379768,9384753
2021-08-05,34.590028715762095,34.663020530204385,34.4513484448513,34.56813256360592,4729174
2021-08-06,34.65572206733419,34.72871388622213,34.45135054315434,34.56083409495646,5874670
2021-08-09,34.575432520406515,34.692216646482336,34.39295714939097,34.65572212914987,5140876
2021-08-10,34.62652202654777,35.217743173379844,34.451347246684655,35.11555742106755,6063425
2021-08-11,35.21775758989173,35.29804722367622,35.02798436996355,35.15936411646517,5912929
2021-08-12,35.21774783645444,35.24694456508178,35.0279746690833,35.12285986059222,5158036
2021-08-13,35.22504751396895,35.56810213283959,35.13746010774685,35.47321415189279,6300100
2021-08-16,35.42942074026979,35.524305933915336,35.15205738077097,35.319934397628494,9769127
2021-08-17,35.16665296882022,35.641090037002044,35.16665296882022,35.44401630641974,7526182
2021-08-18,35.44401911915097,35.59729777142768,35.152057394892466,35.195852488837254,6812090
2021-08-19,34.90388934965663,35.261542308157225,34.82359973952263,35.21044942613617,6034826
2021-08-20,35.21774689887728,35.538902552168274,35.04256931613014,35.37832611769939,4948054
2021-08-23,35.546203808251626,35.808968795236794,35.32723391388174,35.38562458634885,6410302
2021-08-24,35.40021815420202,35.40751594313916,35.04256524051852,35.188546078437355,5793067
2021-08-25,35.27613431019156,35.706773442602625,35.159347418802156,35.509702524264874,5464493
2021-08-26,35.45132058316401,35.896561005840056,35.436722217002895,35.58270309426034,6486694
2021-08-27,35.80897938439281,36.276116039680836,35.772482070910726,36.15203129942077,7513980
2021-08-30,36.195823579784864,36.43668968071245,36.03524432293055,36.27611320821202,7250104
2021-08-31,36.34909403420173,36.73594372140266,36.21771154184718,36.66295190100945,10086134
2021-09-01,36.80893532873095,36.80893532873095,36.35639714809394,36.55347090039234,8703328
2021-09-02,36.67755262352352,37.26877387713561,36.655656468174215,37.25417551211826,11112276
2021-09-03,37.15928319987494,37.22497444261839,36.90381880273547,37.20307828982161,5303320
2021-09-07,37.0644052783179,37.28337800305962,36.867331496662665,37.071705854131345,9607700
2021-09-08,36.976808884425736,37.21037713539749,36.77243736091374,37.13738810110126,9065077
2021-09-09,37.07899128462872,37.224972124339864,36.72863893993377,36.925712655890855,9025038
2021-09-10,37.09359431775274,37.195780083111586,36.82353154011103,36.93301509541553,7791456
2021-09-13,37.07899812216798,37.15198994766004,36.44398455433097,36.55347090039234,14265313
2021-09-14,36.51631298550058,36.672396684433146,35.92170639291854,35.951434596066726,10728791
2021-09-15,35.951431231112835,36.62779669848922,35.90683751291046,36.59063432155136,7642232
2021-09-16,36.598072046764116,36.77645260748509,36.16698049362395,36.263604951277415,8092956
2021-09-17,36.15954528795913,36.38995372388003,36.05548666413144,36.12981425257979,14413521
2021-09-20,35.758183618076494,36.040622774101074,35.43114791047724,35.78048047621007,10237393
2021-09-21,35.93656275064873,36.23386741225687,35.65412644095912,35.69872015548518,9675703
2021-09-22,36.01088301651842,36.21899453617274,35.80276866155731,35.85479937677769,6674432
2021-09-23,36.129815590123606,36.575769796092786,35.98116324303131,36.27846793721589,5791923
2021-09-24,36.19670337405175,36.45684281451708,36.01088867791731,36.01832001822749,5588804
2021-09-27,35.943990522815184,36.427106967722,35.89939398092708,36.226429617492734,6457714
2021-09-28,36.21157482870498,36.38995537847653,35.83251119865192,35.877107753748675,8586007
2021-09-29,35.95142186214309,36.337916719252675,35.795338218495054,36.226429617492734,6170450
2021-09-30,35.99602234487314,36.04805023178517,33.721649495105595,33.833139444378325,24965760
2021-10-01,33.79597155393168,34.256791120743245,33.364880178138456,34.08584197233422,14990718
2021-10-04,34.167602800707954,34.60612554011787,34.063547038018626,34.5615289981195,11364585
2021-10-05,34.59126376343735,34.6507229905524,34.30139329739686,34.31625597769523,9483897
2021-10-06,34.04125022560727,34.6209939793428,33.98179099989245,34.52436954783569,6955214
2021-10-07,34.71762316377324,35.074387101961456,34.49464605681908,34.54667395393145,6220276
2021-10-08,34.63585472100111,34.91086248487698,34.56152998419016,34.73247914710093,5518514
2021-10-11,34.717616161162454,35.0743800273907,34.56153250130769,34.717616161162454,5551943
2021-10-12,35.34195529131583,35.83994016052552,34.85140459786105,35.044653473186834,14378185
2021-10-13,35.059511833863674,35.84736708367106,34.78450690627241,35.61695586388505,9457713
2021-10-14,35.73589110061351,36.219007709137266,35.69129454362191,36.174411152145666,7011777
2021-10-15,36.36021067380542,36.419672724915735,36.1000712884644,36.196695703865345,7555290
2021-10-18,35.966293039131884,36.04805196114654,35.75074730569457,35.77304699780323,4894033
2021-10-19,35.83994343002029,35.943999217623286,35.49804219678646,35.602100819697014,6233495
2021-10-20,35.602093373667216,36.04804746592703,35.55749683031844,35.99601958300695,6229936
2021-10-21,35.82508095042153,36.048058062094576,35.72102515399463,35.8473778109965,5169476
2021-10-22,36.04804792517082,36.12980683803167,35.83250221586622,35.83993639083921,11889159
2021-10-25,36.01831699991968,36.12237276738602,35.490603987593545,35.639256299105604,9598294
2021-10-26,35.63925875066092,35.899398187221244,35.61695905945061,35.75818004098953,5037283
2021-10-27,35.86224159111003,35.91426948680101,35.14871373422706,35.304797421300016,7018513
2021-10-28,34.41287896238091,34.74734596115397,32.94122700308653,33.134475862514115,28658116
2021-10-29,32.91892688696163,33.193931798571334,32.777705926299966,32.78514010070679,17012749
2021-11-01,32.85946845788313,33.082445514470365,32.65135691644266,32.74054717201613,11669771
2021-11-02,32.777712776022284,33.05272058040854,32.62162910454299,32.8148779852094,13655322
2021-11-03,32.785143508574215,33.42434647927698,32.75541247847011,33.41691230409741,8567958
2021-11-04,33.297994452329455,33.379753375892314,32.86690581259896,33.15677629773466,8612700
2021-11-05,33.379754159780106,33.66219331090986,33.372322818966865,33.59529990236091,7464916
2021-11-08,33.59529307673251,33.7216456920384,33.409478405771935,33.49866865394709,7453858
2021-11-09,33.53583696030367,33.602730367108634,33.03042073895672,33.29056302555706,10153374
2021-11-10,33.26825846602437,33.60272545111753,33.18650238994111,33.26082712649206,8210785
2021-11-11,33.223671009901274,33.52097284735517,33.223671009901274,33.372323346281966,5439961
2021-11-12,33.513541811652445,33.69192518399542,33.35002395661368,33.387186332220445,6451612
2021-11-15,33.49124411913085,33.766249094139916,33.468944426076234,33.59529990236091,8239766
2021-11-16,33.55068999990978,33.647314403874475,32.93378688684209,33.03784262866269,11525503
2021-11-17,33.03042756743778,33.27570438819859,32.85204700261898,33.01556204781823,9872339
2021-11-18,32.956091984054545,32.98582301353197,32.54730025231457,32.710815243826346,7868865
2021-11-19,32.629064027494394,32.643926709140636,32.197972541759675,32.257434609574446,13413945
2021-11-22,32.44324615040492,33.20880176926402,32.42094645949825,32.695954243325474,9982923
2021-11-23,32.703387985301895,33.008123987207185,32.65136009487714,32.881771349120605,6168162
2021-11-24,32.78515240996539,33.06015742482635,32.72569033361283,32.76285554898711,6703667
2021-11-26,32.42838614777394,32.58446983411918,32.16081249386344,32.510145079280775,6354248
2021-11-29,32.651355527068205,32.69595207061082,32.15337071441667,32.31688853876597,9753112
2021-11-30,31.982422250322536,32.01958745507482,31.61079288525606,31.692551799219814,14493217
2021-12-01,32.0939158870354,32.65135999878061,31.937832216220514,31.952697732770602,10532410
2021-12-02,32.183109803195634,32.37635870496949,32.012160596431194,32.116216388782796,10164560
2021-12-03,32.35405143046917,32.66622156970046,32.15337123424342,32.64392187991514,10968136
2021-12-06,32.85946777114714,33.26825950556484,32.77027751743767,33.022985599037035,8935046
2021-12-07,33.030421259872405,33.29056355057539,32.88920310341586,33.06758646947812,9253959
2021-12-08,33.1270413323454,33.33515286921514,32.852036396437946,33.08987896294824,8139350
2021-12-09,32.90407267008167,33.2682679524612,32.800016875116086,33.14191529723379,9731630
2021-12-10,33.446650138821276,33.68449275742827,33.29799779336498,33.51354355251122,8082152
2021-12-13,33.46893896605942,33.818271468749124,33.22366506493142,33.7142157024944,8798277
2021-12-14,33.639891005664616,34.004089053996694,33.54326940605806,33.743949616121796,13664347
2021-12-15,33.855436799699994,34.25679722063589,33.81827442782976,34.16017278552749,10680363
2021-12-16,34.24936313786394,35.401413585434064,34.227063448281655,35.193299216072504,16096556
2021-12-17,35.185871436638585,36.300759628122314,34.97032570581133,35.86223682605976,33907543
2021-12-20,35.62439323495645,35.899398187221244,35.3419541071858,35.75818004098953,13999403
2021-12-21,35.81764088007643,35.97372738434278,35.43114596029174,35.50547354215841,11580541
2021-12-22,35.50547304469068,35.58880190739053,34.702492127221845,35.513049972073084,10165322
2021-12-23,35.45244602311254,35.71758357556089,35.308516190469895,35.376694087985065,9571983
2021-12-27,35.179728565489704,35.47516799861367,35.05852375565061,35.44486607371625,7227733
2021-12-28,35.39941570420012,35.922110941980335,35.39941570420012,35.89181190467846,6936402
2021-12-29,35.83878686991408,36.02059266233003,35.77818301260812,35.906964764507805,7683542
2021-12-30,35.99787187790632,36.07362381866223,35.76303623796092,35.7933381701638,5154858
2021-12-31,35.80848543712636,35.93726430105837,35.641827716978106,35.899388334593134,6914921
2022-01-03,35.88423354636162,36.3614787642729,35.740303733229965,36.33875376476546,13102403
2022-01-04,36.36147648049849,37.37656781450243,36.34632551852822,37.14173223858902,14805394
2022-01-05,36.77812123210423,37.323544354625504,36.611466414473355,36.846299122419396,14625664
2022-01-06,37.25536709298067,37.664434441774475,37.020531491321066,37.27809209355226,12881236
2022-01-07,37.27051630569011,37.876540373719486,37.19476149109225,37.70230863477045,10293956
2022-01-10,37.94472088494281,38.376513243871166,37.84624106403344,38.28561034982069,17020503
2022-01-11,38.14168300772786,38.255313808604434,37.31597413864516,37.48263187599712,19816621
2022-01-12,37.35384458970629,37.54322728869938,36.82357245457552,37.49020036416136,16120325
2022-01-13,37.58111588623888,38.20229111661046,37.51293797608826,38.111388199660176,11573296
2022-01-14,38.15682677866388,38.56589411698089,37.9447190727591,38.490142190515115,13246544
2022-01-18,38.61134921265368,38.91435982557913,38.14925492146011,38.22500685225374,11282346
2022-01-19,38.20228324478504,38.27046114088717,37.77049086605526,37.944722625038246,8173288
2022-01-20,37.77805882434611,38.34620690385498,37.56595113271632,38.126525175988654,12036731
2022-01-21,38.23258350206695,38.6189229699157,37.944720965585965,38.118952716949195,11323656
2022-01-24,38.050772220834034,38.39923569972265,37.00537889441748,37.83866451885848,16075202
2022-01-25,37.47504473123768,38.073491789265354,36.853869787132794,37.89926007467499,12278999
2022-01-26,37.92199478515319,38.17955538562629,37.20991394809476,37.47505147520723,14890684
2022-01-27,37.800789085312964,38.7931526103721,37.55080252755713,38.134101605903325,14338527
2022-01-28,37.83866532823738,38.26288074126258,37.41444702546143,38.24015574120787,9598421
2022-01-31,37.94471139330229,38.68709110347294,37.876533517381006,38.543161316416956,11709937
2022-02-01,38.611345313391695,38.65679531137763,38.14925106886386,38.36135876546655,9062026
2022-02-02,38.308331553914854,38.57346617267909,38.17197578147878,38.255304630162,8648926
2022-02-03,38.55832647296887,38.62650437399186,38.073504238054774,38.19470907434549,7645028
2022-02-04,38.050780915283696,38.421972368307365,37.79322026556864,38.02047898243454,8753663
2022-02-07,38.08864696497263,38.41438543387281,37.87653926978205,38.17197581372625,8941528
2022-02-08,38.36894373565518,38.49772260994789,38.02805423054028,38.19470907434549,6979746
2022-02-09,38.300761948872996,38.550745634094625,38.262883093452224,38.331060987558295,7982881
2022-02-10,38.33106415816474,38.664379619032154,37.87654675302887,38.01290255251986,9823021
2022-02-11,38.043210911789195,38.42197644332114,37.975033000523375,38.15683883739778,8690109
2022-02-14,38.15683035079996,38.33106210978294,37.48262831698506,37.944722625038246,8866153
2022-02-15,38.12652964382419,38.42196621742928,37.91441903758778,38.118952716949195,7070882
2022-02-16,38.134099788115684,38.58861710268654,37.98259305334185,38.33863344659775,9183287
2022-02-17,38.10380484623634,38.99011752875382,38.058354840300304,38.91436270260853,9853273
2022-02-18,38.8992114158017,39.52038653630216,38.83103351771014,39.194650900699244,14395217
2022-02-22,39.15676631910001,39.34614902058681,38.437114365250736,38.846178804251686,10905726
2022-02-23,39.00526857194467,39.43706096770687,38.78558391031094,39.353732103656064,11134265
2022-02-24,38.421965491843785,38.55074434877779,36.82357494201065,37.550803861728305,24776496
2022-02-25,37.94471627247349,39.3764489611717,37.921991274160995,38.99768357729384,14974194
2022-02-28,38.543175601552186,38.91436414933486,38.30076592837743,38.8537631759168,10990252
2022-03-01,38.8310318611864,39.338579056383125,38.43711834429619,39.06586747565068,12320563
2022-03-02,39.012847081096105,40.36882828483379,38.94466917449054,40.00521374618792,16265736
2022-03-03,40.012775017414434,40.7854567491441,40.00520098120899,40.27790963086309,15027325
2022-03-04,39.41433418578741,40.565781570189145,39.391609182133486,40.52033156288132,11372847
2022-03-07,39.99762365132473,40.55062076075487,39.57340827409094,40.03549961147052,12197904
2022-03-08,40.073388489712535,40.24004333400945,38.36136692108482,38.55074965895728,18468261
2022-03-09,39.0507159065183,39.217373623218876,38.55832257315443,38.63407450451781,12421360
2022-03-10,38.55074793969392,38.967389366481946,38.11138151009507,38.808308567303975,9618504
2022-03-11,38.69467597055728,39.0507134936676,38.18712881457973,38.24015574120787,11992879
2022-03-14,38.368939206763166,38.72497674585705,37.717462204941185,38.28561034982069,14320478
2022-03-15,38.89163540318852,39.29312584392258,38.67195075496571,39.043142156781876,10609564
2022-03-16,38.75527591666822,38.97496054393307,38.21742973798588,38.846178804251686,13594819
2022-03-17,38.846185156365614,39.30070544810733,38.69468128220287,39.156772722001094,9916699
2022-03-18,39.36130002236577,39.452205799789745,38.89920576792131,39.14919232121121,31834160
2022-03-21,39.27797574932294,39.83097584564644,39.24009978252366,39.58098926321929,11855221
2022-03-22,40.346092852628665,40.87636503942008,40.02793127440439,40.38397170791808,11659348
2022-03-23,40.49760155053288,40.63395734482432,40.255191891737226,40.315795751311676,11241290
2022-03-24,40.454494451777926,40.593195810769394,39.98445128402462,40.454494451777926,14551941
2022-03-25,40.64713650294943,41.332936060837234,40.616313324301416,41.31752447151323,9705955
2022-03-28,40.40825700579867,40.662543793572354,39.691634345021676,40.092326806705785,12965381
2022-03-29,39.92280277697319,40.10003161542346,39.4527596691679,39.8226289328197,10837723
2022-03-30,39.84575061052617,40.107741744299474,39.62999424369875,40.107741744299474,8453180
2022-03-31,40.06151060109193,40.44679151384178,39.9690410656207,40.261855382359414,8923860
2022-04-01,40.50072908196129,40.67795794241985,40.17709159891437,40.61631158775949,6889753
2022-04-04,40.624015085681116,40.708777345751045,40.107737201373254,40.624015085681116,8501226
