Date,Open,High,Low,Close,Volume
2018-01-04,147.5431448343089,148.30112973782778,147.10878531958647,147.93490530375664,3164391
2018-01-05,148.19047261536488,149.0421419982118,147.67946578747933,148.2330586835959,4290939
2018-01-08,147.96904586827992,148.3693315249251,147.27918273981393,148.13085213770685,2365831
2018-01-09,148.38634655041054,148.38634655041054,147.34730890840615,147.79869262225884,3070139
2018-01-10,147.76465640619978,148.1904911508862,146.88743787178126,147.77316842273325,2494064
2018-01-11,147.81572842679444,148.65888575093055,146.57229846905656,147.67094619858895,3533593
2018-01-12,147.64540756472343,148.01161916856543,147.23660989183279,147.82426385655017,3331083
2018-01-16,147.86682767185363,148.539653732541,147.23660067299141,147.91792575333514,4204723
2018-01-17,148.48858119486428,149.62981519574842,148.08829549380945,149.02512413816183,4740847
2018-01-18,149.20398465740735,149.425414053311,148.1053237038017,148.67595371578184,2473745
2018-01-19,149.03362257581847,150.43887178949805,148.51410375828405,149.99600009370408,4300812
2018-01-22,149.86824577590485,150.60068188402278,149.56164431214756,150.07265108355708,3694200
2018-01-23,149.52760637058373,151.38423946915745,148.91440334828832,150.5836681347471,3670896
2018-01-24,151.00097667314702,151.00097667314702,149.25505192599405,149.99600009370408,3226843
2018-01-25,150.2344588146349,150.42182709963774,148.75256255472075,149.60423185184555,3232583
2018-01-26,149.61276867894952,151.93782260697435,149.0506637307189,151.90376154743507,4543503
2018-01-29,151.85262576122253,152.19328825381925,150.94985845994427,151.40124211058338,6993599
2018-01-30,150.83070855808444,151.3161535278096,145.5077729510861,146.89598572048646,11035878
2018-01-31,147.84981528257438,148.4459812725356,145.01375457806904,145.75470280877482,8040934
2018-02-01,145.01376714970877,147.79871701470043,143.83845909943466,146.4019795762284,5454568
2018-02-02,145.4651207208738,147.10883625106527,143.92360134932238,144.25575186034484,5286040
2018-02-05,143.5999769790014,144.32390116176046,131.03785342302632,139.54603534370406,8391193
2018-02-06,134.86183677804027,141.41968768804531,134.77666465117395,140.6787265715459,8059072
2018-02-07,140.40622634237894,143.30189728029666,140.11666184767608,141.13015057458065,5710232
2018-02-08,141.11317148136055,141.14723255542054,135.21109299968487,135.3899493759871,6493178
2018-02-09,136.25005557217693,137.95339422964537,132.20462626068937,136.94843065955143,8250906
2018-02-12,138.28553320386862,141.28341262947214,137.54458510826632,139.5885861284169,6033857
2018-02-13,138.82211305478668,139.52900022059254,137.73197725570975,138.3111062134627,6206174
2018-02-14,137.49353705945282,137.98750696806707,135.9945903035347,136.2586187856403,6733803
2018-02-15,137.23795843582187,137.56159685279073,135.25356787074276,136.9313570395985,5753971
2018-02-16,135.81569017852217,136.1819017016043,134.35933010906712,134.38487914577328,8226453
2018-02-20,133.71211468766782,135.55172397043054,133.09891159341356,133.84838492982334,5982426
2018-02-21,134.35938059169106,137.39133503956796,134.22312334320947,135.10885393784554,8992869
2018-02-22,135.37283725775814,137.45942451490913,135.3302511922157,136.82919752847516,5049204
2018-02-23,137.49351834542145,139.08613606136942,137.49351834542145,138.87321869846966,4904783
2018-02-26,139.67382911915243,140.31258138646564,138.22599324566548,139.31612940891083,5195002
2018-02-27,139.83558922048286,140.09960463322602,136.81216050316968,136.82919752847516,5633888
2018-02-28,137.4977041820905,138.1662209455573,135.17508609047616,135.19223089919512,7022184
2018-03-01,135.2436647396197,137.4977168822134,133.02388913997268,133.44383890994678,6439222
2018-03-02,127.62443584584393,128.9442986456264,125.85032053825425,127.07591956730765,13494125
2018-03-05,127.08445311524493,129.8270338104546,126.77591196968032,129.44136064791292,7344777
2018-03-06,129.62987494494286,130.02412693034742,128.6699752624307,129.5870194781909,5757759
2018-03-07,128.43861978102564,130.90694922587085,128.2843426518939,130.5984080452652,5156888
2018-03-08,130.89831606249078,132.5095874579829,130.82974993101746,132.36388933272173,4926596
2018-03-09,133.37527092005286,135.18366259128507,132.70676718165026,134.76371282706143,5827903
2018-03-12,135.19223089919512,136.6577916420632,134.99509829307024,135.19223089919512,5121873
2018-03-13,135.89500899372138,137.03489681899742,135.59504677295845,135.60361263835497,4974468
2018-03-14,136.27212355105368,136.70921810731727,134.76370726875987,135.6207646495841,4453154
2018-03-15,136.02356760934285,138.97183368782393,135.92071184222098,138.50902850757276,6802798
2018-03-16,138.740453090941,139.8974727092785,138.48333326098006,139.1518369722838,16409512
2018-03-19,138.8432841544043,139.15182530896476,135.59504270520785,136.28067809075856,4945194
2018-03-20,136.9149249030055,137.70341617193853,136.48639618656415,136.59781783768966,3564704
2018-03-21,137.1291912277163,137.48058791887544,135.66361724230023,135.98073738982228,4445003
2018-03-22,135.28646697812948,136.37492006724776,134.42940988755575,134.59223974953593,4212530
2018-03-23,135.06366296251784,135.22650594941103,132.775321435891,132.82674278382416,3957670
2018-03-26,133.8809335105835,135.58646925608204,133.8809335105835,135.42362626823586,3991651
2018-03-27,135.8435822885374,136.93204872319254,134.10375701269484,134.96938017925848,4039983
2018-03-28,135.27788682620826,136.92343485605673,135.26075510046059,135.76641564073446,4492416
2018-03-29,136.27208517769515,136.983444172784,134.02659965710066,134.02659965710066,6072431
2018-04-02,135.64647875311988,137.2663167207111,133.0581617358695,135.17509456622125,7990306
2018-04-03,135.39791314845615,137.5834119525305,134.81512044212008,137.471990314931,5417947
2018-04-04,135.84357099176557,138.97182465105007,135.31219969387155,138.6118621836713,5611502
2018-04-05,139.1860713716605,141.03731789368337,138.62898947346235,140.51451252619506,5170549
2018-04-06,139.20322005756728,140.3688182990121,137.90906847530857,138.2004647662562,4961610
2018-04-09,139.03181976763568,140.18885221651252,138.0376302788761,138.18332843328233,4111619
2018-04-10,139.55465505739372,140.5231340837447,138.88615134575645,139.50323370690745,4480247
2018-04-11,139.27182738506468,140.60883483553602,139.08327371100765,139.99175246183262,3112386
2018-04-12,140.20600853635284,141.7572802450875,138.44903835597188,138.5176045131873,5945460
2018-04-13,138.98040359305188,139.83746082328383,138.2090442392498,138.6118621836713,2815853
2018-04-16,138.24338132289688,139.22042637775945,137.86627391967622,138.52621187531236,3576299
2018-04-17,139.17752335718507,140.11171260126537,138.89469290135554,139.31465565291856,3285507
2018-04-18,139.34898977775163,139.96607228592282,138.62049867620297,138.68048590684302,2873599
2018-04-19,138.50901302066347,138.92897575178492,136.08353960326565,136.72633249586616,3761589
2018-04-20,136.55494506955776,137.75482009268651,135.85215178625597,136.07499506030626,4547521
2018-04-23,136.2464126267106,136.8634949859883,135.54361929844407,136.26355743603992,3503630
2018-04-24,136.91486924037866,136.98343537645277,134.35226384992748,134.83222680244646,3334297
2018-04-25,134.63513263741868,134.8493969696105,132.85245182426385,133.64952194039907,4259369
2018-04-26,134.09521127593402,136.66638356639353,133.4009837722768,136.18642042027457,4225388
2018-04-27,136.68352657877932,137.00064674691393,135.5950729685752,135.67220500501622,4754508
2018-04-30,141.14873441642237,143.94273582526984,140.3430986584167,143.50564141679274,14872203
2018-05-01,142.59720040616136,142.70004309922055,138.92899614027385,140.07744980495727,7531100
2018-05-02,138.97182115428387,139.8717338389152,137.50626065095028,137.71194601133104,4957592
2018-05-03,137.64335685470758,137.84904216116038,136.340626577349,137.19768356130697,3960770
2018-05-04,137.08628912675607,141.8001034723802,137.0434336535377,141.44014103712374,4917641
2018-05-07,142.93145519738027,143.38569453801117,141.1144847571995,141.4144600550458,3879146
2018-05-08,140.93450686888897,141.92011754936195,140.34313522954244,141.2173373519528,3223743
2018-05-09,141.41446583347658,141.59445363507035,139.743206580067,140.76310694123063,3171394
2018-05-10,140.94304505794992,141.9629451542143,140.82305758060437,141.47442938132676,1923041
2018-05-11,141.41445295819082,142.25436544128962,141.28589959565505,141.7487047784403,2592794
2018-05-14,141.9715457439344,142.25437624064085,140.8316709691655,141.17448868039048,2912861
2018-05-15,140.78881052698557,141.11448341788125,139.1261172230272,139.75176540892207,3985108
2018-05-16,139.9060197451345,140.50595715978014,138.62043396618472,139.58889969352163,2895296
2018-05-17,139.38325860020404,139.89748522848546,137.7548415831655,138.25193647819881,3415921
2018-05-18,138.56899109700933,139.56318051072157,137.60052542874936,137.96905371896023,2661101
2018-05-21,138.65472294199867,138.81756591437025,137.65196751375152,138.39760314760443,2782790
2018-05-22,138.89470729400387,138.92041796741114,136.4092462951478,136.65778716397062,3701203
2018-05-23,136.8720559729886,138.54331518743592,136.409250758856,138.5176045131873,4402756
2018-05-24,138.08048578639128,139.35750572023187,137.50625903266103,139.17751795436178,3877998
2018-05-25,139.2203893218818,140.51454113151033,138.9289929797387,139.88032710186428,2964292
2018-05-29,139.21185617153415,139.4604101927411,137.30920037908035,137.66058404717512,3670322
2018-05-30,138.33761825539247,138.92898986910214,137.83195760046766,138.68901487769185,2751220
2018-05-31,138.1404695631719,138.5261557550897,137.07772703299403,137.137714235026,5603581
2018-06-01,137.91397254729807,138.0433556574414,137.1549802428453,137.27572991587604,3678013
2018-06-04,138.06925767247287,138.4228864869589,137.60349943858154,138.19000737001323,3644491
2018-06-05,137.97439182953292,138.85414720918163,137.12051044686822,137.5517612775761,3389287
2018-06-06,137.8191183643898,140.0616276827731,137.4223750171359,140.053007405043,4117015
2018-06-07,141.23466145744266,146.62529739093284,141.18291345819833,146.17679279626142,9577324
2018-06-08,145.7799827092589,147.97073036027172,145.29698405616793,145.68510703377842,5805058
2018-06-11,145.7972289262641,145.7972289262641,143.39947611901093,143.59786091409592,3727034
2018-06-12,143.8825274229162,144.24477652618714,143.37364146192886,143.8048922744986,3427172
2018-06-13,144.02914411997992,144.56389089014357,143.6496413176458,143.67551531228406,3605344
2018-06-14,144.0722745182945,144.84853392501887,143.761773387751,144.08090795794342,2743758
2018-06-15,143.2614907561283,143.69274146501402,141.959105192428,143.57199179295512,8477409
2018-06-18,142.7698539890475,143.6754830804087,141.28635054585482,143.41673003134454,4933828
2018-06-19,141.98501141690903,142.75263732657038,141.6572697530433,142.2868922459558,3846313
2018-06-20,142.23515335251386,142.7699001757063,140.0443917438737,140.20826916665357,4189684
2018-06-21,140.83786812600584,141.10525465357722,137.6034874095644,138.45736865656733,5344933
2018-06-22,139.0956418589862,142.4335189629447,139.08700841979984,141.92464615870827,9991872
2018-06-25,140.58778263851002,140.58778263851002,137.09464798375032,137.83640000140122,7033664
2018-06-26,138.00889449987434,139.59590765556734,137.82777650996957,138.78515393880426,3874669
2018-06-27,137.18087337625388,138.4228777068779,135.74049737526687,135.77499164634904,5696570
2018-06-28,135.6283577684237,135.69735946613065,133.77398485018963,134.826237708946,4748768
2018-06-29,135.20573685859614,136.2321157983252,134.6106218501896,135.14536859429217,4620190
2018-07-02,134.54162225878895,135.3006146776475,134.07586404923123,135.3006146776475,3471600
2018-07-03,135.72324328052113,136.1199997808688,134.81761402857487,134.9642377115408,1650502
2018-07-05,135.32645207133265,135.99058177385294,134.98145680704266,135.68871420778063,2581084
2018-07-06,136.07688494133555,138.49189212135335,135.8008781044282,137.50000735703924,3787075
2018-07-09,138.4056242933747,138.69025138315868,137.45686732742809,137.9484995263447,2843980
2018-07-10,137.85362127947346,138.8454927758352,137.53449992443566,138.534991698245,2511285
2018-07-11,137.04283935945605,137.7500967855884,136.01646064436105,136.80996030929956,3678013
2018-07-12,137.26715879074928,137.8105391464169,136.98254477283444,137.24128478912067,2710236
2018-07-13,135.75772968182474,136.93073223828384,133.9292307287993,136.71510686511658,5954185
2018-07-16,136.80998826524365,137.3792424327368,136.2407472584794,136.94799166840482,3235338
2018-07-17,136.75820470996624,138.00020869392765,136.75820470996624,137.7845833678434,2155400
2018-07-18,137.87089116876388,137.8881317256816,136.11138046910125,136.21487645352948,4390013
2018-07-19,135.9216282599558,136.8272576005825,135.50763116394063,135.766384284224,5590493
2018-07-20,135.5852699513823,136.5771548419122,134.79176993539758,136.24939997156102,3094477
2018-07-23,136.10273311359177,136.99110856514346,135.44722358067588,136.92210686900876,3161980
2018-07-24,137.34475416230137,137.63800153628287,135.8612504153333,136.22349949390974,3889937
2018-07-25,136.00789275792167,137.12914758011084,135.7663933390786,137.0428921473535,4814090
2018-07-26,136.47361670832294,137.04287089046866,133.43762072500414,134.67099162559066,8506569
2018-07-27,135.05049940670037,136.2838703528864,134.89524227822542,135.8267455668859,4860814
2018-07-30,135.74914197854187,138.01752566000633,135.49038883650618,136.82726910308102,3759523
2018-07-31,136.87900452566444,137.1377576439311,135.61112609081496,135.87849948742274,4052496
2018-08-01,135.04179968658437,135.60242012128091,134.2569205494316,135.34366716652792,4882282
2018-08-02,135.11086206891272,135.35236144920665,132.07486609929538,134.0413685735338,7170393
2018-08-03,134.29151564141182,135.3868965146468,133.0753850533839,134.73139994301826,4216777
2018-08-06,134.57612517697618,135.7663816104003,134.08450610277717,135.17125339368823,2726767
2018-08-07,135.33506783146052,135.5851873912941,134.41218522089645,134.58468283051175,2214867
2018-08-08,134.97288856651528,137.07738154717086,134.69688172009637,137.0687612684943,3430272
2018-08-09,136.9997430123347,137.67249316832368,136.24075059780282,137.39649951596553,3173690
2018-08-10,136.5685294944985,137.57765500378005,136.16315260264184,136.86177694285735,3838047
2018-08-13,136.68922330818268,137.1291074615286,135.62835023143967,136.39597597977038,3305827
2018-08-14,136.57710179154174,139.23359451893646,136.4390984091317,138.5177299392292,3572166
2018-08-15,137.83634851157868,138.39698232567494,136.59434437289255,137.89672992755263,3852167
2018-08-16,138.1296146801797,139.9667471493821,138.1296146801797,139.4923686760283,3239816
2018-08-17,139.6390145141871,139.6390145141871,138.2072717502384,138.9921382644412,2901495
2018-08-20,139.11286273345823,139.86324799632573,138.9489985015982,139.4492377958717,3053148
2018-08-21,139.25950000219208,139.68211732046055,138.87999723096675,138.89723778549254,2205224
2018-08-22,139.21631924711977,139.30256146907263,138.0691910932851,138.47456770256215,2711039
2018-08-23,138.48324909628073,138.68162077111992,136.59436856422886,137.18087647169307,3163358
2018-08-24,136.91353028924837,137.87952802198416,136.53402741975017,137.4655308737734,2524946
2018-08-27,138.19861240025577,138.44874520660352,137.31023690335545,138.41423777641074,3015953
2018-08-28,138.4746221329698,139.4406196271792,138.1382470654698,139.41474563435062,2454458
2018-08-29,139.6562670553593,140.88101783193378,139.45789535878063,140.6826461353551,3637144
2018-08-30,140.61362516169567,140.8378708244698,140.04437098612013,140.41525349229053,3488132
2018-08-31,140.1896580929509,141.3873452974956,140.1896580929509,140.79717578986032,4189914
2018-09-04,140.4326381751545,140.58017721297747,138.9225249392662,140.3545316097582,3784205
2018-09-05,140.2503676498403,141.81255168569598,139.89453125023158,141.6737000053872,3156125
2018-09-06,141.50009641521433,142.59364100955906,141.20501841856654,142.10762707557762,3597652
2018-09-07,141.9687571413215,142.50684208590843,141.58688528017487,142.2464737039552,3292854
2018-09-10,142.74986022546125,144.08641184416248,142.5415760978932,143.26192293913581,3536004
2018-09-11,143.09700501246448,144.00827444492396,142.50683582311444,142.8713462446753,3382514
2018-09-12,142.6110021227777,143.56566856447773,142.10762676571267,142.97551257246897,3000110
2018-09-13,143.5917476558853,143.6004349920366,140.33717489286482,140.94469249338388,4205871
2018-09-14,141.46540213393826,141.5608701129466,139.07871590161722,139.5907654058948,4522953
2018-09-17,138.47116837900668,138.70550122989894,135.87618532555123,137.24744634342875,6153366
2018-09-18,137.27352044061146,138.0632998409891,136.76147090348746,136.9263713544332,4273834
2018-09-19,137.74216502164492,138.41911490526687,136.8829532880232,138.15005917566972,3239701
2018-09-20,139.0439589621739,139.77297969396025,138.31492498750413,139.54732096063347,3695119
2018-09-21,141.2137326685075,143.4615541630667,141.04014487938144,143.4615541630667,10108855
2018-09-24,142.24645557508543,142.40268188150122,139.83373447939215,141.7344062096643,5022914
2018-09-25,142.8453302589311,145.09315145394402,142.39403914743193,144.42488887784003,6064854
2018-09-26,144.41623179042384,145.3795858247501,143.6785366019965,143.86078525441798,3550354
2018-09-27,143.73927576359668,145.17129561611807,143.4615591285828,144.52905520563368,2744562
2018-09-28,144.71129708324483,145.65728951862715,144.5116737950214,145.18862372519294,3892004
2018-10-01,146.12596527239987,146.62934075425835,144.64188759094046,144.6505616837193,3579743
2018-10-02,144.37279442210888,144.9716244432385,143.35735647876257,143.35735647876257,3525787
2018-10-03,144.15584701879877,145.4576758121911,142.65439494220743,142.90608925828016,4397246
2018-10-04,143.10570190591673,144.12981412834563,142.76722694318335,143.89548123325713,3708551
2018-10-05,144.277362914411,145.3622203355113,143.88680364850413,144.56376686272807,3240275
2018-10-08,144.2860204642669,145.95235968288827,144.17319106768383,145.6052106450914,2939495
2018-10-09,145.9436814068019,148.026602059626,145.63991607527538,147.3930491245157,4773336
2018-10-10,149.26770425228216,149.27637834404842,145.99577062359285,146.1259482145283,4810761
2018-10-11,144.42490255721938,145.51843407496338,140.4413092680571,141.43937280261716,6234530
2018-10-12,142.27253648697314,143.16647119302482,140.47601946864415,142.17708174627688,3956178
2018-10-15,142.93213687726214,143.60908684771482,142.02085399614867,142.04688951479005,4897321
2018-10-16,141.84729635637018,142.73254382430508,141.37863047921462,142.39406879875494,4700781
2018-10-17,142.74121599301324,145.5705196750377,142.42877649341807,144.73735650471053,4142501
2018-10-18,144.62451346192714,145.79616478577915,143.86945692689144,144.77205248354971,3878687
2018-10-19,144.40750243464325,145.93497651339297,144.3293958992101,145.36218201066492,4029536
2018-10-22,145.78745658337377,147.37568922581954,144.23394678980355,144.61581867011444,6547709
2018-10-23,148.58202378112045,154.37081960018742,147.9745064618189,153.7459408595103,14830416
2018-10-24,152.86074005425743,154.4836823672456,151.38532350475487,153.91956185800322,9030753
2018-10-25,154.10177489756293,154.7179795399403,151.53284077286722,152.14903217236042,5334141
2018-10-26,151.5328314163081,151.81922201124956,149.79706021219405,150.4392870822709,5443433
2018-10-29,151.87998344094382,152.88673393804442,149.46726247771264,150.3438221861337,4001065
2018-10-30,150.5868574210757,154.9957187872819,150.52611230257446,154.90893815472498,6409259
2018-10-31,155.18669768082094,155.31688853002748,153.0690536654694,153.5290321983084,6227642
2018-11-01,153.329415463091,153.9195848195101,151.6196790122923,151.7759053759785,4249037
2018-11-02,153.1384558844779,153.60712166041452,151.01213819638212,153.39882428856632,4811220
2018-11-05,153.97164926610327,157.17415053419052,153.61581284900723,156.5579456840269,5449976
2018-11-06,156.24550015353338,158.70161888111625,155.77684758649758,158.57144129107525,5584753
2018-11-07,158.82312379056563,160.1075912476391,157.8510957952547,159.90798119350666,5009827
2018-11-08,159.9427269924421,161.46152770020598,159.76047832352955,160.97551359258412,3809806
2018-11-09,161.42683141475197,161.93020699433217,160.61970361426654,161.37476036219064,3716128
2018-11-12,161.3833616377807,162.65915482144365,159.50005104353693,160.01210048653462,3536807
2018-11-13,159.63891909536264,160.4894434869356,159.10083412722886,159.69966421617457,2707136
2018-11-14,159.88193111209398,160.6369875580409,159.1355487571408,159.56081758779698,3911864
2018-11-15,158.79705379524742,159.67361361907055,157.53862212963674,159.3091031999693,3847116
2018-11-16,159.25703718437464,162.96291309280375,159.1876047343305,162.80668676948306,4315966
2018-11-19,162.93691642756178,163.943654086018,161.24452819536188,162.05166903204184,4300353
2018-11-20,161.1403599146646,161.97353613547918,158.84914186103293,159.43931110971135,4257188
2018-11-21,159.00534878046398,161.05355961185768,158.5627185872819,158.58008000971074,3915423
2018-11-23,158.40651690678803,158.8230983748451,157.14808516933505,157.89445422994785,2006387
2018-11-26,158.30237455432317,159.76910376720372,158.01598387609573,159.59552924489137,4412170
2018-11-27,159.10950343880157,160.24643170461795,158.98799995794073,160.23775761415868,2518976
2018-11-28,161.40074548744968,163.20594978891697,160.31588808821851,163.0323752536176,3764918
2018-11-29,165.523213778421,165.6620787123511,163.69197384624596,164.2560944313646,5300505
2018-11-30,164.4656585134886,165.242839879854,163.0859407336776,164.6141073896982,7617890
2018-12-03,164.25608686434134,164.53551611893792,161.26087334512377,161.8721373313246,5053222
2018-12-04,162.23888382856296,164.2386063309144,161.46170253353873,161.58395532181598,5092828
2018-12-06,159.57551644712112,162.20395802254458,159.01664466174836,161.94198395840482,5600022
2018-12-07,161.83721511858337,163.4701660658717,159.51439862569063,159.76764513088156,3545073
2018-12-10,159.76763122602847,161.6276191156138,157.66312443650133,161.243392261561,3541514
2018-12-11,162.92000669261145,163.1470437571496,159.6890156979832,160.3177480723771,3316733
2018-12-12,160.6146889457966,161.40933887212412,159.23498437368636,160.2217344373066,3472289
2018-12-13,160.67577279515737,163.0859045902457,160.50985546306,162.79773448574284,3142694
2018-12-14,161.7760758025637,161.7760758025637,159.10396951047127,160.05579578387972,5108671
2018-12-17,159.62795728436518,160.3440057318965,157.35753246870712,157.8727398464448,5242645
2018-12-18,159.13888968415966,159.46198346358773,156.361986059048,156.92959872441656,4900880
2018-12-19,158.01238525365522,159.78505701153568,155.94281582661938,156.4492953752355,4458664
2018-12-20,155.61974285453908,156.14367763627857,150.6684718912731,151.66396263358737,6630137
2018-12-21,151.53293785128025,155.1306729312786,151.53293785128025,152.07434096441204,9800498
2018-12-24,152.15303200432467,153.0524663035099,148.5989460588672,148.69500279589462,2756271
2018-12-26,148.52906564223272,151.9783534818691,147.61216296978355,151.9696258976851,4667259
2018-12-27,151.3234082180303,153.43665591845286,149.0879210542874,153.43665591845286,4516869
2018-12-28,153.9518492808733,154.99973212894704,152.68565695092778,153.3056484176937,3325572
2018-12-31,153.65497796684105,155.26173283141316,153.34061172598513,155.06089180448058,2850064
2019-01-02,153.17470404788855,153.9518854529742,152.0918839665491,153.74230350429534,2952123
2019-01-03,153.20961503157102,154.08285309196708,152.30145331156353,152.72933143344216,4280033
2019-01-04,153.71608718974207,156.48425010690408,153.41918946161726,155.68087272956677,3667107
2019-01-07,155.5586495773712,158.8245651826362,155.5586495773712,157.37498659918512,3768936
2019-01-08,158.89440550437195,159.1825623426327,157.10426479117982,157.70680119301792,3376774
2019-01-09,157.67181566288917,157.96871331817715,156.47548413598966,157.43603772507745,3077486
2019-01-10,157.04312612095458,158.82453918663364,156.58905193324077,158.5363690341104,2868318
2019-01-11,157.69804804686783,159.27860670320547,157.5845361669712,159.2524106290328,2696574
2019-01-14,158.42287904150743,158.71104925808942,157.7854188606455,158.2482340593675,2165387
2019-01-15,158.46650137572283,159.9859402968749,157.82904136478885,158.07354693951845,4431571
2019-01-16,158.0037266439921,158.5189339991109,156.4318951732791,156.61528106342809,3875243
2019-01-17,156.52790322762232,158.15212635476556,156.335789811811,158.15212635476556,3514077
2019-01-18,159.83747598949918,160.0295894134591,158.00368420336508,159.42706639237136,4015760
2019-01-22,159.14762705885084,161.96818209560294,159.14762705885084,161.17354563448083,3662515
2019-01-23,161.35694256872756,162.57074305128933,160.77187461341936,162.5008824010882,2905284
2019-01-24,163.17330121577078,164.0640079686767,162.36992361837738,163.61864792994456,3689953
2019-01-25,164.8411413881347,165.4087407596808,160.6146593312877,160.67579238722115,5057699
2019-01-28,159.8549718377772,160.4313122082918,158.78089265604112,160.32652789530974,4751294
2019-01-29,160.04708106534494,160.43130796886808,158.02990314640462,159.0777862222047,4209430
2019-01-30,159.73269306383725,163.98535785206687,156.02143157074283,158.72847469552758,10894557
2019-01-31,157.40117325762924,158.79835959833784,154.4496241082744,156.11751213791317,11985402
2019-02-01,156.78990155782313,157.61074749347992,154.10905422858474,154.31863616680215,7495626
2019-02-04,154.81637579602972,155.24426725885678,153.39300676375066,155.0434262281467,5204875
2019-02-05,155.1831446023381,156.67637425298696,154.7552531475589,155.06089180448058,5161365
2019-02-06,155.04339493534522,155.04339493534522,153.68114591581286,153.84704992753277,4552113
2019-02-07,153.689894156681,153.9169312489363,152.2141197456341,153.0611617055302,4794459
2019-02-08,152.6158237817617,153.22708777609193,152.29271662975046,152.59835528919345,4651301
2019-02-11,153.02626303321867,153.6025901037477,152.09189178743736,152.17048002552445,3692478
2019-02-12,152.63326171018028,153.06115312015993,151.76876463175475,151.91721349042828,5387409
2019-02-13,151.94336063850918,152.51970072158173,151.72505121230444,152.07434096441204,6064968
2019-02-14,151.8823119868946,154.0741483714533,151.4282377217879,153.57639620737896,5084333
2019-02-15,154.80762331193972,157.16536312119607,154.57184533364799,157.15663553850146,5336667
2019-02-19,158.152160986313,158.84201325811208,156.44934926834102,156.52793750350355,5470755
2019-02-20,156.72004957049637,157.9862422046967,156.60652434878688,157.61075620143694,4256154
2019-02-21,157.57582635617342,160.0994841544238,157.53216178241712,159.63666898663288,5040938
2019-02-22,159.78511629848734,160.1606156396115,158.92934662446234,159.95103368238708,3528427
2019-02-25,160.6146964015979,161.29583445903805,159.28738392573104,159.46202890154956,3548288
2019-02-26,160.18680587555397,160.50989972216877,159.33976381726873,159.98596483505477,2547562
2019-02-27,159.86372344272368,160.728220731779,159.66286906332755,160.1169566575587,2596467
2019-02-28,160.05542804683859,161.6811957325418,159.94996320534062,161.55816459195137,3786042
2019-03-01,162.21724243080578,163.14876572215312,161.76027734295909,162.62149521862534,3089311
2019-03-04,162.18213330791295,162.34031047212474,157.9199587025624,158.70208819196395,5625049
2019-03-05,158.71088353378312,159.72149561130917,158.49118409002614,159.36998186505397,3860204
2019-03-06,159.94116435145745,161.2242147568248,159.85327922706986,159.96752720689622,2392350
2019-03-07,160.04665082913925,160.2839299894485,158.13966121483804,158.64058239666977,3751831
2019-03-08,157.96390896615515,158.1836084222972,156.66329194042342,157.74420951001306,3165309
2019-03-11,158.1836039176666,159.1678531621494,158.00784703963612,159.1327071502994,2378115
2019-03-12,159.65117879171856,160.0290687809071,158.76359792963498,159.79178964394632,2516221
2019-03-13,160.3981351335135,160.97813133461096,159.67751469453864,159.9938823539494,2998732
2019-03-14,159.9323765450075,160.62662073365644,158.772357301934,160.59147473055737,2726882
2019-03-15,161.05725997673233,162.98182910606388,160.03785141544608,162.86758111282302,6900150
2019-03-18,163.43874744554324,163.68480966097422,161.1802449518978,161.6547896789761,4212300
2019-03-19,161.75148108843916,162.0239061938474,160.40692185831102,160.9166260659145,4710080
2019-03-20,161.15394003668467,162.8939558740309,160.2224165420386,162.55122527865376,4043771
2019-03-21,162.08545613422208,164.01002531635035,162.07665957487677,163.78152932360024,3249115
2019-03-22,163.42120089227083,165.78515507541152,163.40362118636355,164.16817077599632,3810954
2019-03-25,163.67608519742691,163.8606386298616,161.70757335881308,163.2103234505559,3044079
2019-03-26,164.02757965483153,165.9873081126527,163.76395108148185,164.75698332967164,2995862
2019-03-27,164.89760214854815,165.79397956944553,164.36153500783553,164.78335415498003,1934177
2019-03-28,165.1875750780367,166.48819168584842,165.1524156670928,166.43546597881888,2269742
2019-03-29,167.19129190903834,167.42857108451116,166.01370600162537,166.88370729604057,3388943
2019-04-01,167.41094762030366,167.7185321529149,164.98547100184572,165.5566840945379,3668026
2019-04-02,166.01368940689815,166.04883541745187,164.071540441408,165.52156480280735,2063788
2019-04-03,165.9873265466354,166.30369427917802,164.8800327780414,165.52156480280735,2884160
2019-04-04,166.1366824052866,167.6130558785156,166.00485472485684,166.85728943596646,2669022
2019-04-05,167.2791480527392,168.06127747167332,167.03308576876367,167.59551576204902,2799322
2019-04-08,167.5954962627772,168.28974046692292,166.62003039001382,166.8397297901012,2629071
2019-04-09,166.44428012201774,167.21762639415985,165.6006418336707,167.04186953486996,2616902
2019-04-10,167.4636691330469,168.11398418684382,165.88183076528892,166.28608356292213,2763045
2019-04-11,166.33881674621662,166.51457359288827,165.25789940026763,165.9873030528734,1998007
2019-04-12,166.61124928030353,168.97521718993417,166.59368298142655,168.37764120279476,3718194
2019-04-15,168.5270194980507,169.0367237151512,167.7185273152183,168.59732491517357,2265609
2019-04-16,169.1685586711813,169.66947980089614,168.19309267961088,168.46551782339733,1789986
2019-04-17,168.7291829988286,169.0367676024265,168.1755360761087,168.38645238223788,2152530
2019-04-18,168.52703507092806,171.3655478264502,168.43036678962477,171.28645925339896,3350370
2019-04-22,170.48674693609152,171.12826547663468,169.94189667503193,170.41644151379538,1995711
