Date,Open,High,Low,Close,Volume
2018-01-10,154.9632593605838,155.54861823121348,152.90139209587863,153.4256008346543,805085
2018-01-11,153.72262372036792,154.19441418241166,152.43832449650887,154.11577355128435,614418
2018-01-12,154.61383781891885,155.46130128949267,153.73143331080573,155.19919684879812,611923
2018-01-16,155.6098153171007,156.0553835095072,152.9625886097755,153.61784300923588,723432
2018-01-17,154.44783782067236,154.91088322216143,152.84901539751388,154.45656974725657,898525
2018-01-18,154.1595148402545,156.97274144583062,154.1595148402545,156.07285980883043,954624
2018-01-19,157.17367994308853,159.2180837576394,155.71464844438606,158.25703865972298,936383
2018-01-22,158.3793199830679,159.1568878287599,157.06881147923767,159.1394106493112,751481
2018-01-23,159.20936334950787,160.4674540990725,158.2832724730746,159.82093153854993,667763
2018-01-24,160.02188088689974,161.19259900266474,158.9559992199536,159.97819458949644,680756
2018-01-25,160.4324843941899,161.42847050444394,158.65893029725675,158.9122894548825,644102
2018-01-26,159.71605051798227,160.93919988593532,158.65891437145592,160.58099099974447,938878
2018-01-29,160.58103600440967,161.92648602193447,158.07358642951527,158.16969095442323,916852
2018-01-30,157.95126401699238,159.5238773684936,157.2610685264039,157.55811401191357,1049355
2018-01-31,157.98619283979338,159.4015379616865,157.88135641037425,158.22208813717015,1070091
2018-02-01,157.61049363601046,159.86456999927063,156.7542984275603,159.00837479082045,948257
2018-02-02,158.61521430041887,158.88605058993926,154.91083881912826,154.92831599847267,962626
2018-02-05,154.67495075298663,155.88062289138827,144.147209343512,145.3441362262437,2158079
2018-02-06,144.98593891782602,158.13471182112295,144.97720699264207,157.22609834820298,4803236
2018-02-07,157.07759834532183,161.96143854287675,152.91018944393366,159.61125700431532,2069973
2018-02-08,159.70731610467882,161.77791541008494,151.2763695136225,151.41616029598467,2280945
2018-02-09,152.89268875197786,156.26506516284033,148.56801250780168,155.07687001986326,2053797
2018-02-12,157.26105233473197,160.2140696945521,155.63602092735903,157.57557497264884,1483260
2018-02-13,156.73681377930018,159.37530800098074,156.73681377930018,158.95594900699123,1289409
2018-02-14,158.3094847408488,162.84384801977015,157.2436030196262,162.52932532611123,1348692
2018-02-15,163.63886932165715,165.33379618134998,161.37606064373878,165.0542145697291,1316168
2018-02-16,164.94935304806305,166.86269775168898,164.26788963734464,165.36871207053986,1120425
2018-02-20,164.62607873768934,166.41710976740376,163.5165244231568,164.16303344679696,806634
2018-02-21,163.9009493489185,167.0636392052189,163.83978588128778,163.88347216799787,1029738
2018-02-22,164.43389650769276,165.4211373039482,163.4379104550422,164.1193738946882,885103
2018-02-23,164.89900996998588,168.11394328379055,164.55736891938434,167.9036974962045,959270
2018-02-26,168.59575200571322,169.36662651077356,167.7109793255282,169.33159222876415,1118446
2018-02-27,169.32279927102402,171.23249485142617,168.79720491593656,169.19140402394206,1100033
2018-02-28,169.9448077935997,171.6354894138507,167.94751936928398,168.01760130640628,1082309
2018-03-01,167.4394387244348,169.06005180698466,164.38217931883375,166.02031622770798,1493154
2018-03-02,164.5661369508017,166.06410989952292,162.56884859701495,165.58230495304755,965379
2018-03-05,164.16319731419406,167.3168180802128,162.97183095444973,166.7649311044684,742361
2018-03-06,167.05394553117372,167.66714560424646,164.94277286760402,167.30799415436326,747093
2018-03-07,165.56476523242338,166.537130261316,163.8740838341905,166.17796539326537,1758333
2018-03-08,166.44076978082882,168.7972228179865,166.0553258594967,168.6307799095239,2338249
2018-03-09,169.88347480309199,171.8194498150521,169.09507643145923,170.78577135594415,3075964
2018-03-12,170.06744563113295,172.32753794858723,169.83968936351826,171.66177960472388,1212575
2018-03-13,172.7917963082812,173.23855355514323,171.10987016115487,171.6004302832216,1318319
2018-03-14,172.10852444838727,172.95824948412346,168.14898222310995,168.5256709321249,822895
2018-03-15,168.79721824753574,170.1024556941696,167.67593416134525,168.8147420707839,611493
2018-03-16,169.12133673294798,170.79450764657926,168.1402164918393,168.63953184070326,1580228
2018-03-19,168.4818959939851,169.61193557490333,166.13419769524563,166.83500375606772,998419
2018-03-20,168.0087795881354,172.0384028146018,167.0364147390005,171.39015512625903,1109498
2018-03-21,171.81070586971614,172.32754513321433,169.7345668523415,169.7783697351451,1266350
2018-03-22,168.2278241332151,169.27027116732174,165.51221940048524,165.63485944174707,1112681
2018-03-23,166.40574233965557,166.40574233965557,163.1470060648777,163.36600708674845,1073791
2018-03-26,166.30934977602996,168.84975580064605,164.8113771894985,167.56202896722257,1609138
2018-03-27,168.52566150662275,169.24397786876702,163.4623592243412,164.5748747311662,1831381
2018-03-28,165.02164868400146,166.30060712298985,161.89430778164282,164.05803887372707,1000656
2018-03-29,165.01289027624395,168.03511515561704,164.0930966521864,167.36934347586555,1268157
2018-04-02,166.61593247375322,167.0627029996931,160.9657102170374,163.48860562596502,1209133
2018-04-03,163.89158514402422,165.87136273865468,162.92798876412715,165.7399541186049,1113628
2018-04-04,163.25208710404334,166.6071836402324,162.76152705942977,165.9677045368439,1142107
2018-04-05,167.1853954501272,167.75479279436917,165.74874919533156,166.2130303201473,899300
2018-04-06,164.18068188738027,166.16921487735476,162.5250347227725,164.0930895000679,840103
2018-04-09,165.0304164970909,167.54454405730414,164.35588957846215,164.48729821720818,2437626
2018-04-10,168.2541257516323,168.8410469359523,165.37206457428871,167.7635521930058,761376
2018-04-11,166.4933873051515,167.2905544845206,165.19690458895465,165.95902410837027,640660
2018-04-12,167.42188755656963,169.3228147160558,166.7736531228228,168.3416944703238,796825
2018-04-13,168.3417114582072,169.41043756233978,166.15170114101124,167.10654243128573,759053
2018-04-16,168.63080014910298,169.1038365123015,167.14159575620369,167.8949598655663,782542
2018-04-17,169.43668723696211,170.68937987190117,168.9986852494712,169.90096827436165,729111
2018-04-18,170.12876782846266,171.31136538293066,169.34035609205506,170.5317222425437,608223
2018-04-19,170.45288705884423,170.97848152245882,169.07755414385653,169.89224494426458,601942
2018-04-20,170.04115421381292,170.70691250927524,168.1139478917806,169.0337548583847,1040063
2018-04-23,169.1651908133481,169.91855504559862,167.55334611027038,168.2366283945482,1287516
2018-04-24,169.08633575493764,169.65573314270515,164.51359272567575,165.62612181110885,1387324
2018-04-25,164.79388456748364,167.02769766266434,163.2521221864127,166.07285641586634,1328128
2018-04-26,162.98933391096398,168.4380809237039,161.6665724248423,166.65979352598708,1880941
2018-04-27,166.887548408489,167.06275993463294,163.7251728429745,163.8741053135494,1236064
2018-04-30,165.25818444698604,167.1678805243938,164.8464614099639,165.21439493106874,1343959
2018-05-01,165.56476771794667,166.65101756686036,164.8814856189278,166.46705083246547,809215
2018-05-02,165.82752029582943,167.0714440749349,164.5573174723367,164.67118887576243,1056755
2018-05-03,164.3909157040208,166.30936662436204,162.15710280544866,166.11664467284535,1436970
2018-05-04,165.23187746037442,168.98117367571976,164.417200120635,168.3416944703238,671119
2018-05-07,168.88484085383416,170.0061385074524,168.5519683531123,169.4016934814458,552296
2018-05-08,169.88348436405818,170.7156990292166,168.51691998071186,170.67189614682465,1352305
2018-05-09,170.72447630780724,173.6152931511031,169.54186516430653,172.93201087118504,878650
2018-05-10,173.60650019647474,176.25203653564537,173.23858004865835,175.75272110888127,992396
2018-05-11,175.4461323488132,176.46230049974184,174.68401291899883,175.19209699446313,799148
2018-05-14,175.85785644907187,176.2433004649028,173.1597617050196,174.3861756978239,803880
2018-05-15,173.8342895433933,174.00948772410686,172.2662344141107,173.7904866565238,919949
2018-05-16,172.98454043355855,174.46498958457423,172.38885066131132,173.60649589418153,920896
2018-05-17,173.8430037856399,174.1671343786396,172.3275204979775,173.15096645662126,731348
2018-05-18,173.15971586627234,174.2021628058325,172.59031859064808,173.37871687486026,1400660
2018-05-21,173.87806090847124,176.23450074039127,173.87806090847124,175.74394057661965,861270
2018-05-22,175.98042571813622,176.5147886402535,174.3160236285297,175.2270618175571,865658
2018-05-23,174.55256599729154,176.08557311822057,174.14084301547254,176.02425978409929,1084546
2018-05-24,176.0855761902594,177.609828109124,173.51013541024625,175.04314255792053,1097624
2018-05-25,174.56891506643166,176.17602562171191,174.05077933229734,175.9564752190828,709579
2018-05-29,175.00800161511353,175.96523807652727,171.59179816450856,173.1813408060084,1173254
2018-05-30,174.60404338246704,175.97403569392023,173.71705121650098,175.21878180423545,754579
2018-05-31,175.0255650867587,175.2626832485233,172.90909621388914,173.44479967548077,1178933
2018-06-01,175.5261516449812,177.00153731913034,174.50744796077768,175.92135309003626,1744738
2018-06-04,176.8258555409525,177.23861126698606,176.20232665685182,176.91366763992974,1156476
2018-06-05,176.7117273231778,179.12678172726623,176.57121185086962,178.59107821434765,1461147
2018-06-06,179.02140924403102,181.14665559969004,178.50326009345272,181.07639786062362,905667
2018-06-07,180.93587423903458,181.21690518265186,179.23216099416038,180.30356801618862,1621441
2018-06-08,180.63734219045622,181.60335619340634,179.6361926090443,181.32233856719614,907474
2018-06-11,181.9633409398161,183.16648605953915,181.48911804465678,182.1565463342157,1505028
2018-06-12,183.10506048488037,183.3773008768059,181.25205430079615,182.21808156275284,1562848
2018-06-13,182.1829376387001,183.34217029991228,181.83166232334182,182.0951255100077,904290
2018-06-14,183.35974499538455,183.52660547876513,181.16424053047348,182.04244231643793,769206
2018-06-15,181.11150248244874,183.37726409671515,180.7690044128673,183.26309360675725,1534368
2018-06-18,182.0512470828955,182.67476289530435,180.54073882142225,182.3147103192542,758709
2018-06-19,181.0061104765849,182.0687401805249,180.14547676448828,181.9984824529652,715000
2018-06-20,182.76252975805414,183.3684909870234,181.04124878011675,181.18176424776317,582497
2018-06-21,181.27835593107093,182.19169301492943,180.22451678840412,181.49790631080535,788479
2018-06-22,182.51667846786023,182.74500610770775,180.97104815135518,181.21694357897428,946966
2018-06-25,180.79534646659553,180.79534646659553,177.27376312085414,179.1092011204896,1082739
2018-06-26,179.13551423183455,181.00608746445977,178.2046229105267,178.4153960664093,719560
2018-06-27,179.58347638593486,180.17186993632495,177.14207665135723,177.24745657074203,763785
2018-06-28,176.8698037350358,179.48685425267888,176.81711378104052,178.88089298114605,501188
2018-06-29,180.1630470832122,182.29708387070283,178.86331250911266,179.0565179269198,869271
2018-07-02,177.89734209410537,179.4341952184991,177.43188281958828,179.4341952184991,1681928
2018-07-03,179.92597494104564,180.3299402331532,177.95879823943744,178.03783317915915,358102
2018-07-05,179.24967444577368,180.21570127127916,178.43294023870288,179.86441269823675,520978
2018-07-06,179.7766714408238,182.1917260558788,179.3200028160765,181.23447604241525,506092
2018-07-09,181.8931337545354,183.8163976420808,181.2871724310299,183.6144150010105,659934
2018-07-10,183.57922797089864,185.14243890365967,183.245520527081,184.21153409642488,690392
2018-07-11,183.54410337968866,184.65942297527343,183.53532618927753,183.93051416242923,582927
2018-07-12,184.64189188431885,185.23028536576044,183.96567288015143,185.08099269736124,694866
2018-07-13,185.29175749719437,186.00309863797239,184.10617999570246,184.99315877366263,631712
2018-07-16,185.06341712392987,185.88892876175285,184.9580372213287,185.7132911239867,365674
2018-07-17,185.17759726751711,187.06572542239894,184.00958748508702,186.69688234378313,448961
2018-07-18,187.22379134598427,188.725508498396,187.22379134598427,188.16346004013386,633433
2018-07-19,187.54874205874788,188.19861610326038,185.4147184833369,185.53766617821293,700029
2018-07-20,185.03710110208374,186.8725394944832,183.99203890345302,186.46857420443956,758881
2018-07-23,186.96913942865265,187.64535850007454,186.4422264407728,186.94279444927338,680153
2018-07-24,187.53119378043226,188.35670556059432,186.94280022230066,187.1623506574376,997300
2018-07-25,187.05697833297677,188.89241682918714,186.54761969473884,188.62017642260898,877961
2018-07-26,190.8419677452701,190.8419677452701,185.6342392298989,186.18749706827936,1008055
2018-07-27,186.68811016451392,187.52239905999684,177.82705864667312,179.03019063067606,1590381
2018-07-30,178.63501224477187,179.86448927313143,175.89501380967914,176.4131630004756,1277105
2018-07-31,177.39674056431167,178.49449267176408,175.22758132796213,176.02674807825812,1368481
2018-08-01,174.63037532027028,176.19357293333155,173.55896840790808,173.64678051858058,1317889
2018-08-02,172.7334779280153,174.0683481358991,172.15386164561,173.25161366518375,1506319
2018-08-03,173.94540775856453,174.01565209851233,172.31195214875487,173.95418495098454,888458
2018-08-06,173.8839345818892,174.70944631435538,173.61169420209598,174.34938040546368,872369
2018-08-07,175.05191307766748,178.15196341530552,174.8147949118156,177.59869216174843,1371492
2018-08-08,177.55477206743535,178.44176415477315,176.35164030574913,176.8258766178546,685660
2018-08-09,177.19472982564233,178.02901861492958,176.4043403934553,176.47459812522476,629819
2018-08-10,176.04433814172103,177.33528245517786,175.42080896965362,176.79959222323424,725927
2018-08-13,176.79071164751446,177.58987809218812,175.98276801344377,176.10571566644822,816700
2018-08-14,177.3264458083659,178.6613158444854,177.18593035187087,178.33638557659575,440271
2018-08-15,176.75563977432108,178.80185111024323,175.96525029418896,177.15082781424064,728422
2018-08-16,178.25738365604388,178.8106550348227,177.59873235761012,178.00271105011262,553071
2018-08-17,178.19589865812324,178.73160219654815,177.42307692392507,178.37153630672455,559008
2018-08-20,178.62623375515327,179.54834828905226,178.43302829470602,179.08290242532814,504200
2018-08-21,179.35511490654105,180.31236486620298,179.03018459196298,179.46050821420172,1128169
2018-08-22,179.0389377469222,179.86444931125092,178.13439126267892,178.20464899158898,599447
2018-08-23,178.2661472540428,179.71517453104764,177.91485857456473,178.1431995662987,653481
2018-08-24,178.33640498993842,178.88966288464033,177.80070147899067,178.1431995662987,476408
2018-08-27,179.58698910162786,181.004387769596,178.97953061058394,179.77185959596105,755353
2018-08-28,180.0360124326659,181.20690840426116,178.58340450278186,178.838706384775,1039202
2018-08-29,178.34566174137285,181.8055153205306,178.0551375316614,181.59423475594272,952903
2018-08-30,181.1100226280606,181.9903941114039,180.85470737518546,181.06600136721283,780133
2018-08-31,180.57299531511865,182.58904009937106,180.57299531511865,182.28091814053394,887254
2018-09-04,182.65949182592678,183.944840244613,181.64706988135242,182.90599479388234,980953
2018-09-05,183.00285631212694,183.5751059625732,180.1856696306712,180.46739501551963,943611
2018-09-06,180.90755196471704,182.553842440132,180.52898521845694,182.25451934158448,878048
2018-09-07,181.72630043938702,184.17373236395352,181.62945902798026,182.1312772780165,715516
2018-09-10,183.02046488182924,183.51347086483673,181.67349730918184,183.33739921853484,650297
2018-09-11,183.3550163642011,184.5259123285495,182.8620103651925,184.40266082879737,554878
2018-09-12,184.36744056608745,185.8552708945986,183.8480244849522,184.8692588852021,806461
2018-09-13,185.4591183078432,186.76206475214795,184.7724294092632,186.52436061543733,605642
2018-09-14,186.6828013327413,188.43473222748997,186.51552857862055,188.35550200713948,931049
2018-09-17,187.41353937317166,188.0738181748715,185.83766644374035,186.0665716923765,865572
2018-09-18,185.85525654168396,188.09139458556413,184.68436065424652,188.0033654820411,616053
2018-09-19,188.0825547137059,189.05976755364753,186.64754496164142,187.49270745837563,912550
2018-09-20,188.29387202679038,188.44353357877003,186.3042237199229,187.6071832902231,719904
2018-09-21,189.2798959411764,189.2798959411764,185.22138228621776,186.16338635591273,1734327
2018-09-24,185.30938593016043,185.98726225479732,184.06805899792633,185.14211321020522,601770
2018-09-25,185.0717089865238,185.68796638707687,181.69108544628656,182.0784510790353,1205347
2018-09-26,181.90238304365172,182.26333863825437,180.2472935034877,180.7226882759995,974069
2018-09-27,181.3477818776909,182.18413235470476,179.48138463030696,179.6222473345259,824358
2018-09-28,178.62741928224605,179.49019325278323,171.9718111289967,172.0158324023354,2200669
2018-10-01,172.99300308431762,175.66932658520454,172.82573034674908,175.55488742271285,1500640
2018-10-02,175.19400041224188,175.38768329641553,172.84340915439822,173.16914244441367,1035158
2018-10-03,173.97905602982482,174.93867141965134,172.2799450482777,172.2887439295031,1109154
2018-10-04,172.6145027661945,173.13391889663032,169.28668505180795,169.9029560495805,1388184
2018-10-05,169.9821729158786,171.487601030884,168.80247803782868,170.43996997057198,929844
2018-10-08,169.48913425589555,170.35189461195708,165.43062088051744,167.27939307207782,1291044
2018-10-09,165.60673892673938,167.26184220034915,165.0785104762745,165.35143701683944,1382162
2018-10-10,165.61553200376747,165.61553200376747,160.37732269278982,160.37732269278982,1800062
2018-10-11,159.60257567933056,162.91278178776165,157.4632789486805,158.49331220048302,1730025
2018-10-12,161.38091301026378,164.67350757241957,161.1784313071758,164.1628904413855,1950290
2018-10-15,163.81074375568198,163.82834151495345,161.5922036477105,162.18205098500135,1179191
2018-10-16,163.83719471863645,167.3410706649352,162.83357142011238,167.17379787627996,1097710
2018-10-17,166.3726802144128,168.70567384190355,165.63317103214655,167.8253019296601,962970
2018-10-18,167.00650482624818,167.90448770021743,164.2245270964804,164.5590726332035,1126448
2018-10-19,164.9552641968141,167.40269679037814,164.7439835566496,165.80922593990027,999537
2018-10-22,166.3814265709748,168.15096857704287,165.11368937057813,166.32859299312165,1349552
2018-10-23,160.53575594675976,163.01839670812407,159.6113631416142,161.85631325885242,1634262
2018-10-24,162.24366090964085,163.82833232645666,155.75532712994314,156.5388572425072,1891180
2018-10-25,158.88947255161185,159.0743565098818,150.32346010881446,155.97544452256622,3142215
2018-10-26,151.0012997199387,152.78845250951528,146.2384874291317,150.90445833281578,2707364
2018-10-29,152.23387254474108,155.024649217933,149.91849067820326,151.6440251185528,2453888
2018-10-30,152.25147111206002,155.56166358897406,151.9521479833114,155.48243336667088,1940739
2018-10-31,157.10228430416558,162.6574260657892,157.10228430416558,160.5093309880783,2517730
2018-11-01,160.45654360987194,161.43375674884842,159.51455286213056,160.90554178097855,1555448
2018-11-02,165.51864392712588,165.94123192695832,159.79622907174328,161.09037627524822,1368739
2018-11-05,161.49538226287248,162.23489124609105,160.09559452319323,161.29290053891145,978715
2018-11-06,160.65022938230268,163.6346890069403,160.65022938230268,161.5041910342952,1624109
2018-11-07,162.75429719867086,164.99044863766088,162.75429719867086,164.38299007011315,1899956
2018-11-08,164.2596875002791,165.72990603744788,163.02715955470126,165.6506758402509,1311866
2018-11-09,164.81437363463104,165.40422099636874,162.173258826812,163.98682217883632,1142451
2018-11-12,164.1188732650498,164.1188732650498,160.23643125652552,160.41251632454205,1374504
2018-11-13,160.21884644229928,160.5797886207266,157.8506444802126,158.52853443331756,1656116
2018-11-14,160.5533907821963,162.11165253166865,156.10752421818816,157.65697365283322,1647770
2018-11-15,157.05827497693787,159.9370936303619,155.56164606835225,159.43528884555414,1392745
2018-11-16,158.60775134383266,161.24005384147065,158.25559464231608,159.63778450813507,947052
2018-11-19,159.4176881957353,159.88428406103083,155.72892910589022,156.07227348664358,1285538
2018-11-20,154.28514156214305,155.47364873926526,152.4099455286322,154.50523448876524,1850741
2018-11-21,156.38040319994724,158.0971250409783,155.49121933436933,156.3892020794486,1201906
2018-11-23,154.9454000918712,155.39438476747546,153.84493560258232,153.84493560258232,480108
2018-11-26,156.05470296902087,156.64455047260134,154.22352798324178,156.1779544856883,1172222
2018-11-27,155.55110255898296,156.38099309841638,154.3504124432573,156.30152546170257,833564
2018-11-28,156.51340662465537,161.77525771172853,155.98368528043466,161.7311120211479,1874058
2018-11-29,161.457461751514,161.81942415954254,159.13553534383976,159.2238267436767,906785
2018-11-30,159.1531490163166,161.70461344532168,158.64991243528968,161.4397527959061,2044419
2018-12-03,163.98241810637936,164.48564129161852,161.82823759225207,163.50566617154828,1245528
2018-12-04,162.95828145008977,163.073057547571,156.6016928841987,156.81357063785887,2080126
2018-12-06,154.04136991857328,155.06549049169,150.83659809276492,153.16734736215787,3152110
2018-12-07,154.74771161662036,155.0478808065623,148.48823696863,149.32695133882098,2347541
2018-12-10,149.30045211984182,150.2892509890074,146.59890272988991,149.30927586996856,1941772
2018-12-11,150.80130140741903,151.1191315187968,146.7578013404251,147.26103796317875,1590467
2018-12-12,149.61823914969847,151.11027424511693,148.7795251025529,149.33571757054145,1812194
2018-12-13,149.88312777545332,150.60706588244904,149.24746757491556,149.68006030071706,1518709
2018-12-14,148.07326735324324,149.6712416583453,146.8019469087896,147.10211604945968,1560008
2018-12-17,146.8990338876,147.78189364134997,145.79545919541258,146.8107425236767,2086063
2018-12-18,147.83490387672487,149.81251512068087,146.70484415771412,148.3116558193111,1640026
2018-12-19,148.08211912213858,150.69539091591616,145.60128442468513,147.4464587796353,2174427
2018-12-20,146.81081570822957,147.65836742173352,145.22167813639808,146.16633153870336,2556190
2018-12-21,146.16628146724753,148.79720017167983,142.67016384121294,142.67016384121294,3380463
2018-12-24,141.9638773248469,142.06981620403027,139.91563585147998,140.37472678023002,1750073
2018-12-26,140.79848588931029,145.63656759361365,138.32647560128348,145.6012456554487,1714280
2018-12-27,143.91501481200496,149.3534360631467,142.99684626883678,149.32695133882098,1353166
2018-12-28,149.65359262368884,150.6159202546889,146.9255584773558,148.58533957570054,976823
2018-12-31,149.30926058671935,150.72184180211391,148.68243760752551,150.03321216423657,812915
2019-01-02,149.44172650607004,151.2074466305349,147.43763039281725,149.9537869587299,1172049
2019-01-03,149.45936912988,149.55648427241096,144.78022172986613,145.11569938202985,1350412
2019-01-04,147.46409630652334,152.66414087090217,147.11978146502835,152.0814500710264,1675045
2019-01-07,151.77245505467434,154.78301067400298,151.77245505467434,153.29979897422174,1566375
2019-01-08,154.28856632808984,154.721172458838,152.77888368715242,154.7035114917091,1227546
2019-01-09,154.62407465702316,155.63935810297951,152.98195478583793,153.31744584199188,1101410
2019-01-10,153.10554847656596,156.53104889143762,152.64645759785586,156.3986118355205,1209821
2019-01-11,156.18675047314971,156.9018648474028,154.6505693745286,155.3656837487817,876585
2019-01-14,153.9089971578791,156.7782923767701,153.62647547006648,156.28389289447358,1201906
2019-01-15,155.75414878296814,160.47745484398953,155.48928810705948,160.34501777034842,1251895
2019-01-16,161.03362783906945,163.9823899138266,160.6804892951015,163.32906878897683,1716775
2019-01-17,162.21671266667497,164.21197155740853,161.87239778129668,163.61163318141587,1014078
2019-01-18,164.662176409631,166.69275664342837,163.8676079783662,166.5426720940282,1225395
2019-01-22,165.9158375322515,166.39258937334722,164.4414632669584,165.35080779302916,3451447
2019-01-23,165.57153724134028,166.61331891286727,164.88290760735327,165.62452015050087,2167629
2019-01-24,165.53625565882095,167.35494516557253,165.28905592808044,166.4809223573739,1449618
2019-01-25,167.6462887072506,168.23780330425603,166.436774790342,167.13422827893805,921326
2019-01-28,166.03945000901723,166.28664967673194,163.3996943421126,166.1189041583459,1517590
2019-01-29,165.73929929573683,166.09245136847815,164.00006406768645,164.52096169105815,1050388
2019-01-30,165.08600041087158,167.21368282625755,163.8499882968918,166.86936795643368,1045913
2019-01-31,166.54269523601448,169.37668151454963,165.5538964336868,169.20009875295685,1397305
2019-02-01,169.59740739117527,172.2989567720804,168.76751685531568,171.12475138319124,987147
2019-02-04,171.35426064781143,172.060551203927,169.60620196173866,171.63678225880642,1292937
2019-02-05,171.80456929490867,172.6697683627398,171.1865564893684,172.06941652999717,1222383
2019-02-06,171.9104398041048,172.2370935783567,170.25949649570342,170.34777438182485,1481023
2019-02-07,168.6262538982564,173.94989842791028,165.3684984607184,172.1576937704712,2063692
2019-02-08,167.54031411047114,171.02760775300985,167.0459147599121,170.91283166399725,1587627
2019-02-11,171.03643108979864,172.5726120436556,170.25068637997248,171.3895831046133,1307736
2019-02-12,172.81100021897444,173.31422335261854,171.87515741690987,172.37839402192685,978027
2019-02-13,173.04057795884646,174.62972881804984,172.44906331402163,174.0823464007056,1213951
2019-02-14,172.99636332937587,173.69383006782505,171.98990376480145,172.92573293362338,888803
2019-02-15,174.3295155589528,175.68029008002893,173.5790792821894,175.08877558470698,952301
2019-02-19,174.70915353738167,175.07995309678336,174.23241509568624,174.49726230142056,872111
2019-02-20,174.92985413578327,175.21237576049512,174.0293332962299,174.8239152622026,1090052
2019-02-21,174.38252731490533,175.28303489991018,173.92343629989503,174.9387200064964,946450
2019-02-22,175.82153145842858,178.33768738684122,175.6008164987914,178.23174851705446,849740
2019-02-25,179.7014749138854,180.85244532521926,178.4354034085627,178.78955542486747,1003925
2019-02-26,178.40000129248716,179.39159995429276,177.97503236735884,178.3822903136639,906871
2019-02-27,178.0635465063922,179.09941578058843,177.28443912201138,178.59476775396246,907646
2019-02-28,178.75409904053674,179.71028903612086,177.2578526544488,177.39949992417144,1144258
2019-03-01,178.9577397215697,180.16182931425325,178.2937200236085,178.70097787302944,945073
2019-03-04,179.71030319933138,180.1618452800501,175.63765679663072,176.97454504357432,876843
2019-03-05,177.4172049689906,177.89529319604537,175.20380602805827,175.2657876829716,807408
2019-03-06,175.31892069143217,175.9209587654846,173.6278805271417,174.69917164181464,765850
2019-03-07,174.01745366394186,174.345032433524,172.60087272444812,173.95547199968738,949031
2019-03-08,172.68056976574405,174.06174240428248,172.63631258327732,173.8226914751772,571656
2019-03-11,174.53984257319158,175.86788236557442,174.08831390720835,174.62838396315817,736596
2019-03-12,175.12414747832233,175.6642174237263,174.575215290024,174.85853687230914,903774
2019-03-13,174.30075822878595,177.19588820408788,174.07056957230813,176.8063277781125,959786
2019-03-14,176.8860165560054,178.53278621321056,176.16887732794336,178.48852903381317,1225223
2019-03-15,178.53282267053146,179.9582526837597,177.41727403346945,179.8874222689354,1761860
2019-03-18,180.11762007613913,183.03044820066393,180.11762007613913,182.13623956579303,1530152
2019-03-19,183.63246618066708,184.78343653996365,182.66742731021398,184.03087536016886,1764700
2019-03-20,183.1454779872657,184.22561772453466,181.2685200547395,182.6319678245055,1320556
2019-03-21,181.7820662535819,186.40363161556357,181.07377576765734,185.72191435029578,1097538
2019-03-22,183.55276671771165,184.8719439328378,181.69350607326467,181.93255695829723,759483
2019-03-25,182.41067282822013,182.46379225304165,180.48944374323943,181.5076020777001,654685
2019-03-26,182.51691336983686,183.10125406732664,181.1711762301561,182.4992159010776,701233
2019-03-27,182.2070475296375,182.9684574896093,180.82588841841374,181.65811527322725,942836
2019-03-28,182.2778526321196,184.08398040927736,181.94141163549045,183.85379175919854,616397
2019-03-29,185.03135690117918,187.04997624553883,184.2256762085173,186.4125160831601,1204745
2019-04-01,187.7139658696588,189.13053327257617,187.10306552004053,188.49307321293247,977425
2019-04-02,188.5904783400897,189.024309487586,186.06721112008793,188.7764098345932,619408
2019-04-03,189.90967708217588,190.2903753115713,188.58163738230053,189.11285866605803,771271
2019-04-04,189.47577595919998,189.70597806827575,188.10347958361805,188.27168653550197,520719
2019-04-05,189.11283429908772,190.3434837220237,188.64359474635418,189.9362123223503,639714
2019-04-08,189.72371989466663,189.90965137166535,188.31600124566415,189.15709023981248,545757
2019-04-09,188.0681030915088,190.57367262686228,187.70510237755457,190.18411220305936,851891
2019-04-10,190.67105644995164,190.9720754913288,188.07694562757078,188.29828554202746,731520
2019-04-11,189.5909500687853,189.5909500687853,188.2717590822258,188.69674151988713,1207756
2019-04-12,190.08672197799083,190.29035092320865,188.77639342471582,190.29035092320865,682390
2019-04-15,190.73302580211202,191.7069268356607,189.97162946072206,191.6538074173792,573979
2019-04-16,192.25587445704295,192.9553162617933,191.87517622901603,192.07880519959977,522612
2019-04-17,192.71619161642175,192.71619161642175,189.73253456577834,190.6975731327888,616483
2019-04-18,190.41427095580062,192.60995869630906,189.53776020207712,192.3000774727011,652792
2019-04-22,191.60956970843876,192.8048108635397,191.29083963437972,192.26474083553745,751051
2019-04-23,192.11420016925308,193.05267926043416,191.149147859146,192.99955984161508,911173
2019-04-24,191.39707266553924,194.07086301048267,191.39707266553924,193.3448750085884,741242
2019-04-25,192.9021884244572,194.65519696289002,191.8397459070867,194.07085628023984,560126
2019-04-26,194.07083998149147,195.04474103745022,192.6011396641416,195.0181813276983,486131
2019-04-29,194.93849841806963,195.59366948018763,194.30990057654643,194.5135295313128,874262
2019-04-30,194.7791272694969,195.54938585883556,193.61930826409662,195.36346789358933,917368
2019-05-01,195.6556760767151,196.54988465247294,194.1594157842791,194.29221435658803,958410
2019-05-02,191.22887475452987,194.61094228388353,188.35145530387896,192.27359287050479,1181686
