Date,Open,High,Low,Close,Volume
2018-06-13,12.241040230908899,12.442594526104614,12.191936970691438,12.326151002556102,42496546
2018-06-14,12.392558301962096,12.58288909906858,12.350470296749608,12.55436333942164,45146181
2018-06-15,12.628245824263763,12.711018750977109,12.45474993801564,12.637131522341527,74308016
2018-06-18,12.579614872445987,12.579614872445987,12.35654917141944,12.369175750637432,36796295
2018-06-19,12.132215817483374,12.375334276294316,12.044541856019029,12.366803074575632,44145560
2018-06-20,12.39286908333864,12.512295969643358,12.356851465308972,12.379599529740398,30409869
2018-06-21,12.396660493751435,12.443577583681169,12.247850772653598,12.305194585616999,22164798
2018-06-22,12.377702278169666,12.392867351030622,12.272493172821136,12.30803713151688,63878885
2018-06-25,12.152120756178531,12.152120756178531,11.868245411522667,11.962555058136173,36203966
2018-06-26,11.990042563969338,12.066343408409688,11.873933958830632,11.920851055297112,29534782
2018-06-27,11.946915007982678,12.092407342795639,11.698583635838819,11.71090588033996,30128330
2018-06-28,11.671572023945266,11.720859198960275,11.481531755538361,11.606171560190623,40509928
2018-06-29,11.70332165399569,11.70332165399569,11.495747176029159,11.499064563979486,52156624
2018-07-02,11.378218763208855,11.479162286572688,11.251683440274158,11.471105642408551,40669589
2018-07-03,11.53318829645734,11.53461016348407,11.326561097703388,11.3403052096814,14126920
2018-07-05,11.45878288754221,11.639818271911022,11.40617833173115,11.629866107510036,30834005
2018-07-06,11.606172373483604,11.781521232553043,11.58342430589484,11.737920619021134,28168526
2018-07-09,11.800478329052162,11.811378709316973,11.636029835742871,11.726073900763126,21883259
2018-07-10,11.769198127369307,11.933172940681803,11.708063265134937,11.874407254351446,20003894
2018-07-11,11.608541200323225,11.731284574892916,11.49764460877961,11.536979616422107,43584919
2018-07-12,9.813826308025005,9.965478876880397,9.35792038873722,9.951261109579976,530272018
2018-07-13,10.070687855752642,10.141774883362071,9.568338502869338,9.594877611634425,197050492
2018-07-16,9.554124181317128,9.780655804143466,9.50341512138762,9.632320572632164,124653528
2018-07-17,9.583031184798989,9.909084426684936,9.573552672158874,9.872118588956774,135074128
2018-07-18,9.82046275406351,9.946524447903998,9.792501773032484,9.894393529531344,98519152
2018-07-19,9.871171623477679,10.022350560840604,9.859323934225694,9.969745988954704,77084405
2018-07-20,9.956948358332822,10.009552921086682,9.893443417163798,9.967848736747984,76652956
2018-07-23,9.971639963612295,10.361671762992247,9.971166309213515,10.270680402793067,100197417
2018-07-24,10.321864133739453,10.444607525448378,10.236559329539181,10.300063374322443,98914038
2018-07-25,10.317598591682147,10.836061293894284,10.317598591682147,10.709052299671901,112458380
2018-07-26,10.734168055497618,10.889138007368484,10.500528087812508,10.57682892778971,103680700
2018-07-27,10.616163201790336,10.866391020024338,10.429441228757627,10.475884668840218,96823824
2018-07-30,10.478730200776047,10.806205321252552,10.47588646610172,10.672086984136042,91743934
2018-07-31,10.742696941266901,10.845063221592607,10.499104840043099,10.510005216869395,77831519
2018-08-01,10.580618161680073,10.612843828725152,10.246034728403751,10.27446935318951,52004276
2018-08-02,10.154570910013438,10.343662966243917,10.106231947577019,10.253145260325097,49131603
2018-08-03,10.224709962072614,10.331340045893924,10.160731369427499,10.322336093290215,30264833
2018-08-06,10.266413420940498,10.346030737418742,10.22992215088797,10.281578494947713,27590822
2018-08-07,10.38916024871792,10.513325509154665,10.290585887491474,10.440816605511078,36317313
2018-08-08,10.451714693652708,10.48441401815371,10.376362071978823,10.400531098613456,19257999
2018-08-09,10.433232393505053,10.437971649230924,10.23371451822509,10.264045574086543,33593331
2018-08-10,10.085380005393265,10.164523683009154,9.974009748281267,10.057892681936032,45115711
2018-08-13,10.0304058919641,10.140827932222036,9.9735357255185,10.003392223932204,36370939
2018-08-14,10.027090280129121,10.027090280129121,9.802454212762546,9.824254070462867,44274751
2018-08-15,9.721409033481805,9.83751758771202,9.60956517492196,9.79012685761329,50131006
2018-08-16,9.846527223863593,9.898183578644028,9.795344523516544,9.890126933673022,35636013
2018-08-17,9.856004141556989,10.00860400512316,9.739420991435871,9.917612652995677,47645906
2018-08-20,9.927566159394958,9.952209748084309,9.756009251331667,9.796766129533413,66410298
2018-08-21,9.834678202500156,10.020451954323137,9.815247526316881,9.97637859605443,36505005
2018-08-22,9.973535839951548,10.033248837464082,9.830413565335334,9.835626475669194,32773090
2018-08-23,9.844632396613921,9.908611002540717,9.728522873875498,9.743214297632944,43361882
2018-08-24,9.779228005661455,9.91761098387079,9.70008435321654,9.904815087027512,25035033
2018-08-27,9.964056456561725,10.159309625279077,9.887282867595443,10.092961856068571,34385541
2018-08-28,10.171630295495325,10.2346615760081,10.074004169536696,10.16215268903369,29665192
2018-08-29,10.180163925655966,10.227081026574714,10.115710762818605,10.188694225466582,22090452
2018-08-30,10.18774641081896,10.281107865770231,10.170685810530918,10.267364654644904,32333109
2018-08-31,10.2379793646354,10.393896618092823,10.229448162605536,10.380153410245606,33666458
2018-09-04,10.359301923432554,10.43986746520358,10.290110414940314,10.399111491868615,44684262
2018-09-05,10.42375465127141,10.511428621265532,10.406219495704349,10.493419811308186,45331436
2018-09-06,10.497208116037365,10.559764828219356,10.137981127217838,10.235133583198648,76184943
2018-09-07,10.625170752139935,11.156429425335055,10.615692238396099,11.02231107723015,127610297
2018-09-10,11.120882491387016,11.418974709115275,10.997190902884128,11.402862324743394,74199544
2018-09-11,11.264952600874537,11.359734998227157,10.918995087892393,11.020885916468309,74047196
2018-09-12,10.809993042723153,10.940319392248165,10.560240720627622,10.894824171044363,64689376
2018-09-13,11.074910847887534,11.336986306054389,10.953114801282403,11.156898238746942,53330313
2018-09-14,11.14457975971234,11.236044779757588,11.074913690356519,11.200501715399525,34241724
2018-09-17,11.373952187076956,11.388169952722183,11.104294621606515,11.128938206372608,44776890
2018-09-18,11.220613540216473,11.526195915417302,11.214406159159536,11.446458025772179,61561977
2018-09-19,11.4817921428778,11.57824151590318,11.448368272281193,11.544818556013926,37977296
2018-09-20,11.602116036215907,11.747745443304284,11.54147749129275,11.694745912480842,48734280
2018-09-21,11.761589041470812,11.87809308585128,11.706679770184596,11.8461017621198,164927013
2018-09-24,11.843715766931405,11.941597677785907,11.808383055467564,11.910561683405511,55242584
2018-09-25,11.888123368675945,11.90578927265641,11.736286572344422,11.824618824369226,57327923
2018-09-26,11.728645076517115,11.843716595881258,11.688537523825495,11.71861818834421,40741497
2018-09-27,11.731031101549135,11.83559759488213,11.693787729416885,11.767319141798104,36041868
2018-09-28,11.72386974533753,11.792148201015731,11.643176528241145,11.780688771517127,32589054
2018-10-01,11.835599415119425,12.039003173889583,11.825572526985448,11.913427556176787,33771274
2018-10-02,11.895758984784987,12.018469498968175,11.83750741794837,11.8461017621198,30333085
2018-10-03,11.880007849883775,12.000330540450113,11.795495093587489,11.909133190233472,23896689
2018-10-04,11.777347313284466,11.923931122036542,11.755383784645126,11.849445280352954,31273986
2018-10-05,11.859951886897838,11.939211667073103,11.573945122592464,11.661322948986687,41268012
2018-10-08,11.617393979763955,11.718140982908592,11.477494755944146,11.524764111435392,40703715
2018-10-09,11.487520156905624,11.732941190853921,11.477016059424662,11.683761177661019,30073484
2018-10-10,11.599250214398618,11.70142976251056,11.060183383457169,11.069255850509087,68650422
2018-10-11,11.07594044627899,11.249262634594496,10.847708066375311,10.929355716331436,45611756
2018-10-12,11.209153513711977,11.252603357384233,10.939381075184906,11.122731036974976,39718938
2018-10-15,11.031059477869977,11.236373022012174,10.983789204504083,11.099815162838766,36684167
2018-10-16,11.268362773410548,11.400144874544218,11.181462157167097,11.37913667492879,36996175
2018-10-17,11.446934415197568,11.446934415197568,11.169044870066408,11.324222998060264,24694992
2018-10-18,11.241144412186289,11.307513117780259,10.816193812133667,10.887337356130253,45633694
2018-10-19,10.9818774619921,11.033921654706,10.835293650375418,10.899751694925516,39282613
2018-10-22,11.008613712791268,11.097901265259033,10.888291081347186,10.915983865005616,31224016
2018-10-23,10.638574795502043,10.959914249051817,10.44806300954576,10.936518176652827,43864021
2018-10-24,10.809986747665254,10.810464869014629,10.401270404072505,10.442810497613573,46082207
2018-10-25,10.498676815120174,10.666269759188529,10.463821307725372,10.611360473076786,42892650
2018-10-26,10.29288408162016,10.377396816262031,9.988734225467825,10.177336260704452,64990415
2018-10-29,10.322488408985054,10.44185665747825,9.942420131638174,10.09855364038276,34901086
2018-10-30,10.20741839537898,10.57889234847197,10.074680953454543,10.552631186530226,36194216
2018-10-31,10.743140796079933,10.775131212436667,10.586051978139613,10.671042828940305,34303882
2018-11-01,10.750782112611246,11.183849914314756,10.682025521755564,10.976149420348014,44887799
2018-11-02,10.758899323041007,10.78945720094034,10.39697416318373,10.54117102785532,49045070
2018-11-05,10.457611367237268,10.556925815086753,10.204073198859303,10.508701133678125,33649395
2018-11-06,10.518727785707021,10.941768600827007,10.491034089330803,10.89831875853988,35910239
2018-11-07,11.076896979733718,11.234463049477172,10.944159530395524,11.191968523682881,35349599
2018-11-08,11.111270108775333,11.584445308566748,11.111270108775333,11.471284481755905,36314875
2018-11-09,11.22061708951392,11.412561466703256,11.103158576447196,11.411128923644105,40964535
2018-11-12,11.029623815785921,11.071163905744198,10.51777264309657,10.677726532996417,61312127
2018-11-13,10.766534972523981,10.97328098191629,10.615176351737906,10.73502177235394,32537865
2018-11-14,10.827175349367584,11.007182101197747,10.772743287855983,10.800436984563412,30970509
2018-11-15,10.801392008131872,11.426404052406848,10.78420331857268,11.284595086775276,44722044
2018-11-16,11.164270653901305,11.421151109470163,11.060659492616685,11.345232733562556,43882302
2018-11-19,11.29366582525054,11.510915946392489,10.91216510109894,10.940336007937661,43054748
2018-11-20,10.692530407296708,10.937952421767514,10.627594229409956,10.872538122435794,39150985
2018-11-21,10.992380820501008,11.139919954191328,10.862985708047765,10.981876722676965,24285481
2018-11-23,10.866328602957966,11.110317115816608,10.866328602957966,10.977102489664972,9830708
2018-11-26,11.183374502603895,11.371021248766683,11.05588910008698,11.235418709466302,34996151
2018-11-27,11.1528135648056,11.381523161688051,11.09742707172382,11.26024516545003,37058333
2018-11-28,11.29223433610362,11.363855091710011,11.059228047388714,11.231117678702589,37879793
2018-11-29,11.185760069872874,11.393938692731847,11.113661180094233,11.257858048944033,21840601
2018-11-30,11.239713018942409,11.37722436074528,11.143740859638925,11.335684267538568,48852502
2018-12-03,11.707634839358985,11.795489853586943,11.529536936587943,11.558185964126148,42951152
2018-12-04,11.48274855770773,11.513307348274193,11.057320650533914,11.079284183601754,44430755
2018-12-06,10.802350186599455,10.850574882905029,10.390290542856578,10.850097672154662,70517599
2018-12-07,11.175254989253363,11.377225301499623,10.719268347551525,10.913122435447939,95547757
2018-12-10,10.883995898866948,11.474629703095308,10.815239313420728,11.42353993002917,52826955
2018-12-11,11.624557320023856,11.953058594271987,11.62264665585216,11.785942871597799,70360376
2018-12-12,12.053326111811504,12.423367441658277,12.032317915384267,12.174604094732395,83734088
2018-12-13,12.340770106941042,12.485921427145254,12.155510310342775,12.33313018031654,66246981
2018-12-14,12.192746344192994,12.49021245386468,12.157890848052187,12.167440523607604,52074966
2018-12-17,12.12733407956293,12.477321615133063,12.083884235762463,12.13401867091685,68541951
2018-12-18,12.307720103852361,12.332328111685209,12.005190420660135,12.046685086024116,63192710
2018-12-19,12.014357452376801,12.348733330887958,11.701695225505444,11.767797898063383,72795505
2018-12-20,11.792406094922827,11.990232796800449,11.50531542928522,11.671296852712768,91853624
2018-12-21,11.671297921060368,12.146565024596992,11.671297921060368,11.817014264294748,124484117
2018-12-24,11.676602554792735,11.758628309445138,11.266956020705823,11.280948319213998,34728019
2018-12-26,11.472989113594585,11.990234053035373,11.26647748146749,11.97286331368557,44779327
2018-12-27,11.821358009432181,12.121957865748794,11.683362087259301,12.10362264668693,45712915
2018-12-28,12.20735715519602,12.451504555985009,12.118576365845826,12.235824913304526,34981526
2018-12-31,12.440411001127222,12.472738522476359,12.108447196835137,12.269121245211112,32407455
2019-01-02,12.007119178115799,12.289383741577586,11.893248138018203,12.2319659822939,36985206
2019-01-03,11.800129537400858,11.89566540459118,11.113526404610065,11.143924055038221,83584178
2019-01-04,11.304595167266982,11.408815918567448,11.178178523132646,11.253449270250547,66116571
2019-01-07,11.273715540901414,11.591686141664784,11.13427197854051,11.482640224911236,65123263
2019-01-08,11.58541050013914,11.671779181445341,11.260202707611093,11.390479088443323,44845142
2019-01-09,11.503869144593141,11.902417871544342,11.476366777365794,11.883118174612045,64560185
2019-01-10,11.848857672340607,12.090109821527948,11.79047543265499,12.039447091071546,36068681
2019-01-11,12.035107210953706,12.20350076946613,12.029798897046419,12.090111944936144,24568239
2019-01-14,11.971414971244755,12.138844027647925,11.864781193556206,12.104585713234487,31076543
2019-01-15,12.195779279008669,12.652228893789646,12.159592005601226,12.37575392837057,47833599
2019-01-16,12.41001278048788,12.417250972261895,12.128230388862411,12.144635729811368,29840697
2019-01-17,12.065504969792729,12.417250712619394,12.000849006353413,12.319784988272312,42845118
2019-01-18,12.5031358450667,12.638719639881126,12.400362730399728,12.58467938580678,42211350
2019-01-22,12.448613311255011,12.519058910382313,12.299037203025174,12.462606535391224,45285122
2019-01-23,12.522915860750075,12.58901852507297,12.238720511384294,12.425450161670613,38721973
2019-01-24,12.597705576657791,12.870803028431213,12.545112963837793,12.716401785355696,43874990
2019-01-25,12.794568083898982,12.946074053876417,12.589020941427256,12.928221996451574,36969362
2019-01-28,12.620383574477046,12.972129282265676,12.479974634936859,12.912780718392076,38172301
2019-01-29,12.899754129434069,12.911816554158507,12.729912023468168,12.850055872016727,33967498
2019-01-30,13.027620005505288,13.208559172248417,12.900721100964901,13.067185723363263,35011996
2019-01-31,13.054639218792627,13.075869714724307,12.851505090112576,12.943181185835595,25671238
2019-02-01,12.986605907523437,13.008317721262065,12.781058753272786,12.873699322379752,27883330
2019-02-04,12.906990297558076,13.130872636157662,12.783952103393592,13.129907237328414,25303166
2019-02-05,13.12218823827345,13.251016998851304,13.02327488071266,13.027617795461861,27567665
2019-02-06,13.185394891945005,13.510120448996153,13.160304646166718,13.32725145851915,32985158
2019-02-07,13.165614697884179,13.248123642215972,12.849091745747447,12.983711069481155,34913274
2019-02-08,12.898790125046961,13.234613697942724,12.885762300002328,13.223515750626163,29132584
2019-02-11,13.239918564569637,13.317119180781383,13.185877396978263,13.303609118959525,21952729
2019-02-12,13.444987241709308,13.528942918261045,13.368268837869326,13.48069228613938,24142884
2019-02-13,13.51012480471125,13.614345576067176,13.412176826898252,13.573815378351451,23388456
2019-02-14,13.53907084487007,13.647152260727232,13.459458111314024,13.582496306920257,19518819
2019-02-15,13.7074668671396,13.7074668671396,13.451739219200562,13.603246114427014,21148332
2019-02-19,13.56560616634822,13.646667443001023,13.517355559819798,13.590214168941507,18467008
2019-02-20,13.666938891823147,13.830025079069431,13.620135901350894,13.67514064286705,19683354
2019-02-21,13.666456264200256,13.671763658737028,13.458496956295715,13.555480457435683,16153757
2019-02-22,13.507706578826095,13.510118695087975,13.252461239979892,13.341242027338616,33181383
2019-02-25,13.547758083297499,13.550171120661943,13.436782292439831,13.442572845871211,23455490
2019-02-26,13.410242154385369,13.414102829460232,13.242330857899404,13.268868742633302,33164320
2019-02-27,13.182985748906264,13.273696445572053,13.007353988842993,13.099512323901894,35522666
2019-02-28,13.026165497971123,13.30312261601761,12.961510481302614,13.286235042984515,38342931
2019-03-01,13.40059203972895,13.421339370875835,13.082139280823881,13.160304372361734,23199545
2019-03-04,13.268868716865127,13.345104855418239,13.069112143147198,13.263561323989444,21184896
2019-03-05,13.292995464792105,13.531353301432619,13.246192480455525,13.365854098266198,26446385
2019-03-06,13.34896517626296,13.361992999521885,13.050777481001303,13.092755306821402,24342764
2019-03-07,13.036304702290801,13.043542894648622,12.741977621691086,12.8109755868078,30970509
2019-03-08,12.620383246239262,12.774784483666904,12.506512195590778,12.747282119867894,27016775
2019-03-11,12.781059442481064,13.054156930567096,12.740529248830214,12.98226369265132,33103380
2019-03-12,13.016038866945005,13.029066692146888,12.751144049259336,13.009766074024972,28426908
2019-03-13,13.05222646230347,13.176230075060705,12.980333227640315,13.086001622151109,39109546
2019-03-14,13.128455951088213,13.136658617793673,12.92580416030972,12.940761856031006,52522259
2019-03-15,13.821817734390882,14.453415852209998,13.67899669395155,14.006616596180693,175585275
2019-03-18,14.003723936618188,14.329414001037819,14.002758537720279,14.177908034434411,69161093
2019-03-19,14.193349888983546,14.522417513472442,14.190936851565322,14.441839365421323,62835606
2019-03-20,14.507069823935216,14.555751453248728,14.13173593828256,14.167760845377977,50290667
2019-03-21,14.209137856876339,14.57376209150221,14.1662985112494,14.448650811868402,33369075
2019-03-22,14.405811592551894,14.431125964213388,14.18577164215767,14.246623443544449,28406189
2019-03-25,14.224718278859076,14.3211075202774,14.068937799216318,14.222771162142276,29102114
2019-03-26,14.330356744977315,14.578632219777937,14.323541372558175,14.459848820940973,34136909
2019-03-27,14.486135565121229,14.54017199129124,14.237373571657171,14.408245338203612,26645046
2019-03-28,14.463744978456052,14.765082883762062,14.393643204297433,14.55916019889288,40256421
2019-03-29,14.66382591108259,14.734414234832153,14.520702146763297,14.638998082444306,29851666
2019-04-01,14.75583126940193,14.933030933544261,14.592261420130411,14.88629735412722,32955908
2019-04-02,14.904310848704384,14.962242444322882,14.731491941494905,14.752912081888924,27857736
2019-04-03,14.907229580597656,14.964673691378923,14.693030996823067,14.80889324082458,27137435
2019-04-04,14.835668904239608,14.896520703741391,14.685729795423882,14.70179513104064,18559636
2019-04-05,14.799155864540946,14.820576000222395,14.69205704318305,14.812786606740595,23004540
2019-04-08,14.805975356325233,14.86244638560436,14.701797644594663,14.822527241752734,16939873
2019-04-09,14.730031659431702,14.804514212441847,14.61855110343908,14.772384465486004,14163484
2019-04-10,14.77968913390809,14.982690699741273,14.75047959415115,14.970033046808263,18272003
2019-04-11,15.001186852203446,15.100496297221055,14.907717828387108,15.062525202689292,20315903
2019-04-12,15.156969025010198,15.453438680889501,15.118996997683455,15.433479108828962,36669541
2019-04-15,15.433479005449106,15.457333739463456,15.245568772443223,15.402809826962711,19763794
2019-04-16,15.578061261905903,15.578547808905192,15.388203937404363,15.505039285445681,25735834
2019-04-17,15.589744982356049,15.623823702084685,15.472910555185459,15.60386413150851,22106296
2019-04-18,15.628688135385174,15.697328395063595,15.488485548807832,15.510878778918006,32356266
2019-04-22,15.447595379296025,15.475343415028991,15.29570914622391,15.334654262766133,16458453
2019-04-23,15.420332868081672,15.485078899515312,15.295221585026585,15.36580896571806,24103882
2019-04-24,15.314210140552907,15.432506075127462,15.246542956928984,15.302039964146973,28440314
2019-04-25,15.234857600878119,15.234857600878119,14.924269757306954,15.179847146964248,32580522
2019-04-26,15.049871132797211,15.137496965279329,14.853197467629572,15.111209494092192,19992925
2019-04-29,15.151609292473337,15.318585877695826,15.112664183681773,15.22365723304918,16336575
2019-04-30,15.252871386358937,15.501145949864718,15.21441281281415,15.50017285575151,23099605
2019-05-01,15.602400786147996,15.733840893940604,15.514287500646029,15.52451055823936,22130672
2019-05-02,15.577088376282548,15.684675625090424,15.297170624667652,15.374574315345246,24897311
2019-05-03,15.332220949038643,15.414979439644725,15.124837711244028,15.369218021351799,23417707
2019-05-06,14.934979407241114,15.185201979357217,14.864877643315904,15.167676074113524,17515138
2019-05-07,15.025529295840084,15.072750361340669,14.786016281724224,14.95932268042817,26489042
2019-05-08,14.86244012829202,14.977328326736854,14.75582786907664,14.769458609331142,18402413
2019-05-09,14.604433944011353,14.88921996022762,14.451087127612263,14.8020806835741,27156935
2019-05-10,14.761674599576498,14.867313803593133,14.441837705306794,14.79721203227313,25624924
2019-05-13,14.303582628580367,14.394130520400806,14.029992764915274,14.28216248751507,46148021
2019-05-14,14.394614994596903,14.828366056902547,14.384391936849791,14.70179513104064,41776244
2019-05-15,14.6175771056316,14.98268792833222,14.536765731930428,14.817170947759287,22140422
2019-05-16,14.592262918182337,14.755345308699917,14.34642110780305,14.472506425680775,41722618
2019-05-17,14.252952032984027,14.291410601098885,14.040214005144925,14.112262885921199,47647125
2019-05-20,13.53343866876469,13.62836824774824,13.077780960857243,13.270072853518599,79418375
2019-05-21,13.489137918716645,13.620091462068391,13.370355476278545,13.403459236560295,30542716
2019-05-22,13.167354417164246,13.3903154737758,13.093844976500991,13.10601607780725,38768287
2019-05-23,12.880136369214815,12.924436289525103,12.568087953395107,12.661556978297954,56803846
2019-05-24,12.788614204586008,12.936605266096262,12.449790877754422,12.459527388367203,34080845
2019-05-28,12.490195542622821,12.546666556752252,12.17474042410028,12.388451522032762,75521924
2019-05-29,12.303749074218798,12.480462222827626,12.247278974180213,12.370929709205589,34286819
2019-05-30,12.397217620221886,12.527683732809216,12.370930150284304,12.492633772892438,21097143
2019-05-31,12.318352247294094,12.44979143232245,12.2190418773745,12.250197598493495,27047245
2019-06-03,12.2945011622144,12.575880472333157,12.228782014475708,12.325171273957551,35236252
2019-06-04,12.509184102260456,12.949264981205202,12.450766886314852,12.934660212956349,44857329
2019-06-05,13.095797899594755,13.217501538425235,12.774013820224193,12.935636609144701,28825450
2019-06-06,12.998918400897676,13.387396469131382,12.914212796324133,13.279810156120538,39838379
2019-06-07,13.37668688155614,13.527112544053765,13.303663976081227,13.381067661628753,31643278
2019-06-10,13.471618841239694,13.863017216308755,13.471132294118071,13.641030092068467,28373281
2019-06-11,14.141471894354266,14.202810243476419,13.602081616926192,13.800214884068644,45222964
2019-06-12,13.712103136514974,13.784638574515235,13.50471988185165,13.617661010145172,32976627
2019-06-13,13.7047993222946,13.771492472298059,13.504718015234644,13.709180102248048,45990798
2019-06-14,12.56516624849831,13.051006601604833,12.534009601060925,12.94585488961872,122849729
2019-06-17,12.892791679615454,13.080702802881635,12.722407389386653,12.947802127978427,43614170
2019-06-18,13.053929695673085,13.77782254284356,12.97165774932573,13.535875888234036,66935594
2019-06-19,13.571412358659812,13.585529649823924,13.324597465638423,13.508613440394726,35247221
2019-06-20,13.752994036385989,13.89611778171653,13.492548393612523,13.584556847226736,69825330
2019-06-21,13.59487633931441,13.810637359983891,13.464633975564656,13.466108548304465,55331555
2019-06-24,13.541304546908531,13.734456692877728,13.515747474640055,13.722169837204365,24992376
2019-06-25,13.720205323566283,13.903036415212602,13.565879514739873,13.589962016569771,29782195
2019-06-26,13.691704727449553,13.959562440644598,13.668113427721947,13.832268226970946,30194144
2019-06-27,13.905494872325145,14.176792861395626,13.871091294668465,14.04212675926292,26585326
2019-06-28,14.14779637587482,14.218570258170603,13.998386408962473,14.14779637587482,60043373
2019-07-01,14.827024238779297,15.027058088668285,14.564081521399702,14.761657437054915,54640505
2019-07-02,14.689408264583253,14.777382989240836,14.444649788455127,14.514932450729654,23170294
2019-07-03,13.94333961962796,14.193012098740239,13.90991846596115,14.001825701117703,60221315
2019-07-05,13.940881169599072,14.028856831924765,13.858312587022489,13.892224951274196,29939418
2019-07-08,13.761492055534498,13.819978141790306,13.485770327596107,13.51378534102382,41793307
2019-07-09,13.439568175907956,13.563913186699756,13.388454028684661,13.54179647035454,31848033
2019-07-10,13.656314341109185,13.702513567521132,13.466602504469423,13.49117715942933,36726824
2019-07-11,13.527545164058024,13.636162971979834,13.414995786708728,13.567847031684758,25243445
2019-07-12,13.583573173186693,14.052938218228547,13.583573173186693,14.026397783122896,26777894
2019-07-15,14.30703596890235,14.473647712132534,14.118797780857074,14.17138650767466,36970581
2019-07-16,14.105036167833525,14.144354675122838,13.878954985276765,13.964472715195342,17814959
2019-07-17,14.034754406295562,14.119780924169964,13.918273457639506,14.011163114495744,18833862
2019-07-18,14.06522538652728,14.267716199360354,13.948252297154603,14.242159124680978,23591993
2019-07-19,14.342913128602277,14.408279920662421,14.229871606242366,14.252971684973845,26870521
2019-07-22,14.400415379190497,14.743961778821511,14.363063597382864,14.555232398071473,41322857
2019-07-23,14.719879393474839,14.860442834788557,14.705625814685307,14.782788250127775,24000286
2019-07-24,14.803432288582943,14.98429760671625,14.769027775004433,14.929743096697043,23164200
2019-07-25,14.84914018154878,14.84914018154878,14.714966227146169,14.763622448269018,19184872
2019-07-26,14.822600730605949,14.892882459926227,14.77050321407367,14.789670787992435,18276878
2019-07-29,14.80490598166106,14.86978156477812,14.595043228893957,14.829971846137653,14708280
2019-07-30,14.699730160806434,14.79016282448664,14.601924632269695,14.722829304217724,13606499
2019-07-31,14.745925986423718,14.785244486030084,14.08930619931311,14.25247848826437,25373855
2019-08-01,14.21021325546285,14.637310682265198,13.875514271547997,14.023941796806115,26704767
2019-08-02,13.86322688661822,13.950219183914086,13.56047355609453,13.689242292026485,24473174
2019-08-05,13.365847686986319,13.380101266944076,12.979052117062674,13.155002507734874,33839526
2019-08-06,13.276398816607754,13.377152553523299,13.00264289184376,13.095041340218025,27055776
2019-08-07,12.976594920571378,13.403692383203285,12.925971976235596,13.272466634844994,27110622
2019-08-08,13.28868311011647,13.395826330078377,12.901395453159985,13.318171751529846,35543385
2019-08-09,13.249364812584904,13.788520340370251,13.249364812584904,13.551625969638657,37459313
2019-08-12,13.436130159258921,13.673515789423139,13.394845864869877,13.547204972107775,24424423
2019-08-13,13.530493797781729,14.031804503045596,13.369778482605842,13.943338569712282,27227625
2019-08-14,13.702020530259384,13.768861895476668,13.288684544399095,13.346679409980242,33038785
2019-08-15,13.368306166505107,13.406641314323434,13.016896582652587,13.203168053950103,24387859
2019-08-16,13.375674284249701,13.552607992836718,13.367318998017366,13.455785852310873,21277523
2019-08-19,13.736916936964091,13.764931010108297,13.545730543254592,13.70152999923418,21315306
2019-08-20,13.67105501071801,14.005262717953514,13.614534727498324,13.779672796797636,21840601
2019-08-21,13.989541131848698,14.167457339480036,13.9605436922798,14.130104610127491,23621244
2019-08-22,14.173842288699996,14.223973073862586,13.985112917485669,14.135997422163001,14983725
2019-08-23,13.957595167860696,14.030826056640429,13.3216172541144,13.374697204131362,31373927
2019-08-26,13.611589906829527,13.6607382801132,13.515751094511353,13.624860126978753,17366447
2019-08-27,13.719713903971915,13.772301687825218,13.511324803419214,13.543762592372044,17426167
2019-08-28,13.482820515182153,13.58504881971394,13.293108697612368,13.567847031684758,20965515
2019-08-29,13.834720182327992,14.0313126993768,13.81309467735315,13.92711861846958,20023395
2019-08-30,14.024924628018182,14.051465065806601,13.756575791420593,13.891241890265444,20378061
2019-09-03,13.761492440630496,13.803267949860174,13.315718584412938,13.46906106374092,27069183
2019-09-04,13.70202086290654,13.975284621785262,13.673023429411987,13.909917827824927,24211135
2019-09-05,14.172371962353607,14.43384012470046,14.172371962353607,14.303105574813378,25518890
2019-09-06,14.343897644983631,14.415162738788583,14.218570184694956,14.346846791087525,16755836
2019-09-09,14.498710436881996,14.606836075547747,14.272629300373525,14.381246150770034,26430540
2019-09-10,14.319323340311284,14.471682446310274,14.19497830886929,14.471191234455507,25411637
2019-09-11,14.563588565254737,14.68449322956947,14.476596264857427,14.646649296261574,23473771
2019-09-12,14.814735363663356,14.858968799578916,14.570960254318768,14.772959861647058,40352705
2019-09-13,14.628955615631444,14.645666191974621,13.952676922402777,14.26869955031047,76243444
2019-09-16,14.09569707618272,14.266241307495674,14.04163378241661,14.187112151404486,27027744
2019-09-17,14.155655683484397,14.218565467408256,13.945792978976531,14.195465392970377,26705985
2019-09-18,14.178760635092681,14.29032666482814,13.952187280173717,14.14189912062571,20122116
2019-09-19,14.179249794493485,14.348810674157253,14.116831209846225,14.284426304843699,23669996
2019-09-20,14.268554813272894,14.304763101972583,13.978391825819804,14.099417555406845,43296068
2019-09-23,14.067675147515036,14.243260733012873,13.991290810544298,14.158939955580804,18098936
2019-09-24,14.251194430302158,14.32956262579005,13.875719224362683,14.002696570983083,24731556
2019-09-25,13.478912550088038,13.74973153047897,13.392112201278668,13.678306432556248,67749741
2019-09-26,13.653014047540008,13.821655587045111,13.525045224358456,13.73485521202916,33488516
