Date,Open,High,Low,Close,Volume
2018-02-09,68.90164706724308,69.81653590601489,67.91770827479932,69.4195085498504,3837736
2018-02-12,69.57486473785772,70.51564562359513,69.43676483630044,69.94599999208572,3835632
2018-02-13,69.47130221041868,70.47250692049938,69.47130221041868,70.15315577987704,2122836
2018-02-14,69.73021079704618,71.0593924686697,69.73021079704618,70.9989754192761,2543972
2018-02-15,71.33560651158406,71.63769184695745,70.99899619717277,71.15435531036002,2283960
2018-02-16,71.05941529456145,71.91820030216262,70.96878639887676,71.43055059861472,2507811
2018-02-20,71.27519212569354,72.29365599824038,71.0602785679506,72.07787980986153,2281987
2018-02-21,72.09513835542484,72.69931562840067,71.38739272734264,71.43055059861472,2032462
2018-02-22,71.54275464047929,71.98285431721183,70.5754756849388,70.68828275263046,2876941
2018-02-23,70.9299627634563,72.14693727946621,70.86091278929416,72.12967807840965,1785572
2018-02-26,72.14692981727026,73.18265956767242,72.06062065097858,73.09635040138072,2063123
2018-02-27,73.05317549613423,73.73502894533432,72.76834938729766,72.76834938729766,3069708
2018-02-28,73.13087002640468,73.74367362263146,71.64632876908153,71.6549550756015,2497996
2018-03-01,71.50824025309475,72.19872681292463,70.1531658120271,70.61924325216708,2391020
2018-03-02,70.36030710568686,71.48234608663167,69.94602044977667,71.3097277441637,2335026
2018-03-05,70.70551207591731,72.12963567724739,70.48973597222985,71.92249246149738,2240072
2018-03-06,71.98295223841713,72.19872847019597,71.24931436736264,72.10378640141583,1578602
2018-03-07,71.68085483412536,72.47058991549088,71.50822992661267,72.3281834211224,1490118
2018-03-08,72.56120799053808,72.92371036478707,71.95271762914204,72.8805590830713,1759940
2018-03-09,73.26033501951161,74.13638588822498,72.95824964839791,74.11481353561966,2551934
2018-03-12,74.17522451203627,74.17522451203627,73.13949485840539,73.2862276708556,1759921
2018-03-13,73.58831055573484,73.7522959753922,72.84603996686536,73.03592405959472,1792389
2018-03-14,73.31213700359228,73.31213700359228,72.0778966542287,72.30229920140881,1755181
2018-03-15,72.62162757572447,72.72520250837911,71.78441497875639,72.3799593178298,2235218
2018-03-16,72.75108801662407,73.01001544739735,72.37131988286457,72.78561299105363,2957535
2018-03-19,72.77698632833923,73.48473190228908,72.19007488274916,72.86329547931534,3092991
2018-03-20,72.93235594545494,73.48474249327404,72.92372305362328,73.30349127461156,1996235
2018-03-21,73.31213042435537,73.5537987365341,72.91510297078062,72.92372927838157,1857540
2018-03-22,72.46629168754635,72.62165084382255,71.09395796124664,71.14574215168264,2523931
2018-03-23,71.15435491985188,71.36149820797588,69.49718885996067,69.51445464186808,2410189
2018-03-26,70.41209705871984,70.99037574273653,69.85971046727589,70.85227580239174,2817458
2018-03-27,70.86953088236095,71.40465819291299,69.89422489462733,70.24809441461447,1710667
2018-03-28,70.4293534860973,71.14573208225617,69.7129748899384,70.6796546793926,1739863
2018-03-29,71.1543755900883,71.8707477081568,70.92996645486639,71.28383606716987,1724887
2018-04-02,71.09393646102812,71.36149681065615,69.0656351494405,69.88558856486021,2473196
2018-04-03,69.91149796945771,70.39483461366176,69.45405341905489,70.13590709068156,2690307
2018-04-04,69.34183187404791,70.89542304503601,69.34183187404791,70.75732971037407,2191196
2018-04-05,71.17160190975015,71.40464383076493,70.6623733752513,70.89540871130082,1754680
2018-04-06,70.317148210111,70.70554273115592,69.18648304376372,69.66981961839151,2389280
2018-04-09,69.88227642441294,70.92284045736528,69.52675517620537,69.90829598319148,1977566
2018-04-10,70.68869662514658,71.1309364162499,70.41988744609426,70.85345405266969,2148574
2018-04-11,70.14239955593939,70.66267811969645,70.02967462876397,70.40254214566836,1591503
2018-04-12,70.77541313743859,71.55582771353983,70.61065571480775,71.09624818272871,1301532
2018-04-13,71.45176255685068,71.65119944773532,70.87078501808243,71.07889509160988,1726887
2018-04-16,71.6425532617148,72.84786797965408,71.47779582313112,72.50101334796827,2202150
2018-04-17,72.709127737725,73.29010547578568,72.62241572865213,72.86521200033705,2161529
2018-04-18,73.10798612854107,73.19470472705021,72.62239373225098,72.76113819730543,1721070
2018-04-19,72.77848877427768,73.05597112996523,72.1194656986318,72.27554993718736,2088902
2018-04-20,72.47500614170292,72.62241722172772,71.5341672617296,71.8853552059014,3353174
2018-04-23,72.05010845677207,72.440322442255,71.8073121719574,72.3882965571383,1536468
2018-04-24,72.4316366292258,72.683106056289,71.1829626784848,71.59918953396561,1844737
2018-04-25,71.53848816422085,71.86799639471877,70.9054780247077,71.63387334436258,1606612
2018-04-26,71.98939182192174,72.81317229093506,70.72337820590545,71.67722997167886,2681151
2018-04-27,71.37374154602672,71.75528232435313,70.8794758176049,71.47779992621635,1858003
2018-04-30,71.75527121002035,71.89817697150008,70.6713547264853,70.6713547264853,2275043
2018-05-01,70.65403771005441,70.99221923248771,69.9863412365401,70.66270428140672,1530648
2018-05-02,70.33316255073775,70.66267072965978,69.11050176886104,69.21456011701017,2488572
2018-05-03,69.05850115768246,69.96899384378375,68.59892152942845,69.91696134283055,3589091
2018-05-04,69.57009740361686,70.77541198522783,69.30128162122155,70.36785833527139,1595664
2018-05-07,70.37654730774231,70.7494083048301,70.20744994994311,70.46325932138372,1180676
2018-05-08,70.19443480291798,70.6193348639392,69.8822662998297,70.37653860947094,1696454
2018-05-09,70.88813068113215,70.88813068113215,70.01232440074894,70.4545641326237,1538140
2018-05-10,70.89680947127384,71.00953440114856,70.4112103998651,70.90547603962503,2636090
2018-05-11,70.81010241815316,71.26968196946932,70.64100508799194,70.73205698764018,1768190
2018-05-14,70.86213344943522,71.11360289717858,70.22045666784642,70.34185479907397,1282861
2018-05-15,70.20309659569426,70.54995116680662,69.8779216757203,70.00365968290261,1681487
2018-05-16,70.02969412801386,70.25514404513956,69.7782246521096,69.90829598319148,1560448
2018-05-17,69.8042218579317,70.36785975508009,69.44002750557166,70.23778845332258,1776972
2018-05-18,70.28115965992602,70.68004020134434,70.12507539452733,70.38521142639024,1976804
2018-05-21,70.47191579601187,70.99220103472983,70.47191579601187,70.60198710569136,1343782
2018-05-22,70.60199557318604,71.24367901371,70.54996968935528,70.8101123399139,1854818
2018-05-23,70.65402136651403,70.93150374677788,70.39387874064714,70.79275924879505,1620186
2018-05-24,70.66268543183699,70.81010310964525,70.28981787634845,70.61933273952997,1403280
2018-05-25,70.49793567450045,70.92282911341799,70.23779305394591,70.49793567450045,1240910
2018-05-29,69.85625829741015,69.91695736531695,68.1566777803176,68.58157125566517,2138978
2018-05-30,69.01512608422476,70.14240185574317,68.76799657001024,70.03834349329958,2186431
2018-05-31,69.89960804844878,70.07303204283119,69.44869507793244,69.69149793204964,3892490
2018-06-01,70.31581684264832,70.49792060753789,69.6221143622652,69.74351246172473,1630514
2018-06-04,69.94296828028527,70.37653488767896,69.94296828028527,70.21177745984491,1138475
2018-06-05,70.18577835164282,70.37654875499855,69.66549302768988,70.3331894394349,1882154
2018-06-06,70.49793392750418,70.8708014793515,70.23779131339619,70.73205698764018,1880088
2018-06-07,70.97484598506348,71.32170056322235,70.76673588444848,71.26967469199381,1704998
2018-06-08,71.20899225924425,71.89402839169767,71.00087549434794,71.8853552059014,1230998
2018-06-11,71.93737361035222,71.9460467952468,71.38240885972998,71.46045429237775,1160168
2018-06-12,71.35638576319515,71.62519491534684,70.81876084319104,70.84477377847014,1643225
2018-06-13,71.17431967683781,71.58187348269277,71.11370660026415,71.26103170419546,1997775
2018-06-14,71.42575157354707,71.75525975026484,70.87945351904382,71.05288409813221,2187942
2018-06-15,71.13959372291825,71.52113436857186,70.49791714080075,71.39972965938215,4898357
2018-06-18,71.00087023125154,71.73793880814338,70.54996383880533,71.64255361856213,1969420
2018-06-19,71.2003107883802,71.65989034656914,71.07891266416809,71.36506822082589,2024065
2018-06-20,71.33036821064877,71.58183759490349,70.22043893924877,70.2724648064393,1715853
2018-06-21,69.960313340727,70.21178278597549,69.56143282555067,70.02968559094076,2170975
2018-06-22,70.22913840308439,71.0008866678444,70.22913840308439,70.75809035295856,4504775
2018-06-25,70.66267997078583,71.21764466875807,70.32449856469964,71.01820774501547,2672722
2018-06-26,70.89681617450286,71.13961242531288,70.40255048801056,70.49793567450045,1921796
2018-06-27,70.32448586518852,70.72336625634314,69.5614111972014,69.58742412901802,2129609
2018-06-28,69.69149499688079,70.50659567499038,69.65680887632492,70.26379944680025,1750997
2018-06-29,70.48057118755602,71.46043573949348,70.41119895781355,71.07889509160988,2966271
2018-07-02,70.76674719428067,71.36507127183543,70.56730362986178,71.31303877659032,2584233
2018-07-03,71.50379847676635,72.093449281099,71.33904106188344,71.58184390012701,1451095
2018-07-05,71.8333230455543,72.30157584522551,71.48647500049626,72.30157584522551,2282688
2018-07-06,72.35357288056662,73.5458806442276,72.09343035857911,73.03860868048119,2366823
2018-07-09,73.23807178756246,74.54744481682349,73.20338566448982,74.4780725706782,2643104
2018-07-10,74.68282348729187,74.78738706256554,74.14258832010925,74.22101266351974,3040265
2018-07-11,73.97705666908999,74.35173460044453,73.64594191944205,73.95091743050149,2442778
2018-07-12,74.24716977322431,74.88325337561399,74.09032769645854,74.83968354680364,1683078
2018-07-13,74.70897546370028,75.4757618508709,74.54342475105194,75.42347673040432,2024171
2018-07-16,75.52806665508056,75.78947240508191,75.18824316877343,75.59777574145751,2426598
2018-07-17,75.45832499842395,75.96370568478139,75.31019823967756,75.74586986974678,1822529
2018-07-18,75.7458619458782,76.46471740116344,75.50188692221342,76.44293914019545,1956119
2018-07-19,76.13798235454107,76.58236934091825,75.85915273810923,75.92014650895925,2668784
2018-07-20,75.87656592454994,76.41025963511734,75.80685687447571,76.22510452710023,1693449
2018-07-23,76.24255751194052,76.41682355569557,76.03343692986977,76.19027902837868,2498488
2018-07-24,75.83300525388503,76.43423424961382,75.78072678393357,75.88528372383651,3756329
2018-07-25,75.57159647838475,76.44729397587732,75.31890615994442,76.32094549274672,4080577
2018-07-26,76.01599843973739,76.02471373536677,72.85302420419276,74.49986274353992,5528023
2018-07-27,74.25588868223558,74.57828149896052,73.39326054195503,73.41939978138431,3093493
2018-07-30,73.4542526134551,73.87685470195763,73.15799239520565,73.25384070277259,2178539
2018-07-31,73.34968604018309,73.3845405731436,72.41734888891295,72.63518473404918,2999129
2018-08-01,72.65259789246414,73.14926327973956,72.18207173907354,72.36505967190998,2495422
2018-08-02,72.11236679952162,72.56546234920032,71.73768894874414,72.16464526545576,2508686
2018-08-03,72.07752010005144,72.47398290396151,71.86839956578471,72.4521979915162,1704783
2018-08-06,72.39121347288133,72.79203065135354,72.23437139019022,72.74846082089717,1974124
2018-08-07,72.85298595517001,73.31479666372768,72.68742866424584,72.96625814759118,1703214
2018-08-08,72.92274813310138,73.42812236959917,72.65262709612983,73.19286252224883,2492965
2018-08-09,73.19283641627727,73.44552676831017,73.02727906374703,73.21026035704911,2112088
2018-08-10,72.72229864593903,72.87042538625677,72.12978503684744,72.33019688678723,1889782
2018-08-13,72.460912392705,72.70488745431192,71.58085379377557,71.78125903102905,1709127
2018-08-14,71.89454878646997,72.56548030734126,71.71156746259597,72.11238464553274,2478877
2018-08-15,71.83354837619545,72.28664399614911,71.50243364640025,72.14723251609499,2466037
2018-08-16,72.37378153310146,73.06214362498562,72.37378153310146,72.87044701106565,1430654
2018-08-17,72.87917829389897,73.35841993382905,72.82253883250065,73.19286252224883,1143251
2018-08-20,73.2364167453303,73.43682200815135,72.60033312685673,72.61775707012792,1380538
2018-08-21,72.6613233417954,73.37147031808526,72.40863296588967,73.33226146177807,2201735
2018-08-22,73.1057087998035,73.28869010657912,72.67439144594664,72.72231559637517,1645578
2018-08-23,72.71358312121394,72.92271026339417,72.62645013588252,72.71358312121394,1217771
2018-08-24,72.89659717055609,73.39326267763353,72.62647617700658,73.36711678962058,1309111
2018-08-27,73.62850963076777,73.85506075256026,73.52394604044311,73.82020622245203,1812085
2018-08-28,73.88118219336661,73.93346065202635,73.28866861988185,73.3932321850216,1514755
2018-08-29,73.46294697594595,73.86376407154737,73.35839004098469,73.73306790284579,2289933
2018-08-30,73.74179611576913,73.74179611576913,73.09700380373825,73.24513059945208,1392418
2018-08-31,73.15799441150922,73.81150199139175,72.68746815625506,73.74179292072678,2474680
2018-09-04,73.76793226531478,73.87248921421576,73.36710846845341,73.87248921421576,1934962
2018-09-05,73.87249678289508,74.22975078910234,73.77664847136742,73.96834509442274,1595735
2018-09-06,73.95961685493103,74.44757362308135,73.82020538390364,74.36043397488972,2010171
2018-09-07,74.31687648436824,74.85711176450783,74.18617364990291,74.7002696927139,1811110
2018-09-10,74.9355328800977,75.38862852595867,74.75690588647586,75.0662357204996,2182207
2018-09-11,74.80483027126684,75.45833782747678,74.61313365779363,75.25793256635308,1838859
2018-09-12,75.19695162300111,75.30150859522664,74.65671622448212,74.70899471059488,1658669
2018-09-13,74.92680389406303,74.97690852394507,74.65668961499082,74.8483861928439,2357345
2018-09-14,75.02267979305499,75.66747217127799,74.66543238743472,75.60647838749777,1571375
2018-09-17,75.76331439313235,75.76331439313235,75.20565508696573,75.48448474004904,1280120
2018-09-18,73.44554625313349,74.11647783990338,72.33022760883762,72.46093046667742,5956771
2018-09-19,72.84430581518603,74.53035978935475,72.4696278929066,74.3255935616077,3846921
2018-09-20,74.49115675801394,74.62185961749924,73.94221272556398,74.12519406971397,2617486
2018-09-21,74.10776131505885,75.12723153177936,74.10776131505885,74.88325643524688,3377974
2018-09-24,74.76997844215343,74.90939658347682,74.23845841204805,74.37787655337144,1399309
2018-09-25,74.19488064333697,74.32558346317805,73.33225266890041,73.45424019466633,2454184
2018-09-26,73.29740336912234,73.56751767432678,72.64389587112032,72.9052948816279,3270656
2018-09-27,72.98369491089736,73.3496573923164,72.54802339078329,72.60901713768646,1973425
2018-09-28,72.38249818745975,72.53934027017304,71.90325664366283,72.07752931769025,2821786
2018-10-01,72.38250627923063,72.81817804126953,72.03396754003481,72.68747518309316,1757058
2018-10-02,72.68745667347343,72.77458967412839,72.27792425779117,72.76588102753817,2035334
2018-10-03,73.1580060399908,73.19286058086341,72.55677684363005,72.70491030429464,1831088
2018-10-04,72.66131304460541,73.14055449096311,72.4260532922798,72.84429432926342,1883356
2018-10-05,72.87915287790693,73.25383076177991,72.39120275856415,72.47833575875795,1206231
2018-10-08,72.3040664312546,72.86172558422011,71.9990909728772,72.78330123417918,1703762
2018-10-09,72.85303395678214,72.93145168447585,72.4957799142034,72.56548899292467,1575501
2018-10-10,72.4647763785482,72.56110471245309,70.97607669639008,70.98482895866053,3192056
2018-10-11,71.0548808052836,71.31759563451975,69.61872154932144,69.74132002133413,3664058
2018-10-12,70.31927871178165,71.01984034235909,68.93565997080293,69.68876856748174,2758774
2018-10-15,69.70629110353455,69.89018881200606,69.15021516624873,69.18086812488514,2109612
2018-10-16,69.42607319356352,70.38059761812463,69.13708818309962,70.34556852463356,1665929
2018-10-17,70.15288580518285,71.04610397367031,70.03028736403975,70.85345405266969,1689549
2018-10-18,70.78343131614565,71.01986937636029,69.77636646180294,70.10038060761745,1313932
2018-10-19,69.9777541203368,70.88848358008666,69.75882735612267,70.45938899293908,2116265
2018-10-22,70.68706646125527,70.79214701991962,70.10034440499979,70.35429354251455,2903171
2018-10-23,69.6274799925615,70.22296114425912,69.32535994544143,70.13538508106474,2297904
2018-10-24,69.88145401207102,70.17919132462683,67.52579894048453,67.58709819195882,4446524
2018-10-25,68.94442799807338,72.67493570829403,68.48905653112658,71.56279054911342,4449194
2018-10-26,70.8447009324464,72.15826149356302,70.06532220067302,71.76418931655932,4804170
2018-10-29,72.35092817854863,72.93765037401754,71.50149116185597,72.12324244556241,3188371
2018-10-30,72.50854981787197,73.81335151294101,71.96560901617103,73.72578214005117,2567165
2018-10-31,74.17239976922217,74.96929655610963,73.73017002291218,74.21618780320436,3089727
2018-11-01,74.33004872574787,74.47892407545523,73.88344271997951,74.06734048961083,1762853
2018-11-02,74.5577015188318,75.21448183994984,73.13905362001545,73.99724951263359,1968730
2018-11-05,74.06730380759257,75.2407480463129,74.05066115119722,75.06560930895942,989353
2018-11-06,74.94300672015339,75.66108619345196,74.86418961591438,75.63481605241036,1113029
2018-11-07,75.96759930436914,76.51929243302055,75.45093526531532,76.38794169842429,2396708
2018-11-08,76.18651337977325,76.91335183502478,76.18651337977325,76.91335183502478,1333887
2018-11-09,76.99217011689926,77.25488493124834,76.36165990735365,76.85206044873094,1231819
2018-11-12,76.79950645993432,76.89583477098634,75.98509862720383,76.33538278729166,2094283
2018-11-13,76.27407427085897,77.01842384469383,75.5735127171201,75.74865143527636,1896781
2018-11-14,76.43173889325085,76.77764704903343,75.29332331036636,76.03767324554411,3712112
2018-11-15,75.37210891697835,76.70318075316811,75.08312397401045,76.46674277872202,2131047
2018-11-16,76.22155091789777,77.55262284236798,76.16025168481919,77.06222897773928,1837303
2018-11-19,77.06221696110875,78.20063874775265,76.74696190268779,77.79780764334811,2528608
2018-11-20,77.15855236371645,77.42126716360274,75.46843740993901,75.57352466611651,2757645
2018-11-21,75.56477493883307,75.73991370603703,74.62776850394887,74.64527970822299,2782926
2018-11-23,74.19867396132085,74.9605349490539,73.9447180717046,74.31251349206646,854661
2018-11-26,74.99556301645293,75.37211737439003,74.73284818770958,75.2232487559561,1700436
2018-11-27,75.13568161579764,75.40706185961032,74.46138331975295,75.18822191066809,1923414
2018-11-28,75.66984875008376,76.5630669937519,75.03057966936224,76.47549762572397,3230000
2018-11-29,76.09018587956457,76.73820723300254,76.00261650982128,76.33538278729166,1308339
2018-11-30,76.34414555575692,77.72776438285206,76.19527695161902,77.67521741348017,4493249
2018-12-03,78.08681493656684,78.18314326986071,77.00093980257327,78.0255156954813,2607865
2018-12-04,77.86787439979909,78.45459655838938,75.90191621926495,75.9938617241332,3187434
2018-12-06,75.17071510832822,75.2057442037786,72.96393554389024,74.63653977578151,3706037
2018-12-07,74.64525846036646,75.0831119348566,73.79582165087739,74.23367512536753,2107669
2018-12-10,74.38258485452586,74.39125026314993,72.97269547881123,74.05857072804841,2665355
2018-12-11,74.83793534488312,74.86420549149553,72.80629493976464,73.10403885730832,1991607
2018-12-12,73.95345218885237,74.38255342177713,73.31418983141602,73.51559869648234,2586823
2018-12-13,73.65572547380772,74.04979100041881,72.85882879766814,73.58566730161886,2372068
2018-12-14,73.20911730223658,73.33171577025195,72.167030324106,72.68369434201139,1910816
2018-12-17,72.56108106532236,72.74497872981453,71.06362292778832,71.33508995426047,2415860
2018-12-18,71.71165784159729,72.3859560872298,70.65205299386153,70.91476781080426,2372847
2018-12-19,71.03736380982308,71.95685227495646,69.87267173953906,70.22295592292491,2092828
2018-12-20,69.99527375757368,70.26674083995957,68.66420181042224,69.44358065046563,3136869
2018-12-21,69.44357763087466,70.32366088561294,67.84979093186026,67.85854319270052,5881985
2018-12-24,67.51702481159431,67.68341132008426,66.06335431164514,66.13340581106358,2337172
2018-12-26,66.39611609280293,67.8322752896574,65.06504415954102,67.82351634741251,2473867
2018-12-27,67.16672299514546,69.10204130901576,66.7025993626397,69.0932823684645,2394791
2018-12-28,69.53116401977007,69.77636100559482,68.69048577646372,69.06704019929938,1685253
2018-12-31,69.30347121064034,69.83765316747647,69.10206228462312,69.83765316747647,1664042
2019-01-02,68.9531727198328,69.2771867404583,68.29639241829726,69.21588751289292,1991857
2019-01-03,69.0057089167659,69.21587670974235,68.17378332266489,68.31389963872498,2873704
2019-01-04,68.77804190670349,70.03906236896853,68.45402784872832,69.98651539563049,2308054
2019-01-07,69.79384940359895,71.01984061317775,69.54865249790612,70.2930021562207,1577844
2019-01-08,70.63455818486143,70.91478427012031,69.6975449048055,70.77466788693243,1984230
2019-01-09,70.94103908061172,71.37529822160856,70.26674082429233,70.83595181594605,1809839
2019-01-10,70.7308499987047,71.37011903527528,70.32802558870556,71.33508995426047,1663324
2019-01-11,70.9322800857825,71.07239643856636,70.38933924041817,71.06363749623851,1641478
2019-01-14,70.5031875644397,71.43143504560268,70.5031875644397,71.36137686710701,1735036
2019-01-15,71.15120192603048,71.93058071110028,71.15120192603048,71.52775624654515,1816805
2019-01-16,71.6153218451689,71.93057691926546,70.82718415992748,71.80797846612953,1891571
2019-01-17,71.448935308094,72.28086101782021,71.44018304795907,72.14074468228605,1652735
2019-01-18,72.92888880664766,73.71702656083497,72.18453908146002,73.61193929990492,2803203
2019-01-22,73.34046077304951,73.81334335170794,72.47351271939945,72.83254911288516,1930846
2019-01-23,72.82379609714285,73.17407354633627,72.08819875538566,72.95514680003335,2201393
2019-01-24,72.72748237249493,72.93765022036192,72.18454152763016,72.68369434201139,1685688
2019-01-25,73.1740947939099,73.5243790259295,72.83256950499769,73.13906570259634,1546320
2019-01-28,72.7362308813033,72.95954047168735,72.15826765920681,72.7362308813033,1794304
2019-01-29,72.74945927094358,72.951879596032,72.25659606249752,72.71425427643555,2074179
2019-01-30,72.75821725710993,73.92875752951291,72.5645932463771,73.71753438810555,2507312
2019-01-31,76.16424301414537,77.70442586444204,72.76703916146067,77.61641675878653,4681870
2019-02-01,77.98604525157343,79.49982577416203,77.40517317048857,79.429415816213,3535212
2019-02-04,79.50863752543137,80.90800717590201,78.96297703131728,80.85520305444955,3265771
2019-02-05,80.83758579338583,81.10161979270681,80.24791747152092,81.04880896404451,1947015
2019-02-06,80.80238750695332,80.80238750695332,79.55264079790831,79.6054449162819,3740211
2019-02-07,79.19179931614126,79.25340635746045,78.03006174079107,78.77814916099938,2928286
2019-02-08,78.49651953675574,79.16539409691585,78.21488637598723,79.13899203726008,2036321
2019-02-11,79.38541387507287,79.78586298698269,78.82214759850982,79.71105491904301,1635225
2019-02-12,80.01909687066944,80.27432797295175,79.72866078379673,80.01030066052002,1920219
2019-02-13,80.26554181936727,80.59998588552507,79.99271152511486,80.30074681131364,1891587
2019-02-14,79.86066331537012,79.97508117320643,79.0597718838311,79.34140499481866,1422140
2019-02-15,79.95749819083437,80.24793430809025,79.55265089768902,80.23033517128609,1873299
2019-02-19,79.9310765747008,80.7583768100776,79.7110504878166,80.55594985569229,1475569
2019-02-20,80.67039027124218,81.02242673694492,80.41515913334207,80.92561469447712,1161535
2019-02-21,80.96079986915868,81.27763798247847,80.65285197035242,81.04880896404451,1645441
2019-02-22,81.29524564808035,81.63848582607466,80.70557059836634,81.45366470828262,1861854
2019-02-25,81.64730116096592,82.19296843274104,81.4008729461853,81.4800858521735,1583483
2019-02-26,81.26883692356948,81.87611110714553,81.16322869314838,81.47126388964939,1227021
2019-02-27,81.21603370932108,81.70889002919016,81.09281962935381,81.67369176176845,1150347
2019-02-28,81.56809515746609,82.47460182735298,81.53289016746419,81.86732750048436,2768744
2019-03-01,82.16654566922898,82.50098291722625,81.60327940172645,81.75289553519916,2606876
2019-03-04,82.12257771714384,83.5747519973683,80.96083963589764,81.52410617743115,1778285
2019-03-05,81.8497016554055,82.02571983331532,80.39752818632857,80.41513403291741,2902174
2019-03-06,80.59995919325016,81.03120845111174,80.23911318130028,80.25671902877576,1941944
2019-03-07,80.16871851843685,80.44155548906201,78.95417668274395,79.06858785451277,2660352
2019-03-08,78.30288953196143,78.88375494425925,78.20607751080117,78.8397537530633,1617527
2019-03-11,79.10378823496413,79.9222856698456,78.34689784508817,79.89588360979529,2811803
2019-03-12,79.93988435568856,80.83758789027156,79.72865446488716,80.43274067156443,2064582
2019-03-13,80.57355245372605,81.18962278629343,80.57355245372605,80.73197149848096,1679659
2019-03-14,80.79358479321752,81.49766426862291,80.71437190736958,81.40085224962183,1718264
2019-03-15,81.6120825142388,82.1489400111953,81.05761245472033,82.10493882077648,5380899
2019-03-18,82.12255855429214,82.43939674930562,81.55929214419378,81.83212913775083,2302377
2019-03-19,82.10495016761955,82.30737044378033,81.27764978331592,81.57688880697097,1979229
2019-03-20,81.53289737267751,81.90253972836558,80.95203177297711,81.12805002387641,1885984
2019-03-21,80.82877595980995,82.18413739211117,80.82877595980995,81.9201101300242,2070073
2019-03-22,81.444867409873,81.94652668272089,80.996012255852,81.03121723995798,2923384
2019-03-25,81.10162314557536,81.37445336539972,80.3975369280537,81.18963224409963,1517670
2019-03-26,81.68249296836588,81.87611702434938,80.9528909890672,81.58568094037412,1873624
2019-03-27,81.60329310647855,81.88492628752832,80.73199150177221,80.97841969585767,2317551
2019-03-28,81.25125195598639,81.84092039419022,81.07523373148715,81.78811626977343,1331647
2019-03-29,82.39539749077083,82.6858269141606,81.95534517783827,82.64182571166658,1891365
2019-04-01,82.81784917686441,83.53953474702628,82.68583213172116,83.44272269489895,1402285
2019-04-02,83.42511348405706,83.9883798749787,82.94105328185954,83.13467736273854,1251719
2019-04-03,83.60992304990958,83.60992304990958,82.53619454271187,83.29308490959997,1712245
2019-04-04,83.3987022709126,83.50431051095775,82.86183800180201,83.21388113616925,870593
2019-04-05,82.6242256742232,83.14349093165674,82.35139536969552,82.73864358102453,1919511
2019-04-08,82.79142437044958,82.79142437044958,82.09614105735663,82.36897128495949,1391638
2019-04-09,82.01978883661933,82.21206307874976,81.52473729416197,81.94022987211214,2133087
2019-04-10,82.002115369447,82.33804225492821,81.59546490452605,82.32036473235414,1753625
2019-04-11,82.50599879354361,82.85960990212712,82.10111545685253,82.77120206655306,1117481
2019-04-12,83.54032013499125,83.73480661549524,83.00990675288983,83.69060269008176,1247908
2019-04-15,83.77014325471285,83.96462967682181,83.52261753369056,83.87622185253952,1330072
2019-04-16,83.98231818482526,84.46853430372367,83.5403059838525,84.45085003872504,2204804
2019-04-17,84.46854931353295,84.7072329768604,82.93918385879228,83.46076185579989,2285800
2019-04-18,83.14251589645983,83.48728494910526,82.34689241167328,82.85078616127602,2851672
2019-04-22,82.62091578259695,82.69163935001374,82.29382434172231,82.52367256354154,1114753
2019-04-23,82.65628274037634,83.84087221819192,82.51483559668856,83.79667504421775,1880410
2019-04-24,83.75247604075209,84.30057363785126,83.46958848134607,83.6552328099027,2555109
2019-04-25,82.77119908128412,83.88507167254888,81.58660966650993,83.0187315695646,3398671
2019-04-26,81.67503058802424,82.79332114464204,81.03853180987909,82.78006131547836,3019735
2019-04-29,82.97453973763662,83.46075590828586,82.37340281054831,82.4794881781186,1836381
2019-04-30,82.47065742634321,83.45192529193392,82.09936870546363,83.35468204438365,2143998
2019-05-01,83.31047035284476,83.31047035284476,81.75459202616139,81.77226954926309,2020443
2019-05-02,81.88718411894403,82.58556425866206,81.43633649593623,82.3380384865233,1752792
2019-05-03,82.67397899475013,83.00107053021792,82.2850127506121,82.99222839559107,1887817
2019-05-06,82.11701093407126,83.26624514138055,82.11701093407126,83.09827837788634,1180399
2019-05-07,82.62977158008722,82.62977158008722,81.94023354516342,82.45296263230436,2453978
2019-05-08,82.22310822296464,83.25741511315218,82.11702287093105,82.78888327800247,1512981
2019-05-09,82.0109507707696,83.25742856643845,81.96675359204193,83.04526457265906,2446356
2019-05-10,82.56787970377368,84.99894678595639,82.51483365385424,84.9724271332821,3011881
2019-05-13,83.94696156847424,84.30941483298419,83.35466680139692,83.71711332133552,5313330
2019-05-14,83.77900538268752,85.16533871087398,83.77900538268752,83.89393289310988,2755761
2019-05-15,83.47843626877325,84.19449397664583,83.16902903355498,83.74364632443,1647741
2019-05-16,84.03536368920666,85.02547352046261,83.87623901533644,84.60998094176975,1851860
2019-05-17,83.70828757967867,85.01664014893956,83.68176792206246,84.68071324484764,2649162
2019-05-20,84.23869325118086,84.93707339759574,84.23869325118086,84.77794872189904,2089126
2019-05-21,85.17573152549691,85.99787431290505,85.15805400885749,85.88295359332501,2250625
2019-05-22,85.75036909581904,86.35150597369629,85.41444224287072,86.00673698803138,2441267
2019-05-23,85.60893311393133,85.60893311393133,84.3801395443651,85.0343225592754,2138154
2019-05-24,85.35258099964688,85.35258099964688,83.89835670164535,84.31826705333529,3014925
2019-05-28,84.3712913289895,84.77794174573627,83.5314640979197,83.85855555565058,3236418
