Date,Open,High,Low,Close,Volume
2018-05-25,9.370625459115203,9.438467789643692,9.302446113806921,9.411803064387366,41524253
2018-05-29,9.400327180023256,9.670007565604656,9.320671950350864,9.577526461132189,60721357
2018-05-30,9.56166262502199,9.957238792512017,9.504621183639628,9.846193871057418,80257076
2018-05-31,9.693971344330654,9.800628314039166,9.549511745439897,9.610266143350364,63433491
2018-06-01,9.648405787312404,9.853956798893423,9.580226442004122,9.849568847147333,58126024
2018-06-04,9.934625004221987,10.091909512254427,9.90796027896566,10.015630224330344,51411592
2018-06-05,10.048031926110331,10.051406902200247,9.678107508220457,9.82628006363932,64242523
2018-06-06,10.142538016236749,10.87394892896251,10.040606978712514,10.783829824923785,201104001
2018-06-07,10.67076088347363,11.13822838714165,10.584016755524821,10.668734932161286,153719353
2018-06-08,10.76695397881581,10.951916187760746,10.704512575689582,10.721726402235747,87924131
2018-06-11,10.88542481332662,11.295513860832484,10.885086832888431,11.209107713321865,141269900
2018-06-12,11.634385601719945,11.981021236101805,11.408245787502846,11.569244217721785,239467134
2018-06-13,11.702227932248434,11.718766763576616,11.469000185413313,11.637085582591878,101475154
2018-06-14,11.733279643592452,12.108604988884588,11.698514975720329,12.07383935535407,117668659
2018-06-15,11.94288062648137,12.308417092625156,11.855463434631368,12.089028196246284,116246691
2018-06-18,11.995534116117643,12.614212136514649,11.965157399991607,12.516331070298314,129372303
2018-06-19,12.324955923953338,12.488317320264416,11.68670111091803,11.899340055117069,136752178
2018-06-20,12.084640244500195,12.298629179135201,11.880777203793333,12.225724867301038,89836876
2018-06-21,12.218298954244826,12.360395587043445,11.687377071794407,11.729229672284553,85372732
2018-06-22,11.865251348121323,11.88921512684732,11.20573273723195,11.260749192960361,110008034
2018-06-25,11.14227835844955,11.424109623613043,11.053847225284981,11.23982240988609,74273452
2018-06-26,11.342429408286703,11.595570962539922,10.996468769122826,11.543254487683443,79858454
2018-06-27,11.64451149564809,11.839936613300964,11.458874291485168,11.627635649540112,89301093
2018-06-28,11.768044311464577,12.050212591407865,11.681976144392147,11.810909887610896,89990110
2018-06-29,11.925666799935206,11.94355658735775,11.557093338139692,11.575319174683635,69570349
2018-07-02,12.153157570246666,12.31213004915326,11.133165440177578,11.30935174563034,201023633
2018-07-03,11.197294814177962,11.222271568560132,10.45272101187233,10.492211611928731,131616162
2018-07-05,10.590092678145066,10.61135647599913,9.99807841734599,10.434832190108182,187271156
2018-07-06,10.292735557309562,10.533051236762704,10.193166520219071,10.426056286616005,94999681
2018-07-09,10.530351255890771,10.750753127925817,10.395679570489968,10.750415147487628,81404724
2018-07-10,10.954616168632679,11.059923147905225,10.773704896654037,10.88407385723226,101493371
2018-07-11,10.65894701867133,10.866186001126506,10.63430824472735,10.765603988379842,52336353
2018-07-12,10.84897217458034,10.909726572490806,10.556678000708908,10.689661715235555,61306432
2018-07-13,10.651522071273515,10.786529805795718,10.437870151418304,10.76256602706972,62898779
2018-07-16,10.520900357180611,10.637346206037472,10.336614109112052,10.466558896670183,83782528
2018-07-17,10.423019290964277,10.96069112559453,10.412556382256339,10.891499770288469,74968898
2018-07-18,10.9694679947451,10.986343840853076,10.674134893905151,10.930652389906681,60267013
2018-07-19,10.67683584043548,10.92018851554035,10.598530601199053,10.808469564526161,63386342
2018-07-20,10.842221256742112,10.910063587270601,10.520900357180611,10.584016755524821,55316378
2018-07-23,10.187766558475206,10.311299374291693,9.884671495457647,10.23366913027325,117796176
2018-07-24,10.274846735545413,10.386229637438204,9.874207621091314,10.03891900783836,102771749
2018-07-25,10.015630224330344,10.45035804578019,9.940024965965852,10.420656324872137,75817579
2018-07-26,10.289360581219645,10.486810684526471,10.248519990727278,10.350114013471718,49618862
2018-07-27,10.370365801328004,10.38521666178203,9.968376696437938,10.030481084784372,61114622
2018-07-30,9.987278493858259,9.994028446038092,9.657518705584375,9.793878361859333,73017577
2018-07-31,9.864082692821565,10.068958709184601,9.75675072789507,10.062882786564357,54402333
2018-08-01,10.057819839600285,10.226919178093418,9.88939646198353,10.154013900600859,108543203
2018-08-02,11.085574897505378,11.812934873264844,10.907363606398668,11.797746998031023,248764041
2018-08-03,11.739354600554302,11.982034211757979,11.561143309447592,11.751505480136395,146338407
2018-08-06,11.6600373513201,11.9813582508816,11.537179530721595,11.54291747290365,91772124
2018-08-07,11.605358876029877,13.077630634533163,11.447061392341265,12.81132522504168,330854567
2018-08-08,12.457602623700192,12.914944233440067,12.39111028360767,12.499792238970132,263296619
2018-08-09,12.338119779191604,12.387397327079565,11.669151235250464,11.895966044685547,184135754
2018-08-10,11.948281553883632,12.150794604154527,11.678264153522436,11.998572077427765,123787301
2018-08-13,12.188934248116569,12.258464549519212,11.78019519104667,12.029624754430179,112127592
2018-08-14,12.098479094956444,12.123792864118409,11.715390821828304,11.733617624030641,74863885
2018-08-15,11.540217492031717,11.627297669101925,11.210458669416226,11.43153457101086,97526434
2018-08-16,11.472713141941417,11.552705386393603,11.267162130360399,11.322177620430415,64979760
2018-08-17,10.918839490762778,11.029208451341,10.244807034199171,10.311299374291693,203153907
2018-08-20,9.845518875839435,10.412556382256339,9.727386021766813,10.410531396602389,186477125
2018-08-21,10.48377272321635,10.962379096468684,10.429432228364314,10.864835045032144,141148813
2018-08-22,10.83007037716002,10.93166439990446,10.62080737470929,10.856060107198362,63715312
2018-08-23,10.771678945341693,11.047772268323131,10.736577262689774,10.804081612780072,55156715
2018-08-24,10.824332434977965,10.930652389906681,10.78045484883387,10.895887722034558,38604235
2018-08-27,10.733202286599857,10.883061847234481,10.423019290964277,10.77606689708778,140153328
2018-08-28,10.747040171397712,10.76290400750791,10.503349515854651,10.525963304144684,81965153
2018-08-29,10.472297804510633,10.525626289364888,10.250207961601433,10.294760542963513,79803804
2018-08-30,10.201942423711248,10.280922658165657,10.048706921328314,10.231981159399096,77331701
2018-08-31,10.193166520219071,10.304886436891655,10.078409607894761,10.181690635854961,57597742
2018-09-04,10.022380176510177,10.064570757438512,9.72063606958698,9.752699790928776,89481116
2018-09-05,9.621066066838095,9.679458464314818,9.355436618222988,9.47559445794956,82733465
2018-09-06,9.612629109442501,9.827630054075286,9.412815074385144,9.48268239056758,80161707
2018-09-07,8.778949178754317,9.0574045021695,8.513994725357195,8.884931153244846,241015547
2018-09-10,9.223127898914324,9.654143729494459,9.146848610990242,9.63625490773031,153057126
2018-09-11,9.432728881803241,9.518122053657688,9.232916778062673,9.431716871805465,98262599
2018-09-12,9.499221221895763,9.872520615875553,9.405053112207534,9.80636625622122,107321618
2018-09-13,9.721310099146569,9.956901777732224,9.625454018584184,9.769913617474941,67940497
2018-09-14,9.746287819187133,10.035544031748444,9.670682560822641,9.963651729912057,72497867
2018-09-17,9.789490410113245,10.15502687625703,9.725024021333068,9.951500850329962,73805178
2018-09-18,10.01394225345619,10.214768298511325,9.298733157278816,9.618029071186369,177317379
2018-09-19,9.467831530113555,10.125662170128773,9.46749451533376,10.092585473130804,88885326
2018-09-20,10.245820009855345,10.327500225181685,9.90053436590945,10.069295723964395,78753669
2018-09-21,10.048031926110331,10.145238962767078,9.969389672094112,10.095285454002736,54119439
2018-09-24,10.074358670928467,10.226919178093418,9.908973254621834,10.114861280982646,51895940
2018-09-25,10.125662170128773,10.280922658165657,10.007529316056152,10.159076847564931,48024372
2018-09-26,10.190128558908949,10.594480629891155,10.163126818872831,10.449008055344224,84045062
2018-09-27,10.561065952454996,10.630595288199245,10.358889916963895,10.379478719599975,91180620
2018-09-28,9.121870890949678,9.383113353477091,8.794475034426327,8.936571667224946,360578736
2018-10-01,10.320412292563665,10.511787438908641,10.161101833218881,10.486810684526471,233361351
2018-10-02,10.596505615545103,10.694049666981645,10.096972459218497,10.160089823221103,125839350
2018-10-03,10.23805708201934,10.280922658165657,9.841130924093346,9.950150859893997,85671699
2018-10-04,9.92146114898372,9.923149119857877,9.37197544955117,9.512385077134029,105165627
2018-10-05,9.270043446368541,9.277806374204546,8.775573237006007,8.841390581880544,192287156
2018-10-08,8.928133744170959,9.037491660409797,8.404299794338561,8.456953283974833,144368869
2018-10-09,8.615250767663445,9.004076017315246,8.549434388447303,8.87008029279082,129237286
2018-10-10,8.93117170548108,8.961548421607116,8.36278420862821,8.670267223391857,137324394
2018-10-11,8.692206016463905,8.851516475808689,8.405311804336337,8.513318764480816,87522294
2018-10-12,8.809325894880354,8.842740572316512,8.505893817083,8.734396597392239,77167752
2018-10-15,8.743846530444005,8.886281143680813,8.591286988937448,8.761735352208152,66437090
2018-10-16,8.967961359007154,9.362187536061215,8.851179461028893,9.33552281080489,102081661
2018-10-17,9.531623889334144,9.541748817603892,8.971336335097071,9.173175355808379,92749393
2018-10-18,9.089132174389897,9.146848610990242,8.876830244970652,8.907544941534876,58091734
2018-10-19,9.025002800389515,9.101620068751785,8.556184340627134,8.775573237006007,100464668
2018-10-22,8.798525971392621,8.838352620570422,8.525469644062909,8.807638889664593,60010909
2018-10-23,8.906194951098911,10.055794853946335,8.846453528844616,9.92787408638376,203895430
2018-10-24,10.161101833218881,10.275521730763398,9.64401880122471,9.737511915694956,214937918
2018-10-25,10.706875541781722,10.834458328906107,10.159751842782914,10.627220312109328,223321850
2018-10-26,10.404117493543957,11.472375161503228,10.350114013471718,11.168605103267685,293882326
2018-10-29,11.390356965738697,11.717415807482254,11.020095533069028,11.301926798232524,155227047
2018-10-30,11.083887892289617,11.404870811412929,10.876985924614237,11.134853411051735,97798611
2018-10-31,11.223958573775892,11.543254487683443,11.107851671015615,11.38529498443302,81699404
2018-11-01,11.417021690995023,11.740367576210474,11.29787586126623,11.620209736483902,85726349
2018-11-02,11.60198389993996,11.786271113666913,11.50646483415737,11.69210203832029,83667871
2018-11-05,11.492626949359515,11.609409812996171,11.142953353667533,11.52300366548555,83914331
2018-11-06,11.44436141146933,11.77276927799046,11.343779398722669,11.51152778112144,72468935
2018-11-07,11.5884830299219,11.85310046853923,11.502751877629263,11.751168465356601,79022632
2018-11-08,11.762644349720711,12.069114388828186,11.760619364066761,11.860525415937046,75981528
2018-11-09,11.779520195828686,11.948281553883632,11.652274423484094,11.830485714590804,54637005
2018-11-12,11.758256397974622,11.805846940646823,11.14970427150576,11.181430978067763,74382752
2018-11-13,11.244885356850162,11.634385601719945,11.212483655070177,11.43288552710522,58385343
2018-11-14,11.566881251629647,11.715728802266494,11.379557042250966,11.610758837773743,54010139
2018-11-15,11.55439335726776,11.765344330592644,11.443348435813158,11.760619364066761,49567427
2018-11-16,11.650924433048127,12.005660010045787,11.648561466955988,11.958744462591568,77219187
2018-11-19,12.02726178833804,12.378622389245782,11.910478924701385,11.930392732119483,104037269
2018-11-20,11.534816564629455,11.806521935864806,11.258049212088428,11.728554677066569,85775641
2018-11-21,11.880777203793333,11.917904837757595,11.387994965304953,11.414658724902884,50222154
2018-11-23,11.285050952124546,11.391369941394869,10.988030846068837,10.997481744778998,45033631
2018-11-26,10.9694679947451,11.685689100920252,10.9694679947451,11.678264153522436,85640624
2018-11-27,11.4774381084673,11.710665855302421,11.323865591304571,11.60805885690181,68133379
2018-11-28,11.677926173084247,11.7552184366645,11.550342420301465,11.741380551866646,44229957
2018-11-29,11.712015845738387,11.728892657504758,11.460562262359325,11.515240737649547,33011733
2018-11-30,11.537517511159782,11.867276333775273,11.417021690995023,11.829473704593026,60319520
2018-12-03,12.150794604154527,12.353307654425423,11.880777203793333,12.099828119734015,89009627
2018-12-04,12.017473874848086,12.443763773243942,11.880777203793333,12.140668710226384,90674841
2018-12-06,12.016122918753725,12.399886187099847,11.838924603303186,12.254076597773123,84037561
2018-12-07,12.45456466239007,12.808625244169745,12.07147638926193,12.082278244066451,123350102
2018-12-10,12.150794604154527,12.35263265920744,11.918578867317184,12.324617943515149,70868015
2018-12-11,12.485279358954294,12.561558646878376,12.158557531990532,12.378959404025577,67602954
2018-12-12,12.468740527626112,12.552783709044594,12.324955923953338,12.373559442281712,53867621
2018-12-13,12.493379301570094,12.73943292320529,12.378622389245782,12.717494130133243,78930478
2018-12-14,12.657077712660966,12.753946768879523,12.29694217391944,12.34351974093547,67911565
2018-12-17,12.218298954244826,12.34318176049728,11.606708866465842,11.759944368848778,82231972
2018-12-18,11.831498690246976,11.865588362901118,11.26277417861431,11.375506105284671,76081184
2018-12-19,11.394744917484786,11.712353826176576,11.129453449307869,11.238472419450124,88663511
2018-12-20,11.03865935005116,11.148016300631605,10.526300318924477,10.644771153435288,97211393
2018-12-21,10.71295049874357,10.917826515106606,10.545539131124592,10.792943708854152,85905301
2018-12-24,10.581316774652889,10.615069432527235,9.963651729912057,9.970064667312094,59577996
2018-12-26,10.125662170128773,11.035959369179228,9.926187081167999,11.00625668261278,87473002
2018-12-27,10.795305709287895,10.87394892896251,10.176290674111096,10.670084922597253,91887853
2018-12-28,10.905338620744718,11.34884234568674,10.747040171397712,11.26884913557616,106502942
2018-12-31,11.401157854884824,11.449086377995213,10.978242932578883,11.23273447726807,67533302
2019-01-02,10.331551162147981,10.6363332303813,10.085159560074594,10.467234857546561,124929590
2019-01-03,10.361927878274017,10.442933098382374,10.037231036964204,10.137813049710866,74636713
2019-01-04,10.32817522039967,10.733202286599857,10.217805294163053,10.722738412233525,79232659
2019-01-07,10.858760088070294,11.365718191794716,10.724763397887475,11.305639754760628,80916089
2019-01-08,11.541904497247478,11.611096818211932,11.037646374394988,11.318802644340499,75100701
2019-01-09,11.323865591304571,11.593882991665765,11.1878439154678,11.426134609266994,58217107
2019-01-10,11.286737957340307,11.65767438522796,11.198644804613927,11.643498519991917,64898321
2019-01-11,11.546292448993565,11.759606388410589,11.434235517541188,11.720791749230564,53997281
2019-01-14,11.55608036248352,11.560130333791419,11.273237087322247,11.286737957340307,56228281
2019-01-15,11.3069887795382,11.77276927799046,11.290112933430224,11.625272683447974,64900464
2019-01-16,11.637085582591878,11.880777203793333,11.593882991665765,11.679951158738197,50274660
2019-01-17,11.685352086140457,11.863900392026961,11.615821784737815,11.722478754446325,39398266
2019-01-18,10.901962678996407,11.041359330923093,10.116549251856801,10.201942423711248,258791755
2019-01-22,10.288347605563473,10.395679570489968,9.9737776238402,10.089209531382494,129302651
2019-01-23,9.872520615875553,9.940024965965852,9.50765914494975,9.706797219130731,134267216
2019-01-24,9.552887687188209,9.91234823071175,9.426316910061598,9.839105938439396,85856009
2019-01-25,9.936312009437748,10.075708661364434,9.772951578785063,10.025756118258489,77684246
2019-01-28,9.886358500673408,10.039931983494531,9.712197180874597,10.003479344748252,68829897
2019-01-29,9.966014696004194,10.0770586518004,9.84889385192935,10.039931983494531,49524564
2019-01-30,10.140851011020988,10.429432228364314,10.074695685708262,10.421669300528311,120554386
2019-01-31,10.15941482800312,10.51583741021654,9.923149119857877,10.362602873492,134687270
2019-02-01,10.30859939341976,10.669072912599475,10.243795024201395,10.537776203288587,78046436
2019-02-04,10.563765933326929,10.642071172563355,10.189116548911173,10.560727972016808,78782602
2019-02-05,10.547227101998748,10.883061847234481,10.539127159382948,10.846271228050012,72253550
2019-02-06,10.786867786233907,10.943815279486552,10.652871096051086,10.706875541781722,53990851
2019-02-07,10.574566822473056,10.621819384707068,10.226919178093418,10.379141704820182,69872531
2019-02-08,10.356189936091962,10.377116719166231,10.07503366614645,10.321425268219837,62624458
2019-02-11,10.517187400652507,10.75345310879775,10.480060732346638,10.559040966801048,76399439
2019-02-12,10.67244788868939,10.739615223999895,10.45035804578019,10.524275333270527,59124724
2019-02-13,10.542502135472866,10.556003005490926,10.313661374725438,10.401417512672023,55095636
2019-02-14,10.2397440872351,10.354163984779618,10.15941482800312,10.252907942473366,55730003
2019-02-15,10.277546716417346,10.395679570489968,10.257295894219455,10.39162959918207,41843579
2019-02-19,10.347076052161595,10.515162414998557,10.310287364293917,10.316024340817576,44667156
2019-02-20,10.27450972076562,10.338301114327813,10.091909512254427,10.212068317639392,76532313
2019-02-21,10.186753582819033,10.235019120709218,9.805016265785255,9.829655039729236,95467955
2019-02-22,9.939687951186059,10.007529316056152,9.859019745857493,9.947112898583875,61514316
2019-02-25,10.055119858728352,10.223543236345108,10.024405162164127,10.084146584418422,71007319
2019-02-26,9.863069717165393,10.19350450065726,9.746624833966928,10.053431887854197,91967149
2019-02-27,10.185741572821255,10.675822864779308,10.144225987110904,10.62317034080143,119842867
2019-02-28,10.764253997943877,10.80070567103176,10.490523641054576,10.796655699723862,112736241
2019-03-01,10.359902892620067,10.36631486436171,9.852268828019266,9.949812879455807,245510766
2019-03-04,10.062207791346374,10.091909512254427,9.544448798475825,9.631529941204427,183203491
2019-03-05,9.518122053657688,9.585626403747987,9.116470929205812,9.33383580558913,201076140
2019-03-06,9.331809854276784,9.501583222329506,9.261268508534759,9.323709911660986,110751701
2019-03-07,9.411465083949176,9.609253167694192,9.256542576350482,9.33552281080489,101182617
2019-03-08,9.346323699951016,9.639292869040432,9.311897012517083,9.590352335932264,94507832
2019-03-11,9.569425552857995,9.83134301060339,9.46749451533376,9.819192131021298,79213371
2019-03-12,9.669669585166469,9.722998070020724,9.486395347095687,9.56402559111413,80411382
2019-03-13,9.582251427658072,9.855306789329388,9.541748817603892,9.753037771366966,73345476
2019-03-14,9.870833610659792,9.970064667312094,9.730423983076934,9.786790429241313,76117617
2019-03-15,9.569088538078201,9.576176470696222,9.261605523314554,9.296370191186677,158436387
2019-03-18,9.315609003386792,9.384801324351246,9.021964839079393,9.09588212656973,110167697
2019-03-19,9.028714791259226,9.22447788935029,8.892356100642662,9.027702781261448,126451214
2019-03-20,9.102633044407957,9.280844335514669,8.988212181205046,9.234603783278434,74025920
2019-03-21,9.200851125404087,9.330797844279008,9.060780443917812,9.248779648514477,63727100
2019-03-22,9.200177095844499,9.207602043242314,8.910582902844999,8.928470758950752,93714873
2019-03-25,8.765785323516052,8.882906167590896,8.588587008065515,8.789750067900444,109460464
2019-03-26,8.925433763299026,9.121870890949678,8.92509674851923,9.037828675189592,78769743
2019-03-27,9.070906337845956,9.294345205532728,9.051667525645842,9.276119368988786,94074920
2019-03-28,9.354761623005006,9.461756573151705,9.285232287260756,9.40404013655136,72588950
2019-03-29,9.406740117423295,9.45601863096965,9.26498049940447,9.445892737041508,64200732
2019-04-01,9.53904883673196,9.76113867964116,9.493821260151897,9.760463684423176,86908286
2019-04-02,9.730760997856729,9.769238622256958,9.581576432440087,9.649080782530387,58710028
2019-04-03,9.69768430085876,9.99639141213023,9.692621353894689,9.84923183236754,84861595
2019-04-04,8.839365596226594,9.153598563170075,8.795488010082499,9.038165689969386,254182950
2019-04-05,9.108370986590012,9.318984945135103,8.981800209463403,9.280507320734873,139713986
2019-04-08,9.372650444769153,9.489770323185603,9.127946813569922,9.221102913260374,111554304
2019-04-09,9.16878740406229,9.281856345512445,9.099933063536024,9.191063211914132,63265255
2019-04-10,9.340585757768961,9.395939228277168,9.210640004552436,9.317633989040742,75666488
2019-04-11,9.05571749695374,9.129971799223872,8.964586382917238,9.05976746826164,105398157
2019-04-12,9.120521866172107,9.17891233233204,9.00610196862759,9.035465709097453,72287840
2019-04-15,9.066855400879662,9.07529332393365,8.729333650428167,8.990913127735375,107570222
2019-04-16,8.96964932988131,9.281856345512445,8.934884662009186,9.226503840662634,77933921
2019-04-17,9.273419388116853,9.274768412894424,9.06381743956954,9.154611538826247,54933829
2019-04-18,9.154611538826247,9.27645638376858,9.104658030061907,9.223127898914324,62968431
2019-04-22,9.079343295241548,9.10229506396977,8.859279403644694,8.868392321916664,130164190
2019-04-23,8.780636183970078,8.964586382917238,8.63212661377142,8.907206961096689,117271108
2019-04-24,8.905519955880928,8.955135484207078,8.708069852574102,8.730345660425945,114952240
2019-04-25,8.606812844609458,8.741821544790055,8.305405752466054,8.358059242102327,234130736
2019-04-26,8.31991863248189,8.325994555102135,7.801147629613565,7.9364938274031545,239609653
2019-04-29,7.9607955865673405,8.234863441065633,7.83624979509468,8.150145264429169,179106895
2019-04-30,8.170059071847266,8.242626368901638,7.99927321096757,8.056314652349931,101419433
2019-05-01,8.061714614093797,8.100529736103018,7.81363600680465,7.898354183441113,114704708
2019-05-02,8.286841935483922,8.341182430335955,8.02357448730256,8.238913412373533,194588880
2019-05-03,8.230813469757733,8.66115333946149,8.218325575395847,8.60782582026563,254034002
2019-05-06,8.438726481772497,8.719882751718007,8.387423948230584,8.618288728973567,116092386
2019-05-07,8.667567242519924,8.681405127317777,8.27266607024788,8.338820429902212,108564635
2019-05-08,8.334770458594312,8.458303274410799,8.242289354121842,8.263890166755703,66184200
2019-05-09,8.168034086193318,8.22473754713749,7.997247742484423,8.167359090975333,71917078
2019-05-10,8.092091330219834,8.167697071413523,7.966196031140404,8.084328885213026,75098558
2019-05-13,7.830849350521618,7.846375689022824,7.577370781488604,7.66208847529587,116102030
2019-05-14,7.739381221705321,7.914892531940098,7.695503152732028,7.840975244449761,77714250
2019-05-15,7.740056216923304,7.84536319619585,7.602685033479765,7.828824364867668,78181453
2019-05-16,7.745793676276162,7.796759677867477,7.644875131578902,7.706641539487147,80188496
2019-05-17,7.4916396291959675,7.501090527906128,7.051511363173058,7.122728669791463,190596225
2019-05-20,6.844947858765066,6.952954336080346,6.590118816466888,6.931353523446488,219951775
2019-05-21,6.6748365102741545,7.0002078639727525,6.616782576064819,6.921902624736327,192923666
2019-05-22,6.720064086854216,6.883425000336097,6.472997972392044,6.505063142221433,200224245
2019-05-23,6.559404119902663,6.732552946874499,6.2853362654043705,6.598219241911885,284469691
2019-05-24,6.744703343627394,6.749766290591467,6.37072895442962,6.43418333321202,151482995
2019-05-28,6.4534221454121345,6.581680410583703,6.340351755474387,6.369041466384663,110509527
2019-05-29,6.315037986312423,6.493587257857322,6.2455086505681745,6.408194086002875,128251445
2019-05-30,6.37072895442962,6.489199306111233,6.31233800544049,6.35284061549467,84937677
2019-05-31,6.2475336362221245,6.410219071656825,6.213780978347778,6.249558621876075,111514656
2019-06-03,6.261372003849176,6.300861638247183,5.973802796503627,6.0406321513759424,139993665
2019-06-04,6.1125244532123295,6.54725324032057,6.062233929668196,6.534427365520493,147956472
2019-06-05,6.705888221618173,6.793644359564759,6.475360938484182,6.63534639304695,144777135
2019-06-06,6.900300846444074,7.121715694135291,6.811195200890719,6.951266848035388,216908527
2019-06-07,6.919202643864394,7.116315249562227,6.868574139882071,6.902326314927221,171488060
2019-06-10,7.096401924973327,7.322204241581435,7.054548841653983,7.18517007291769,113425258
2019-06-11,7.396458543851566,7.455862951326066,7.2060958903335655,7.327604203325301,124874940
2019-06-12,7.525054306632126,7.539568152306358,7.054211344044992,7.062987247537169,162851239
2019-06-13,7.100789393890218,7.253349418225972,7.00392033767166,7.219934740789814,87528723
2019-06-14,7.130153617189278,7.312415362433085,7.101464389108201,7.254024413443955,79653785
2019-06-17,7.272925245205881,7.661750977686879,7.232085620371907,7.595259120423554,131982638
2019-06-18,7.719804911896214,7.922992957385095,7.511890934223057,7.5854712069336,136258186
2019-06-19,7.597959101295488,7.687740224896023,7.461262913069932,7.642512165486764,70456534
2019-06-20,7.526742277506281,7.658376001596962,7.3022899513341395,7.412659394741559,127125229
2019-06-21,7.297902482417248,7.499065542252178,7.273600723253062,7.488264653106051,87890912
2019-06-24,7.534842702951277,7.623273353286649,7.459912922633966,7.548343572969337,61623616
2019-06-25,7.573657824960499,7.60572251196069,7.408271925824668,7.417385326925836,66245280
2019-06-26,7.43594866107877,7.669514388352081,7.36135637837045,7.400846495597655,91160260
2019-06-27,7.406921935388701,7.523366818587167,7.336042126379288,7.521341832933217,67934068
2019-06-28,7.458900429806991,7.599984569778635,7.452487492406952,7.542268133178291,73417271
2019-07-01,7.770095435440348,7.867639486876889,7.637449218522692,7.6674889198689336,88011999
2019-07-02,7.725542371249072,7.734318274741249,7.5004155326881445,7.5790582695335615,99216293
2019-07-03,8.079940933466936,8.15352120617748,7.91523002954909,7.928393401958158,152174155
2019-07-05,7.91725501520304,7.946957218940289,7.790009725687644,7.867639486876889,75713637
2019-07-08,7.80486058614167,7.838949775966614,7.717779926242264,7.774483387186437,63013437
2019-07-09,7.728242834950202,7.796759677867477,7.671201876397038,7.765032488476277,66338506
2019-07-10,7.903079149966996,8.064752092574722,7.868989960142053,8.064077580185936,98002209
2019-07-11,8.037750835367799,8.15115824008534,7.9587706009133905,8.053276691039809,80521753
2019-07-12,8.092091330219834,8.28211696895804,8.090741822613063,8.271991075029895,98589427
2019-07-15,8.370547136464214,8.587236051971153,8.264565161973685,8.556184340627134,117873328
2019-07-16,8.414425688266704,8.557197316283306,8.368185136030469,8.518381711444889,87321911
2019-07-17,8.629426632899488,8.71853276128204,8.551121393663063,8.602087878083575,104635202
2019-07-18,8.608499849825218,8.63212661377142,8.5018438457751,8.557534331063101,50991538
2019-07-19,8.63010162811747,8.774224212228434,8.59398696980938,8.714144809535952,75528256
2019-07-22,8.733383621736067,8.848141499718771,8.579473124135149,8.629764613337677,73320830
2019-07-23,8.664529281209802,8.791775053554394,8.58993699850148,8.781312144846456,53825830
2019-07-24,8.74755948697211,8.980450219027437,8.71346981431797,8.940284623753051,118652357
2019-07-25,7.8811403568949485,7.914892531940098,7.612810444578711,7.723180370815328,240226875
2019-07-26,7.659050996814946,7.771783406314504,7.50142802551512,7.696853625997192,107453421
2019-07-29,7.664788456167803,7.963495567439273,7.629011778297902,7.957758108086416,99369527
2019-07-30,7.860889051867859,8.213937623649757,7.83658777553287,8.176809989685495,86893284
2019-07-31,8.201786744067665,8.325994555102135,7.987459828994469,8.154870230955051,98350468
2019-08-01,8.189972879265365,8.25275226282978,7.822748925076621,7.89295373886805,88505991
2019-08-02,7.808573059840578,7.974633954194392,7.737018255613182,7.909492570196232,65756646
2019-08-05,7.749507115633464,7.8092485378877585,7.620573372414716,7.7063035590489575,75312871
2019-08-06,7.826461881604726,7.847388181849799,7.619560879587741,7.788321754813488,59624074
2019-08-07,7.644875131578902,7.88350284015789,7.621248367632699,7.878439893193818,51183348
2019-08-08,7.91320504389514,8.093779301093988,7.852451128813871,8.043151279940863,56517604
2019-08-09,7.967208523967379,8.065427570621903,7.891603265602886,7.932105875657066,41771784
2019-08-12,7.863927013177981,7.957758108086416,7.7208174047231894,7.729592825386169,49976765
2019-08-13,7.7228423903771395,7.965520553093223,7.68031479466901,7.931768860877272,51950590
2019-08-14,7.803847610485498,7.81363600680465,7.313765835698249,7.412659394741559,102469567
2019-08-15,7.454512478060902,7.478139242007106,7.140279511117422,7.278326172608142,87435497
2019-08-16,7.312753342871274,7.501090527906128,7.291151564579021,7.423460766716883,54633791
2019-08-19,7.567582385169452,7.6897656933791705,7.482864208532988,7.656013035504824,56895867
2019-08-20,7.682677760761149,7.732293289087299,7.578720289095373,7.623273353286649,44204239
2019-08-21,7.493327600070123,7.534167707733294,7.344480532262474,7.453499985233927,83521066
2019-08-22,7.519991842497251,7.607747497614639,7.365406832507547,7.498053049425203,70284012
2019-08-23,7.424473259543857,7.464975869598037,7.121715694135291,7.1352165641533505,91496732
2019-08-26,7.209471349252679,7.257399872363069,7.13994201350843,7.256724394315889,54134441
2019-08-27,7.281701148698058,7.384983142316654,7.156480362007414,7.22567268297187,58038156
2019-08-28,7.212509310562801,7.332666667460175,7.165931260717575,7.276638684563183,34563360
2019-08-29,7.391733577325684,7.5402431475243406,7.357980919451337,7.483202188971177,55501759
2019-08-30,7.734318274741249,7.84536319619585,7.567582385169452,7.614835430232661,99876378
2019-09-03,7.563194916252561,7.727567839732219,7.532142239250147,7.5945841252055715,57372713
2019-09-04,7.658038503987971,7.711029491233235,7.398821509943705,7.448437038269855,61732915
2019-09-05,7.509865948569107,7.756257067813297,7.45417498045191,7.748831637586284,79245518
2019-09-06,7.668501412695909,7.750856623240233,7.599984569778635,7.676939335749896,44892184
2019-09-09,7.763007502822327,7.8899157775579285,7.737018255613182,7.823424403123801,51464099
