Date,Open,High,Low,Close,Volume
2018-10-08,88.26767879351668,88.26767879351668,85.32765351011778,86.36853571873873,11138468
2018-10-09,86.10678726685916,87.22070114357777,85.89982201283664,86.62417718183131,10335144
2018-10-10,86.78248356908114,86.85552469800534,82.30244499698688,82.49114077206626,14787832
2018-10-11,81.62066097515213,83.53807343210623,80.50673776599612,81.40152838830122,14986055
2018-10-12,84.29287225147695,85.81462403606908,83.6537346443411,85.25462049390347,12436343
2018-10-15,85.15721586397609,85.25461019555381,83.52590260620536,83.53198626891597,7612095
2018-10-16,84.43290161634278,86.5207411385224,84.41463204527969,86.27726450616473,10585435
2018-10-17,86.64243357121694,86.95896045608839,85.66242531970015,86.70939100286218,8777502
2018-10-18,86.7154945400084,86.7154945400084,83.97024879541185,84.78590539828828,9784409
2018-10-19,85.15720342790294,86.55113289194453,84.84068582855053,85.26677435693516,8324108
2018-10-22,85.80854107277352,86.15549565271287,84.91983393658462,85.60766872100406,5838045
2018-10-23,83.32502201024896,85.2424251217034,82.53370939877924,84.68242170276444,10275897
2018-10-24,85.03548109874446,85.32765481748655,81.56588916357263,81.72414799288396,13255937
2018-10-25,82.44850175779051,85.76591846573477,80.6528366854202,85.53461853299125,14343530
2018-10-26,83.98850979142794,85.1389536032739,82.81980570384111,83.84242758550113,11519024
2018-10-29,84.98068326046285,86.13721057804801,80.51282349972742,81.76674513341304,12220892
2018-10-30,81.00585809754865,82.08934417017873,79.00322838863116,80.81106949265558,14460013
2018-10-31,82.16848764977325,84.68241451551035,82.16848764977325,83.90937153203902,12639255
2018-11-01,84.60936378526026,85.7476306712083,83.69022943603274,85.72328673958687,15337132
2018-11-02,85.89373640132399,86.10069236261573,83.90937591922653,85.08416354188267,16331691
2018-11-05,85.09634671487343,85.34591619286773,84.0432972654295,85.09634671487343,6010808
2018-11-06,85.09635178109575,85.77200986660193,85.04765461507321,85.69895947355077,4529833
2018-11-07,86.6424396881665,88.2007117113425,86.63027236375979,88.12767061276674,19623279
2018-11-08,88.01810690377542,88.54158977005585,87.43983392681227,88.4015819503523,5673322
2018-11-09,87.77463322378675,87.99985878361805,86.6546262396713,87.61028144510662,7982315
2018-11-12,87.29986364257307,87.4337785555126,84.71288536047967,85.04767264282852,10849221
2018-11-13,85.43115710152234,86.37463586809176,84.6154910077897,85.04767264282852,6017508
2018-11-14,86.44764106367307,86.8006884414995,84.25023205356909,84.90762965834601,6330395
2018-11-15,84.6698360992606,86.53580282854627,84.10881785863256,86.49311281481354,8197861
2018-11-16,85.62718852448128,86.49309404009315,85.32229182301052,85.48083475808012,8258161
2018-11-19,85.65769046017725,85.71867352976241,81.86477428878914,82.17576561236936,15556316
2018-11-20,79.46220349572961,82.03553326347026,78.99265981268748,81.32817044571807,12174949
2018-11-21,81.9318506125536,82.79775621927897,81.48670398688498,81.96843673182637,7098400
2018-11-23,80.85252725608525,81.86478681595331,80.79155348187976,81.02326871139896,3518428
2018-11-26,82.07823311897687,83.24903586899683,81.86480160891193,82.89535441773353,8752617
2018-11-27,82.49285309131749,83.12093956937397,81.78549049117512,82.8770259233224,7540214
2018-11-28,83.58440775108399,86.31017640445906,83.46244159529215,86.21261650642141,10782222
2018-11-29,85.79184848349598,85.79794306876326,84.58445996613672,84.82227905750611,8376367
2018-11-30,84.76737970281854,86.74920831170044,84.53566453113612,86.41382937550311,10875734
2018-12-03,88.42005699455883,88.85910905642588,87.71879819545163,88.42005699455883,10801843
2018-12-04,87.27975931155292,88.02370823400248,84.45641201890069,84.54178274911398,13389266
2018-12-06,82.34653752864604,86.04798977075204,81.39526084107138,86.0114036373397,15689262
2018-12-07,85.87110606843493,86.66993388730018,82.92580300087927,83.60876859171826,13407260
2018-12-10,83.08434795016262,84.3161331819715,82.23673552491444,84.07831413617404,15069421
2018-12-11,85.33449172784674,85.40156937548389,82.88311960158242,83.42583536711588,11931932
2018-12-12,84.94421282026543,85.90768739925485,83.99903129681883,84.02952282429281,9941953
2018-12-13,84.33445387084717,84.84058365818782,83.02339209263846,83.87100479560377,8404507
2018-12-14,82.74286801366995,83.37095447189228,82.04770390919528,82.37698825143744,8950361
2018-12-17,81.8403952443187,81.97454126302529,79.6939193743482,80.12686757788688,11290556
2018-12-18,80.66958356247744,81.81599839873707,80.3707906819667,80.89521350018003,12214862
2018-12-19,81.05984164726222,82.85263594105423,78.98045298238564,80.0414876670879,13226649
2018-12-20,79.37071985664096,80.49883218717932,77.53524021926457,78.51700342045828,17316200
2018-12-21,77.55353744839167,79.47438790218584,74.97410889860716,75.77294154651133,24357747
2018-12-24,74.4435897897718,76.35224172359972,74.1508868698396,74.23016300042283,8248302
2018-12-26,75.01678476730785,79.41949867322114,75.00459094589739,79.413394783984,12920844
2018-12-27,78.04744865226775,80.49881584360065,77.15105169386077,80.49881584360065,10416501
2018-12-28,81.15132416778054,81.48060858022757,79.06583140972037,79.84636638450158,7064901
2018-12-31,80.29757855765439,80.76102742805429,79.41338011950205,80.45613077319435,7634109
2019-01-02,79.27314082873569,81.55377146073445,79.02922719422308,81.05373641386224,8411303
2019-01-03,80.01102274050454,80.05370345426262,77.98040427367431,78.1328573267742,9024156
2019-01-04,79.54146895123206,82.0721083600537,79.35243444708968,81.49890095735695,10591465
2019-01-07,81.98672474186203,83.64536361461087,81.7367072026169,82.9684925356236,12373842
2019-01-08,84.13321576342324,84.26737108708686,82.90753409327228,83.41975843560004,8846799
2019-01-09,84.33444716436007,85.05399906438977,83.91978272499702,84.40152482493156,9559482
2019-01-10,83.4258461266267,84.65153700019191,83.15144091625143,84.56006239359331,11978449
2019-01-11,83.99905520536124,84.51738340582659,83.79172764705929,84.18808970291364,5608907
2019-01-14,83.53561400374548,84.23077821397634,83.32827714442658,83.60269166020241,8295202
2019-01-15,83.51731134226829,83.98075099424229,82.47456049444028,83.74902651590068,7269345
2019-01-16,84.39540605579124,84.68200970909507,83.58438899101407,83.74902651590068,6946886
2019-01-17,83.52343269390758,84.09664018421341,83.29170814130426,83.71246722694201,5613501
2019-01-18,84.34053082374129,84.51737613538819,83.32217687587244,84.45639306832864,9823555
2019-01-22,84.09051862501637,85.07839040691098,83.52950973027524,84.18199323142508,7754995
2019-01-23,84.62104638916928,84.74909781321193,83.02338109595277,83.54780387683262,5231508
2019-01-24,83.6088016551245,84.34665601214252,83.24902566086911,83.96857764937988,4713698
2019-01-25,84.76129536245791,85.31010578320843,83.96856196215475,84.56006239359331,9338096
2019-01-28,83.85269660909711,83.85269660909711,82.2062561030204,82.92581723520364,9434671
2019-01-29,83.29169929561502,83.35268237289063,81.7794138872341,82.32212977802672,7138026
2019-01-30,82.99290310012505,84.09052400963213,82.63311784608219,83.90759339452151,7731832
2019-01-31,81.95012803957715,82.76724889649681,81.28545552035332,82.3281969395562,19234299
2019-02-01,82.55993197157042,85.58451147316923,82.48065584830165,85.46254534361442,12680412
2019-02-04,85.2430329106741,86.29798241011032,84.87105848760297,86.28578393427054,11373348
2019-02-05,86.5906577685713,87.16995960396868,86.48699401315984,86.91384750741537,8093247
2019-02-06,86.56628135569142,86.84678112913652,86.01136708883278,86.27967769279562,5883413
2019-02-07,85.32230944434424,86.01747369507916,84.8893612494774,85.47475782656427,10217704
2019-02-08,84.5722605517232,85.61500220818245,84.46859677506826,85.6028130377832,5695623
2019-02-11,86.1394330510313,86.76751965971084,85.64550176699315,85.85893323020743,7274322
2019-02-12,86.46259377510681,87.07849100487743,86.1333094648525,86.584559887142,5828952
2019-02-13,87.13336584162252,88.23709024584291,87.12116737008371,87.4992455501266,6590449
2019-02-14,87.34041686368154,87.64584566307148,86.98611833787552,87.45037607835448,6043350
2019-02-15,88.29949880016798,88.51940798585244,87.85357520620664,88.51940798585244,6255834
2019-02-19,88.22012647464952,88.50112530438967,87.97578696084021,88.23234624662648,8046347
2019-02-20,88.17732716360447,88.47664152021399,87.67031407106039,88.409446789372,5056640
2019-02-21,88.17730944739793,88.59268819391026,87.46259776251611,87.96350553196169,8205901
2019-02-22,88.22006083742683,89.3562564411057,88.22006083742683,89.10580256717238,9265833
2019-02-25,89.74110275426573,89.91824737777786,89.06915558725755,89.22187000512774,9314072
2019-02-26,88.69652087232602,90.04040571626562,88.58657097935195,89.82049660937025,7018192
2019-02-27,89.49063958236395,90.09539196989505,89.13634105116924,89.93045780585068,9314072
2019-02-28,89.95492565263449,90.90787174960256,89.93660066239966,90.48026378825287,5982285
2019-03-01,91.29880403494529,91.58589860411732,90.63907654196039,91.30490925694482,6716025
2019-03-04,91.67144509420673,91.74474505595767,89.76556220012006,90.382534614695,6680515
2019-03-05,90.40695358716279,91.19495604085984,90.3031088806105,90.37640883324737,9263727
2019-03-06,90.40698596647553,90.72463474325176,90.05268720025464,90.29092145259843,7835490
2019-03-07,89.95492015970491,90.29089382841349,89.2096728658243,89.69225576841048,8386130
2019-03-08,88.84316661206107,90.08931251666117,88.2689587454788,90.00990733492922,4946569
2019-03-11,90.4741567256073,92.22121055310014,90.41918175602056,92.03795133352655,8960220
2019-03-12,92.23952384452961,93.54675910763396,92.16010935123101,92.68544740954117,9059379
2019-03-13,93.03365019492328,94.09653686310288,92.8748211923119,93.1374949084264,7952739
2019-03-14,93.19247845360307,94.49360874544996,93.03365875732551,94.19428502301544,8963474
2019-03-15,93.90104922286267,95.79471187837787,93.68114007138962,94.96394500847398,19297757
2019-03-18,95.24493388203872,95.54425751817472,94.3286473087907,94.65851569489145,9274064
2019-03-19,95.2632735947745,95.2632735947745,94.15762245014885,94.43250660042837,8840195
2019-03-20,94.27979078241955,94.60354467131852,93.28409890489735,93.91938691680753,6117433
2019-03-21,93.65669160208652,95.7091641876987,93.65057706068706,95.17161583853958,6725883
2019-03-22,94.6768619048838,95.09834599346696,93.36962647350484,93.50401594671726,7771745
2019-03-25,93.0702978199943,94.10875424971442,92.56938993358129,93.47957144084485,7243598
2019-03-26,93.93161384366749,95.04948482338898,93.93161384366749,94.86622560490248,14925947
2019-03-27,94.97005996226527,95.20829412402858,93.68114967145591,94.20648773597893,11728541
2019-03-28,94.64018596037496,94.73182021469617,93.83385858385522,94.48136630221413,16177688
2019-03-29,95.12888756196229,95.47096645651027,94.64019943220055,95.4098862658843,11642973
2019-04-01,96.22842278947219,96.35059247804696,95.62978479079088,96.06348858337385,6144902
2019-04-02,96.30784019871737,96.6071545466496,95.7519573797717,96.38114014989259,5948690
2019-04-03,96.85151540021884,97.19359430987691,96.42391676314628,96.79654042994193,7857408
2019-04-04,96.83925705436583,96.93699650988819,95.61754182317878,96.2955941493255,4881580
2019-04-05,96.5155042869036,96.90034757151031,96.04514130804515,96.30170039080042,3999197
2019-04-08,96.24066148285152,96.42392071223131,95.48930889544121,96.36283119545418,5364454
2019-04-09,95.6358979130228,96.50942943434387,95.58092294676533,96.20400052720163,6091303
2019-04-10,96.50943824562692,96.99201186175225,96.22233430102467,96.8576223846639,3750629
2019-04-11,97.19360154213913,97.30966603532771,96.1734699603031,96.43002916163742,5524009
2019-04-12,96.94924742263463,97.51734071361471,96.43001455416743,97.51734071361471,6455971
2019-04-15,97.6334117681501,98.03046564423853,97.24246311504953,98.00603543133587,7793759
2019-04-16,98.37252926316678,98.4091885582505,97.46235716900594,97.87773597045793,5763293
2019-04-17,98.26869983408181,98.39087886144853,97.92662092773773,98.00603543133587,4411531
2019-04-18,98.30532646418875,98.40918047697302,97.12637556192651,97.83497274016075,7522507
2019-04-22,97.24856340321584,98.03046066974004,97.1691582245982,97.98159092546345,4405309
2019-04-23,98.34814100150697,98.88569904061788,97.65786845773532,98.75130953084016,6243296
2019-04-24,98.80623514583702,98.97727455991895,98.13428793269439,98.6474154958892,7060306
2019-04-25,98.0548955501794,98.71462308518693,96.85150495219577,98.36032444670415,8482609
2019-04-26,98.50692481710176,99.58814572577461,97.98158673975878,99.5270562178009,7202824
2019-04-29,99.6980830948133,100.48608537740674,99.63088837916979,100.2722814673734,9574796
2019-04-30,100.7792884066758,101.2191066425438,100.13178081524445,100.44331484858944,6156962
2019-05-01,101.1213786471084,101.24355764276832,99.4170897806574,99.44151998722018,5023140
2019-05-02,99.02004393104038,99.61868190969155,97.99990329715241,98.42139663143976,5795357
2019-05-03,99.14222455302898,99.41100348112221,98.45805746671427,98.98339555681909,4132430
2019-05-06,96.6438365995186,99.35603796208386,96.63772205484753,99.13002351210815,9994787
2019-05-07,98.31757188390226,98.82458503230717,96.93092191517803,97.86554302748081,6138681
2019-05-08,97.59673111942394,98.77568193123878,97.44401670415579,98.2014742384789,5212461
2019-05-09,97.04090197444843,97.64565474825673,96.00855046605749,97.62121520859296,6521631
2019-05-10,97.04085258117489,98.5924270057612,96.06959109535693,98.17094303110427,4969923
2019-05-13,96.02073210071914,96.95534372117545,95.55036901900891,96.10625181367104,9312924
2019-05-14,96.57663255455904,98.66576534234171,96.47889305875658,97.86554302748081,9338479
2019-05-15,97.3218523625613,99.66754367243207,97.18746292409435,99.44151998722018,7223498
2019-05-16,99.99827824201687,101.31364818845987,99.63732003424866,100.86702938703104,9327759
2019-05-17,99.90039415221125,101.06892943619853,99.84533462623176,100.38983394325547,4386071
2019-05-20,99.9370917648173,100.78748963054069,99.31305591070878,100.0105044528468,4543903
2019-05-21,100.68959205450489,100.86089453688123,99.83919425439194,100.24909728974141,8705813
2019-05-22,100.09007294551506,101.33202110149843,99.99829772098165,100.48162296510652,5184226
2019-05-23,100.02885535580619,100.48770331615393,98.38924312510073,98.8113754069807,5874895
2019-05-24,99.5700074861158,99.97379593205801,98.93985703348734,99.5027094117921,3929613
2019-05-28,99.96768232945264,101.4176483835103,99.92486136969856,100.15734734783578,9764979
2019-05-29,99.90649219628735,100.02884977850066,98.7930167269904,99.55776328493,6179264
2019-05-30,99.60062752521686,100.02888387659108,99.07448134058902,99.5761503992593,4546965
2019-05-31,98.44431389377011,99.19070740808438,98.23018108701447,98.70126766070486,4861289
2019-06-03,98.8297454219798,99.61896927604411,95.89924005664288,97.03106895251082,7690197
2019-06-04,98.06497309967615,99.33751244806543,97.06162602396527,99.31304466658776,6398256
2019-06-05,100.02887276495954,101.19128406603377,99.53331837518279,101.18516945286777,7436269
2019-06-06,101.48496658925905,102.41489201563886,100.90987547790222,102.12123184600779,13149600
2019-06-07,102.78193368567308,104.99052203887781,102.65957610786616,104.03611986258498,10077483
2019-06-10,105.13125518521045,105.24138356339932,104.31756358327122,104.50722860485835,7241588
2019-06-11,105.19853209682994,105.33924284620515,103.03888861630456,104.19518501051017,5822156
2019-06-12,104.23800934706503,104.99663189628936,103.82198239901692,104.97827872721356,6481718
2019-06-13,105.31478233682122,105.35148867960294,103.22243678069326,103.60787205047241,6605572
2019-06-14,103.86480554613229,104.39706608332203,103.2958293380297,103.79750748571766,4785579
2019-06-17,103.84037135010702,104.26251305488337,103.41211503195986,103.73636691107754,6135427
2019-06-18,104.40320954636276,104.41544810671589,102.50664344422673,103.56505020025706,6670561
2019-06-19,103.63234302841525,104.73969463446434,103.52222399667563,104.42768137591622,6052826
2019-06-20,105.5411434787551,106.41601842747735,105.07618091517529,106.29366084077587,10982263
2019-06-21,106.00612721992633,106.94829101159405,105.93882913942959,106.11013164700555,11225471
2019-06-24,106.8197750116296,106.89930228486347,105.66959350199245,106.36092719686363,5316789
2019-06-25,106.9483169795852,107.02785364001713,104.36653084315603,104.78867260192739,9475541
2019-06-26,104.8559266255533,105.46772385409035,104.5072070596353,104.6540324199019,6824277
2019-06-27,105.30254289036392,105.47384537875921,104.20131527504722,104.75804369468916,5621637
2019-06-28,105.20466212911302,106.17741754306603,104.3236725710856,106.17741754306603,8080804
2019-07-01,107.26641799392236,107.39489019468847,105.68186528256946,106.41602014994699,5841586
2019-07-02,106.51392285005512,107.26031636724825,106.02448310078783,107.23583924537715,5013569
2019-07-03,107.67637587106964,108.28205884604895,107.50507329264344,108.2086367872303,3892285
2019-07-05,107.59067291251532,108.30647462903042,106.76474282830546,108.0801126166661,5590051
2019-07-08,107.85987022724667,108.04952590428526,107.30924703376535,107.7925721481085,6432234
2019-07-09,107.32759536218121,108.83262082075342,107.2480680615431,108.73473101273707,4684506
2019-07-10,109.25477377382182,110.28258885866991,109.25477377382182,109.70138323316986,4891534
2019-07-11,110.19691602447926,110.69859424286696,109.79313694037202,110.57623666176522,6687119
2019-07-12,110.9494083810424,110.9494083810424,109.46273656616569,110.32537272200261,6888213
2019-07-15,110.46612097925764,110.7781435824472,110.08680963373351,110.47224492695068,4297919
2019-07-16,110.34988694174595,110.6619095702288,109.34653964379511,109.70138323316986,6508709
2019-07-17,109.85433690803747,110.25201080928274,109.51784647937986,109.60349773983023,3822988
2019-07-18,109.2853502524081,110.50282085543033,109.25475852159207,110.44776134113282,4533278
2019-07-19,111.24922890640781,111.24922890640781,109.59737791327728,109.65856138295452,5098754
2019-07-22,109.90326857337838,110.72307472964037,109.59736991788185,110.47224492695068,4653686
2019-07-23,110.6680270820148,110.90051307241943,109.54843676257957,110.67414169507758,6884672
2019-07-24,110.6068503208505,112.2219951196881,109.66468641123177,112.16082097948764,7819123
2019-07-25,112.49118053615148,112.56460256926562,110.91886613420421,111.09628326571523,5824932
2019-07-26,111.5979561557346,112.46059265430614,111.47559855355749,112.38105601201204,4839562
2019-07-29,112.50340745368581,112.6135358243154,111.79372033051861,112.0873897620068,4423686
2019-07-30,111.67749924319152,112.19141618141238,110.90052322516962,111.05958719694752,5012133
2019-07-31,111.21864961173064,111.3777229165696,107.71305298576667,108.89994148208262,7639086
2019-08-01,109.62797809467493,111.59184252978183,109.00394212997658,109.61573953273916,8056493
2019-08-02,108.89991959238027,109.06510747755217,106.87487201944863,108.5450760375191,7910338
2019-08-05,105.23524750022574,106.14682881443585,102.1579079073563,103.30808978900588,16135670
2019-08-06,105.10063804071666,105.8103250410194,104.08506177232152,105.52277960702233,9840592
2019-08-07,104.92327143608416,107.51117225179296,104.21358409435615,107.26034237116774,7937329
2019-08-08,108.56955774318534,110.09292711263899,108.0250584956358,110.06233537923559,7276906
2019-08-09,109.92160984974556,110.18468751935006,108.8081437185906,109.54229854527195,5143356
2019-08-12,108.55732244393309,109.29759200398732,107.43161756904723,107.88434162998685,7077439
2019-08-13,106.69134961236168,109.46279112389954,106.58123055985493,109.27313542105729,6381889
2019-08-14,107.82317688674226,108.4410888986063,105.93883977887612,106.15296326720726,6980864
2019-08-15,106.76565265688195,108.45665606130798,106.3122752735281,107.99714589249801,6410890
2019-08-16,109.05708062112781,109.51659079228426,108.56693456880929,109.19799445596345,7955898
2019-08-19,110.5397324068609,110.5397324068609,109.13056643603433,110.1231144643804,5058458
2019-08-20,109.93316811934484,110.66839159973144,109.35725677121583,109.81676677208003,3630987
2019-08-21,110.70516522781409,111.3178453082392,110.42946106137401,110.85833524792037,3537475
2019-08-22,111.47710176031947,111.70992310520116,109.43075321465808,110.33751681504795,6374423
2019-08-23,110.00670026530791,110.58874441881376,106.75337083111482,107.35991807214762,6749620
2019-08-26,108.08288877911143,108.85486226880923,107.43344942843233,108.80584674345063,7422008
2019-08-27,109.25313163352416,109.78616038607346,108.40763001326742,109.28989094766447,3849692
2019-08-28,108.43826001444387,109.66362027941807,107.85008297380321,109.46755814961888,4213212
2019-08-29,110.52748148708228,111.13403812521938,109.859662450867,110.99924776118891,4478626
2019-08-30,111.50165066938403,111.61805203115352,110.08022840218612,110.78481610056228,3887116
2019-09-03,110.6010156457412,111.04826950665411,109.73101101476743,109.79227341627582,4444935
2019-09-04,110.83384444673938,111.63033057653581,110.3130718859648,111.3668825779248,3976704
2019-09-05,112.56769765498133,113.76242182633209,112.3532652568572,113.18037767605918,6113030
2019-09-06,113.1865284933982,114.39350907512929,113.07011777504495,113.7992086120939,7648370
2019-09-09,114.52215546004028,114.60180685927986,109.98219398098787,111.23206653614483,6977993
2019-09-10,109.92091221779931,110.09858529008122,106.48990075378424,108.04611306413372,14601287
2019-09-11,108.68943861538924,109.01415829842502,106.882034312948,107.2067539959838,8722946
2019-09-12,108.35247891723611,109.92093847009214,108.24831507381812,109.04480106984056,7416648
2019-09-13,109.45530421043777,109.52883218502329,107.84396178556997,108.60981196713966,5841586
2019-09-16,107.93585362010859,108.56691338412392,107.53148250469394,107.89909430939026,4071269
2019-09-17,108.3402216147542,109.21634965749229,107.24351901654678,108.10740018856924,5670738
2019-09-18,108.49950849755136,108.55464745869901,105.8894948335832,107.39668253081985,9133461
2019-09-19,107.95422527968566,108.6955722697036,107.59274628605354,107.80718804770288,6665967
2019-09-20,108.68944341453458,108.83036656528633,106.57569898957651,106.6430941729233,12270854
2019-09-23,105.93239991463192,107.37220208436759,105.86500472054306,107.163893065823,8426138
2019-09-24,107.8990777188395,108.5668966908894,106.2387107662262,106.90040630368343,9609540
2019-09-25,106.48380259458939,107.62951138293815,105.61992141520305,107.39056651935856,7463069
2019-09-26,107.61725951286684,108.10740547941234,106.98007630048737,107.61725951286684,9972390
2019-09-27,108.26056399523831,108.34021539409792,105.6015347966417,106.60632971425107,8817702
2019-09-30,106.7104753206192,107.49470497891024,105.38708426646997,105.38708426646997,15758271
2019-10-01,106.00590001940364,107.10872592870591,105.88336588476011,106.78399691620547,7797013
2019-10-02,105.77307833245531,105.9568842082995,103.29172238044673,104.05144897118363,10141994
2019-10-03,104.10048102797528,106.07943519022575,103.3162512253263,105.91400894081733,6932337
2019-10-04,107.0229439261071,108.1502822945048,106.87590670104835,107.8194298406118,5769227
2019-10-07,107.01071050087079,107.64177026771253,106.48380523111632,107.15774774440264,5023332
2019-10-08,106.34290730832771,106.99847026409857,105.30747626959067,105.63831946571426,5107751
2019-10-09,106.6737201717667,107.82556161733369,106.38575981037495,107.14548641152099,6008224
2019-10-10,106.53892981755119,107.7704133096962,106.35512393918866,107.14548641152099,4558260
2019-10-11,108.36472076793055,109.79226644996507,108.35247389765986,108.48113147679369,8379143
2019-10-14,108.6771904488549,109.3082501535476,108.51176421741677,108.6649342301821,6930519
2019-10-15,109.13671547895008,109.93319217573499,108.78135987866968,109.51657417118639,4211585
2019-10-16,109.00806312451506,109.2163721546652,107.99714450561846,108.97742724390282,6229992
2019-10-17,109.60235198853196,109.78615790383512,108.75072695142602,109.02030771403633,4678380
2019-10-18,108.9957756394349,109.17958152162942,106.94330310973689,107.6540142015527,6041340
2019-10-21,107.83170066259468,108.27895453064562,106.9800756733574,108.09514862567396,4688239
2019-10-22,108.44437712005933,108.92839028301809,104.63350617053867,104.6825217001273,9661991
2019-10-23,104.76217094704461,105.48512895888817,104.26589222596259,104.96435649665072,6817003
2019-10-24,106.2509860797614,108.36473063975035,106.23872985961826,107.92973298661484,7535141
2019-10-25,107.17614129683786,109.76165245009776,106.30001311133549,108.96517568100754,9695874
2019-10-28,109.6268409388928,110.39269102989414,109.27149472357344,110.1843820488432,9654142
2019-10-29,110.15986432879286,110.28239845732784,108.67104708826648,108.8303498692412,7248192
2019-10-30,108.92836592886785,109.92703725484675,108.07061772473241,109.82288278354132,5144409
2019-10-31,109.82290262061932,110.09860678255168,109.06317596776137,109.58395776711048,6537998
2019-11-01,110.36209230375158,111.09118326983248,110.01286008688594,110.85222900644544,6700136
2019-11-04,111.55680117265791,111.75285395638478,109.55333449433955,109.63910934011199,6848110
2019-11-05,109.71261796463602,110.01282519751481,107.32928366215766,108.05837439701537,7128263
2019-11-06,108.05836712896901,109.17344920110473,107.91745334854963,108.30344473486657,6692767
2019-11-07,108.65880435591507,110.6806409255953,108.35246434853866,109.32049054494362,6917406
2019-11-08,109.28988187894605,109.94544474048449,108.93452629048095,109.65136090300729,3727179
2019-11-11,109.36340582840943,110.50299127149607,109.17959991524893,110.00058906544116,3462244
2019-11-12,110.24564860341845,110.93184726103604,109.59620925263674,110.1231144643804,5856422
2019-11-13,109.91480158270262,110.82157482371142,108.99578147131294,109.92093436664906,5875182
2019-11-14,109.85342763356726,110.32598410631768,109.27654221360973,110.31370735828892,9390452
2019-11-15,110.48552893559035,110.88443422884662,109.90250990528746,110.32596869117056,7474076
2019-11-18,110.20325607018707,110.66353584231743,109.84116219915506,110.25848739538289,6866199
2019-11-19,110.70648873276723,112.29598594086495,110.58988302729625,112.1671128507034,8183409
2019-11-20,111.88478633349357,112.44326127541265,110.68192731257557,111.48588101178812,5781574
2019-11-21,111.18517776333842,111.5779494508456,110.04982664002681,110.39963438832406,4893065
2019-11-22,110.54691144666447,110.75556932729594,109.45451505463573,110.14186306820501,6571306
2019-11-25,110.71261317579025,111.29564165443689,110.53464246848735,111.06243026297824,5223851
2019-11-26,111.3631539915981,112.2591599831258,111.20972741015969,112.03209163920988,6775559
2019-11-27,112.30825116840637,113.25335473549195,111.8541051422191,113.14902578983032,10961780
2019-11-29,112.87898254227966,113.4436005153307,112.52917486019983,113.23493327989274,3004542
2019-12-02,113.06924072592025,113.14901616910501,110.38733809650248,111.56565295041653,6588152
2019-12-03,110.4057510514692,111.78045642791572,110.25846754413104,111.6331635561633,4348551
2019-12-04,112.09959954083077,112.09959954083077,110.75558119114754,110.83536600998829,10193871
2019-12-05,111.23427585556794,111.7129660590621,110.5101068580209,111.62704754470201,4439766
2019-12-06,112.14866976944249,112.48006698353795,111.28947550595741,111.79885275484048,13904014
2019-12-09,111.63317284070676,112.46781378789251,111.26495467732234,112.25915589219983,9794458
2019-12-10,112.03207230554594,112.40029041880454,111.63315764399859,111.85409225771924,8255960
2019-12-11,112.35119101654647,112.3573247069475,111.19742044108112,111.70065462193735,6832795
2019-12-12,111.48589180342596,112.51078022917572,110.9765144365416,112.08732137210227,10712351
2019-12-13,112.00143480550285,113.8548310336364,111.71912569879989,113.62161957003039,8191257
2019-12-16,114.35191787765847,114.65263739337394,114.0082437822218,114.29668654755258,7896268
2019-12-17,114.45620976668945,114.62804675874104,112.98331858784337,113.8547802945089,9771104
2019-12-18,113.85479243963859,114.41940109723804,113.47428817572342,113.47428817572342,8584065
2019-12-19,113.22882552321974,114.50533589946076,113.22882552321974,114.4807824005318,5603260
2019-12-20,115.13129931882337,115.48110702116495,114.33347929964528,115.37677807960993,10776862
2019-12-23,115.46885106159559,115.62842071280711,114.76309247396601,114.81219010784524,5581724
2019-12-24,114.8244772855126,115.38908607977598,114.7078715650116,115.11292005798867,2317128
2019-12-26,115.30926833671803,116.10094528847945,115.19266264949724,116.08867790570888,5012516
2019-12-27,116.44464540538601,116.5366976114756,115.6652357243034,116.22984443862276,5215046
2019-12-30,116.18072701010999,116.28505594737248,114.83670884372793,115.27244439527279,4626408
2019-12-31,114.7999017383553,115.37678717252436,114.48077183265036,115.31541279528354,5046973
2020-01-02,115.9904847932329,117.30381583377546,115.81864778713683,117.29153908636445,8358660
2020-01-03,115.62840832019074,117.19336128635685,115.3276888565665,116.35872032869592,4689674
2020-01-06,115.37678234768161,116.11937107781506,114.8612713123111,116.10709432999725,9676157
2020-01-07,116.35257050047586,116.66556669414136,115.74500728108211,115.80023859840617,4204024
2020-01-08,116.29120841912811,118.13846098331423,115.86774958015428,117.78251021090746,5467155
2020-01-09,118.4453171447312,119.00992582293482,118.15074073967172,118.59874372134355,6458747
2020-01-10,118.75216723529861,119.40883746118297,118.51282215653275,118.91787055580264,6304074
2020-01-13,119.32906255971565,120.04096416343562,119.23086729759933,119.87526082916625,10806533
2020-01-14,120.74057706436662,120.86945013927155,119.75864326925092,120.31711823227815,5969172
2020-01-15,120.90013722148174,122.83330825869895,120.48282144578856,122.61851667923852,10366825
2020-01-16,123.35495836982729,123.6618115001005,122.60623598280753,123.3242711839171,9555749
2020-01-17,123.82138135666189,125.65636658915324,122.72898487734773,125.62567940086383,11982278
2020-01-21,125.27586356061936,127.89024889272055,125.07333936832487,127.21516825173892,14224654
2020-01-22,127.35019926100442,128.95811623984432,127.21518311703124,127.58954435906311,7719294
2020-01-23,127.58954145369425,127.8963946167521,125.99391062444258,126.74263309145701,8155556
