Date,Open,High,Low,Close,Volume
2017-12-18,18.557346706671204,18.745329866241846,18.504325316133198,18.538065758391355,25395600
2017-12-19,18.538066445924837,18.64410923093374,18.330802330387407,18.340442804884876,23528736
2017-12-20,18.446480880037715,18.72122459521348,18.403099973106986,18.581442619616595,21744517
2017-12-21,18.586268204606228,18.938134580102943,18.542887285190837,18.74051093264689,25786243
2017-12-22,18.69230090541752,18.851363795380312,18.653740241706274,18.76942223284002,16093775
2017-12-26,18.774245479956516,18.957409574893735,18.774245479956516,18.82726685752749,10947847
2017-12-27,18.83690527996543,18.865825474934482,18.65856144032208,18.745323242460405,13174070
2017-12-28,18.798349656803317,18.89475073830288,18.740508034118395,18.88511148221496,12600079
2017-12-29,18.90439413549801,18.952595292318634,18.74051093264689,18.74051093264689,21350245
2018-01-02,18.82727092200293,18.82727092200293,18.489865291866547,18.57662590494284,25958706
2018-01-03,18.54288153598813,18.552522007809568,18.089792749924683,18.14763436362203,31575987
2018-01-04,18.19583715266252,18.407921465776504,17.9596528750446,18.316339409645018,22467590
2018-01-05,18.38381526124987,18.393455731310056,18.219932139151005,18.383815261249875,17895330
2018-01-08,18.388639824418497,18.54770274892595,18.244036391173587,18.436840968833465,21482475
2018-01-09,18.457440069726683,18.634019790019746,18.383865599160956,18.388770729021225,22625137
2018-01-10,18.33972277560356,18.33972277560356,17.922799076284036,17.96203888100415,33120902
2018-01-11,17.98655988403632,18.035608698256567,17.83941096403762,17.893364907413687,33380283
2018-01-12,17.893362211018704,18.143516328255334,17.814882633689813,18.099371411174236,25141621
2018-01-16,18.09937575392126,18.158236070375214,17.922796043228498,18.01108589857488,19937398
2018-01-17,18.035610718998385,18.12390057635735,17.898272041923654,18.074851756641586,17778661
2018-01-18,18.06994863718266,18.33481700005652,18.055233246429403,18.222002720289307,22302624
2018-01-19,18.329913401926184,18.329913401926184,18.118998991099136,18.251433793990902,22511209
2018-01-22,18.246526540658575,18.589874475759213,18.13861616330109,18.57515908648252,25527346
2018-01-23,18.614397206731173,18.746831982267434,18.163140173648834,18.241619765373503,26636305
2018-01-24,18.290670541770783,18.33971935953281,18.138615242967475,18.158235761007543,23033679
2018-01-25,18.19257298765626,18.36915148150691,18.069948448666164,18.36915148150691,18867221
2018-01-26,18.374059670038566,18.550639431949868,18.325010837213824,18.550639431949868,17422527
2018-01-29,18.212194593747522,18.48196935715179,18.138620108698866,18.275960055813915,24897640
2018-01-30,18.325005769802786,18.540824042825907,18.295574991843093,18.36424556841327,24094262
2018-01-31,18.354437329576417,18.599686407556604,18.310292396446442,18.36915148150691,33398102
2018-02-01,18.889076158948466,19.271663841571034,18.83512097758622,19.20789964069026,48347684
2018-02-02,19.14413507699929,19.149040206317448,18.545727880219125,18.673257526484214,37168515
2018-02-05,18.545731731244754,18.790980816064643,17.966943692882733,17.966943692882733,36762794
2018-02-06,17.69716638247695,18.18275931716678,17.41267755492122,18.065039930454304,50719360
2018-02-07,18.055233231021848,18.36915165746943,18.020898557962802,18.114093555315396,28731427
2018-02-08,18.094469975083992,18.123899512920467,17.44701271066724,17.44701271066724,36881720
2018-02-09,17.57454540565213,17.829604747560925,17.182147370922642,17.68245579420468,40490152
2018-02-12,17.81979255901612,17.952227345909535,17.643212843158228,17.839413077964384,22374867
2018-02-13,17.800174081997703,18.00618210823617,17.64321363933587,17.952228156031936,18445456
2018-02-14,17.854133801226247,18.035617474962446,17.711889941162973,17.85903893276906,20023348
2018-02-15,17.88846603789767,18.148430542110628,17.77074661297182,18.148430542110628,22178538
2018-02-16,18.13861939683131,18.339723559450828,18.079759067900774,18.21709900962579,16046285
2018-02-20,18.089570666328594,18.19257593990373,17.986566631422907,18.035615464043076,17795835
2018-02-21,18.035613881910226,18.168048691173812,17.795271154880464,17.809985307907972,16764682
2018-02-22,17.888464500395354,18.14352385181387,17.859034956360695,17.88846450039535,14946437
2018-02-23,17.927701172822083,18.02580128735564,17.800172758065187,18.01108589857488,14066623
2018-02-26,18.114091982343894,18.3985808412752,18.055231663161592,18.37405519217043,16021936
2018-02-27,18.35443497353417,18.462344108072916,18.08466027918368,18.08466027918368,17271026
2018-02-28,18.23671847892464,18.23671847892464,17.80507939481433,17.80507939481433,23609284
2018-03-01,17.809983610748752,18.025803141723113,17.594165318443608,17.65792953238167,23018441
2018-03-02,17.657931043189063,17.85413007055739,17.633406629269018,17.829605656637344,17225391
2018-03-05,17.756032802013777,18.060141012612586,17.706982731013166,18.001280679677965,15560420
2018-03-06,18.065040999571675,18.0993756678945,17.903176678429016,18.08466027918368,14079362
2018-03-07,17.94732689614976,18.163146467512558,17.932611503101352,18.104286133988357,14904914
2018-03-08,18.104285535464438,18.202385675205115,17.932610910252958,18.202385675205115,15937195
2018-03-09,18.231812722583573,18.25633713482242,18.06013812090392,18.1729523990734,15174453
2018-03-12,18.172952851194328,18.428012194968566,18.16804772089068,18.325008174599702,17984102
2018-03-13,18.418198901185832,18.545728552070905,18.27595510048225,18.339719306590258,15467537
2018-03-14,18.437824739302965,18.437824739302965,18.128810162582987,18.163146078961425,15001023
2018-03-15,18.192573238532596,18.290673366545175,18.153333435061416,18.16804758719482,17640706
2018-03-16,18.1925754812915,18.315200037089596,18.099380472057504,18.148430542110628,29915451
2018-03-19,18.138614204451656,18.197474516532772,17.888460045777656,17.942415228629596,15833669
2018-03-20,17.991464645928847,18.06013521876737,17.746216846942243,17.824696439898528,16260353
2018-03-21,17.824699001043328,17.903178605275965,17.65792953238167,17.65792953238167,14059286
2018-03-22,17.633401994018993,17.67754691840626,17.34400804022201,17.348913169450483,22734630
2018-03-23,17.34891912936249,17.65302733664685,16.94670954247667,17.020285267510406,28242417
2018-03-26,17.1968608963159,17.309675164229567,16.892751523386522,17.01537605077159,25391810
2018-03-27,17.093855993363796,17.265530582893124,17.015376393350817,17.118380403866922,27301245
2018-03-28,17.309679821048057,17.584358489459976,17.285154165771438,17.442113404863964,24790083
2018-03-29,17.500971001420353,17.60397502146226,17.177242311761116,17.48625561055611,22224415
2018-04-02,17.45191985349092,17.491159654689614,17.08404625275219,17.21648104629874,23569937
2018-04-03,17.245907932990526,17.373437576923855,17.093853881583826,17.348913169450483,17641594
2018-04-04,17.245910281668646,17.62849926557249,17.157621659539295,17.59906848619354,16578834
2018-04-05,17.623593852280273,17.760933771166044,17.500969322847343,17.72659910111189,13790069
2018-04-06,17.662830425062022,17.75602539723121,17.37343648938054,17.476440480723653,20251687
2018-04-09,17.612386762990045,17.842286830338786,17.522426690192216,17.57740207988213,17641109
2018-04-10,17.65237025474057,18.187139034682858,17.51742950824285,17.897264309942212,32090636
2018-04-11,17.822297481711065,17.85728216748461,17.582401411733038,17.617386097506582,16968832
2018-04-12,17.702348781154154,17.727337480875928,17.52242736649493,17.572404765938487,17698033
2018-04-13,17.597387260061392,17.677352579779722,17.502427969601342,17.562401328330715,11590130
2018-04-16,17.677364786657925,17.902266930374502,17.602396143299448,17.812305568040024,20074224
2018-04-17,17.83729297932071,17.877275661057364,17.64737429448203,17.672364259392086,16597943
2018-04-18,17.732332055109744,17.762318741419413,17.57240137863278,17.597391335656706,17416480
2018-04-19,17.61238450259517,17.627378477196746,17.397477177234585,17.402475168768444,18983004
2018-04-20,17.422469280136028,17.52242659888283,17.06762193449217,17.32750995353848,26166082
2018-04-23,17.34750256962387,17.437465176094435,17.28752918146932,17.437465176094435,17102756
2018-04-24,17.567404080481676,17.65736540507983,17.372488718598404,17.49243673068958,17393259
2018-04-25,17.427462074806602,17.612381418583777,17.357491467703827,17.59239071806788,20391819
2018-04-26,16.712771306791865,16.842715280983462,16.227981345557698,16.542844668396615,106614885
2018-04-27,16.562838176871413,16.772747515050348,16.502864801459776,16.512860784734748,43708423
2018-04-30,16.627806704584323,16.697776046012127,16.32793611513564,16.34293008634965,37213747
2018-05-01,16.36792602063022,16.4478913782597,16.173010619173283,16.262971962036286,28878654
2018-05-02,16.307952303348202,16.307952303348202,15.943110208784233,16.023075564794986,32395249
2018-05-03,16.01307874941076,16.068054139992842,15.79817139298107,15.963100088965836,32490068
2018-05-04,15.963094747375775,16.12802338817192,15.903121384605633,16.063050772698958,20592018
2018-05-07,16.10304213085621,16.118036110704875,15.918122689986905,16.013082038122757,21178023
2018-05-08,15.978091116969434,15.993083828852518,15.783175765537154,15.843149137307536,27021627
2018-05-09,15.808168914467974,15.84815159428744,15.57826755891651,15.693217605632555,30231030
2018-05-10,15.783173823700347,16.008075833347654,15.743189897947367,15.93310849679855,24115387
2018-05-11,15.993084625668136,16.14801731626629,15.98808663408509,16.13802259521928,22182650
2018-05-14,16.188005535347088,16.232986212892833,16.043068778237096,16.08804945578284,21684932
2018-05-15,16.063055102948354,16.113033760142518,15.898127679810205,16.03806640541086,21371934
2018-05-16,16.038064774420672,16.197995451482516,16.01807407084746,16.143018807947865,15364736
2018-05-17,16.18300947572908,16.198002194120146,15.943113360276307,15.958106078667374,20496151
2018-05-18,15.963098300663706,16.04306364356958,15.883132957757828,16.018074947206163,17641755
2018-05-21,16.073050101265355,16.317945380288684,15.943107367495026,16.287957430539443,23131320
2018-05-22,16.307948902951498,16.397910225235446,16.192997623300315,16.207991597720657,23694427
2018-05-23,16.202994717651286,16.257971365511143,16.018075331044923,16.158014053423976,20936059
2018-05-24,16.18800077486791,16.397911383098357,16.098040708350908,16.38291740761928,28425201
2018-05-25,16.34293493698047,16.35293092075665,16.18800097480721,16.247975615345112,17590072
2018-05-29,16.22298668491638,16.23797939824605,16.063054733153084,16.158014053423976,21735002
2018-05-30,16.17301094437794,16.312950954103098,16.133028264759233,16.277965005082276,19460241
2018-05-31,16.252974055762277,16.267968031840326,16.073051391302457,16.153016739480332,23718777
2018-06-01,16.232980886677552,16.297953516089642,16.173007511040815,16.227984157140416,19160708
2018-06-04,16.28296141474282,16.33294007493704,16.178007364242294,16.19799807104843,14818400
2018-06-05,16.19799786118234,16.347933839822375,16.143021209469072,16.3329398633226,18877703
2018-06-06,16.37792075018099,16.772749515440402,16.292957406448828,16.68278817947467,27529100
2018-06-07,16.527855575072582,16.977662257795885,16.442893492912912,16.897696905782688,34317423
2018-06-08,16.822728189866048,17.007648854187273,16.78274551408298,16.907691533669976,26755312
2018-06-11,16.97765781374335,17.232546517741497,16.89769248266179,17.0826118374933,29959716
2018-06-12,17.247540314520865,17.25753503421482,17.032633016138718,17.16757498425573,47894151
2018-06-13,16.49286785748299,16.562837212093925,16.098039162311142,16.10303589153847,157291513
2018-06-14,16.29295560060654,16.482874235955368,16.04306358934059,16.252972929288756,71519641
2018-06-15,16.302952013033117,16.627811383804808,16.068052708504723,16.567836744190135,91902994
2018-06-18,16.502870278167297,16.51286626475958,16.043068778237096,16.08804945578284,63417806
2018-06-19,15.99308368857821,16.29295433115705,15.973092985536429,16.1879990383009,70423583
2018-06-20,16.24297373201874,16.28295639542537,15.968093078863008,15.99308177019758,44994683
2018-06-21,16.04306360451314,16.14301965184259,15.748190929970916,15.793171593010856,41463333
2018-06-22,15.858142686949996,15.93810802191667,15.748189404781575,15.838150722148832,50519644
2018-06-25,15.818160865779122,15.968095561333783,15.783176187624303,15.84814755246624,39204133
2018-06-26,15.858142862591263,15.89812553051744,15.693212937511905,15.803166220898143,35995295
2018-06-27,15.983094593381823,16.018079282607097,15.813167878185249,15.818165871234498,37433217
2018-06-28,15.86814532346978,16.153020844393627,15.823164645924034,16.08804945578284,34058850
2018-06-29,16.11803592026816,16.23798397128174,16.01807984214993,16.048066539373448,33886950
2018-07-02,16.073049721276316,16.148017069638897,15.993084381407021,16.098039678809887,30450177
2018-07-03,16.11803376188605,16.387917787115786,16.083049076123526,16.347935108798715,27317129
2018-07-05,16.36791877265389,16.392908724671745,16.222982099425494,16.292951440837907,28557996
2018-07-06,16.322943878989417,16.36292781632215,16.217989829848705,16.3329398633226,33214350
2018-07-09,16.44618544097485,16.51250144245652,16.37987072770782,16.40027475939974,35040255
2018-07-10,16.44618296116104,16.578813655911212,16.390070916308062,16.578813655911212,31322815
2018-07-11,16.46658973494163,16.5022977543387,16.25234033034465,16.257441660003455,31630814
2018-07-12,16.354364844908698,16.481892937402442,16.272746144312528,16.44108358710436,35839199
2018-07-13,16.26254365330464,16.282947684557943,16.06869827121787,16.155419590741907,43014940
2018-07-16,16.175822561010303,16.31865463505881,16.145215872030555,16.272745245696452,26783290
2018-07-17,16.257438167724114,16.37986618859283,16.17581948714497,16.2013248417456,29380080
2018-07-18,16.231936241208466,16.298250950103924,16.170721573738806,16.175822903379157,35936759
2018-07-19,16.186028007617523,16.2115333714574,15.941170588966846,15.951373249788695,41671354
2018-07-20,15.981974856387405,16.007481500322328,15.834041474422218,15.864648158929784,29545610
2018-07-23,15.885053708340395,15.915661683995873,15.711614954031672,15.813637674906541,30068886
2018-07-24,15.941169665018716,16.16052041890122,15.818741606896666,16.16052041890122,41095991
2018-07-25,15.864650359917682,15.905459707660917,15.369836857504145,15.431050235011737,77815569
2018-07-26,15.487166454339608,15.589190486797811,15.45655975988805,15.482065123895222,35750105
2018-07-27,15.53307523223651,15.920764704458117,15.482063222273082,15.85444870504128,37113285
2018-07-30,16.09930170459141,16.390068407405533,16.04318838011351,16.323752426074513,51636666
2018-07-31,16.395174196689112,16.497198224567164,16.29315145702576,16.30845544767188,38338590
2018-08-01,16.425779978809718,16.461487997321843,16.226834568119568,16.272745245696452,25281914
2018-08-02,16.24723780125471,16.374767168666445,16.206428455211533,16.24723780125471,25154280
2018-08-03,16.272749603644964,16.466593736715456,16.20133225928015,16.46149240581691,21434502
2018-08-06,16.430886774487362,16.48699884158156,16.32376139509852,16.379874750407673,24258824
2018-08-07,16.36966819545218,16.548209593168764,16.30845481168427,16.52780427310303,22044937
2018-08-08,16.568614346900702,16.594120998094176,16.47679297903361,16.50740096046578,17699484
2018-08-09,16.527803249876012,16.578815258667575,16.446184551095335,16.57371392896696,13633731
2018-08-10,16.522705199282232,16.53290786070829,16.405378457527092,16.456390476442536,17320129
2018-08-13,16.456385085350398,16.497194429470696,16.4155757412301,16.430879728355613,18366602
2018-08-14,16.446187718908853,16.517605060259058,16.430885015074022,16.446187718908853,14543297
2018-08-15,16.466596155061577,16.60432824490563,16.39007875677546,16.563518879938698,23891321
2018-08-16,16.59411801587137,16.905288798791833,16.59411801587137,16.87978344039678,30142661
2018-08-17,16.86448356318305,16.966506302052856,16.8134715496408,16.849179572655967,21099249
2018-08-20,16.90529440883523,16.961407761783008,16.838979682072775,16.889991704005766,18942367
2018-08-21,17.002216502757555,17.129745908840142,16.992013841099382,17.037924530346302,22913947
2018-08-22,16.935898799667612,16.935898799667612,16.66043471263562,16.670637372499314,27540066
2018-08-23,16.67573794655009,16.726749955341653,16.532904579576623,16.57371392896696,17297634
2018-08-24,16.558410503269336,16.701243863990562,16.558410503269336,16.650231857431944,13088604
2018-08-27,16.701249014584576,16.849182462190647,16.69104635248349,16.74715970582454,14187243
2018-08-28,16.736953877321497,16.74715653749238,16.645132512212907,16.66553654434,13291303
2018-08-29,16.660434328037045,16.680839647293386,16.430882215690787,16.44108358710436,20287970
2018-08-30,16.42578379329204,16.48699718546683,16.25744503248912,16.303355720727627,20608063
2018-08-31,16.2982520907612,16.31865612253605,16.180925365465498,16.293150760763822,25203463
2018-09-04,16.211533678428868,16.29315239011966,16.058498916062334,16.25234303427426,20287808
2018-09-05,16.196227743887423,16.349262475722718,16.089102401031102,16.33395848725338,21546736
2018-09-06,16.390075183060397,16.48189526805412,16.32375917431435,16.415580547522858,20677968
2018-09-07,16.40537520429785,16.522701922786794,16.369667184602484,16.38497117370674,20768029
2018-09-10,16.466590292012636,16.675738374026366,16.425780941576168,16.522702343728657,21180200
2018-09-11,16.56861384914597,16.73185254723606,16.563513807275196,16.66553654434,21248573
2018-09-12,16.75225478721864,17.16544959778934,16.75225478721864,17.048122883019747,40021379
2018-09-13,17.05833174335682,17.185861163566912,16.879790297419696,17.180759832172708,27902005
2018-09-14,17.145046828307528,17.165450859751868,16.986909465594422,17.139945498392787,26756280
2018-09-17,17.13994229435903,17.247067626114003,17.053222278448576,17.15014495228129,20595888
2018-09-18,17.119534372351048,17.303177034137683,17.02771304145773,17.201154335089473,27140957
2018-09-19,17.30828774861966,17.323591741472644,16.96140754967115,17.022620944653305,24991492
2018-09-20,17.08383761735411,17.1042429435344,16.91039749768183,17.058332247843794,19976261
2018-09-21,17.369500166837785,17.466421577623482,17.23176811376583,17.23176811376583,104943222
2018-09-24,17.47152225384689,17.486826244131315,17.21646347839447,17.29808218348207,29340734
2018-09-25,17.23177022048118,17.4409183466946,17.185859530510932,17.221567558662265,24737916
2018-09-26,17.257269855302145,17.298079200809273,17.007312453044182,17.01241378225938,26510928
2018-09-27,17.05322421255945,17.226664264051255,16.971605516353247,17.048122883019747,20023590
2018-09-28,17.043022709232385,17.18075475150093,16.99201069859056,17.129742740859104,17780274
2018-10-01,17.170548694604438,17.216459366277377,17.03281667958563,17.083828680134932,18155678
2018-10-02,17.104237584788255,17.308284341588212,17.078730935054114,17.303183011641384,24191177
2018-10-03,17.384801714361366,17.40520703414868,17.22666563886823,17.303183011641384,21526982
2018-10-04,17.257271485545665,17.415407553297626,17.10423674749081,17.40520618211799,22187407
2018-10-05,17.44091835664952,17.497030420255836,17.27257958940081,17.33889431483187,23114308
2018-10-08,17.3490966376917,17.43581668507791,17.231769893644135,17.40010865760386,22633684
2018-10-09,17.525999897277934,17.53120219308609,17.42715890434508,17.42715890434508,22467912
2018-10-10,17.494781411763526,17.682057427812843,17.083812007837153,17.089014301853886,36702000
2018-10-11,17.078616366410582,17.19826522506656,16.469966168133666,16.516785515209662,51357773
2018-10-12,16.74567455384889,16.83411093077179,16.568801800003097,16.776887006377354,34792323
2018-10-15,16.78729450565056,16.995379748101964,16.756082047710585,16.834113849415992,26802883
2018-10-16,16.839314790817497,16.89133642567556,16.724866931387588,16.849718066820454,22615139
2018-10-17,16.860119208914185,17.02138637536876,16.792492017024937,16.94335328218275,24118773
2018-10-18,16.943354148486833,17.08901444100962,16.77168369937919,16.90693940378379,24772989
2018-10-19,16.88093424125203,17.141041138893026,16.808103416589066,17.099424087818907,28327077
2018-10-22,17.120230227102123,17.14624170246528,16.953762039621413,16.99537908649159,18618565
2018-10-23,17.010983617687135,17.31270749417034,16.67284499444555,17.177451782131566,43078153
2018-10-24,16.506382725594577,16.542797485359237,15.74166751569204,15.793689164089196,95828859
2018-10-25,15.944550042706261,15.975762502794492,15.481558868460917,15.596006744969461,62007378
2018-10-26,15.549183610913838,15.569991474667813,15.008160761360754,15.133011885016689,62617813
2018-10-29,15.393123822324156,15.772879581098872,15.237058894070683,15.419133986844225,39725474
2018-10-30,15.528377385019246,15.913336731601575,15.512771812665196,15.850910501052535,39627672
2018-10-31,15.965356633896427,16.11621925405359,15.668835002509905,15.960154338679532,36165581
2018-11-01,16.1214169897977,16.152630754814723,15.804087555143186,15.861311477297074,28526148
2018-11-02,15.9341462430892,16.079805273211672,15.788485899255646,15.876922301991895,27024207
2018-11-05,15.934146942600416,16.053795812228213,15.902934479591238,15.934146942600414,22048968
2018-11-06,15.939346069240061,16.111016552221205,15.871717546838195,16.10581425713561,19601179
2018-11-07,16.121416990561865,16.194247795227717,15.965353420311962,16.178640912718468,24862728
2018-11-08,16.168241448687738,16.20985850152506,16.064199473449968,16.14743357912461,23823674
2018-11-09,16.116219097314335,16.168239421555512,15.835303040599646,15.965356478624392,32246974
2018-11-12,15.970564182489635,16.24627672370179,15.944554011560264,16.012181244203433,20911144
2018-11-13,16.04858867251266,16.07460014526245,15.75206707914027,15.778077238179316,20673856
2018-11-14,15.892523832523946,15.980960205449554,15.663629459002838,15.871714655971733,25231360
2018-11-15,15.788485566047566,15.798890157611327,15.554390138129312,15.6688367041975,31378368
2018-11-16,15.642824110422525,15.824899194967584,15.58039919291111,15.757271982045056,23325311
2018-11-19,15.783281425325383,15.970558796737592,15.71565421548814,15.788483720499157,22541768
2018-11-20,15.590800597575258,15.700044837750411,15.294279015716201,15.304683604412126,33375445
2018-11-21,15.346308346734823,15.622020889563064,15.29948898781845,15.486765109772584,24435561
2018-11-23,15.481559331383455,15.481559331383455,15.268271772599382,15.273474068388147,10804974
2018-11-26,15.424333435750595,15.684438974078844,15.41913114106452,15.5803970214897,28858013
2018-11-27,15.523173387686649,15.861313352710903,15.460748477692894,15.835301878787835,25926536
2018-11-28,15.835306633938526,16.058998808294938,15.788487280528523,15.991371583208933,27793238
2018-11-29,15.798886434374833,15.975759194431893,15.710450054346301,15.902929698071013,24895786
2018-11-30,15.975764964175033,16.350318484074183,15.96015807487086,16.25147747923687,64879271
2018-12-03,16.511581638434606,16.594815733330183,16.28788820205027,16.4959747530001,35259402
2018-12-04,16.506376496197777,16.65203548028569,15.954950384199254,15.986162835973712,36146634
2018-12-06,15.856112077621674,15.897729124864142,15.528376681090215,15.882122239506634,41926057
2018-12-07,15.72085472338996,16.06419565613801,15.611609164582442,15.679237680442037,30215065
2018-12-10,15.648022632521863,15.65322492667851,15.174628315084005,15.55958625928014,33099536
2018-12-11,15.835298118473524,15.954948242685422,15.393117617602194,15.450340219223023,39961956
2018-12-12,15.663630700076219,15.757269374559135,15.569992025593299,15.689640859116697,32979884
2018-12-13,15.65322492667851,15.705246554534344,15.372310238194043,15.55958625928014,39586632
2018-12-14,15.517971652147606,15.814494583292019,15.450344444932048,15.720855901215977,34461587
2018-12-17,15.674035778091598,15.731258392507728,15.398322040592843,15.533577761985962,35493869
2018-12-18,15.413932390576672,15.616815361429504,15.398325502929886,15.476358627452743,35877174
2018-12-19,15.564789519580739,15.76247145496137,15.403523645557074,15.512769202206522,41458656
2018-12-20,15.523176740950962,15.533581332767755,14.664824190287378,14.904123233518156,61854910
2018-12-21,14.74285295364069,15.211044996063288,14.638809693675357,14.72724607053268,64228924
2018-12-24,14.675225583206517,14.716842627690935,14.23304497820111,14.23304497820111,33146300
2018-12-26,14.305880531680955,14.618007840546857,13.94173025305559,14.607604560306322,46273445
2018-12-27,14.467143431249697,14.649218532153684,14.134207004712865,14.644016236275162,47224857
2018-12-28,14.664820159914608,14.982150927136265,14.654416884668064,14.805278169705577,40788395
2018-12-31,14.86250327515441,14.898918025685001,14.612799688910254,14.846896390479516,42621233
2019-01-02,14.826088784976072,15.393121859880434,14.722045512738061,15.367110384965505,31682013
2019-01-03,15.356708687778552,15.507570002954187,15.195441467856098,15.387921147175065,30319075
2019-01-04,15.585600930561249,15.804090761454045,15.549186177697601,15.783281580554297,33922185
2019-01-07,15.986164089242225,16.267078804656567,15.824896896058204,16.069398176306528,33114694
2019-01-08,16.287886102653164,16.32430216397323,16.142227112215803,16.272280532941004,35127494
2019-01-09,16.418624212843678,16.418624212843678,15.934785232985716,16.003904511810212,35722530
2019-01-10,15.977319990214003,16.205947459003806,15.855031316157515,16.16341220964957,25813576
2019-01-11,16.16341428662322,16.455843995673405,16.115561957113826,16.41330874085346,23328617
2019-01-14,16.32292072949198,16.36545598319914,16.158096789213676,16.28038547578482,19728249
2019-01-15,16.22721688732081,16.269752143162556,16.073027088405365,16.269752143162556,21556250
2019-01-16,16.232533153046514,16.349506107802675,16.13682849649896,16.24848437670297,19749374
2019-01-17,16.243164286587024,16.34950307249695,16.16872794206728,16.29101660597696,21178588
2019-01-18,16.386725676647306,16.498380223624576,16.227217454642435,16.46116204129882,34870935
2019-01-22,16.439890408083837,16.477108582863575,16.17404476800521,16.259116608110173,30363340
2019-01-23,16.33355230333206,16.42925694475762,16.26443303046659,16.4239398710456,22458640
2019-01-24,16.36545680448039,16.36545680448039,16.094294044978408,16.269752143162556,19668262
2019-01-25,16.312288252169328,16.50369758481609,16.291021294483983,16.301655444674523,24574161
2019-01-28,16.28038673617575,16.312287843251937,16.17936499728952,16.306972110985654,25017776
2019-01-29,16.280387950960133,16.322923211134107,16.190000355253463,16.322923211134107,25271029
2019-01-30,15.929470476923587,16.16341506098906,15.424363126879072,15.615772454086796,74946659
2019-01-31,15.684894565593853,15.998591275333409,15.49880229577181,15.98264004899581,42069334
2019-02-01,16.062392631114566,16.142146066453293,15.89756868572178,15.950736747483841,33118967
2019-02-04,15.96668391459302,15.96668391459302,15.716789522642813,15.743373546769003,31472622
2019-02-05,15.775277377152847,15.796544329788894,15.663621512053506,15.754009081821387,23605414
2019-02-06,15.791228773064066,15.839081099461747,15.695525462964245,15.716792417643468,18486576
2019-02-07,15.70616584255361,15.716799996368838,15.376516473154837,15.658313493081266,30548140
2019-02-08,15.631720128246519,15.71679062263865,15.47221194423973,15.711473548902216,19577797
2019-02-11,15.72742862824707,15.865667208524401,15.663625070453465,15.796547918385738,23428354
2019-02-12,15.870982637974425,15.96668729339379,15.8071804294919,15.849715682712109,24179647
2019-02-13,15.849713600537873,15.886931774379265,15.684889683799401,15.865663479215382,24220767
2019-02-14,15.791226726249468,15.956050638757722,15.711473306822596,15.839079046444665,20839305
2019-02-15,15.966688694105505,16.22721731077166,15.913519287241948,16.20063327868773,29984549
2019-02-19,16.195317847706615,16.312289480523585,16.115564400663416,16.28570544574113,19925143
2019-02-20,16.291023049717925,16.450529948978733,16.195318373083094,16.402677610661318,19954733
2019-02-21,16.407988892120212,16.51432768253955,16.285700223024755,16.392037670748692,21431277
2019-02-22,16.455842347374602,16.58344809905282,16.38672306872638,16.56217980242537,18832471
2019-02-25,16.61535198864293,16.63662028883829,16.49306329060677,16.55154977344829,19685113
2019-02-26,16.55686341670538,16.711054545579202,16.461160105988977,16.59939866903341,23918170
2019-02-27,16.60471604359768,16.625984341493965,16.365455748437917,16.51432980562519,21245106
2019-02-28,16.514325404200275,16.625979910310708,16.466473089382884,16.546226499846796,22758093
2019-03-01,16.588763083468965,16.610030034721852,16.29101636706125,16.38672100443756,24666480
2019-03-04,16.455844669730993,16.455844669730993,15.775280564734844,15.940104516076639,39896970
2019-03-05,15.961369390296682,15.977320612937023,15.844397785687386,15.924151213498066,20987338
2019-03-06,15.95073606992537,16.025173770082418,15.828447384754215,15.849715682712109,19818633
2019-03-07,15.876300109525571,15.987954648510225,15.84439900448647,15.908201214564672,20016817
2019-03-08,15.870981407654444,15.982635935191182,15.812496278195164,15.929467879809197,18146084
2019-03-11,15.94010315362413,16.115561239783435,15.924151930265806,16.06770891240403,20978227
2019-03-12,16.08366194768947,16.429262456036387,16.06771206389833,16.28570544574113,26191722
2019-03-13,16.296337510067097,16.33355569107526,16.06239293169277,16.099611112700938,22335763
2019-03-14,16.099611112700938,16.211266998421095,16.06239293169277,16.099611112700938,17811880
2019-03-15,16.221900254289665,16.312287843251937,16.11024570817517,16.306972110985654,43024454
2019-03-18,16.312285226417725,16.397355726770915,16.2644342448276,16.376088773030357,18806589
2019-03-19,16.413309413932677,16.509014076876134,16.248485462583208,16.312287676081723,23164862
2019-03-20,16.264432126403747,16.354818346397764,16.163410416881494,16.221895539072012,19886845
2019-03-21,16.18999766157586,16.562180790500683,16.18999766157586,16.51432980562519,21240107
2019-03-22,16.48242389627168,16.663199019631872,16.48242389627168,16.51964206707608,26745476
2019-03-25,16.53559463598233,16.56217866224104,16.2963343715678,16.360136571666846,20667647
2019-03-26,16.4664792661457,16.705739587286693,16.450528040991347,16.689789704828062,19596584
2019-03-27,16.64725074151879,16.822710165224954,16.61534963843382,16.69510306749401,21562861
2019-03-28,16.70573760946166,16.74827286214172,16.413307915123198,16.487744271639414,21766690
2019-03-29,16.567495411476912,16.689785420879346,16.466475039516492,16.673834199819368,25483726
2019-04-01,16.801440712382814,17.008799882215612,16.769539611492096,16.987532929186948,30456304
2019-04-02,16.966264597698466,16.987532893377736,16.774856650062226,16.81739189872533,25757297
2019-04-03,16.90778141966286,16.992851926798824,16.8227109125269,16.944999598697898,23204772
2019-04-04,16.98753170747445,17.083236345959122,16.971580486828554,17.00348292812034,22746805
