Date,Open,High,Low,Close,Volume
2018-06-27,107.03646908135542,107.85076085118996,104.7099373039547,104.81040260643353,1222439
2018-06-28,104.93202914034596,108.26320633347905,104.93202914034596,107.87721523177883,1405747
2018-06-29,108.05698857363728,109.19910782563608,107.50179104267617,108.03054905917112,1214489
2018-07-02,107.34315376816569,109.02460832676415,106.6557748541552,108.6280398448936,1890930
2018-07-03,109.42645323284361,109.42645323284361,108.05697211508208,108.26847206218291,743864
2018-07-05,109.21496522733052,109.94993851594589,107.76088074445641,108.42711291205524,1285074
2018-07-06,108.75492867836338,110.18786623855233,108.11513609238307,110.06096142903777,1325681
2018-07-09,110.83443127138811,111.13638493754101,109.3988034579829,110.04509989550367,1062499
2018-07-10,110.25699646897483,110.87680370942891,109.95503474284571,110.4318151393623,956095
2018-07-11,109.97621198064665,110.99862661163166,109.9497228377848,110.8185133735335,925927
2018-07-12,111.6184672945612,113.29248139289312,111.22115428230005,113.2183166206052,1586853
2018-07-13,113.32425270267062,113.55734427095089,112.43427553289467,113.21300959812514,833507
2018-07-16,113.12823840278809,113.85399411345543,113.06466283626844,113.61031337241272,596949
2018-07-17,113.1229752889283,114.9506219027387,111.74032546298557,114.68044383807707,695116
2018-07-18,114.42616251430034,115.808812301349,113.9387927921124,115.6498854589637,841360
2018-07-19,115.22601430609089,115.57565153349609,113.97050836073154,114.42079946420945,1087974
2018-07-20,114.44729724022949,114.73866163896926,113.95463314328423,114.04468976046718,743289
2018-07-23,114.05000188896805,115.35319190760742,113.90697504852243,115.16248137032734,737639
2018-07-24,115.56508769161555,116.25906775282894,114.07648983070428,114.32017865818148,925640
2018-07-25,114.42612241981445,115.22074826995204,114.12416071675311,115.08831062826243,1282105
2018-07-26,115.27904490316243,116.19551130910834,114.5585836606216,114.76518610088347,1017964
2018-07-27,115.22073408841881,115.5862632278286,110.8873788656997,112.47132769200725,1229813
2018-07-30,110.2199198878152,112.3919008047225,107.22152924318036,107.36985877977999,1704748
2018-07-31,108.17507138824438,109.35111837218443,106.93016232267541,108.19626593901687,2131414
2018-08-01,108.02147208057299,108.92734129201601,107.70361841280256,108.20687998397696,1211233
2018-08-02,107.38042312088324,109.02794747447771,107.21620176168541,108.98556646511199,1367534
2018-08-03,109.54711961951702,109.6530762029127,108.02673803134735,108.67832898579829,896525
2018-08-06,108.35517749796624,110.18282342215514,108.25453168017732,109.91264545943912,896429
2018-08-07,110.05040937345632,111.33240505138659,110.03451749969571,110.97217038498708,1169764
2018-08-08,111.08870605876143,111.55488920220307,110.24640449278654,111.26881933387183,774703
2018-08-09,112.63026610941216,112.75210647403465,111.57605959226423,111.87802128939404,778533
2018-08-10,111.03042014144961,112.68324741824333,110.7761421309245,111.78266498162753,879286
2018-08-13,111.9839819479724,112.69914851007205,110.87680510493611,111.01984003402661,953414
2018-08-14,111.24762573501779,112.04225163312505,110.51127272610583,111.61315494148356,1020359
2018-08-15,110.98807535010003,112.08995786647762,109.71138220173638,110.96688887703819,911849
2018-08-16,111.61316438437593,111.8674424299444,110.64901433309247,111.08341374081887,917787
2018-08-17,110.74437184449728,111.51250864844539,109.23988198135912,110.12985916799751,1916597
2018-08-20,110.62254444090581,110.62254444090581,109.6954807210439,109.87029133772336,2117144
2018-08-21,110.40535399504371,111.45425820005511,110.19875152915732,110.7231995899856,2003079
2018-08-22,110.72317909985632,111.45423757463816,110.50068479956477,111.08341374081887,1721413
2018-08-23,111.41184946203688,113.0805687330434,111.25292266241443,112.54551544375958,1985840
2018-08-24,112.75741403059382,115.14658623308691,112.02106104874501,114.75987057355971,2620907
2018-08-27,114.76517200889532,115.19957138979291,111.36417405730924,112.29123762627805,2316351
2018-08-28,112.47664212250622,114.44201216195414,112.41836923791237,114.38903387292262,1550459
2018-08-29,114.21422638874594,115.88293745475352,114.12946435734594,115.43264623587416,1452963
2018-08-30,115.0459136977426,116.1266092311061,114.61152249643648,115.81935297488909,1194090
2018-08-31,115.46973454773924,116.42858180402409,115.27372941984854,116.26436041759108,1284403
2018-09-04,116.51335945702871,117.13846134510653,115.51742564662305,116.93716159443667,1149843
2018-09-05,116.86296952761104,117.12254211258062,113.74273924589863,115.85114408070706,1759434
2018-09-06,115.70285717008247,116.96896107274475,114.74930425349793,116.47099410056423,1395116
2018-09-07,115.63397053182632,117.38214928286125,115.05124158703022,116.71466637792939,1536764
2018-09-10,116.87358254367528,119.2574604019228,116.58222616101646,119.04556338119762,1501136
2018-09-11,118.7224258618177,120.14215381190523,118.5105288220104,119.7342516061085,1527857
2018-09-12,119.83486018916122,120.21627309983437,118.18203318727349,119.55408499678583,958681
2018-09-13,119.90376136666092,120.98445723002527,119.68656165800832,120.66660360354082,1477959
2018-09-14,121.1698265430045,121.76844717956605,120.16330385175235,120.53942217058146,1373759
2018-09-17,120.52355481129061,120.89968128995652,119.3051349109603,119.4428671554852,1451239
2018-09-18,119.6123727827312,121.64131835337972,119.30512457796732,120.87847627024428,1274826
2018-09-19,120.65601150424878,121.00035429494105,116.04718222258785,117.01133233650158,1984595
2018-09-20,117.61520744653362,117.83239900665997,116.79409256063562,117.31324578364779,1308251
2018-09-21,117.8748111938684,118.40986450997171,116.4179969437868,116.77823157987793,5305504
2018-09-24,116.26966076777794,117.58874268702259,115.32141073949917,115.96240444622627,1441853
2018-09-25,116.01537097199561,117.59402535476003,116.01537097199561,117.58343616372575,1955193
2018-09-26,117.94896145234293,118.98198153293481,117.10665998408231,117.69997803719386,1391094
2018-09-27,117.96485929311159,118.82835535460114,117.86421346949884,118.03903213685669,853044
2018-09-28,118.6058637173042,120.74605262444683,118.39926130279451,120.46528544789142,1526037
2018-10-01,121.23342474124705,121.73668618086894,120.05207511541013,120.63480399287911,1063456
2018-10-02,120.71427348371674,121.08510539143698,118.96610287122124,120.58183582620325,1222151
2018-10-03,121.84263000753887,122.81736910759467,121.06389602995294,122.54190463367812,1576796
2018-10-04,121.98566878071907,122.25054407171957,118.34627678569225,119.01906228817225,1468861
2018-10-05,119.21509291095087,120.12626475351468,116.72526625976778,117.76887577615359,1286223
2018-10-08,117.82712269071668,117.9701576102391,113.35602651519135,115.13598878214569,1764223
2018-10-09,116.160601610143,117.5834058020419,115.38548618111105,117.1480732138,1649105
2018-10-10,116.53226028018815,116.80301569072152,108.4148230259651,108.53692745414239,2706528
2018-10-11,108.64311087617463,110.72423283167376,105.64884249824905,106.54606260756456,2795405
2018-10-12,110.52779953625524,112.76287848404085,109.14215363170884,112.45496437269377,2492189
2018-10-15,112.38594279692369,112.38594279692369,110.19864282893391,110.84102569485512,1168614
2018-10-16,112.3541088135501,114.5998083329351,111.32416390795409,114.10076219510013,1523739
2018-10-17,114.37681025179255,116.24026165888392,113.21414087352883,116.17655641104618,2075388
2018-10-18,115.43860416066507,115.79961135552479,112.76287041870842,112.91152139316483,1654372
2018-10-19,114.12730678498963,114.64758530017652,111.56306480883174,112.07273118147452,1652936
2018-10-22,112.5611230348461,113.95207476955817,111.0480587899476,113.22474628245601,1278370
2018-10-23,111.23919245196973,111.66921905833145,108.47321504767922,110.88879740201928,1524026
2018-10-24,110.5489958629042,112.10453272926861,106.85394672320179,106.93888432921274,1468191
2018-10-25,108.47321846498934,110.52779369383116,107.6609360596523,110.24641805115306,1309591
2018-10-26,106.69470651821113,108.99880480526261,105.94083137778341,107.25215174272252,1340239
2018-10-29,109.55095760067772,110.53311540342871,104.26850868777636,106.53544856260446,1469436
2018-10-30,106.64691125390274,108.41480452908957,105.89303622889685,107.66623557366576,1424039
2018-10-31,109.04128487336739,112.95931991492238,108.88201364143393,112.01962693729917,1522398
2018-11-01,111.91875950139378,112.86375858872374,110.32606331813587,112.7416541495847,1351923
2018-11-02,113.0548652901275,114.53076288113104,112.380621740005,113.07079160147231,2074238
2018-11-05,113.58046521234859,114.07419709770855,112.18951325914507,113.84591455308949,1303749
2018-11-06,113.51673813080801,114.75372469199132,112.2160301306388,113.45302479269155,1176372
2018-11-07,114.50952143969553,117.80109117141572,114.15382034635329,117.79578510167742,1097934
2018-11-08,117.17466466215868,118.55499652790174,116.83488979203571,118.51783782849411,881680
2018-11-09,118.33199595122427,118.60806550854836,116.2933471453008,117.94974828750485,1520961
2018-11-12,117.58344406825964,117.58344406825964,112.87968117179648,113.01240584934806,1581968
2018-11-13,113.57516245868847,114.87587083977581,112.57707834575763,112.99648478190791,1503435
2018-11-14,114.07418589722832,114.83868121963874,110.51716670072392,111.15955760662635,1139117
2018-11-15,110.84634258627482,114.24409932842158,110.25173859926963,113.89901029242111,1286031
2018-11-16,113.08670200666155,113.79811225043922,111.71698271757083,112.25319546032732,1538296
2018-11-19,111.5152685779861,112.09925226139879,104.19948546657639,105.77625518327116,3139036
2018-11-20,104.91087543583797,105.63820394473447,101.24767823961169,103.62078759137465,4252199
2018-11-21,105.30375674468726,106.48235246600944,103.16954177622941,105.33029519807275,2469587
2018-11-23,103.85437732379029,105.0807517438669,103.52522279743052,104.61356650342354,1554098
2018-11-26,107.27869179689722,107.28399786697021,105.97267758147818,106.93360282126385,2060447
2018-11-27,106.02046113211642,106.0257753032912,103.80661468470637,105.51610902362418,1706089
2018-11-28,105.8187271360959,110.96844263162751,105.8187271360959,110.91534952410696,2188016
2018-11-29,109.87478002180998,111.46216168305777,108.90854066203315,111.05868165528685,1819196
2018-11-30,111.7063613991461,114.07947847116678,110.96309859823751,113.89366074572249,2578672
2018-12-03,115.58724540350553,116.7180620290793,112.2903614885291,113.35747287351953,2030566
2018-12-04,112.90090997122553,113.67071140117449,109.04658054950038,110.24110252382928,1653031
2018-12-06,107.87862443634262,112.3222524847636,105.8612075651113,112.31163224151388,2547163
2018-12-07,111.60020154621098,112.68323115761874,107.34769845082957,107.4857372754381,1692873
2018-12-10,107.75121048342646,109.90134387276315,106.85929639895897,109.78454550335822,1517418
2018-12-11,111.48872752592268,111.71701007958134,108.33518793690718,109.42353189721545,1527186
2018-12-12,111.54710604227616,113.06017030445543,110.78261075615903,111.05336612796307,1417527
2018-12-13,109.82170647039331,112.10987859343018,108.68027749467944,110.66052739662746,2304188
2018-12-14,109.08906441653079,109.67305623656229,106.36555954896559,106.67347367130431,2181503
2018-12-17,106.33369591888389,106.98670714551193,103.94465179449074,104.847186055514,2524848
2018-12-18,105.66476011780843,106.5779064651059,104.05613781898259,105.18695456204914,1900603
2018-12-19,105.4205682750079,107.70874058266654,102.63334984810758,103.82787203106486,1809523
2018-12-20,103.25449788182848,104.16764435405723,99.84612897538611,101.96440974338306,2088987
2018-12-21,102.34661683286386,103.5199061355636,98.2109208943076,98.64625347163893,3182612
2018-12-24,98.2162654200595,100.01070572649957,96.9474177746136,97.02174327305879,965290
2018-12-26,97.75437497464914,102.38911810855649,97.1916236790038,102.35726548440611,1903668
2018-12-27,100.63716152804913,104.79409953810162,99.72401506832291,104.7144679692942,2615448
2018-12-28,104.97990938004085,105.90898208314351,103.23324816172001,103.9765111847248,1283541
2018-12-31,104.78345347219455,105.52140219781077,103.75350889812523,104.5073920344477,1028787
2019-01-02,101.66712527916695,103.95529792534165,101.4600750608579,103.24389544201033,1422794
2019-01-03,101.5343603323288,102.59085149471433,99.92043210371666,100.08500937857367,1930676
2019-01-04,101.831683577977,105.26659899136415,100.74333956693702,104.0561505413004,1662992
2019-01-07,103.70044587648913,106.39741229227502,103.70044587648913,105.64353709705136,1125708
2019-01-08,106.62035943153498,108.22898143014211,105.160388382571,108.17588833346848,1584075
2019-01-09,108.58566028616507,109.08586016361235,106.60615036923781,107.84068692800992,1573732
2019-01-10,107.35641809836892,110.30439249979757,107.0158577907714,109.649879807927,1443577
2019-01-11,109.31999110021863,110.15010654606746,108.58565445830612,109.69779609743435,1417048
2019-01-14,108.42068330444175,109.7988878330803,107.97369936860208,109.16565653084119,1013272
2019-01-15,109.28805665790424,111.87950806328612,109.28805665790424,111.64537128948743,1493953
2019-01-16,112.27327034731836,114.07717720566276,111.34736816212619,111.74114433459613,1284020
2019-01-17,110.95362820521424,112.8692857241294,110.95362820521424,112.66707517502134,1059625
2019-01-18,113.97077201813786,114.57740360856421,112.22008060167745,113.80581421495899,1554386
2019-01-22,113.25773413019367,114.84347599169418,112.20944490669478,112.99167104036351,1586469
2019-01-23,113.34286918142125,115.19999235538434,111.6932748797669,112.93845623321982,1393201
2019-01-24,112.99165979096199,113.64618077289315,111.89016293092233,112.89588098556739,925353
2019-01-25,114.19426798941545,114.67849658513084,113.21514976295316,114.03462853034875,1079833
2019-01-28,113.25239485967154,113.28963946317147,111.61344555488316,112.30521108450677,931386
2019-01-29,112.39035703063689,112.74155408535664,110.51727088719859,110.85783126604194,953605
2019-01-30,111.59749237855068,114.22087029605709,111.53363984136848,113.9282074209051,1198495
2019-01-31,113.66213561302112,115.68420825117883,113.50249616274557,114.84345617762047,2674253
2019-02-01,114.80089374051583,115.39687240541028,113.16726263067788,114.11444648864243,1853196
2019-02-04,115.40753429808356,118.32358363707654,114.70512380788733,117.55200226134393,2160625
2019-02-05,117.82867259023391,119.97846647474327,117.70096752910231,119.45698519605713,1741333
2019-02-06,119.27603206885877,119.64852674085512,117.642409574912,119.50485045650218,877179
2019-02-07,118.21712673203929,118.89824743520214,117.33379552901276,117.58389542528653,1117089
2019-02-08,116.7005870640929,119.68049681338817,116.44516878031357,119.63792574615813,1341388
2019-02-11,120.7021514326389,120.96289611703371,119.54743889248881,119.9784596886279,1410631
2019-02-12,121.10124930909387,121.99521718953298,120.15938391251751,121.83558586773977,1335929
2019-02-13,122.38900701482788,122.65507007355576,121.39925211157613,121.6387072405112,1085197
2019-02-14,121.13850068276629,123.13397351272356,120.53187726724327,122.80405793644255,1298865
2019-02-15,124.16629288004246,124.37382171863901,123.08607762791179,124.15565620495495,1094199
2019-02-19,124.1769363482104,124.92723603342874,123.77784180751118,124.85273871061553,1339568
2019-02-20,125.44340658634046,125.83185635609593,124.36850961785026,125.56579331277854,1823889
2019-02-21,125.06558943434656,125.98616526086796,123.9694110305813,125.06558943434656,2192422
2019-02-22,125.9649016826664,133.86697818304768,125.9649016826664,133.53173611345554,3192764
2019-02-25,131.48838363235393,132.85062536755345,130.43476793937202,131.81829926895972,2755276
2019-02-26,131.0626693587558,132.6696925683349,130.589077420917,132.45151890314162,1251649
2019-02-27,131.72781415074667,132.96234244748933,131.15843534158884,132.95170577188617,1460337
2019-02-28,132.68562080361272,133.24967306216345,131.37126893943582,131.5043004388902,1606869
2019-03-01,133.0315333275608,134.1064303903356,132.30252312319786,133.24970699092208,1860953
2019-03-04,133.3933605769783,134.20219448442606,130.38685150121717,132.4993926684304,1386209
2019-03-05,132.0683546692417,132.4142333251477,130.84446323206907,131.48301281506397,1300110
2019-03-06,131.61605858467422,132.52067126861698,130.22189089671068,131.387248274799,766562
2019-03-07,130.99347596825163,131.6852414952685,129.97711320807446,130.5996997465098,920085
2019-03-08,129.21084083529436,130.94556869395998,127.71555993610886,130.8391451165471,1034916
2019-03-11,131.67991875102558,133.4252915831725,131.18503729164038,133.31885987519334,1405651
2019-03-12,132.90379852966743,134.0319112702444,132.1801067812139,133.19115114192346,1270133
2019-03-13,133.6115166071178,136.09654407537892,133.6115166071178,134.973757880378,1316008
2019-03-14,134.60662289872351,136.70851938651325,134.56937017401938,136.634013937105,1434191
2019-03-15,136.49035688939588,138.2782929509082,136.36265181048825,137.35772510844672,3348299
2019-03-18,137.42156803670161,138.21975720245206,136.44778439973413,137.13954184770446,1366672
2019-03-19,137.61845332534367,137.95369537621752,135.46866739239428,136.25621176946285,1414750
2019-03-20,136.32004917934842,137.11292804573813,135.12276555290333,136.21895204913417,1081270
2019-03-21,135.4952647267757,138.73058410920083,135.4952647267757,138.68269471127797,1127241
2019-03-22,137.48008820514622,138.16122518694348,134.34587399339208,134.45761592481844,1479587
2019-03-25,134.28731358464591,135.21853405621334,133.41462729607522,135.06953943033042,1461391
2019-03-26,136.043349476237,137.02778592804265,135.30901292041227,136.21895204913417,878137
2019-03-27,137.13952921899497,137.42688183917986,134.6970725454201,135.894356183792,925927
2019-03-28,136.51694608630436,138.21442966467066,135.78793591888814,137.93772993548492,1231537
2019-03-29,138.48051137241043,139.2201745546808,137.81004343075776,139.10310614594744,1358340
2019-04-01,140.7579819930023,141.7158186611791,139.05518831490824,141.4125029042965,1193036
2019-04-02,143.2110846405785,143.23768444706593,140.9176226929476,142.7481375811502,1202709
2019-04-03,143.79635970127134,144.81272192034893,142.83321330963264,143.18440204451005,1874361
2019-04-04,143.32813403468174,143.63675995368786,137.61309004363164,139.7522468475695,1863348
2019-04-05,140.17267564531429,140.83250686567098,138.87959677685237,139.25741803036732,1072459
2019-04-08,139.31063070963185,139.5607306696908,137.0863471222498,138.75723116162277,1561473
2019-04-09,137.76037525707295,139.24767654967715,137.76037525707295,138.01624665268974,976782
2019-04-10,138.55997663097884,139.13570341800636,137.39251482955277,138.11750532199656,1974348
2019-04-11,138.9970597270587,138.9970597270587,137.91489407491557,138.38401310474464,1273485
2019-04-12,139.09839142667334,139.58350256431507,137.69105016157482,138.63460832489628,2028172
2019-04-15,138.86383703387935,139.4289079915021,138.43737391177646,139.0717487871591,1528144
2019-04-16,139.5621649461032,139.7274206085273,136.54490695366871,137.5311048524824,999289
2019-04-17,138.4533284239497,138.62923994039298,136.01711741984516,136.61417213671086,1727446
2019-04-18,137.65371018297637,137.65371018297637,135.72393806474602,137.4138145527671,1312943
2019-04-22,136.52890029495197,139.54085478330464,136.37964472374426,139.45022283745496,1023711
2019-04-23,139.67940777922536,142.02500288700287,139.67940777922536,141.63050756332066,1456123
2019-04-24,142.01973399594172,142.5155010865805,140.66035215152732,140.75632019207592,982529
2019-04-25,140.74027586730597,140.94285148966756,138.837151754304,140.64964393732072,945465
2019-04-26,131.36329952751123,135.3294681682796,127.03463562577011,135.18020445678937,5194982
2019-04-29,134.74840288497762,136.04380038685358,131.18737750527282,132.06163985741986,2317213
2019-04-30,132.40812735945536,134.1833077197325,132.03496002054058,133.8367963527774,1418293
2019-05-01,134.59910657668968,134.69505830873223,129.84397267798076,129.9932363506648,1314093
2019-05-02,129.85999637031767,132.15226396143606,129.59878081215106,131.11274593895598,1401533
2019-05-03,131.1980065585974,133.36766583440672,131.16068657420334,132.66399541374906,1152046
2019-05-06,130.07853636873102,132.70665911309334,129.82265692482662,132.46143555091683,818758
2019-05-07,130.60630122430183,131.68846706941946,128.79913681028296,130.29178187969868,1378643
2019-05-08,129.7640300809314,131.11273947280947,128.9643996208806,130.1371893354361,2000589
2019-05-09,128.89506349588777,129.60406996937144,126.72540428637487,128.6338561501504,1576701
2019-05-10,128.23941260211126,130.92617574590025,126.69346349332695,130.40908068425767,1348283
2019-05-13,126.84270892257285,128.53259356114947,125.82451090597979,126.30428590250217,1203284
2019-05-14,127.09325035720845,129.72670095662494,126.9279947189412,128.46861554155288,1632728
2019-05-15,127.70628488080447,130.28109535040556,127.42907744035152,129.61473678583778,943932
2019-05-16,130.07323612043857,132.95723892270902,130.07323612043857,131.96569671543682,1000342
2019-05-17,130.92615504829345,133.14379052531643,130.6756035370336,130.8461871271456,1239294
2019-05-20,129.36422426240483,130.77690972516052,128.2767303366936,129.9079752923916,916925
2019-05-21,131.0114686571848,131.7471313789152,130.09989436955277,131.1820604152579,937899
2019-05-22,130.51031987758066,132.2588440058281,130.51031987758066,131.9549806123521,828910
2019-05-23,130.64894569929274,131.480560008094,128.01549496524808,128.63920569684902,1486483
2019-05-24,133.93277339400603,137.74966992066888,132.55207195840055,137.25923901819198,2588345
2019-05-28,136.68349584701218,138.20813304076302,135.49471418156878,136.31033659488438,2930348
2019-05-29,135.38276978849254,136.24104013117739,132.51475930158387,133.06916616847582,1604092
2019-05-30,133.27173657484568,134.0660390531658,131.06475694253666,132.2482106140622,1105884
2019-05-31,130.71292954197094,131.4912401337154,129.85465915468444,130.52635397428554,1304420
2019-06-03,130.7128947363442,132.5040668878987,126.2083124550844,126.91199100553,1569326
2019-06-04,128.50061432415634,131.83773579111414,126.75741767394257,131.72579208383874,1593940
2019-06-05,132.95722255675716,134.59379531766294,132.37082363862453,134.40188368393422,1082324
2019-06-06,134.78569045949146,135.60664884442758,133.33036549343635,134.97760206973854,1010973
2019-06-07,135.4200523890886,138.9224369118527,135.30277263088504,137.2538724618059,1170338
2019-06-10,138.52798060524248,140.71897664427203,138.19214945936244,138.87981997897438,1108469
2019-06-11,140.09526933334536,140.73498029664944,135.91054089826403,136.859443324695,1158271
2019-06-12,136.8540962489708,137.96291005858387,136.27836130882812,137.2112716996223,790984
2019-06-13,137.9682276918849,138.28274702982137,136.45959069687467,137.10462946424198,1681859
2019-06-14,136.66750152039756,137.1845965230504,135.3774320515328,135.47339193428087,1182023
2019-06-17,135.42007083337688,136.59818838180016,135.05757562901923,135.79856612899587,1227898
2019-06-18,137.16860808542407,138.25611006841865,136.55022524287904,137.65371918436517,1164879
2019-06-19,138.22412030469943,140.40978006105738,137.5630814217893,140.0152846540806,989137
2019-06-20,141.69452233409388,143.09654378902604,140.7296361366928,142.15298562745016,1676591
2019-06-21,142.78196066861392,142.9045764842213,139.38620049568542,139.40752852199046,1778397
2019-06-24,140.23917783334932,140.79891258349707,139.3329235756114,139.85001853095193,1138255
2019-06-25,140.04195796543357,140.04195796543357,136.81677193358826,137.26456305035947,972473
2019-06-26,138.22412063270488,138.8638152153493,136.67283564686892,136.73680347828108,1238816
2019-06-27,137.35519330711992,138.17615181203305,136.52889872647583,137.5311048524824,1397894
2019-06-28,137.58975879076243,139.67413092566608,137.4031750859225,139.3116193993823,1416378
2019-07-01,141.81711466462946,142.32355375313662,140.39910148533139,140.84157274550543,931961
2019-07-02,141.3533517468136,141.99304638965705,140.04196227388644,141.97705443029906,689752
2019-07-03,142.81393393761815,144.3438902735846,141.6784565820706,144.02405124541588,741948
2019-07-05,143.40040507262165,144.37594713857092,141.37468095075278,144.2213636196741,856971
2019-07-08,143.6456103425548,144.6318244904954,142.75536421326618,144.53587274036667,827282
2019-07-09,144.14069928886667,144.6480015199628,143.57463089614205,144.5465378143891,1087495
2019-07-10,145.8174917572053,147.34477639850246,145.62525502716971,146.7520138873476,1084335
2019-07-11,147.360732629958,148.8826549772785,146.41019118189016,148.57293494675181,1788358
2019-07-12,148.67447822890668,150.50613788442556,148.57835985383105,150.40467416736539,1148981
2019-07-15,150.59154846444048,150.99740324264462,149.52352329802602,150.88524886649617,948913
2019-07-16,150.32456723258477,151.0988921260268,149.87065320183504,149.99348198328627,1107129
2019-07-17,150.00420157377457,150.78920109038296,149.58232687248446,149.860023975663,763401
2019-07-18,149.5128866347347,151.1416189057315,149.00556803398499,151.06152025739598,1172254
2019-07-19,151.95332588404875,151.95332588404875,148.7973247815278,149.16044955079306,1531496
2019-07-22,149.74252587041195,150.85326528427004,149.08035523696446,150.13769011336913,692817
2019-07-23,150.75175096603704,151.1682801435608,148.60502617368704,150.5381491846761,1193132
2019-07-24,150.14833654811895,150.93333575668146,149.36866638398755,150.24978395357272,1354126
2019-07-25,149.5128372290095,150.8211581775616,149.07494303377533,150.37793493871592,831496
2019-07-26,150.677001426842,152.1775755714776,150.29785703323063,151.53675391467183,755357
2019-07-29,151.8144412034742,152.12950667062657,149.26719076237418,150.24444291171778,1213819
2019-07-30,149.2458934742668,150.5061557775961,148.65313083061352,149.3206467870658,734670
2019-07-31,148.86672426480882,150.23914090494523,146.93360077164874,148.08707023482845,1099084
2019-08-01,148.7812578730905,151.39793291800373,147.95889011869716,148.4341529069611,1218799
2019-08-02,148.4822707546995,148.80268173340102,145.88163070682901,146.66130122425113,1431318
2019-08-05,143.63873179462786,144.04457033623322,139.8792780883548,140.72835626593107,1699481
2019-08-06,142.44253862652195,144.52520113901716,141.44393751134106,144.23148438369853,1151088
2019-08-07,141.97790774035613,143.911030477813,140.87249789984273,143.41974807987526,1170147
2019-08-08,144.64266926274374,147.83072567108894,144.51985677408794,147.7613177107406,1060200
2019-08-09,147.4302238629568,148.8934297905761,146.59183628210948,147.69190117631408,1225120
2019-08-12,146.70925703769572,147.5049304317082,144.97904549073294,145.59850193387172,927268
2019-08-13,145.45440808432255,149.2779416619865,145.1820563432022,149.06966884894686,1189206
2019-08-14,146.80545720859953,147.563746239835,142.7523021114676,143.05669331124017,1186907
2019-08-15,143.9697880647639,144.5518597940102,141.98326070860483,143.35033154544874,1191983
2019-08-16,144.86161260228684,146.55443995404138,143.73485367954015,144.69606997663942,1000055
2019-08-19,146.84281100412315,147.3661329948534,145.06453967301633,146.44230149851197,1170338
2019-08-20,145.9029261383396,146.64519519284568,144.83490091700537,145.69999873880263,1017294
2019-08-21,147.05107536084242,148.36474204661832,146.60785198810433,147.51566380478914,886277
2019-08-22,147.92150348481752,148.45551613277715,145.03783844519006,147.23262260585324,1492900
2019-08-23,155.06123836107417,157.94490318461484,148.45015966725006,148.8506691232077,3238831
2019-08-26,149.52354260763144,151.07217603957017,147.1792192421537,151.00275178730442,1919662
2019-08-27,151.17899003833534,152.1882655096588,150.2497969113319,151.23772360954604,1702833
2019-08-28,150.10028795858543,151.11492516259642,146.2126760142549,150.55954737147064,1419442
2019-08-29,152.0707605184972,154.1160378796008,151.31247176124913,153.22957501799516,1158463
2019-08-30,153.39513765928166,154.32431447922164,151.64357677408577,153.9878838935818,1034437
2019-09-03,152.35909669565004,154.32960401606712,150.66628628989875,151.76635067568367,1340239
2019-09-04,152.5246704264146,152.94119958676433,150.38862010733473,152.8931404101975,905623
2019-09-05,154.51656532365692,156.42832346218415,153.34707630289134,156.09723822283917,1046217
2019-09-06,156.6740163607218,156.71138486953632,153.38449570100914,153.68887059814344,1243987
2019-09-09,154.21217086160345,154.21217086160345,146.0951721446646,147.3340853914093,2050966
2019-09-10,146.21262079572207,146.59178141688,140.9152257474818,142.88038790096547,2006719
2019-09-11,142.95520133850653,144.08730561566216,141.52403496671621,142.11679751742997,1251458
2019-09-12,143.38242297608355,144.8242639157824,142.7576208897405,143.248919788955,1273294
2019-09-13,142.74693233508845,144.18877313169583,141.3531670222389,141.63084775706938,987413
2019-09-16,140.34385898689078,142.7042019988944,139.7457674445113,141.95124222961488,769052
2019-09-17,141.9565898229843,143.48921997155907,141.79104718861544,143.4037759833728,896333
2019-09-18,143.8576757110159,143.8576757110159,140.88322133711807,143.25956785328995,811000
2019-09-19,143.5212521999014,145.4757405521687,143.4411372609803,144.19409709071408,865495
2019-09-20,144.17277162149088,145.73742510585362,142.82704902879493,143.7455516330254,1517226
2019-09-23,143.32365599172832,144.71207577684555,143.22752133385228,143.6493958699494,769531
2019-09-24,144.58921929712332,145.0751725927219,140.9846351818383,141.4332036939062,1120058
2019-09-25,141.15551423687666,142.63473926333006,139.030154957726,142.27694372464038,941442
2019-09-26,142.62409856508071,144.5198533459964,142.27166453951412,144.03389985444136,1132317
2019-09-27,144.88829414143427,144.88829414143427,138.44810386263012,140.54676934770748,976974
2019-09-30,140.71230876967581,142.72553024273117,140.13023703815747,142.01530071249903,1087591
2019-10-01,142.94985069048,143.2595708636344,140.648257422677,141.13953994516646,964715
2019-10-02,140.55747700173345,140.55747700173345,136.4242239540524,139.08361304414572,1316870
2019-10-03,138.53892810355916,140.73372904822463,136.39220264904245,140.44535759121374,1216596
2019-10-04,141.00604088061337,143.02460814833887,139.91666675292086,142.6294439822214,1257395
2019-10-07,141.45995158992872,143.16879863531864,141.4385865202487,142.4532236203839,1485717
2019-10-08,141.68957429337928,142.15417900469296,139.37196126556168,139.37196126556168,1283350
2019-10-09,140.66156322019648,141.86553675511573,140.39401354577,141.26622809719018,827665
2019-10-10,140.38865754930416,143.909620415104,140.38865754930416,143.15512837243259,1127624
2019-10-11,144.69079492798843,146.51548483817697,144.16640825551082,144.5142194082606,1023423
2019-10-14,144.4714259495453,145.36504878737804,143.88816978853674,143.97378761904235,980996
