Date,Open,High,Low,Close,Volume
2018-01-24,12.623391178628749,12.623391178628749,12.3656814387221,12.526475266180485,11335545
2018-01-25,12.398716448558144,12.493431727955697,12.306205550105998,12.365677202072796,16392717
2018-01-26,12.416344643413712,12.777578442954406,12.370087912396151,12.755552268428838,10514207
2018-01-29,12.67845293875559,12.77757193399599,12.563914620908335,12.605766347774715,7202920
2018-01-30,12.6013620324771,12.722507209535431,12.440569503337242,12.524269188761215,11067586
2018-01-31,12.594755830692987,12.713699165250267,12.42294893192878,12.504446769201943,10717683
2018-02-01,12.356865955749402,12.577130096817175,12.343649754382762,12.462593045949852,7051826
2018-02-02,12.376693057957047,12.411935432919455,12.158630705331309,12.169645050327963,16035726
2018-02-05,12.090346956686703,12.123386204783682,11.444969975520229,11.451578077212929,15680291
2018-02-06,11.292986928419284,11.894310292370943,11.039682256217297,11.854662944298983,18262209
2018-02-07,11.757746749248865,11.973607211320731,11.660830861686586,11.667438963624152,11230436
2018-02-08,11.654220207992795,11.709285611471337,11.114570431339017,11.116773551624675,13481122
2018-02-09,11.196069458382627,11.310607778774594,10.667433965111472,11.209285660806016,21226185
2018-02-12,11.356865447396368,11.806206334715673,11.306205008690112,11.709289178483399,19266624
2018-02-13,11.605763440480699,11.830433850463624,11.497833216375877,11.79739334289761,12949871
2018-02-14,11.731312222335948,12.165234928496677,11.702677959356755,12.147613746635146,16334630
2018-02-15,12.273163540885458,12.315013999899413,12.055101286215981,12.237921181754354,9720701
2018-02-16,12.253341687621752,12.427351658301601,12.193870037168704,12.35686692596709,13132256
2018-02-20,12.275371327336256,12.3282348861285,11.964796816610999,12.024268477798104,11044075
2018-02-21,12.026473721524448,12.416343009070987,11.993433203718116,12.105768443525879,10045364
2018-02-22,12.174050386464737,12.262157595923744,12.013257817100985,12.112376852283727,8922182
2018-02-23,12.213695921906977,12.306206829980473,12.022064743335763,12.299598727922854,7897195
2018-02-26,12.385500867500621,12.486822982677195,12.255544488106704,12.381095886936354,11543862
2018-02-27,12.387707433663891,12.552906224255564,12.13440144508103,12.141009547948709,12124556
2018-02-28,12.169757395532457,12.256005708273811,11.864574173013347,11.88005528833477,17172738
2018-03-01,11.930917641218459,12.326771773608268,11.749575765421275,12.056970909160212,23075105
2018-03-02,12.028222669415035,12.240525521244944,11.849093996765165,12.171969009746736,19412360
2018-03-05,12.125526010050045,12.488208454166848,11.893320717238963,12.468304709497197,16697499
2018-03-06,12.494842193116643,12.638588512399663,12.337827975688596,12.415229742578138,13429086
2018-03-07,12.373212381791303,12.545707723189214,12.313502407252905,12.439556938546987,9526906
2018-03-08,12.463883318204644,12.554552989200817,12.233889951479817,12.439556938546987,8056760
2018-03-09,12.565607750263608,12.82656073620085,12.516955005350116,12.82656073620085,10663745
2018-03-12,12.824350196949712,12.837619357605325,12.68502780631621,12.735891234940313,7037996
2018-03-13,12.842045410947787,12.91502454858119,12.680607287736233,12.711568249042873,8520416
2018-03-14,12.797812726628147,12.808869938344158,12.494839051608928,12.567818167434728,9005855
2018-03-15,12.572246087947176,12.6208975819842,12.44176765785766,12.550131657437877,8676178
2018-03-16,12.56118926269415,12.718204777004214,12.505903179134839,12.587727595136492,15133999
2018-03-19,12.512539336428887,12.59878639688243,12.364370336097801,12.536865722422386,7923472
2018-03-20,12.607629913104569,12.707147393036125,12.556766463816018,12.59878464601844,6214928
2018-03-21,12.58772544292883,12.773488676594681,12.503689091786127,12.58330281008372,6581082
2018-03-22,12.479362038541831,12.525802844448313,12.200715937685883,12.227254264156475,8839720
2018-03-23,12.236103105155575,12.435136815597971,11.983995257096112,12.001687058107608,9088490
2018-03-26,12.20956247010178,12.355519469460233,12.014952715818156,12.306866714535063,9763056
2018-03-27,12.375421800045249,12.50810962100282,12.023796606944712,12.096775730992368,9456891
2018-03-28,12.13437062028058,12.163118360114435,11.877838990831744,12.01052680471319,13204519
2018-03-29,12.056974704725857,12.470522030448757,12.010533879241608,12.320141069693378,8555164
2018-04-02,12.269274118700986,12.384271440136411,11.922071470497276,12.105625301097911,10011653
2018-04-03,12.180811146145986,12.393112655944439,12.141003663996164,12.324557434603326,10545498
2018-04-04,12.12552750976991,12.328982552527496,12.030433938059652,12.267061892702907,10452490
2018-04-05,12.33561729637692,12.39311658925901,12.16533389785881,12.295811067010254,8513674
2018-04-06,12.176389180120966,12.240523045283837,11.838033120685575,12.019374971461597,9344521
2018-04-09,12.081299028303103,12.260428980638087,12.021590309608817,12.034858210753452,7960122
2018-04-10,12.23167921464635,12.337830009810022,12.160912017870572,12.220621998327298,8857353
2018-04-11,12.152066037649629,12.240525028426763,12.085721478212475,12.165333937203284,8560524
2018-04-12,12.251580458816584,12.488208382841538,12.211774235121675,12.408594670034686,12873287
2018-04-13,12.457246756773843,12.521379354128621,12.24936785352309,12.2935979728053,8568476
2018-04-16,12.42407354672401,12.532434984253706,12.37320885270484,12.474936975326374,14905110
2018-04-17,12.492632231591667,12.638589242960547,12.406385194286685,12.510324028891446,11992478
2018-04-18,13.089730634341043,13.527602931440521,13.089730634341043,13.49221933703687,35082970
2018-04-19,13.512124620293093,13.582891817149479,13.344051895050535,13.53202836894044,12969925
2018-04-20,13.485582306732141,13.600578324168387,13.255587741026034,13.277702165084268,9485243
2018-04-23,13.308666490179078,13.419241169321369,13.257803048873956,13.344050083804502,10365014
2018-04-24,13.40597400620324,13.514336752385693,12.952620537974386,13.089732300091152,8993235
2018-04-25,13.10963661319751,13.3086690492575,13.032234829081435,13.266652130988003,10471679
2018-04-26,13.160495240859227,13.324144016511452,13.016750207685071,13.100786544258826,11580858
2018-04-27,13.052133843071001,13.348472999645256,13.052133843071001,13.330779938717601,7666922
2018-04-30,13.394913392365163,13.505486794548672,13.13174715135968,13.133959100261807,9039566
2018-05-01,13.111843227284242,13.290973123384845,13.0543452107891,13.23568705576143,8534765
2018-05-02,13.1892496563347,13.355110448753193,13.096368017513921,13.131751619485401,8894176
2018-05-03,13.069824533467735,13.162706126697916,12.819927492673683,13.06761258489871,9703932
2018-05-04,12.979155814603123,13.359530046016848,12.954829437904149,13.26222453922096,7236804
2018-05-07,13.326356279438656,13.434718993123598,13.295396588743186,13.379432927298163,6262988
2018-05-08,13.341839372902896,13.527602606349287,13.299821197381183,13.394914763232881,8679982
2018-05-09,13.459047214718256,13.810672462525844,13.408182508680339,13.766442338380573,10635221
2018-05-10,13.885867374661114,13.93894278385213,13.726641147088069,13.89029000907264,7484191
2018-05-11,13.923458516624429,14.126913554647622,13.888073656297383,13.952207529311556,7950959
2018-05-14,14.107008649555466,14.107008649555466,13.86595808720342,13.910188209917308,5910838
2018-05-15,13.78413287370507,13.892495592341238,13.686827368739209,13.846054788759163,5729662
2018-05-16,13.852688277223882,14.073836349636311,13.846054961272644,13.994222638634394,7737283
2018-05-17,13.952203922697201,14.168928069143169,13.941145444906432,14.047296202196316,5277762
2018-05-18,14.053934568539386,14.149029404488745,13.961052947244587,14.100375379186787,4671828
2018-05-21,14.164508568058258,14.301620309551042,14.129124974474127,14.155662036953663,5522037
2018-05-22,14.177777735759767,14.272870036302306,14.02518488114783,14.036243361385779,5960108
2018-05-23,13.932302060163101,14.06499115737908,13.848265716287452,14.053932678096904,5285541
2018-05-24,14.071625402641928,14.297196123555368,14.049510973451188,14.248544632419154,6394720
2018-05-25,14.250754500558209,14.334790845174387,14.226428123673683,14.303829886828895,6651443
2018-05-29,14.177779759156248,14.25739222339503,14.06941701377964,14.202106141400684,6560337
2018-05-30,14.284206734306851,14.630383242484085,14.266454125419987,14.566028924223298,8164635
2018-05-31,14.54827931437213,14.623728870019814,14.308619679878513,14.346343187935346,11550259
2018-06-01,14.47283056111392,14.634823621531622,14.45064011358921,14.521650561481854,7651191
2018-06-04,14.559375090935685,14.605975537853297,14.286427257993916,14.35521942182649,6747908
2018-06-05,14.35299986920491,14.412915092318109,14.144407634386443,14.35521942182649,6183465
2018-06-06,14.368534569154786,14.499461523674116,14.233171048419525,14.497241970799061,4951370
2018-06-07,14.497239566190686,14.601535678211388,14.446201286433789,14.5904417249775,9751992
2018-06-08,14.623724321020688,14.898889095011759,14.59043865901288,14.883356040028104,8925121
2018-06-11,14.883361080047774,15.014286759907685,14.779064954625087,14.929961530545873,8857353
2018-06-12,14.923302333166202,15.02094104983763,14.794594962882488,14.812347572256092,7279332
2018-06-13,14.812348292037543,14.885578285424693,14.614850026996557,14.674765245264798,8448326
2018-06-14,14.73468230842219,14.787940145799244,14.56825140789802,14.621509245275073,7010163
2018-06-15,14.637041586270188,14.816785969394253,14.481704661148274,14.7901576892068,13887556
2018-06-18,14.654794903863339,14.765749683954413,14.612633560358452,14.67032923335493,6011279
2018-06-19,14.486143811878167,14.53940164218862,14.357437706069616,14.386285538766924,10316608
2018-06-20,14.424012282421538,14.468393178861424,14.333029667045967,14.395163176015204,5768906
2018-06-21,14.3685326732574,14.41291483653273,14.171035665517914,14.213198276211054,8120206
2018-06-22,14.35522250514063,14.475052977105047,14.32859294702977,14.375193403956553,14946428
2018-06-25,14.3552207233755,14.406259010396829,14.082274135453346,14.219857205825834,8098250
2018-06-26,14.199878878476513,14.3263666693867,14.199878878476513,14.242041475446577,6315197
2018-06-27,14.242046405224372,14.5172125218231,14.153283346606552,14.153283346606552,8843005
2018-06-28,14.175476763758432,14.226516326761448,13.918064474719136,14.111123691498609,9151590
2018-06-29,14.188788570053678,14.328589911214145,14.12887334676578,14.153283346606552,8647654
2018-07-02,14.10002465746491,14.315274267972148,14.040109437805786,14.259798153300274,5508207
2018-07-03,14.295307779477149,14.355223017598234,14.14441117735293,14.16881991346961,3005985
2018-07-05,14.266454978806937,14.34190325364757,14.171034541611363,14.281988036349565,6371036
2018-07-06,14.330811216762157,14.49502257784944,14.237610311255008,14.42401339203641,4817390
2018-07-09,14.495023021177786,14.794599183423413,14.48614734884236,14.756875671347139,7840318
2018-07-10,14.79903507770807,14.79903507770807,14.486145448015701,14.657014180839647,6480122
2018-07-11,14.577132394583352,14.577132394583352,14.279775735928045,14.38185233357133,7195141
2018-07-12,14.508336392907896,14.554936842568964,14.30418198154669,14.353000714192987,10974233
2018-07-13,14.33746218702939,14.503893026507656,14.308614361085583,14.359652627022083,8534938
2018-07-16,14.397383350712436,14.472831639779818,14.044549367844663,14.20210333468641,14379218
2018-07-17,14.146628568558286,14.333031660930768,14.031237205948752,14.299744714203262,15053439
2018-07-18,14.790160615886657,15.33605380030253,14.71249277284019,15.311643797936458,28659551
2018-07-19,15.205125884056438,15.433690273921135,14.80347321995266,15.344927219153258,18837717
2018-07-20,15.25394489440704,15.511357101691083,15.218439674797736,15.413718382648906,14978756
2018-07-23,15.251724915039189,15.628968815152016,15.251724915039189,15.595681879095919,10720795
2018-07-24,15.524672881220793,15.731046824835241,15.265041104745618,15.344927219153258,15967267
2018-07-25,15.320517564679866,15.770991506238408,15.262821895225834,15.744361954326132,11504619
2018-07-26,15.904139433291602,16.026189460462977,15.6911080437931,15.731051111882259,7825969
2018-07-27,15.722174793061109,15.808719585094458,15.518019084960724,15.593467381533827,10220662
2018-07-30,15.602339825130725,15.815371144452698,15.569054157649225,15.597901990086557,11543344
2018-07-31,15.637845178585634,15.813151727112464,15.62453040357258,15.68444562136449,13989381
2018-08-01,15.697760252221086,15.793180689326984,15.562396760209664,15.671131972206345,7368882
2018-08-02,15.553521195962754,15.837564249764867,15.553521195962754,15.775429474623703,8474258
2018-08-03,15.782088400348416,15.850879300459315,15.633410105810515,15.813154521178916,7374933
2018-08-06,15.83756198597986,16.070564185037085,15.822027659531544,16.01064897106044,8802206
2018-08-07,16.052818560690337,16.179306430761383,16.021752433810263,16.108295964005844,5336022
2018-08-08,16.108292036414145,16.16598770914359,16.0195289746123,16.097196812409788,5422806
2018-08-09,16.13491538778327,16.172638880944252,15.992893273724809,16.015084982970308,5861395
2018-08-10,15.868630453539437,16.15267223911346,15.868630453539437,16.063909181121577,5804518
2018-08-13,16.07500566318558,16.212587450651668,16.041718722857542,16.112729169201437,6715753
2018-08-14,16.161549948053203,16.41674391063166,16.161549948053203,16.354610401967225,9183054
2018-08-15,16.183738188630077,16.321321233732448,16.117165583610625,16.234777736043945,8175354
2018-08-16,16.281381119584857,16.352391572494625,16.121607600537885,16.296914179996225,9105432
2018-08-17,16.314666914781682,16.443374313964906,16.248095567008054,16.352391694333726,6142839
2018-08-20,16.398993405678286,16.587616048164012,16.350173397746286,16.37014556547315,10532359
2018-08-21,16.385673554167255,16.67415440643892,16.3767978844369,16.57429613825518,8534592
2018-08-22,16.501067860874812,16.574297857697704,16.354609136995933,16.36126652486773,5350197
2018-08-23,16.39899269130663,16.541013602909636,16.361269180266525,16.410087916304725,7633903
2018-08-24,16.42561591562486,16.645304604282302,16.416740246268358,16.565418501006896,7419881
2018-08-27,16.645310032171665,16.780674827016718,16.6098060734014,16.754046540497235,6277164
2018-08-28,16.849463492747184,16.91825565750402,16.65640431438508,16.68968998555432,5420385
2018-08-29,16.72519508408292,16.756262472134985,16.576516801726914,16.603146354276383,5864161
2018-08-30,16.543056934412697,16.62540475362599,16.454032092896732,16.5163501187138,7311314
2018-08-31,16.442897751763734,16.580885247312192,16.427317614613152,16.505214479832183,8513674
2018-09-04,16.50521670142349,16.66546137539714,16.47628379447829,16.656559530265447,10226194
2018-09-05,16.451799334760242,16.620947101927065,16.338292548584878,16.536373218343655,8227735
2018-09-06,16.505220143407925,16.67214187279579,16.471836306935042,16.482964252426004,7930041
2018-09-07,16.41396350424022,16.5519535462147,16.37835485514883,16.387256699043853,9090219
2018-09-10,16.487411181017954,16.64320492716601,16.391709344770184,16.540826070539165,8878099
2018-09-11,16.531923283247387,16.62539901620274,16.393934508139605,16.494087261093387,8959524
2018-09-12,16.505216760289805,16.636529801298053,16.45180186877475,16.500765837708084,6100829
2018-09-13,16.46961220695611,16.496319022607732,16.2225674762417,16.287110327037563,8947768
2018-09-14,16.309363396453072,16.49854099241106,16.238143535691876,16.353876446184607,7105072
2018-09-17,16.38725773054999,16.438447793458085,16.289331073984215,16.32271490095886,7653438
2018-09-18,16.460703434612576,16.61427107404247,16.37167862381906,16.494087261093387,8896251
2018-09-19,16.529698109059357,16.623175120749377,16.44512421570185,16.467381374777425,9553011
2018-09-20,16.52525183538038,16.587568587192685,16.229244398870446,16.25817731294528,9191870
2018-09-21,16.191403809140752,16.49853910516268,16.17804976839769,16.467381374777425,31622145
2018-09-24,16.376131418074483,16.45625439370385,16.26039851405684,16.31381340663925,8246406
2018-09-25,16.367233179907043,16.39839219491623,16.244824492137056,16.31827046890617,6837286
2018-09-26,16.353874119432852,16.578661613789738,16.34719709924752,16.44734985500475,7029179
2018-09-27,16.52080104241165,16.66769171253505,16.307140149261546,16.5163501187138,4798720
2018-09-28,16.46960905095566,16.560858699917368,16.41619288286475,16.480735721292543,5401369
2018-10-01,16.55418107906222,16.772292845824982,16.5475040582928,16.69884689087285,7181829
2018-10-02,16.709976315166365,16.71220241345728,16.49631672565624,16.543054601672626,8340797
2018-10-03,16.612041656546836,16.839055197082995,16.565303799408998,16.689939783124693,6994085
2018-10-04,16.698850823156928,16.776747719128185,16.416196153744917,16.618727828567827,7819918
2018-10-05,16.836834893690988,16.836834893690988,16.467381585155774,16.592016328823316,7500096
2018-10-08,16.57198760116674,16.69439626408279,16.331619924917227,16.63875654162623,6754650
2018-10-09,16.714430932404248,16.767845841587366,16.58979614431031,16.60537628876698,10038622
2018-10-10,16.592017896383,16.60537193855831,15.476980844975463,15.481431767863382,18731916
2018-10-11,15.454725983903606,15.706220336187418,15.267773201561928,15.305607958890482,19831414
2018-10-12,15.71734954513423,15.879819066090759,15.528170664556601,15.623872517262763,13449831
2018-10-15,15.594935711814712,15.848657372446418,15.566002808095936,15.770760505429104,9490429
2018-10-16,15.83530571454124,16.12463606875898,15.74850571681786,16.06899635074298,15693429
2018-10-17,16.24704438394485,16.25817360082806,15.54597376343437,15.737377445855584,18609346
2018-10-18,15.66393289308203,15.701768922740854,15.236613716513874,15.278900669217382,18813687
2018-10-19,15.3011569975979,15.419113456167587,15.098624091207153,15.120881252240833,17129346
2018-10-22,15.08081891896886,15.343442463353286,14.991794096593758,15.20322884567932,11724000
2018-10-23,14.904996450900228,14.982893335304155,14.631244943098645,14.871611344149056,13585540
2018-10-24,14.878288919389618,15.069692626849918,14.651275279076785,14.669080245503055,13722458
2018-10-25,14.72249310894576,15.018501749172893,14.635694387187156,14.775908000838315,12248509
2018-10-26,14.25288590614561,14.802614921322919,14.16608719120195,14.671303163207966,10947955
2018-10-29,14.902770471171356,15.020729484615112,14.386426459924328,14.620117114995228,13528318
2018-10-30,14.684657334274545,15.352344073209904,14.673529391760477,15.314508049852952,14101059
2018-10-31,15.5059124050981,15.574907434660714,15.316734826947451,15.325636671948885,13336078
2018-11-01,15.385728678542876,15.557101294243422,15.327862865139878,15.488107537763804,10212709
2018-11-02,15.590483985347634,15.688411906892078,15.263317670159724,15.396854239934301,9084168
2018-11-05,15.521492738162186,15.61274238136916,15.374600832199125,15.376826930233035,9444444
2018-11-06,15.38350737133069,15.686191822159655,15.372378152198026,15.661709832388931,7591029
2018-11-07,15.841982194075817,16.13576473450533,15.746279080633196,16.09347651263976,9232151
2018-11-08,16.03116155295767,16.195857168532367,15.850885796334593,15.951038569954653,6738746
2018-11-09,15.819725974555624,15.919878743027455,15.55265150079356,15.726250227116788,9708946
2018-11-12,15.726249774400264,15.862012468798794,15.470303251890689,15.499236159859738,6984231
2018-11-13,15.603839353416625,15.8775908093089,15.497008305582,15.641674102544844,7899096
2018-11-14,15.828627418291822,15.98887208558698,15.60161382124583,15.690638636409806,9640141
2018-11-15,15.552651616729445,16.13576581401282,15.46585288967657,16.073447799581356,9024007
2018-11-16,16.08012386081366,16.382809546082783,16.020033216919725,16.160246841858214,8057797
2018-11-19,16.117959845422796,16.20253374920571,15.857562386391027,16.042289061069884,12918580
2018-11-20,15.991100383871538,16.057868049298037,15.341218506996556,15.405761347682457,11900162
2018-11-21,15.474756785309012,15.730703350998482,15.42801890505006,15.626099645039087,6225992
2018-11-23,15.443597693475485,15.630550487048644,15.356798955377204,15.530397705085482,3796206
2018-11-26,15.661706301301438,15.815273953865574,15.61496843082639,15.672834244413453,6229104
2018-11-27,15.568229537329458,15.741828240194552,15.552649399187278,15.670607116637129,7001864
2018-11-28,15.670612112457842,16.198085409343346,15.60384443688754,16.19140838708396,8832286
2018-11-29,16.108810016666055,16.229358411558653,15.970402647618055,16.02174671929936,6780236
2018-11-30,16.01951017102202,16.316415364479667,15.994953929512477,16.213725975632713,11791249
2018-12-03,16.477146449613784,16.49723826876286,16.25614154847084,16.329810274643226,14721515
2018-12-04,16.347668258064918,16.399013589225586,15.724835953110004,15.760553888972142,11789521
2018-12-06,15.474812702034187,15.58866379918776,15.231484387480215,15.58643094884921,15757912
2018-12-07,15.499367420776663,15.715907896827314,15.17567313176008,15.186834827605589,14202884
2018-12-10,15.117635986218792,15.307387422854555,14.829659555160054,15.24711322670856,9096615
2018-12-11,15.51499389266041,15.602055881493783,15.104236356718188,15.200228468120542,6431889
2018-12-12,15.461420203742987,15.713678675706827,15.369893765722546,15.376589762876891,9574102
2018-12-13,15.46811675993309,15.546249922641834,15.166747084377452,15.367660201414544,7817498
2018-12-14,15.240413823201466,15.242646673626325,14.639906073727422,14.695714560605033,9892368
2018-12-17,14.615352400211187,14.63097852381155,14.298355284946126,14.438994229473241,15286477
2018-12-18,14.548380731645006,14.671161977481614,14.137624325538495,14.262637144788304,11183068
2018-12-19,14.18896332631351,14.63543752121235,13.773742644401125,13.851874510806052,12657882
2018-12-20,13.816162125213467,13.934478952092299,13.581763877091838,13.753656351505915,14678814
2018-12-21,13.800537665524569,14.001452116198658,13.496935054419607,13.550511985791072,17295135
2018-12-24,13.485767096457996,13.51032206090764,13.099565777636508,13.117424746474384,5250793
2018-12-26,13.208953991095157,13.780442338355943,13.052687676079499,13.778209487973813,8761061
2018-12-27,13.592922763517906,13.86304018304928,13.31387521966245,13.854110058725198,7209835
2018-12-28,13.954569091815655,14.059491365049958,13.78267662243667,13.858576944492077,5905651
2018-12-31,13.952332612753557,14.012606795509432,13.73579340225482,13.869735037087883,5955613
2019-01-02,13.563905242885347,13.896529809084988,13.398710024049484,13.829558325614437,8666151
2019-01-03,13.697842450126043,13.798298994404266,13.474605968924266,13.613013302598956,13557707
2019-01-04,13.61747622445871,14.026000945499712,13.51255525885078,14.017072099538046,10685874
2019-01-07,13.93671003724108,14.079581831994354,13.695614522282233,13.941175738858073,10826077
2019-01-08,14.238079499839282,14.327374361978283,13.983588184712278,14.142087363368045,8780942
2019-01-09,14.22691643969438,14.349696384365439,14.092973520622007,14.282726202203595,7659661
2019-01-10,14.244774100769593,14.50596136383579,14.144317559388305,14.441222760606703,9342446
2019-01-11,14.389878828456181,14.637671547522997,14.358625312958118,14.559538397464951,6631908
2019-01-14,14.483637305549454,14.635437897025977,14.445686518993238,14.570699296775034,7740049
2019-01-15,14.570703207091707,14.60642115318636,14.358628381170147,14.534985260997056,7222974
2019-01-16,14.546145556185678,14.659996658050765,14.470245247400413,14.595258046671479,10013901
2019-01-17,14.27826270264845,14.568470702211638,14.095208543912396,14.530521181944449,19450566
2019-01-18,14.597489461369383,15.128794125358644,14.593025038320967,15.037266427307692,13290093
2019-01-22,14.981459378390822,15.012712897466916,14.604188131175997,14.695714560605033,10857195
2019-01-23,14.75152339965768,14.82519213056497,14.31397799215789,14.528285634025305,9120127
2019-01-24,14.633208338754844,14.66669342982634,14.425597963888,14.521588813767828,12268563
2019-01-25,14.633207345405548,14.945739950354518,14.581862009732191,14.778311951613894,13904498
2019-01-28,14.595257335824662,14.711341282466954,14.514891330091638,14.646602674240691,7391529
2019-01-29,14.70017690981209,14.755985383965362,14.584092984299918,14.604184801419551,7620937
2019-01-30,14.655533328448444,14.883235549174257,14.581864587221125,14.800637960305467,10805332
2019-01-31,14.829655299558897,14.829655299558897,14.59302428435334,14.666691731655984,10266128
2019-02-01,14.648833464703294,14.845283406584993,14.601953829435798,14.778311951613894,7515482
2019-02-04,14.747056228395353,15.05958878656637,14.74482337852662,15.050658664465509,8971798
2019-02-05,15.039500495174552,15.242646450128928,14.856445084251783,15.24041359973681,10417396
2019-02-06,15.197995618134764,15.278361611759065,15.148884414814829,15.200228468120542,9308217
2019-02-07,15.106474372960456,15.278366836800979,15.048431749847435,15.227022765936132,8374854
2019-02-08,15.119867525479936,15.349801313810714,15.106472976970524,15.347569740642115,7497157
2019-02-11,15.401147776634136,15.736003849459461,15.392217651187353,15.45025899578054,10778363
2019-02-12,15.626614116279946,15.898964389732136,15.599826297712585,15.876640994696931,9480575
2019-02-13,15.925749027246992,15.968162954990298,15.798503411894934,15.878868122473255,8028927
2019-02-14,15.780652081911631,16.041839433745135,15.758328682323215,15.99049535921685,5612970
2019-02-15,16.117738010795872,16.21372886648321,15.96370326137449,16.193638321574557,10039314
2019-02-19,15.927984383457524,16.269537677987838,15.896732142682998,16.186940097959944,8138877
2019-02-20,16.20480020963411,16.367763808179387,16.20480020963411,16.352137686691936,6679276
2019-02-21,16.374456175961793,16.38561787044758,16.13559105994458,16.20033093176062,5627665
2019-02-22,16.222658156848816,16.372227197599717,16.211496459723662,16.365529923849753,4765182
2019-02-25,16.40347990556806,16.407944328722685,16.238284752478204,16.256142445096714,8870838
2019-02-26,16.24498025142076,16.34990249527675,16.21372673554615,16.242747401224626,11871118
2019-02-27,16.20243591635692,16.327862453268988,16.139723288701855,16.274108223163818,6225128
2019-02-28,16.233788190984374,16.323378548665197,16.195711808369435,16.27634377108296,8960388
2019-03-01,16.41744986898849,16.428649786304153,16.215871862933916,16.227070498647873,8480482
2019-03-04,16.307706313339526,16.468969012509017,16.16884089087641,16.3121855123604,7164887
2019-03-05,16.332340908656732,16.383854892186424,16.22035198195461,16.229311659995563,6570018
2019-03-06,16.112844068956043,16.218113561015887,16.01429401524911,16.137481582382776,9299227
2019-03-07,16.083727521063246,16.18451653418036,16.038932973723117,16.13076230841111,10304334
2019-03-08,16.00757513798895,16.08820583139101,15.80599584128027,16.07476695529008,9689065
2019-03-11,16.043408185748113,16.3412959526681,15.953817831727005,16.339056994818524,7647214
2019-03-12,16.377137484599217,16.43089171470439,16.184517839655197,16.274108223163818,9639276
2019-03-13,16.363696975953893,16.66158609283572,16.244989889834926,16.56751651992662,8211312
2019-03-14,16.594390642344294,16.607829517029373,16.30322100497515,16.350255784771303,7392566
2019-03-15,16.321139256728245,16.507039405311893,16.260665606331024,16.307700382950742,23579214
2019-03-18,16.43761048418937,16.603352366529425,16.31218395238573,16.545118940021066,6908857
2019-03-19,16.58319054932585,16.65710307199383,16.30545981105966,16.339056994818524,7787763
2019-03-20,16.309941544298436,16.49584171799696,16.20691358235608,16.309941544298436,8268016
2019-03-21,16.197954241692244,16.529439250806966,16.18227512597361,16.493603102881146,3769237
2019-03-22,16.44656326456823,16.46448005142321,16.22034652890592,16.240504836519793,5746432
2019-03-25,16.17779719823532,16.406252961504006,16.17779719823532,16.296502996355102,4957767
2019-03-26,16.39281481459999,16.482405188336166,16.231552141874868,16.359217623447798,4952753
2019-03-27,16.332340467133402,16.473444819249153,16.280825203394578,16.439848911107806,3438350
2019-03-28,16.473445166032835,16.68398286031519,16.439849257184257,16.67054398413505,5567504
2019-03-29,16.778052982455566,16.834047447314138,16.722059799198814,16.757895949123863,6760182
2019-04-01,16.876603529855576,17.196888648590964,16.827328501864944,17.178971854705484,8235169
2019-04-02,17.228243490030493,17.27975875174531,17.04906275711308,17.06250163248231,6229796
2019-04-03,17.09386011907416,17.154333782074804,16.8183695572276,16.847486268746092,12433142
2019-04-04,16.80492747960823,16.851962257071254,16.706377445608315,16.75341222307134,13460723
2019-04-05,16.74445853771262,16.854205955460312,16.614552803267472,16.66830703285877,7624740
2019-04-08,16.695181937149794,16.96395434143785,16.657106829103704,16.937076588368324,7237323
2019-04-09,16.81837088017014,16.869884868970082,16.598873484131115,16.728780498603776,7531214
2019-04-10,16.760134272679064,16.854203842268845,16.630228554521583,16.81388849553062,4418217
2019-04-11,16.84748936375099,16.912442237009447,16.771336570218555,16.887804719290372,3458750
2019-04-12,16.97515016861809,17.205846162495167,16.919156990765742,17.170010016028986,6432062
2019-04-15,17.111777620189383,17.167770801385156,16.919158001031676,16.99307053813222,6359453
2019-04-16,17.04906263048671,17.09161821443874,16.92587635812155,16.997548650756194,5945240
2019-04-17,17.783711131760416,18.032324003192944,17.626927616383913,17.680681854661387,14166580
2019-04-18,17.880013707853273,17.880013707853273,17.575406481314342,17.687394111847368,10884509
2019-04-22,17.6246810336,17.75234778416883,17.51493363761084,17.653797741989035,6012835
2019-04-23,17.651559521823888,17.714272139067845,17.517173328069838,17.698594305157286,5942647
2019-04-24,17.714271782943147,18.000962238414754,17.714271782943147,17.765787044873957,6489111
2019-04-25,17.662756807683703,17.7030721500878,17.47685664677384,17.59108451825347,5257362
2019-04-26,17.61572383355448,17.768026823403936,17.61124335380462,17.732190675015623,5134101
2019-04-29,17.712031580278673,17.81954001292606,17.633639854606418,17.7769844314696,4635870
2019-04-30,17.77026948170218,17.880018181678167,17.586608235015593,17.83522234929546,6063834
2019-05-01,17.817305441215563,17.873299914965877,17.676201059079432,17.72323585312481,6246219
2019-05-02,17.691875041164337,17.734430626884585,17.48133735240167,17.673956967261173,4854386
2019-05-03,17.768025863500643,18.081592785759078,17.72323132123612,18.03455800374065,4259689
2019-05-06,17.7209937482976,17.989764887136932,17.707554870955164,17.933771700879916,4985773
2019-05-07,17.736669527638764,17.74786816278255,17.299916349022823,17.530611052508466,9372700
2019-05-08,17.52837033942321,17.71875097653062,17.47013692560765,17.514932746574576,5723266
2019-05-09,17.376067529680473,17.55076905435773,17.23048271218249,17.508213472602908,4911436
